iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000930,00042903,00038494,00050807,00036940,0.90,1.61,00036219,00038127,00037456,00034417,00036277,00038176,00037365,00034601,00036884,00036650,00036553,00037422,00036595,00037208,00036268,00037199,00037772,00036584,00037568,00037553,00036839,00036481,00036495,00037448,00036562,00037337,00039095,00036646,00036515,00037892
00000931,00042982,00038490,00051239,00036924,0.91,1.61,00036219,00038100,00037456,00034417,00036277,00038176,00037365,00034601,00036838,00036650,00036553,00037422,00036595,00037208,00036268,00037199,00037772,00036584,00037568,00037553,00036839,00036481,00036495,00037448,00036562,00037337,00038690,00036646,00036515,00037892
00000932,00042964,00038351,00050463,00036892,0.90,1.61,00036219,00038100,00037456,00034417,00036277,00038176,00037365,00034601,00036838,00036650,00036370,00037422,00036595,00037208,00036268,00037199,00037772,00036584,00037568,00037553,00036193,00036481,00036495,00037448,00036562,00037337,00038576,00036646,00036515,00037892
00000933,00042861,00038055,00051249,00036775,0.90,1.61,00036219,00038100,00037456,00034417,00036277,00037753,00036829,00034191,00036838,00036650,00036370,00037422,00036595,00037026,00036169,00037199,00037012,00036584,00037568,00037553,00036193,00036481,00036277,00037448,00036081,00036921,00038576,00036646,00036515,00037892
00000934,00042793,00038145,00050621,00036769,0.90,1.61,00036219,00038100,00037456,00034417,00036277,00037753,00036829,00034191,00036838,00036471,00036370,00037422,00036595,00037026,00036169,00037199,00037012,00036584,00037568,00037553,00036193,00036480,00036277,00037448,00036081,00036921,00038576,00036646,00036515,00037892
00000935,00042858,00038173,00050702,00036704,0.90,1.61,00036219,00038100,00036810,00034417,00036277,00037753,00036829,00034191,00036838,00036471,00036201,00037422,00036595,00037026,00036169,00036672,00037012,00036584,00036978,00037553,00036193,00036480,00036277,00037448,00036081,00036921,00038576,00036646,00036515,00037892
00000936,00042794,00038049,00050835,00036651,0.90,1.61,00036219,00037813,00036810,00034417,00036277,00037753,00036829,00034191,00036838,00036471,00036201,00037422,00036595,00036649,00036169,00036672,00037012,00036584,00036978,00037553,00036193,00036480,00036277,00037448,00036081,00036921,00038576,00036646,00036515,00036943
00000937,00042626,00038056,00050702,00036532,0.90,1.61,00035645,00036916,00036810,00034417,00036277,00036846,00036829,00034191,00036838,00036471,00036201,00037422,00036595,00036649,00036169,00036672,00037012,00036584,00036978,00037553,00036193,00035936,00036277,00037417,00036081,00036921,00038576,00036646,00036515,00036343
00000938,00042541,00037962,00050228,00036511,0.90,1.61,00035645,00036916,00036810,00034374,00036277,00036846,00036829,00034191,00036838,00036395,00036201,00037422,00036595,00036649,00035837,00036672,00037012,00036584,00036978,00037553,00036193,00035936,00036277,00037286,00036081,00036921,00038576,00036604,00036515,00036343
00000939,00042588,00037905,00050795,00036499,0.89,1.60,00035645,00036916,00036810,00034374,00036277,00036846,00036829,00034191,00036838,00036395,00036131,00037422,00036396,00036649,00035837,00036672,00037012,00036584,00036978,00037553,00036193,00035936,00036277,00037286,00036081,00036921,00038576,00036516,00036515,00036343
00000940,00042509,00037984,00050444,00036459,0.90,1.60,00035645,00036916,00036428,00034374,00036277,00036846,00036829,00034191,00036838,00036395,00036131,00037422,00036396,00036649,00035837,00036672,00036444,00036584,00036978,00037553,00036193,00035936,00036277,00037286,00035826,00036921,00038576,00036516,00036515,00036343
00000941,00042445,00037837,00050834,00036401,0.89,1.60,00035645,00036916,00036428,00034374,00036277,00036846,00036829,00034191,00036838,00036316,00036131,00037422,00036396,00036649,00035837,00036672,00036444,00036471,00036978,00036279,00035931,00035936,00036277,00037286,00035794,00036921,00038576,00036516,00036515,00036343
00000942,00042252,00037818,00050547,00036394,0.90,1.60,00035645,00036916,00036428,00034206,00036277,00036846,00036829,00034191,00036838,00036303,00036131,00037422,00036396,00036649,00035837,00036672,00036444,00036471,00036978,00036279,00035931,00035936,00036254,00037286,00035794,00036921,00038576,00036516,00036515,00036343
00000943,00042302,00037761,00050392,00036374,0.89,1.60,00035645,00036689,00036428,00034206,00036277,00036846,00036741,00034182,00036838,00036303,00036131,00037422,00036396,00036649,00035837,00036672,00036444,00036471,00036842,00036279,00035931,00035913,00036161,00037286,00035794,00036921,00038576,00036486,00036515,00036343
00000944,00042436,00037812,00050916,00036341,0.90,1.59,00035645,00036689,00036428,00034206,00035857,00036846,00036741,00034182,00036838,00036303,00036131,00037422,00036047,00036649,00035837,00036672,00036444,00036471,00036842,00036279,00035931,00035913,00036161,00037286,00035794,00036723,00038576,00036486,00036515,00036343
00000945,00042370,00037870,00049870,00036331,0.90,1.59,00035645,00036689,00036428,00034206,00035857,00036846,00036741,00034182,00036838,00036303,00035955,00037422,00036047,00036649,00035837,00036672,00036444,00036471,00036823,00036279,00035931,00035913,00036161,00037173,00035794,00036723,00038576,00036486,00036515,00036343
00000946,00042220,00037586,00050489,00036289,0.89,1.59,00035645,00036689,00036428,00034206,00035857,00036575,00036741,00034182,00036838,00036303,00035955,00037422,00036047,00036649,00035837,00036672,00036444,00036176,00036823,00036279,00035931,00035913,00035781,00037173,00035794,00036723,00038576,00036159,00036515,00036343
00000947,00042102,00037489,00049573,00036239,0.89,1.59,00035645,00036689,00035902,00034206,00035857,00036575,00036352,00034182,00036401,00036303,00035955,00037422,00036047,00036649,00035837,00036672,00036444,00036037,00036823,00036279,00035931,00035913,00035781,00037173,00035794,00036723,00038576,00036159,00036515,00036343
00000948,00042201,00037737,00050300,00036195,0.89,1.58,00035645,00036689,00035902,00034206,00035857,00036575,00036352,00034182,00036401,00036050,00035955,00037422,00036047,00036649,00035837,00036672,00036444,00036037,00036823,00035577,00035931,00035913,00035589,00037173,00035794,00036723,00038576,00036159,00036515,00036183
00000949,00042220,00037651,00049786,00036153,0.89,1.57,00035645,00036689,00035768,00034206,00035857,00036575,00036352,00034182,00036401,00036050,00035955,00037422,00036047,00036649,00035724,00036672,00036444,00036037,00036810,00035577,00035931,00035913,00035589,00037173,00035794,00036723,00038576,00036159,00036104,00035584
00000950,00042149,00037332,00049958,00036093,0.89,1.56,00035645,00036689,00035768,00034206,00035209,00036575,00036352,00034182,00036401,00036050,00035955,00037422,00036047,00036007,00035724,00036672,00036444,00036037,00036706,00035577,00035751,00035686,00035589,00037173,00035794,00036723,00038576,00036159,00036104,00035584
00000951,00042230,00037689,00050172,00036089,0.89,1.55,00035645,00036689,00035768,00034206,00035209,00036575,00036352,00034182,00036401,00036050,00035955,00037422,00036047,00036007,00035724,00036672,00036444,00036037,00036706,00035577,00035751,00035686,00035589,00037145,00035794,00036723,00038576,00036059,00036104,00035584
00000952,00041933,00037379,00049686,00036060,0.89,1.55,00035601,00036689,00035768,00034206,00034947,00036575,00036352,00034182,00035916,00036050,00035955,00037422,00036047,00036007,00035724,00036672,00036444,00035950,00036706,00035577,00035751,00035686,00035589,00037145,00035794,00036723,00038576,00036059,00036104,00035584
00000953,00042134,00037421,00050242,00036024,0.89,1.54,00035425,00036689,00035768,00034206,00034947,00036575,00036352,00033752,00035916,00035728,00035955,00037422,00036047,00036007,00035724,00036533,00036444,00035950,00036706,00035577,00035751,00035686,00035589,00037145,00035794,00036723,00038576,00036059,00036104,00035584
00000954,00041997,00037290,00049568,00035974,0.89,1.54,00035425,00036689,00035768,00034206,00034947,00036575,00036352,00033752,00035916,00035728,00035955,00037422,00036047,00036007,00035724,00036081,00036444,00035950,00036706,00035577,00035751,00035686,00035589,00036540,00035794,00036325,00038576,00036059,00036057,00035584
00000955,00042183,00037563,00050468,00035961,0.89,1.53,00035425,00036515,00035768,00034206,00034947,00036575,00036352,00033752,00035916,00035728,00035875,00037422,00036047,00036007,00035724,00036081,00036444,00035950,00036706,00035577,00035751,00035686,00035589,00036540,00035794,00036325,00038576,00036059,00036057,00035438
00000956,00042123,00037518,00050457,00035956,0.89,1.52,00035425,00036515,00035768,00034206,00034947,00036575,00036352,00033752,00035916,00035728,00035875,00037422,00036047,00036007,00035724,00036081,00036444,00035950,00036706,00035577,00035751,00035686,00035440,00036540,00035794,00036325,00038576,00036059,00036057,00035438
00000957,00041994,00037481,00049471,00035848,0.89,1.52,00035425,00036108,00035768,00034206,00034947,00036575,00036352,00033752,00035916,00035728,00035650,00037422,00036047,00036007,00035724,00036081,00035575,00035950,00036706,00035577,00035751,00035686,00035440,00036540,00035794,00036325,00036852,00036059,00036057,00035438
00000958,00041921,00037460,00048958,00035808,0.89,1.51,00035425,00036108,00034682,00034206,00034947,00036575,00036352,00033752,00035916,00035728,00035650,00037422,00035928,00036007,00035724,00036081,00035575,00035950,00036706,00035577,00035751,00035686,00035440,00036540,00035794,00036325,00036852,00036059,00036057,00035438
00000959,00041898,00037495,00049451,00035808,0.89,1.51,00035425,00036108,00034682,00034206,00034947,00036575,00036352,00033752,00035916,00035728,00035650,00037422,00035928,00036007,00035724,00036081,00035575,00035950,00036706,00035577,00035751,00035686,00035440,00036540,00035794,00036325,00036852,00036059,00036057,00035438
00000960,00041762,00037322,00049746,00035808,0.89,1.50,00035425,00036108,00034682,00034206,00034947,00036575,00036352,00033752,00035916,00035728,00035650,00037422,00035928,00036007,00035724,00036081,00035575,00035950,00036706,00035577,00035751,00035686,00035440,00036540,00035794,00036325,00036852,00036059,00036057,00035438
00000961,00041871,00037400,00049993,00035807,0.89,1.50,00035425,00036108,00034682,00034181,00034947,00036575,00036352,00033752,00035916,00035728,00035650,00037422,00035928,00036007,00035724,00036081,00035575,00035950,00036706,00035577,00035751,00035686,00035440,00036540,00035794,00036325,00036852,00036059,00036057,00035438
00000962,00041797,00037381,00049269,00035793,0.89,1.49,00035425,00036108,00034682,00034181,00034947,00036575,00036352,00033752,00035916,00035728,00035299,00037422,00035928,00036007,00035724,00036081,00035575,00035875,00036706,00035577,00035751,00035686,00035440,00036540,00035794,00036325,00036852,00036059,00036057,00035438
00000963,00041728,00037375,00049833,00035793,0.89,1.49,00035425,00036108,00034682,00034181,00034947,00036575,00036352,00033752,00035916,00035728,00035299,00037422,00035928,00036007,00035724,00036081,00035575,00035875,00036706,00035577,00035751,00035686,00035440,00036540,00035794,00036325,00036852,00036059,00036057,00035438
00000964,00041768,00037439,00049528,00035783,0.89,1.48,00035425,00036108,00034682,00034181,00034947,00036575,00036352,00033752,00035916,00035728,00035299,00037422,00035928,00036007,00035724,00036081,00035575,00035875,00036706,00035577,00035751,00035686,00035440,00036540,00035794,00036325,00036852,00036059,00036057,00035150
00000965,00041747,00037365,00049774,00035770,0.89,1.48,00035425,00036108,00034682,00034181,00034947,00036575,00036352,00033385,00035916,00035728,00035299,00037422,00035928,00036007,00035724,00036081,00035575,00035875,00036706,00035577,00035707,00035686,00035440,00036540,00035794,00036325,00036852,00036059,00036057,00035150
00000966,00041680,00037276,00049307,00035759,0.88,1.47,00035425,00036108,00034682,00034181,00034947,00036575,00036352,00033385,00035916,00035728,00035299,00037422,00035928,00036007,00035724,00036081,00035575,00035554,00036706,00035577,00035707,00035686,00035440,00036540,00035794,00036325,00036852,00036059,00036057,00035150
00000967,00041795,00037274,00049739,00035737,0.89,1.47,00035425,00036108,00034682,00034181,00034947,00036575,00036352,00033385,00035916,00035728,00035299,00037422,00035928,00036007,00035724,00036081,00035575,00035554,00036706,00035577,00035707,00035523,00035263,00036540,00035794,00036325,00036852,00035746,00036057,00035150
00000968,00041707,00037192,00049110,00035734,0.88,1.46,00035425,00036108,00034682,00034181,00034947,00036575,00036352,00033385,00035916,00035728,00035299,00037422,00035928,00036007,00035724,00035991,00035575,00035554,00036706,00035577,00035707,00035523,00035263,00036540,00035794,00036325,00036852,00035746,00036057,00035150
00000969,00041650,00037279,00049525,00035727,0.88,1.46,00035425,00036108,00034682,00034181,00034947,00036575,00036352,00033385,00035916,00035516,00035299,00037422,00035928,00036007,00035724,00035991,00035575,00035554,00036706,00035577,00035707,00035523,00035263,00036540,00035794,00036325,00036852,00035746,00036057,00035150
00000970,00041751,00037291,00049273,00035720,0.89,1.46,00035425,00036108,00034469,00034181,00034947,00036575,00036352,00033385,00035916,00035516,00035299,00037422,00035928,00036007,00035724,00035991,00035575,00035554,00036706,00035577,00035707,00035523,00035263,00036540,00035794,00036325,00036852,00035746,00036057,00035150
00000971,00041674,00037181,00049699,00035712,0.89,1.45,00035425,00036108,00034469,00034138,00034947,00036575,00036352,00033385,00035916,00035516,00035299,00037422,00035928,00036007,00035607,00035899,00035575,00035554,00036706,00035577,00035707,00035523,00035263,00036540,00035794,00036325,00036852,00035746,00036057,00035150
00000972,00041488,00037064,00049129,00035702,0.88,1.45,00035425,00036108,00034469,00034138,00034947,00036575,00036352,00033385,00035916,00035516,00035299,00037302,00035928,00036007,00035607,00035899,00035416,00035554,00036706,00035577,00035707,00035523,00035263,00036540,00035794,00036325,00036852,00035746,00036057,00035150
00000973,00041443,00037084,00048748,00035701,0.89,1.44,00035425,00036108,00034469,00034138,00034947,00036575,00036352,00033356,00035916,00035516,00035299,00037302,00035928,00036007,00035607,00035899,00035416,00035554,00036706,00035577,00035707,00035523,00035263,00036540,00035794,00036325,00036852,00035746,00036057,00035150
00000974,00041478,00036920,00048969,00035685,0.88,1.44,00035425,00036108,00034469,00034138,00034947,00036575,00036352,00033356,00035916,00035516,00035299,00037302,00035928,00036007,00035421,00035899,00035416,00035554,00036706,00035577,00035707,00035520,00035263,00036540,00035794,00036325,00036852,00035746,00036057,00034850
00000975,00041499,00036510,00049679,00035630,0.88,1.44,00035425,00036108,00034469,00034138,00034947,00035612,00036352,00033356,00035916,00035516,00035299,00037302,00035928,00036007,00035421,00035899,00035416,00035554,00036542,00035577,00035707,00035520,00035263,00036540,00035272,00036325,00036852,00035746,00036057,00034850
00000976,00041458,00037022,00049373,00035615,0.88,1.43,00035425,00036108,00034469,00033804,00034947,00035612,00036352,00033356,00035916,00035516,00035299,00037302,00035928,00036007,00035421,00035899,00035416,00035554,00036416,00035577,00035707,00035520,00035263,00036540,00035272,00036325,00036852,00035746,00036057,00034850
00000977,00041355,00036918,00049009,00035614,0.88,1.43,00035425,00036073,00034469,00033804,00034947,00035612,00036352,00033356,00035916,00035516,00035299,00037302,00035928,00036007,00035421,00035899,00035416,00035554,00036416,00035577,00035707,00035520,00035263,00036540,00035272,00036325,00036852,00035746,00036057,00034850
00000978,00041457,00037161,00049957,00035610,0.88,1.43,00035425,00036073,00034469,00033804,00034947,00035612,00036352,00033356,00035916,00035516,00035299,00037302,00035928,00036007,00035421,00035899,00035416,00035437,00036416,00035577,00035707,00035520,00035263,00036540,00035272,00036325,00036852,00035746,00036057,00034850
00000979,00041490,00037018,00048957,00035600,0.88,1.42,00035425,00036073,00034469,00033804,00034947,00035612,00036352,00033356,00035916,00035516,00035299,00037302,00035928,00036007,00035421,00035899,00035416,00035437,00036416,00035577,00035707,00035520,00035263,00036540,00034985,00036325,00036852,00035746,00036057,00034850
00000980,00041360,00036940,00049150,00035589,0.88,1.42,00035425,00036073,00034469,00033804,00034947,00035612,00036352,00033356,00035916,00035516,00035299,00037302,00035928,00036007,00035421,00035899,00035416,00035437,00036416,00035577,00035707,00035426,00035263,00036540,00034985,00036325,00036852,00035743,00035835,00034850
00000981,00041365,00036958,00049521,00035570,0.88,1.42,00035425,00035626,00034469,00033804,00034893,00035612,00036352,00033356,00035916,00035516,00035299,00037302,00035928,00036007,00035336,00035899,00035416,00035437,00036416,00035577,00035707,00035426,00035263,00036540,00034985,00036325,00036852,00035743,00035835,00034850
00000982,00041324,00036840,00049479,00035568,0.88,1.41,00035425,00035626,00034469,00033804,00034893,00035612,00036352,00033356,00035916,00035468,00035299,00037302,00035928,00036007,00035336,00035899,00035416,00035437,00036416,00035577,00035707,00035426,00035263,00036540,00034985,00036325,00036852,00035743,00035835,00034850
00000983,00041299,00036944,00049444,00035568,0.87,1.41,00035425,00035626,00034469,00033804,00034893,00035612,00036352,00033356,00035916,00035468,00035299,00037302,00035928,00036007,00035336,00035899,00035416,00035437,00036416,00035577,00035707,00035426,00035263,00036540,00034985,00036325,00036852,00035743,00035835,00034850
00000984,00041270,00036845,00049394,00035552,0.88,1.41,00035215,00035626,00034469,00033804,00034893,00035612,00036352,00033356,00035916,00035468,00035299,00037302,00035928,00036007,00035336,00035899,00035416,00035437,00036416,00035577,00035707,00035426,00035263,00036540,00034985,00036325,00036852,00035458,00035835,00034850
00000985,00041305,00036980,00048940,00035552,0.88,1.40,00035215,00035626,00034469,00033804,00034893,00035612,00036352,00033356,00035916,00035468,00035299,00037302,00035928,00036007,00035336,00035899,00035416,00035437,00036416,00035577,00035707,00035426,00035263,00036540,00034985,00036325,00036852,00035458,00035835,00034850
00000986,00041176,00036963,00048595,00035550,0.88,1.40,00035215,00035626,00034469,00033804,00034893,00035612,00036352,00033356,00035916,00035468,00035299,00037302,00035928,00036007,00035336,00035899,00035416,00035437,00036416,00035577,00035707,00035426,00035263,00036540,00034985,00036325,00036852,00035458,00035835,00034803
00000987,00041268,00036864,00048780,00035518,0.88,1.39,00035215,00035626,00034469,00033804,00034893,00034772,00036352,00033246,00035916,00035468,00035299,00037302,00035928,00036007,00035336,00035899,00035416,00035437,00036416,00035577,00035707,00035426,00035263,00036535,00034985,00036325,00036852,00035458,00035835,00034803
00000988,00041257,00036723,00048648,00035504,0.87,1.39,00035215,00035626,00034317,00033804,00034893,00034772,00036352,00033246,00035916,00035468,00035299,00037302,00035928,00036007,00035336,00035899,00035416,00035437,00036416,00035577,00035707,00035426,00035263,00036535,00034985,00036045,00036852,00035458,00035835,00034803
00000989,00041260,00036854,00048836,00035462,0.87,1.39,00035215,00035626,00034189,00033804,00034893,00034772,00036352,00033246,00035916,00035468,00035299,00037302,00035928,00035282,00035336,00035899,00035384,00035437,00036416,00035577,00035707,00035426,00035263,00036535,00034985,00036045,00036852,00035458,00035835,00034426
00000990,00041253,00036766,00048794,00035457,0.87,1.39,00035215,00035626,00034189,00033804,00034893,00034772,00036352,00033246,00035916,00035468,00035299,00037302,00035928,00035282,00035336,00035899,00035384,00035437,00036416,00035577,00035707,00035426,00035109,00036535,00034985,00036045,00036852,00035458,00035835,00034426
00000991,00041322,00036867,00048374,00035455,0.88,1.38,00035215,00035626,00034176,00033804,00034893,00034772,00036352,00033246,00035916,00035468,00035299,00037302,00035928,00035282,00035336,00035899,00035384,00035398,00036416,00035577,00035707,00035426,00035109,00036535,00034985,00036045,00036852,00035458,00035835,00034426
00000992,00041089,00036713,00048576,00035433,0.87,1.38,00035215,00035626,00034176,00033804,00034893,00034772,00036352,00033246,00035916,00035468,00035299,00037302,00035928,00035282,00035336,00035539,00035384,00035398,00036416,00035577,00035707,00035426,00035109,00036233,00034985,00036045,00036852,00035458,00035835,00034426
00000993,00041164,00036795,00049356,00035433,0.87,1.37,00035215,00035626,00034176,00033804,00034893,00034772,00036352,00033246,00035916,00035468,00035299,00037302,00035928,00035282,00035336,00035539,00035384,00035398,00036416,00035577,00035707,00035426,00035109,00036233,00034985,00036045,00036852,00035458,00035835,00034426
00000994,00041177,00036579,00049389,00035428,0.87,1.37,00035215,00035626,00034176,00033804,00034893,00034772,00036352,00033246,00035916,00035468,00035299,00037302,00035928,00035282,00035336,00035539,00035384,00035398,00036271,00035577,00035707,00035426,00035109,00036233,00034985,00036045,00036852,00035458,00035835,00034426
00000995,00041032,00036737,00048892,00035421,0.87,1.37,00035215,00035626,00034176,00033804,00034893,00034772,00036352,00033246,00035916,00035468,00035299,00037268,00035928,00035282,00035157,00035539,00035384,00035398,00036271,00035577,00035707,00035426,00035109,00036233,00034985,00036045,00036852,00035458,00035835,00034426
00000996,00041124,00036719,00048365,00035405,0.87,1.36,00035104,00035626,00034176,00033804,00034848,00034772,00036352,00033246,00035916,00035468,00035299,00037268,00035928,00035282,00035157,00035539,00035384,00035398,00036271,00035577,00035707,00035426,00035109,00036233,00034659,00036045,00036852,00035458,00035835,00034426
00000997,00040992,00036650,00048629,00035404,0.86,1.36,00035104,00035626,00034176,00033804,00034848,00034772,00036352,00033246,00035916,00035468,00035299,00037268,00035928,00035282,00035157,00035539,00035384,00035398,00036271,00035577,00035707,00035426,00035109,00036233,00034659,00036045,00036852,00035428,00035835,00034426
00000998,00041131,00036727,00049284,00035392,0.87,1.35,00035104,00035626,00034176,00033804,00034848,00034772,00036352,00033246,00035916,00035111,00035299,00037268,00035928,00035282,00035157,00035539,00035384,00035398,00036271,00035577,00035707,00035426,00035109,00036233,00034659,00036045,00036852,00035428,00035835,00034426
00000999,00041073,00036539,00049216,00035390,0.87,1.35,00035104,00035626,00034176,00033804,00034848,00034772,00036352,00033246,00035916,00035111,00035299,00037268,00035928,00035282,00035157,00035539,00035384,00035398,00036271,00035577,00035707,00035348,00035109,00036233,00034659,00036045,00036852,00035428,00035835,00034426
00001000,00041110,00036144,00048903,00035388,0.87,1.35,00035072,00035626,00034176,00033804,00034848,00034772,00036352,00033246,00035916,00035111,00035299,00037268,00035928,00035282,00035157,00035539,00035384,00035398,00036271,00035577,00035707,00035348,00035109,00036233,00034659,00036045,00036852,00035428,00035835,00034426
00001001,00041003,00036501,00048333,00035388,0.87,1.34,00035072,00035626,00034176,00033804,00034848,00034772,00036352,00033246,00035916,00035111,00035299,00037268,00035928,00035282,00035157,00035539,00035384,00035398,00036271,00035577,00035707,00035348,00035109,00036233,00034659,00036045,00036852,00035428,00035835,00034426
00001002,00040933,00036634,00048539,00035373,0.86,1.34,00035072,00035626,00034176,00033804,00034848,00034772,00036352,00033246,00035916,00035111,00035299,00037268,00035928,00035282,00034851,00035539,00035384,00035236,00036271,00035577,00035707,00035348,00035109,00036233,00034659,00036045,00036852,00035428,00035835,00034426
00001003,00040933,00036531,00048786,00035373,0.87,1.33,00035072,00035626,00034173,00033804,00034848,00034772,00036352,00033246,00035916,00035111,00035299,00037268,00035928,00035282,00034851,00035539,00035384,00035236,00036271,00035577,00035707,00035348,00035109,00036233,00034659,00036045,00036852,00035428,00035835,00034426
00001004,00041028,00036748,00048317,00035373,0.87,1.33,00035072,00035626,00034173,00033804,00034848,00034772,00036352,00033246,00035916,00035111,00035299,00037268,00035928,00035282,00034851,00035539,00035384,00035236,00036271,00035577,00035707,00035348,00035109,00036233,00034659,00036045,00036852,00035428,00035835,00034426
00001005,00041084,00036634,00049247,00035353,0.86,1.32,00035072,00035626,00033806,00033804,00034635,00034772,00036352,00033246,00035916,00035111,00035299,00037266,00035928,00035282,00034851,00035539,00035384,00035236,00036271,00035577,00035707,00035348,00035109,00036233,00034659,00036045,00036852,00035428,00035835,00034426
00001006,00040894,00036533,00048661,00035351,0.87,1.32,00034999,00035626,00033806,00033804,00034635,00034772,00036352,00033246,00035916,00035111,00035299,00037266,00035928,00035282,00034851,00035539,00035384,00035236,00036271,00035577,00035707,00035348,00035109,00036233,00034659,00036045,00036852,00035428,00035835,00034426
00001007,00040931,00036584,00048453,00035351,0.86,1.32,00034999,00035626,00033806,00033804,00034635,00034772,00036352,00033246,00035916,00035111,00035299,00037266,00035928,00035282,00034851,00035539,00035384,00035236,00036271,00035577,00035707,00035348,00035109,00036233,00034659,00036045,00036852,00035428,00035835,00034426
00001008,00041020,00036852,00049063,00035349,0.86,1.31,00034999,00035626,00033806,00033804,00034613,00034772,00036352,00033246,00035916,00035111,00035299,00037266,00035928,00035282,00034851,00035539,00035384,00035197,00036271,00035577,00035707,00035348,00035109,00036233,00034659,00036045,00036852,00035428,00035835,00034426
00001009,00040883,00036631,00048742,00035349,0.86,1.31,00034999,00035626,00033806,00033804,00034613,00034772,00036352,00033246,00035916,00035111,00035299,00037266,00035928,00035282,00034851,00035539,00035384,00035197,00036271,00035577,00035707,00035348,00035109,00036233,00034659,00036045,00036852,00035428,00035835,00034426
00001010,00051191,00046380,00060254,00035349,0.87,1.31,00034999,00035626,00033806,00033804,00034613,00034772,00036352,00033246,00035916,00035111,00035299,00037266,00035928,00035282,00034851,00035539,00035384,00035197,00036271,00035577,00035707,00035348,00035109,00036233,00034659,00036045,00036852,00035428,00035835,00034426
00001011,00045723,00041230,00053482,00040652,0.94,1.34,00040624,00042648,00041424,00040653,00039174,00038777,00040912,00040943,00039209,00041985,00040473,00042242,00039348,00041255,00040129,00042872,00041145,00040687,00041016,00041856,00040625,00041307,00041764,00041265,00037506,00041190,00038621,00038124,00040349,00041457
00001012,00045087,00040524,00053014,00039668,0.94,1.38,00040624,00040543,00041227,00038706,00039174,00038777,00040714,00038531,00039209,00039345,00039345,00041344,00039348,00038973,00040129,00041107,00039992,00036295,00040370,00041856,00039029,00040825,00039827,00041265,00037506,00040198,00036893,00037682,00039773,00041457
00001013,00044881,00040617,00052847,00039481,0.94,1.43,00040094,00040193,00040235,00038559,00039030,00038777,00040111,00038236,00039043,00039345,00039345,00041344,00039344,00038698,00040000,00040886,00039992,00036295,00040370,00041470,00039029,00040825,00039827,00040542,00037506,00040198,00036893,00037682,00039773,00040816
00001014,00044606,00040087,00052868,00039065,0.94,1.47,00037597,00040193,00040115,00036333,00039030,00038690,00040111,00038236,00038819,00039345,00039229,00040960,00037859,00038698,00039927,00040886,00038819,00036295,00039991,00040957,00038751,00040428,00039827,00039451,00037377,00040198,00036893,00037386,00039295,00040263
00001015,00044419,00040115,00052510,00038833,0.94,1.50,00037133,00039679,00040073,00036333,00037759,00038690,00040111,00038236,00038819,00039345,00039229,00040803,00037859,00038698,00039701,00040453,00038819,00036295,00039991,00040957,00038751,00040311,00039827,00039451,00037239,00040198,00035964,00037386,00038578,00038317
00001016,00044251,00039877,00052349,00038512,0.93,1.52,00037133,00039532,00039620,00036333,00037759,00038051,00040111,00037407,00038819,00039345,00039137,00038046,00037516,00038698,00038794,00040453,00038819,00036295,00039991,00039193,00038751,00039424,00039827,00039451,00037239,00039708,00035964,00037386,00038244,00038317
00001017,00044048,00039747,00051946,00038313,0.93,1.54,00037133,00039532,00039620,00036333,00037759,00038051,00039394,00037350,00037332,00039345,00038738,00038046,00037516,00038698,00038794,00040102,00038819,00036295,00039991,00039193,00038572,00038656,00039224,00039289,00036443,00039708,00035516,00037386,00038244,00038317
00001018,00043947,00039602,00051683,00038147,0.93,1.56,00037133,00039528,00039620,00036333,00037759,00038051,00038989,00037350,00037332,00038668,00038738,00038046,00037516,00038698,00038794,00040102,00038819,00036295,00038467,00039193,00038572,00038656,00039224,00038470,00036192,00039708,00035516,00036084,00038244,00038317
00001019,00043908,00039343,00052152,00037962,0.93,1.57,00037133,00039152,00039620,00035056,00037759,00038051,00038989,00036932,00037332,00038263,00038738,00038046,00037192,00038698,00038794,00038502,00038819,00036295,00038467,00039193,00038376,00038151,00038774,00038470,00036192,00039708,00035516,00036084,00038244,00038317
00001020,00043677,00039279,00051810,00037895,0.93,1.58,00037133,00039152,00039418,00035056,00037759,00037688,00038989,00036932,00037332,00038263,00038738,00038046,00037132,00038698,00038794,00038056,00038819,00036295,00038467,00039193,00038376,00038129,00038774,00037906,00036192,00039708,00035176,00036084,00038244,00038317
00001021,00043573,00039164,00051201,00037735,0.93,1.59,00036908,00037625,00039418,00035056,00037759,00037688,00038579,00036932,00037332,00038263,00038507,00038046,00036702,00038001,00038794,00038056,00038819,00036295,00038467,00039193,00038146,00037983,00038774,00037671,00036192,00039708,00034602,00036084,00038153,00038317
00001022,00043584,00039030,00051897,00037562,0.92,1.60,00035999,00037625,00039188,00035056,00037759,00037688,00038579,00036932,00036824,00038100,00038507,00037592,00035892,00038001,00038794,00038056,00038819,00036295,00038438,00039193,00038146,00036236,00038774,00037316,00036192,00039708,00034602,00036084,00038153,00038317
