iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000249,00077869,00069267,00096526,00069266,0.58,0.52,00068651,00077453,00066697,00065100,00079467,00072632,00065346,00067914,00071514,00073451,00069827,00063941,00067994,00071915,00067526,00060846,00069069,00069585,00070847,00069515,00072065,00070793,00068185,00070598,00066632,00070157,00070639,00062365,00069359,00067923
00000250,00077682,00068597,00098003,00068597,0.56,0.53,00068651,00072885,00065902,00065100,00078197,00072181,00065346,00067914,00071514,00073451,00067889,00063941,00067173,00071915,00067526,00060846,00069069,00066472,00070847,00068590,00072065,00070793,00062821,00070598,00066375,00070157,00070639,00062365,00069359,00067330
00000251,00077092,00068087,00095945,00068086,0.55,0.53,00068651,00069962,00065389,00065100,00078197,00072181,00065346,00066902,00071514,00073451,00067889,00063941,00067173,00071915,00067526,00060846,00067085,00063248,00070847,00067762,00072065,00070495,00060376,00070598,00064656,00070157,00070639,00062365,00069359,00066974
00000252,00076684,00067810,00095673,00067809,0.57,0.53,00067171,00069962,00064434,00065100,00075290,00072181,00065346,00066902,00071514,00072985,00067889,00063941,00067173,00071915,00067526,00060846,00067085,00063120,00070847,00066796,00071785,00070495,00060376,00070598,00063522,00070157,00070639,00062365,00069359,00066974
00000253,00101687,00090351,00127803,00067809,0.55,0.53,00067171,00069962,00064434,00065100,00075290,00072181,00065346,00066902,00071514,00072985,00067889,00063941,00067173,00071915,00067526,00060846,00067085,00063120,00070847,00066796,00071785,00070495,00060376,00070598,00063522,00070157,00070639,00062365,00069359,00066974
00000254,00090881,00078203,00107624,00078203,0.85,0.69,00077336,00081418,00074579,00074437,00081227,00069829,00084185,00072401,00078606,00077759,00081766,00086204,00075299,00078912,00084363,00077207,00074745,00072319,00073982,00076086,00078801,00080940,00078605,00079711,00079800,00085421,00082652,00074653,00076531,00076323
00000255,00085118,00074214,00101878,00074194,0.74,0.59,00075362,00067518,00071053,00070071,00077126,00065394,00075998,00070577,00072884,00074634,00075494,00074409,00071113,00076122,00076819,00073045,00072578,00069812,00070688,00073777,00075488,00077487,00077581,00079375,00078873,00080674,00081010,00074653,00072209,00073998
00000256,00082539,00072759,00100282,00072641,0.70,0.55,00073853,00067518,00069454,00067847,00075121,00065394,00074308,00070577,00071801,00070902,00071360,00069915,00070596,00075407,00075330,00073045,00070851,00068160,00070688,00073777,00073783,00076374,00074871,00076992,00076526,00077607,00079723,00072015,00072209,00073233
00000257,00080901,00071887,00097842,00071668,0.64,0.56,00073853,00066733,00069149,00067847,00072237,00065394,00073283,00070577,00070276,00070902,00068260,00067102,00068676,00073705,00075330,00073045,00070851,00068160,00070688,00068787,00073041,00075597,00072680,00076992,00073959,00077607,00078339,00072015,00072209,00072766
00000258,00080382,00070810,00099102,00070731,0.62,0.59,00073853,00064350,00069149,00066888,00072237,00065394,00073019,00070577,00070276,00070902,00067536,00067016,00068676,00069078,00075330,00069235,00069301,00067546,00070100,00068787,00073041,00072084,00070269,00075670,00073114,00077607,00076715,00072015,00071994,00070183
00000259,00079194,00069843,00097497,00069843,0.61,0.58,00073853,00064350,00065924,00066381,00072237,00062142,00071668,00069780,00070276,00070902,00067536,00067016,00068676,00069078,00075330,00067653,00068635,00067546,00069610,00068787,00070846,00070024,00068341,00075670,00072444,00075989,00075297,00072015,00069226,00068073
00000260,00079056,00069306,00097041,00069306,0.59,0.55,00073169,00064350,00064943,00066381,00069228,00062142,00070293,00065355,00070276,00070902,00067536,00067016,00067884,00069078,00075330,00067653,00066835,00067546,00069610,00068787,00070602,00070024,00068341,00074706,00071685,00075989,00075297,00072015,00068146,00068073
00000261,00077677,00068795,00095030,00068794,0.59,0.55,00071575,00064350,00064928,00066381,00069228,00062142,00068737,00064584,00070033,00070902,00067213,00067016,00067243,00068793,00075330,00067527,00064133,00067546,00069610,00066840,00069657,00070024,00068341,00074706,00071685,00074472,00075297,00072015,00065457,00068073
00000262,00077439,00068361,00095446,00068360,0.59,0.54,00071446,00064350,00064928,00066381,00069228,00062142,00068737,00061249,00069310,00070902,00067213,00065726,00066987,00068793,00075329,00066427,00064133,00066649,00068873,00066840,00069657,00070024,00068341,00071833,00071558,00073675,00075297,00072015,00064706,00068073
00000263,00077412,00067995,00097427,00067995,0.57,0.53,00069935,00064350,00062512,00066381,00068308,00062142,00068737,00061249,00069310,00070902,00067213,00065726,00064179,00068793,00075329,00066207,00064133,00066649,00066831,00066840,00069657,00070024,00068341,00071833,00071162,00073523,00075297,00072015,00064203,00068073
00000264,00105232,00092028,00127878,00067995,0.57,0.51,00069935,00064350,00062512,00066381,00068308,00062142,00068737,00061249,00069310,00070902,00067213,00065726,00064179,00068793,00075329,00066207,00064133,00066649,00066831,00066840,00069657,00070024,00068341,00071833,00071162,00073523,00075297,00072015,00064203,00068073
00000265,00091523,00077109,00107460,00077109,0.84,0.71,00082292,00079407,00081636,00073108,00072941,00079553,00076609,00068579,00077577,00084610,00078152,00079832,00081149,00073637,00078658,00080685,00069577,00080585,00075523,00078627,00073409,00077283,00083484,00078571,00075602,00072069,00074310,00074256,00072863,00078698
00000266,00084417,00073666,00101893,00073613,0.71,0.61,00075678,00078622,00078267,00071902,00070328,00073024,00074755,00065662,00070819,00078754,00073359,00076433,00074075,00070737,00075734,00074816,00069577,00076355,00073967,00073604,00070838,00074762,00080788,00076477,00068721,00068593,00071884,00073011,00072222,00074653
00000267,00080829,00071984,00098324,00071983,0.63,0.55,00075464,00077850,00078267,00070498,00070220,00071254,00074755,00065662,00070341,00074442,00070028,00072111,00072382,00065744,00075734,00071046,00069157,00074752,00068464,00073604,00070537,00072169,00075969,00076477,00067297,00066705,00071259,00071337,00071931,00074055
00000268,00078845,00070772,00097390,00070772,0.59,0.59,00073166,00075679,00078267,00069637,00070220,00070753,00072553,00064313,00066651,00074442,00068683,00071557,00071595,00063687,00074309,00070039,00068222,00069860,00068464,00073604,00070178,00069620,00075969,00075100,00066152,00066705,00069870,00071337,00070735,00071803
00000269,00077851,00069828,00095692,00069827,0.57,0.55,00070888,00074039,00078267,00068506,00069705,00070203,00070668,00064313,00062933,00071897,00067423,00070697,00070930,00063068,00074309,00065390,00067792,00069799,00068464,00073604,00070178,00069620,00074898,00074329,00066152,00066705,00069870,00071337,00070735,00068108
00000270,00077216,00069131,00095421,00069131,0.57,0.54,00069316,00071373,00078267,00068244,00068438,00069519,00066309,00064313,00062933,00070520,00066900,00069717,00070930,00063068,00074309,00065390,00067792,00069799,00068464,00073604,00070127,00069620,00074898,00070144,00066152,00066705,00069637,00071337,00070735,00065380
00000271,00076716,00068868,00094126,00068867,0.54,0.55,00069316,00071373,00078088,00068244,00067968,00068521,00066101,00064313,00062933,00070275,00066839,00067561,00070930,00063068,00074309,00065390,00067792,00069454,00068464,00073604,00069617,00068480,00074284,00069153,00066152,00066705,00069637,00071337,00070735,00065380
00000272,00076318,00068536,00095195,00068536,0.52,0.54,00069316,00070447,00075495,00068244,00067968,00068521,00064999,00064313,00062763,00067148,00066839,00067561,00070930,00063068,00074309,00065390,00067792,00069454,00068464,00073604,00069617,00068451,00074284,00069153,00064170,00066705,00069637,00071337,00070735,00065380
00000273,00076039,00068371,00093590,00068311,0.52,0.56,00069316,00070447,00075022,00068244,00067968,00068521,00064999,00064313,00062763,00067148,00066839,00067561,00070930,00063068,00070795,00065390,00065787,00069454,00068464,00073034,00069436,00068451,00074284,00069153,00064170,00066705,00069637,00071337,00070735,00065380
00000274,00075458,00067927,00095129,00067885,0.51,0.55,00069316,00069830,00074554,00068244,00066012,00067504,00064999,00064313,00062763,00064144,00065622,00067561,00070930,00063068,00070795,00065390,00065787,00067426,00068464,00071213,00069436,00068451,00074284,00068586,00064170,00066625,00069637,00071337,00070735,00065380
00000275,00103539,00093606,00126776,00067885,0.53,0.57,00069316,00069830,00074554,00068244,00066012,00067504,00064999,00064313,00062763,00064144,00065622,00067561,00070930,00063068,00070795,00065390,00065787,00067426,00068464,00071213,00069436,00068451,00074284,00068586,00064170,00066625,00069637,00071337,00070735,00065380
00000276,00090603,00076444,00109359,00076230,0.84,0.69,00072420,00082279,00072772,00077661,00068895,00071500,00075472,00079576,00078474,00076965,00082062,00077279,00074592,00076780,00074378,00074700,00079141,00075617,00072878,00074627,00077170,00082099,00074508,00084547,00073792,00069928,00078179,00075251,00082771,00070608
00000277,00082754,00072937,00100456,00072936,0.71,0.59,00069329,00077157,00071081,00071725,00068895,00069460,00075472,00076013,00075827,00074996,00075588,00075399,00069295,00076780,00073412,00070066,00075396,00072971,00070231,00073481,00074205,00071366,00070139,00075621,00070378,00069928,00074467,00071332,00077491,00070608
00000278,00079720,00070620,00098442,00070616,0.67,0.56,00067627,00073498,00069534,00064569,00068895,00066523,00075472,00074597,00074211,00072586,00073316,00067329,00066215,00076780,00073412,00067877,00072496,00070869,00070231,00071825,00072428,00068332,00067642,00073925,00070378,00068615,00070178,00068953,00070922,00069263
00000279,00078264,00069627,00095511,00069626,0.60,0.59,00067209,00072428,00067928,00063496,00068895,00064901,00074643,00072907,00074211,00071516,00073316,00067329,00065151,00076780,00073412,00067253,00070669,00070869,00068873,00071825,00070342,00065861,00064634,00068551,00070378,00068615,00067849,00068947,00070922,00069088
00000280,00078004,00068959,00096788,00068958,0.59,0.59,00067209,00072428,00067928,00063496,00068895,00063534,00074643,00070441,00074211,00071516,00071967,00066807,00064898,00076780,00071811,00065976,00066597,00070869,00066750,00071118,00069524,00065861,00063831,00068551,00069947,00066876,00067849,00068947,00070922,00068578
00000281,00076932,00068346,00095795,00068278,0.59,0.60,00066866,00072428,00067032,00063496,00068895,00063534,00074643,00066581,00074110,00070865,00070688,00065902,00064898,00074975,00071811,00065334,00065684,00069970,00066750,00071118,00068138,00065861,00063831,00068551,00069947,00064376,00067849,00068063,00068327,00067836
00000282,00076537,00067805,00094365,00067804,0.60,0.59,00066866,00072428,00066229,00063496,00068365,00063534,00073599,00066581,00074110,00070791,00069793,00065902,00064285,00073472,00070622,00065334,00062951,00069916,00065161,00071118,00068031,00065861,00063831,00068551,00069399,00064376,00067849,00066558,00068327,00066800
00000283,00075120,00067288,00094604,00067235,0.56,0.57,00066866,00070704,00064481,00063496,00066566,00063534,00072724,00065380,00074110,00068712,00069793,00065902,00064285,00072297,00070622,00065334,00062951,00069916,00065161,00071118,00066688,00064480,00063831,00068551,00068855,00063007,00066086,00066558,00068257,00066800
00000284,00074807,00066980,00092636,00066910,0.55,0.56,00066866,00070704,00063641,00063496,00065158,00063534,00072724,00065330,00074110,00068712,00069793,00065902,00064285,00070285,00066968,00065334,00062951,00069916,00065161,00071118,00066464,00064480,00063831,00068551,00068855,00063007,00065222,00066558,00067966,00066397
00000285,00075108,00066697,00094644,00066696,0.57,0.55,00066866,00070704,00063641,00063496,00065158,00063534,00072724,00064820,00074001,00068712,00069793,00065902,00064285,00070285,00066004,00065334,00062951,00069916,00065161,00071118,00066374,00064480,00063831,00068551,00066220,00062865,00065222,00066558,00067966,00064436
00000286,00103012,00092573,00125359,00066696,0.53,0.55,00066866,00070704,00063641,00063496,00065158,00063534,00072724,00064820,00074001,00068712,00069793,00065902,00064285,00070285,00066004,00065334,00062951,00069916,00065161,00071118,00066374,00064480,00063831,00068551,00066220,00062865,00065222,00066558,00067966,00064436
00000287,00090726,00077234,00108887,00077234,0.84,0.67,00080354,00083076,00078182,00075557,00073723,00074500,00073320,00079641,00081660,00079185,00075021,00075519,00073205,00080246,00080054,00076512,00073716,00078755,00078674,00076935,00080535,00072669,00073183,00080755,00076552,00072652,00083586,00072406,00083323,00073529
00000288,00083576,00073555,00100333,00073555,0.70,0.58,00076414,00081606,00073853,00069109,00071179,00067921,00073064,00079184,00073500,00076186,00071333,00074164,00073205,00076855,00080054,00072046,00071806,00074325,00075535,00072234,00074882,00070724,00071340,00075124,00068380,00069432,00079657,00068404,00072805,00072334
00000289,00080980,00071427,00098203,00071426,0.68,0.56,00073358,00077511,00069576,00066761,00071133,00067503,00073064,00078306,00071398,00073429,00070645,00073654,00073205,00070903,00078946,00068016,00071806,00069510,00073350,00070038,00070810,00067380,00068273,00073727,00068380,00067825,00076738,00066604,00071420,00069527
00000290,00079074,00070327,00097440,00070326,0.62,0.57,00068275,00076032,00069052,00066761,00071133,00066301,00071874,00076427,00071398,00072656,00069186,00072415,00068744,00069977,00075299,00067723,00071806,00068971,00073350,00069540,00070810,00065538,00068273,00073562,00066783,00066293,00074069,00066604,00071420,00069527
00000291,00078081,00069604,00097403,00069551,0.61,0.56,00068275,00074167,00068841,00066761,00071133,00066301,00071874,00076427,00071398,00070638,00069186,00071217,00068744,00068511,00072479,00065706,00070109,00068191,00069567,00069540,00070810,00065538,00068273,00073562,00066783,00066293,00070216,00066604,00071420,00067971
00000292,00077209,00069037,00095708,00069036,0.58,0.57,00064655,00073056,00066490,00066502,00071133,00066301,00071874,00076427,00071398,00070638,00069186,00071217,00068744,00068511,00070379,00064936,00068657,00068174,00068978,00069540,00070810,00065538,00066473,00073417,00066620,00065233,00070216,00066604,00071420,00067971
00000293,00076767,00068563,00095547,00068562,0.59,0.57,00063782,00073056,00063070,00066502,00071133,00065652,00071874,00075875,00071398,00070638,00069186,00071217,00068744,00068511,00070230,00064936,00068657,00066114,00068978,00069540,00070810,00065538,00065702,00071241,00064555,00065233,00068708,00066604,00071420,00067971
00000294,00076589,00068160,00095124,00068144,0.59,0.57,00063782,00073056,00061720,00065252,00071133,00065652,00071874,00075875,00069451,00067653,00069186,00069494,00068744,00068511,00068923,00064089,00068657,00065546,00068978,00069540,00070810,00065538,00065702,00071241,00064555,00065233,00068708,00066036,00071420,00067971
00000295,00075906,00068021,00092837,00067968,0.57,0.55,00063782,00073056,00061720,00065252,00071133,00065652,00071874,00075745,00069451,00067653,00069186,00068775,00068744,00068511,00067562,00064089,00067116,00065546,00068133,00069540,00070810,00065538,00065702,00071241,00064555,00065233,00068708,00065364,00071420,00067971
00000296,00075778,00067624,00094634,00067624,0.58,0.55,00063782,00073056,00061720,00065252,00068983,00062752,00071874,00074828,00069451,00067544,00069186,00068486,00068572,00068511,00067562,00063968,00066198,00065383,00068133,00069540,00070046,00065538,00065702,00071241,00064555,00064524,00068708,00064244,00071420,00067971
00000297,00103877,00093075,00127807,00067624,0.57,0.53,00063782,00073056,00061720,00065252,00068983,00062752,00071874,00074828,00069451,00067544,00069186,00068486,00068572,00068511,00067562,00063968,00066198,00065383,00068133,00069540,00070046,00065538,00065702,00071241,00064555,00064524,00068708,00064244,00071420,00067971
00000298,00091288,00077903,00109277,00077749,0.86,0.70,00075672,00085303,00070214,00075560,00078315,00068568,00075838,00074855,00078829,00078736,00079586,00080915,00071365,00079822,00079394,00078066,00074974,00078153,00074425,00077089,00083234,00079218,00074864,00088326,00081019,00082532,00083709,00081724,00072788,00069383
00000299,00084461,00074271,00102918,00074096,0.71,0.60,00070131,00077735,00070214,00073785,00077613,00067401,00075493,00072640,00076921,00078665,00075783,00074741,00070189,00076097,00077277,00072790,00073844,00072540,00067334,00071645,00077067,00072856,00068732,00079007,00075483,00078158,00080266,00076467,00072634,00069383
00000300,00081658,00072219,00100689,00072217,0.65,0.57,00070131,00069656,00068568,00073302,00076395,00067401,00073751,00072640,00076921,00078090,00074276,00074479,00069651,00074920,00071125,00071300,00073036,00068444,00066718,00068526,00074954,00070776,00065878,00076652,00074953,00076674,00075116,00076467,00066351,00069383
00000301,00080385,00071079,00098934,00071078,0.63,0.57,00070131,00067166,00068568,00072730,00075254,00067401,00072595,00070243,00074311,00077150,00074276,00071465,00067579,00072786,00071125,00069071,00072272,00065115,00064492,00068526,00072766,00070228,00065878,00076055,00071922,00076196,00075116,00076467,00066099,00069383
00000302,00078614,00070281,00096026,00070151,0.59,0.58,00069802,00067166,00067981,00070472,00075165,00067401,00069362,00069178,00069049,00075613,00073808,00070551,00067579,00072786,00070889,00067445,00072272,00065015,00064442,00068526,00072173,00069065,00065878,00074139,00069322,00076173,00073173,00076467,00065682,00067975
00000303,00077882,00069509,00097021,00069508,0.58,0.56,00069802,00067166,00067981,00070472,00074203,00066615,00069362,00067205,00069049,00074346,00073808,00070551,00066385,00069433,00070889,00067445,00068415,00062696,00063641,00067658,00072094,00069065,00065878,00073981,00069322,00076173,00073173,00076128,00064349,00067975
00000304,00077322,00069220,00095713,00069220,0.57,0.56,00069802,00066929,00066030,00070472,00074203,00065784,00069362,00067205,00069049,00072936,00073808,00070551,00066346,00068749,00070889,00067445,00068415,00062696,00063641,00067658,00072094,00069065,00065127,00073981,00069047,00076173,00073173,00076128,00061880,00067975
00000305,00076630,00068749,00094309,00068748,0.57,0.58,00069303,00065877,00066030,00070472,00073930,00065784,00069362,00065792,00066327,00072936,00070902,00070551,00066346,00068532,00070889,00066782,00068068,00062696,00063641,00067658,00071821,00069065,00065127,00073981,00068242,00076173,00073173,00073487,00061543,00067975
00000306,00075983,00068660,00095325,00068643,0.54,0.56,00069303,00065402,00064970,00070472,00073930,00065784,00069362,00065792,00066327,00072936,00070902,00070551,00065914,00068532,00070889,00066250,00068068,00062696,00063641,00067658,00071666,00069065,00065127,00073981,00067729,00076173,00073173,00073487,00061543,00067975
00000307,00076063,00068522,00096095,00068522,0.55,0.55,00069303,00065402,00064970,00070472,00073930,00065784,00068770,00065792,00066327,00072936,00070858,00070551,00065914,00068532,00069510,00066250,00068068,00062696,00063641,00067658,00071666,00069065,00065127,00073981,00067729,00074567,00073173,00073477,00061543,00067975
00000308,00105721,00095749,00126935,00068522,0.56,0.55,00069303,00065402,00064970,00070472,00073930,00065784,00068770,00065792,00066327,00072936,00070858,00070551,00065914,00068532,00069510,00066250,00068068,00062696,00063641,00067658,00071666,00069065,00065127,00073981,00067729,00074567,00073173,00073477,00061543,00067975
00000309,00092573,00078380,00110259,00078366,0.86,0.69,00086761,00075972,00081070,00076012,00075358,00073339,00081164,00077301,00073774,00077330,00078027,00086065,00081336,00071967,00078357,00080233,00077814,00078345,00076285,00076783,00077866,00074357,00076393,00080361,00077348,00076365,00082298,00082383,00078971,00081361
00000310,00085709,00074759,00103228,00074632,0.72,0.62,00075307,00074219,00077940,00070085,00073894,00073339,00071084,00071786,00072597,00074898,00074259,00080696,00079157,00071967,00073343,00073596,00075336,00074343,00072646,00075736,00075721,00074353,00075105,00076806,00074416,00069095,00078232,00080045,00073808,00075160
00000311,00082082,00072892,00099729,00072869,0.63,0.57,00074634,00074219,00076690,00070085,00073894,00073339,00070754,00068661,00068160,00072536,00071511,00079051,00078224,00071911,00073343,00067469,00072857,00070250,00071761,00073628,00072498,00072941,00072926,00076806,00071947,00067329,00075030,00077266,00073123,00073228
00000312,00080316,00071417,00098834,00071287,0.62,0.57,00073369,00073959,00076690,00067820,00072034,00073262,00070754,00065456,00065358,00066004,00067964,00071532,00078224,00071911,00073343,00067115,00072857,00068795,00070099,00070979,00072398,00070550,00072312,00076806,00068951,00067329,00073579,00075910,00071850,00071412
00000313,00078962,00070453,00096054,00070452,0.61,0.57,00066435,00073768,00076690,00067820,00069757,00071695,00070754,00065456,00065358,00065269,00067964,00071532,00075157,00071822,00072984,00067115,00072857,00068795,00069175,00069837,00072398,00068652,00072312,00076249,00066698,00066420,00073579,00074820,00071850,00070364
00000314,00077722,00069645,00096593,00069644,0.59,0.56,00066173,00072167,00076690,00067820,00065201,00069753,00070754,00065456,00065358,00062565,00067964,00071532,00073615,00071822,00072984,00064417,00071590,00067138,00068953,00069837,00072398,00068652,00072312,00076249,00066698,00066211,00073579,00074453,00069759,00067244
00000315,00076981,00069060,00095494,00069060,0.57,0.56,00066173,00070350,00076690,00067820,00065201,00068967,00068721,00065456,00064717,00062565,00067964,00071532,00073615,00071822,00072984,00063104,00070661,00066090,00068953,00069837,00071387,00068652,00072312,00075793,00065841,00063722,00073579,00074095,00065964,00067244
00000316,00076246,00068584,00094104,00068579,0.57,0.59,00064969,00070344,00076690,00067820,00065201,00068445,00068721,00065456,00062798,00062469,00067964,00071532,00073230,00071034,00071157,00063104,00067809,00063922,00068953,00069822,00071029,00068652,00071240,00075731,00065450,00063722,00073579,00073322,00065964,00067244
00000317,00075955,00068171,00093595,00068170,0.56,0.57,00064969,00070344,00076690,00067820,00063991,00068196,00068721,00065456,00062798,00061787,00067964,00071532,00072472,00071034,00070572,00063104,00067249,00063922,00067075,00068805,00071029,00068230,00071240,00074342,00065450,00061875,00073579,00071669,00065964,00067244
00000318,00075446,00068041,00093199,00068041,0.56,0.58,00064969,00070344,00076622,00067820,00063991,00068196,00068721,00065456,00062798,00061152,00067964,00071532,00072472,00070327,00070572,00063104,00067249,00063922,00067075,00068575,00071029,00068230,00071240,00074145,00065450,00060587,00073579,00071669,00065205,00067244
00000319,00102903,00092611,00124563,00068041,0.52,0.57,00064969,00070344,00076622,00067820,00063991,00068196,00068721,00065456,00062798,00061152,00067964,00071532,00072472,00070327,00070572,00063104,00067249,00063922,00067075,00068575,00071029,00068230,00071240,00074145,00065450,00060587,00073579,00071669,00065205,00067244
00000320,00091653,00077750,00109439,00077750,0.83,0.67,00071718,00087210,00080859,00077101,00080004,00078106,00078736,00083288,00078923,00076776,00086106,00078147,00082251,00079577,00073468,00074938,00073309,00081053,00075801,00077323,00082293,00079794,00072358,00073500,00079239,00067968,00077928,00075416,00079077,00070236
00000321,00084795,00073933,00104809,00073932,0.72,0.61,00063383,00081464,00077005,00074456,00074172,00076447,00072195,00079396,00075951,00072937,00083615,00072789,00074360,00073622,00072056,00071505,00073309,00074396,00071643,00075117,00076761,00072017,00070484,00072178,00075258,00067968,00075350,00073659,00075801,00068683
00000322,00080951,00071572,00099084,00071571,0.65,0.56,00063383,00078376,00074672,00068939,00071841,00073659,00072195,00072896,00071748,00072316,00076462,00072789,00072125,00073005,00067815,00071505,00072292,00074061,00070628,00072883,00074212,00072017,00068954,00069855,00066218,00067968,00073790,00073138,00069993,00067420
00000323,00078923,00069906,00097667,00069906,0.61,0.57,00063383,00073129,00071802,00068939,00071420,00069871,00072195,00069750,00070409,00070670,00074810,00070365,00070327,00072698,00067815,00066678,00070581,00070061,00067391,00070837,00073605,00071049,00068656,00068979,00063810,00067968,00072527,00071453,00069993,00066024
00000324,00077070,00068844,00096887,00068843,0.57,0.56,00063383,00073129,00069497,00068939,00071420,00069004,00070269,00069750,00068545,00070670,00070007,00069738,00063796,00072698,00067815,00066397,00067649,00070061,00067391,00070837,00070383,00071049,00067387,00068331,00061658,00067968,00071672,00071242,00069993,00064640
00000325,00075794,00068203,00094175,00068203,0.55,0.55,00063383,00073129,00069497,00068939,00071420,00067183,00069069,00068555,00068545,00070670,00069746,00069738,00063796,00069514,00067815,00066397,00067649,00070061,00064856,00070837,00068442,00071049,00065143,00066704,00061658,00067244,00070807,00069827,00069993,00064434
00000326,00075793,00068019,00094536,00067980,0.58,0.57,00063383,00073129,00068861,00068067,00071420,00067183,00069069,00068555,00068545,00069763,00069746,00069738,00063796,00069514,00067815,00066397,00067649,00070061,00063844,00070837,00067808,00068412,00065143,00066704,00061658,00067244,00070807,00069827,00069993,00064434
00000327,00075281,00067515,00094057,00067515,0.55,0.58,00063078,00072489,00064579,00068067,00071420,00067183,00069069,00067491,00068545,00069763,00068156,00067251,00063796,00068758,00067815,00066397,00067455,00069851,00063844,00070837,00065387,00068412,00065143,00066704,00061658,00067244,00070807,00069827,00069993,00064434
00000328,00075211,00067288,00093672,00067287,0.57,0.56,00063078,00072489,00064579,00068067,00071420,00067183,00069069,00066957,00068501,00069763,00068156,00067251,00063796,00068758,00064957,00066332,00066854,00069851,00063844,00070187,00065387,00068412,00065143,00066659,00061658,00067244,00070807,00067803,00069993,00064434
00000329,00075272,00067064,00093777,00067043,0.56,0.56,00063078,00072114,00064579,00068067,00071420,00067183,00069069,00066447,00068300,00069664,00068156,00066518,00063796,00068758,00062768,00066332,00066854,00069851,00063844,00070187,00065387,00068412,00065143,00065878,00061440,00065230,00070807,00067803,00069789,00064434
00000330,00104150,00092551,00126480,00067043,0.59,0.55,00063078,00072114,00064579,00068067,00071420,00067183,00069069,00066447,00068300,00069664,00068156,00066518,00063796,00068758,00062768,00066332,00066854,00069851,00063844,00070187,00065387,00068412,00065143,00065878,00061440,00065230,00070807,00067803,00069789,00064434
00000331,00089791,00076352,00105600,00076351,0.84,0.67,00071829,00081819,00075450,00078221,00077812,00075293,00077697,00075509,00069801,00075326,00076005,00072562,00078324,00073619,00081279,00068852,00076326,00078284,00078451,00075601,00076675,00075038,00074425,00080022,00071158,00078385,00078558,00071963,00084722,00081541
00000332,00082710,00073428,00101172,00073421,0.68,0.58,00070338,00080105,00072475,00070908,00076126,00074101,00072618,00072418,00069367,00072409,00075714,00071974,00070123,00071032,00080062,00066845,00072318,00074382,00075415,00070514,00076675,00072164,00070544,00077571,00069652,00074467,00078558,00067793,00079916,00076070
00000333,00080316,00071729,00098898,00071480,0.63,0.55,00067062,00077017,00069196,00068462,00076126,00070681,00072618,00072418,00069367,00070436,00067523,00070879,00067801,00068490,00075752,00065635,00067428,00073157,00073400,00069909,00076178,00072164,00068417,00077571,00064189,00073091,00078536,00066074,00079916,00074920
00000334,00078940,00070144,00098756,00069959,0.61,0.57,00064207,00073325,00068751,00068204,00076126,00070681,00070965,00072418,00069167,00069095,00067413,00066419,00067801,00068490,00071775,00065635,00067003,00071058,00073027,00064729,00071283,00072164,00066504,00076056,00064189,00070961,00075731,00062876,00079916,00072801
00000335,00077804,00069236,00095396,00069210,0.59,0.56,00064207,00073325,00064335,00068204,00076126,00070681,00070965,00071685,00069167,00067141,00067413,00066419,00067801,00068429,00071775,00065635,00066516,00069860,00072267,00064729,00070866,00070298,00066504,00071910,00063742,00070961,00073818,00059835,00079916,00071786
00000336,00076777,00068770,00096144,00068665,0.58,0.56,00064207,00073276,00064326,00068204,00076126,00066636,00070965,00071685,00069167,00066164,00067413,00066419,00067801,00068429,00071775,00065635,00066516,00066269,00072267,00064729,00069849,00070298,00066504,00071450,00063691,00070961,00073818,00059835,00076906,00068637
00000337,00076279,00068462,00094687,00068461,0.54,0.55,00064207,00073276,00064326,00068204,00076126,00066636,00070965,00071685,00069167,00066164,00067413,00066419,00067752,00068429,00071775,00065635,00066516,00066269,00072267,00064729,00069849,00070298,00066504,00071246,00063664,00070961,00067998,00059835,00076906,00068637
00000338,00076506,00068295,00095324,00068294,0.55,0.55,00064207,00073276,00064326,00067827,00076126,00066636,00069714,00071685,00068723,00066011,00067413,00066419,00065774,00068429,00071775,00065635,00066516,00066269,00072267,00064729,00069849,00070298,00066504,00070589,00063504,00070961,00067998,00059835,00076906,00068637
00000339,00075674,00068024,00096594,00068024,0.54,0.54,00064207,00073276,00064326,00067827,00076126,00066636,00069714,00071685,00068723,00063859,00067413,00066419,00065774,00068429,00071120,00065635,00066516,00066269,00072187,00064729,00069849,00069216,00066504,00068647,00063504,00070364,00067998,00059835,00075302,00068637
00000340,00076028,00067610,00095468,00067610,0.54,0.55,00064207,00073276,00064326,00065748,00076126,00066636,00068588,00070169,00067522,00063859,00067323,00065662,00062695,00068429,00070793,00065635,00066516,00066269,00072187,00064729,00069621,00069216,00066504,00066633,00063504,00070364,00067998,00059835,00075302,00068637
00000341,00102381,00091613,00125155,00067610,0.53,0.53,00064207,00073276,00064326,00065748,00076126,00066636,00068588,00070169,00067522,00063859,00067323,00065662,00062695,00068429,00070793,00065635,00066516,00066269,00072187,00064729,00069621,00069216,00066504,00066633,00063504,00070364,00067998,00059835,00075302,00068637
