iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000380,00117448,00103241,00138736,00102393,0.67,0.00,00109087,00104167,00100095,00103162,00099993,00103064,00111015,00097935,00103544,00093934,00105707,00104939,00104213,00099260,00101740,00103671,00100188,00103077,00096344,00102263,00096704,00106218,00104370,00104471,00106198,00096922,00103298,00104329,00098971,00102924
00000381,00117485,00102455,00138874,00102366,0.68,0.00,00109087,00104167,00100095,00103162,00099609,00103064,00111015,00097935,00103544,00093934,00105707,00104939,00104213,00099260,00101740,00103260,00100188,00103077,00096344,00102263,00096704,00106218,00104370,00104471,00106198,00096922,00103298,00104329,00098971,00102924
00000382,00117623,00102428,00140113,00102288,0.68,0.00,00109087,00104167,00100095,00103162,00099609,00103064,00111015,00097935,00103544,00093934,00105707,00104939,00104213,00099260,00101740,00103260,00100188,00103077,00096344,00099906,00096704,00106218,00104370,00104471,00106198,00096922,00103298,00104329,00098971,00102924
00000383,00117219,00102844,00138778,00102252,0.67,0.00,00109087,00104167,00100095,00103162,00099609,00103064,00111015,00097935,00103544,00093934,00104644,00104939,00104213,00099260,00101740,00103260,00100188,00103077,00096344,00099906,00096704,00106218,00104370,00104471,00106198,00096922,00103298,00104329,00098971,00102924
00000384,00117846,00102636,00139960,00102231,0.69,0.00,00109087,00104167,00100095,00103162,00099609,00103064,00111015,00097935,00103544,00093934,00104644,00104939,00104213,00099260,00101740,00103260,00100188,00103077,00096344,00099906,00096704,00106218,00104370,00104471,00106198,00096922,00103298,00103696,00098971,00102924
00000385,00117812,00102818,00136589,00102231,0.68,0.00,00109087,00104167,00100095,00103162,00099609,00103064,00111015,00097935,00103544,00093934,00104644,00104939,00104213,00099260,00101740,00103260,00100188,00103077,00096344,00099906,00096704,00106218,00104370,00104471,00106198,00096922,00103298,00103696,00098971,00102924
00000386,00117397,00102610,00137460,00102226,0.69,0.00,00109087,00104167,00100095,00103162,00099609,00103064,00111015,00097774,00103544,00093934,00104644,00104939,00104213,00099260,00101740,00103260,00100188,00103077,00096344,00099906,00096704,00106218,00104370,00104471,00106198,00096922,00103298,00103696,00098971,00102924
00000387,00117451,00103084,00139599,00102197,0.69,0.00,00109087,00104167,00100095,00103162,00099609,00103064,00111015,00097774,00103544,00093934,00104644,00104939,00104213,00099260,00101740,00103260,00100188,00103077,00096344,00099906,00096704,00106218,00104370,00104471,00106198,00096047,00103298,00103696,00098971,00102924
00000388,00117676,00102761,00137514,00102148,0.68,0.00,00109087,00104167,00100095,00101688,00099609,00103064,00111015,00097774,00103544,00093934,00104644,00104939,00104213,00099260,00101740,00103260,00100188,00103077,00096344,00099906,00096704,00106218,00104370,00104471,00106198,00096047,00103298,00103696,00098971,00102924
00000389,00117484,00103174,00138167,00102148,0.69,0.00,00109087,00104167,00100095,00101688,00099609,00103064,00111015,00097774,00103544,00093934,00104644,00104939,00104213,00099260,00101740,00103260,00100188,00103076,00096344,00099906,00096704,00106218,00104370,00104471,00106198,00096047,00103298,00103696,00098971,00102924
00000390,00118019,00102921,00138827,00102148,0.71,0.00,00109087,00104167,00100095,00101688,00099609,00103064,00111015,00097774,00103544,00093934,00104644,00104939,00104213,00099260,00101740,00103260,00100188,00103076,00096344,00099906,00096704,00106218,00104370,00104471,00106198,00096047,00103298,00103696,00098971,00102924
00000391,00117615,00102563,00138534,00102117,0.71,0.00,00109087,00104167,00100095,00101688,00099609,00103064,00111015,00097774,00103544,00093934,00104644,00104939,00103285,00099260,00101740,00103260,00100188,00103076,00096344,00099906,00096704,00106218,00104370,00104471,00106198,00096047,00103298,00103696,00098971,00102924
00000392,00117788,00102578,00139234,00102117,0.71,0.00,00109087,00104167,00100095,00101688,00099609,00103064,00111015,00097774,00103544,00093934,00104644,00104939,00103285,00099260,00101740,00103260,00100188,00103076,00096344,00099906,00096704,00106218,00104370,00104471,00106198,00096047,00103298,00103696,00098971,00102924
00000393,00117931,00102609,00139493,00102117,0.70,0.00,00109087,00104167,00100095,00101688,00099609,00103064,00111015,00097774,00103544,00093934,00104644,00104939,00103285,00099260,00101740,00103260,00100188,00103076,00096344,00099906,00096704,00106218,00104370,00104471,00106198,00096047,00103298,00103696,00098971,00102924
00000394,00117609,00102571,00140375,00102116,0.69,0.00,00109087,00104167,00100095,00101670,00099609,00103064,00111015,00097774,00103544,00093934,00104644,00104939,00103285,00099260,00101740,00103260,00100188,00103076,00096344,00099906,00096704,00106218,00104370,00104471,00106198,00096047,00103298,00103696,00098971,00102924
00000395,00117501,00102815,00139780,00102116,0.69,0.00,00109087,00104167,00100095,00101670,00099609,00103064,00111015,00097774,00103544,00093934,00104644,00104939,00103285,00099260,00101740,00103260,00100188,00103076,00096344,00099906,00096704,00106218,00104370,00104471,00106198,00096047,00103298,00103696,00098971,00102924
00000396,00117394,00102651,00139159,00102102,0.69,0.00,00109087,00104167,00100095,00101670,00099609,00103064,00111015,00097774,00103544,00093934,00104644,00104939,00103285,00099260,00101740,00103260,00100188,00103076,00096344,00099906,00096704,00106218,00104370,00104471,00106198,00096047,00103298,00103696,00098547,00102924
00000397,00117652,00102727,00138609,00102094,0.70,0.00,00109087,00104167,00100095,00101670,00099609,00103064,00111015,00097774,00103544,00093934,00104644,00104939,00103285,00099260,00101740,00103215,00100188,00103076,00096344,00099906,00096704,00106218,00104370,00104471,00106198,00096047,00103298,00103506,00098547,00102924
00000398,00117882,00102974,00137577,00102094,0.70,0.00,00109087,00104167,00100095,00101670,00099609,00103064,00111015,00097774,00103544,00093934,00104644,00104939,00103285,00099260,00101740,00103215,00100188,00103076,00096344,00099906,00096704,00106218,00104370,00104471,00106198,00096047,00103298,00103506,00098547,00102924
00000399,00118095,00103018,00137960,00102092,0.71,0.00,00109087,00104167,00100095,00101670,00099530,00103064,00111015,00097774,00103544,00093934,00104644,00104939,00103285,00099260,00101740,00103215,00100188,00103076,00096344,00099906,00096704,00106218,00104370,00104471,00106198,00096047,00103298,00103506,00098547,00102924
00000400,00117830,00102547,00138888,00102092,0.70,0.00,00109087,00104167,00100095,00101670,00099530,00103064,00111015,00097774,00103544,00093934,00104644,00104939,00103285,00099260,00101740,00103215,00100188,00103076,00096344,00099906,00096704,00106218,00104370,00104471,00106198,00096047,00103298,00103506,00098547,00102924
00000401,00117514,00102670,00137381,00102069,0.69,0.00,00109087,00104167,00100095,00101670,00099530,00103064,00111015,00097774,00103544,00093934,00104644,00104939,00103285,00099260,00101740,00103215,00100188,00103076,00096344,00099906,00096704,00106218,00103680,00104471,00106198,00096047,00103298,00103506,00098547,00102924
00000402,00117139,00102800,00137763,00102051,0.69,0.00,00109087,00104167,00100095,00101670,00099530,00103064,00111015,00097774,00103544,00093934,00104644,00104421,00103285,00099260,00101740,00103215,00100188,00103076,00096344,00099906,00096704,00106218,00103680,00104471,00106198,00096047,00103298,00103506,00098547,00102924
00000403,00117946,00103191,00139689,00102018,0.69,0.00,00109087,00104167,00100095,00101670,00099530,00103064,00111015,00097774,00103544,00093934,00104644,00104421,00103285,00099260,00101740,00103215,00100188,00103076,00096344,00099906,00096565,00106218,00102807,00104471,00106198,00096047,00103298,00103506,00098547,00102924
00000404,00162700,00149440,00187280,00102018,0.69,0.00,00109087,00104167,00100095,00101670,00099530,00103064,00111015,00097774,00103544,00093934,00104644,00104421,00103285,00099260,00101740,00103215,00100188,00103076,00096344,00099906,00096565,00106218,00102807,00104471,00106198,00096047,00103298,00103506,00098547,00102924
00000405,00142978,00127810,00164112,00124698,0.90,0.00,00116740,00125986,00129380,00125760,00124903,00135573,00131557,00118586,00129510,00121988,00125438,00131455,00123935,00119293,00122510,00127577,00121803,00127119,00124596,00127938,00119185,00127451,00124497,00122954,00121431,00119579,00115013,00125943,00125641,00127618
00000406,00136060,00122326,00155530,00120614,0.81,0.00,00113003,00123004,00126827,00116022,00120975,00127910,00126987,00109481,00125301,00121988,00123610,00126397,00122209,00115809,00116658,00121361,00119047,00127119,00119984,00122068,00113019,00123601,00124497,00121930,00114490,00117518,00113558,00117248,00120881,00125933
00000407,00132563,00119662,00150548,00117618,0.79,0.00,00112819,00120596,00118157,00110857,00118095,00118602,00123717,00108142,00125259,00121988,00118156,00121513,00119242,00114738,00114285,00117404,00119047,00121832,00116083,00116701,00112647,00117001,00124497,00118992,00114405,00115800,00113485,00117248,00113353,00123890
00000408,00130679,00117408,00151612,00116011,0.77,0.00,00109809,00118477,00117243,00110107,00114371,00118332,00121874,00108142,00122193,00121988,00116886,00115044,00114782,00113791,00112328,00116986,00119047,00121832,00115269,00113873,00112647,00116909,00124497,00117624,00113594,00115800,00112577,00112787,00113147,00118389
00000409,00129147,00115882,00150574,00114803,0.75,0.00,00109791,00116122,00115979,00110107,00113285,00115860,00120327,00108119,00119896,00121988,00116886,00115044,00114183,00113791,00111955,00116613,00119047,00120187,00113522,00113577,00109889,00114169,00122568,00117624,00111733,00115424,00112043,00108643,00107522,00118220
00000410,00128027,00114763,00149944,00113548,0.74,0.00,00105766,00114008,00115979,00108927,00113285,00114731,00118665,00108119,00117584,00121988,00114229,00113513,00114183,00110233,00111405,00114453,00119047,00120187,00111350,00113511,00109889,00110114,00120990,00115134,00111504,00115159,00111811,00106756,00107522,00116417
00000411,00127211,00113667,00148157,00112569,0.73,0.00,00105766,00113620,00115979,00108787,00113180,00112130,00118665,00107143,00115850,00120381,00114229,00112302,00112429,00110233,00109259,00113931,00119047,00120187,00110264,00111789,00108185,00109716,00114996,00112771,00111504,00114393,00111150,00106434,00107522,00115242
00000412,00126490,00112629,00148975,00111555,0.73,0.00,00104530,00112746,00109771,00108787,00112400,00112130,00117065,00107143,00115850,00120381,00111455,00112302,00109668,00110233,00108845,00111632,00115829,00120187,00109392,00111089,00106475,00109716,00114793,00110263,00111504,00114393,00111150,00106434,00105786,00114717
00000413,00125670,00111460,00146884,00110476,0.73,0.00,00103599,00112746,00108156,00107774,00108772,00112130,00109907,00107143,00115850,00120093,00111455,00112302,00106728,00110233,00108845,00111632,00113831,00117925,00109392,00108500,00106475,00109716,00112966,00110263,00110563,00113008,00111150,00106434,00101990,00114717
00000414,00124585,00110578,00147728,00109934,0.71,0.00,00103599,00112746,00108156,00107774,00108772,00112130,00109907,00104921,00114040,00120093,00110224,00112302,00104656,00110233,00108845,00111632,00113831,00116577,00108066,00108500,00106475,00109716,00108965,00110263,00110563,00112806,00111150,00106434,00101044,00113613
00000415,00124054,00110556,00145440,00109562,0.71,0.00,00102275,00112746,00108156,00107774,00108630,00112130,00109907,00104861,00114040,00119850,00110224,00108492,00104656,00110233,00108529,00111632,00113124,00116577,00108066,00108500,00106475,00109289,00108227,00110263,00110563,00112806,00107948,00106434,00100865,00113613
00000416,00124063,00109440,00146239,00108921,0.72,0.00,00102275,00111782,00106196,00107774,00108347,00112130,00108015,00104861,00112433,00119850,00110224,00108492,00104656,00110233,00108250,00111632,00110883,00111018,00108066,00108500,00106265,00109289,00107929,00110263,00109244,00111708,00106905,00106434,00100380,00113613
00000417,00123806,00109191,00144222,00108616,0.71,0.00,00102275,00111782,00106196,00106580,00106879,00112130,00108015,00104861,00109286,00119243,00109721,00108268,00104656,00110233,00108250,00111632,00110883,00109978,00108066,00108500,00106204,00109289,00107929,00110263,00109244,00111161,00106876,00106434,00100045,00113613
00000418,00122956,00108882,00143999,00108487,0.69,0.00,00102138,00111782,00106196,00106580,00106879,00111581,00108015,00104861,00109251,00119243,00109721,00108268,00104656,00110233,00108250,00111632,00110883,00109563,00108066,00108500,00106177,00108899,00107929,00110263,00108457,00109814,00106876,00106434,00099852,00113613
00000419,00123037,00108775,00144614,00108163,0.71,0.00,00101982,00111782,00106196,00106580,00106879,00109755,00108015,00104861,00109251,00119153,00108967,00107327,00104656,00110233,00107308,00111632,00110472,00109563,00108066,00107019,00106177,00108899,00107929,00110263,00108457,00109814,00106306,00104258,00099534,00113582
00000420,00122490,00108548,00143331,00108039,0.71,0.00,00101779,00111782,00106196,00106580,00106879,00109755,00108015,00104857,00108582,00119153,00108967,00106725,00104656,00110175,00107308,00111632,00110472,00109427,00108066,00106570,00106177,00108899,00107822,00110263,00108457,00109814,00105562,00104258,00099534,00112823
00000421,00121798,00108544,00143807,00107848,0.68,0.00,00101779,00111782,00106196,00106580,00106879,00109755,00108015,00104294,00107506,00119153,00108967,00106725,00104656,00110175,00107308,00111632,00109782,00108420,00108066,00105995,00105754,00108808,00106982,00110263,00108457,00109814,00105562,00104258,00099083,00112823
00000422,00121853,00108702,00143801,00107767,0.70,0.00,00101731,00111782,00106196,00106580,00106879,00109755,00107442,00104294,00107506,00118397,00108967,00106303,00104656,00110175,00107308,00111632,00109782,00108420,00108066,00105995,00105754,00108808,00106982,00110263,00108457,00109317,00105562,00104100,00099083,00112823
00000423,00121767,00108155,00143674,00107462,0.68,0.00,00100391,00111782,00106196,00106580,00106879,00109755,00107442,00104294,00107506,00118397,00108967,00106303,00103933,00109693,00107308,00111632,00108822,00108420,00108066,00105928,00104811,00108808,00106982,00110263,00108457,00107877,00102376,00104100,00099083,00112823
00000424,00122532,00108494,00146169,00107322,0.69,0.00,00100205,00111782,00106196,00105903,00106879,00109755,00107181,00104294,00106652,00117531,00108967,00106303,00103933,00109693,00107308,00111632,00108822,00108420,00108066,00105928,00104811,00108808,00106982,00110263,00108457,00107877,00101565,00103550,00099083,00112823
00000425,00121805,00108132,00143126,00107126,0.70,0.00,00099307,00111782,00106196,00105871,00106879,00108607,00106716,00104294,00106652,00117531,00107560,00106303,00103933,00109414,00107308,00111632,00108822,00108420,00108066,00104294,00104811,00108808,00106982,00110263,00108457,00107877,00101565,00103550,00099083,00112823
00000426,00121790,00108532,00142989,00106998,0.70,0.00,00099307,00111782,00106196,00105871,00106879,00108607,00105789,00104294,00106652,00117531,00107560,00106303,00103933,00109414,00107308,00110609,00108822,00108172,00108066,00104139,00104811,00108808,00106982,00108769,00108457,00107877,00101565,00103550,00099083,00112823
00000427,00121664,00107860,00142446,00106741,0.70,0.00,00098883,00109914,00106196,00105586,00106879,00108607,00104696,00104294,00105836,00117531,00107560,00106303,00103933,00109414,00107308,00110587,00108822,00107080,00108066,00103188,00104811,00108808,00106982,00108769,00108457,00107877,00101565,00102385,00099083,00112823
00000428,00121847,00107757,00143064,00106599,0.70,0.00,00098883,00109914,00106196,00104898,00106879,00108607,00104405,00104294,00105257,00114870,00107560,00106303,00103933,00109414,00107308,00110587,00108822,00107080,00108066,00103188,00104811,00108808,00106982,00108769,00108457,00107877,00101540,00102385,00099083,00112823
00000429,00121530,00107403,00144524,00106410,0.71,0.00,00098883,00109914,00106196,00103548,00106879,00108607,00104405,00104294,00105257,00114870,00107560,00106303,00103933,00106731,00107308,00110587,00108822,00107080,00108066,00101551,00104811,00108808,00106982,00108769,00108457,00107877,00101540,00102385,00099083,00112823
00000430,00121128,00106885,00143327,00106304,0.70,0.00,00098883,00109459,00106037,00103548,00106879,00108607,00104405,00104030,00105257,00114870,00107560,00106303,00103933,00105527,00107116,00110587,00108822,00107080,00108066,00101551,00104811,00108808,00106982,00108769,00108457,00107201,00101540,00102385,00099083,00112568
00000431,00120701,00106727,00142890,00106135,0.69,0.00,00098883,00109459,00106037,00102237,00106879,00108607,00104405,00104030,00105257,00114870,00107560,00106303,00103933,00105527,00105930,00108845,00108822,00107080,00108066,00101551,00104811,00108808,00106982,00108769,00108457,00107201,00101540,00102385,00099083,00111757
00000432,00120902,00106391,00144153,00105920,0.69,0.00,00097986,00109459,00106037,00102237,00106879,00108607,00104399,00104030,00105257,00114870,00107330,00106303,00103933,00105296,00105481,00107606,00108822,00107080,00108066,00101551,00104811,00108808,00106982,00107511,00108457,00106617,00101540,00100806,00099083,00111757
00000433,00120458,00106287,00142709,00105779,0.68,0.00,00097986,00109459,00106037,00102155,00106879,00108607,00103602,00104030,00105257,00114355,00107330,00106303,00103933,00105296,00105481,00106601,00108822,00107080,00107959,00101551,00104811,00108808,00106982,00107511,00108457,00104916,00101540,00100806,00099083,00111757
00000434,00120144,00106040,00141927,00105519,0.69,0.00,00097986,00109459,00106037,00102155,00106879,00108607,00103602,00103235,00105159,00114355,00107330,00105926,00103933,00105296,00105481,00103685,00108822,00106960,00107959,00101551,00104811,00108808,00105889,00107511,00108457,00103045,00100990,00100806,00099083,00111757
00000435,00120226,00106206,00141158,00105381,0.69,0.00,00097986,00109459,00106037,00102155,00106879,00108607,00103602,00102182,00104978,00114355,00107330,00105926,00103933,00103136,00105437,00103685,00108143,00106960,00107959,00101551,00104811,00108808,00105889,00107511,00108446,00103045,00100990,00100806,00099083,00111757
00000436,00119932,00105851,00143446,00105278,0.68,0.00,00097762,00109459,00106037,00102155,00106879,00108607,00103602,00102182,00104978,00114355,00107330,00105926,00103933,00102514,00105437,00103685,00107065,00106960,00107959,00101551,00104327,00108808,00105889,00107511,00108446,00103045,00100990,00100806,00099083,00111078
00000437,00120182,00106087,00140771,00105244,0.68,0.00,00097762,00109459,00105902,00102155,00106879,00108607,00103156,00102182,00104978,00114355,00107330,00105926,00103933,00102514,00105437,00103685,00107065,00106960,00107527,00101551,00104327,00108808,00105889,00107511,00108446,00103045,00100990,00100806,00099083,00111078
00000438,00121173,00106463,00141133,00105220,0.69,0.00,00097762,00109459,00105902,00102155,00106879,00108607,00103156,00102182,00104978,00114355,00107330,00105926,00103933,00101780,00105437,00103685,00107065,00106960,00107527,00101551,00104327,00108808,00105889,00107511,00108446,00103045,00100990,00100806,00099083,00111078
00000439,00120427,00106244,00143370,00105078,0.69,0.00,00097762,00109459,00105902,00102155,00106879,00108607,00103156,00102182,00104978,00114355,00107330,00105926,00103933,00101780,00103792,00102431,00107065,00106960,00107320,00101551,00104327,00108808,00105478,00107511,00108446,00103045,00100933,00100806,00099083,00110405
00000440,00120172,00105631,00141225,00104929,0.70,0.00,00096456,00109459,00105902,00102155,00106879,00108607,00103156,00102182,00104978,00114355,00107330,00105926,00103933,00101780,00103792,00102431,00107065,00106875,00106190,00101551,00102557,00108808,00105277,00107511,00108446,00103045,00100933,00100806,00099083,00110405
00000441,00120052,00105207,00142244,00104826,0.68,0.00,00096456,00109459,00105902,00102155,00106879,00108607,00103156,00102182,00104978,00114355,00107254,00104600,00103933,00101780,00103792,00102431,00106674,00106875,00106190,00101551,00102557,00108808,00105277,00106300,00108446,00103045,00100933,00100742,00099083,00110405
00000442,00119812,00105403,00142583,00104730,0.69,0.00,00096456,00109459,00105902,00102155,00106879,00108607,00103156,00102182,00103501,00113452,00107254,00104600,00103933,00101780,00103792,00102431,00106155,00106875,00106190,00101551,00102557,00108808,00105277,00106300,00108446,00103045,00100933,00100742,00099083,00110405
00000443,00120118,00105001,00142339,00104643,0.69,0.00,00096272,00109459,00105902,00102155,00106879,00108607,00102903,00102182,00103501,00113452,00106584,00104600,00103933,00101780,00103261,00102431,00106155,00106875,00106190,00101551,00102557,00108808,00104318,00106300,00108446,00103045,00100933,00100742,00099083,00110405
00000444,00120056,00105323,00141618,00104636,0.69,0.00,00096272,00109459,00105902,00102155,00106879,00108607,00102903,00102182,00103501,00113452,00106584,00104600,00103933,00101571,00103261,00102431,00106155,00106875,00106190,00101551,00102557,00108808,00104318,00106300,00108446,00103045,00100933,00100742,00099083,00110405
00000445,00120764,00105237,00143375,00104444,0.69,0.00,00096272,00109459,00105902,00102155,00106879,00108607,00102903,00101443,00102893,00113452,00105109,00104600,00103933,00101571,00103261,00102431,00106155,00104579,00106190,00101551,00102557,00108808,00104318,00106300,00107809,00103045,00100933,00100742,00099083,00110405
00000446,00120016,00105927,00141806,00104406,0.70,0.00,00095776,00109459,00105902,00102155,00106879,00108607,00102903,00101443,00102893,00113189,00105109,00104600,00103933,00101571,00103181,00102431,00106081,00104346,00106190,00101551,00102557,00108808,00104318,00106300,00107809,00103045,00100933,00100742,00099083,00110405
00000447,00119771,00105197,00142348,00104334,0.69,0.00,00095776,00109371,00105902,00102155,00106879,00108607,00102903,00101443,00102893,00112486,00105027,00104600,00103933,00101571,00102245,00102431,00106081,00104346,00106190,00101551,00102557,00108808,00103955,00106300,00107809,00103045,00100933,00100742,00099083,00110405
00000448,00119791,00104896,00140053,00104304,0.69,0.00,00095776,00109371,00105304,00102155,00106879,00108607,00102903,00101443,00102893,00112486,00104753,00104600,00103933,00101571,00102245,00102431,00106081,00104346,00106190,00101551,00102557,00108808,00103955,00106300,00107809,00103045,00100933,00100732,00099083,00110405
00000449,00119940,00104760,00140528,00104270,0.70,0.00,00095776,00109371,00105304,00102155,00106879,00108607,00102903,00101443,00102893,00112486,00104753,00104600,00103933,00101571,00102245,00101722,00106081,00104346,00106190,00101551,00102557,00108808,00103623,00106300,00107809,00103045,00100933,00100732,00099083,00110405
00000450,00119331,00104731,00141269,00104244,0.67,0.00,00095776,00109371,00105304,00102155,00106879,00108607,00102903,00101443,00102893,00112486,00104753,00104600,00103575,00101571,00102245,00101722,00105658,00104346,00106190,00101551,00102557,00108808,00103623,00106300,00107809,00103045,00100933,00100732,00099083,00110405
00000451,00119531,00104968,00142494,00104176,0.68,0.00,00095776,00109371,00103577,00102155,00106879,00108607,00102903,00101443,00102893,00112486,00104753,00104600,00103575,00101571,00102245,00101722,00105658,00104346,00106190,00101551,00102557,00108808,00103623,00105995,00107809,00103045,00100933,00100732,00099083,00110405
00000452,00119220,00104944,00140931,00104075,0.67,0.00,00095776,00109371,00103577,00102155,00106879,00108607,00102903,00101443,00102893,00112240,00104753,00104600,00103575,00101571,00101981,00101722,00105658,00104346,00106190,00101551,00102557,00108808,00103383,00105995,00107809,00103045,00100933,00100732,00096813,00110405
00000453,00119510,00105301,00141464,00104071,0.69,0.00,00095776,00109371,00103577,00102039,00106879,00108607,00102903,00101443,00102893,00112240,00104753,00104600,00103575,00101571,00101981,00101722,00105643,00104346,00106190,00101551,00102557,00108808,00103383,00105995,00107809,00103045,00100933,00100732,00096813,00110405
00000454,00119544,00105253,00140970,00104012,0.70,0.00,00095776,00109371,00103577,00102039,00106879,00108607,00102903,00101443,00102620,00112042,00104753,00104600,00103575,00101571,00101981,00101722,00105088,00104346,00106190,00101551,00102557,00108506,00103383,00105995,00107809,00103045,00100492,00100732,00096813,00110405
00000455,00119380,00104756,00140126,00103968,0.69,0.00,00094914,00109371,00103577,00102039,00106879,00108607,00102903,00101443,00102620,00112042,00104753,00104600,00103575,00101571,00101981,00101722,00105088,00103898,00106190,00101551,00102557,00108506,00103383,00105995,00107809,00103045,00100492,00100732,00096813,00110405
00000456,00119631,00104601,00141236,00103892,0.69,0.00,00094914,00108416,00103577,00101608,00106879,00108607,00102701,00101443,00102620,00112042,00104753,00104600,00103575,00101571,00101981,00101722,00105088,00103201,00106190,00101551,00102557,00108506,00103383,00105995,00107809,00103045,00100492,00100732,00096813,00110405
00000457,00119435,00104664,00141365,00103758,0.69,0.00,00094914,00108416,00103577,00101608,00106879,00108607,00102701,00101443,00102620,00112042,00104753,00102638,00103575,00101571,00101981,00101722,00105088,00101618,00106190,00101551,00102557,00108506,00102892,00105995,00107809,00103045,00100492,00100732,00096813,00110405
00000458,00119101,00105024,00140186,00103690,0.69,0.00,00094914,00108416,00103577,00101608,00106879,00108607,00102701,00101443,00102620,00112042,00104267,00102638,00103575,00101229,00101981,00101683,00105088,00101618,00106190,00101551,00102557,00108506,00102892,00105995,00107809,00103045,00099325,00100732,00096813,00110405
00000459,00118729,00104442,00140744,00103620,0.68,0.00,00094914,00108416,00103577,00101608,00106879,00108607,00102701,00101443,00102267,00112042,00104267,00102638,00103575,00100517,00100969,00101683,00105088,00101618,00106190,00101551,00102557,00108506,00102892,00105995,00107809,00103045,00099325,00100732,00096813,00110405
00000460,00119036,00104318,00139766,00103609,0.68,0.00,00094914,00108416,00103577,00101608,00106879,00108607,00102701,00101443,00102267,00112042,00104267,00102638,00103575,00100517,00100969,00101683,00104872,00101618,00106190,00101551,00102557,00108506,00102761,00105995,00107809,00103045,00099325,00100732,00096813,00110405
00000461,00118970,00104510,00139483,00103538,0.69,0.00,00094914,00108416,00103577,00101608,00106879,00108607,00102701,00101443,00102267,00112042,00104267,00102638,00103575,00100517,00100969,00101683,00104872,00101063,00106190,00101551,00102557,00108506,00102761,00105995,00107809,00103045,00099325,00100732,00096813,00108832
00000462,00118556,00104556,00140821,00103524,0.69,0.00,00094914,00108416,00103577,00101608,00106879,00108607,00102701,00101443,00102267,00112042,00104167,00102638,00103575,00100394,00100969,00101683,00104872,00101063,00105992,00101551,00102557,00108506,00102761,00105995,00107809,00103045,00099325,00100732,00096813,00108832
00000463,00118403,00104126,00140334,00103524,0.69,0.00,00094914,00108416,00103577,00101608,00106879,00108607,00102701,00101443,00102267,00112042,00104167,00102638,00103575,00100394,00100969,00101683,00104872,00101063,00105992,00101551,00102557,00108506,00102761,00105995,00107809,00103045,00099325,00100732,00096813,00108832
00000464,00118682,00104624,00140912,00103471,0.69,0.00,00094914,00108416,00103577,00101608,00106879,00108607,00102701,00101443,00102267,00112042,00102602,00102638,00103575,00100394,00100969,00101683,00104860,00101063,00105992,00101551,00102557,00108506,00102761,00105995,00107809,00103045,00099325,00100732,00096813,00108832
00000465,00118607,00104223,00139073,00103399,0.70,0.00,00094914,00108416,00103577,00101608,00106879,00108607,00102701,00101443,00102267,00111773,00102602,00102638,00103575,00100394,00099773,00101683,00104860,00101063,00105992,00101551,00102557,00108506,00102761,00105995,00107809,00103045,00099325,00100732,00096813,00108114
00000466,00118337,00104029,00139528,00103259,0.70,0.00,00094914,00108416,00103577,00101608,00106879,00108607,00102701,00101443,00102267,00111773,00101966,00102638,00103575,00100394,00099773,00101599,00103645,00101063,00105992,00101551,00102557,00108506,00100989,00105995,00107809,00103045,00099325,00100521,00096813,00107848
00000467,00118053,00103727,00139792,00103187,0.69,0.00,00094914,00108416,00103577,00101608,00106879,00108607,00102701,00101443,00102267,00111773,00101966,00102638,00103575,00100394,00099773,00100456,00103645,00101063,00105992,00101551,00102557,00108506,00100989,00105995,00107809,00103045,00099325,00100521,00096813,00106822
00000468,00118707,00103875,00141378,00103178,0.70,0.00,00094914,00108137,00103577,00101608,00106879,00108607,00102701,00101443,00102267,00111773,00101966,00102638,00103575,00100394,00099773,00100456,00103645,00101063,00105992,00101551,00102557,00108506,00100989,00105995,00107809,00103045,00099325,00100521,00096813,00106822
00000469,00118143,00103561,00139698,00103154,0.69,0.00,00094914,00108137,00103577,00101608,00106879,00108607,00102701,00101443,00102267,00111773,00101898,00102638,00103575,00100394,00099773,00100456,00103645,00101063,00105992,00101541,00102557,00108506,00100455,00105995,00107809,00103045,00099325,00100521,00096733,00106822
00000470,00118139,00104092,00141294,00103124,0.68,0.00,00094914,00108137,00103577,00101608,00106879,00108607,00102701,00101443,00102267,00111773,00101898,00102638,00103575,00099726,00099773,00100198,00103645,00101063,00105992,00101541,00102557,00108506,00100455,00105995,00107809,00103045,00099325,00100521,00096733,00106822
00000471,00118413,00103993,00140250,00102982,0.69,0.00,00094914,00108137,00103577,00101608,00106879,00108607,00102701,00101443,00102267,00111773,00101898,00102638,00103575,00099726,00099773,00100198,00103645,00101063,00105992,00099062,00101703,00107784,00100455,00105995,00107809,00103045,00099325,00100521,00096733,00106614
00000472,00118311,00104081,00139582,00102971,0.69,0.00,00094914,00108137,00103577,00101608,00106879,00108607,00102400,00101443,00102267,00111773,00101898,00102638,00103575,00099726,00099773,00100198,00103645,00101063,00105992,00099062,00101703,00107784,00100455,00105995,00107809,00103045,00099325,00100521,00096733,00106594
