iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000201,00083117,00077154,00095106,00076619,0.43,0.60,00076291,00083228,00078981,00076118,00072567,00075974,00074481,00081227,00077290,00074409,00079524,00072666,00076918,00075922,00080883,00074289,00075913,00077026,00076775,00074420,00078522,00075425,00075069,00074881,00076547,00076296,00079962,00083256,00072010,00071718
00000202,00082363,00076910,00093946,00076520,0.41,0.60,00076291,00083228,00078493,00076118,00072567,00075959,00073093,00080158,00077290,00074409,00079524,00072666,00076918,00075922,00080883,00074289,00075913,00077026,00076775,00074420,00078522,00075425,00075069,00074881,00076547,00076296,00079962,00083256,00072010,00071718
00000203,00082709,00076998,00095636,00076408,0.44,0.60,00076291,00083228,00078493,00075414,00072019,00075959,00073093,00079525,00076374,00074409,00079524,00072666,00076918,00075922,00080883,00073900,00075913,00077026,00076775,00074420,00078522,00075425,00075069,00074881,00076547,00076296,00079962,00083084,00072010,00071718
00000204,00082407,00076812,00095662,00076343,0.43,0.62,00076291,00082376,00078493,00075133,00072019,00075959,00073093,00079525,00076374,00074409,00079524,00072666,00076918,00075922,00080883,00073900,00075913,00077026,00076101,00074420,00078522,00075425,00075069,00074881,00076547,00076296,00079962,00083084,00072010,00071564
00000205,00082641,00077007,00095428,00076305,0.44,0.62,00076291,00082376,00078493,00075133,00072019,00075786,00073093,00079251,00076374,00074409,00079524,00072449,00076792,00075922,00080883,00073900,00075913,00077026,00076101,00074420,00078522,00075425,00075069,00074601,00076547,00076296,00079962,00083084,00072010,00071487
00000206,00082611,00076856,00095780,00076288,0.44,0.62,00076291,00082119,00078389,00075133,00072019,00075786,00073093,00079117,00076374,00074409,00079524,00072449,00076792,00075922,00080883,00073900,00075913,00077026,00076101,00074420,00078522,00075425,00075069,00074601,00076547,00076296,00079962,00083084,00072010,00071487
00000207,00082090,00076751,00095921,00076160,0.42,0.62,00076291,00080480,00078389,00075133,00072019,00075786,00072178,00078948,00076374,00074128,00079524,00072449,00076792,00075922,00080874,00073900,00075913,00077026,00076101,00074420,00078522,00075425,00075069,00074160,00076547,00076296,00079962,00082706,00072010,00071468
00000208,00082230,00076781,00094017,00076065,0.44,0.63,00076291,00079798,00078389,00075133,00072019,00075786,00072178,00078948,00076374,00074128,00079524,00072129,00076792,00075922,00080874,00072916,00075913,00077026,00075977,00074420,00078522,00075425,00075069,00074160,00076547,00076296,00079962,00082025,00072010,00071405
00000209,00084788,00078663,00099864,00075694,0.42,0.62,00074971,00079798,00075973,00074173,00072019,00074812,00072178,00078948,00076374,00074128,00079524,00072129,00076510,00075922,00080874,00072916,00075913,00077026,00075977,00074420,00078522,00075425,00073974,00074160,00076547,00076296,00078640,00079266,00072010,00071405
00000210,00084733,00078258,00096664,00077260,0.44,0.65,00074971,00080115,00075973,00073650,00073796,00074812,00073530,00084576,00077550,00075890,00080987,00077576,00076510,00080243,00086642,00074456,00076400,00085060,00078471,00079772,00074415,00076488,00073974,00075391,00077627,00072647,00078640,00079266,00076557,00071827
00000211,00084029,00077904,00096876,00077124,0.44,0.64,00074971,00080115,00075973,00073650,00073175,00074812,00073530,00084576,00077550,00075890,00080987,00076034,00076510,00080243,00086642,00074370,00076323,00084881,00078471,00079772,00074415,00075957,00073974,00075391,00077627,00072647,00078640,00079266,00075646,00071693
00000212,00083594,00077920,00096777,00077071,0.43,0.63,00074971,00080115,00075973,00073434,00073175,00074812,00073228,00084456,00077550,00075890,00080987,00076034,00076510,00080243,00086642,00073931,00076200,00084799,00078471,00079772,00074415,00075957,00073974,00075391,00077627,00072647,00078640,00079081,00075646,00071567
00000213,00083281,00077883,00096844,00077066,0.41,0.64,00074971,00080115,00075973,00073434,00073175,00074812,00073228,00084456,00077550,00075890,00080987,00076034,00076510,00080243,00086642,00073931,00076071,00084799,00078471,00079772,00074415,00075957,00073974,00075391,00077627,00072647,00078640,00079081,00075646,00071567
00000214,00083171,00077706,00095551,00076944,0.40,0.64,00074971,00080115,00075973,00073434,00073175,00074812,00073228,00082510,00077336,00075890,00080987,00075986,00076510,00080243,00086642,00073931,00075916,00084471,00078471,00079772,00073646,00075957,00073974,00075391,00077627,00072647,00078640,00079081,00075445,00071567
00000215,00083098,00077738,00095377,00076835,0.41,0.63,00074319,00080115,00075973,00073434,00073175,00074812,00073228,00082510,00077336,00075890,00080987,00075986,00076510,00080243,00086642,00073931,00075890,00082045,00078471,00079772,00073646,00075957,00073804,00075391,00077627,00072647,00078640,00079081,00075445,00071567
00000216,00082730,00077493,00094179,00076736,0.41,0.63,00074319,00080115,00075973,00073434,00073175,00074812,00073228,00082510,00077336,00075890,00080987,00075986,00076510,00080243,00086642,00073931,00075890,00079355,00078471,00079772,00073646,00075957,00073804,00075391,00077627,00072647,00078340,00079081,00075445,00071567
00000217,00083157,00077578,00096348,00076675,0.42,0.64,00074319,00079507,00075973,00073434,00073175,00074812,00073228,00081685,00077336,00075890,00080987,00075986,00076510,00080243,00086642,00073931,00075890,00079355,00078254,00079772,00073646,00075957,00073804,00075218,00077627,00072647,00078340,00079081,00075445,00071567
00000218,00082929,00077510,00095063,00076616,0.39,0.63,00074319,00079507,00075846,00073434,00073175,00074812,00073228,00081002,00077336,00075890,00080987,00075986,00076510,00080243,00086642,00073931,00075890,00078421,00078254,00079772,00073646,00075957,00073804,00075218,00077627,00072647,00078306,00079081,00075445,00071567
00000219,00083174,00077242,00096393,00076554,0.41,0.63,00074319,00079507,00075846,00073434,00073175,00074812,00073223,00079974,00077336,00075890,00080987,00075221,00076510,00080243,00086642,00073931,00075890,00078421,00078254,00079772,00073646,00075957,00073751,00075218,00077627,00072647,00078306,00079081,00075445,00071567
00000220,00085428,00078878,00098837,00076334,0.40,0.63,00074319,00079507,00075846,00073434,00073175,00073782,00073223,00079974,00077336,00073528,00080453,00075221,00076510,00080243,00086642,00072200,00075890,00078421,00078254,00079772,00073646,00075957,00073751,00075218,00077627,00072647,00078306,00079081,00075445,00070616
00000221,00084538,00078346,00096890,00076989,0.46,0.65,00075207,00087850,00077386,00073594,00075845,00073782,00073092,00080493,00077358,00073528,00080453,00075451,00076304,00074409,00080134,00072071,00075997,00082748,00079638,00075411,00075274,00080428,00074581,00076340,00081509,00074541,00078548,00081441,00075662,00070616
00000222,00083414,00077949,00095809,00076762,0.44,0.64,00075207,00083840,00077386,00073265,00075845,00073782,00073092,00080493,00077358,00073528,00080453,00075451,00076304,00074409,00080134,00072071,00075997,00080680,00079638,00075411,00075274,00080428,00074581,00076340,00081509,00074541,00078548,00081441,00075258,00070616
00000223,00082907,00077459,00095107,00076549,0.42,0.63,00075207,00083247,00077329,00073265,00075845,00073782,00072958,00080493,00077055,00073528,00080453,00074018,00076005,00074409,00080134,00072071,00075997,00077989,00079638,00075411,00075274,00080428,00074581,00076340,00081509,00074541,00078548,00081441,00075069,00069917
00000224,00082709,00077162,00095089,00076408,0.40,0.63,00074961,00082073,00077329,00073265,00075845,00073782,00072958,00080493,00077055,00073528,00080453,00073719,00076005,00074409,00080134,00072071,00075997,00077989,00079638,00075235,00073954,00080428,00073555,00076340,00081509,00074541,00078548,00081441,00075069,00069917
00000225,00082587,00076932,00095677,00076328,0.42,0.61,00074961,00080578,00077329,00073265,00075845,00073782,00072958,00079784,00077055,00073422,00080453,00073719,00076005,00074409,00080134,00072071,00075997,00077989,00079638,00075235,00073954,00080428,00073555,00076340,00081509,00074541,00078548,00081358,00075069,00069917
00000226,00081745,00076852,00094015,00076264,0.37,0.61,00074961,00080578,00077191,00072491,00075845,00073782,00072958,00079738,00076958,00073422,00080453,00073719,00075996,00074409,00080134,00072071,00075997,00077314,00079638,00075235,00073954,00080428,00073555,00076340,00081509,00074541,00078548,00081358,00074882,00069917
00000227,00082069,00076721,00095225,00076258,0.39,0.60,00074961,00080578,00077191,00072491,00075845,00073782,00072958,00079738,00076958,00073422,00080453,00073684,00075996,00074283,00080134,00072071,00075997,00077314,00079638,00075235,00073954,00080428,00073555,00076340,00081509,00074541,00078548,00081358,00074882,00069917
00000228,00082170,00076729,00093916,00076164,0.41,0.61,00074961,00080140,00076255,00072491,00075845,00073782,00072859,00078763,00076747,00073422,00080453,00073684,00075996,00074283,00080008,00072071,00075997,00077314,00079594,00075235,00073954,00080428,00073555,00076340,00081509,00074541,00078548,00081358,00074882,00069917
00000229,00082113,00077041,00094875,00076155,0.39,0.64,00074961,00080140,00076255,00072491,00075845,00073782,00072595,00078763,00076747,00073422,00080453,00073684,00075996,00074283,00080008,00072071,00075997,00077314,00079594,00075235,00073954,00080428,00073555,00076340,00081509,00074541,00078548,00081358,00074882,00069917
00000230,00082241,00076970,00094821,00076120,0.39,0.64,00074961,00079883,00075766,00072491,00075845,00073782,00072595,00078465,00076747,00073422,00080453,00073684,00075996,00074283,00080008,00072071,00075997,00077314,00079594,00075235,00073954,00080428,00073555,00076340,00081509,00074541,00078548,00081358,00074882,00069917
00000231,00084607,00078622,00098241,00075896,0.39,0.64,00074961,00079883,00075766,00072491,00075845,00073782,00072595,00078465,00076747,00073422,00078290,00073626,00075996,00074283,00080008,00072071,00075997,00077314,00077406,00074319,00073776,00080428,00073555,00076228,00081509,00074541,00078548,00081358,00073775,00069917
00000232,00084974,00078603,00096991,00077002,0.44,0.64,00080051,00081589,00077837,00074511,00074441,00076391,00074502,00079892,00078146,00076123,00078290,00073626,00078221,00075939,00081636,00073464,00078683,00079750,00077406,00074319,00073098,00076584,00078438,00076228,00076962,00073805,00078326,00082639,00073775,00075398
00000233,00083991,00077356,00096911,00076676,0.42,0.62,00078730,00081589,00077837,00074511,00074441,00076391,00074502,00079166,00077346,00074285,00078290,00073626,00078221,00075939,00081636,00072990,00078683,00076420,00077406,00074319,00073098,00076584,00078438,00076228,00076962,00073805,00078326,00081351,00073775,00075398
00000234,00083607,00077789,00095930,00076631,0.41,0.62,00078730,00081589,00077520,00074511,00074441,00076391,00074502,00078869,00076855,00074285,00078290,00073626,00078221,00075939,00081615,00072990,00078683,00076420,00077406,00074088,00073098,00076584,00078438,00076228,00076962,00073805,00078326,00081351,00073775,00075398
00000235,00083939,00077368,00096919,00076473,0.41,0.63,00078730,00080309,00077520,00073667,00074441,00074970,00074502,00078514,00076727,00074285,00078290,00073626,00078221,00075382,00081615,00072990,00078683,00076287,00077406,00074088,00073098,00076584,00078438,00076228,00076962,00073805,00078326,00081351,00073775,00075398
00000236,00083031,00077284,00096430,00076413,0.40,0.63,00078730,00080309,00077520,00073667,00074299,00074970,00074502,00078514,00075623,00074139,00078290,00073626,00078221,00075382,00081615,00072624,00078683,00076287,00077406,00074088,00073098,00076543,00078438,00076228,00076962,00073805,00078326,00081351,00073775,00075398
00000237,00082720,00077226,00095111,00076343,0.39,0.62,00078730,00079466,00077520,00073667,00074299,00074970,00073286,00078514,00075623,00074139,00078290,00073626,00078221,00075382,00081615,00072624,00078683,00076219,00077406,00074088,00073098,00076543,00078438,00076228,00076962,00073805,00078326,00081351,00073775,00075398
00000238,00082539,00077329,00095893,00076315,0.39,0.63,00078730,00079466,00077520,00073667,00074299,00074970,00073286,00078514,00075623,00074139,00078290,00073500,00078221,00075382,00081615,00072624,00078683,00075528,00077406,00074088,00073098,00076543,00078438,00076228,00076962,00073805,00078326,00081351,00073775,00075398
00000239,00082630,00077247,00095128,00076264,0.40,0.63,00078730,00077962,00077520,00073667,00074299,00074970,00073286,00078514,00075623,00074139,00078290,00073500,00078221,00075382,00081576,00072624,00078683,00075528,00077406,00074088,00073098,00076543,00078438,00076228,00076962,00073805,00078326,00081351,00073775,00075398
00000240,00082291,00076908,00094723,00076117,0.38,0.63,00078730,00077962,00077520,00073667,00074299,00074970,00073286,00077944,00075044,00074012,00078290,00073500,00078221,00075382,00080827,00072074,00078683,00073998,00077406,00074088,00073098,00076255,00078438,00076228,00076962,00073805,00078326,00081351,00073775,00075398
00000241,00082495,00076813,00095363,00076057,0.37,0.62,00078730,00077962,00077520,00073667,00074299,00074085,00073286,00077566,00075044,00074012,00078290,00073500,00078221,00075382,00080827,00072074,00078683,00073928,00077406,00074088,00073098,00075788,00078438,00076228,00076962,00073805,00078326,00081351,00073775,00075398
00000242,00084141,00078280,00096083,00075751,0.37,0.62,00076102,00077962,00077520,00073667,00074299,00074085,00073286,00077566,00075044,00074012,00078290,00072396,00076971,00075382,00080827,00072074,00078683,00073928,00076155,00074088,00073098,00075788,00078438,00074587,00076962,00073805,00078326,00081351,00072446,00075398
00000243,00084443,00077981,00096141,00076698,0.43,0.63,00076102,00081029,00078178,00078961,00072830,00075632,00076798,00080588,00074238,00074320,00078421,00072396,00076971,00077310,00081164,00075112,00077526,00079495,00076155,00074642,00075841,00077368,00073808,00074587,00077604,00076296,00081545,00081520,00072446,00072076
00000244,00082866,00077538,00094527,00076501,0.39,0.62,00076102,00081029,00077570,00078165,00072830,00075632,00075602,00079835,00074238,00074074,00078421,00072396,00076699,00077310,00081164,00075112,00076632,00079495,00076155,00074642,00075841,00077368,00073808,00074587,00077604,00076296,00080782,00081520,00072446,00071688
00000245,00082660,00077469,00094010,00076398,0.39,0.61,00076102,00081029,00077570,00078165,00072830,00075290,00074968,00079835,00074238,00074074,00078421,00072396,00076330,00077097,00081164,00075112,00076036,00079495,00076155,00074642,00075841,00076864,00073808,00074146,00077604,00076296,00080782,00081520,00072446,00071688
00000246,00082697,00077352,00094201,00076293,0.40,0.62,00076102,00081029,00076596,00078165,00072830,00075290,00074968,00079201,00074077,00074074,00078421,00072396,00076330,00077097,00081035,00075112,00074807,00079495,00076155,00074642,00075841,00076864,00073808,00074146,00077604,00076296,00080782,00081520,00072446,00071688
00000247,00082580,00077383,00094307,00076274,0.39,0.61,00076102,00081029,00076596,00078165,00072830,00075290,00074968,00078953,00074077,00073973,00078421,00072396,00076330,00077097,00081035,00075112,00074807,00079495,00076155,00074642,00075841,00076864,00073561,00074146,00077604,00076296,00080782,00081520,00072446,00071688
00000248,00082380,00076872,00095641,00076100,0.37,0.60,00076102,00081029,00076596,00078165,00072830,00075290,00074968,00078953,00074077,00073973,00078421,00072396,00075739,00076650,00081035,00075112,00074807,00076226,00076155,00074642,00075841,00076864,00073561,00074146,00077604,00076296,00080782,00080630,00072446,00071688
00000249,00081687,00076474,00094061,00076003,0.36,0.60,00076102,00081029,00076596,00078165,00072123,00075237,00074968,00078953,00074077,00073890,00078421,00072334,00075739,00076650,00081035,00075112,00074807,00074988,00076155,00074512,00075841,00076864,00073561,00074146,00077255,00076296,00080782,00080334,00072446,00071688
00000250,00081731,00076336,00093819,00075936,0.35,0.59,00076102,00081029,00076596,00078165,00072123,00075237,00073768,00078953,00074077,00073890,00078421,00072334,00075739,00075845,00081035,00075112,00074807,00074988,00076155,00074512,00075841,00076864,00073561,00074146,00077255,00076296,00080782,00080334,00072446,00071688
00000251,00081181,00075952,00093385,00075764,0.35,0.60,00076102,00081029,00076596,00078165,00072123,00075237,00073768,00078953,00074077,00073890,00078421,00072334,00075739,00075845,00081035,00071482,00074386,00074988,00076155,00074512,00075841,00076707,00073561,00074146,00077255,00076296,00079896,00080334,00072446,00071629
00000252,00080945,00075756,00094046,00075688,0.34,0.61,00076102,00081029,00076596,00077692,00072123,00075237,00073768,00078953,00074077,00073890,00078421,00072334,00075739,00075557,00081035,00071482,00074386,00074988,00076155,00074512,00075474,00076707,00073561,00074146,00077255,00075188,00079896,00080334,00072446,00071579
00000253,00084468,00078479,00098179,00075500,0.35,0.61,00074967,00081029,00076596,00077692,00072123,00074770,00073768,00078953,00074077,00073890,00078421,00072334,00075739,00075557,00081035,00071482,00074386,00074988,00076155,00074512,00075153,00075879,00073561,00074146,00077255,00073834,00079198,00079490,00072446,00071579
00000254,00085518,00078043,00099187,00077248,0.44,0.64,00074230,00078468,00075375,00077321,00073901,00074770,00077697,00083195,00077668,00075979,00080306,00076105,00077762,00079271,00086563,00072800,00078514,00078638,00079244,00080085,00075153,00075879,00073708,00074732,00079577,00073834,00079198,00078661,00076691,00072125
00000255,00083963,00078037,00095807,00076956,0.40,0.63,00074230,00078468,00075375,00077321,00073901,00074770,00073404,00082226,00077668,00075979,00080306,00076105,00076448,00079271,00086563,00072800,00077640,00078638,00078551,00080085,00074665,00075879,00073708,00074732,00079577,00073711,00079198,00078661,00076691,00072125
00000256,00083379,00077731,00094863,00076917,0.39,0.63,00074230,00078468,00075248,00077321,00073901,00074770,00073404,00082226,00077668,00075979,00080306,00075969,00076448,00079271,00086563,00072800,00077640,00078638,00078551,00080085,00074378,00075661,00073708,00074732,00079577,00073711,00079198,00078661,00076277,00072125
00000257,00083267,00077577,00095619,00076820,0.39,0.65,00074230,00078468,00075248,00077321,00073901,00074770,00073081,00081115,00077668,00075979,00080306,00075969,00076448,00079271,00086563,00072800,00077640,00077331,00078413,00080085,00074378,00075661,00073708,00074732,00079577,00073711,00079168,00078661,00076277,00072125
00000258,00083494,00077857,00095183,00076704,0.40,0.64,00074230,00078468,00074992,00077321,00073783,00074770,00072398,00081115,00076948,00075754,00080306,00075969,00075873,00079271,00086563,00072800,00077451,00077331,00078413,00080085,00074378,00075661,00073708,00074732,00079577,00073711,00078680,00078661,00076075,00072125
00000259,00083051,00077702,00096684,00076687,0.39,0.63,00074230,00078468,00074992,00077321,00073783,00074770,00072398,00081115,00076884,00075754,00080306,00075969,00075873,00079271,00086563,00072800,00077451,00077120,00078254,00080085,00074378,00075661,00073708,00074732,00079480,00073711,00078680,00078661,00076075,00072125
00000260,00083003,00077557,00095183,00076669,0.39,0.63,00074230,00078468,00074992,00077321,00073783,00074770,00072398,00080604,00076850,00075754,00080306,00075969,00075873,00079271,00086563,00072800,00077451,00077120,00078254,00080085,00074378,00075661,00073708,00074732,00079480,00073711,00078680,00078661,00076075,00072125
00000261,00082774,00077581,00094185,00076588,0.37,0.64,00074230,00078468,00074992,00077321,00073783,00074397,00072398,00080604,00076675,00075754,00080306,00075969,00075873,00079271,00086563,00072800,00076454,00076647,00078254,00080085,00074378,00075661,00073708,00074732,00079480,00073711,00078680,00078661,00075668,00072125
00000262,00082927,00077221,00095878,00076537,0.38,0.64,00074230,00078468,00074992,00077321,00073161,00074397,00072220,00080133,00076417,00075754,00080306,00075969,00075873,00079271,00086563,00072800,00076454,00076647,00078254,00080085,00074378,00075661,00073708,00074732,00079480,00073711,00078680,00078661,00075668,00072125
00000263,00082737,00077262,00094866,00076413,0.39,0.64,00074230,00078468,00074992,00077249,00073161,00074397,00072220,00080133,00076417,00075724,00079722,00075190,00075873,00079271,00086563,00072800,00076454,00076647,00078254,00080085,00074378,00075661,00073708,00074559,00077399,00073711,00078680,00078661,00075668,00072125
00000264,00084985,00078759,00097528,00076153,0.38,0.63,00074230,00078468,00074992,00077249,00073161,00073918,00072220,00080133,00076417,00075134,00079722,00073719,00074731,00079271,00086563,00072800,00075234,00076647,00078254,00080085,00074378,00075661,00073617,00074559,00077399,00073711,00078680,00078661,00074795,00070190
00000265,00083736,00077758,00095616,00076934,0.39,0.64,00075552,00079654,00076469,00077375,00076188,00073918,00072796,00083083,00077413,00075134,00081664,00073719,00074731,00075070,00080369,00074968,00074993,00079940,00081290,00075024,00076758,00078822,00073563,00076340,00082145,00074692,00078673,00082718,00074795,00070190
00000266,00083149,00077413,00094069,00076537,0.39,0.62,00075552,00079654,00076469,00077012,00076188,00073784,00072619,00081584,00076741,00073708,00080622,00073682,00074714,00075070,00080369,00073927,00074747,00079940,00080163,00075024,00076238,00078822,00073563,00076188,00082145,00074070,00078673,00079886,00074795,00070190
00000267,00082422,00076773,00094486,00076171,0.38,0.60,00074627,00079654,00076469,00075108,00076188,00073784,00072619,00079386,00075222,00073708,00080622,00073499,00074714,00075070,00079305,00073798,00074747,00079940,00078356,00074568,00075438,00078822,00073563,00076188,00082145,00074070,00078673,00079886,00074795,00070190
00000268,00082208,00076774,00096119,00076020,0.36,0.60,00074627,00079654,00076469,00075108,00076188,00073784,00072482,00079175,00075222,00073102,00080622,00073499,00074714,00075070,00077694,00072170,00074747,00079940,00078356,00074568,00075174,00078822,00073563,00076188,00082145,00074070,00078673,00079817,00074795,00070190
00000269,00081827,00076351,00094767,00075919,0.36,0.61,00074527,00079654,00076401,00075108,00076188,00073784,00072482,00079175,00075222,00073102,00080622,00073499,00074714,00075070,00077694,00072170,00074747,00077054,00078356,00074568,00075174,00078822,00073563,00076188,00082145,00074070,00078673,00079817,00074795,00070190
00000270,00081527,00076315,00094461,00075857,0.36,0.61,00074527,00079654,00076401,00074328,00076188,00073782,00072482,00079175,00075222,00073102,00080622,00073499,00074714,00075070,00077694,00072170,00074459,00076307,00078356,00074568,00075174,00078822,00073563,00076188,00082145,00074070,00078655,00079817,00074795,00070190
00000271,00081570,00076356,00095752,00075785,0.35,0.62,00074527,00079654,00076401,00074155,00076188,00073782,00072482,00079175,00075222,00073102,00080622,00073499,00074078,00075070,00077694,00072170,00073934,00076307,00078068,00074568,00075174,00078822,00073324,00075884,00082145,00074070,00078655,00079817,00074795,00070190
00000272,00081022,00076280,00094793,00075770,0.33,0.61,00074527,00079654,00076401,00074155,00076188,00073782,00072482,00079175,00075222,00073102,00080622,00073499,00074078,00075070,00077694,00072170,00073934,00076307,00077613,00074568,00075174,00078822,00073324,00075884,00082145,00074070,00078655,00079817,00074795,00070190
00000273,00081224,00076253,00095043,00075739,0.35,0.62,00074527,00079654,00076401,00074155,00076188,00073782,00072482,00079175,00074470,00073102,00080622,00073499,00074078,00075070,00077525,00072170,00073934,00076307,00077613,00074568,00075174,00078822,00073324,00075884,00082145,00074070,00078655,00079817,00074795,00070190
00000274,00081069,00076142,00094078,00075693,0.35,0.62,00074527,00079654,00076401,00074155,00076188,00073782,00072482,00079175,00074470,00073102,00080622,00073499,00074078,00075059,00077525,00072170,00073934,00075904,00077613,00074538,00075174,00078822,00073324,00075827,00082145,00074070,00078655,00079358,00074369,00070190
00000275,00083601,00078080,00098467,00075484,0.35,0.59,00074527,00077962,00076401,00074155,00076188,00073782,00072482,00079175,00074470,00073102,00078459,00073499,00074078,00075059,00077525,00072170,00073934,00075904,00076902,00074368,00075174,00078055,00073324,00075726,00082145,00074070,00077992,00079358,00074369,00070190
00000276,00083948,00078275,00096674,00076948,0.38,0.63,00078590,00077962,00077436,00078613,00074719,00074494,00072778,00081795,00076012,00075351,00078459,00075192,00077212,00075739,00083885,00072132,00078350,00073944,00076902,00074368,00075799,00078055,00081711,00074433,00077103,00075067,00077992,00083549,00075128,00075671
00000277,00082750,00077792,00095942,00076815,0.35,0.62,00078590,00077624,00077436,00078613,00074719,00074494,00072778,00081795,00076012,00075351,00078459,00074092,00077212,00075182,00083885,00072132,00078350,00073944,00076902,00074368,00074605,00078055,00081711,00073658,00077103,00075067,00077992,00083549,00075128,00075671
00000278,00082651,00077828,00097013,00076721,0.36,0.63,00078590,00077454,00077436,00078613,00074719,00074494,00072778,00081795,00075237,00075351,00078459,00074092,00077212,00075182,00083885,00071773,00078350,00073620,00076902,00074368,00074605,00078055,00081711,00073416,00077103,00075067,00077992,00082601,00075128,00075671
00000279,00082562,00077673,00095096,00076683,0.34,0.64,00077826,00077454,00077436,00078613,00074719,00074494,00072778,00081717,00075237,00075351,00078459,00074092,00077212,00075182,00083885,00071582,00078350,00073620,00076902,00074238,00074605,00078055,00081711,00073416,00077103,00075067,00077992,00082601,00075128,00075671
00000280,00082267,00077617,00094837,00076601,0.34,0.64,00077826,00077454,00077436,00078613,00074719,00074494,00072778,00081717,00075237,00075351,00078459,00074092,00077212,00075182,00083885,00071582,00078350,00073620,00076902,00074238,00074605,00075614,00081711,00073416,00077103,00075067,00077992,00082601,00075128,00075671
00000281,00082125,00077167,00095312,00076470,0.34,0.65,00076592,00077454,00077436,00078613,00074719,00074494,00072778,00081444,00074369,00074587,00078459,00074092,00077212,00075182,00083885,00071582,00078350,00073620,00076902,00074238,00074605,00075614,00081711,00072618,00077103,00075067,00077992,00082601,00075128,00075671
00000282,00082141,00077384,00095625,00076438,0.34,0.64,00076592,00077199,00076790,00078613,00074719,00074494,00072725,00081444,00074369,00074587,00078459,00074092,00077212,00075182,00083885,00071582,00078350,00073620,00076902,00074238,00074605,00075614,00081711,00072618,00077103,00075067,00077992,00082601,00075128,00075671
00000283,00081684,00077106,00094727,00076425,0.32,0.64,00076592,00076996,00076790,00078613,00074719,00074494,00072725,00081444,00074369,00074587,00078459,00074092,00077212,00075182,00083885,00071582,00078350,00073434,00076902,00074238,00074605,00075614,00081711,00072618,00077103,00075067,00077992,00082582,00075128,00075671
00000284,00082142,00077258,00095722,00076351,0.33,0.65,00076348,00076741,00076790,00078613,00074719,00074494,00072725,00081444,00073359,00074587,00078459,00073574,00077212,00075182,00083885,00071582,00078350,00073434,00076902,00074238,00074605,00075614,00081711,00072618,00077103,00075067,00077927,00082462,00075128,00075671
00000285,00081836,00077145,00095157,00076280,0.33,0.64,00076348,00076741,00076790,00078613,00074692,00074494,00072725,00080702,00073359,00074587,00078459,00073574,00077212,00075182,00083885,00071582,00078350,00073434,00076902,00073725,00074605,00075147,00081711,00072618,00077103,00075067,00077927,00082092,00075128,00075671
00000286,00083486,00078701,00095888,00076162,0.33,0.64,00076348,00076741,00076790,00078613,00074692,00074494,00072725,00080702,00073336,00074041,00078459,00072396,00076682,00075182,00083885,00071582,00078350,00073434,00076902,00073725,00074605,00075147,00081711,00072618,00077103,00075067,00077927,00082092,00073847,00075671
00000287,00083828,00077658,00094057,00076490,0.38,0.64,00078707,00080412,00080723,00077044,00076139,00075996,00071947,00083081,00072824,00074041,00078590,00072396,00076025,00076637,00081097,00071556,00073720,00077229,00077913,00074307,00075841,00075435,00075610,00075371,00077750,00075993,00080720,00082815,00073224,00071579
00000288,00083248,00077216,00094666,00076189,0.37,0.62,00078707,00080412,00080723,00076298,00074064,00075655,00071947,00082436,00072824,00074031,00078590,00072396,00076025,00076637,00081097,00071556,00072800,00077229,00076916,00074307,00075841,00075435,00074244,00075371,00077750,00074365,00080720,00082491,00073224,00071579
00000289,00082638,00077233,00094296,00076079,0.34,0.62,00078707,00080412,00079577,00076298,00074064,00075655,00071947,00081262,00072824,00074031,00078590,00072396,00076025,00076637,00081097,00071556,00072800,00077229,00076916,00074307,00075841,00075435,00074244,00075371,00077668,00074365,00079834,00082491,00073224,00071579
00000290,00082132,00076833,00094524,00075970,0.33,0.62,00078707,00080412,00078603,00076298,00074064,00075655,00071947,00080493,00072824,00074031,00078590,00072396,00076025,00076637,00081097,00071470,00072800,00077229,00076243,00074307,00075841,00075435,00074244,00075371,00077668,00074365,00079064,00082491,00073224,00071579
00000291,00082232,00076952,00093986,00075948,0.35,0.62,00078348,00080412,00078603,00076283,00074064,00075655,00071947,00080493,00072824,00073764,00078590,00072396,00076025,00076637,00081097,00071470,00072800,00077229,00076243,00074307,00075841,00075435,00074244,00075371,00077668,00074365,00079064,00082491,00073224,00071579
00000292,00082105,00076481,00095149,00075886,0.34,0.61,00077870,00080412,00078603,00076283,00074064,00075655,00071947,00080493,00072824,00073764,00078590,00072396,00076025,00076637,00081097,00071470,00072800,00075831,00076243,00074307,00075841,00075435,00074244,00075371,00077668,00074365,00079064,00082491,00073224,00071579
00000293,00082087,00076833,00094797,00075855,0.35,0.61,00077870,00080412,00078603,00076283,00074064,00075655,00071947,00079656,00072824,00073764,00078590,00072396,00076025,00076637,00081097,00071379,00072800,00075831,00076243,00074307,00075841,00075435,00074244,00075371,00077668,00074365,00079064,00082491,00073224,00071579
