iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000447,00083188,00072196,00101116,00070504,0.79,1.25,00067023,00074989,00072472,00068007,00074825,00072167,00070628,00070514,00071264,00068876,00071748,00072282,00069041,00072653,00072039,00066940,00069069,00070539,00068062,00068210,00067206,00068698,00071419,00071193,00067493,00071912,00070096,00066180,00074910,00074673
00000448,00083347,00072666,00100253,00070472,0.80,1.24,00067023,00074989,00071776,00068007,00074825,00072167,00070628,00070514,00071264,00068876,00071748,00072282,00069041,00072653,00072039,00066940,00069069,00070539,00068062,00068210,00067206,00068437,00071419,00071193,00067493,00071912,00070096,00066180,00074910,00074673
00000449,00083024,00072374,00100049,00070414,0.80,1.24,00066274,00074989,00071776,00068007,00074825,00072167,00070628,00070514,00071264,00068876,00071748,00072282,00069041,00072653,00072039,00066940,00069069,00070539,00068062,00068210,00067206,00068437,00070419,00071193,00067493,00071912,00070096,00066180,00074910,00074673
00000450,00083446,00071674,00102592,00070365,0.80,1.23,00066274,00074989,00071776,00068007,00074825,00072167,00069172,00070514,00071264,00068876,00071748,00072282,00069041,00072653,00072039,00066940,00069069,00070539,00068062,00068210,00067206,00068437,00070419,00071193,00067493,00071912,00070096,00066180,00074910,00074673
00000451,00083253,00072541,00101665,00070365,0.80,1.23,00066274,00074989,00071776,00068007,00074825,00072167,00069172,00070514,00071264,00068876,00071748,00072282,00069041,00072653,00072039,00066940,00069069,00070539,00068062,00068210,00067206,00068437,00070419,00071193,00067493,00071912,00070096,00066180,00074910,00074673
00000452,00083056,00072412,00100787,00070365,0.80,1.22,00066274,00074989,00071776,00068007,00074825,00072167,00069172,00070514,00071264,00068876,00071748,00072282,00069041,00072653,00072039,00066940,00069069,00070539,00068062,00068210,00067206,00068437,00070419,00071193,00067493,00071912,00070096,00066180,00074910,00074673
00000453,00082845,00072130,00101025,00070350,0.79,1.22,00066274,00074989,00071776,00068007,00074825,00072167,00069172,00070514,00071264,00068876,00071748,00072282,00069041,00072629,00072039,00066940,00069069,00070539,00068062,00068210,00067206,00068437,00070419,00070983,00067493,00071715,00070067,00066180,00074910,00074673
00000454,00082905,00072294,00100494,00070347,0.79,1.22,00066274,00074989,00071776,00068007,00074825,00072167,00069172,00070514,00071264,00068876,00071748,00072282,00069041,00072585,00072039,00066940,00069069,00070539,00068062,00068210,00067206,00068437,00070419,00070983,00067493,00071715,00070067,00066180,00074910,00074640
00000455,00082914,00072416,00100472,00070336,0.79,1.21,00066274,00074989,00071776,00068007,00074825,00072167,00069172,00070514,00071264,00068876,00071748,00072282,00069041,00072241,00072039,00066940,00069069,00070539,00068062,00068210,00067206,00068437,00070419,00070983,00067493,00071715,00070067,00066180,00074910,00074640
00000456,00083190,00072686,00100116,00070254,0.80,1.21,00066274,00074989,00071259,00068007,00074825,00072167,00069172,00070514,00071264,00068876,00071748,00072282,00069041,00072241,00072039,00066485,00067881,00070539,00068062,00068210,00067206,00068437,00070419,00070983,00067207,00071715,00070067,00066180,00074910,00074640
00000457,00082845,00071980,00100645,00070229,0.80,1.20,00066274,00074989,00071259,00068007,00074825,00072167,00069172,00070514,00071264,00068876,00071377,00072282,00069041,00072241,00072039,00066485,00067881,00070539,00068062,00068210,00067206,00068063,00070419,00070983,00067207,00071715,00070067,00066180,00074910,00074640
00000458,00082697,00072255,00100603,00070221,0.80,1.20,00066274,00074989,00071259,00068007,00074825,00072167,00069172,00070514,00071264,00068876,00071377,00072282,00069041,00072134,00072039,00066485,00067881,00070539,00068062,00068210,00067206,00068063,00070419,00070983,00067074,00071715,00070067,00066180,00074910,00074640
00000459,00082482,00072061,00099534,00070198,0.79,1.19,00066274,00074989,00071259,00068007,00074825,00072167,00069172,00070514,00071264,00068876,00071377,00072282,00069041,00072134,00072039,00066485,00067881,00070539,00068062,00068210,00067206,00068063,00070419,00070983,00067074,00071017,00070067,00066180,00074910,00074640
00000460,00082953,00072091,00101311,00070113,0.79,1.19,00066274,00074989,00071259,00067205,00074825,00071334,00069172,00070514,00071264,00068876,00071377,00072282,00069041,00072134,00072039,00066485,00067881,00070539,00068062,00068210,00067206,00068063,00070419,00070983,00067074,00071017,00070067,00066180,00074910,00073731
00000461,00082605,00072056,00100590,00070073,0.79,1.19,00066274,00074989,00071259,00067205,00074825,00071334,00069172,00070514,00071264,00068876,00071377,00072282,00069041,00072134,00072039,00066485,00067881,00070539,00068062,00068210,00067206,00066858,00070419,00070983,00067074,00071017,00070067,00066180,00074910,00073731
00000462,00082856,00072187,00100151,00070063,0.79,1.19,00066274,00074989,00071259,00067205,00074825,00071334,00069172,00070514,00071264,00068876,00071098,00072282,00069041,00072134,00072039,00066485,00067881,00070539,00068062,00068210,00067206,00066858,00070419,00070983,00067074,00070997,00070067,00066180,00074910,00073731
00000463,00082936,00072070,00100731,00070063,0.79,1.18,00066274,00074989,00071259,00067205,00074825,00071334,00069172,00070514,00071264,00068876,00071098,00072282,00069041,00072134,00072039,00066485,00067881,00070539,00068062,00068210,00067206,00066858,00070419,00070983,00067074,00070997,00070067,00066180,00074910,00073731
00000464,00082712,00071924,00100951,00070041,0.79,1.18,00066274,00074989,00071259,00067205,00074825,00071334,00069172,00070514,00071264,00068876,00071098,00072282,00069041,00072134,00072039,00066214,00067881,00070539,00068062,00068210,00067206,00066858,00070419,00070604,00067074,00070997,00070067,00066180,00074910,00073731
00000465,00082445,00071868,00099730,00070035,0.79,1.18,00066274,00074989,00071207,00067205,00074694,00071334,00069172,00070514,00071264,00068876,00071098,00072282,00069041,00072134,00072039,00066214,00067881,00070539,00068062,00068210,00067206,00066858,00070419,00070604,00067074,00070997,00070067,00066180,00074910,00073731
00000466,00082748,00071975,00101851,00070005,0.79,1.18,00066274,00074989,00071207,00067205,00074694,00071334,00069172,00070514,00071264,00068876,00070200,00072282,00069041,00072134,00072039,00066214,00067881,00070539,00068062,00068210,00067206,00066858,00070419,00070604,00067074,00070997,00070067,00066180,00074910,00073731
00000467,00082440,00071749,00100090,00069949,0.80,1.18,00066274,00074989,00071207,00067205,00074694,00071334,00069172,00070514,00071264,00068876,00070200,00072282,00069041,00072134,00072039,00066214,00067881,00070539,00067713,00068210,00067206,00066858,00070419,00070604,00067074,00070997,00070067,00066180,00074910,00072387
00000468,00082521,00071541,00099085,00069915,0.78,1.17,00066274,00074989,00071207,00067205,00074694,00071334,00069172,00070514,00071264,00068876,00070200,00072282,00069041,00072134,00072039,00066214,00067881,00070539,00067713,00068210,00067206,00066858,00070419,00070604,00067074,00069971,00070067,00066180,00074910,00072387
00000469,00082056,00071527,00100330,00069909,0.78,1.17,00066274,00074989,00071207,00067205,00074694,00071334,00069172,00070346,00071264,00068876,00070200,00072282,00069041,00072134,00072039,00066214,00067881,00070539,00067713,00068210,00067206,00066858,00070419,00070604,00067074,00069971,00070067,00066180,00074910,00072387
00000470,00082299,00071701,00099690,00069857,0.79,1.17,00066274,00074989,00071207,00067205,00074464,00071334,00069172,00070346,00071264,00068876,00070200,00072282,00069041,00072044,00072039,00066214,00067881,00070539,00067713,00068210,00067206,00066223,00070419,00070155,00066914,00069971,00070067,00066180,00074910,00072387
00000471,00082675,00071912,00100267,00069793,0.78,1.16,00066274,00074989,00071207,00067205,00074464,00071334,00069172,00070346,00071264,00068876,00070200,00072282,00069041,00072044,00072039,00066214,00067881,00070539,00067713,00068210,00067206,00066223,00070419,00070155,00066914,00069971,00068158,00066180,00074910,00072387
00000472,00082000,00071634,00099683,00069793,0.78,1.16,00066274,00074989,00071207,00067205,00074464,00071334,00069172,00070346,00071264,00068876,00070200,00072282,00069041,00072044,00072039,00066214,00067881,00070539,00067713,00068210,00067206,00066223,00070419,00070155,00066914,00069971,00068158,00066180,00074910,00072387
00000473,00082249,00071216,00100111,00069780,0.78,1.15,00066179,00074989,00071207,00067205,00074464,00071334,00069172,00070258,00071264,00068876,00069974,00072282,00069041,00072044,00072039,00066214,00067881,00070539,00067713,00068210,00067206,00066223,00070419,00070155,00066914,00069971,00068158,00066180,00074910,00072387
00000474,00081992,00071133,00100541,00069779,0.78,1.15,00066179,00074989,00071207,00067205,00074464,00071334,00069172,00070258,00071264,00068876,00069974,00072282,00069041,00072044,00072039,00066214,00067881,00070539,00067713,00068210,00067206,00066223,00070419,00070155,00066914,00069971,00068158,00066180,00074910,00072352
00000475,00082135,00070760,00100117,00069714,0.78,1.15,00066179,00074989,00071207,00067205,00074287,00071334,00069172,00070258,00071264,00068876,00069974,00072282,00069041,00072044,00072039,00065801,00067881,00070539,00067713,00068210,00067206,00066223,00070419,00070155,00066914,00069971,00068158,00065306,00074910,00071877
00000476,00082299,00071990,00099510,00069710,0.79,1.15,00066179,00074989,00071207,00067205,00074287,00071334,00069172,00070258,00071264,00068876,00069974,00072282,00069041,00072044,00072039,00065678,00067881,00070539,00067713,00068210,00067206,00066223,00070419,00070155,00066914,00069971,00068158,00065306,00074910,00071877
00000477,00082246,00071564,00099648,00069710,0.78,1.14,00066179,00074989,00071207,00067205,00074287,00071334,00069172,00070258,00071264,00068876,00069974,00072282,00069041,00072044,00072039,00065678,00067881,00070539,00067713,00068210,00067206,00066223,00070419,00070155,00066914,00069971,00068158,00065306,00074910,00071877
00000478,00082036,00071167,00099383,00069623,0.78,1.14,00066179,00074989,00071207,00067205,00074287,00071334,00068636,00070258,00071264,00068876,00067898,00072282,00069041,00072044,00072039,00065678,00067881,00070539,00067713,00068210,00067206,00066223,00070419,00070155,00066914,00069971,00068158,00065306,00074910,00071877
00000479,00081733,00071282,00100127,00069618,0.78,1.14,00066179,00074989,00071207,00067205,00074287,00071334,00068636,00070258,00071264,00068739,00067898,00072282,00069041,00072044,00072039,00065678,00067881,00070539,00067713,00068210,00067206,00066223,00070419,00070155,00066914,00069971,00068158,00065306,00074910,00071877
00000480,00082205,00071538,00100289,00069568,0.77,1.14,00066179,00074989,00069685,00067205,00074287,00071334,00068636,00070258,00071264,00068739,00067898,00072282,00069041,00072044,00072039,00065678,00067881,00070539,00067713,00068210,00067206,00066223,00070419,00070155,00066914,00069971,00068158,00065306,00074910,00071877
00000481,00081797,00071517,00099523,00069567,0.78,1.13,00066179,00074989,00069685,00067205,00074287,00071334,00068636,00070258,00071264,00068739,00067898,00072282,00069041,00072044,00072039,00065648,00067881,00070539,00067713,00068210,00067206,00066223,00070419,00070155,00066914,00069971,00068158,00065306,00074910,00071877
00000482,00082062,00071428,00099167,00069536,0.79,1.13,00066179,00074989,00069685,00067205,00074287,00071108,00068636,00070258,00071264,00068739,00067898,00072282,00069041,00072044,00072039,00065648,00067881,00070539,00067713,00068030,00067206,00066223,00070419,00070155,00066914,00069971,00067645,00065306,00074910,00071877
00000483,00081773,00071352,00099863,00069430,0.78,1.13,00066179,00074989,00069685,00067205,00073536,00070904,00068636,00070258,00071264,00068739,00067898,00072282,00069041,00072044,00072039,00065579,00067881,00070539,00067713,00068030,00067206,00066223,00069219,00069193,00066914,00069971,00067645,00065306,00074910,00071877
00000484,00081746,00071376,00099525,00069418,0.77,1.13,00066179,00074989,00069685,00067205,00073536,00070904,00068636,00070258,00071264,00068739,00067898,00072282,00069041,00071689,00072039,00065579,00067881,00070539,00067713,00068030,00067206,00066223,00069219,00069193,00066914,00069971,00067645,00065306,00074910,00071877
00000485,00081833,00071086,00099864,00069418,0.78,1.12,00066179,00074989,00069685,00067205,00073536,00070904,00068636,00070258,00071264,00068739,00067898,00072282,00069041,00071689,00072039,00065579,00067881,00070539,00067713,00068030,00067206,00066223,00069219,00069193,00066914,00069971,00067645,00065306,00074910,00071877
00000486,00081812,00071032,00100009,00069361,0.78,1.12,00066059,00074989,00069685,00067205,00071955,00070904,00068636,00070258,00071264,00068739,00067898,00072282,00069041,00071689,00072039,00065579,00067881,00070539,00067713,00068030,00067206,00066223,00069219,00069193,00066914,00069971,00067645,00065306,00074910,00071877
00000487,00081551,00070740,00099655,00069361,0.78,1.12,00066059,00074989,00069685,00067205,00071955,00070904,00068636,00070258,00071264,00068739,00067898,00072282,00069041,00071689,00072039,00065579,00067881,00070539,00067713,00068030,00067206,00066223,00069219,00069193,00066914,00069971,00067645,00065306,00074910,00071877
00000488,00081941,00071576,00099577,00069361,0.78,1.11,00066059,00074989,00069685,00067205,00071955,00070904,00068636,00070258,00071264,00068739,00067898,00072282,00069041,00071689,00072039,00065579,00067881,00070539,00067713,00068030,00067206,00066223,00069219,00069193,00066914,00069971,00067645,00065306,00074910,00071877
00000489,00081324,00071110,00099294,00069357,0.77,1.11,00066059,00074989,00069685,00067205,00071955,00070904,00068636,00070258,00071264,00068739,00067898,00072261,00069041,00071689,00072039,00065579,00067881,00070539,00067713,00068030,00067206,00066223,00069219,00069193,00066914,00069971,00067645,00065306,00074910,00071776
00000490,00081814,00070728,00100333,00069357,0.78,1.11,00066059,00074989,00069685,00067205,00071955,00070904,00068636,00070258,00071264,00068739,00067898,00072261,00069041,00071689,00072039,00065579,00067881,00070539,00067713,00068030,00067206,00066223,00069219,00069193,00066914,00069971,00067645,00065306,00074910,00071776
00000491,00081309,00070708,00098784,00069332,0.77,1.11,00066059,00074989,00069685,00067205,00071842,00070904,00068636,00070258,00071264,00068739,00067898,00072261,00069041,00071689,00072039,00065579,00067881,00070539,00067713,00067405,00067206,00066223,00069219,00069193,00066914,00069971,00067645,00065306,00074910,00071776
00000492,00081556,00070850,00100010,00069330,0.78,1.10,00066059,00074989,00069685,00067205,00071784,00070904,00068636,00070258,00071264,00068739,00067882,00072261,00069041,00071689,00072039,00065579,00067881,00070539,00067713,00067405,00067206,00066223,00069219,00069193,00066914,00069971,00067645,00065306,00074910,00071776
00000493,00081700,00071047,00100130,00069323,0.78,1.10,00066059,00074989,00069685,00067205,00071784,00070904,00068636,00070258,00071264,00068695,00067882,00072261,00069041,00071523,00072039,00065579,00067881,00070539,00067713,00067405,00067206,00066223,00069219,00069193,00066914,00069971,00067645,00065306,00074910,00071776
00000494,00081434,00070706,00099298,00069283,0.78,1.10,00066059,00074889,00069685,00067205,00071784,00070904,00068636,00070258,00071264,00068695,00067882,00072261,00069041,00071523,00072039,00065579,00067881,00070539,00067713,00067405,00067206,00066223,00069219,00069193,00066914,00069971,00067645,00065306,00073797,00071776
00000495,00081217,00070776,00100493,00069283,0.78,1.09,00066059,00074889,00069685,00067205,00071784,00070904,00068636,00070258,00071264,00068695,00067882,00072261,00069041,00071523,00072039,00065579,00067881,00070539,00067713,00067405,00067206,00066223,00069219,00069193,00066914,00069971,00067645,00065306,00073797,00071776
00000496,00081392,00070766,00099162,00069280,0.78,1.09,00066059,00074889,00069685,00067205,00071784,00070904,00068636,00070258,00071264,00068695,00067882,00072261,00069041,00071523,00072039,00065579,00067881,00070539,00067713,00067367,00067206,00066223,00069219,00069193,00066884,00069971,00067645,00065306,00073797,00071776
00000497,00081687,00070897,00099398,00069201,0.77,1.09,00066059,00074889,00069685,00067205,00070410,00070904,00068636,00070258,00071264,00068695,00067882,00072261,00069041,00071523,00072039,00065579,00067881,00070539,00066861,00067206,00067206,00066223,00069219,00069193,00066884,00069971,00067645,00065306,00073797,00071776
00000498,00081259,00070833,00098834,00069186,0.77,1.09,00066059,00074437,00069685,00067205,00070410,00070904,00068636,00070258,00071264,00068695,00067882,00072261,00069041,00071523,00072039,00065579,00067881,00070539,00066861,00067206,00067206,00066223,00069219,00069193,00066884,00069971,00067645,00065306,00073797,00071776
00000499,00081316,00070806,00100263,00069123,0.77,1.09,00066059,00074437,00069685,00067205,00070352,00070904,00068636,00070258,00071264,00068695,00066184,00072261,00069041,00071412,00072039,00065579,00067881,00070539,00066861,00067206,00067206,00066223,00069219,00069193,00066884,00069971,00067645,00065306,00073797,00071776
00000500,00081159,00070246,00100532,00069122,0.77,1.09,00066059,00074437,00069685,00067205,00070352,00070904,00068636,00070258,00071229,00068695,00066184,00072261,00069041,00071412,00072039,00065579,00067881,00070539,00066861,00067206,00067206,00066223,00069219,00069193,00066884,00069971,00067645,00065306,00073797,00071776
00000501,00081502,00070596,00099762,00069076,0.78,1.09,00066059,00074437,00069685,00067205,00069551,00070904,00068636,00070258,00071229,00068695,00066184,00072261,00069041,00071412,00072039,00065579,00067881,00069957,00066861,00067206,00067206,00066223,00069219,00069193,00066865,00069971,00067645,00065306,00073797,00071776
00000502,00080863,00070614,00099333,00069053,0.78,1.08,00066059,00074437,00069685,00067205,00069551,00070904,00068636,00070258,00071229,00068695,00066184,00072261,00069041,00071306,00072039,00065579,00067328,00069942,00066861,00067206,00067206,00066223,00069219,00069193,00066865,00069971,00067645,00065306,00073797,00071776
00000503,00081082,00070514,00100371,00069031,0.76,1.08,00066059,00074207,00069685,00067154,00069551,00070904,00068636,00070258,00071229,00068695,00066184,00072261,00069041,00071306,00072039,00065579,00067328,00069942,00066861,00067048,00067206,00066223,00069219,00069193,00066631,00069971,00067645,00065306,00073797,00071776
00000504,00080990,00070405,00099466,00068994,0.77,1.08,00066059,00074207,00069685,00067154,00069551,00069988,00068636,00070258,00071229,00068695,00066184,00072261,00069041,00071306,00072039,00065579,00067328,00069942,00066861,00067048,00067206,00066223,00069219,00069193,00066445,00069971,00067645,00065306,00073797,00071776
00000505,00104024,00092172,00125762,00068994,0.77,1.08,00066059,00074207,00069685,00067154,00069551,00069988,00068636,00070258,00071229,00068695,00066184,00072261,00069041,00071306,00072039,00065579,00067328,00069942,00066861,00067048,00067206,00066223,00069219,00069193,00066445,00069971,00067645,00065306,00073797,00071776
00000506,00092966,00082129,00109808,00080142,0.87,1.11,00074628,00078395,00081027,00084252,00085557,00081374,00074807,00075758,00081017,00087210,00083094,00081356,00077777,00085835,00082824,00078282,00083833,00083316,00072622,00075339,00079380,00083518,00076269,00078183,00079201,00075130,00076491,00080318,00078828,00088642
00000507,00091089,00080507,00107394,00078477,0.87,1.17,00074628,00074807,00079173,00082666,00084515,00080546,00074807,00073037,00079859,00085265,00082187,00077149,00077777,00084823,00077584,00078282,00081269,00082117,00070073,00075040,00077969,00081235,00074555,00077450,00077627,00074487,00076491,00078299,00078269,00082325
00000508,00090223,00079925,00106918,00077838,0.86,1.22,00074628,00074807,00079173,00081565,00084515,00080546,00074807,00070451,00079859,00085265,00080762,00077149,00077777,00080972,00077584,00078215,00080446,00082117,00070073,00075040,00076382,00081235,00073067,00073879,00075644,00073910,00076491,00078299,00078184,00082325
00000509,00089583,00078759,00106086,00076860,0.86,1.26,00074628,00074648,00079173,00081021,00081382,00080124,00071112,00070451,00078075,00083550,00080687,00076288,00077777,00080972,00077584,00078050,00078081,00080484,00070073,00074466,00076382,00078213,00072899,00073879,00074413,00073910,00076089,00073711,00075368,00082325
00000510,00089001,00078482,00104714,00075982,0.85,1.28,00073727,00073107,00079109,00080510,00079880,00080124,00069890,00070451,00078075,00077732,00080420,00074596,00077777,00079670,00075775,00078050,00078081,00079677,00070073,00073800,00076382,00078213,00072028,00073879,00071774,00073910,00076089,00073711,00070653,00082325
00000511,00088231,00077688,00105624,00075595,0.84,1.29,00073727,00072196,00078616,00080510,00078348,00079296,00069890,00070451,00078075,00077732,00079789,00073466,00075429,00079670,00075775,00074534,00078081,00079677,00070073,00073800,00076382,00078213,00072028,00073879,00071774,00073910,00076089,00073711,00070653,00082103
00000512,00087968,00077252,00103427,00075147,0.84,1.31,00073727,00072196,00077918,00080510,00078348,00079296,00069391,00070451,00078075,00077732,00078391,00072930,00075206,00079670,00074235,00074534,00078081,00078173,00070073,00073763,00074438,00077260,00071999,00072605,00071774,00073910,00076089,00073711,00068515,00081419
00000513,00087530,00076759,00103763,00074836,0.83,1.32,00073249,00072196,00077918,00079929,00078348,00079296,00069391,00070451,00078075,00077732,00078018,00072229,00075206,00079670,00074235,00071298,00077710,00078173,00069875,00072405,00074438,00077260,00071999,00072605,00071774,00073910,00076089,00073711,00068515,00079386
00000514,00087322,00076971,00104694,00074496,0.83,1.32,00073249,00071638,00077918,00079929,00077496,00078591,00069391,00070451,00078075,00074508,00078018,00071245,00075016,00079670,00074235,00071298,00076941,00078173,00069875,00072405,00074438,00077260,00071999,00072605,00071774,00072701,00076089,00073711,00066801,00079386
00000515,00086979,00076447,00104437,00074184,0.82,1.33,00073249,00071638,00077168,00078535,00077496,00077691,00069391,00070451,00078075,00074508,00077650,00071245,00074499,00078628,00074235,00071298,00076941,00078173,00069875,00071613,00073677,00077260,00070585,00071204,00071774,00072701,00076089,00073711,00066801,00079386
00000516,00086725,00076551,00103688,00073840,0.81,1.33,00073249,00071349,00077168,00078535,00077496,00077691,00069391,00070100,00074972,00074508,00077650,00071245,00073446,00078628,00074235,00071298,00076941,00078173,00068773,00071613,00072112,00077035,00069784,00071204,00071774,00072701,00076089,00073393,00066766,00077887
00000517,00086648,00075923,00104236,00073581,0.82,1.34,00073249,00069630,00077168,00074875,00075672,00077691,00069391,00070100,00074972,00074508,00077650,00071245,00073446,00078628,00074146,00071298,00076941,00078173,00068773,00071260,00072112,00077035,00069667,00071204,00071774,00072701,00076089,00073393,00066766,00077887
00000518,00086432,00076107,00102593,00073309,0.81,1.34,00073249,00069630,00077168,00074875,00075672,00077691,00069332,00070100,00074972,00074508,00077650,00071059,00073446,00078628,00073082,00071298,00076941,00073540,00068773,00071260,00072112,00075648,00069667,00071204,00071774,00072701,00076089,00073393,00065948,00077887
00000519,00086406,00076053,00103019,00073214,0.81,1.34,00073249,00069630,00077168,00074875,00075672,00077691,00069332,00070100,00074972,00073673,00077650,00071059,00072827,00078628,00073082,00071298,00076742,00073540,00068616,00071260,00072112,00075648,00069667,00071204,00071774,00071768,00076089,00073393,00065948,00077780
00000520,00085902,00075904,00101801,00073187,0.80,1.34,00073249,00069630,00077168,00074875,00075672,00077691,00069332,00070100,00074972,00073673,00077650,00071059,00072827,00078628,00073082,00071298,00076742,00073540,00068616,00071260,00072112,00075648,00069667,00071204,00071774,00071768,00076089,00073393,00065948,00076971
00000521,00085961,00075432,00103266,00073013,0.81,1.34,00073249,00069630,00077168,00074875,00075511,00075649,00069332,00070100,00074972,00073673,00077650,00071059,00072827,00078628,00073082,00071298,00076742,00073244,00068616,00070667,00072112,00075648,00069667,00071204,00070920,00071768,00076089,00073393,00065948,00075694
00000522,00085917,00075029,00102408,00072890,0.80,1.34,00073249,00069630,00077168,00074875,00073928,00075649,00069332,00068568,00074972,00073673,00077650,00071059,00072827,00078628,00073082,00071298,00076742,00073244,00068616,00070667,00072112,00075648,00069667,00070948,00070595,00071768,00076089,00073393,00065948,00075694
00000523,00085793,00075289,00103190,00072781,0.80,1.34,00073249,00069630,00077168,00074875,00073928,00075649,00069332,00068568,00074972,00073556,00075739,00071059,00072827,00078628,00073082,00071298,00076742,00072474,00068616,00070667,00072112,00075648,00069667,00070948,00070595,00071768,00076089,00073208,00065948,00075394
00000524,00085964,00074911,00103774,00072747,0.80,1.33,00073249,00069630,00077168,00074875,00073925,00075649,00069332,00068568,00074972,00073556,00075739,00071059,00072827,00078628,00073082,00071298,00076742,00072474,00068262,00070667,00072112,00075648,00069667,00070948,00070595,00071768,00076089,00073208,00065282,00075394
00000525,00085564,00073886,00103399,00072698,0.79,1.33,00072757,00069630,00077168,00074875,00073925,00075649,00069332,00068568,00074972,00073556,00075739,00070760,00072827,00078628,00073082,00071298,00076742,00072474,00068262,00070667,00071454,00075648,00069667,00070948,00070595,00071768,00076089,00073208,00065282,00075394
00000526,00085642,00075098,00101282,00072592,0.79,1.33,00071250,00069630,00076737,00074875,00073925,00075494,00069332,00068568,00074972,00073556,00075739,00070760,00072827,00078628,00073082,00071298,00076742,00072474,00068262,00070616,00071454,00075648,00069667,00070948,00070595,00071768,00076089,00072164,00065282,00075394
00000527,00085687,00074541,00103928,00072373,0.80,1.33,00071250,00069630,00076737,00074875,00073925,00075494,00069332,00068568,00074972,00073556,00075739,00070369,00072504,00078628,00073082,00070993,00076742,00072474,00068262,00070616,00070324,00075648,00069667,00070948,00069127,00071768,00076089,00072164,00065282,00072452
00000528,00085329,00074518,00102443,00072238,0.79,1.33,00071250,00069630,00076737,00074875,00073766,00072480,00069332,00068258,00074972,00073556,00075739,00070369,00072504,00078628,00073082,00070993,00076174,00072474,00068262,00070616,00070324,00075648,00069667,00070948,00069127,00071768,00076089,00072164,00065282,00072452
00000529,00085419,00074396,00101212,00072090,0.79,1.33,00071250,00069630,00076737,00074875,00073766,00072480,00069332,00067446,00074972,00073556,00075739,00069482,00072504,00078628,00073082,00070993,00075840,00072474,00066296,00070616,00070324,00075648,00069667,00070948,00069127,00071768,00075646,00072164,00065282,00072452
00000530,00085036,00074605,00101457,00071973,0.79,1.33,00070302,00069630,00076343,00074875,00073766,00072480,00069332,00067446,00074972,00073556,00074806,00069482,00072504,00078628,00073082,00070993,00075471,00072474,00066296,00070616,00070324,00075648,00069667,00070948,00068237,00071768,00075646,00072164,00065282,00072452
00000531,00085056,00074538,00101074,00071877,0.78,1.33,00070302,00069457,00076343,00074875,00073766,00071783,00069332,00067446,00074927,00073556,00074806,00069482,00072313,00078628,00073082,00070993,00075471,00072474,00066296,00070616,00070324,00075648,00069667,00070948,00068237,00071768,00074626,00072164,00064555,00072452
00000532,00085258,00074397,00101986,00071864,0.79,1.33,00070302,00069457,00076343,00074875,00073766,00071783,00069332,00067446,00074532,00073556,00074806,00069482,00072313,00078628,00073082,00070993,00075471,00072474,00066296,00070616,00070324,00075648,00069667,00070948,00068237,00071768,00074626,00072164,00064555,00072452
00000533,00084940,00074313,00102612,00071705,0.79,1.33,00070302,00069457,00076343,00074875,00073616,00070802,00069332,00067446,00074532,00073556,00074806,00069482,00072227,00075192,00072944,00070993,00075471,00072474,00066296,00070616,00070324,00075648,00069667,00070948,00068237,00071768,00074626,00072164,00064555,00072452
00000534,00084409,00073938,00100957,00071705,0.78,1.32,00070302,00069457,00076343,00074875,00073616,00070802,00069332,00067446,00074532,00073556,00074806,00069482,00072227,00075192,00072944,00070993,00075471,00072474,00066296,00070616,00070324,00075648,00069667,00070948,00068237,00071768,00074626,00072164,00064555,00072452
00000535,00084580,00073754,00100722,00071653,0.78,1.32,00070302,00069457,00076343,00074875,00073616,00070802,00069332,00067446,00074532,00073556,00073897,00069482,00072227,00075192,00072758,00070993,00075471,00072105,00066296,00070616,00070324,00075556,00069667,00070948,00068237,00071768,00074626,00072164,00064555,00072452
00000536,00084721,00074512,00101141,00071650,0.79,1.32,00070302,00069457,00076343,00074786,00073616,00070802,00069332,00067446,00074532,00073556,00073897,00069482,00072227,00075192,00072758,00070993,00075471,00072105,00066296,00070616,00070324,00075556,00069667,00070948,00068237,00071768,00074626,00072164,00064555,00072452
00000537,00084695,00073899,00102646,00071581,0.79,1.32,00070302,00069457,00076343,00074786,00073616,00070755,00069332,00067446,00074532,00073556,00073897,00069482,00072227,00075192,00072758,00070993,00075471,00072105,00066296,00069641,00070324,00075556,00069667,00070948,00068237,00071768,00074626,00072164,00064555,00071405
00000538,00084540,00073709,00101508,00071481,0.78,1.31,00070302,00069457,00076343,00074786,00073574,00070755,00069332,00067446,00073764,00073556,00073897,00069482,00072227,00075192,00072758,00070993,00075471,00072105,00066296,00069641,00070324,00073644,00069667,00070948,00068237,00071704,00074626,00072164,00064348,00071405
00000539,00083954,00073618,00099946,00071363,0.77,1.31,00070302,00069457,00076343,00073538,00073574,00070618,00069332,00067446,00073764,00073229,00073897,00069482,00072227,00075192,00072758,00070993,00075471,00071954,00066296,00069641,00070324,00073644,00069667,00070948,00068237,00070020,00074626,00072164,00064348,00071405
