iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00001542,00046881,00043653,00054444,00043652,0.48,0.59,00041029,00043991,00042845,00044073,00044715,00044321,00041579,00046032,00043458,00042281,00045979,00044010,00043919,00042687,00043386,00042848,00042298,00045133,00045265,00042741,00042563,00046396,00047080,00045120,00043002,00041611,00042483,00044609,00041431,00042699
00001543,00046840,00043614,00055267,00043614,0.48,0.59,00041029,00043890,00042845,00044073,00044715,00043751,00041579,00046031,00043458,00042281,00045488,00044010,00043919,00042687,00043386,00042848,00042298,00045133,00045265,00042741,00042563,00046396,00047080,00045120,00043002,00041611,00042483,00044609,00041431,00042699
00001544,00046868,00043564,00055037,00043563,0.47,0.59,00041015,00043890,00042845,00044073,00044715,00043751,00041579,00046031,00043244,00042176,00044920,00044010,00043309,00042687,00043386,00042848,00042298,00045133,00045265,00042741,00042563,00046396,00047080,00045120,00043002,00041611,00042483,00044609,00041431,00042699
00001545,00046932,00043532,00054562,00043532,0.47,0.59,00041015,00043890,00042845,00044073,00044131,00043751,00041579,00046031,00043244,00042176,00044920,00044010,00043309,00042687,00043386,00042848,00042298,00045133,00045265,00042741,00042204,00046396,00047080,00045120,00043002,00041611,00042483,00044609,00041431,00042699
00001546,00046889,00043521,00055093,00043520,0.46,0.59,00041015,00043711,00042845,00044073,00043966,00043751,00041579,00046031,00043244,00042176,00044920,00044010,00043309,00042687,00043386,00042848,00042298,00045133,00045265,00042741,00042204,00046396,00047080,00045120,00043002,00041611,00042483,00044609,00041431,00042699
00001547,00046870,00043478,00054868,00043478,0.48,0.59,00041015,00043160,00042845,00044073,00043966,00043751,00041579,00046031,00043244,00042176,00044920,00043470,00043309,00042687,00043386,00042848,00042298,00045133,00045265,00042741,00042204,00046396,00047080,00045120,00043002,00041419,00042483,00044609,00041431,00042699
00001548,00046679,00043462,00054876,00043460,0.46,0.59,00041015,00043145,00042845,00044073,00043966,00043751,00041492,00045694,00043244,00042176,00044920,00043470,00043309,00042626,00043386,00042848,00042298,00045133,00045265,00042741,00042204,00046396,00047080,00045120,00043002,00041419,00042483,00044579,00041431,00042699
00001549,00046938,00043408,00054876,00043407,0.48,0.59,00041015,00042874,00042845,00044073,00043355,00043751,00041492,00045694,00043181,00042176,00044920,00043470,00043309,00042626,00043386,00042848,00041872,00045133,00045265,00042741,00042204,00046396,00046868,00045120,00043002,00041419,00042483,00044579,00041431,00042699
00001550,00046697,00043397,00055397,00043396,0.47,0.58,00041015,00042874,00042845,00044073,00043355,00043751,00041492,00045694,00043181,00042176,00044920,00043461,00043309,00042354,00043386,00042848,00041872,00045133,00045265,00042741,00042204,00046396,00046868,00045120,00043002,00041419,00042483,00044579,00041384,00042699
00001551,00046555,00043329,00054658,00043329,0.47,0.58,00041015,00042874,00042845,00044073,00043355,00043751,00041307,00045694,00043157,00042176,00044920,00043461,00043309,00042354,00042858,00042276,00041872,00045133,00045265,00042741,00041943,00046396,00046868,00045120,00042549,00041419,00042483,00044579,00041384,00042699
00001552,00046555,00043241,00055454,00043240,0.47,0.58,00041015,00042874,00042845,00044073,00043355,00043751,00041307,00045694,00043109,00042176,00044544,00043461,00043309,00042354,00042858,00042276,00041872,00045133,00045182,00042741,00041497,00046396,00046724,00044141,00042329,00041419,00042483,00044405,00041200,00042699
00001553,00046523,00043200,00055240,00043200,0.47,0.58,00041015,00042874,00042845,00044073,00043355,00043606,00041307,00045694,00043035,00042024,00044544,00043461,00043309,00042354,00042858,00042276,00041872,00044954,00045165,00042741,00041497,00046396,00046411,00043989,00042329,00041419,00042483,00044405,00041021,00042699
00001554,00046570,00043151,00055035,00043143,0.48,0.57,00041015,00042857,00042845,00044073,00043355,00043606,00041307,00045694,00042744,00042024,00044544,00043461,00043309,00041868,00042858,00042276,00041872,00044441,00045165,00042741,00041402,00046306,00046411,00043989,00042199,00041419,00042408,00044405,00041021,00042699
00001555,00046562,00043116,00055321,00043115,0.49,0.57,00041015,00042857,00042845,00044073,00043355,00043606,00041179,00045694,00042744,00042024,00044544,00043461,00043309,00041868,00042858,00042276,00041252,00044441,00045073,00042741,00041402,00046306,00046411,00043989,00042199,00041419,00042408,00044405,00041021,00042699
00001556,00046312,00043083,00054532,00043083,0.46,0.58,00041015,00042857,00042845,00044073,00043355,00043606,00041179,00045694,00042744,00042024,00044544,00043461,00043309,00041868,00042858,00042276,00041252,00044441,00044801,00042741,00040704,00046306,00046411,00043989,00042199,00041419,00042408,00044405,00041021,00042699
00001557,00046381,00043058,00055133,00043057,0.46,0.58,00041015,00042857,00042845,00043747,00043355,00043606,00041096,00045694,00042744,00041858,00044544,00043461,00043309,00041868,00042858,00042276,00041252,00044441,00044801,00042741,00040704,00046306,00046372,00043833,00042199,00041419,00042408,00044405,00041021,00042699
00001558,00046168,00043050,00054103,00043050,0.47,0.58,00041015,00042857,00042845,00043617,00043289,00043606,00041096,00045694,00042744,00041858,00044544,00043461,00043309,00041868,00042858,00042276,00041252,00044441,00044801,00042741,00040689,00046306,00046372,00043822,00042199,00041419,00042408,00044405,00041021,00042699
00001559,00046365,00043035,00055118,00043034,0.46,0.58,00041015,00042857,00042845,00043617,00043177,00043606,00041096,00045694,00042744,00041858,00044544,00043461,00043309,00041868,00042858,00042276,00041036,00044441,00044801,00042741,00040689,00046306,00046301,00043753,00042199,00041419,00042408,00044405,00041021,00042699
00001560,00046284,00042998,00055314,00042998,0.47,0.58,00041015,00042857,00042845,00043617,00043177,00043606,00041096,00045694,00042744,00041858,00044544,00043461,00043309,00041868,00042858,00041575,00041036,00044441,00044801,00042741,00040672,00046306,00046301,00043753,00042199,00041037,00042408,00044405,00041021,00042699
00001561,00046431,00042978,00055221,00042977,0.47,0.58,00041015,00042857,00042845,00043617,00043177,00043606,00041096,00045694,00042744,00041858,00044544,00043461,00043309,00041868,00042858,00041575,00041036,00044441,00044801,00042741,00040672,00046306,00045737,00043753,00042199,00041037,00042408,00044361,00041021,00042699
00001562,00046321,00042959,00054910,00042958,0.46,0.58,00041015,00042563,00042845,00043617,00043177,00043606,00041096,00045657,00042744,00041858,00044544,00043461,00043309,00041868,00042858,00041575,00041036,00044441,00044801,00042741,00040672,00046306,00045737,00043753,00042199,00041037,00042408,00044361,00041021,00042452
00001563,00046407,00042959,00055433,00042958,0.47,0.58,00041015,00042563,00042845,00043617,00043177,00043606,00041096,00045657,00042744,00041858,00044544,00043461,00043309,00041868,00042858,00041575,00041036,00044441,00044801,00042741,00040672,00046306,00045737,00043753,00042199,00041037,00042408,00044361,00041021,00042452
00001564,00046169,00042945,00054164,00042945,0.45,0.59,00041015,00042563,00042845,00043617,00042771,00043606,00041096,00045657,00042744,00041858,00044544,00043461,00043309,00041868,00042858,00041575,00041036,00044441,00044801,00042741,00040672,00046306,00045737,00043753,00042199,00041037,00042408,00044361,00041021,00042452
00001565,00046164,00042933,00054712,00042933,0.44,0.59,00041015,00042563,00042500,00043617,00042771,00043606,00041096,00045657,00042744,00041858,00044544,00043461,00043309,00041868,00042858,00041575,00041036,00044441,00044801,00042741,00040672,00046306,00045737,00043753,00042199,00041037,00042408,00044361,00041021,00042452
00001566,00046157,00042913,00053812,00042913,0.46,0.59,00041015,00042563,00042500,00043617,00042771,00043606,00041096,00045657,00042744,00041858,00044544,00043461,00043309,00041868,00042858,00041575,00040825,00044441,00044678,00042741,00040672,00046293,00045704,00043753,00042193,00041037,00042357,00044181,00041021,00042452
00001567,00046345,00042872,00055010,00042871,0.46,0.58,00041015,00042438,00042500,00043231,00042771,00043606,00041096,00045657,00042435,00041858,00044544,00043461,00043309,00041868,00042858,00041575,00040825,00044441,00044266,00042741,00040672,00046293,00045704,00043753,00042193,00041037,00042357,00044181,00041021,00042452
00001568,00046011,00042871,00054582,00042870,0.44,0.58,00041015,00042438,00042500,00043231,00042771,00043606,00041096,00045657,00042397,00041858,00044544,00043461,00043309,00041868,00042858,00041575,00040825,00044441,00044266,00042741,00040672,00046293,00045704,00043753,00042193,00041037,00042357,00044181,00041021,00042452
00001569,00046150,00042857,00054367,00042856,0.45,0.58,00041015,00042438,00042500,00043080,00042771,00043606,00041096,00045657,00042200,00041858,00044544,00043461,00043309,00041868,00042858,00041575,00040825,00044441,00044199,00042741,00040672,00046293,00045695,00043753,00042193,00041037,00042357,00044181,00041021,00042452
00001570,00046014,00042946,00054499,00042845,0.44,0.58,00041015,00042438,00042500,00043080,00042771,00043606,00041096,00045657,00041863,00041858,00044544,00043461,00043309,00041868,00042858,00041575,00040825,00044441,00044199,00042741,00040672,00046293,00045695,00043753,00042193,00041037,00042357,00044181,00041021,00042452
00001571,00046123,00042833,00053622,00042832,0.45,0.58,00041015,00042438,00042500,00043080,00042771,00043606,00041096,00045657,00041640,00041858,00044544,00043461,00043309,00041833,00042858,00041575,00040825,00044322,00044199,00042741,00040672,00046293,00045695,00043753,00042193,00041037,00042357,00044181,00041021,00042452
00001572,00046072,00042798,00054481,00042798,0.45,0.57,00041015,00042438,00042500,00043080,00042771,00043606,00041096,00045657,00041640,00041385,00044544,00043461,00043309,00041833,00042858,00041130,00040825,00044322,00044199,00042741,00040672,00046293,00045695,00043753,00042193,00041037,00042233,00044181,00041021,00042452
00001573,00046000,00042790,00054312,00042789,0.44,0.58,00041015,00042438,00042500,00043080,00042771,00043606,00041096,00045657,00041640,00041385,00044544,00043461,00043309,00041833,00042858,00041130,00040825,00044322,00044199,00042741,00040672,00046171,00045695,00043753,00042193,00040908,00042233,00044181,00041021,00042452
00001574,00045968,00042778,00054085,00042777,0.43,0.58,00041015,00042438,00042500,00043080,00042771,00043606,00041096,00045657,00041640,00041385,00044544,00043461,00043309,00041833,00042858,00041130,00040825,00044322,00043842,00042741,00040672,00046171,00045695,00043753,00042193,00040908,00042233,00044181,00041021,00042452
00001575,00045935,00042762,00054232,00042762,0.44,0.58,00041015,00042438,00042500,00043080,00042771,00043606,00041096,00045657,00041581,00041385,00044544,00043461,00043309,00041833,00042858,00041130,00040825,00044322,00043842,00042741,00040672,00046171,00045695,00043753,00041846,00040855,00042233,00044181,00041021,00042452
00001576,00045909,00042695,00053795,00042694,0.43,0.58,00041015,00042438,00042500,00043080,00042658,00043606,00041096,00045657,00040791,00041385,00044544,00043461,00043309,00041833,00042858,00041130,00040825,00044322,00043326,00042741,00040672,00045558,00045695,00043753,00041846,00040855,00042233,00044181,00041021,00042452
00001577,00046015,00042691,00054718,00042691,0.46,0.58,00041015,00042438,00042500,00043080,00042658,00043606,00041096,00045657,00040791,00041385,00044544,00043461,00043309,00041833,00042858,00041130,00040825,00044322,00043326,00042741,00040568,00045558,00045688,00043753,00041846,00040855,00042233,00044181,00041021,00042452
00001578,00045990,00042650,00054546,00042650,0.45,0.58,00041015,00042438,00042500,00043080,00042658,00043606,00041096,00045657,00040791,00041385,00043700,00043461,00043309,00041833,00042858,00041130,00040825,00044322,00043326,00042741,00040568,00045558,00045688,00043753,00041846,00040855,00042233,00044181,00041021,00042072
00001579,00045834,00042622,00054361,00042621,0.45,0.58,00041015,00042438,00042500,00043080,00042658,00043606,00041096,00045657,00040791,00041385,00043700,00043461,00043309,00041833,00042858,00041130,00040825,00044322,00043083,00042741,00040568,00045278,00045658,00043753,00041846,00040561,00042233,00044181,00041021,00042072
00001580,00045925,00042599,00054155,00042598,0.45,0.57,00041015,00042438,00042500,00043080,00042658,00043606,00041096,00045657,00040791,00041385,00043700,00043461,00043309,00041833,00042858,00041130,00040825,00044322,00042406,00042741,00040568,00045278,00045658,00043753,00041846,00040561,00042233,00044181,00040997,00042072
00001581,00045847,00042585,00054784,00042585,0.45,0.57,00041015,00042249,00042500,00043049,00042658,00043606,00041096,00045657,00040791,00041329,00043700,00043339,00043309,00041833,00042858,00041130,00040825,00044322,00042406,00042741,00040568,00045278,00045658,00043753,00041846,00040561,00042233,00044181,00040997,00042072
00001582,00045790,00042576,00053493,00042576,0.44,0.58,00041015,00042249,00042500,00043049,00042658,00043606,00041096,00045657,00040791,00041054,00043700,00043339,00043309,00041833,00042858,00041130,00040825,00044322,00042406,00042741,00040568,00045278,00045658,00043753,00041846,00040561,00042233,00044181,00040997,00042072
00001583,00045663,00042562,00054891,00042561,0.45,0.58,00041015,00042249,00042500,00043049,00042658,00043606,00041096,00045657,00040791,00041032,00043700,00043339,00043309,00041833,00042858,00041130,00040825,00044322,00042406,00042727,00040568,00045278,00045658,00043753,00041846,00040353,00042233,00044181,00040799,00042072
00001584,00045903,00042553,00054753,00042552,0.44,0.58,00041015,00042249,00042500,00042844,00042658,00043606,00041096,00045657,00040791,00040977,00043700,00043339,00043309,00041833,00042858,00041130,00040825,00044322,00042406,00042727,00040568,00045278,00045658,00043753,00041846,00040353,00042233,00044181,00040799,00042072
00001585,00045672,00042547,00053034,00042547,0.44,0.58,00041015,00042249,00042500,00042844,00042658,00043606,00041096,00045657,00040791,00040977,00043700,00043339,00043309,00041833,00042858,00041130,00040825,00044322,00042406,00042727,00040568,00045278,00045658,00043753,00041846,00040353,00042063,00044181,00040799,00042072
00001586,00045646,00042516,00054283,00042515,0.43,0.58,00041015,00042249,00042500,00042844,00042658,00043606,00041096,00045657,00040477,00040977,00043700,00043339,00043309,00041833,00042858,00041130,00040825,00044322,00042406,00042727,00040568,00045278,00045029,00043753,00041846,00040353,00042063,00044181,00040799,00042072
00001587,00045590,00042516,00054503,00042515,0.43,0.58,00041015,00042249,00042500,00042844,00042658,00043606,00041096,00045657,00040477,00040977,00043700,00043339,00043309,00041833,00042858,00041130,00040825,00044322,00042406,00042727,00040568,00045278,00045029,00043753,00041846,00040353,00042063,00044181,00040799,00042072
00001588,00045699,00042484,00054364,00042484,0.43,0.58,00041015,00042249,00042500,00042844,00042658,00043567,00041096,00045344,00040305,00040977,00043700,00043339,00043132,00041833,00042858,00041130,00040825,00044322,00042406,00042727,00040568,00045278,00045029,00043753,00041846,00040353,00041978,00044111,00040716,00042072
00001589,00045648,00042471,00053464,00042470,0.44,0.58,00041015,00042249,00042500,00042844,00042658,00043567,00041096,00045344,00040305,00040977,00043700,00043298,00043132,00041833,00042858,00041130,00040825,00044322,00042406,00042727,00040568,00044904,00045029,00043753,00041846,00040353,00041978,00044111,00040716,00042072
00001590,00045658,00042441,00054200,00042441,0.44,0.58,00041015,00042249,00042500,00042844,00042658,00043567,00041096,00045344,00040305,00040977,00043700,00043298,00043132,00041833,00042858,00041130,00040825,00044322,00042406,00042727,00040568,00044639,00044790,00043753,00041846,00040353,00041598,00044111,00040716,00042072
00001591,00045581,00042436,00054447,00042435,0.44,0.57,00041015,00042249,00042500,00042844,00042658,00043567,00041096,00045344,00040305,00040977,00043700,00043298,00043132,00041833,00042858,00041130,00040825,00044322,00042406,00042727,00040568,00044639,00044790,00043753,00041846,00040353,00041598,00044111,00040716,00041909
00001592,00045607,00042436,00054393,00042435,0.44,0.57,00041015,00042249,00042500,00042844,00042658,00043567,00041096,00045344,00040305,00040977,00043700,00043298,00043132,00041833,00042858,00041130,00040825,00044322,00042406,00042727,00040568,00044639,00044790,00043753,00041846,00040353,00041598,00044111,00040716,00041909
00001593,00045641,00042529,00054245,00042430,0.44,0.58,00041015,00042249,00042500,00042708,00042658,00043567,00041096,00045344,00040305,00040977,00043700,00043298,00043132,00041833,00042858,00041130,00040825,00044322,00042385,00042727,00040568,00044639,00044790,00043753,00041846,00040353,00041598,00044111,00040716,00041909
00001594,00045624,00042418,00053943,00042417,0.44,0.57,00041015,00042249,00042500,00042708,00042658,00043567,00041096,00045211,00040305,00040723,00043700,00043298,00043132,00041833,00042858,00041130,00040825,00044322,00042385,00042727,00040568,00044639,00044790,00043753,00041846,00040353,00041598,00044111,00040716,00041909
00001595,00045691,00042417,00054352,00042417,0.44,0.57,00041015,00042249,00042500,00042708,00042658,00043567,00041096,00045202,00040305,00040723,00043700,00043298,00043132,00041833,00042858,00041130,00040825,00044322,00042385,00042727,00040568,00044639,00044790,00043753,00041846,00040353,00041598,00044111,00040716,00041909
00001596,00045581,00042400,00054643,00042400,0.43,0.57,00041015,00042249,00042500,00042708,00042658,00043567,00041096,00045133,00040305,00040723,00043700,00043291,00043132,00041833,00042858,00041130,00040825,00044322,00042253,00042727,00040568,00044402,00044731,00043753,00041846,00040353,00041598,00044111,00040716,00041909
00001597,00045472,00042396,00053840,00042396,0.43,0.57,00041015,00042249,00042500,00042708,00042658,00043567,00041096,00045133,00040305,00040723,00043700,00043291,00043132,00041833,00042858,00041130,00040825,00044322,00042121,00042727,00040568,00044402,00044731,00043753,00041846,00040353,00041598,00044111,00040716,00041909
00001598,00045627,00042395,00053812,00042394,0.45,0.57,00041015,00042249,00042500,00042708,00042658,00043567,00041096,00045133,00040305,00040685,00043700,00043291,00043132,00041833,00042858,00041130,00040825,00044322,00042121,00042727,00040568,00044402,00044731,00043753,00041846,00040353,00041598,00044111,00040716,00041909
00001599,00045769,00042395,00054534,00042394,0.45,0.57,00041015,00042249,00042500,00042708,00042658,00043567,00041096,00045133,00040305,00040685,00043700,00043291,00043132,00041833,00042858,00041130,00040825,00044322,00042121,00042727,00040568,00044402,00044731,00043753,00041846,00040353,00041598,00044111,00040716,00041909
00001600,00045767,00042395,00054084,00042394,0.45,0.57,00041015,00042249,00042500,00042708,00042658,00043567,00041096,00045133,00040305,00040685,00043700,00043291,00043132,00041833,00042858,00041130,00040825,00044322,00042121,00042727,00040568,00044402,00044731,00043753,00041846,00040353,00041598,00044111,00040716,00041909
00001601,00045614,00042395,00053921,00042394,0.44,0.57,00041015,00042249,00042500,00042708,00042658,00043567,00041096,00045133,00040305,00040685,00043700,00043291,00043132,00041833,00042858,00041130,00040825,00044322,00042121,00042727,00040568,00044402,00044731,00043753,00041846,00040353,00041598,00044111,00040716,00041909
00001602,00045431,00042395,00053631,00042394,0.42,0.57,00041015,00042249,00042500,00042708,00042658,00043567,00041096,00045133,00040305,00040685,00043700,00043291,00043132,00041833,00042858,00041130,00040825,00044322,00042121,00042727,00040568,00044402,00044731,00043753,00041846,00040353,00041598,00044111,00040716,00041909
00001603,00045722,00042395,00054608,00042394,0.45,0.57,00041015,00042249,00042500,00042708,00042658,00043567,00041096,00045133,00040305,00040685,00043700,00043291,00043132,00041833,00042858,00041130,00040825,00044322,00042121,00042727,00040568,00044402,00044731,00043753,00041846,00040353,00041598,00044111,00040716,00041909
00001604,00045720,00042385,00053826,00042384,0.45,0.57,00041015,00042249,00042348,00042708,00042658,00043567,00041096,00045133,00040305,00040685,00043700,00043291,00043132,00041779,00042771,00041130,00040825,00044322,00042121,00042727,00040568,00044402,00044731,00043753,00041846,00040353,00041598,00044111,00040716,00041909
00001605,00045653,00042385,00054224,00042384,0.43,0.57,00041015,00042249,00042348,00042708,00042658,00043567,00041096,00045133,00040305,00040685,00043700,00043291,00043132,00041779,00042771,00041130,00040825,00044322,00042121,00042727,00040568,00044402,00044731,00043753,00041846,00040353,00041598,00044111,00040716,00041909
00001606,00045661,00042416,00054345,00042369,0.43,0.57,00041015,00042249,00042348,00042708,00042658,00043567,00041096,00045133,00040305,00040685,00043223,00043291,00043132,00041779,00042771,00041130,00040825,00044322,00042121,00042727,00040568,00044402,00044731,00043753,00041846,00040353,00041598,00044111,00040716,00041909
00001607,00045608,00042367,00053979,00042366,0.44,0.57,00041015,00042249,00042348,00042708,00042658,00043567,00041096,00045133,00040305,00040685,00043223,00043291,00043132,00041702,00042771,00041130,00040825,00044322,00042121,00042727,00040568,00044402,00044731,00043753,00041846,00040353,00041598,00044111,00040716,00041909
00001608,00045545,00042354,00054198,00042353,0.44,0.57,00041015,00042249,00042348,00042708,00042658,00043567,00041096,00045133,00040245,00040685,00043223,00043291,00042815,00041702,00042771,00041130,00040825,00044322,00042121,00042727,00040568,00044402,00044731,00043753,00041846,00040353,00041598,00044111,00040716,00041909
00001609,00045603,00042354,00054516,00042353,0.45,0.57,00041015,00042249,00042348,00042708,00042658,00043567,00041096,00045133,00040245,00040685,00043223,00043291,00042815,00041702,00042771,00041130,00040825,00044322,00042121,00042727,00040568,00044402,00044731,00043753,00041846,00040353,00041598,00044111,00040716,00041909
00001610,00045333,00042352,00053867,00042352,0.44,0.57,00041015,00042249,00042348,00042708,00042658,00043567,00041096,00045133,00040245,00040685,00043223,00043291,00042815,00041702,00042771,00041130,00040825,00044322,00042121,00042727,00040568,00044402,00044731,00043753,00041846,00040353,00041598,00044111,00040667,00041909
00001611,00045642,00042339,00054408,00042339,0.44,0.57,00041015,00042249,00042348,00042708,00042658,00043567,00041096,00045133,00040245,00040685,00043223,00043291,00042671,00041702,00042771,00041130,00040825,00044322,00042121,00042727,00040568,00044154,00044731,00043753,00041846,00040353,00041598,00044111,00040667,00041909
00001612,00045493,00042318,00054407,00042318,0.43,0.57,00041015,00042249,00042257,00042708,00042658,00043567,00041096,00045133,00040245,00040685,00043223,00043291,00042507,00041702,00042771,00041130,00040619,00044322,00042121,00042727,00040568,00044154,00044731,00043753,00041846,00040189,00041598,00044111,00040667,00041909
00001613,00045610,00042306,00054542,00042306,0.44,0.57,00041015,00042249,00042257,00042708,00042658,00043567,00041096,00045133,00040245,00040685,00043223,00042924,00042507,00041702,00042771,00041130,00040619,00044322,00042121,00042727,00040568,00044154,00044731,00043753,00041846,00040189,00041598,00044111,00040667,00041909
00001614,00045537,00042299,00054007,00042299,0.43,0.57,00041015,00042249,00042257,00042708,00042658,00043567,00041096,00045133,00040245,00040685,00043223,00042924,00042507,00041702,00042771,00040929,00040619,00044322,00042121,00042727,00040568,00044154,00044731,00043753,00041846,00040189,00041598,00044111,00040667,00041909
00001615,00045776,00042298,00054717,00042298,0.46,0.57,00041015,00042249,00042257,00042708,00042658,00043567,00041096,00045133,00040245,00040649,00043223,00042924,00042507,00041702,00042771,00040929,00040619,00044322,00042121,00042727,00040568,00044154,00044731,00043753,00041846,00040189,00041598,00044111,00040667,00041909
00001616,00061695,00057849,00070086,00042298,0.45,0.57,00041015,00042249,00042257,00042708,00042658,00043567,00041096,00045133,00040245,00040649,00043223,00042924,00042507,00041702,00042771,00040929,00040619,00044322,00042121,00042727,00040568,00044154,00044731,00043753,00041846,00040189,00041598,00044111,00040667,00041909
00001617,00056989,00050629,00065020,00050628,0.76,0.68,00051194,00050476,00050740,00054202,00050606,00051376,00050015,00050814,00049907,00046757,00048204,00049649,00052927,00049638,00048120,00051802,00049843,00051503,00051628,00051783,00051728,00052625,00050779,00051722,00047742,00049482,00051049,00050800,00049529,00052227
00001618,00054055,00048962,00062289,00048913,0.65,0.60,00050557,00049304,00048913,00051588,00049079,00049840,00050015,00049803,00048122,00045109,00046554,00048488,00050240,00048175,00047835,00048732,00048928,00050203,00049163,00050073,00051428,00046969,00048961,00049540,00045854,00047870,00048889,00048598,00047077,00051486
00001619,00052644,00048002,00060978,00047967,0.61,0.57,00049548,00049304,00048429,00051440,00048083,00048702,00050015,00048131,00046510,00042686,00045308,00047673,00048989,00046969,00046813,00048387,00048014,00047972,00048399,00049080,00050462,00046835,00048458,00048299,00045256,00047693,00047530,00048173,00045856,00050025
00001620,00051499,00047278,00059687,00047277,0.56,0.58,00048534,00048238,00048035,00049912,00047116,00048148,00049746,00047165,00046510,00042520,00044691,00046981,00047978,00046731,00046813,00047601,00047285,00047851,00047511,00048822,00048855,00046408,00047468,00047359,00044012,00047647,00046585,00046629,00045856,00049325
00001621,00050935,00046664,00059626,00046664,0.57,0.58,00047639,00047425,00048035,00048955,00046020,00046951,00048960,00046408,00045268,00042143,00043476,00045729,00047712,00046718,00046813,00046419,00046705,00047851,00046663,00047900,00047436,00045876,00047468,00046863,00043778,00047396,00046475,00045736,00045856,00049253
00001622,00050589,00046319,00058888,00046318,0.55,0.59,00047111,00045653,00047109,00048395,00045587,00046951,00048459,00046257,00044776,00042025,00043476,00045690,00047441,00046096,00046813,00046419,00046659,00047851,00046380,00047165,00046105,00045449,00047468,00046863,00043778,00047160,00046475,00045736,00045765,00048443
00001623,00050019,00045905,00058422,00045899,0.53,0.59,00045663,00045131,00047109,00048180,00044908,00046872,00047850,00045767,00044269,00041995,00043367,00045690,00046422,00044782,00045955,00046362,00046077,00047851,00046380,00047165,00046102,00045449,00047190,00045962,00043778,00046279,00045829,00045414,00045585,00047593
00001624,00049626,00045540,00057953,00045540,0.52,0.58,00044904,00044521,00046456,00047485,00044598,00046872,00047850,00043587,00042968,00041995,00043367,00044926,00046174,00044782,00045955,00046331,00046077,00047615,00046380,00046708,00045272,00045436,00046839,00045544,00043778,00046279,00045585,00044820,00045558,00047547
00001625,00049440,00045305,00057658,00045304,0.53,0.58,00044720,00044521,00046456,00047485,00044598,00046872,00046756,00042527,00042968,00041995,00042869,00044660,00046174,00044782,00045955,00045603,00046077,00047615,00045277,00046393,00045272,00045367,00046563,00045544,00043778,00045861,00045377,00044266,00045419,00047389
00001626,00049069,00045160,00057877,00045159,0.52,0.58,00044687,00043929,00046359,00047445,00044502,00046552,00046756,00042527,00042968,00041995,00042869,00044660,00045750,00044782,00045955,00045603,00045981,00047240,00045208,00046393,00045272,00044940,00046382,00045544,00043778,00045673,00045279,00043932,00044445,00047383
00001627,00048895,00044982,00058206,00044981,0.52,0.59,00044687,00043779,00045688,00047307,00044502,00045905,00045632,00042527,00042968,00041995,00042869,00044660,00045750,00044457,00045955,00045603,00045715,00047240,00045208,00046393,00044728,00044940,00046143,00045544,00043778,00045630,00044298,00043873,00044428,00047237
00001628,00048732,00044858,00057643,00044858,0.52,0.59,00044178,00043779,00045316,00047065,00044502,00045905,00045590,00042421,00042968,00041995,00042718,00044660,00045750,00044451,00045600,00045603,00045715,00047240,00045208,00045920,00044667,00044598,00045961,00045544,00043651,00045630,00043676,00043770,00044428,00047237
00001629,00048479,00044751,00056378,00044750,0.52,0.59,00043948,00042978,00045316,00046986,00044162,00045905,00045590,00042421,00042719,00041995,00042673,00044660,00045750,00044366,00045600,00045603,00045715,00047240,00045208,00045610,00044470,00044111,00045961,00045544,00043651,00045477,00043676,00043770,00044178,00047237
00001630,00048358,00044567,00057704,00044566,0.50,0.59,00043948,00042031,00045134,00046986,00043865,00045529,00045361,00042421,00042719,00041995,00042614,00044660,00045482,00044366,00045600,00045603,00045257,00046671,00044990,00045610,00044470,00043755,00045269,00045544,00043651,00045105,00043676,00043770,00044178,00046741
00001631,00048319,00044467,00057107,00044457,0.51,0.58,00043948,00042031,00044577,00046659,00043558,00045529,00045361,00042421,00042719,00041818,00042402,00044660,00045460,00044277,00045149,00045603,00045257,00046671,00044990,00045610,00044470,00043755,00045269,00045544,00043651,00045105,00043404,00043770,00044178,00045892
00001632,00048117,00044379,00056614,00044378,0.50,0.59,00043948,00041759,00044577,00046577,00043558,00045529,00045361,00042421,00042424,00041818,00042283,00044514,00044989,00044277,00045149,00045603,00045257,00046671,00044990,00045600,00043921,00043755,00045237,00045544,00043651,00045105,00043308,00043656,00043994,00045892
00001633,00047740,00044322,00056359,00044322,0.48,0.59,00043948,00041724,00044323,00046577,00043558,00045529,00045361,00042057,00042424,00041818,00042283,00044514,00044989,00044137,00045149,00045603,00045257,00046671,00044990,00045241,00043748,00043755,00045047,00045544,00043651,00045029,00043308,00043656,00043887,00045892
00001634,00047777,00044235,00056239,00044234,0.48,0.59,00043948,00041631,00044010,00046516,00043558,00045474,00044908,00042057,00042424,00041818,00042283,00043816,00044761,00044137,00044767,00045313,00045257,00046671,00044990,00045241,00043748,00043703,00045047,00045544,00043651,00045029,00043308,00043656,00043887,00045892
