iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003853,00081759,00074011,00100367,00073802,0.58,0.58,00071264,00071530,00071872,00073924,00077226,00075857,00071742,00077007,00077230,00073562,00071958,00070679,00081925,00072735,00075820,00074388,00075461,00074385,00072674,00066965,00077273,00079164,00070401,00068477,00074361,00075756,00072489,00076573,00071779,00069604
00003854,00081909,00073508,00100438,00073507,0.58,0.58,00071264,00071530,00071785,00073541,00073974,00075857,00071656,00076287,00076924,00072945,00071958,00070679,00079082,00072735,00075820,00074388,00075148,00074385,00072674,00066965,00077273,00079164,00070387,00068477,00074136,00075756,00072489,00076573,00071779,00069604
00003855,00081004,00073384,00100192,00073383,0.57,0.57,00071264,00071530,00071340,00073541,00073974,00075857,00071656,00075529,00076565,00072945,00071958,00070556,00079082,00072735,00075820,00074388,00075148,00074385,00072674,00066965,00077273,00079164,00069284,00068477,00074136,00075756,00072489,00075672,00071742,00069604
00003856,00080594,00073269,00097899,00073269,0.55,0.57,00071264,00071530,00071340,00073354,00073858,00075857,00071245,00075529,00076565,00072568,00071958,00070556,00079082,00072735,00075820,00074388,00075148,00074385,00072569,00066965,00077273,00078599,00069199,00068477,00073673,00075244,00072489,00075303,00071497,00069604
00003857,00080826,00073156,00098260,00073155,0.56,0.59,00071264,00071530,00071340,00073197,00073858,00075857,00071245,00075529,00076458,00072568,00071958,00070556,00079082,00072735,00074886,00074388,00074073,00074292,00072569,00066965,00077273,00078599,00069192,00068477,00073673,00074978,00072489,00074544,00071497,00069604
00003858,00080444,00073001,00098426,00073001,0.54,0.58,00071264,00071530,00071340,00072754,00073858,00075857,00071245,00075391,00076448,00072568,00071958,00069941,00079082,00072735,00074886,00074388,00074073,00074292,00072569,00066965,00077273,00078599,00068814,00068477,00072491,00073927,00072489,00074544,00071497,00068789
00003859,00080558,00072791,00099751,00072776,0.54,0.58,00070781,00071530,00071340,00072754,00073858,00074039,00071245,00074035,00075802,00072568,00070811,00069941,00079082,00072735,00074886,00074388,00074073,00074292,00072569,00066965,00077273,00078599,00068114,00067866,00072491,00073927,00072489,00074544,00071497,00068789
00003860,00079862,00072649,00097859,00072648,0.54,0.59,00070781,00071530,00071340,00072390,00073858,00074039,00070874,00072983,00074414,00072568,00070811,00069941,00078829,00072735,00074886,00074388,00074073,00074292,00072569,00066965,00077273,00078599,00067716,00067866,00072491,00073927,00072489,00074544,00071497,00068789
00003861,00080116,00072509,00098842,00072508,0.55,0.59,00070781,00071530,00071340,00072390,00073858,00074039,00070874,00071320,00073768,00071205,00070811,00069941,00078829,00072735,00074886,00074388,00074073,00074292,00072569,00066965,00077273,00078599,00067716,00067866,00072491,00073838,00072489,00074104,00071497,00068789
00003862,00079534,00072442,00096936,00072426,0.52,0.58,00070781,00071530,00071340,00072390,00073858,00074039,00070874,00070997,00073768,00071205,00070811,00069941,00078829,00072735,00074277,00074388,00074073,00073797,00072569,00066965,00077273,00078599,00067716,00067866,00072491,00073274,00072489,00073635,00071497,00068789
00003863,00079105,00072361,00097249,00072360,0.53,0.59,00070781,00071530,00071340,00072390,00073858,00074039,00070874,00069564,00073768,00071205,00070270,00069941,00078829,00072735,00074277,00074388,00074073,00073797,00072569,00066965,00077273,00078599,00067716,00067866,00072491,00073274,00072489,00073635,00071497,00068789
00003864,00079077,00072292,00095910,00072291,0.52,0.58,00070781,00071530,00070900,00072390,00073858,00074039,00070874,00069564,00073768,00071205,00070270,00069941,00078829,00072735,00074277,00073563,00074073,00073797,00072569,00066965,00077273,00078599,00067656,00067866,00072491,00073274,00072489,00073635,00071497,00068043
00003865,00079006,00072164,00096796,00072164,0.53,0.58,00070781,00071530,00070900,00072390,00073858,00074039,00070874,00069564,00073768,00069929,00070270,00069941,00078829,00072126,00074277,00073563,00074073,00073797,00072130,00066965,00077273,00078599,00066153,00067866,00072491,00073274,00072489,00073635,00071497,00068043
00003866,00079129,00072064,00098754,00072064,0.52,0.58,00070379,00071530,00069074,00072390,00073084,00074039,00070874,00069564,00073768,00069929,00070270,00069941,00078829,00072126,00074277,00073563,00074073,00073797,00072130,00066965,00077273,00078599,00066153,00067866,00072491,00073274,00072489,00073635,00071497,00068043
00003867,00079162,00072049,00098553,00072049,0.51,0.58,00070379,00071530,00069074,00072104,00072961,00074039,00070874,00069564,00073768,00069929,00070270,00069941,00078829,00072126,00074277,00073563,00074073,00073797,00072130,00066965,00077273,00078599,00066153,00067866,00072491,00073241,00072489,00073635,00071497,00068043
00003868,00078888,00071818,00097891,00071817,0.52,0.58,00070379,00071530,00069074,00072104,00072961,00071987,00069375,00069564,00073768,00069929,00070270,00069941,00078829,00072126,00074277,00073563,00074073,00073298,00070564,00066965,00077273,00078599,00066153,00067866,00072491,00073241,00072489,00072663,00071497,00067680
00003869,00079160,00071803,00097942,00071803,0.53,0.58,00070379,00071530,00068872,00072104,00072961,00071987,00069375,00069564,00073768,00069929,00070270,00069941,00078829,00072126,00074277,00073563,00074073,00073298,00070564,00066965,00077273,00078364,00066153,00067866,00072491,00073241,00072489,00072663,00071497,00067680
00003870,00079016,00071718,00098996,00071717,0.53,0.58,00070379,00071530,00068872,00072104,00072961,00071633,00069255,00069564,00073768,00069929,00070270,00069941,00078829,00072126,00074277,00071754,00074073,00073042,00070564,00066965,00077273,00078364,00066153,00067866,00072491,00073217,00072489,00072663,00071497,00067680
00003871,00079192,00071678,00097734,00071677,0.54,0.58,00070379,00071530,00068872,00072104,00072961,00071633,00069255,00069539,00073768,00069929,00070270,00069941,00078829,00072027,00074277,00071161,00074073,00072777,00070564,00066965,00077061,00078364,00066153,00067866,00072491,00073217,00072489,00072663,00071497,00067680
00003872,00079450,00071665,00099332,00071664,0.54,0.57,00070379,00071530,00068872,00072104,00072961,00071633,00069255,00069142,00073768,00069929,00070270,00069941,00078829,00072027,00074277,00071161,00074073,00072777,00070564,00066965,00077061,00078364,00066153,00067866,00072491,00073217,00072489,00072663,00071497,00067680
00003873,00079087,00071490,00099116,00071489,0.53,0.58,00070379,00071184,00068872,00072104,00071312,00070384,00069255,00069142,00073768,00069929,00070270,00069941,00077691,00072027,00074277,00071161,00074073,00072777,00070564,00066965,00077061,00078364,00066153,00067866,00072491,00073217,00072489,00072663,00071497,00066813
00003874,00079187,00071430,00099108,00071429,0.55,0.58,00070379,00071184,00068872,00072104,00070673,00070384,00069255,00069142,00073768,00069929,00070270,00069941,00077691,00072027,00074277,00070850,00073576,00072777,00070564,00066965,00076718,00078364,00066153,00067866,00072491,00073217,00072489,00072663,00071497,00066813
00003875,00078700,00071380,00097245,00071380,0.54,0.58,00070379,00071184,00068872,00072104,00070673,00070384,00068270,00069142,00073768,00069929,00070270,00069941,00077691,00072027,00074277,00070850,00073576,00072777,00070564,00066965,00076718,00078364,00066153,00067866,00072491,00073217,00072489,00072663,00070986,00066813
00003876,00078421,00071309,00097905,00071309,0.50,0.58,00070379,00071184,00068872,00072104,00070673,00070280,00067295,00068894,00073563,00069929,00070270,00069941,00077691,00072027,00074277,00070850,00073576,00072777,00070564,00066965,00076718,00078364,00066153,00067866,00072491,00073217,00072489,00072065,00070986,00066813
00003877,00078755,00071251,00097636,00071251,0.52,0.58,00070379,00071184,00068872,00072104,00070673,00070280,00067295,00068894,00072016,00069929,00070270,00069941,00077691,00072027,00074090,00070850,00073576,00072777,00070564,00066965,00076718,00078364,00066153,00067866,00072491,00073217,00072489,00072065,00070986,00066813
00003878,00078712,00071212,00097589,00071212,0.52,0.57,00070379,00071184,00068872,00072104,00069709,00070280,00067295,00068894,00072016,00069929,00070270,00069941,00077691,00072027,00074090,00070850,00073576,00072777,00070564,00066965,00076718,00078364,00066153,00067866,00072491,00073217,00072282,00072065,00070986,00066813
00003879,00078474,00071121,00098022,00071120,0.51,0.58,00070379,00070612,00068872,00072104,00069686,00070280,00066194,00068894,00072016,00069929,00070270,00069941,00077691,00072027,00074090,00070850,00073576,00072777,00070564,00066965,00075662,00078364,00066153,00067866,00072491,00073217,00072282,00072065,00070986,00066813
00003880,00078249,00071065,00096615,00071039,0.52,0.58,00070379,00070612,00068872,00072104,00068768,00070280,00066194,00068894,00072016,00069929,00070270,00069941,00077691,00071245,00074090,00070850,00073576,00072724,00070564,00066965,00075662,00078364,00066153,00067177,00072491,00073217,00072282,00072065,00070986,00066813
00003881,00078332,00071024,00097920,00071017,0.52,0.57,00070379,00070612,00068872,00072104,00068768,00070280,00065907,00068631,00072016,00069929,00070270,00069941,00077691,00071245,00074090,00070850,00073576,00072724,00070564,00066965,00075662,00078364,00066153,00067177,00072382,00073217,00072282,00072065,00070986,00066813
00003882,00078502,00070961,00098434,00070960,0.52,0.57,00070379,00070612,00068872,00072104,00068768,00070280,00065023,00068257,00072016,00069929,00070270,00069941,00077691,00071245,00074090,00070850,00073140,00072724,00070564,00066965,00075662,00078364,00066153,00067177,00072382,00073217,00072282,00072065,00070986,00066813
00003883,00078357,00070965,00096670,00070929,0.54,0.58,00070379,00070612,00068872,00072104,00068768,00070280,00065023,00067994,00072016,00069929,00070270,00069941,00077691,00071245,00074090,00070850,00073140,00072724,00070564,00066965,00075036,00078364,00066153,00067177,00072382,00073177,00072282,00072065,00070986,00066813
00003884,00078418,00070916,00097364,00070915,0.54,0.58,00070379,00070477,00068872,00072104,00068768,00070280,00065023,00067994,00072016,00069929,00070270,00069941,00077691,00071245,00074090,00070850,00073140,00072724,00070564,00066965,00075036,00078364,00066153,00067177,00072382,00072887,00072282,00072065,00070986,00066813
00003885,00078302,00070898,00096088,00070897,0.53,0.58,00069900,00070477,00068872,00072104,00068768,00070223,00065023,00067994,00072016,00069929,00070270,00069941,00077691,00071245,00074090,00070850,00073140,00072724,00070564,00066965,00075036,00078364,00066153,00067177,00072382,00072887,00072282,00072065,00070986,00066813
00003886,00078239,00070864,00096446,00070863,0.53,0.58,00069900,00070477,00068872,00072104,00068768,00070223,00065023,00067994,00072016,00069929,00070270,00069941,00077691,00071245,00074090,00070850,00073140,00072724,00070564,00066965,00075036,00078364,00066153,00067177,00071672,00072887,00072282,00071985,00070754,00066813
00003887,00078195,00070846,00096828,00070846,0.52,0.58,00069900,00070477,00068872,00072104,00068768,00070223,00065023,00067994,00072016,00069929,00070270,00069941,00077691,00070901,00074090,00070850,00073140,00072724,00070564,00066965,00075036,00078364,00066153,00066998,00071672,00072887,00072282,00071985,00070754,00066813
00003888,00078617,00070778,00098196,00070777,0.54,0.59,00069900,00070477,00068872,00072104,00068768,00070223,00063999,00067994,00072016,00069929,00070270,00069941,00077691,00070901,00074090,00070503,00073140,00072641,00070564,00066965,00075036,00078364,00066153,00066998,00071672,00072887,00071899,00071763,00070754,00066813
00003889,00077871,00070732,00095673,00070731,0.51,0.58,00069900,00070477,00068872,00072104,00068768,00070223,00062631,00067994,00072016,00069929,00070270,00069941,00077691,00070901,00074090,00070503,00073140,00072641,00070564,00066965,00075036,00078364,00066153,00066998,00071672,00072887,00071899,00071763,00070754,00066813
00003890,00078239,00070607,00096654,00070572,0.52,0.58,00069900,00070477,00067826,00072104,00068768,00070223,00062631,00067994,00072016,00069929,00070270,00069941,00077691,00070901,00071710,00070503,00071962,00072447,00070564,00066965,00075036,00078364,00066153,00066998,00071672,00072887,00071899,00071763,00070754,00066813
00003891,00077961,00070554,00096058,00070553,0.53,0.58,00069900,00070477,00067826,00072104,00068768,00070223,00062631,00067994,00072016,00069929,00070270,00069941,00077691,00070901,00071710,00070503,00071962,00071931,00070564,00066965,00074997,00078364,00066153,00066998,00071672,00072887,00071899,00071763,00070754,00066813
00003892,00078221,00070408,00096249,00070397,0.54,0.57,00069900,00070187,00067826,00072104,00068172,00070223,00062631,00067994,00072016,00069929,00070270,00069941,00076363,00070901,00071710,00070503,00071962,00071144,00070564,00066965,00074997,00076696,00066153,00066998,00071672,00072887,00071899,00071763,00070754,00066813
00003893,00077929,00070372,00096152,00070372,0.54,0.57,00069900,00070187,00067826,00072104,00068172,00070223,00062409,00067994,00072016,00069929,00070270,00069941,00076363,00070901,00071710,00070503,00071962,00071144,00070564,00066965,00074997,00076275,00066153,00066998,00071672,00072762,00071899,00071763,00070754,00066813
00003894,00077996,00070310,00096942,00070309,0.54,0.57,00069900,00070187,00067161,00072104,00068172,00069514,00062409,00067994,00072016,00069929,00070270,00069941,00075914,00070901,00071710,00070503,00071962,00071144,00070564,00066965,00074997,00076275,00066153,00066942,00071672,00072762,00071899,00071763,00070754,00066813
00003895,00077596,00070267,00095677,00070266,0.52,0.57,00069900,00070077,00067161,00072104,00068172,00069514,00062409,00067994,00072016,00069929,00070270,00069941,00075652,00070901,00071710,00070503,00071962,00070231,00070564,00066965,00074997,00076275,00066153,00066942,00071672,00072762,00071899,00071763,00070754,00066813
00003896,00077817,00070230,00097404,00070230,0.53,0.56,00069900,00069899,00067161,00072104,00068172,00069514,00062409,00067994,00072016,00069929,00069348,00069941,00075652,00070901,00071710,00070503,00071962,00070231,00070564,00066965,00074997,00076275,00066153,00066942,00071672,00072762,00071899,00071763,00070754,00066813
00003897,00077876,00070213,00096115,00070212,0.52,0.56,00069900,00069373,00067161,00072104,00068172,00069514,00062409,00067994,00072016,00069929,00069348,00069941,00075652,00070901,00071710,00070503,00071962,00070231,00070564,00066965,00074997,00076275,00066153,00066942,00071672,00072762,00071899,00071763,00070754,00066813
00003898,00077710,00070162,00096726,00070160,0.52,0.57,00069900,00069373,00067161,00072104,00068134,00069514,00062409,00067994,00072016,00069929,00069348,00069941,00075652,00070901,00071710,00070113,00070839,00070231,00070564,00066965,00074997,00076275,00066153,00066942,00071672,00072762,00071899,00071763,00070754,00066813
00003899,00077684,00070114,00096188,00070113,0.53,0.56,00069900,00069373,00067161,00071887,00068134,00069514,00062409,00067994,00072016,00069929,00069348,00069941,00075652,00070901,00071710,00070113,00070839,00070231,00070564,00066965,00074997,00076275,00066153,00066060,00071672,00072762,00071899,00071763,00070754,00066489
00003900,00077529,00070085,00097064,00070084,0.53,0.56,00069900,00069373,00067161,00071606,00068134,00069514,00062409,00067994,00072016,00069929,00069348,00069941,00075598,00070901,00071710,00070113,00070839,00070231,00070564,00066965,00074997,00075750,00066153,00066060,00071672,00072762,00071899,00071763,00070754,00066489
00003901,00077514,00070079,00096176,00070078,0.52,0.57,00069900,00069373,00067161,00071578,00068134,00069514,00062409,00067994,00072016,00069929,00069348,00069941,00075598,00070901,00071710,00070113,00070839,00070231,00070564,00066965,00074997,00075750,00066153,00065910,00071672,00072762,00071899,00071763,00070754,00066489
00003902,00077287,00070074,00097114,00070074,0.50,0.57,00069900,00069373,00067161,00071578,00068134,00069514,00062409,00067994,00072016,00069929,00069348,00069941,00075598,00070901,00071710,00070113,00070839,00070231,00070564,00066965,00074997,00075750,00066153,00065775,00071672,00072762,00071899,00071763,00070754,00066489
00003903,00077196,00070014,00094424,00070014,0.52,0.57,00069900,00069373,00067161,00071578,00068134,00069514,00062409,00067994,00072016,00069929,00069348,00068881,00075598,00070901,00070963,00070113,00070839,00070231,00070564,00066965,00074997,00075750,00066153,00065775,00071672,00072762,00071899,00071763,00070754,00066489
00003904,00077755,00069935,00096209,00069935,0.52,0.56,00069900,00069373,00067161,00071578,00068134,00069514,00062409,00067994,00072016,00069929,00069326,00068881,00075598,00070901,00070179,00070113,00070839,00070125,00070564,00066965,00074997,00075750,00066153,00065775,00071672,00071939,00071266,00071763,00070754,00066489
00003905,00077470,00069889,00095683,00069888,0.53,0.56,00069900,00069373,00067161,00071578,00068134,00069514,00062409,00067994,00072016,00069929,00068223,00068881,00075598,00070901,00070179,00070113,00070839,00070125,00070564,00066965,00074991,00075750,00066153,00065493,00071672,00071939,00071266,00071763,00070754,00066489
00003906,00077749,00069862,00096037,00069862,0.53,0.55,00069900,00069373,00067161,00071578,00067332,00069514,00062409,00067994,00072016,00069929,00068223,00068881,00075598,00070901,00070179,00070113,00070839,00070125,00070564,00066965,00074991,00075750,00066153,00065493,00071672,00071939,00071266,00071763,00070754,00066489
00003907,00077496,00069812,00097534,00069811,0.51,0.55,00069900,00068676,00067161,00071578,00067332,00069514,00062409,00067994,00072016,00069929,00068223,00068881,00075598,00070901,00070179,00069694,00070839,00070125,00070564,00066965,00074991,00075750,00066153,00065493,00071672,00071939,00071266,00071763,00070754,00066097
00003908,00077654,00069728,00095271,00069727,0.52,0.55,00069900,00068676,00067161,00071578,00066601,00069514,00062409,00067268,00072016,00069929,00068223,00068881,00075598,00070901,00070179,00069694,00070839,00070125,00070564,00066965,00074991,00075750,00065091,00065493,00071672,00071939,00071266,00071763,00070754,00066097
00003909,00078139,00069714,00096150,00069714,0.56,0.55,00069900,00068676,00067161,00071578,00066601,00069514,00062409,00067268,00072016,00069527,00068223,00068881,00075598,00070901,00070179,00069694,00070839,00070125,00070564,00066965,00074991,00075750,00065091,00065493,00071672,00071939,00071266,00071763,00070754,00066097
00003910,00077790,00069694,00097725,00069694,0.54,0.55,00069900,00068676,00067161,00071578,00066601,00069514,00062409,00067268,00072016,00069527,00068223,00068881,00075598,00070901,00070179,00069694,00070839,00070125,00070564,00066365,00074991,00075750,00065091,00065493,00071672,00071939,00071266,00071763,00070754,00066097
00003911,00077269,00069645,00097458,00069644,0.52,0.55,00069900,00068676,00067161,00070280,00066601,00069514,00062409,00067268,00072016,00069527,00068223,00068881,00075598,00070901,00070179,00069694,00070839,00069931,00070564,00066365,00074991,00075750,00065091,00065493,00071672,00071939,00071266,00071763,00070754,00066097
00003912,00077545,00069645,00095771,00069644,0.54,0.55,00069900,00068676,00067161,00070280,00066601,00069514,00062409,00067268,00072016,00069527,00068223,00068881,00075598,00070901,00070179,00069694,00070839,00069931,00070564,00066365,00074991,00075750,00065091,00065493,00071672,00071939,00071266,00071763,00070754,00066097
00003913,00077507,00069640,00097034,00069640,0.54,0.55,00069900,00068676,00067161,00070280,00066601,00069514,00062409,00067268,00072016,00069527,00068223,00068881,00075598,00070763,00070179,00069694,00070839,00069931,00070564,00066365,00074991,00075750,00065091,00065493,00071672,00071939,00071266,00071763,00070754,00066097
00003914,00077845,00069640,00096423,00069640,0.55,0.55,00069900,00068676,00067161,00070280,00066601,00069514,00062409,00067268,00072016,00069527,00068223,00068881,00075598,00070763,00070179,00069694,00070839,00069931,00070564,00066365,00074991,00075750,00065091,00065493,00071672,00071939,00071266,00071763,00070754,00066097
00003915,00077503,00069638,00095983,00069638,0.52,0.55,00069900,00068676,00067161,00070280,00066601,00069514,00062409,00067268,00072016,00069527,00068223,00068881,00075598,00070763,00070179,00069694,00070839,00069931,00070564,00066365,00074991,00075750,00065091,00065493,00071672,00071885,00071266,00071763,00070754,00066097
00003916,00077549,00069603,00097470,00069603,0.53,0.55,00069900,00067877,00067161,00070280,00066601,00069514,00062409,00067268,00072016,00069527,00068223,00068881,00075598,00070763,00070179,00069694,00070839,00069931,00070564,00066365,00074991,00075750,00065091,00065493,00071419,00071885,00071266,00071763,00070754,00066097
00003917,00077985,00069588,00096781,00069588,0.55,0.55,00069900,00067428,00067161,00070280,00066601,00069514,00062409,00067268,00072016,00069527,00068223,00068881,00075598,00070763,00070179,00069694,00070839,00069930,00070564,00066365,00074991,00075750,00065091,00065493,00071419,00071885,00071266,00071763,00070754,00066097
00003918,00077395,00069584,00096916,00069577,0.53,0.55,00069602,00067428,00067161,00070280,00066601,00069514,00062409,00067268,00072016,00069494,00068223,00068881,00075598,00070763,00070179,00069694,00070839,00069930,00070564,00066365,00074991,00075750,00065091,00065493,00071419,00071885,00071266,00071763,00070754,00066097
00003919,00077548,00069561,00097614,00069560,0.54,0.55,00069602,00067428,00067161,00070280,00066601,00069514,00062409,00067268,00072016,00069494,00067787,00068881,00075598,00070763,00070179,00069694,00070839,00069930,00070564,00066365,00074991,00075750,00065091,00065493,00071419,00071885,00071210,00071763,00070754,00066097
00003920,00077576,00069557,00096435,00069557,0.54,0.55,00069602,00067428,00067161,00070280,00066601,00069514,00062409,00067268,00071954,00069494,00067787,00068881,00075598,00070721,00070179,00069694,00070839,00069930,00070564,00066365,00074991,00075750,00065091,00065493,00071419,00071885,00071210,00071763,00070754,00066097
00003921,00077114,00069521,00096194,00069520,0.54,0.55,00069602,00066325,00067161,00070280,00066601,00069514,00062409,00067268,00071954,00069494,00067787,00068881,00075598,00070721,00070179,00069694,00070839,00069930,00070564,00066365,00074991,00075750,00065091,00065493,00071419,00071885,00071210,00071763,00070754,00066097
00003922,00077487,00069521,00097289,00069520,0.55,0.54,00069602,00066325,00067161,00070280,00066601,00069514,00062409,00067268,00071954,00069494,00067787,00068881,00075598,00070721,00070179,00069694,00070839,00069930,00070564,00066365,00074991,00075750,00065091,00065493,00071419,00071885,00071210,00071763,00070754,00066097
00003923,00077541,00069508,00096459,00069507,0.52,0.55,00069602,00066325,00067161,00070280,00066601,00069514,00062409,00067268,00071954,00069494,00067787,00068881,00075598,00070721,00069788,00069694,00070839,00069930,00070564,00066365,00074991,00075750,00065091,00065493,00071419,00071885,00071210,00071763,00070754,00066097
00003924,00077149,00069489,00095224,00069489,0.53,0.55,00069602,00066325,00067161,00069916,00066601,00069514,00062409,00067268,00071954,00069494,00067787,00068881,00075598,00070721,00069788,00069694,00070839,00069930,00070564,00066365,00074991,00075750,00065091,00065493,00071419,00071885,00071028,00071763,00070754,00066097
00003925,00077390,00069489,00095924,00069489,0.53,0.54,00069602,00066325,00067161,00069916,00066601,00069514,00062409,00067268,00071954,00069494,00067787,00068881,00075598,00070721,00069788,00069694,00070839,00069930,00070564,00066365,00074991,00075750,00065091,00065493,00071419,00071885,00071028,00071763,00070754,00066097
00003926,00077254,00069709,00097103,00069483,0.53,0.55,00069602,00066325,00067161,00069916,00066601,00069514,00062409,00067268,00071954,00069321,00067787,00068881,00075598,00070721,00069788,00069694,00070839,00069930,00070564,00066365,00074991,00075750,00065091,00065493,00071419,00071885,00071028,00071763,00070754,00066097
00003927,00077484,00069470,00097199,00069469,0.54,0.55,00069602,00066325,00067161,00069916,00066601,00069514,00062409,00067268,00071954,00069321,00067787,00068881,00075598,00070721,00069788,00069694,00070839,00069930,00070564,00066365,00074991,00075750,00065091,00065493,00071419,00071885,00071028,00071352,00070754,00066097
00003928,00077420,00069470,00097268,00069469,0.56,0.54,00069602,00066325,00067161,00069916,00066601,00069514,00062409,00067268,00071954,00069321,00067787,00068881,00075598,00070721,00069788,00069694,00070839,00069930,00070564,00066365,00074991,00075750,00065091,00065493,00071419,00071885,00071028,00071352,00070754,00066097
00003929,00077036,00069483,00095435,00069469,0.53,0.54,00069602,00066325,00067161,00069916,00066601,00069514,00062409,00067268,00071954,00069321,00067787,00068881,00075598,00070721,00069788,00069694,00070839,00069930,00070564,00066365,00074991,00075750,00065091,00065493,00071419,00071885,00071028,00071352,00070754,00066097
00003930,00077320,00069464,00095011,00069463,0.54,0.55,00069602,00066325,00067161,00069916,00066601,00069514,00062409,00067268,00071954,00069321,00067787,00068881,00075598,00070721,00069788,00069694,00070839,00069930,00070564,00066365,00074991,00075750,00065091,00065312,00071419,00071885,00071028,00071352,00070754,00066097
00003931,00077518,00069464,00095115,00069463,0.56,0.54,00069602,00066325,00067161,00069916,00066601,00069514,00062409,00067268,00071954,00069321,00067787,00068881,00075598,00070721,00069788,00069694,00070839,00069930,00070564,00066365,00074991,00075750,00065091,00065312,00071419,00071885,00071028,00071352,00070754,00066097
00003932,00077191,00069464,00094929,00069463,0.56,0.54,00069602,00066325,00067161,00069916,00066601,00069514,00062409,00067268,00071954,00069321,00067787,00068881,00075598,00070721,00069788,00069694,00070839,00069930,00070564,00066365,00074991,00075750,00065091,00065312,00071419,00071885,00071028,00071352,00070754,00066097
00003933,00077282,00069660,00095013,00069457,0.53,0.55,00069602,00066325,00067161,00069916,00066601,00069514,00062409,00067268,00071747,00069321,00067787,00068881,00075598,00070721,00069788,00069694,00070839,00069930,00070564,00066365,00074991,00075750,00065091,00065312,00071419,00071885,00071028,00071352,00070754,00066097
00003934,00077343,00069649,00096774,00069457,0.53,0.54,00069602,00066325,00067161,00069916,00066601,00069514,00062409,00067268,00071747,00069321,00067787,00068881,00075598,00070721,00069788,00069694,00070839,00069930,00070564,00066365,00074991,00075750,00065091,00065312,00071419,00071885,00071028,00071352,00070754,00066097
00003935,00077261,00069449,00094460,00069449,0.56,0.55,00069602,00066325,00067161,00069916,00066601,00069514,00062409,00067268,00071747,00069321,00067787,00068881,00075598,00070721,00069562,00069694,00070839,00069930,00070564,00066365,00074991,00075750,00065091,00065312,00071419,00071885,00071028,00071352,00070754,00066097
00003936,00077372,00069437,00096681,00069436,0.54,0.55,00069602,00066325,00067161,00069916,00066601,00069514,00062030,00067268,00071747,00069321,00067787,00068881,00075598,00070721,00069562,00069694,00070839,00069930,00070564,00066365,00074991,00075750,00065091,00065312,00071419,00071885,00071028,00071352,00070754,00066097
00003937,00077301,00069419,00095458,00069419,0.55,0.55,00069602,00066325,00067161,00069916,00066601,00069514,00062030,00067268,00071747,00069321,00067787,00068881,00075068,00070721,00069562,00069694,00070839,00069930,00070564,00066365,00074991,00075750,00065091,00065312,00071419,00071885,00071028,00071352,00070754,00066097
00003938,00077017,00069419,00094295,00069419,0.55,0.54,00069602,00066325,00067161,00069916,00066601,00069514,00062030,00067268,00071747,00069321,00067787,00068881,00075068,00070721,00069562,00069694,00070839,00069930,00070564,00066365,00074991,00075750,00065091,00065312,00071419,00071885,00071028,00071352,00070754,00066097
00003939,00104254,00094725,00122996,00069419,0.56,0.54,00069602,00066325,00067161,00069916,00066601,00069514,00062030,00067268,00071747,00069321,00067787,00068881,00075068,00070721,00069562,00069694,00070839,00069930,00070564,00066365,00074991,00075750,00065091,00065312,00071419,00071885,00071028,00071352,00070754,00066097
00003940,00096949,00084729,00113891,00084728,0.86,0.66,00085728,00081236,00075580,00086940,00077331,00085215,00084487,00084939,00083999,00088731,00083307,00083867,00078890,00083886,00091244,00082424,00085043,00085607,00083324,00085763,00093181,00081665,00081259,00087377,00084760,00089104,00088418,00086974,00087339,00084239
00003941,00091162,00081566,00108599,00081566,0.76,0.60,00080323,00080215,00074939,00085552,00074263,00082000,00075946,00083442,00081571,00086380,00080824,00080541,00077296,00078306,00089248,00080887,00082223,00080099,00075836,00078865,00090885,00080190,00081259,00085860,00078835,00084083,00084447,00085180,00085207,00082280
00003942,00088481,00079482,00104823,00079383,0.72,0.56,00078997,00079922,00073369,00084275,00069675,00076338,00074945,00081804,00079644,00083648,00080824,00079906,00074508,00078306,00084507,00079905,00080104,00080006,00074311,00077398,00089263,00077606,00075284,00083612,00075931,00078987,00080472,00083081,00083754,00081129
00003943,00085925,00078004,00102826,00077952,0.69,0.58,00078482,00076112,00072332,00080658,00068894,00076338,00073541,00081628,00079443,00083132,00079694,00079906,00073145,00078306,00082895,00079347,00080104,00078133,00071114,00077142,00082574,00077266,00073553,00081955,00074527,00078219,00079854,00081521,00082390,00076358
00003944,00084946,00077123,00103101,00077122,0.66,0.56,00078482,00076112,00072332,00080658,00068628,00076338,00073541,00078668,00079056,00081464,00079102,00077641,00072346,00077574,00081376,00078267,00080104,00077222,00070629,00077142,00080818,00076746,00073553,00080463,00071604,00077708,00078957,00080615,00082018,00074521
00003945,00083903,00076489,00101279,00076481,0.64,0.58,00078482,00076112,00072332,00078377,00067975,00075945,00073541,00078393,00075510,00081464,00077074,00077058,00072346,00077574,00079780,00078267,00079993,00076235,00070213,00077142,00080818,00075356,00072899,00079492,00070737,00077708,00078957,00080336,00081355,00072986
