iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000283,00082858,00077399,00100272,00077398,0.33,0.66,00077293,00083360,00078350,00076963,00081539,00079385,00069899,00084418,00078395,00076735,00076995,00075603,00071357,00077634,00076005,00077270,00079508,00077640,00076414,00075125,00072814,00085588,00075102,00071201,00079264,00083286,00076108,00073970,00080455,00074293
00000284,00082758,00077227,00100252,00077226,0.33,0.68,00077225,00081806,00078350,00076963,00081539,00079385,00068926,00084418,00078395,00076735,00076995,00075603,00071357,00077634,00076005,00077270,00079508,00077640,00076414,00075125,00072814,00084551,00073880,00071201,00079264,00083286,00076108,00073748,00080455,00074208
00000285,00081817,00076791,00099120,00076753,0.32,0.66,00077225,00079529,00077681,00075872,00081539,00079385,00068203,00081134,00077706,00076735,00076995,00075117,00071357,00077634,00076005,00077087,00079508,00077640,00076414,00075125,00072814,00083434,00073880,00071201,00079264,00083286,00076108,00071904,00078607,00074208
00000286,00103273,00095469,00118262,00076753,0.33,0.66,00077225,00079529,00077681,00075872,00081539,00079385,00068203,00081134,00077706,00076735,00076995,00075117,00071357,00077634,00076005,00077087,00079508,00077640,00076414,00075125,00072814,00083434,00073880,00071201,00079264,00083286,00076108,00071904,00078607,00074208
00000287,00096033,00084914,00111899,00084502,0.55,0.70,00088813,00086568,00087146,00084398,00086249,00082209,00075009,00086286,00086069,00086956,00084644,00089492,00084132,00083797,00082854,00082862,00087865,00082751,00084348,00077322,00078048,00093952,00082078,00075187,00080078,00083622,00087037,00089683,00092208,00083413
00000288,00089647,00082445,00104397,00082165,0.43,0.63,00084560,00083406,00086981,00081343,00082117,00077965,00075009,00083289,00085935,00084630,00083641,00087408,00082969,00080855,00077837,00081259,00087588,00081319,00079833,00076103,00075201,00092636,00080542,00071074,00079976,00080209,00086857,00086926,00084947,00082563
00000289,00086952,00080721,00102282,00080509,0.38,0.59,00079795,00080680,00083497,00080271,00081039,00076320,00075009,00081605,00079118,00084096,00083577,00087066,00078522,00078986,00075985,00081041,00085680,00080035,00078235,00076103,00075201,00089325,00079388,00071074,00078698,00079849,00084393,00086926,00082003,00081781
00000290,00085220,00079871,00101840,00079634,0.35,0.64,00078704,00079099,00079757,00079610,00080058,00076320,00075009,00079883,00079118,00084063,00082985,00084910,00076803,00078986,00075985,00081041,00085680,00078458,00078235,00075618,00075201,00086455,00079388,00071074,00076114,00078285,00084043,00085625,00080745,00081781
00000291,00084278,00079194,00100210,00079009,0.33,0.66,00078491,00078219,00075828,00078004,00079277,00076320,00075009,00079883,00079118,00082397,00082985,00084910,00076803,00078986,00075985,00081041,00084871,00077720,00075939,00075618,00075201,00085902,00077769,00070136,00076114,00076888,00084043,00085625,00080134,00081061
00000292,00083733,00078737,00100561,00078504,0.33,0.65,00077258,00077461,00075828,00078004,00079277,00076320,00075009,00079883,00079118,00081509,00082670,00083934,00074755,00078986,00075985,00079628,00081310,00077720,00075939,00075618,00075201,00085130,00076376,00070136,00076114,00076886,00083095,00085188,00079851,00080939
00000293,00083253,00078415,00101055,00078179,0.31,0.64,00077258,00077461,00072932,00078004,00079277,00076320,00075009,00079515,00079118,00081509,00082670,00083934,00073930,00078986,00075985,00079628,00080920,00076325,00075939,00075618,00075201,00085130,00076177,00068834,00076114,00076562,00082554,00085188,00078931,00080365
00000294,00082794,00078224,00099950,00078000,0.31,0.65,00077258,00077461,00072932,00078004,00079277,00076320,00075009,00079515,00079118,00081509,00082670,00083934,00073563,00078986,00075985,00079628,00080920,00076325,00075939,00074273,00075201,00085130,00074563,00067363,00075634,00076562,00082554,00085188,00078931,00080258
00000295,00083113,00077995,00100436,00077815,0.32,0.67,00077258,00077461,00072932,00077402,00079277,00076320,00075009,00079515,00079118,00081509,00082670,00083934,00073563,00078986,00075985,00079628,00080920,00076325,00075939,00073830,00075201,00085130,00074563,00067363,00075634,00074733,00082554,00084283,00078931,00078495
00000296,00082262,00077621,00098613,00077505,0.30,0.67,00077258,00077461,00072932,00077402,00078698,00075496,00075009,00079515,00079118,00081509,00082670,00083934,00073563,00078343,00075419,00079628,00080920,00076325,00075939,00073830,00074607,00084787,00074563,00066882,00075634,00074733,00082554,00078998,00078931,00078495
00000297,00101435,00094709,00119717,00077505,0.31,0.67,00077258,00077461,00072932,00077402,00078698,00075496,00075009,00079515,00079118,00081509,00082670,00083934,00073563,00078343,00075419,00079628,00080920,00076325,00075939,00073830,00074607,00084787,00074563,00066882,00075634,00074733,00082554,00078998,00078931,00078495
00000298,00095977,00085650,00110917,00085526,0.53,0.77,00085838,00089423,00088047,00085434,00088257,00083414,00082713,00083072,00086347,00085823,00083081,00089122,00080774,00091709,00081608,00089212,00087004,00092884,00083750,00084023,00078577,00086411,00082847,00085354,00089834,00087898,00084050,00081286,00082232,00085760
00000299,00089193,00082493,00104526,00082383,0.39,0.65,00082198,00086346,00083829,00084739,00086174,00080688,00082713,00079759,00083346,00083769,00083081,00087267,00075231,00085166,00076111,00086026,00082905,00089517,00083084,00079904,00077344,00082960,00080435,00078373,00086298,00086491,00079738,00079126,00079617,00079279
00000300,00086742,00081091,00103128,00081051,0.36,0.61,00079651,00085542,00083080,00081410,00086174,00079463,00082713,00077329,00083257,00079931,00081052,00086021,00075231,00084117,00076111,00081947,00081886,00087989,00081707,00077782,00077344,00082065,00078685,00077768,00084624,00085282,00078650,00077496,00077964,00079279
00000301,00085677,00080170,00104263,00080169,0.34,0.64,00079651,00085144,00081003,00081410,00085926,00078242,00081772,00077329,00083257,00077075,00080075,00082742,00074863,00084117,00076111,00081087,00079174,00087989,00080457,00076952,00077243,00081528,00078685,00077707,00080841,00085037,00078642,00076819,00076178,00078031
00000302,00084007,00079578,00099799,00079555,0.31,0.67,00079651,00085144,00081003,00081410,00085926,00077988,00079446,00075315,00083257,00076651,00080075,00082742,00073236,00084117,00076111,00080989,00078380,00087989,00078723,00076712,00075060,00081528,00078685,00076537,00079570,00082429,00078212,00075555,00076178,00078031
00000303,00083803,00079024,00100575,00079023,0.32,0.69,00079139,00085144,00081003,00081410,00084967,00077988,00074394,00075315,00083257,00076651,00080075,00082242,00072686,00081995,00075926,00080283,00078380,00087989,00078723,00075496,00073221,00081528,00078548,00076537,00079115,00082429,00077032,00075027,00076178,00078031
00000304,00082960,00078683,00099626,00078683,0.28,0.70,00079139,00084606,00079300,00081410,00084656,00077988,00074394,00075315,00083257,00076651,00080075,00082242,00072686,00081995,00075866,00079797,00078019,00087989,00074251,00075327,00073120,00081528,00078357,00076141,00079046,00082429,00076160,00075027,00076178,00077548
00000305,00083383,00078529,00101259,00078528,0.30,0.68,00079139,00084606,00079300,00081410,00084656,00077585,00074394,00074416,00083257,00076651,00079989,00082007,00072686,00081995,00075866,00079797,00078019,00087989,00073364,00074637,00072611,00080813,00078357,00076141,00078837,00082429,00076160,00075027,00076178,00077548
00000306,00083118,00078348,00100446,00078348,0.29,0.67,00079139,00084606,00079300,00081267,00084656,00076698,00074394,00074416,00083257,00076651,00079989,00081635,00072686,00081995,00075300,00079797,00078019,00087989,00073364,00074637,00071981,00080813,00078357,00075914,00076801,00082429,00075630,00075027,00076178,00077522
00000307,00083178,00078123,00100103,00078123,0.30,0.68,00079139,00084606,00079300,00081267,00084656,00075332,00072734,00074416,00082025,00076651,00079989,00081635,00072686,00081995,00074598,00079797,00078019,00087989,00073364,00074637,00071981,00079711,00078222,00075914,00076801,00081883,00075630,00075027,00076178,00077522
00000308,00101769,00094024,00119011,00078123,0.30,0.70,00079139,00084606,00079300,00081267,00084656,00075332,00072734,00074416,00082025,00076651,00079989,00081635,00072686,00081995,00074598,00079797,00078019,00087989,00073364,00074637,00071981,00079711,00078222,00075914,00076801,00081883,00075630,00075027,00076178,00077522
00000309,00096785,00085970,00111282,00085763,0.54,0.70,00084998,00089378,00079799,00093628,00085684,00083278,00081096,00083780,00089150,00086243,00086198,00085304,00088368,00086330,00087411,00089141,00085995,00102718,00083478,00081588,00080441,00087213,00079973,00081626,00088241,00082711,00084020,00083807,00081554,00089755
00000310,00091333,00083776,00106818,00083533,0.42,0.61,00083257,00088289,00078614,00086683,00082607,00083278,00081096,00083780,00088977,00083020,00079022,00084335,00083817,00085585,00087411,00083867,00083270,00093048,00080797,00079407,00078386,00085816,00079251,00080634,00086490,00082711,00081519,00082370,00080120,00088556
00000311,00089138,00082400,00104313,00082144,0.39,0.59,00082640,00084678,00078251,00084886,00079771,00081625,00081096,00082816,00085529,00081415,00078441,00082770,00083038,00085585,00084530,00080653,00083270,00093048,00079081,00079376,00077478,00085816,00078508,00078000,00083688,00082711,00081519,00080514,00078483,00085129
00000312,00087578,00081369,00102408,00081208,0.35,0.69,00079015,00083413,00076103,00083904,00078192,00081625,00081096,00079185,00084316,00080279,00078441,00082648,00083038,00085539,00084530,00079748,00083164,00092926,00079081,00077871,00075036,00085816,00077770,00075486,00080859,00082711,00081519,00080514,00077634,00084791
00000313,00086529,00080753,00101788,00080469,0.32,0.68,00079015,00083413,00075991,00081179,00078192,00080643,00081096,00079185,00083617,00079421,00078441,00079821,00082387,00085079,00083182,00079748,00082835,00092926,00079081,00077871,00075036,00085816,00075775,00073165,00080328,00082513,00080909,00079454,00075746,00082206
00000314,00086033,00080334,00103130,00080061,0.33,0.71,00079015,00082981,00075991,00080715,00077840,00080249,00081096,00078174,00083617,00079421,00078441,00079302,00082387,00084601,00081710,00079748,00082835,00092204,00079021,00077871,00075036,00085816,00073767,00072134,00080328,00082513,00080301,00079420,00075178,00080135
00000315,00085588,00079296,00102260,00079276,0.32,0.68,00079015,00080994,00075755,00079142,00077840,00078661,00078397,00078174,00083136,00079015,00078173,00079302,00081311,00084506,00080687,00077994,00082835,00089023,00076761,00077871,00075036,00085816,00073767,00072134,00079627,00081749,00080301,00076183,00075178,00079918
00000316,00084249,00078834,00099998,00078804,0.32,0.69,00079015,00080994,00075345,00078424,00077840,00078119,00075261,00077296,00082413,00078851,00077679,00078883,00081214,00080600,00080687,00077544,00082835,00088251,00076761,00076868,00075036,00085816,00073767,00072134,00079627,00081749,00080301,00076183,00074836,00079801
00000317,00083530,00078644,00100912,00078644,0.30,0.70,00079015,00080994,00075345,00078424,00077840,00078119,00074365,00077296,00082413,00078851,00077679,00078883,00080214,00080160,00080687,00077544,00082835,00087846,00076761,00076868,00075036,00085816,00073363,00071114,00079627,00081749,00080301,00076183,00074191,00079801
00000318,00083687,00078503,00100921,00078503,0.29,0.71,00077709,00080994,00075345,00078424,00077840,00077981,00074365,00075980,00082413,00078851,00077679,00078883,00080214,00080160,00079765,00077544,00082835,00087846,00076761,00076868,00074490,00085816,00073363,00071114,00079627,00081749,00080301,00076183,00074191,00079801
00000319,00099170,00092077,00115154,00078503,0.30,0.72,00077709,00080994,00075345,00078424,00077840,00077981,00074365,00075980,00082413,00078851,00077679,00078883,00080214,00080160,00079765,00077544,00082835,00087846,00076761,00076868,00074490,00085816,00073363,00071114,00079627,00081749,00080301,00076183,00074191,00079801
00000320,00094880,00084070,00110553,00084007,0.50,0.69,00082686,00085612,00090805,00091542,00086960,00083345,00075913,00087411,00080388,00082316,00082610,00084902,00083556,00084398,00079240,00082361,00086499,00087388,00085730,00079616,00080514,00088021,00080780,00084060,00087117,00090458,00081157,00079067,00085494,00080285
00000321,00088781,00081754,00103157,00081754,0.36,0.60,00082465,00083392,00079911,00089062,00086627,00082035,00073305,00087411,00080006,00080114,00082610,00081987,00080318,00081305,00079240,00078448,00085318,00085455,00081562,00078132,00074714,00083486,00080070,00079035,00086326,00088041,00080392,00076918,00084942,00080008
00000322,00086301,00080526,00102372,00080457,0.33,0.56,00081405,00082185,00077861,00085565,00084856,00078484,00073305,00086770,00079376,00080114,00082516,00081987,00080187,00080296,00079240,00077408,00083639,00083580,00079823,00076930,00073985,00081292,00078876,00075143,00085198,00088041,00080211,00073743,00083333,00078382
00000323,00085099,00079652,00100413,00079651,0.32,0.62,00081405,00081012,00076490,00084426,00084856,00078236,00073305,00086770,00078211,00080114,00081433,00079797,00080187,00080296,00079240,00075040,00083639,00082089,00078212,00075779,00073666,00081292,00078876,00073763,00084596,00088041,00078321,00072950,00080132,00077383
00000324,00084335,00079109,00099340,00079109,0.30,0.64,00080657,00080600,00076490,00082871,00084611,00076488,00073305,00086409,00078047,00080114,00079890,00078218,00079712,00080296,00079240,00073735,00082510,00081759,00078212,00074046,00073666,00080143,00078876,00073763,00084596,00088041,00077916,00072950,00080132,00075988
00000325,00083521,00078904,00097911,00078904,0.28,0.66,00080657,00079239,00076490,00082546,00082932,00076488,00072651,00086409,00078011,00080114,00079890,00078218,00079712,00080296,00079233,00073735,00082510,00081759,00078212,00074046,00073666,00080143,00078876,00073763,00084596,00088041,00077554,00072950,00079613,00074780
00000326,00083052,00078590,00098416,00078590,0.25,0.68,00078602,00078904,00075534,00082546,00082932,00076351,00070982,00086409,00076846,00080114,00079890,00078218,00079712,00080296,00079233,00073735,00082510,00081148,00078212,00074046,00072979,00080143,00078876,00073763,00083627,00088041,00076708,00072950,00079613,00074780
00000327,00083124,00078207,00097899,00078176,0.26,0.72,00078602,00077825,00075534,00082546,00082343,00076351,00070982,00082278,00076846,00079775,00078446,00078218,00079712,00079441,00076942,00073735,00082510,00081148,00078212,00074046,00072154,00080143,00078876,00073660,00083238,00087984,00076708,00072649,00079613,00074780
00000328,00082630,00077969,00097483,00077969,0.26,0.68,00078602,00077572,00075519,00082546,00082343,00076351,00070982,00082278,00076384,00079775,00078446,00078218,00079712,00075724,00076942,00073735,00082510,00081148,00077909,00074046,00072154,00079924,00078876,00073660,00083238,00087398,00076708,00072649,00078946,00074780
00000329,00082162,00077737,00096544,00077734,0.28,0.68,00077993,00077572,00075519,00082546,00080840,00076351,00070982,00082278,00076384,00079775,00078446,00078218,00079712,00075258,00076942,00073735,00081381,00081148,00077909,00073945,00071182,00079512,00078876,00073660,00081478,00087398,00076708,00072649,00078845,00074780
00000330,00100246,00092978,00116535,00077734,0.28,0.67,00077993,00077572,00075519,00082546,00080840,00076351,00070982,00082278,00076384,00079775,00078446,00078218,00079712,00075258,00076942,00073735,00081381,00081148,00077909,00073945,00071182,00079512,00078876,00073660,00081478,00087398,00076708,00072649,00078845,00074780
00000331,00094713,00083812,00110333,00083798,0.50,0.77,00086969,00086095,00082815,00083512,00091426,00085335,00070325,00084627,00082911,00085180,00085711,00093321,00081898,00082168,00081871,00078219,00085915,00085435,00083890,00080943,00076534,00090130,00081479,00074267,00082258,00086800,00089091,00085045,00083679,00086119
00000332,00088689,00081804,00104453,00081804,0.37,0.65,00082555,00083934,00082815,00081239,00088766,00081318,00070325,00082967,00080823,00084392,00082596,00091527,00079264,00080142,00080668,00077802,00083163,00080602,00082582,00077494,00076534,00087768,00081479,00072580,00079661,00084120,00085436,00083917,00082800,00084861
00000333,00087239,00081116,00103077,00080990,0.35,0.61,00080597,00083217,00082815,00080549,00086839,00080484,00070325,00082967,00080823,00084392,00082596,00088720,00079264,00076362,00079126,00077802,00082186,00079583,00081340,00077494,00076534,00086680,00081479,00072580,00078966,00083254,00083823,00083917,00082493,00082499
00000334,00086689,00080608,00103272,00080608,0.34,0.64,00080597,00083114,00082527,00080549,00084454,00080484,00070325,00082967,00079807,00084392,00082596,00088720,00078297,00076362,00078387,00077802,00081286,00078872,00081003,00077095,00076408,00086047,00081479,00072580,00078966,00081502,00083823,00082812,00082493,00082499
00000335,00086121,00080168,00102581,00080168,0.33,0.66,00080597,00083067,00079696,00080449,00083388,00080484,00070325,00082967,00079807,00083480,00082596,00088720,00078102,00076362,00078387,00077212,00080986,00077287,00081003,00077095,00076408,00085084,00081479,00069749,00078437,00081320,00083285,00082812,00082493,00081977
00000336,00085632,00080059,00100477,00079844,0.30,0.67,00080597,00082749,00079696,00080319,00083388,00080484,00069792,00080840,00079807,00083095,00082596,00088720,00075921,00075383,00078276,00077212,00080986,00076736,00080756,00077095,00076408,00084928,00081317,00069711,00078437,00080944,00082168,00082518,00082493,00081977
00000337,00085099,00079575,00101384,00079575,0.29,0.67,00080597,00082649,00079696,00080319,00083388,00079349,00069485,00080465,00079744,00082913,00082596,00088720,00075921,00075383,00077626,00077212,00080986,00076736,00080756,00077095,00076408,00083520,00081061,00069711,00078437,00080944,00080435,00082407,00080728,00081977
00000338,00084347,00079173,00101855,00079172,0.27,0.66,00080597,00081775,00078236,00080319,00083388,00078388,00069485,00080465,00079744,00081834,00080851,00088720,00075921,00075383,00077626,00077212,00080885,00076736,00080756,00077095,00076408,00083004,00079039,00069711,00078437,00080944,00080435,00079081,00080728,00081977
00000339,00084200,00079232,00100261,00079042,0.27,0.67,00080597,00081775,00078236,00080319,00083388,00078388,00069485,00080465,00079435,00081823,00080851,00088720,00075921,00074514,00077626,00077212,00080441,00076736,00080243,00077095,00076408,00081243,00079039,00069711,00078437,00080944,00080435,00079081,00080728,00081977
00000340,00084284,00078932,00100143,00078931,0.29,0.67,00080597,00081775,00078236,00080319,00083388,00077743,00069485,00080465,00079435,00081823,00080851,00088720,00075921,00074514,00076454,00077212,00080441,00076736,00079540,00077095,00076251,00080606,00079039,00069711,00078437,00080944,00080435,00079081,00080728,00081977
00000341,00098746,00092330,00115234,00078931,0.27,0.69,00080597,00081775,00078236,00080319,00083388,00077743,00069485,00080465,00079435,00081823,00080851,00088720,00075921,00074514,00076454,00077212,00080441,00076736,00079540,00077095,00076251,00080606,00079039,00069711,00078437,00080944,00080435,00079081,00080728,00081977
00000342,00093687,00084432,00108641,00084271,0.50,0.73,00087061,00089489,00084389,00087113,00084850,00079886,00079205,00080357,00081580,00091023,00085077,00092804,00081296,00081482,00078603,00088559,00085802,00086201,00081400,00080234,00072476,00086240,00088926,00084456,00086590,00085934,00084248,00081276,00082098,00089488
00000343,00088859,00082083,00103214,00082064,0.39,0.64,00086924,00086125,00082699,00084337,00083071,00078551,00076518,00079215,00078961,00089826,00081059,00084672,00079968,00081482,00075125,00084258,00082118,00083583,00078810,00078947,00071095,00085535,00084927,00084456,00085366,00084226,00082064,00078915,00081081,00088012
00000344,00086533,00080833,00101667,00080832,0.32,0.60,00084868,00085455,00080792,00083598,00082204,00078551,00074855,00078824,00078838,00089254,00081059,00083603,00078060,00079360,00075125,00082115,00079532,00083172,00077657,00078852,00071095,00084919,00083698,00079878,00084309,00082426,00081792,00077865,00078588,00084643
00000345,00084832,00080034,00098596,00080033,0.29,0.65,00083242,00085455,00080792,00082408,00081279,00078551,00074855,00078824,00077804,00087437,00081059,00082074,00076891,00079260,00073954,00081254,00079532,00083172,00077657,00076696,00071095,00084578,00082333,00078781,00082775,00082253,00080598,00077224,00074543,00084643
00000346,00084567,00079549,00099188,00079548,0.30,0.65,00081334,00085455,00080792,00082025,00081279,00076916,00072923,00078665,00077681,00086372,00079453,00082074,00076891,00078000,00071944,00079714,00079532,00083172,00077657,00076386,00071095,00084578,00082333,00078781,00082775,00082253,00080540,00076654,00074543,00084643
00000347,00083997,00079116,00099160,00079115,0.31,0.69,00080683,00085455,00079877,00081574,00081279,00076681,00072923,00078665,00077681,00082693,00079453,00082074,00076891,00078000,00071944,00078837,00079532,00082956,00077657,00075199,00071095,00083927,00080841,00077905,00082320,00082253,00079242,00076654,00074543,00084643
00000348,00083214,00078860,00098832,00078846,0.28,0.69,00080068,00085455,00079751,00081574,00081279,00076681,00072923,00078665,00077681,00082693,00079453,00082074,00076552,00078000,00071944,00078837,00077948,00082157,00077012,00075199,00071095,00083927,00078795,00077905,00082320,00082253,00079242,00076466,00073194,00084259
00000349,00083163,00078608,00097970,00078608,0.28,0.68,00080068,00085455,00079751,00079019,00081279,00076681,00072923,00078665,00077681,00082595,00078677,00082074,00076552,00078000,00071944,00078837,00077948,00082157,00077012,00075199,00071095,00083688,00078530,00076591,00081931,00082253,00079242,00074947,00073194,00084259
00000350,00083174,00078515,00098349,00078504,0.28,0.67,00080068,00085455,00079751,00079019,00081279,00076613,00072923,00078665,00077681,00082595,00078677,00082074,00076552,00078000,00071944,00078837,00077924,00082157,00077012,00074744,00071095,00083552,00078530,00076591,00081616,00081394,00079242,00074947,00071927,00084259
00000351,00082807,00078198,00097193,00078197,0.26,0.68,00080068,00085455,00078636,00079019,00080612,00076266,00072923,00078665,00077499,00082595,00078677,00082074,00076552,00078000,00070987,00078837,00076963,00079537,00077012,00074103,00071095,00083517,00077596,00076591,00081616,00081394,00079242,00074947,00071927,00083525
00000352,00100889,00094147,00116129,00078197,0.27,0.67,00080068,00085455,00078636,00079019,00080612,00076266,00072923,00078665,00077499,00082595,00078677,00082074,00076552,00078000,00070987,00078837,00076963,00079537,00077012,00074103,00071095,00083517,00077596,00076591,00081616,00081394,00079242,00074947,00071927,00083525
00000353,00095447,00084865,00110188,00084864,0.48,0.74,00084376,00093001,00083768,00086647,00081077,00080481,00073312,00081580,00090833,00081464,00082642,00083211,00084169,00084966,00087918,00090376,00083427,00085509,00088379,00084115,00082251,00096470,00079096,00081390,00082375,00090717,00079600,00087864,00084691,00090235
00000354,00089751,00082461,00105794,00082461,0.37,0.62,00081888,00088618,00080274,00082959,00080080,00078299,00072266,00080495,00088159,00080638,00082181,00080161,00084169,00081930,00081883,00086604,00082074,00085156,00084406,00082078,00082251,00093746,00078031,00079147,00080562,00085837,00078325,00082066,00082060,00087498
00000355,00086734,00081136,00102068,00081135,0.32,0.58,00081837,00087021,00077942,00080268,00079330,00078299,00071259,00080495,00087090,00080427,00080087,00080161,00083754,00081930,00081279,00084353,00078587,00084315,00083047,00077732,00082251,00086933,00077446,00079147,00080562,00085837,00076764,00079924,00080307,00085692
00000356,00085051,00080271,00100677,00080270,0.29,0.62,00079707,00087021,00077942,00080268,00078721,00077890,00071106,00080038,00085982,00078988,00079378,00080161,00081952,00081363,00079720,00082582,00077405,00082919,00080424,00077732,00082251,00084763,00077446,00078516,00080109,00085837,00076064,00077832,00079330,00084674
00000357,00084096,00079588,00098795,00079588,0.30,0.62,00079707,00086850,00077780,00080268,00076768,00077696,00071106,00080038,00083926,00078988,00079067,00079802,00080956,00081363,00076678,00079377,00076448,00080981,00080424,00077732,00082251,00084763,00077161,00075424,00080109,00085837,00076057,00077216,00079330,00083537
00000358,00083766,00079215,00099643,00079134,0.28,0.64,00079707,00086850,00077780,00080268,00076768,00077696,00071106,00079320,00083926,00078988,00077556,00077378,00080846,00081363,00074636,00079096,00076131,00080981,00080424,00076730,00081691,00084098,00077161,00072535,00080109,00085837,00075537,00076640,00079330,00083537
00000359,00083084,00078852,00097913,00078852,0.26,0.64,00079707,00086850,00077718,00078727,00075955,00077569,00071076,00079320,00083494,00078988,00077556,00077378,00080846,00081363,00074636,00079008,00076131,00080981,00078246,00076730,00081691,00082303,00077161,00071673,00080109,00085837,00075008,00076640,00079330,00083537
00000360,00082450,00078713,00097815,00078713,0.23,0.67,00079707,00086850,00077718,00078166,00075955,00077569,00071076,00078858,00083494,00078988,00077556,00077378,00079823,00081363,00074218,00078947,00075351,00080981,00078246,00076730,00081691,00082154,00077161,00071673,00080109,00085837,00075008,00075925,00079330,00083537
00000361,00082659,00078637,00096842,00078603,0.23,0.68,00079707,00086850,00077718,00078166,00075955,00077569,00071076,00078858,00083494,00078988,00076556,00077378,00079823,00081243,00074218,00078245,00075351,00080981,00078246,00076730,00081691,00082154,00077084,00071673,00080109,00085837,00075008,00075925,00077929,00083537
00000362,00082564,00078512,00097993,00078451,0.23,0.70,00079707,00086850,00077718,00077873,00075955,00077569,00071076,00078858,00083494,00078988,00075418,00077038,00079058,00081243,00074218,00078245,00075351,00080981,00078246,00076730,00079687,00082154,00077084,00071673,00080109,00085837,00075008,00075925,00077929,00083537
00000363,00099473,00092392,00114147,00078451,0.25,0.70,00079707,00086850,00077718,00077873,00075955,00077569,00071076,00078858,00083494,00078988,00075418,00077038,00079058,00081243,00074218,00078245,00075351,00080981,00078246,00076730,00079687,00082154,00077084,00071673,00080109,00085837,00075008,00075925,00077929,00083537
00000364,00094529,00084749,00109502,00084635,0.45,0.71,00082670,00085321,00083316,00092191,00089976,00085241,00088471,00094663,00083125,00090157,00083085,00082673,00080828,00084722,00080174,00084334,00081586,00082654,00081804,00076929,00078405,00088333,00085617,00077761,00087178,00092168,00085575,00083911,00084413,00081773
00000365,00088870,00082320,00103398,00082318,0.32,0.64,00081827,00084031,00081420,00087938,00089976,00082621,00078961,00094372,00080602,00088177,00082253,00082518,00079831,00080768,00079189,00082731,00077904,00082074,00079040,00074885,00077575,00086016,00084482,00075538,00082997,00091009,00078991,00081284,00078782,00081773
00000366,00086576,00081324,00101642,00081323,0.28,0.60,00080249,00083173,00080840,00085969,00089976,00079776,00077298,00091918,00080602,00088177,00081766,00081373,00078909,00078811,00076384,00081477,00077411,00080937,00078944,00074341,00077113,00084297,00084482,00075538,00082997,00090259,00076861,00080353,00078782,00080705
00000367,00085265,00080339,00100386,00080338,0.26,0.65,00079424,00083173,00079071,00085122,00089976,00077594,00073298,00090285,00080039,00084669,00081451,00079491,00076930,00078393,00074106,00080040,00077411,00079326,00078944,00074341,00076657,00084297,00084482,00075538,00082997,00087948,00076861,00078811,00078782,00080705
00000368,00084400,00079903,00101033,00079903,0.25,0.66,00079224,00083173,00079071,00083549,00089976,00077594,00072226,00089893,00080020,00084592,00080210,00079491,00076930,00077455,00074106,00080040,00076553,00079326,00078944,00074341,00075512,00081504,00084200,00075538,00082997,00087230,00076135,00078811,00078782,00079668
00000369,00083681,00079163,00098586,00079163,0.25,0.69,00079224,00083173,00078650,00083499,00089231,00077594,00071832,00089893,00080020,00081667,00080210,00078472,00076119,00077235,00072648,00079879,00076553,00076097,00077154,00073181,00074937,00080392,00081848,00075538,00082997,00086514,00076135,00078811,00078782,00076612
00000370,00083213,00079033,00097985,00078836,0.25,0.67,00079224,00082012,00078650,00083499,00089015,00077594,00071170,00089275,00080020,00081667,00079870,00078472,00076119,00077235,00072648,00079879,00076553,00074551,00075913,00073181,00074937,00080392,00079674,00075217,00081484,00086514,00076135,00078811,00078782,00076612
00000371,00083267,00078632,00098438,00078632,0.25,0.68,00079224,00082012,00078612,00083499,00089015,00077594,00071170,00088156,00080020,00079628,00079870,00078472,00076119,00077235,00072648,00079879,00076553,00074221,00075913,00073181,00074070,00080392,00079674,00074282,00081318,00086514,00076135,00078170,00078782,00076612
00000372,00082769,00078409,00097347,00078408,0.23,0.69,00079224,00082012,00078612,00083499,00088578,00077594,00071170,00086410,00080020,00079090,00079870,00078472,00076119,00077124,00072648,00079477,00076553,00074173,00075045,00073181,00074070,00080392,00079674,00074282,00079949,00086514,00076135,00076977,00078782,00076612
00000373,00082591,00078281,00096892,00078280,0.22,0.67,00079224,00081024,00078612,00083499,00088578,00077594,00071170,00085549,00080020,00079090,00079696,00078472,00076119,00076400,00072648,00079477,00076553,00074173,00075045,00073181,00074070,00080392,00079674,00074282,00079949,00086514,00076135,00075882,00078782,00076612
00000374,00100849,00094692,00117181,00078280,0.22,0.70,00079224,00081024,00078612,00083499,00088578,00077594,00071170,00085549,00080020,00079090,00079696,00078472,00076119,00076400,00072648,00079477,00076553,00074173,00075045,00073181,00074070,00080392,00079674,00074282,00079949,00086514,00076135,00075882,00078782,00076612
00000375,00096050,00084801,00111431,00084756,0.46,0.70,00082760,00088438,00086751,00086526,00083985,00075053,00074946,00089925,00088734,00082109,00086576,00093677,00086458,00088520,00077782,00086316,00084982,00087759,00079769,00083152,00082347,00089264,00085465,00078605,00087428,00084667,00090258,00083224,00080593,00086633
