iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000146,00035632,00032357,00043468,00032356,0.69,0.55,00030510,00033060,00032320,00033347,00032362,00032324,00034790,00032954,00031060,00032718,00029021,00035126,00030299,00032090,00031244,00030803,00030205,00032447,00031806,00033423,00033207,00033130,00033481,00030823,00032120,00032085,00034177,00032232,00034676,00032869
00000147,00034924,00031622,00042051,00031549,0.66,0.56,00029105,00032801,00029874,00033347,00031804,00032138,00033836,00031488,00030510,00032516,00029021,00035003,00030108,00031750,00030977,00030803,00029265,00031386,00030683,00031246,00032128,00031410,00032728,00030823,00031406,00031495,00032525,00032018,00032156,00032132
00000148,00034224,00031116,00041686,00031099,0.62,0.55,00029092,00032784,00029874,00033146,00031400,00031124,00033673,00030490,00030197,00032516,00028739,00034064,00029749,00031551,00030933,00030803,00028639,00030439,00030683,00030829,00031556,00031346,00031959,00030506,00030761,00031051,00032302,00031126,00030953,00030696
00000149,00034008,00030767,00041039,00030760,0.61,0.55,00029028,00031802,00029789,00033146,00031215,00030382,00033034,00030291,00030064,00032516,00028739,00033053,00028980,00031551,00030780,00030483,00028011,00030189,00030682,00030040,00031556,00031087,00031959,00029893,00030761,00030472,00031419,00030714,00030953,00030228
00000150,00033708,00030573,00041508,00030570,0.58,0.55,00028851,00031720,00029788,00032877,00031215,00030382,00032082,00030291,00029842,00032516,00028739,00032677,00028664,00031195,00030780,00030483,00028011,00029824,00029852,00029888,00031490,00030726,00031449,00029893,00030761,00030280,00031365,00030487,00030748,00030228
00000151,00033305,00030424,00041056,00030423,0.56,0.54,00028851,00031720,00029637,00032877,00031215,00030077,00031705,00029673,00029842,00032516,00028739,00032227,00028664,00030884,00030780,00030483,00028011,00029492,00029852,00029690,00031490,00030450,00030639,00029680,00030761,00030186,00031112,00030487,00030748,00030228
00000152,00033142,00030197,00040777,00030197,0.55,0.54,00028681,00031720,00029077,00032272,00030599,00029888,00031411,00029673,00029627,00032516,00028391,00031200,00028328,00030884,00030780,00030483,00028011,00029296,00029641,00029690,00031490,00030450,00030639,00029508,00029767,00029615,00030995,00030487,00030748,00030048
00000153,00033116,00030030,00040734,00030029,0.57,0.54,00028681,00030444,00028853,00031542,00030472,00029613,00031411,00029673,00029627,00032516,00028327,00031200,00028328,00030763,00030450,00030483,00028011,00028890,00029537,00029690,00031490,00030450,00030426,00029508,00029767,00029136,00030995,00030487,00030748,00029376
00000154,00042894,00039443,00050673,00030029,0.57,0.53,00028681,00030444,00028853,00031542,00030472,00029613,00031411,00029673,00029627,00032516,00028327,00031200,00028328,00030763,00030450,00030483,00028011,00028890,00029537,00029690,00031490,00030450,00030426,00029508,00029767,00029136,00030995,00030487,00030748,00029376
00000155,00039905,00035075,00047555,00035012,0.87,0.67,00034992,00034730,00034683,00034368,00036185,00035493,00036124,00035947,00033692,00036794,00032796,00036092,00035532,00034395,00036206,00031227,00035765,00033743,00035289,00034562,00035262,00035107,00036399,00034457,00035493,00035078,00037354,00032550,00034983,00035091
00000156,00037739,00033739,00044527,00033726,0.74,0.60,00033234,00032371,00034025,00033879,00034377,00031952,00034363,00032640,00033502,00035989,00032033,00035608,00034405,00033229,00034227,00029767,00034498,00032739,00034754,00032374,00034239,00033449,00034346,00033972,00034185,00034604,00036975,00030639,00034316,00035091
00000157,00036686,00032859,00043960,00032858,0.70,0.56,00033045,00031863,00032625,00032589,00034262,00031865,00033905,00031927,00032356,00034607,00031301,00033710,00032766,00032334,00033256,00029767,00033612,00032324,00033589,00032319,00033397,00032651,00032751,00032894,00033023,00034067,00035839,00030463,00032965,00033691
00000158,00035794,00032211,00042617,00032208,0.67,0.56,00031699,00031393,00031765,00032101,00033743,00031657,00033821,00030697,00030119,00033898,00031030,00033199,00032766,00030874,00033256,00029499,00033104,00032141,00033389,00031348,00032950,00031533,00032528,00032058,00031891,00033619,00035718,00030372,00031017,00033065
00000159,00035399,00031881,00042684,00031881,0.65,0.56,00031699,00031393,00031535,00032101,00033743,00031657,00032723,00030153,00028910,00032184,00030647,00033062,00032711,00030874,00033176,00029499,00032590,00031697,00032725,00030856,00032950,00031107,00032528,00031779,00031339,00033619,00035295,00029958,00031017,00032907
00000160,00034905,00031592,00041972,00031569,0.64,0.55,00031680,00031393,00031535,00031477,00033664,00031657,00032053,00029521,00028633,00031392,00030316,00032428,00032435,00030641,00033176,00029308,00031420,00030753,00032495,00030856,00032845,00031056,00032154,00031613,00031283,00033183,00034587,00029958,00031017,00032568
00000161,00034269,00031275,00041908,00031237,0.59,0.58,00031398,00030587,00031535,00031338,00032963,00031487,00031709,00028763,00028227,00030713,00030068,00031947,00032295,00030641,00033176,00029308,00030831,00030037,00032014,00030314,00032246,00030907,00032154,00031613,00031154,00033163,00033856,00029958,00030846,00031875
00000162,00034321,00030924,00041995,00030915,0.61,0.57,00031168,00030257,00030336,00030874,00032963,00031254,00031366,00028651,00028037,00030354,00030068,00031269,00031177,00030641,00033176,00029308,00030148,00029868,00031681,00030314,00031843,00030444,00032060,00031535,00030766,00033107,00033004,00029853,00030743,00031210
00000163,00034056,00030677,00041651,00030655,0.62,0.56,00031168,00030090,00029720,00030448,00032963,00031254,00031330,00028496,00028037,00030354,00029876,00031064,00031177,00030587,00033176,00029308,00029352,00029233,00031556,00029960,00031289,00030444,00031508,00031531,00030104,00032327,00032902,00029853,00030743,00029826
00000164,00033718,00030562,00041195,00030557,0.62,0.56,00031168,00030090,00029720,00030448,00032545,00031106,00031330,00028496,00028037,00030258,00029876,00031016,00031050,00030587,00033176,00029308,00029200,00029233,00031556,00029899,00031037,00030444,00030890,00031365,00030104,00032270,00032902,00029392,00030385,00029826
00000165,00043436,00039352,00051543,00030557,0.61,0.56,00031168,00030090,00029720,00030448,00032545,00031106,00031330,00028496,00028037,00030258,00029876,00031016,00031050,00030587,00033176,00029308,00029200,00029233,00031556,00029899,00031037,00030444,00030890,00031365,00030104,00032270,00032902,00029392,00030385,00029826
00000166,00039974,00034903,00047441,00034891,0.88,0.66,00036462,00033921,00034751,00035845,00034128,00034035,00035376,00030979,00032679,00033372,00034451,00035821,00036903,00034215,00036194,00035232,00035267,00034570,00032950,00036137,00034580,00035016,00035550,00035978,00035644,00034556,00037515,00036669,00033288,00034654
00000167,00037563,00033747,00045346,00033717,0.74,0.59,00035798,00032008,00033748,00034115,00033232,00032789,00033619,00030364,00032538,00031685,00033160,00034726,00034495,00033419,00034664,00033538,00033810,00034117,00031552,00035660,00032432,00033759,00034692,00034321,00034429,00034373,00035926,00036435,00032213,00033894
00000168,00036334,00032806,00044100,00032806,0.71,0.55,00035428,00031395,00033005,00033615,00032721,00032553,00033345,00030088,00031188,00030696,00031915,00033436,00033265,00032306,00034320,00032883,00030433,00033896,00031042,00035660,00032079,00033339,00033097,00033491,00033469,00033113,00033872,00035064,00031737,00031734
00000169,00035660,00032312,00043610,00032296,0.67,0.58,00034621,00031395,00031326,00033292,00032692,00031965,00031865,00029850,00031188,00030419,00031514,00032673,00032436,00032239,00034237,00031918,00030385,00033161,00030890,00035660,00031251,00033339,00032685,00033106,00032531,00033069,00033579,00033048,00031472,00031098
00000170,00034982,00031881,00042762,00031880,0.62,0.57,00033433,00031395,00031326,00031812,00032692,00031965,00031507,00029850,00031188,00030267,00031491,00031668,00031873,00031725,00033747,00031003,00030241,00032811,00030584,00035284,00031251,00033311,00032685,00032048,00031855,00031474,00033361,00032470,00031003,00031098
00000171,00034594,00031517,00042659,00031516,0.61,0.57,00032698,00031395,00031086,00030515,00032402,00031249,00030723,00029850,00030896,00029401,00031377,00031668,00031688,00031539,00033331,00030950,00030241,00032414,00030031,00035046,00031251,00033311,00032574,00031717,00031522,00031264,00032740,00031070,00030981,00030568
00000172,00034134,00031169,00042272,00031160,0.60,0.56,00032698,00031315,00029913,00030034,00031592,00031249,00030688,00029850,00030838,00029393,00030896,00031134,00030865,00031376,00032437,00030245,00030241,00032128,00029681,00034559,00030583,00033276,00030965,00031445,00031522,00031099,00032740,00030898,00030637,00030523
00000173,00034020,00030967,00042430,00030967,0.61,0.57,00032698,00031124,00029913,00029973,00031477,00031249,00030688,00029646,00030838,00029263,00030896,00031134,00030616,00031269,00031742,00029850,00030241,00032067,00028965,00034301,00030455,00032504,00030965,00031307,00031427,00031099,00032267,00030723,00029902,00030414
00000174,00033667,00030783,00040759,00030783,0.58,0.56,00032418,00030588,00029913,00029973,00031444,00031222,00030688,00029646,00030821,00028439,00030613,00030908,00030314,00031129,00031408,00029848,00029742,00032067,00028965,00033810,00030413,00031988,00030965,00031307,00031292,00030854,00032206,00030723,00029902,00029898
00000175,00033530,00030653,00041283,00030640,0.56,0.57,00031333,00030588,00029808,00029973,00030679,00031222,00030379,00029646,00030821,00028152,00030601,00030908,00030232,00031129,00031408,00029816,00029742,00032067,00028919,00033313,00030176,00031988,00030895,00031103,00031292,00030837,00031755,00030723,00029812,00029898
00000176,00043320,00039401,00051283,00030640,0.56,0.56,00031333,00030588,00029808,00029973,00030679,00031222,00030379,00029646,00030821,00028152,00030601,00030908,00030232,00031129,00031408,00029816,00029742,00032067,00028919,00033313,00030176,00031988,00030895,00031103,00031292,00030837,00031755,00030723,00029812,00029898
00000177,00039996,00034843,00047819,00034843,0.86,0.64,00035243,00035479,00033916,00033486,00035725,00035796,00035798,00035197,00032955,00035727,00034413,00034407,00033262,00035266,00032915,00033549,00034732,00035271,00034639,00034792,00037582,00035346,00035161,00035982,00032952,00035157,00035890,00034137,00036024,00034496
00000178,00037761,00033472,00045251,00033472,0.76,0.58,00033104,00033940,00031508,00032661,00035060,00033099,00034798,00034414,00032248,00035365,00033027,00032066,00032702,00032121,00031730,00032876,00033325,00034000,00033897,00033130,00036039,00035106,00033260,00033927,00031892,00033456,00035367,00032484,00034133,00033431
00000179,00036815,00032772,00043930,00032754,0.72,0.54,00032526,00031945,00031394,00031272,00034481,00031959,00034077,00034414,00032246,00034959,00031952,00031614,00032430,00031792,00031087,00032351,00032664,00033391,00032980,00032447,00034600,00035106,00033091,00032090,00029450,00032950,00034899,00031600,00033432,00033431
00000180,00036197,00032244,00043441,00032243,0.69,0.57,00030806,00031458,00031202,00030131,00033656,00031959,00033607,00033899,00031886,00034959,00031836,00031510,00031373,00031502,00031087,00032300,00032664,00032495,00032581,00031425,00034558,00034187,00032807,00031672,00029197,00031653,00034296,00030851,00032320,00033431
00000181,00035472,00031838,00043663,00031838,0.66,0.57,00030640,00030692,00031114,00029692,00032493,00031912,00033607,00033899,00031826,00034207,00031836,00031297,00031373,00031293,00030545,00031903,00032468,00031918,00032427,00030635,00034558,00033948,00032450,00030508,00029197,00030699,00033176,00030441,00031452,00032941
00000182,00035572,00031539,00042974,00031539,0.67,0.56,00029798,00030692,00031114,00029533,00032020,00031912,00033011,00033899,00031540,00034203,00031836,00030657,00031247,00031165,00030545,00030810,00032269,00030977,00032392,00030635,00033577,00033948,00032017,00029679,00029197,00030673,00032886,00030441,00030568,00032941
00000183,00035230,00031287,00042279,00031287,0.66,0.55,00029766,00030466,00031114,00029533,00031624,00031912,00033011,00033899,00031540,00034203,00031517,00030039,00031247,00031165,00029568,00030810,00032269,00030470,00031480,00030635,00032724,00033948,00031600,00029679,00029060,00030022,00032442,00029805,00030122,00032941
00000184,00035112,00031104,00042734,00031103,0.66,0.55,00029764,00030466,00031114,00029533,00031435,00031912,00033011,00033899,00031502,00034203,00031517,00029428,00031216,00029968,00029568,00030460,00032044,00030470,00030626,00030598,00032689,00033293,00031545,00029679,00029060,00029741,00032287,00029805,00029341,00032941
00000185,00034875,00030933,00042626,00030926,0.63,0.55,00029188,00030466,00031114,00029533,00031435,00031424,00033011,00033899,00031502,00034137,00031202,00029119,00031216,00029968,00029568,00029788,00032044,00030470,00030594,00030591,00032186,00032845,00031014,00029679,00029060,00029741,00031355,00029350,00029341,00032941
00000186,00034307,00030802,00042132,00030771,0.61,0.55,00028376,00030381,00031114,00029533,00031435,00031424,00033011,00033899,00031192,00034016,00030695,00029045,00030917,00029968,00029510,00029437,00032044,00029929,00030438,00030591,00031915,00032520,00030803,00029679,00029060,00029599,00031203,00029350,00029293,00032776
00000187,00043314,00039317,00050622,00030771,0.60,0.53,00028376,00030381,00031114,00029533,00031435,00031424,00033011,00033899,00031192,00034016,00030695,00029045,00030917,00029968,00029510,00029437,00032044,00029929,00030438,00030591,00031915,00032520,00030803,00029679,00029060,00029599,00031203,00029350,00029293,00032776
00000188,00039635,00034669,00046644,00034668,0.85,0.65,00035041,00034260,00034076,00032767,00033923,00036395,00035849,00037035,00036088,00035632,00032598,00035472,00034282,00035499,00033545,00035371,00035689,00034614,00031568,00035550,00034467,00034875,00033735,00033036,00034160,00035644,00036175,00034853,00034550,00033312
00000189,00037114,00033070,00044189,00033070,0.75,0.59,00032519,00033583,00032951,00032357,00031336,00035779,00033445,00035343,00032848,00033814,00031427,00033212,00032636,00033744,00031959,00034268,00033566,00032687,00031568,00034734,00032494,00033745,00033116,00031239,00032302,00032476,00034232,00033267,00032867,00032600
00000190,00035948,00032492,00043822,00032483,0.68,0.53,00031572,00032422,00031539,00031994,00030734,00035779,00033041,00035343,00032370,00033814,00031427,00033171,00032636,00033538,00031285,00033674,00033566,00031458,00031568,00033790,00031856,00031883,00031647,00030940,00031260,00031202,00033194,00032843,00032364,00032600
00000191,00035240,00031952,00042516,00031951,0.63,0.57,00031295,00030201,00031043,00031498,00030189,00035702,00032849,00034394,00031429,00033604,00030010,00032687,00032636,00033400,00030808,00033519,00032704,00031458,00031178,00032830,00031375,00031484,00031037,00030637,00030668,00030677,00032717,00032350,00031578,00032600
00000192,00034824,00031560,00042550,00031551,0.62,0.57,00031295,00029779,00030517,00031376,00030004,00035073,00032491,00034130,00031429,00032322,00029647,00032369,00032394,00033309,00030808,00032600,00030958,00031388,00030770,00032443,00030899,00031484,00030720,00030637,00030024,00030040,00032464,00031662,00031578,00031936
00000193,00034357,00031116,00041172,00031115,0.62,0.57,00030885,00029600,00030150,00031376,00029886,00034645,00032477,00033392,00031429,00031782,00029438,00031859,00032394,00032229,00030261,00031355,00029656,00031388,00030526,00032216,00030033,00031215,00029868,00030623,00029018,00029917,00032195,00030487,00031551,00031627
00000194,00034160,00030864,00041715,00030853,0.62,0.56,00030715,00028855,00029998,00031376,00029886,00033514,00032477,00032775,00031429,00031558,00028722,00031721,00032211,00031367,00030261,00030601,00029206,00031388,00030526,00031742,00030033,00031012,00029671,00030384,00028857,00029908,00031748,00030487,00031551,00031627
00000195,00033733,00030703,00040684,00030685,0.59,0.55,00030715,00028640,00029984,00031376,00029886,00032756,00032477,00032657,00031429,00031558,00028605,00031390,00032211,00030850,00030261,00030333,00029206,00031248,00030153,00031359,00030033,00030865,00029671,00029381,00028857,00029763,00031511,00030487,00031278,00031623
00000196,00033604,00030537,00040332,00030492,0.57,0.57,00030715,00028595,00029437,00031376,00029765,00032756,00032477,00032296,00030961,00030957,00028605,00031048,00031694,00030850,00030143,00029797,00029059,00030572,00029784,00031215,00029819,00030865,00029666,00029338,00028711,00029763,00031288,00030487,00031120,00031623
00000197,00033020,00030270,00040190,00030269,0.55,0.56,00030715,00028506,00029437,00031376,00029765,00032566,00032229,00031189,00030665,00030957,00028605,00030944,00031513,00030847,00030087,00029314,00028917,00030441,00029784,00031215,00029819,00030674,00029495,00028645,00028445,00029763,00030510,00030372,00029943,00031356
00000198,00042984,00039308,00050253,00030269,0.54,0.55,00030715,00028506,00029437,00031376,00029765,00032566,00032229,00031189,00030665,00030957,00028605,00030944,00031513,00030847,00030087,00029314,00028917,00030441,00029784,00031215,00029819,00030674,00029495,00028645,00028445,00029763,00030510,00030372,00029943,00031356
00000199,00040061,00034897,00047420,00034896,0.88,0.66,00038339,00035017,00035508,00033813,00035613,00037772,00032436,00035339,00034287,00035174,00034825,00036675,00036477,00034173,00034595,00034808,00033238,00035114,00034118,00032301,00033645,00035399,00035946,00035066,00033743,00038094,00035687,00033438,00033590,00032669
00000200,00037187,00033292,00044382,00033292,0.76,0.60,00034791,00032652,00033804,00032007,00033078,00034727,00031511,00032967,00031690,00034649,00033482,00035640,00035955,00032086,00033775,00032822,00032261,00033195,00033840,00031553,00032905,00034732,00035376,00032444,00031830,00034491,00034684,00031634,00032522,00031671
00000201,00036075,00032499,00043453,00032491,0.68,0.56,00033623,00031471,00032046,00031089,00032789,00033586,00031022,00031959,00031690,00034068,00032163,00035448,00033891,00032059,00033547,00031649,00031815,00030590,00033020,00031137,00032717,00034034,00034590,00032193,00031161,00032968,00033500,00031373,00032221,00031319
00000202,00034971,00031988,00042630,00031968,0.64,0.55,00032952,00030500,00031052,00030687,00032789,00033089,00030820,00031959,00030631,00034068,00031674,00033784,00033692,00030961,00032685,00030976,00031682,00029993,00032577,00030766,00032551,00033320,00033088,00031976,00030892,00032161,00033385,00031373,00032221,00030740
00000203,00034451,00031413,00041788,00031413,0.60,0.58,00032785,00028638,00030972,00030531,00032152,00031203,00030156,00030522,00030220,00033562,00031065,00033530,00032589,00030771,00032363,00030101,00031655,00029993,00031955,00030521,00032054,00032815,00033088,00031629,00030892,00031803,00032069,00031373,00031793,00029603
00000204,00034235,00030978,00042007,00030976,0.62,0.56,00030917,00028638,00030415,00030503,00031949,00030669,00030156,00030213,00029400,00031423,00030266,00032610,00032386,00030504,00032363,00030101,00030743,00029959,00031541,00030521,00032054,00032690,00033064,00031330,00030691,00031055,00031230,00030497,00031793,00029603
00000205,00033833,00030698,00041219,00030696,0.58,0.56,00030747,00028638,00029297,00030503,00030243,00030238,00030132,00029576,00029400,00030640,00029705,00031474,00031992,00030464,00032363,00029991,00030743,00029924,00031541,00030521,00032054,00032690,00033064,00031175,00030536,00031055,00031230,00029734,00031607,00029603
00000206,00033548,00030533,00040840,00030533,0.55,0.57,00030426,00028606,00029297,00030503,00030080,00030238,00030091,00029576,00029400,00030214,00029504,00030539,00031902,00030464,00032363,00029868,00030743,00029924,00031226,00030521,00032054,00032690,00032956,00030844,00030131,00030748,00031230,00029235,00031017,00029603
00000207,00033386,00030395,00041305,00030371,0.55,0.57,00030426,00028606,00029297,00030177,00029897,00030238,00030091,00029576,00029400,00030214,00028787,00030489,00031902,00030464,00032296,00029709,00030540,00029924,00030885,00030521,00032054,00032690,00032029,00030415,00030077,00030176,00031230,00029056,00031017,00028951
00000208,00033283,00030244,00041352,00030244,0.54,0.57,00030072,00028606,00029297,00030177,00029897,00030238,00030091,00029229,00029400,00030214,00028787,00030489,00031279,00030283,00031757,00029614,00030540,00029924,00030885,00030462,00031700,00031841,00032029,00030415,00030077,00030176,00031191,00028693,00031017,00028951
00000209,00042269,00038757,00050211,00030244,0.57,0.56,00030072,00028606,00029297,00030177,00029897,00030238,00030091,00029229,00029400,00030214,00028787,00030489,00031279,00030283,00031757,00029614,00030540,00029924,00030885,00030462,00031700,00031841,00032029,00030415,00030077,00030176,00031191,00028693,00031017,00028951
00000210,00040079,00035348,00047168,00035347,0.87,0.67,00036038,00034435,00034496,00035827,00034350,00035485,00034477,00033865,00034714,00036678,00033392,00037178,00035897,00033430,00034636,00038205,00036847,00038789,00033658,00035485,00035395,00036971,00035400,00036348,00036454,00036051,00034595,00033028,00034917,00033389
00000211,00037562,00033841,00045278,00033810,0.76,0.61,00034578,00033221,00033553,00033538,00033074,00032621,00032784,00030969,00034285,00034085,00032061,00035398,00034848,00032037,00032682,00036792,00035706,00037229,00033064,00034709,00033072,00035270,00033650,00035284,00035492,00033496,00033538,00032714,00032947,00031620
00000212,00036402,00032914,00043939,00032893,0.70,0.56,00033992,00032847,00032387,00031433,00031871,00030826,00032539,00030531,00033932,00033066,00031973,00033531,00033814,00031315,00032008,00035820,00034416,00035311,00032853,00033541,00032886,00033952,00032078,00035177,00034555,00031804,00032755,00032065,00032167,00031347
00000213,00035943,00032257,00043580,00032188,0.70,0.58,00033992,00032612,00032026,00031433,00031791,00030638,00031946,00030531,00033028,00032983,00031736,00033017,00032051,00030415,00032008,00033773,00033424,00035241,00032365,00032219,00030653,00033086,00031141,00034451,00033645,00029998,00031623,00032008,00030897,00030937
00000214,00035016,00031771,00042251,00031770,0.63,0.56,00033992,00031827,00032026,00031433,00030609,00030638,00031603,00030531,00032159,00032367,00031661,00032411,00032051,00029729,00032008,00033063,00032308,00033712,00032036,00031014,00030258,00032681,00031141,00034263,00033119,00029915,00031309,00031853,00030635,00030765
00000215,00034795,00031480,00042256,00031475,0.64,0.56,00033992,00031273,00031588,00031085,00030580,00029617,00030753,00030254,00031981,00032367,00031661,00031438,00032041,00029729,00032008,00032287,00032073,00033588,00031010,00030537,00029846,00032681,00031141,00034263,00033054,00029573,00031134,00031749,00030535,00030434
00000216,00034438,00031285,00042617,00031249,0.64,0.56,00033141,00030693,00031411,00030577,00030580,00029617,00030483,00030254,00030901,00032367,00031661,00031438,00032041,00029192,00031732,00032287,00031828,00032829,00031010,00030419,00029768,00032403,00030675,00034263,00032854,00029573,00030876,00031749,00030497,00030371
00000217,00034288,00031099,00042529,00031052,0.61,0.56,00033141,00030409,00031381,00030577,00030580,00029503,00030183,00029679,00030446,00032367,00031661,00031125,00032041,00029192,00031585,00032287,00031391,00032023,00030524,00030312,00029768,00032340,00030675,00034222,00032569,00029573,00030876,00031185,00029763,00030183
00000218,00034024,00030894,00041780,00030893,0.58,0.55,00033141,00029805,00031175,00030577,00030580,00029503,00030183,00029360,00030446,00032158,00031661,00030946,00031623,00029192,00031554,00031361,00031391,00032023,00030524,00030312,00029693,00032127,00030675,00034009,00031220,00029573,00030876,00031185,00029763,00030183
00000219,00033811,00030772,00041861,00030702,0.58,0.55,00033141,00029805,00030849,00030577,00030580,00029482,00029987,00028808,00030446,00031316,00031661,00030080,00031623,00029155,00031483,00031126,00030628,00032023,00030524,00029970,00029693,00032127,00030396,00034009,00031220,00029573,00030396,00030876,00029485,00030042
00000220,00043474,00039469,00051564,00030702,0.62,0.54,00033141,00029805,00030849,00030577,00030580,00029482,00029987,00028808,00030446,00031316,00031661,00030080,00031623,00029155,00031483,00031126,00030628,00032023,00030524,00029970,00029693,00032127,00030396,00034009,00031220,00029573,00030396,00030876,00029485,00030042
00000221,00039659,00034379,00046988,00034313,0.89,0.68,00031999,00035406,00034104,00032025,00032670,00035351,00035501,00033229,00033666,00032189,00029350,00035706,00035721,00033905,00033796,00036184,00035590,00035464,00033343,00032744,00035733,00035277,00034412,00036096,00035233,00036724,00035624,00032265,00035084,00035011
00000222,00037404,00032900,00044519,00032896,0.77,0.60,00029181,00033660,00032691,00030730,00032362,00033909,00034120,00031931,00033021,00031915,00028880,00031922,00034476,00033008,00033372,00034547,00032334,00033822,00031974,00031791,00034422,00034406,00032868,00033402,00033716,00034515,00035205,00030500,00035084,00033135
00000223,00035989,00032064,00042925,00032049,0.72,0.56,00028104,00032076,00031623,00029919,00029539,00033909,00032745,00031642,00031465,00031437,00028537,00031150,00034194,00033006,00032722,00034134,00032154,00032836,00031815,00031064,00033169,00032836,00032137,00032208,00033128,00033715,00034621,00029942,00033585,00032086
00000224,00035083,00031512,00042319,00031503,0.65,0.54,00028104,00032076,00030652,00029634,00028581,00033116,00032244,00031611,00031465,00030623,00028379,00030233,00033441,00032663,00031640,00032293,00031742,00032339,00031815,00030817,00032949,00032099,00031943,00032184,00033054,00031385,00033046,00029942,00033585,00031449
00000225,00034547,00031139,00042265,00031122,0.66,0.56,00028104,00032076,00030364,00029634,00028221,00032960,00032244,00031611,00031004,00030105,00028379,00029870,00032089,00032120,00031640,00031821,00030991,00031926,00031556,00030282,00031799,00030908,00031921,00032184,00033001,00030723,00032805,00029942,00033022,00030375
00000226,00034135,00030820,00042014,00030814,0.61,0.57,00028104,00031537,00030327,00029444,00027333,00032536,00032244,00030905,00030897,00029503,00028379,00029122,00032089,00032120,00031294,00031173,00030980,00031041,00031161,00030176,00031799,00030908,00031817,00031863,00032691,00030656,00031902,00029904,00032381,00030157
00000227,00034039,00030641,00042135,00030641,0.59,0.56,00028104,00031537,00029759,00029444,00027333,00032488,00031613,00030080,00030897,00029423,00028232,00029122,00032089,00032120,00031294,00030581,00030980,00031041,00031161,00030176,00031245,00030908,00031373,00031863,00032691,00030015,00031902,00029702,00031910,00030157
00000228,00034167,00030515,00042988,00030494,0.60,0.57,00027906,00031537,00029698,00029444,00027333,00032235,00031451,00029603,00030743,00029423,00027966,00029122,00031673,00032120,00031294,00030581,00030980,00031041,00030750,00030176,00030612,00030908,00030866,00031374,00032691,00030015,00031902,00029326,00031910,00030157
00000229,00033940,00030320,00041683,00030319,0.58,0.57,00027863,00030089,00029525,00029444,00027333,00031915,00031451,00029433,00030743,00029423,00027966,00028981,00031378,00032120,00031170,00030581,00030980,00030419,00030484,00030176,00030273,00030582,00030866,00031361,00032474,00029620,00031902,00028971,00031910,00030157
00000230,00033870,00030179,00041849,00030179,0.59,0.57,00027863,00030089,00029525,00029264,00027333,00031915,00031137,00029114,00030743,00029423,00027966,00028911,00031198,00032120,00030661,00030201,00030461,00030414,00030484,00030176,00030273,00030582,00030866,00031361,00031877,00029450,00031773,00028971,00031732,00029497
00000231,00042191,00038398,00051387,00030179,0.57,0.56,00027863,00030089,00029525,00029264,00027333,00031915,00031137,00029114,00030743,00029423,00027966,00028911,00031198,00032120,00030661,00030201,00030461,00030414,00030484,00030176,00030273,00030582,00030866,00031361,00031877,00029450,00031773,00028971,00031732,00029497
00000232,00039316,00034213,00046805,00034212,0.87,0.66,00036719,00034571,00033710,00033682,00032162,00036376,00037223,00032819,00031786,00034693,00030399,00035837,00035431,00033212,00034210,00034919,00033461,00033009,00035988,00031999,00032325,00037232,00034967,00034389,00033024,00033442,00037581,00034055,00035928,00031236
00000233,00036955,00032972,00044170,00032972,0.75,0.59,00034442,00033025,00032207,00033129,00031602,00034191,00034362,00032739,00031053,00032515,00029770,00034220,00034317,00032896,00032552,00033137,00030788,00032068,00035264,00030892,00031233,00034886,00034967,00034146,00033024,00033143,00035251,00033330,00032910,00031105
00000234,00035636,00032181,00042384,00032168,0.70,0.56,00033660,00031403,00032020,00033129,00031227,00032808,00033276,00032200,00031022,00032032,00029013,00033190,00034317,00032226,00031922,00032963,00028925,00031611,00031534,00029917,00031091,00034584,00034055,00033199,00031756,00031660,00034083,00032923,00032798,00030512
00000235,00035040,00031687,00042667,00031666,0.66,0.55,00031185,00031047,00031546,00033129,00031227,00032543,00031384,00031802,00030836,00031795,00028282,00032542,00034317,00031916,00031922,00032963,00028258,00031489,00031075,00029917,00031091,00033930,00032788,00031782,00031626,00031311,00033358,00032345,00032490,00030110
00000236,00034640,00031136,00041531,00031135,0.62,0.56,00031020,00030498,00031546,00032588,00030842,00032233,00031384,00031316,00030591,00031626,00028282,00032220,00034205,00031091,00030597,00032963,00027640,00030703,00030367,00028732,00031091,00033612,00032195,00030698,00031541,00029668,00031072,00031850,00031821,00030085
00000237,00034439,00030866,00041605,00030866,0.63,0.55,00031020,00029978,00031546,00032588,00030842,00031866,00031384,00031119,00030237,00031626,00028282,00031692,00033333,00030850,00030597,00032202,00026913,00030201,00029839,00028732,00031091,00032683,00031868,00030254,00031541,00029260,00031072,00031850,00031439,00030085
00000238,00034022,00030589,00041430,00030560,0.62,0.57,00031020,00029811,00031060,00032436,00030842,00030933,00030981,00030604,00029999,00031217,00027961,00030829,00032327,00030164,00030597,00032202,00026913,00029643,00029839,00028623,00031091,00032124,00031868,00030254,00031541,00028988,00031072,00031681,00031021,00029179
