iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003204,00077113,00065265,00095698,00064000,0.76,1.22,00066201,00067789,00062313,00064953,00069079,00062599,00058997,00064296,00060321,00061580,00067833,00067147,00064309,00061307,00063690,00065539,00067511,00063190,00066505,00061086,00064838,00061192,00065345,00061785,00062791,00058883,00059759,00072864,00063197,00063104
00003205,00076949,00065437,00095165,00064000,0.76,1.22,00066201,00067789,00062313,00064953,00069079,00062599,00058997,00064296,00060321,00061580,00067833,00067147,00064309,00061307,00063690,00065539,00067511,00063190,00066505,00061086,00064838,00061192,00065345,00061785,00062791,00058883,00059759,00072864,00063197,00063104
00003206,00076810,00065129,00095402,00063986,0.75,1.21,00066201,00067615,00062313,00064720,00069079,00062599,00058997,00064296,00060321,00061580,00067833,00067147,00064309,00061307,00063690,00065539,00067511,00063190,00066505,00061086,00064838,00061192,00065345,00061785,00062791,00058883,00059759,00072864,00063197,00063104
00003207,00076880,00065062,00095441,00063986,0.76,1.21,00066201,00067615,00062313,00064720,00069079,00062599,00058997,00064296,00060321,00061580,00067833,00067147,00064309,00061307,00063690,00065539,00067511,00063190,00066505,00061086,00064838,00061192,00065345,00061785,00062791,00058883,00059759,00072864,00063197,00063104
00003208,00077105,00065265,00096484,00063986,0.76,1.21,00066201,00067615,00062313,00064720,00069079,00062599,00058997,00064296,00060321,00061580,00067833,00067147,00064309,00061307,00063690,00065539,00067511,00063190,00066505,00061086,00064838,00061192,00065345,00061785,00062791,00058883,00059759,00072864,00063197,00063104
00003209,00076840,00064969,00095679,00063950,0.75,1.21,00066201,00067615,00062313,00064720,00069079,00062599,00058997,00064296,00060321,00061580,00066746,00067147,00064309,00061307,00063690,00065539,00067511,00063190,00066505,00061086,00064838,00061192,00065345,00061785,00062791,00058883,00059759,00072864,00063197,00063104
00003210,00076958,00065390,00095282,00063908,0.75,1.21,00066201,00067042,00062313,00064720,00068537,00062599,00058997,00064296,00060321,00061580,00066746,00067147,00064309,00061307,00063690,00065539,00067511,00063190,00066505,00061086,00064838,00061192,00065345,00061785,00062791,00058883,00059759,00072733,00063197,00063104
00003211,00076867,00064924,00094585,00063895,0.75,1.21,00066201,00067042,00062313,00064720,00068140,00062599,00058997,00064296,00060321,00061580,00066746,00067147,00064309,00061307,00063690,00065539,00067511,00063190,00066505,00061086,00064838,00061192,00065345,00061785,00062791,00058883,00059759,00072733,00063197,00063104
00003212,00076869,00065146,00095513,00063893,0.74,1.20,00066201,00067042,00062261,00064720,00068140,00062599,00058997,00064296,00060321,00061580,00066746,00067147,00064309,00061307,00063690,00065539,00067511,00063190,00066505,00061086,00064838,00061192,00065345,00061785,00062791,00058883,00059759,00072733,00063197,00063104
00003213,00077005,00065136,00096358,00063887,0.76,1.20,00066201,00067042,00062261,00064720,00068140,00062599,00058997,00064296,00060321,00061580,00066746,00067147,00064309,00061307,00063690,00065539,00067511,00063190,00066505,00061086,00064838,00061192,00065345,00061785,00062791,00058883,00059759,00072733,00063021,00063104
00003214,00076750,00064783,00094938,00063783,0.75,1.19,00066201,00067042,00062261,00064720,00068140,00062599,00058997,00064296,00060321,00061580,00064294,00067147,00064309,00061307,00063690,00065539,00067511,00063190,00066505,00061086,00064838,00061192,00065345,00061785,00062791,00058883,00059089,00072733,00063021,00063104
00003215,00076359,00065175,00093915,00063782,0.74,1.19,00066201,00067042,00062261,00064720,00068140,00062599,00058997,00064296,00060321,00061580,00064294,00067147,00064309,00061307,00063690,00065539,00067511,00063190,00066505,00061086,00064838,00061138,00065345,00061785,00062791,00058883,00059089,00072733,00063021,00063104
00003216,00076532,00065473,00093861,00063782,0.74,1.19,00066201,00067042,00062261,00064720,00068140,00062599,00058997,00064296,00060321,00061580,00064294,00067147,00064309,00061307,00063690,00065539,00067511,00063190,00066505,00061086,00064838,00061138,00065345,00061785,00062791,00058883,00059089,00072733,00063021,00063104
00003217,00076622,00065134,00094965,00063761,0.75,1.18,00066201,00067042,00062261,00064720,00068140,00062599,00058997,00064296,00060321,00061580,00063928,00067147,00064309,00061307,00063690,00065539,00067511,00063190,00066505,00061086,00064838,00061138,00065345,00061785,00062791,00058618,00059089,00072733,00063021,00063104
00003218,00076273,00064709,00094573,00063748,0.75,1.18,00066201,00067042,00062261,00064720,00067749,00062599,00058997,00064296,00060321,00061580,00063928,00067147,00064309,00061307,00063690,00065539,00067511,00063190,00066505,00061086,00064838,00061138,00065345,00061785,00062791,00058618,00059089,00072733,00063021,00063104
00003219,00076157,00064810,00095688,00063727,0.74,1.17,00066201,00067042,00062261,00064720,00067749,00062599,00058997,00064296,00060321,00061580,00063299,00067147,00064309,00061307,00063690,00065539,00067511,00063190,00066505,00061086,00064838,00061138,00065345,00061785,00062791,00058618,00059089,00072733,00063021,00063104
00003220,00076207,00064746,00095114,00063652,0.74,1.17,00066201,00067042,00062261,00064720,00067749,00062599,00058997,00064296,00060321,00061580,00063299,00067147,00064309,00061307,00063690,00065539,00067511,00063190,00066505,00061086,00064838,00061138,00065345,00061785,00062791,00058618,00059089,00070503,00063021,00063104
00003221,00076665,00064707,00095367,00063652,0.75,1.17,00066201,00067042,00062261,00064720,00067749,00062599,00058997,00064296,00060321,00061580,00063299,00067147,00064309,00061307,00063690,00065539,00067511,00063190,00066505,00061086,00064838,00061138,00065345,00061785,00062791,00058618,00059089,00070503,00063021,00063104
00003222,00076282,00064760,00095691,00063652,0.74,1.17,00066201,00067042,00062261,00064720,00067749,00062599,00058997,00064296,00060321,00061580,00063299,00067147,00064309,00061307,00063690,00065539,00067511,00063190,00066505,00061086,00064838,00061138,00065345,00061785,00062791,00058618,00059089,00070503,00063021,00063104
00003223,00076094,00065001,00096440,00063641,0.74,1.17,00066201,00067042,00062261,00064720,00067749,00062599,00058816,00064296,00060321,00061580,00063299,00067147,00064160,00061307,00063690,00065539,00067511,00063190,00066505,00061086,00064838,00061138,00065345,00061785,00062791,00058618,00059089,00070503,00063021,00063104
00003224,00076232,00064769,00093861,00063633,0.74,1.17,00066201,00067042,00062261,00064720,00067749,00062599,00058816,00064296,00060321,00061580,00063299,00067147,00064160,00061307,00063690,00065539,00067511,00063190,00066505,00061086,00064838,00061138,00065345,00061785,00062791,00058618,00059089,00070503,00062784,00063104
00003225,00075891,00064245,00094645,00063621,0.74,1.17,00066201,00067042,00062261,00064720,00067749,00062599,00058816,00064296,00060321,00061580,00063299,00067147,00064025,00061307,00063690,00065539,00067511,00063190,00066505,00060867,00064838,00061138,00065335,00061785,00062791,00058618,00059089,00070503,00062784,00063104
00003226,00075853,00064549,00095376,00063603,0.73,1.17,00065730,00067042,00062261,00064720,00067749,00062599,00058737,00064296,00060321,00061580,00063299,00067147,00064025,00061307,00063690,00065539,00067511,00063190,00066505,00060867,00064838,00061138,00065335,00061785,00062791,00058618,00059089,00070503,00062784,00063104
00003227,00075944,00064724,00094776,00063596,0.73,1.17,00065521,00067042,00062261,00064720,00067749,00062599,00058737,00064296,00060321,00061580,00063299,00067147,00064025,00061307,00063690,00065539,00067511,00063190,00066505,00060867,00064838,00061138,00065335,00061785,00062791,00058618,00059089,00070503,00062784,00063104
00003228,00075597,00064720,00094065,00063587,0.73,1.17,00065521,00067042,00062261,00064720,00067494,00062599,00058737,00064296,00060321,00061580,00063299,00067147,00064025,00061307,00063690,00065539,00067511,00063190,00066505,00060867,00064838,00061138,00065335,00061785,00062791,00058618,00059089,00070503,00062784,00063104
00003229,00075844,00064771,00094646,00063587,0.74,1.16,00065521,00067042,00062261,00064720,00067494,00062599,00058737,00064296,00060321,00061580,00063299,00067147,00064025,00061307,00063690,00065539,00067511,00063190,00066505,00060867,00064838,00061138,00065335,00061785,00062791,00058618,00059089,00070503,00062784,00063104
00003230,00075849,00064574,00093570,00063565,0.74,1.16,00065521,00067042,00062261,00064720,00067494,00062599,00058737,00064296,00060321,00061580,00063299,00067147,00063340,00061307,00063690,00065539,00067511,00063190,00066505,00060867,00064838,00061138,00065335,00061785,00062791,00058618,00059089,00070503,00062784,00063104
00003231,00075604,00064729,00094095,00063554,0.74,1.16,00065521,00067042,00062261,00064720,00067494,00062599,00058737,00064296,00060321,00061580,00063299,00067147,00063340,00061307,00063690,00065539,00067511,00063190,00066505,00060867,00064838,00061040,00065335,00061569,00062791,00058618,00059089,00070503,00062784,00063104
00003232,00100293,00087380,00122864,00063554,0.74,1.16,00065521,00067042,00062261,00064720,00067494,00062599,00058737,00064296,00060321,00061580,00063299,00067147,00063340,00061307,00063690,00065539,00067511,00063190,00066505,00060867,00064838,00061040,00065335,00061569,00062791,00058618,00059089,00070503,00062784,00063104
00003233,00087519,00075689,00105281,00073958,0.84,1.20,00079778,00080753,00071825,00079524,00073566,00071441,00072728,00074754,00072458,00071562,00076587,00074606,00068227,00075895,00078755,00072136,00073324,00079827,00078063,00065202,00080151,00077758,00072789,00071525,00064121,00072219,00076419,00068687,00071875,00072199
00003234,00085400,00073862,00103901,00071884,0.84,1.28,00077831,00079576,00069587,00072121,00073566,00071441,00069546,00074156,00072283,00068301,00072556,00071851,00068227,00075895,00076059,00072136,00073324,00077280,00073031,00065202,00074966,00074188,00070958,00071525,00064121,00070558,00068470,00068687,00070340,00068741
00003235,00084458,00073040,00101854,00070365,0.84,1.34,00070806,00075189,00069587,00071121,00073566,00065758,00069327,00071696,00070422,00068301,00072556,00070733,00068227,00075684,00074155,00070273,00073324,00071155,00072399,00064928,00073984,00073426,00070958,00071422,00061132,00069038,00068470,00068687,00067644,00067000
00003236,00083293,00072476,00102112,00069943,0.83,1.39,00070806,00075189,00069587,00071121,00071718,00065758,00069327,00071696,00070008,00068111,00071420,00069504,00068227,00075316,00072072,00070273,00072764,00071155,00070011,00064928,00073618,00073426,00069267,00071034,00061132,00069038,00068470,00068687,00067644,00066986
00003237,00082914,00071118,00100616,00069189,0.82,1.42,00070806,00075189,00069587,00071121,00071718,00065758,00068110,00069922,00068445,00068111,00071420,00068493,00068227,00073913,00072072,00068600,00071890,00071155,00069667,00064928,00073272,00068131,00069063,00070437,00061132,00068285,00064427,00068687,00067644,00065465
00003238,00082200,00070645,00100254,00068770,0.82,1.43,00070806,00073939,00069587,00071121,00071063,00065758,00068110,00068363,00068445,00068111,00070489,00068493,00068227,00073913,00072072,00068600,00071890,00066897,00068514,00064655,00072078,00068131,00069063,00069622,00061132,00068108,00064427,00068404,00067644,00065465
00003239,00081885,00070767,00099736,00068614,0.81,1.46,00070806,00073939,00068939,00069589,00071063,00065758,00068110,00068363,00068445,00068111,00068840,00068493,00068227,00073913,00071509,00068600,00071817,00066897,00068514,00064655,00072078,00068131,00069063,00069622,00061132,00068071,00064427,00068214,00067644,00065465
00003240,00081426,00070068,00099925,00068146,0.81,1.46,00070806,00072452,00068939,00069589,00070081,00065758,00065607,00068363,00064821,00068111,00068840,00068493,00067334,00073913,00071509,00068600,00071802,00066897,00068514,00064655,00072078,00068131,00066204,00069606,00061132,00068071,00064427,00066548,00067644,00065465
00003241,00080922,00069712,00097563,00067870,0.81,1.47,00070806,00070101,00068939,00069589,00070081,00065758,00065607,00068363,00064821,00068111,00068840,00068493,00067334,00073913,00071509,00068600,00070041,00066897,00068514,00063065,00071056,00068131,00066204,00069606,00061132,00066842,00064097,00066548,00067644,00065465
00003242,00080747,00069426,00098582,00067641,0.80,1.47,00070806,00070101,00068939,00067445,00070081,00065758,00065607,00068363,00064821,00068111,00067904,00068493,00067334,00073688,00071509,00068600,00070041,00066897,00068514,00063065,00071056,00068131,00066204,00067730,00061132,00066157,00064097,00065553,00067644,00065465
00003243,00080691,00069600,00099619,00067433,0.80,1.47,00070806,00070101,00068939,00066690,00070081,00065758,00065607,00068363,00064821,00067207,00067904,00068023,00067334,00073688,00071509,00067309,00070041,00066897,00068514,00063065,00071056,00068131,00066204,00065216,00061132,00066157,00064097,00065242,00067644,00065465
00003244,00080374,00069289,00098516,00067215,0.79,1.46,00070333,00070101,00068939,00066690,00070081,00065758,00065607,00068363,00064681,00067207,00067904,00067939,00067334,00073688,00071509,00067309,00070041,00066897,00068514,00063065,00070685,00068131,00066204,00065216,00061132,00062855,00063384,00064665,00067644,00064592
00003245,00080239,00068959,00097731,00067069,0.78,1.46,00070333,00070101,00068939,00066690,00070081,00065758,00065607,00068363,00062562,00067080,00067904,00067939,00067334,00072062,00071509,00067309,00070041,00066897,00068269,00063065,00070407,00068131,00066204,00065216,00061132,00062855,00063384,00064665,00067644,00064592
00003246,00079803,00068639,00098296,00066984,0.78,1.46,00070333,00070101,00068939,00066690,00068331,00065758,00065607,00068363,00062562,00067080,00067102,00067939,00067334,00072062,00071509,00067309,00070041,00066897,00068269,00063065,00070407,00068131,00066204,00065216,00061132,00062855,00063384,00064665,00067644,00064592
00003247,00080000,00068665,00098746,00066832,0.77,1.46,00070333,00068547,00068939,00066690,00067650,00065758,00065607,00068363,00062562,00066469,00067102,00067793,00067334,00072062,00071509,00067309,00070041,00066897,00068269,00063065,00070407,00068131,00064637,00065216,00061132,00062855,00063384,00064665,00067644,00064592
00003248,00079345,00068388,00097614,00066690,0.77,1.45,00070333,00068547,00068939,00066690,00067650,00065758,00065607,00067578,00062562,00066469,00066866,00066517,00067334,00070868,00071509,00067309,00070041,00066897,00068269,00063065,00070407,00068131,00064637,00065216,00061132,00062855,00062613,00064665,00067644,00064592
00003249,00079389,00068802,00097614,00066605,0.76,1.45,00070333,00068547,00068939,00066690,00066066,00065758,00065607,00067578,00062562,00066469,00066866,00066517,00067334,00070868,00071509,00066347,00070041,00066897,00068269,00063065,00070407,00068131,00064637,00065216,00061132,00062855,00062613,00064665,00067644,00064592
00003250,00079088,00067759,00096898,00066524,0.77,1.45,00070333,00068547,00068939,00066690,00066066,00065758,00065607,00066030,00062562,00066469,00066866,00066517,00067334,00070868,00071509,00066347,00070041,00066897,00067684,00063065,00070407,00068131,00064637,00065216,00061132,00062855,00062417,00064577,00067644,00064592
00003251,00078881,00068083,00097107,00066450,0.76,1.44,00070333,00068547,00068939,00066690,00066066,00065758,00065607,00066030,00062562,00066469,00066866,00066517,00067334,00070868,00071509,00066347,00069673,00066897,00066649,00063065,00070407,00068131,00064637,00065216,00061132,00062855,00062417,00063759,00067644,00064592
00003252,00078969,00068145,00096949,00066272,0.75,1.44,00070333,00068547,00068939,00066690,00065967,00065758,00065607,00066030,00062562,00066469,00066866,00066517,00067334,00070868,00071509,00063913,00069673,00065802,00066649,00063065,00070407,00068131,00064637,00065216,00061132,00062855,00060983,00063759,00067644,00064309
00003253,00078979,00068321,00098206,00066220,0.76,1.43,00070333,00068547,00068939,00066690,00065967,00065758,00065607,00066030,00062562,00066469,00066698,00066383,00067334,00070868,00071114,00063913,00069673,00065802,00066649,00063065,00070407,00068131,00064637,00065216,00061132,00062855,00060983,00063759,00067644,00063435
00003254,00078447,00067948,00097290,00066115,0.75,1.43,00070333,00068547,00068939,00066690,00065967,00065758,00065607,00066030,00062423,00066469,00066698,00066383,00067334,00070868,00070934,00063559,00068406,00065802,00066649,00063065,00070407,00068131,00063450,00065216,00061132,00062855,00060983,00063759,00067644,00063435
00003255,00078677,00067491,00096775,00065883,0.76,1.43,00070333,00068547,00068939,00066690,00065967,00065758,00065607,00066030,00062423,00066469,00066698,00062989,00067334,00070868,00070934,00063559,00068406,00065802,00066649,00062546,00070407,00068131,00063450,00065216,00060656,00062855,00059116,00063045,00067644,00063435
00003256,00078407,00067716,00095495,00065832,0.75,1.43,00070333,00068547,00068939,00066690,00065967,00065758,00065607,00066030,00062423,00066469,00066698,00062989,00066502,00070868,00070934,00063559,00068406,00065802,00066649,00062546,00070407,00068131,00063450,00065216,00060656,00062855,00059116,00063045,00066950,00063435
00003257,00078264,00067021,00095464,00065615,0.75,1.43,00070333,00068547,00068939,00066690,00065967,00065758,00065607,00066030,00062423,00066469,00066698,00062989,00066502,00070280,00070934,00062779,00068406,00065802,00066649,00062546,00065546,00068131,00063169,00065216,00060656,00062855,00059116,00063045,00066950,00063435
00003258,00078296,00067691,00094834,00065601,0.76,1.42,00070333,00068547,00068939,00066690,00065967,00065758,00065607,00066030,00062423,00066469,00066494,00062989,00066502,00070280,00070934,00062779,00068406,00065802,00066649,00062546,00065546,00068131,00063169,00065216,00060656,00062855,00059116,00062834,00066950,00063435
00003259,00078148,00067474,00096398,00065536,0.76,1.42,00070333,00068547,00068939,00066690,00065967,00065758,00065607,00066030,00062423,00066469,00066494,00062989,00066502,00070280,00070934,00062779,00068406,00063850,00066649,00062546,00065546,00068131,00063169,00065216,00060656,00062855,00059116,00062834,00066950,00063435
00003260,00078260,00067365,00096184,00065475,0.75,1.42,00070333,00068279,00068939,00066555,00065967,00065758,00065607,00066030,00062423,00066469,00066494,00062989,00066502,00070280,00070934,00062779,00068406,00063850,00066102,00062546,00065546,00068131,00062273,00065216,00060656,00062855,00059116,00062834,00066950,00063435
00003261,00078204,00067112,00096075,00065406,0.76,1.42,00070333,00068279,00068939,00066555,00065967,00065370,00065607,00066030,00062423,00066469,00066494,00062989,00066502,00070280,00070934,00062746,00068406,00063850,00064454,00062546,00065546,00068131,00062273,00065216,00060656,00062855,00059116,00062834,00066950,00063435
00003262,00078165,00067065,00095462,00065349,0.76,1.42,00070333,00068279,00068939,00066555,00064988,00065370,00065607,00066030,00062423,00066469,00066494,00062274,00066502,00070280,00070934,00062746,00068406,00063850,00064454,00062546,00065546,00068131,00062273,00065216,00060656,00062855,00059116,00062834,00066950,00063435
00003263,00078327,00067160,00096172,00065315,0.76,1.42,00070333,00068279,00068939,00066555,00064988,00065370,00065607,00066030,00062423,00066469,00066494,00062274,00066502,00070187,00070934,00062746,00067903,00063850,00064454,00062546,00065546,00068131,00062273,00065216,00060656,00062855,00058695,00062834,00066950,00063435
00003264,00077780,00066747,00095648,00065243,0.76,1.40,00070333,00068279,00068939,00066555,00064988,00065370,00065607,00066030,00062423,00066469,00066258,00062274,00066502,00070187,00070061,00062746,00067903,00063850,00064454,00062546,00065546,00068131,00061206,00065216,00060656,00062855,00058695,00062834,00066950,00063435
00003265,00077894,00067040,00097021,00065169,0.77,1.40,00070333,00068279,00068939,00066555,00064988,00064574,00065571,00066030,00062423,00066469,00064888,00062274,00066502,00070187,00070061,00062746,00067903,00063850,00064454,00062546,00065546,00068131,00061206,00065216,00060656,00062855,00058695,00062834,00066950,00063435
00003266,00078020,00066917,00095695,00065115,0.76,1.39,00070333,00068279,00068939,00066555,00064988,00064574,00065571,00066030,00062423,00066469,00064888,00062274,00066502,00070187,00070061,00062746,00067903,00063850,00064454,00062546,00063924,00068131,00061206,00065216,00060656,00062855,00058695,00062834,00066950,00063435
00003267,00078066,00066845,00096039,00065112,0.76,1.38,00070333,00068279,00068939,00066555,00064889,00064574,00065571,00066030,00062423,00066469,00064888,00062274,00066502,00070187,00070061,00062746,00067903,00063850,00064454,00062546,00063924,00068131,00061206,00065216,00060656,00062855,00058695,00062834,00066950,00063435
00003268,00077748,00066839,00095836,00065031,0.76,1.37,00070333,00068279,00067940,00065122,00064889,00064574,00065571,00066030,00062423,00066469,00064888,00062274,00066502,00070187,00070061,00062746,00067903,00063850,00064454,00062546,00063924,00068131,00061206,00065216,00060656,00062855,00058695,00062834,00066950,00063435
00003269,00077560,00066678,00094699,00064951,0.76,1.36,00070333,00067194,00067940,00065122,00064889,00064574,00065510,00066030,00062423,00065230,00064888,00062274,00066502,00070187,00070061,00062746,00067903,00063850,00064454,00062546,00063924,00068131,00061206,00065216,00060656,00062855,00058695,00062834,00066950,00063435
00003270,00077992,00066511,00096441,00064927,0.76,1.35,00070333,00067194,00067644,00065122,00064889,00064574,00065510,00066030,00062423,00065230,00064888,00062274,00066502,00070187,00070061,00062746,00067903,00063850,00064454,00062546,00063924,00068131,00061206,00065216,00060656,00062855,00058695,00062834,00066950,00063012
00003271,00077534,00066948,00096188,00064924,0.76,1.34,00070333,00067194,00067644,00065122,00064889,00064574,00065510,00066030,00062423,00065230,00064888,00062274,00066502,00070187,00069955,00062746,00067903,00063850,00064454,00062546,00063924,00068131,00061206,00065216,00060656,00062855,00058695,00062834,00066950,00063012
00003272,00077732,00066767,00097078,00064924,0.75,1.33,00070333,00067194,00067644,00065122,00064889,00064574,00065510,00066030,00062423,00065230,00064888,00062274,00066502,00070187,00069955,00062746,00067903,00063850,00064454,00062546,00063924,00068131,00061206,00065216,00060656,00062855,00058695,00062834,00066950,00063012
00003273,00077838,00066716,00095818,00064877,0.76,1.32,00069641,00067194,00067644,00065122,00064889,00064574,00064942,00066030,00062423,00065230,00064888,00062274,00066502,00070187,00069797,00062746,00067903,00063850,00064454,00062546,00063924,00068131,00061206,00065216,00060656,00062855,00058695,00062834,00066950,00063012
00003274,00077354,00066416,00094486,00064821,0.75,1.31,00069562,00067194,00067644,00065122,00064889,00064574,00064942,00066030,00062423,00065230,00064888,00062274,00066502,00070187,00069797,00062746,00067903,00063850,00064454,00062546,00063310,00067153,00061206,00065216,00060656,00062855,00058695,00062834,00066950,00063012
00003275,00077277,00066050,00096651,00064796,0.75,1.31,00069562,00067194,00067644,00065122,00064889,00064574,00064942,00066030,00062423,00065230,00064280,00062274,00066502,00070187,00069797,00062746,00067903,00063850,00064454,00062546,00063310,00067153,00061206,00065216,00060656,00062855,00058695,00062679,00066950,00063012
00003276,00077265,00066472,00095740,00064783,0.75,1.31,00069562,00067194,00067644,00065122,00064889,00064186,00064942,00066030,00062423,00065230,00064280,00062274,00066502,00070187,00069797,00062746,00067903,00063850,00064454,00062546,00063310,00067153,00061206,00065216,00060656,00062855,00058695,00062679,00066950,00063012
00003277,00077569,00066627,00096326,00064770,0.75,1.30,00069169,00067194,00067644,00065122,00064889,00064186,00064942,00066030,00062423,00065230,00064280,00062274,00066502,00070187,00069797,00062746,00067903,00063850,00064454,00062546,00063310,00067153,00061206,00065216,00060656,00062855,00058695,00062679,00066950,00063012
00003278,00077336,00066297,00097196,00064593,0.75,1.30,00069169,00067194,00064929,00065122,00063222,00064186,00064942,00066030,00062423,00065230,00064280,00062274,00066502,00069278,00069797,00062746,00067903,00063850,00064454,00062546,00063310,00067153,00061206,00065216,00060656,00062855,00058695,00062679,00066950,00063012
00003279,00077223,00066257,00094848,00064536,0.74,1.29,00069169,00067194,00064929,00065122,00063222,00064186,00064942,00066030,00062423,00065230,00064280,00062274,00066502,00069278,00069797,00062746,00067903,00063850,00064454,00062546,00063310,00067153,00061206,00065216,00060656,00062855,00058695,00060971,00066950,00063012
00003280,00077493,00066312,00096880,00064495,0.75,1.29,00069029,00067194,00064929,00065122,00063222,00064186,00064942,00066030,00062423,00065230,00064280,00062274,00066502,00069278,00068704,00062746,00067903,00063850,00064454,00062546,00063310,00067153,00061206,00065216,00060656,00062855,00058695,00060971,00066950,00063012
00003281,00077005,00066425,00095772,00064482,0.75,1.28,00069029,00067194,00064929,00065122,00063222,00064186,00064942,00066030,00062423,00065230,00064280,00062274,00066502,00069278,00068704,00062746,00067903,00063850,00064454,00062546,00063310,00067153,00061206,00065216,00060656,00062855,00058306,00060971,00066950,00063012
00003282,00077227,00066052,00096102,00064470,0.75,1.28,00068661,00067194,00064929,00065122,00063222,00064186,00064942,00066030,00062423,00065230,00064280,00062274,00066502,00069278,00068704,00062746,00067903,00063850,00064454,00062546,00063310,00067153,00061206,00065216,00060656,00062855,00058306,00060971,00066950,00063012
00003283,00076831,00066170,00095077,00064456,0.74,1.28,00068661,00067194,00064929,00065122,00063222,00064186,00064942,00066030,00062423,00065230,00064280,00062274,00066502,00069278,00068704,00062746,00067493,00063850,00064454,00062546,00063310,00067153,00061206,00065216,00060656,00062855,00058306,00060971,00066950,00063012
00003284,00076892,00066228,00094324,00064369,0.74,1.28,00068661,00067194,00064929,00065122,00063222,00064186,00064942,00066030,00062423,00065230,00064280,00062274,00066502,00069278,00068703,00062746,00067493,00063850,00064454,00062546,00063310,00067153,00058597,00065216,00060656,00062855,00058306,00060971,00066950,00063012
00003285,00076884,00065874,00094586,00064355,0.74,1.27,00068661,00067194,00064929,00065122,00063222,00064186,00064942,00065590,00062423,00065230,00064280,00062274,00066502,00069278,00068703,00062746,00067493,00063850,00064454,00062546,00063310,00067153,00058597,00065216,00060656,00062855,00058306,00060971,00066950,00063012
00003286,00076687,00065671,00096152,00064250,0.74,1.27,00068171,00067194,00064929,00065122,00063222,00064186,00063026,00065590,00062423,00065230,00064280,00062274,00066502,00069278,00068695,00062746,00067493,00063850,00064454,00062546,00063310,00066437,00058597,00065216,00060656,00062855,00058306,00060971,00066950,00063012
00003287,00076868,00066075,00095571,00064184,0.75,1.26,00068171,00067194,00063344,00065122,00063222,00064028,00063026,00065590,00062423,00065230,00064280,00062274,00066502,00069278,00068466,00062746,00067493,00063850,00064454,00062546,00063310,00066437,00058597,00065216,00060656,00062855,00058306,00060971,00066950,00063012
00003288,00076757,00065742,00095626,00064143,0.75,1.27,00068171,00067194,00063344,00065122,00063222,00064028,00063026,00065590,00062423,00065230,00064280,00062274,00066502,00068024,00068466,00062746,00067493,00063850,00064454,00062546,00063310,00066437,00058597,00065216,00060656,00062855,00058306,00060971,00066950,00063012
00003289,00076897,00066116,00095854,00064101,0.74,1.26,00068171,00067194,00063344,00065122,00063222,00064028,00063026,00065590,00062423,00065230,00064280,00062274,00066502,00068024,00068466,00062746,00067493,00063850,00064454,00062546,00063310,00066437,00058597,00065216,00060656,00062855,00058306,00060971,00066950,00061762
00003290,00076592,00065951,00095764,00064087,0.75,1.25,00068171,00067194,00063344,00065122,00063222,00064028,00063026,00065590,00062423,00065230,00064280,00062274,00066502,00068024,00068466,00062746,00067493,00063850,00064454,00062546,00063310,00066437,00058190,00065216,00060656,00062855,00058306,00060971,00066950,00061762
00003291,00076674,00066230,00095217,00064087,0.74,1.25,00068171,00067194,00063344,00065122,00063222,00064028,00063026,00065590,00062423,00065230,00064280,00062274,00066502,00068024,00068466,00062746,00067493,00063850,00064454,00062546,00063310,00066437,00058190,00065216,00060656,00062855,00058306,00060971,00066950,00061762
00003292,00076768,00065805,00095108,00064025,0.74,1.25,00068171,00067194,00063344,00065122,00063222,00064028,00063026,00065590,00062349,00065230,00064241,00062274,00066502,00068024,00068466,00062746,00066812,00063850,00064454,00062546,00063310,00065343,00058190,00065216,00060656,00062855,00058306,00060971,00066950,00061762
00003293,00076077,00065595,00094758,00063934,0.73,1.25,00068171,00067194,00063344,00065122,00062816,00064028,00063026,00065590,00062349,00065230,00064241,00060660,00066502,00068024,00068466,00062746,00066112,00063850,00064454,00062546,00063310,00065343,00058190,00065216,00060656,00062855,00058306,00060971,00066950,00061762
00003294,00076668,00065748,00094567,00063912,0.74,1.24,00068171,00067194,00063344,00065122,00062816,00064028,00063026,00065590,00062349,00065230,00064241,00060660,00066502,00068024,00068102,00062746,00066112,00063850,00064454,00062546,00063310,00065343,00058190,00064913,00060656,00062855,00058306,00060971,00066950,00061762
00003295,00076599,00065732,00094825,00063899,0.73,1.24,00068171,00067194,00063344,00065122,00062816,00064028,00063026,00065590,00062349,00064839,00064241,00060660,00066502,00068024,00068102,00062746,00066112,00063850,00064454,00062546,00063310,00065343,00058190,00064913,00060656,00062855,00058306,00060971,00066950,00061762
00003296,00076437,00065897,00095299,00063862,0.73,1.23,00068171,00067194,00063344,00065122,00062816,00064028,00063026,00065590,00062349,00064839,00064241,00060660,00066502,00068024,00068102,00062746,00066112,00063850,00064454,00062546,00063310,00065343,00058190,00064913,00060656,00062855,00058306,00059883,00066950,00061762
