iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000259,00084093,00076626,00099495,00076625,0.61,0.57,00074221,00074926,00076786,00075601,00078916,00076428,00081487,00072982,00082415,00070233,00075730,00074959,00076064,00074933,00084923,00078279,00074236,00076850,00080034,00074304,00073703,00074720,00081674,00081376,00075974,00077354,00077860,00078071,00074098,00069638
00000260,00083815,00076066,00100315,00076061,0.61,0.57,00074221,00073872,00076170,00074968,00078136,00074777,00080697,00072982,00082122,00070233,00075730,00074887,00073963,00071024,00084891,00078279,00074236,00075968,00080034,00073945,00073703,00074648,00081674,00080931,00074786,00075851,00077788,00078071,00073615,00069638
00000261,00082919,00075299,00099222,00075298,0.60,0.57,00072617,00072895,00076170,00074968,00078136,00073547,00079296,00072982,00080884,00070233,00072369,00074887,00073673,00070897,00082019,00078279,00074236,00074716,00079255,00073093,00072975,00073757,00080564,00080931,00074035,00075274,00074953,00078071,00073615,00069638
00000262,00082986,00074783,00100038,00074782,0.60,0.58,00072617,00071928,00076170,00074720,00077632,00072155,00078452,00072982,00080158,00069425,00072369,00074887,00073673,00070257,00082019,00076338,00073994,00074716,00079255,00073093,00072975,00073757,00078891,00080931,00074035,00075274,00074663,00078071,00069422,00068621
00000263,00081853,00074487,00099111,00074459,0.59,0.58,00072617,00071928,00076170,00074720,00077632,00070186,00078008,00072982,00080158,00069082,00072369,00074887,00072109,00070257,00082019,00076338,00071839,00074716,00079255,00073093,00072975,00073636,00078891,00080931,00073835,00074211,00073590,00077317,00069422,00068621
00000264,00105916,00095948,00126264,00074459,0.61,0.59,00072617,00071928,00076170,00074720,00077632,00070186,00078008,00072982,00080158,00069082,00072369,00074887,00072109,00070257,00082019,00076338,00071839,00074716,00079255,00073093,00072975,00073636,00078891,00080931,00073835,00074211,00073590,00077317,00069422,00068621
00000265,00098828,00086417,00115478,00086417,0.86,0.67,00090694,00081309,00088428,00088742,00081555,00084402,00081331,00083122,00085491,00077335,00082829,00081223,00088895,00084619,00088988,00088404,00085257,00092420,00093150,00083277,00096115,00083755,00089672,00090252,00086825,00083065,00095069,00083103,00090840,00082350
00000266,00092723,00082593,00109095,00082504,0.76,0.59,00086866,00077866,00080193,00083529,00077658,00078986,00078488,00083122,00081262,00077335,00080934,00076744,00082905,00084602,00085459,00082650,00081933,00086992,00089556,00078536,00086798,00077734,00084004,00088632,00079348,00080126,00091563,00080261,00090840,00080218
00000267,00089420,00080371,00106034,00080286,0.71,0.55,00085698,00076092,00079266,00079495,00077384,00076686,00076177,00083122,00076265,00073350,00079242,00074006,00081281,00082372,00083124,00082650,00081933,00086711,00084281,00075334,00086798,00076331,00075744,00086024,00078592,00079164,00089755,00075822,00089119,00076786
00000268,00088298,00079162,00105353,00079162,0.69,0.60,00083706,00076092,00077529,00078715,00074108,00074969,00076177,00083122,00076265,00073350,00076813,00072926,00080596,00081509,00078596,00080724,00080797,00086504,00081564,00074907,00086798,00075605,00075321,00085447,00078592,00078850,00084756,00075822,00089119,00075595
00000269,00086535,00078188,00103150,00078162,0.66,0.60,00083528,00076092,00077529,00078620,00073474,00074969,00076177,00083122,00075130,00072674,00076813,00071904,00079351,00081154,00077943,00080095,00080333,00083443,00080073,00072093,00086798,00075278,00073967,00080359,00078592,00077623,00082311,00075493,00084333,00075595
00000270,00085588,00077196,00103579,00077196,0.64,0.58,00081254,00076092,00077529,00077117,00073424,00073808,00074947,00083122,00074763,00071583,00076813,00071904,00079351,00079738,00077397,00080095,00080333,00082757,00074927,00072093,00086798,00075278,00071400,00076692,00078592,00074461,00080878,00075493,00081649,00075595
00000271,00084584,00076655,00101976,00076606,0.62,0.58,00079627,00076092,00077529,00076701,00073424,00073307,00074947,00082810,00074551,00070263,00076813,00071614,00079244,00076048,00076253,00077317,00080333,00082757,00074927,00072093,00086798,00073557,00071400,00075263,00078592,00074214,00080256,00075493,00080389,00075595
00000272,00083981,00075924,00100616,00075888,0.63,0.57,00078645,00076092,00076651,00076210,00071580,00072969,00074947,00082810,00074551,00070263,00076813,00071224,00078185,00076048,00075073,00071407,00079871,00081977,00073733,00072093,00086798,00070928,00071400,00072225,00078225,00074214,00080256,00075493,00080389,00075595
00000273,00083291,00075813,00101647,00075632,0.62,0.57,00078645,00076092,00076651,00075979,00069868,00072969,00074947,00082810,00073126,00070263,00076813,00071160,00078185,00075896,00074966,00071407,00079871,00081977,00073005,00072093,00086798,00070919,00071012,00070847,00078225,00073974,00079706,00074775,00080389,00075595
00000274,00082630,00075195,00100526,00075194,0.58,0.57,00075906,00076092,00076651,00075525,00069868,00072613,00074947,00081204,00073126,00069943,00076813,00070987,00076643,00075896,00074966,00071407,00078643,00081775,00073005,00072093,00084598,00070919,00070869,00070847,00078225,00073345,00078174,00074775,00080389,00075595
00000275,00105394,00095737,00124511,00075194,0.63,0.56,00075906,00076092,00076651,00075525,00069868,00072613,00074947,00081204,00073126,00069943,00076813,00070987,00076643,00075896,00074966,00071407,00078643,00081775,00073005,00072093,00084598,00070919,00070869,00070847,00078225,00073345,00078174,00074775,00080389,00075595
00000276,00096727,00084578,00112635,00084404,0.85,0.70,00084487,00077863,00085663,00084212,00079119,00074445,00082178,00077192,00087695,00091629,00089810,00082918,00092836,00087698,00086135,00089271,00086284,00090685,00087163,00081377,00085356,00081208,00087089,00083871,00080409,00081190,00082209,00086013,00080723,00085406
00000277,00090371,00081112,00106746,00080966,0.72,0.59,00082792,00075825,00080239,00080224,00073906,00073606,00079842,00075722,00083134,00083327,00087528,00079166,00087139,00083768,00084569,00089271,00082935,00086155,00084860,00076662,00082321,00080565,00074325,00080977,00078014,00078895,00079183,00081868,00079507,00082655
00000278,00087422,00079353,00104933,00079353,0.67,0.55,00082424,00073051,00077690,00079938,00070929,00073606,00078193,00073432,00082712,00080929,00082716,00079166,00085711,00083334,00083266,00088363,00082217,00082249,00084344,00073920,00080752,00078952,00072657,00080977,00075824,00077556,00078539,00079403,00075094,00082655
00000279,00085806,00078437,00102946,00078437,0.65,0.57,00081846,00072160,00076594,00079750,00070840,00073606,00077787,00071872,00081559,00080929,00081368,00077792,00085711,00082425,00083166,00086965,00080411,00080572,00082682,00072852,00078596,00078315,00070835,00079624,00074005,00076829,00077690,00079403,00075094,00081842
00000280,00084817,00077532,00101684,00077531,0.63,0.60,00081558,00072160,00076594,00079481,00070840,00073606,00077087,00071209,00081019,00080929,00079844,00077792,00084660,00080434,00082535,00083480,00080411,00078808,00081504,00072511,00076161,00078315,00070100,00078343,00071657,00074595,00077017,00078097,00073515,00081697
00000281,00084401,00076746,00102332,00076716,0.64,0.60,00080948,00072160,00075286,00077126,00069829,00073606,00076176,00071209,00080826,00079283,00079128,00077578,00084066,00080357,00081081,00082406,00080411,00076530,00079343,00070348,00076161,00078095,00070100,00077241,00071657,00074284,00076389,00077556,00072450,00079862
00000282,00083323,00076028,00100847,00075974,0.60,0.58,00080678,00070193,00075071,00074498,00069829,00073606,00075350,00071209,00080826,00077911,00074715,00076015,00082402,00080357,00079886,00080227,00079988,00076439,00079343,00070348,00076161,00078095,00070100,00077144,00071657,00073774,00075999,00077556,00072450,00077415
00000283,00082941,00075612,00100533,00075611,0.61,0.59,00080480,00069083,00075071,00074498,00069829,00073606,00075350,00071209,00080826,00077494,00074643,00075430,00080529,00080357,00078681,00078366,00079361,00076190,00077481,00070348,00076161,00078095,00070100,00076487,00071657,00073597,00075999,00077556,00072450,00077415
00000284,00082000,00075123,00098709,00074989,0.57,0.60,00075439,00068654,00074936,00074470,00069829,00073606,00074516,00071209,00080629,00077494,00073921,00075430,00077691,00080357,00075040,00076117,00079361,00075687,00077386,00070348,00076085,00078095,00070100,00076487,00071180,00073597,00075703,00077556,00072360,00076390
00000285,00081384,00074530,00098769,00074530,0.56,0.60,00074910,00068654,00074196,00074470,00069270,00073606,00074516,00071209,00079462,00076107,00073921,00075430,00075695,00080357,00074468,00075721,00079050,00075344,00076124,00070348,00074935,00078095,00070100,00076102,00070749,00073597,00074865,00077556,00070653,00076390
00000286,00106206,00096808,00127513,00074530,0.56,0.60,00074910,00068654,00074196,00074470,00069270,00073606,00074516,00071209,00079462,00076107,00073921,00075430,00075695,00080357,00074468,00075721,00079050,00075344,00076124,00070348,00074935,00078095,00070100,00076102,00070749,00073597,00074865,00077556,00070653,00076390
00000287,00097168,00085260,00112276,00085082,0.85,0.69,00086509,00086334,00087062,00092247,00078796,00086774,00088827,00078352,00084857,00082665,00083288,00083976,00080319,00092754,00085821,00089690,00093562,00081799,00085379,00079811,00083172,00083398,00080358,00083861,00090609,00079705,00092233,00076891,00085585,00087828
00000288,00091195,00081198,00105228,00081177,0.74,0.61,00083844,00078494,00082633,00091281,00078657,00082330,00080810,00077953,00082437,00077061,00081130,00079686,00080319,00086112,00079185,00080372,00087982,00076154,00083252,00077528,00078374,00082045,00079810,00079470,00085986,00073388,00087983,00076479,00084570,00080007
00000289,00087709,00078935,00103455,00078916,0.71,0.57,00082066,00076812,00078964,00088745,00078657,00081654,00077831,00076384,00079463,00076719,00079743,00079686,00080182,00082679,00076967,00077229,00075562,00075416,00082753,00075755,00075745,00079582,00077295,00077670,00083136,00072279,00082931,00071025,00084570,00080007
00000290,00085576,00077720,00103245,00077719,0.65,0.56,00082066,00075044,00074322,00088363,00078433,00077514,00077584,00075463,00077717,00075853,00078720,00078380,00078842,00082679,00076100,00077229,00075562,00075416,00080740,00075718,00074340,00079563,00075092,00076958,00078577,00071075,00081090,00071025,00082115,00080007
00000291,00085098,00076662,00100984,00076609,0.64,0.55,00082066,00073148,00074227,00087277,00077790,00076013,00076151,00074549,00077664,00074460,00078431,00078360,00078021,00079435,00075861,00077229,00073927,00074135,00080740,00072877,00073774,00078902,00072144,00076958,00075870,00070816,00079898,00071025,00076537,00080007
00000292,00084395,00076129,00101000,00076075,0.60,0.56,00081061,00073125,00074227,00086067,00076780,00076013,00076151,00073251,00074580,00074460,00078431,00078360,00078021,00079151,00075792,00077229,00073927,00074135,00080740,00072564,00072907,00076805,00071572,00076636,00074896,00070776,00078640,00071025,00076537,00078416
00000293,00083562,00075515,00099735,00075515,0.58,0.55,00078485,00071172,00073578,00084342,00076780,00076013,00076151,00073251,00074580,00073006,00078431,00078360,00076215,00078313,00075792,00076868,00073089,00074135,00079200,00072564,00072240,00076805,00071572,00075018,00074339,00070776,00078640,00071025,00076304,00078416
00000294,00083096,00075146,00098683,00075145,0.58,0.56,00078485,00071172,00073578,00082380,00076780,00076013,00076151,00072902,00074083,00072297,00076749,00078360,00076215,00078008,00074548,00076868,00073089,00073503,00077554,00072564,00072116,00076805,00071572,00075018,00072797,00070376,00078640,00071025,00076304,00078416
00000295,00083483,00074893,00099191,00074892,0.60,0.56,00078485,00070488,00073578,00081822,00076780,00076013,00076151,00072902,00073412,00072297,00076749,00076128,00076215,00078008,00074548,00076336,00073089,00072642,00077108,00072564,00072116,00076805,00071572,00075018,00071265,00070376,00078576,00071025,00076304,00078416
00000296,00082694,00074654,00099848,00074653,0.58,0.56,00078485,00070488,00071907,00081822,00076780,00076013,00076151,00072902,00073412,00072297,00076749,00076128,00076215,00078008,00074548,00076336,00073061,00072642,00077108,00072564,00072116,00076168,00071572,00075018,00071265,00070376,00078576,00069464,00073019,00078416
00000297,00106087,00095262,00126076,00074653,0.61,0.57,00078485,00070488,00071907,00081822,00076780,00076013,00076151,00072902,00073412,00072297,00076749,00076128,00076215,00078008,00074548,00076336,00073061,00072642,00077108,00072564,00072116,00076168,00071572,00075018,00071265,00070376,00078576,00069464,00073019,00078416
00000298,00097080,00083433,00113917,00083174,0.85,0.66,00088022,00083552,00081020,00086628,00087800,00080353,00087210,00076398,00085344,00079011,00082869,00080284,00080130,00086008,00084493,00086191,00082387,00080132,00088700,00076925,00084211,00079433,00081881,00091078,00083388,00077733,00081050,00085947,00077614,00089440
00000299,00089870,00080467,00106090,00080467,0.71,0.58,00083610,00081328,00078886,00084710,00083441,00079621,00080651,00075983,00081599,00077174,00081743,00077393,00080130,00080049,00084493,00085450,00080280,00077433,00088050,00075240,00082570,00076966,00081881,00088755,00076680,00075474,00076626,00081539,00075977,00080289
00000300,00086901,00078859,00102511,00078859,0.66,0.57,00079622,00079968,00078073,00083182,00081418,00079621,00080190,00074276,00080901,00075416,00077363,00076340,00080130,00078542,00083226,00083135,00079720,00077433,00085087,00074876,00080787,00076543,00080119,00084284,00075552,00074766,00074054,00078104,00074680,00078368
00000301,00085589,00077269,00102033,00077268,0.64,0.58,00076502,00079463,00077050,00078847,00081418,00077493,00080190,00074276,00078644,00074809,00076584,00075176,00080130,00076349,00083202,00076904,00078200,00077433,00081630,00074140,00076582,00076322,00073374,00082884,00075213,00074624,00073952,00076907,00071378,00078368
00000302,00083855,00076489,00100480,00076475,0.63,0.57,00075018,00078818,00076359,00078172,00078329,00077365,00078958,00074276,00078644,00074809,00076456,00075176,00079297,00075068,00083202,00075928,00077711,00075568,00079895,00071359,00075757,00075900,00073176,00082566,00074919,00073639,00072536,00076668,00071147,00077555
00000303,00083049,00075825,00100946,00075730,0.58,0.56,00075018,00078490,00076359,00078172,00078329,00077066,00078207,00074276,00076610,00074809,00075358,00075176,00079269,00075068,00081739,00073028,00076282,00072464,00078275,00069399,00072571,00075714,00073176,00081847,00074761,00073381,00072536,00076668,00071147,00076708
00000304,00081995,00075235,00097582,00075235,0.57,0.58,00075018,00078490,00074869,00077318,00078329,00077066,00076090,00074276,00075470,00074809,00075231,00075176,00079269,00075068,00081739,00071677,00075794,00070535,00077188,00068658,00072571,00075513,00073176,00081847,00074761,00073381,00071312,00076054,00070925,00075444
00000305,00081752,00074989,00098151,00074989,0.59,0.58,00075018,00078490,00074869,00076805,00078329,00076345,00076090,00073173,00075470,00074809,00075231,00075176,00079269,00074889,00079563,00071677,00075794,00070535,00077188,00068658,00072571,00075513,00073176,00080204,00074761,00073381,00071312,00075019,00070925,00075444
00000306,00081124,00074610,00099812,00074587,0.55,0.60,00074972,00078490,00074796,00075779,00078329,00074171,00076090,00071860,00075470,00074809,00073753,00074021,00079269,00074889,00078483,00071677,00075794,00070535,00077188,00068658,00071893,00075513,00073094,00080204,00074761,00072785,00069982,00075019,00069988,00075365
00000307,00080813,00074165,00099100,00074165,0.57,0.60,00074321,00078490,00074796,00075482,00078329,00073106,00076006,00071381,00075470,00074809,00071710,00073254,00079269,00073937,00078483,00071677,00075794,00070121,00077188,00068064,00071893,00073621,00072190,00078937,00074761,00072785,00069982,00075019,00069988,00074095
00000308,00104368,00095145,00122181,00074165,0.57,0.59,00074321,00078490,00074796,00075482,00078329,00073106,00076006,00071381,00075470,00074809,00071710,00073254,00079269,00073937,00078483,00071677,00075794,00070121,00077188,00068064,00071893,00073621,00072190,00078937,00074761,00072785,00069982,00075019,00069988,00074095
00000309,00096757,00084615,00113456,00084546,0.85,0.67,00083721,00083165,00088315,00085384,00080611,00084515,00086721,00082058,00083207,00076156,00085519,00080258,00084963,00083053,00088137,00086104,00085363,00090318,00091348,00080990,00091787,00083715,00074759,00088702,00086188,00083493,00086076,00083410,00087891,00080475
00000310,00090229,00081445,00104657,00081406,0.71,0.58,00081693,00079043,00081181,00080802,00079531,00078391,00085068,00080923,00076902,00076156,00083441,00078563,00081110,00082556,00081713,00081488,00084794,00088947,00085572,00078808,00086075,00082361,00072922,00083388,00086188,00082141,00084036,00077200,00082347,00078868
00000311,00087983,00079411,00103605,00079364,0.67,0.55,00079977,00075951,00079114,00077228,00079531,00077197,00077954,00080181,00075495,00074192,00080820,00077158,00079656,00078212,00081001,00080563,00083962,00087611,00084515,00076235,00083453,00078412,00069447,00080744,00085350,00079238,00080181,00077145,00082347,00078072
00000312,00086351,00078366,00103956,00078288,0.65,0.56,00078791,00072404,00078322,00076739,00079531,00077197,00077954,00079930,00073267,00073681,00078439,00075426,00079311,00078212,00079963,00079723,00083223,00087332,00081644,00076235,00082588,00076725,00068296,00078539,00083219,00078793,00078079,00075644,00082347,00077106
00000313,00085505,00077399,00102047,00077399,0.63,0.57,00077054,00071749,00074047,00076597,00078231,00076226,00077954,00079930,00073267,00073204,00075810,00075426,00077816,00078212,00077354,00076629,00082746,00087332,00080848,00076235,00082374,00076409,00068296,00074548,00083219,00078387,00077624,00075338,00082347,00076773
00000314,00084325,00076301,00101707,00076282,0.60,0.58,00076173,00070070,00073247,00076220,00075008,00074261,00074145,00079930,00072692,00073204,00073391,00073158,00077816,00076611,00076816,00076629,00079307,00085455,00078649,00076015,00080994,00074171,00068296,00074548,00082995,00077638,00076861,00075242,00082347,00076596
00000315,00082894,00075706,00099912,00075675,0.57,0.58,00075243,00069076,00070583,00076220,00073627,00074261,00074145,00079681,00072027,00073204,00073391,00071363,00077804,00073928,00076327,00076302,00078296,00085448,00078187,00074989,00080994,00073810,00068296,00074548,00081792,00077638,00076264,00074711,00082252,00075856
00000316,00082023,00075049,00099841,00075049,0.56,0.57,00075243,00069076,00069024,00076220,00073627,00074261,00074145,00079681,00072027,00072950,00073391,00069919,00075585,00072185,00075794,00076302,00078296,00082969,00074923,00074614,00080994,00073810,00068296,00074548,00081366,00076519,00075762,00074427,00079661,00075856
00000317,00081562,00074850,00097993,00074768,0.54,0.58,00073955,00069076,00069024,00076220,00073627,00073892,00074145,00079681,00071283,00072950,00073391,00069919,00074669,00071417,00075794,00076302,00078296,00082969,00074923,00073607,00080976,00073376,00068296,00072691,00081366,00076519,00075458,00074427,00078950,00075856
00000318,00081442,00074546,00098539,00074516,0.53,0.61,00073955,00068476,00069024,00076220,00073627,00073892,00073933,00079372,00071283,00070722,00073391,00069919,00074669,00071417,00075794,00076302,00076895,00082969,00073440,00073291,00080976,00073376,00068194,00071960,00081194,00076519,00075458,00074427,00078950,00075856
00000319,00103335,00094177,00124288,00074516,0.53,0.61,00073955,00068476,00069024,00076220,00073627,00073892,00073933,00079372,00071283,00070722,00073391,00069919,00074669,00071417,00075794,00076302,00076895,00082969,00073440,00073291,00080976,00073376,00068194,00071960,00081194,00076519,00075458,00074427,00078950,00075856
00000320,00096475,00084639,00112288,00084638,0.85,0.67,00088014,00080816,00079234,00084331,00083893,00080624,00081666,00084742,00089104,00087436,00082306,00087008,00082966,00089330,00081075,00088916,00086012,00082893,00086493,00082265,00086407,00078639,00082618,00091515,00084051,00086862,00086605,00083744,00080904,00088696
00000321,00090574,00081442,00105509,00081442,0.71,0.58,00082541,00074662,00077993,00081597,00077400,00077896,00078370,00081012,00086894,00086089,00079748,00086036,00078419,00082712,00081070,00083479,00082351,00082787,00078526,00082265,00084547,00077316,00080900,00087802,00079511,00084805,00084366,00082089,00079277,00080803
00000322,00088229,00079551,00104317,00079535,0.69,0.56,00079012,00074662,00076804,00081597,00076300,00076723,00075433,00081012,00085972,00082693,00079332,00083761,00074381,00080789,00079555,00083122,00079761,00082693,00075817,00082265,00076480,00075332,00078826,00085138,00075904,00083299,00079937,00079822,00078979,00080676
00000323,00086732,00077988,00103506,00077882,0.67,0.56,00075950,00074300,00076804,00080875,00075400,00076723,00075433,00081012,00081407,00082693,00078230,00081331,00072585,00078200,00076559,00083122,00079761,00080300,00074917,00082265,00075153,00070319,00073742,00082590,00074042,00080317,00077339,00079155,00078886,00077067
00000324,00085912,00076855,00103970,00076854,0.65,0.56,00074415,00074300,00076293,00079744,00074962,00076723,00075334,00079401,00077119,00081752,00077575,00079996,00072585,00076214,00074247,00081247,00079761,00078596,00073706,00082265,00074264,00069509,00073742,00081541,00073478,00079857,00076487,00077469,00075989,00077067
00000325,00084162,00075885,00100353,00075866,0.61,0.54,00070681,00071774,00076293,00076426,00073213,00076181,00073998,00078945,00076259,00081752,00073708,00079996,00071613,00076214,00073165,00080139,00078569,00078596,00073706,00081593,00073003,00069509,00073742,00079551,00072278,00078637,00076487,00077469,00075431,00077067
00000326,00083614,00075290,00100363,00075290,0.62,0.54,00070103,00071774,00074816,00074033,00073213,00074843,00072286,00078945,00074992,00081720,00072593,00079064,00071613,00076214,00073165,00080006,00078284,00078040,00073233,00079299,00073003,00069509,00073175,00078313,00072278,00077920,00076487,00077290,00075431,00077067
00000327,00082379,00075015,00100001,00075014,0.60,0.55,00069793,00071774,00073850,00073633,00072599,00074843,00072286,00077886,00074992,00081342,00072108,00078672,00071613,00076214,00073165,00079979,00078284,00078040,00072814,00079088,00072264,00069509,00073175,00078313,00072277,00077421,00076487,00077290,00075431,00075306
00000328,00082055,00074694,00097969,00074694,0.59,0.54,00069711,00071774,00073764,00072761,00072599,00074843,00072286,00077886,00074992,00081342,00072108,00077842,00071613,00076214,00072150,00079979,00077254,00077778,00072814,00077298,00072264,00069509,00073175,00078313,00071593,00074920,00076487,00077290,00074962,00075306
00000329,00082077,00074402,00099256,00074401,0.58,0.55,00069711,00071774,00073764,00072538,00072599,00073874,00072286,00076993,00074992,00081342,00072108,00076135,00071377,00076214,00072150,00079386,00077254,00077592,00072765,00076870,00072264,00069509,00073175,00077705,00069932,00074282,00076487,00076698,00074962,00075306
00000330,00106077,00096341,00125653,00074401,0.57,0.56,00069711,00071774,00073764,00072538,00072599,00073874,00072286,00076993,00074992,00081342,00072108,00076135,00071377,00076214,00072150,00079386,00077254,00077592,00072765,00076870,00072264,00069509,00073175,00077705,00069932,00074282,00076487,00076698,00074962,00075306
00000331,00097350,00085877,00114447,00085684,0.85,0.63,00092523,00086456,00089902,00092751,00078410,00089194,00085290,00093977,00091878,00085544,00085664,00079987,00086844,00081950,00090355,00096753,00088223,00079301,00086399,00078442,00085490,00077803,00081670,00087472,00083852,00083130,00089542,00076766,00079587,00085367
00000332,00092186,00082102,00108342,00082000,0.75,0.58,00085889,00082511,00088882,00090369,00078410,00081856,00081733,00089016,00086565,00083715,00079324,00076924,00080718,00081793,00084715,00090565,00085841,00076200,00084044,00077782,00075578,00075629,00080344,00082892,00081294,00079837,00084402,00075714,00078607,00078871
00000333,00090080,00080338,00105585,00080337,0.72,0.56,00082975,00080500,00086549,00089105,00077401,00080326,00080886,00083883,00083000,00083615,00077760,00076662,00080718,00081793,00080330,00086121,00083471,00076200,00083696,00075477,00073462,00075629,00077314,00082892,00079556,00079050,00082329,00072835,00077904,00078687
00000334,00087851,00079034,00105307,00079034,0.70,0.58,00080298,00078439,00084847,00089105,00076348,00080303,00079704,00081626,00083000,00082306,00076295,00075705,00080718,00081793,00078088,00084982,00080013,00074910,00080616,00075464,00073124,00073700,00076989,00082477,00073502,00077143,00082329,00070621,00077904,00078687
00000335,00086652,00078137,00104238,00078101,0.67,0.60,00079361,00076500,00082844,00089105,00074969,00080303,00078418,00081360,00082883,00078829,00076295,00073767,00080096,00078945,00076744,00082682,00080013,00072799,00078651,00074353,00071960,00073700,00076818,00082305,00073210,00077143,00082329,00070183,00077794,00078687
00000336,00086219,00077447,00102305,00077447,0.68,0.60,00079296,00076500,00082844,00089105,00074446,00074572,00076594,00079440,00080489,00078829,00075930,00073767,00080096,00078945,00074883,00079744,00080013,00072799,00078651,00074353,00071960,00073029,00076614,00082024,00073210,00077021,00081940,00069837,00077794,00078687
00000337,00085983,00076928,00102678,00076928,0.66,0.59,00079296,00076500,00082844,00089105,00073911,00074572,00076394,00078967,00079271,00077585,00075930,00072526,00080096,00078521,00074883,00078237,00078210,00072799,00075520,00074353,00071960,00071568,00076614,00081944,00073210,00076683,00081826,00069837,00076813,00077872
00000338,00085883,00076640,00104804,00076584,0.67,0.59,00078901,00076500,00082316,00089105,00073911,00074416,00076394,00078405,00079271,00077041,00074785,00072184,00080096,00078521,00074526,00078237,00077946,00072799,00075520,00074005,00071960,00071568,00076069,00077415,00073210,00076683,00081826,00069230,00076813,00077872
00000339,00085563,00075999,00103533,00075999,0.66,0.58,00077989,00076500,00079959,00089105,00073712,00074416,00075773,00078405,00079271,00076753,00073545,00072184,00079972,00078521,00074526,00078237,00076302,00072799,00075023,00072503,00071960,00071568,00076069,00074945,00071731,00075304,00081234,00068573,00075228,00077872
00000340,00084402,00075847,00102084,00075720,0.65,0.59,00077989,00076500,00079441,00089105,00073712,00074416,00075497,00078405,00079271,00076753,00073545,00071363,00079972,00077716,00074526,00078185,00076302,00072799,00075023,00072503,00071516,00071568,00074838,00074945,00071033,00072087,00081234,00068259,00075228,00077872
00000341,00109657,00097779,00128596,00075720,0.66,0.58,00077989,00076500,00079441,00089105,00073712,00074416,00075497,00078405,00079271,00076753,00073545,00071363,00079972,00077716,00074526,00078185,00076302,00072799,00075023,00072503,00071516,00071568,00074838,00074945,00071033,00072087,00081234,00068259,00075228,00077872
00000342,00097352,00084949,00114739,00084949,0.86,0.69,00088253,00085823,00086528,00082822,00087968,00082275,00083113,00080399,00090271,00087175,00080917,00080036,00087500,00084982,00085887,00086780,00087136,00087617,00091182,00080184,00082878,00084493,00086199,00090972,00080737,00082924,00085626,00079186,00080385,00088227
00000343,00090888,00081349,00107368,00081348,0.75,0.62,00084912,00078928,00082934,00080452,00084097,00080425,00077198,00080399,00088375,00081501,00079622,00079036,00083281,00079763,00080561,00084165,00086234,00084579,00086821,00076327,00080784,00078662,00083980,00080438,00077840,00079546,00083536,00077099,00077877,00081092
00000344,00087597,00078952,00104201,00078920,0.71,0.57,00084390,00072712,00082824,00078813,00081780,00078868,00074807,00080399,00084319,00079629,00074013,00074198,00073571,00077463,00080187,00083164,00082798,00081264,00085411,00073090,00079329,00078662,00081773,00079081,00073914,00078632,00081755,00076203,00075256,00079302
00000345,00085714,00077843,00103028,00077759,0.66,0.59,00084097,00072712,00082008,00078298,00079089,00078475,00074794,00079226,00082746,00077913,00074013,00072776,00072544,00076877,00078445,00078991,00080939,00079763,00084560,00072107,00077868,00078662,00081735,00079081,00072021,00076983,00081755,00074784,00072732,00076784
00000346,00084019,00076679,00100244,00076623,0.64,0.59,00078152,00072712,00080921,00078298,00078355,00077152,00074794,00079105,00079844,00075075,00073580,00072776,00071278,00075240,00078445,00075815,00080792,00075835,00084278,00070980,00077313,00077422,00081735,00079081,00072021,00076409,00081755,00072938,00071096,00075495
00000347,00082974,00075574,00099835,00075574,0.60,0.58,00077591,00072712,00078549,00078298,00076585,00077152,00074794,00075743,00077398,00070907,00073580,00072776,00070103,00075240,00076136,00073812,00075598,00075835,00081345,00070980,00077313,00076312,00080952,00078557,00072021,00076409,00081755,00072938,00070343,00075495
00000348,00082004,00075102,00099366,00075102,0.60,0.59,00076967,00072712,00077267,00077967,00076007,00077152,00074794,00075743,00077398,00070583,00072840,00071598,00070103,00075240,00076136,00071363,00075598,00074612,00079476,00070432,00077313,00076312,00080607,00077869,00071500,00076154,00080554,00072938,00070343,00075495
00000349,00081762,00074643,00099392,00074642,0.60,0.57,00076420,00072712,00077267,00077967,00076007,00077152,00074794,00074463,00077398,00068779,00072587,00071598,00070103,00075240,00076096,00071363,00075445,00074204,00078539,00069744,00077252,00074631,00077800,00077800,00071500,00076154,00079425,00072938,00070343,00073559
00000350,00081468,00074265,00099028,00074265,0.61,0.56,00076209,00072712,00077267,00077967,00076007,00076989,00074794,00071284,00077398,00068779,00071744,00071598,00069705,00073394,00075640,00071363,00075021,00074204,00078539,00069380,00077252,00072656,00077265,00077773,00071500,00075248,00079425,00072938,00070343,00073559
00000351,00081459,00073904,00099252,00073903,0.60,0.56,00076070,00072712,00077267,00077967,00076007,00076481,00074794,00070473,00077232,00068779,00071733,00071598,00069253,00072169,00074565,00071363,00075021,00073319,00078038,00069380,00076615,00072656,00077265,00076837,00071233,00073334,00078098,00072938,00070343,00073559
