iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000176,00102105,00087504,00124272,00065222,0.83,1.86,00061929,00063666,00066770,00065744,00067501,00064696,00066750,00064074,00069870,00067369,00064958,00064218,00065720,00063282,00063368,00074181,00065333,00064711,00062691,00062088,00064512,00063586,00065680,00066291,00065735,00069883,00060608,00062145,00066100,00063207
00000177,00081258,00070057,00098900,00068595,0.83,1.86,00068148,00068766,00070792,00067353,00071077,00069093,00065638,00067620,00070427,00063745,00071338,00067993,00070203,00071131,00064214,00069355,00069307,00067724,00069851,00066940,00065050,00069483,00065056,00068893,00069862,00073926,00064769,00067004,00069451,00073653
00000178,00080902,00069454,00098319,00067286,0.83,1.87,00068148,00068766,00062949,00065084,00069547,00065825,00065638,00064526,00068790,00063745,00071338,00067993,00069713,00068270,00064213,00067168,00069307,00062545,00069851,00066940,00065050,00067029,00065056,00066867,00069390,00073926,00064769,00067004,00069451,00069693
00000179,00080844,00069537,00097869,00067035,0.83,1.88,00067517,00068766,00062949,00065084,00069547,00065825,00065638,00064526,00068437,00063745,00071338,00066912,00069713,00068270,00064213,00067168,00069307,00062545,00069851,00066940,00065050,00067029,00064466,00065538,00068376,00072001,00064769,00067004,00069451,00069082
00000180,00080610,00069366,00097429,00066774,0.82,1.87,00064785,00068766,00062949,00065084,00068927,00065825,00065638,00064526,00068437,00063745,00069513,00066912,00069571,00068270,00064213,00067168,00068971,00062545,00069154,00066612,00065050,00066808,00064466,00065538,00068376,00071497,00064769,00067004,00069021,00069082
00000181,00080179,00069077,00098204,00066474,0.82,1.87,00064785,00068766,00062949,00064940,00068602,00065825,00065638,00062931,00068437,00063745,00069513,00066912,00069571,00068270,00062930,00067168,00068971,00062545,00069154,00066612,00065050,00066808,00064466,00063184,00068376,00071497,00064769,00064381,00069021,00068429
00000182,00080350,00069029,00097717,00066204,0.81,1.86,00064785,00068766,00061258,00064940,00067968,00064216,00065638,00062931,00068437,00063745,00069513,00066912,00069571,00068270,00062930,00067168,00068971,00062545,00067880,00066612,00065050,00066808,00064466,00063184,00068376,00071497,00064101,00064275,00066891,00068429
00000183,00080452,00068434,00098225,00066042,0.82,1.86,00064785,00068766,00061258,00064940,00067968,00064216,00065638,00062931,00068437,00063745,00069513,00066912,00069571,00067777,00062930,00067132,00068971,00062545,00067869,00066612,00065050,00066808,00064466,00062032,00068376,00070488,00063753,00064275,00066891,00066624
00000184,00080213,00069073,00098218,00065879,0.81,1.85,00064785,00068075,00061258,00064940,00067968,00064216,00065638,00062931,00066657,00063745,00069513,00066427,00069571,00067777,00062930,00067132,00068971,00062545,00067869,00066612,00065050,00066808,00064466,00060091,00068376,00070488,00063753,00064275,00066891,00066624
00000185,00079414,00068200,00097367,00065809,0.81,1.85,00064785,00068075,00061258,00064940,00067267,00064216,00065638,00062931,00066027,00063745,00069513,00066427,00069571,00067777,00062930,00067132,00068971,00062439,00067869,00066612,00065050,00066808,00064466,00060091,00068376,00070488,00063753,00063955,00066536,00066624
00000186,00079538,00067610,00098357,00065665,0.80,1.84,00064785,00068075,00061258,00064940,00067267,00063028,00065638,00062931,00066027,00063745,00069513,00066427,00069571,00067777,00062930,00067132,00068927,00062439,00067393,00066612,00065050,00065161,00064298,00060091,00068376,00070488,00063753,00063955,00066536,00065835
00000187,00101164,00086870,00122877,00065665,0.80,1.83,00064785,00068075,00061258,00064940,00067267,00063028,00065638,00062931,00066027,00063745,00069513,00066427,00069571,00067777,00062930,00067132,00068927,00062439,00067393,00066612,00065050,00065161,00064298,00060091,00068376,00070488,00063753,00063955,00066536,00065835
00000188,00081359,00069780,00099497,00068180,0.85,1.85,00068133,00068716,00062318,00066336,00074156,00066833,00073848,00061796,00063449,00063662,00071817,00068034,00072642,00066226,00066824,00076680,00071719,00072473,00064662,00064992,00066339,00069151,00068232,00064120,00071039,00068338,00070827,00066178,00067875,00068008
00000189,00081233,00069628,00099828,00067352,0.85,1.86,00068133,00068716,00061939,00066336,00072397,00066604,00072343,00061796,00062621,00063662,00067227,00068034,00072642,00066226,00066824,00074640,00071252,00069967,00064662,00064992,00065897,00069151,00068232,00064034,00068396,00064302,00070336,00065698,00066252,00067270
00000190,00080967,00069268,00100058,00066830,0.85,1.86,00066520,00068716,00061939,00066270,00072397,00066604,00072343,00061796,00062621,00063662,00067227,00065328,00072642,00066226,00066727,00072263,00068811,00069967,00064662,00064551,00061884,00069151,00068232,00064034,00066974,00064302,00070336,00065698,00066252,00066777
00000191,00080454,00068927,00099139,00066473,0.84,1.86,00066520,00068716,00061533,00066270,00072397,00066604,00072343,00061796,00062621,00063662,00066694,00065328,00072642,00066226,00066727,00072263,00068811,00069967,00064662,00064551,00061884,00065659,00067477,00064034,00066646,00064302,00070336,00064950,00065760,00062811
00000192,00080401,00069206,00100905,00066106,0.84,1.85,00066520,00068716,00061533,00066270,00070036,00066604,00072343,00061796,00062621,00063662,00066694,00065328,00072642,00066226,00064658,00069532,00067317,00069967,00064277,00064551,00061884,00064589,00067477,00064034,00065756,00064302,00070336,00064950,00065760,00062811
00000193,00080068,00068350,00099559,00065951,0.84,1.85,00066520,00068716,00061533,00066270,00070036,00066604,00072343,00061796,00062621,00063662,00066694,00065328,00072642,00064847,00064658,00069532,00067233,00069967,00063322,00064429,00061884,00064361,00067477,00063694,00065756,00062776,00070336,00064950,00065760,00062811
00000194,00080099,00068680,00097922,00065785,0.84,1.84,00066520,00068716,00061533,00066270,00070036,00065312,00072343,00061796,00062621,00063662,00066694,00065328,00072642,00064847,00064658,00069532,00067233,00069967,00063322,00064429,00060760,00064361,00065147,00063694,00065756,00062776,00070086,00064950,00065760,00062811
00000195,00080022,00068948,00098983,00065758,0.84,1.83,00066520,00068662,00061533,00066270,00070036,00065312,00072343,00061796,00062615,00063662,00066694,00065328,00072642,00064847,00064658,00069532,00067053,00069967,00063322,00064429,00060760,00064361,00065147,00063694,00065756,00062776,00069533,00064950,00065760,00062811
00000196,00079883,00068823,00099164,00065758,0.84,1.83,00066520,00068662,00061533,00066270,00070036,00065312,00072343,00061796,00062615,00063662,00066694,00065328,00072642,00064847,00064658,00069532,00067053,00069967,00063322,00064429,00060760,00064361,00065147,00063694,00065756,00062776,00069533,00064950,00065760,00062811
00000197,00080051,00068386,00100017,00065606,0.83,1.82,00066520,00068662,00061533,00066270,00070036,00065312,00072343,00061796,00062615,00063662,00066694,00063031,00072642,00064847,00064658,00069532,00067053,00069967,00061803,00064429,00060760,00064361,00064846,00063694,00065687,00062776,00069533,00064950,00065369,00062811
00000198,00103209,00087863,00127465,00065606,0.83,1.82,00066520,00068662,00061533,00066270,00070036,00065312,00072343,00061796,00062615,00063662,00066694,00063031,00072642,00064847,00064658,00069532,00067053,00069967,00061803,00064429,00060760,00064361,00064846,00063694,00065687,00062776,00069533,00064950,00065369,00062811
00000199,00083111,00070781,00101414,00068960,0.85,1.84,00070838,00070521,00067007,00059882,00068637,00074683,00065399,00064546,00065856,00073416,00067829,00065643,00070556,00067477,00071204,00068131,00072098,00073830,00067239,00069838,00070307,00069119,00071604,00064207,00068859,00069145,00076257,00068636,00067732,00068308
00000200,00083017,00069291,00102330,00068210,0.84,1.84,00070838,00069991,00064381,00058954,00068637,00074683,00065399,00064546,00065856,00072901,00063491,00065643,00070556,00067477,00066797,00065391,00072098,00070092,00066997,00068286,00070307,00069119,00071604,00063388,00068859,00069145,00076257,00068636,00067732,00068263
00000201,00082620,00070230,00099524,00067666,0.85,1.85,00065661,00069991,00063364,00058954,00068637,00070605,00065399,00064546,00065856,00072353,00063491,00065643,00070556,00067477,00066797,00065391,00072098,00070092,00066690,00063108,00070307,00069119,00071604,00063388,00068859,00069145,00076257,00068598,00067732,00068263
00000202,00082320,00070351,00101810,00067594,0.84,1.86,00065661,00069991,00063102,00058954,00068637,00070605,00065399,00064081,00065856,00072353,00063491,00065643,00070556,00067477,00066797,00065391,00072098,00070092,00066690,00063108,00070307,00069119,00070825,00063200,00068859,00069145,00076257,00068598,00067290,00068263
00000203,00082062,00070145,00099987,00067302,0.84,1.85,00065661,00069991,00063102,00058954,00066364,00070605,00065399,00064081,00065856,00070032,00063491,00065643,00070556,00067477,00066797,00065220,00071769,00070092,00066690,00063108,00070307,00067847,00068791,00063200,00068859,00069145,00076257,00068598,00066920,00068263
00000204,00081922,00069773,00099822,00067241,0.84,1.85,00065661,00069991,00063102,00058954,00066364,00070605,00065399,00064081,00065856,00070032,00063491,00065643,00069287,00067148,00066797,00065220,00071769,00070092,00066690,00062865,00070307,00067847,00068791,00063200,00068859,00069145,00076257,00068598,00066920,00068263
00000205,00081616,00069860,00099302,00066930,0.83,1.85,00065661,00069991,00061466,00058954,00066133,00070605,00065399,00064081,00065856,00070032,00063491,00065643,00067437,00067148,00066797,00065220,00071769,00070092,00066690,00062865,00070307,00067847,00068791,00062693,00067749,00065152,00076257,00068598,00066920,00068263
00000206,00081411,00069505,00099292,00066884,0.84,1.84,00065661,00069991,00061466,00058954,00066133,00070605,00065399,00064081,00065599,00069685,00063491,00065643,00067437,00067148,00066797,00065220,00071585,00070092,00066690,00062865,00070307,00067252,00068791,00062693,00067749,00065152,00076257,00068598,00066920,00068263
00000207,00081501,00069349,00100404,00066857,0.83,1.84,00065661,00069991,00061466,00058954,00066133,00070605,00064618,00064081,00065599,00069685,00063491,00065643,00067437,00067148,00066797,00065220,00071581,00070092,00066690,00062865,00070307,00067252,00068791,00062693,00067749,00065152,00076257,00068598,00066920,00068263
00000208,00081757,00069646,00100755,00066849,0.83,1.84,00065661,00069991,00061466,00058954,00066133,00070605,00064618,00064081,00065599,00069685,00063491,00065643,00067437,00067148,00066797,00065220,00071581,00070092,00066690,00062865,00070307,00067252,00068791,00062693,00067749,00065152,00076257,00068334,00066920,00068263
00000209,00103949,00087607,00126850,00066849,0.84,1.84,00065661,00069991,00061466,00058954,00066133,00070605,00064618,00064081,00065599,00069685,00063491,00065643,00067437,00067148,00066797,00065220,00071581,00070092,00066690,00062865,00070307,00067252,00068791,00062693,00067749,00065152,00076257,00068334,00066920,00068263
00000210,00081330,00068988,00100427,00067251,0.85,1.82,00068853,00063666,00071771,00066498,00067928,00064104,00067295,00068296,00070566,00067919,00069567,00065567,00070522,00066569,00065521,00076410,00071383,00068131,00063339,00065592,00061934,00064262,00066673,00067253,00066569,00069780,00061122,00063706,00071452,00065310
00000211,00080866,00068986,00099182,00066692,0.85,1.83,00065450,00063666,00069251,00066183,00067928,00064104,00067295,00066703,00070566,00067919,00069567,00064218,00070522,00066569,00065521,00076410,00069234,00067366,00062723,00065592,00061934,00064262,00066673,00067003,00064791,00069780,00061122,00063706,00070883,00063844
00000212,00080632,00068675,00099177,00066176,0.85,1.83,00062033,00063666,00069251,00066183,00067928,00064104,00067295,00066703,00070566,00067919,00065617,00064218,00069472,00066569,00065521,00076410,00068786,00067366,00062723,00064647,00061934,00064262,00064172,00066291,00064791,00069780,00061122,00063706,00068599,00063673
00000213,00080476,00068148,00101270,00065969,0.84,1.83,00062033,00063666,00068783,00065528,00067928,00064104,00067295,00066703,00069881,00067919,00065617,00064218,00069472,00066569,00065521,00076167,00068786,00067127,00062723,00062681,00061934,00063977,00064172,00066291,00064791,00069780,00061122,00063706,00066904,00063673
00000214,00080221,00068598,00099393,00065773,0.84,1.83,00062033,00063666,00068783,00065528,00067200,00064104,00066750,00066521,00069881,00067813,00065617,00064218,00069472,00066569,00063552,00073842,00068786,00067127,00062723,00062681,00061934,00063977,00064172,00066291,00064791,00069780,00061122,00063706,00066904,00063673
00000215,00079889,00068188,00098386,00065658,0.84,1.83,00062033,00063666,00068415,00065528,00067200,00064104,00066750,00066504,00069225,00067598,00065617,00064218,00069472,00066569,00063552,00073842,00068397,00065988,00062723,00062681,00061934,00063977,00064172,00066291,00064791,00069780,00061122,00063033,00066904,00063673
00000216,00079966,00068045,00098167,00065621,0.83,1.83,00062033,00063666,00068415,00065528,00067200,00064104,00066750,00066504,00069225,00067598,00065617,00064218,00069472,00066569,00063552,00073842,00067736,00065988,00062723,00062681,00061934,00063977,00064172,00066291,00064791,00069780,00061122,00063033,00066457,00063673
00000217,00079774,00067813,00097900,00065484,0.83,1.82,00062033,00063666,00067780,00063838,00067200,00064104,00066750,00066504,00069225,00067598,00064808,00064218,00069472,00065605,00063552,00073842,00067714,00065988,00062723,00062681,00061934,00063977,00064172,00066291,00064791,00069780,00061122,00063033,00066457,00063673
00000218,00079625,00068074,00097031,00065444,0.83,1.81,00062033,00063666,00067780,00063838,00067200,00063797,00066750,00066192,00069225,00067598,00064808,00064218,00069472,00065605,00063552,00073842,00067714,00065988,00062723,00062681,00061934,00063855,00064172,00066291,00064791,00069780,00061122,00062564,00066457,00063673
00000219,00079795,00067620,00097120,00065405,0.84,1.81,00062033,00063666,00067780,00063838,00066782,00063797,00066750,00066132,00069225,00067598,00064808,00064218,00069472,00065605,00063552,00073842,00067033,00065988,00062723,00062681,00061934,00063855,00064172,00066291,00064791,00069780,00061122,00062564,00066457,00063673
00000220,00101560,00086958,00123813,00065405,0.82,1.80,00062033,00063666,00067780,00063838,00066782,00063797,00066750,00066132,00069225,00067598,00064808,00064218,00069472,00065605,00063552,00073842,00067033,00065988,00062723,00062681,00061934,00063855,00064172,00066291,00064791,00069780,00061122,00062564,00066457,00063673
00000221,00081341,00069914,00100153,00068071,0.83,1.80,00066477,00068075,00068615,00065816,00067336,00067838,00066295,00066516,00067047,00064972,00071719,00067280,00073486,00069991,00059747,00068860,00073412,00067192,00068183,00067952,00067340,00067984,00065056,00062856,00071982,00072474,00065708,00070220,00070710,00071006
00000222,00081196,00069876,00098051,00067295,0.82,1.81,00066477,00068075,00062933,00065084,00067336,00066106,00065848,00064739,00067047,00064934,00071719,00067280,00073307,00069991,00059747,00068860,00068971,00066313,00068183,00067952,00067340,00067386,00063727,00062856,00071982,00072474,00065146,00067307,00068732,00071006
00000223,00080744,00068880,00098378,00066474,0.83,1.81,00062302,00068075,00062933,00065084,00066171,00063889,00065848,00064739,00067047,00063292,00071719,00066638,00069571,00069143,00059747,00067132,00068971,00064759,00067813,00066612,00067340,00067386,00063727,00062826,00070071,00072474,00064410,00066457,00068732,00069329
00000224,00080475,00069167,00097939,00066183,0.82,1.81,00062302,00068075,00062933,00065084,00065413,00063889,00065848,00064739,00066657,00063292,00070359,00066638,00069571,00069143,00059747,00067132,00068971,00064759,00067813,00066612,00065888,00067085,00063727,00062826,00069360,00072474,00063532,00066457,00066816,00068349
00000225,00080418,00067341,00098181,00065739,0.82,1.80,00062302,00068075,00062933,00065084,00065413,00063889,00065848,00062931,00066657,00063292,00069770,00066427,00069571,00066815,00059747,00067132,00068971,00064289,00067813,00066612,00065888,00064886,00063727,00061366,00069360,00071606,00063532,00066457,00066816,00064974
00000226,00080414,00068651,00098978,00065607,0.82,1.80,00062302,00068075,00061258,00065084,00065413,00063889,00065848,00062931,00066657,00063292,00069770,00066427,00069571,00066815,00059747,00067132,00068971,00064289,00067813,00066612,00065888,00064886,00063727,00059885,00069360,00070801,00063532,00066457,00066816,00064974
00000227,00079991,00068625,00096884,00065354,0.81,1.80,00062302,00068075,00061258,00065084,00065413,00063475,00065848,00062931,00066657,00063292,00069770,00066427,00069571,00066815,00059747,00067132,00068971,00064289,00066035,00066612,00065888,00064886,00062131,00059885,00069360,00070801,00063532,00063955,00065514,00064974
00000228,00079931,00068576,00097300,00065317,0.81,1.80,00062302,00068075,00061258,00065084,00065413,00063475,00065848,00062931,00066015,00063292,00069770,00066427,00069571,00066815,00059747,00067132,00068927,00064289,00066035,00066612,00065888,00064886,00062131,00059885,00069360,00070389,00063532,00063955,00065514,00064974
00000229,00079415,00067926,00097296,00065295,0.82,1.79,00062302,00068075,00061258,00064940,00065413,00063475,00065848,00062931,00066015,00063292,00069770,00066427,00069571,00066815,00059747,00067132,00068927,00064289,00066035,00066612,00065888,00064886,00062131,00059885,00069360,00070389,00063532,00063955,00064983,00064974
00000230,00079737,00067939,00097341,00065271,0.81,1.78,00062302,00068075,00061258,00064940,00065413,00063475,00065744,00062931,00065421,00063292,00069770,00066427,00069571,00066815,00059747,00067132,00068927,00064289,00066035,00066612,00065888,00064886,00062131,00059885,00069360,00070389,00063532,00063955,00064983,00064974
00000231,00101309,00086329,00124477,00065271,0.81,1.78,00062302,00068075,00061258,00064940,00065413,00063475,00065744,00062931,00065421,00063292,00069770,00066427,00069571,00066815,00059747,00067132,00068927,00064289,00066035,00066612,00065888,00064886,00062131,00059885,00069360,00070389,00063532,00063955,00064983,00064974
00000232,00081627,00069612,00102449,00068216,0.85,1.80,00069705,00071444,00061559,00066463,00074581,00068502,00072343,00061947,00063239,00068754,00070115,00065414,00077009,00067267,00066786,00074851,00070278,00073210,00063322,00064429,00065663,00069151,00070504,00064034,00069754,00065807,00070052,00065000,00067823,00067493
00000233,00081039,00069205,00099918,00067211,0.85,1.80,00069263,00068577,00061559,00066336,00074581,00066956,00071694,00061796,00063239,00068010,00070115,00065414,00074847,00066447,00064951,00070347,00069951,00073210,00063322,00064429,00060049,00068236,00068912,00064034,00069093,00065282,00070052,00065000,00067823,00062811
00000234,00080659,00069164,00100862,00066819,0.85,1.81,00069263,00068577,00061559,00066336,00071311,00066917,00071694,00061796,00063239,00066142,00070115,00065414,00074847,00066408,00064951,00070347,00068576,00073210,00063322,00064429,00060049,00064589,00068070,00064034,00069093,00064621,00070052,00065000,00067823,00062811
00000235,00080645,00068777,00100604,00066431,0.84,1.81,00069263,00068577,00061559,00066336,00070260,00066917,00071694,00061796,00063239,00062191,00069816,00064529,00074847,00066408,00064951,00070347,00068576,00073210,00063322,00064429,00060049,00064589,00065997,00064034,00068758,00064621,00070052,00065000,00064774,00062811
00000236,00080280,00068674,00098702,00066257,0.84,1.81,00068731,00067966,00061559,00066180,00070260,00066917,00071694,00061796,00062762,00062191,00069672,00064529,00074847,00064335,00064929,00070347,00068576,00072371,00062959,00064429,00060049,00064589,00065997,00064034,00068758,00064621,00070052,00065000,00064774,00062811
00000237,00080284,00068745,00100260,00066147,0.84,1.80,00068731,00067966,00061559,00066180,00070260,00066917,00071694,00061796,00062762,00062191,00067227,00063770,00074847,00064335,00064929,00070347,00068463,00072371,00062959,00064429,00060049,00064589,00065997,00064034,00068758,00064621,00070052,00065000,00064774,00062811
00000238,00080134,00068332,00098231,00065976,0.84,1.80,00067510,00067966,00061559,00065911,00070260,00066917,00071694,00061796,00062762,00062191,00067227,00063770,00074847,00064335,00063536,00070284,00068463,00072371,00061862,00064429,00060049,00064589,00065997,00064034,00068758,00064621,00069533,00065000,00064774,00062262
00000239,00079804,00068229,00100207,00065841,0.83,1.80,00067510,00067966,00061056,00065911,00070260,00066917,00071694,00061796,00062762,00062191,00067227,00063770,00074560,00064335,00063536,00070284,00068463,00070904,00061862,00064429,00060049,00064589,00065997,00064034,00066948,00064621,00069533,00065000,00064774,00062262
00000240,00079854,00068189,00098398,00065778,0.83,1.79,00067422,00067966,00061056,00065911,00070260,00066917,00071694,00061796,00062762,00062191,00067227,00063770,00074560,00064335,00063536,00070284,00068463,00070904,00061862,00064429,00059900,00064589,00065997,00064034,00065504,00064621,00069320,00065000,00064774,00062262
00000241,00079734,00067922,00099116,00065562,0.83,1.79,00067422,00067910,00061056,00064852,00070260,00066917,00071694,00061796,00062621,00062191,00067227,00063770,00073335,00064335,00063536,00070284,00065489,00070044,00061862,00064429,00059900,00064589,00065997,00064034,00065504,00064621,00069320,00064838,00064774,00062262
00000242,00103666,00088648,00125091,00065562,0.83,1.79,00067422,00067910,00061056,00064852,00070260,00066917,00071694,00061796,00062621,00062191,00067227,00063770,00073335,00064335,00063536,00070284,00065489,00070044,00061862,00064429,00059900,00064589,00065997,00064034,00065504,00064621,00069320,00064838,00064774,00062262
00000243,00083416,00070807,00101383,00069481,0.85,1.82,00065352,00072125,00061466,00059092,00074973,00076427,00065456,00066287,00067563,00073164,00067876,00070653,00074878,00066351,00067583,00067945,00073244,00070865,00068940,00065379,00076052,00071169,00075884,00063200,00068859,00068329,00082362,00068334,00067290,00067360
00000244,00082501,00070706,00100623,00068504,0.85,1.83,00065352,00072125,00061466,00058954,00072214,00076427,00064618,00065796,00066045,00073164,00064861,00068266,00071311,00066351,00067000,00067476,00072903,00070865,00068367,00064963,00071914,00070828,00072987,00063200,00068859,00068329,00077879,00068334,00066920,00067360
00000245,00082679,00070698,00100294,00067968,0.85,1.84,00065352,00068868,00061466,00058954,00072214,00076427,00064618,00065621,00065856,00073164,00063860,00068266,00071061,00066351,00067000,00067476,00071085,00070865,00068333,00063620,00071914,00066323,00069486,00063200,00068859,00068329,00077879,00068334,00066920,00067360
00000246,00082280,00069634,00101170,00067572,0.84,1.84,00064837,00068868,00061466,00058954,00071931,00074291,00064618,00065621,00065599,00071631,00063860,00068026,00069132,00066351,00067000,00065391,00071085,00070865,00066997,00063620,00071914,00066323,00069486,00063200,00068859,00068329,00076313,00068334,00066920,00067360
00000247,00081800,00069620,00098061,00067366,0.84,1.85,00064837,00068868,00060338,00058954,00071157,00072862,00064618,00065621,00065538,00071038,00063860,00067938,00069132,00065749,00067000,00065391,00071085,00070579,00065947,00063620,00071914,00066323,00069486,00063021,00068859,00068329,00076313,00068334,00066920,00067360
00000248,00081522,00069660,00100384,00067100,0.84,1.85,00064837,00068868,00060338,00058954,00067325,00072862,00064618,00064824,00065538,00068696,00063860,00067938,00069132,00065749,00067000,00065391,00070673,00070579,00065947,00063620,00071914,00066323,00069486,00063021,00068260,00068329,00076313,00068334,00066920,00067360
00000249,00081514,00069443,00099129,00066947,0.83,1.84,00064837,00068868,00060338,00058954,00067325,00072862,00064618,00064824,00064487,00068696,00063860,00067938,00069132,00065749,00067000,00065391,00070673,00070579,00065947,00063620,00068395,00066323,00069486,00063021,00068260,00068329,00076313,00068334,00066920,00067360
00000250,00081834,00068557,00100884,00066862,0.83,1.84,00064837,00068868,00060338,00058954,00067325,00072862,00062692,00064824,00064487,00068696,00063860,00067938,00069132,00065749,00066660,00065391,00070673,00070579,00065947,00063620,00068395,00066323,00069486,00063021,00068260,00068329,00076010,00068334,00066920,00067360
00000251,00081495,00069815,00100547,00066837,0.83,1.83,00064837,00068868,00060338,00058954,00067325,00072712,00062692,00064824,00064487,00068696,00063860,00067938,00068573,00065749,00066660,00065391,00070673,00070579,00065947,00063620,00068395,00066323,00069486,00062977,00068260,00068329,00076010,00068334,00066920,00067360
00000252,00081267,00068902,00101732,00066690,0.83,1.83,00063939,00068868,00059039,00058954,00067325,00072712,00062692,00064824,00064487,00068696,00063860,00067938,00068573,00065749,00066660,00065391,00070673,00070579,00065947,00063620,00068395,00066323,00069486,00062015,00067530,00068329,00075489,00068334,00066920,00067360
00000253,00103468,00088427,00127757,00066690,0.83,1.83,00063939,00068868,00059039,00058954,00067325,00072712,00062692,00064824,00064487,00068696,00063860,00067938,00068573,00065749,00066660,00065391,00070673,00070579,00065947,00063620,00068395,00066323,00069486,00062015,00067530,00068329,00075489,00068334,00066920,00067360
00000254,00081212,00068950,00099331,00067427,0.85,1.82,00067689,00065381,00066505,00066282,00068810,00064845,00070736,00069797,00070012,00070845,00064808,00065811,00069454,00066992,00066990,00075786,00068799,00070245,00065324,00065928,00067325,00064289,00065380,00066768,00066349,00073726,00061122,00063989,00069076,00063756
00000255,00080656,00068455,00099167,00066651,0.85,1.82,00063842,00065381,00066505,00066183,00068160,00064845,00067696,00067199,00070012,00067919,00064808,00065811,00069454,00066721,00065604,00075786,00068799,00067424,00063339,00064824,00066017,00064262,00065380,00066768,00066349,00072505,00061122,00063989,00069076,00063756
00000256,00080922,00068142,00100726,00066020,0.85,1.83,00062974,00064560,00066505,00066183,00068160,00064845,00066261,00067199,00070012,00067369,00064808,00064218,00069454,00063106,00065604,00074538,00067993,00065549,00063339,00062725,00066017,00064262,00063970,00066768,00066349,00072505,00061122,00062116,00069076,00063027
00000257,00080413,00068424,00098148,00065720,0.84,1.83,00062974,00064560,00066505,00063971,00066761,00064104,00066261,00067199,00070012,00067369,00064808,00064218,00069454,00063106,00065604,00073873,00067736,00065549,00063339,00062725,00063691,00064262,00063970,00066768,00065887,00072505,00061122,00061186,00069076,00063027
00000258,00080141,00068069,00099912,00065495,0.84,1.82,00061619,00064560,00066505,00063971,00066761,00064104,00066261,00067199,00070012,00067369,00064808,00064218,00069454,00063106,00064840,00073588,00066582,00063367,00063339,00062725,00063691,00063333,00063970,00066768,00065887,00072424,00061122,00061186,00069076,00063027
00000259,00080132,00067706,00098220,00065219,0.83,1.82,00061619,00064560,00066505,00063971,00065151,00064104,00066261,00066564,00069881,00067369,00064808,00064218,00065255,00063106,00064840,00073588,00065333,00063367,00063339,00062725,00063691,00063333,00063923,00066345,00065887,00072424,00061122,00061186,00069076,00063027
00000260,00079446,00067530,00098439,00065117,0.83,1.81,00061619,00064560,00066505,00063971,00065151,00064104,00066261,00065349,00069881,00067369,00064808,00064218,00065255,00063106,00064840,00073588,00065333,00063367,00063339,00062152,00063691,00063333,00063923,00066345,00064791,00072424,00061122,00061186,00069076,00062865
00000261,00079536,00067630,00098982,00064919,0.83,1.80,00061619,00064560,00066505,00063928,00065151,00064104,00066261,00065349,00067825,00067369,00064212,00064185,00065255,00063106,00063552,00073588,00065333,00063367,00062198,00062152,00063132,00063114,00063923,00066345,00064791,00072424,00061122,00061186,00069076,00062865
00000262,00079542,00067294,00098483,00064910,0.83,1.80,00061619,00064560,00066505,00063928,00065151,00064104,00066261,00065349,00067686,00067369,00064212,00064185,00065255,00063106,00063552,00073588,00065333,00063367,00062198,00062152,00063132,00063114,00063923,00066201,00064791,00072424,00061122,00061186,00069076,00062865
00000263,00079437,00067424,00097986,00064843,0.83,1.79,00061619,00064560,00066505,00063928,00065151,00064104,00066261,00065349,00067686,00067369,00064212,00064185,00065255,00063106,00063552,00073588,00065333,00063367,00062198,00062152,00063096,00063114,00063923,00066201,00064791,00070446,00061122,00061186,00069076,00062865
00000264,00101993,00087790,00125183,00064843,0.84,1.79,00061619,00064560,00066505,00063928,00065151,00064104,00066261,00065349,00067686,00067369,00064212,00064185,00065255,00063106,00063552,00073588,00065333,00063367,00062198,00062152,00063096,00063114,00063923,00066201,00064791,00070446,00061122,00061186,00069076,00062865
00000265,00081457,00070269,00100006,00068708,0.83,1.80,00070637,00070878,00074551,00065816,00066924,00066087,00070024,00067685,00068043,00065256,00070388,00066912,00073101,00067385,00064936,00072191,00070384,00067724,00068666,00068524,00071234,00067386,00062131,00063248,00069796,00073247,00068514,00067764,00070742,00071076
00000266,00080846,00068807,00099104,00067177,0.83,1.80,00069437,00070878,00063602,00065816,00066924,00066082,00068250,00065621,00067450,00065256,00070388,00066912,00069713,00067385,00059747,00067980,00069057,00065050,00068666,00067004,00066772,00067036,00062131,00063248,00069796,00070383,00068514,00067764,00070742,00067731
00000267,00080858,00069255,00099812,00066700,0.82,1.80,00066805,00069071,00062949,00065492,00066924,00066082,00067379,00065621,00067450,00065152,00069861,00066912,00069713,00067385,00059747,00067980,00069057,00063145,00068666,00067004,00065050,00067036,00062131,00063248,00069796,00070383,00066850,00067764,00068640,00067731
00000268,00080110,00068530,00098305,00066230,0.82,1.80,00066108,00069071,00061184,00064940,00065413,00064932,00065848,00065621,00066922,00063613,00069861,00066912,00069713,00067385,00059747,00067980,00069057,00063145,00068666,00067004,00065050,00066938,00062131,00061160,00069600,00070383,00064769,00067764,00068640,00067350
