iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000462,00119232,00104268,00140411,00103335,0.75,0.00,00102084,00103585,00103103,00103183,00104432,00108006,00097429,00100805,00097804,00098575,00101306,00100578,00098159,00104847,00104173,00109808,00103585,00104050,00101107,00101486,00109559,00110670,00098324,00106105,00100999,00107541,00099309,00099658,00108166,00111639
00000463,00119644,00104461,00143054,00103290,0.75,0.00,00102084,00103419,00103103,00103183,00104432,00108006,00097429,00100805,00097804,00098575,00101306,00100578,00098159,00104847,00104173,00109808,00103465,00104050,00101107,00101486,00109559,00110670,00098324,00106105,00100334,00107541,00099279,00099658,00107786,00111630
00000464,00119877,00103866,00143382,00103196,0.75,0.00,00102084,00101586,00103103,00102963,00104432,00108006,00097429,00100805,00097804,00098575,00101306,00100578,00098159,00104847,00104173,00109808,00103465,00104050,00101107,00101486,00109559,00110670,00098324,00106105,00100334,00107541,00099279,00099658,00107786,00110873
00000465,00119250,00103813,00140633,00103172,0.76,0.00,00102084,00101586,00103103,00102963,00104432,00108006,00097429,00100805,00097804,00098575,00101306,00100578,00098159,00104847,00104173,00109808,00103465,00104050,00101107,00101486,00109559,00110670,00098324,00106105,00100334,00107541,00099279,00099658,00107786,00110139
00000466,00118779,00103586,00141453,00103144,0.75,0.00,00102084,00101586,00103103,00102963,00104432,00108006,00097429,00100805,00097804,00098575,00101306,00100578,00098159,00104481,00103701,00109808,00103465,00104050,00101107,00101486,00109559,00110670,00098324,00106105,00100334,00107541,00099279,00099658,00107786,00110139
00000467,00119279,00103507,00142173,00103120,0.75,0.00,00102084,00101586,00103103,00102963,00104432,00108006,00097429,00100805,00097804,00098575,00101155,00100578,00098159,00104481,00103701,00109808,00103465,00104050,00100948,00101486,00109157,00110670,00098324,00106105,00100334,00107541,00099279,00099658,00107786,00110139
00000468,00119217,00103672,00140777,00103120,0.75,0.00,00102084,00101586,00103103,00102963,00104432,00108006,00097429,00100805,00097804,00098575,00101155,00100578,00098159,00104481,00103701,00109808,00103465,00104050,00100948,00101486,00109157,00110670,00098324,00106105,00100334,00107541,00099279,00099658,00107786,00110139
00000469,00119498,00103885,00140930,00103079,0.75,0.00,00102084,00101586,00103103,00102402,00104432,00108006,00097429,00100805,00097804,00098575,00101155,00100578,00098159,00104481,00103701,00109808,00102800,00104050,00100948,00101486,00109157,00110670,00098324,00106105,00100334,00107541,00099279,00099658,00107786,00110139
00000470,00118994,00103854,00141561,00103014,0.75,0.00,00102084,00101047,00103103,00102402,00104432,00108006,00097429,00100805,00097804,00098575,00101155,00100578,00098159,00103888,00103701,00109808,00102800,00104050,00100948,00101486,00109157,00110670,00098324,00106105,00100334,00107541,00099279,00099658,00106962,00110139
00000471,00118884,00103483,00142364,00103006,0.75,0.00,00102084,00101047,00103103,00102402,00104432,00108006,00097429,00100805,00097804,00098575,00101155,00100578,00098159,00103888,00103701,00109808,00102800,00104050,00100948,00101486,00109157,00110670,00098324,00106105,00100334,00107541,00099049,00099658,00106962,00110139
00000472,00119379,00103787,00142503,00102968,0.75,0.00,00102084,00101047,00103103,00102402,00104432,00108006,00097429,00100607,00097804,00098293,00101155,00100578,00098159,00103888,00103701,00109808,00102800,00104050,00100948,00101486,00109157,00110670,00098324,00106105,00100334,00107541,00099049,00099658,00106962,00109460
00000473,00118724,00104049,00139826,00102938,0.75,0.00,00102084,00101047,00103103,00102402,00104432,00108006,00097429,00100607,00097804,00098293,00101155,00100578,00098159,00103888,00103701,00109808,00102800,00104050,00100948,00101486,00109157,00110670,00098324,00106105,00100334,00107541,00099049,00099658,00106679,00108846
00000474,00119284,00103987,00142498,00102927,0.75,0.00,00102084,00101047,00103103,00102402,00104432,00108006,00097429,00100607,00097804,00098293,00101155,00100578,00098159,00103577,00103701,00109808,00102800,00104050,00100948,00101486,00109157,00110670,00098324,00106105,00100334,00107541,00099049,00099658,00106679,00108846
00000475,00119062,00103597,00140884,00102907,0.75,0.00,00102084,00101047,00103103,00102402,00104432,00108006,00097429,00100607,00097804,00098293,00101003,00100578,00098159,00103526,00103701,00109808,00102800,00104050,00100948,00101486,00109157,00110366,00098324,00106105,00100334,00107541,00098989,00099658,00106642,00108846
00000476,00118853,00103654,00141377,00102817,0.75,0.00,00102084,00101047,00103103,00102402,00104432,00108006,00097429,00099862,00097804,00098293,00101003,00100578,00098159,00103475,00103701,00109808,00102800,00104050,00100948,00101486,00109157,00109011,00098324,00106105,00100334,00107541,00098989,00099658,00106095,00108846
00000477,00118476,00103266,00139174,00102743,0.75,0.00,00102084,00101047,00103103,00102402,00102967,00108006,00097429,00099862,00097804,00098293,00101003,00100578,00098159,00103475,00103701,00109808,00102758,00104050,00100948,00101486,00109157,00108293,00098324,00106105,00100334,00107541,00098989,00099658,00106095,00108846
00000478,00118582,00103212,00141473,00102639,0.76,0.00,00102084,00100648,00103103,00102402,00102967,00105969,00097429,00099862,00097804,00098293,00101003,00100578,00098159,00103475,00103701,00109808,00102758,00104050,00100948,00101486,00108460,00108293,00098324,00106105,00100334,00107541,00098989,00099658,00106095,00108846
00000479,00117938,00103336,00138733,00102639,0.73,0.00,00102084,00100648,00103103,00102402,00102967,00105969,00097429,00099862,00097804,00098293,00101003,00100578,00098159,00103475,00103701,00109808,00102758,00104050,00100948,00101486,00108460,00108293,00098324,00106105,00100334,00107541,00098989,00099658,00106095,00108846
00000480,00118152,00103321,00140952,00102572,0.76,0.00,00102084,00100648,00103103,00100523,00102967,00105969,00097429,00099862,00097804,00098293,00101003,00100578,00098159,00103475,00103701,00109808,00102758,00104050,00100948,00101359,00108460,00108293,00098324,00106105,00100334,00107541,00098989,00099658,00106095,00108846
00000481,00118503,00103691,00140953,00102500,0.73,0.00,00102084,00100648,00103103,00100523,00102967,00105969,00097223,00099862,00097804,00098293,00101003,00100578,00098159,00103475,00103701,00109808,00100811,00104050,00100948,00101359,00108460,00108293,00098324,00106105,00100334,00107541,00098989,00099658,00106095,00108846
00000482,00118223,00103145,00140504,00102492,0.75,0.00,00102084,00100648,00103103,00100287,00102967,00105969,00097223,00099862,00097804,00098293,00101003,00100578,00098159,00103475,00103701,00109808,00100811,00104050,00100948,00101359,00108460,00108293,00098324,00106105,00100334,00107541,00098989,00099658,00106095,00108846
00000483,00118384,00103636,00141420,00102429,0.74,0.00,00102084,00100648,00103103,00100287,00102967,00105969,00097223,00099862,00097804,00098293,00101003,00100578,00098159,00102282,00103701,00109808,00100811,00104050,00100948,00101359,00108460,00108293,00098324,00105854,00100334,00107541,00098551,00099658,00106095,00108846
00000484,00118858,00103488,00142410,00102367,0.75,0.00,00102084,00100648,00103103,00100287,00102967,00105969,00097223,00099862,00097804,00098293,00101003,00100578,00098159,00101548,00103701,00108786,00100811,00104050,00100948,00101359,00108460,00108293,00098324,00105854,00100334,00107541,00098551,00099658,00105985,00108846
00000485,00117854,00103455,00140502,00102331,0.74,0.00,00102084,00100648,00103103,00100287,00102967,00105969,00097223,00099862,00097804,00098293,00101003,00100516,00098159,00101548,00103701,00108786,00100811,00104050,00100948,00101359,00108460,00108293,00098324,00104957,00100334,00107541,00098551,00099658,00105851,00108846
00000486,00117854,00102918,00140753,00102311,0.73,0.00,00102084,00100648,00103103,00100287,00102967,00105969,00097223,00099621,00097804,00098293,00101003,00100516,00098159,00101548,00103701,00108442,00100811,00104050,00100948,00101359,00108460,00108293,00098324,00104957,00100334,00107541,00098551,00099658,00105851,00108846
00000487,00117942,00103091,00140767,00102283,0.73,0.00,00102084,00100648,00103103,00100287,00102967,00105969,00097223,00099621,00097804,00098293,00101003,00100516,00098159,00101548,00103701,00107704,00100811,00104050,00100948,00101359,00108460,00108293,00098324,00104957,00100334,00107431,00098551,00099658,00105851,00108846
00000488,00118529,00103218,00141019,00102212,0.74,0.00,00102084,00100648,00103103,00100287,00102967,00105821,00097223,00099621,00097804,00098293,00101003,00100516,00098159,00101548,00103701,00106579,00100811,00104050,00100948,00101359,00107602,00108293,00098324,00104957,00100334,00107431,00098551,00099658,00105851,00108846
00000489,00118682,00103782,00140663,00102209,0.75,0.00,00102084,00100648,00103103,00100287,00102967,00105821,00097223,00099621,00097804,00098241,00101003,00100474,00098159,00101548,00103701,00106579,00100811,00104050,00100948,00101359,00107602,00108293,00098324,00104957,00100334,00107431,00098551,00099658,00105851,00108846
00000490,00118930,00104097,00141490,00102209,0.75,0.00,00102084,00100648,00103103,00100287,00102967,00105821,00097223,00099621,00097804,00098241,00101003,00100474,00098159,00101548,00103701,00106579,00100811,00104050,00100948,00101359,00107602,00108293,00098324,00104957,00100334,00107431,00098551,00099658,00105851,00108846
00000491,00118457,00103452,00140606,00102182,0.74,0.00,00102084,00100648,00103103,00100287,00102967,00105379,00097223,00099621,00097804,00098046,00101003,00100474,00098159,00101372,00103701,00106579,00100811,00104050,00100948,00101359,00107602,00108293,00098324,00104957,00100334,00107431,00098551,00099658,00105851,00108846
00000492,00118048,00103182,00139254,00102115,0.74,0.00,00102084,00100648,00103103,00100287,00102967,00105379,00097223,00099621,00097804,00098046,00100869,00100474,00098159,00101372,00103701,00106579,00100811,00104050,00100948,00101359,00107602,00108293,00097077,00104957,00100334,00107431,00097929,00099658,00105851,00108846
00000493,00118060,00103202,00139410,00102066,0.74,0.00,00102084,00100195,00103103,00100287,00102967,00104469,00097223,00099621,00097804,00098046,00100869,00100474,00098159,00101372,00103701,00106579,00100811,00104050,00100948,00101359,00107602,00108293,00097077,00104957,00100334,00107431,00097929,00099658,00105753,00108846
00000494,00118375,00103737,00139673,00102066,0.75,0.00,00102084,00100195,00103103,00100287,00102967,00104469,00097223,00099621,00097804,00098046,00100859,00100474,00098159,00101372,00103701,00106579,00100811,00104050,00100948,00101359,00107602,00108293,00097077,00104957,00100334,00107431,00097929,00099658,00105753,00108846
00000495,00118668,00103815,00140509,00102066,0.75,0.00,00102084,00100195,00103103,00100287,00102967,00104469,00097223,00099621,00097804,00098046,00100859,00100474,00098159,00101372,00103701,00106579,00100811,00104050,00100948,00101359,00107602,00108293,00097077,00104957,00100334,00107431,00097929,00099658,00105753,00108846
00000496,00118410,00102967,00141024,00102066,0.75,0.00,00102084,00100195,00103103,00100287,00102967,00104469,00097223,00099621,00097804,00098046,00100859,00100474,00098159,00101372,00103701,00106579,00100811,00104050,00100948,00101359,00107602,00108293,00097077,00104957,00100334,00107431,00097929,00099658,00105753,00108846
00000497,00118367,00103293,00140816,00102062,0.73,0.00,00102084,00100195,00103103,00100287,00102967,00104469,00097096,00099621,00097804,00098046,00100859,00100474,00098159,00101372,00103701,00106579,00100811,00104050,00100948,00101359,00107602,00108293,00097077,00104957,00100334,00107431,00097929,00099658,00105753,00108846
00000498,00117711,00102845,00139908,00102047,0.73,0.00,00102084,00100195,00103103,00100287,00102967,00104469,00097096,00099621,00097804,00098046,00100430,00100474,00098159,00101372,00103701,00106579,00100811,00104050,00100948,00101359,00107602,00108293,00097077,00104957,00100334,00107431,00097929,00099658,00105753,00108846
00000499,00118313,00102959,00139872,00102047,0.74,0.00,00102084,00100195,00103103,00100287,00102967,00104469,00097089,00099621,00097804,00098046,00100430,00100474,00098159,00101372,00103701,00106579,00100811,00104050,00100948,00101359,00107602,00108293,00097077,00104957,00100334,00107431,00097929,00099658,00105753,00108846
00000500,00118322,00103358,00140908,00102046,0.75,0.00,00102084,00100195,00103103,00100287,00102967,00104469,00097089,00099621,00097804,00098046,00100430,00100474,00098159,00101372,00103701,00106579,00100811,00104050,00100948,00101359,00107602,00108293,00097077,00104957,00100334,00107431,00097929,00099658,00105730,00108846
00000501,00118273,00103098,00141204,00102017,0.76,0.00,00101523,00100195,00103103,00100287,00102967,00104469,00096768,00099621,00097804,00098046,00100430,00100474,00098159,00101372,00103701,00106579,00100811,00104050,00100948,00101359,00107602,00108293,00097077,00104957,00100334,00107431,00097929,00099658,00105730,00108846
00000502,00118084,00103041,00140688,00101963,0.75,0.00,00101466,00100195,00101553,00100287,00102967,00104469,00096768,00099621,00097804,00098046,00100430,00100474,00098159,00101372,00103701,00106571,00100811,00104050,00100948,00101359,00107602,00108293,00097077,00104957,00100334,00107431,00097929,00099658,00105730,00108846
00000503,00118194,00102761,00141306,00101938,0.74,0.00,00101466,00100195,00101553,00100287,00102967,00104469,00096768,00099621,00097804,00098046,00100430,00100474,00098159,00101372,00103701,00106571,00100811,00104050,00100948,00101359,00107602,00107621,00097077,00104957,00100334,00107345,00097929,00099658,00105730,00108846
00000504,00117768,00103545,00140290,00101877,0.75,0.00,00101466,00100195,00101553,00100287,00102967,00104469,00096768,00099621,00097804,00098046,00100430,00100474,00098159,00101372,00103701,00106568,00100811,00104050,00100948,00101359,00107602,00105789,00097077,00104957,00100334,00107345,00097929,00099658,00105730,00108846
00000505,00167332,00152797,00190385,00101877,0.75,0.00,00101466,00100195,00101553,00100287,00102967,00104469,00096768,00099621,00097804,00098046,00100430,00100474,00098159,00101372,00103701,00106568,00100811,00104050,00100948,00101359,00107602,00105789,00097077,00104957,00100334,00107345,00097929,00099658,00105730,00108846
00000506,00143791,00128815,00164248,00126563,0.93,0.00,00129174,00124527,00131454,00120597,00125896,00130242,00130217,00132394,00125942,00123466,00131428,00126938,00130387,00127707,00126189,00124367,00129665,00124999,00128232,00122978,00124826,00128578,00131022,00118689,00125417,00125269,00126430,00119932,00120055,00129882
00000507,00136592,00123478,00156595,00121744,0.86,0.00,00123588,00123730,00117346,00119321,00118958,00125536,00126806,00125627,00121527,00121118,00123418,00117749,00124097,00121053,00125972,00115454,00124363,00119636,00123025,00119016,00123405,00123991,00127400,00114539,00123873,00121952,00120145,00116826,00114995,00127877
00000508,00133587,00120508,00153999,00119360,0.83,0.00,00122448,00120140,00113958,00116367,00118893,00121710,00121036,00125627,00120809,00118233,00121841,00113757,00120945,00121053,00122091,00111817,00120952,00117082,00119705,00117520,00118767,00123991,00126115,00112494,00122121,00120707,00120145,00113559,00111564,00125361
00000509,00131627,00118715,00151580,00117197,0.82,0.00,00120804,00118415,00110411,00115516,00113522,00118065,00119055,00125627,00120809,00114300,00118917,00111196,00118257,00120507,00117651,00111817,00119927,00115408,00117724,00116726,00118767,00121950,00121125,00108523,00122121,00118466,00118641,00107983,00108326,00125361
00000510,00130416,00117065,00149875,00115658,0.81,0.00,00119792,00117226,00107535,00114453,00113328,00114392,00117631,00125046,00118354,00114300,00117320,00107518,00118257,00116628,00113088,00111289,00118741,00115408,00115411,00116726,00112623,00120160,00120771,00108523,00120269,00114674,00118641,00107983,00108315,00125361
00000511,00128686,00115528,00149121,00114226,0.79,0.00,00118963,00117226,00107535,00114444,00113303,00110547,00113844,00119973,00117672,00112032,00117320,00105374,00117603,00115204,00113088,00110902,00117851,00115408,00115285,00113610,00112623,00116525,00120771,00108523,00113762,00112837,00116989,00107983,00108315,00121273
00000512,00127416,00114267,00147487,00112865,0.78,0.00,00116562,00117226,00107535,00112612,00107383,00109343,00110488,00117296,00113084,00112032,00116582,00104192,00116594,00113213,00113088,00110902,00117851,00114501,00115285,00113610,00109408,00116525,00120771,00108523,00110386,00110115,00115773,00107936,00108315,00118819
00000513,00126215,00113241,00148200,00112302,0.78,0.00,00115960,00117226,00107535,00112612,00105916,00109343,00110488,00115695,00111815,00112032,00116582,00102024,00113061,00113213,00113088,00110902,00117851,00114080,00115285,00110548,00108576,00116525,00120489,00107806,00110386,00109641,00115336,00107936,00108315,00118819
00000514,00125700,00112271,00147542,00111614,0.77,0.00,00115960,00115995,00107535,00112612,00104867,00108592,00109993,00114497,00109618,00112032,00113021,00100099,00113061,00112146,00112643,00110902,00117650,00114080,00115285,00109749,00107662,00113162,00120489,00107806,00110004,00109641,00115141,00107936,00107867,00118404
00000515,00124935,00111730,00147293,00111015,0.77,0.00,00115960,00115995,00107535,00112612,00104867,00107500,00107922,00114497,00109266,00112032,00112730,00100099,00113061,00112146,00112643,00110368,00117650,00114080,00115285,00107773,00105320,00112569,00120489,00107806,00108482,00108839,00114143,00106675,00107867,00114267
00000516,00124513,00110975,00146584,00110272,0.76,0.00,00115960,00115995,00107254,00112297,00104828,00107500,00106675,00113282,00109266,00112032,00110868,00098552,00113061,00111771,00110807,00109709,00116221,00111078,00115285,00107773,00103121,00112569,00119560,00107806,00108482,00108234,00112608,00105412,00106786,00113390
00000517,00123753,00110420,00145982,00109812,0.77,0.00,00115192,00115902,00107254,00111790,00103430,00107357,00106675,00113282,00109266,00112032,00106356,00098552,00113061,00111041,00110807,00109709,00116141,00107354,00115273,00107773,00103121,00112569,00117705,00107806,00108482,00108234,00112608,00105412,00106786,00113390
00000518,00123817,00110067,00146101,00109357,0.76,0.00,00113623,00115902,00103664,00111790,00103430,00107278,00105709,00113282,00107735,00112032,00106356,00098552,00113061,00110156,00110807,00109709,00116141,00106781,00115273,00107773,00102606,00111808,00117705,00107806,00108482,00107517,00111381,00105412,00106517,00112425
00000519,00123619,00109545,00145344,00108934,0.75,0.00,00112537,00115014,00101852,00111790,00101381,00106255,00105709,00113282,00107735,00112032,00106356,00097645,00113061,00110156,00110175,00109709,00115402,00105807,00115273,00107773,00102606,00111169,00117705,00107136,00107958,00107517,00111381,00105412,00105777,00112425
00000520,00123061,00109308,00145095,00108564,0.75,0.00,00112280,00112545,00101852,00111790,00101381,00106255,00105709,00113282,00107735,00111924,00106356,00097645,00113061,00109006,00108365,00109709,00115402,00105807,00115273,00107209,00101543,00111027,00116468,00106789,00107958,00107517,00110947,00105412,00105645,00111055
00000521,00122985,00108554,00145473,00108074,0.75,0.00,00112280,00112545,00100601,00111790,00101139,00106255,00104797,00113282,00107735,00107873,00106356,00097645,00113061,00106437,00108059,00109709,00114424,00104509,00115273,00107209,00101543,00110672,00115993,00106789,00107958,00106915,00110791,00105412,00104128,00111055
00000522,00122259,00108166,00145399,00107784,0.76,0.00,00112280,00111665,00100114,00111790,00101139,00106255,00104317,00113282,00107735,00107873,00105859,00097450,00113061,00106437,00108059,00109709,00114424,00104509,00115273,00107209,00101375,00109585,00114045,00105772,00107958,00105752,00110791,00105412,00103347,00111055
00000523,00122035,00108163,00143266,00107504,0.75,0.00,00112280,00111665,00098482,00111651,00101139,00106255,00103996,00113282,00107648,00107873,00105859,00097450,00113061,00106437,00108059,00109709,00114424,00104509,00113760,00105938,00101375,00109042,00112459,00105772,00107958,00105462,00110791,00104395,00103347,00111055
00000524,00121636,00107702,00144156,00107289,0.75,0.00,00112280,00111665,00098453,00110068,00101139,00105275,00103996,00113282,00107648,00107392,00103427,00097450,00113061,00106437,00108059,00109709,00114424,00103870,00113760,00105938,00101375,00109042,00112459,00105772,00107958,00105270,00110791,00104395,00103249,00111055
00000525,00121600,00107929,00144109,00107048,0.75,0.00,00112280,00111145,00098453,00110068,00101139,00105275,00103996,00113282,00107648,00107392,00103019,00097278,00113061,00106208,00108059,00109709,00114424,00103861,00112871,00105938,00101375,00108636,00112459,00105772,00107958,00104169,00108894,00104395,00101626,00111055
00000526,00121417,00107782,00144469,00106897,0.75,0.00,00112280,00111145,00098453,00110068,00101139,00105275,00103996,00113234,00107648,00107392,00103017,00097278,00113061,00105541,00108059,00109709,00114424,00103462,00112871,00104982,00100985,00108636,00111923,00105772,00107958,00102780,00108894,00104395,00101626,00110913
00000527,00121402,00107554,00143291,00106790,0.74,0.00,00112280,00111145,00098453,00110068,00101139,00105275,00103996,00112943,00107648,00106747,00103017,00097278,00113061,00105541,00108059,00109709,00114424,00103430,00112871,00104982,00100951,00108636,00111125,00105772,00107958,00102633,00108347,00103697,00101626,00110913
00000528,00121739,00107373,00144700,00106430,0.75,0.00,00112280,00111145,00098453,00109137,00101139,00103868,00102664,00111541,00107648,00106747,00102612,00097278,00113061,00104338,00108059,00109709,00114424,00103430,00112823,00104982,00100951,00108486,00110839,00105772,00107958,00099191,00108347,00103492,00101626,00110913
00000529,00120967,00106607,00143829,00106228,0.75,0.00,00111138,00111145,00098453,00109137,00101139,00103868,00102664,00110815,00107345,00106747,00102612,00097278,00113061,00104338,00108059,00109709,00114424,00103430,00112823,00104982,00100951,00107513,00110839,00105772,00107958,00099191,00107442,00101483,00101626,00110913
00000530,00120386,00106439,00142328,00106157,0.74,0.00,00111138,00111145,00098453,00109137,00101139,00103868,00102664,00110347,00107345,00106747,00102612,00097278,00113061,00104338,00108059,00109709,00114424,00103430,00112823,00104982,00100951,00107144,00110839,00105743,00107958,00098597,00107442,00101279,00101626,00110459
00000531,00121085,00106877,00141868,00106023,0.74,0.00,00111138,00111145,00097799,00109137,00101045,00103868,00102664,00110347,00107345,00106747,00100838,00097278,00113061,00104338,00107310,00109709,00114424,00103430,00112076,00104982,00100951,00107144,00110839,00105743,00107958,00098597,00107442,00101279,00101626,00110459
00000532,00120532,00107020,00142412,00105882,0.74,0.00,00111138,00110199,00097799,00109137,00101045,00103868,00102664,00109671,00107345,00106747,00100838,00097009,00113061,00104338,00107310,00109709,00114424,00103430,00112076,00104982,00100951,00107144,00110839,00105743,00107958,00098597,00106043,00101279,00101626,00109491
00000533,00120994,00106623,00143270,00105700,0.74,0.00,00111138,00110199,00097799,00109137,00101045,00102347,00102664,00109671,00107345,00106747,00100838,00097009,00112932,00104338,00106418,00109709,00114424,00103430,00112076,00104982,00100951,00107144,00110274,00105733,00107958,00098386,00104758,00100457,00101626,00109491
00000534,00121110,00106441,00143260,00105520,0.74,0.00,00111138,00110199,00097799,00107515,00101045,00102347,00102664,00109616,00107345,00106747,00100838,00097009,00112932,00104338,00106418,00109709,00114424,00103430,00112076,00104982,00100951,00106799,00109118,00105733,00107958,00096981,00103919,00100457,00101626,00109491
00000535,00121199,00106035,00143191,00105354,0.75,0.00,00111138,00110199,00097799,00107515,00101045,00102347,00102664,00108710,00106501,00106747,00100838,00097009,00112932,00104338,00106418,00109709,00114424,00102139,00112076,00104982,00100951,00106799,00109118,00104733,00107958,00096981,00103716,00099743,00101626,00109491
00000536,00120485,00105475,00141879,00105215,0.73,0.00,00111138,00110199,00097799,00107515,00101045,00102266,00102664,00107335,00105989,00106747,00100838,00097009,00112932,00104338,00106418,00109709,00114424,00102139,00112076,00104982,00100082,00106206,00108634,00104733,00107958,00096981,00103716,00099743,00101626,00109210
00000537,00119804,00105331,00140338,00105114,0.74,0.00,00111138,00110199,00097799,00107515,00101045,00102266,00102664,00107178,00104899,00105828,00100838,00097009,00112932,00104338,00106418,00109709,00114424,00102139,00112076,00104260,00100082,00106206,00108634,00104733,00107958,00096981,00103592,00099743,00101626,00109210
00000538,00120915,00105554,00142409,00104998,0.75,0.00,00111138,00110199,00095461,00107515,00101045,00102266,00102664,00107178,00104899,00105828,00100838,00097009,00112439,00104338,00105850,00109709,00114424,00102139,00112076,00104260,00100082,00106206,00108634,00104733,00107880,00096981,00103592,00099743,00101626,00109210
00000539,00121002,00105483,00142006,00104968,0.75,0.00,00111138,00110199,00095461,00107515,00101045,00101896,00102664,00107178,00104899,00105828,00100838,00097009,00112439,00104338,00105721,00109709,00114424,00102139,00112076,00104260,00100082,00106206,00108634,00104733,00107585,00096981,00103480,00099743,00101626,00109210
00000540,00120849,00105361,00141841,00104797,0.76,0.00,00111138,00109258,00094891,00107515,00101045,00101896,00100233,00107178,00104899,00105828,00100838,00097009,00112439,00104338,00105721,00109709,00114424,00102139,00112076,00104260,00100082,00106206,00108634,00104733,00107585,00096981,00103480,00099743,00101626,00108030
00000541,00120233,00104972,00142417,00104660,0.75,0.00,00111138,00109258,00094689,00105704,00101045,00101896,00100233,00107178,00104899,00105826,00100838,00097009,00112439,00104338,00105721,00109709,00113099,00102139,00112076,00104260,00100082,00106206,00108634,00104733,00107011,00096981,00103480,00099743,00101626,00107818
00000542,00120042,00105157,00141005,00104580,0.76,0.00,00111138,00109258,00094689,00105166,00101045,00101896,00100233,00106782,00104899,00104843,00100838,00097009,00112439,00104338,00105721,00109709,00112609,00102139,00112076,00104260,00100082,00106206,00108634,00104733,00107011,00096981,00103480,00099743,00101626,00107818
00000543,00120142,00104889,00143006,00104546,0.75,0.00,00111138,00109258,00094689,00105166,00101045,00101896,00100233,00106782,00104899,00104283,00100838,00097009,00112439,00104338,00105721,00109709,00112609,00102139,00111661,00104260,00100082,00106206,00108634,00104733,00107011,00096961,00103480,00099743,00101626,00107818
00000544,00119783,00105159,00141201,00104406,0.75,0.00,00111138,00109007,00094689,00105166,00100416,00101896,00100233,00106692,00104899,00104283,00100838,00097009,00110031,00104338,00105721,00109709,00112609,00102139,00111661,00104260,00100082,00106206,00108634,00104733,00107011,00096880,00102998,00099743,00101626,00107541
00000545,00119818,00104780,00141325,00104377,0.75,0.00,00111138,00109007,00094689,00105166,00100416,00101896,00100233,00106692,00104899,00104283,00100838,00097009,00110031,00104338,00105721,00109100,00112402,00102139,00111661,00104260,00100082,00106206,00108634,00104733,00106955,00096880,00102998,00099743,00101626,00107541
00000546,00119973,00105402,00141458,00104176,0.75,0.00,00111138,00109007,00094689,00105166,00100416,00100735,00099114,00106692,00104899,00104283,00100838,00097009,00110031,00104338,00105721,00109100,00112402,00102139,00109097,00104260,00100082,00106206,00108634,00104072,00106955,00096880,00102998,00099743,00101114,00107541
00000547,00119290,00104906,00140895,00104104,0.74,0.00,00111138,00108738,00094689,00105166,00100416,00100735,00098218,00106692,00104899,00104283,00100838,00097009,00110031,00104338,00105721,00108095,00112402,00102139,00109097,00104260,00100082,00106206,00108634,00104072,00106955,00096880,00102998,00099743,00101114,00107541
00000548,00119330,00105058,00139810,00104065,0.74,0.00,00111138,00108738,00094689,00105166,00100416,00100735,00098218,00106692,00104899,00103731,00100838,00096774,00110031,00104338,00105721,00108095,00112402,00102139,00109097,00104260,00100082,00105816,00108634,00104072,00106955,00096880,00102998,00099743,00101114,00107541
00000549,00119329,00104407,00141369,00103878,0.74,0.00,00111138,00107924,00094689,00105166,00100416,00100735,00098218,00106692,00104899,00103731,00100838,00096774,00110031,00104338,00105721,00108095,00112402,00102139,00107034,00104260,00098253,00104922,00108634,00104072,00106955,00096880,00102998,00099743,00101114,00107541
00000550,00119757,00105067,00140621,00103722,0.75,0.00,00111138,00107924,00094689,00105166,00100416,00100735,00098218,00106692,00104899,00103731,00100838,00096774,00107212,00104338,00105030,00108095,00111857,00102139,00107034,00104260,00098253,00104922,00108634,00104072,00106955,00096248,00102998,00099743,00101114,00107541
00000551,00118286,00104212,00139400,00103689,0.72,0.00,00111138,00107924,00094689,00105166,00100416,00100735,00098218,00106692,00104899,00103731,00100838,00096774,00107212,00104338,00105030,00108095,00111857,00102139,00107034,00104260,00098253,00104922,00108634,00104072,00106900,00096248,00102998,00098824,00101114,00107541
00000552,00119184,00104600,00141918,00103648,0.74,0.00,00111138,00107924,00094646,00105166,00100416,00100735,00098218,00106692,00104899,00103731,00100838,00096774,00107212,00104338,00105030,00108095,00111857,00102139,00105834,00104260,00098253,00104922,00108634,00104072,00106900,00096248,00102998,00098824,00101114,00107541
00000553,00119287,00104082,00140883,00103622,0.75,0.00,00111138,00107924,00094646,00105166,00100416,00100735,00098218,00106692,00104899,00103731,00100838,00096774,00107212,00104338,00105030,00108095,00111081,00102139,00105834,00104260,00098253,00104922,00108634,00104072,00106900,00096248,00102998,00098824,00101114,00107541
00000554,00119198,00104356,00141087,00103499,0.74,0.00,00109115,00107924,00094646,00105166,00100416,00100735,00098218,00106692,00104899,00103397,00100838,00096774,00107212,00104338,00105030,00108095,00111081,00102139,00105456,00104260,00098253,00104907,00108634,00104072,00106900,00096248,00102386,00098487,00101114,00107541
