iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00001139,00055075,00046576,00068236,00046382,0.68,0.00,00045915,00046300,00047230,00048031,00045663,00046849,00044793,00046497,00044841,00046308,00045920,00047687,00044497,00046669,00046177,00045470,00047506,00047440,00045609,00047553,00048116,00044328,00048181,00048680,00045318,00046770,00045013,00045580,00045732,00046816
00001140,00055300,00046958,00068980,00046366,0.68,0.00,00045915,00046300,00047230,00048031,00045663,00046849,00044793,00046497,00044841,00046308,00045427,00047687,00044497,00046669,00046177,00045470,00047506,00047440,00045609,00047553,00048116,00044328,00048181,00048680,00045318,00046770,00045013,00045580,00045732,00046816
00001141,00054847,00046698,00068547,00046366,0.67,0.00,00045915,00046300,00047230,00048031,00045663,00046849,00044793,00046497,00044841,00046308,00045427,00047687,00044497,00046669,00046177,00045470,00047506,00047440,00045609,00047553,00048116,00044328,00048181,00048680,00045318,00046770,00045013,00045580,00045732,00046816
00001142,00054956,00046537,00068289,00046358,0.68,0.00,00045915,00046300,00047230,00048031,00045663,00046849,00044793,00046497,00044841,00046308,00045427,00047687,00044497,00046669,00046177,00045470,00047506,00047440,00045609,00047553,00048116,00044328,00048181,00048680,00045318,00046770,00045013,00045580,00045501,00046816
00001143,00055189,00046541,00068690,00046337,0.68,0.00,00045915,00046300,00046765,00048031,00045663,00046849,00044793,00046497,00044841,00046308,00045427,00047687,00044497,00046669,00046177,00045470,00047506,00047440,00045609,00047553,00048116,00044328,00048181,00048498,00045318,00046770,00045013,00045580,00045501,00046816
00001144,00054933,00046645,00068185,00046337,0.68,0.00,00045915,00046300,00046765,00048031,00045663,00046849,00044793,00046497,00044841,00046308,00045427,00047687,00044497,00046669,00046177,00045470,00047506,00047440,00045609,00047553,00048116,00044328,00048181,00048498,00045318,00046770,00045013,00045580,00045501,00046816
00001145,00055168,00046591,00068557,00046337,0.69,0.00,00045915,00046300,00046765,00048031,00045663,00046849,00044793,00046497,00044841,00046308,00045427,00047687,00044497,00046669,00046177,00045470,00047506,00047440,00045609,00047553,00048116,00044328,00048181,00048498,00045318,00046770,00045013,00045580,00045501,00046816
00001146,00054923,00046733,00069106,00046325,0.68,0.00,00045915,00046300,00046765,00048031,00045663,00046849,00044793,00046497,00044841,00046308,00045427,00047687,00044497,00046669,00046177,00045470,00047157,00047440,00045609,00047553,00048116,00044328,00048181,00048498,00045318,00046770,00045013,00045580,00045501,00046816
00001147,00055097,00046602,00068428,00046325,0.67,0.00,00045915,00046300,00046765,00048031,00045663,00046849,00044793,00046497,00044841,00046308,00045427,00047687,00044497,00046669,00046177,00045470,00047157,00047440,00045609,00047553,00048116,00044328,00048181,00048498,00045318,00046770,00045013,00045580,00045501,00046816
00001148,00055107,00046480,00067832,00046325,0.68,0.00,00045915,00046300,00046765,00048031,00045663,00046849,00044793,00046497,00044841,00046308,00045427,00047687,00044497,00046669,00046177,00045470,00047157,00047440,00045609,00047553,00048116,00044328,00048181,00048498,00045318,00046770,00045013,00045580,00045501,00046816
00001149,00054956,00046475,00067876,00046318,0.67,0.00,00045915,00046300,00046765,00048031,00045663,00046849,00044793,00046497,00044841,00046308,00045427,00047687,00044497,00046669,00046177,00045470,00047157,00047440,00045609,00047553,00048116,00044328,00048181,00048298,00045318,00046770,00045013,00045580,00045501,00046816
00001150,00054923,00046468,00067807,00046318,0.69,0.00,00045915,00046300,00046765,00048031,00045663,00046849,00044793,00046497,00044841,00046308,00045427,00047687,00044497,00046669,00046177,00045470,00047157,00047440,00045609,00047553,00048116,00044328,00048181,00048298,00045318,00046770,00045013,00045580,00045501,00046816
00001151,00054800,00046488,00068037,00046314,0.67,0.00,00045915,00046300,00046765,00048031,00045663,00046849,00044793,00046497,00044841,00046308,00045427,00047687,00044497,00046669,00046177,00045470,00047157,00047440,00045609,00047553,00047981,00044328,00048181,00048298,00045318,00046770,00045013,00045580,00045501,00046816
00001152,00054989,00046471,00067998,00046307,0.69,0.00,00045915,00046300,00046765,00048031,00045663,00046849,00044793,00046497,00044841,00046308,00045427,00047687,00044497,00046669,00046177,00045470,00047157,00047440,00045409,00047553,00047981,00044328,00048181,00048298,00045318,00046770,00045013,00045580,00045501,00046816
00001153,00055346,00046809,00069189,00046307,0.69,0.00,00045915,00046300,00046765,00048031,00045663,00046849,00044793,00046497,00044841,00046308,00045427,00047687,00044497,00046669,00046177,00045470,00047157,00047440,00045409,00047553,00047981,00044328,00048181,00048298,00045318,00046770,00045013,00045580,00045501,00046816
00001154,00055453,00046731,00068841,00046296,0.70,0.00,00045590,00046300,00046765,00048031,00045663,00046849,00044793,00046497,00044841,00046308,00045427,00047687,00044497,00046669,00046177,00045470,00047157,00047440,00045409,00047553,00047981,00044328,00048181,00048298,00045318,00046770,00045013,00045580,00045501,00046816
00001155,00055200,00046661,00068766,00046292,0.71,0.00,00045590,00046300,00046765,00048031,00045663,00046849,00044793,00046497,00044841,00046308,00045427,00047687,00044497,00046669,00046177,00045470,00047157,00047440,00045269,00047553,00047981,00044328,00048181,00048298,00045318,00046770,00045013,00045580,00045501,00046816
00001156,00055346,00046564,00068175,00046292,0.70,0.00,00045590,00046300,00046765,00048031,00045663,00046849,00044793,00046497,00044841,00046308,00045427,00047687,00044497,00046669,00046177,00045470,00047157,00047440,00045269,00047553,00047981,00044328,00048181,00048298,00045318,00046770,00045013,00045580,00045501,00046816
00001157,00055224,00046827,00068698,00046284,0.70,0.00,00045590,00046300,00046765,00048031,00045663,00046849,00044793,00046497,00044841,00046308,00045427,00047687,00044497,00046669,00046177,00045470,00047157,00047440,00045269,00047553,00047981,00044328,00048181,00048054,00045318,00046770,00045013,00045580,00045501,00046816
00001158,00055147,00046539,00068638,00046284,0.70,0.00,00045590,00046300,00046765,00048031,00045663,00046849,00044793,00046497,00044841,00046308,00045427,00047687,00044497,00046669,00046177,00045470,00047157,00047440,00045269,00047553,00047981,00044328,00048181,00048054,00045318,00046770,00045013,00045580,00045501,00046816
00001159,00055143,00046621,00068870,00046284,0.69,0.00,00045590,00046300,00046765,00048031,00045663,00046849,00044793,00046497,00044841,00046308,00045427,00047687,00044497,00046669,00046177,00045470,00047157,00047440,00045269,00047553,00047981,00044328,00048181,00048054,00045318,00046770,00045013,00045580,00045501,00046816
00001160,00055427,00046487,00069196,00046240,0.70,0.00,00045590,00046300,00046765,00048031,00045663,00046849,00044793,00046497,00044841,00046308,00045427,00047687,00044497,00046669,00046177,00045470,00047157,00047440,00045269,00047553,00047981,00043026,00048181,00048054,00045318,00046770,00045013,00045580,00045501,00046816
00001161,00055105,00046668,00067577,00046240,0.70,0.00,00045590,00046300,00046765,00048031,00045663,00046849,00044793,00046497,00044841,00046308,00045427,00047687,00044497,00046669,00046177,00045470,00047157,00047440,00045269,00047553,00047981,00043026,00048181,00048054,00045318,00046770,00045013,00045580,00045501,00046816
00001162,00055423,00046859,00068283,00046240,0.71,0.00,00045590,00046300,00046765,00048031,00045663,00046849,00044793,00046497,00044841,00046308,00045427,00047687,00044497,00046669,00046177,00045470,00047157,00047440,00045269,00047553,00047981,00043026,00048181,00048054,00045318,00046770,00045013,00045580,00045501,00046816
00001163,00055136,00046464,00068299,00046236,0.70,0.00,00045590,00046300,00046765,00048031,00045663,00046849,00044793,00046497,00044841,00046308,00045427,00047687,00044497,00046543,00046177,00045470,00047157,00047440,00045269,00047553,00047981,00043026,00048181,00048054,00045318,00046770,00045013,00045580,00045501,00046816
00001164,00055138,00046352,00068821,00046236,0.70,0.00,00045590,00046300,00046765,00048031,00045663,00046849,00044793,00046497,00044841,00046308,00045427,00047687,00044497,00046543,00046177,00045470,00047157,00047440,00045269,00047553,00047981,00043026,00048181,00048054,00045318,00046770,00045013,00045580,00045501,00046816
00001165,00055129,00046347,00068214,00046232,0.71,0.00,00045590,00046300,00046765,00048031,00045663,00046849,00044793,00046497,00044841,00046308,00045427,00047687,00044497,00046543,00046177,00045470,00047157,00047440,00045269,00047429,00047981,00043026,00048181,00048054,00045318,00046770,00045013,00045580,00045501,00046816
00001166,00055391,00046723,00068284,00046232,0.69,0.00,00045590,00046300,00046765,00048031,00045663,00046849,00044793,00046497,00044841,00046308,00045427,00047687,00044497,00046543,00046177,00045470,00047157,00047440,00045269,00047429,00047981,00043026,00048181,00048054,00045318,00046770,00045013,00045580,00045501,00046816
00001167,00055085,00046454,00067741,00046232,0.70,0.00,00045590,00046300,00046765,00048031,00045663,00046849,00044793,00046497,00044841,00046308,00045427,00047687,00044497,00046543,00046177,00045470,00047157,00047440,00045269,00047429,00047981,00043026,00048181,00048054,00045318,00046770,00045013,00045580,00045501,00046816
00001168,00055110,00046452,00068330,00046229,0.69,0.00,00045590,00046300,00046765,00048031,00045663,00046849,00044793,00046497,00044841,00046308,00045427,00047687,00044497,00046543,00046177,00045470,00047157,00047440,00045269,00047429,00047981,00043026,00048181,00048054,00045218,00046770,00045013,00045580,00045501,00046816
00001169,00054979,00046396,00068164,00046220,0.69,0.00,00045590,00046300,00046765,00048031,00045663,00046849,00044793,00046497,00044841,00046308,00045427,00047687,00044497,00046543,00046177,00045470,00047157,00047440,00045269,00047429,00047981,00043026,00047930,00048054,00045218,00046770,00045013,00045580,00045501,00046816
00001170,00055308,00046440,00069087,00046220,0.71,0.00,00045590,00046300,00046765,00048031,00045663,00046849,00044793,00046497,00044841,00046308,00045427,00047687,00044497,00046543,00046177,00045470,00047157,00047440,00045269,00047429,00047981,00043026,00047930,00048054,00045218,00046770,00045013,00045580,00045501,00046816
00001171,00055172,00046743,00068224,00046216,0.70,0.00,00045590,00046300,00046638,00048031,00045663,00046849,00044793,00046497,00044841,00046308,00045427,00047687,00044497,00046543,00046177,00045470,00047157,00047440,00045269,00047429,00047981,00043026,00047930,00048054,00045218,00046770,00045013,00045580,00045501,00046816
00001172,00055185,00046593,00068099,00046216,0.71,0.00,00045590,00046300,00046638,00048031,00045663,00046849,00044793,00046497,00044841,00046308,00045427,00047687,00044497,00046543,00046177,00045470,00047157,00047440,00045269,00047429,00047981,00043026,00047930,00048054,00045218,00046770,00045013,00045580,00045501,00046816
00001173,00055181,00046429,00069349,00046216,0.71,0.00,00045590,00046300,00046638,00048031,00045663,00046849,00044793,00046497,00044841,00046308,00045427,00047687,00044497,00046543,00046177,00045470,00047157,00047440,00045269,00047429,00047981,00043026,00047930,00048054,00045218,00046770,00045013,00045580,00045501,00046816
00001174,00055394,00046286,00068753,00046165,0.71,0.00,00045590,00046300,00046638,00048031,00045663,00046849,00044793,00046497,00044841,00046308,00045427,00047687,00044497,00046543,00046177,00045470,00045619,00047440,00045269,00047429,00047981,00043026,00047930,00048054,00045218,00046770,00045013,00045580,00045501,00046816
00001175,00055226,00046547,00067615,00046165,0.71,0.00,00045590,00046300,00046638,00048031,00045663,00046849,00044793,00046497,00044841,00046308,00045427,00047687,00044497,00046543,00046177,00045470,00045619,00047440,00045269,00047429,00047981,00043026,00047930,00048054,00045218,00046770,00045013,00045580,00045501,00046816
00001176,00055101,00046555,00067600,00046159,0.71,0.00,00045590,00046300,00046638,00047864,00045663,00046849,00044793,00046497,00044841,00046308,00045427,00047687,00044497,00046543,00046177,00045470,00045619,00047440,00045269,00047429,00047981,00043026,00047930,00048054,00045218,00046770,00045013,00045580,00045501,00046816
00001177,00055117,00046567,00067389,00046158,0.71,0.00,00045590,00046300,00046638,00047864,00045663,00046849,00044793,00046497,00044841,00046308,00045427,00047687,00044497,00046510,00046177,00045470,00045619,00047440,00045269,00047429,00047981,00043026,00047930,00048054,00045218,00046770,00045013,00045580,00045501,00046816
00001178,00055136,00046696,00069079,00046156,0.71,0.00,00045590,00046300,00046638,00047864,00045663,00046849,00044793,00046497,00044841,00046308,00045427,00047687,00044497,00046510,00046177,00045470,00045619,00047440,00045269,00047429,00047981,00043026,00047858,00048054,00045218,00046770,00045013,00045580,00045501,00046816
00001179,00055338,00046757,00068516,00046150,0.71,0.00,00045590,00046300,00046638,00047864,00045663,00046849,00044793,00046497,00044841,00046308,00045427,00047687,00044497,00046510,00046177,00045470,00045619,00047440,00045269,00047249,00047981,00043026,00047858,00048054,00045218,00046770,00045013,00045580,00045501,00046816
00001180,00055085,00046571,00069074,00046139,0.72,0.00,00045590,00046300,00046638,00047864,00045663,00046849,00044793,00046497,00044841,00046308,00045427,00047687,00044497,00046510,00046177,00045470,00045619,00047440,00045269,00046931,00047981,00043026,00047858,00048054,00045218,00046770,00045013,00045580,00045501,00046816
00001181,00055115,00046539,00069060,00046139,0.70,0.00,00045590,00046300,00046638,00047864,00045663,00046849,00044793,00046497,00044841,00046308,00045427,00047687,00044497,00046510,00046177,00045470,00045619,00047440,00045269,00046931,00047981,00043026,00047858,00048054,00045218,00046770,00045013,00045580,00045501,00046816
00001182,00054954,00046360,00068473,00046139,0.71,0.00,00045590,00046300,00046638,00047864,00045663,00046849,00044793,00046497,00044841,00046308,00045427,00047687,00044497,00046510,00046177,00045470,00045619,00047440,00045269,00046931,00047981,00043026,00047847,00048054,00045218,00046770,00045013,00045580,00045501,00046816
00001183,00055093,00046381,00068470,00046139,0.71,0.00,00045590,00046300,00046638,00047864,00045663,00046849,00044793,00046497,00044841,00046308,00045427,00047687,00044497,00046510,00046177,00045470,00045619,00047440,00045269,00046931,00047981,00043026,00047847,00048054,00045218,00046770,00045013,00045580,00045501,00046816
00001184,00055390,00046531,00068904,00046139,0.71,0.00,00045590,00046300,00046638,00047864,00045663,00046849,00044793,00046497,00044841,00046308,00045427,00047687,00044497,00046510,00046177,00045470,00045619,00047440,00045269,00046931,00047981,00043026,00047847,00048054,00045218,00046770,00045013,00045580,00045501,00046816
00001185,00055125,00046326,00068703,00046139,0.70,0.00,00045590,00046300,00046638,00047864,00045663,00046849,00044793,00046497,00044841,00046308,00045427,00047687,00044497,00046510,00046177,00045470,00045619,00047440,00045269,00046931,00047981,00043026,00047847,00048054,00045218,00046770,00045013,00045580,00045501,00046816
00001186,00055220,00046418,00067681,00046139,0.72,0.00,00045590,00046300,00046638,00047864,00045663,00046849,00044793,00046497,00044841,00046308,00045427,00047687,00044497,00046510,00046177,00045470,00045619,00047440,00045269,00046931,00047981,00043026,00047847,00048054,00045218,00046770,00045013,00045580,00045501,00046816
00001187,00055234,00046718,00068444,00046128,0.71,0.00,00045590,00046300,00046638,00047864,00045663,00046849,00044793,00046497,00044841,00046308,00045113,00047687,00044497,00046510,00046177,00045470,00045619,00047440,00045269,00046931,00047981,00043026,00047847,00048054,00045218,00046770,00045013,00045580,00045501,00046816
00001188,00055159,00046562,00069443,00046128,0.70,0.00,00045590,00046300,00046638,00047864,00045663,00046849,00044793,00046497,00044841,00046308,00045113,00047687,00044497,00046510,00046177,00045470,00045619,00047440,00045269,00046931,00047981,00043026,00047847,00048054,00045218,00046770,00045013,00045580,00045501,00046816
00001189,00054995,00046480,00068033,00046128,0.70,0.00,00045590,00046300,00046638,00047864,00045663,00046849,00044793,00046497,00044841,00046308,00045113,00047687,00044497,00046510,00046177,00045470,00045619,00047440,00045269,00046931,00047981,00043026,00047847,00048054,00045218,00046770,00045013,00045580,00045501,00046816
00001190,00055374,00046572,00068309,00046125,0.71,0.00,00045590,00046300,00046537,00047864,00045663,00046849,00044793,00046497,00044841,00046308,00045113,00047687,00044497,00046510,00046177,00045470,00045619,00047440,00045269,00046931,00047981,00043026,00047847,00048054,00045218,00046770,00045013,00045580,00045501,00046816
00001191,00055373,00046552,00068354,00046109,0.72,0.00,00045590,00045827,00046537,00047864,00045663,00046849,00044793,00046497,00044841,00046308,00045113,00047687,00044497,00046510,00046177,00045470,00045619,00047440,00045269,00046931,00047981,00043026,00047847,00048054,00045218,00046770,00045013,00045580,00045501,00046816
00001192,00055444,00046548,00068828,00046077,0.72,0.00,00044638,00045827,00046537,00047864,00045663,00046849,00044793,00046497,00044841,00046308,00045113,00047687,00044497,00046510,00046177,00045470,00045619,00047440,00045269,00046931,00047981,00043026,00047847,00048054,00045218,00046770,00045013,00045580,00045501,00046816
00001193,00055072,00046459,00069020,00046071,0.72,0.00,00044638,00045827,00046337,00047864,00045663,00046849,00044793,00046497,00044841,00046308,00045113,00047687,00044497,00046510,00046177,00045470,00045619,00047440,00045269,00046931,00047981,00043026,00047847,00048054,00045218,00046770,00045013,00045580,00045501,00046816
00001194,00054996,00046418,00068141,00046043,0.71,0.00,00044638,00045827,00046337,00047864,00045663,00046017,00044793,00046497,00044841,00046308,00045113,00047687,00044497,00046510,00046177,00045470,00045619,00047440,00045269,00046931,00047981,00043026,00047847,00048054,00045218,00046770,00045013,00045580,00045501,00046816
00001195,00054881,00046421,00068325,00046043,0.70,0.00,00044627,00045827,00046337,00047864,00045663,00046017,00044793,00046497,00044841,00046308,00045113,00047687,00044497,00046510,00046177,00045470,00045619,00047440,00045269,00046931,00047981,00043026,00047847,00048054,00045218,00046770,00045013,00045580,00045501,00046816
00001196,00055021,00046509,00067293,00046043,0.70,0.00,00044627,00045827,00046337,00047864,00045663,00046017,00044793,00046497,00044841,00046308,00045113,00047687,00044497,00046510,00046177,00045470,00045619,00047440,00045269,00046931,00047981,00043026,00047847,00048054,00045218,00046770,00045013,00045580,00045501,00046816
00001197,00054723,00046350,00068633,00046043,0.69,0.00,00044627,00045827,00046337,00047864,00045663,00046017,00044793,00046497,00044841,00046308,00045113,00047687,00044497,00046510,00046177,00045470,00045619,00047440,00045269,00046931,00047981,00043026,00047847,00048054,00045218,00046770,00045013,00045580,00045501,00046816
00001198,00054832,00046362,00068574,00046043,0.70,0.00,00044627,00045827,00046337,00047864,00045663,00046017,00044793,00046497,00044841,00046308,00045113,00047687,00044497,00046510,00046177,00045470,00045619,00047440,00045269,00046931,00047981,00043026,00047847,00048054,00045218,00046770,00045013,00045580,00045501,00046816
00001199,00054723,00046323,00068996,00046043,0.69,0.00,00044627,00045827,00046337,00047864,00045663,00046017,00044793,00046497,00044841,00046308,00045113,00047687,00044497,00046510,00046177,00045470,00045619,00047440,00045269,00046931,00047981,00043026,00047847,00048054,00045218,00046770,00045013,00045580,00045501,00046816
00001200,00055053,00046323,00068094,00046043,0.71,0.00,00044627,00045827,00046337,00047864,00045663,00046017,00044793,00046497,00044841,00046308,00045113,00047687,00044497,00046510,00046177,00045470,00045619,00047440,00045269,00046931,00047981,00043026,00047847,00048054,00045218,00046770,00045013,00045580,00045501,00046816
00001201,00054887,00046347,00068147,00046035,0.70,0.00,00044627,00045827,00046337,00047864,00045663,00046017,00044793,00046497,00044841,00046308,00045113,00047687,00044497,00046510,00046177,00045470,00045619,00047440,00045269,00046931,00047981,00043026,00047847,00047839,00045218,00046770,00045013,00045580,00045501,00046816
00001202,00054953,00046454,00067826,00046035,0.70,0.00,00044627,00045827,00046337,00047864,00045663,00046017,00044793,00046497,00044841,00046308,00045113,00047687,00044497,00046510,00046177,00045470,00045619,00047440,00045269,00046931,00047981,00043026,00047847,00047839,00045218,00046770,00045013,00045580,00045501,00046816
00001203,00055014,00046255,00068384,00046025,0.71,0.00,00044627,00045827,00046337,00047864,00045663,00046017,00044793,00046497,00044841,00046308,00045113,00047687,00044497,00046510,00046177,00045470,00045619,00047440,00045269,00046621,00047981,00043026,00047847,00047839,00045218,00046770,00045013,00045580,00045501,00046816
00001204,00055338,00046530,00069112,00046018,0.70,0.00,00044627,00045827,00046337,00047864,00045663,00046017,00044793,00046497,00044841,00046095,00045113,00047687,00044497,00046510,00046177,00045470,00045619,00047440,00045269,00046621,00047981,00043026,00047847,00047839,00045218,00046770,00045013,00045580,00045501,00046816
00001205,00054875,00046552,00068130,00046018,0.71,0.00,00044627,00045827,00046337,00047864,00045663,00046017,00044793,00046497,00044841,00046095,00045113,00047687,00044497,00046510,00046177,00045470,00045619,00047440,00045269,00046621,00047981,00043026,00047847,00047839,00045218,00046770,00045013,00045580,00045501,00046816
00001206,00055190,00046334,00068366,00046018,0.71,0.00,00044627,00045827,00046337,00047864,00045663,00046017,00044793,00046497,00044841,00046095,00045113,00047687,00044497,00046510,00046177,00045470,00045619,00047440,00045269,00046621,00047981,00043026,00047847,00047839,00045218,00046770,00045013,00045580,00045501,00046816
00001207,00054786,00046283,00067686,00046018,0.69,0.00,00044627,00045827,00046337,00047864,00045663,00046017,00044793,00046497,00044841,00046095,00045113,00047687,00044497,00046510,00046177,00045470,00045619,00047440,00045269,00046621,00047981,00043026,00047847,00047839,00045218,00046770,00045013,00045580,00045501,00046816
00001208,00054930,00046450,00068193,00046018,0.71,0.00,00044627,00045827,00046337,00047864,00045663,00046017,00044793,00046497,00044841,00046095,00045113,00047687,00044497,00046510,00046177,00045470,00045619,00047440,00045269,00046621,00047981,00043026,00047847,00047839,00045218,00046770,00045013,00045580,00045501,00046816
00001209,00055080,00046194,00068188,00046017,0.71,0.00,00044627,00045827,00046337,00047864,00045663,00046017,00044793,00046497,00044841,00046095,00045113,00047687,00044497,00046468,00046177,00045470,00045619,00047440,00045269,00046621,00047981,00043026,00047847,00047839,00045218,00046770,00045013,00045580,00045501,00046816
00001210,00055008,00046185,00068181,00046017,0.71,0.00,00044627,00045827,00046337,00047864,00045663,00046017,00044793,00046497,00044841,00046095,00045113,00047687,00044497,00046468,00046177,00045470,00045619,00047440,00045269,00046621,00047981,00043026,00047847,00047839,00045218,00046770,00045013,00045580,00045501,00046816
00001211,00055065,00046304,00069071,00046017,0.70,0.00,00044627,00045827,00046337,00047864,00045663,00046017,00044793,00046497,00044841,00046095,00045113,00047687,00044497,00046468,00046177,00045470,00045619,00047440,00045269,00046621,00047981,00043026,00047847,00047839,00045218,00046770,00045013,00045580,00045501,00046816
00001212,00058544,00049703,00072321,00045980,0.72,0.00,00044627,00045827,00046337,00047864,00045663,00046017,00044793,00046497,00044779,00046095,00045113,00047687,00044497,00046468,00046177,00045470,00045619,00047440,00045269,00046621,00047981,00043026,00047847,00047839,00045218,00046770,00045013,00045454,00045501,00045906
00001213,00057640,00049368,00068975,00048298,0.74,0.00,00044977,00047245,00052198,00049468,00050360,00046384,00045018,00048687,00044305,00045992,00047380,00052284,00049074,00047366,00049244,00046953,00045568,00051297,00048287,00050699,00052244,00043864,00050437,00055380,00050938,00050010,00046441,00045454,00045508,00045906
00001214,00056617,00049049,00068598,00047969,0.71,0.00,00044977,00047101,00049602,00049468,00049781,00046384,00044763,00048687,00044305,00045992,00046537,00052236,00048805,00046541,00049244,00046953,00045279,00051284,00047410,00048902,00052244,00043864,00050437,00054020,00050938,00050010,00046441,00045454,00045508,00045906
00001215,00056319,00048371,00067608,00047823,0.73,0.00,00044977,00047101,00049602,00049468,00049781,00046384,00044763,00048687,00044064,00045992,00045892,00051821,00048805,00046541,00048421,00046953,00045279,00050715,00047179,00048212,00052244,00043864,00050334,00053361,00050938,00050010,00046441,00045454,00045508,00045906
00001216,00056301,00048413,00067468,00047754,0.71,0.00,00044639,00047101,00049602,00049468,00049781,00046384,00044763,00048687,00043920,00045992,00045748,00051821,00048598,00046541,00048421,00046953,00045279,00050715,00046908,00048212,00052195,00043864,00049436,00053361,00050938,00050010,00046441,00045454,00045508,00045906
00001217,00056311,00048451,00069405,00047622,0.73,0.00,00044639,00047101,00049602,00049468,00049781,00046384,00044763,00048687,00043920,00045992,00045748,00051821,00046710,00046541,00048103,00046953,00045279,00050715,00046908,00048212,00052195,00043864,00048812,00052212,00050938,00050010,00046441,00045454,00045508,00045906
00001218,00056439,00048212,00068880,00047482,0.72,0.00,00044639,00047101,00049164,00049468,00049781,00046384,00044032,00048687,00043920,00045992,00045748,00051806,00045441,00046541,00047684,00046426,00045279,00050715,00046908,00048212,00052195,00043864,00048812,00051411,00050938,00050010,00046441,00045454,00045508,00045906
00001219,00056109,00048149,00067859,00047348,0.71,0.00,00044639,00047101,00049164,00049468,00048968,00046384,00044032,00048687,00043920,00045992,00045748,00051806,00045441,00046487,00047684,00046426,00045130,00050715,00046908,00048212,00052195,00043864,00048390,00050127,00050152,00049511,00046441,00045454,00045508,00045906
00001220,00055870,00048024,00068196,00047290,0.73,0.00,00044639,00047101,00048966,00049468,00048968,00046384,00044032,00048687,00043920,00045992,00045748,00051758,00045441,00046487,00047684,00046426,00045130,00050715,00046908,00048212,00052195,00043864,00047813,00050127,00050152,00049511,00046441,00044534,00045508,00045906
00001221,00056014,00047914,00068220,00047188,0.72,0.00,00044639,00047101,00048594,00049468,00048968,00046384,00044032,00048687,00043920,00045992,00045580,00049668,00045441,00046487,00047684,00046426,00045130,00050715,00046908,00048212,00052195,00043864,00047813,00050054,00050152,00049142,00046441,00044534,00045508,00045906
00001222,00055910,00047581,00068380,00047177,0.71,0.00,00044639,00047101,00048594,00049427,00048968,00046384,00044032,00048687,00043920,00045992,00045580,00049668,00045441,00046487,00047684,00046426,00045130,00050715,00046908,00048212,00052195,00043864,00047813,00050054,00050152,00048866,00046441,00044534,00045508,00045906
00001223,00055838,00047863,00067164,00047134,0.70,0.00,00044639,00047101,00048276,00049427,00048968,00046384,00044032,00048687,00043920,00045992,00045580,00049668,00045441,00046487,00047684,00046157,00045130,00050715,00046908,00048212,00051487,00043864,00047813,00050054,00050152,00048866,00046441,00044534,00045508,00045906
00001224,00055573,00047580,00067133,00047059,0.69,0.00,00044639,00047101,00048276,00049427,00048968,00046384,00044032,00048687,00043920,00045992,00045580,00049464,00045172,00046487,00047684,00046157,00045130,00050715,00046578,00048212,00051487,00043864,00047724,00050054,00048799,00048866,00046441,00044534,00045508,00045906
00001225,00055663,00047445,00067078,00046872,0.72,0.00,00044639,00047101,00048276,00049427,00048968,00046384,00044032,00048687,00043920,00045992,00045580,00049464,00045172,00046487,00047684,00045875,00045130,00048909,00046578,00048212,00049154,00043864,00047023,00049566,00048799,00048866,00046441,00044534,00045508,00045906
00001226,00055371,00047036,00066003,00046827,0.71,0.00,00044639,00047101,00048276,00049283,00048968,00046384,00044032,00048687,00043920,00045992,00045580,00049464,00045172,00046487,00047684,00045875,00045130,00048412,00046578,00048212,00048451,00043864,00047023,00049566,00048799,00048858,00046441,00044534,00045508,00045906
00001227,00055706,00047060,00067388,00046786,0.71,0.00,00044639,00047101,00048276,00049283,00048725,00046384,00044032,00048687,00043920,00045992,00045580,00049464,00045172,00046487,00047684,00045875,00045130,00048412,00046578,00048212,00047723,00043864,00046756,00049566,00048799,00048858,00046441,00044534,00045508,00045906
00001228,00055307,00047253,00066966,00046764,0.70,0.00,00044639,00047101,00048276,00049283,00048725,00046384,00044032,00048687,00043920,00045992,00045580,00049464,00045172,00046024,00047684,00045875,00045130,00048412,00046578,00048212,00047723,00043864,00046756,00049367,00048799,00048858,00046441,00044534,00045508,00045906
00001229,00055476,00047006,00067495,00046708,0.72,0.00,00044639,00047101,00048276,00049283,00048725,00046384,00044032,00048687,00043635,00045992,00045580,00049215,00045172,00046024,00047684,00045875,00045130,00047469,00046578,00048212,00047723,00043864,00046756,00049367,00048799,00048858,00046255,00044534,00045508,00045906
00001230,00055482,00047093,00067597,00046708,0.72,0.00,00044639,00047101,00048276,00049283,00048725,00046384,00044032,00048687,00043635,00045992,00045580,00049215,00045172,00046024,00047684,00045875,00045130,00047469,00046578,00048212,00047723,00043864,00046756,00049367,00048799,00048858,00046255,00044534,00045508,00045906
00001231,00055318,00047080,00067540,00046699,0.72,0.00,00044639,00047101,00048276,00049283,00048725,00046384,00044032,00048687,00043635,00045992,00045580,00049215,00045172,00046024,00047684,00045875,00045130,00047469,00046312,00048212,00047723,00043864,00046756,00049367,00048799,00048858,00046255,00044534,00045508,00045906
