iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00001075,00031992,00027656,00040309,00027590,0.65,0.00,00026866,00027027,00028076,00027291,00027663,00027918,00028130,00027871,00029430,00028679,00028954,00027494,00029437,00025315,00026765,00027410,00026358,00026356,00027022,00028461,00027028,00027205,00028340,00027253,00027886,00028609,00027282,00028412,00026281,00026903
00001076,00031929,00027597,00039893,00027590,0.64,0.00,00026866,00027027,00028076,00027291,00027663,00027918,00028130,00027871,00029430,00028679,00028954,00027494,00029437,00025315,00026765,00027410,00026358,00026356,00027022,00028461,00027028,00027205,00028340,00027253,00027886,00028609,00027282,00028412,00026281,00026903
00001077,00032125,00027630,00040283,00027587,0.65,0.00,00026866,00027027,00028076,00027291,00027663,00027918,00028130,00027871,00029430,00028679,00028954,00027478,00029437,00025315,00026765,00027327,00026358,00026356,00027022,00028461,00027028,00027205,00028340,00027253,00027886,00028609,00027282,00028412,00026281,00026903
00001078,00031757,00027591,00039861,00027561,0.64,0.00,00026866,00027027,00028076,00027291,00027663,00027918,00028130,00027762,00029430,00028679,00028954,00027478,00029437,00025315,00026765,00027327,00026358,00026356,00027022,00028461,00027028,00027205,00028340,00027253,00027886,00027928,00027282,00028412,00026281,00026903
00001079,00031949,00027590,00039922,00027557,0.66,0.00,00026866,00027027,00028076,00027291,00027663,00027918,00028130,00027762,00029430,00028679,00028954,00027478,00029437,00025315,00026765,00027327,00026358,00026356,00027022,00028461,00027028,00027205,00028340,00027253,00027886,00027928,00027282,00028309,00026281,00026903
00001080,00031942,00027659,00040787,00027537,0.64,0.00,00026866,00027027,00028076,00027291,00027663,00027918,00028130,00027762,00029430,00028679,00028954,00027478,00029437,00025315,00026751,00027327,00026358,00026356,00027022,00028225,00027028,00027205,00028340,00026897,00027886,00027928,00027282,00028309,00026281,00026903
00001081,00031864,00027566,00040065,00027522,0.65,0.00,00026866,00027027,00028076,00027291,00027663,00027918,00028130,00027374,00029430,00028679,00028954,00027478,00029368,00025315,00026751,00027327,00026358,00026356,00027022,00028225,00027028,00027205,00028340,00026897,00027886,00027928,00027282,00028309,00026281,00026903
00001082,00031674,00027587,00040626,00027494,0.64,0.00,00026866,00027027,00028076,00027291,00027663,00027918,00028130,00027374,00029430,00028679,00028954,00027478,00029368,00025315,00026751,00027144,00026358,00026356,00027022,00027964,00027028,00027205,00028340,00026897,00027886,00027550,00027282,00028309,00026281,00026903
00001083,00031762,00027519,00039839,00027493,0.65,0.00,00026866,00027027,00028076,00027291,00027663,00027918,00028130,00027374,00029430,00028679,00028954,00027432,00029368,00025315,00026751,00027144,00026358,00026356,00027022,00027964,00027028,00027205,00028340,00026897,00027886,00027550,00027282,00028309,00026277,00026903
00001084,00031702,00027542,00039455,00027480,0.63,0.00,00026866,00027027,00027996,00027291,00027663,00027918,00028130,00027374,00029430,00028679,00028954,00027432,00029368,00025315,00026751,00027140,00026358,00026356,00027022,00027964,00027028,00027205,00028340,00026897,00027886,00027550,00027282,00028309,00026277,00026599
00001085,00031729,00027489,00039884,00027475,0.64,0.00,00026866,00027027,00027996,00027291,00027663,00027918,00028130,00027374,00029430,00028679,00028954,00027432,00029368,00025315,00026751,00027140,00026358,00026356,00027022,00027856,00027028,00027205,00028340,00026897,00027886,00027550,00027282,00028309,00026242,00026599
00001086,00031723,00027476,00040271,00027461,0.64,0.00,00026866,00027027,00027996,00027291,00027663,00027918,00028130,00027374,00029430,00028679,00028954,00027403,00029368,00025315,00026751,00027140,00026358,00026356,00027022,00027856,00027028,00027205,00028340,00026897,00027886,00027426,00027124,00028309,00026123,00026599
00001087,00031557,00027461,00040029,00027457,0.64,0.00,00026866,00027027,00027996,00027291,00027663,00027918,00028130,00027374,00029430,00028679,00028954,00027403,00029368,00025315,00026751,00027140,00026358,00026356,00027022,00027856,00027028,00027205,00028340,00026897,00027886,00027426,00027124,00028207,00026123,00026599
00001088,00031732,00027458,00040836,00027455,0.65,0.00,00026866,00027027,00027996,00027291,00027663,00027918,00028130,00027374,00029430,00028679,00028954,00027403,00029368,00025315,00026751,00027140,00026358,00026356,00027022,00027856,00027028,00027205,00028340,00026897,00027886,00027426,00027124,00028207,00026059,00026599
00001089,00031574,00027456,00039321,00027444,0.63,0.00,00026866,00027027,00027996,00027291,00027663,00027918,00028130,00027374,00029430,00028679,00028954,00027403,00029039,00025315,00026751,00027140,00026358,00026356,00027022,00027856,00027028,00027205,00028340,00026897,00027886,00027426,00027124,00028207,00026059,00026599
00001090,00031845,00027443,00040307,00027441,0.64,0.00,00026866,00027027,00027996,00027291,00027663,00027918,00028130,00027374,00029430,00028679,00028954,00027403,00028944,00025315,00026751,00027140,00026358,00026356,00027022,00027856,00027028,00027205,00028340,00026897,00027886,00027426,00027124,00028207,00026059,00026599
00001091,00031537,00027442,00039663,00027438,0.64,0.00,00026866,00027027,00027996,00027291,00027663,00027918,00028130,00027374,00029430,00028679,00028954,00027403,00028944,00025315,00026751,00027140,00026358,00026356,00027022,00027856,00027028,00027205,00028340,00026897,00027886,00027333,00027124,00028207,00026059,00026599
00001092,00031794,00027484,00040247,00027438,0.66,0.00,00026866,00027027,00027996,00027291,00027663,00027918,00028130,00027374,00029430,00028679,00028954,00027403,00028944,00025315,00026751,00027140,00026358,00026356,00027022,00027856,00027028,00027205,00028340,00026897,00027886,00027333,00027124,00028207,00026059,00026599
00001093,00031754,00027461,00040338,00027438,0.66,0.00,00026866,00027027,00027996,00027291,00027663,00027918,00028130,00027374,00029430,00028679,00028954,00027403,00028944,00025315,00026751,00027140,00026358,00026356,00027022,00027856,00027028,00027205,00028340,00026897,00027886,00027333,00027124,00028207,00026059,00026599
00001094,00031605,00027461,00040018,00027435,0.65,0.00,00026866,00027027,00027996,00027291,00027663,00027918,00028054,00027374,00029430,00028679,00028954,00027403,00028944,00025315,00026751,00027140,00026358,00026356,00027022,00027856,00027028,00027205,00028340,00026897,00027886,00027333,00027124,00028207,00026059,00026599
00001095,00031692,00027427,00039835,00027408,0.66,0.00,00026866,00027027,00027996,00027291,00027663,00027119,00028054,00027374,00029430,00028679,00028954,00027403,00028944,00025315,00026751,00027140,00026358,00026356,00027022,00027856,00027028,00027205,00028340,00026897,00027886,00027333,00027124,00028203,00026048,00026599
00001096,00031945,00027526,00039809,00027401,0.66,0.00,00026866,00027027,00027996,00027291,00027663,00027119,00028054,00027374,00029430,00028679,00028954,00027403,00028944,00025111,00026751,00027140,00026358,00026356,00027022,00027856,00027028,00027205,00028340,00026897,00027886,00027333,00027124,00028203,00026048,00026599
00001097,00031624,00027402,00039758,00027401,0.66,0.00,00026866,00027027,00027996,00027291,00027663,00027119,00028054,00027374,00029430,00028679,00028954,00027403,00028944,00025111,00026751,00027140,00026358,00026356,00027022,00027856,00027028,00027205,00028340,00026897,00027886,00027333,00027124,00028203,00026048,00026599
00001098,00031792,00027409,00040786,00027397,0.66,0.00,00026866,00027027,00027996,00027291,00027663,00027097,00028054,00027374,00029430,00028679,00028954,00027403,00028944,00025111,00026751,00027140,00026358,00026356,00027022,00027856,00026908,00027205,00028340,00026897,00027886,00027333,00027124,00028203,00026048,00026599
00001099,00031724,00027443,00039739,00027397,0.66,0.00,00026866,00027027,00027996,00027291,00027663,00027097,00028054,00027374,00029430,00028679,00028954,00027403,00028944,00025111,00026751,00027140,00026358,00026356,00027022,00027856,00026908,00027205,00028340,00026897,00027886,00027333,00027124,00028203,00026048,00026599
00001100,00031741,00027433,00040058,00027389,0.65,0.00,00026866,00027027,00027996,00027291,00027663,00026870,00028054,00027374,00029430,00028679,00028954,00027403,00028944,00025111,00026751,00027140,00026358,00026356,00027022,00027856,00026908,00027205,00028340,00026897,00027886,00027333,00027124,00028203,00026048,00026599
00001101,00031654,00027464,00039758,00027389,0.64,0.00,00026866,00027027,00027996,00027285,00027663,00026870,00028054,00027374,00029430,00028679,00028954,00027403,00028944,00025111,00026751,00027140,00026358,00026356,00027022,00027856,00026908,00027205,00028340,00026897,00027886,00027333,00027124,00028203,00026048,00026599
00001102,00031722,00027502,00039842,00027382,0.64,0.00,00026866,00027027,00027996,00027285,00027663,00026870,00028054,00027374,00029328,00028679,00028954,00027403,00028944,00025111,00026751,00027140,00026358,00026356,00027022,00027856,00026908,00027205,00028340,00026897,00027788,00027333,00027124,00028203,00026048,00026599
00001103,00031633,00027405,00039432,00027361,0.64,0.00,00026866,00027027,00027749,00027285,00027663,00026870,00028054,00027374,00029328,00028679,00028954,00027241,00028944,00025111,00026751,00027140,00026358,00026356,00027022,00027613,00026908,00027205,00028340,00026897,00027788,00027333,00027124,00028203,00026048,00026599
00001104,00031689,00027386,00039860,00027361,0.65,0.00,00026866,00027027,00027749,00027285,00027663,00026870,00028054,00027374,00029328,00028679,00028954,00027241,00028944,00025111,00026751,00027140,00026358,00026356,00027022,00027613,00026908,00027205,00028340,00026897,00027788,00027333,00027124,00028203,00026048,00026599
00001105,00031588,00027364,00040032,00027358,0.63,0.00,00026866,00027027,00027749,00027285,00027663,00026870,00028054,00027374,00029328,00028648,00028954,00027241,00028944,00025111,00026751,00027132,00026358,00026324,00027022,00027613,00026908,00027205,00028340,00026897,00027788,00027333,00027124,00028203,00026048,00026599
00001106,00031666,00027361,00039548,00027348,0.65,0.00,00026866,00027027,00027749,00027285,00027649,00026811,00028054,00027374,00029328,00028648,00028954,00027214,00028944,00025111,00026751,00027132,00026358,00026324,00027022,00027613,00026908,00027205,00028340,00026897,00027788,00027333,00027124,00028005,00026048,00026599
00001107,00031749,00027437,00040420,00027343,0.65,0.00,00026866,00027027,00027746,00027285,00027649,00026811,00028054,00027374,00029328,00028648,00028954,00027214,00028944,00025111,00026751,00026978,00026358,00026324,00027022,00027613,00026908,00027205,00028340,00026897,00027788,00027333,00027124,00028005,00026048,00026599
00001108,00031601,00027373,00039664,00027342,0.65,0.00,00026866,00027027,00027746,00027285,00027649,00026811,00028054,00027374,00029328,00028648,00028954,00027214,00028944,00025068,00026751,00026978,00026358,00026324,00027022,00027613,00026908,00027205,00028340,00026897,00027788,00027333,00027124,00028005,00026048,00026599
00001109,00031644,00027361,00039918,00027339,0.67,0.00,00026866,00027027,00027746,00027285,00027649,00026759,00028054,00027374,00029302,00028648,00028954,00027214,00028944,00025068,00026751,00026978,00026358,00026324,00027022,00027613,00026908,00027205,00028340,00026897,00027788,00027333,00027124,00028005,00026048,00026599
00001110,00031805,00027366,00040259,00027334,0.67,0.00,00026866,00027027,00027590,00027285,00027649,00026759,00028054,00027374,00029302,00028648,00028954,00027214,00028944,00025068,00026751,00026978,00026358,00026324,00027022,00027613,00026908,00027205,00028340,00026897,00027788,00027333,00027124,00028005,00026048,00026599
00001111,00042391,00038165,00050976,00027334,0.66,0.00,00026866,00027027,00027590,00027285,00027649,00026759,00028054,00027374,00029302,00028648,00028954,00027214,00028944,00025068,00026751,00026978,00026358,00026324,00027022,00027613,00026908,00027205,00028340,00026897,00027788,00027333,00027124,00028005,00026048,00026599
00001112,00039518,00034806,00047009,00033973,0.90,0.00,00036309,00031453,00032177,00033894,00034209,00034584,00033663,00035834,00032934,00036334,00033024,00033039,00034417,00032428,00033058,00034080,00034191,00033612,00034316,00033586,00033219,00036132,00034871,00034785,00034672,00034014,00032235,00036485,00032899,00032751
00001113,00037228,00033227,00045275,00032685,0.77,0.00,00034893,00030338,00030443,00032299,00033808,00034323,00033663,00033305,00031758,00034135,00032266,00031609,00031808,00031874,00032053,00033108,00031280,00032173,00033498,00032191,00032118,00033618,00033387,00034785,00034079,00032325,00031031,00034028,00032424,00031938
00001114,00036158,00032221,00043501,00031677,0.74,0.00,00032244,00030338,00029950,00031985,00033808,00031914,00033129,00032197,00030414,00033749,00031174,00030083,00031533,00030887,00031028,00030871,00031196,00031565,00032170,00030584,00031456,00032273,00032689,00032542,00033137,00032057,00030381,00032704,00030788,00031467
00001115,00035174,00031421,00042372,00031047,0.73,0.00,00032191,00029692,00029875,00031738,00032863,00030304,00032807,00030052,00030414,00033749,00029845,00029786,00031533,00030403,00030625,00029792,00030573,00031352,00031251,00030256,00030892,00031558,00031346,00031612,00032399,00031640,00030069,00031386,00030639,00030788
00001116,00034621,00030949,00042185,00030614,0.69,0.00,00032191,00029226,00029211,00031617,00031398,00029027,00032807,00029876,00029899,00033108,00029526,00029786,00031533,00028938,00029973,00029219,00030110,00031240,00030775,00029334,00030892,00031402,00030864,00031260,00032148,00031615,00029527,00031386,00030207,00030347
00001117,00034470,00030546,00042285,00030292,0.70,0.00,00031878,00029002,00029211,00031617,00029915,00028527,00032807,00029876,00029899,00032071,00029526,00029786,00031533,00028938,00029973,00028791,00029087,00030340,00030413,00028900,00030892,00031333,00029809,00030990,00032009,00031210,00029213,00030953,00030207,00030082
00001118,00034038,00030323,00041185,00030038,0.70,0.00,00031878,00028781,00029211,00029195,00029672,00028527,00032807,00029876,00029328,00031966,00029526,00029786,00030196,00028938,00029973,00028791,00029087,00030340,00030413,00028900,00030892,00030527,00029487,00030640,00031727,00031210,00029207,00030463,00030042,00029762
00001119,00033758,00029946,00041595,00029781,0.69,0.00,00031866,00028635,00029211,00029195,00029212,00028165,00032545,00029694,00029087,00031966,00029475,00029555,00029743,00028505,00029836,00028791,00029087,00029817,00030413,00028900,00030654,00029280,00028652,00030640,00030811,00031114,00029174,00029757,00030042,00029613
00001120,00033462,00029795,00040910,00029594,0.67,0.00,00031866,00028586,00029211,00029195,00029096,00028165,00032317,00029694,00028671,00031524,00029130,00029555,00029305,00028505,00029332,00028588,00028942,00029817,00030350,00028900,00030444,00029280,00028564,00030212,00030377,00030674,00028738,00029757,00029550,00029484
00001121,00033299,00029625,00041196,00029475,0.68,0.00,00031855,00028574,00029211,00029195,00029096,00028165,00031701,00029694,00028671,00031524,00029130,00029555,00029139,00028505,00029332,00028199,00028942,00028986,00030350,00028894,00030444,00029280,00028564,00030212,00029887,00029786,00028657,00029757,00029485,00029484
00001122,00033042,00029426,00040566,00029326,0.67,0.00,00031397,00028285,00029211,00029195,00028993,00028165,00031571,00029694,00028549,00031070,00029130,00029555,00029084,00028505,00029273,00028199,00028942,00028969,00030281,00028894,00030210,00028865,00028210,00030212,00029348,00029636,00028534,00029492,00029170,00029169
00001123,00032936,00029326,00040372,00029234,0.65,0.00,00030842,00028285,00029056,00029195,00028993,00028165,00031571,00029694,00028303,00031070,00028988,00029225,00029084,00028505,00029234,00028199,00028942,00028969,00029850,00028578,00030210,00028865,00028117,00030212,00029348,00029636,00028242,00029492,00029120,00029036
00001124,00032798,00029218,00040072,00029126,0.67,0.00,00030181,00028285,00028606,00029195,00028993,00028165,00031571,00029694,00028303,00030908,00028772,00029225,00028896,00028505,00029234,00027701,00028937,00028969,00029623,00028578,00030073,00028865,00028117,00029989,00029145,00029636,00028242,00029369,00028982,00029036
00001125,00032708,00029109,00041269,00029017,0.65,0.00,00029223,00028285,00028606,00029065,00028993,00027867,00030939,00029694,00028269,00030908,00028768,00029225,00028896,00028505,00029234,00027701,00028937,00028969,00029513,00028262,00030073,00028865,00028117,00029989,00029145,00029607,00027839,00029215,00028787,00029036
00001126,00032695,00029004,00040519,00028936,0.66,0.00,00029048,00028140,00028011,00029065,00028993,00027867,00030784,00029694,00028246,00030908,00028768,00029225,00028789,00028505,00029231,00027701,00028761,00028969,00029467,00028262,00030073,00028865,00028117,00029762,00028980,00029607,00027839,00029215,00028152,00029036
00001127,00032447,00028924,00040284,00028880,0.64,0.00,00028892,00028140,00027986,00029065,00028907,00027867,00030661,00029694,00028040,00030881,00028768,00029165,00028789,00028505,00029231,00027701,00028761,00028969,00029467,00028262,00029814,00028484,00028084,00029762,00028750,00029607,00027839,00029215,00028079,00029036
00001128,00032478,00028881,00040149,00028861,0.66,0.00,00028892,00028140,00027986,00029065,00028819,00027867,00030661,00029694,00028040,00030881,00028753,00028831,00028789,00028505,00029213,00027701,00028757,00028969,00029464,00028262,00029814,00028484,00028084,00029762,00028676,00029607,00027813,00029215,00028052,00029036
00001129,00032435,00028859,00039797,00028806,0.65,0.00,00028892,00028140,00027986,00029065,00028819,00027840,00030661,00028952,00028040,00030733,00028753,00028649,00028536,00028505,00029213,00027701,00028583,00028969,00029464,00028262,00029814,00028484,00028084,00029762,00028639,00029607,00027813,00029149,00028052,00029036
00001130,00032340,00028802,00040501,00028771,0.64,0.00,00028738,00028007,00027947,00029065,00028819,00027840,00030331,00028952,00028040,00030733,00028753,00028649,00028493,00028505,00029213,00027701,00028424,00028825,00029464,00028262,00029814,00028457,00028084,00029762,00028622,00029607,00027813,00029149,00028052,00029036
00001131,00032471,00028768,00040611,00028724,0.65,0.00,00028327,00028007,00027947,00029054,00028819,00027840,00030092,00028952,00028040,00030733,00028753,00028620,00028493,00028505,00029142,00027701,00028416,00028825,00029464,00028262,00029814,00028325,00028084,00029762,00028291,00029431,00027813,00029149,00028052,00029036
00001132,00032380,00028716,00040731,00028683,0.67,0.00,00028327,00028007,00027947,00029054,00028819,00027840,00030092,00028952,00028040,00030551,00028694,00028248,00028493,00028505,00029001,00027701,00028295,00028758,00029464,00028262,00029667,00028325,00028084,00029762,00028291,00029431,00027813,00029149,00027935,00029006
00001133,00032374,00028684,00039768,00028635,0.65,0.00,00028327,00028007,00027947,00029054,00028819,00027840,00030092,00028952,00028040,00030551,00028694,00028229,00028454,00028505,00029001,00027701,00028295,00028637,00029401,00028262,00029667,00028325,00028084,00029762,00028291,00028960,00027813,00029149,00027276,00028944
00001134,00032479,00028641,00040300,00028588,0.65,0.00,00028327,00028007,00027947,00029054,00028819,00027840,00030092,00028952,00028040,00030551,00028694,00028005,00028308,00028505,00029001,00027701,00028295,00028513,00029333,00028262,00029667,00028325,00028084,00029148,00028223,00028960,00027813,00029035,00027219,00028944
00001135,00032492,00028586,00040616,00028545,0.66,0.00,00028292,00028007,00027947,00029054,00028819,00027840,00030092,00028952,00027834,00030190,00028447,00028005,00028308,00028505,00028929,00027701,00028295,00028513,00029333,00028262,00029667,00028325,00028084,00029013,00027980,00028960,00027813,00029035,00027219,00028944
00001136,00032623,00028553,00040714,00028509,0.66,0.00,00028292,00028007,00027947,00028803,00028797,00027840,00030092,00028952,00027834,00030190,00028447,00028005,00028308,00028505,00028929,00027621,00028295,00028513,00029156,00028115,00029667,00028316,00028084,00029013,00027980,00028960,00027813,00029035,00027105,00028672
00001137,00032444,00028538,00040570,00028496,0.66,0.00,00028292,00028007,00027947,00028803,00028797,00027840,00030092,00028952,00027834,00030190,00028447,00028005,00028308,00028505,00028929,00027621,00028295,00028349,00029156,00028115,00029667,00028247,00028084,00028934,00027980,00028960,00027813,00028956,00027105,00028672
00001138,00032350,00028527,00039845,00028448,0.66,0.00,00028292,00028007,00027947,00028803,00028797,00027624,00030092,00028952,00027834,00030190,00028447,00028005,00028308,00028505,00028929,00027621,00027679,00028349,00028665,00028115,00029667,00028247,00028084,00028934,00027980,00028960,00027813,00028956,00027105,00028543
00001139,00032356,00028502,00040152,00028403,0.65,0.00,00028292,00028007,00027947,00028803,00028748,00027624,00030003,00028952,00027834,00030190,00028447,00028005,00028308,00028505,00028598,00027621,00027679,00028349,00028665,00028115,00029667,00027913,00028084,00028934,00027980,00028960,00027331,00028907,00027105,00028543
00001140,00032493,00028515,00040382,00028378,0.66,0.00,00028292,00028007,00027947,00028803,00028741,00027624,00029942,00028952,00027834,00030190,00028447,00028005,00028308,00028505,00028598,00027621,00027679,00028349,00028665,00028115,00029667,00027913,00028084,00028934,00027882,00028960,00027273,00028378,00027105,00028543
00001141,00032500,00028498,00040103,00028376,0.65,0.00,00028287,00028007,00027947,00028803,00028741,00027563,00029942,00028952,00027834,00030190,00028447,00028005,00028308,00028505,00028598,00027621,00027679,00028349,00028665,00028115,00029667,00027913,00028084,00028934,00027882,00028960,00027273,00028378,00027105,00028543
00001142,00032523,00028473,00041048,00028354,0.66,0.00,00028287,00028007,00027947,00028803,00028741,00027563,00029922,00028952,00027834,00030190,00028447,00028005,00028308,00028505,00028598,00027621,00027679,00028349,00028665,00027799,00029667,00027913,00028084,00028611,00027882,00028960,00027273,00028378,00027105,00028543
00001143,00032244,00028448,00040144,00028323,0.66,0.00,00028287,00028007,00027914,00028803,00028681,00027563,00029922,00028952,00027834,00030190,00028447,00028005,00027872,00028504,00028390,00027621,00027679,00028349,00028665,00027799,00029667,00027913,00028016,00028611,00027882,00028860,00027273,00028378,00027105,00028504
00001144,00032247,00028358,00040082,00028299,0.67,0.00,00028287,00027813,00027914,00028803,00028681,00027563,00029922,00028952,00027834,00030190,00028447,00028005,00027741,00028504,00028390,00027621,00027679,00028349,00028665,00027799,00029667,00027913,00027658,00028611,00027845,00028860,00027273,00028378,00027105,00028504
00001145,00032385,00028406,00040546,00028279,0.68,0.00,00028287,00027309,00027914,00028803,00028681,00027563,00029922,00028952,00027834,00030190,00028392,00028005,00027741,00028504,00028390,00027621,00027679,00028349,00028665,00027799,00029667,00027879,00027658,00028611,00027845,00028860,00027273,00028378,00027105,00028504
00001146,00032146,00028332,00039387,00028268,0.65,0.00,00028287,00027309,00027914,00028803,00028681,00027563,00029922,00028952,00027834,00030190,00028392,00027899,00027642,00028504,00028390,00027621,00027679,00028349,00028665,00027796,00029667,00027879,00027546,00028611,00027845,00028860,00027273,00028378,00027105,00028504
00001147,00032393,00028329,00040463,00028232,0.67,0.00,00028287,00027309,00027914,00028803,00028681,00027563,00029557,00028952,00027775,00030190,00028392,00027899,00027366,00028504,00028390,00027621,00027679,00028349,00028665,00027796,00029667,00027879,00027546,00028611,00027821,00028860,00026923,00028373,00027105,00028504
00001148,00032296,00028332,00040366,00028205,0.66,0.00,00028287,00027309,00027914,00028803,00028658,00027563,00029557,00028952,00027775,00030190,00028392,00027899,00027366,00028504,00028390,00027621,00027633,00028349,00028665,00027796,00029667,00027879,00027546,00027984,00027821,00028860,00026923,00028251,00027105,00028504
00001149,00032175,00028287,00040315,00028186,0.64,0.00,00028287,00027309,00027914,00028803,00028658,00027563,00029557,00028952,00027775,00030190,00028392,00027755,00027366,00028504,00028390,00027621,00027633,00028349,00028665,00027522,00029667,00027879,00027546,00027984,00027821,00028860,00026780,00028251,00027105,00028504
00001150,00032085,00028206,00040393,00028141,0.61,0.00,00028287,00027160,00027914,00028803,00028658,00027563,00029419,00028731,00027775,00030190,00028392,00027457,00027366,00028504,00028390,00027621,00027633,00028349,00028462,00027522,00029667,00027879,00027546,00027984,00027821,00028713,00026780,00028251,00026900,00028504
00001151,00032010,00028149,00040111,00028117,0.63,0.00,00028287,00027160,00027914,00028803,00028658,00027563,00029419,00028731,00027741,00030190,00028392,00027127,00027311,00028504,00028390,00027621,00027633,00028349,00028462,00027522,00029367,00027879,00027546,00027984,00027821,00028713,00026780,00028251,00026900,00028504
00001152,00031953,00028243,00039864,00028086,0.61,0.00,00028287,00027160,00027876,00028803,00028658,00027563,00029419,00028731,00027741,00030190,00028392,00027009,00027311,00028504,00028390,00027621,00027633,00028349,00028462,00027522,00029307,00027879,00027546,00027984,00027821,00028713,00026780,00028175,00026881,00027902
00001153,00032296,00028177,00040368,00028072,0.65,0.00,00028287,00027160,00027876,00028803,00028658,00027563,00029419,00028731,00027618,00030190,00028392,00027009,00027311,00028504,00028390,00027621,00027633,00028349,00028462,00027522,00029307,00027879,00027546,00027984,00027821,00028415,00026780,00028175,00026881,00027902
00001154,00032198,00028157,00040076,00028057,0.64,0.00,00028287,00027160,00027876,00028803,00028658,00027537,00029419,00028410,00027618,00030190,00028330,00027009,00027311,00028504,00028390,00027621,00027633,00028349,00028462,00027522,00029259,00027879,00027546,00027984,00027821,00028415,00026780,00028175,00026881,00027902
00001155,00032093,00028171,00039835,00028024,0.64,0.00,00028287,00027160,00027876,00028803,00028658,00027537,00029389,00028410,00027618,00030116,00028330,00027009,00027311,00027826,00028390,00027621,00027633,00028349,00028280,00027504,00029259,00027879,00027546,00027984,00027821,00028415,00026780,00028175,00026881,00027902
00001156,00032306,00028136,00040174,00028011,0.66,0.00,00028287,00027160,00027876,00028803,00028658,00027537,00029389,00028410,00027618,00030116,00028330,00026704,00027311,00027826,00028390,00027621,00027633,00028349,00028280,00027396,00029259,00027879,00027546,00027984,00027821,00028415,00026780,00028175,00026881,00027902
00001157,00032089,00028193,00040414,00028002,0.64,0.00,00028287,00027160,00027876,00028803,00028658,00027537,00029389,00028410,00027618,00030066,00028330,00026704,00027311,00027826,00028390,00027437,00027633,00028349,00028280,00027378,00029259,00027879,00027546,00027984,00027821,00028415,00026780,00028175,00026881,00027902
00001158,00032169,00028074,00040123,00027978,0.65,0.00,00028287,00027160,00027876,00028803,00028658,00027364,00029389,00028297,00027618,00030066,00028147,00026492,00027311,00027826,00028390,00027418,00027599,00028349,00028280,00027378,00029259,00027879,00027546,00027984,00027821,00028415,00026780,00028175,00026881,00027902
00001159,00032323,00028003,00040751,00027948,0.64,0.00,00028287,00027160,00027876,00028803,00028658,00027364,00029389,00028297,00027618,00030066,00028147,00026492,00027311,00027810,00028390,00027418,00027599,00028349,00027663,00027211,00029259,00027879,00027546,00027984,00027726,00028415,00026780,00028175,00026881,00027902
00001160,00032195,00027953,00039968,00027942,0.65,0.00,00028287,00027160,00027876,00028803,00028658,00027364,00029389,00028111,00027618,00030066,00028147,00026492,00027311,00027810,00028390,00027418,00027599,00028349,00027663,00027205,00029259,00027879,00027546,00027984,00027726,00028415,00026780,00028175,00026881,00027902
00001161,00032079,00027955,00039753,00027933,0.65,0.00,00028287,00027160,00027876,00028803,00028658,00027364,00029389,00028111,00027618,00030066,00028147,00026492,00027311,00027810,00028390,00027418,00027599,00028293,00027663,00027205,00029259,00027879,00027546,00027785,00027726,00028415,00026780,00028175,00026881,00027902
00001162,00032239,00028026,00040381,00027922,0.64,0.00,00028287,00027160,00027876,00028803,00028658,00027364,00029389,00028111,00027618,00030066,00028147,00026492,00027311,00027810,00028315,00027418,00027599,00028293,00027663,00027205,00029259,00027879,00027546,00027662,00027726,00028381,00026780,00028067,00026881,00027902
00001163,00032075,00027964,00040090,00027911,0.64,0.00,00028175,00027160,00027876,00028803,00028658,00027364,00029389,00028111,00027618,00029964,00028147,00026492,00027311,00027810,00028191,00027418,00027599,00028293,00027663,00027205,00029259,00027879,00027546,00027662,00027726,00028381,00026780,00028067,00026881,00027902
00001164,00032216,00027971,00040260,00027900,0.66,0.00,00028175,00027160,00027876,00028683,00028658,00027364,00029389,00028111,00027618,00029964,00028147,00026492,00027311,00027810,00028191,00027418,00027599,00028293,00027663,00027205,00029259,00027879,00027358,00027662,00027726,00028381,00026780,00028067,00026881,00027902
00001165,00031919,00027932,00040083,00027879,0.65,0.00,00027892,00027160,00027876,00028598,00028658,00027364,00029389,00028111,00027618,00029964,00028147,00026492,00027311,00027810,00028191,00027418,00027599,00028293,00027663,00027205,00029167,00027879,00027193,00027662,00027726,00028381,00026780,00028067,00026881,00027902
00001166,00032150,00027891,00040025,00027874,0.65,0.00,00027764,00027160,00027876,00028598,00028658,00027364,00029389,00028111,00027618,00029964,00028147,00026492,00027311,00027810,00028191,00027418,00027599,00028293,00027663,00027205,00029167,00027879,00027193,00027622,00027726,00028381,00026780,00028067,00026881,00027902
00001167,00032191,00028002,00039782,00027865,0.66,0.00,00027764,00027160,00027876,00028598,00028658,00027364,00029389,00028111,00027618,00029964,00028147,00026492,00027311,00027810,00028191,00027418,00027599,00028293,00027663,00027205,00029167,00027879,00027193,00027622,00027598,00028381,00026780,00027969,00026855,00027902
