iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000464,00041517,00036040,00050475,00034914,0.90,2.02,00033963,00037331,00035569,00035246,00033849,00034641,00034366,00035127,00033844,00035768,00035478,00034482,00034547,00033444,00035825,00035632,00037429,00035683,00035516,00035728,00034373,00034221,00032075,00034867,00033796,00035188,00033342,00037133,00035032,00033926
00000465,00041507,00036070,00050312,00034653,0.90,2.03,00033963,00036081,00034993,00034978,00033849,00034641,00034248,00035127,00033844,00034913,00035478,00034470,00034547,00033444,00035131,00034627,00037429,00035683,00034349,00035456,00034373,00034221,00032075,00034867,00033796,00035188,00033342,00036441,00034114,00033926
00000466,00041290,00035895,00049281,00034508,0.90,2.03,00033891,00036081,00034524,00034978,00033023,00034641,00034068,00035127,00033844,00034913,00035245,00034470,00034547,00033444,00035131,00034627,00036637,00035683,00034349,00035456,00034373,00032617,00032075,00034867,00033796,00035188,00033342,00036275,00034114,00033926
00000467,00041367,00035990,00050194,00034202,0.90,2.03,00033891,00035274,00034524,00032228,00033023,00034378,00034068,00034838,00033844,00034614,00034445,00034470,00034372,00033097,00035131,00034627,00036637,00035683,00033296,00035456,00034373,00032617,00032075,00034867,00033796,00035188,00033342,00034240,00033741,00033926
00000468,00041211,00035842,00049469,00034153,0.90,2.03,00033891,00035274,00034524,00032228,00033023,00034378,00034068,00034838,00033844,00034614,00034445,00033402,00034372,00033097,00035131,00034627,00036637,00035683,00033296,00035456,00034373,00032617,00032075,00034867,00033796,00035188,00033342,00034240,00033350,00033926
00000469,00041223,00035551,00049643,00034034,0.89,2.02,00033891,00034246,00034524,00032228,00033023,00034378,00034068,00034838,00033844,00034614,00034445,00033402,00034372,00033097,00035131,00034627,00036637,00035683,00033296,00035456,00034373,00032617,00032068,00033545,00033796,00033978,00033342,00034240,00033350,00033926
00000470,00041145,00035772,00049575,00033974,0.89,2.02,00033891,00034246,00034524,00032228,00033023,00034198,00034068,00033931,00033446,00034614,00034445,00033402,00034372,00033097,00035131,00034627,00036637,00035683,00033296,00035456,00034373,00032617,00032068,00033545,00033796,00033671,00033342,00034240,00033350,00033926
00000471,00041177,00035755,00049903,00033900,0.89,2.01,00033891,00034246,00034524,00032228,00032976,00034198,00034068,00033931,00033055,00034614,00033828,00033402,00034372,00033097,00035131,00034045,00036637,00035683,00033296,00034867,00034373,00032617,00032068,00033545,00033796,00033671,00033342,00034240,00033350,00033926
00000472,00041034,00035664,00049724,00033873,0.89,2.01,00033891,00034246,00034524,00032228,00032835,00034198,00034068,00033931,00033055,00034614,00033828,00033402,00033895,00033097,00035131,00034045,00036637,00035683,00033296,00034867,00034178,00032617,00032068,00033545,00033796,00033671,00033342,00034240,00033350,00033926
00000473,00051481,00044805,00061743,00033873,0.89,2.01,00033891,00034246,00034524,00032228,00032835,00034198,00034068,00033931,00033055,00034614,00033828,00033402,00033895,00033097,00035131,00034045,00036637,00035683,00033296,00034867,00034178,00032617,00032068,00033545,00033796,00033671,00033342,00034240,00033350,00033926
00000474,00041583,00035903,00050445,00035087,0.90,2.01,00037671,00035916,00032598,00036541,00035186,00034672,00032778,00034829,00037125,00034698,00033906,00035130,00033693,00035633,00034665,00036075,00035676,00034826,00033904,00035181,00034197,00033196,00035047,00035677,00035175,00035771,00035554,00034410,00036395,00036507
00000475,00041444,00035011,00050134,00034689,0.90,2.01,00037671,00034878,00031973,00036278,00035186,00034672,00032778,00034829,00036492,00034186,00033400,00034444,00033324,00034920,00034665,00036075,00035676,00034826,00033904,00032865,00033975,00033196,00035047,00035677,00034832,00035589,00035554,00033267,00035976,00034521
00000476,00041378,00035675,00049253,00034401,0.90,2.01,00037334,00034878,00031973,00035426,00035186,00034672,00032067,00034829,00035368,00034186,00033400,00034444,00033324,00033868,00034665,00036075,00035676,00034257,00033380,00032865,00033975,00031892,00035000,00035453,00034832,00034426,00035179,00033267,00035612,00034521
00000477,00041211,00035803,00049279,00034133,0.90,2.02,00036610,00033640,00031204,00035426,00034690,00034672,00032067,00034829,00035368,00034186,00032492,00034444,00033324,00033868,00034665,00036075,00035406,00034257,00033380,00032865,00033435,00031892,00034567,00035453,00034832,00034426,00035179,00033267,00035008,00032489
00000478,00041133,00035521,00049079,00034045,0.90,2.01,00036610,00033640,00031204,00035195,00034690,00034672,00032067,00034829,00035368,00034186,00032492,00034444,00033324,00033868,00034665,00035532,00035406,00034257,00033380,00032865,00033435,00031892,00034513,00034873,00033593,00034426,00035179,00033267,00035008,00032489
00000479,00040964,00035183,00049525,00033718,0.89,2.01,00036152,00033498,00031204,00033786,00034690,00033286,00032067,00034625,00035368,00034186,00032492,00034350,00033324,00033868,00033790,00035532,00034736,00034257,00033380,00032865,00033435,00031502,00034066,00031923,00033593,00034426,00035179,00032477,00035008,00032489
00000480,00041033,00035506,00049518,00033676,0.89,2.01,00036152,00033498,00030959,00033786,00034431,00033286,00032067,00034625,00035368,00034186,00032492,00034350,00033324,00033868,00033790,00035532,00034460,00034257,00033380,00032865,00033435,00031502,00034009,00031923,00033593,00034426,00035179,00032477,00034599,00032489
00000481,00040818,00035319,00049051,00033583,0.89,2.00,00036152,00033498,00030959,00033786,00033966,00033286,00031794,00034226,00035368,00034186,00032171,00034350,00033324,00033868,00033790,00034697,00034460,00034257,00033380,00032865,00033435,00031502,00034009,00031923,00033593,00034186,00035179,00032477,00034329,00032489
00000482,00040873,00035292,00050073,00033546,0.88,1.99,00036152,00033498,00030412,00033786,00033966,00032799,00031748,00034226,00035368,00034186,00032171,00034350,00033324,00033868,00033774,00034697,00034460,00034257,00033380,00032865,00033435,00031502,00034009,00031923,00033593,00034186,00035179,00032477,00034329,00032489
00000483,00040756,00035054,00049345,00033465,0.88,1.99,00035746,00033498,00030412,00033786,00033966,00032455,00031748,00034226,00035368,00033757,00032171,00034350,00033324,00033747,00033774,00034607,00034460,00034039,00033380,00032543,00033435,00031502,00033675,00031923,00033593,00034186,00034997,00032477,00034329,00032489
00000484,00051222,00044820,00060474,00033465,0.88,1.99,00035746,00033498,00030412,00033786,00033966,00032455,00031748,00034226,00035368,00033757,00032171,00034350,00033324,00033747,00033774,00034607,00034460,00034039,00033380,00032543,00033435,00031502,00033675,00031923,00033593,00034186,00034997,00032477,00034329,00032489
00000485,00041618,00035938,00050634,00035166,0.91,1.99,00035046,00036717,00036800,00035478,00035049,00033367,00035399,00033086,00037407,00034361,00035778,00034412,00036036,00036062,00037172,00036155,00033344,00037566,00035427,00035709,00033664,00033311,00034147,00035270,00033160,00034092,00034510,00035655,00036269,00034533
00000486,00041440,00035822,00050112,00034630,0.91,2.00,00033921,00036709,00036800,00035478,00034069,00033367,00035399,00033086,00037407,00033646,00034129,00034412,00036036,00035371,00035784,00036032,00032621,00036771,00035409,00034262,00033664,00033311,00033414,00034321,00033160,00032335,00034510,00033667,00035461,00034352
00000487,00041500,00035690,00050869,00034396,0.90,2.00,00032960,00036709,00034989,00035478,00034069,00033367,00035399,00033086,00037284,00033646,00033944,00034412,00035674,00035371,00035784,00036032,00032621,00035572,00035409,00033663,00032841,00033311,00033414,00034321,00033160,00031959,00034208,00033667,00035185,00034352
00000488,00041242,00035659,00050043,00034160,0.90,2.00,00032960,00036195,00034989,00035100,00034069,00033367,00035399,00033086,00036988,00033646,00032020,00034412,00035674,00035371,00035784,00035765,00032621,00034986,00035409,00033663,00032841,00032884,00033414,00034321,00033160,00031959,00034208,00032999,00033176,00034352
00000489,00041130,00035541,00049715,00034025,0.90,2.01,00032960,00036195,00034989,00034432,00034069,00033367,00035399,00033086,00036909,00033646,00032020,00034412,00035160,00035130,00035380,00035765,00032621,00033011,00035225,00033663,00032841,00032884,00033414,00034321,00033160,00031959,00034208,00032999,00033176,00034352
00000490,00041129,00035723,00050139,00033886,0.90,2.01,00032960,00036195,00034989,00034432,00032658,00033367,00035214,00033086,00036909,00033646,00031869,00033632,00035136,00035130,00035380,00035749,00032621,00033011,00034999,00033256,00032841,00032884,00033414,00034321,00033160,00031959,00034208,00032999,00033176,00033388
00000491,00041001,00035312,00050499,00033767,0.90,2.00,00032960,00035745,00034989,00034112,00032658,00033367,00035214,00033086,00036909,00033646,00031869,00033632,00032774,00035130,00035380,00035451,00032621,00033011,00034961,00033235,00032841,00032884,00033414,00034246,00033160,00031959,00034208,00032999,00033176,00033388
00000492,00041126,00035478,00049890,00033708,0.89,2.00,00032141,00035745,00034989,00034112,00032658,00033367,00035214,00032786,00036909,00033646,00031869,00033632,00032774,00035130,00035380,00035451,00032621,00033011,00034961,00033235,00032841,00032884,00033414,00034246,00033160,00031959,00034144,00032427,00033176,00033372
00000493,00040737,00035206,00049699,00033685,0.89,1.99,00032141,00035711,00034989,00034112,00032658,00033367,00035214,00032786,00036909,00033646,00031869,00033632,00032774,00035130,00035380,00035451,00032355,00033011,00034961,00033235,00032841,00032884,00033414,00034246,00032756,00031959,00034144,00032427,00033176,00033372
00000494,00040847,00035227,00049975,00033646,0.89,1.99,00032141,00035711,00034989,00034112,00032598,00033367,00035214,00032380,00036909,00033646,00031869,00033632,00032774,00035130,00035380,00035451,00032355,00033011,00034690,00033235,00032841,00032884,00033414,00033838,00032756,00031959,00034144,00032427,00033176,00033372
00000495,00050566,00044384,00060564,00033646,0.89,1.99,00032141,00035711,00034989,00034112,00032598,00033367,00035214,00032380,00036909,00033646,00031869,00033632,00032774,00035130,00035380,00035451,00032355,00033011,00034690,00033235,00032841,00032884,00033414,00033838,00032756,00031959,00034144,00032427,00033176,00033372
00000496,00041594,00035981,00050467,00035150,0.91,2.00,00032831,00035452,00036196,00036734,00034874,00033058,00034839,00034323,00033044,00036225,00034930,00037763,00034121,00036550,00036009,00035843,00030908,00037092,00035717,00033451,00035383,00035470,00035310,00035205,00033860,00035640,00036167,00037186,00033046,00037278
00000497,00041541,00036002,00049688,00034679,0.91,2.01,00032831,00035452,00035914,00035820,00034728,00033058,00034063,00033793,00033044,00036225,00034780,00036992,00033065,00033877,00034767,00035843,00030908,00037092,00034396,00033451,00033961,00034747,00034998,00035205,00033860,00035498,00035021,00036674,00033046,00037278
00000498,00041650,00036189,00050063,00034513,0.90,2.01,00032590,00034733,00035548,00034935,00034341,00033058,00034063,00032661,00033044,00036225,00034780,00036992,00033065,00033877,00034767,00035843,00030908,00037092,00034396,00033319,00033961,00034747,00034913,00034703,00033860,00034960,00035021,00036674,00033046,00037278
00000499,00041343,00036262,00050122,00034309,0.90,2.02,00032590,00034120,00035386,00034935,00034341,00033058,00034063,00032661,00033044,00035864,00033374,00036992,00033065,00033877,00033621,00035843,00030607,00035553,00034396,00033319,00033961,00034747,00034913,00034703,00033860,00034960,00034445,00036674,00033046,00037278
00000500,00041410,00035087,00049616,00034225,0.90,2.02,00032590,00033629,00035386,00034935,00034341,00033058,00034063,00032661,00033044,00035864,00033374,00036688,00033065,00033877,00033621,00035843,00030607,00035553,00034396,00033319,00033961,00034747,00034913,00034703,00033860,00034960,00033464,00036632,00032322,00037278
00000501,00041350,00035881,00049889,00034127,0.90,2.01,00032590,00033629,00034988,00034935,00034089,00033058,00034063,00032661,00033044,00035864,00032884,00036688,00033065,00033877,00033621,00035843,00030607,00035553,00034396,00033222,00033961,00034747,00033835,00034703,00033860,00034960,00033464,00036015,00032322,00037278
00000502,00041364,00035760,00049602,00034038,0.90,2.01,00032590,00033629,00034988,00034362,00034089,00033058,00034063,00032661,00033044,00035864,00032884,00036233,00033065,00033877,00033621,00035633,00030607,00035553,00034396,00033222,00033961,00034747,00033835,00034083,00033860,00034236,00033464,00036015,00032322,00037185
00000503,00041258,00035521,00049936,00033849,0.90,2.01,00032590,00033629,00034988,00034362,00034089,00033058,00034063,00032661,00033044,00035864,00032815,00034453,00033065,00033877,00033621,00035146,00030607,00035553,00034396,00032641,00033961,00034074,00033835,00034083,00033860,00034236,00033464,00036015,00032322,00035107
00000504,00041195,00035775,00050018,00033828,0.89,2.00,00032590,00033629,00034988,00034362,00033551,00033058,00034063,00032661,00033044,00035864,00032815,00034453,00033065,00033877,00033621,00035146,00030607,00035553,00034396,00032641,00033871,00034074,00033835,00034083,00033860,00034236,00033464,00036015,00032322,00035107
00000505,00041078,00035699,00049845,00033820,0.89,2.00,00032590,00033629,00034988,00034362,00033551,00033058,00034063,00032661,00033044,00035864,00032815,00034453,00033065,00033627,00033621,00035146,00030607,00035553,00034396,00032641,00033871,00034074,00033835,00034083,00033860,00034236,00033464,00036015,00032322,00035107
00000506,00051374,00044721,00060945,00033820,0.89,2.00,00032590,00033629,00034988,00034362,00033551,00033058,00034063,00032661,00033044,00035864,00032815,00034453,00033065,00033627,00033621,00035146,00030607,00035553,00034396,00032641,00033871,00034074,00033835,00034083,00033860,00034236,00033464,00036015,00032322,00035107
00000507,00041708,00036187,00050856,00035225,0.90,1.99,00035476,00036904,00036642,00035694,00034605,00034214,00034868,00036399,00035858,00036163,00034527,00035386,00035910,00033828,00035341,00036360,00035751,00036399,00036044,00035075,00035091,00034445,00032000,00033645,00035334,00036139,00034734,00035434,00033617,00034876
00000508,00041636,00036151,00050297,00034808,0.90,2.00,00035432,00036904,00035282,00035694,00033424,00034214,00034868,00035090,00034507,00036163,00034040,00033967,00035503,00033629,00034978,00036050,00035751,00036399,00034541,00035075,00035091,00034445,00032000,00033191,00033742,00035708,00034639,00035434,00033617,00034876
00000509,00041501,00036222,00050207,00034621,0.90,2.01,00035432,00036760,00035282,00034797,00033424,00034214,00034440,00035090,00034507,00035165,00034040,00033957,00035080,00033283,00034978,00035170,00035751,00036399,00034541,00035075,00034219,00034445,00032000,00033191,00033742,00035708,00034596,00035434,00033617,00034302
00000510,00041380,00035940,00050228,00034438,0.90,2.01,00035122,00036263,00035106,00034797,00033341,00034214,00034440,00035090,00034358,00035123,00034040,00033957,00034467,00033283,00034918,00035170,00035751,00035975,00034541,00034881,00033906,00034445,00032000,00033191,00033345,00034616,00034196,00034709,00033617,00034302
00000511,00041339,00035838,00050079,00034291,0.90,2.01,00035012,00036263,00035106,00032867,00033341,00034214,00034440,00035090,00033756,00035123,00034040,00033600,00034467,00033283,00034918,00035106,00035751,00035975,00033936,00034881,00033906,00033691,00032000,00033191,00033345,00034616,00034196,00034709,00033617,00034302
00000512,00041417,00035883,00050265,00034179,0.89,2.01,00035012,00036195,00035106,00032867,00033341,00034214,00034440,00034206,00033756,00034454,00034040,00033600,00034467,00033283,00034918,00034079,00035751,00035975,00033936,00034881,00033906,00033691,00032000,00033191,00033345,00034616,00033639,00034709,00033617,00034139
00000513,00041181,00035826,00049664,00034112,0.89,2.01,00034201,00036195,00035106,00032867,00033341,00034214,00034440,00034206,00033756,00034454,00034040,00033600,00034467,00033109,00034918,00033544,00035751,00035975,00033452,00034881,00033906,00033691,00032000,00033191,00033345,00034616,00033639,00034709,00033617,00034139
00000514,00041092,00035677,00049915,00034027,0.89,2.01,00034201,00036195,00034307,00032867,00033341,00034214,00034440,00034206,00033756,00034454,00034040,00032814,00034467,00033109,00034918,00033544,00035751,00035975,00033452,00034881,00033906,00033691,00032000,00033191,00033294,00034439,00032907,00034709,00033617,00034139
00000515,00041304,00035604,00049875,00033961,0.90,2.01,00034201,00036195,00033871,00032867,00033311,00034214,00034440,00034206,00033756,00034454,00034040,00032512,00034467,00033109,00034918,00033544,00035751,00035975,00033452,00034881,00033906,00033691,00032000,00033191,00033294,00033766,00032907,00034709,00033084,00034139
00000516,00041133,00035667,00049986,00033907,0.89,2.01,00034201,00035299,00033871,00032867,00033211,00034214,00034440,00034206,00033756,00034454,00034040,00032512,00034467,00033109,00034918,00033544,00035751,00035945,00033452,00034540,00033906,00033426,00032000,00033191,00033294,00033766,00032907,00034709,00033084,00034139
00000517,00051480,00045248,00060405,00033907,0.89,2.01,00034201,00035299,00033871,00032867,00033211,00034214,00034440,00034206,00033756,00034454,00034040,00032512,00034467,00033109,00034918,00033544,00035751,00035945,00033452,00034540,00033906,00033426,00032000,00033191,00033294,00033766,00032907,00034709,00033084,00034139
00000518,00041578,00035819,00049992,00035051,0.90,2.00,00036666,00035277,00031933,00034738,00035552,00035358,00033479,00033998,00036924,00035294,00033409,00036351,00034811,00035586,00033353,00038309,00036795,00035462,00033952,00035155,00035240,00031892,00033336,00034666,00036893,00037268,00036474,00035011,00034794,00033581
00000519,00041328,00035654,00050622,00034500,0.90,2.01,00036027,00035277,00031933,00034738,00035007,00034316,00032869,00033998,00036924,00033812,00032911,00035431,00033996,00034450,00033353,00036226,00035515,00035462,00033952,00033783,00034621,00031892,00033336,00034666,00036493,00035805,00035348,00035011,00034794,00033073
00000520,00041189,00035242,00049748,00034165,0.90,2.01,00036027,00034910,00031933,00034738,00034265,00034200,00031813,00033998,00036086,00033812,00032911,00034598,00033996,00034450,00033353,00035410,00034744,00035462,00033811,00033783,00033618,00031892,00033336,00034027,00035748,00035805,00035348,00033173,00034794,00032914
00000521,00041079,00035353,00049611,00033952,0.90,2.02,00034778,00034910,00031933,00034738,00034265,00032723,00031813,00033998,00036086,00033614,00032911,00033997,00033996,00034450,00033353,00035205,00034744,00033622,00033798,00033783,00033411,00031892,00033336,00034027,00035331,00035805,00035175,00033173,00034794,00032914
00000522,00041059,00035577,00049474,00033849,0.89,2.01,00034778,00034232,00031933,00033784,00034265,00032723,00031813,00033998,00036086,00033614,00032911,00033997,00033996,00034450,00033329,00035205,00034744,00033622,00033798,00033560,00033411,00031892,00033336,00034027,00035331,00034580,00035175,00033173,00034794,00032914
00000523,00040947,00035413,00050237,00033714,0.89,2.01,00034778,00034232,00031693,00033784,00034265,00032723,00031813,00033998,00036086,00033614,00032911,00033997,00033996,00033852,00033329,00035205,00034558,00033622,00033443,00032632,00033411,00031892,00033254,00034027,00034101,00034580,00035047,00033173,00034499,00032914
00000524,00040965,00035237,00049624,00033684,0.89,2.01,00034778,00034232,00031693,00033784,00034265,00032723,00031658,00033820,00036086,00033614,00032762,00033997,00033701,00033852,00033329,00035205,00034558,00033622,00033443,00032632,00033411,00031892,00033254,00034027,00034101,00034580,00035047,00033173,00034499,00032805
00000525,00040899,00034529,00049658,00033616,0.89,2.00,00034778,00034036,00031693,00033784,00034265,00032723,00031658,00033820,00036086,00033614,00032762,00033997,00033046,00033852,00033329,00035205,00034558,00033622,00033383,00031847,00033411,00031549,00033254,00034027,00034101,00034580,00035047,00033173,00034499,00032805
00000526,00040757,00035157,00049534,00033600,0.88,2.00,00034778,00033738,00031693,00033784,00034265,00032723,00031472,00033820,00036086,00033614,00032762,00033997,00033046,00033852,00033329,00035205,00034558,00033622,00033383,00031847,00033411,00031549,00033254,00034027,00034101,00034580,00035047,00033173,00034499,00032805
00000527,00040650,00035154,00049052,00033542,0.88,2.00,00034778,00033738,00031288,00033784,00034056,00032723,00031472,00033820,00036086,00033614,00032335,00033997,00033046,00033852,00033329,00035205,00034558,00033622,00033383,00031847,00033411,00031549,00033254,00034027,00033891,00034237,00035047,00033173,00034353,00032805
00000528,00051196,00044634,00061044,00033542,0.89,1.99,00034778,00033738,00031288,00033784,00034056,00032723,00031472,00033820,00036086,00033614,00032335,00033997,00033046,00033852,00033329,00035205,00034558,00033622,00033383,00031847,00033411,00031549,00033254,00034027,00033891,00034237,00035047,00033173,00034353,00032805
00000529,00041605,00035701,00050580,00035285,0.91,1.99,00034015,00037271,00037508,00036101,00034362,00035003,00036680,00033994,00038056,00033435,00032421,00036470,00035379,00036470,00037154,00036671,00031832,00036510,00035977,00034734,00034649,00034407,00034097,00035495,00035120,00033664,00037045,00033994,00034134,00035907
00000530,00041418,00035755,00050655,00034382,0.91,2.00,00034015,00035075,00037508,00035512,00033346,00034790,00035658,00033561,00037449,00033435,00032421,00033635,00034161,00035335,00035365,00034367,00031832,00033803,00034690,00034734,00033809,00034048,00034097,00032685,00035120,00033664,00035884,00032404,00034134,00034939
00000531,00041340,00035634,00049884,00034156,0.90,2.01,00032594,00035075,00036480,00035512,00032788,00034790,00035588,00033106,00037449,00033435,00032421,00033635,00034161,00034563,00035365,00034367,00031553,00033243,00034690,00034342,00033796,00034048,00034097,00032685,00034731,00033664,00035051,00032404,00034134,00034939
00000532,00041128,00035698,00050008,00033987,0.90,2.01,00032594,00035075,00036414,00035512,00032407,00034558,00035588,00033106,00037449,00033435,00032421,00033635,00034161,00034563,00035365,00034367,00031553,00033243,00034690,00034342,00033796,00034048,00033263,00032685,00032445,00033484,00035051,00032404,00033235,00034731
00000533,00041091,00035527,00050400,00033782,0.90,2.01,00032594,00035075,00036414,00034241,00032407,00034558,00035588,00032650,00036195,00033435,00032360,00033635,00034161,00034563,00035365,00034367,00031553,00033243,00034690,00033776,00033796,00034048,00032434,00032685,00032214,00032133,00035051,00032404,00033235,00034605
00000534,00040999,00035367,00050181,00033700,0.90,2.00,00032594,00035075,00036414,00034241,00032407,00034325,00034332,00032351,00036183,00032972,00032360,00033428,00034161,00034563,00035365,00034367,00031553,00033243,00034690,00033776,00033796,00034048,00032434,00032685,00032214,00032133,00035051,00032404,00033235,00034605
00000535,00041083,00035374,00050522,00033675,0.90,2.00,00032594,00035075,00036414,00034241,00032407,00034325,00034332,00032351,00036183,00032972,00032360,00033428,00034161,00034563,00035365,00034367,00031553,00033243,00034690,00033776,00033796,00034048,00032434,00032685,00032214,00032133,00035051,00032404,00033235,00033879
00000536,00040905,00035175,00049987,00033601,0.89,1.99,00032594,00035075,00036414,00033927,00032407,00034213,00034332,00032351,00036183,00032972,00031749,00033428,00034161,00034563,00035365,00034367,00031553,00032863,00034690,00033113,00033787,00033902,00032434,00032685,00032214,00032133,00035051,00032404,00033235,00033879
00000537,00040732,00035003,00049559,00033495,0.90,1.99,00032594,00035075,00035678,00033927,00032407,00032974,00034332,00032351,00036183,00032972,00031749,00033428,00034161,00034563,00035365,00034367,00031553,00032559,00034651,00033113,00033646,00033902,00031703,00032685,00032214,00032133,00035051,00032404,00033235,00033879
00000538,00040670,00034852,00049215,00033399,0.89,1.99,00031911,00035075,00035678,00033927,00032407,00032974,00034332,00032251,00036183,00032921,00031749,00033428,00034161,00034563,00035365,00034367,00031553,00032559,00034651,00033113,00032745,00033869,00031703,00032685,00032214,00032133,00033958,00032404,00033235,00033879
00000539,00050589,00044164,00060892,00033399,0.89,1.99,00031911,00035075,00035678,00033927,00032407,00032974,00034332,00032251,00036183,00032921,00031749,00033428,00034161,00034563,00035365,00034367,00031553,00032559,00034651,00033113,00032745,00033869,00031703,00032685,00032214,00032133,00033958,00032404,00033235,00033879
00000540,00041644,00036116,00049860,00035169,0.91,2.00,00033210,00033569,00034831,00035595,00034089,00037182,00034742,00033118,00035320,00037775,00034161,00035678,00035284,00034167,00033811,00036116,00034002,00036344,00035315,00034745,00036761,00035728,00034422,00033213,00035335,00035585,00035591,00036871,00034531,00037983
00000541,00041645,00036205,00050605,00034755,0.90,2.01,00033210,00033569,00034831,00035595,00034089,00036434,00034742,00033118,00035191,00036579,00034161,00035678,00034347,00034167,00033656,00036116,00031726,00036344,00035315,00033046,00034427,00035728,00034422,00033213,00035335,00035585,00035591,00036871,00033355,00036209
00000542,00041521,00036064,00050539,00034492,0.91,2.01,00033210,00033569,00034831,00035595,00034089,00035571,00034688,00033021,00034090,00036579,00034161,00035678,00033325,00034167,00033656,00036116,00031726,00035282,00035315,00033046,00034427,00034637,00034174,00033213,00035335,00035450,00033614,00036633,00033355,00036209
00000543,00041527,00036153,00050480,00034421,0.90,2.02,00033210,00033569,00034831,00035595,00034047,00035214,00034688,00032968,00034090,00036579,00034161,00035678,00033325,00034008,00033656,00036116,00031377,00035282,00035315,00033046,00034427,00034637,00034174,00033213,00035335,00035450,00033614,00036633,00032208,00036209
00000544,00041731,00036156,00050248,00034319,0.90,2.02,00033210,00033569,00034831,00035595,00034047,00035214,00034688,00032968,00034076,00036579,00034116,00035678,00033043,00033564,00033656,00036116,00030829,00035282,00035244,00033046,00034427,00034637,00034174,00033213,00034661,00034452,00033614,00036633,00032208,00036209
00000545,00041194,00035688,00049679,00034296,0.90,2.02,00033210,00033502,00034831,00035595,00034047,00035214,00034688,00032910,00034076,00036579,00034116,00035678,00033043,00033564,00033656,00036116,00030829,00035282,00034851,00033046,00034427,00034637,00034174,00033213,00034661,00034452,00033614,00036456,00032208,00036209
00000546,00041313,00035744,00050442,00034212,0.90,2.02,00033210,00033502,00034831,00035595,00034047,00035060,00034688,00032910,00032264,00036579,00034116,00035678,00033043,00033564,00033656,00036116,00030829,00034745,00034851,00033046,00034427,00034637,00034174,00033213,00034661,00034452,00033614,00036456,00032208,00036209
00000547,00041220,00035720,00049749,00034134,0.90,2.01,00033210,00033502,00034831,00035131,00033780,00033940,00034688,00032910,00032264,00036407,00034116,00035678,00033043,00033564,00033656,00035974,00030829,00034745,00034851,00032869,00034427,00034637,00034174,00033213,00034661,00034452,00033614,00036456,00032208,00036209
00000548,00041281,00035525,00049579,00034059,0.90,2.01,00033210,00033502,00034831,00035131,00033780,00033316,00034688,00032910,00032264,00036407,00033602,00035678,00033043,00033564,00033537,00035238,00030829,00034745,00034851,00032869,00034427,00034637,00034174,00033213,00034661,00034452,00033364,00036456,00032208,00036209
00000549,00041176,00035450,00049533,00034017,0.89,2.01,00033210,00033502,00034831,00035131,00033780,00033316,00034688,00032910,00032264,00036407,00033602,00035678,00033043,00033564,00033537,00035238,00030829,00034745,00034851,00032869,00034427,00034637,00034174,00033213,00034618,00034452,00033364,00035217,00032208,00036209
00000550,00051567,00044470,00060582,00034017,0.90,2.00,00033210,00033502,00034831,00035131,00033780,00033316,00034688,00032910,00032264,00036407,00033602,00035678,00033043,00033564,00033537,00035238,00030829,00034745,00034851,00032869,00034427,00034637,00034174,00033213,00034618,00034452,00033364,00035217,00032208,00036209
00000551,00041844,00036210,00050328,00035436,0.91,2.01,00033983,00036377,00035925,00034809,00033291,00035713,00035109,00036611,00034887,00038237,00034548,00035693,00034925,00033392,00035536,00035212,00037327,00035756,00034989,00035340,00034510,00035046,00034233,00033877,00035817,00035937,00036880,00037077,00035787,00036261
00000552,00041632,00036169,00050216,00034966,0.90,2.01,00033983,00035014,00035760,00033886,00033291,00035713,00035109,00035870,00034887,00037762,00034327,00035693,00034925,00033392,00034486,00035212,00035649,00035756,00033865,00035289,00034510,00034979,00033907,00033877,00035391,00035937,00033876,00037077,00034378,00035202
00000553,00041695,00036182,00050552,00034781,0.90,2.01,00033983,00035014,00035760,00033886,00032666,00035713,00035109,00034260,00034315,00036536,00034327,00035693,00034925,00033392,00034486,00035139,00035649,00035578,00033269,00035289,00034510,00034979,00033887,00033877,00034728,00035937,00033876,00037077,00034378,00035202
00000554,00041423,00036065,00049993,00034416,0.90,2.02,00033983,00035014,00034219,00033886,00032666,00035713,00033633,00034260,00034315,00035861,00033556,00032200,00034839,00033392,00034486,00035139,00035649,00035578,00033269,00035289,00034510,00034979,00033037,00033877,00032893,00035937,00033876,00036849,00034378,00035202
00000555,00041409,00036085,00049989,00034296,0.90,2.02,00033571,00035014,00034219,00033886,00032666,00035713,00033633,00034260,00034315,00035861,00033556,00032200,00034839,00033392,00034486,00034022,00035649,00035578,00033269,00035289,00033709,00033992,00033037,00033877,00032893,00035670,00033876,00036849,00034378,00035202
00000556,00041391,00035959,00050657,00034208,0.90,2.02,00033571,00035014,00034219,00033886,00032666,00035002,00033633,00034260,00034315,00035574,00033556,00032200,00034839,00033392,00034486,00034022,00034414,00035578,00033269,00035050,00033709,00033992,00033037,00033877,00032893,00035670,00033876,00036849,00034378,00035040
