iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000490,00111443,00098867,00130727,00094138,0.92,1.94,00096579,00086736,00095971,00096509,00090731,00097637,00090087,00094358,00091717,00089961,00094794,00096317,00095584,00093862,00092608,00095544,00093903,00100430,00095658,00100819,00091404,00094112,00095028,00095043,00092360,00095426,00090987,00089024,00095141,00095833
00000491,00111155,00098570,00130274,00093725,0.91,1.93,00096579,00086736,00095971,00096509,00090731,00097637,00090087,00094358,00091717,00089961,00094794,00096317,00095584,00093862,00091745,00095544,00092088,00100430,00092423,00100819,00091404,00093404,00090718,00095043,00092360,00095426,00090987,00089024,00093669,00095833
00000492,00111038,00098492,00130311,00093694,0.92,1.93,00096579,00086736,00095971,00096509,00090731,00097637,00090087,00094358,00091717,00089961,00094794,00096317,00095494,00093862,00091745,00095544,00092088,00100430,00092423,00100819,00091404,00093404,00090718,00095043,00092360,00095033,00090987,00089024,00093669,00095401
00000493,00110778,00098561,00129616,00093446,0.92,1.93,00096579,00086736,00095971,00096509,00090731,00097637,00090087,00094358,00091717,00089961,00094794,00096317,00095494,00093862,00091745,00095544,00092088,00100430,00092423,00100819,00091404,00093404,00090718,00091692,00092360,00095033,00090987,00089024,00092886,00092089
00000494,00110578,00098069,00130126,00093264,0.91,1.93,00096579,00086736,00095971,00095030,00090731,00097637,00090087,00094358,00091717,00089961,00094794,00096317,00095494,00093862,00091745,00095544,00092088,00099783,00092423,00100819,00091404,00093404,00090718,00091692,00089017,00095033,00090987,00089024,00092886,00092089
00000495,00133090,00118614,00155739,00093264,0.92,1.92,00096579,00086736,00095971,00095030,00090731,00097637,00090087,00094358,00091717,00089961,00094794,00096317,00095494,00093862,00091745,00095544,00092088,00099783,00092423,00100819,00091404,00093404,00090718,00091692,00089017,00095033,00090987,00089024,00092886,00092089
00000496,00111358,00099321,00130040,00097402,0.92,1.92,00093943,00098579,00098188,00096743,00100138,00095548,00099207,00102413,00091477,00095851,00098811,00099361,00099563,00095073,00096587,00097979,00097745,00100123,00099419,00101162,00099958,00095580,00091757,00097844,00101696,00094141,00095459,00093239,00097563,00096934
00000497,00111131,00098675,00129829,00096127,0.92,1.93,00093943,00098579,00093616,00096743,00100138,00094538,00097385,00102413,00091477,00092835,00094390,00096814,00098077,00095073,00096587,00096778,00092571,00100123,00099419,00098501,00099359,00095580,00091757,00095371,00101379,00094141,00095459,00089651,00094280,00096842
00000498,00110864,00098486,00130536,00095678,0.92,1.94,00093943,00098579,00092791,00096551,00098354,00093681,00097385,00098565,00091477,00092835,00094000,00096814,00097410,00095073,00096504,00096778,00092571,00100123,00099419,00098501,00099359,00095580,00091757,00093409,00101253,00094141,00093806,00089651,00094280,00095773
00000499,00110611,00099285,00128503,00095131,0.92,1.94,00093943,00098579,00092791,00092595,00098354,00092936,00097385,00098565,00091477,00092835,00094000,00096814,00097410,00095073,00096504,00096778,00092571,00097706,00098670,00098501,00099075,00094547,00091757,00093409,00094295,00094141,00093806,00089651,00094280,00095500
00000500,00110420,00096334,00128237,00094671,0.92,1.94,00093848,00098452,00092791,00090246,00098354,00092936,00097385,00098565,00091477,00092835,00092861,00095874,00093078,00094998,00095356,00096778,00092571,00097706,00098670,00098501,00097154,00094547,00091757,00093409,00094295,00093201,00093806,00088926,00094280,00095500
00000501,00110365,00098715,00127464,00094251,0.92,1.94,00093848,00097613,00092791,00090246,00098354,00092936,00096052,00098565,00091477,00092835,00092861,00095874,00093078,00094998,00094733,00095692,00092571,00097706,00095762,00098501,00097154,00088712,00091757,00093409,00094295,00093201,00093806,00088926,00094280,00095500
00000502,00110141,00098021,00129350,00094037,0.92,1.94,00093848,00097613,00092791,00090246,00098354,00092936,00096052,00098565,00090635,00092835,00091507,00095874,00093078,00094538,00094733,00095692,00092571,00096021,00094905,00098501,00097154,00088712,00091757,00093409,00094295,00093201,00093180,00088926,00094280,00094912
00000503,00110460,00098445,00128416,00093705,0.92,1.93,00092377,00097613,00092791,00090246,00098354,00092936,00096052,00098565,00090635,00092835,00091507,00095874,00093078,00090929,00094302,00093438,00092571,00096021,00094173,00098501,00097154,00088712,00091757,00093409,00094295,00093201,00091734,00088926,00094280,00094912
00000504,00109757,00097871,00128448,00093676,0.92,1.93,00092377,00097613,00092791,00090246,00098354,00092936,00096052,00098565,00090635,00092271,00091507,00095874,00093078,00090929,00094302,00093438,00092571,00096021,00094173,00098501,00097154,00088712,00091757,00093409,00094295,00093201,00091734,00088926,00094001,00094878
00000505,00110024,00098140,00129733,00093449,0.92,1.93,00092377,00097613,00092791,00090246,00095704,00092936,00096052,00098565,00090635,00092271,00091507,00095441,00092605,00090929,00094302,00093438,00092571,00096021,00094173,00098501,00097154,00088712,00091757,00093409,00094295,00093201,00091734,00088926,00092045,00093565
00000506,00133055,00118026,00153610,00093449,0.92,1.93,00092377,00097613,00092791,00090246,00095704,00092936,00096052,00098565,00090635,00092271,00091507,00095441,00092605,00090929,00094302,00093438,00092571,00096021,00094173,00098501,00097154,00088712,00091757,00093409,00094295,00093201,00091734,00088926,00092045,00093565
00000507,00111475,00099599,00129322,00097701,0.92,1.93,00090745,00094329,00099925,00097152,00097380,00103330,00096486,00098015,00093402,00099285,00098266,00097296,00095038,00101141,00095473,00093181,00104638,00097417,00097703,00100810,00095772,00095700,00095766,00101037,00099989,00096859,00100932,00098700,00095376,00099888
00000508,00111586,00098489,00130485,00095742,0.92,1.94,00085649,00093475,00094150,00095263,00097380,00099415,00092665,00095145,00093402,00099285,00096249,00097296,00095038,00100186,00095473,00093181,00100625,00093184,00094123,00098359,00095772,00093252,00091979,00100374,00099989,00096859,00097479,00094716,00092428,00099888
00000509,00111338,00098530,00130983,00094829,0.92,1.94,00085649,00090911,00094150,00095263,00097380,00093426,00092665,00093416,00093402,00094491,00096249,00097296,00095038,00097159,00095473,00091549,00100625,00093184,00094123,00098359,00094502,00093252,00090543,00100374,00098114,00096859,00097479,00094691,00092428,00096847
00000510,00110934,00098005,00129686,00094439,0.92,1.94,00085649,00090911,00094150,00093027,00097380,00093426,00092665,00092671,00093402,00094491,00095687,00097296,00095038,00097159,00095473,00091549,00100625,00093184,00094123,00098359,00094502,00092366,00090543,00100239,00098114,00094469,00092730,00094691,00092428,00096847
00000511,00110847,00098087,00130503,00093914,0.92,1.95,00085649,00090911,00094150,00093027,00097071,00093426,00092665,00088764,00093402,00094491,00095687,00097296,00095038,00097159,00094491,00091549,00100625,00093184,00092180,00098319,00093059,00092366,00090543,00099629,00095107,00091402,00092730,00094691,00091967,00096847
00000512,00110868,00098326,00130128,00093566,0.91,1.94,00085649,00090911,00090302,00093027,00097071,00093426,00092665,00088764,00093402,00094491,00095687,00096021,00095038,00097159,00094491,00091549,00095651,00092988,00092180,00098319,00092911,00092366,00090543,00099629,00095107,00091402,00092730,00094691,00091967,00096847
00000513,00110700,00098495,00128844,00093458,0.92,1.94,00085649,00090911,00090302,00092709,00097071,00093426,00092247,00088764,00093402,00094491,00095687,00095181,00095038,00096446,00094491,00091549,00095651,00092988,00091355,00098319,00092911,00092366,00090543,00099629,00095107,00091402,00092730,00094691,00091852,00096847
00000514,00110916,00098053,00129755,00093327,0.91,1.94,00085649,00090911,00090302,00092709,00097071,00093426,00092247,00088764,00093402,00094491,00094176,00095181,00095038,00096446,00094491,00090634,00095651,00092988,00091355,00098319,00091398,00092366,00090543,00099629,00095107,00091402,00092730,00094691,00091852,00096847
00000515,00110266,00097676,00130286,00092975,0.91,1.93,00085649,00090911,00090302,00092511,00093929,00093426,00092247,00088764,00093402,00094491,00094176,00095181,00093757,00095236,00094491,00087069,00095651,00092988,00091355,00098319,00091398,00092366,00090543,00099629,00095107,00090250,00092730,00094691,00091852,00096847
00000516,00110040,00097057,00128083,00092667,0.91,1.93,00085649,00090911,00090302,00092511,00093929,00093426,00092247,00088764,00093402,00094491,00094176,00095181,00093757,00095236,00094491,00087069,00095651,00092936,00091355,00097485,00091398,00090237,00090338,00094626,00095107,00090250,00092730,00094010,00091526,00096847
00000517,00133205,00118550,00155066,00092667,0.91,1.93,00085649,00090911,00090302,00092511,00093929,00093426,00092247,00088764,00093402,00094491,00094176,00095181,00093757,00095236,00094491,00087069,00095651,00092936,00091355,00097485,00091398,00090237,00090338,00094626,00095107,00090250,00092730,00094010,00091526,00096847
00000518,00111069,00098824,00129646,00097024,0.92,1.93,00101401,00095046,00097281,00092522,00100052,00099179,00098803,00097538,00094953,00096025,00098580,00102056,00096013,00104170,00099658,00093705,00103017,00091247,00097889,00097795,00092954,00095207,00095665,00090671,00098389,00099011,00094989,00097713,00096310,00092909
00000519,00110811,00098810,00129031,00095796,0.92,1.94,00100051,00090022,00096792,00092522,00097546,00092960,00097285,00096738,00094953,00095015,00098580,00100254,00096013,00099938,00096936,00093705,00103017,00091247,00097889,00097795,00092954,00095207,00094922,00090671,00097785,00091969,00094989,00097713,00095531,00092909
00000520,00110859,00097953,00128275,00095018,0.92,1.95,00096742,00090022,00090248,00092522,00096230,00092960,00097285,00096595,00093303,00095015,00096137,00100234,00096013,00099938,00096936,00090627,00103017,00091247,00097889,00097048,00092954,00095207,00093596,00090184,00097785,00091969,00094989,00097571,00094931,00091374
00000521,00110735,00098296,00128599,00094384,0.91,1.95,00096742,00090022,00090248,00092522,00093714,00092960,00097285,00094542,00093303,00095015,00096137,00098324,00091905,00099938,00093438,00089813,00099557,00091247,00097889,00096419,00092954,00095207,00093596,00090158,00097785,00091969,00094978,00097571,00094931,00091374
00000522,00110685,00098851,00129243,00093763,0.91,1.94,00096742,00090022,00090248,00092522,00092331,00092960,00095153,00094542,00093303,00095015,00096137,00098324,00091905,00099938,00091722,00089813,00099557,00091247,00093742,00095505,00092954,00095207,00093596,00090158,00093614,00091969,00093220,00095625,00094447,00091374
00000523,00110618,00098260,00128467,00093586,0.91,1.94,00096742,00090022,00090248,00092522,00092331,00092960,00095153,00094542,00093303,00093649,00095321,00098324,00091905,00097966,00091722,00089813,00099557,00091247,00093742,00095505,00092954,00095207,00093596,00089555,00093614,00091969,00093220,00095625,00093921,00091374
00000524,00110240,00098332,00127394,00093525,0.91,1.94,00096742,00090022,00090248,00092522,00092331,00092960,00095153,00094542,00093303,00093029,00095321,00098324,00091905,00097966,00091722,00089813,00099557,00091247,00093742,00095505,00092954,00095207,00093278,00088644,00093614,00091969,00093220,00095625,00093921,00091374
00000525,00110298,00096283,00128252,00093320,0.91,1.94,00096742,00090022,00090248,00092522,00092331,00092960,00095153,00093323,00093303,00093029,00095021,00098324,00088349,00097966,00091722,00089571,00099557,00091247,00093742,00094682,00092954,00095207,00093278,00088644,00093614,00091969,00093220,00095625,00093921,00091374
00000526,00110022,00097913,00128129,00093102,0.91,1.93,00092543,00090022,00090248,00092522,00092331,00092960,00095153,00093323,00093303,00092399,00095021,00096608,00088349,00097966,00091722,00089571,00099557,00091247,00093742,00094682,00092954,00095207,00093278,00088644,00093614,00091969,00093220,00095625,00093921,00091374
00000527,00110204,00098187,00128683,00093051,0.91,1.93,00092543,00089804,00090248,00092522,00092150,00092960,00095153,00093323,00093303,00092399,00095021,00096608,00088349,00097966,00091722,00089571,00099557,00091247,00093742,00094682,00092954,00095207,00093278,00088644,00093614,00090842,00093220,00095625,00093921,00091374
00000528,00132768,00117682,00152970,00093051,0.91,1.93,00092543,00089804,00090248,00092522,00092150,00092960,00095153,00093323,00093303,00092399,00095021,00096608,00088349,00097966,00091722,00089571,00099557,00091247,00093742,00094682,00092954,00095207,00093278,00088644,00093614,00090842,00093220,00095625,00093921,00091374
00000529,00111652,00098785,00130002,00096680,0.92,1.93,00101229,00092185,00101117,00098010,00092751,00098894,00090044,00096929,00094683,00095690,00096277,00096477,00100030,00095671,00095467,00093083,00096596,00101679,00100385,00100758,00097793,00100125,00097877,00094254,00094502,00096807,00089406,00094748,00096917,00100043
00000530,00111636,00099086,00131010,00095724,0.92,1.94,00100135,00088611,00098018,00097651,00092751,00098894,00090044,00096929,00092641,00095690,00096094,00096477,00100030,00095671,00095467,00093083,00094698,00101679,00100005,00100758,00097756,00098548,00092127,00094254,00094502,00096807,00089406,00092656,00092985,00097362
00000531,00111696,00098948,00131494,00094857,0.92,1.94,00100135,00088611,00096407,00093225,00092751,00098894,00090044,00096929,00091046,00095690,00096094,00096477,00095972,00095671,00095467,00093083,00094698,00101321,00098864,00093455,00096809,00097030,00092127,00094254,00093827,00094957,00089406,00092140,00092985,00097362
00000532,00111653,00098898,00131295,00094677,0.92,1.95,00100135,00088611,00096407,00093225,00092751,00098894,00090044,00095584,00091046,00095690,00094813,00096477,00095972,00095671,00094216,00093083,00094698,00101321,00098864,00093455,00096809,00097030,00092127,00094254,00092283,00094957,00089406,00092140,00092985,00097362
00000533,00111131,00097856,00131212,00094158,0.92,1.95,00099419,00088611,00096407,00093225,00089128,00098894,00090044,00095584,00091046,00093432,00094769,00096477,00095972,00095108,00094216,00093083,00089520,00101321,00097371,00093455,00096809,00096767,00090714,00094254,00092283,00094957,00089406,00092140,00092985,00097362
00000534,00111326,00098235,00131397,00093702,0.92,1.95,00097981,00088611,00096407,00093225,00089128,00096469,00090044,00095584,00091046,00093432,00093440,00096477,00095972,00095108,00094196,00093083,00089520,00101321,00097371,00093455,00096139,00094442,00090714,00094254,00092283,00094957,00089406,00089746,00092985,00094266
00000535,00110926,00098355,00130010,00093523,0.92,1.95,00097981,00087447,00096407,00093225,00089128,00096469,00090044,00095584,00091046,00093432,00093440,00096477,00095972,00093278,00094196,00093083,00089520,00101315,00097371,00093455,00096139,00092828,00090714,00094254,00092283,00094221,00089406,00089746,00092985,00094266
00000536,00110814,00097843,00130086,00093277,0.92,1.95,00097476,00087447,00096407,00093225,00089128,00094917,00090044,00095584,00091046,00093432,00093440,00096477,00095972,00093278,00091620,00093083,00089520,00101315,00097371,00093455,00093370,00092828,00090714,00094254,00092283,00094221,00089406,00089746,00092985,00094266
00000537,00110621,00098494,00130373,00093074,0.92,1.94,00097476,00087447,00096407,00093225,00089128,00094917,00090044,00091920,00091046,00093432,00093440,00096477,00095972,00093278,00091620,00093083,00089520,00101243,00096821,00093455,00093370,00092828,00090714,00094254,00092283,00092417,00089406,00089746,00092985,00094266
00000538,00110925,00098520,00131090,00093040,0.92,1.94,00097476,00087447,00096407,00093225,00089128,00094917,00090044,00091920,00091046,00093432,00093440,00095497,00095972,00093278,00091620,00093083,00089520,00101237,00096805,00093455,00093370,00092828,00090714,00094254,00092283,00092417,00089406,00089746,00092985,00094266
00000539,00133796,00119074,00154406,00093040,0.92,1.94,00097476,00087447,00096407,00093225,00089128,00094917,00090044,00091920,00091046,00093432,00093440,00095497,00095972,00093278,00091620,00093083,00089520,00101237,00096805,00093455,00093370,00092828,00090714,00094254,00092283,00092417,00089406,00089746,00092985,00094266
00000540,00110786,00099223,00128811,00097382,0.92,1.93,00099501,00104421,00096557,00095594,00099278,00096653,00094984,00103061,00091602,00091848,00097099,00098014,00097807,00098420,00096659,00098041,00096178,00100389,00099511,00103277,00102298,00098023,00094616,00097049,00100606,00091738,00092025,00093045,00096056,00097112
00000541,00110647,00098969,00130030,00096408,0.92,1.94,00097237,00097651,00096557,00095594,00099278,00095574,00094984,00103061,00091602,00091848,00096128,00098014,00097807,00092203,00096626,00096581,00096178,00100389,00098997,00101042,00100932,00097344,00094616,00096036,00099358,00091738,00092025,00093045,00096056,00093761
00000542,00110387,00098905,00128963,00095352,0.92,1.95,00095282,00097651,00096557,00095594,00099278,00093033,00094984,00103061,00091602,00091848,00096128,00098007,00097807,00092203,00090685,00095738,00094546,00100389,00090852,00099432,00099350,00095620,00093515,00094995,00099358,00091738,00092025,00089480,00096056,00093761
00000543,00110789,00098775,00129542,00094712,0.92,1.95,00095242,00097651,00096557,00094076,00099278,00093033,00094984,00100589,00090574,00091848,00096128,00098007,00097807,00092203,00090685,00095738,00090182,00098876,00090852,00095151,00099350,00095620,00093515,00093880,00096503,00091738,00092025,00089480,00096056,00093761
00000544,00110312,00098610,00129511,00094285,0.92,1.95,00093682,00097651,00096557,00094076,00099278,00093033,00094984,00100589,00090574,00091669,00093320,00098007,00097807,00092203,00090685,00095738,00090182,00097302,00090852,00095151,00098590,00092505,00093441,00093880,00096503,00091738,00092025,00088207,00094578,00093761
00000545,00110067,00098190,00128870,00094163,0.92,1.95,00093682,00097651,00096557,00094076,00099278,00090443,00094984,00100174,00090574,00091669,00093320,00098007,00097807,00092203,00090685,00095738,00090182,00097302,00090852,00095151,00098590,00092505,00093441,00093221,00096503,00091738,00092025,00088207,00094578,00093761
00000546,00110702,00098360,00128699,00093815,0.92,1.95,00093682,00097651,00096557,00093145,00096999,00090443,00094984,00100174,00090574,00091669,00092347,00098007,00095585,00092203,00090685,00095738,00090182,00097302,00090852,00095151,00096615,00092505,00093045,00093221,00096503,00091738,00092025,00088207,00094578,00092095
00000547,00110010,00098307,00128621,00093683,0.92,1.94,00093682,00097651,00096557,00093145,00096999,00090443,00094984,00100174,00090574,00091669,00092347,00098007,00093620,00092142,00090685,00095738,00090182,00097302,00090852,00095151,00096615,00092505,00093045,00093221,00094585,00091738,00092025,00088207,00094578,00092095
00000548,00109916,00098761,00129332,00093196,0.91,1.94,00093682,00095095,00096557,00093145,00096999,00090443,00094984,00095829,00090574,00091669,00092347,00098007,00089783,00092142,00090685,00093023,00090182,00097302,00090852,00095151,00095900,00092505,00093045,00093221,00094585,00091738,00092025,00087737,00094578,00092095
00000549,00109768,00098126,00128954,00093149,0.92,1.93,00093522,00095095,00096557,00093145,00096999,00090443,00094984,00095829,00090574,00091002,00092347,00098007,00089783,00092142,00090685,00093023,00090182,00097302,00090852,00095151,00095900,00092505,00093045,00093221,00094585,00091738,00092025,00087737,00094024,00092095
00000550,00133536,00114894,00155260,00093149,0.92,1.93,00093522,00095095,00096557,00093145,00096999,00090443,00094984,00095829,00090574,00091002,00092347,00098007,00089783,00092142,00090685,00093023,00090182,00097302,00090852,00095151,00095900,00092505,00093045,00093221,00094585,00091738,00092025,00087737,00094024,00092095
00000551,00111405,00098673,00130108,00096571,0.92,1.93,00088884,00093776,00096497,00091938,00102422,00100694,00094447,00094815,00095206,00101231,00098025,00100988,00096342,00097059,00096640,00090961,00101935,00095992,00093577,00102921,00093488,00092635,00092096,00098436,00097885,00097694,00100543,00099842,00092785,00097391
00000552,00111016,00098417,00130056,00095196,0.92,1.94,00087907,00092758,00094611,00090601,00100073,00100694,00093542,00093085,00092245,00099339,00098025,00098403,00096342,00097059,00096640,00090961,00100474,00091003,00093577,00099904,00093488,00092635,00092096,00098436,00097885,00086617,00100543,00097118,00092452,00097391
00000553,00110967,00098668,00130181,00094849,0.92,1.94,00087907,00092758,00092943,00090601,00100073,00100694,00093542,00093085,00092245,00099339,00098025,00094769,00096342,00097059,00096640,00090961,00100474,00091003,00093577,00099904,00093488,00092635,00092096,00098436,00097885,00086617,00098712,00097118,00089159,00097391
00000554,00110533,00098057,00128543,00094271,0.92,1.95,00087907,00092758,00092943,00090601,00092305,00100694,00093542,00093085,00092245,00098479,00097261,00094769,00094443,00094075,00096640,00090961,00100474,00091003,00093577,00099584,00092744,00092635,00091259,00098436,00097885,00086617,00098712,00095970,00089159,00097391
00000555,00110568,00098098,00129633,00094060,0.92,1.95,00085543,00092758,00092943,00090601,00092305,00100414,00093542,00093085,00092245,00098479,00097261,00094769,00094443,00094075,00096640,00089420,00100474,00091003,00093577,00098867,00092596,00092635,00091049,00098436,00096792,00086617,00098712,00095970,00089159,00097391
00000556,00110330,00097927,00129214,00093640,0.92,1.94,00085543,00092758,00092943,00090601,00092305,00095560,00092671,00092053,00092245,00098479,00095502,00094769,00094443,00094075,00096640,00089420,00100474,00091003,00093577,00098867,00092596,00092635,00091049,00098436,00096378,00086617,00095059,00095970,00089159,00097391
00000557,00110573,00098456,00129407,00093577,0.91,1.94,00085543,00092758,00092943,00090601,00092305,00095560,00092671,00092053,00092245,00098479,00095502,00094608,00094443,00094075,00096640,00089399,00100474,00091003,00093577,00098867,00092596,00091648,00091049,00098436,00096378,00086617,00095059,00095970,00089159,00096674
00000558,00110151,00097609,00128155,00093382,0.91,1.94,00085543,00092758,00092943,00090601,00092305,00095560,00092671,00092053,00092245,00098479,00095502,00094608,00094443,00094075,00096640,00089399,00100474,00091003,00093577,00098867,00092596,00091648,00091049,00094145,00096378,00086617,00095059,00094391,00089159,00096674
00000559,00110218,00098076,00128177,00093165,0.91,1.93,00085543,00092758,00092943,00090601,00092305,00095560,00092671,00092053,00092245,00098479,00094780,00094100,00094443,00094075,00092693,00089399,00099151,00091003,00093577,00098867,00092596,00091648,00091049,00094145,00096378,00086617,00095059,00094391,00089159,00096674
00000560,00110014,00097327,00128459,00092925,0.91,1.93,00085543,00092758,00092943,00090601,00092305,00095560,00092671,00089255,00092245,00096747,00094780,00094100,00094443,00094075,00092693,00089399,00097543,00091003,00093577,00097801,00092596,00091648,00091049,00094145,00096378,00086617,00095059,00094391,00089159,00096674
00000561,00133137,00117663,00154171,00092925,0.91,1.93,00085543,00092758,00092943,00090601,00092305,00095560,00092671,00089255,00092245,00096747,00094780,00094100,00094443,00094075,00092693,00089399,00097543,00091003,00093577,00097801,00092596,00091648,00091049,00094145,00096378,00086617,00095059,00094391,00089159,00096674
00000562,00110911,00098316,00129736,00096725,0.92,1.93,00098940,00091423,00095130,00096565,00090541,00098607,00101529,00094751,00100867,00093570,00100210,00102118,00092655,00104054,00096133,00092247,00099767,00098648,00101893,00096099,00095889,00099874,00093402,00091468,00096726,00095777,00095034,00099292,00094090,00094478
00000563,00111165,00099435,00129579,00095699,0.92,1.94,00097552,00091121,00095130,00096565,00090541,00095894,00099473,00094751,00097687,00093570,00098709,00102118,00092655,00102145,00096133,00092247,00099767,00089493,00100549,00094929,00095889,00098734,00090435,00090722,00096726,00095777,00095034,00099292,00094090,00093243
00000564,00110975,00098883,00129810,00095073,0.92,1.94,00097552,00091121,00095130,00093472,00090541,00095894,00098008,00094751,00097687,00093570,00098709,00099345,00092655,00102073,00095279,00090569,00099767,00089493,00100549,00094929,00094050,00094757,00088950,00090722,00096726,00095777,00093504,00099292,00094090,00093243
00000565,00110900,00098747,00129614,00094253,0.91,1.94,00096372,00091121,00092342,00092772,00090541,00095894,00098008,00094751,00094636,00093570,00098709,00099345,00091342,00097282,00092238,00090569,00099767,00089493,00096458,00094929,00094050,00094757,00088950,00090126,00096726,00095777,00090464,00099292,00094090,00093243
00000566,00110829,00098673,00129621,00094197,0.91,1.94,00096012,00090914,00092342,00092772,00090541,00095894,00097700,00094751,00094636,00093501,00098709,00099345,00091342,00097282,00092238,00090569,00099767,00089493,00096458,00094929,00093305,00094757,00088950,00090126,00096726,00095777,00090464,00099292,00094090,00093243
00000567,00110539,00098960,00128350,00093878,0.92,1.94,00095367,00090914,00092342,00092772,00090541,00095894,00097700,00094751,00094636,00087076,00097455,00098910,00091342,00097282,00092238,00090569,00099767,00089493,00096458,00094929,00093305,00094757,00088950,00089709,00096726,00095777,00090464,00099292,00094090,00092861
00000568,00110545,00097676,00128946,00093814,0.91,1.94,00095367,00090858,00092342,00092772,00090541,00095894,00097310,00094751,00093861,00087076,00097455,00098910,00091342,00097282,00092238,00090569,00099741,00089493,00096458,00094654,00093305,00094757,00088950,00089288,00096726,00095777,00090464,00099292,00094090,00092861
00000569,00110306,00098158,00128018,00093665,0.91,1.94,00095179,00090294,00092342,00092772,00090541,00095000,00097004,00094751,00093861,00087076,00096821,00098910,00091342,00097282,00092238,00090569,00099741,00089493,00096458,00093476,00093305,00094757,00088950,00089288,00096035,00095777,00090464,00099292,00094090,00092861
00000570,00110137,00097515,00128925,00093500,0.91,1.93,00095179,00090294,00092342,00092772,00090541,00095000,00097004,00094751,00093861,00087076,00096821,00097626,00091342,00097282,00092238,00090569,00098680,00089493,00096458,00093476,00091813,00094757,00088950,00089288,00096035,00095777,00090464,00099292,00094090,00091756
00000571,00110327,00097843,00128256,00093287,0.91,1.93,00095179,00090294,00092342,00092772,00090541,00095000,00097004,00093743,00093861,00087076,00095883,00097626,00091342,00097282,00091970,00090029,00097710,00089493,00096458,00093476,00091813,00094757,00088950,00089288,00096035,00095665,00090464,00098674,00092131,00091756
00000572,00132631,00117468,00152598,00093287,0.91,1.93,00095179,00090294,00092342,00092772,00090541,00095000,00097004,00093743,00093861,00087076,00095883,00097626,00091342,00097282,00091970,00090029,00097710,00089493,00096458,00093476,00091813,00094757,00088950,00089288,00096035,00095665,00090464,00098674,00092131,00091756
00000573,00112160,00098841,00132370,00097158,0.93,1.93,00101952,00091276,00099522,00101393,00096982,00100649,00093938,00097643,00092459,00096958,00099290,00098232,00100247,00095864,00096359,00101654,00090667,00101602,00095513,00103749,00099717,00094462,00093138,00095076,00092176,00097688,00095979,00092659,00098970,00098931
00000574,00111357,00098660,00131032,00095861,0.92,1.94,00101328,00087185,00099129,00099565,00096982,00100649,00092464,00097643,00092459,00096958,00096398,00095606,00100247,00095864,00094643,00095624,00090667,00101602,00095513,00100231,00096645,00094462,00093138,00095076,00092176,00094089,00095979,00089327,00095304,00098902
00000575,00111318,00096663,00131386,00095359,0.92,1.94,00101111,00087185,00099129,00095418,00096982,00099679,00092464,00095141,00091945,00095241,00096398,00095606,00100247,00095864,00094643,00094929,00090667,00101602,00095513,00100231,00096330,00094462,00091890,00095076,00092176,00094089,00093222,00089327,00095304,00098902
00000576,00111066,00098217,00130341,00094771,0.92,1.94,00101111,00087185,00096333,00095418,00095657,00095205,00092464,00095141,00091945,00095241,00096398,00095606,00098601,00095864,00094100,00094929,00090667,00101602,00095513,00100231,00091369,00094462,00091890,00095076,00092176,00094089,00093222,00089098,00095304,00097238
00000577,00111065,00098205,00131163,00094299,0.92,1.95,00101111,00087185,00096333,00095418,00095657,00095205,00091023,00095141,00090929,00095241,00095159,00095606,00098601,00094147,00094100,00094929,00090667,00101602,00095513,00100231,00091369,00094462,00091890,00094743,00090332,00094089,00091104,00088217,00095304,00093670
00000578,00110623,00098734,00129481,00094247,0.92,1.95,00100827,00087185,00096333,00095418,00095409,00095205,00091023,00095064,00090929,00095241,00095159,00095606,00098601,00094147,00094100,00094929,00090667,00101602,00094575,00100231,00091369,00094462,00091890,00094743,00090332,00094089,00091104,00088217,00095304,00093670
00000579,00110861,00098424,00129769,00093854,0.92,1.95,00100827,00087185,00096333,00095418,00091519,00095205,00090590,00095064,00090929,00095241,00095159,00095606,00098601,00094147,00094100,00094929,00090667,00101602,00094575,00100231,00091369,00091231,00091890,00091569,00090332,00093028,00091104,00088217,00095304,00093670
00000580,00110518,00097730,00129557,00093738,0.92,1.95,00100827,00087185,00096241,00095418,00091519,00095205,00090590,00095064,00090929,00095115,00095159,00095606,00097288,00094147,00094100,00094929,00089394,00100926,00094575,00100231,00091369,00091231,00091890,00091569,00090332,00093028,00091104,00088217,00095304,00093670
00000581,00110207,00097719,00131103,00093632,0.92,1.95,00099760,00086796,00096241,00095418,00091519,00095205,00090590,00095064,00090929,00095115,00095159,00095606,00097288,00094147,00093303,00094686,00089394,00100926,00094575,00100231,00091369,00091231,00091890,00091569,00090332,00093028,00091104,00088217,00094623,00093670
00000582,00110285,00097833,00130174,00093413,0.92,1.95,00097440,00086796,00096241,00095418,00091519,00095205,00090590,00095064,00090929,00094748,00095159,00095606,00097288,00094147,00093303,00094686,00089394,00100926,00094575,00099423,00088901,00091231,00091890,00091569,00090332,00093028,00091104,00088217,00094018,00093670
