iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000626,00040591,00035591,00048551,00034333,0.85,1.55,00033893,00034426,00035109,00034550,00034876,00034367,00036501,00034661,00031927,00034345,00033577,00035181,00032637,00034496,00033249,00035154,00034981,00034792,00033950,00035015,00034933,00034767,00033080,00035883,00032320,00034756,00033075,00034335,00035432,00033732
00000627,00040697,00035510,00049624,00034270,0.85,1.55,00033893,00034426,00035109,00034550,00034876,00034367,00036501,00034661,00031927,00034345,00033577,00035117,00032637,00034496,00033249,00035154,00034981,00034792,00033950,00035015,00034658,00034767,00033080,00035883,00032106,00034411,00033075,00034335,00034444,00033732
00000628,00040484,00035491,00049127,00034214,0.85,1.55,00033893,00034426,00034995,00034550,00034876,00034367,00036266,00034291,00031927,00034345,00033577,00035117,00032637,00034496,00033249,00035154,00034981,00034792,00033950,00035015,00033711,00034767,00033080,00035883,00032106,00034411,00033075,00034335,00034444,00033732
00000629,00040470,00035607,00048271,00034127,0.84,1.54,00033893,00034426,00034994,00034455,00034876,00034367,00035575,00034201,00031927,00034043,00033577,00035117,00032630,00034496,00033249,00035154,00034312,00034547,00033950,00035015,00033711,00034767,00032700,00035883,00031967,00034411,00033075,00034335,00034444,00033732
00000630,00040536,00035508,00048679,00034127,0.84,1.54,00033893,00034426,00034994,00034455,00034876,00034367,00035575,00034201,00031927,00034043,00033577,00035117,00032630,00034496,00033249,00035154,00034312,00034547,00033950,00035015,00033711,00034767,00032700,00035883,00031967,00034410,00033075,00034335,00034444,00033732
00000631,00040458,00035474,00048516,00034064,0.84,1.54,00033893,00033377,00034794,00034455,00034876,00034093,00035575,00034201,00031927,00034043,00033577,00035117,00032630,00034496,00033249,00035154,00034312,00034195,00033950,00035015,00033711,00034745,00032700,00035883,00031967,00034410,00033075,00034335,00034444,00033732
00000632,00040407,00035480,00048498,00033992,0.84,1.53,00033893,00033377,00034794,00034455,00034876,00034093,00035575,00034201,00031927,00033678,00033577,00035117,00032505,00034050,00033249,00035154,00034312,00034195,00033950,00035015,00033711,00034745,00032700,00035307,00031967,00033760,00033075,00034335,00034444,00033732
00000633,00040368,00035410,00048104,00033958,0.84,1.53,00033893,00033377,00034794,00033748,00034876,00034093,00035575,00034201,00031927,00033678,00033577,00034849,00032505,00034050,00033249,00035154,00034312,00034195,00033925,00035015,00033711,00034745,00032700,00035307,00031967,00033760,00033075,00034335,00034444,00033732
00000634,00040315,00035356,00048943,00033956,0.83,1.53,00033840,00033377,00034794,00033748,00034859,00034093,00035575,00034201,00031927,00033678,00033577,00034849,00032505,00034050,00033249,00035154,00034312,00034195,00033925,00035015,00033711,00034745,00032700,00035307,00031967,00033760,00033075,00034335,00034444,00033732
00000635,00040331,00035215,00049050,00033949,0.83,1.53,00033751,00033377,00034794,00033748,00034841,00034093,00035575,00034201,00031834,00033678,00033577,00034849,00032505,00034050,00033249,00035154,00034312,00034195,00033925,00035015,00033711,00034745,00032700,00035307,00031967,00033760,00033075,00034335,00034444,00033732
00000636,00040177,00035151,00048403,00033883,0.84,1.52,00033751,00033377,00034794,00033748,00034733,00033261,00035383,00034201,00031834,00033579,00033577,00034849,00032505,00034050,00033004,00035154,00034312,00034195,00033925,00035015,00033711,00034745,00032700,00035307,00031668,00033683,00033075,00034335,00034444,00033598
00000637,00040132,00035271,00048973,00033869,0.83,1.52,00033751,00033377,00034760,00033748,00034733,00033261,00035383,00034201,00031834,00033579,00033577,00034849,00032498,00033837,00033004,00035154,00034312,00034195,00033925,00035015,00033711,00034745,00032700,00035307,00031668,00033683,00033075,00034335,00034444,00033410
00000638,00039963,00035097,00048104,00033807,0.83,1.52,00033496,00033377,00034760,00033748,00034733,00033261,00034693,00034201,00031834,00033579,00033336,00034849,00032498,00033837,00033004,00035154,00034312,00033939,00033925,00035015,00033711,00034745,00032700,00035307,00031668,00033683,00033075,00033924,00034444,00033410
00000639,00040145,00035200,00048272,00033783,0.84,1.51,00033078,00033377,00034760,00033748,00034733,00033261,00034693,00034201,00031834,00033579,00033336,00034849,00032498,00033837,00033004,00035154,00034312,00033939,00033925,00035015,00033711,00034745,00032700,00035307,00031668,00033394,00033075,00033924,00034444,00033410
00000640,00040066,00034995,00047959,00033769,0.83,1.51,00033078,00033377,00034760,00033748,00034733,00033261,00034693,00034201,00031834,00033441,00033336,00034849,00032498,00033837,00032911,00035154,00034312,00033939,00033925,00035015,00033530,00034745,00032700,00035307,00031668,00033394,00033075,00033924,00034444,00033410
00000641,00039996,00034981,00048138,00033769,0.83,1.51,00033078,00033377,00034760,00033748,00034733,00033261,00034693,00034201,00031834,00033441,00033336,00034849,00032498,00033837,00032911,00035154,00034312,00033939,00033925,00035015,00033530,00034745,00032700,00035307,00031668,00033394,00033075,00033924,00034444,00033410
00000642,00039839,00035055,00048584,00033766,0.83,1.51,00033078,00033377,00034760,00033748,00034733,00033261,00034693,00034201,00031810,00033441,00033336,00034849,00032416,00033837,00032911,00035154,00034312,00033939,00033925,00035015,00033530,00034745,00032700,00035307,00031668,00033394,00033075,00033924,00034444,00033410
00000643,00039976,00034994,00047554,00033745,0.82,1.50,00033078,00033377,00034228,00033748,00034733,00033261,00034693,00034201,00031810,00033441,00033336,00034849,00032416,00033837,00032911,00035154,00034312,00033939,00033925,00035015,00033530,00034745,00032700,00035203,00031668,00033394,00033075,00033924,00034444,00033410
00000644,00040035,00035119,00048596,00033704,0.83,1.49,00033078,00033377,00034228,00033748,00034733,00033261,00034693,00034201,00031810,00033441,00033336,00034849,00032278,00033148,00032911,00035154,00034312,00033939,00033521,00035015,00033530,00034745,00032700,00035203,00031668,00033394,00033075,00033924,00034444,00033410
00000645,00039883,00035077,00048087,00033675,0.82,1.48,00033078,00033377,00034228,00033748,00034733,00033261,00034693,00034201,00031810,00033441,00033336,00034849,00032278,00033148,00032730,00035154,00034312,00033685,00033521,00035015,00033530,00034745,00032700,00035203,00031668,00033394,00032812,00033924,00034292,00033410
00000646,00039871,00034957,00049063,00033612,0.82,1.47,00033078,00033321,00034228,00033748,00034733,00033261,00034693,00034201,00031810,00033441,00033336,00034849,00032278,00033148,00032730,00035154,00034312,00033685,00033521,00035015,00032177,00034745,00032700,00035018,00031668,00033394,00032812,00033924,00034292,00033103
00000647,00039858,00034892,00047959,00033591,0.82,1.46,00033078,00033321,00034228,00033748,00034698,00033261,00034693,00034201,00031810,00033441,00033336,00034849,00032278,00033148,00032730,00035154,00034312,00033685,00033521,00034887,00032177,00034745,00032700,00034853,00031668,00033225,00032812,00033924,00034164,00033103
00000648,00039751,00034844,00048384,00033581,0.82,1.45,00033078,00033321,00034228,00033748,00034698,00033093,00034593,00034201,00031810,00033441,00033336,00034849,00032278,00033148,00032730,00035154,00034312,00033685,00033521,00034836,00032177,00034745,00032700,00034853,00031668,00033225,00032812,00033924,00034164,00033103
00000649,00039667,00035059,00047506,00033573,0.82,1.44,00033078,00033321,00034228,00033748,00034660,00033093,00034593,00034201,00031608,00033441,00033336,00034849,00032278,00033148,00032730,00035154,00034312,00033685,00033521,00034836,00032177,00034745,00032700,00034853,00031668,00033225,00032812,00033924,00034164,00033103
00000650,00039585,00034299,00047708,00033556,0.82,1.43,00033078,00033321,00034228,00033748,00034660,00033093,00034593,00034201,00031608,00033441,00033336,00034849,00032278,00033110,00032730,00035154,00034312,00033685,00033521,00034836,00032177,00034745,00032700,00034853,00031668,00033225,00032812,00033924,00034164,00032656
00000651,00039713,00034704,00048169,00033494,0.82,1.43,00033078,00033321,00034228,00033748,00034660,00033093,00034593,00034201,00031608,00033441,00033336,00034849,00032278,00033110,00032730,00034879,00034312,00033685,00033521,00034836,00032177,00033304,00032700,00034843,00031668,00033072,00032812,00033924,00034164,00032656
00000652,00039602,00034867,00048354,00033460,0.82,1.42,00033078,00033321,00034228,00033748,00034660,00033093,00034593,00034201,00031431,00033441,00033336,00034849,00032278,00033110,00032730,00034879,00034312,00032856,00033521,00034836,00032177,00033304,00032700,00034843,00031668,00033072,00032812,00033924,00034164,00032656
00000653,00039591,00034734,00047847,00033440,0.82,1.42,00033078,00033321,00034228,00033748,00034649,00033093,00034593,00034201,00031431,00033441,00033336,00034849,00032278,00033110,00032730,00034879,00034312,00032856,00033521,00034836,00032177,00033304,00032700,00034843,00031599,00033072,00032812,00033924,00034164,00032139
00000654,00039756,00034787,00048141,00033393,0.81,1.41,00032937,00033321,00034228,00033748,00034649,00033093,00034559,00034201,00031431,00033441,00033336,00034439,00032278,00033110,00032730,00034879,00034312,00032856,00033521,00034836,00032177,00033304,00031856,00034843,00031599,00033072,00032812,00033924,00034164,00032139
00000655,00039511,00034533,00048026,00033390,0.81,1.41,00032937,00033321,00034228,00033748,00034649,00033093,00034559,00034201,00031431,00033441,00033336,00034439,00032278,00033110,00032730,00034879,00034312,00032856,00033521,00034836,00032177,00033304,00031856,00034843,00031599,00033072,00032722,00033924,00034164,00032139
00000656,00039675,00034819,00047783,00033341,0.82,1.40,00032937,00033321,00034228,00033748,00034649,00033093,00033408,00034201,00031431,00033140,00033336,00034439,00032278,00033110,00032730,00034879,00034312,00032856,00033521,00034836,00032177,00033304,00031856,00034843,00031599,00033072,00032722,00033924,00034164,00032139
00000657,00039599,00034553,00047977,00033322,0.82,1.40,00032937,00033321,00034228,00033713,00034601,00033093,00033408,00034201,00031431,00033140,00033190,00034439,00032278,00033110,00032730,00034879,00034312,00032856,00033521,00034836,00031898,00033304,00031856,00034843,00031599,00033072,00032722,00033847,00034164,00032139
00000658,00039593,00034632,00048777,00033322,0.82,1.39,00032937,00033321,00034228,00033713,00034599,00033093,00033408,00034201,00031431,00033140,00033190,00034439,00032278,00033110,00032730,00034879,00034312,00032856,00033521,00034836,00031898,00033304,00031856,00034843,00031599,00033072,00032722,00033847,00034164,00032139
00000659,00039553,00034618,00047518,00033311,0.81,1.38,00032716,00033321,00034228,00033713,00034495,00033093,00033408,00034201,00031431,00033140,00033190,00034439,00032278,00033110,00032730,00034879,00034312,00032856,00033521,00034836,00031898,00033304,00031856,00034843,00031599,00033072,00032722,00033847,00034164,00032139
00000660,00039353,00034493,00047839,00033311,0.82,1.38,00032716,00033321,00034228,00033713,00034495,00033093,00033408,00034201,00031431,00033140,00033190,00034439,00032278,00033110,00032730,00034879,00034312,00032856,00033521,00034836,00031898,00033304,00031856,00034843,00031599,00033072,00032722,00033847,00034164,00032139
00000661,00039483,00034634,00047642,00033293,0.82,1.37,00032716,00033321,00034228,00033713,00034495,00033093,00033408,00033691,00031431,00033140,00033190,00034439,00032278,00033110,00032730,00034879,00034312,00032856,00033521,00034836,00031898,00033304,00031856,00034843,00031599,00033072,00032722,00033847,00034135,00032139
00000662,00039456,00034605,00048201,00033270,0.81,1.37,00032716,00033321,00034228,00033713,00034495,00033093,00033408,00033691,00031313,00033140,00033190,00034439,00032278,00033110,00032730,00034879,00034312,00032856,00033521,00034836,00031898,00033304,00031856,00034843,00031599,00033072,00032722,00033723,00033683,00032139
00000663,00039372,00034527,00047173,00033250,0.81,1.37,00032716,00033321,00034228,00033613,00034495,00033093,00033408,00033691,00031313,00033140,00033190,00034439,00032278,00033110,00032730,00034879,00034312,00032856,00033521,00034336,00031898,00033304,00031856,00034843,00031599,00033072,00032722,00033723,00033683,00032139
00000664,00039407,00034527,00048310,00033227,0.82,1.36,00032716,00033321,00034228,00033613,00034495,00033093,00033408,00033691,00031313,00033140,00033190,00034439,00032278,00033110,00032730,00034531,00034312,00032856,00033521,00034336,00031898,00033304,00031856,00034843,00031599,00033072,00032722,00033399,00033683,00032139
00000665,00039407,00034535,00047721,00033202,0.82,1.36,00032716,00033321,00034228,00033613,00034495,00033093,00033408,00033691,00031313,00033140,00033190,00034439,00032278,00033110,00032730,00034085,00034312,00032856,00033521,00034336,00031898,00033304,00031856,00034843,00031599,00033031,00032722,00033399,00033623,00031922
00000666,00039556,00034584,00047716,00033185,0.81,1.35,00032716,00033321,00034228,00033613,00034256,00033093,00033408,00033691,00031264,00033140,00033190,00034439,00032055,00033110,00032730,00034085,00034312,00032856,00033521,00034336,00031898,00033304,00031856,00034843,00031599,00033031,00032722,00033399,00033623,00031922
00000667,00039386,00034727,00047838,00033177,0.82,1.35,00032716,00033321,00034228,00033613,00034256,00033093,00033408,00033513,00031264,00033140,00033190,00034439,00032055,00033110,00032730,00034085,00034312,00032856,00033521,00034336,00031898,00033304,00031856,00034843,00031599,00032985,00032722,00033399,00033623,00031922
00000668,00039426,00034525,00047921,00033159,0.81,1.34,00032716,00033321,00034228,00033613,00034256,00033093,00033408,00033513,00031087,00033140,00033190,00034439,00032055,00033110,00032730,00034085,00034312,00032856,00033521,00034336,00031898,00033304,00031493,00034843,00031599,00032985,00032722,00033399,00033623,00031922
00000669,00039335,00034377,00047505,00033159,0.81,1.34,00032716,00033321,00034228,00033613,00034256,00033093,00033408,00033513,00031087,00033140,00033190,00034439,00032055,00033110,00032730,00034085,00034312,00032856,00033521,00034336,00031898,00033304,00031493,00034843,00031599,00032985,00032722,00033399,00033623,00031922
00000670,00039443,00034488,00048800,00033159,0.81,1.33,00032716,00033321,00034228,00033613,00034256,00033093,00033408,00033513,00031087,00033140,00033190,00034439,00032055,00033110,00032730,00034085,00034312,00032856,00033521,00034336,00031898,00033304,00031493,00034843,00031599,00032985,00032722,00033399,00033623,00031922
00000671,00039257,00034428,00047315,00033144,0.82,1.33,00032716,00033321,00034228,00033613,00034098,00033093,00033408,00033513,00031087,00033140,00033190,00034439,00032001,00033110,00032730,00034085,00034312,00032856,00033521,00034336,00031898,00033304,00031493,00034603,00031599,00032985,00032722,00033399,00033623,00031922
00000672,00039152,00034407,00047451,00033133,0.82,1.32,00032716,00033321,00034228,00033613,00034098,00033093,00033408,00033513,00031087,00033140,00033190,00034439,00032001,00033110,00032730,00034085,00034312,00032856,00033521,00034336,00031898,00033304,00031493,00034603,00031249,00032985,00032722,00033399,00033623,00031922
00000673,00039313,00034464,00048064,00033132,0.81,1.32,00032716,00033321,00034228,00033613,00034098,00033093,00033394,00033513,00031087,00033140,00033190,00034439,00031995,00033110,00032730,00034085,00034312,00032856,00033521,00034336,00031898,00033304,00031493,00034603,00031249,00032985,00032722,00033399,00033623,00031922
00000674,00039199,00034302,00047275,00033129,0.81,1.31,00032716,00033321,00034228,00033613,00034098,00033093,00033394,00033513,00031087,00033140,00033190,00034439,00031904,00033110,00032730,00034085,00034312,00032856,00033521,00034336,00031898,00033304,00031493,00034603,00031249,00032985,00032722,00033399,00033623,00031922
00000675,00039248,00033914,00047244,00033104,0.81,1.31,00032716,00033321,00034228,00033613,00034098,00033093,00033394,00032755,00031087,00033140,00033190,00034439,00031904,00033110,00032730,00034085,00034312,00032856,00033521,00034336,00031898,00033304,00031493,00034603,00031249,00032985,00032722,00033399,00033623,00031922
00000676,00039243,00034239,00047456,00033092,0.80,1.31,00032716,00033152,00034228,00033613,00034098,00033013,00033306,00032755,00031087,00033140,00033190,00034439,00031904,00033110,00032730,00034085,00034312,00032856,00033521,00034336,00031898,00033304,00031493,00034603,00031249,00032985,00032722,00033399,00033623,00031922
00000677,00039121,00034263,00047726,00033090,0.81,1.30,00032716,00033152,00034228,00033613,00034098,00033013,00033306,00032755,00031087,00033077,00033190,00034439,00031904,00033110,00032730,00034085,00034312,00032856,00033521,00034336,00031898,00033304,00031493,00034603,00031249,00032985,00032722,00033399,00033623,00031922
00000678,00039217,00034180,00047468,00033088,0.81,1.30,00032716,00033152,00034228,00033613,00034098,00033013,00033306,00032755,00031087,00033077,00033190,00034439,00031904,00033110,00032730,00034085,00034246,00032856,00033521,00034336,00031898,00033304,00031493,00034603,00031249,00032985,00032722,00033399,00033623,00031922
00000679,00039045,00034140,00047161,00033017,0.80,1.30,00032716,00033152,00034228,00033613,00034098,00033013,00033306,00032755,00031087,00033077,00033190,00034439,00031904,00033110,00032691,00032374,00034246,00032856,00033521,00034336,00031898,00033304,00031493,00034603,00031249,00032689,00032722,00033399,00033623,00031832
00000680,00039239,00034275,00047725,00033017,0.80,1.29,00032716,00033152,00034228,00033613,00034098,00033013,00033306,00032755,00031087,00033077,00033190,00034439,00031904,00033110,00032691,00032374,00034246,00032856,00033521,00034336,00031898,00033304,00031493,00034603,00031249,00032689,00032722,00033399,00033623,00031832
00000681,00039136,00034289,00047370,00033006,0.81,1.29,00032716,00033152,00034228,00033613,00034098,00033013,00033306,00032755,00031087,00033077,00033190,00034439,00031904,00033110,00032691,00032374,00034246,00032856,00033521,00034336,00031898,00033304,00031493,00034477,00031249,00032689,00032606,00033399,00033623,00031738
00000682,00039026,00034223,00046844,00033001,0.80,1.29,00032716,00033022,00034228,00033613,00034098,00033013,00033306,00032755,00031087,00033077,00033190,00034439,00031904,00033110,00032691,00032374,00034246,00032856,00033521,00034336,00031898,00033304,00031493,00034477,00031249,00032689,00032606,00033399,00033623,00031738
00000683,00038965,00034226,00047384,00032999,0.79,1.29,00032716,00033022,00034228,00033613,00034098,00033013,00033306,00032755,00031028,00033077,00033190,00034439,00031904,00033110,00032691,00032374,00034246,00032856,00033521,00034336,00031898,00033304,00031493,00034477,00031249,00032689,00032606,00033399,00033623,00031738
00000684,00038936,00034066,00046907,00032985,0.80,1.28,00032716,00033022,00034228,00033613,00034098,00033013,00033306,00032755,00031028,00033077,00033190,00034439,00031904,00033110,00032691,00032374,00034246,00032856,00033521,00034336,00031898,00033304,00031493,00034477,00031249,00032689,00032606,00033399,00033364,00031564
00000685,00039080,00034154,00047829,00032982,0.80,1.28,00032716,00033022,00034148,00033613,00034098,00033013,00033306,00032755,00031028,00033077,00033190,00034439,00031904,00033110,00032691,00032374,00034246,00032856,00033521,00034336,00031898,00033304,00031493,00034477,00031249,00032689,00032606,00033399,00033364,00031564
00000686,00038976,00034056,00047068,00032972,0.80,1.28,00032716,00033022,00034148,00033613,00034098,00033013,00033306,00032430,00031028,00033077,00033190,00034439,00031904,00033110,00032691,00032374,00034246,00032856,00033521,00034336,00031898,00033304,00031493,00034477,00031249,00032689,00032606,00033399,00033364,00031564
00000687,00038937,00034042,00047283,00032962,0.79,1.27,00032716,00033022,00034148,00033613,00034098,00033013,00033306,00032430,00031028,00032860,00033190,00034439,00031842,00033110,00032691,00032374,00034246,00032856,00033521,00034336,00031898,00033304,00031493,00034477,00031249,00032689,00032606,00033399,00033364,00031564
00000688,00038991,00034015,00047019,00032955,0.80,1.27,00032716,00033022,00034148,00033613,00034098,00033013,00033306,00032200,00031028,00032860,00033190,00034439,00031842,00033110,00032691,00032374,00034246,00032856,00033521,00034336,00031898,00033304,00031493,00034477,00031249,00032689,00032606,00033399,00033364,00031564
00000689,00038908,00033935,00047014,00032954,0.80,1.27,00032716,00033022,00034148,00033613,00034094,00033013,00033306,00032200,00031028,00032860,00033190,00034439,00031842,00033110,00032691,00032374,00034246,00032856,00033521,00034336,00031898,00033304,00031493,00034477,00031249,00032689,00032606,00033399,00033364,00031564
00000690,00038914,00034007,00047615,00032954,0.80,1.26,00032716,00033022,00034148,00033613,00034094,00033013,00033306,00032200,00031028,00032860,00033190,00034439,00031842,00033110,00032691,00032374,00034246,00032856,00033521,00034336,00031898,00033304,00031493,00034477,00031249,00032689,00032606,00033399,00033364,00031564
00000691,00038739,00034094,00046146,00032949,0.80,1.26,00032716,00033022,00034148,00033613,00034094,00033013,00033306,00032200,00031028,00032860,00033190,00034439,00031842,00033110,00032691,00032374,00034246,00032856,00033521,00034336,00031898,00033304,00031493,00034477,00031249,00032689,00032447,00033399,00033364,00031564
00000692,00038964,00034307,00046963,00032944,0.79,1.26,00032716,00033022,00034148,00033613,00034094,00033013,00033306,00032200,00031028,00032860,00033190,00034439,00031842,00033110,00032691,00032374,00034246,00032856,00033521,00034181,00031898,00033304,00031493,00034477,00031249,00032689,00032447,00033399,00033364,00031564
00000693,00038837,00034163,00047625,00032943,0.79,1.25,00032716,00033022,00034148,00033613,00034094,00033013,00033306,00032200,00031028,00032860,00033190,00034439,00031842,00033110,00032691,00032374,00034246,00032856,00033479,00034181,00031898,00033304,00031493,00034477,00031249,00032689,00032447,00033399,00033364,00031564
00000694,00038792,00033954,00047769,00032937,0.79,1.25,00032716,00033022,00034148,00033508,00034094,00033013,00033306,00032200,00031028,00032860,00033190,00034439,00031816,00033079,00032691,00032374,00034246,00032856,00033479,00034181,00031898,00033304,00031493,00034477,00031249,00032689,00032447,00033399,00033364,00031564
00000695,00038878,00033888,00047529,00032936,0.80,1.25,00032716,00033022,00034148,00033508,00034094,00033013,00033306,00032200,00031028,00032860,00033190,00034439,00031816,00033079,00032691,00032374,00034246,00032856,00033433,00034181,00031898,00033304,00031493,00034477,00031249,00032689,00032447,00033399,00033364,00031564
00000696,00038843,00033844,00047099,00032917,0.78,1.24,00032716,00033022,00034148,00033508,00034094,00033013,00033306,00032200,00031028,00032860,00033190,00034439,00031816,00033079,00032691,00032374,00033958,00032856,00033433,00034181,00031898,00033304,00031493,00034477,00031249,00032410,00032447,00033399,00033364,00031564
00000697,00038593,00033841,00046806,00032915,0.79,1.24,00032716,00033022,00034148,00033508,00034047,00033013,00033306,00032200,00031028,00032860,00033190,00034439,00031816,00033079,00032691,00032374,00033958,00032856,00033433,00034181,00031898,00033304,00031493,00034477,00031249,00032410,00032447,00033399,00033364,00031564
00000698,00038654,00033769,00046802,00032907,0.79,1.23,00032716,00033005,00034148,00033508,00033944,00033013,00033281,00032200,00031028,00032860,00033190,00034439,00031816,00033079,00032691,00032374,00033958,00032856,00033433,00034181,00031898,00033304,00031493,00034477,00031249,00032304,00032447,00033399,00033364,00031564
00000699,00038661,00033712,00047091,00032907,0.78,1.23,00032716,00033005,00034148,00033508,00033944,00033013,00033281,00032200,00031028,00032860,00033190,00034439,00031816,00033079,00032691,00032374,00033958,00032856,00033433,00034181,00031898,00033304,00031493,00034477,00031249,00032304,00032447,00033399,00033364,00031564
00000700,00038632,00033474,00047122,00032894,0.78,1.23,00032716,00032890,00034148,00033508,00033944,00033013,00033281,00032200,00031028,00032860,00033190,00034439,00031539,00033079,00032691,00032374,00033958,00032856,00033433,00034181,00031898,00033304,00031493,00034477,00031249,00032304,00032447,00033399,00033364,00031564
00000701,00038655,00033815,00046738,00032890,0.78,1.23,00032716,00032890,00034043,00033508,00033944,00033013,00033281,00032200,00031028,00032860,00033190,00034439,00031539,00033079,00032691,00032374,00033958,00032856,00033433,00034181,00031898,00033304,00031493,00034477,00031249,00032304,00032447,00033399,00033364,00031564
00000702,00038594,00033765,00046774,00032878,0.79,1.23,00032716,00032890,00034015,00033498,00033944,00033013,00033281,00032200,00031028,00032610,00033190,00034439,00031539,00033079,00032691,00032374,00033958,00032856,00033433,00034181,00031898,00033304,00031493,00034468,00031249,00032304,00032447,00033399,00033364,00031500
00000703,00038674,00033773,00047669,00032875,0.78,1.22,00032716,00032890,00034015,00033498,00033944,00033013,00033281,00032200,00031028,00032610,00033190,00034439,00031539,00033060,00032691,00032335,00033958,00032856,00033433,00034181,00031898,00033273,00031493,00034468,00031249,00032304,00032447,00033399,00033364,00031500
00000704,00038475,00033559,00046220,00032848,0.79,1.22,00032716,00032566,00034015,00033498,00033944,00033013,00033281,00032200,00031028,00032610,00033190,00034439,00031539,00033060,00032691,00032335,00033958,00032856,00033433,00034181,00031898,00033273,00031493,00034271,00031249,00032304,00032195,00033399,00033364,00031455
00000705,00038566,00033987,00047007,00032828,0.79,1.22,00032716,00032566,00034015,00033498,00033944,00033013,00033281,00032200,00030992,00032610,00033190,00034439,00031539,00033060,00032691,00032335,00033958,00032856,00033433,00033624,00031898,00033273,00031493,00034271,00031249,00032304,00032195,00033399,00033364,00031455
00000706,00038554,00033786,00046734,00032796,0.78,1.21,00032716,00032566,00034015,00032946,00033944,00033013,00033281,00032200,00030992,00032470,00033190,00034439,00031539,00033060,00032691,00032335,00033958,00032856,00033433,00033624,00031898,00033273,00031493,00034271,00031249,00032304,00032195,00033348,00033152,00031455
00000707,00050733,00045460,00059528,00032796,0.79,1.21,00032716,00032566,00034015,00032946,00033944,00033013,00033281,00032200,00030992,00032470,00033190,00034439,00031539,00033060,00032691,00032335,00033958,00032856,00033433,00033624,00031898,00033273,00031493,00034271,00031249,00032304,00032195,00033348,00033152,00031455
00000708,00044363,00038843,00052851,00038329,0.90,1.26,00040313,00036205,00038678,00039288,00037269,00038272,00037092,00039231,00037132,00038805,00037030,00039757,00038377,00038403,00039879,00036720,00037588,00039258,00039482,00039139,00039796,00037364,00040021,00039407,00040382,00037814,00035350,00036310,00037387,00038126
00000709,00043730,00038421,00052508,00037495,0.90,1.33,00040313,00036009,00038678,00039288,00037269,00037209,00036895,00038181,00037132,00036700,00036245,00037377,00037127,00038403,00038892,00036720,00037588,00039258,00036381,00037507,00037650,00036811,00038433,00036919,00040382,00037729,00035350,00034680,00036769,00036957
00000710,00043248,00037889,00051374,00036860,0.89,1.39,00040313,00036009,00037618,00037328,00036053,00037209,00034339,00037371,00037132,00036700,00035151,00035404,00037127,00037944,00037914,00036598,00036505,00035702,00036381,00037466,00037353,00036811,00038334,00036919,00038837,00037534,00035350,00034680,00036769,00036957
00000711,00042971,00037912,00051466,00036279,0.90,1.43,00036242,00036009,00036874,00037328,00035239,00037209,00034339,00034196,00037132,00036700,00035151,00035404,00035908,00037174,00037041,00035776,00036505,00035702,00034303,00037466,00037353,00036811,00037761,00036541,00038203,00037534,00035350,00034680,00035860,00036605
00000712,00042507,00037150,00051000,00036021,0.89,1.46,00036242,00036009,00036874,00036957,00035239,00037209,00034339,00034164,00036326,00036700,00035151,00035404,00035908,00037174,00037041,00035105,00036505,00035702,00034303,00037466,00037353,00036811,00036264,00035742,00036305,00036651,00035350,00034558,00035860,00035929
00000713,00042259,00037098,00050760,00035743,0.89,1.48,00036242,00035802,00035612,00036957,00035239,00037209,00034339,00034164,00036326,00036393,00034844,00035386,00035504,00036006,00037041,00035105,00036505,00035702,00034303,00037166,00037353,00035280,00036264,00035742,00036305,00034290,00035350,00034558,00035860,00035463
00000714,00042439,00037007,00050685,00035541,0.89,1.50,00036242,00034805,00035229,00036696,00034677,00037209,00034339,00034164,00035885,00036393,00034844,00034329,00035504,00035862,00036415,00034810,00036505,00035702,00034303,00037166,00037353,00035280,00036264,00035742,00036305,00034290,00035350,00034558,00035860,00034162
00000715,00042174,00036691,00051103,00035393,0.89,1.51,00036242,00034805,00035229,00035948,00034677,00037209,00034339,00034033,00035558,00036393,00034497,00034329,00035504,00035862,00034721,00034810,00036505,00035499,00034303,00037166,00037353,00035280,00036264,00035742,00036305,00034290,00035350,00034558,00034874,00034162
00000716,00041943,00036757,00050837,00035257,0.89,1.52,00035683,00034805,00035139,00035948,00034677,00037209,00034339,00034033,00035558,00036393,00034319,00034329,00035504,00035595,00034721,00034810,00036505,00035499,00034303,00037166,00035090,00035012,00035809,00035742,00036305,00034290,00035350,00034558,00034874,00034162
00000717,00041710,00036347,00050389,00035113,0.88,1.52,00035150,00034805,00035041,00035948,00034677,00037209,00034339,00034033,00035558,00035373,00034317,00034329,00035082,00035595,00034691,00034810,00036505,00035258,00034303,00036971,00035090,00035012,00035809,00035742,00036305,00033938,00034502,00034558,00034874,00033587
00000718,00041541,00036360,00050347,00034967,0.88,1.54,00033764,00034805,00034834,00035907,00034677,00037209,00034339,00033846,00034879,00035373,00034317,00034329,00035082,00035595,00034597,00034810,00035864,00035258,00034303,00036971,00035090,00035012,00035101,00035742,00036305,00033938,00034502,00034558,00034437,00033587
