iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00001273,00046692,00041608,00055017,00041454,0.72,0.00,00043100,00041412,00039899,00042731,00041708,00041669,00042730,00043652,00042053,00043245,00040517,00041000,00043056,00043106,00040761,00041998,00040632,00041765,00039909,00040355,00042464,00041516,00042383,00040257,00040793,00039089,00038173,00040604,00041431,00041632
00001274,00046666,00041625,00055056,00041437,0.71,0.00,00043100,00041412,00039899,00042731,00041708,00041374,00042730,00043652,00042053,00043245,00040517,00041000,00043056,00043106,00040761,00041772,00040632,00041765,00039909,00040355,00042464,00041516,00042383,00040257,00040793,00039089,00038173,00040604,00041431,00041632
00001275,00046762,00041593,00055185,00041427,0.71,0.00,00043100,00041412,00039899,00042731,00041708,00041374,00042730,00043652,00042053,00043245,00040517,00041000,00043056,00043106,00040761,00041772,00040324,00041765,00039909,00040355,00042464,00041516,00042383,00040257,00040793,00039089,00038173,00040604,00041431,00041632
00001276,00046795,00041686,00055111,00041414,0.72,0.00,00043100,00041412,00039899,00042731,00041708,00041374,00042730,00043609,00042053,00043245,00040517,00041000,00043056,00043106,00040761,00041772,00040324,00041466,00039900,00040355,00042464,00041516,00042355,00040257,00040793,00039089,00038173,00040604,00041431,00041632
00001277,00046469,00041532,00054585,00041372,0.71,0.00,00043100,00041301,00039861,00042731,00041708,00041374,00042730,00043609,00041275,00043245,00040517,00041000,00043056,00043106,00040761,00041772,00040324,00041466,00039900,00040355,00042464,00041516,00042355,00040105,00040793,00039024,00038173,00040487,00041431,00041632
00001278,00046667,00041524,00054881,00041313,0.71,0.00,00043100,00041301,00039861,00042731,00041708,00041374,00042618,00043609,00040489,00043245,00040517,00041000,00043056,00043106,00040761,00041772,00040324,00041466,00039185,00040355,00042464,00041516,00042245,00040073,00040793,00039024,00038173,00040487,00041431,00041632
00001279,00046438,00041525,00054716,00041298,0.71,0.00,00043100,00041301,00039861,00042731,00041708,00041374,00042618,00043609,00040138,00043245,00040517,00041000,00043056,00043106,00040761,00041772,00040324,00041466,00039185,00040253,00042464,00041516,00042245,00040073,00040793,00039024,00038173,00040487,00041431,00041632
00001280,00046530,00041522,00055085,00041298,0.71,0.00,00043100,00041301,00039861,00042731,00041708,00041374,00042618,00043609,00040138,00043245,00040517,00041000,00043056,00043106,00040761,00041772,00040324,00041466,00039185,00040253,00042464,00041516,00042245,00040073,00040793,00039024,00038173,00040487,00041431,00041632
00001281,00046471,00041475,00055151,00041213,0.72,0.00,00042576,00041301,00039861,00042731,00041708,00041374,00042618,00042942,00039844,00043245,00040517,00041000,00043056,00043106,00040345,00041772,00040324,00041466,00038534,00040253,00042464,00041516,00042245,00040073,00040793,00039024,00038173,00040487,00041431,00041632
00001282,00046498,00041296,00055218,00041167,0.72,0.00,00042576,00041301,00039861,00042731,00041708,00041374,00042618,00042942,00039844,00043245,00040517,00041000,00043056,00042729,00040257,00041772,00040324,00041344,00038534,00040253,00042464,00041516,00042245,00039605,00040793,00038682,00038173,00040487,00041431,00041632
00001283,00046491,00041271,00055189,00041115,0.72,0.00,00041981,00041301,00039861,00042731,00041708,00041374,00042618,00042942,00039207,00043245,00040517,00041000,00043056,00042729,00040257,00041772,00040324,00041344,00038534,00040253,00042464,00041516,00042245,00039605,00040793,00038682,00038173,00040158,00041431,00041632
00001284,00046500,00041232,00054981,00041089,0.72,0.00,00041981,00041301,00039861,00042731,00041708,00041374,00042618,00042942,00039207,00042924,00040517,00040611,00043056,00042729,00040257,00041772,00040324,00041344,00038534,00040253,00042464,00041465,00042245,00039605,00040793,00038682,00038173,00040158,00041431,00041632
00001285,00046397,00041336,00054148,00041070,0.71,0.00,00041981,00041301,00039861,00042442,00041708,00041374,00042618,00042942,00039207,00042924,00040517,00040611,00043056,00042729,00040257,00041772,00040324,00041344,00038249,00040253,00042464,00041465,00042245,00039605,00040793,00038682,00038173,00040158,00041431,00041632
00001286,00046281,00041182,00054529,00041050,0.71,0.00,00041981,00041301,00039861,00042442,00041708,00041323,00042618,00042905,00039207,00042924,00040517,00040611,00043056,00042620,00040257,00041772,00040324,00041344,00038249,00040253,00042226,00041465,00042245,00039605,00040671,00038641,00038173,00040158,00041431,00041632
00001287,00046588,00041206,00055290,00041035,0.72,0.00,00041981,00041301,00039861,00042442,00041708,00041323,00042618,00042741,00039134,00042924,00040517,00040611,00043056,00042620,00040257,00041772,00040113,00041344,00038249,00040253,00042226,00041465,00042245,00039605,00040671,00038641,00038173,00040158,00041431,00041632
00001288,00046608,00041383,00055133,00041017,0.74,0.00,00041981,00041301,00039861,00042442,00041708,00041323,00042618,00042741,00039134,00042924,00040517,00040611,00043056,00042620,00040257,00041772,00040113,00041344,00038249,00040253,00042226,00041319,00042245,00039189,00040671,00038641,00038173,00040158,00041431,00041632
00001289,00046270,00041249,00054681,00041009,0.70,0.00,00041981,00041301,00039861,00042442,00041708,00041323,00042475,00042741,00039134,00042924,00040473,00040611,00043056,00042620,00040257,00041772,00040113,00041344,00038249,00040253,00042226,00041319,00042245,00039148,00040671,00038641,00038173,00040158,00041431,00041632
00001290,00046257,00041110,00054694,00040992,0.72,0.00,00041981,00041301,00039861,00042442,00041708,00041323,00042475,00042741,00039134,00042924,00039968,00040611,00043056,00042620,00040257,00041772,00040113,00041344,00038249,00040253,00042226,00041319,00042245,00039148,00040671,00038641,00038173,00040158,00041431,00041632
00001291,00046586,00041237,00054704,00040985,0.75,0.00,00041981,00041301,00039861,00042442,00041708,00041323,00042475,00042741,00039134,00042924,00039968,00040611,00043056,00042620,00040257,00041772,00040113,00041130,00038249,00040253,00042226,00041319,00042245,00039148,00040671,00038641,00038173,00040158,00041431,00041632
00001292,00046365,00041339,00055151,00040974,0.73,0.00,00041981,00041301,00039861,00042442,00041708,00041323,00042475,00042741,00039134,00042924,00039968,00040611,00043056,00042620,00040257,00041772,00040113,00041130,00038249,00040253,00042226,00041319,00042245,00038832,00040671,00038641,00038173,00040158,00041431,00041632
00001293,00046381,00041231,00054580,00040974,0.73,0.00,00041981,00041301,00039861,00042442,00041708,00041323,00042475,00042741,00039134,00042924,00039968,00040611,00043056,00042620,00040257,00041772,00040113,00041130,00038249,00040253,00042226,00041319,00042245,00038832,00040671,00038641,00038173,00040158,00041431,00041632
00001294,00046225,00041354,00054449,00040934,0.71,0.00,00041981,00041301,00039861,00042442,00041708,00041323,00042475,00042304,00039134,00042924,00039968,00040611,00043056,00042620,00040257,00041772,00040113,00041103,00038249,00040253,00042226,00041319,00042245,00038832,00040671,00038641,00038173,00040158,00041431,00040898
00001295,00046232,00041288,00054865,00040928,0.72,0.00,00041981,00041301,00039861,00042442,00041708,00041323,00042475,00042304,00039134,00042924,00039968,00040611,00043056,00042620,00040257,00041772,00040113,00041042,00038121,00040253,00042226,00041319,00042245,00038832,00040671,00038641,00038173,00040158,00041431,00040898
00001296,00046167,00041053,00055182,00040916,0.71,0.00,00041981,00041301,00039861,00042442,00041708,00041292,00042475,00042304,00039134,00042924,00039968,00040611,00043056,00042620,00040211,00041772,00040113,00041042,00038121,00040253,00042226,00041319,00042245,00038675,00040671,00038641,00038173,00040036,00041431,00040898
00001297,00046251,00041090,00054573,00040892,0.71,0.00,00041981,00041301,00039528,00042442,00041708,00041094,00042475,00042304,00039134,00042924,00039968,00040611,00043056,00042620,00040211,00041772,00040113,00041042,00038121,00040218,00042226,00041319,00042245,00038675,00040671,00038641,00038173,00039885,00041431,00040898
00001298,00046166,00041122,00054315,00040887,0.71,0.00,00041981,00041301,00039528,00042442,00041708,00041094,00042475,00042304,00039025,00042924,00039968,00040611,00043056,00042620,00040211,00041772,00040113,00041042,00038121,00040218,00042226,00041319,00042245,00038675,00040671,00038641,00038173,00039885,00041431,00040851
00001299,00046006,00041070,00054437,00040874,0.71,0.00,00041981,00041301,00039528,00042411,00041708,00041094,00042475,00042304,00039025,00042924,00039968,00040611,00043056,00042319,00040211,00041772,00040113,00041042,00038066,00040218,00042226,00041319,00042245,00038675,00040671,00038641,00038173,00039885,00041431,00040851
00001300,00046167,00041042,00054373,00040864,0.73,0.00,00041981,00041301,00039528,00042411,00041708,00041094,00042475,00042278,00039025,00042924,00039968,00040611,00043056,00042319,00040211,00041772,00040113,00041042,00038066,00039920,00042226,00041319,00042245,00038675,00040671,00038641,00038173,00039885,00041431,00040851
00001301,00046153,00041005,00054893,00040861,0.73,0.00,00041981,00041301,00039528,00042411,00041708,00041094,00042475,00042278,00039025,00042924,00039968,00040611,00042992,00042319,00040211,00041772,00040113,00041042,00038066,00039920,00042226,00041319,00042245,00038675,00040671,00038641,00038173,00039885,00041431,00040851
00001302,00046427,00041054,00055422,00040856,0.74,0.00,00041981,00041301,00039528,00042411,00041708,00041094,00042475,00042278,00039025,00042924,00039968,00040611,00042947,00042319,00040184,00041772,00040113,00041020,00038066,00039920,00042197,00041283,00042245,00038662,00040671,00038641,00038173,00039885,00041431,00040851
00001303,00046042,00040957,00054537,00040826,0.71,0.00,00041981,00041301,00039427,00042411,00041708,00041094,00042475,00042278,00039025,00042810,00039968,00040611,00042619,00042319,00040184,00041772,00040113,00041020,00038066,00039920,00042197,00041283,00042245,00038328,00040671,00038641,00038173,00039885,00041431,00040851
00001304,00046034,00040929,00054496,00040819,0.72,0.00,00041981,00041301,00039427,00042411,00041708,00041094,00042475,00042278,00039025,00042810,00039968,00040611,00042540,00042218,00040184,00041772,00040113,00041020,00038066,00039920,00042197,00041283,00042245,00038299,00040671,00038641,00038173,00039885,00041431,00040851
00001305,00046066,00040906,00053956,00040819,0.72,0.00,00041981,00041301,00039427,00042411,00041708,00041094,00042475,00042278,00039025,00042810,00039968,00040611,00042540,00042218,00040184,00041772,00040113,00041020,00038066,00039920,00042197,00041283,00042245,00038299,00040671,00038641,00038173,00039885,00041431,00040851
00001306,00046162,00040906,00054744,00040783,0.73,0.00,00041981,00041301,00039427,00042411,00041708,00041094,00042274,00042278,00039025,00042810,00039968,00040611,00042447,00042218,00040184,00041772,00040113,00041020,00038066,00039920,00042100,00040821,00042245,00038299,00040671,00038641,00037923,00039885,00041431,00040851
00001307,00046159,00040952,00054916,00040773,0.73,0.00,00041981,00041301,00039427,00042411,00041708,00041094,00042274,00042278,00039025,00042810,00039968,00040611,00042447,00042218,00040184,00041772,00040113,00041020,00038066,00039920,00042100,00040726,00042039,00038299,00040671,00038641,00037923,00039885,00041431,00040851
00001308,00045912,00040967,00054431,00040748,0.72,0.00,00041981,00041301,00039427,00042411,00041708,00041094,00041930,00042227,00039025,00042810,00039968,00040611,00042447,00042218,00040184,00041772,00040113,00041020,00038066,00039920,00042100,00040726,00042039,00037964,00040671,00038641,00037923,00039885,00041431,00040851
00001309,00045987,00040920,00054232,00040729,0.73,0.00,00041981,00041301,00039427,00042411,00041708,00041094,00041930,00041962,00039025,00042810,00039931,00040611,00042447,00042218,00039919,00041772,00040113,00041020,00038066,00039920,00042100,00040726,00042039,00037964,00040671,00038641,00037923,00039885,00041431,00040851
00001310,00046158,00040838,00054783,00040727,0.73,0.00,00041981,00041301,00039389,00042411,00041708,00041094,00041930,00041962,00039025,00042810,00039883,00040611,00042447,00042218,00039919,00041772,00040113,00041020,00038066,00039920,00042100,00040726,00042039,00037964,00040671,00038641,00037923,00039885,00041431,00040851
00001311,00045850,00040841,00054412,00040714,0.72,0.00,00041981,00041301,00039389,00042411,00041708,00041094,00041930,00041962,00039025,00042810,00039883,00040611,00042077,00042218,00039919,00041772,00040113,00041020,00038066,00039920,00042100,00040726,00042039,00037964,00040671,00038641,00037923,00039885,00041431,00040851
00001312,00046043,00040916,00054342,00040714,0.72,0.00,00041981,00041301,00039389,00042411,00041708,00041094,00041930,00041962,00039025,00042810,00039883,00040611,00042077,00042218,00039919,00041772,00040113,00041020,00038066,00039920,00042100,00040726,00042039,00037964,00040671,00038641,00037922,00039885,00041431,00040851
00001313,00064650,00059867,00074356,00040714,0.72,0.00,00041981,00041301,00039389,00042411,00041708,00041094,00041930,00041962,00039025,00042810,00039883,00040611,00042077,00042218,00039919,00041772,00040113,00041020,00038066,00039920,00042100,00040726,00042039,00037964,00040671,00038641,00037922,00039885,00041431,00040851
00001314,00057525,00052160,00066299,00051243,0.94,0.00,00054001,00053400,00052437,00049438,00050398,00046688,00052360,00052084,00051171,00053874,00053035,00052846,00052075,00053113,00050225,00052411,00050267,00051485,00049233,00050595,00049975,00050150,00051288,00051920,00051011,00049283,00052674,00048811,00049044,00052019
00001315,00054577,00049880,00062400,00049114,0.88,0.00,00051797,00049931,00050081,00046751,00049272,00046502,00052144,00048896,00049026,00049377,00050513,00049552,00048666,00049054,00047108,00048968,00048385,00049205,00048183,00049214,00048823,00049222,00049332,00049261,00049635,00047975,00051286,00048183,00048870,00048214
00001316,00053228,00048471,00061796,00047900,0.86,0.00,00048356,00049344,00049325,00046209,00047840,00046502,00052105,00047186,00047101,00047271,00049002,00049444,00048535,00048773,00047030,00046551,00047738,00046984,00048183,00047687,00048630,00047786,00046908,00048560,00049040,00045466,00050415,00046947,00046711,00045397
00001317,00052465,00047726,00061337,00047233,0.86,0.00,00048084,00047832,00048822,00046209,00047713,00045824,00049122,00046147,00046013,00047132,00048083,00048988,00046849,00046846,00047030,00046094,00047236,00046812,00047640,00047687,00048475,00047765,00046908,00047796,00048032,00045466,00048417,00046035,00046711,00045224
00001318,00052139,00047197,00061235,00046688,0.83,0.00,00048084,00047339,00047959,00046193,00046429,00045824,00049067,00045750,00046013,00047132,00046406,00048110,00046849,00044724,00046723,00045823,00046587,00046015,00046965,00047540,00046558,00046490,00046908,00047796,00047714,00044933,00047557,00045419,00046522,00045224
00001319,00051252,00046627,00059924,00046315,0.81,0.00,00046812,00046024,00047768,00045654,00045879,00045629,00048727,00045560,00046013,00046996,00045491,00047814,00046849,00044313,00046545,00045823,00046113,00045423,00046562,00046957,00046558,00046284,00046908,00047216,00047105,00044933,00047557,00044766,00045947,00045224
00001320,00051014,00046335,00059898,00045817,0.81,0.00,00046801,00045989,00046819,00044269,00045688,00045514,00047002,00045371,00046013,00046363,00045491,00047762,00046649,00043071,00046545,00045823,00045719,00044101,00046135,00045837,00045775,00045548,00046696,00046238,00046482,00044878,00047418,00043532,00045851,00045157
00001321,00050513,00045759,00059386,00045302,0.79,0.00,00044856,00045419,00044819,00043830,00045688,00045514,00046633,00044933,00046013,00045983,00045415,00046734,00046120,00043000,00046545,00045591,00045719,00043398,00045995,00045577,00045177,00043930,00046696,00046081,00046027,00044878,00043956,00043532,00045851,00045157
00001322,00050086,00045348,00058679,00045007,0.79,0.00,00044856,00045115,00044176,00043830,00045688,00044311,00046209,00044763,00046013,00045863,00044611,00046734,00045831,00043000,00046545,00044949,00045719,00043398,00045071,00045577,00045177,00043650,00045715,00045593,00045315,00044878,00043375,00043532,00045851,00044867
00001323,00050081,00045112,00059416,00044710,0.79,0.00,00044037,00044774,00043689,00043830,00045688,00043230,00046209,00044400,00046013,00045381,00043720,00046424,00045542,00043000,00046545,00044775,00045719,00043398,00044460,00045574,00044530,00043324,00045698,00044779,00044894,00044878,00042998,00043081,00045851,00044867
00001324,00049552,00044861,00058582,00044480,0.77,0.00,00044037,00043926,00043593,00043735,00045518,00043000,00046209,00044400,00045325,00045381,00043720,00045214,00045542,00042461,00046545,00044290,00045719,00043183,00044460,00045327,00044530,00043324,00045552,00043860,00044267,00044768,00042998,00043081,00045851,00044612
00001325,00049656,00044652,00059021,00044307,0.77,0.00,00043806,00043315,00043593,00043735,00045333,00042581,00046209,00044354,00045325,00045381,00043171,00045214,00045332,00042461,00046128,00044042,00045178,00043183,00043798,00045327,00044108,00043324,00045552,00043860,00043911,00044768,00042998,00042935,00045851,00044443
00001326,00049457,00044379,00057778,00044120,0.77,0.00,00043806,00043115,00043142,00043735,00045217,00042581,00046209,00044016,00045325,00045006,00043105,00045214,00045332,00042461,00045319,00043702,00045115,00043183,00043146,00045327,00044108,00043324,00045535,00043860,00042690,00044699,00042544,00042830,00045556,00044410
00001327,00049253,00044306,00058154,00043963,0.76,0.00,00043215,00043115,00043142,00043622,00044882,00042581,00046209,00044016,00045325,00045006,00043105,00045214,00045106,00042015,00045319,00043646,00045115,00043183,00043146,00045327,00043916,00042736,00044860,00043860,00042690,00044434,00042293,00042830,00044596,00044410
00001328,00049260,00044149,00057693,00043839,0.75,0.00,00043215,00043115,00043125,00043551,00044882,00042581,00046209,00044016,00044277,00045006,00043105,00045214,00045106,00042015,00045319,00043646,00045115,00043183,00043146,00044767,00043916,00041938,00044860,00043860,00041975,00044317,00042293,00042435,00044596,00044410
00001329,00048882,00043978,00058007,00043653,0.74,0.00,00043215,00043115,00043125,00043466,00044882,00042219,00046209,00044016,00044080,00045006,00043105,00045214,00044936,00042015,00043808,00043635,00045084,00043183,00043146,00043946,00043916,00041102,00044252,00042957,00041975,00044273,00042293,00042435,00044596,00044410
00001330,00048690,00043809,00058092,00043561,0.76,0.00,00043215,00042864,00042847,00043367,00044346,00042219,00046209,00044016,00044080,00044825,00043105,00045214,00044773,00042015,00043808,00043635,00044734,00042709,00043146,00043946,00043916,00040979,00044252,00042957,00041975,00044049,00042221,00042435,00044572,00044410
00001331,00048493,00043680,00057118,00043466,0.75,0.00,00043215,00042818,00042847,00043367,00044346,00042122,00046209,00044016,00043892,00044825,00043105,00045214,00044706,00042015,00043280,00043635,00044196,00042709,00043146,00043946,00043503,00040979,00044252,00042728,00041975,00043929,00042221,00042385,00044035,00044388
00001332,00048618,00043548,00057627,00043389,0.76,0.00,00042275,00042635,00042847,00043334,00044333,00042122,00046209,00043755,00043892,00044825,00043105,00045214,00044706,00042015,00043202,00043635,00044196,00042709,00043146,00043758,00043503,00040872,00044252,00042728,00041894,00043929,00042221,00042385,00044035,00043966
00001333,00048684,00043515,00057454,00043259,0.75,0.00,00042275,00041891,00042716,00043203,00044333,00042069,00046209,00043755,00043892,00044825,00043105,00045214,00044348,00041805,00042923,00042978,00044196,00042485,00043146,00043574,00043199,00040872,00044252,00042263,00041894,00043929,00042221,00042207,00044035,00043965
00001334,00048334,00043485,00056800,00043187,0.76,0.00,00042111,00041740,00042457,00043057,00043979,00041970,00046209,00043755,00043892,00044825,00043105,00045214,00044348,00041805,00042923,00042484,00044196,00042485,00043146,00043339,00043199,00040638,00044252,00042263,00041894,00043929,00042221,00042207,00044035,00043944
00001335,00048263,00043256,00057215,00043078,0.74,0.00,00041789,00041740,00042457,00043057,00043979,00041754,00046209,00043755,00043892,00044825,00043092,00045214,00044348,00041595,00042840,00042302,00043598,00042166,00043146,00043339,00043199,00040638,00044252,00041847,00041894,00043929,00041672,00041852,00044035,00043944
00001336,00048070,00043115,00056591,00042948,0.75,0.00,00041789,00041740,00042457,00043057,00043526,00041754,00046209,00043510,00043892,00044589,00043092,00045214,00044348,00041595,00042167,00041947,00043598,00042166,00042983,00043339,00043180,00040638,00044252,00041847,00041549,00043929,00041672,00041480,00044035,00042892
00001337,00048156,00042982,00056838,00042907,0.77,0.00,00041789,00041740,00042457,00043057,00043482,00041669,00046209,00043510,00043892,00044589,00043092,00044929,00044348,00041595,00042167,00041947,00043361,00042166,00042983,00043339,00043180,00040638,00043914,00041738,00041549,00043929,00041672,00041458,00043929,00042892
00001338,00048008,00042993,00057039,00042848,0.76,0.00,00041789,00041675,00042457,00043057,00043482,00040630,00046209,00043510,00043678,00044589,00043092,00044929,00044343,00041595,00042142,00041947,00043361,00042166,00042983,00043221,00043091,00040638,00043914,00041738,00041549,00043731,00041672,00041458,00043929,00042892
00001339,00048135,00042849,00057086,00042799,0.76,0.00,00041789,00041675,00042457,00043057,00043346,00040423,00046209,00043510,00043646,00044589,00043092,00044929,00044172,00041595,00041423,00041947,00043361,00042166,00042983,00043221,00043091,00040638,00043914,00041738,00041549,00043731,00041672,00041232,00043929,00042892
00001340,00047704,00042841,00056096,00042761,0.75,0.00,00041699,00041675,00042457,00043057,00043339,00040423,00045825,00043510,00043646,00044589,00043092,00044929,00044172,00041595,00041305,00041941,00043361,00042166,00042983,00043221,00043091,00040455,00043914,00041738,00041549,00043731,00041672,00040875,00043929,00042892
00001341,00047884,00042957,00056678,00042610,0.74,0.00,00041699,00041675,00042457,00043057,00043339,00040423,00045592,00043510,00042939,00044589,00043092,00044929,00043607,00041595,00041305,00041941,00043361,00041332,00042983,00043221,00042055,00040455,00043914,00041341,00041549,00043731,00041672,00040133,00043929,00042892
00001342,00047560,00042745,00056341,00042569,0.74,0.00,00041699,00040757,00042457,00043057,00043339,00040423,00045592,00043510,00042939,00044384,00043092,00044929,00043607,00041595,00041305,00041941,00043361,00041332,00042983,00043219,00042055,00040455,00043914,00041341,00041549,00043707,00041672,00040064,00043929,00042892
00001343,00047353,00042710,00056082,00042539,0.71,0.00,00041699,00040757,00042457,00043057,00043339,00040423,00045592,00043287,00042939,00044197,00043092,00044929,00043607,00041595,00041162,00041941,00043361,00041332,00042983,00043219,00042055,00040103,00043914,00041341,00041549,00043707,00041672,00040064,00043929,00042892
00001344,00047596,00042634,00056188,00042531,0.73,0.00,00041699,00040757,00042457,00043057,00043339,00040423,00045592,00043287,00042939,00044197,00043092,00044929,00043607,00041595,00041162,00041941,00043272,00041332,00042983,00043219,00042055,00040103,00043753,00041341,00041549,00043707,00041672,00040064,00043929,00042892
00001345,00047502,00042721,00056761,00042457,0.72,0.00,00041699,00040649,00042457,00042867,00043339,00040423,00045295,00042875,00042635,00044016,00043092,00044929,00043607,00041595,00041031,00041357,00043272,00041332,00042983,00043219,00042055,00040103,00043753,00041341,00041549,00043707,00041672,00040064,00043929,00042892
00001346,00047327,00042622,00056345,00042377,0.72,0.00,00041699,00040583,00042457,00042867,00043339,00040423,00044993,00042875,00042635,00044016,00043092,00044929,00043373,00041595,00041031,00041357,00043272,00041332,00042983,00043219,00041856,00040103,00043753,00041319,00041549,00042577,00041672,00039617,00043929,00042892
00001347,00047233,00042484,00056279,00042335,0.73,0.00,00041679,00040583,00042457,00042867,00043339,00040423,00044599,00042875,00042521,00044016,00043092,00044929,00043373,00041385,00041031,00041357,00043272,00041332,00042983,00043219,00041856,00040103,00043599,00041319,00041549,00042210,00041672,00039617,00043929,00042892
00001348,00047312,00042581,00056368,00042305,0.74,0.00,00041445,00040583,00042457,00042867,00043339,00040423,00044599,00042875,00042521,00043841,00043092,00044916,00043373,00041385,00041031,00041299,00043272,00041332,00042983,00042799,00041856,00040103,00043599,00041319,00041523,00042210,00041672,00039617,00043929,00042890
00001349,00047249,00042479,00056296,00042270,0.72,0.00,00041445,00040583,00042457,00042867,00043072,00040423,00044599,00042875,00042521,00043841,00043092,00044916,00043373,00041385,00041031,00041299,00043272,00041332,00042983,00042799,00041856,00040103,00043599,00041319,00040767,00042210,00041672,00039617,00043929,00042890
00001350,00047097,00042410,00056128,00042236,0.72,0.00,00041445,00040583,00042457,00042867,00043072,00040352,00044599,00042875,00042521,00043841,00043092,00044916,00043373,00041385,00040880,00041030,00043055,00041332,00042983,00042799,00041856,00039984,00043599,00041319,00040767,00042210,00041672,00039421,00043929,00042890
00001351,00047374,00042454,00056409,00042163,0.73,0.00,00041445,00040583,00042316,00042315,00043041,00040352,00044411,00042875,00042521,00043841,00043092,00044916,00043040,00041385,00040609,00040610,00043055,00041332,00042983,00042799,00041607,00039984,00043599,00041319,00040767,00042210,00041672,00039421,00043929,00042890
00001352,00047139,00042226,00056019,00042116,0.73,0.00,00041347,00040285,00042316,00042315,00043041,00040352,00044151,00042875,00042521,00043750,00043092,00044916,00043040,00041385,00040609,00040565,00043055,00041332,00042983,00042799,00041607,00039984,00043123,00041319,00040767,00042208,00041672,00039268,00043929,00042890
00001353,00047155,00042161,00055950,00042063,0.73,0.00,00041347,00040011,00041903,00041783,00043041,00040352,00044151,00042875,00042521,00043389,00043092,00044916,00043040,00041385,00040609,00040565,00043055,00041332,00042983,00042799,00041607,00039984,00043120,00041319,00040767,00042208,00041672,00039268,00043929,00042890
00001354,00047079,00042224,00056006,00042040,0.72,0.00,00041347,00039976,00041903,00041783,00042918,00040352,00044151,00042875,00042353,00043389,00043092,00044916,00043040,00041385,00040609,00040398,00043055,00041332,00042983,00042799,00041511,00039984,00043120,00041319,00040767,00042208,00041672,00039171,00043929,00042890
00001355,00047115,00042167,00056076,00042016,0.74,0.00,00041347,00039976,00041903,00041783,00042918,00040352,00044014,00042875,00042353,00043123,00043092,00044916,00043040,00041385,00040609,00040398,00043055,00041332,00042684,00042799,00041511,00039984,00043120,00041319,00040767,00042208,00041672,00039155,00043929,00042890
00001356,00047140,00042160,00056942,00042000,0.73,0.00,00041347,00039976,00041903,00041783,00042918,00040352,00043712,00042875,00042353,00043123,00043092,00044916,00043040,00041385,00040609,00040398,00043055,00041332,00042684,00042799,00041511,00039984,00043120,00041319,00040734,00042146,00041672,00039054,00043929,00042890
00001357,00046732,00042065,00055289,00041973,0.72,0.00,00041347,00039976,00041903,00041783,00042918,00040352,00043712,00042875,00042353,00043057,00043092,00044916,00043040,00041385,00040487,00040265,00043055,00041332,00042684,00042799,00041511,00039891,00043120,00041319,00040537,00042146,00041672,00039054,00043929,00042688
00001358,00046869,00042008,00055471,00041949,0.72,0.00,00041347,00039950,00041903,00041783,00042918,00040352,00043507,00042875,00042353,00043057,00043092,00044916,00043040,00041385,00040487,00040265,00042804,00041332,00042684,00042799,00041511,00039891,00043120,00041319,00040441,00042146,00041672,00038908,00043929,00042688
00001359,00046890,00041977,00055734,00041905,0.72,0.00,00041347,00039950,00041903,00041783,00042918,00040352,00043507,00042875,00042353,00043057,00043092,00044916,00042792,00041385,00040487,00040265,00042504,00041332,00042684,00042799,00041511,00039891,00043120,00040544,00040441,00042146,00041672,00038908,00043929,00042688
00001360,00047056,00042090,00055959,00041875,0.73,0.00,00041347,00039950,00041903,00041783,00042918,00040352,00043507,00042875,00042165,00042840,00043092,00044916,00042792,00041385,00040487,00040265,00042504,00041332,00042684,00042799,00041511,00039891,00043120,00040544,00040441,00042146,00041672,00038547,00043819,00042688
00001361,00046963,00041966,00056559,00041852,0.73,0.00,00041347,00039868,00041903,00041783,00042918,00040352,00043507,00042875,00042165,00042840,00043092,00044916,00042792,00041182,00040487,00040265,00042504,00041059,00042684,00042799,00041511,00039891,00043120,00040544,00040385,00042146,00041672,00038547,00043735,00042688
00001362,00047079,00042174,00055878,00041838,0.73,0.00,00041347,00039868,00041903,00041783,00042821,00040352,00043507,00042796,00042162,00042840,00043092,00044916,00042792,00041084,00040487,00040265,00042504,00041059,00042684,00042799,00041511,00039891,00043120,00040544,00040385,00042146,00041672,00038547,00043596,00042688
00001363,00047157,00042013,00055813,00041782,0.74,0.00,00041347,00039868,00041903,00041783,00042821,00040352,00043507,00042796,00042161,00042840,00043092,00043631,00042792,00041084,00040466,00040265,00042504,00041059,00042541,00042799,00041511,00039891,00043120,00040544,00040385,00041902,00041672,00038542,00043596,00042688
00001364,00047332,00042035,00056223,00041755,0.74,0.00,00041072,00039868,00041903,00041783,00042468,00040352,00043507,00042796,00042161,00042840,00043092,00043631,00042792,00041084,00040466,00040265,00042339,00041059,00042541,00042799,00041511,00039891,00043120,00040544,00040385,00041902,00041672,00038542,00043596,00042688
00001365,00047155,00042008,00055717,00041740,0.74,0.00,00041041,00039868,00041903,00041783,00042468,00040352,00043507,00042796,00042161,00042431,00043092,00043631,00042792,00041084,00040466,00040265,00042339,00041059,00042541,00042799,00041511,00039891,00043120,00040544,00040385,00041902,00041666,00038542,00043596,00042688
