iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002587,00036927,00032327,00046471,00032244,0.66,0.00,00030852,00031417,00031368,00031652,00031677,00032217,00032146,00032626,00034115,00031612,00033676,00032002,00031105,00033192,00030834,00032764,00030170,00031293,00031698,00031201,00033153,00031169,00034371,00034545,00032434,00031968,00032565,00033495,00031768,00034262
00002588,00036846,00032297,00045991,00032234,0.64,0.00,00030852,00031417,00031368,00031652,00031677,00032217,00032146,00032626,00034115,00031482,00033612,00031909,00031105,00033192,00030834,00032764,00030170,00031293,00031698,00031201,00033153,00031169,00034371,00034545,00032434,00031968,00032547,00033495,00031768,00034262
00002589,00037012,00032276,00046482,00032221,0.64,0.00,00030852,00031417,00031368,00031512,00031677,00032217,00032029,00032626,00034115,00031482,00033612,00031851,00031105,00033192,00030834,00032695,00030170,00031293,00031698,00031201,00033153,00031169,00034371,00034545,00032434,00031968,00032547,00033495,00031768,00034246
00002590,00037071,00032333,00045852,00032189,0.66,0.00,00030852,00031417,00031368,00031512,00031677,00032217,00032029,00032524,00034115,00031482,00033612,00031851,00031105,00032440,00030834,00032695,00030170,00031293,00031698,00031201,00033153,00031169,00034371,00034545,00032434,00031968,00032451,00033495,00031768,00034246
00002591,00037177,00032349,00046166,00032186,0.66,0.00,00030852,00031417,00031368,00031512,00031677,00032217,00032029,00032524,00034115,00031482,00033612,00031851,00031105,00032440,00030834,00032695,00030170,00031293,00031698,00031201,00033153,00031122,00034371,00034545,00032434,00031905,00032451,00033495,00031768,00034246
00002592,00036808,00032293,00045414,00032174,0.65,0.00,00030852,00031417,00031368,00031512,00031677,00032217,00031999,00032524,00034115,00031482,00033612,00031851,00031105,00032440,00030834,00032695,00030170,00031293,00031698,00031201,00033153,00031122,00034043,00034545,00032434,00031905,00032451,00033495,00031768,00034246
00002593,00036917,00032250,00045743,00032161,0.64,0.00,00030852,00031417,00031368,00031512,00031677,00031988,00031999,00032524,00034115,00031482,00033612,00031851,00031061,00032440,00030834,00032695,00030170,00031174,00031698,00031201,00033153,00031122,00034043,00034545,00032434,00031905,00032451,00033495,00031768,00034246
00002594,00036855,00032185,00045487,00032160,0.65,0.00,00030852,00031417,00031368,00031512,00031677,00031988,00031999,00032508,00034115,00031482,00033612,00031851,00031061,00032440,00030821,00032695,00030170,00031174,00031698,00031201,00033153,00031122,00034043,00034545,00032434,00031905,00032451,00033495,00031768,00034246
00002595,00037170,00032212,00045983,00032148,0.68,0.00,00030852,00031417,00031368,00031512,00031677,00031988,00031999,00032151,00034115,00031482,00033612,00031851,00031061,00032440,00030821,00032695,00030170,00031174,00031698,00031201,00033153,00031122,00034043,00034545,00032434,00031905,00032451,00033495,00031768,00034246
00002596,00036897,00032167,00045369,00032147,0.65,0.00,00030852,00031417,00031368,00031512,00031677,00031988,00031999,00032151,00034115,00031482,00033612,00031836,00031061,00032440,00030821,00032695,00030170,00031174,00031698,00031201,00033153,00031122,00034043,00034545,00032434,00031905,00032451,00033495,00031768,00034246
00002597,00036855,00032167,00045603,00032136,0.64,0.00,00030852,00031417,00031368,00031512,00031677,00031988,00031999,00032151,00034115,00031482,00033612,00031836,00031061,00032440,00030821,00032695,00030170,00031174,00031698,00031201,00033120,00030932,00033961,00034545,00032395,00031905,00032451,00033495,00031768,00034246
00002598,00037013,00032171,00046795,00032113,0.65,0.00,00030852,00031417,00031368,00031512,00031677,00031988,00031999,00032151,00034115,00031482,00033612,00031509,00031061,00032440,00030821,00032695,00030170,00031174,00031698,00031201,00033120,00030932,00033961,00034189,00032395,00031905,00032451,00033495,00031768,00034246
00002599,00037006,00032203,00046301,00032105,0.65,0.00,00030852,00031417,00031368,00031512,00031677,00031988,00031999,00032151,00034115,00031482,00033612,00031509,00031061,00032440,00030821,00032462,00030170,00031174,00031698,00031201,00033120,00030932,00033961,00034189,00032395,00031905,00032451,00033495,00031768,00034246
00002600,00036939,00032223,00045612,00032091,0.65,0.00,00030852,00031417,00031368,00031512,00031677,00031988,00031999,00032151,00034115,00031482,00033612,00031509,00031061,00032440,00030821,00032462,00030170,00031174,00031698,00031201,00033120,00030932,00033961,00033771,00032395,00031905,00032451,00033495,00031768,00034246
00002601,00037091,00032257,00046243,00032060,0.65,0.00,00030744,00031417,00031368,00031512,00031677,00031988,00031999,00032151,00033669,00031482,00033612,00031509,00031061,00032432,00030821,00032462,00030170,00031174,00031698,00031201,00033120,00030925,00033961,00033403,00032395,00031905,00032451,00033495,00031768,00034246
00002602,00036992,00032232,00046553,00032060,0.65,0.00,00030744,00031417,00031368,00031512,00031677,00031988,00031999,00032151,00033669,00031482,00033612,00031509,00031061,00032432,00030821,00032462,00030170,00031174,00031698,00031201,00033120,00030925,00033961,00033403,00032395,00031905,00032451,00033495,00031768,00034246
00002603,00036932,00032142,00046230,00032058,0.66,0.00,00030744,00031417,00031368,00031512,00031677,00031988,00031948,00032151,00033669,00031482,00033612,00031509,00031061,00032432,00030821,00032462,00030170,00031174,00031698,00031201,00033120,00030925,00033961,00033403,00032395,00031905,00032451,00033495,00031768,00034246
00002604,00036881,00032140,00045989,00032053,0.66,0.00,00030744,00031417,00031368,00031512,00031677,00031988,00031948,00032151,00033669,00031482,00033612,00031363,00031061,00032432,00030821,00032462,00030170,00031174,00031698,00031201,00033120,00030925,00033961,00033403,00032395,00031905,00032451,00033495,00031768,00034246
00002605,00036985,00032069,00045711,00032038,0.66,0.00,00030744,00031417,00031368,00031512,00031677,00031988,00031948,00032151,00033669,00031482,00033612,00031363,00031061,00032202,00030821,00032462,00030170,00031174,00031698,00031201,00033120,00030700,00033961,00033403,00032395,00031905,00032451,00033495,00031768,00034246
00002606,00036993,00032062,00045758,00032010,0.64,0.00,00030744,00031417,00031368,00031512,00031677,00031988,00031948,00032151,00033669,00031482,00033612,00031363,00031061,00032202,00030821,00032462,00030170,00031174,00031698,00031201,00032574,00030700,00033664,00033403,00032395,00031905,00032451,00033495,00031768,00034246
00002607,00036755,00032030,00046010,00031999,0.65,0.00,00030744,00031417,00031368,00031512,00031677,00031988,00031948,00032151,00033669,00031482,00033612,00031363,00031061,00032202,00030821,00032462,00030170,00031174,00031698,00031201,00032306,00030621,00033664,00033403,00032395,00031905,00032451,00033495,00031768,00034246
00002608,00036805,00032018,00045735,00031999,0.63,0.00,00030744,00031417,00031368,00031512,00031677,00031988,00031948,00032151,00033669,00031482,00033612,00031363,00031061,00032202,00030821,00032462,00030170,00031174,00031698,00031201,00032306,00030621,00033664,00033403,00032395,00031905,00032451,00033495,00031768,00034246
00002609,00036858,00032018,00045871,00031999,0.63,0.00,00030744,00031417,00031368,00031512,00031677,00031988,00031948,00032151,00033669,00031482,00033612,00031363,00031061,00032202,00030821,00032462,00030170,00031174,00031698,00031201,00032306,00030621,00033664,00033403,00032395,00031905,00032451,00033495,00031768,00034246
00002610,00036887,00032018,00045767,00031994,0.65,0.00,00030744,00031417,00031368,00031512,00031677,00031988,00031948,00032151,00033669,00031482,00033612,00031363,00031061,00032202,00030821,00032462,00030170,00031174,00031698,00031193,00032306,00030496,00033664,00033403,00032395,00031905,00032451,00033495,00031768,00034246
00002611,00036799,00032041,00045805,00031991,0.64,0.00,00030744,00031417,00031368,00031512,00031677,00031988,00031948,00032151,00033637,00031482,00033612,00031363,00031061,00032202,00030821,00032462,00030170,00031174,00031698,00031193,00032306,00030496,00033664,00033403,00032395,00031905,00032451,00033495,00031696,00034246
00002612,00036420,00032010,00045524,00031966,0.63,0.00,00030744,00031417,00031368,00031512,00031677,00031988,00031948,00032151,00033637,00031482,00033612,00031363,00031061,00032202,00030821,00032462,00030170,00031174,00031698,00031193,00032306,00030496,00033523,00033403,00031781,00031905,00032451,00033495,00031696,00034246
00002613,00036778,00031985,00045810,00031966,0.65,0.00,00030744,00031417,00031368,00031512,00031677,00031988,00031948,00032151,00033637,00031482,00033612,00031363,00031061,00032202,00030821,00032462,00030170,00031174,00031698,00031193,00032306,00030496,00033523,00033403,00031781,00031905,00032451,00033495,00031696,00034246
00002614,00036985,00032061,00045972,00031966,0.65,0.00,00030744,00031417,00031368,00031512,00031677,00031988,00031948,00032151,00033637,00031482,00033612,00031363,00031061,00032202,00030821,00032462,00030170,00031174,00031698,00031193,00032306,00030496,00033523,00033403,00031781,00031905,00032451,00033495,00031696,00034246
00002615,00037009,00032068,00046149,00031964,0.65,0.00,00030744,00031417,00031325,00031512,00031677,00031988,00031948,00032151,00033637,00031482,00033612,00031363,00031061,00032202,00030821,00032462,00030170,00031174,00031698,00031193,00032306,00030496,00033523,00033403,00031781,00031905,00032451,00033495,00031696,00034246
00002616,00036907,00032010,00045818,00031955,0.65,0.00,00030744,00031417,00031325,00031512,00031677,00031988,00031948,00032151,00033637,00031482,00033324,00031363,00031061,00032202,00030821,00032462,00030170,00031174,00031698,00031193,00032306,00030496,00033523,00033403,00031781,00031905,00032451,00033495,00031696,00034246
00002617,00036782,00031992,00045352,00031939,0.64,0.00,00030744,00031417,00031325,00031512,00031677,00031988,00031948,00031721,00033637,00031482,00033324,00031363,00031061,00032202,00030821,00032462,00030170,00031174,00031698,00031193,00032306,00030496,00033523,00033403,00031781,00031882,00032451,00033495,00031696,00034246
00002618,00037029,00031985,00046104,00031927,0.67,0.00,00030744,00031417,00031325,00031512,00031677,00031988,00031948,00031721,00033477,00031482,00033324,00031363,00031061,00032202,00030821,00032462,00030170,00031174,00031698,00031193,00032306,00030280,00033523,00033403,00031781,00031882,00032451,00033495,00031696,00034246
00002619,00036872,00032073,00045462,00031917,0.66,0.00,00030744,00031417,00031325,00031512,00031677,00031988,00031948,00031721,00033477,00031482,00033204,00031363,00031061,00032202,00030821,00032462,00030170,00031174,00031698,00031193,00032306,00030280,00033523,00033257,00031781,00031882,00032428,00033495,00031696,00034246
00002620,00036906,00031950,00045831,00031888,0.64,0.00,00030744,00031417,00031325,00031512,00031677,00031988,00031948,00031721,00032599,00031482,00033204,00031363,00031061,00032202,00030821,00032462,00030170,00031174,00031698,00031193,00032306,00030280,00033523,00033257,00031781,00031882,00032428,00033495,00031696,00034246
00002621,00036937,00031908,00045565,00031881,0.65,0.00,00030744,00031417,00031325,00031512,00031677,00031988,00031948,00031721,00032393,00031482,00033204,00031363,00031061,00032202,00030821,00032462,00030170,00031174,00031698,00031193,00032306,00030280,00033523,00033257,00031781,00031882,00032428,00033495,00031696,00034246
00002622,00036884,00031951,00045494,00031876,0.65,0.00,00030744,00031417,00031325,00031512,00031677,00031988,00031948,00031721,00032393,00031482,00033204,00031363,00031061,00032202,00030821,00032462,00030170,00031174,00031698,00031193,00032306,00030280,00033523,00033257,00031781,00031882,00032272,00033495,00031696,00034246
00002623,00037015,00031901,00045780,00031875,0.65,0.00,00030744,00031417,00031325,00031512,00031677,00031988,00031948,00031721,00032393,00031482,00033204,00031363,00031061,00032202,00030821,00032462,00030170,00031174,00031698,00031193,00032306,00030280,00033523,00033257,00031781,00031882,00032249,00033495,00031696,00034246
00002624,00036932,00032010,00046044,00031875,0.65,0.00,00030744,00031417,00031325,00031512,00031677,00031988,00031948,00031721,00032377,00031482,00033204,00031363,00031061,00032202,00030821,00032462,00030170,00031174,00031698,00031193,00032306,00030280,00033523,00033257,00031781,00031882,00032249,00033495,00031696,00034246
00002625,00037000,00031901,00045972,00031867,0.64,0.00,00030744,00031417,00031325,00031512,00031677,00031988,00031948,00031721,00032377,00031438,00033204,00031248,00031061,00032202,00030821,00032462,00030114,00031174,00031698,00031193,00032306,00030280,00033523,00033257,00031781,00031882,00032249,00033495,00031696,00034246
00002626,00051036,00046165,00060581,00031867,0.66,0.00,00030744,00031417,00031325,00031512,00031677,00031988,00031948,00031721,00032377,00031438,00033204,00031248,00031061,00032202,00030821,00032462,00030114,00031174,00031698,00031193,00032306,00030280,00033523,00033257,00031781,00031882,00032249,00033495,00031696,00034246
00002627,00045899,00040752,00054556,00039870,0.92,0.00,00040769,00039002,00040470,00040148,00039869,00039814,00043488,00037863,00040276,00040787,00040095,00037821,00039790,00039587,00040964,00038834,00040239,00041537,00040521,00039944,00037499,00041286,00040623,00038756,00040181,00040277,00038637,00038387,00038650,00039998
00002628,00043235,00038581,00051727,00037698,0.83,0.00,00039267,00037954,00039379,00037077,00039129,00038186,00039502,00036517,00037452,00039292,00038282,00037048,00035778,00035479,00039605,00036184,00038736,00038774,00037575,00037199,00037091,00038835,00039364,00036497,00035603,00037537,00038637,00034662,00036338,00037974
00002629,00041481,00037120,00050180,00036715,0.78,0.00,00036922,00036774,00038594,00036494,00038153,00037815,00037420,00036232,00037229,00038221,00034733,00037048,00035486,00035479,00038265,00036184,00038736,00038199,00036944,00036639,00037091,00034872,00038028,00035332,00035603,00036299,00037736,00034409,00034010,00036531
00002630,00040770,00036598,00049336,00036218,0.75,0.00,00036128,00035788,00038594,00036285,00037367,00036280,00037058,00035878,00036785,00037979,00034733,00035704,00034960,00035479,00036520,00034698,00038315,00038199,00036790,00036354,00037091,00034872,00037861,00035257,00035603,00035377,00036365,00033863,00034010,00036361
00002631,00040535,00036113,00049331,00035830,0.71,0.00,00034852,00034581,00038030,00036156,00037030,00035555,00036126,00035577,00036392,00037563,00034662,00035589,00034653,00035163,00036520,00034483,00038267,00037396,00036753,00036346,00037091,00034594,00037861,00034224,00035384,00034772,00036276,00033189,00033923,00035911
00002632,00040273,00035756,00048201,00035439,0.72,0.00,00034852,00033940,00036777,00035699,00036743,00035555,00036114,00035577,00035847,00036826,00034662,00035589,00034503,00035163,00035456,00034125,00038267,00036344,00036391,00035807,00037091,00034594,00037506,00034203,00034081,00034594,00036064,00033189,00033634,00033983
00002633,00040055,00035369,00048837,00035177,0.70,0.00,00034852,00033536,00036777,00035442,00036743,00035555,00035433,00035577,00035195,00036826,00034662,00035589,00034283,00034926,00034717,00033939,00038267,00035481,00036391,00035807,00036171,00034381,00036252,00034182,00033216,00034594,00035711,00033189,00033634,00033983
00002634,00040150,00035259,00049009,00034890,0.73,0.00,00034082,00033536,00036692,00035294,00036743,00034819,00035040,00035577,00034183,00036526,00034662,00035589,00034283,00034203,00034717,00033939,00038267,00034890,00036205,00035413,00036171,00033867,00035078,00033585,00033216,00034279,00035711,00033189,00033135,00033809
00002635,00039825,00034892,00048475,00034766,0.71,0.00,00034082,00033407,00036692,00035090,00036539,00034632,00034591,00035416,00034183,00036526,00034662,00035589,00034283,00033885,00034717,00033939,00037859,00034674,00036205,00035413,00035767,00033867,00035078,00033585,00033216,00034097,00035687,00033189,00033104,00033010
00002636,00039741,00034828,00049020,00034653,0.71,0.00,00034082,00033407,00036692,00034834,00036539,00034632,00034591,00034982,00034183,00036526,00033865,00035589,00034283,00033885,00034717,00033939,00037859,00034427,00036205,00034453,00035767,00033867,00035078,00033344,00033216,00034097,00035446,00033189,00033104,00032805
00002637,00039538,00034718,00048664,00034588,0.71,0.00,00034082,00033407,00036435,00034834,00036120,00034632,00034564,00034713,00033860,00036232,00033865,00035349,00034283,00033885,00034717,00033939,00037818,00034427,00036205,00034453,00035697,00033867,00035078,00033344,00033216,00034097,00035446,00033189,00033104,00032805
00002638,00039495,00034716,00047686,00034511,0.71,0.00,00034082,00033407,00036435,00034834,00035806,00034632,00034564,00034713,00033860,00036232,00033865,00034682,00034274,00033885,00034717,00033939,00037564,00033781,00036205,00034453,00035697,00033867,00034876,00033344,00033216,00034097,00035446,00033189,00032889,00032805
00002639,00039493,00034667,00048804,00034404,0.73,0.00,00034082,00033407,00036435,00034684,00035462,00034584,00034564,00034713,00033860,00036232,00033865,00034682,00033860,00033791,00034717,00033934,00037564,00033781,00036205,00033436,00035521,00033867,00034588,00033076,00033216,00033672,00035446,00033189,00032889,00032805
00002640,00039267,00034461,00047730,00034257,0.71,0.00,00034082,00033407,00036435,00034427,00035188,00034584,00034564,00034494,00033860,00035728,00033865,00034682,00033860,00033791,00034717,00033589,00037564,00033781,00035886,00032640,00035207,00033867,00034168,00032758,00033216,00033672,00034816,00033189,00032889,00032805
00002641,00039260,00034243,00048147,00034097,0.72,0.00,00033874,00033407,00036435,00034427,00034772,00034584,00034246,00034494,00033860,00035728,00033626,00034682,00033807,00033791,00034717,00033166,00036013,00033781,00035312,00032396,00034544,00033867,00034168,00032758,00033216,00033672,00034802,00033169,00032815,00032805
00002642,00038857,00034115,00047471,00033896,0.72,0.00,00033874,00033407,00035112,00034427,00034729,00034584,00033109,00034035,00033860,00035728,00033353,00034682,00033779,00033417,00034717,00033166,00036013,00033781,00035312,00032396,00034058,00033867,00034168,00032758,00033187,00033672,00034237,00031968,00032701,00032805
00002643,00038833,00033872,00047884,00033841,0.70,0.00,00033842,00033407,00035112,00034427,00034729,00034584,00033109,00033959,00033860,00035728,00033353,00034352,00033779,00033417,00034717,00033166,00036013,00033589,00035312,00032396,00033856,00033867,00034168,00032758,00033187,00033672,00033674,00031968,00032434,00032805
00002644,00038711,00033850,00047706,00033754,0.68,0.00,00033315,00033407,00035112,00033938,00034729,00034584,00033109,00033959,00033860,00035400,00033353,00034352,00033648,00033417,00034464,00033166,00036013,00033564,00035312,00032396,00033856,00033647,00033806,00032744,00033187,00033672,00033423,00031968,00032434,00032805
00002645,00038573,00033782,00047515,00033732,0.70,0.00,00033315,00033407,00035112,00033938,00034729,00034522,00033109,00033959,00033860,00035400,00033294,00034352,00033648,00033396,00034464,00033166,00036013,00033534,00035312,00032386,00033856,00033647,00033806,00032744,00032896,00033672,00033423,00031968,00032253,00032805
00002646,00038260,00033743,00047820,00033705,0.69,0.00,00033315,00032983,00035112,00033938,00034729,00034522,00033109,00033959,00033860,00035400,00033294,00034141,00033648,00033396,00034464,00033166,00036013,00033534,00035312,00032386,00033806,00033647,00033806,00032744,00032896,00033672,00033423,00031823,00032253,00032805
00002647,00038516,00033705,00047177,00033550,0.70,0.00,00033315,00032983,00035112,00033243,00034515,00034522,00033109,00033959,00033860,00035400,00033294,00034141,00033648,00033396,00034383,00033001,00036013,00033534,00035124,00031978,00032918,00033294,00033806,00031900,00032896,00033672,00032631,00031823,00032253,00032805
00002648,00038247,00033561,00047176,00033497,0.69,0.00,00033315,00032983,00035112,00033243,00034515,00034238,00033109,00033959,00033860,00035400,00033294,00034141,00033383,00033396,00034383,00032235,00036013,00033534,00035124,00031680,00032918,00033294,00033806,00031900,00032896,00033672,00032631,00031823,00032253,00032805
00002649,00038268,00033496,00046637,00033449,0.68,0.00,00033204,00032983,00035112,00033243,00034515,00034238,00033109,00033959,00033860,00035400,00033294,00033864,00033383,00033395,00034383,00032235,00035631,00033534,00034971,00031633,00032918,00033294,00033806,00031900,00032896,00033225,00032631,00031823,00032253,00032805
00002650,00038341,00033445,00047353,00033410,0.67,0.00,00033204,00032983,00035112,00033243,00034515,00034176,00033109,00033959,00033860,00035400,00033294,00033864,00033383,00033395,00033774,00031962,00035631,00033534,00034826,00031633,00032918,00033294,00033806,00031900,00032896,00033225,00032631,00031823,00032253,00032726
00002651,00038241,00033497,00046601,00033353,0.68,0.00,00033204,00032983,00035112,00033243,00034515,00033528,00033109,00033959,00033860,00035400,00033294,00033864,00033383,00033395,00033774,00031916,00035631,00033282,00034826,00031633,00032918,00033086,00033806,00031900,00032896,00033061,00032350,00031823,00032140,00032726
00002652,00038330,00033441,00047116,00033284,0.70,0.00,00033204,00032983,00035112,00033243,00034126,00033256,00033009,00033959,00033860,00035053,00033294,00033864,00032721,00033395,00033774,00031916,00035631,00033282,00034826,00031633,00032918,00033086,00033806,00031900,00032896,00033061,00032035,00031823,00032140,00032726
00002653,00038140,00033399,00046820,00033230,0.69,0.00,00032991,00032484,00034918,00033243,00034126,00032888,00033009,00033959,00033860,00035002,00033294,00033766,00032721,00033395,00033630,00031866,00035631,00033282,00034826,00031633,00032918,00033086,00033806,00031900,00032896,00033061,00032035,00031823,00032140,00032726
00002654,00037973,00033327,00046578,00033202,0.68,0.00,00032991,00032471,00034918,00033243,00034126,00032888,00033009,00033959,00033860,00034886,00033294,00033766,00032721,00033378,00033302,00031866,00035631,00033113,00034826,00031633,00032918,00033086,00033806,00031900,00032896,00032874,00032035,00031823,00032140,00032726
00002655,00038075,00033264,00046931,00033164,0.68,0.00,00032991,00032471,00034918,00033243,00034126,00032888,00033009,00033959,00033860,00034886,00033294,00033766,00032671,00033378,00033302,00031653,00035631,00033113,00034826,00031633,00032740,00033086,00033806,00031900,00032896,00032704,00031491,00031823,00032140,00032726
00002656,00038010,00033281,00046637,00033155,0.69,0.00,00032991,00032471,00034918,00033144,00034126,00032888,00033009,00033959,00033860,00034886,00033294,00033766,00032671,00033215,00033302,00031653,00035631,00033113,00034826,00031633,00032740,00033086,00033806,00031900,00032896,00032704,00031491,00031823,00032140,00032726
00002657,00038123,00033246,00046473,00033137,0.71,0.00,00032991,00032471,00034918,00033144,00034126,00032888,00033009,00033959,00033860,00034886,00033294,00033766,00032671,00032956,00033302,00031653,00035333,00033113,00034826,00031633,00032740,00033086,00033806,00031900,00032896,00032704,00031491,00031823,00032140,00032726
00002658,00037983,00033234,00046457,00033107,0.70,0.00,00032991,00032471,00034918,00033144,00034072,00032888,00033009,00033959,00033860,00034886,00033294,00033766,00032671,00032861,00033302,00031653,00035028,00033113,00034826,00031415,00032540,00033086,00033806,00031900,00032896,00032704,00031491,00031823,00032140,00032726
00002659,00037866,00033243,00046674,00033094,0.69,0.00,00032991,00032471,00034918,00033144,00034072,00032888,00033009,00033959,00033675,00034886,00033294,00033766,00032671,00032861,00033302,00031653,00035028,00033113,00034826,00031415,00032540,00033086,00033806,00031666,00032896,00032704,00031491,00031823,00032140,00032726
00002660,00038093,00033219,00046951,00033092,0.70,0.00,00032991,00032471,00034918,00033144,00034072,00032888,00033009,00033940,00033675,00034886,00033294,00033766,00032671,00032861,00033302,00031653,00035028,00033113,00034826,00031406,00032540,00033086,00033806,00031666,00032896,00032704,00031491,00031800,00032140,00032726
00002661,00038032,00033252,00046681,00033084,0.69,0.00,00032991,00032471,00034918,00033144,00034072,00032888,00033009,00033940,00033675,00034886,00033294,00033766,00032671,00032861,00033302,00031653,00035028,00033113,00034592,00031406,00032540,00033086,00033806,00031666,00032896,00032704,00031491,00031800,00032140,00032726
00002662,00037796,00033261,00046633,00033045,0.68,0.00,00032991,00032471,00034918,00033144,00034072,00032888,00033009,00033940,00033675,00034886,00033046,00033766,00032671,00032861,00033302,00031653,00035028,00033113,00034354,00031242,00032540,00033086,00033806,00031666,00032602,00032658,00031491,00031800,00031955,00032726
00002663,00037836,00033120,00047191,00033027,0.69,0.00,00032991,00032471,00034805,00033144,00034072,00032842,00033009,00033854,00033675,00034886,00032968,00033766,00032671,00032861,00033302,00031653,00035028,00033113,00034329,00031242,00032347,00033086,00033806,00031666,00032602,00032658,00031491,00031800,00031955,00032726
00002664,00037675,00033054,00046317,00032992,0.68,0.00,00032991,00032471,00034805,00033144,00034072,00032422,00033009,00033854,00033675,00034875,00032968,00033766,00032338,00032851,00033243,00031653,00035028,00033113,00034260,00031242,00032347,00033086,00033806,00031666,00032602,00032658,00031402,00031800,00031888,00032726
00002665,00037737,00033026,00046795,00032937,0.70,0.00,00032991,00032471,00034805,00033144,00034072,00032422,00033009,00033854,00033675,00034875,00032968,00033766,00032338,00032133,00033243,00031653,00035028,00033113,00033406,00031242,00032347,00033086,00033806,00031595,00032602,00032658,00031402,00031800,00031888,00032726
00002666,00037833,00033104,00047017,00032918,0.68,0.00,00032991,00032471,00034805,00033144,00034072,00032422,00032864,00033854,00033675,00034875,00032968,00033766,00032338,00032108,00033243,00031653,00035028,00033113,00033385,00030974,00032228,00033086,00033806,00031595,00032602,00032658,00031402,00031800,00031888,00032726
00002667,00037916,00033064,00046483,00032893,0.70,0.00,00032991,00032471,00034805,00033144,00034072,00032422,00032864,00033854,00033675,00034875,00032968,00033252,00032338,00032108,00033024,00031653,00035028,00033113,00033385,00030974,00032228,00033086,00033806,00031595,00032602,00032658,00031402,00031800,00031888,00032726
00002668,00037880,00032992,00046440,00032852,0.70,0.00,00032991,00032471,00034805,00033144,00034072,00032422,00032864,00033854,00033675,00034875,00032968,00033252,00032338,00031950,00033024,00031653,00035028,00033113,00032355,00030974,00032228,00033086,00033806,00031550,00032602,00032658,00031402,00031800,00031888,00032726
00002669,00037788,00032906,00046428,00032841,0.70,0.00,00032991,00032471,00034805,00033144,00034072,00032412,00032864,00033854,00033675,00034875,00032781,00033252,00032338,00031950,00033024,00031653,00035028,00033113,00032355,00030974,00032228,00033086,00033806,00031550,00032602,00032515,00031402,00031800,00031888,00032726
00002670,00037916,00032880,00046764,00032800,0.71,0.00,00032991,00032471,00034477,00033144,00034072,00032412,00032864,00033854,00033675,00034816,00032659,00033252,00032338,00031950,00033024,00031653,00034836,00033113,00032355,00030974,00032228,00033086,00033806,00031550,00032602,00031984,00031402,00031800,00031888,00032726
00002671,00037826,00032809,00046324,00032792,0.70,0.00,00032991,00032245,00034477,00033144,00034072,00032412,00032864,00033854,00033675,00034816,00032659,00033252,00032338,00031950,00033024,00031653,00034836,00033113,00032355,00030974,00032228,00033086,00033806,00031550,00032602,00031984,00031402,00031800,00031888,00032726
00002672,00037707,00032880,00046374,00032739,0.69,0.00,00032991,00032245,00034389,00033144,00034072,00032412,00032814,00033854,00033675,00033723,00032659,00033252,00032338,00031818,00033024,00031653,00034836,00032880,00032355,00030974,00032228,00033086,00033806,00031550,00032602,00031984,00031402,00031800,00031888,00032726
00002673,00037979,00032777,00047375,00032704,0.70,0.00,00032991,00032245,00034389,00033144,00034072,00032412,00032814,00033854,00033675,00033622,00032659,00033252,00032338,00031818,00033024,00031644,00034836,00032880,00032355,00030974,00032228,00033086,00033806,00031550,00032602,00031984,00031402,00031800,00031888,00031798
00002674,00037817,00032737,00046263,00032677,0.70,0.00,00032991,00032245,00034389,00033144,00034011,00032412,00032814,00033854,00033675,00033622,00032659,00033252,00032338,00031818,00033024,00031644,00034836,00032880,00032216,00030974,00031839,00033086,00033806,00031550,00032378,00031984,00031402,00031800,00031888,00031798
00002675,00037866,00032696,00046437,00032667,0.71,0.00,00032991,00032245,00034389,00033144,00034011,00032412,00032814,00033854,00033675,00033622,00032659,00033252,00032338,00031818,00033024,00031644,00034836,00032880,00032216,00030785,00031839,00033086,00033806,00031550,00032378,00031935,00031402,00031800,00031807,00031798
00002676,00037898,00032805,00046401,00032632,0.71,0.00,00032991,00032245,00034389,00033144,00034011,00032412,00032814,00033854,00033675,00033578,00032659,00033252,00032338,00031818,00033024,00031644,00034652,00032880,00032216,00030785,00031839,00033086,00033806,00031550,00032378,00031935,00031402,00031800,00031011,00031798
00002677,00037567,00032742,00046030,00032573,0.69,0.00,00032991,00032245,00034389,00033021,00033929,00032412,00032814,00033854,00033675,00033578,00032659,00033252,00032338,00031541,00033024,00031644,00034652,00032880,00032216,00030785,00031136,00033086,00033806,00031013,00032378,00031935,00031402,00031800,00030957,00031798
00002678,00037651,00032564,00046795,00032543,0.71,0.00,00032991,00032245,00034389,00033021,00033929,00032412,00032470,00033854,00033675,00033578,00032659,00032819,00032338,00031541,00033024,00031644,00034652,00032880,00032216,00030785,00031136,00033086,00033806,00031013,00032378,00031935,00031402,00031677,00030957,00031798
00002679,00037294,00032547,00045862,00032498,0.69,0.00,00032991,00032245,00034125,00033021,00033568,00032412,00032375,00033854,00033675,00033565,00032659,00032371,00032338,00031541,00033024,00031644,00034652,00032880,00032216,00030785,00031136,00033086,00033806,00031013,00032378,00031935,00031402,00031677,00030957,00031632
