iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000482,00034430,00030019,00042399,00028928,0.87,1.80,00028880,00029279,00028236,00026642,00028966,00030971,00028816,00027513,00028918,00030553,00029978,00029711,00028881,00027620,00030058,00029164,00029294,00028959,00028549,00028259,00027772,00028417,00030354,00029072,00027391,00030019,00027775,00029350,00029228,00029244
00000483,00034515,00029911,00042525,00028869,0.88,1.79,00028880,00028960,00028236,00026642,00028966,00030934,00028816,00027513,00028918,00030233,00029522,00029711,00028881,00027620,00030058,00029164,00029294,00028499,00028549,00028259,00027772,00028417,00030354,00029072,00027258,00029951,00027775,00029350,00029228,00029244
00000484,00041620,00036652,00050296,00028869,0.87,1.79,00028880,00028960,00028236,00026642,00028966,00030934,00028816,00027513,00028918,00030233,00029522,00029711,00028881,00027620,00030058,00029164,00029294,00028499,00028549,00028259,00027772,00028417,00030354,00029072,00027258,00029951,00027775,00029350,00029228,00029244
00000485,00035086,00030609,00042762,00030122,0.90,1.80,00030143,00031261,00031062,00027660,00029652,00030322,00030939,00029270,00031429,00030921,00030871,00029850,00029531,00029911,00030896,00030380,00029905,00030241,00029621,00028229,00029692,00032244,00031456,00029068,00031460,00030677,00028897,00028204,00028671,00031203
00000486,00034901,00030408,00042588,00029602,0.90,1.81,00030143,00031123,00031062,00027660,00029652,00028804,00030939,00028899,00029602,00030921,00029714,00028659,00029531,00029911,00030896,00028814,00029905,00029575,00029284,00028229,00029692,00028966,00030153,00029068,00031203,00029150,00028897,00027946,00028488,00031203
00000487,00035016,00030458,00042831,00029442,0.89,1.82,00030020,00031123,00029960,00027493,00029652,00028804,00030235,00028899,00029602,00030921,00029714,00028659,00029531,00029911,00030896,00028814,00029905,00028768,00029284,00027237,00029692,00028712,00029696,00029068,00031203,00029150,00028703,00027946,00028488,00031203
00000488,00034942,00030485,00042729,00029380,0.89,1.82,00029744,00031123,00029960,00027273,00029652,00028804,00030235,00028750,00029602,00030921,00029663,00028659,00029531,00029911,00030870,00028814,00029905,00028768,00029010,00027237,00029400,00028712,00029696,00029068,00030801,00029150,00028703,00027946,00028488,00031010
00000489,00034778,00030453,00042836,00029292,0.88,1.82,00029744,00031104,00029960,00027273,00029652,00028804,00030235,00028710,00029602,00030921,00029663,00028659,00029531,00029911,00030384,00028078,00029892,00028768,00028137,00027237,00029400,00028712,00029222,00029068,00030801,00029150,00028703,00027946,00028488,00031010
00000490,00034837,00030332,00042317,00029204,0.88,1.82,00029744,00031104,00029960,00027273,00029652,00028331,00030235,00028710,00029602,00030921,00029663,00028659,00029531,00029911,00030324,00028078,00028933,00028768,00027950,00027237,00029400,00028712,00029222,00028832,00030801,00028715,00028703,00027946,00028488,00030736
00000491,00034804,00030319,00042544,00029152,0.88,1.82,00029426,00031104,00029960,00027273,00029652,00028331,00030235,00028710,00029602,00030921,00029579,00028659,00029531,00029911,00030177,00028078,00028933,00028768,00027950,00027237,00029400,00028712,00029222,00028832,00030589,00028715,00028703,00027946,00028488,00029921
00000492,00034750,00030145,00042802,00029111,0.89,1.82,00029426,00031104,00029960,00027145,00029616,00028331,00030235,00028710,00029602,00030921,00029579,00028659,00029531,00029700,00030177,00028078,00028741,00028768,00027950,00027237,00029400,00028712,00028736,00028771,00030488,00028715,00028703,00027946,00028488,00029921
00000493,00034638,00030093,00042317,00028966,0.88,1.81,00028908,00030372,00029960,00027145,00029083,00028012,00029205,00028710,00029602,00030921,00028699,00028659,00029531,00029700,00029992,00028078,00028741,00028768,00027950,00027077,00029400,00028712,00028736,00028771,00030488,00028715,00028703,00027946,00028488,00029921
00000494,00034650,00030226,00041900,00028950,0.88,1.81,00028908,00030372,00029960,00027145,00029083,00028012,00029205,00028710,00029279,00030921,00028699,00028659,00029531,00029700,00029992,00028078,00028741,00028768,00027950,00027077,00029400,00028606,00028736,00028723,00030488,00028715,00028703,00027946,00028488,00029921
00000495,00041457,00036202,00050008,00028950,0.88,1.82,00028908,00030372,00029960,00027145,00029083,00028012,00029205,00028710,00029279,00030921,00028699,00028659,00029531,00029700,00029992,00028078,00028741,00028768,00027950,00027077,00029400,00028606,00028736,00028723,00030488,00028715,00028703,00027946,00028488,00029921
00000496,00035106,00030298,00042451,00029732,0.90,1.82,00030929,00030135,00030278,00029705,00030538,00029144,00030015,00029170,00029676,00028296,00029705,00030270,00031350,00030179,00031218,00030336,00030757,00029539,00028461,00028482,00027967,00028551,00029695,00028156,00028835,00029987,00029043,00029596,00032025,00029945
00000497,00035095,00030581,00042382,00029550,0.90,1.83,00030929,00030135,00030278,00029394,00030538,00029051,00030015,00028490,00029676,00027922,00029705,00030270,00031350,00029667,00030775,00029743,00029358,00029123,00028461,00028482,00027967,00028551,00029695,00028156,00028835,00029842,00028529,00029596,00032025,00029945
00000498,00035030,00030359,00042752,00029276,0.89,1.84,00030929,00030135,00030278,00028899,00030538,00029051,00029511,00028490,00029676,00027922,00029705,00030226,00030172,00029667,00030775,00029743,00029358,00028097,00027951,00028206,00027967,00028127,00029695,00027463,00027635,00028650,00028529,00029596,00031531,00029777
00000499,00034902,00030315,00042700,00029228,0.89,1.84,00030929,00030135,00030240,00028899,00030249,00029051,00029511,00028490,00029406,00027922,00029705,00029913,00030172,00029667,00030775,00029743,00029358,00028097,00027951,00028206,00027967,00028127,00029549,00027220,00027635,00028650,00028529,00029596,00031434,00029736
00000500,00034740,00029903,00043147,00029176,0.89,1.84,00030929,00029642,00030240,00028275,00030249,00029051,00029511,00028490,00029406,00027922,00029705,00029802,00030172,00029667,00030775,00029743,00029358,00028097,00027951,00028027,00027816,00028127,00029549,00027220,00027635,00028650,00028529,00029596,00031434,00029736
00000501,00034853,00030164,00042504,00029075,0.89,1.84,00030929,00029503,00030240,00028239,00029738,00028354,00029511,00028490,00029198,00027922,00029705,00029167,00030172,00028996,00030775,00029743,00029358,00028097,00027951,00028027,00027816,00028127,00029417,00027220,00027635,00028650,00028529,00029596,00031434,00029736
00000502,00034535,00030081,00042445,00029039,0.89,1.84,00030929,00029503,00030207,00028239,00029738,00028354,00029511,00028490,00029198,00027922,00029705,00029088,00030172,00028996,00030775,00029743,00029358,00028097,00027951,00027956,00027816,00028127,00029417,00027116,00027635,00028650,00028529,00029327,00031020,00029609
00000503,00034655,00030008,00042595,00028969,0.89,1.84,00030929,00029503,00029313,00028239,00029738,00028354,00028978,00028490,00029198,00027922,00029705,00029088,00030172,00028996,00030749,00029665,00029358,00028097,00027951,00027956,00027816,00028003,00029027,00027116,00027578,00028650,00028529,00029327,00031020,00029609
00000504,00034535,00029986,00042285,00028936,0.89,1.83,00030929,00029503,00029313,00028201,00029738,00028354,00028978,00028490,00029198,00027922,00029461,00029088,00030172,00028996,00030749,00029665,00029358,00028097,00027951,00027956,00027816,00028003,00029027,00027116,00027358,00028650,00028036,00029327,00031020,00029609
00000505,00034528,00029890,00042624,00028913,0.89,1.83,00030929,00029503,00029313,00028201,00029738,00028354,00028978,00028217,00029113,00027922,00029461,00029088,00029925,00028996,00030749,00029665,00029358,00028053,00027951,00027956,00027816,00028003,00029027,00027090,00027358,00028650,00028036,00029327,00031020,00029609
00000506,00041819,00036635,00049817,00028913,0.88,1.82,00030929,00029503,00029313,00028201,00029738,00028354,00028978,00028217,00029113,00027922,00029461,00029088,00029925,00028996,00030749,00029665,00029358,00028053,00027951,00027956,00027816,00028003,00029027,00027090,00027358,00028650,00028036,00029327,00031020,00029609
00000507,00035321,00030502,00043350,00029960,0.89,1.82,00031000,00031566,00030921,00028446,00031546,00028516,00028751,00028980,00030086,00029680,00028829,00030009,00029666,00030522,00029851,00031638,00030015,00029449,00030704,00031377,00030051,00031164,00030659,00029991,00028682,00029394,00028266,00029343,00030409,00029308
00000508,00035429,00030662,00043583,00029766,0.87,1.82,00030322,00030909,00030921,00028305,00031546,00028516,00028751,00028974,00029935,00029680,00028493,00030009,00028916,00030522,00029851,00031638,00030015,00029178,00030385,00030732,00029948,00029452,00030656,00029991,00028682,00029329,00028266,00029343,00030409,00029308
00000509,00035295,00030750,00043242,00029647,0.88,1.82,00030322,00030909,00030921,00028305,00031058,00028516,00028751,00028974,00029935,00029641,00027588,00030009,00028916,00029961,00029851,00030543,00030015,00029178,00030382,00030732,00029654,00029452,00030656,00029991,00028682,00029329,00028266,00029343,00030244,00029308
00000510,00035137,00030349,00043281,00029493,0.87,1.82,00029864,00030909,00030921,00028305,00030454,00028335,00028751,00028974,00029935,00029641,00027588,00030009,00028916,00029961,00029051,00030543,00030015,00029178,00030316,00030587,00029654,00029310,00030656,00029991,00028682,00029006,00028266,00028032,00029998,00028955
00000511,00035100,00030460,00042830,00029339,0.87,1.82,00029864,00030909,00030255,00028305,00030454,00028335,00028751,00028974,00028225,00029641,00027588,00030009,00028916,00029961,00029051,00030543,00030015,00029178,00029940,00030587,00029654,00029310,00030421,00029991,00028682,00028672,00027497,00028032,00029998,00028423
00000512,00035130,00030267,00042767,00029184,0.87,1.82,00029151,00030507,00030255,00028305,00030454,00028335,00028751,00028974,00028225,00029215,00027588,00030009,00028916,00029961,00029051,00029819,00030015,00028729,00029762,00029592,00029320,00029310,00030421,00029747,00028490,00028672,00027497,00028032,00029998,00028423
00000513,00035036,00030391,00043445,00029155,0.87,1.82,00029151,00030507,00030255,00028283,00030454,00028335,00028504,00028974,00028225,00029215,00027588,00030009,00028434,00029961,00029051,00029819,00030015,00028729,00029762,00029592,00029320,00029310,00030378,00029747,00028431,00028672,00027497,00028032,00029998,00028423
00000514,00034832,00030382,00042699,00029063,0.87,1.82,00029151,00030151,00030255,00028283,00030454,00028335,00028504,00027809,00028225,00029215,00027588,00030009,00028434,00029961,00029051,00029819,00030015,00028729,00029463,00029402,00029320,00028974,00030378,00029335,00028431,00028672,00027497,00028032,00029998,00028423
00000515,00034902,00030267,00042629,00029035,0.86,1.81,00029151,00030151,00030255,00028283,00030454,00028335,00028504,00027809,00028225,00029215,00027341,00030009,00028434,00029961,00029051,00029819,00030015,00028729,00029463,00029402,00029320,00028974,00029787,00029335,00028431,00028672,00027497,00028032,00029998,00028423
00000516,00034992,00030220,00043736,00028931,0.86,1.81,00029151,00030016,00029928,00028283,00030454,00028335,00028504,00027809,00028225,00029215,00027341,00029724,00028434,00029961,00029051,00029417,00030015,00028729,00029463,00029402,00029320,00028293,00029787,00028806,00028431,00028339,00027497,00028032,00029562,00028423
00000517,00042150,00037093,00050451,00028931,0.87,1.81,00029151,00030016,00029928,00028283,00030454,00028335,00028504,00027809,00028225,00029215,00027341,00029724,00028434,00029961,00029051,00029417,00030015,00028729,00029463,00029402,00029320,00028293,00029787,00028806,00028431,00028339,00027497,00028032,00029562,00028423
00000518,00035190,00030522,00043290,00029890,0.90,1.81,00029462,00029622,00029135,00026978,00028697,00033746,00031098,00028586,00029395,00031000,00030011,00031136,00031283,00028169,00031426,00031239,00029160,00029108,00030078,00028931,00028339,00030810,00031222,00029371,00027959,00031415,00029540,00030219,00029306,00030260
00000519,00034936,00030394,00042878,00029492,0.89,1.81,00029462,00029622,00028156,00026664,00028697,00031381,00029655,00028554,00029222,00031000,00030011,00030963,00031271,00028169,00031426,00029893,00029160,00029108,00028660,00028651,00027686,00030668,00031222,00028820,00027959,00031415,00028585,00030126,00029198,00029371
00000520,00034792,00030269,00042295,00029340,0.89,1.82,00029462,00029206,00028156,00026664,00028697,00031381,00029655,00028203,00029222,00030570,00030011,00030731,00031271,00028141,00031426,00029893,00029160,00028566,00028660,00028304,00027686,00030037,00031098,00028587,00027959,00030196,00028585,00030126,00029198,00029371
00000521,00034734,00030253,00042315,00029235,0.89,1.82,00029089,00029084,00028156,00026642,00028697,00031237,00029392,00027878,00029222,00030570,00030011,00030731,00031271,00028141,00030680,00029879,00029024,00028566,00028660,00028304,00027686,00030037,00031098,00028587,00027959,00030196,00028585,00029999,00029198,00028484
00000522,00034708,00030132,00042636,00029127,0.88,1.82,00029089,00029084,00028156,00026642,00028697,00031237,00028889,00027798,00028603,00030570,00030011,00030731,00030385,00028141,00030680,00029879,00029024,00028566,00028660,00028304,00027686,00029682,00031098,00028587,00027959,00030196,00028585,00029199,00029198,00028484
00000523,00034715,00030042,00042770,00029107,0.88,1.82,00029089,00029084,00028156,00026642,00028553,00031069,00028889,00027798,00028603,00030570,00030011,00030731,00030385,00028141,00030680,00029879,00029024,00028566,00028660,00028304,00027686,00029387,00031098,00028587,00027959,00030196,00028585,00029199,00029198,00028484
00000524,00034596,00030081,00042022,00029012,0.88,1.81,00029062,00029084,00028156,00026642,00028120,00031069,00028889,00027784,00028603,00030413,00030011,00029631,00030385,00027872,00030160,00029879,00029024,00028566,00028660,00028304,00027686,00029387,00031098,00028587,00027711,00030129,00028585,00029199,00029198,00028484
00000525,00034541,00029386,00042060,00028944,0.87,1.81,00028925,00028841,00028156,00026642,00028120,00031069,00028889,00027784,00028603,00029437,00029899,00029631,00030385,00027872,00030160,00029622,00029024,00028566,00028660,00028304,00027675,00029387,00031098,00028587,00027685,00030129,00028318,00029199,00029198,00028484
00000526,00034540,00030133,00042733,00028935,0.88,1.81,00028925,00028841,00028156,00026642,00028120,00031069,00028889,00027497,00028603,00029437,00029899,00029631,00030385,00027872,00030160,00029622,00029024,00028566,00028660,00028304,00027675,00029387,00031098,00028587,00027685,00030129,00028318,00029199,00029198,00028484
00000527,00034461,00030020,00042961,00028930,0.88,1.80,00028888,00028841,00028156,00026642,00028120,00031069,00028889,00027497,00028603,00029437,00029899,00029631,00030385,00027872,00030160,00029622,00029024,00028566,00028660,00028304,00027675,00029387,00030993,00028587,00027685,00030129,00028318,00029199,00029198,00028484
00000528,00041653,00036326,00050081,00028930,0.88,1.80,00028888,00028841,00028156,00026642,00028120,00031069,00028889,00027497,00028603,00029437,00029899,00029631,00030385,00027872,00030160,00029622,00029024,00028566,00028660,00028304,00027675,00029387,00030993,00028587,00027685,00030129,00028318,00029199,00029198,00028484
00000529,00034955,00030270,00042559,00029800,0.90,1.81,00028701,00031381,00030854,00027424,00029203,00030919,00030616,00029197,00029984,00032385,00030675,00029291,00029588,00030842,00031464,00029191,00029591,00029001,00028348,00027292,00030173,00030919,00029540,00028965,00031425,00030043,00028812,00028064,00028413,00031728
00000530,00035017,00030531,00042908,00029543,0.89,1.81,00028701,00030044,00030675,00027424,00029203,00029823,00030245,00029197,00029984,00032274,00029610,00029291,00029588,00029795,00029873,00029191,00029591,00029001,00028348,00027292,00029703,00030919,00029540,00028965,00031396,00030043,00028812,00027946,00028413,00031403
00000531,00034967,00030423,00042549,00029442,0.89,1.82,00028701,00030044,00030675,00027424,00029203,00028300,00030245,00029197,00029984,00032274,00029610,00029291,00029588,00029795,00029873,00029191,00029591,00029001,00028348,00027292,00029703,00030283,00029540,00028965,00031396,00029683,00028800,00027946,00027930,00031403
00000532,00034716,00030235,00042647,00029298,0.89,1.82,00028701,00030044,00030652,00027409,00029203,00028058,00029936,00029197,00028768,00030683,00029610,00029158,00029588,00029495,00029873,00029191,00029512,00029001,00028348,00027292,00029625,00030283,00029540,00028917,00031396,00029683,00028714,00027946,00027930,00031213
00000533,00034805,00030286,00042031,00029227,0.89,1.81,00028701,00030044,00030086,00027318,00029203,00028058,00029382,00028899,00028768,00030683,00029610,00029158,00029588,00029495,00029873,00029191,00029512,00028722,00028348,00027292,00029625,00030283,00029540,00028877,00031396,00029683,00028714,00027697,00027930,00031162
00000534,00034697,00030254,00042239,00029130,0.89,1.81,00028701,00030044,00030086,00027318,00029203,00028058,00029382,00028899,00028768,00030683,00029610,00029158,00029588,00029495,00029873,00028940,00029512,00028722,00028348,00027292,00029625,00029965,00029540,00028877,00030978,00029139,00028714,00027697,00027930,00029779
00000535,00034685,00030287,00041791,00029089,0.88,1.81,00028701,00030044,00030086,00027318,00029203,00028058,00029382,00028899,00028768,00030683,00029610,00029158,00029588,00029495,00029873,00028940,00029290,00028722,00028348,00027156,00029625,00029965,00029097,00028733,00030682,00029139,00028714,00027697,00027930,00029779
00000536,00034517,00030018,00041746,00028995,0.88,1.81,00028701,00028878,00029958,00027225,00029203,00028058,00029382,00028748,00028768,00030683,00029610,00029158,00029159,00029495,00029873,00028940,00029290,00028722,00028309,00026918,00029625,00029965,00029097,00028712,00030121,00029139,00028714,00027697,00027930,00029779
00000537,00034484,00029997,00042373,00028916,0.88,1.81,00028701,00028878,00029848,00027225,00028503,00028058,00029382,00028748,00028768,00030683,00029610,00029158,00029159,00029481,00029873,00028940,00028521,00028722,00028309,00026918,00029605,00029965,00028829,00028224,00030121,00029139,00028714,00027697,00027930,00029779
00000538,00034562,00030061,00042271,00028847,0.89,1.81,00028701,00028878,00029848,00027225,00028503,00028058,00029382,00028748,00028768,00030683,00029610,00029158,00029159,00029025,00029873,00028913,00028521,00028722,00027512,00026918,00029605,00029185,00028829,00028224,00030121,00029139,00028714,00027697,00027930,00029779
00000539,00041375,00036343,00049457,00028847,0.88,1.81,00028701,00028878,00029848,00027225,00028503,00028058,00029382,00028748,00028768,00030683,00029610,00029158,00029159,00029025,00029873,00028913,00028521,00028722,00027512,00026918,00029605,00029185,00028829,00028224,00030121,00029139,00028714,00027697,00027930,00029779
00000540,00035052,00030492,00043062,00030019,0.90,1.81,00032723,00031524,00030396,00028581,00030419,00029749,00030762,00029567,00030668,00028898,00029506,00030411,00031007,00029288,00032365,00031077,00030179,00030559,00027423,00028344,00028054,00029798,00030290,00027987,00028544,00030418,00029504,00029841,00032160,00030549
00000541,00035056,00030325,00042946,00029525,0.90,1.82,00030428,00031524,00029631,00028581,00030419,00029719,00030581,00028855,00029464,00028295,00029506,00029518,00031007,00029288,00031093,00030426,00030065,00028685,00027423,00028344,00028021,00029798,00030290,00026799,00027515,00029589,00028712,00029841,00032105,00030249
00000542,00034977,00030352,00043559,00029236,0.89,1.82,00030428,00030171,00029497,00028581,00030293,00029719,00030160,00028855,00029464,00027520,00029506,00029511,00031007,00029288,00031093,00030426,00029808,00027909,00027423,00028344,00027933,00028215,00029098,00026799,00027515,00029589,00028712,00029358,00030624,00030249
00000543,00034752,00030190,00042497,00029156,0.89,1.83,00030428,00030018,00029497,00028581,00030293,00029719,00029326,00028855,00029175,00027520,00029506,00029511,00031007,00029095,00031093,00030224,00029808,00027909,00027423,00028344,00027933,00028215,00029098,00026799,00027324,00029302,00028712,00029358,00030624,00029995
00000544,00034782,00030316,00042327,00029087,0.89,1.83,00030428,00029936,00029497,00028340,00029964,00028678,00029326,00028656,00029175,00027520,00029506,00029511,00030880,00029095,00031093,00030224,00029808,00027909,00027423,00028344,00027893,00028215,00029098,00026799,00027324,00029302,00028712,00029358,00030624,00029995
00000545,00034672,00030121,00042724,00029033,0.89,1.83,00030428,00029936,00029141,00028340,00029964,00028678,00029107,00028656,00029175,00027520,00029506,00029511,00030848,00029095,00031093,00030224,00029808,00027909,00027423,00028344,00027893,00028215,00029098,00026799,00027324,00029194,00028712,00029358,00029722,00029995
00000546,00034707,00030201,00042620,00028930,0.89,1.82,00030428,00029936,00029141,00028340,00029488,00028678,00029107,00028423,00029175,00027520,00029506,00028821,00030376,00029095,00031093,00029824,00029808,00027909,00027423,00028344,00027893,00028215,00029098,00026799,00027324,00029077,00028369,00029358,00029722,00029638
00000547,00034673,00030126,00042607,00028885,0.89,1.82,00030428,00029936,00028804,00028198,00029488,00028678,00028937,00028423,00029175,00027520,00029506,00028821,00030376,00029095,00031093,00029824,00029808,00027909,00027423,00028344,00027893,00028215,00028387,00026799,00027324,00029077,00028369,00029358,00029722,00029638
00000548,00034505,00029943,00041911,00028822,0.88,1.82,00030166,00029936,00028804,00028198,00029488,00028505,00028937,00028423,00029175,00027520,00029431,00028283,00030376,00029095,00031093,00029824,00029808,00027534,00027423,00028210,00027893,00028215,00028387,00026799,00027324,00029077,00028022,00029358,00029722,00029638
00000549,00034606,00029929,00042561,00028807,0.88,1.81,00030166,00029936,00028804,00028198,00029488,00028505,00028937,00028423,00029175,00027520,00029431,00028283,00030376,00029095,00031093,00029824,00029808,00027534,00027423,00027862,00027893,00028215,00028387,00026799,00027324,00029077,00027933,00029358,00029722,00029638
00000550,00042054,00035716,00050057,00028807,0.88,1.81,00030166,00029936,00028804,00028198,00029488,00028505,00028937,00028423,00029175,00027520,00029431,00028283,00030376,00029095,00031093,00029824,00029808,00027534,00027423,00027862,00027893,00028215,00028387,00026799,00027324,00029077,00027933,00029358,00029722,00029638
00000551,00035359,00030608,00043531,00030002,0.89,1.81,00030375,00031781,00030700,00028305,00031267,00029317,00028319,00029418,00030578,00030122,00028333,00030415,00028712,00030164,00030432,00030835,00030616,00029459,00030520,00029529,00030145,00030643,00031764,00030194,00028936,00029599,00029642,00028765,00030901,00030297
00000552,00035286,00030564,00043478,00029632,0.88,1.81,00030037,00031781,00030049,00028305,00030910,00029317,00028319,00029415,00029859,00029169,00027576,00030348,00028712,00030164,00028836,00030835,00030616,00028604,00029720,00029529,00030125,00030643,00030877,00029840,00028936,00029456,00028488,00028765,00030262,00029484
00000553,00035376,00030450,00043674,00029482,0.88,1.81,00030037,00031781,00030049,00028305,00030910,00028945,00028319,00029415,00029859,00029169,00027576,00029896,00028712,00030164,00028836,00029616,00030616,00028604,00029704,00029529,00029793,00029358,00030877,00029747,00028566,00029083,00028488,00028765,00030262,00029484
00000554,00035268,00030601,00043456,00029364,0.88,1.81,00030025,00031072,00030049,00028305,00030910,00028945,00028319,00028991,00029859,00029169,00027576,00029805,00028712,00030164,00028836,00029616,00030442,00028604,00029704,00029529,00029793,00029358,00030877,00029747,00028490,00028329,00028488,00028765,00030262,00028197
00000555,00035226,00030462,00043174,00029329,0.87,1.81,00030025,00031072,00030049,00028305,00030910,00028945,00028319,00028991,00029218,00029169,00027576,00029805,00028652,00030164,00028836,00029616,00030213,00028604,00029704,00029529,00029793,00029358,00030877,00029747,00028362,00028329,00028488,00028765,00030262,00028197
00000556,00035051,00030306,00042742,00029240,0.87,1.81,00029906,00031072,00030049,00028305,00030910,00028945,00028319,00028813,00029218,00029169,00027429,00029805,00028652,00030164,00028836,00029616,00030213,00028604,00029498,00029529,00029605,00029358,00030706,00029477,00028362,00028329,00028488,00028360,00029292,00028197
00000557,00035109,00030470,00043140,00029197,0.86,1.80,00029906,00030731,00030049,00028305,00030910,00028945,00028319,00028813,00029218,00029169,00027429,00029805,00028652,00030164,00028836,00029616,00030213,00028604,00029498,00029529,00029301,00029358,00030706,00028963,00028305,00028329,00028488,00028360,00029213,00028197
00000558,00035001,00030370,00042727,00029192,0.87,1.80,00029906,00030646,00030049,00028305,00030910,00028945,00028319,00028813,00029218,00029169,00027429,00029805,00028592,00030164,00028836,00029616,00030213,00028604,00029498,00029529,00029301,00029358,00030706,00028963,00028305,00028329,00028488,00028339,00029213,00028197
00000559,00034908,00030327,00043018,00029178,0.86,1.79,00029673,00030646,00029891,00028305,00030910,00028945,00028319,00028813,00029218,00029169,00027429,00029805,00028592,00030164,00028836,00029616,00030213,00028604,00029498,00029529,00029301,00029358,00030687,00028963,00028305,00028329,00028488,00028339,00029213,00028197
00000560,00035030,00030361,00042760,00029160,0.87,1.79,00029613,00030646,00029891,00028305,00030807,00028945,00028319,00028813,00029218,00028933,00027429,00029805,00028592,00030164,00028836,00029616,00030060,00028604,00029498,00029529,00029301,00029358,00030687,00028963,00028305,00028329,00028488,00028339,00029213,00028197
00000561,00042183,00037032,00050744,00029160,0.86,1.79,00029613,00030646,00029891,00028305,00030807,00028945,00028319,00028813,00029218,00028933,00027429,00029805,00028592,00030164,00028836,00029616,00030060,00028604,00029498,00029529,00029301,00029358,00030687,00028963,00028305,00028329,00028488,00028339,00029213,00028197
00000562,00035064,00030447,00043494,00029733,0.90,1.80,00030056,00030169,00028975,00026962,00029367,00031955,00029253,00027408,00028618,00029172,00030328,00031459,00030304,00028735,00031154,00030642,00030012,00028905,00028660,00027831,00030180,00030099,00031434,00028591,00028380,00032878,00029439,00029704,00029552,00031781
00000563,00034976,00030445,00042917,00029460,0.89,1.80,00030056,00030169,00028717,00026627,00029346,00031270,00029253,00027255,00028618,00029172,00030328,00030648,00029469,00028674,00031154,00030642,00030012,00028905,00028660,00027831,00028842,00030099,00031434,00028591,00028380,00030566,00029439,00029704,00028766,00031182
00000564,00034893,00030274,00044000,00029180,0.89,1.80,00028826,00029096,00028717,00026627,00028796,00031270,00029253,00027255,00028618,00029172,00030328,00030648,00029469,00028636,00031154,00028491,00029330,00028905,00028660,00027831,00028125,00030099,00031434,00028591,00028083,00030566,00029439,00029704,00028766,00029511
00000565,00034681,00030240,00042362,00029095,0.89,1.80,00028826,00029096,00028325,00026627,00028796,00031270,00029253,00027255,00028618,00029172,00029931,00030648,00029469,00028636,00031154,00028491,00029114,00028905,00028660,00027831,00028125,00029801,00030967,00028591,00028083,00030545,00028907,00029704,00028766,00029312
00000566,00034676,00030275,00042854,00029076,0.88,1.80,00028826,00029096,00028325,00026627,00028796,00031270,00029253,00027255,00028618,00029172,00029931,00030648,00029469,00028476,00031154,00028491,00029114,00028876,00028660,00027831,00028125,00029801,00030967,00028591,00028083,00030545,00028877,00029349,00028766,00029312
00000567,00034401,00029996,00041896,00028927,0.88,1.80,00028826,00028077,00028325,00026627,00028796,00030467,00029253,00027255,00028511,00029172,00029931,00030297,00029469,00027827,00031154,00028491,00029035,00028876,00028660,00027743,00028085,00029801,00030967,00028591,00027376,00030545,00028877,00029349,00028766,00028676
00000568,00034513,00030114,00042947,00028868,0.88,1.80,00028826,00028077,00028325,00026627,00028796,00030467,00029253,00027255,00028511,00029172,00029931,00029857,00028241,00027827,00031090,00028491,00029035,00028876,00028660,00027743,00028043,00029801,00030967,00028591,00027376,00030545,00028877,00029349,00028766,00028676
00000569,00034557,00029964,00042486,00028844,0.87,1.79,00028826,00028077,00028325,00026627,00028796,00030467,00029253,00027255,00028511,00029172,00029931,00029857,00028241,00027827,00030817,00028491,00029035,00028876,00028425,00027743,00028043,00029653,00030967,00028591,00027376,00030545,00028825,00029349,00028766,00028676
00000570,00034445,00029724,00042341,00028777,0.88,1.79,00028768,00028077,00028325,00026627,00028796,00030467,00029253,00027255,00028511,00029172,00029901,00029857,00028241,00027827,00030203,00028491,00029035,00028876,00028425,00027740,00028043,00028834,00030967,00028591,00027376,00030545,00028384,00029286,00028766,00028676
00000571,00034339,00029772,00042019,00028732,0.87,1.79,00028768,00028077,00028325,00026627,00028445,00030467,00028724,00027255,00028511,00029172,00029901,00029857,00028241,00027827,00030203,00028491,00029035,00028876,00028425,00027740,00028043,00028456,00030967,00028591,00027376,00030545,00028384,00029197,00028766,00028676
00000572,00041521,00036340,00049918,00028732,0.88,1.79,00028768,00028077,00028325,00026627,00028445,00030467,00028724,00027255,00028511,00029172,00029901,00029857,00028241,00027827,00030203,00028491,00029035,00028876,00028425,00027740,00028043,00028456,00030967,00028591,00027376,00030545,00028384,00029197,00028766,00028676
00000573,00034965,00030667,00042647,00030187,0.89,1.80,00029897,00031328,00031141,00027576,00029660,00029968,00030158,00028920,00030414,00033016,00031165,00029076,00030051,00031177,00032327,00030361,00029258,00031691,00029282,00027784,00030492,00030647,00030443,00028866,00030962,00030151,00029801,00027946,00030276,00031801
00000574,00034864,00030545,00042632,00029761,0.89,1.81,00029600,00031328,00031049,00027576,00029340,00029968,00030158,00028920,00030074,00032349,00030223,00029076,00030051,00029549,00031899,00029463,00029258,00030348,00028402,00027557,00029841,00030647,00030076,00028587,00030794,00029781,00029640,00027946,00028074,00031269
