iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002458,00039869,00036813,00048037,00036813,0.59,0.53,00036086,00037794,00036065,00036294,00036016,00035687,00036507,00036771,00037345,00038273,00036724,00036878,00037247,00035018,00036558,00038984,00037182,00038030,00035368,00036973,00036649,00036512,00037447,00036531,00035907,00036509,00039032,00037945,00035595,00036467
00002459,00039849,00036792,00047686,00036791,0.60,0.54,00036086,00037794,00036065,00036207,00036016,00035685,00036507,00036771,00037345,00038273,00036724,00036845,00037193,00035018,00036558,00038799,00037182,00038030,00035368,00036973,00036649,00036364,00037447,00036531,00035907,00036509,00038899,00037945,00035595,00036467
00002460,00040002,00036759,00047766,00036759,0.59,0.54,00036086,00037794,00036065,00036207,00036016,00035281,00036507,00036771,00037045,00038273,00036724,00036845,00037193,00035012,00036558,00038799,00037154,00038030,00035368,00036973,00036649,00036364,00037447,00036531,00035907,00036509,00038899,00037705,00035595,00036467
00002461,00039931,00036718,00048135,00036718,0.59,0.54,00036040,00037794,00035881,00036065,00036016,00034873,00036507,00036771,00037045,00038273,00036418,00036845,00037193,00035012,00036558,00038799,00037154,00038030,00035368,00036973,00036649,00036235,00037447,00036531,00035907,00036509,00038899,00037705,00035581,00036467
00002462,00039793,00036685,00047401,00036684,0.60,0.53,00036040,00037794,00035881,00036065,00036016,00034873,00036507,00036771,00037045,00038273,00036418,00036845,00037193,00035012,00036096,00038799,00037154,00037989,00035074,00036973,00036649,00036106,00037447,00036461,00035907,00036509,00038899,00037705,00035581,00036467
00002463,00039914,00036651,00047646,00036651,0.59,0.53,00036040,00037662,00035881,00036065,00036016,00034873,00036507,00036771,00037045,00038101,00036418,00036845,00037193,00035012,00036096,00038799,00037154,00037989,00034875,00036973,00036649,00036106,00037439,00036461,00035907,00036221,00038899,00037486,00035581,00036467
00002464,00039719,00036626,00047096,00036625,0.59,0.54,00036040,00037662,00035778,00035920,00036016,00034873,00036507,00036771,00037045,00038101,00036418,00036701,00037013,00035012,00036096,00038799,00037001,00037989,00034875,00036973,00036649,00036106,00037439,00036461,00035907,00036221,00038899,00037449,00035581,00036467
00002465,00039777,00036581,00047702,00036579,0.59,0.53,00035770,00037662,00035778,00035920,00036016,00034873,00036507,00036771,00037045,00038101,00036418,00036701,00037013,00035012,00036096,00038799,00037001,00037989,00034825,00036973,00036649,00036106,00037439,00036330,00035907,00036221,00037954,00037449,00035581,00036467
00002466,00039604,00036544,00047594,00036544,0.56,0.53,00035770,00037662,00035778,00035850,00036016,00034873,00036507,00036771,00037045,00037779,00036418,00036701,00037013,00035012,00035731,00038799,00036756,00037989,00034774,00036973,00036649,00036106,00037439,00036330,00035907,00036221,00037954,00037449,00035581,00036467
00002467,00039590,00036537,00046964,00036537,0.57,0.53,00035770,00037661,00035778,00035850,00036016,00034873,00036507,00036771,00037045,00037573,00036418,00036701,00037013,00035012,00035731,00038799,00036756,00037989,00034774,00036973,00036649,00036106,00037439,00036330,00035907,00036221,00037954,00037449,00035581,00036467
00002468,00039639,00036529,00047243,00036529,0.58,0.53,00035770,00037661,00035778,00035755,00036016,00034873,00036507,00036771,00037045,00037451,00036418,00036701,00037013,00035012,00035731,00038799,00036756,00037989,00034751,00036973,00036649,00036106,00037439,00036330,00035907,00036221,00037954,00037449,00035581,00036467
00002469,00039416,00036512,00046725,00036511,0.55,0.53,00035770,00037661,00035778,00035755,00036016,00034873,00036507,00036771,00037045,00037451,00036372,00036701,00037013,00035012,00035607,00038799,00036633,00037989,00034751,00036973,00036649,00036106,00037439,00036330,00035907,00035999,00037954,00037449,00035581,00036467
00002470,00039599,00036493,00047454,00036492,0.59,0.53,00035770,00037661,00035707,00035755,00036016,00034873,00036507,00036771,00036539,00037451,00036372,00036701,00037013,00035012,00035607,00038799,00036633,00037989,00034751,00036973,00036649,00036106,00037439,00036330,00035907,00035999,00037954,00037449,00035581,00036467
00002471,00039425,00036473,00046876,00036473,0.57,0.53,00035770,00037661,00035707,00035755,00036016,00034873,00036507,00036771,00036369,00037451,00036372,00036701,00037013,00035012,00035607,00038785,00036633,00037906,00034751,00036878,00036649,00036102,00037439,00036330,00035809,00035884,00037954,00037449,00035581,00036467
00002472,00039525,00036429,00047116,00036429,0.58,0.53,00035770,00037661,00035665,00035375,00035686,00034873,00036507,00036771,00036369,00037451,00036372,00036701,00037013,00035012,00035607,00038785,00036633,00037906,00034183,00036878,00036649,00036102,00037439,00036330,00035809,00035884,00037954,00037449,00035581,00036467
00002473,00039258,00036393,00047093,00036373,0.55,0.53,00035770,00037661,00035665,00035375,00035686,00034873,00036507,00036385,00036369,00037451,00036372,00036573,00036991,00035012,00035607,00038785,00036040,00037575,00034183,00036878,00036622,00036102,00037439,00036330,00035809,00035884,00037954,00037449,00035581,00036267
00002474,00039308,00036347,00046644,00036346,0.57,0.53,00035770,00037661,00035561,00035375,00035686,00034873,00036507,00036293,00036369,00037139,00036372,00036573,00036991,00035012,00035607,00038785,00036040,00037575,00034183,00036878,00036622,00036102,00037275,00036330,00035809,00035884,00037954,00037330,00035581,00036267
00002475,00039157,00036313,00047209,00036313,0.56,0.53,00035770,00037661,00035345,00035375,00035686,00034873,00036507,00036293,00035856,00037139,00036372,00036573,00036991,00034868,00035607,00038785,00036040,00037575,00034183,00036878,00036622,00036102,00037275,00036330,00035809,00035884,00037820,00037330,00035581,00036267
00002476,00039235,00036291,00047136,00036290,0.57,0.53,00035770,00037661,00035345,00035375,00035686,00034873,00036507,00036293,00035856,00037139,00036352,00036573,00036991,00034868,00035131,00038785,00036040,00037575,00034183,00036878,00036622,00036102,00037166,00036330,00035809,00035884,00037820,00037330,00035581,00036192
00002477,00039105,00036276,00047041,00036276,0.55,0.53,00035770,00037532,00035345,00035375,00035686,00034873,00036507,00036293,00035856,00037139,00036352,00036573,00036991,00034868,00035131,00038785,00036040,00037575,00034183,00036878,00036622,00036102,00037166,00036330,00035809,00035884,00037820,00037029,00035581,00036192
00002478,00039290,00036246,00047427,00036246,0.57,0.53,00035770,00037532,00035345,00035375,00035686,00034873,00036507,00036293,00035856,00036720,00036352,00036573,00036991,00034868,00035131,00038785,00036040,00037575,00034156,00036878,00036622,00036102,00037166,00036330,00035809,00035884,00037476,00037029,00035581,00036086
00002479,00039102,00036226,00047051,00036226,0.56,0.53,00035770,00037532,00035345,00035375,00035686,00034866,00036507,00036123,00035856,00036717,00036352,00036573,00036991,00034868,00035131,00038785,00036040,00037575,00034156,00036878,00036622,00035915,00037073,00036330,00035665,00035884,00037476,00037029,00035581,00036086
00002480,00039228,00036215,00047730,00036215,0.57,0.53,00035770,00037532,00035345,00035332,00035686,00034866,00036452,00036123,00035856,00036532,00036303,00036573,00036991,00034868,00035131,00038785,00036040,00037575,00034156,00036878,00036622,00035915,00037073,00036330,00035665,00035884,00037476,00037029,00035581,00036086
00002481,00039248,00036203,00046697,00036203,0.59,0.53,00035662,00037532,00035345,00035332,00035686,00034866,00036452,00036123,00035856,00036532,00036303,00036573,00036991,00034868,00035131,00038785,00036040,00037575,00034156,00036793,00036622,00035915,00037073,00036330,00035665,00035884,00037306,00037029,00035581,00036086
00002482,00039149,00036193,00046897,00036192,0.59,0.53,00035662,00037532,00035345,00035332,00035686,00034866,00036452,00036123,00035856,00036427,00036303,00036573,00036991,00034868,00035131,00038785,00036012,00037504,00034156,00036793,00036622,00035915,00037073,00036330,00035665,00035884,00037306,00037029,00035481,00036084
00002483,00039174,00036182,00046877,00036181,0.58,0.53,00035662,00037532,00035345,00035209,00035686,00034866,00036452,00036123,00035828,00036242,00036303,00036573,00036991,00034868,00035131,00038785,00036012,00037504,00034156,00036793,00036622,00035915,00037073,00036330,00035665,00035884,00037306,00037029,00035481,00036084
00002484,00039139,00036175,00046502,00036174,0.57,0.53,00035656,00037532,00035345,00035209,00035685,00034866,00036452,00036123,00035828,00036242,00036303,00036573,00036991,00034781,00035121,00038785,00036012,00037504,00034156,00036793,00036622,00035915,00037073,00036238,00035650,00035884,00037306,00037029,00035481,00036084
00002485,00039004,00036133,00046094,00036132,0.55,0.53,00035656,00037532,00035345,00035209,00035685,00034866,00036452,00035422,00035654,00036242,00036249,00036573,00036991,00034781,00035121,00038785,00036012,00037504,00034156,00036793,00036622,00035915,00036788,00036238,00035650,00035884,00037306,00036988,00035481,00036084
00002486,00039069,00036110,00047133,00036109,0.57,0.53,00035656,00037532,00035345,00035209,00035685,00034866,00036452,00035422,00035415,00036242,00036195,00036573,00036991,00034781,00035121,00038785,00036012,00037367,00034156,00036793,00036622,00035915,00036706,00036238,00035650,00035884,00037306,00036814,00035481,00036084
00002487,00039096,00036099,00047041,00036096,0.56,0.53,00035656,00037532,00035345,00035209,00035508,00034866,00036452,00035422,00035254,00036242,00036195,00036573,00036991,00034781,00035121,00038785,00036012,00037295,00034156,00036793,00036622,00035915,00036706,00036238,00035650,00035884,00037306,00036814,00035481,00036084
00002488,00039066,00036053,00046942,00036047,0.56,0.53,00035656,00037532,00035345,00035209,00035508,00034866,00036452,00035418,00035254,00036169,00036195,00035850,00036991,00034546,00035121,00038785,00036012,00037295,00033980,00036793,00036622,00035794,00036706,00036238,00035650,00035884,00037177,00036814,00035481,00036084
00002489,00039228,00036037,00047318,00036036,0.58,0.53,00035656,00037532,00035345,00035209,00035508,00034866,00036452,00035418,00035254,00036169,00036195,00035850,00036991,00034546,00035121,00038785,00036012,00037210,00033980,00036793,00036622,00035701,00036635,00036238,00035650,00035884,00037177,00036814,00035404,00036084
00002490,00039170,00036025,00046693,00036024,0.57,0.53,00035656,00037532,00035345,00035209,00035508,00034866,00036452,00035418,00035254,00036117,00036161,00035850,00036991,00034546,00035121,00038785,00036012,00037210,00033980,00036546,00036622,00035666,00036635,00036238,00035650,00035873,00037177,00036814,00035404,00036084
00002491,00039160,00035994,00046444,00035993,0.57,0.53,00035656,00037532,00035250,00035209,00035508,00034866,00036452,00035418,00035254,00036117,00035889,00035850,00036991,00034546,00035121,00038785,00036012,00037210,00033980,00036546,00036622,00035573,00036635,00036238,00035553,00035873,00036822,00036814,00035404,00036084
00002492,00039014,00035984,00046968,00035983,0.57,0.53,00035656,00037532,00035250,00035209,00035508,00034866,00036452,00035418,00035254,00036117,00035889,00035850,00036991,00034546,00035121,00038785,00036012,00037210,00033980,00036546,00036622,00035573,00036635,00036238,00035491,00035774,00036822,00036814,00035404,00035941
00002493,00039186,00035973,00047529,00035973,0.58,0.53,00035656,00037532,00035250,00035209,00035508,00034866,00036452,00035418,00035254,00036117,00035825,00035850,00036991,00034546,00035121,00038785,00036012,00037029,00033980,00036546,00036555,00035573,00036635,00036238,00035491,00035774,00036822,00036814,00035404,00035941
00002494,00039078,00035969,00046640,00035968,0.58,0.53,00035656,00037407,00035250,00035209,00035508,00034866,00036452,00035418,00035254,00036117,00035825,00035850,00036991,00034546,00035121,00038785,00036012,00037029,00033980,00036546,00036555,00035573,00036635,00036238,00035491,00035774,00036822,00036814,00035404,00035941
00002495,00039001,00035940,00046666,00035940,0.56,0.53,00035656,00037120,00035250,00035209,00035508,00034866,00036452,00035418,00035254,00036117,00035825,00035850,00036991,00034546,00035121,00038785,00036012,00037029,00033947,00036546,00036555,00035573,00036635,00036238,00035384,00035774,00036822,00036690,00035404,00035636
00002496,00039107,00035929,00046892,00035929,0.56,0.52,00035656,00037120,00035250,00035209,00035508,00034866,00036364,00035418,00035254,00036117,00035825,00035790,00036991,00034546,00035121,00038785,00036012,00037029,00033947,00036352,00036555,00035573,00036635,00036238,00035384,00035774,00036822,00036690,00035404,00035636
00002497,00038976,00035919,00046452,00035918,0.56,0.52,00035656,00037120,00035250,00035209,00035508,00034866,00036117,00035418,00035254,00036117,00035825,00035790,00036991,00034546,00035121,00038785,00036012,00037029,00033947,00036308,00036555,00035573,00036635,00036238,00035384,00035774,00036804,00036690,00035404,00035636
00002498,00039087,00035894,00046910,00035893,0.59,0.53,00035534,00037120,00035250,00035209,00035294,00034841,00036117,00035418,00035254,00036117,00035623,00035790,00036991,00034546,00035121,00038785,00036012,00037029,00033947,00036116,00036555,00035573,00036635,00036238,00035384,00035774,00036804,00036690,00035404,00035636
00002499,00039055,00035899,00046896,00035892,0.58,0.52,00035534,00037120,00035250,00035209,00035294,00034841,00036117,00035418,00035254,00036117,00035623,00035790,00036991,00034521,00035121,00038785,00036012,00037029,00033947,00036116,00036555,00035573,00036635,00036238,00035384,00035774,00036804,00036690,00035404,00035636
00002500,00038995,00035882,00046878,00035882,0.59,0.53,00035534,00037042,00035250,00035209,00035294,00034841,00035936,00035418,00035254,00036117,00035623,00035790,00036991,00034521,00035121,00038785,00036012,00037029,00033947,00036116,00036555,00035511,00036635,00036238,00035384,00035774,00036804,00036690,00035404,00035636
00002501,00038975,00035879,00046441,00035874,0.59,0.52,00035534,00036918,00035250,00035209,00035294,00034841,00035936,00035418,00035254,00036084,00035623,00035790,00036991,00034521,00035121,00038785,00035948,00037029,00033947,00036116,00036555,00035511,00036635,00036238,00035384,00035774,00036804,00036690,00035404,00035636
00002502,00038853,00035865,00046603,00035865,0.60,0.52,00035534,00036918,00035250,00035209,00035294,00034837,00035936,00035418,00035254,00036084,00035337,00035790,00036991,00034521,00035121,00038785,00035948,00037029,00033947,00036116,00036555,00035511,00036635,00036238,00035384,00035774,00036804,00036690,00035404,00035636
00002503,00038775,00035856,00045870,00035856,0.59,0.52,00035534,00036918,00035250,00035209,00035294,00034818,00035811,00035418,00035254,00036084,00035221,00035790,00036991,00034521,00035121,00038785,00035948,00037029,00033947,00036116,00036555,00035511,00036635,00036238,00035384,00035774,00036804,00036690,00035404,00035636
00002504,00038855,00035841,00046032,00035841,0.60,0.52,00035534,00036918,00035250,00035209,00035294,00034734,00035811,00035418,00035254,00036084,00035137,00035530,00036991,00034521,00035121,00038785,00035948,00037029,00033947,00036116,00036555,00035493,00036635,00036238,00035384,00035774,00036804,00036690,00035404,00035636
00002505,00038870,00035833,00046720,00035833,0.57,0.52,00035534,00036918,00035250,00035209,00035294,00034734,00035811,00035418,00035254,00036084,00034889,00035530,00036991,00034521,00035121,00038785,00035948,00037029,00033947,00036116,00036555,00035493,00036635,00036238,00035384,00035774,00036804,00036690,00035404,00035636
00002506,00038904,00035821,00046945,00035820,0.59,0.52,00035534,00036918,00035250,00035209,00035294,00034734,00035811,00035418,00035254,00036084,00034651,00035530,00036991,00034521,00035121,00038785,00035948,00037029,00033947,00036116,00036555,00035493,00036635,00036238,00035384,00035774,00036804,00036690,00035404,00035507
00002507,00038942,00035819,00047015,00035818,0.59,0.52,00035534,00036918,00035250,00035209,00035294,00034734,00035811,00035418,00035254,00036084,00034651,00035497,00036991,00034514,00035121,00038785,00035948,00037003,00033947,00036116,00036555,00035493,00036635,00036238,00035384,00035774,00036804,00036690,00035404,00035507
00002508,00038925,00035808,00046929,00035807,0.61,0.53,00035534,00036918,00035250,00035209,00035294,00034718,00035811,00035418,00035254,00036084,00034573,00035497,00036991,00034514,00035121,00038752,00035948,00037003,00033947,00036116,00036555,00035493,00036635,00036238,00035384,00035774,00036804,00036488,00035404,00035507
00002509,00038729,00035801,00046118,00035801,0.57,0.52,00035534,00036918,00035250,00035209,00035294,00034718,00035811,00035418,00035254,00036084,00034573,00035497,00036923,00034514,00035121,00038752,00035948,00037003,00033947,00036116,00036555,00035374,00036635,00036226,00035384,00035774,00036804,00036488,00035404,00035507
00002510,00038853,00035780,00046907,00035779,0.58,0.52,00035534,00036918,00035250,00035209,00035294,00034718,00035811,00035418,00034974,00036080,00034565,00035304,00036923,00034514,00035121,00038752,00035948,00037003,00033947,00036116,00036555,00035278,00036635,00036171,00035384,00035774,00036795,00036488,00035404,00035507
00002511,00038735,00035770,00047082,00035770,0.58,0.52,00035534,00036918,00035250,00035209,00035294,00034670,00035811,00035418,00034974,00036080,00034325,00035304,00036923,00034514,00035121,00038752,00035948,00037003,00033947,00036116,00036555,00035278,00036635,00036171,00035384,00035774,00036795,00036488,00035404,00035507
00002512,00038789,00035760,00046726,00035759,0.57,0.52,00035534,00036918,00035250,00035209,00035294,00034670,00035811,00035418,00034974,00036080,00034325,00035304,00036923,00034514,00035121,00038752,00035948,00037003,00033947,00036116,00036555,00035278,00036635,00036171,00035384,00035774,00036795,00036488,00035404,00035198
00002513,00038712,00035746,00046409,00035746,0.58,0.52,00035534,00036895,00035250,00035209,00035294,00034670,00035811,00035418,00034974,00036080,00034113,00035304,00036923,00034514,00035121,00038752,00035790,00037003,00033947,00036116,00036555,00035278,00036635,00036171,00035365,00035774,00036795,00036488,00035404,00035198
00002514,00038717,00035743,00046386,00035742,0.58,0.52,00035534,00036895,00035250,00035209,00035294,00034670,00035811,00035418,00034974,00036080,00034113,00035289,00036923,00034514,00035121,00038752,00035790,00037003,00033947,00036116,00036555,00035278,00036635,00036171,00035365,00035774,00036795,00036399,00035404,00035198
00002515,00038802,00035743,00047033,00035742,0.59,0.52,00035534,00036895,00035250,00035209,00035294,00034670,00035811,00035418,00034974,00036080,00034113,00035289,00036923,00034514,00035121,00038752,00035790,00037003,00033947,00036116,00036555,00035278,00036635,00036171,00035365,00035774,00036795,00036399,00035404,00035198
00002516,00038773,00035736,00046713,00035735,0.59,0.52,00035534,00036895,00035250,00035209,00035294,00034670,00035811,00035418,00034974,00036080,00034082,00035289,00036753,00034514,00035121,00038752,00035790,00037003,00033947,00036116,00036555,00035278,00036635,00036171,00035365,00035774,00036795,00036399,00035404,00035198
00002517,00038842,00035736,00046246,00035735,0.59,0.52,00035534,00036895,00035250,00035209,00035294,00034670,00035811,00035418,00034974,00036080,00034082,00035289,00036753,00034514,00035121,00038752,00035790,00037003,00033947,00036116,00036555,00035278,00036635,00036171,00035365,00035774,00036795,00036399,00035404,00035198
00002518,00038764,00035728,00046726,00035727,0.57,0.52,00035534,00036880,00035250,00035209,00035294,00034670,00035811,00035418,00034974,00036080,00034082,00035289,00036753,00034514,00035121,00038752,00035693,00037003,00033947,00036116,00036555,00035231,00036635,00036171,00035365,00035774,00036725,00036399,00035386,00035198
00002519,00038877,00035711,00046645,00035710,0.60,0.52,00035534,00036880,00035250,00035209,00035294,00034591,00035811,00035418,00034974,00036080,00034082,00035289,00036753,00034514,00035121,00038398,00035693,00037003,00033947,00036116,00036555,00035231,00036635,00036171,00035365,00035774,00036725,00036399,00035386,00035128
00002520,00038818,00035685,00046444,00035684,0.58,0.52,00035534,00036880,00035250,00035209,00035294,00034591,00035811,00035418,00034974,00036080,00034082,00035289,00036753,00034514,00035121,00038398,00035451,00037003,00033597,00036116,00036555,00035038,00036635,00036171,00035365,00035774,00036725,00036399,00035386,00035128
00002521,00038702,00035660,00047589,00035659,0.58,0.52,00035534,00036880,00035092,00034776,00035294,00034591,00035811,00035254,00034974,00036080,00034082,00035289,00036753,00034514,00035121,00038398,00035451,00037003,00033597,00036116,00036555,00035038,00036635,00036171,00035365,00035774,00036725,00036399,00035386,00035128
00002522,00038641,00035646,00046510,00035646,0.58,0.52,00035534,00036880,00035092,00034776,00035294,00034591,00035811,00035254,00034756,00036080,00034082,00035289,00036753,00034514,00035121,00038398,00035294,00037003,00033597,00036116,00036555,00035007,00036635,00036171,00035365,00035774,00036725,00036399,00035386,00035128
00002523,00038591,00035625,00046716,00035624,0.58,0.52,00035336,00036880,00035092,00034776,00035294,00034591,00035811,00035254,00034756,00036080,00034082,00035189,00036753,00034514,00035121,00038398,00035294,00037003,00033597,00036116,00036542,00035007,00036419,00036171,00035365,00035774,00036725,00036292,00035386,00035128
00002524,00038579,00035596,00047074,00035595,0.56,0.52,00035336,00036880,00034824,00034759,00035294,00034591,00035811,00035254,00034756,00036080,00034082,00035124,00036753,00034514,00035121,00038204,00035294,00036860,00033597,00036116,00036542,00035000,00036245,00036171,00035365,00035774,00036725,00036292,00035386,00035128
00002525,00051759,00048528,00059981,00035595,0.59,0.52,00035336,00036880,00034824,00034759,00035294,00034591,00035811,00035254,00034756,00036080,00034082,00035124,00036753,00034514,00035121,00038204,00035294,00036860,00033597,00036116,00036542,00035000,00036245,00036171,00035365,00035774,00036725,00036292,00035386,00035128
00002526,00048852,00043841,00056575,00043837,0.92,0.67,00041239,00042193,00045158,00046672,00043116,00044585,00044167,00043343,00043691,00045223,00043750,00043702,00041453,00043790,00042168,00045761,00045031,00044613,00042172,00047467,00046433,00041204,00043462,00042515,00043539,00042652,00044677,00044092,00043318,00043936
00002527,00046186,00042171,00053307,00042136,0.82,0.59,00039505,00040962,00043727,00045331,00042276,00042341,00042806,00042546,00041493,00043948,00042713,00041696,00040854,00042726,00038597,00044553,00042127,00042521,00041439,00044790,00045767,00039091,00042173,00041217,00040919,00039935,00042893,00041461,00040761,00042939
00002528,00045067,00041225,00051754,00041216,0.81,0.55,00037906,00040962,00041615,00042812,00041745,00040516,00042423,00042157,00038397,00042454,00042713,00040946,00040641,00042478,00038073,00043861,00041084,00042521,00040959,00043447,00043821,00038740,00041453,00039822,00040032,00039536,00042725,00041335,00040588,00040722
00002529,00044136,00040593,00051247,00040575,0.76,0.56,00037828,00040947,00040026,00041477,00041568,00039839,00041832,00041676,00037948,00042053,00042713,00040735,00039508,00041523,00038073,00042296,00040363,00041592,00040604,00042328,00042558,00038540,00041068,00039822,00039025,00039307,00042174,00040318,00039780,00039745
00002530,00043437,00040018,00050988,00040012,0.72,0.56,00037695,00040023,00039796,00041090,00041192,00038811,00041388,00040825,00037660,00041681,00042629,00040516,00039505,00040929,00037570,00041461,00039573,00039579,00040129,00041494,00040962,00038363,00040316,00039784,00038478,00039216,00041908,00039912,00038556,00039322
00002531,00043133,00039680,00050430,00039645,0.70,0.55,00037695,00040023,00038694,00040826,00041192,00038811,00041252,00039893,00037186,00041292,00042629,00040327,00039274,00040161,00037258,00040875,00039573,00039158,00038632,00041494,00040416,00037458,00040316,00039433,00038327,00039027,00041908,00038948,00038328,00038970
00002532,00043020,00039421,00050116,00039406,0.69,0.56,00037357,00040023,00038351,00040399,00041192,00038281,00040946,00038503,00037186,00041292,00042629,00040172,00039090,00040161,00037258,00040345,00039573,00038584,00038632,00041364,00040076,00037202,00040316,00039331,00038094,00038995,00041908,00038948,00037889,00038094
00002533,00042688,00039182,00049668,00039172,0.66,0.56,00037357,00039082,00038351,00039653,00040899,00038266,00040728,00038153,00037186,00041170,00042629,00039782,00039090,00039695,00037258,00040345,00039573,00038584,00038560,00041139,00038861,00036956,00040316,00038488,00037722,00038595,00041908,00038835,00037886,00038094
00002534,00042506,00038918,00049443,00038907,0.67,0.55,00037357,00038895,00038128,00038831,00040573,00037990,00040728,00038071,00037186,00041107,00042540,00039782,00039034,00039079,00037113,00040157,00039323,00038584,00038425,00039966,00038004,00036798,00040316,00038454,00037722,00038289,00041570,00038250,00037210,00037755
00002535,00042273,00038728,00050170,00038724,0.65,0.55,00037223,00038895,00038128,00038356,00040573,00037990,00040728,00038071,00037057,00040562,00041805,00039556,00038931,00038916,00037113,00040157,00039078,00038584,00037992,00039965,00038004,00036424,00040022,00038362,00037607,00038289,00040895,00037946,00036769,00037746
00002536,00042012,00038567,00049404,00038567,0.64,0.54,00036858,00038895,00038128,00038246,00040494,00037990,00040728,00037949,00036486,00040444,00040862,00039556,00038807,00038916,00037113,00040157,00039078,00038441,00037992,00038971,00037942,00036424,00039728,00038160,00037405,00038289,00040895,00037802,00036769,00037497
00002537,00041760,00038419,00048659,00038418,0.63,0.55,00036779,00038773,00038128,00037646,00040330,00037990,00040728,00037949,00036486,00039233,00040366,00039556,00038807,00038671,00037113,00039954,00039078,00038441,00037799,00038311,00037942,00036424,00039728,00038160,00037399,00038289,00040895,00037466,00036635,00037488
00002538,00041523,00038270,00048395,00038270,0.63,0.55,00036779,00038773,00038128,00037623,00040330,00037990,00040728,00037949,00036429,00038799,00040182,00039556,00038802,00038671,00037113,00039954,00038778,00038433,00036530,00038182,00037482,00036337,00039248,00038160,00036386,00038289,00040895,00037466,00036635,00037488
00002539,00041674,00038104,00049276,00038104,0.64,0.55,00036388,00038773,00038128,00037623,00040330,00037990,00040515,00037905,00036429,00038504,00039662,00039556,00038789,00038671,00037113,00038966,00038411,00037535,00036530,00038182,00037042,00036337,00039248,00038160,00036281,00038289,00040882,00037358,00036050,00037488
00002540,00041272,00037946,00048774,00037946,0.63,0.55,00036388,00038773,00038128,00037623,00039800,00037990,00040515,00037905,00036350,00038345,00039207,00039556,00038397,00038671,00036663,00038254,00038411,00037385,00036152,00037951,00037042,00036241,00039248,00038160,00035669,00038289,00040882,00036853,00036050,00037488
00002541,00041279,00037851,00048820,00037848,0.63,0.55,00036383,00038773,00038128,00037623,00039800,00037990,00040515,00037905,00036193,00038345,00039131,00039556,00038397,00037847,00036663,00037722,00038411,00037385,00035769,00037584,00037042,00036014,00039248,00038160,00035669,00038289,00040540,00036853,00036029,00037488
00002542,00041242,00037751,00048676,00037747,0.62,0.55,00036383,00038773,00038128,00037623,00039800,00037990,00040515,00037905,00036193,00037830,00039131,00039556,00038343,00037847,00036663,00037560,00038281,00037325,00035010,00037445,00036933,00035993,00038880,00038160,00035669,00038238,00040042,00036778,00035943,00037488
00002543,00041321,00037694,00048603,00037672,0.64,0.55,00036383,00038773,00037727,00037623,00039516,00037720,00040515,00037905,00036099,00037830,00039131,00039556,00038343,00037847,00036663,00037560,00037929,00037325,00034823,00037445,00036911,00035993,00038834,00038109,00035669,00037791,00039934,00036778,00035943,00037488
00002544,00041242,00037577,00048530,00037577,0.64,0.54,00036383,00038773,00037727,00037623,00039205,00037720,00040515,00037706,00036099,00037830,00039131,00039534,00038315,00037847,00036663,00037560,00037677,00036411,00034823,00037445,00036911,00035993,00038439,00038109,00035669,00037791,00039212,00036778,00035943,00037488
00002545,00041104,00037422,00048633,00037421,0.66,0.54,00036383,00038773,00037727,00037623,00039205,00037720,00040132,00037307,00036058,00037770,00038664,00039534,00037733,00037847,00036663,00037326,00037464,00036411,00034823,00037445,00036429,00035713,00038235,00037852,00035580,00037174,00039091,00036778,00035943,00037254
00002546,00040895,00037392,00048646,00037387,0.65,0.55,00036383,00038773,00037727,00037586,00038920,00037720,00040132,00037307,00036058,00037770,00038664,00039534,00037591,00037847,00036663,00037326,00037222,00036411,00034676,00037445,00036429,00035533,00038235,00037852,00035580,00037174,00039091,00036778,00035943,00037254
00002547,00040815,00037358,00048327,00037358,0.65,0.55,00036383,00038773,00037727,00037408,00038920,00037720,00040054,00037307,00036058,00037655,00038664,00039534,00037591,00037847,00036663,00037326,00037168,00036389,00034540,00037445,00036429,00035533,00038235,00037852,00035580,00037174,00039091,00036778,00035943,00036954
00002548,00040667,00037313,00048036,00037312,0.63,0.54,00036334,00038773,00037727,00037408,00038920,00037720,00039650,00037307,00035906,00037653,00038664,00039534,00037591,00037783,00036622,00037326,00037168,00036389,00034540,00037061,00036161,00035533,00038235,00037852,00035580,00037174,00039091,00036778,00035943,00036954
00002549,00040599,00037233,00048222,00037232,0.63,0.54,00036334,00038363,00037727,00037408,00038920,00037720,00039592,00037307,00035906,00037653,00038664,00038689,00037591,00037783,00036622,00036852,00036901,00036389,00034540,00037061,00036161,00035533,00038235,00037843,00035580,00037174,00039091,00036778,00035743,00036821
00002550,00040588,00037267,00048247,00037189,0.63,0.54,00036334,00038363,00037727,00037188,00038920,00037720,00039592,00037307,00035906,00037161,00038664,00038689,00037591,00037783,00036622,00036852,00036901,00036389,00034540,00037061,00036161,00035533,00038128,00037652,00035580,00037174,00038801,00036778,00035743,00036821
