iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000563,00050140,00047642,00056010,00047368,0.29,0.00,00049237,00049493,00046862,00046624,00047760,00048004,00047735,00048016,00046122,00045736,00044979,00049540,00047895,00047952,00049666,00046737,00048652,00048561,00044676,00050591,00046615,00047922,00048057,00046555,00050643,00044948,00044882,00046436,00045882,00044267
00000564,00049323,00047074,00055469,00046901,0.27,0.00,00049197,00048547,00045659,00046567,00047695,00047434,00047475,00047217,00045529,00045320,00044318,00049047,00047405,00047763,00048860,00046194,00048558,00047721,00043795,00050591,00045935,00047649,00048018,00046032,00049774,00044575,00044487,00045951,00045727,00043996
00000565,00048839,00046727,00054869,00046512,0.26,0.00,00048942,00047896,00045523,00046472,00047622,00046614,00047153,00047029,00044793,00045320,00044028,00048947,00046448,00047763,00048860,00045690,00047311,00047721,00042746,00050264,00045065,00047538,00047531,00045860,00048112,00044575,00044487,00045586,00045481,00043996
00000566,00048403,00046423,00054105,00046333,0.25,0.00,00048851,00047715,00045523,00046176,00047622,00046266,00046478,00046753,00044793,00045320,00043510,00048780,00046166,00047384,00048860,00045368,00047272,00047465,00042746,00050103,00045065,00047113,00047290,00045860,00047717,00044575,00044487,00045457,00045340,00043959
00000567,00048259,00046268,00054599,00046160,0.25,0.00,00048747,00047295,00045523,00046152,00047622,00045806,00046320,00046753,00044483,00045320,00043322,00048565,00046054,00047061,00048860,00045161,00047260,00047288,00042038,00050103,00045065,00046844,00047290,00045860,00047021,00044539,00044223,00045129,00045340,00043774
00000568,00047955,00046081,00054208,00045969,0.23,0.00,00048747,00047136,00045363,00046152,00047251,00045609,00046270,00046687,00044135,00044909,00043322,00048281,00046018,00047004,00048860,00045161,00046872,00046572,00041991,00049548,00044900,00046155,00047274,00045860,00046639,00044539,00044008,00044875,00045340,00043610
00000569,00047813,00045882,00054080,00045793,0.23,0.00,00048747,00047045,00044886,00046152,00047251,00045609,00045791,00046687,00043665,00044909,00043213,00047159,00045933,00047004,00048706,00045161,00046816,00046182,00041991,00048969,00044900,00045625,00047274,00045860,00046639,00044539,00043504,00044875,00045128,00043571
00000570,00047518,00045758,00053525,00045667,0.22,0.00,00048747,00046875,00044801,00046152,00047251,00045242,00045791,00046658,00042940,00044909,00043066,00047001,00045914,00046660,00048706,00045089,00046031,00046182,00041889,00048969,00044883,00045520,00047274,00045735,00046639,00044389,00043492,00044875,00044787,00043571
00000571,00047474,00045675,00053899,00045527,0.22,0.00,00048667,00046875,00044801,00046152,00047050,00045242,00045791,00046218,00042940,00044909,00043066,00047001,00044015,00046660,00048706,00045089,00046016,00046025,00041881,00048358,00044883,00045323,00047274,00045735,00046639,00044389,00043279,00044733,00044525,00043571
00000572,00053612,00051510,00059280,00045527,0.23,0.00,00048667,00046875,00044801,00046152,00047050,00045242,00045791,00046218,00042940,00044909,00043066,00047001,00044015,00046660,00048706,00045089,00046016,00046025,00041881,00048358,00044883,00045323,00047274,00045735,00046639,00044389,00043279,00044733,00044525,00043571
00000573,00051880,00048647,00057499,00048143,0.35,0.00,00050254,00053285,00046933,00048141,00048624,00049823,00046831,00048626,00044802,00045385,00047011,00050380,00046857,00048448,00052861,00047999,00049909,00049355,00046324,00051644,00048311,00047011,00047973,00048944,00048584,00047047,00044807,00046700,00045970,00045471
00000574,00049968,00047532,00054918,00047317,0.29,0.00,00049761,00052024,00045576,00047477,00047567,00048846,00046658,00048346,00044802,00045237,00046179,00049818,00045007,00046915,00052348,00046674,00048080,00048572,00045800,00050961,00048102,00045293,00047582,00047630,00048261,00044720,00044712,00046369,00044913,00045285
00000575,00049311,00047161,00054668,00046915,0.25,0.00,00049557,00050099,00044692,00047239,00047567,00048541,00045378,00047845,00044802,00044703,00045698,00049316,00044907,00046915,00052311,00046426,00046631,00048172,00045800,00050499,00047488,00044605,00047582,00047400,00047868,00044430,00044435,00046369,00044913,00045285
00000576,00048837,00046807,00054134,00046610,0.26,0.00,00049465,00049946,00044692,00047239,00047152,00047941,00045214,00047845,00044790,00044307,00045527,00047896,00044907,00046915,00051735,00046266,00046226,00047164,00045760,00049434,00047092,00044605,00047582,00046635,00047636,00044385,00043626,00046127,00044913,00045285
00000577,00048674,00046576,00053801,00046461,0.25,0.00,00049465,00049837,00044692,00046977,00047152,00047281,00045072,00047845,00044790,00044151,00045283,00047472,00044907,00046783,00051674,00046188,00045770,00046913,00045294,00049434,00046660,00044605,00047204,00046635,00047561,00044385,00043626,00046127,00044765,00045285
00000578,00048519,00046409,00054004,00046298,0.24,0.00,00049255,00049416,00044692,00046702,00046686,00046977,00045072,00047638,00044790,00044151,00045283,00047113,00044907,00046706,00051674,00046188,00045308,00046722,00044383,00049400,00046460,00044419,00047204,00046635,00047410,00044236,00043626,00045858,00044765,00045285
00000579,00048340,00046236,00054160,00046075,0.24,0.00,00049255,00048934,00043962,00046353,00045584,00046479,00045072,00047587,00044790,00043587,00045209,00046600,00044733,00046706,00051478,00045876,00045273,00046659,00044048,00049400,00046066,00044419,00047204,00046477,00047195,00044236,00043626,00045593,00044765,00045103
00000580,00047981,00046043,00053977,00045886,0.22,0.00,00049100,00047670,00043962,00046263,00045548,00046479,00045061,00047180,00044790,00043587,00044984,00045935,00044593,00046706,00051170,00045616,00045273,00046553,00043941,00048995,00046066,00044419,00047204,00045886,00047195,00044236,00043189,00045375,00044765,00044853
00000581,00047914,00045865,00053625,00045811,0.22,0.00,00049100,00047139,00043962,00046263,00045405,00046479,00045061,00046847,00044790,00043587,00044984,00045850,00044593,00046706,00051170,00045616,00045183,00046457,00043941,00048995,00045998,00044169,00046929,00045886,00047195,00044236,00043189,00045213,00044741,00044657
00000582,00047766,00045792,00053457,00045676,0.22,0.00,00049100,00046740,00043904,00046138,00045317,00046314,00045061,00046676,00044790,00043488,00044811,00045643,00044593,00046706,00050364,00045604,00045183,00046358,00043748,00048824,00045990,00044169,00046795,00045858,00047195,00044236,00043189,00045050,00044057,00044404
00000583,00053438,00051143,00059158,00045676,0.24,0.00,00049100,00046740,00043904,00046138,00045317,00046314,00045061,00046676,00044790,00043488,00044811,00045643,00044593,00046706,00050364,00045604,00045183,00046358,00043748,00048824,00045990,00044169,00046795,00045858,00047195,00044236,00043189,00045050,00044057,00044404
00000584,00051946,00048609,00057209,00048120,0.33,0.00,00050944,00048618,00044431,00047586,00048348,00052098,00048665,00047455,00045986,00049601,00046821,00050260,00045437,00048984,00052641,00047081,00049879,00049240,00045776,00052033,00047601,00045722,00046128,00048260,00049502,00047393,00046328,00046407,00047721,00046664
00000585,00050199,00047693,00055483,00047340,0.27,0.00,00050487,00048618,00044192,00046739,00047065,00051209,00048089,00047210,00045519,00048508,00046821,00049676,00044836,00048497,00051165,00045524,00049038,00047386,00045320,00050119,00047168,00045013,00046128,00046957,00048496,00045815,00045331,00045518,00047153,00046631
00000586,00049368,00047099,00054798,00046890,0.25,0.00,00049919,00048618,00044040,00046390,00046831,00049447,00048089,00047015,00045110,00046261,00045957,00049173,00044499,00047668,00049991,00045142,00049038,00047176,00044326,00050119,00047168,00045013,00045848,00046807,00047987,00044987,00045051,00045518,00046936,00046604
00000587,00048884,00046685,00053931,00046551,0.23,0.00,00049592,00048618,00043970,00045935,00046450,00048176,00048089,00046873,00045110,00045825,00045450,00048913,00044499,00047516,00049390,00044345,00048887,00046800,00043496,00050119,00046534,00045013,00045663,00046529,00047507,00044756,00044183,00045518,00046461,00046315
00000588,00048531,00046495,00053965,00046381,0.22,0.00,00049494,00048487,00043920,00045935,00046384,00048176,00047903,00046863,00045098,00045458,00044689,00048685,00043806,00046881,00049121,00044345,00048499,00046800,00043396,00050119,00046534,00045013,00045663,00046529,00047507,00044542,00043951,00045518,00046323,00045797
00000589,00048283,00046323,00053649,00046198,0.22,0.00,00049310,00048487,00043852,00045432,00046247,00048045,00047503,00046863,00044932,00045458,00044689,00047767,00043682,00046524,00048773,00044345,00048070,00046800,00043123,00050119,00046534,00044726,00045596,00046529,00047507,00044351,00043951,00045102,00046115,00045533
00000590,00048025,00046152,00053940,00046080,0.20,0.00,00049268,00048487,00043736,00045432,00045917,00048045,00047229,00046863,00044932,00045353,00044612,00047561,00043682,00046324,00048773,00044226,00047891,00046800,00042800,00050119,00046458,00044726,00045596,00046421,00047507,00044351,00043350,00044650,00046115,00045195
00000591,00047918,00046054,00053882,00045997,0.20,0.00,00049268,00048487,00043736,00045259,00045614,00048045,00047229,00046863,00044932,00045353,00044340,00047542,00043682,00046208,00048773,00044226,00047343,00046584,00042573,00050119,00046458,00044726,00045596,00046421,00047246,00044351,00043350,00044650,00046024,00044930
00000592,00047659,00045987,00053074,00045923,0.20,0.00,00049102,00048340,00043646,00045204,00045614,00048045,00047229,00046502,00044932,00045353,00044340,00047362,00043682,00045999,00048773,00044027,00047124,00046581,00042370,00050119,00046458,00044726,00045596,00046421,00047246,00044351,00043350,00044504,00045775,00044930
00000593,00047699,00045911,00053166,00045855,0.20,0.00,00049102,00048323,00043246,00045204,00045342,00047939,00047229,00046502,00044832,00045353,00044144,00046996,00043561,00045999,00048773,00043738,00047124,00046581,00042370,00050119,00046458,00044695,00045596,00046421,00047246,00044351,00043350,00044504,00045646,00044930
00000594,00054068,00051674,00059366,00045855,0.22,0.00,00049102,00048323,00043246,00045204,00045342,00047939,00047229,00046502,00044832,00045353,00044144,00046996,00043561,00045999,00048773,00043738,00047124,00046581,00042370,00050119,00046458,00044695,00045596,00046421,00047246,00044351,00043350,00044504,00045646,00044930
00000595,00052048,00048788,00057221,00048324,0.32,0.00,00051989,00050424,00046348,00048258,00048764,00050430,00048867,00049838,00045902,00046334,00045841,00050372,00047736,00050136,00050124,00047349,00047547,00049360,00045640,00050649,00052480,00046951,00047602,00049203,00048544,00046625,00045541,00046154,00048169,00046570
00000596,00049939,00047645,00056174,00047420,0.25,0.00,00051474,00048393,00045512,00047265,00047732,00050428,00047889,00049118,00045902,00045216,00044927,00049561,00046783,00049572,00049591,00046113,00046686,00048418,00044367,00049567,00051248,00045659,00046290,00048102,00047345,00046169,00044959,00045783,00046487,00046046
00000597,00049108,00047179,00054570,00047026,0.23,0.00,00051236,00047800,00045303,00046908,00047239,00049707,00047070,00048716,00045522,00045155,00044830,00049351,00046783,00049228,00049591,00045166,00046344,00048418,00043806,00049220,00049558,00045478,00046050,00047450,00046921,00045291,00044402,00045783,00046487,00045984
00000598,00048868,00046918,00055170,00046764,0.21,0.00,00051236,00047782,00045303,00046667,00046891,00048668,00046614,00048404,00045427,00044878,00044775,00049256,00046043,00048105,00049591,00044904,00046092,00048418,00043303,00049220,00048972,00045320,00046050,00047434,00046846,00045291,00044010,00044997,00046487,00045951
00000599,00048482,00046636,00054417,00046473,0.21,0.00,00051072,00046847,00045035,00046401,00046349,00048668,00046614,00048288,00045058,00044878,00044775,00048526,00045718,00047307,00048852,00044682,00046092,00047949,00043138,00049143,00048165,00044818,00046032,00046858,00046671,00044963,00043946,00044962,00046487,00045911
00000600,00048167,00046429,00053732,00046297,0.20,0.00,00050697,00046847,00044710,00046347,00046349,00048668,00046614,00048278,00044813,00044255,00044658,00047982,00044881,00047179,00048852,00044492,00046092,00047255,00043138,00049143,00048165,00044818,00046032,00046616,00046671,00044963,00043644,00044381,00046473,00045911
00000601,00047984,00046256,00054199,00046204,0.20,0.00,00050697,00046847,00044209,00046338,00046349,00048668,00046547,00047929,00044694,00043870,00044658,00047956,00044881,00047122,00048639,00044200,00046092,00047255,00043138,00049143,00048000,00044818,00046032,00046530,00046671,00044880,00043221,00044381,00046473,00045911
00000602,00047825,00046181,00053296,00046128,0.19,0.00,00050370,00046847,00044209,00046338,00046349,00048668,00046547,00047929,00044694,00043870,00044658,00047772,00044538,00047122,00048639,00044052,00045961,00046800,00043138,00049009,00047739,00044818,00046032,00046530,00046638,00044880,00043221,00044160,00046473,00045849
00000603,00047763,00046124,00053312,00046048,0.18,0.00,00050370,00046679,00044209,00046256,00046049,00048668,00046547,00047929,00044694,00043870,00044658,00047371,00044344,00046868,00048639,00044052,00045961,00046759,00043138,00049009,00047739,00044818,00046032,00046530,00046638,00044880,00042905,00044160,00046269,00045410
00000604,00047639,00046024,00053728,00045972,0.18,0.00,00050370,00046440,00044087,00045749,00046038,00048668,00046547,00047929,00044550,00043870,00044658,00047371,00044344,00046868,00048639,00044052,00045961,00046734,00043138,00049009,00047531,00044818,00045748,00046100,00046339,00044880,00042903,00044160,00046269,00045410
00000605,00053986,00051533,00059479,00045972,0.20,0.00,00050370,00046440,00044087,00045749,00046038,00048668,00046547,00047929,00044550,00043870,00044658,00047371,00044344,00046868,00048639,00044052,00045961,00046734,00043138,00049009,00047531,00044818,00045748,00046100,00046339,00044880,00042903,00044160,00046269,00045410
00000606,00051520,00048391,00057368,00048061,0.31,0.00,00052236,00048236,00046394,00048232,00048064,00050375,00049584,00049275,00045971,00046201,00045906,00049458,00047870,00049057,00051329,00046190,00048366,00047936,00046234,00051637,00046995,00046408,00047432,00047137,00051656,00046060,00045533,00047936,00048012,00046139
00000607,00049487,00047519,00055060,00047295,0.24,0.00,00051117,00048236,00045372,00047817,00046948,00049786,00047963,00048814,00045399,00045520,00045667,00048485,00047493,00048539,00050947,00045586,00047571,00046581,00044882,00050813,00046833,00046408,00046989,00045799,00050073,00045618,00045072,00046426,00046512,00045589
00000608,00048777,00047128,00054027,00046943,0.20,0.00,00050476,00048236,00045244,00046639,00046803,00048159,00047845,00048814,00045045,00044931,00045483,00048316,00046363,00048539,00050340,00045427,00047571,00046581,00044881,00050813,00046607,00045902,00046703,00045570,00049902,00045618,00044354,00046145,00045784,00045213
00000609,00048644,00046776,00054645,00046622,0.20,0.00,00050449,00048042,00044890,00045807,00046803,00048159,00047358,00048382,00044924,00044484,00045353,00048264,00045517,00048389,00049956,00044799,00047371,00046581,00044026,00050357,00046607,00045823,00046105,00045570,00049461,00045339,00043861,00046145,00045092,00044775
00000610,00048181,00046513,00053834,00046400,0.18,0.00,00050289,00047934,00044246,00045807,00046251,00048158,00047358,00048020,00044780,00044298,00044894,00047555,00044775,00047984,00049852,00044577,00047371,00046581,00044026,00050357,00046516,00045388,00045841,00045570,00049343,00044821,00043861,00045995,00044800,00044775
00000611,00048115,00046362,00053294,00046250,0.18,0.00,00050289,00047934,00044024,00045807,00046251,00048125,00047274,00047609,00044780,00044298,00044887,00047489,00044696,00047984,00049433,00044395,00047371,00046581,00043752,00050305,00046516,00045021,00045841,00045399,00049153,00044821,00043641,00045695,00043695,00044455
00000612,00047760,00046217,00053405,00046128,0.17,0.00,00049938,00047619,00044024,00045807,00046251,00048125,00046697,00047498,00044529,00044298,00044887,00047361,00044696,00047983,00049433,00044395,00047332,00046581,00042827,00050305,00046516,00044648,00045762,00045209,00048993,00044821,00043641,00045516,00043695,00044455
00000613,00047645,00046100,00053268,00045984,0.17,0.00,00049753,00047351,00044002,00045502,00046251,00047786,00046697,00047465,00044253,00044298,00044395,00047361,00044502,00047983,00049433,00044366,00047175,00046514,00042806,00049929,00046516,00044515,00045762,00045209,00048218,00044821,00043009,00045516,00043695,00044455
00000614,00047407,00045957,00052923,00045893,0.16,0.00,00049753,00047042,00043823,00045256,00046083,00047786,00046692,00047465,00044253,00044220,00044008,00047361,00043954,00047983,00049408,00043968,00047175,00046514,00042539,00049929,00046516,00044515,00045762,00045209,00048188,00044714,00043009,00045516,00043695,00044455
00000615,00047461,00045893,00053384,00045807,0.16,0.00,00049753,00046579,00043823,00045256,00046083,00047444,00046563,00047362,00044253,00044220,00043964,00047361,00043954,00047983,00049408,00043968,00047081,00046286,00042539,00049929,00046516,00044515,00045599,00045209,00047699,00044714,00042707,00045516,00043695,00044250
00000616,00053219,00051291,00058556,00045807,0.18,0.00,00049753,00046579,00043823,00045256,00046083,00047444,00046563,00047362,00044253,00044220,00043964,00047361,00043954,00047983,00049408,00043968,00047081,00046286,00042539,00049929,00046516,00044515,00045599,00045209,00047699,00044714,00042707,00045516,00043695,00044250
00000617,00051354,00048569,00056386,00048022,0.30,0.00,00052836,00049073,00045637,00048600,00049172,00048350,00048965,00049326,00045374,00045804,00046342,00051667,00045320,00047995,00052293,00047258,00048202,00048926,00045071,00051554,00046970,00046412,00046892,00047632,00049541,00048743,00044671,00047573,00047429,00047053
00000618,00049709,00047600,00055755,00047312,0.24,0.00,00052836,00048640,00045637,00047432,00048228,00047322,00048646,00048708,00044594,00045107,00045089,00051087,00044870,00047856,00051472,00046678,00046807,00047626,00044948,00050889,00046646,00045080,00045816,00047190,00048414,00047978,00044180,00046632,00046156,00046803
00000619,00048919,00047212,00054640,00047010,0.22,0.00,00052540,00048640,00045148,00047432,00047559,00047304,00048130,00048708,00044178,00044500,00044918,00050006,00044753,00047639,00051073,00045799,00046716,00047520,00044626,00050621,00046646,00044939,00045802,00047018,00048229,00047816,00043711,00046457,00045884,00046010
00000620,00048744,00046880,00053702,00046755,0.21,0.00,00052083,00048616,00044521,00047223,00047537,00047176,00047989,00048574,00044178,00044364,00044918,00048325,00044492,00047586,00050814,00045665,00046623,00047140,00044626,00050621,00046646,00043967,00045681,00047018,00048148,00047379,00043388,00045917,00045430,00046010
00000621,00048330,00046609,00053512,00046485,0.19,0.00,00051568,00048387,00044301,00047051,00046888,00046834,00047919,00048574,00044019,00044364,00044804,00047287,00044492,00046792,00050613,00045665,00046263,00046760,00044586,00050621,00046637,00043967,00045681,00047018,00048148,00047230,00042432,00045370,00045099,00045195
00000622,00048042,00046379,00053227,00046250,0.18,0.00,00050856,00048269,00044116,00047051,00046888,00046320,00047154,00048574,00043948,00044364,00044628,00046833,00044348,00046488,00050613,00045502,00045915,00046403,00044586,00050621,00046403,00043727,00045681,00046115,00047974,00046443,00042300,00045346,00044854,00045195
00000623,00047839,00046205,00053809,00046124,0.18,0.00,00050733,00048232,00044067,00047051,00046413,00045991,00046583,00048574,00043885,00044364,00044577,00046300,00044348,00046329,00050113,00045150,00045915,00046403,00044500,00050621,00046374,00043433,00045681,00046115,00047951,00046418,00042298,00045278,00044854,00045195
00000624,00047591,00046092,00052665,00046045,0.16,0.00,00050733,00048232,00044067,00047051,00046413,00045991,00046583,00048553,00043518,00044364,00044577,00045989,00044348,00046329,00050113,00045092,00045899,00046403,00043922,00050508,00046317,00043228,00045517,00046014,00047951,00046267,00042298,00045191,00044715,00045195
00000625,00047425,00046015,00052960,00045940,0.15,0.00,00050627,00047673,00044067,00047051,00046413,00045991,00046583,00048217,00043518,00044364,00043999,00045788,00044348,00046329,00050113,00045092,00045899,00046338,00043480,00050508,00046249,00043143,00045118,00046014,00047632,00046267,00042298,00045191,00044715,00045195
00000626,00047323,00045923,00052868,00045887,0.15,0.00,00050619,00047673,00044067,00047051,00046413,00045925,00046551,00048217,00043466,00044359,00043999,00045788,00044348,00046329,00050113,00044855,00045836,00045971,00043480,00050508,00046181,00043143,00044996,00046014,00047632,00045950,00042298,00045191,00044453,00045195
00000627,00053301,00051402,00058146,00045885,0.17,0.00,00050619,00047673,00044067,00047051,00046413,00045925,00046551,00048171,00043466,00044359,00043999,00045788,00044348,00046329,00050113,00044855,00045836,00045971,00043480,00050508,00046181,00043143,00044996,00046014,00047632,00045950,00042298,00045191,00044453,00045195
00000628,00051488,00048570,00057185,00048175,0.29,0.00,00051888,00049274,00044997,00047695,00048249,00049521,00048875,00047900,00046122,00046673,00046183,00050911,00046618,00049637,00052426,00045400,00049303,00049468,00045505,00052398,00047990,00045525,00047232,00048249,00051386,00049099,00046353,00046460,00046988,00046944
00000629,00050017,00047787,00055573,00047588,0.23,0.00,00051888,00048970,00044997,00047521,00046707,00049213,00048669,00047900,00046101,00045666,00045978,00049592,00045937,00049061,00051935,00044985,00048738,00048826,00044848,00051366,00047571,00045196,00046869,00047434,00050213,00047739,00044401,00045795,00046988,00046542
00000630,00049231,00047274,00054772,00047076,0.20,0.00,00051888,00047830,00044997,00045889,00046707,00048525,00048669,00047821,00045755,00045294,00045562,00048444,00045937,00048424,00051838,00044985,00047827,00048156,00044384,00050789,00046867,00045116,00045660,00046968,00049176,00047122,00043917,00045290,00045926,00046542
00000631,00048821,00046980,00054097,00046817,0.20,0.00,00051704,00046996,00044864,00045743,00046088,00048525,00048669,00047800,00045755,00045270,00045071,00048350,00045790,00047909,00051646,00044366,00047447,00047541,00044054,00050789,00046722,00045116,00045589,00046968,00048482,00046873,00043745,00044545,00045926,00046195
00000632,00048717,00046748,00053656,00046641,0.20,0.00,00051128,00046549,00044864,00045708,00046088,00048062,00048669,00047625,00045697,00045035,00044740,00047923,00045790,00047756,00051103,00044366,00047447,00047526,00043806,00050051,00046657,00045104,00045589,00046968,00047970,00046720,00043745,00044450,00045926,00046195
00000633,00048455,00046577,00053355,00046448,0.19,0.00,00050315,00046549,00044864,00045267,00046006,00048062,00048669,00047406,00045697,00044706,00044684,00047923,00045627,00047568,00050821,00044366,00047447,00047526,00043769,00049873,00046443,00045104,00045231,00046968,00047500,00045743,00043745,00044414,00045655,00045511
00000634,00048249,00046505,00053676,00046334,0.18,0.00,00050165,00046549,00043996,00045267,00046006,00048062,00048301,00047406,00045606,00044681,00044545,00047740,00045627,00047502,00050501,00044366,00047447,00047526,00043704,00049873,00046393,00045054,00045203,00046968,00047302,00044933,00043745,00044414,00045655,00045511
00000635,00048089,00046372,00053561,00046244,0.19,0.00,00050165,00046549,00043996,00045267,00046006,00047613,00048301,00047406,00045538,00044681,00044545,00047740,00045578,00047502,00050465,00044366,00047273,00047387,00043503,00049873,00045810,00045054,00045090,00046968,00047131,00044933,00043634,00044154,00045605,00045195
00000636,00047764,00046282,00052522,00046163,0.17,0.00,00050165,00046549,00043996,00045267,00046006,00047613,00048085,00047320,00045538,00044681,00044191,00047740,00045025,00047502,00050409,00044366,00047142,00047226,00043455,00049873,00045810,00045023,00045090,00046968,00046882,00044873,00043394,00044154,00045353,00045195
00000637,00047757,00046157,00052417,00046071,0.17,0.00,00049431,00046549,00043912,00045267,00046006,00047564,00048085,00047320,00045007,00044571,00044191,00047740,00044454,00047502,00050165,00044366,00047142,00047226,00043426,00049843,00045810,00044789,00045090,00046968,00046882,00044851,00043320,00044154,00045329,00045195
00000638,00053625,00051538,00058407,00046071,0.18,0.00,00049431,00046549,00043912,00045267,00046006,00047564,00048085,00047320,00045007,00044571,00044191,00047740,00044454,00047502,00050165,00044366,00047142,00047226,00043426,00049843,00045810,00044789,00045090,00046968,00046882,00044851,00043320,00044154,00045329,00045195
00000639,00051451,00048498,00057061,00048066,0.29,0.00,00051383,00049466,00046759,00046918,00048129,00051654,00048070,00048714,00045553,00046037,00044213,00050249,00046008,00049177,00049608,00046295,00048272,00048971,00046633,00051121,00049044,00046402,00047330,00050656,00049824,00047054,00045922,00047213,00047595,00047720
00000640,00049801,00047680,00054820,00047490,0.21,0.00,00050979,00048967,00045452,00045853,00047873,00051543,00047861,00048714,00045239,00045477,00044213,00049233,00045153,00048527,00049296,00045878,00047783,00048428,00046024,00050678,00049044,00046112,00046988,00048473,00049048,00046300,00044413,00046324,00047136,00047720
00000641,00049597,00047344,00055257,00047150,0.21,0.00,00050418,00048740,00044742,00045698,00047873,00051463,00047639,00048017,00044695,00045477,00043534,00048798,00045153,00048131,00049115,00045492,00047783,00048010,00045338,00050530,00049018,00045684,00046650,00048110,00048819,00045994,00044015,00045056,00046807,00047720
00000642,00049103,00047015,00054568,00046911,0.19,0.00,00050418,00048106,00044742,00045698,00047873,00050905,00047639,00047990,00044695,00045477,00043340,00048509,00045153,00047693,00049115,00044869,00047586,00047486,00044767,00050150,00048570,00045186,00046640,00047792,00048702,00045857,00043802,00044699,00046259,00047629
00000643,00048649,00046814,00054609,00046760,0.16,0.00,00050306,00047974,00044562,00045561,00047664,00050816,00047639,00047858,00044469,00045477,00043125,00047656,00045122,00047673,00049115,00044869,00047586,00046746,00044767,00050150,00048570,00044931,00046180,00047565,00048702,00045825,00043641,00044699,00045929,00047629
00000644,00048338,00046720,00053706,00046619,0.16,0.00,00050306,00047965,00044390,00045378,00047604,00050508,00047639,00047858,00044069,00045477,00043125,00047635,00045122,00047673,00049115,00044869,00047586,00046746,00044200,00049854,00048545,00044931,00046180,00047565,00048385,00045188,00042864,00044340,00045929,00047537
00000645,00048064,00046597,00054383,00046465,0.14,0.00,00050306,00047965,00044390,00045378,00047387,00049388,00047639,00047858,00043318,00045477,00042927,00047635,00045122,00047673,00049115,00044700,00047012,00046746,00044191,00049854,00048369,00044931,00046007,00047351,00048296,00045188,00042556,00044340,00045566,00047293
00000646,00047917,00046454,00054149,00046392,0.15,0.00,00050211,00047965,00044390,00045378,00047387,00048994,00047619,00047858,00043318,00045477,00042927,00047635,00044831,00047673,00049004,00044700,00047012,00046474,00044191,00049854,00048344,00044600,00045724,00047351,00048296,00045188,00042502,00044181,00045566,00047139
00000647,00047981,00046380,00054006,00046328,0.16,0.00,00050211,00047965,00044390,00045185,00047084,00048703,00047438,00047858,00043318,00045477,00042927,00047315,00044831,00047673,00049004,00044700,00047012,00046474,00044191,00049574,00048344,00044600,00045724,00047351,00048152,00045188,00042502,00044181,00045352,00047139
00000648,00047762,00046324,00054152,00046241,0.14,0.00,00050211,00047841,00044256,00045185,00047084,00048639,00047438,00047741,00043318,00045477,00042927,00047279,00044755,00047425,00048896,00044435,00046689,00046459,00044144,00049574,00048344,00044130,00045724,00047351,00048088,00045188,00042502,00044181,00045352,00046603
00000649,00053292,00051188,00058742,00046241,0.17,0.00,00050211,00047841,00044256,00045185,00047084,00048639,00047438,00047741,00043318,00045477,00042927,00047279,00044755,00047425,00048896,00044435,00046689,00046459,00044144,00049574,00048344,00044130,00045724,00047351,00048088,00045188,00042502,00044181,00045352,00046603
00000650,00051587,00048721,00056855,00048348,0.28,0.00,00051938,00049106,00047136,00047186,00047732,00048904,00049616,00050205,00045699,00046147,00045270,00050889,00045739,00051838,00051908,00048373,00047762,00048798,00047227,00052731,00048723,00046197,00048999,00048252,00051030,00046657,00045438,00046369,00046729,00047859
00000651,00049860,00047877,00055111,00047509,0.21,0.00,00050817,00048738,00046360,00045777,00047203,00047679,00048167,00049015,00044356,00045903,00045044,00049987,00044758,00050373,00051451,00046976,00046820,00047870,00045929,00052070,00047059,00046197,00047873,00047676,00051030,00046375,00044916,00045985,00046156,00046712
00000652,00049057,00047218,00054377,00047054,0.19,0.00,00050685,00047716,00046300,00045777,00047096,00047285,00047728,00048865,00044271,00045557,00044338,00048240,00044086,00048389,00051336,00046397,00046730,00047549,00045349,00051175,00046837,00046010,00047635,00046842,00050617,00046260,00044916,00045985,00045700,00045949
00000653,00048771,00046964,00054403,00046787,0.18,0.00,00050389,00047300,00046300,00045777,00046724,00047285,00047686,00048756,00043995,00045293,00044211,00047925,00043859,00047741,00051237,00044208,00046730,00047549,00044869,00051124,00046689,00046010,00047416,00046739,00049687,00046143,00044626,00045985,00045426,00045949
00000654,00048261,00046687,00053557,00046576,0.16,0.00,00050183,00047300,00045729,00045777,00046606,00047285,00047686,00048450,00043995,00045293,00044176,00047402,00043651,00047741,00050886,00044049,00046730,00047549,00043771,00051124,00046560,00045712,00047270,00046562,00048455,00045825,00044581,00045985,00045011,00045949
00000655,00048092,00046540,00053325,00046411,0.15,0.00,00050183,00047144,00045528,00045777,00046411,00047285,00047686,00048222,00043995,00045293,00043587,00046491,00043194,00047677,00050886,00044049,00046730,00047482,00043447,00051124,00046490,00045712,00046498,00046562,00048455,00045825,00044581,00045530,00044575,00045925
