iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000476,00110529,00100861,00126103,00098159,0.44,1.75,00099950,00094808,00098382,00102690,00101538,00098524,00100840,00092899,00097115,00096357,00101127,00100575,00096174,00099990,00096094,00094495,00100334,00097106,00098380,00099040,00100465,00098043,00097969,00103726,00091637,00101495,00090846,00098381,00099685,00096127
00000477,00110065,00100359,00126551,00097809,0.44,1.75,00099950,00094808,00096881,00102690,00100441,00098524,00100840,00092899,00097115,00096357,00101029,00100575,00094812,00099990,00096094,00094495,00100334,00097006,00098380,00098102,00100465,00098043,00097969,00103258,00091637,00101425,00090846,00098381,00095809,00095141
00000478,00110359,00100176,00127377,00097468,0.44,1.75,00099950,00094808,00096655,00101729,00100441,00092519,00100840,00092899,00097115,00096357,00100594,00100575,00094812,00099990,00096094,00094495,00100334,00097006,00098380,00098102,00100465,00098043,00097969,00100639,00091637,00101425,00090846,00098381,00095809,00095141
00000479,00109721,00099512,00126443,00097247,0.44,1.75,00099950,00094808,00094354,00101729,00100441,00092519,00100840,00092543,00096536,00096357,00100306,00100465,00094812,00099986,00096094,00094495,00100334,00096410,00098028,00097811,00100465,00098043,00097969,00099771,00091637,00101425,00090817,00098381,00095809,00094304
00000480,00110294,00100437,00126162,00097153,0.43,1.76,00099950,00094808,00094354,00101729,00100441,00092519,00100840,00092543,00096536,00096357,00100306,00097640,00094812,00099986,00096094,00094495,00100334,00096410,00098028,00097811,00100465,00098043,00097969,00099771,00091637,00101425,00090817,00098381,00095809,00094304
00000481,00109735,00100091,00126298,00096984,0.43,1.75,00099657,00094808,00093926,00101729,00100441,00092519,00100840,00092543,00096536,00096357,00100306,00097640,00094812,00099039,00096094,00094283,00100334,00096410,00098028,00097811,00098910,00098043,00097969,00099771,00090379,00101425,00090431,00098381,00095809,00094304
00000482,00109430,00099561,00125988,00096871,0.43,1.75,00099657,00094808,00093550,00101729,00100441,00092519,00100840,00092543,00096041,00096357,00099861,00097640,00094812,00099039,00096094,00094283,00100334,00096410,00096582,00097811,00098910,00098043,00097969,00099771,00090379,00101425,00089791,00098381,00095809,00094304
00000483,00109596,00099521,00126133,00096645,0.43,1.74,00098967,00094808,00092914,00101213,00098059,00092519,00100840,00092543,00096041,00095408,00099861,00097640,00094026,00099039,00096094,00094283,00100334,00096410,00096582,00097811,00098910,00098043,00097969,00099771,00090379,00101070,00089339,00098381,00095809,00094304
00000484,00122636,00111301,00140569,00096645,0.43,1.74,00098967,00094808,00092914,00101213,00098059,00092519,00100840,00092543,00096041,00095408,00099861,00097640,00094026,00099039,00096094,00094283,00100334,00096410,00096582,00097811,00098910,00098043,00097969,00099771,00090379,00101070,00089339,00098381,00095809,00094304
00000485,00110733,00100487,00129553,00099272,0.44,1.75,00095914,00088436,00099002,00106998,00092454,00093922,00097265,00094964,00095498,00104093,00107575,00104601,00099821,00100116,00104487,00099249,00104507,00098014,00100356,00096946,00104817,00098238,00102524,00091881,00099538,00096404,00094320,00106123,00101611,00098496
00000486,00110213,00100138,00127585,00098605,0.43,1.76,00093780,00088436,00099002,00106998,00092454,00093824,00097265,00094964,00094667,00104093,00105959,00104601,00098190,00100116,00104487,00098022,00104419,00097680,00100356,00096019,00103514,00096195,00101464,00091881,00099538,00090985,00094320,00104979,00101611,00098350
00000487,00110364,00100493,00127579,00098226,0.43,1.76,00093780,00088436,00096274,00106998,00092454,00093824,00097265,00094708,00094235,00104093,00104732,00104132,00095676,00100116,00104487,00098022,00104419,00097396,00100356,00096019,00103514,00096195,00101464,00091881,00099074,00090985,00094320,00102866,00101611,00097464
00000488,00110008,00099888,00127198,00097826,0.43,1.76,00093780,00088436,00096274,00105762,00092454,00093824,00096089,00093121,00094235,00104093,00104732,00103861,00095642,00099786,00104487,00098022,00104419,00097396,00098909,00096019,00101135,00096195,00101464,00090331,00099074,00090985,00093599,00101595,00101611,00097464
00000489,00109813,00099852,00127154,00097688,0.43,1.76,00093780,00088436,00096274,00105762,00092314,00093824,00096089,00093121,00094235,00104093,00104559,00103861,00095642,00099786,00104487,00098022,00104419,00097396,00098904,00096019,00101135,00096195,00101464,00090331,00095266,00090985,00093599,00101595,00101611,00097464
00000490,00109298,00099493,00125400,00097452,0.42,1.76,00093780,00088409,00095672,00105544,00091377,00093824,00095653,00091892,00094235,00104093,00104559,00103341,00095034,00099146,00103209,00098022,00104419,00097396,00098904,00096019,00101135,00096195,00101464,00090331,00095266,00090985,00093009,00101595,00101611,00097464
00000491,00109561,00099549,00129002,00097422,0.42,1.76,00093780,00088409,00095672,00105544,00091377,00093700,00095653,00091892,00094235,00104093,00104559,00103341,00095034,00099146,00103209,00097831,00104419,00097396,00098904,00096019,00101135,00095598,00101464,00090331,00095266,00090985,00093009,00101595,00101611,00097464
00000492,00109447,00099482,00125383,00097268,0.42,1.75,00093780,00088409,00095672,00105544,00091377,00093700,00095653,00091892,00094235,00103465,00104559,00102809,00095034,00099146,00103209,00097831,00104067,00096003,00098755,00095879,00101135,00095598,00101464,00090331,00095266,00090985,00093009,00101595,00100192,00097464
00000493,00109411,00099041,00127050,00097166,0.42,1.75,00093780,00088409,00095672,00105544,00091215,00093625,00095653,00091892,00094235,00103465,00104438,00102334,00095034,00099146,00103209,00097831,00102864,00096003,00098755,00095879,00100919,00095598,00101464,00089590,00095266,00090914,00093009,00101595,00100192,00097464
00000494,00109507,00099124,00127480,00097117,0.42,1.75,00093780,00087881,00095672,00105544,00091215,00093625,00095313,00091892,00094235,00103465,00104438,00102334,00095034,00099146,00103209,00097831,00102864,00096003,00098745,00095879,00100919,00095556,00101464,00089590,00095266,00090914,00092932,00101595,00100192,00096978
00000495,00120663,00110243,00138423,00097117,0.42,1.74,00093780,00087881,00095672,00105544,00091215,00093625,00095313,00091892,00094235,00103465,00104438,00102334,00095034,00099146,00103209,00097831,00102864,00096003,00098745,00095879,00100919,00095556,00101464,00089590,00095266,00090914,00092932,00101595,00100192,00096978
00000496,00110494,00101168,00125792,00099814,0.42,1.74,00096689,00098151,00095029,00104120,00098946,00091598,00098673,00092562,00098522,00098438,00104017,00099781,00103989,00099572,00105793,00099155,00104584,00099844,00100047,00102957,00103513,00103586,00102502,00097473,00100243,00094223,00097915,00100383,00099609,00102530
00000497,00109967,00100312,00124308,00098467,0.42,1.74,00096689,00098151,00094315,00103822,00098591,00091598,00096242,00092562,00098522,00097904,00102969,00099781,00097872,00097427,00101168,00099155,00104584,00097462,00098439,00102957,00102082,00099917,00101465,00097452,00094757,00093875,00097915,00099640,00097501,00099207
00000498,00110212,00100484,00125632,00097886,0.42,1.74,00096689,00098151,00094315,00103822,00098460,00090470,00095455,00091764,00097923,00095274,00102223,00099781,00097569,00097427,00100173,00099155,00104584,00096606,00098439,00099233,00102082,00098810,00101465,00097238,00092408,00093875,00097915,00098580,00097501,00099207
00000499,00109903,00100522,00124911,00097511,0.43,1.75,00096689,00097432,00094315,00099077,00098460,00090470,00095455,00089025,00097923,00095274,00102223,00098905,00097297,00097427,00100173,00099001,00104584,00095189,00098439,00099133,00102082,00098810,00101233,00097238,00092408,00093875,00097915,00098580,00097501,00099207
00000500,00109663,00098303,00125150,00097164,0.42,1.75,00096689,00097432,00092470,00099077,00098460,00090470,00095126,00088436,00097923,00095274,00101944,00098905,00097297,00097427,00100173,00097852,00103235,00095189,00098439,00097938,00100429,00098810,00099646,00097238,00092408,00093875,00097915,00098157,00097501,00099207
00000501,00109909,00100528,00124780,00096959,0.42,1.75,00096689,00097432,00092470,00099077,00098460,00090470,00095126,00088436,00097086,00095274,00101944,00098905,00097297,00097152,00100173,00097852,00103235,00095189,00095681,00097938,00100429,00098810,00099646,00096694,00092408,00093875,00097915,00098157,00097501,00097453
00000502,00109539,00100132,00124333,00096897,0.42,1.74,00096689,00096635,00092470,00099077,00098460,00090470,00095126,00088436,00097086,00095274,00101875,00098816,00097297,00097152,00100173,00097852,00103235,00095189,00095681,00097938,00100429,00098810,00099646,00096694,00091686,00093875,00097915,00098157,00097320,00097453
00000503,00109532,00099998,00125230,00096839,0.42,1.74,00096689,00096635,00092470,00099077,00098460,00090470,00094566,00088043,00097086,00095274,00101875,00098816,00097297,00097152,00100173,00097852,00103235,00095189,00095681,00097938,00100429,00098810,00099646,00096012,00091686,00093875,00097915,00098068,00097320,00097453
00000504,00108962,00099410,00123906,00096601,0.41,1.74,00095004,00096565,00092470,00099077,00097618,00090470,00094566,00088043,00096997,00095274,00101875,00098816,00097297,00097152,00100086,00096739,00103235,00094204,00095681,00097938,00100429,00098810,00099646,00093742,00091686,00093875,00097915,00098068,00097320,00097453
00000505,00109120,00099370,00125457,00096411,0.41,1.73,00095004,00096565,00092470,00099077,00094650,00090470,00094566,00088043,00096997,00095274,00101875,00098816,00097297,00097152,00099544,00096739,00103235,00093289,00095681,00097938,00100429,00098810,00099646,00093742,00091686,00093397,00097854,00098068,00096587,00097453
00000506,00121616,00109223,00137320,00096411,0.41,1.74,00095004,00096565,00092470,00099077,00094650,00090470,00094566,00088043,00096997,00095274,00101875,00098816,00097297,00097152,00099544,00096739,00103235,00093289,00095681,00097938,00100429,00098810,00099646,00093742,00091686,00093397,00097854,00098068,00096587,00097453
00000507,00110512,00100040,00127287,00098814,0.42,1.74,00099835,00100530,00098925,00104929,00095468,00093385,00097976,00090641,00096082,00100279,00101155,00102579,00097476,00100199,00103117,00096651,00099704,00093046,00102739,00100222,00097615,00096188,00106018,00094267,00096894,00094816,00102295,00100109,00099560,00101748
00000508,00110356,00100161,00125826,00098011,0.42,1.75,00098995,00098203,00098925,00101421,00095468,00093385,00097976,00090641,00095485,00099092,00101155,00101201,00096416,00096376,00103117,00095610,00098631,00093046,00101273,00100222,00097124,00096188,00105793,00094267,00092833,00094816,00102195,00099669,00099560,00101270
00000509,00110124,00099915,00125981,00097750,0.42,1.75,00098995,00098203,00098925,00101421,00095468,00092971,00097976,00090641,00095485,00099092,00101155,00101201,00096416,00096376,00103117,00094904,00098631,00092873,00099050,00100222,00097124,00096188,00105793,00093718,00092833,00094816,00100863,00099075,00099350,00099630
00000510,00109631,00099490,00125257,00097277,0.42,1.75,00097300,00098203,00097051,00101421,00095468,00092971,00097976,00089524,00095485,00099092,00100836,00101201,00094088,00096376,00101250,00094170,00098631,00092401,00099050,00100222,00095019,00096188,00104666,00093615,00092388,00094816,00100863,00099075,00099350,00099630
00000511,00109584,00099933,00125619,00097193,0.42,1.75,00097300,00098203,00097051,00101421,00095331,00091640,00097976,00089524,00095485,00099092,00100836,00101201,00094088,00096376,00101250,00094170,00098019,00092401,00099050,00100222,00095019,00096188,00104666,00093615,00091950,00094816,00100863,00099075,00099350,00099630
00000512,00109478,00099239,00124954,00096815,0.41,1.75,00097300,00098203,00097051,00101421,00095331,00091640,00097976,00088716,00094154,00098900,00100836,00101201,00094088,00095728,00101250,00094170,00098019,00092401,00097794,00098625,00092728,00096188,00104666,00093615,00091950,00091713,00100863,00099075,00099350,00099503
00000513,00109716,00098850,00126489,00096674,0.40,1.74,00097300,00098203,00097051,00101171,00095331,00091640,00097872,00088716,00093715,00098900,00100836,00101201,00094088,00095728,00101250,00094170,00097615,00092401,00097794,00098625,00092728,00096188,00104666,00093615,00088914,00091713,00100863,00099075,00099350,00099503
00000514,00109427,00099155,00125809,00096588,0.40,1.74,00097300,00098203,00097051,00101171,00095331,00091640,00097872,00088716,00093715,00097647,00100836,00101201,00094088,00095728,00101250,00094170,00097615,00092401,00097794,00098625,00092728,00096063,00104666,00093615,00088914,00091713,00100863,00099075,00099350,00098304
00000515,00109531,00099434,00125254,00096389,0.40,1.74,00097300,00098203,00097051,00101171,00095331,00089663,00097872,00088716,00093715,00096444,00100836,00101201,00094088,00095728,00101250,00094170,00097615,00092401,00097794,00098625,00092728,00095865,00102506,00093615,00088914,00091713,00100863,00099075,00099350,00097873
00000516,00109011,00098975,00125354,00096362,0.40,1.73,00097300,00098203,00096833,00101171,00095331,00089663,00097872,00088716,00093715,00096444,00100836,00101201,00094088,00095728,00101250,00093599,00097615,00092401,00097794,00098625,00092728,00095865,00102506,00093615,00088914,00091713,00100863,00099075,00099350,00097873
00000517,00120352,00108784,00138322,00096362,0.40,1.73,00097300,00098203,00096833,00101171,00095331,00089663,00097872,00088716,00093715,00096444,00100836,00101201,00094088,00095728,00101250,00093599,00097615,00092401,00097794,00098625,00092728,00095865,00102506,00093615,00088914,00091713,00100863,00099075,00099350,00097873
00000518,00110131,00100441,00125676,00099183,0.41,1.73,00099248,00099501,00092385,00101058,00105736,00100213,00099843,00093311,00101163,00098951,00102092,00098615,00098827,00098614,00102323,00095958,00102740,00095595,00101497,00099364,00101351,00097403,00100112,00099999,00093574,00102500,00094568,00104050,00098139,00096781
00000519,00109936,00099894,00125810,00098448,0.41,1.73,00098900,00099501,00092087,00101058,00103463,00095335,00098762,00092730,00097726,00098159,00101622,00097944,00098827,00098614,00102323,00095958,00101987,00095595,00101497,00099364,00101351,00097403,00099521,00098044,00093038,00101095,00093894,00104050,00096815,00096781
00000520,00109531,00099746,00124865,00097929,0.40,1.73,00098312,00099501,00092087,00101058,00102180,00095335,00098615,00092730,00094395,00098159,00101131,00097944,00095189,00098614,00099640,00095958,00101082,00095595,00101497,00099364,00101351,00096868,00099521,00098044,00091312,00101095,00093894,00104050,00096815,00096539
00000521,00109594,00100454,00125613,00097788,0.40,1.73,00097791,00099501,00092087,00101058,00102180,00095335,00098615,00092730,00094395,00098159,00101131,00096586,00095189,00098614,00099640,00095958,00101082,00095482,00100740,00099364,00101065,00096868,00099521,00097565,00091312,00100763,00093533,00104050,00096815,00096539
00000522,00109485,00099382,00125582,00097527,0.40,1.73,00097791,00099501,00092087,00099700,00102180,00095335,00098574,00092089,00094395,00097559,00101131,00096586,00095189,00098614,00099640,00095958,00101082,00095450,00096703,00099364,00101065,00096868,00099521,00097158,00091312,00100580,00093533,00103513,00096815,00096539
00000523,00109205,00099388,00124974,00097110,0.39,1.72,00097791,00099501,00092087,00099700,00098092,00091536,00098379,00092089,00094395,00096674,00101131,00096586,00095189,00098614,00099640,00095958,00101082,00095450,00096703,00099364,00098194,00096868,00099517,00097158,00091312,00100580,00093174,00103513,00096815,00096216
00000524,00109224,00099240,00125286,00096832,0.39,1.72,00097791,00099501,00092077,00099700,00098092,00091536,00098379,00092089,00094395,00096649,00101131,00096586,00095189,00098614,00099640,00095958,00100950,00095450,00096703,00098761,00095141,00096868,00097550,00097158,00091312,00098446,00093174,00103208,00096815,00096120
00000525,00108915,00098386,00124956,00096654,0.39,1.72,00097791,00099351,00092077,00099700,00098092,00091536,00098379,00092031,00094395,00096649,00101131,00096586,00095189,00098614,00099080,00095958,00099342,00095450,00096703,00098761,00095141,00096868,00097550,00097158,00090347,00098446,00093174,00102858,00096815,00094474
00000526,00109388,00099034,00125556,00096606,0.39,1.72,00097791,00099351,00092077,00099381,00098092,00091536,00098379,00092031,00094395,00096185,00101131,00096586,00095189,00098252,00099080,00095958,00099342,00095430,00096703,00098480,00095141,00096868,00097550,00097158,00090347,00098446,00093174,00102858,00096815,00094474
00000527,00109174,00099467,00124635,00096599,0.39,1.71,00097791,00099351,00092077,00099381,00098092,00091536,00098379,00092031,00094395,00096185,00101131,00096586,00095189,00098252,00099080,00095958,00099342,00095430,00096703,00098480,00095141,00096868,00097550,00097158,00090347,00098446,00093174,00102858,00096596,00094474
00000528,00120518,00109685,00139327,00096599,0.38,1.71,00097791,00099351,00092077,00099381,00098092,00091536,00098379,00092031,00094395,00096185,00101131,00096586,00095189,00098252,00099080,00095958,00099342,00095430,00096703,00098480,00095141,00096868,00097550,00097158,00090347,00098446,00093174,00102858,00096596,00094474
00000529,00110318,00100494,00127527,00099368,0.39,1.73,00093552,00090855,00098396,00109229,00090792,00095881,00096815,00096828,00096047,00101816,00110772,00102922,00094461,00098901,00105150,00098262,00103323,00098804,00100731,00098306,00104726,00103960,00102970,00093226,00098821,00093860,00094270,00106006,00100090,00101292
00000530,00110203,00100560,00127727,00098389,0.38,1.73,00093552,00090230,00098396,00108693,00090792,00094503,00094931,00096077,00094046,00101816,00110772,00102922,00094461,00098680,00100807,00096727,00103323,00096561,00099148,00096399,00100368,00102550,00102970,00093141,00098821,00090183,00094270,00106006,00100090,00100456
00000531,00110039,00100265,00127236,00098137,0.38,1.74,00093346,00090230,00098396,00108229,00090792,00094503,00094931,00095315,00093679,00101816,00106616,00102922,00094461,00098680,00100807,00096727,00103323,00096356,00099148,00096399,00100368,00101941,00102970,00093141,00098821,00090183,00094270,00105910,00100090,00099740
00000532,00110233,00099891,00128425,00097961,0.38,1.74,00093346,00090230,00098396,00108229,00090792,00094503,00094931,00093852,00093679,00100652,00106616,00102922,00094461,00098680,00100807,00096727,00103323,00096180,00099148,00096399,00099908,00101941,00102970,00092352,00098792,00090025,00093725,00105423,00100090,00099740
00000533,00110211,00099771,00126709,00097645,0.38,1.73,00093346,00090230,00098396,00108229,00090792,00094503,00094495,00093852,00093679,00100652,00106616,00102922,00094461,00096864,00100807,00096576,00103323,00096180,00098547,00096399,00099908,00101941,00102970,00092259,00097887,00090025,00091007,00102937,00100090,00099464
00000534,00109469,00100057,00125758,00097435,0.38,1.73,00093346,00090230,00098396,00106336,00090792,00094503,00094495,00093852,00093679,00100652,00106616,00102922,00093853,00096864,00100807,00095200,00103088,00096180,00098212,00095777,00099908,00101941,00102970,00092259,00097172,00089954,00091007,00102937,00100090,00099038
00000535,00109606,00099496,00127078,00097400,0.38,1.73,00093346,00090230,00098396,00105803,00090792,00094503,00094495,00093852,00093679,00100652,00106616,00102922,00093853,00096864,00100807,00095200,00102755,00096180,00098212,00095634,00099908,00101941,00102970,00092259,00097172,00089954,00091007,00102937,00100028,00099038
00000536,00109334,00099655,00124877,00097313,0.37,1.72,00093346,00090230,00098396,00104484,00090792,00094503,00094495,00093852,00093679,00100652,00106616,00102922,00093853,00096864,00100807,00095200,00102755,00096180,00098212,00095145,00099908,00101941,00102455,00092186,00097172,00089954,00091007,00102738,00100028,00099038
00000537,00109226,00099305,00126167,00097206,0.37,1.71,00093346,00090230,00098058,00104484,00090792,00094503,00094495,00093852,00093679,00100652,00106616,00102922,00093853,00096864,00100807,00095200,00102755,00095121,00098212,00095145,00099908,00100958,00102455,00092127,00096388,00089954,00091007,00102738,00100028,00099038
00000538,00109102,00099115,00127326,00097013,0.36,1.71,00093346,00090230,00097976,00104414,00090792,00094503,00094495,00093852,00093679,00100652,00106616,00102922,00093853,00096864,00100807,00095200,00102755,00095121,00098212,00095145,00099908,00098230,00102455,00091468,00096388,00089811,00089665,00101984,00100028,00099038
00000539,00119769,00108470,00137648,00097013,0.36,1.71,00093346,00090230,00097976,00104414,00090792,00094503,00094495,00093852,00093679,00100652,00106616,00102922,00093853,00096864,00100807,00095200,00102755,00095121,00098212,00095145,00099908,00098230,00102455,00091468,00096388,00089811,00089665,00101984,00100028,00099038
00000540,00109721,00100835,00124413,00099537,0.38,1.70,00096505,00102749,00096587,00103265,00097962,00097326,00096025,00088959,00098645,00100355,00103787,00100148,00103029,00101131,00102673,00095809,00102660,00095804,00099905,00101912,00101725,00104098,00102540,00097413,00100012,00094793,00098760,00099351,00105068,00097125
00000541,00110102,00100868,00125669,00098969,0.38,1.70,00096505,00096825,00096587,00103265,00097962,00096936,00095790,00088959,00098645,00100355,00103335,00099232,00102368,00098985,00102660,00095809,00102660,00095804,00098000,00101912,00101667,00101284,00102540,00097240,00100012,00093436,00098760,00099351,00105068,00097125
00000542,00109775,00100506,00123938,00098507,0.38,1.70,00096505,00096825,00096587,00101538,00097962,00096735,00095790,00087932,00098645,00100355,00103335,00099232,00100968,00098985,00102660,00095809,00102660,00095741,00094707,00101236,00099778,00100415,00101841,00096252,00099484,00093436,00098760,00099351,00104589,00097125
00000543,00109565,00100237,00125209,00097863,0.38,1.70,00096505,00096825,00094936,00101538,00097962,00096735,00095790,00087932,00098645,00100355,00102242,00098963,00100968,00098985,00102660,00094805,00102660,00095741,00094707,00097501,00099778,00100415,00101841,00096252,00092199,00093436,00098760,00098983,00100669,00097125
00000544,00109215,00099860,00125347,00097670,0.36,1.69,00096505,00096825,00094936,00101538,00097962,00096735,00095446,00087920,00098645,00100352,00101945,00098963,00099878,00098985,00101979,00094805,00102660,00095741,00094707,00097501,00099778,00100354,00101841,00096252,00092199,00093436,00098760,00098983,00097366,00097125
00000545,00109207,00099655,00125178,00097281,0.36,1.69,00095689,00096825,00093579,00101538,00094618,00096575,00095446,00087657,00098645,00098318,00101864,00098540,00099878,00098985,00101979,00094805,00102660,00095741,00094707,00097501,00099778,00098428,00101841,00095615,00092199,00093285,00098760,00098983,00097366,00096651
00000546,00108847,00099785,00124242,00097243,0.36,1.68,00095689,00096825,00093579,00101538,00094618,00095964,00095171,00087657,00098645,00098318,00101864,00098540,00099878,00098871,00101979,00094805,00102660,00095641,00094707,00097501,00099778,00098428,00101784,00095615,00092199,00093285,00098760,00098983,00097366,00096651
00000547,00108772,00099509,00124293,00097073,0.36,1.68,00095689,00096825,00093579,00101389,00094618,00095964,00095171,00087657,00098516,00098318,00101614,00098540,00099857,00098871,00101979,00094805,00102660,00095641,00094707,00095188,00099778,00098428,00100631,00095615,00092199,00093285,00098760,00098983,00097366,00095562
00000548,00109169,00099558,00124640,00096925,0.36,1.68,00095689,00096825,00093579,00101389,00094618,00095964,00095171,00087657,00098516,00098318,00101614,00098540,00099857,00098871,00101979,00094805,00102660,00095641,00094707,00095188,00099778,00098428,00098121,00095615,00092199,00093285,00096833,00098983,00097366,00095562
00000549,00108716,00099318,00124575,00096897,0.36,1.67,00095689,00096825,00093340,00101389,00094618,00095964,00095065,00087657,00098516,00098318,00101614,00098540,00099857,00098871,00101979,00094314,00102660,00095641,00094707,00095188,00099778,00098428,00098121,00095615,00092199,00093285,00096833,00098983,00097366,00095562
00000550,00120289,00106176,00137715,00096897,0.36,1.67,00095689,00096825,00093340,00101389,00094618,00095964,00095065,00087657,00098516,00098318,00101614,00098540,00099857,00098871,00101979,00094314,00102660,00095641,00094707,00095188,00099778,00098428,00098121,00095615,00092199,00093285,00096833,00098983,00097366,00095562
00000551,00110169,00100164,00126156,00098756,0.37,1.69,00099422,00101381,00095814,00103192,00094352,00093763,00099389,00088813,00094060,00101141,00103582,00103290,00099504,00097534,00102727,00095931,00097641,00097040,00098343,00104000,00096415,00094711,00107932,00097045,00092737,00097721,00103912,00099080,00099690,00102538
00000552,00109847,00099736,00125730,00097821,0.36,1.69,00098063,00099414,00095697,00102956,00093978,00093361,00099389,00087809,00094060,00100674,00103232,00101191,00098828,00095294,00102727,00094025,00097641,00095292,00098343,00103439,00093689,00094711,00107250,00097045,00092737,00096075,00099273,00098927,00099690,00099841
00000553,00109686,00099460,00126342,00097341,0.36,1.69,00098063,00099285,00095697,00102426,00093978,00093361,00096884,00087809,00094060,00100674,00103232,00101191,00095092,00094771,00102727,00094025,00097641,00095292,00098343,00100088,00093689,00094711,00107250,00093758,00092737,00096075,00099273,00098788,00099480,00099841
00000554,00109848,00099423,00125673,00097036,0.36,1.69,00098063,00099285,00095697,00102198,00093200,00093361,00096878,00087809,00094060,00100674,00101136,00101191,00095092,00094771,00101414,00094025,00097641,00095292,00098343,00097989,00092620,00094711,00106460,00092996,00092737,00096075,00099273,00098788,00099480,00099841
00000555,00109435,00099141,00125897,00096675,0.36,1.69,00098063,00097957,00095697,00102134,00093200,00090598,00096878,00087806,00094060,00099251,00101136,00101191,00095092,00094771,00101414,00094025,00097641,00095262,00098343,00097989,00092620,00094711,00105885,00092996,00091175,00093790,00099273,00098788,00098687,00099841
00000556,00109514,00099429,00125730,00096568,0.36,1.68,00098063,00097957,00095598,00102134,00093200,00090598,00096878,00087806,00094060,00099251,00101136,00101191,00095092,00094771,00101414,00094025,00097641,00095262,00098343,00097659,00092620,00094711,00103819,00092996,00090448,00093790,00099273,00098788,00098687,00099841
00000557,00109684,00099336,00124888,00096541,0.36,1.68,00098063,00097957,00095598,00102134,00093200,00090598,00096878,00087806,00094060,00099251,00101136,00101191,00095092,00094771,00101414,00093858,00097641,00094624,00098343,00097659,00092620,00094711,00103819,00092996,00090448,00093790,00099273,00098788,00098687,00099841
00000558,00109466,00099558,00124426,00096533,0.36,1.68,00098063,00097957,00095598,00102134,00093200,00090598,00096878,00087589,00094060,00099251,00101136,00101191,00095092,00094771,00101414,00093858,00097641,00094624,00098343,00097659,00092620,00094711,00103819,00092996,00090448,00093790,00099273,00098788,00098687,00099803
00000559,00109364,00099039,00125067,00096517,0.36,1.67,00098063,00097957,00095598,00101722,00093200,00090598,00096878,00087589,00094060,00099251,00101136,00101191,00095092,00094771,00101414,00093796,00097641,00094624,00098343,00097659,00092620,00094711,00103819,00092996,00090448,00093790,00099273,00098788,00098687,00099803
00000560,00108865,00098363,00125031,00096393,0.35,1.67,00098063,00097957,00095554,00101647,00093200,00090598,00096878,00087589,00094060,00099096,00101136,00101191,00093384,00094584,00099879,00093796,00097641,00094624,00098343,00097659,00092620,00094711,00103819,00092996,00090448,00093790,00099273,00098788,00098687,00099803
00000561,00119466,00108313,00137309,00096393,0.34,1.67,00098063,00097957,00095554,00101647,00093200,00090598,00096878,00087589,00094060,00099096,00101136,00101191,00093384,00094584,00099879,00093796,00097641,00094624,00098343,00097659,00092620,00094711,00103819,00092996,00090448,00093790,00099273,00098788,00098687,00099803
00000562,00109681,00100818,00124796,00099480,0.35,1.66,00100197,00103541,00097677,00103263,00102635,00102083,00102019,00094444,00099240,00107802,00102036,00101297,00096189,00096808,00100574,00095983,00098580,00096523,00096099,00099290,00101470,00104301,00099618,00099366,00092481,00101115,00094046,00104243,00095775,00095720
00000563,00109752,00100161,00125665,00098552,0.35,1.66,00099765,00103390,00096987,00102958,00102635,00102083,00097928,00092152,00097005,00106677,00100312,00100274,00096189,00096808,00100574,00095983,00098580,00096523,00096099,00097373,00099255,00099496,00099569,00099366,00088656,00101115,00094046,00103315,00095734,00095720
00000564,00109286,00099617,00124880,00097990,0.35,1.67,00099765,00102353,00093751,00102958,00101408,00101782,00097928,00092152,00095438,00104627,00100312,00100274,00096189,00096808,00099360,00095983,00097834,00096523,00096099,00097373,00099183,00097515,00099569,00099366,00088244,00098690,00094046,00102721,00095734,00095720
00000565,00109370,00099510,00124883,00097853,0.35,1.67,00099765,00102353,00093751,00102664,00101408,00101782,00097928,00092152,00095438,00103308,00098557,00100274,00096189,00096808,00099360,00095983,00097834,00096523,00096056,00097373,00099183,00097515,00099072,00099366,00088244,00098690,00094046,00102721,00095556,00095720
00000566,00109363,00099475,00125254,00097582,0.34,1.66,00099765,00097376,00093751,00102664,00099466,00101429,00097928,00092152,00095438,00102763,00098557,00100274,00096189,00096808,00099360,00095882,00097834,00096471,00096056,00097373,00099183,00097515,00099072,00099366,00088244,00098690,00093885,00102721,00095556,00095720
00000567,00108652,00099177,00125132,00097208,0.35,1.66,00099681,00097079,00092687,00102664,00099466,00101429,00097928,00092152,00095438,00101295,00098557,00099634,00096189,00096310,00099111,00095882,00096835,00096471,00096056,00097373,00096260,00096032,00099072,00099366,00088244,00098690,00093885,00102721,00094619,00095141
00000568,00108479,00098774,00124594,00096894,0.33,1.66,00097486,00097079,00092687,00102664,00099466,00101090,00097928,00092152,00094632,00099767,00098025,00099561,00096189,00096310,00098524,00095882,00096835,00096100,00096056,00096810,00094931,00095726,00099072,00099063,00088244,00098690,00093384,00102721,00094619,00095141
