iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004166,00031610,00029383,00036589,00029310,0.27,0.69,00029849,00028404,00028642,00029478,00029478,00028562,00029838,00030397,00029052,00028531,00030058,00028894,00030520,00030293,00029859,00028333,00029313,00028865,00028253,00029355,00030146,00029861,00029682,00027517,00029217,00030404,00028894,00030187,00028962,00028484
00004167,00031506,00029429,00035863,00029310,0.27,0.69,00029849,00028404,00028642,00029478,00029478,00028562,00029838,00030397,00029052,00028531,00030058,00028894,00030520,00030293,00029859,00028333,00029313,00028865,00028253,00029355,00030135,00029861,00029682,00027517,00029217,00030404,00028894,00030187,00028962,00028484
00004168,00031534,00029348,00036338,00029302,0.27,0.69,00029849,00028404,00028642,00029478,00029465,00028562,00029838,00030397,00029052,00028531,00030058,00028894,00030520,00030293,00029859,00028333,00029303,00028865,00028253,00029350,00030135,00029807,00029510,00027517,00029217,00030404,00028894,00030187,00028962,00028484
00004169,00031648,00029350,00036008,00029301,0.29,0.69,00029849,00028404,00028642,00029478,00029465,00028562,00029838,00030397,00029052,00028531,00030058,00028894,00030520,00030293,00029859,00028333,00029303,00028865,00028253,00029350,00030135,00029807,00029510,00027517,00029217,00030404,00028894,00030187,00028946,00028484
00004170,00031577,00029345,00036243,00029301,0.28,0.69,00029849,00028404,00028642,00029478,00029465,00028562,00029838,00030397,00029052,00028531,00030058,00028894,00030520,00030293,00029859,00028333,00029289,00028865,00028253,00029350,00030135,00029807,00029510,00027517,00029217,00030404,00028894,00030187,00028946,00028484
00004171,00031590,00029375,00036385,00029295,0.28,0.69,00029849,00028394,00028642,00029478,00029363,00028562,00029838,00030389,00029052,00028531,00030058,00028894,00030520,00030293,00029859,00028333,00029289,00028865,00028253,00029303,00030135,00029807,00029510,00027517,00029217,00030404,00028894,00030187,00028946,00028484
00004172,00031476,00029365,00036464,00029295,0.28,0.69,00029849,00028394,00028642,00029478,00029363,00028562,00029838,00030389,00029052,00028531,00030058,00028894,00030520,00030293,00029859,00028333,00029289,00028865,00028253,00029303,00030135,00029807,00029510,00027517,00029217,00030404,00028894,00030187,00028946,00028484
00004173,00031560,00029411,00036183,00029293,0.28,0.69,00029849,00028394,00028642,00029478,00029363,00028562,00029835,00030324,00029052,00028531,00030058,00028894,00030520,00030293,00029859,00028333,00029289,00028865,00028253,00029303,00030135,00029807,00029510,00027517,00029217,00030404,00028894,00030187,00028946,00028484
00004174,00031481,00029356,00036020,00029292,0.27,0.69,00029849,00028394,00028642,00029478,00029363,00028562,00029835,00030324,00029052,00028531,00030048,00028894,00030520,00030293,00029859,00028333,00029289,00028865,00028253,00029303,00030135,00029807,00029510,00027517,00029217,00030404,00028894,00030187,00028946,00028484
00004175,00031592,00029314,00036311,00029291,0.28,0.69,00029849,00028394,00028642,00029478,00029363,00028562,00029835,00030324,00029052,00028531,00030048,00028894,00030520,00030293,00029859,00028333,00029289,00028865,00028253,00029303,00030135,00029807,00029510,00027517,00029199,00030404,00028894,00030187,00028925,00028484
00004176,00031509,00029324,00036030,00029291,0.28,0.69,00029849,00028394,00028642,00029478,00029363,00028562,00029835,00030324,00029052,00028531,00030048,00028894,00030520,00030293,00029859,00028333,00029289,00028865,00028253,00029303,00030135,00029807,00029510,00027517,00029199,00030404,00028894,00030187,00028925,00028484
00004177,00031450,00029356,00036348,00029290,0.27,0.69,00029849,00028394,00028642,00029478,00029363,00028562,00029835,00030324,00029052,00028531,00030048,00028894,00030520,00030293,00029859,00028333,00029289,00028865,00028253,00029303,00030135,00029807,00029510,00027517,00029167,00030404,00028894,00030187,00028925,00028484
00004178,00031531,00029332,00036061,00029290,0.27,0.69,00029849,00028394,00028642,00029478,00029363,00028562,00029835,00030324,00029052,00028531,00030048,00028894,00030520,00030293,00029859,00028333,00029289,00028865,00028253,00029297,00030135,00029807,00029510,00027517,00029167,00030404,00028894,00030187,00028925,00028484
00004179,00031536,00029324,00036219,00029290,0.28,0.69,00029849,00028394,00028642,00029478,00029360,00028562,00029835,00030324,00029052,00028531,00030048,00028894,00030520,00030293,00029859,00028333,00029289,00028865,00028253,00029297,00030135,00029807,00029510,00027517,00029167,00030404,00028894,00030187,00028925,00028484
00004180,00031519,00029336,00036129,00029290,0.28,0.69,00029849,00028394,00028642,00029478,00029360,00028562,00029835,00030324,00029052,00028531,00030048,00028894,00030520,00030293,00029857,00028333,00029289,00028865,00028253,00029297,00030135,00029807,00029510,00027517,00029167,00030404,00028894,00030187,00028925,00028484
00004181,00031425,00029314,00036249,00029287,0.28,0.69,00029849,00028394,00028642,00029478,00029360,00028562,00029835,00030324,00029051,00028531,00030048,00028894,00030520,00030293,00029857,00028333,00029289,00028865,00028253,00029208,00030135,00029807,00029510,00027517,00029167,00030404,00028894,00030187,00028925,00028484
00004182,00031489,00029317,00036299,00029285,0.28,0.69,00029849,00028394,00028642,00029478,00029360,00028562,00029835,00030324,00029051,00028531,00030048,00028894,00030520,00030293,00029857,00028333,00029289,00028865,00028253,00029150,00030129,00029807,00029508,00027517,00029167,00030404,00028894,00030187,00028925,00028484
00004183,00031427,00029309,00036511,00029285,0.27,0.69,00029849,00028394,00028642,00029478,00029360,00028562,00029835,00030324,00029051,00028531,00030048,00028894,00030520,00030293,00029857,00028333,00029289,00028865,00028253,00029150,00030129,00029807,00029508,00027517,00029167,00030404,00028894,00030187,00028925,00028484
00004184,00031414,00029318,00036151,00029284,0.28,0.69,00029849,00028394,00028642,00029478,00029360,00028562,00029835,00030324,00029051,00028531,00030048,00028894,00030520,00030293,00029857,00028333,00029289,00028865,00028253,00029150,00030129,00029807,00029508,00027517,00029167,00030404,00028893,00030187,00028925,00028484
00004185,00031481,00029311,00036087,00029284,0.27,0.69,00029849,00028394,00028642,00029478,00029360,00028562,00029835,00030324,00029051,00028531,00030048,00028894,00030520,00030293,00029857,00028333,00029289,00028865,00028253,00029150,00030129,00029807,00029508,00027517,00029167,00030404,00028893,00030187,00028925,00028484
00004186,00031510,00029322,00036104,00029283,0.28,0.68,00029849,00028394,00028642,00029478,00029360,00028562,00029835,00030324,00029051,00028531,00029999,00028894,00030520,00030293,00029857,00028333,00029289,00028865,00028253,00029150,00030129,00029807,00029508,00027517,00029167,00030404,00028893,00030187,00028925,00028484
00004187,00031435,00029317,00035890,00029281,0.28,0.68,00029849,00028394,00028642,00029478,00029299,00028562,00029835,00030324,00029051,00028531,00029999,00028894,00030520,00030293,00029857,00028333,00029289,00028865,00028253,00029150,00030129,00029807,00029508,00027517,00029167,00030404,00028893,00030187,00028925,00028484
00004188,00031501,00029305,00036466,00029278,0.28,0.68,00029849,00028394,00028642,00029478,00029299,00028562,00029835,00030324,00029051,00028531,00029999,00028894,00030520,00030293,00029857,00028333,00029289,00028865,00028253,00029150,00030129,00029722,00029508,00027517,00029167,00030404,00028893,00030187,00028925,00028484
00004189,00031410,00029308,00036108,00029277,0.27,0.67,00029849,00028394,00028642,00029478,00029299,00028562,00029835,00030324,00029051,00028531,00029991,00028894,00030520,00030293,00029857,00028333,00029269,00028865,00028253,00029150,00030129,00029722,00029508,00027517,00029167,00030404,00028893,00030187,00028925,00028484
00004190,00031406,00029312,00036344,00029277,0.27,0.67,00029849,00028394,00028642,00029478,00029299,00028562,00029835,00030324,00029051,00028531,00029991,00028894,00030520,00030293,00029857,00028333,00029269,00028865,00028253,00029150,00030129,00029722,00029508,00027517,00029167,00030404,00028893,00030187,00028925,00028484
00004191,00031432,00029304,00035981,00029277,0.28,0.67,00029849,00028394,00028642,00029478,00029299,00028562,00029835,00030324,00029051,00028531,00029991,00028894,00030520,00030293,00029857,00028333,00029269,00028865,00028253,00029150,00030129,00029722,00029508,00027517,00029167,00030404,00028893,00030187,00028925,00028484
00004192,00031416,00029300,00036042,00029274,0.27,0.67,00029812,00028394,00028642,00029478,00029257,00028562,00029835,00030324,00029051,00028531,00029991,00028894,00030520,00030293,00029857,00028333,00029269,00028865,00028253,00029150,00030129,00029700,00029508,00027517,00029167,00030404,00028893,00030187,00028925,00028484
00004193,00031529,00029303,00035983,00029264,0.28,0.67,00029812,00028394,00028642,00029478,00029249,00028562,00029835,00030324,00029051,00028531,00029991,00028894,00030520,00030293,00029857,00028333,00029269,00028865,00028253,00029150,00030129,00029700,00029508,00027517,00028890,00030404,00028893,00030187,00028925,00028484
00004194,00031477,00029314,00036300,00029256,0.28,0.67,00029812,00028394,00028642,00029421,00029249,00028562,00029835,00030324,00029051,00028531,00029991,00028894,00030386,00030249,00029857,00028333,00029269,00028865,00028253,00029150,00030129,00029700,00029508,00027517,00028890,00030404,00028893,00030187,00028925,00028484
00004195,00031395,00029290,00036259,00029256,0.27,0.67,00029812,00028394,00028642,00029421,00029249,00028562,00029835,00030324,00029051,00028531,00029991,00028894,00030386,00030249,00029857,00028333,00029269,00028865,00028253,00029150,00030129,00029700,00029508,00027517,00028890,00030404,00028893,00030187,00028925,00028484
00004196,00031468,00029287,00036678,00029240,0.27,0.67,00029812,00028394,00028642,00029421,00029247,00028562,00029835,00030324,00029051,00028531,00029933,00028894,00030386,00030249,00029857,00028201,00029204,00028865,00028253,00029150,00030129,00029515,00029508,00027517,00028890,00030404,00028893,00030144,00028925,00028484
00004197,00031400,00029288,00035987,00029237,0.27,0.67,00029812,00028394,00028642,00029421,00029247,00028562,00029835,00030324,00029051,00028531,00029933,00028894,00030386,00030141,00029857,00028201,00029204,00028865,00028253,00029150,00030129,00029515,00029508,00027517,00028890,00030404,00028893,00030144,00028925,00028484
00004198,00031548,00029280,00036454,00029236,0.28,0.67,00029812,00028394,00028642,00029421,00029247,00028562,00029835,00030324,00029051,00028531,00029922,00028894,00030386,00030141,00029857,00028201,00029204,00028865,00028253,00029150,00030129,00029515,00029508,00027517,00028890,00030404,00028893,00030144,00028925,00028484
00004199,00031362,00029287,00035616,00029234,0.27,0.67,00029812,00028394,00028642,00029421,00029247,00028562,00029835,00030324,00029051,00028531,00029922,00028894,00030386,00030141,00029857,00028201,00029126,00028865,00028253,00029150,00030129,00029515,00029508,00027517,00028890,00030404,00028893,00030144,00028925,00028484
00004200,00031393,00029251,00035780,00029233,0.28,0.67,00029812,00028394,00028642,00029421,00029247,00028562,00029835,00030316,00029051,00028531,00029922,00028894,00030386,00030141,00029857,00028201,00029126,00028865,00028253,00029150,00030129,00029493,00029508,00027517,00028890,00030404,00028893,00030144,00028925,00028484
00004201,00031436,00029282,00036273,00029232,0.27,0.67,00029812,00028394,00028642,00029421,00029247,00028562,00029835,00030316,00029051,00028531,00029922,00028894,00030386,00030141,00029857,00028201,00029126,00028865,00028253,00029150,00030129,00029465,00029508,00027517,00028890,00030404,00028893,00030144,00028925,00028484
00004202,00031370,00029278,00036449,00029230,0.27,0.67,00029812,00028394,00028642,00029421,00029247,00028562,00029835,00030316,00029051,00028531,00029922,00028894,00030336,00030141,00029857,00028201,00029126,00028865,00028253,00029149,00030129,00029465,00029508,00027517,00028890,00030404,00028893,00030144,00028925,00028484
00004203,00031348,00029266,00036111,00029227,0.27,0.67,00029812,00028394,00028642,00029421,00029247,00028562,00029835,00030316,00029051,00028531,00029922,00028894,00030336,00030141,00029857,00028201,00029126,00028865,00028170,00029149,00030129,00029465,00029508,00027517,00028890,00030404,00028893,00030144,00028925,00028484
00004204,00031360,00029250,00035954,00029214,0.27,0.67,00029812,00028394,00028642,00029421,00029077,00028562,00029798,00030316,00029051,00028531,00029922,00028894,00030144,00030141,00029857,00028201,00029126,00028865,00028170,00029149,00030118,00029465,00029508,00027517,00028890,00030404,00028893,00030144,00028925,00028484
00004205,00031346,00029265,00035874,00029212,0.28,0.67,00029812,00028394,00028642,00029421,00029077,00028562,00029798,00030316,00029051,00028531,00029922,00028894,00030144,00030141,00029857,00028201,00029126,00028865,00028170,00029097,00030118,00029465,00029508,00027517,00028890,00030404,00028893,00030144,00028925,00028484
00004206,00031400,00029268,00036240,00029211,0.27,0.67,00029812,00028394,00028642,00029421,00029077,00028562,00029798,00030316,00029051,00028531,00029922,00028894,00030144,00030141,00029857,00028201,00029126,00028865,00028170,00029097,00030118,00029443,00029508,00027517,00028890,00030404,00028893,00030144,00028925,00028484
00004207,00031323,00029257,00035917,00029211,0.28,0.67,00029812,00028394,00028642,00029421,00029077,00028562,00029798,00030316,00029051,00028531,00029922,00028894,00030144,00030141,00029857,00028201,00029126,00028865,00028170,00029097,00030118,00029443,00029508,00027517,00028890,00030404,00028893,00030144,00028925,00028484
00004208,00031338,00029249,00035849,00029211,0.27,0.67,00029812,00028394,00028642,00029421,00029077,00028562,00029798,00030316,00029051,00028531,00029922,00028894,00030144,00030141,00029857,00028201,00029126,00028865,00028170,00029097,00030118,00029443,00029508,00027517,00028890,00030404,00028893,00030144,00028925,00028484
00004209,00031455,00029248,00036374,00029211,0.28,0.67,00029812,00028394,00028642,00029421,00029074,00028562,00029798,00030316,00029051,00028531,00029922,00028894,00030144,00030141,00029857,00028201,00029126,00028865,00028170,00029097,00030118,00029443,00029508,00027517,00028890,00030404,00028893,00030144,00028925,00028484
00004210,00031380,00029256,00036212,00029211,0.28,0.67,00029812,00028394,00028642,00029421,00029074,00028562,00029798,00030316,00029051,00028531,00029922,00028894,00030144,00030141,00029857,00028201,00029126,00028865,00028170,00029097,00030118,00029443,00029508,00027517,00028890,00030404,00028893,00030144,00028925,00028484
00004211,00031380,00029251,00035647,00029211,0.27,0.67,00029812,00028394,00028642,00029421,00029074,00028562,00029798,00030316,00029051,00028531,00029922,00028894,00030144,00030141,00029857,00028201,00029126,00028865,00028170,00029097,00030118,00029443,00029508,00027517,00028890,00030404,00028893,00030144,00028925,00028484
00004212,00031347,00029244,00035839,00029205,0.27,0.67,00029812,00028394,00028642,00029421,00029074,00028562,00029798,00030316,00029051,00028531,00029922,00028894,00029975,00030141,00029857,00028201,00029126,00028865,00028170,00029097,00030118,00029443,00029508,00027517,00028890,00030404,00028893,00030144,00028925,00028484
00004213,00031201,00029242,00035811,00029205,0.27,0.67,00029812,00028394,00028642,00029421,00029074,00028562,00029798,00030316,00029051,00028531,00029922,00028894,00029960,00030141,00029857,00028201,00029126,00028865,00028170,00029097,00030118,00029443,00029508,00027517,00028890,00030404,00028893,00030144,00028925,00028484
00004214,00031341,00029249,00035833,00029205,0.28,0.67,00029812,00028394,00028642,00029421,00029074,00028562,00029798,00030316,00029051,00028531,00029922,00028894,00029960,00030141,00029857,00028201,00029126,00028865,00028170,00029097,00030118,00029443,00029508,00027517,00028890,00030404,00028893,00030144,00028925,00028484
00004215,00031319,00029256,00036109,00029205,0.27,0.67,00029812,00028394,00028642,00029421,00029074,00028562,00029798,00030316,00029051,00028531,00029922,00028894,00029960,00030141,00029857,00028201,00029126,00028865,00028170,00029097,00030118,00029443,00029508,00027517,00028890,00030404,00028893,00030144,00028925,00028484
00004216,00031328,00029237,00036521,00029204,0.28,0.67,00029812,00028394,00028642,00029421,00029034,00028562,00029798,00030316,00029051,00028531,00029922,00028894,00029960,00030141,00029857,00028201,00029126,00028865,00028170,00029097,00030118,00029443,00029508,00027517,00028890,00030404,00028893,00030144,00028925,00028484
00004217,00031388,00029246,00036151,00029204,0.27,0.67,00029812,00028394,00028642,00029421,00029034,00028562,00029798,00030316,00029051,00028531,00029922,00028894,00029960,00030141,00029857,00028201,00029126,00028865,00028170,00029097,00030118,00029443,00029508,00027517,00028890,00030404,00028893,00030144,00028925,00028484
00004218,00031352,00029228,00036022,00029201,0.28,0.67,00029812,00028394,00028642,00029421,00029022,00028562,00029737,00030316,00029051,00028531,00029922,00028894,00029960,00030141,00029857,00028201,00029126,00028865,00028170,00029097,00030118,00029443,00029508,00027517,00028890,00030404,00028893,00030144,00028925,00028484
00004219,00031356,00029239,00035638,00029197,0.27,0.67,00029812,00028394,00028642,00029421,00029022,00028562,00029737,00030316,00029051,00028531,00029922,00028894,00029960,00030141,00029857,00028201,00029126,00028865,00028170,00029097,00030118,00029443,00029508,00027517,00028890,00030290,00028893,00030144,00028925,00028484
00004220,00031222,00029238,00036128,00029197,0.26,0.67,00029812,00028394,00028642,00029421,00029022,00028562,00029737,00030316,00029051,00028531,00029922,00028894,00029960,00030141,00029857,00028201,00029126,00028865,00028170,00029097,00030118,00029443,00029508,00027517,00028890,00030290,00028893,00030144,00028925,00028484
00004221,00031358,00029236,00035960,00029195,0.27,0.67,00029812,00028394,00028642,00029421,00029022,00028562,00029737,00030316,00029051,00028531,00029922,00028894,00029960,00030141,00029857,00028201,00029126,00028865,00028170,00029097,00030118,00029443,00029508,00027517,00028890,00030290,00028827,00030144,00028925,00028484
00004222,00031405,00029237,00036016,00029193,0.27,0.67,00029812,00028394,00028642,00029421,00029022,00028562,00029737,00030316,00029051,00028531,00029922,00028894,00029960,00030108,00029857,00028201,00029126,00028865,00028170,00029097,00030118,00029443,00029508,00027517,00028890,00030290,00028803,00030144,00028925,00028484
00004223,00031275,00029221,00036039,00029189,0.27,0.67,00029812,00028394,00028642,00029421,00029022,00028562,00029737,00030316,00029051,00028531,00029922,00028894,00029960,00030108,00029857,00028201,00029126,00028865,00028170,00029097,00030118,00029443,00029508,00027517,00028890,00030260,00028708,00030144,00028925,00028484
00004224,00031251,00029226,00036073,00029188,0.27,0.67,00029812,00028394,00028642,00029421,00029022,00028562,00029737,00030316,00029051,00028531,00029922,00028894,00029960,00030108,00029857,00028201,00029126,00028865,00028170,00029097,00030118,00029443,00029473,00027517,00028890,00030260,00028708,00030144,00028925,00028484
00004225,00031215,00029224,00036275,00029188,0.27,0.67,00029812,00028394,00028642,00029421,00029022,00028562,00029737,00030316,00029051,00028531,00029922,00028894,00029960,00030108,00029857,00028201,00029126,00028865,00028170,00029097,00030118,00029443,00029473,00027517,00028890,00030260,00028708,00030144,00028925,00028484
00004226,00031273,00029231,00035927,00029177,0.27,0.67,00029812,00028394,00028642,00029421,00029022,00028562,00029737,00029991,00029051,00028531,00029922,00028894,00029960,00030108,00029857,00028201,00029126,00028865,00028170,00029097,00030118,00029443,00029473,00027517,00028890,00030260,00028708,00030144,00028925,00028484
00004227,00031252,00029229,00035901,00029177,0.27,0.67,00029812,00028394,00028642,00029421,00029022,00028562,00029737,00029991,00029051,00028531,00029922,00028894,00029960,00030108,00029857,00028201,00029126,00028865,00028170,00029097,00030118,00029443,00029473,00027517,00028890,00030260,00028708,00030144,00028925,00028484
00004228,00031205,00029226,00036109,00029176,0.26,0.67,00029812,00028394,00028642,00029421,00029022,00028562,00029719,00029991,00029051,00028531,00029922,00028894,00029960,00030108,00029857,00028201,00029126,00028865,00028170,00029097,00030118,00029443,00029473,00027517,00028890,00030260,00028708,00030144,00028925,00028484
00004229,00031266,00029213,00035861,00029176,0.26,0.67,00029812,00028394,00028642,00029421,00029022,00028562,00029719,00029991,00029051,00028531,00029922,00028894,00029960,00030108,00029857,00028201,00029126,00028865,00028170,00029097,00030118,00029443,00029473,00027517,00028890,00030260,00028708,00030144,00028925,00028484
00004230,00031259,00029215,00036080,00029176,0.26,0.67,00029812,00028394,00028642,00029421,00029022,00028562,00029719,00029991,00029051,00028531,00029922,00028894,00029960,00030108,00029857,00028201,00029126,00028865,00028170,00029097,00030118,00029443,00029473,00027517,00028890,00030260,00028708,00030144,00028925,00028484
00004231,00031168,00029214,00035921,00029176,0.26,0.66,00029812,00028394,00028642,00029421,00029022,00028562,00029719,00029991,00029051,00028531,00029922,00028894,00029960,00030108,00029857,00028201,00029126,00028865,00028170,00029097,00030118,00029443,00029473,00027517,00028890,00030260,00028708,00030144,00028925,00028484
00004232,00031162,00029217,00035993,00029176,0.25,0.66,00029812,00028394,00028642,00029421,00029022,00028562,00029719,00029991,00029051,00028531,00029922,00028894,00029960,00030108,00029857,00028201,00029126,00028865,00028170,00029097,00030118,00029443,00029473,00027517,00028890,00030260,00028708,00030144,00028925,00028484
00004233,00031203,00029205,00035803,00029176,0.26,0.66,00029812,00028394,00028642,00029421,00029022,00028562,00029719,00029982,00029051,00028531,00029922,00028894,00029960,00030108,00029857,00028201,00029126,00028865,00028170,00029093,00030118,00029443,00029473,00027517,00028890,00030260,00028708,00030144,00028925,00028484
00004234,00031135,00029216,00035637,00029176,0.25,0.66,00029812,00028394,00028642,00029421,00029022,00028562,00029719,00029982,00029051,00028531,00029922,00028894,00029960,00030108,00029857,00028201,00029126,00028865,00028170,00029093,00030118,00029443,00029473,00027517,00028890,00030260,00028708,00030144,00028925,00028484
00004235,00031155,00029212,00035723,00029176,0.26,0.66,00029812,00028394,00028642,00029421,00029022,00028562,00029719,00029982,00029051,00028531,00029922,00028894,00029960,00030108,00029857,00028201,00029126,00028865,00028170,00029093,00030118,00029443,00029473,00027517,00028890,00030260,00028708,00030144,00028925,00028484
00004236,00031228,00029207,00036103,00029176,0.26,0.66,00029812,00028394,00028642,00029421,00029022,00028562,00029719,00029982,00029051,00028531,00029922,00028894,00029960,00030108,00029857,00028201,00029126,00028865,00028170,00029093,00030118,00029443,00029473,00027517,00028890,00030260,00028708,00030144,00028925,00028484
00004237,00031221,00029233,00036166,00029175,0.26,0.66,00029789,00028394,00028642,00029421,00029022,00028562,00029719,00029982,00029051,00028531,00029922,00028894,00029960,00030108,00029857,00028201,00029126,00028865,00028170,00029093,00030118,00029443,00029473,00027517,00028890,00030260,00028708,00030144,00028925,00028484
00004238,00031198,00029210,00035799,00029175,0.26,0.66,00029789,00028394,00028642,00029421,00029022,00028562,00029719,00029982,00029051,00028531,00029922,00028894,00029960,00030108,00029857,00028201,00029126,00028865,00028170,00029093,00030118,00029443,00029473,00027517,00028890,00030260,00028708,00030144,00028925,00028484
00004239,00031146,00029200,00035899,00029175,0.26,0.66,00029789,00028394,00028642,00029421,00029022,00028562,00029719,00029982,00029051,00028531,00029922,00028894,00029960,00030108,00029857,00028201,00029126,00028865,00028170,00029093,00030118,00029443,00029473,00027517,00028890,00030260,00028708,00030144,00028925,00028484
00004240,00031284,00029214,00036296,00029175,0.27,0.66,00029789,00028394,00028642,00029421,00029022,00028562,00029719,00029982,00029051,00028531,00029922,00028894,00029960,00030108,00029857,00028201,00029126,00028865,00028170,00029093,00030118,00029443,00029473,00027517,00028890,00030260,00028708,00030144,00028925,00028484
00004241,00031125,00029204,00035858,00029175,0.25,0.66,00029789,00028394,00028642,00029421,00029022,00028562,00029719,00029982,00029051,00028531,00029922,00028894,00029960,00030108,00029857,00028201,00029126,00028865,00028170,00029093,00030118,00029443,00029473,00027517,00028890,00030260,00028708,00030144,00028925,00028484
00004242,00031918,00029734,00036842,00029106,0.26,0.66,00029789,00028394,00028642,00029421,00029022,00028562,00029719,00029746,00029051,00028531,00029891,00028894,00029960,00030108,00029857,00028201,00029126,00028855,00028170,00029093,00030118,00029443,00028892,00027517,00028890,00030260,00028708,00029401,00028925,00028011
00004243,00032415,00029619,00037110,00029357,0.31,0.67,00029231,00028470,00029164,00029938,00029592,00029944,00030750,00029641,00029229,00029448,00029656,00029732,00029741,00029938,00029852,00028612,00029957,00028781,00028486,00029211,00029967,00030189,00028820,00028509,00029056,00029866,00028381,00029401,00029139,00028011
00004244,00032080,00029416,00036495,00029316,0.30,0.68,00029231,00028439,00029128,00029884,00029422,00029944,00030750,00029641,00029162,00029257,00029628,00029679,00029667,00029938,00029852,00028601,00029957,00028781,00028486,00029211,00029868,00029946,00028820,00028474,00029056,00029733,00028381,00029401,00029139,00028005
00004245,00031972,00029384,00036803,00029281,0.29,0.68,00029231,00028439,00028894,00029842,00029383,00029944,00030750,00029626,00029154,00028937,00029628,00029679,00029667,00029872,00029852,00028601,00029813,00028781,00028485,00029211,00029868,00029946,00028820,00028474,00028962,00029733,00028354,00029401,00029089,00028005
00004246,00031900,00029466,00036955,00029271,0.29,0.68,00029231,00028438,00028894,00029842,00029372,00029944,00030750,00029626,00029154,00028937,00029628,00029637,00029667,00029810,00029852,00028601,00029813,00028781,00028469,00029064,00029868,00029946,00028820,00028474,00028962,00029733,00028354,00029390,00029089,00028005
00004247,00031800,00029308,00036991,00029244,0.28,0.68,00029231,00028438,00028894,00029842,00028967,00029926,00030596,00029626,00029154,00028937,00029628,00029578,00029667,00029739,00029852,00028601,00029813,00028781,00028436,00029049,00029868,00029946,00028820,00028474,00028962,00029715,00028354,00029390,00029038,00028005
00004248,00031659,00029305,00036553,00029208,0.28,0.68,00029231,00028433,00028894,00029753,00028923,00029926,00030272,00029626,00029154,00028886,00029628,00029578,00029667,00029739,00029852,00028601,00029550,00028777,00028436,00029049,00029868,00029946,00028820,00028474,00028699,00029715,00028331,00029390,00029038,00028005
00004249,00031742,00029278,00036075,00029204,0.29,0.69,00029231,00028433,00028892,00029753,00028907,00029926,00030272,00029626,00029154,00028886,00029628,00029536,00029667,00029739,00029852,00028601,00029550,00028718,00028436,00029049,00029868,00029946,00028820,00028474,00028699,00029715,00028331,00029390,00029031,00028005
00004250,00031606,00029240,00036537,00029200,0.29,0.69,00029231,00028433,00028892,00029753,00028907,00029926,00030216,00029626,00029154,00028886,00029628,00029524,00029667,00029739,00029852,00028601,00029550,00028718,00028436,00029049,00029868,00029946,00028820,00028474,00028699,00029701,00028331,00029390,00028982,00028005
00004251,00031665,00029281,00036613,00029196,0.29,0.69,00029205,00028433,00028892,00029753,00028907,00029926,00030216,00029626,00029154,00028886,00029628,00029524,00029667,00029739,00029852,00028601,00029550,00028644,00028436,00029049,00029865,00029946,00028820,00028474,00028699,00029701,00028331,00029390,00028982,00028005
00004252,00031595,00029241,00036555,00029191,0.29,0.69,00029205,00028401,00028892,00029753,00028907,00029926,00030214,00029626,00029154,00028886,00029628,00029524,00029667,00029739,00029852,00028601,00029550,00028644,00028436,00029049,00029865,00029946,00028813,00028474,00028677,00029617,00028331,00029390,00028982,00028005
00004253,00031490,00029237,00036032,00029184,0.28,0.69,00029205,00028401,00028892,00029700,00028905,00029926,00030214,00029626,00029154,00028886,00029628,00029524,00029667,00029739,00029852,00028601,00029550,00028644,00028436,00029049,00029865,00029946,00028813,00028322,00028677,00029617,00028331,00029390,00028982,00028005
00004254,00031548,00029231,00036084,00029182,0.28,0.69,00029205,00028401,00028892,00029679,00028904,00029926,00030214,00029626,00029154,00028845,00029628,00029524,00029667,00029739,00029852,00028601,00029550,00028644,00028419,00029049,00029865,00029946,00028813,00028322,00028677,00029617,00028331,00029390,00028982,00028005
00004255,00031494,00029222,00035843,00029176,0.28,0.69,00029205,00028401,00028892,00029679,00028904,00029760,00030214,00029626,00029154,00028845,00029628,00029524,00029667,00029739,00029852,00028601,00029550,00028644,00028419,00029049,00029865,00029946,00028813,00028322,00028677,00029617,00028331,00029390,00028982,00028005
00004256,00031564,00029330,00036835,00029173,0.28,0.69,00029205,00028401,00028892,00029679,00028904,00029708,00030214,00029626,00029154,00028845,00029628,00029524,00029667,00029739,00029852,00028601,00029550,00028644,00028419,00029049,00029865,00029946,00028813,00028269,00028677,00029617,00028331,00029390,00028982,00028005
00004257,00031510,00029226,00035906,00029166,0.28,0.69,00029205,00028401,00028892,00029557,00028904,00029655,00030214,00029626,00029140,00028838,00029628,00029524,00029667,00029739,00029852,00028601,00029550,00028635,00028419,00029049,00029865,00029940,00028813,00028269,00028677,00029617,00028331,00029390,00028982,00028005
00004258,00031484,00029194,00036441,00029149,0.28,0.69,00029205,00028401,00028892,00029557,00028904,00029411,00030214,00029626,00029140,00028746,00029628,00029524,00029667,00029739,00029852,00028601,00029550,00028513,00028419,00029049,00029865,00029911,00028813,00028269,00028677,00029617,00028331,00029390,00028982,00028005
