iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002594,00082601,00075800,00096100,00073597,0.67,0.58,00075828,00075248,00077872,00079462,00071956,00071760,00076646,00069696,00069933,00073320,00072499,00073449,00072958,00067904,00073113,00069615,00072914,00072537,00075089,00073577,00071967,00072941,00078654,00068797,00075571,00072025,00072913,00074932,00072570,00082167
00002595,00082541,00075253,00096021,00073558,0.66,0.58,00075732,00075248,00077872,00079462,00071956,00071760,00076646,00069696,00069933,00073320,00072499,00073449,00072958,00067904,00073113,00069615,00072914,00072537,00075089,00073577,00071967,00072941,00078654,00068797,00074522,00072025,00072913,00074932,00072570,00082167
00002596,00082689,00075504,00094675,00073558,0.67,0.58,00075732,00075248,00077872,00079462,00071956,00071760,00076646,00069696,00069933,00073320,00072499,00073449,00072958,00067904,00073113,00069615,00072914,00072537,00075089,00073577,00071967,00072941,00078654,00068797,00074522,00072025,00072913,00074932,00072570,00082167
00002597,00082588,00075894,00094769,00073558,0.66,0.58,00075732,00075248,00077872,00079462,00071956,00071760,00076646,00069696,00069933,00073320,00072499,00073449,00072958,00067904,00073113,00069615,00072914,00072537,00075089,00073577,00071967,00072941,00078654,00068797,00074522,00072025,00072913,00074932,00072570,00082167
00002598,00082385,00075532,00096403,00073558,0.66,0.58,00075732,00075248,00077872,00079462,00071956,00071760,00076646,00069696,00069933,00073320,00072499,00073449,00072958,00067904,00073113,00069615,00072914,00072537,00075089,00073577,00071967,00072941,00078654,00068797,00074522,00072025,00072913,00074932,00072570,00082167
00002599,00082480,00075847,00096048,00073557,0.66,0.58,00075732,00075248,00077872,00079462,00071956,00071760,00076646,00069696,00069933,00073320,00072499,00073449,00072958,00067904,00073113,00069615,00072914,00072537,00075089,00073577,00071967,00072941,00078654,00068797,00074484,00072025,00072913,00074932,00072570,00082167
00002600,00082523,00075693,00095821,00073557,0.67,0.54,00075732,00075248,00077872,00079462,00071956,00071760,00076646,00069696,00069933,00073320,00072499,00073449,00072958,00067904,00073113,00069615,00072914,00072537,00075089,00073577,00071967,00072941,00078654,00068797,00074484,00072025,00072913,00074932,00072570,00082167
00002601,00081758,00074891,00095896,00073557,0.61,0.54,00075732,00075248,00077872,00079462,00071956,00071760,00076646,00069696,00069933,00073320,00072499,00073449,00072958,00067904,00073113,00069615,00072914,00072537,00075089,00073577,00071967,00072941,00078654,00068797,00074484,00072025,00072913,00074932,00072570,00082167
00002602,00082072,00074990,00095880,00073547,0.64,0.53,00075732,00075248,00077872,00079462,00071956,00071760,00076646,00069696,00069933,00073320,00072499,00073449,00072958,00067904,00073113,00069615,00072914,00072537,00075089,00073577,00071967,00072941,00078654,00068797,00074174,00072025,00072913,00074932,00072570,00082167
00002603,00082189,00075275,00095473,00073541,0.66,0.53,00075592,00075248,00077872,00079462,00071956,00071760,00076646,00069696,00069933,00073320,00072499,00073449,00072958,00067904,00073113,00069615,00072914,00072491,00075089,00073577,00071967,00072941,00078654,00068797,00074174,00072025,00072913,00074932,00072570,00082167
00002604,00082391,00075270,00095195,00073537,0.64,0.58,00075592,00075248,00077872,00079462,00071956,00071760,00076646,00069696,00069933,00073320,00072499,00073449,00072958,00067904,00073113,00069615,00072914,00072491,00075089,00073577,00071967,00072846,00078654,00068797,00074174,00072025,00072913,00074932,00072570,00082167
00002605,00082299,00075336,00096185,00073521,0.66,0.58,00075592,00075248,00077872,00079462,00071956,00071760,00076646,00069696,00069511,00073320,00072499,00073449,00072958,00067904,00073113,00069615,00072843,00072491,00075089,00073577,00071967,00072846,00078654,00068797,00074174,00072025,00072913,00074932,00072570,00082167
00002606,00082418,00075449,00095315,00073506,0.65,0.57,00075592,00075248,00077872,00079462,00071956,00071760,00076646,00069696,00069511,00073320,00072499,00073449,00072958,00067904,00073113,00069615,00072566,00072491,00075089,00073577,00071967,00072846,00078654,00068797,00074031,00072025,00072913,00074932,00072548,00082167
00002607,00082254,00075441,00095474,00073492,0.66,0.57,00075592,00075248,00077872,00079462,00071956,00071760,00076646,00069696,00069511,00073320,00072499,00073449,00072522,00067904,00073113,00069615,00072566,00072491,00075089,00073577,00071967,00072846,00078654,00068797,00074031,00072025,00072913,00074932,00072548,00082167
00002608,00082186,00075124,00096204,00073478,0.65,0.57,00075592,00075248,00077872,00079462,00071956,00071760,00076646,00069696,00069511,00073320,00072499,00073449,00072522,00067904,00073113,00069360,00072414,00072491,00075089,00073577,00071967,00072846,00078654,00068797,00074031,00072025,00072913,00074932,00072548,00082167
00002609,00082337,00075362,00095244,00073478,0.66,0.57,00075592,00075248,00077872,00079462,00071956,00071760,00076646,00069696,00069511,00073320,00072499,00073449,00072522,00067904,00073113,00069360,00072414,00072491,00075089,00073577,00071967,00072846,00078654,00068797,00074031,00072025,00072913,00074932,00072548,00082167
00002610,00082595,00075377,00096674,00073473,0.66,0.58,00075592,00075248,00077872,00079462,00071956,00071760,00076646,00069696,00069511,00073320,00072499,00073449,00072522,00067904,00073113,00069360,00072414,00072491,00075089,00073577,00071967,00072846,00078654,00068797,00074031,00072025,00072913,00074932,00072404,00082167
00002611,00082392,00075395,00095540,00073468,0.67,0.57,00075592,00075248,00077872,00079462,00071956,00071760,00076646,00069696,00069511,00073320,00072499,00073449,00072522,00067904,00073113,00069360,00072414,00072491,00075089,00073577,00071967,00072846,00078654,00068797,00074031,00072025,00072913,00074932,00072236,00082167
00002612,00082410,00075271,00096060,00073468,0.66,0.57,00075592,00075248,00077872,00079462,00071956,00071760,00076646,00069696,00069511,00073320,00072499,00073449,00072522,00067904,00073113,00069360,00072414,00072491,00075089,00073577,00071967,00072846,00078654,00068797,00074031,00072025,00072913,00074932,00072236,00082167
00002613,00082430,00075320,00096061,00073468,0.68,0.57,00075592,00075248,00077872,00079462,00071956,00071760,00076646,00069696,00069511,00073320,00072499,00073449,00072522,00067904,00073113,00069360,00072414,00072491,00075089,00073577,00071967,00072846,00078654,00068797,00074031,00072025,00072913,00074932,00072236,00082167
00002614,00082489,00075922,00095358,00073468,0.67,0.57,00075592,00075248,00077872,00079462,00071956,00071760,00076646,00069696,00069511,00073320,00072499,00073449,00072522,00067904,00073113,00069360,00072414,00072491,00075089,00073577,00071967,00072846,00078654,00068797,00074031,00072025,00072913,00074932,00072236,00082167
00002615,00082423,00075288,00094961,00073468,0.66,0.57,00075592,00075248,00077872,00079462,00071956,00071760,00076646,00069696,00069511,00073320,00072499,00073449,00072522,00067904,00073113,00069360,00072414,00072491,00075089,00073577,00071967,00072846,00078654,00068797,00074031,00072025,00072913,00074932,00072236,00082167
00002616,00082443,00075466,00096245,00073468,0.66,0.57,00075592,00075248,00077872,00079462,00071956,00071760,00076646,00069696,00069511,00073320,00072499,00073449,00072522,00067904,00073113,00069360,00072414,00072491,00075089,00073577,00071967,00072846,00078654,00068797,00074031,00072025,00072913,00074932,00072236,00082167
00002617,00082403,00075442,00095755,00073468,0.65,0.57,00075592,00075248,00077872,00079462,00071956,00071760,00076646,00069696,00069511,00073320,00072499,00073449,00072522,00067904,00073113,00069360,00072414,00072491,00075089,00073577,00071967,00072846,00078654,00068797,00074031,00072025,00072913,00074932,00072236,00082167
00002618,00082218,00075290,00094622,00073378,0.66,0.57,00075592,00075248,00077872,00076767,00071956,00071760,00076646,00069696,00069511,00073320,00072499,00073449,00072522,00067904,00073113,00069360,00072414,00072491,00075089,00073577,00071967,00072846,00078654,00068797,00074031,00072025,00072913,00074932,00072236,00082167
00002619,00082210,00074983,00095678,00073378,0.66,0.57,00075592,00075248,00077872,00076767,00071956,00071760,00076646,00069696,00069511,00073320,00072499,00073449,00072522,00067904,00073113,00069360,00072414,00072491,00075089,00073577,00071967,00072846,00078654,00068797,00074031,00072025,00072913,00074932,00072236,00082167
00002620,00082559,00075099,00096076,00073378,0.68,0.57,00075592,00075248,00077872,00076767,00071956,00071760,00076646,00069696,00069511,00073320,00072499,00073449,00072522,00067904,00073113,00069360,00072414,00072491,00075089,00073577,00071967,00072846,00078654,00068797,00074031,00072025,00072913,00074932,00072236,00082167
00002621,00082228,00074997,00095509,00073378,0.66,0.57,00075592,00075248,00077872,00076767,00071956,00071760,00076646,00069696,00069511,00073320,00072499,00073449,00072522,00067904,00073113,00069360,00072414,00072491,00075089,00073577,00071967,00072846,00078654,00068797,00074031,00072025,00072913,00074932,00072236,00082167
00002622,00082196,00075481,00095315,00073378,0.66,0.57,00075592,00075248,00077872,00076767,00071956,00071760,00076646,00069696,00069511,00073320,00072499,00073449,00072522,00067904,00073113,00069360,00072414,00072491,00075089,00073577,00071967,00072846,00078654,00068797,00074031,00072025,00072913,00074932,00072236,00082167
00002623,00082388,00075438,00094788,00073378,0.66,0.57,00075592,00075248,00077872,00076767,00071956,00071760,00076646,00069696,00069511,00073320,00072499,00073449,00072522,00067904,00073113,00069360,00072414,00072491,00075089,00073577,00071967,00072846,00078654,00068797,00074031,00072025,00072913,00074932,00072236,00082167
00002624,00082442,00075224,00095917,00073378,0.68,0.57,00075592,00075248,00077872,00076767,00071956,00071760,00076646,00069696,00069511,00073320,00072499,00073449,00072522,00067904,00073113,00069360,00072414,00072491,00075089,00073577,00071967,00072846,00078654,00068797,00074031,00072025,00072913,00074932,00072236,00082167
00002625,00082346,00075307,00095748,00073378,0.66,0.54,00075592,00075248,00077872,00076767,00071956,00071760,00076646,00069696,00069511,00073320,00072499,00073449,00072522,00067904,00073113,00069360,00072414,00072491,00075089,00073577,00071967,00072846,00078654,00068797,00074031,00072025,00072913,00074932,00072236,00082167
00002626,00085864,00077724,00099558,00073378,0.66,0.54,00075592,00075248,00077872,00076767,00071956,00071760,00076646,00069696,00069511,00073320,00072499,00073449,00072522,00067904,00073113,00069360,00072414,00072491,00075089,00073577,00071967,00072846,00078654,00068797,00074031,00072025,00072913,00074932,00072236,00082167
00002627,00086576,00078556,00097203,00075418,0.74,0.60,00080332,00076101,00073079,00081418,00075910,00072648,00073174,00072180,00073732,00076323,00073763,00074172,00076219,00071515,00078055,00070953,00074495,00074853,00076078,00076163,00078837,00076036,00069161,00069630,00083419,00077841,00074639,00073378,00080576,00077867
00002628,00085647,00077928,00097143,00075052,0.70,0.59,00080332,00074867,00073079,00081418,00075910,00072648,00073174,00072180,00071074,00076323,00073763,00074172,00076219,00071515,00077439,00070953,00074495,00074420,00075921,00076163,00078837,00076036,00069161,00069630,00080583,00077841,00073613,00073378,00078567,00077867
00002629,00084811,00077599,00096510,00074860,0.68,0.58,00080332,00074867,00073079,00081418,00075910,00072648,00073174,00072180,00070920,00075246,00073763,00074172,00076075,00070654,00077439,00070953,00074495,00074420,00075921,00076163,00078837,00076036,00069161,00069630,00078621,00077841,00073596,00073378,00077010,00077867
00002630,00084393,00077125,00096526,00074529,0.68,0.58,00080332,00074482,00073079,00081418,00074708,00072648,00073174,00070983,00069949,00074249,00073643,00074172,00076075,00070654,00076734,00070710,00074495,00073731,00075921,00076163,00078837,00075239,00068448,00069630,00078238,00077841,00073104,00073378,00075985,00077867
00002631,00083845,00076775,00095070,00074344,0.67,0.57,00080332,00074482,00073079,00081418,00074708,00072648,00073174,00070983,00068823,00074249,00072820,00074172,00076075,00070654,00076595,00070710,00074495,00073731,00074770,00076163,00078837,00075239,00068448,00069630,00077376,00077841,00073104,00071929,00075985,00077867
00002632,00083572,00076318,00096676,00074273,0.68,0.57,00080332,00074482,00073079,00081418,00074708,00072648,00073081,00070983,00068823,00074249,00072820,00074172,00074517,00070654,00076425,00070710,00074495,00073731,00074770,00076163,00078837,00075239,00068448,00069630,00077376,00077841,00073104,00071746,00075856,00077867
00002633,00083354,00076250,00095796,00074178,0.65,0.58,00080332,00074482,00073079,00081418,00074708,00072648,00073081,00070983,00068823,00073890,00072820,00074172,00074517,00070654,00075608,00069972,00074495,00073731,00074770,00076163,00078837,00075239,00068448,00069630,00077039,00077841,00073104,00071151,00075856,00077867
00002634,00083218,00075975,00096250,00074114,0.66,0.58,00080332,00074284,00073079,00081418,00074708,00072648,00073081,00070983,00068823,00073890,00072772,00074172,00074517,00070654,00074950,00069972,00074495,00073731,00073956,00076163,00078837,00075239,00068448,00069630,00077039,00077841,00073104,00070952,00075856,00077867
00002635,00083172,00076078,00095993,00074047,0.67,0.58,00080332,00074284,00073079,00081418,00074708,00072648,00073081,00070983,00068823,00073890,00072652,00074172,00074517,00070654,00074950,00069972,00074495,00073731,00073535,00076163,00078837,00075239,00068231,00069630,00077039,00077841,00073104,00070472,00075089,00077867
00002636,00083415,00076016,00094901,00073996,0.65,0.58,00080332,00074284,00073079,00081418,00074708,00072648,00073081,00070983,00068358,00073505,00072652,00074172,00074517,00070654,00074950,00069972,00074495,00073731,00073196,00076163,00078837,00075239,00068231,00069630,00076696,00077841,00073104,00070472,00075089,00077867
00002637,00083128,00075741,00096004,00073927,0.65,0.58,00080332,00074284,00072540,00081418,00074708,00072648,00073081,00070983,00068358,00073064,00072474,00074172,00074517,00070654,00074950,00069888,00074495,00073429,00073196,00076163,00078837,00075239,00068231,00069630,00076161,00077841,00073104,00070472,00075089,00077867
00002638,00082994,00075926,00095825,00073927,0.63,0.58,00080332,00074284,00072540,00081418,00074708,00072648,00073081,00070983,00068358,00073064,00072474,00074172,00074517,00070654,00074950,00069888,00074495,00073429,00073196,00076163,00078837,00075239,00068231,00069630,00076161,00077841,00073104,00070472,00075089,00077867
00002639,00082926,00075636,00095972,00073877,0.63,0.58,00080332,00074284,00072540,00081418,00074708,00072648,00073081,00070983,00067813,00073064,00072474,00074172,00074517,00070076,00074609,00069888,00074495,00073429,00073196,00076163,00078837,00075239,00068231,00069630,00076112,00077841,00073104,00070472,00075089,00077867
00002640,00082832,00075638,00095612,00073793,0.62,0.58,00080332,00074284,00072540,00081418,00074708,00072648,00073081,00070983,00067813,00072826,00072474,00074172,00074517,00070076,00074609,00069888,00074495,00073395,00072898,00076163,00078837,00074590,00068231,00069630,00076112,00077841,00073104,00070472,00073804,00077867
00002641,00082505,00075510,00095350,00073702,0.62,0.58,00080332,00074284,00072540,00080749,00074708,00072648,00073081,00070983,00067813,00071417,00072474,00074172,00074063,00070076,00074609,00069888,00074495,00073395,00072898,00076163,00078837,00074590,00068231,00069630,00076112,00077841,00072911,00070472,00073804,00077867
00002642,00082722,00075371,00094373,00073677,0.64,0.57,00080332,00074284,00072540,00080749,00074388,00072648,00073081,00070983,00067813,00071417,00072474,00074172,00074063,00070076,00074609,00069454,00074495,00073395,00072898,00076163,00078837,00074590,00068231,00069630,00076112,00077841,00072911,00070472,00073804,00077867
00002643,00082729,00075536,00094949,00073570,0.63,0.57,00080332,00074284,00072540,00080749,00072748,00072648,00073081,00070300,00067813,00071286,00072474,00074172,00074063,00070076,00074368,00069454,00074495,00073395,00072540,00076163,00078837,00074590,00068231,00069630,00075958,00077841,00072911,00070472,00073804,00077867
00002644,00082953,00075445,00096049,00073452,0.64,0.57,00080332,00074123,00072540,00079704,00072748,00072648,00073081,00070300,00067813,00070079,00072474,00074172,00074063,00070076,00073994,00069454,00074495,00073395,00072540,00076163,00078837,00074590,00068231,00069630,00075958,00077841,00072911,00070472,00073039,00077867
00002645,00082592,00075059,00095477,00073408,0.64,0.57,00080332,00074123,00072540,00079393,00072748,00072648,00073081,00070245,00067813,00070079,00072474,00073225,00074063,00070076,00073994,00069454,00074495,00073395,00072540,00076163,00078837,00074590,00068231,00069630,00075958,00077841,00072911,00070472,00073039,00077867
00002646,00082549,00075020,00096625,00073324,0.63,0.57,00080332,00074123,00072540,00077784,00072354,00072648,00073081,00070245,00067813,00070079,00072474,00072699,00074063,00070076,00073994,00069454,00074495,00073395,00072540,00076163,00078837,00074590,00068231,00069630,00075958,00077841,00072911,00070472,00073039,00077867
00002647,00082582,00074980,00094729,00073311,0.63,0.57,00080332,00074123,00072381,00077784,00072354,00072648,00073081,00070245,00067813,00070079,00072474,00072699,00074063,00070076,00073994,00069237,00074495,00073395,00072540,00076163,00078837,00074590,00068231,00069630,00075958,00077841,00072911,00070472,00073039,00077867
00002648,00082562,00075112,00095013,00073311,0.63,0.57,00080332,00074123,00072381,00077784,00072354,00072648,00073081,00070245,00067813,00070079,00072474,00072699,00074063,00070076,00073994,00069237,00074495,00073395,00072540,00076163,00078837,00074590,00068231,00069630,00075958,00077841,00072911,00070472,00073039,00077867
00002649,00082648,00074989,00095475,00073274,0.63,0.57,00080332,00074123,00072381,00077784,00071788,00072648,00073081,00070245,00067813,00070079,00072474,00072699,00074063,00070076,00073994,00069237,00074495,00073395,00072540,00076163,00078837,00074590,00068231,00069630,00075755,00077841,00072552,00070472,00073039,00077867
00002650,00082373,00074958,00095036,00073245,0.62,0.54,00080332,00074123,00072381,00077784,00071788,00072648,00073039,00070245,00067813,00070079,00072259,00072699,00074063,00070076,00073994,00069237,00074495,00073395,00072540,00076163,00078837,00074590,00068094,00069630,00075755,00077841,00072552,00069996,00073039,00077867
00002651,00082018,00074373,00094928,00073209,0.62,0.54,00080224,00074123,00072381,00077784,00071253,00072648,00073039,00070245,00067813,00070079,00072259,00072699,00074063,00070076,00073994,00069237,00074495,00073395,00072116,00076163,00078837,00074590,00068094,00069630,00075755,00077841,00072552,00069996,00073039,00077867
00002652,00081946,00074534,00094888,00073171,0.61,0.53,00080096,00074123,00072381,00077784,00071253,00072648,00073039,00070245,00067813,00070079,00072259,00072699,00074063,00070076,00073994,00069237,00074495,00073395,00072116,00076163,00078837,00074590,00068094,00069630,00074745,00077841,00072552,00069996,00073039,00077867
00002653,00081780,00074417,00094474,00073066,0.62,0.53,00078305,00074123,00072381,00077784,00071253,00072648,00073039,00070245,00067813,00070079,00072259,00072699,00074063,00070076,00072978,00069237,00074495,00073395,00072116,00076163,00078837,00074590,00068094,00069630,00074388,00077841,00072552,00069996,00073039,00077867
00002654,00081874,00074527,00095662,00073006,0.61,0.56,00076524,00074123,00072381,00077784,00071253,00072648,00073039,00070245,00067813,00070079,00072259,00072699,00074063,00070076,00072978,00069237,00074495,00073395,00072116,00076163,00078837,00074590,00068094,00069630,00074388,00077841,00072552,00069996,00073039,00077867
00002655,00081877,00074539,00094604,00072990,0.63,0.56,00076034,00074123,00072381,00077784,00071253,00072648,00073039,00070245,00067813,00070079,00072259,00072699,00074063,00070076,00072978,00069237,00074495,00073395,00072116,00076163,00078837,00074590,00068094,00069630,00074388,00077841,00072552,00069996,00073039,00077867
00002656,00082055,00074119,00094748,00072985,0.64,0.56,00076034,00074123,00072381,00077648,00071253,00072648,00073039,00070245,00067813,00070079,00072259,00072699,00074063,00070076,00072978,00069237,00074495,00073395,00072116,00076163,00078837,00074590,00068094,00069630,00074388,00077841,00072552,00069996,00073039,00077867
00002657,00081725,00074500,00094489,00072985,0.63,0.56,00076034,00074123,00072381,00077648,00071253,00072648,00073039,00070245,00067813,00070079,00072259,00072699,00074063,00070076,00072978,00069237,00074495,00073395,00072116,00076163,00078837,00074590,00068094,00069630,00074388,00077841,00072552,00069996,00073039,00077867
00002658,00082099,00074421,00094364,00072933,0.65,0.57,00075397,00074123,00072381,00077648,00071253,00072648,00073039,00070245,00067813,00070079,00072259,00072699,00074063,00070076,00072978,00068935,00074495,00072768,00072116,00076163,00078837,00074590,00068094,00069630,00074388,00077841,00072552,00069996,00073039,00077867
00002659,00082106,00074489,00094200,00072930,0.63,0.56,00075397,00074123,00072381,00077648,00071253,00072648,00073039,00070245,00067813,00070079,00072259,00072699,00074063,00070076,00072978,00068935,00074495,00072768,00072116,00076163,00078837,00074590,00067996,00069630,00074388,00077841,00072552,00069996,00073039,00077867
00002660,00081835,00074462,00095010,00072892,0.62,0.57,00075388,00074123,00072381,00077648,00071253,00072648,00073039,00070245,00067813,00070079,00071271,00072699,00074063,00070076,00072978,00068935,00074495,00072640,00072116,00076163,00078837,00074590,00067996,00069630,00074388,00077841,00072552,00069996,00073039,00077867
00002661,00081808,00074495,00094343,00072892,0.63,0.56,00075388,00074123,00072381,00077648,00071253,00072648,00073039,00070245,00067813,00070079,00071271,00072699,00074063,00070076,00072978,00068935,00074495,00072640,00072116,00076163,00078837,00074590,00067996,00069630,00074388,00077841,00072552,00069996,00073039,00077867
00002662,00081782,00074412,00094786,00072892,0.63,0.56,00075388,00074123,00072381,00077648,00071253,00072648,00073039,00070245,00067813,00070079,00071271,00072699,00074063,00070076,00072978,00068935,00074495,00072640,00072116,00076163,00078837,00074590,00067996,00069630,00074388,00077841,00072552,00069996,00073039,00077867
00002663,00081947,00074345,00094219,00072866,0.62,0.57,00075020,00073840,00072381,00077509,00071253,00072648,00073039,00070245,00067813,00070079,00071271,00072699,00074063,00070076,00072978,00068935,00074495,00072640,00072116,00076163,00078837,00074590,00067996,00069630,00074388,00077841,00072552,00069996,00073039,00077867
00002664,00081744,00074470,00096095,00072844,0.63,0.56,00075020,00073840,00072381,00077509,00071253,00072648,00073039,00070245,00067813,00070079,00071271,00072699,00074063,00069400,00072978,00068935,00074495,00072640,00072116,00076163,00078837,00074590,00067996,00069630,00074388,00077841,00072552,00069996,00073039,00077867
00002665,00081495,00074333,00095615,00072844,0.60,0.56,00075020,00073840,00072381,00077509,00071253,00072648,00073039,00070245,00067813,00070079,00071271,00072699,00074063,00069400,00072978,00068935,00074495,00072640,00072116,00076163,00078837,00074590,00067996,00069630,00074388,00077841,00072552,00069996,00073039,00077867
00002666,00081506,00074403,00094784,00072823,0.61,0.56,00075020,00073840,00072381,00077509,00071253,00072648,00073039,00070245,00067813,00070079,00070646,00072699,00074063,00069400,00072978,00068935,00074495,00072640,00072116,00076163,00078837,00074590,00067996,00069630,00074388,00077841,00072552,00069996,00073039,00077867
00002667,00081661,00074158,00094225,00072809,0.63,0.56,00075020,00073840,00072319,00077509,00071253,00072648,00073039,00070245,00067813,00070079,00070646,00072699,00074063,00069400,00072978,00068935,00074495,00072640,00072116,00076163,00078837,00074590,00067996,00069630,00074025,00077841,00072552,00069996,00073039,00077867
00002668,00081463,00074231,00094678,00072809,0.62,0.56,00075020,00073840,00072319,00077509,00071253,00072648,00073039,00070245,00067813,00070079,00070646,00072699,00074063,00069400,00072978,00068935,00074495,00072640,00072116,00076163,00078837,00074590,00067996,00069630,00074025,00077841,00072552,00069996,00073039,00077867
00002669,00081602,00074451,00094454,00072809,0.62,0.56,00075020,00073840,00072319,00077509,00071253,00072648,00073039,00070245,00067813,00070079,00070646,00072699,00074063,00069400,00072978,00068935,00074495,00072640,00072116,00076163,00078837,00074590,00067996,00069630,00074025,00077841,00072552,00069996,00073039,00077867
00002670,00081712,00074158,00094224,00072809,0.62,0.56,00075020,00073840,00072319,00077509,00071253,00072648,00073039,00070245,00067813,00070079,00070646,00072699,00074063,00069400,00072978,00068935,00074495,00072640,00072116,00076163,00078837,00074590,00067996,00069630,00074025,00077841,00072552,00069996,00073039,00077867
00002671,00081670,00074391,00094081,00072809,0.61,0.56,00075020,00073840,00072319,00077509,00071253,00072648,00073039,00070245,00067813,00070079,00070646,00072699,00074063,00069400,00072978,00068935,00074495,00072640,00072116,00076163,00078837,00074590,00067996,00069630,00074025,00077841,00072552,00069996,00073039,00077867
00002672,00081511,00074412,00095284,00072795,0.62,0.56,00074946,00073600,00072319,00077509,00071157,00072648,00073039,00070245,00067813,00070079,00070646,00072699,00074063,00069400,00072978,00068935,00074495,00072640,00072116,00076163,00078837,00074590,00067996,00069630,00074025,00077841,00072552,00069996,00073039,00077867
00002673,00081722,00073921,00094781,00072744,0.64,0.56,00074946,00073600,00071721,00077509,00071157,00072493,00073039,00070245,00067813,00070079,00070646,00072419,00074063,00069400,00072978,00068935,00074495,00072640,00072116,00076163,00078837,00074590,00067996,00069630,00073633,00077841,00072449,00069996,00073039,00077867
00002674,00081421,00073784,00093902,00072662,0.60,0.56,00074946,00073600,00071721,00076325,00071157,00072188,00073039,00070245,00067813,00070079,00070646,00072419,00074063,00069400,00072978,00068935,00074495,00072640,00072116,00076163,00078837,00074055,00067996,00069630,00073633,00077841,00072449,00069996,00072592,00077867
00002675,00081436,00073647,00094108,00072650,0.63,0.54,00074946,00073427,00071721,00076325,00071157,00072188,00073039,00070245,00067813,00070079,00070646,00072250,00074063,00069400,00072978,00068935,00074495,00072640,00072116,00076163,00078837,00074055,00067996,00069630,00073633,00077841,00072449,00069996,00072592,00077867
00002676,00080886,00073427,00094666,00072647,0.60,0.54,00074946,00073427,00071721,00076325,00071157,00072188,00073039,00070245,00067813,00070079,00070646,00072250,00074063,00069400,00072978,00068839,00074495,00072640,00072116,00076163,00078837,00074055,00067996,00069630,00073633,00077841,00072449,00069996,00072592,00077867
00002677,00080881,00073529,00094867,00072647,0.61,0.53,00074946,00073427,00071721,00076325,00071157,00072188,00073039,00070245,00067813,00070079,00070646,00072250,00074063,00069400,00072976,00068839,00074495,00072640,00072116,00076163,00078837,00074055,00067996,00069630,00073633,00077841,00072449,00069996,00072592,00077867
00002678,00080773,00073259,00093550,00072620,0.62,0.53,00074946,00073427,00071721,00076325,00071157,00071954,00072977,00070245,00067813,00070079,00070646,00072250,00074063,00069400,00072976,00068839,00074495,00072640,00072116,00075941,00078837,00074055,00067996,00069630,00073633,00077841,00072449,00069996,00072307,00077867
00002679,00081161,00073437,00095337,00072611,0.62,0.55,00074946,00073427,00071721,00076180,00071157,00071954,00072977,00070245,00067813,00070079,00070646,00072250,00074063,00069400,00072976,00068839,00074495,00072640,00072116,00075941,00078837,00073914,00067996,00069630,00073633,00077841,00072449,00069996,00072307,00077867
00002680,00081208,00073471,00094779,00072611,0.61,0.55,00074946,00073427,00071721,00076180,00071157,00071954,00072977,00070245,00067813,00070079,00070646,00072250,00074063,00069400,00072976,00068839,00074495,00072640,00072116,00075941,00078837,00073914,00067996,00069630,00073633,00077841,00072449,00069996,00072307,00077867
00002681,00080988,00073575,00094206,00072605,0.59,0.55,00074946,00073427,00071721,00076180,00071157,00071825,00072977,00070245,00067813,00070079,00070646,00072250,00074063,00069345,00072976,00068839,00074495,00072640,00072116,00075941,00078837,00073914,00067996,00069630,00073633,00077841,00072449,00069996,00072307,00077867
00002682,00080950,00073377,00094717,00072593,0.60,0.55,00074946,00073427,00071721,00075916,00071157,00071825,00072977,00070245,00067813,00070079,00070646,00072250,00074063,00069345,00072976,00068749,00074495,00072640,00072116,00075941,00078837,00073914,00067996,00069630,00073633,00077841,00072449,00069996,00072307,00077867
00002683,00080763,00073336,00094407,00072588,0.60,0.55,00074946,00073427,00071721,00075916,00071157,00071825,00072977,00070245,00067813,00070079,00070646,00072250,00074063,00069345,00072922,00068749,00074495,00072640,00072116,00075941,00078837,00073914,00067996,00069630,00073532,00077841,00072449,00069996,00072307,00077867
00002684,00081044,00073504,00093891,00072576,0.63,0.55,00074946,00073427,00071721,00075916,00071157,00071825,00072977,00070245,00067813,00070079,00070646,00072250,00074063,00069345,00072922,00068749,00074495,00072640,00072116,00075604,00078837,00073914,00067996,00069630,00073532,00077841,00072449,00069996,00072307,00077867
00002685,00081168,00073451,00095340,00072555,0.63,0.55,00074946,00073427,00071721,00075787,00071157,00071825,00072595,00070245,00067813,00070079,00070516,00072250,00074063,00069345,00072922,00068749,00074495,00072640,00072116,00075604,00078837,00073914,00067996,00069630,00073532,00077841,00072449,00069996,00072307,00077867
00002686,00081102,00073588,00094360,00072555,0.62,0.55,00074946,00073427,00071721,00075787,00071157,00071825,00072595,00070245,00067813,00070079,00070516,00072250,00074063,00069345,00072922,00068749,00074495,00072640,00072116,00075604,00078837,00073914,00067996,00069630,00073532,00077841,00072449,00069996,00072307,00077867
