iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00001234,00032198,00029465,00039982,00029464,0.50,0.54,00028529,00031503,00028454,00027763,00028169,00031287,00028948,00028956,00029375,00028808,00030757,00033060,00031611,00028667,00028177,00028101,00029920,00030543,00029031,00029087,00028484,00029611,00029993,00028847,00029147,00029371,00029929,00028693,00029715,00029411
00001235,00032266,00029474,00040143,00029422,0.51,0.54,00028471,00031503,00028454,00027763,00028169,00031287,00028672,00028956,00029226,00028808,00030632,00032867,00031611,00028667,00028177,00028010,00029920,00030543,00028871,00029087,00028484,00029611,00029993,00028847,00029147,00029136,00029929,00028693,00029715,00029411
00001236,00032324,00029254,00040306,00029253,0.53,0.55,00028471,00031503,00028454,00027763,00028169,00031287,00028672,00028956,00028827,00028808,00030314,00031589,00031064,00028667,00027972,00028010,00029920,00029939,00028489,00029087,00028484,00029611,00029993,00028719,00029147,00029136,00029751,00028563,00029306,00028944
00001237,00031846,00029223,00039121,00029222,0.51,0.54,00028471,00031503,00028454,00027763,00028169,00031287,00028603,00028956,00028650,00028808,00030314,00031589,00030905,00028667,00027972,00028010,00029920,00029939,00028489,00029087,00028484,00029611,00029993,00028184,00029147,00029136,00029751,00028563,00029306,00028944
00001238,00031831,00029155,00040540,00029154,0.52,0.53,00028471,00031503,00028454,00027760,00028169,00031287,00028117,00028956,00028650,00028808,00030314,00031589,00030806,00028667,00027972,00028010,00029757,00029939,00028349,00029087,00028484,00028626,00029993,00028184,00029147,00029136,00029751,00028399,00029306,00028944
00001239,00031890,00029100,00040125,00029098,0.52,0.54,00028471,00031503,00028454,00027760,00028169,00031287,00028117,00028956,00028650,00028808,00030271,00031068,00030806,00028667,00027972,00028010,00029757,00029939,00028349,00029087,00028156,00028626,00029993,00027855,00029017,00028842,00029751,00028399,00029277,00028944
00001240,00031578,00029073,00039191,00029073,0.51,0.54,00028471,00031486,00028454,00027760,00028169,00031287,00028117,00028956,00028650,00028573,00030088,00031068,00030806,00028667,00027972,00027770,00029674,00029939,00028349,00029087,00028156,00028626,00029993,00027855,00029017,00028842,00029751,00028399,00029277,00028944
00001241,00031546,00029050,00040001,00029038,0.49,0.54,00028471,00031486,00028454,00027760,00028169,00031287,00028117,00028339,00028650,00028573,00030088,00031068,00030806,00028667,00027972,00027770,00029674,00029905,00028280,00029087,00028156,00028626,00029993,00027855,00029017,00028842,00029697,00028113,00029277,00028944
00001242,00031486,00029009,00040266,00029009,0.51,0.53,00028471,00031486,00028454,00027760,00028169,00031181,00028117,00028339,00028650,00028573,00030088,00031068,00030806,00028667,00027972,00027538,00029674,00029905,00028202,00029087,00028156,00028626,00029993,00027855,00029017,00028842,00029647,00027706,00029277,00028944
00001243,00031394,00028981,00039425,00028981,0.50,0.53,00028471,00031486,00028454,00027760,00028169,00031181,00028117,00028296,00028169,00028573,00029974,00030868,00030806,00028667,00027972,00027538,00029674,00029905,00028202,00029087,00028156,00028626,00029993,00027855,00029017,00028842,00029647,00027706,00029277,00028944
00001244,00031301,00028959,00039270,00028958,0.48,0.53,00028471,00031486,00028454,00027760,00028169,00031181,00028117,00028296,00028169,00028573,00029827,00030868,00030806,00028577,00027972,00027538,00029398,00029905,00028051,00029087,00028156,00028626,00029993,00027855,00029017,00028842,00029647,00027706,00029277,00028944
00001245,00031247,00028940,00038862,00028940,0.48,0.53,00028292,00031486,00028454,00027760,00028169,00031181,00028117,00028296,00028167,00028573,00029714,00030868,00030806,00028577,00027972,00027538,00029398,00029905,00028051,00029087,00028156,00028626,00029993,00027584,00029017,00028842,00029647,00027706,00029277,00028944
00001246,00031257,00028883,00039359,00028882,0.49,0.54,00028292,00031486,00028454,00027760,00028169,00031181,00028117,00028296,00028167,00028573,00029714,00029971,00030806,00028577,00027972,00027538,00029398,00029762,00028051,00028995,00028156,00028626,00029993,00027584,00029017,00028757,00029283,00027706,00029131,00028944
00001247,00031301,00028854,00039577,00028853,0.48,0.53,00028292,00031486,00028454,00027760,00028169,00031181,00028117,00028296,00028167,00028344,00029714,00029964,00030806,00028577,00027972,00027538,00029398,00029762,00028051,00028995,00028156,00028626,00029993,00027584,00029017,00028195,00029283,00027638,00029131,00028944
00001248,00031297,00028801,00038869,00028800,0.51,0.53,00027559,00031486,00028454,00027760,00028150,00031002,00028117,00028296,00028167,00028344,00029714,00029964,00030806,00028577,00027972,00027538,00029398,00029762,00028051,00028995,00028156,00028626,00029353,00027584,00029017,00028174,00029283,00027638,00029131,00028944
00001249,00031384,00028781,00039743,00028780,0.50,0.54,00027559,00031486,00028453,00027760,00028150,00031002,00028117,00028296,00028070,00028344,00029714,00029964,00030648,00028424,00027972,00027538,00029398,00029762,00028051,00028995,00028156,00028626,00029241,00027584,00029017,00028146,00029283,00027586,00029131,00028944
00001250,00031257,00028749,00039116,00028748,0.50,0.53,00027559,00031486,00028453,00027676,00028150,00030773,00028117,00028296,00028023,00028344,00029714,00029964,00030092,00028424,00027972,00027538,00029398,00029762,00028051,00028995,00028122,00028626,00029241,00027584,00029017,00028146,00029283,00027586,00029131,00028944
00001251,00031166,00028700,00039073,00028699,0.49,0.53,00027559,00031486,00028453,00027676,00028150,00030773,00027795,00027780,00028023,00028344,00029714,00029964,00030092,00028424,00027972,00027538,00029398,00029762,00028051,00028995,00028122,00028626,00029130,00027584,00029017,00028027,00029283,00027586,00028719,00028944
00001252,00031109,00028691,00038900,00028690,0.51,0.53,00027559,00031486,00028453,00027676,00028150,00030773,00027795,00027780,00028023,00028344,00029714,00029964,00030092,00028424,00027972,00027538,00029398,00029762,00028051,00028918,00028060,00028626,00029130,00027468,00029017,00028027,00029272,00027586,00028719,00028944
00001253,00031105,00028626,00038534,00028626,0.50,0.53,00027559,00031007,00028453,00027281,00028150,00030613,00027795,00027444,00028023,00028274,00029714,00029964,00030092,00028424,00027972,00027538,00029398,00029762,00028051,00028918,00027697,00028500,00029130,00027468,00029017,00028027,00029272,00027586,00028719,00028944
00001254,00031113,00028603,00039287,00028602,0.49,0.53,00027559,00031007,00028453,00027281,00028137,00030196,00027795,00027444,00028023,00028274,00029714,00029964,00030092,00028424,00027972,00027538,00029289,00029762,00028051,00028918,00027697,00028500,00029130,00027302,00029017,00028027,00029272,00027586,00028719,00028944
00001255,00031066,00028576,00039307,00028576,0.51,0.53,00027423,00031007,00028421,00027281,00028137,00030196,00027600,00027444,00028023,00028274,00029714,00029964,00030092,00028424,00027972,00027538,00029289,00029762,00028051,00028918,00027697,00028500,00029130,00027269,00029017,00028027,00029272,00027586,00028308,00028944
00001256,00031166,00028566,00039551,00028566,0.50,0.52,00027423,00031007,00028421,00027183,00028137,00030196,00027600,00027444,00028023,00028243,00029714,00029964,00030092,00028424,00027972,00027538,00029289,00029762,00028051,00028918,00027697,00028500,00029130,00027102,00029017,00028027,00029272,00027586,00028308,00028944
00001257,00030973,00028564,00039471,00028563,0.50,0.52,00027423,00031007,00028421,00027183,00028137,00030196,00027600,00027444,00028023,00028243,00029714,00029964,00030092,00028424,00027972,00027538,00029289,00029762,00028051,00028918,00027697,00028500,00029130,00027102,00029017,00027951,00029272,00027586,00028308,00028944
00001258,00030971,00028546,00039428,00028546,0.47,0.53,00027049,00031007,00028421,00027183,00028137,00030196,00027600,00027444,00028023,00028243,00029714,00029964,00030057,00028424,00027972,00027538,00029289,00029762,00028051,00028918,00027697,00028500,00029130,00027102,00029017,00027951,00029272,00027520,00028264,00028944
00001259,00030910,00028542,00039019,00028541,0.48,0.52,00027049,00031007,00028421,00027183,00028137,00030196,00027600,00027444,00028023,00028243,00029714,00029964,00030057,00028424,00027972,00027399,00029289,00029762,00028051,00028918,00027697,00028500,00029130,00027102,00029017,00027951,00029272,00027520,00028264,00028944
00001260,00030997,00028535,00039333,00028535,0.50,0.52,00027049,00031007,00028421,00027183,00028137,00030196,00027600,00027444,00028023,00028243,00029714,00029964,00030057,00028424,00027972,00027399,00029140,00029762,00028051,00028918,00027697,00028500,00029130,00027102,00029017,00027951,00029272,00027520,00028264,00028897
00001261,00030898,00028527,00038693,00028527,0.49,0.53,00027049,00031007,00028421,00027183,00028137,00030159,00027600,00027444,00028023,00028243,00029714,00029964,00030057,00028424,00027972,00027399,00029140,00029762,00028051,00028918,00027569,00028500,00029122,00027102,00029017,00027951,00029272,00027520,00028264,00028829
00001262,00030837,00028510,00038529,00028510,0.49,0.52,00027049,00031007,00028421,00027183,00028137,00030159,00027600,00027444,00028023,00028243,00029714,00029827,00030057,00028424,00027972,00027399,00029140,00029762,00028051,00028918,00027569,00028500,00029122,00027102,00029017,00027951,00029272,00027520,00028264,00028463
00001263,00031004,00028503,00039219,00028503,0.50,0.52,00027049,00031007,00028421,00027183,00028137,00030159,00027600,00027444,00028023,00028243,00029714,00029827,00030057,00028424,00027972,00027399,00029140,00029762,00028051,00028918,00027569,00028338,00029122,00027102,00029017,00027951,00029272,00027520,00028264,00028416
00001264,00030855,00028491,00039072,00028490,0.47,0.53,00027049,00031007,00028421,00027183,00027992,00030159,00027600,00027444,00028023,00028243,00029714,00029827,00030057,00028424,00027972,00027399,00029123,00029762,00027853,00028906,00027569,00028338,00029122,00027102,00029017,00027951,00029272,00027520,00028264,00028416
00001265,00030907,00028474,00039088,00028473,0.49,0.52,00027049,00031007,00028421,00027183,00027992,00030159,00027600,00027444,00028023,00028243,00029714,00029827,00030057,00028424,00027972,00027399,00029123,00029762,00027853,00028828,00027569,00028338,00028816,00027102,00029017,00027951,00029272,00027520,00028264,00028290
00001266,00030836,00028463,00038710,00028462,0.48,0.52,00027049,00031007,00028421,00027183,00027992,00030159,00027600,00027444,00028023,00028243,00029714,00029827,00030057,00028424,00027972,00027399,00029123,00029762,00027853,00028486,00027569,00028338,00028816,00027102,00029017,00027951,00029272,00027520,00028264,00028290
00001267,00030720,00028456,00038754,00028455,0.48,0.52,00027049,00031007,00028421,00027183,00027992,00030159,00027600,00027444,00028023,00028243,00029714,00029827,00030057,00028424,00027972,00027399,00029123,00029762,00027853,00028486,00027569,00028338,00028793,00027102,00029017,00027951,00029229,00027378,00028264,00028290
00001268,00030807,00028448,00038696,00028448,0.47,0.52,00027049,00031007,00028421,00027183,00027992,00030159,00027600,00027444,00028023,00028243,00029687,00029827,00030057,00028424,00027972,00027399,00029123,00029762,00027853,00028486,00027569,00028338,00028793,00026940,00029017,00027951,00029199,00027378,00028264,00028290
00001269,00030757,00028448,00038249,00028448,0.48,0.52,00027049,00031007,00028421,00027183,00027992,00030159,00027600,00027444,00028023,00028243,00029687,00029827,00030057,00028424,00027972,00027399,00029123,00029762,00027853,00028486,00027569,00028338,00028793,00026940,00029017,00027951,00029199,00027378,00028264,00028290
00001270,00030965,00028448,00039120,00028448,0.49,0.52,00027049,00031007,00028421,00027183,00027992,00030159,00027600,00027444,00028023,00028243,00029687,00029827,00030057,00028424,00027972,00027399,00029123,00029762,00027853,00028486,00027569,00028338,00028793,00026940,00029017,00027951,00029199,00027378,00028264,00028290
00001271,00030764,00028444,00039083,00028443,0.46,0.52,00027049,00031007,00028421,00027183,00027992,00030159,00027600,00027444,00028023,00028243,00029687,00029827,00030057,00028424,00027972,00027399,00029123,00029762,00027853,00028352,00027569,00028338,00028793,00026940,00029017,00027951,00029199,00027378,00028264,00028290
00001272,00030834,00028438,00039009,00028438,0.47,0.52,00027049,00031007,00028421,00027183,00027992,00030159,00027600,00027444,00027869,00028243,00029687,00029827,00030057,00028424,00027972,00027399,00029123,00029762,00027853,00028352,00027569,00028338,00028793,00026940,00029017,00027951,00029199,00027378,00028255,00028290
00001273,00030899,00028434,00040082,00028433,0.48,0.52,00027049,00031007,00028421,00027183,00027992,00030012,00027600,00027444,00027869,00028243,00029687,00029827,00030057,00028424,00027972,00027399,00029123,00029762,00027853,00028352,00027569,00028338,00028793,00026940,00029017,00027951,00029199,00027378,00028255,00028290
00001274,00030801,00028400,00038213,00028400,0.50,0.53,00027049,00030107,00028421,00027183,00027992,00029908,00027600,00027444,00027869,00028243,00029687,00029827,00030057,00028424,00027972,00027399,00029123,00029762,00027853,00028352,00027569,00028338,00028793,00026940,00029017,00027951,00029199,00027378,00028255,00028290
00001275,00030817,00028384,00038655,00028384,0.48,0.52,00027049,00030107,00028421,00027183,00027992,00029908,00027600,00027444,00027869,00028243,00029687,00029718,00030057,00028424,00027972,00027139,00029123,00029762,00027853,00028352,00027569,00028236,00028793,00026940,00029017,00027951,00029199,00027378,00028255,00028290
00001276,00030754,00028375,00038480,00028374,0.48,0.52,00027049,00029858,00028421,00027183,00027992,00029908,00027600,00027444,00027869,00028243,00029687,00029718,00030057,00028424,00027972,00027139,00029123,00029762,00027853,00028352,00027569,00028236,00028793,00026940,00029017,00027946,00029199,00027378,00028255,00028252
00001277,00030954,00028355,00038198,00028354,0.50,0.52,00027049,00029858,00028307,00027183,00027992,00029908,00027600,00027444,00027869,00028243,00029687,00029718,00030057,00028424,00027972,00027139,00029123,00029762,00027674,00028352,00027569,00028236,00028672,00026940,00029017,00027946,00029199,00027378,00028066,00028252
00001278,00030778,00028349,00038032,00028348,0.48,0.52,00027049,00029858,00028307,00027183,00027992,00029908,00027600,00027444,00027869,00028243,00029620,00029718,00030057,00028424,00027972,00027036,00029119,00029762,00027674,00028352,00027569,00028236,00028672,00026940,00029017,00027946,00029199,00027378,00028066,00028252
00001279,00030774,00028347,00038134,00028347,0.49,0.52,00027049,00029858,00028307,00027183,00027992,00029908,00027600,00027444,00027869,00028243,00029620,00029718,00030057,00028424,00027972,00027036,00029074,00029762,00027674,00028352,00027569,00028236,00028672,00026940,00029017,00027946,00029199,00027378,00028066,00028252
00001280,00030915,00028341,00039399,00028340,0.49,0.52,00027049,00029858,00028307,00027183,00027992,00029908,00027600,00027444,00027869,00028243,00029620,00029718,00030057,00028424,00027972,00027036,00029074,00029762,00027661,00028162,00027569,00028236,00028672,00026940,00029017,00027946,00029199,00027378,00028066,00028252
00001281,00030758,00028306,00038623,00028305,0.48,0.52,00027049,00029858,00028307,00027183,00027992,00029908,00027600,00027444,00027869,00028243,00029620,00029718,00030057,00028424,00027728,00027036,00029074,00029762,00027661,00028162,00027569,00028236,00028672,00026940,00029017,00027946,00029199,00027378,00027679,00027836
00001282,00030768,00028271,00038045,00028271,0.49,0.52,00027049,00029858,00027425,00027183,00027992,00029908,00027600,00027444,00027869,00028243,00029620,00029718,00030057,00028424,00027728,00027036,00029074,00029762,00027661,00028015,00027569,00028236,00028672,00026940,00029017,00027946,00029199,00027378,00027679,00027836
00001283,00030609,00028239,00037707,00028235,0.49,0.52,00027049,00029858,00027425,00027183,00027992,00029908,00027600,00027444,00027869,00028243,00029620,00029718,00029952,00028424,00027728,00027036,00029074,00029762,00027661,00027796,00027569,00028236,00028672,00026940,00029017,00027632,00028772,00027378,00027679,00027836
00001284,00030775,00028233,00038597,00028233,0.50,0.52,00027049,00029858,00027425,00027183,00027992,00029908,00027600,00027444,00027869,00028243,00029620,00029718,00029952,00028424,00027728,00027036,00029074,00029762,00027661,00027796,00027569,00028236,00028672,00026940,00029017,00027632,00028772,00027378,00027597,00027836
00001285,00030633,00028232,00037706,00028232,0.48,0.52,00027049,00029858,00027425,00027183,00027992,00029908,00027600,00027444,00027869,00028243,00029620,00029718,00029952,00028424,00027728,00027036,00029074,00029762,00027661,00027796,00027569,00028236,00028672,00026940,00029017,00027632,00028772,00027378,00027597,00027814
00001286,00030690,00028218,00038817,00028218,0.50,0.52,00027049,00029858,00027425,00027183,00027992,00029908,00027600,00027444,00027869,00028243,00029620,00029666,00029952,00028417,00027728,00027036,00029074,00029616,00027661,00027796,00027569,00028236,00028672,00026940,00029017,00027632,00028772,00027167,00027597,00027814
00001287,00030947,00028190,00039145,00028183,0.51,0.52,00027049,00029858,00027425,00027183,00027992,00029908,00027600,00027444,00027869,00028243,00029620,00029155,00029412,00028417,00027728,00027036,00029074,00029616,00027661,00027796,00027569,00028236,00028672,00026940,00029017,00027632,00028772,00027167,00027597,00027814
00001288,00030869,00028183,00038824,00028183,0.51,0.52,00027049,00029858,00027425,00027183,00027992,00029908,00027600,00027444,00027869,00028243,00029620,00029155,00029412,00028417,00027728,00027036,00029074,00029616,00027661,00027796,00027569,00028236,00028672,00026940,00029017,00027632,00028772,00027167,00027597,00027814
00001289,00030788,00028172,00038649,00028171,0.52,0.52,00027049,00029858,00027293,00027183,00027992,00029908,00027600,00027444,00027869,00028243,00029620,00028941,00029412,00028417,00027728,00027036,00029074,00029616,00027661,00027796,00027569,00028236,00028672,00026940,00029017,00027632,00028772,00027167,00027597,00027814
00001290,00030866,00028170,00038628,00028169,0.51,0.52,00027049,00029858,00027293,00027183,00027992,00029908,00027600,00027444,00027869,00028243,00029620,00028941,00029412,00028417,00027728,00027036,00029074,00029569,00027661,00027796,00027569,00028236,00028672,00026940,00029017,00027632,00028772,00027167,00027597,00027804
00001291,00030754,00028162,00037926,00028161,0.51,0.52,00027049,00029858,00027080,00027183,00027992,00029908,00027600,00027444,00027869,00028243,00029620,00028941,00029412,00028417,00027728,00027036,00029074,00029569,00027661,00027796,00027569,00028236,00028672,00026940,00029017,00027632,00028739,00027167,00027597,00027804
00001292,00030537,00028154,00038491,00028153,0.51,0.52,00027049,00029858,00027080,00027183,00027992,00029908,00027600,00027444,00027869,00028243,00029620,00028941,00029412,00028417,00027728,00027036,00029074,00029569,00027418,00027796,00027569,00028236,00028672,00026940,00029017,00027632,00028739,00027167,00027597,00027804
00001293,00030723,00028137,00038406,00028136,0.50,0.52,00027049,00029858,00026916,00027183,00027992,00029908,00027600,00027444,00027869,00028243,00029620,00028941,00029412,00028417,00027728,00026695,00029074,00029569,00027418,00027796,00027569,00028236,00028672,00026940,00029017,00027632,00028739,00027167,00027597,00027804
00001294,00030704,00028114,00038098,00028113,0.51,0.52,00027049,00029858,00026916,00027183,00027992,00029908,00027600,00027444,00027869,00028243,00029620,00028850,00029412,00028417,00027728,00026695,00029074,00029569,00027418,00027796,00027569,00028236,00028068,00026940,00029017,00027632,00028739,00027167,00027597,00027804
00001295,00030682,00028112,00038558,00028111,0.52,0.52,00027049,00029795,00026916,00027183,00027992,00029908,00027600,00027444,00027869,00028243,00029620,00028850,00029412,00028417,00027728,00026695,00029074,00029569,00027418,00027796,00027569,00028236,00028068,00026940,00029017,00027632,00028739,00027167,00027597,00027804
00001296,00030722,00028107,00037941,00028106,0.51,0.52,00027049,00029795,00026916,00027183,00027992,00029908,00027600,00027302,00027869,00028243,00029620,00028850,00029412,00028417,00027728,00026695,00029074,00029569,00027418,00027796,00027569,00028236,00028068,00026940,00029017,00027632,00028739,00027167,00027597,00027804
00001297,00030754,00028106,00038512,00028106,0.51,0.52,00027049,00029780,00026916,00027183,00027992,00029908,00027600,00027302,00027869,00028243,00029620,00028850,00029412,00028417,00027728,00026695,00029074,00029569,00027418,00027796,00027569,00028236,00028068,00026940,00029017,00027632,00028739,00027167,00027597,00027804
00001298,00030758,00028098,00038492,00028098,0.52,0.52,00027049,00029780,00026916,00027183,00027992,00029908,00027600,00027302,00027869,00028243,00029620,00028850,00029412,00028307,00027728,00026695,00029074,00029569,00027418,00027796,00027441,00028236,00028068,00026940,00029017,00027632,00028739,00027167,00027597,00027804
00001299,00030895,00028083,00038980,00028083,0.52,0.52,00027049,00029331,00026916,00027183,00027992,00029908,00027600,00027302,00027869,00028243,00029620,00028850,00029412,00028307,00027728,00026695,00029074,00029569,00027418,00027795,00027441,00028236,00028068,00026940,00029017,00027632,00028739,00027167,00027597,00027804
00001300,00030677,00028083,00038599,00028083,0.51,0.52,00027049,00029331,00026916,00027183,00027992,00029908,00027600,00027302,00027869,00028243,00029620,00028850,00029412,00028307,00027728,00026695,00029074,00029569,00027418,00027795,00027441,00028236,00028068,00026940,00029017,00027632,00028739,00027167,00027597,00027804
00001301,00030653,00028083,00038067,00028083,0.51,0.52,00027049,00029331,00026916,00027183,00027992,00029908,00027600,00027302,00027869,00028243,00029620,00028850,00029412,00028307,00027728,00026695,00029074,00029569,00027418,00027795,00027441,00028236,00028068,00026940,00029017,00027632,00028739,00027167,00027597,00027804
00001302,00030559,00028081,00038017,00028081,0.49,0.52,00027049,00029331,00026868,00027183,00027992,00029908,00027600,00027284,00027869,00028243,00029620,00028850,00029412,00028307,00027728,00026695,00029074,00029569,00027418,00027795,00027441,00028236,00028068,00026940,00029017,00027632,00028739,00027167,00027597,00027804
00001303,00030677,00028049,00038676,00028049,0.52,0.53,00027049,00029106,00026868,00026778,00027992,00029908,00027600,00027284,00027869,00028243,00029620,00028850,00029412,00028307,00027728,00026695,00029074,00029569,00027418,00027795,00027441,00028236,00028068,00026940,00029017,00027632,00028409,00027167,00027597,00027804
00001304,00030708,00028029,00039066,00028029,0.55,0.52,00027049,00028589,00026868,00026778,00027992,00029908,00027600,00027284,00027869,00028243,00029620,00028850,00029412,00028307,00027728,00026695,00029074,00029569,00027418,00027795,00027441,00028236,00028068,00026940,00029017,00027632,00028409,00027167,00027597,00027720
00001305,00030676,00028028,00038155,00028028,0.54,0.52,00027023,00028589,00026868,00026778,00027992,00029908,00027600,00027284,00027869,00028243,00029620,00028850,00029412,00028307,00027728,00026695,00029074,00029569,00027418,00027795,00027441,00028236,00028068,00026940,00029017,00027632,00028409,00027167,00027597,00027720
00001306,00030785,00027991,00038527,00027990,0.55,0.52,00027023,00027719,00026868,00026724,00027992,00029908,00027600,00027284,00027869,00028243,00029620,00028850,00029412,00028307,00027561,00026682,00029074,00029569,00027418,00027795,00027432,00028236,00028068,00026940,00029017,00027613,00028409,00027167,00027597,00027720
00001307,00030534,00027991,00038347,00027990,0.53,0.52,00027023,00027719,00026868,00026724,00027992,00029908,00027600,00027284,00027869,00028243,00029620,00028850,00029412,00028307,00027561,00026682,00029074,00029569,00027418,00027795,00027432,00028236,00028068,00026940,00029017,00027613,00028409,00027167,00027597,00027720
00001308,00030559,00027991,00038852,00027990,0.53,0.52,00027023,00027719,00026868,00026724,00027992,00029908,00027600,00027284,00027869,00028243,00029620,00028850,00029412,00028307,00027561,00026682,00029074,00029569,00027418,00027795,00027432,00028236,00028068,00026940,00029017,00027613,00028409,00027167,00027597,00027720
00001309,00030669,00027985,00039036,00027985,0.55,0.52,00027023,00027719,00026868,00026724,00027992,00029908,00027600,00027121,00027869,00028243,00029620,00028850,00029412,00028307,00027561,00026682,00029074,00029569,00027418,00027795,00027432,00028236,00028068,00026940,00029017,00027613,00028409,00027167,00027597,00027720
00001310,00030864,00027983,00039259,00027982,0.55,0.52,00027023,00027719,00026868,00026685,00027992,00029908,00027600,00027121,00027869,00028210,00029620,00028850,00029412,00028307,00027561,00026682,00029074,00029569,00027418,00027795,00027432,00028236,00028068,00026940,00029017,00027613,00028409,00027167,00027597,00027720
00001311,00030548,00027983,00038698,00027982,0.53,0.52,00027023,00027719,00026868,00026685,00027992,00029908,00027600,00027121,00027869,00028210,00029620,00028850,00029412,00028307,00027561,00026682,00029074,00029569,00027418,00027795,00027432,00028236,00028068,00026940,00029017,00027613,00028409,00027167,00027597,00027720
00001312,00030628,00027979,00038390,00027979,0.56,0.52,00027023,00027719,00026868,00026685,00027992,00029908,00027600,00027121,00027869,00028210,00029620,00028850,00029412,00028307,00027561,00026620,00029074,00029569,00027418,00027755,00027432,00028236,00028068,00026940,00029017,00027613,00028409,00027167,00027597,00027720
00001313,00040172,00037357,00047716,00027979,0.55,0.52,00027023,00027719,00026868,00026685,00027992,00029908,00027600,00027121,00027869,00028210,00029620,00028850,00029412,00028307,00027561,00026620,00029074,00029569,00027418,00027755,00027432,00028236,00028068,00026940,00029017,00027613,00028409,00027167,00027597,00027720
00001314,00039387,00034477,00046427,00034466,0.88,0.62,00037281,00034456,00035721,00030729,00034112,00035476,00036816,00031551,00034952,00035686,00035174,00034978,00035743,00034454,00034096,00035914,00031779,00034666,00034592,00031858,00033964,00036715,00033305,00033396,00032069,00034158,00035455,00036322,00035000,00033587
00001315,00037522,00033484,00044171,00033442,0.80,0.61,00037011,00032097,00033381,00030729,00032586,00034147,00035081,00031099,00033696,00035579,00033957,00033675,00034437,00034454,00033364,00034828,00031314,00033797,00033420,00031858,00032301,00036360,00031763,00032343,00031441,00033676,00032484,00034630,00034194,00033587
00001316,00036336,00032565,00043433,00032552,0.74,0.55,00035502,00031624,00032725,00030579,00031808,00033344,00035081,00029065,00032934,00033422,00033957,00032662,00033762,00033424,00031846,00034425,00030866,00032334,00032787,00031601,00031232,00033949,00031452,00030707,00031441,00032135,00032484,00034302,00033608,00031504
00001317,00035677,00032037,00042764,00032036,0.70,0.56,00034147,00030797,00031611,00030579,00031557,00033228,00034857,00029065,00032072,00033118,00033718,00032429,00033241,00032438,00030396,00034058,00030482,00032334,00032025,00031601,00031232,00032696,00029748,00030296,00031206,00031435,00032484,00034062,00032987,00031181
00001318,00035229,00031811,00042289,00031774,0.69,0.55,00033350,00030574,00031449,00030579,00031519,00033052,00034857,00028598,00032072,00032381,00033439,00032211,00032325,00032017,00030396,00033952,00030271,00032334,00031870,00031414,00030965,00032331,00029455,00030210,00031206,00031435,00032351,00033201,00032376,00031047
00001319,00034861,00031365,00042123,00031364,0.66,0.54,00033043,00029190,00031449,00030112,00031350,00032169,00034784,00028408,00031754,00032333,00032656,00031482,00031895,00031549,00030396,00032055,00030271,00032334,00031870,00031414,00030520,00031631,00029242,00030210,00031206,00031159,00031576,00031642,00032190,00031047
00001320,00034690,00031129,00042623,00031129,0.65,0.55,00032534,00029190,00030634,00030112,00030949,00032169,00034626,00028408,00031754,00031804,00032310,00030879,00031828,00031549,00030257,00031791,00030246,00032334,00031368,00031414,00030520,00031631,00029242,00030157,00031206,00031159,00030860,00030617,00031796,00030531
00001321,00034410,00030934,00041757,00030918,0.65,0.55,00032411,00029190,00030634,00030112,00030949,00032169,00034461,00028408,00031678,00031690,00032310,00029958,00031141,00030862,00030257,00031791,00030015,00032334,00030691,00030832,00030072,00031216,00029242,00029821,00030879,00031159,00030860,00030617,00031796,00029989
00001322,00034090,00030781,00041113,00030776,0.63,0.57,00032048,00029190,00030634,00030112,00030909,00032169,00034079,00028408,00031678,00031595,00031728,00029701,00031141,00030862,00030154,00031051,00030015,00032334,00030691,00030832,00029589,00030786,00029242,00029628,00030879,00031159,00030860,00030249,00031796,00029779
00001323,00033885,00030690,00040823,00030689,0.60,0.56,00032037,00029190,00030028,00030112,00030563,00032169,00034079,00028401,00031678,00031440,00031728,00029217,00031078,00030862,00030154,00030937,00030015,00032334,00030655,00030832,00029468,00030637,00029242,00029499,00030879,00031159,00030860,00030249,00031684,00029506
00001324,00033781,00030572,00041573,00030571,0.61,0.56,00032037,00029190,00030028,00030112,00030419,00031803,00034041,00028340,00031360,00030829,00031728,00029217,00030411,00030810,00030154,00030868,00030015,00032334,00030655,00030362,00029468,00030637,00029080,00029499,00030759,00031159,00030860,00029802,00031684,00029495
00001325,00033473,00030535,00040889,00030520,0.59,0.55,00032037,00029190,00030028,00030112,00030419,00031803,00033737,00028173,00030893,00030805,00031728,00029217,00030187,00030810,00030154,00030868,00030015,00032334,00030442,00030362,00029468,00030637,00029080,00029499,00030759,00031159,00030860,00029802,00031554,00029495
00001326,00033465,00030340,00040594,00030338,0.58,0.56,00032037,00029190,00030028,00030073,00030014,00031673,00033737,00027346,00030893,00029672,00031416,00028949,00030187,00030536,00030154,00030868,00029725,00032334,00030076,00030362,00029321,00030363,00028962,00029357,00030759,00031005,00030812,00029442,00031554,00029317
