iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000249,00083862,00076647,00097137,00076331,0.46,0.00,00075005,00074002,00076718,00076386,00074345,00075615,00072405,00077297,00079307,00076885,00075368,00076114,00074097,00080650,00083666,00075765,00076067,00070720,00073546,00077829,00079193,00071732,00076535,00079112,00073510,00078198,00075617,00079694,00080711,00073856
00000250,00083170,00076384,00097231,00076223,0.45,0.00,00075005,00074002,00076718,00076260,00073894,00074489,00072405,00077297,00079307,00076885,00075368,00076114,00074097,00080650,00083666,00075148,00076067,00070720,00073328,00077608,00079193,00071732,00076142,00079112,00073510,00078118,00075617,00079694,00080711,00073856
00000251,00083096,00076259,00096806,00076137,0.45,0.00,00075005,00074002,00076718,00076260,00073710,00073799,00072405,00077079,00079307,00076885,00075368,00075960,00074097,00080650,00083666,00075148,00076067,00070720,00073328,00077608,00078678,00071732,00076142,00078800,00073510,00077660,00075562,00079694,00080711,00073856
00000252,00082982,00076296,00096410,00076100,0.44,0.00,00074555,00074002,00076718,00076260,00073710,00073799,00072405,00077079,00079307,00076862,00074981,00075960,00074097,00080650,00083666,00075148,00076067,00070551,00073328,00077608,00078678,00071732,00076058,00078800,00073510,00077660,00075562,00079694,00080711,00073856
00000253,00085183,00078535,00099367,00076043,0.45,0.00,00074555,00074002,00076546,00076260,00073509,00073799,00072405,00077079,00079307,00076862,00074981,00075853,00074097,00080650,00083666,00074297,00076067,00070551,00073328,00077608,00078678,00071732,00076058,00078800,00073510,00077270,00075562,00079694,00080711,00073856
00000254,00086827,00079615,00099044,00077349,0.50,0.00,00078494,00075801,00076336,00076856,00073258,00075296,00075149,00077742,00082903,00078747,00076909,00075551,00074274,00078269,00075967,00074000,00081381,00073054,00073969,00078108,00081747,00075004,00079156,00081008,00074851,00077270,00078610,00082141,00078634,00079993
00000255,00085008,00077628,00097433,00076965,0.48,0.00,00078494,00075063,00076110,00076856,00073258,00074556,00074046,00077343,00082659,00075643,00076909,00075551,00074274,00077920,00075967,00074000,00081381,00073054,00073645,00076318,00081747,00075004,00078114,00081008,00074851,00077270,00078610,00082141,00078634,00078551
00000256,00084043,00076911,00097889,00076444,0.45,0.00,00076872,00073848,00075960,00076856,00073258,00074556,00073978,00077343,00081407,00075432,00076909,00075551,00073970,00077556,00075661,00073385,00081381,00073054,00073645,00075209,00081747,00075004,00070618,00081008,00074851,00076936,00078610,00082141,00078634,00077968
00000257,00083360,00076411,00096934,00076212,0.43,0.00,00076872,00073848,00075899,00076856,00073258,00074556,00073978,00077343,00080198,00075432,00076344,00074752,00073970,00077556,00074892,00073385,00081381,00073054,00073476,00074174,00081747,00074442,00070400,00081008,00074851,00076936,00077501,00081945,00078634,00077697
00000258,00082908,00076180,00097276,00076100,0.44,0.00,00076872,00073466,00075724,00076717,00073258,00074341,00073978,00077343,00079759,00075432,00076215,00073967,00073970,00077556,00074612,00073375,00081381,00073054,00073476,00074174,00081747,00074442,00070400,00081008,00074851,00076936,00077501,00081136,00078634,00077697
00000259,00083040,00076114,00097019,00075975,0.43,0.00,00076872,00073466,00075436,00076717,00073258,00074341,00073978,00077343,00079759,00075432,00075949,00073967,00073597,00077346,00074252,00073217,00081381,00073054,00073476,00074174,00081747,00074442,00070262,00080663,00074851,00076936,00077501,00081136,00078634,00076092
00000260,00082901,00076027,00096786,00075715,0.43,0.00,00076872,00073466,00075436,00076717,00073028,00074341,00073498,00077343,00079617,00075432,00075949,00073768,00073436,00077346,00074252,00072691,00076791,00073054,00073476,00074152,00081747,00074442,00070262,00079744,00074851,00076810,00077501,00081136,00078634,00075676
00000261,00082791,00075807,00096880,00075626,0.42,0.00,00075355,00073466,00075234,00076717,00073028,00074209,00073369,00077343,00079617,00075432,00075949,00073706,00073436,00077113,00074252,00072691,00076791,00073054,00073476,00074103,00081747,00074442,00070262,00079744,00074851,00076454,00077501,00081136,00078634,00075676
00000262,00082815,00075693,00096925,00075556,0.43,0.00,00075355,00073466,00075062,00076717,00073028,00074209,00073369,00077302,00079617,00075432,00075949,00073569,00073436,00077113,00074252,00072691,00076791,00073054,00073476,00074103,00081401,00074442,00070262,00079316,00074851,00076454,00077501,00080747,00078634,00075090
00000263,00082699,00075621,00096000,00075388,0.42,0.00,00074445,00073466,00075062,00076717,00073028,00074209,00073241,00076451,00079011,00075432,00075949,00073569,00073436,00077113,00073778,00072053,00076318,00073054,00073343,00074103,00081252,00074442,00069595,00079316,00074851,00076454,00077501,00080747,00078634,00075090
00000264,00085690,00078038,00101014,00075351,0.42,0.00,00074445,00073466,00075062,00076717,00073028,00074209,00073241,00076451,00078787,00075432,00075756,00073569,00073436,00077113,00073778,00072053,00076318,00073054,00073343,00074103,00081252,00074414,00069595,00078637,00074851,00076454,00077501,00080747,00078634,00075090
00000265,00086326,00078761,00100212,00077082,0.48,0.00,00075833,00076957,00076736,00078434,00077657,00078218,00074332,00079398,00077516,00076455,00075756,00074087,00074094,00080666,00081316,00073205,00081314,00076331,00075366,00077933,00079678,00074414,00071080,00077816,00077284,00078103,00076971,00080298,00079680,00075548
00000266,00085073,00078082,00099515,00076816,0.45,0.00,00075833,00076188,00076133,00078434,00077657,00078218,00074332,00079398,00077516,00076455,00075756,00074039,00073701,00080083,00080074,00072490,00081314,00076331,00075366,00077933,00077666,00074414,00071080,00077816,00077284,00078103,00076728,00079102,00079494,00075548
00000267,00084116,00077395,00098925,00076533,0.44,0.00,00075833,00073131,00076133,00078434,00077172,00078218,00074078,00077952,00077516,00076455,00075276,00074039,00073701,00079589,00080074,00072490,00081314,00076331,00074532,00077757,00077666,00074405,00071080,00077816,00077284,00077664,00076728,00079102,00079357,00074871
00000268,00084015,00077222,00097578,00076337,0.44,0.00,00075833,00073049,00076063,00078434,00076185,00078218,00074078,00077875,00077516,00076455,00075276,00074039,00073701,00079503,00079526,00072490,00081314,00076331,00074390,00077757,00077666,00073653,00071080,00077643,00077284,00075608,00076728,00079102,00079357,00073983
00000269,00083705,00076767,00097134,00075865,0.43,0.00,00075244,00073049,00075934,00077578,00076185,00078218,00074078,00073448,00076623,00076455,00075276,00074039,00073701,00079442,00079526,00072490,00077564,00074838,00073447,00077609,00077666,00073653,00071080,00077643,00077284,00075608,00075838,00079102,00079350,00073983
00000270,00082985,00076150,00097222,00075680,0.42,0.00,00075244,00073049,00075934,00076851,00076185,00078209,00074078,00073448,00076623,00076455,00074257,00074039,00073701,00079442,00077720,00072490,00076940,00074275,00073447,00077458,00077641,00073653,00071080,00077031,00077284,00075608,00075838,00079102,00079350,00073983
00000271,00082456,00075957,00097796,00075595,0.41,0.00,00075244,00073049,00075924,00076814,00076185,00077722,00073675,00073448,00076623,00076455,00074257,00074039,00073701,00079442,00077707,00072490,00076940,00073191,00073447,00077387,00077641,00073653,00071080,00077031,00077284,00075608,00075407,00079102,00079350,00073983
00000272,00082383,00075814,00097441,00075469,0.41,0.00,00075244,00073049,00075924,00076814,00076185,00076471,00073675,00073448,00076623,00076455,00074257,00074039,00073701,00078229,00077142,00072490,00076940,00073042,00073208,00077387,00077641,00073653,00071080,00077031,00076914,00075608,00075407,00079102,00079350,00073983
00000273,00082441,00075735,00098128,00075378,0.39,0.00,00075244,00073049,00075630,00076814,00075702,00076112,00073163,00073448,00076352,00076455,00074257,00074039,00073701,00078229,00077059,00072490,00076940,00073042,00073017,00077387,00077108,00073653,00071080,00077031,00076914,00075608,00075407,00079102,00079350,00073983
00000274,00082219,00075527,00096646,00075285,0.40,0.00,00075244,00073049,00075630,00076683,00075660,00076112,00073163,00073448,00076352,00076455,00074257,00074039,00073542,00078229,00076287,00072387,00076724,00073042,00073017,00077387,00076544,00073653,00071080,00076905,00076234,00075608,00075407,00079102,00079350,00073983
00000275,00084941,00078207,00099789,00075126,0.40,0.00,00075244,00073049,00075630,00076683,00075660,00076112,00073163,00073448,00076352,00076455,00074257,00074039,00073542,00078229,00075194,00072141,00076724,00073042,00073017,00077387,00076544,00072053,00071080,00076905,00075736,00075608,00075407,00079102,00078018,00073983
00000276,00085518,00078353,00097961,00076858,0.48,0.00,00074707,00077064,00077643,00079978,00077374,00078924,00074729,00080535,00080434,00076307,00074485,00074428,00077006,00080409,00075108,00072141,00080317,00074357,00074119,00083225,00077139,00071726,00070334,00078709,00074862,00080374,00075476,00079460,00077622,00076777
00000277,00083413,00077542,00095270,00076578,0.42,0.00,00074707,00076602,00077643,00079783,00077094,00077338,00074654,00080526,00079791,00076307,00074485,00074428,00076532,00080125,00074948,00072141,00077771,00074357,00074064,00083225,00077139,00071726,00070334,00078709,00074392,00079205,00075476,00079460,00077622,00076777
00000278,00083155,00077065,00096244,00076343,0.40,0.00,00074339,00076602,00077643,00078818,00075910,00077305,00074654,00080140,00079791,00076307,00074348,00074428,00075480,00079481,00074718,00072141,00077771,00074357,00074064,00082815,00076618,00071726,00070334,00078709,00074148,00078322,00075476,00079460,00077622,00076777
00000279,00083176,00076801,00095202,00076185,0.41,0.00,00074339,00075800,00077643,00078782,00074631,00077305,00074319,00080140,00079791,00076307,00074348,00074115,00075480,00079481,00074691,00072141,00077771,00074357,00074064,00082408,00075953,00071726,00070334,00078709,00073541,00078051,00075476,00079460,00077622,00076777
00000280,00082957,00076630,00096091,00076061,0.40,0.00,00074339,00075800,00077643,00077354,00074631,00077305,00074271,00079169,00079791,00076307,00074348,00074115,00075480,00079481,00074691,00072141,00077771,00074357,00074064,00082163,00075953,00071252,00070334,00078149,00073541,00078051,00075476,00079460,00077622,00076777
00000281,00082853,00076441,00095274,00075965,0.40,0.00,00074127,00075800,00077643,00077354,00074631,00076349,00074271,00079028,00079791,00076307,00073285,00074115,00075480,00079250,00074691,00072141,00077771,00074357,00073937,00082163,00075953,00071119,00070334,00078149,00073541,00078051,00075476,00079442,00077622,00076777
00000282,00082922,00076326,00095898,00075823,0.39,0.00,00072861,00075800,00077643,00077354,00074144,00076349,00074271,00079028,00079791,00076307,00073285,00073849,00075480,00078531,00074691,00072141,00077771,00074357,00073937,00082163,00075953,00070566,00070334,00077183,00073541,00078051,00075476,00079442,00077622,00076777
00000283,00082395,00076185,00094894,00075786,0.39,0.00,00072861,00075800,00077643,00077311,00074144,00075803,00074271,00078599,00079791,00076307,00073285,00073849,00075480,00078531,00074691,00072141,00077771,00074357,00073937,00082163,00075953,00070566,00070334,00077183,00073541,00078051,00075476,00079350,00077622,00076777
00000284,00082357,00076112,00095656,00075703,0.38,0.00,00072437,00075800,00077643,00076018,00073776,00075720,00074271,00078599,00079791,00076307,00073285,00073849,00075268,00078531,00074691,00072141,00077771,00074357,00073937,00082163,00075953,00070566,00070334,00077183,00073541,00078051,00075476,00079350,00077517,00076777
00000285,00082168,00076237,00094928,00075612,0.39,0.00,00072437,00075780,00077643,00076018,00073776,00075711,00074271,00078592,00079446,00076307,00073285,00073849,00075268,00078401,00074691,00072141,00077253,00074357,00072811,00081958,00075731,00070566,00070334,00077183,00073541,00078051,00075476,00079214,00077517,00076777
00000286,00085020,00078989,00098342,00075595,0.39,0.00,00072437,00075780,00077643,00076018,00073776,00075711,00074271,00078592,00079446,00076307,00073285,00073849,00074834,00078401,00074691,00072141,00077164,00074357,00072811,00081958,00075731,00070566,00070334,00077183,00073541,00078051,00075476,00079214,00077517,00076777
00000287,00086283,00078918,00098712,00077143,0.45,0.00,00075690,00074206,00075553,00077883,00075321,00079521,00075120,00084207,00081316,00078340,00075040,00075351,00073902,00081541,00075702,00076791,00077164,00071187,00074769,00081612,00076166,00071497,00075773,00082008,00076702,00078428,00076447,00079217,00080868,00076997
00000288,00083563,00077305,00095990,00076651,0.40,0.00,00074644,00074206,00075553,00077789,00074870,00079521,00074935,00081354,00079833,00078064,00075040,00075351,00073385,00081094,00075702,00076791,00077164,00071187,00073923,00078215,00076166,00071497,00075773,00081393,00076702,00078428,00076447,00078843,00080799,00074885
00000289,00083294,00077043,00097057,00076417,0.38,0.00,00074231,00074206,00075416,00077090,00074506,00078577,00074935,00079605,00079833,00078064,00075040,00075351,00073385,00080997,00075702,00076791,00077164,00071187,00073290,00077683,00076166,00071497,00075773,00081254,00076702,00077094,00076447,00078843,00080799,00074885
00000290,00083081,00076382,00096589,00076111,0.40,0.00,00074231,00074206,00075416,00077090,00074099,00078479,00074935,00079168,00078995,00078064,00075040,00075138,00073385,00080627,00075702,00075462,00077164,00071187,00073290,00072516,00076166,00071497,00075773,00081230,00076702,00076806,00076447,00078843,00080799,00074885
00000291,00082866,00076192,00094980,00075972,0.40,0.00,00074231,00074206,00075416,00077090,00074099,00078063,00074935,00079168,00078995,00078064,00074935,00074569,00073385,00080362,00075702,00075462,00077164,00071187,00073290,00070787,00076166,00071497,00075773,00080155,00076702,00076806,00076447,00078843,00080799,00074885
00000292,00082303,00076090,00095572,00075837,0.37,0.00,00074231,00074206,00075416,00077090,00073970,00076608,00074146,00078959,00078995,00078064,00074935,00074569,00073385,00080249,00075572,00075462,00077164,00071187,00073185,00070787,00076166,00071497,00075773,00079968,00075764,00076806,00076447,00078843,00080799,00074885
00000293,00082638,00075944,00095740,00075599,0.38,0.00,00073475,00074206,00075416,00077090,00073970,00076608,00074146,00078191,00078995,00073416,00074935,00074569,00073385,00079761,00075382,00075462,00077164,00071187,00073185,00070787,00076166,00071448,00075773,00079968,00075764,00076806,00076447,00078843,00080799,00074648
00000294,00082332,00075810,00096309,00075493,0.38,0.00,00072904,00074206,00075138,00077090,00073970,00076608,00074146,00076560,00078604,00073416,00074935,00074569,00073385,00079663,00075382,00075462,00077164,00071126,00073185,00070787,00076166,00071448,00075773,00079968,00075764,00076806,00076447,00078843,00080628,00074648
00000295,00082227,00075705,00094205,00075464,0.38,0.00,00072904,00074206,00075138,00076964,00073970,00076608,00074146,00076560,00078604,00073416,00074935,00074569,00073210,00079663,00075382,00075462,00077164,00071126,00073185,00070787,00076166,00071448,00075773,00079968,00075764,00076806,00076447,00078301,00080628,00074648
00000296,00082182,00075856,00095254,00075393,0.37,0.00,00072904,00074206,00075138,00076964,00073970,00075966,00074146,00076370,00078604,00073416,00074935,00074569,00073210,00079663,00075240,00075462,00077164,00071126,00073132,00070787,00076166,00071448,00075773,00079968,00075559,00076806,00076447,00078301,00080628,00073738
00000297,00084989,00078089,00098015,00075265,0.37,0.00,00072904,00073487,00074183,00076964,00073970,00075966,00074146,00076370,00078604,00073416,00074935,00073970,00073210,00079663,00073908,00075462,00077164,00071126,00073132,00070787,00076166,00071448,00075773,00079968,00075559,00076571,00076447,00078301,00080628,00073738
00000298,00085716,00078529,00097489,00076904,0.44,0.00,00076513,00073487,00074183,00077605,00075034,00075953,00074124,00083148,00082080,00079588,00078088,00073970,00074131,00079126,00073908,00074306,00082721,00072720,00073915,00074797,00080217,00075684,00070886,00081394,00079232,00076571,00077795,00081472,00078899,00075598
00000299,00083746,00077585,00096961,00076530,0.40,0.00,00074891,00073449,00073858,00076506,00075034,00074827,00074124,00081374,00081729,00079588,00077410,00073970,00074131,00077480,00073610,00074306,00082721,00072720,00073591,00074797,00080217,00075219,00070886,00080678,00078953,00076571,00077795,00081472,00078734,00075259
00000300,00083347,00077145,00096321,00076242,0.40,0.00,00074891,00073449,00073858,00076506,00074957,00074827,00074124,00078691,00080996,00079588,00077410,00073688,00073407,00077480,00073589,00073044,00082181,00072720,00073591,00074797,00079697,00075219,00070886,00080678,00077981,00076571,00077795,00080901,00078734,00075013
00000301,00083057,00076705,00096151,00076030,0.40,0.00,00074891,00073449,00073534,00076506,00074706,00073946,00073974,00078691,00078004,00079588,00077410,00073354,00073407,00077480,00073076,00073044,00082057,00072720,00073591,00074797,00079697,00075219,00070886,00080514,00077981,00076571,00077795,00080651,00078734,00074645
00000302,00082772,00076434,00096113,00075885,0.39,0.00,00074891,00073449,00073534,00076506,00073674,00073946,00073974,00078691,00077618,00079588,00077410,00072412,00073407,00077116,00073076,00073044,00081214,00072720,00073591,00074797,00079697,00075219,00070886,00080514,00077981,00076531,00077795,00079994,00078734,00074563
00000303,00082364,00076181,00095465,00075844,0.39,0.00,00074891,00073449,00073534,00076506,00073674,00073736,00073974,00078691,00077618,00079588,00077155,00072128,00073407,00077116,00073076,00072915,00081214,00072720,00073591,00074797,00079697,00075219,00070886,00080514,00077981,00076531,00077795,00079620,00078734,00074563
00000304,00082642,00076298,00095779,00075754,0.39,0.00,00074215,00073449,00073534,00076506,00073674,00073736,00073610,00078149,00077143,00079588,00077155,00072128,00073407,00077116,00073076,00072915,00081157,00072720,00073591,00074797,00079115,00075219,00070886,00080514,00077981,00076531,00077795,00079620,00078734,00074563
00000305,00082572,00075862,00096429,00075712,0.39,0.00,00074215,00073449,00073534,00076506,00073674,00073603,00073610,00078149,00077143,00079588,00077155,00072128,00073407,00077116,00073076,00072915,00081157,00072720,00073591,00074797,00079115,00075219,00070886,00080031,00077409,00076476,00077795,00079620,00078734,00074563
00000306,00082088,00075809,00095907,00075545,0.39,0.00,00074215,00073449,00073534,00075597,00073674,00073603,00073610,00078149,00076766,00079588,00077155,00072128,00073407,00077116,00073076,00072915,00081157,00072720,00073591,00074797,00077941,00075219,00070886,00079750,00075894,00076266,00077795,00079071,00078734,00074563
00000307,00082211,00075646,00096113,00075354,0.39,0.00,00074215,00073397,00073534,00075135,00073674,00073603,00072925,00078149,00074608,00079588,00077155,00072128,00073407,00076981,00072191,00072915,00081157,00072720,00073591,00074797,00077074,00075219,00070886,00079750,00075894,00076058,00077795,00078790,00078734,00074563
00000308,00084863,00078376,00100404,00075342,0.38,0.00,00074215,00073397,00073534,00075135,00073674,00073603,00072925,00078149,00074608,00079588,00077155,00072128,00073407,00076981,00072191,00072915,00081157,00072720,00073591,00074797,00077074,00074852,00070886,00079750,00075894,00076058,00077795,00078790,00078734,00074563
00000309,00085518,00078226,00098743,00076376,0.43,0.00,00075101,00074324,00076318,00076589,00077719,00077446,00074464,00080003,00077830,00074331,00074762,00073532,00074136,00079346,00075622,00073412,00080167,00074758,00075167,00073506,00079455,00073517,00074001,00078738,00076150,00077277,00075284,00084085,00079135,00075132
00000310,00084121,00076791,00098301,00076220,0.40,0.00,00075101,00074324,00076318,00076208,00076786,00077446,00074464,00080003,00077830,00074331,00074762,00072609,00074136,00079090,00075622,00073285,00080167,00074758,00074334,00073271,00078711,00073517,00074001,00078738,00076148,00077149,00075156,00084085,00079135,00075132
00000311,00083475,00076360,00098430,00075985,0.39,0.00,00075101,00074324,00076318,00076080,00076436,00076431,00074259,00080003,00077830,00074331,00074714,00071947,00074136,00079090,00074908,00073285,00080167,00073665,00073391,00073271,00076948,00073388,00074001,00078738,00076148,00077149,00075156,00084085,00079135,00075132
00000312,00082743,00075976,00097335,00075725,0.38,0.00,00075101,00073436,00075667,00076080,00076436,00075294,00074259,00080003,00077830,00074331,00073733,00071947,00074136,00079090,00074666,00073285,00080167,00073665,00073391,00073271,00076406,00073388,00074001,00078738,00076148,00077149,00073605,00082478,00079135,00074936
00000313,00082778,00075762,00096670,00075595,0.38,0.00,00074875,00073436,00075217,00075617,00076436,00075294,00074259,00080003,00077830,00074266,00073733,00071947,00074136,00079090,00074250,00073285,00080167,00073080,00073199,00073271,00076376,00073313,00073950,00078178,00076148,00077149,00073605,00081796,00079135,00074830
00000314,00082506,00075584,00096925,00075462,0.36,0.00,00074875,00073436,00075217,00075617,00076201,00075294,00074259,00078402,00076673,00074266,00073733,00071947,00074136,00078674,00074250,00073146,00080123,00073080,00073199,00073271,00076376,00073254,00073599,00078178,00076148,00077149,00073605,00081796,00079135,00074830
00000315,00082165,00075441,00097158,00075397,0.35,0.00,00074875,00073388,00075217,00075617,00076201,00075209,00074118,00078402,00076673,00074266,00073733,00071947,00074136,00078664,00074250,00072675,00079200,00073080,00072932,00073271,00076376,00073254,00073599,00078178,00076148,00077149,00073605,00081796,00079135,00074830
00000316,00082213,00075392,00097216,00075282,0.36,0.00,00072991,00073388,00075217,00075617,00076201,00075209,00074118,00078402,00076673,00074266,00073733,00071947,00074136,00078292,00074250,00072675,00078682,00073080,00072932,00073271,00076376,00073254,00073599,00078178,00076148,00076465,00073605,00081796,00079135,00074830
00000317,00082012,00075374,00095742,00075181,0.37,0.00,00072991,00072974,00075217,00075617,00076201,00075209,00074118,00077614,00076673,00074266,00073733,00071779,00074136,00077079,00073835,00072675,00078682,00073080,00072932,00073271,00076376,00073254,00073599,00078178,00076148,00076465,00073605,00081796,00079135,00074814
00000318,00081545,00075236,00094821,00075104,0.35,0.00,00072991,00072587,00075217,00075617,00076201,00075209,00074118,00077614,00075780,00074266,00073733,00071740,00074136,00077079,00073476,00072675,00078286,00073080,00072932,00073271,00076376,00073254,00073560,00078178,00076148,00076465,00073605,00081796,00079135,00074603
00000319,00084091,00077826,00097701,00074998,0.36,0.00,00072991,00072587,00075217,00075617,00076201,00075209,00074118,00077614,00075780,00074266,00073733,00071740,00074136,00077079,00073476,00072675,00078286,00073080,00072932,00073033,00076376,00073254,00071401,00078178,00076148,00076465,00073605,00081796,00078358,00074603
00000320,00086076,00078368,00097621,00076413,0.43,0.00,00073368,00075491,00076615,00077911,00077311,00076297,00074778,00082100,00078810,00077238,00073601,00073408,00075240,00079745,00075181,00072980,00081701,00074392,00074978,00073033,00077605,00074558,00070928,00078078,00074340,00077984,00074606,00082367,00077962,00079785
00000321,00083168,00077010,00096894,00076041,0.37,0.00,00073368,00074333,00076615,00077911,00076033,00076027,00074495,00081039,00078810,00077103,00073601,00073408,00075240,00079234,00075181,00072637,00081701,00071886,00072993,00073033,00077126,00073471,00070928,00078020,00074340,00077984,00074606,00082367,00077962,00079785
00000322,00082317,00076187,00096169,00075758,0.36,0.00,00073246,00074333,00076615,00077911,00075077,00075878,00074495,00078119,00078810,00077014,00073601,00072604,00075240,00079234,00074585,00072334,00080460,00071754,00072993,00073033,00076901,00073471,00070928,00078020,00074340,00077984,00074606,00082367,00077962,00078850
00000323,00082126,00075949,00096795,00075668,0.36,0.00,00073246,00074333,00076615,00077892,00075077,00075745,00074495,00077768,00078810,00076904,00073601,00072604,00074767,00078534,00074585,00072334,00080460,00071754,00072811,00073033,00076901,00073471,00070928,00078020,00074340,00077984,00074606,00082177,00077962,00078285
00000324,00081925,00075827,00095481,00075584,0.35,0.00,00073246,00074333,00076615,00077892,00074714,00075745,00074495,00077768,00078810,00076904,00073571,00072604,00074767,00078534,00074354,00072334,00080460,00071754,00072811,00073033,00076901,00072918,00070928,00078020,00074340,00077984,00074606,00082177,00077769,00077154
00000325,00081713,00075685,00095620,00075431,0.35,0.00,00073246,00074333,00076615,00076848,00074714,00075745,00074495,00076602,00078810,00076904,00073571,00072604,00074767,00078005,00073914,00072334,00080460,00071754,00072811,00073033,00076901,00072287,00070813,00078020,00074340,00077984,00074606,00082177,00077769,00076489
00000326,00081349,00075506,00094181,00075343,0.35,0.00,00073246,00074333,00076615,00076848,00074714,00075745,00074495,00076602,00078234,00076439,00072127,00072604,00074767,00078005,00073744,00072334,00080460,00071754,00072811,00073033,00076901,00072287,00070813,00078020,00074340,00077984,00074606,00082177,00077769,00076489
00000327,00081309,00075403,00094895,00075271,0.35,0.00,00073246,00074333,00076615,00076848,00074714,00075745,00074495,00076602,00078234,00076439,00071463,00072604,00074767,00078005,00073744,00072334,00079279,00071754,00072811,00073033,00076901,00072287,00070813,00077971,00074340,00077984,00074606,00082177,00077769,00076229
00000328,00081141,00075334,00094325,00075177,0.34,0.00,00073246,00074333,00076615,00075713,00074714,00075662,00074495,00076602,00078234,00076439,00071463,00072604,00074767,00077942,00073744,00072334,00079279,00071754,00072811,00073033,00076901,00072132,00070813,00077971,00074340,00076856,00074606,00082177,00077769,00075983
00000329,00081201,00075208,00094604,00075107,0.35,0.00,00072981,00074333,00076514,00075216,00074714,00075662,00074495,00076602,00078096,00076439,00071112,00072604,00074767,00077942,00073744,00072334,00079279,00071754,00072811,00073033,00076901,00072132,00070813,00077971,00074340,00076856,00074606,00082177,00077642,00075363
00000330,00083626,00077329,00097937,00074958,0.34,0.00,00072981,00073451,00076514,00075216,00074714,00075662,00074495,00076602,00077819,00076439,00071112,00072604,00073411,00077942,00073744,00072334,00079279,00071126,00072811,00073033,00076901,00071492,00070813,00077971,00074340,00076856,00074606,00082177,00077642,00074680
00000331,00085231,00078638,00096453,00076708,0.41,0.00,00079782,00073451,00077889,00076150,00075837,00073784,00073521,00077426,00077452,00076845,00073454,00075846,00073255,00084106,00076366,00079929,00080511,00071126,00074753,00072114,00079637,00071488,00077708,00082619,00075018,00077145,00074751,00082791,00081832,00074680
00000332,00083447,00077138,00095429,00076433,0.38,0.00,00079782,00073451,00076641,00076150,00075837,00073784,00073521,00077162,00077452,00076845,00073454,00075846,00073255,00084106,00076366,00077991,00080492,00071126,00073758,00072114,00079066,00071488,00077276,00080005,00074828,00077145,00074751,00082791,00081832,00074680
00000333,00082981,00076202,00095527,00075934,0.38,0.00,00073420,00073389,00076641,00075778,00075837,00073662,00073175,00077162,00077452,00076845,00073454,00075846,00073180,00081304,00076366,00077556,00079765,00071126,00073541,00070950,00078524,00071488,00077032,00079718,00074828,00076738,00073955,00082791,00081832,00074680
00000334,00082507,00075968,00096020,00075778,0.37,0.00,00072956,00073389,00076641,00075778,00075101,00073662,00073175,00077162,00077087,00076845,00073408,00075846,00073180,00081304,00075660,00077556,00078594,00071126,00073541,00070950,00078295,00071488,00077032,00079718,00074436,00076738,00073955,00082791,00081832,00074098
00000335,00081870,00076073,00095460,00075635,0.34,0.00,00072487,00073389,00076641,00075778,00075101,00073662,00072994,00077162,00077087,00076585,00073404,00075846,00073112,00081304,00074899,00076764,00078594,00071126,00073541,00070950,00078004,00071488,00076708,00079718,00074436,00076738,00073955,00082791,00080697,00074098
00000336,00081663,00075632,00094023,00075455,0.33,0.00,00072487,00073389,00076482,00075778,00074483,00073260,00072994,00076185,00077087,00075671,00073018,00074808,00073112,00081304,00074899,00076412,00078310,00071126,00073458,00070950,00077978,00071488,00076708,00079711,00074436,00076738,00073872,00082791,00080628,00074098
00000337,00081429,00075432,00094475,00075407,0.34,0.00,00072487,00073389,00076249,00075778,00074032,00073260,00072994,00076185,00077087,00075671,00073018,00074808,00072706,00081304,00074899,00076412,00078310,00071126,00073458,00070812,00077978,00071488,00076708,00079711,00074436,00076738,00073729,00082729,00080628,00074098
00000338,00081699,00075398,00095017,00075327,0.34,0.00,00072487,00073389,00076249,00075778,00073643,00073168,00072994,00076185,00076896,00075671,00073018,00074465,00072706,00081304,00074899,00076412,00078310,00071126,00073458,00070812,00077503,00071488,00076708,00079512,00074436,00076738,00073000,00082729,00080628,00074098
00000339,00081021,00075320,00093911,00075272,0.33,0.00,00072487,00073389,00076249,00075778,00073643,00073168,00072994,00076185,00076896,00075671,00072892,00074465,00072706,00081140,00074770,00076412,00078310,00071126,00073458,00070812,00077503,00071488,00075683,00079339,00074436,00076738,00073000,00082729,00080628,00074080
00000340,00081250,00075273,00095161,00075250,0.34,0.00,00072487,00073389,00076249,00075778,00073643,00073168,00072994,00076185,00076896,00075671,00072892,00074465,00072706,00081011,00074709,00076412,00078181,00071126,00073458,00070683,00077503,00071488,00075683,00079291,00074436,00076560,00073000,00082729,00080628,00074080
00000341,00083537,00076878,00096805,00074952,0.35,0.00,00072487,00073389,00074802,00075009,00073488,00073168,00072994,00076185,00076896,00075671,00072892,00074191,00072706,00081011,00072901,00073898,00078181,00071126,00073458,00070683,00077503,00071488,00075683,00079291,00074436,00076391,00073000,00082664,00078899,00074080
