iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004929,00051023,00047151,00059752,00047117,0.66,0.53,00047774,00047925,00045034,00045609,00046690,00050570,00045075,00047396,00049208,00047712,00048235,00046812,00046518,00044892,00047089,00047474,00047759,00046073,00047035,00047915,00047486,00046852,00046684,00046598,00047346,00049047,00047120,00046406,00048038,00045153
00004930,00050872,00047183,00059429,00047117,0.66,0.53,00047774,00047925,00045034,00045609,00046690,00050570,00045075,00047396,00049208,00047712,00048235,00046812,00046518,00044892,00047089,00047474,00047759,00046073,00047035,00047915,00047486,00046852,00046684,00046598,00047346,00049047,00047120,00046406,00048038,00045153
00004931,00050809,00047187,00059289,00047107,0.66,0.53,00047553,00047925,00045034,00045609,00046690,00050570,00045075,00047393,00049208,00047692,00048235,00046812,00046518,00044892,00047089,00047474,00047759,00046018,00047035,00047915,00047486,00046852,00046684,00046598,00047346,00049047,00047120,00046406,00048038,00045153
00004932,00050770,00047164,00058618,00047080,0.65,0.54,00047553,00047605,00045034,00045609,00046690,00050570,00044644,00047393,00049208,00047692,00048235,00046812,00046518,00044892,00047089,00047474,00047759,00046018,00047035,00047915,00047486,00046852,00046684,00046598,00047346,00049047,00047120,00046341,00048038,00045153
00004933,00050925,00047072,00059319,00047071,0.65,0.53,00047553,00047605,00045034,00045609,00046690,00050570,00044644,00047393,00049208,00047692,00048235,00046812,00046518,00044892,00047089,00047474,00047759,00046018,00047035,00047915,00047486,00046852,00046684,00046598,00047086,00049047,00047120,00046341,00048038,00045153
00004934,00050849,00047072,00058825,00047071,0.64,0.53,00047553,00047605,00045034,00045609,00046690,00050570,00044644,00047393,00049208,00047692,00048235,00046812,00046518,00044892,00047089,00047474,00047759,00046018,00047035,00047915,00047486,00046852,00046684,00046598,00047086,00049047,00047120,00046341,00048038,00045153
00004935,00050963,00047114,00059353,00047060,0.65,0.53,00047553,00047605,00045034,00045609,00046690,00050570,00044644,00047156,00049208,00047692,00048235,00046812,00046518,00044892,00047089,00047474,00047759,00046018,00047035,00047915,00047486,00046852,00046684,00046598,00047086,00049047,00047120,00046341,00048038,00045042
00004936,00050911,00047120,00058779,00047031,0.66,0.53,00047553,00047605,00045034,00045609,00046690,00050570,00044644,00047156,00049208,00047692,00047374,00046812,00046518,00044892,00047089,00047474,00047759,00046018,00047035,00047915,00047486,00046852,00046684,00046598,00047086,00049047,00047120,00046341,00048038,00045042
00004937,00050749,00046981,00058957,00046981,0.65,0.53,00047553,00046913,00045034,00045609,00046690,00050570,00044644,00047156,00049208,00047692,00047075,00046812,00046518,00044892,00047089,00047474,00047339,00046018,00047035,00047828,00047486,00046852,00046684,00046598,00047086,00049047,00047120,00046341,00048038,00045042
00004938,00050812,00046976,00059023,00046975,0.65,0.53,00047553,00046913,00045034,00045609,00046524,00050570,00044644,00047156,00049208,00047692,00047075,00046812,00046518,00044892,00047089,00047474,00047339,00046018,00047035,00047828,00047486,00046852,00046684,00046598,00047086,00049047,00047120,00046341,00048038,00045042
00004939,00050733,00046970,00059743,00046970,0.65,0.53,00047475,00046913,00045034,00045609,00046524,00050570,00044644,00047156,00049208,00047692,00047035,00046812,00046518,00044892,00047089,00047474,00047339,00046018,00047035,00047828,00047486,00046852,00046684,00046598,00047086,00049047,00047068,00046341,00048038,00045042
00004940,00050646,00046970,00059309,00046967,0.63,0.53,00047475,00046913,00045034,00045609,00046524,00050570,00044592,00047156,00049208,00047692,00047035,00046812,00046518,00044892,00047089,00047474,00047339,00046018,00047035,00047828,00047486,00046852,00046684,00046598,00047086,00049047,00047068,00046313,00048038,00045042
00004941,00050695,00046956,00059554,00046956,0.64,0.53,00047475,00046913,00045034,00045609,00046524,00050570,00044592,00047156,00049208,00047692,00047035,00046812,00046518,00044547,00047089,00047474,00047339,00046018,00047035,00047828,00047486,00046852,00046684,00046598,00047086,00049047,00047068,00046313,00048038,00045042
00004942,00050698,00046964,00058781,00046914,0.63,0.53,00047475,00046913,00045034,00045609,00046524,00050570,00044592,00047156,00049208,00047505,00047035,00046370,00046518,00044547,00047089,00047474,00046985,00046018,00047035,00047828,00047486,00046852,00046684,00046598,00046874,00049047,00047068,00046313,00047986,00045042
00004943,00050746,00046926,00059452,00046898,0.65,0.53,00047389,00046913,00045034,00045609,00046483,00050570,00044592,00047156,00049208,00047505,00046790,00046370,00046518,00044547,00047089,00047474,00046985,00046018,00047035,00047754,00047486,00046852,00046684,00046598,00046874,00049047,00047068,00046313,00047986,00045018
00004944,00050831,00046890,00059188,00046890,0.65,0.53,00047389,00046913,00045034,00045609,00046483,00050570,00044580,00047156,00049208,00047487,00046619,00046370,00046518,00044547,00047089,00047474,00046985,00046018,00047035,00047754,00047486,00046852,00046684,00046598,00046874,00049047,00047068,00046250,00047986,00045018
00004945,00050536,00046874,00059390,00046874,0.64,0.53,00047389,00046913,00045034,00045609,00046483,00050570,00044580,00047156,00049208,00047487,00046619,00046370,00046518,00044547,00047089,00047474,00046985,00046018,00047035,00047477,00047486,00046852,00046684,00046598,00046874,00049047,00047068,00046250,00047789,00045018
00004946,00050656,00046934,00059470,00046868,0.64,0.53,00047389,00046913,00045034,00045609,00046483,00050570,00044580,00047156,00049208,00047446,00046619,00046370,00046518,00044547,00047089,00047474,00046985,00046018,00047035,00047403,00047486,00046789,00046684,00046598,00046874,00049047,00047068,00046250,00047789,00045018
00004947,00050504,00046902,00058454,00046860,0.63,0.53,00047312,00046913,00045034,00045609,00046483,00050570,00044439,00047156,00049195,00047446,00046619,00046370,00046518,00044547,00047089,00047474,00046985,00046018,00047035,00047403,00047486,00046789,00046684,00046598,00046874,00049047,00047068,00046250,00047789,00045018
00004948,00050620,00046870,00059627,00046819,0.64,0.53,00047312,00046913,00045034,00045609,00046483,00050570,00044439,00047151,00049195,00047151,00046619,00045816,00046518,00044547,00047089,00047086,00046985,00046018,00047035,00047403,00047486,00046789,00046684,00046598,00046874,00049047,00047068,00046250,00047789,00045018
00004949,00071194,00067276,00079255,00046819,0.65,0.53,00047312,00046913,00045034,00045609,00046483,00050570,00044439,00047151,00049195,00047151,00046619,00045816,00046518,00044547,00047089,00047086,00046985,00046018,00047035,00047403,00047486,00046789,00046684,00046598,00046874,00049047,00047068,00046250,00047789,00045018
00004950,00064649,00058719,00072795,00058718,0.94,0.66,00057647,00063045,00058402,00058222,00058516,00060303,00060363,00058096,00060442,00059819,00058891,00059746,00059282,00058740,00059158,00057773,00058102,00059991,00057725,00056763,00056112,00056905,00062224,00056686,00058705,00059865,00058068,00057326,00057971,00056674
00004951,00061583,00056609,00069566,00056591,0.87,0.65,00056686,00059942,00056314,00058222,00055915,00057724,00058207,00055975,00058643,00057614,00055884,00057997,00058319,00057296,00055301,00057031,00054841,00056219,00055276,00056016,00055160,00053224,00060142,00054781,00056686,00057918,00055053,00055352,00055948,00054044
00004952,00060112,00055590,00069122,00055512,0.84,0.56,00056686,00058045,00056314,00058166,00055298,00056329,00056702,00054125,00056136,00055542,00054325,00056481,00056451,00054937,00055291,00056118,00052584,00054235,00055276,00055724,00054513,00051920,00058433,00052957,00056686,00057621,00053313,00055352,00055948,00053864
00004953,00059164,00054447,00067531,00054446,0.82,0.55,00054537,00056728,00055193,00057240,00055298,00056329,00054783,00052452,00055456,00053145,00053772,00054223,00055350,00054664,00054820,00055657,00052166,00052908,00055276,00053422,00053813,00051590,00055267,00052641,00055565,00056705,00053057,00052180,00055948,00053216
00004954,00058154,00053767,00066094,00053767,0.78,0.55,00054133,00056728,00055193,00055367,00054257,00055800,00054196,00051432,00055082,00052532,00053200,00054223,00054586,00053561,00054607,00054188,00051251,00051998,00054252,00052730,00053200,00050828,00055267,00052641,00054417,00056456,00053057,00051516,00053358,00052958
00004955,00057841,00053331,00066137,00053298,0.78,0.57,00054133,00055756,00055193,00055087,00054257,00053559,00053905,00050595,00054319,00052111,00052819,00053330,00054586,00052609,00053741,00053667,00050309,00051826,00054252,00051648,00053167,00050545,00055267,00052439,00054238,00055493,00052939,00050856,00053358,00052958
00004956,00057205,00053020,00065681,00052986,0.76,0.57,00053119,00055337,00054556,00054611,00054098,00053559,00053905,00050595,00054002,00051961,00052454,00053197,00054586,00052609,00052983,00052827,00049836,00051185,00054252,00050809,00053101,00050545,00055138,00052125,00054238,00054579,00052877,00050181,00053358,00052958
00004957,00057012,00052601,00065996,00052584,0.74,0.58,00052735,00055104,00053857,00054295,00052597,00053559,00052560,00050595,00053249,00051961,00052237,00052413,00054313,00051861,00052473,00052827,00049207,00049889,00054252,00050628,00052965,00050482,00055138,00051658,00054238,00054083,00052647,00049656,00053083,00052958
00004958,00056328,00052300,00064342,00052296,0.73,0.57,00052108,00054317,00053857,00053082,00052597,00053024,00052560,00049670,00052890,00051598,00052237,00052261,00054072,00051861,00052470,00052311,00048884,00049786,00053590,00050628,00052721,00050272,00054837,00051658,00054238,00053556,00052647,00049309,00052961,00052884
00004959,00056278,00052036,00064758,00052021,0.74,0.57,00051506,00053697,00053857,00052413,00052507,00052796,00052188,00049670,00052890,00051317,00052209,00051777,00053786,00051619,00052132,00052311,00048859,00049774,00052678,00050625,00052187,00050248,00054218,00050673,00054238,00053192,00052150,00049296,00052961,00052884
00004960,00055861,00051885,00064519,00051885,0.72,0.56,00051506,00053697,00053857,00051915,00052507,00052720,00052188,00049670,00051777,00051317,00052134,00051777,00053786,00051297,00051752,00052195,00048859,00049688,00052375,00050625,00052072,00050166,00053884,00050673,00054235,00053192,00052150,00049177,00052483,00052884
00004961,00055784,00051674,00064198,00051674,0.73,0.56,00050851,00053133,00053857,00051915,00052507,00052559,00052188,00049670,00051085,00051164,00052134,00051503,00053786,00051297,00051752,00052195,00048437,00049652,00052296,00050504,00050756,00050166,00053456,00050673,00053659,00052979,00052150,00049164,00051865,00052884
00004962,00055443,00051344,00064409,00051343,0.71,0.56,00050574,00053133,00053857,00051915,00052507,00052021,00052188,00049670,00050368,00050717,00051793,00050254,00053786,00051297,00051619,00051950,00048437,00049652,00052296,00050504,00050067,00049965,00052976,00050345,00052495,00051981,00052150,00048448,00051218,00052134
00004963,00055061,00051120,00063603,00051119,0.71,0.57,00050291,00052666,00053857,00050918,00052008,00051672,00052188,00049670,00050254,00050717,00051574,00050254,00053786,00050624,00051348,00051950,00048364,00049083,00052296,00050329,00050059,00049965,00052028,00050345,00051740,00051663,00052150,00048435,00051218,00052134
00004964,00054873,00050831,00063330,00050831,0.71,0.56,00049948,00052407,00053463,00050221,00052008,00051302,00052023,00049552,00049585,00049982,00050721,00049788,00053786,00050492,00051183,00051950,00048364,00048818,00052236,00050329,00049998,00049965,00051670,00050280,00051241,00051132,00051622,00047828,00051218,00051827
00004965,00054657,00050683,00063635,00050665,0.69,0.56,00049832,00051480,00053463,00050221,00052008,00051302,00052023,00049552,00049288,00049982,00050139,00049493,00053576,00050492,00051183,00051932,00048364,00048818,00052236,00050329,00049998,00049621,00051670,00050280,00051241,00051132,00050643,00047828,00051218,00050635
00004966,00054471,00050547,00063120,00050547,0.68,0.56,00049832,00051199,00053463,00050221,00052008,00050790,00052023,00049552,00049288,00049982,00050139,00049388,00053576,00050123,00051109,00051483,00048364,00048818,00052236,00050329,00049998,00048675,00051394,00050267,00051154,00051132,00050484,00047542,00051218,00050635
00004967,00054391,00050366,00063503,00050358,0.70,0.56,00049619,00051106,00052294,00049774,00052008,00050790,00052023,00049552,00049288,00049894,00050139,00049334,00053576,00050123,00050275,00050847,00047883,00048818,00052236,00050293,00049998,00047930,00051262,00050088,00050921,00050917,00050484,00047542,00051218,00050522
00004968,00054301,00050186,00062860,00050178,0.70,0.56,00049426,00050749,00052294,00049136,00052008,00050647,00052023,00049552,00049288,00049894,00050031,00049034,00053064,00049740,00050194,00050547,00047792,00048818,00051882,00049937,00049890,00047823,00050776,00049685,00050602,00050917,00050356,00047524,00051218,00050522
00004969,00054117,00050109,00062594,00050108,0.69,0.56,00049426,00050749,00052294,00049136,00052008,00050519,00052023,00049265,00049288,00049894,00050031,00049034,00053055,00049625,00050194,00050547,00047792,00048682,00051882,00049842,00049890,00047823,00050776,00049685,00049765,00050917,00050356,00047380,00050859,00050522
00004970,00054141,00050105,00063063,00050057,0.69,0.56,00049426,00050644,00052294,00049136,00052008,00050519,00052023,00049217,00049288,00049677,00050031,00049034,00052989,00049625,00050029,00050547,00047792,00048682,00051818,00049827,00049890,00047823,00050776,00049592,00049765,00050917,00050356,00047380,00050796,00049817
00004971,00053861,00049920,00062648,00049920,0.68,0.56,00049426,00050267,00052294,00049136,00052008,00050519,00052023,00048367,00049288,00048930,00050018,00049034,00052675,00049625,00049594,00050547,00047792,00048453,00051818,00049729,00049890,00047823,00050776,00049327,00049555,00050917,00050356,00047380,00050226,00049817
00004972,00053821,00049810,00061857,00049808,0.69,0.56,00049426,00050267,00052294,00049136,00052008,00050298,00052023,00048367,00049288,00048930,00049654,00049034,00052675,00049052,00049594,00050547,00047792,00048453,00051818,00049729,00049890,00047179,00050348,00049327,00049555,00050727,00049432,00047380,00050226,00049817
00004973,00053633,00049754,00062844,00049753,0.68,0.56,00049426,00050267,00052294,00049136,00052008,00050005,00051918,00048237,00049288,00048762,00049536,00049034,00052675,00049052,00049594,00050547,00047792,00048453,00051818,00049729,00049890,00047179,00050099,00049327,00049059,00050727,00049432,00047282,00050226,00049817
00004974,00053778,00049714,00062591,00049705,0.70,0.55,00049426,00050267,00052294,00049136,00052008,00050005,00051918,00048237,00049288,00048762,00049257,00049034,00052675,00048928,00049559,00050547,00047792,00048453,00051818,00049729,00049890,00047179,00050068,00049327,00049059,00050252,00049389,00047001,00050041,00049817
00004975,00053611,00049607,00062100,00049606,0.68,0.56,00049426,00050267,00052294,00049136,00051988,00050005,00051918,00048237,00049288,00048762,00049213,00048597,00052167,00048737,00049559,00050547,00047792,00048170,00051765,00049729,00049841,00047179,00049903,00049327,00049059,00050245,00049251,00046508,00050041,00049245
00004976,00053600,00049495,00062262,00049494,0.66,0.55,00049426,00050267,00052294,00049136,00051842,00050005,00050911,00048237,00049288,00048723,00049213,00048143,00052167,00048737,00049559,00050198,00047792,00048170,00051765,00049729,00049841,00047179,00049654,00049327,00049059,00050245,00049251,00046018,00049606,00049063
00004977,00053460,00049433,00062099,00049432,0.69,0.55,00049426,00049697,00052294,00048962,00051842,00050005,00050911,00048237,00049288,00048353,00049213,00048143,00052167,00048737,00049559,00050198,00047792,00048170,00051765,00049729,00049451,00047179,00049654,00049327,00049059,00050245,00049251,00045665,00049606,00049063
00004978,00053498,00049371,00062508,00049370,0.68,0.56,00049426,00049697,00052294,00048962,00051842,00050005,00050911,00048146,00049288,00048317,00049213,00048143,00052167,00048737,00049559,00050110,00047459,00048105,00051765,00049729,00049451,00047179,00049310,00049318,00049059,00050245,00049251,00044908,00049542,00048985
00004979,00053130,00049276,00062213,00049276,0.67,0.56,00049426,00049697,00052093,00048885,00051842,00049799,00050911,00048127,00049288,00048317,00049213,00048143,00051718,00048737,00049559,00050073,00047436,00048105,00051602,00049729,00049451,00047179,00049310,00049103,00049059,00050245,00048535,00044908,00049076,00048725
00004980,00053151,00049191,00061808,00049191,0.69,0.55,00049109,00049697,00052093,00048838,00051842,00049716,00050911,00047902,00049204,00048317,00049213,00047774,00051718,00048603,00049559,00050073,00047436,00048105,00050975,00049729,00049451,00047179,00049296,00049103,00049059,00050245,00048535,00044908,00049076,00048064
00004981,00053248,00049117,00062158,00049114,0.68,0.55,00049109,00049697,00052093,00048838,00051842,00049716,00050911,00047902,00048317,00048317,00049213,00047621,00051718,00048267,00049559,00050073,00047436,00048105,00050975,00049729,00049451,00047179,00048998,00049103,00049059,00049689,00048535,00044908,00049076,00047986
00004982,00053094,00049049,00061557,00049043,0.68,0.55,00049109,00049697,00052093,00048838,00051842,00049475,00050911,00047902,00048263,00047903,00049213,00047621,00051300,00048267,00049559,00049874,00047436,00048105,00050912,00049484,00049245,00047179,00048759,00049103,00049059,00049638,00048535,00044908,00049076,00047986
00004983,00053033,00048997,00061386,00048968,0.68,0.55,00049109,00049697,00052093,00048838,00051842,00049317,00050750,00047901,00048263,00047903,00049213,00047352,00051243,00048267,00049559,00049718,00047436,00048002,00050912,00049484,00049245,00047179,00048160,00048812,00049059,00049428,00048535,00044680,00049076,00047986
00004984,00052932,00048929,00061617,00048929,0.68,0.55,00049109,00049697,00052093,00048838,00051842,00049076,00050750,00047901,00048180,00047840,00049213,00047310,00051243,00048201,00049559,00049718,00047436,00047623,00050601,00049484,00049245,00047179,00048160,00048812,00049059,00049428,00048535,00044680,00049076,00047986
00004985,00052933,00048879,00062332,00048873,0.69,0.55,00049109,00048742,00052093,00048838,00051842,00049076,00050750,00047824,00048180,00047840,00049149,00047310,00051243,00048201,00049559,00049718,00047436,00047623,00050601,00049213,00049245,00047179,00047849,00048812,00049059,00049428,00048535,00044680,00049076,00047986
00004986,00052841,00048786,00061260,00048785,0.69,0.55,00048743,00048742,00052093,00048838,00051817,00049076,00050750,00047362,00048180,00047840,00049149,00047310,00051243,00048201,00049087,00049718,00047436,00047623,00049964,00049213,00049245,00047179,00047849,00048580,00049059,00049428,00048112,00044680,00049076,00047986
00004987,00052868,00048767,00061373,00048752,0.69,0.55,00048680,00048742,00052093,00048838,00051525,00049028,00050506,00047362,00048180,00047840,00048874,00047310,00051243,00048201,00049087,00049718,00047436,00047623,00049964,00049185,00049245,00047179,00047849,00048580,00049059,00049428,00048112,00044680,00049076,00047939
00004988,00052880,00048717,00061930,00048717,0.69,0.55,00048680,00048742,00052093,00048838,00051525,00049028,00050345,00047256,00048180,00047692,00048635,00047310,00051243,00048201,00049087,00049474,00047436,00047605,00049964,00049185,00049245,00047179,00047821,00048580,00049059,00049428,00048112,00044680,00049076,00047820
00004989,00052808,00048661,00060828,00048635,0.69,0.54,00048680,00048737,00052093,00048838,00051525,00049028,00050345,00047256,00047713,00047277,00048635,00047310,00051243,00048201,00049087,00049474,00047436,00047605,00049964,00049185,00049245,00047179,00047481,00048580,00049059,00048979,00048112,00044325,00049076,00047408
00004990,00052796,00048615,00061499,00048615,0.69,0.54,00048680,00048706,00052093,00048838,00051525,00048813,00050345,00047256,00047713,00047277,00048635,00047310,00051243,00048201,00049087,00049456,00047436,00047605,00049964,00049185,00049132,00047179,00047481,00048580,00049059,00048742,00048112,00044325,00049076,00047408
00004991,00052631,00048597,00060826,00048557,0.70,0.54,00048680,00048626,00052093,00048838,00051485,00048124,00050345,00047052,00047713,00047277,00048635,00047310,00051243,00048201,00049087,00048852,00047436,00047605,00049964,00049174,00049132,00047179,00047481,00048580,00049059,00048742,00048112,00044217,00049073,00047408
00004992,00052597,00048512,00060741,00048512,0.68,0.54,00048338,00048623,00051945,00048838,00051212,00048124,00050345,00047052,00047583,00047277,00048635,00047310,00051243,00048201,00049087,00048852,00047436,00047605,00049964,00049174,00049132,00047179,00047460,00048580,00048886,00048477,00048112,00044217,00049073,00047408
00004993,00052387,00048427,00061150,00048427,0.69,0.54,00048338,00048507,00051945,00048838,00051212,00047764,00050194,00047052,00047583,00047277,00048635,00047310,00050749,00047965,00049087,00048852,00047112,00047125,00049801,00049174,00049132,00047179,00047460,00048580,00048886,00048477,00047884,00044217,00049073,00047408
00004994,00052449,00048379,00060803,00048378,0.68,0.54,00048338,00048507,00051945,00048786,00050650,00047764,00050194,00047052,00047583,00047277,00048427,00047310,00050749,00047597,00049087,00048852,00047112,00047125,00049801,00049174,00049132,00047179,00047460,00048320,00048886,00048477,00047884,00044217,00049073,00047408
00004995,00052394,00048375,00061006,00048361,0.67,0.54,00048338,00048507,00051945,00048786,00050650,00047764,00049817,00047052,00047567,00047277,00048427,00047310,00050749,00047597,00049087,00048852,00047112,00047125,00049801,00049096,00049132,00047179,00047460,00048320,00048886,00048438,00047884,00044217,00049073,00047408
00004996,00052379,00048340,00061018,00048339,0.67,0.54,00048338,00048507,00051945,00048786,00050650,00047764,00049817,00047052,00047567,00047277,00048427,00047310,00050749,00047597,00049087,00048852,00047112,00047125,00049801,00049096,00049132,00047097,00047353,00048047,00048886,00048438,00047884,00044217,00048869,00047408
00004997,00052305,00048362,00060821,00048308,0.66,0.54,00048338,00048507,00051916,00048786,00050650,00047764,00049817,00047052,00047567,00047277,00048427,00047310,00050749,00047597,00049087,00048852,00047112,00047125,00049801,00049096,00049132,00046937,00047353,00048047,00048886,00048209,00047884,00044217,00048869,00046904
00004998,00052528,00048335,00061132,00048256,0.67,0.54,00048338,00048507,00051916,00048786,00050250,00047764,00049817,00047052,00047567,00047277,00048427,00047310,00050749,00047597,00049087,00048852,00047112,00047125,00049801,00049096,00049032,00046495,00047353,00047782,00048886,00048209,00047523,00044217,00048869,00046904
00004999,00052204,00048213,00060221,00048213,0.67,0.54,00048338,00048507,00051916,00048786,00050214,00047764,00049817,00046835,00047567,00047277,00048278,00047310,00050749,00047597,00049087,00048852,00047112,00047125,00049801,00049096,00048795,00046476,00047066,00047575,00048886,00048106,00047523,00044217,00048827,00046904
00005000,00052112,00048176,00060494,00048176,0.68,0.54,00048110,00048507,00051916,00048786,00050015,00047764,00049817,00046835,00047567,00047277,00048278,00047310,00050679,00047396,00049087,00048852,00047112,00047062,00049801,00049096,00048795,00046476,00047066,00047575,00048886,00047745,00047523,00044217,00048827,00046904
00005001,00052227,00048164,00060451,00048163,0.68,0.54,00048110,00048507,00051916,00048786,00049979,00047764,00049817,00046835,00047567,00047277,00048180,00047310,00050679,00047396,00049087,00048652,00047112,00047062,00049801,00049096,00048795,00046476,00047066,00047575,00048886,00047712,00047523,00044217,00048827,00046904
00005002,00052308,00048164,00060657,00048137,0.68,0.54,00048110,00048507,00051916,00048786,00049979,00047764,00049817,00046835,00047567,00047277,00048180,00047105,00050679,00047396,00049087,00048652,00047104,00047062,00049801,00049096,00048795,00046476,00047046,00047575,00048886,00047712,00046980,00044217,00048827,00046904
00005003,00052186,00048128,00060561,00048103,0.67,0.54,00048110,00048507,00051606,00048786,00049979,00047764,00049817,00046680,00047567,00047277,00048155,00047105,00050679,00047396,00049087,00048652,00047104,00047062,00049801,00049096,00048632,00046476,00047046,00047231,00048886,00047712,00046980,00044217,00048827,00046877
00005004,00052055,00048122,00060188,00048078,0.67,0.54,00048110,00048507,00051268,00048786,00049979,00047764,00049817,00046680,00047567,00047200,00048155,00047105,00050679,00047396,00049087,00048652,00047104,00047062,00049801,00049096,00048422,00046329,00047046,00047231,00048886,00047712,00046980,00044217,00048827,00046877
00005005,00051972,00048056,00060270,00048055,0.65,0.53,00048033,00048507,00050785,00048786,00049871,00047764,00049817,00046680,00047567,00047200,00048155,00047105,00050679,00047396,00049087,00048652,00047104,00047062,00049794,00049096,00048422,00046329,00047046,00047231,00048886,00047712,00046980,00044217,00048827,00046877
00005006,00051891,00048047,00060111,00047986,0.65,0.54,00048033,00048507,00050419,00048496,00049871,00047764,00049817,00046680,00047567,00047200,00048155,00046804,00050679,00047120,00049087,00048652,00047104,00047062,00049446,00049096,00048353,00046329,00046878,00047231,00048821,00047712,00046980,00044217,00048679,00046834
00005007,00051764,00047977,00060038,00047974,0.65,0.53,00048033,00048507,00050419,00048496,00049871,00047764,00049817,00046680,00047567,00047200,00048155,00046804,00050679,00047120,00049087,00048652,00047104,00047062,00049088,00049096,00048353,00046329,00046878,00047231,00048821,00047712,00046980,00044217,00048679,00046834
00005008,00051928,00048067,00060542,00047955,0.66,0.53,00048033,00048507,00050148,00048496,00049871,00047764,00049817,00046680,00047567,00047200,00048155,00046679,00050679,00047120,00049087,00048652,00047104,00047062,00049088,00049096,00048353,00046329,00046878,00047231,00048821,00047712,00046980,00044204,00048679,00046662
00005009,00051921,00047889,00060475,00047889,0.66,0.54,00048033,00048507,00049825,00048496,00049871,00047764,00049509,00046680,00047567,00047200,00047569,00046679,00050679,00046643,00049087,00048652,00047104,00047062,00049088,00049096,00048353,00046329,00046878,00047231,00048821,00047650,00046980,00043988,00048679,00046662
00005010,00051785,00047863,00060043,00047862,0.66,0.54,00048033,00048442,00049825,00048496,00049871,00047764,00049509,00046680,00047567,00047200,00047569,00046679,00050679,00046643,00049087,00048652,00047104,00047062,00049088,00049096,00048353,00046329,00046878,00046525,00048821,00047621,00046980,00043988,00048679,00046662
00005011,00051723,00047830,00059301,00047829,0.65,0.53,00048033,00048442,00049825,00048496,00049871,00047764,00049509,00046680,00047567,00047200,00047569,00046635,00050679,00046643,00049087,00048652,00047104,00047062,00049088,00049096,00048353,00046329,00046878,00046525,00048027,00047621,00046980,00043988,00048521,00046662
00005012,00051828,00047803,00060463,00047802,0.67,0.53,00047820,00048280,00049825,00048496,00049861,00047764,00049509,00046680,00047567,00047200,00047297,00046635,00050679,00046643,00049087,00048652,00047104,00047062,00049088,00049096,00048212,00046329,00046878,00046525,00048027,00047621,00046980,00043988,00048521,00046662
00005013,00051642,00047758,00060187,00047757,0.66,0.53,00047820,00048280,00049540,00048238,00049559,00047764,00049389,00046680,00047567,00047200,00047297,00046635,00050679,00046643,00049087,00048652,00047104,00047062,00049088,00049096,00048212,00046238,00046878,00046386,00048027,00047621,00046863,00043988,00048475,00046662
00005014,00051773,00047728,00060040,00047721,0.66,0.53,00047820,00048213,00049474,00048238,00049559,00047764,00049276,00046680,00047567,00047200,00047244,00046635,00050679,00046643,00049087,00048652,00046798,00047062,00049088,00048883,00047942,00046238,00046878,00046386,00048027,00047621,00046863,00043988,00048475,00046662
00005015,00051682,00047718,00061222,00047717,0.66,0.53,00047820,00048213,00049474,00048238,00049559,00047764,00049276,00046680,00047567,00047200,00047244,00046635,00050679,00046643,00049087,00048547,00046798,00047062,00049088,00048883,00047942,00046238,00046878,00046386,00048027,00047621,00046863,00043988,00048475,00046662
00005016,00051655,00047692,00060374,00047692,0.66,0.53,00047820,00048213,00049474,00048238,00049559,00047764,00048798,00046680,00047567,00047200,00047244,00046635,00050679,00046643,00048810,00048547,00046798,00047062,00049071,00048883,00047942,00046238,00046878,00046386,00048027,00047621,00046863,00043988,00048475,00046662
00005017,00051650,00047682,00059978,00047681,0.66,0.53,00047820,00048213,00049474,00048238,00049548,00047764,00048798,00046680,00047567,00047200,00047244,00046635,00050679,00046643,00048810,00048467,00046798,00047062,00049071,00048883,00047942,00046238,00046827,00046386,00047853,00047621,00046863,00043988,00048475,00046662
00005018,00051746,00047667,00060182,00047667,0.66,0.53,00047820,00048213,00049474,00048155,00049273,00047764,00048798,00046680,00047567,00047200,00047244,00046635,00050679,00046643,00048810,00048467,00046798,00047062,00049071,00048883,00047942,00046160,00046827,00046386,00047853,00047621,00046863,00043988,00048475,00046662
00005019,00051750,00047644,00060636,00047644,0.67,0.53,00047820,00048213,00049245,00048155,00049273,00047764,00048798,00046554,00047567,00047200,00047244,00046635,00050679,00046496,00048810,00048467,00046692,00047062,00049071,00048883,00047942,00046160,00046827,00046386,00047853,00047621,00046850,00043988,00048475,00046591
00005020,00051905,00047592,00060866,00047591,0.67,0.53,00047680,00048213,00049245,00048155,00049273,00047764,00048214,00046527,00047567,00047200,00047244,00046635,00050679,00046496,00048810,00048467,00046692,00047062,00049071,00048883,00047942,00046160,00046827,00046174,00047254,00047621,00046850,00043988,00048475,00046591
00005021,00051776,00047588,00060745,00047587,0.69,0.53,00047680,00048213,00049245,00048155,00049273,00047764,00048214,00046527,00047567,00047200,00047244,00046635,00050679,00046496,00048810,00048467,00046692,00047062,00049071,00048883,00047942,00046032,00046827,00046174,00047254,00047621,00046850,00043988,00048475,00046591
