iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000559,00033003,00030100,00038974,00030025,0.68,0.00,00029143,00029402,00031458,00030565,00031086,00030710,00030869,00030952,00030033,00030539,00030763,00030073,00031137,00029084,00029540,00030144,00029456,00030509,00030287,00029098,00029363,00029482,00029110,00030582,00029369,00029390,00029596,00029702,00030458,00028856
00000560,00032911,00030049,00038676,00029974,0.69,0.00,00029143,00029402,00031458,00030025,00031086,00030710,00030817,00030952,00029919,00030539,00030763,00030073,00031116,00029084,00029540,00030144,00029456,00030303,00030287,00029076,00029363,00029056,00029110,00030582,00029369,00029390,00029596,00029601,00030458,00028820
00000561,00033827,00030912,00040076,00029942,0.66,0.00,00029143,00029402,00031458,00030025,00031086,00030710,00030817,00030571,00029919,00030539,00030763,00030073,00031116,00029084,00029540,00030144,00029253,00029928,00030287,00029076,00029363,00029056,00029110,00030582,00029369,00029390,00029596,00029601,00030458,00028820
00000562,00034167,00031203,00039565,00030490,0.72,0.00,00029306,00030140,00032110,00030822,00032057,00030018,00032794,00030290,00030447,00030204,00031379,00031044,00031418,00029859,00028942,00031038,00029253,00029928,00031136,00030414,00029930,00030125,00030449,00030385,00028951,00029581,00029793,00030883,00031988,00030016
00000563,00033666,00030642,00039169,00030364,0.70,0.00,00029306,00030140,00031700,00030822,00031552,00030018,00032794,00030176,00030447,00030018,00031171,00031020,00030731,00029484,00028919,00031038,00029253,00029928,00030718,00030220,00029692,00030125,00030449,00030049,00028951,00029581,00029793,00030883,00031945,00030016
00000564,00033219,00030416,00038435,00030251,0.69,0.00,00028818,00030140,00031559,00030822,00031397,00030018,00032409,00030176,00030447,00030018,00031171,00030791,00030716,00029484,00028832,00030994,00028989,00029928,00030718,00029545,00029692,00029723,00030449,00030049,00028951,00029581,00029793,00030725,00031841,00029759
00000565,00033058,00030270,00038799,00030136,0.67,0.00,00028818,00030140,00031471,00030822,00030966,00030018,00031746,00030152,00030377,00029838,00031171,00030791,00030716,00029300,00028832,00030994,00028989,00029928,00030718,00029426,00029692,00029723,00030165,00030038,00028951,00029581,00029793,00030470,00031216,00029242
00000566,00032943,00030161,00038426,00030060,0.65,0.00,00028818,00030140,00031398,00030822,00030966,00030018,00031604,00030136,00030377,00029838,00030928,00030703,00030517,00029300,00028778,00030994,00028989,00029080,00030467,00029262,00029692,00029723,00029962,00030038,00028951,00029581,00029793,00030470,00031216,00029242
00000567,00032767,00030058,00038466,00030000,0.66,0.00,00028818,00030140,00031025,00030822,00030938,00030018,00031298,00030000,00030377,00029746,00030588,00030693,00030517,00029300,00028778,00030902,00028989,00029028,00030467,00029222,00029692,00029723,00029962,00029767,00028904,00029581,00029793,00030470,00031216,00029242
00000568,00032817,00030014,00038084,00029958,0.65,0.00,00028818,00030140,00031025,00030764,00030523,00030018,00031298,00029962,00030363,00029746,00030448,00030594,00030485,00029300,00028778,00030902,00028989,00029028,00030467,00029222,00029692,00029591,00029962,00029737,00028786,00029581,00029758,00030470,00031216,00029101
00000569,00032759,00029963,00038411,00029905,0.65,0.00,00028818,00030138,00030950,00030573,00030523,00030018,00031298,00029856,00030363,00029708,00030448,00030594,00030218,00029300,00028763,00030902,00028893,00029028,00030375,00029043,00029692,00029528,00029775,00029600,00028726,00029581,00029744,00030470,00031216,00029029
00000570,00032650,00029914,00038399,00029879,0.65,0.00,00028818,00030138,00030585,00030573,00030466,00030018,00031262,00029856,00030292,00029708,00030448,00030594,00030218,00029300,00028763,00030869,00028893,00029028,00030263,00029043,00029692,00029528,00029775,00029600,00028726,00029492,00029744,00030470,00031216,00029011
00000571,00032754,00029876,00038366,00029845,0.65,0.00,00028818,00029733,00030558,00030573,00030458,00030018,00031262,00029856,00030292,00029708,00030448,00030594,00030218,00029300,00028763,00030869,00028893,00029028,00030187,00028940,00029692,00029528,00029775,00029600,00028726,00029377,00029744,00030441,00030945,00029011
00000572,00033753,00030823,00039305,00029794,0.63,0.00,00028818,00029420,00030558,00030573,00030458,00030018,00031262,00029531,00030292,00029708,00030448,00030594,00030218,00029300,00028763,00030869,00028893,00029028,00030126,00028940,00029692,00029528,00029775,00029600,00028497,00029377,00029744,00029861,00030945,00029011
00000573,00034136,00030874,00039282,00030537,0.75,0.00,00029413,00029341,00031196,00031494,00031292,00030605,00032125,00029214,00031550,00031278,00031262,00031048,00031557,00030850,00030513,00031187,00029297,00029536,00029758,00031524,00030283,00029887,00030341,00030064,00028497,00030128,00031437,00029679,00032499,00029265
00000574,00033427,00030634,00038890,00030425,0.70,0.00,00029236,00029299,00031029,00031238,00031292,00030605,00032125,00029214,00031414,00030941,00031262,00030982,00031557,00030555,00030204,00031143,00029297,00029536,00029651,00031524,00030283,00029887,00030341,00029876,00028497,00029931,00031437,00029679,00031470,00029265
00000575,00033467,00030465,00039532,00030318,0.71,0.00,00029236,00029299,00030882,00031197,00031054,00030605,00032011,00029170,00031054,00030588,00031097,00030982,00031378,00030340,00030204,00031143,00029170,00029536,00029583,00031408,00030283,00029865,00030012,00029876,00028497,00029931,00031094,00029679,00031365,00029019
00000576,00033145,00030293,00039345,00030179,0.68,0.00,00028983,00029227,00030434,00030700,00030668,00030605,00031607,00029170,00031035,00030433,00031002,00030895,00031306,00030259,00030204,00031097,00029170,00029536,00029194,00031333,00030140,00029865,00030012,00029613,00028497,00029931,00030985,00029679,00030949,00028868
00000577,00033152,00030289,00039186,00030117,0.69,0.00,00028983,00029227,00030434,00030700,00030668,00030605,00031607,00029170,00031035,00030389,00031002,00030835,00030892,00029977,00030204,00031097,00029170,00029536,00029194,00031213,00030140,00029607,00030012,00029613,00028497,00029931,00030890,00029673,00030761,00028450
00000578,00033094,00030213,00039148,00030040,0.69,0.00,00028983,00029227,00030434,00030700,00030668,00030605,00031383,00029141,00030935,00030296,00031002,00030542,00030892,00029977,00030204,00031087,00029170,00029110,00029009,00031183,00030002,00029607,00029738,00029529,00028497,00029792,00030705,00029642,00030761,00028380
00000579,00032844,00030094,00038736,00029982,0.68,0.00,00028894,00029227,00030220,00030700,00030639,00030605,00031270,00029141,00030859,00030154,00030905,00030443,00030870,00029902,00029789,00031087,00029170,00028992,00029009,00031097,00030002,00029607,00029734,00029529,00028497,00029792,00030705,00029642,00030722,00028260
00000580,00032837,00029994,00038823,00029930,0.67,0.00,00028894,00029227,00030220,00030700,00030639,00030605,00031214,00029141,00030717,00030154,00030905,00030437,00030870,00029864,00029789,00030716,00029098,00028992,00029009,00031055,00030002,00029607,00029320,00029529,00028497,00029792,00030592,00029586,00030485,00028260
00000581,00032919,00029966,00038989,00029880,0.68,0.00,00028894,00029227,00030220,00030700,00030591,00030605,00031214,00029098,00030562,00030069,00030766,00030254,00030870,00029864,00029789,00030687,00029098,00028992,00029008,00031045,00030002,00029607,00029288,00029529,00028497,00029706,00030469,00029586,00029926,00028260
00000582,00032834,00029976,00038291,00029857,0.68,0.00,00028894,00029156,00030171,00030647,00030591,00030605,00031214,00029098,00030485,00030069,00030766,00030254,00030660,00029864,00029789,00030465,00029098,00028992,00029008,00031045,00030002,00029607,00029288,00029529,00028497,00029693,00030469,00029586,00029926,00028260
00000583,00034158,00031149,00040430,00029793,0.68,0.00,00028894,00029156,00030171,00030647,00030591,00029856,00031214,00029098,00030485,00030069,00030766,00030254,00030660,00029864,00029789,00030465,00029048,00028992,00029008,00031045,00029737,00029607,00029288,00029529,00028497,00029693,00029609,00029586,00029926,00028260
00000584,00034499,00031042,00040188,00030581,0.78,0.00,00029039,00030436,00030800,00033833,00031346,00029637,00033102,00029839,00031305,00030086,00031688,00030830,00032372,00030652,00030526,00030416,00029048,00029337,00030526,00033149,00029737,00029727,00029166,00031174,00028893,00031009,00029609,00030953,00030309,00028895
00000585,00033930,00030748,00039654,00030483,0.73,0.00,00028891,00030436,00030800,00033833,00031346,00029637,00033102,00029327,00030970,00030051,00031688,00030830,00032372,00030652,00030526,00030416,00029048,00029278,00030526,00033113,00029572,00029421,00029166,00030431,00028893,00030917,00029598,00030638,00030309,00028724
00000586,00033713,00030814,00039647,00030407,0.71,0.00,00028891,00030436,00030790,00033833,00031346,00029637,00032973,00029327,00030970,00030051,00031530,00030830,00032372,00030652,00030526,00030278,00029048,00029277,00030526,00032690,00029456,00029293,00029166,00030013,00028893,00030448,00029598,00030438,00030309,00028638
00000587,00033840,00030639,00038967,00030337,0.74,0.00,00028891,00030436,00030790,00033763,00031092,00029637,00032973,00029277,00030970,00030027,00031530,00030830,00032372,00030265,00030526,00030278,00028970,00029277,00030526,00032033,00029456,00029227,00029166,00029749,00028888,00030448,00029598,00030177,00030309,00028638
00000588,00033601,00030485,00039114,00030278,0.72,0.00,00028891,00030436,00030790,00033468,00031092,00029523,00032973,00029277,00030960,00030027,00031530,00030830,00032372,00030265,00030526,00030278,00028909,00029277,00030002,00031785,00029456,00029227,00029166,00029749,00028888,00030088,00029517,00030114,00030309,00028638
00000589,00033575,00030444,00039150,00030252,0.70,0.00,00028891,00030436,00030790,00033421,00031092,00029523,00032938,00029277,00030880,00030027,00031530,00030830,00032372,00030265,00030526,00030278,00028909,00029277,00030002,00031743,00029131,00029227,00029075,00029749,00028888,00030088,00029517,00029943,00030309,00028638
00000590,00033496,00030345,00039481,00030185,0.69,0.00,00028891,00030436,00030790,00033039,00031048,00029148,00032830,00029271,00030712,00030027,00031117,00030830,00032372,00030203,00030526,00030278,00028909,00029277,00030002,00031743,00029131,00029227,00029075,00029749,00028888,00029870,00029517,00029943,00030089,00028638
00000591,00033350,00030322,00038839,00030092,0.69,0.00,00028891,00030436,00030163,00032527,00031048,00029148,00032725,00029271,00030665,00029965,00030810,00030830,00032372,00030203,00030526,00030278,00028909,00028815,00030002,00031113,00029131,00029212,00029075,00029749,00028888,00029870,00029517,00029901,00030089,00028638
00000592,00033293,00030253,00038749,00030010,0.69,0.00,00028891,00030436,00030163,00032375,00031048,00029148,00031643,00029271,00030665,00029965,00030587,00030830,00032372,00030203,00030526,00030278,00028909,00028815,00030002,00031113,00029131,00029212,00029075,00029653,00028888,00029581,00029334,00029762,00029795,00028638
00000593,00033043,00030065,00038493,00029986,0.67,0.00,00028891,00030436,00030163,00031967,00031010,00029065,00031643,00029271,00030665,00029965,00030587,00030830,00032372,00030203,00030526,00030278,00028909,00028802,00029819,00031113,00029131,00029212,00029075,00029653,00028888,00029581,00029334,00029762,00029795,00028638
00000594,00034409,00031266,00040198,00029953,0.67,0.00,00028891,00030436,00030163,00031967,00031010,00029065,00031643,00029271,00030665,00029965,00030587,00030830,00032372,00029818,00029922,00030278,00028909,00028802,00029819,00031113,00029131,00029212,00029075,00029653,00028888,00029581,00029334,00029762,00029795,00028638
00000595,00034463,00031027,00039885,00030669,0.77,0.00,00029303,00029380,00033397,00031649,00031535,00030841,00031856,00030875,00031588,00031474,00030217,00032015,00033381,00029380,00029523,00031054,00029350,00030241,00030048,00031814,00029794,00029910,00029387,00032782,00029133,00029810,00029784,00030092,00030452,00030009
00000596,00033655,00030836,00039089,00030559,0.71,0.00,00029303,00029380,00033397,00031075,00031500,00030416,00031507,00030875,00031365,00031227,00030217,00032015,00033381,00029250,00029523,00031054,00029350,00030241,00030048,00031814,00029438,00029679,00029387,00032782,00029133,00029749,00029784,00029978,00030116,00029815
00000597,00033787,00030663,00039201,00030422,0.71,0.00,00029248,00029380,00033397,00030950,00031500,00030174,00031175,00030875,00031074,00030899,00029629,00032015,00033226,00029220,00029492,00031054,00029300,00030241,00030048,00031814,00029438,00029233,00029151,00032265,00029133,00029660,00029784,00029512,00029960,00029815
00000598,00033572,00030476,00039129,00030323,0.71,0.00,00029248,00029380,00033367,00030919,00031341,00030174,00030824,00030875,00030692,00030850,00029586,00031765,00032940,00029220,00029492,00030997,00029300,00030241,00029918,00031559,00029199,00029024,00029151,00032111,00029133,00029660,00029784,00029512,00029763,00029683
00000599,00033249,00030378,00038798,00030190,0.71,0.00,00029248,00029380,00033026,00030393,00031045,00030174,00030526,00030682,00030368,00030472,00029318,00031567,00032483,00029080,00029490,00030764,00029300,00030241,00029918,00031559,00029199,00028802,00029151,00032111,00029133,00029660,00029784,00029512,00029734,00029587
00000600,00033128,00030237,00038720,00030144,0.72,0.00,00029248,00029380,00032563,00030393,00031045,00030174,00030526,00030682,00030139,00030472,00029268,00031567,00032433,00029080,00029490,00030764,00029300,00030241,00029918,00031440,00029113,00028802,00028773,00032111,00029133,00029660,00029784,00029512,00029734,00029587
00000601,00033108,00030129,00039042,00030079,0.69,0.00,00029194,00029380,00032097,00030393,00031045,00030174,00030361,00030682,00030139,00030472,00029268,00031532,00032433,00029080,00029490,00030422,00029300,00030241,00029918,00031092,00029113,00028802,00028773,00032111,00029133,00029568,00029726,00029512,00029734,00029211
00000602,00033057,00030068,00038693,00030016,0.69,0.00,00029194,00029240,00031827,00030393,00030852,00030174,00029904,00030682,00030059,00030297,00029268,00031526,00032330,00029080,00029490,00030422,00029300,00030164,00029918,00030971,00028994,00028802,00028773,00032111,00029133,00029568,00029726,00029512,00029645,00029143
00000603,00032882,00030004,00038660,00029947,0.68,0.00,00029194,00029240,00031507,00030169,00030852,00030151,00029904,00030497,00029942,00029978,00029268,00031526,00032330,00029080,00029227,00030372,00029300,00030164,00029918,00030971,00028993,00028802,00028773,00032008,00029133,00029353,00029464,00029512,00029645,00029143
00000604,00032752,00029937,00038461,00029905,0.66,0.00,00029171,00029240,00031494,00030169,00030851,00030151,00029778,00030497,00029942,00029685,00029268,00031123,00032330,00029080,00029227,00030372,00029300,00030164,00029918,00030971,00028984,00028802,00028773,00032008,00029133,00029353,00029464,00029498,00029455,00028975
00000605,00033986,00030934,00039997,00029833,0.67,0.00,00029171,00029240,00031494,00030169,00030851,00030151,00029778,00030497,00029942,00029685,00029268,00031123,00032330,00029080,00029035,00030372,00028903,00029619,00029918,00030971,00028984,00028802,00028773,00030964,00029133,00029353,00029464,00029498,00029455,00028975
00000606,00034113,00030968,00038934,00030462,0.79,0.00,00029599,00029382,00031398,00032294,00031221,00032332,00031019,00030230,00031960,00029702,00032015,00032223,00032677,00029050,00029035,00031346,00028903,00029619,00030945,00031112,00029555,00029194,00030003,00030038,00029293,00030273,00029769,00030119,00029765,00029805
00000607,00033461,00030568,00038104,00030327,0.72,0.00,00029539,00029382,00031398,00032156,00030788,00032124,00030892,00030063,00031798,00029702,00031538,00031782,00031629,00029050,00029035,00031346,00028903,00029417,00030945,00031112,00029555,00029003,00029729,00029952,00029293,00030273,00029769,00030119,00029765,00029768
00000608,00033350,00030401,00039125,00030217,0.69,0.00,00029410,00029382,00031389,00032026,00030357,00031741,00030892,00030063,00031693,00029498,00030841,00031698,00031367,00029050,00029035,00031193,00028903,00029241,00030945,00031083,00029555,00028980,00029729,00029952,00029293,00029969,00029609,00030119,00029742,00029768
00000609,00033139,00030317,00038148,00030121,0.67,0.00,00029410,00029382,00031389,00031968,00030357,00031589,00030472,00030063,00030988,00029498,00030335,00031698,00031367,00029010,00029035,00031125,00028903,00028998,00030945,00031083,00029336,00028980,00029729,00029952,00029293,00029738,00029609,00030119,00029552,00029707
00000610,00033062,00030210,00038278,00030088,0.68,0.00,00029381,00029351,00031105,00031968,00030161,00031589,00030349,00030033,00030917,00029498,00030335,00031698,00031349,00029010,00029032,00031125,00028903,00028998,00030945,00031083,00029336,00028980,00029729,00029848,00029293,00029738,00029609,00030119,00029465,00029707
00000611,00032847,00030136,00037956,00030024,0.65,0.00,00029319,00029351,00031105,00031572,00030161,00031226,00030349,00030029,00030802,00029498,00030259,00031698,00031309,00029010,00029032,00030807,00028887,00028998,00030945,00030833,00029336,00028916,00029729,00029652,00029293,00029731,00029609,00030119,00029465,00029707
00000612,00032899,00030076,00038557,00029979,0.65,0.00,00028831,00029326,00031099,00031572,00030103,00031160,00030244,00030029,00030658,00029498,00030259,00031698,00031274,00028844,00029031,00030748,00028887,00028998,00030945,00030833,00029336,00028775,00029729,00029581,00029293,00029731,00029609,00030119,00029465,00029707
00000613,00032723,00029998,00037828,00029918,0.66,0.00,00028831,00029326,00031008,00031572,00030103,00031160,00030052,00030029,00030658,00029312,00030259,00031698,00031274,00028844,00029031,00030545,00028887,00028998,00030945,00030833,00029285,00028775,00029729,00029581,00028521,00029405,00029609,00030119,00029465,00029707
00000614,00032752,00029944,00038126,00029872,0.66,0.00,00028831,00029319,00031008,00031572,00030103,00031018,00029915,00030012,00030658,00029312,00030259,00031698,00030965,00028844,00029031,00030502,00028878,00028962,00030945,00030536,00029284,00028729,00029729,00029581,00028521,00029171,00029609,00030119,00029365,00029707
00000615,00032614,00029884,00038120,00029799,0.66,0.00,00028807,00029319,00031008,00031572,00029663,00030914,00029797,00030012,00030658,00029312,00030259,00031483,00030965,00028844,00029031,00030070,00028878,00028962,00030945,00030500,00029284,00028729,00029729,00029581,00028521,00029171,00029609,00029617,00029291,00029441
00000616,00034021,00031132,00039901,00029771,0.66,0.00,00028807,00029188,00031008,00031572,00029663,00030914,00029797,00029737,00030658,00029312,00030259,00031093,00030965,00028844,00029031,00030070,00028878,00028962,00030945,00030500,00029284,00028729,00029729,00029581,00028480,00029171,00029609,00029617,00029291,00029441
00000617,00034322,00031251,00039557,00030624,0.74,0.00,00029244,00029188,00031117,00033736,00030882,00032893,00030930,00029737,00030783,00031063,00030572,00030923,00032082,00031117,00030285,00031722,00028996,00029681,00031257,00031385,00030048,00030230,00029806,00030141,00028480,00029965,00030885,00030651,00030384,00030537
00000618,00033674,00030617,00039175,00030387,0.70,0.00,00029205,00029102,00031066,00031978,00030648,00032605,00030182,00029670,00030744,00030780,00030537,00030656,00031968,00031117,00030285,00031722,00028939,00029331,00030708,00030820,00030048,00030230,00029632,00030141,00028480,00029965,00030885,00029693,00030292,00030208
00000619,00033276,00030470,00038984,00030222,0.67,0.00,00029169,00029102,00030397,00031743,00030648,00032256,00029864,00029670,00030690,00029936,00030537,00030555,00031314,00030904,00030285,00031722,00028939,00029331,00030279,00030436,00030031,00030230,00029632,00030141,00028480,00029804,00030885,00029545,00030213,00029949
00000620,00033250,00030203,00038809,00030124,0.67,0.00,00029169,00029102,00030361,00031501,00030648,00031993,00029750,00029670,00030222,00029936,00030537,00030555,00031314,00030402,00030285,00031722,00028939,00029331,00030052,00030289,00029967,00029622,00029632,00030141,00028480,00029804,00030776,00029543,00030213,00029765
00000621,00033032,00030164,00038586,00030043,0.66,0.00,00029169,00029030,00030030,00031416,00030648,00031591,00029664,00029670,00030078,00029936,00030537,00030555,00031314,00030160,00030285,00031722,00028939,00029331,00030052,00029783,00029914,00029367,00029632,00030057,00028480,00029804,00030776,00029469,00030213,00029694
00000622,00032890,00030052,00038741,00029976,0.66,0.00,00029159,00029030,00029780,00031416,00030508,00031354,00029664,00029370,00030078,00029901,00030537,00030555,00031310,00030160,00030285,00031722,00028939,00029038,00030039,00029441,00029914,00029367,00029521,00030057,00028480,00029804,00030776,00029469,00030039,00029583
00000623,00032820,00029980,00038018,00029930,0.66,0.00,00029159,00028933,00029707,00031073,00030508,00031354,00029615,00029370,00030078,00029901,00030502,00030555,00031152,00030101,00030285,00031722,00028939,00029038,00030037,00029441,00029914,00029367,00029447,00030057,00028480,00029386,00030772,00029469,00029958,00029583
00000624,00032715,00029959,00038443,00029893,0.66,0.00,00029159,00028933,00029652,00031073,00030508,00031305,00029306,00029370,00030076,00029858,00030331,00030555,00031107,00030101,00030285,00031722,00028903,00028958,00030037,00029420,00029756,00029367,00029447,00030013,00028480,00029386,00030772,00029469,00029861,00029583
00000625,00032932,00029925,00038277,00029858,0.64,0.00,00029159,00028933,00029286,00030860,00030508,00031305,00029306,00029370,00030076,00029780,00030331,00030522,00031107,00029982,00030285,00031722,00028903,00028958,00030007,00029420,00029721,00029367,00029447,00029907,00028480,00029386,00030772,00029469,00029796,00029583
00000626,00032819,00029851,00038200,00029786,0.65,0.00,00029159,00028933,00029286,00030860,00029514,00031305,00029306,00029370,00030076,00029780,00030201,00030522,00030877,00029891,00029969,00031655,00028879,00028902,00030007,00029420,00029721,00029367,00029447,00029907,00028480,00029150,00030772,00029469,00029796,00029583
00000627,00033966,00031070,00039371,00029728,0.65,0.00,00029159,00028933,00029286,00030856,00029514,00031305,00029306,00029370,00030076,00029780,00030201,00030150,00030877,00029891,00029969,00031655,00028879,00028902,00030007,00029420,00029721,00029367,00029300,00029907,00028480,00029150,00029787,00029469,00029561,00029583
00000628,00034588,00031274,00039872,00030632,0.76,0.00,00029556,00030803,00030392,00030856,00030617,00031902,00030890,00031022,00031824,00030424,00033077,00030040,00032970,00030984,00030283,00031944,00029001,00030024,00030273,00031712,00029479,00030452,00029300,00031709,00028876,00031390,00029534,00030501,00029561,00029574
00000629,00033693,00030577,00039602,00030397,0.72,0.00,00029556,00030786,00030392,00030856,00030433,00031199,00030462,00031022,00030896,00030424,00031927,00030040,00032687,00030558,00030283,00031596,00029001,00029316,00030273,00031492,00029476,00030452,00029300,00030858,00028876,00030922,00029452,00030357,00029561,00029483
00000630,00033465,00030516,00039316,00030332,0.69,0.00,00029556,00030786,00030336,00030856,00030196,00031136,00030462,00031022,00030729,00030392,00031827,00029975,00032687,00030475,00030283,00031380,00028948,00029284,00030273,00031345,00029476,00030325,00029300,00030260,00028876,00030922,00029452,00030357,00029561,00029483
00000631,00033366,00030356,00038884,00030234,0.69,0.00,00029373,00030485,00029853,00030671,00030196,00030992,00030137,00031022,00030729,00030351,00031571,00029975,00032268,00030469,00030283,00031342,00028856,00029284,00030271,00031262,00029476,00030202,00029300,00030024,00028876,00030922,00029452,00030357,00029561,00029483
00000632,00033346,00030263,00039602,00030185,0.70,0.00,00029373,00030343,00029853,00030521,00030080,00030883,00030137,00031022,00030729,00030351,00031278,00029975,00032268,00030469,00030283,00031342,00028848,00029284,00030030,00031262,00029476,00030008,00029300,00030024,00028876,00030922,00029288,00030357,00029561,00029416
00000633,00033226,00030214,00038838,00030100,0.69,0.00,00029200,00030343,00029853,00030379,00029991,00030762,00030126,00031022,00030728,00030351,00031059,00029975,00032268,00030434,00030206,00031342,00028848,00028932,00029793,00031262,00029332,00029536,00029300,00030018,00028876,00030922,00029288,00030357,00029085,00029416
00000634,00033042,00030115,00039619,00030045,0.69,0.00,00029141,00030343,00029808,00030379,00029991,00030762,00030126,00031022,00030728,00030351,00030998,00029975,00032024,00030434,00030085,00031342,00028848,00028932,00029720,00031021,00029332,00029339,00029300,00029891,00028876,00030837,00029143,00030115,00029085,00029416
00000635,00033118,00030092,00038992,00029970,0.69,0.00,00029141,00030258,00029808,00030376,00029991,00030762,00029970,00031022,00030424,00030351,00030694,00029946,00032024,00030434,00029464,00031190,00028848,00028932,00029556,00031021,00029332,00029330,00029299,00029891,00028806,00030837,00029058,00029846,00029085,00029416
00000636,00032917,00029975,00038931,00029909,0.67,0.00,00029141,00030258,00029808,00030376,00029991,00030677,00029970,00031022,00029613,00030351,00030365,00029946,00032024,00030223,00029464,00031001,00028848,00028932,00029410,00031021,00029332,00029287,00029299,00029891,00028806,00030837,00029058,00029846,00029085,00029412
00000637,00032997,00029990,00039313,00029889,0.68,0.00,00029141,00030258,00029420,00030376,00029985,00030616,00029970,00031022,00029613,00030351,00030365,00029946,00031873,00030223,00029464,00031001,00028848,00028932,00029410,00031021,00029332,00029287,00029299,00029891,00028806,00030837,00029058,00029846,00029085,00029412
00000638,00034220,00031119,00040323,00029875,0.67,0.00,00029141,00030258,00029420,00030376,00029985,00030616,00029765,00031022,00029613,00030351,00030365,00029925,00031873,00030223,00029464,00031001,00028848,00028932,00029410,00031021,00029332,00029287,00029299,00029891,00028806,00030837,00029058,00029846,00029085,00029217
00000639,00034535,00031180,00040032,00030658,0.76,0.00,00029656,00030767,00029754,00030383,00030781,00032617,00029765,00031710,00031615,00031937,00032135,00029925,00033288,00029993,00030174,00032196,00029715,00030892,00030639,00031334,00029173,00029780,00029648,00032348,00029109,00030471,00029563,00031016,00030146,00029217
00000640,00033809,00030757,00039699,00030493,0.72,0.00,00029656,00030767,00029754,00030151,00030301,00032617,00029661,00031586,00031233,00031607,00032135,00029925,00032460,00029943,00030069,00032196,00029715,00030892,00030526,00030438,00029173,00029780,00029648,00031524,00029109,00030211,00029563,00030849,00030146,00029181
00000641,00033579,00030535,00039056,00030343,0.71,0.00,00029656,00030767,00029754,00030141,00030301,00031876,00029661,00031173,00031114,00031351,00032135,00029925,00032159,00029943,00029206,00032140,00029715,00030674,00030108,00030438,00029173,00029354,00029561,00031524,00029074,00030211,00029563,00030849,00029589,00029181
00000642,00033296,00030386,00038815,00030257,0.70,0.00,00029656,00030767,00029636,00029957,00030142,00031779,00029661,00030912,00030706,00031211,00032135,00029925,00032125,00029943,00029206,00032140,00029715,00030674,00029803,00030438,00029173,00029260,00029337,00031524,00028997,00030211,00029359,00030649,00029540,00029152
00000643,00033250,00030265,00038942,00030176,0.72,0.00,00029656,00030767,00029636,00029957,00029987,00030979,00029512,00030875,00030665,00031153,00031881,00029925,00031957,00029943,00029174,00032140,00029715,00030674,00029452,00030438,00029095,00029260,00029010,00031524,00028997,00030211,00029359,00030649,00029540,00029152
00000644,00033273,00030193,00039092,00030113,0.70,0.00,00029656,00030584,00029636,00029957,00029987,00030979,00029361,00030875,00030413,00030935,00031881,00029665,00031957,00029943,00029174,00032140,00029462,00030674,00029452,00030438,00029095,00029118,00028976,00031524,00028997,00030168,00029279,00030649,00029289,00029152
00000645,00032890,00030117,00038580,00030046,0.68,0.00,00029602,00030584,00029636,00029957,00029987,00030966,00029361,00030875,00030366,00030587,00031815,00029665,00031870,00029943,00028883,00032045,00029462,00030674,00029310,00030438,00029095,00029118,00028972,00031339,00028997,00030086,00029279,00030045,00029289,00029152
00000646,00032997,00030044,00038782,00029995,0.69,0.00,00029518,00030584,00029636,00029957,00029947,00030584,00029361,00030796,00030366,00030533,00031575,00029665,00031787,00029943,00028883,00032045,00029321,00030674,00029231,00030380,00029082,00029118,00028972,00031296,00028997,00030086,00029279,00029817,00029289,00029152
00000647,00032984,00029993,00038557,00029960,0.68,0.00,00029518,00030563,00029636,00029957,00029947,00030486,00029005,00030796,00030320,00030504,00031519,00029665,00031787,00029943,00028883,00032045,00029321,00030674,00029176,00030380,00029082,00029118,00028972,00031153,00028997,00029842,00029279,00029817,00029289,00029152
00000648,00032910,00029973,00038386,00029908,0.69,0.00,00029518,00030563,00029636,00029957,00029947,00030486,00029005,00030796,00030170,00030383,00031074,00029665,00031757,00029943,00028883,00031964,00029321,00030424,00029176,00030380,00029030,00029023,00028928,00031153,00028793,00029842,00029279,00029817,00029289,00029042
00000649,00034027,00030977,00039512,00029873,0.68,0.00,00029518,00030563,00029636,00029957,00029947,00030486,00029005,00030796,00030170,00030383,00031074,00029665,00031757,00029943,00028883,00031964,00029096,00029627,00029176,00030380,00029030,00029023,00028928,00031153,00028793,00029842,00029279,00029817,00029268,00029042
00000650,00034313,00031373,00039078,00030611,0.76,0.00,00029535,00030369,00030190,00030994,00030181,00031506,00030730,00031806,00031448,00033053,00033220,00030545,00032242,00030549,00029340,00032792,00029096,00029227,00030733,00031408,00030133,00029620,00030556,00031480,00028881,00030231,00029458,00030038,00029268,00029720
00000651,00033736,00030858,00039202,00030503,0.71,0.00,00029511,00030314,00030190,00030994,00030181,00031394,00030730,00031806,00031448,00032503,00032466,00030529,00031645,00030549,00029088,00032141,00029046,00029227,00030562,00031408,00030133,00029620,00030556,00031480,00028881,00030231,00029458,00030038,00029268,00029720
