iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00001468,00080824,00070664,00099184,00070281,0.56,0.00,00072974,00072638,00066005,00068525,00069856,00073065,00072031,00072372,00073374,00068533,00066703,00071076,00070764,00070374,00073960,00070591,00069824,00073602,00068007,00068213,00068682,00064568,00069377,00069262,00065825,00074091,00075072,00071381,00072098,00065606
00001469,00081046,00070544,00098726,00070202,0.58,0.00,00072974,00072638,00066005,00068525,00069856,00073065,00072031,00072372,00073374,00068533,00066703,00071076,00068912,00070374,00073960,00070591,00069824,00073602,00068007,00068213,00068682,00064568,00069377,00069262,00065825,00074091,00075072,00070846,00072098,00065606
00001470,00080599,00070286,00098448,00070088,0.58,0.00,00072974,00072638,00066005,00068525,00069856,00073065,00072031,00072372,00073374,00067172,00066703,00071076,00068912,00070374,00073960,00070591,00069824,00073602,00066617,00068213,00068012,00064568,00069377,00069262,00065825,00074091,00075072,00070846,00072098,00065606
00001471,00080919,00070655,00099098,00070083,0.58,0.00,00072974,00072638,00066005,00068525,00069856,00073065,00072031,00072372,00073374,00067172,00066703,00070929,00068912,00070374,00073960,00070591,00069824,00073602,00066617,00068213,00068012,00064568,00069377,00069262,00065825,00074091,00075072,00070845,00072098,00065606
00001472,00080829,00070616,00098469,00070068,0.56,0.00,00072974,00072638,00066005,00068525,00069856,00073065,00072031,00072372,00073374,00067060,00066380,00070929,00068912,00070374,00073960,00070591,00069808,00073602,00066617,00068213,00068012,00064568,00069377,00069262,00065825,00074091,00075072,00070845,00072098,00065606
00001473,00080509,00070306,00099705,00070015,0.57,0.00,00072974,00072638,00066005,00068525,00069856,00073065,00071579,00072372,00073374,00066448,00066380,00070929,00068912,00070374,00073960,00070591,00069808,00073602,00066617,00068213,00068012,00064568,00069377,00069262,00065825,00074091,00075072,00070845,00071578,00065606
00001474,00080686,00070337,00099922,00070011,0.55,0.00,00072974,00072638,00066005,00068525,00069740,00073065,00071579,00072372,00073374,00066448,00066380,00070929,00068912,00070374,00073960,00070591,00069808,00073602,00066617,00068213,00068012,00064568,00069377,00069262,00065825,00074091,00075072,00070845,00071578,00065606
00001475,00080476,00070095,00098097,00070011,0.56,0.00,00072974,00072638,00066005,00068525,00069740,00073065,00071579,00072372,00073374,00066448,00066380,00070929,00068912,00070374,00073960,00070591,00069808,00073602,00066617,00068213,00068012,00064568,00069377,00069262,00065825,00074091,00075072,00070845,00071578,00065606
00001476,00080844,00070570,00099429,00070011,0.56,0.00,00072974,00072638,00066005,00068525,00069740,00073065,00071579,00072372,00073374,00066448,00066380,00070929,00068912,00070374,00073960,00070591,00069808,00073602,00066617,00068213,00068012,00064568,00069377,00069262,00065825,00074091,00075072,00070845,00071578,00065606
00001477,00080507,00070297,00097684,00070011,0.57,0.00,00072974,00072638,00066005,00068525,00069740,00073065,00071579,00072372,00073374,00066448,00066380,00070929,00068912,00070374,00073960,00070591,00069808,00073602,00066617,00068213,00068012,00064568,00069377,00069262,00065825,00074091,00075072,00070845,00071578,00065606
00001478,00080539,00070388,00100123,00070001,0.56,0.00,00072680,00072638,00066005,00068525,00069740,00073065,00071579,00072372,00073374,00066448,00066380,00070929,00068912,00070374,00073960,00070591,00069808,00073602,00066617,00068213,00068012,00064568,00069377,00069262,00065825,00074091,00075072,00070845,00071578,00065606
00001479,00080605,00070181,00100084,00069989,0.57,0.00,00072680,00072638,00066005,00068520,00069740,00073065,00071579,00072372,00073374,00066262,00066380,00070929,00068912,00070374,00073960,00070591,00069628,00073602,00066617,00068213,00068012,00064568,00069377,00069262,00065825,00074091,00075072,00070845,00071578,00065606
00001480,00080354,00070269,00096746,00069906,0.57,0.00,00072680,00072638,00066005,00068520,00069740,00073065,00071579,00072372,00073374,00066262,00066380,00070929,00068912,00069314,00073960,00070591,00069628,00072165,00066617,00068213,00068012,00064568,00069377,00069262,00065825,00074091,00075072,00070845,00071578,00065606
00001481,00080561,00070122,00098500,00069906,0.58,0.00,00072680,00072638,00066005,00068520,00069740,00073065,00071579,00072372,00073374,00066262,00066380,00070929,00068912,00069314,00073960,00070591,00069628,00072165,00066617,00068213,00068012,00064568,00069377,00069262,00065825,00074091,00075072,00070845,00071578,00065606
00001482,00080781,00070033,00098441,00069848,0.58,0.00,00071522,00072638,00066005,00068520,00069740,00073065,00071579,00072372,00073374,00065945,00066380,00070929,00068912,00069314,00073960,00070591,00069628,00072165,00066617,00068213,00068012,00064568,00069377,00069262,00065825,00074091,00075072,00070845,00071578,00065344
00001483,00080466,00069976,00098311,00069843,0.57,0.00,00071522,00072638,00066005,00068520,00069740,00073065,00071579,00072372,00073374,00065945,00066380,00070929,00068912,00069180,00073960,00070591,00069628,00072165,00066617,00068213,00068012,00064568,00069377,00069262,00065825,00074091,00075072,00070845,00071578,00065344
00001484,00081146,00070225,00098161,00069843,0.58,0.00,00071522,00072638,00066005,00068520,00069740,00073065,00071579,00072372,00073374,00065945,00066380,00070929,00068912,00069180,00073960,00070591,00069628,00072165,00066617,00068213,00068012,00064568,00069377,00069262,00065825,00074091,00075072,00070845,00071578,00065344
00001485,00081012,00070408,00099692,00069825,0.57,0.00,00071522,00072638,00066005,00068520,00069740,00072968,00071136,00072372,00073374,00065945,00066380,00070929,00068912,00069180,00073960,00070591,00069628,00072165,00066617,00068213,00068012,00064568,00069377,00069262,00065825,00074091,00075072,00070845,00071578,00065344
00001486,00080633,00070180,00099671,00069794,0.56,0.00,00071522,00072334,00066005,00068520,00069740,00072968,00071136,00072372,00073374,00065945,00066380,00070929,00068912,00069180,00073960,00070591,00069392,00072165,00066617,00067813,00068012,00064568,00069377,00069262,00065825,00074091,00075072,00070845,00071578,00065344
00001487,00080969,00070217,00099189,00069767,0.58,0.00,00071522,00072334,00066005,00068520,00069740,00072422,00071136,00072372,00073374,00065945,00066380,00070929,00068912,00069180,00073960,00070591,00069314,00072165,00066617,00067813,00067822,00064568,00069377,00069262,00065825,00074091,00075072,00070845,00071578,00065344
00001488,00080581,00070111,00098602,00069754,0.58,0.00,00071522,00072334,00066005,00068520,00069740,00072422,00071136,00072372,00073374,00065945,00066380,00070929,00068912,00068814,00073960,00070591,00069314,00072165,00066617,00067813,00067822,00064568,00069377,00069262,00065825,00074091,00075072,00070845,00071578,00065344
00001489,00080555,00069993,00098438,00069754,0.57,0.00,00071522,00072334,00066005,00068520,00069740,00072422,00071136,00072372,00073374,00065945,00066380,00070929,00068912,00068814,00073960,00070591,00069314,00072165,00066617,00067813,00067822,00064568,00069377,00069262,00065825,00074091,00075072,00070845,00071578,00065344
00001490,00080565,00070496,00099488,00069741,0.56,0.00,00071522,00072334,00066005,00068331,00069740,00072422,00071136,00072372,00073374,00065945,00066380,00070929,00068912,00068814,00073960,00070591,00069314,00072165,00066617,00067813,00067822,00064568,00069377,00069262,00065825,00073873,00075072,00070845,00071578,00065344
00001491,00080443,00069923,00098156,00069720,0.55,0.00,00071522,00072164,00066005,00068331,00069740,00072422,00071136,00072372,00073374,00065945,00066380,00070929,00068912,00068814,00073960,00070591,00069314,00072165,00066617,00067813,00067822,00064568,00069377,00069262,00065825,00073417,00075072,00070845,00071578,00065344
00001492,00080794,00070236,00098650,00069713,0.57,0.00,00071324,00072164,00066005,00068331,00069740,00072422,00071136,00072372,00073374,00065945,00066380,00070929,00068912,00068814,00073960,00070591,00069314,00072165,00066617,00067813,00067822,00064568,00069377,00069262,00065825,00073417,00075072,00070845,00071578,00065344
00001493,00080658,00069897,00099344,00069700,0.58,0.00,00071324,00072164,00066005,00068331,00069740,00072422,00071136,00072372,00073374,00065945,00066380,00070929,00068912,00068814,00073570,00070591,00069314,00072165,00066617,00067813,00067822,00064568,00069377,00069262,00065825,00073417,00075072,00070845,00071578,00065344
00001494,00080761,00069965,00098930,00069700,0.57,0.00,00071324,00072164,00066005,00068331,00069740,00072422,00071136,00072372,00073374,00065945,00066380,00070929,00068912,00068814,00073570,00070591,00069314,00072165,00066617,00067813,00067822,00064568,00069377,00069262,00065825,00073417,00075072,00070845,00071578,00065344
00001495,00080791,00069965,00099556,00069682,0.59,0.00,00071324,00072164,00066005,00068331,00069740,00072422,00071136,00072372,00073374,00065945,00066380,00070929,00068912,00068814,00073570,00070591,00069314,00072165,00066617,00067813,00067822,00064568,00069377,00069262,00065825,00073417,00075072,00070845,00071578,00064791
00001496,00080871,00069850,00100028,00069680,0.57,0.00,00071324,00072164,00065951,00068331,00069740,00072422,00071136,00072372,00073374,00065945,00066380,00070929,00068912,00068814,00073570,00070591,00069314,00072165,00066617,00067813,00067822,00064568,00069377,00069262,00065825,00073417,00075072,00070845,00071578,00064791
00001497,00081060,00069918,00099706,00069680,0.58,0.00,00071324,00072164,00065951,00068331,00069740,00072422,00071136,00072372,00073374,00065945,00066380,00070929,00068912,00068814,00073570,00070591,00069314,00072165,00066617,00067813,00067822,00064568,00069377,00069262,00065825,00073417,00075072,00070845,00071578,00064791
00001498,00080580,00069850,00099081,00069680,0.57,0.00,00071324,00072164,00065951,00068331,00069740,00072422,00071136,00072372,00073374,00065945,00066380,00070929,00068912,00068814,00073570,00070591,00069314,00072165,00066617,00067813,00067822,00064568,00069377,00069262,00065825,00073417,00075072,00070845,00071578,00064791
00001499,00080606,00069841,00097750,00069661,0.56,0.00,00071324,00072164,00065951,00068331,00069740,00072422,00071136,00072372,00073374,00065945,00066380,00070929,00068912,00068814,00073570,00070591,00069314,00072165,00066617,00067813,00067822,00064568,00069377,00069262,00065331,00073417,00074996,00070845,00071578,00064791
00001500,00080784,00070294,00097353,00069661,0.57,0.00,00071324,00072164,00065951,00068331,00069740,00072422,00071136,00072372,00073374,00065945,00066380,00070929,00068912,00068814,00073570,00070591,00069314,00072165,00066617,00067813,00067822,00064568,00069377,00069262,00065331,00073417,00074996,00070845,00071578,00064791
00001501,00080852,00069812,00100170,00069645,0.57,0.00,00071324,00072164,00065738,00068331,00069740,00072214,00071136,00072372,00073374,00065945,00066380,00070929,00068912,00068814,00073570,00070591,00069314,00072165,00066617,00067813,00067822,00064568,00069377,00069262,00065331,00073417,00074996,00070770,00071578,00064791
00001502,00080595,00069872,00099652,00069640,0.57,0.00,00071324,00072164,00065738,00068331,00069740,00072214,00071136,00072372,00073374,00065945,00066380,00070929,00068912,00068814,00073570,00070591,00069314,00072165,00066617,00067813,00067822,00064568,00069377,00069262,00065178,00073417,00074996,00070770,00071578,00064791
00001503,00081437,00069783,00099684,00069614,0.58,0.00,00071324,00072164,00065738,00068331,00069740,00072214,00071136,00072372,00073374,00065945,00066380,00070929,00068912,00068814,00073570,00070591,00069314,00072165,00066617,00067813,00067822,00064568,00069377,00069262,00065178,00073417,00074996,00069996,00071578,00064791
00001504,00080769,00069848,00099195,00069600,0.57,0.00,00071324,00072164,00065738,00068331,00069740,00072214,00071136,00072372,00073374,00065945,00066380,00070929,00068912,00068814,00073570,00070591,00068895,00072165,00066617,00067813,00067822,00064568,00069377,00069262,00065178,00073417,00074996,00069996,00071578,00064791
00001505,00080994,00069657,00099457,00069600,0.57,0.00,00071324,00072164,00065738,00068331,00069740,00072214,00071136,00072372,00073374,00065945,00066380,00070929,00068912,00068814,00073570,00070591,00068895,00072165,00066617,00067813,00067822,00064568,00069377,00069262,00065178,00073417,00074996,00069996,00071578,00064791
00001506,00081112,00070174,00098603,00069600,0.57,0.00,00071324,00072164,00065738,00068331,00069740,00072214,00071136,00072372,00073374,00065945,00066380,00070929,00068912,00068814,00073570,00070591,00068895,00072165,00066617,00067813,00067822,00064568,00069377,00069262,00065178,00073417,00074996,00069996,00071578,00064791
00001507,00080740,00069763,00100478,00069600,0.57,0.00,00071324,00072164,00065738,00068331,00069740,00072214,00071136,00072372,00073374,00065945,00066380,00070929,00068912,00068814,00073570,00070591,00068895,00072165,00066617,00067813,00067822,00064568,00069377,00069262,00065178,00073417,00074996,00069996,00071578,00064791
00001508,00081008,00069657,00099073,00069600,0.59,0.00,00071324,00072164,00065738,00068331,00069740,00072214,00071136,00072372,00073374,00065945,00066380,00070929,00068912,00068814,00073570,00070591,00068895,00072165,00066617,00067813,00067822,00064568,00069377,00069262,00065178,00073417,00074996,00069996,00071578,00064791
00001509,00080934,00069649,00099503,00069581,0.59,0.00,00071324,00072164,00065738,00068331,00069740,00072214,00071136,00072372,00073374,00065945,00066380,00070603,00068912,00068814,00073570,00070591,00068895,00072165,00066617,00067587,00067822,00064568,00069377,00069262,00065178,00073417,00074996,00069996,00071578,00064791
00001510,00080815,00070399,00098745,00069581,0.58,0.00,00071324,00072164,00065738,00068331,00069740,00072214,00071136,00072372,00073374,00065945,00066380,00070603,00068912,00068814,00073570,00070591,00068895,00072165,00066617,00067587,00067822,00064568,00069377,00069262,00065178,00073417,00074996,00069996,00071578,00064791
00001511,00080953,00070088,00100643,00069572,0.57,0.00,00071324,00072164,00065738,00068331,00069740,00072214,00071136,00072372,00073374,00065945,00066380,00070603,00068912,00068814,00073570,00070591,00068895,00072165,00066617,00067587,00067822,00064568,00069377,00068990,00065178,00073417,00074996,00069996,00071578,00064791
00001512,00080995,00069951,00099224,00069572,0.57,0.00,00071324,00072164,00065738,00068331,00069740,00072214,00071136,00072372,00073374,00065945,00066380,00070603,00068912,00068814,00073570,00070591,00068895,00072165,00066617,00067587,00067822,00064568,00069377,00068990,00065178,00073417,00074996,00069996,00071578,00064791
00001513,00081003,00070193,00099735,00069572,0.57,0.00,00071324,00072164,00065738,00068331,00069740,00072214,00071136,00072372,00073374,00065945,00066380,00070603,00068912,00068814,00073570,00070591,00068895,00072165,00066617,00067587,00067822,00064568,00069377,00068990,00065178,00073417,00074996,00069996,00071578,00064791
00001514,00081236,00069845,00098800,00069572,0.57,0.00,00071324,00072164,00065738,00068331,00069740,00072213,00071136,00072372,00073374,00065945,00066380,00070603,00068912,00068814,00073570,00070591,00068895,00072165,00066617,00067587,00067822,00064568,00069377,00068990,00065178,00073417,00074996,00069996,00071578,00064791
00001515,00102688,00092503,00122479,00069572,0.56,0.00,00071324,00072164,00065738,00068331,00069740,00072213,00071136,00072372,00073374,00065945,00066380,00070603,00068912,00068814,00073570,00070591,00068895,00072165,00066617,00067587,00067822,00064568,00069377,00068990,00065178,00073417,00074996,00069996,00071578,00064791
00001516,00095737,00085487,00112816,00083436,0.74,0.00,00081626,00090819,00077007,00087059,00083680,00090584,00083380,00084367,00080744,00081495,00087796,00082363,00079559,00084818,00086324,00086882,00083952,00083542,00081730,00083195,00083615,00076994,00080509,00082528,00076955,00084551,00084577,00084480,00086002,00081953
00001517,00091123,00081841,00108570,00080498,0.66,0.00,00074583,00090541,00075850,00081375,00081897,00079244,00081148,00081968,00079316,00079351,00081787,00081385,00073663,00082789,00084070,00084044,00079434,00079084,00081291,00081237,00081942,00076057,00079152,00079411,00073773,00083331,00080079,00082186,00084021,00080945
00001518,00089661,00080271,00106817,00079230,0.61,0.00,00074583,00085412,00074934,00081375,00079873,00079244,00078859,00080529,00078664,00078612,00080865,00081385,00072535,00078946,00080489,00082448,00078442,00077583,00079794,00079546,00081942,00074830,00079152,00079411,00073209,00083253,00080079,00079426,00082695,00078806
00001519,00087866,00078760,00104879,00077538,0.60,0.00,00073823,00078979,00073565,00079044,00078411,00077557,00074999,00079242,00076286,00078221,00078844,00081385,00071853,00077521,00078996,00082089,00077460,00076035,00079616,00078182,00076918,00074818,00077443,00079411,00072378,00080578,00080079,00073219,00081957,00077244
00001520,00085824,00077437,00104170,00076758,0.59,0.00,00071950,00078599,00072641,00079044,00075077,00077557,00073813,00079242,00076286,00078221,00077119,00079539,00070670,00077298,00078135,00082089,00075056,00076035,00079590,00077057,00075732,00074167,00076263,00079411,00071069,00080578,00080079,00072595,00081957,00075878
00001521,00085598,00076801,00102580,00076157,0.59,0.00,00070060,00078599,00071632,00079044,00073437,00077557,00073813,00079242,00076192,00076953,00076671,00077575,00070670,00076731,00077883,00082089,00075056,00076035,00079590,00075871,00073577,00071667,00075107,00078992,00071069,00079305,00080079,00072595,00081957,00075662
00001522,00085146,00076228,00101952,00075533,0.60,0.00,00069967,00078599,00071632,00078113,00073437,00077282,00073813,00076523,00076096,00074154,00074077,00075944,00070670,00076731,00077452,00082089,00075056,00076035,00079590,00075871,00073577,00071036,00071411,00077980,00071069,00079055,00079822,00072595,00080658,00075662
00001523,00085066,00075514,00102577,00074957,0.60,0.00,00069967,00077794,00071632,00077661,00073437,00076922,00073007,00076523,00072108,00074154,00070340,00075553,00070490,00076731,00077161,00082089,00075056,00076035,00079590,00075871,00073577,00070918,00071411,00077272,00069194,00078040,00077838,00072595,00080658,00075102
00001524,00084170,00075310,00102053,00074582,0.57,0.00,00069967,00077794,00071413,00073481,00073437,00076922,00073007,00076523,00072038,00072438,00069340,00075553,00070490,00076731,00077095,00082089,00075056,00076035,00079228,00074778,00073577,00070918,00071411,00075323,00068668,00078040,00077788,00072595,00080658,00075088
00001525,00083767,00075100,00100995,00074318,0.57,0.00,00069967,00077794,00069483,00073481,00073437,00075606,00072719,00076523,00072038,00071775,00069340,00075553,00070042,00076731,00077013,00080160,00075056,00076035,00079130,00074778,00073577,00070918,00071411,00075323,00068668,00078040,00076625,00072595,00080658,00075088
00001526,00083874,00074783,00102442,00074123,0.58,0.00,00069967,00077794,00069483,00073260,00073437,00075058,00072719,00076523,00072038,00071149,00069340,00075381,00070042,00076731,00077013,00079513,00075056,00076035,00079130,00074778,00073577,00070918,00071096,00075323,00068668,00076265,00076625,00071931,00079781,00075088
00001527,00083154,00074617,00100902,00073903,0.56,0.00,00069710,00077794,00067407,00073260,00073437,00075058,00071080,00076523,00072038,00071149,00069340,00075381,00070042,00076731,00076501,00079513,00075056,00076035,00079130,00074478,00073577,00070085,00071096,00075323,00068668,00075926,00076625,00071931,00079781,00074438
00001528,00082850,00074287,00099797,00073807,0.56,0.00,00069710,00077794,00067070,00073260,00073437,00075058,00071080,00075877,00072038,00070744,00069310,00075381,00070042,00076723,00076467,00079513,00075056,00076035,00079130,00073985,00073577,00069510,00071096,00075323,00068309,00075926,00076625,00071931,00079781,00074438
00001529,00082934,00074135,00100474,00073485,0.56,0.00,00069710,00077794,00066348,00073260,00073437,00075058,00071080,00075877,00072038,00069927,00069310,00075381,00069651,00073595,00075114,00079513,00075056,00076035,00079130,00073985,00073577,00069510,00071096,00073803,00068309,00075926,00075361,00071931,00079781,00073982
00001530,00082475,00073802,00100103,00073403,0.55,0.00,00069710,00077794,00066348,00073260,00073437,00074913,00071080,00075592,00072038,00069927,00069310,00075381,00069651,00073595,00074830,00079513,00074591,00076035,00079130,00073613,00073577,00069510,00071096,00073803,00068309,00075926,00075270,00071931,00079781,00073144
00001531,00081640,00073520,00099221,00073260,0.53,0.00,00069710,00077794,00066348,00072588,00072493,00074913,00071080,00075592,00072038,00069535,00069310,00075381,00069193,00073595,00073420,00079513,00074591,00076035,00079130,00073299,00073577,00069430,00071096,00073803,00068309,00075926,00075270,00071931,00079781,00073144
00001532,00082027,00073385,00101020,00073182,0.54,0.00,00069710,00077794,00066014,00072588,00072493,00073654,00071080,00075592,00072038,00069535,00069310,00075381,00069193,00073595,00073420,00079471,00074591,00076035,00079130,00073299,00073577,00069430,00071096,00073512,00068309,00075926,00074975,00071931,00079781,00073018
00001533,00081692,00073308,00100470,00073092,0.54,0.00,00069710,00077794,00066014,00072588,00072493,00072650,00071080,00075592,00072038,00069535,00069310,00075381,00069193,00073595,00073167,00079311,00074591,00076035,00079130,00073299,00073577,00069430,00071096,00073512,00067889,00075276,00074975,00071931,00079571,00073018
00001534,00082109,00073328,00100170,00072990,0.55,0.00,00069710,00077794,00066014,00072588,00072493,00072650,00071080,00075592,00072038,00069535,00069310,00075107,00069193,00073595,00073022,00079311,00074591,00076035,00079130,00073299,00073577,00069127,00070688,00073512,00067889,00075276,00074975,00071931,00077904,00072738
00001535,00081663,00073136,00100251,00072932,0.53,0.00,00069710,00077794,00066014,00072588,00071202,00072441,00071080,00075592,00072038,00069535,00069310,00075107,00069193,00073595,00073022,00079311,00074591,00076035,00079130,00073299,00073577,00068883,00070688,00073512,00067889,00075276,00074975,00071931,00077904,00072738
00001536,00081802,00073007,00100194,00072864,0.54,0.00,00069710,00077794,00066014,00072588,00071202,00072441,00071080,00075592,00071487,00069535,00069310,00075107,00069193,00072748,00073022,00079311,00074591,00076035,00079130,00073299,00073577,00068883,00070688,00073512,00067889,00074656,00074975,00071931,00077904,00072738
00001537,00081823,00072896,00100438,00072777,0.55,0.00,00069710,00076683,00066014,00072588,00071202,00072441,00071080,00075592,00071487,00069535,00069310,00075107,00069193,00072748,00073022,00078296,00074591,00076035,00079130,00073299,00073577,00068883,00070688,00073068,00067889,00074613,00074975,00071931,00077904,00072738
00001538,00081630,00073150,00100833,00072695,0.52,0.00,00069710,00076683,00065888,00072588,00071202,00072441,00071080,00075592,00071414,00069535,00069310,00073559,00069193,00072748,00073022,00078140,00074591,00076035,00079130,00073299,00073577,00068477,00070688,00073068,00067889,00074469,00074975,00071931,00077904,00072738
00001539,00081930,00073090,00099051,00072568,0.55,0.00,00069710,00076683,00065833,00072588,00071202,00072441,00071080,00075592,00071414,00068557,00069310,00073559,00069193,00072748,00073022,00078140,00073851,00076035,00079130,00073299,00073577,00068477,00070688,00073068,00067338,00074469,00074975,00071931,00077193,00071948
00001540,00081794,00072952,00099783,00072499,0.54,0.00,00069710,00076683,00065833,00072588,00071202,00072441,00071080,00075592,00071263,00068557,00068473,00073559,00068641,00072748,00073022,00078140,00073851,00076035,00079130,00073299,00073577,00068477,00070688,00073068,00067338,00074469,00074975,00071931,00077193,00071436
00001541,00082071,00072873,00100932,00072434,0.54,0.00,00069710,00076683,00065833,00072588,00071202,00072441,00071080,00075592,00071263,00068557,00068473,00073559,00068641,00072748,00073022,00077994,00072868,00076035,00079130,00073299,00073577,00068477,00070688,00073068,00067338,00074469,00074975,00071931,00077193,00070608
00001542,00081634,00072753,00099641,00072281,0.55,0.00,00069710,00076683,00065833,00072588,00069851,00072441,00070592,00075592,00070775,00068393,00068473,00073559,00068641,00072748,00073022,00077994,00072493,00074321,00079130,00073299,00073577,00068477,00070688,00073043,00067338,00074469,00074975,00071931,00077193,00070608
00001543,00081373,00072563,00098500,00072190,0.54,0.00,00069710,00076683,00065833,00072588,00069843,00071996,00070592,00075592,00070775,00068393,00068473,00073333,00068641,00072748,00072817,00077994,00072493,00074321,00079130,00073299,00073577,00067459,00070688,00073043,00067338,00074322,00074309,00071931,00077193,00070608
00001544,00081270,00072444,00100173,00071990,0.54,0.00,00069710,00073371,00065833,00072588,00069843,00071532,00070592,00075592,00070509,00068393,00068473,00073333,00068641,00072748,00072708,00077994,00072493,00073210,00078381,00073299,00073577,00067459,00070688,00073043,00067338,00074322,00074309,00071931,00077193,00070608
00001545,00081068,00072102,00100169,00071925,0.54,0.00,00069588,00073371,00065833,00072588,00069830,00071532,00070592,00075592,00070509,00068393,00068473,00073333,00068641,00072469,00072708,00077994,00072493,00073210,00078381,00073299,00073577,00067459,00070688,00073043,00067338,00074322,00074309,00071931,00075656,00070608
00001546,00081438,00071971,00099519,00071805,0.56,0.00,00069588,00072804,00065765,00072588,00069830,00071532,00070592,00075592,00070509,00068393,00068473,00073333,00068641,00072469,00072708,00077560,00072493,00073210,00077004,00073299,00073577,00067459,00070688,00073043,00067338,00074322,00074309,00071931,00074506,00070608
00001547,00080836,00071801,00098288,00071678,0.53,0.00,00069588,00072804,00065699,00071986,00067505,00071410,00070592,00075592,00070509,00068393,00068473,00073333,00068641,00071834,00072659,00077560,00072493,00073210,00077004,00073299,00073577,00067459,00070688,00073043,00067338,00074322,00074288,00071931,00074506,00070608
00001548,00080762,00071773,00098301,00071605,0.54,0.00,00069588,00072804,00065699,00071986,00067368,00071410,00070592,00075592,00070509,00068393,00068473,00073333,00068376,00071834,00072593,00077560,00072493,00073210,00077004,00073299,00073577,00067459,00070688,00072400,00067338,00074027,00074288,00071931,00073746,00070608
00001549,00081141,00071696,00099510,00071583,0.55,0.00,00069588,00072787,00065699,00071986,00067368,00071410,00070592,00075592,00070509,00068393,00068473,00073333,00067853,00071834,00072593,00077560,00072493,00073210,00076882,00073299,00073577,00067459,00070688,00072400,00067338,00074027,00074288,00071931,00073746,00070608
00001550,00080893,00071655,00100104,00071475,0.53,0.00,00069588,00071722,00065699,00071986,00067368,00071410,00070592,00075592,00070014,00068393,00068473,00073333,00067853,00071834,00072447,00077560,00072493,00073210,00076882,00072871,00073577,00067459,00070233,00072400,00066776,00074027,00074288,00071931,00073657,00070608
00001551,00081029,00071593,00099506,00071470,0.54,0.00,00069588,00071722,00065699,00071986,00067368,00071410,00070592,00075592,00070014,00068393,00068473,00073333,00067853,00071834,00072447,00077560,00072493,00073210,00076882,00072871,00073577,00067459,00070233,00072400,00066776,00074027,00074119,00071931,00073657,00070608
00001552,00080982,00071707,00100654,00071452,0.54,0.00,00069216,00071722,00065699,00071986,00067368,00071410,00070592,00075592,00070014,00068393,00068473,00073333,00067702,00071834,00072447,00077560,00072493,00073210,00076882,00072871,00073577,00067459,00070233,00072400,00066776,00074027,00074119,00071931,00073657,00070608
00001553,00080695,00071629,00098032,00071432,0.54,0.00,00069216,00071589,00065699,00071986,00067368,00071410,00070592,00075592,00070014,00068393,00068473,00073333,00067702,00071834,00072447,00077560,00072493,00072965,00076882,00072871,00073577,00067459,00070233,00072161,00066776,00074027,00074119,00071931,00073657,00070608
00001554,00080835,00071495,00099358,00071399,0.54,0.00,00068895,00071589,00065699,00071986,00067368,00071410,00070592,00075592,00070014,00068365,00068473,00073333,00067529,00071834,00072447,00077560,00072379,00072965,00076882,00072871,00073577,00067459,00070233,00072161,00066776,00074027,00073764,00071931,00073657,00070608
00001555,00081278,00071458,00099619,00071358,0.54,0.00,00068895,00071260,00065699,00071986,00067368,00071410,00070592,00075592,00070014,00068365,00068473,00073333,00067529,00071834,00072447,00077560,00072379,00072965,00076882,00072871,00073577,00067459,00070233,00072010,00066776,00073334,00073764,00071931,00073657,00070561
00001556,00081314,00071433,00098621,00071342,0.56,0.00,00068895,00071194,00065699,00071986,00067368,00071410,00070592,00075592,00070014,00068365,00068473,00072923,00067529,00071834,00072447,00077560,00072379,00072965,00076882,00072871,00073577,00067459,00070233,00072010,00066776,00073334,00073764,00071931,00073657,00070561
00001557,00081292,00071409,00100291,00071283,0.54,0.00,00068895,00071194,00065699,00071986,00067368,00071410,00070592,00075592,00070014,00068365,00068473,00072923,00067529,00071703,00072447,00077560,00072379,00072965,00076882,00072871,00073577,00067459,00070233,00072010,00065131,00073334,00073764,00071931,00073657,00070561
00001558,00080791,00071366,00099294,00071266,0.54,0.00,00068895,00071194,00065699,00071986,00067368,00071410,00070592,00075592,00069864,00068365,00068473,00072923,00067529,00071703,00072447,00077560,00072379,00072965,00076882,00072871,00073577,00067459,00070233,00071639,00065131,00073334,00073764,00071931,00073657,00070561
00001559,00080888,00071564,00098821,00071144,0.54,0.00,00068895,00071194,00065699,00071986,00067368,00071410,00070592,00075430,00069864,00067835,00068473,00072923,00067529,00071703,00072447,00077560,00072379,00072965,00076882,00070436,00073577,00067459,00070224,00071639,00065131,00073334,00073764,00071931,00073657,00070046
00001560,00080723,00071105,00100233,00070960,0.54,0.00,00068895,00071194,00065699,00071986,00067368,00071410,00070592,00075430,00069864,00067835,00068473,00072923,00067529,00071703,00072447,00077560,00072107,00072965,00076882,00068028,00071224,00067459,00070224,00071639,00065131,00073334,00073764,00071931,00073657,00069559
