iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000154,00043854,00039347,00052072,00029811,0.70,0.00,00029103,00029873,00031238,00028219,00029617,00029414,00030323,00030591,00029558,00032146,00029533,00030139,00029061,00029355,00030511,00029132,00031058,00029380,00029405,00029153,00028357,00031689,00031320,00028015,00031829,00028540,00029155,00029077,00030454,00029091
00000155,00039515,00035000,00047430,00034125,0.89,0.00,00033109,00035256,00034207,00033336,00035560,00033759,00032438,00033853,00034783,00034380,00033969,00035382,00033829,00033865,00036391,00032417,00032577,00033803,00033564,00034751,00034351,00033196,00033385,00034862,00033872,00035608,00035290,00033497,00034729,00033755
00000156,00037202,00033371,00045067,00032855,0.79,0.00,00030157,00034561,00031151,00032851,00034237,00033307,00032084,00033673,00032728,00031645,00032957,00033531,00032764,00032562,00034153,00032417,00030886,00033646,00031611,00032524,00032939,00032630,00032580,00033502,00032964,00035388,00034022,00032566,00033428,00032192
00000157,00036096,00032426,00043598,00032030,0.75,0.00,00029560,00033552,00030406,00032029,00033553,00031823,00031743,00033284,00032477,00031069,00031989,00031285,00032622,00032475,00033081,00030593,00030108,00032553,00031611,00032029,00032144,00032384,00032084,00033010,00032845,00034187,00033096,00030110,00032633,00030594
00000158,00035438,00031822,00043204,00031318,0.73,0.00,00029194,00032979,00030125,00031977,00032069,00030734,00030470,00031216,00032122,00030463,00031258,00031285,00031890,00030673,00032735,00030124,00029682,00030610,00031611,00031538,00032144,00030970,00031979,00031678,00032407,00033485,00032554,00029366,00031633,00030594
00000159,00034978,00031208,00042464,00030873,0.71,0.00,00028928,00032577,00029950,00031977,00031403,00030371,00029971,00030103,00032090,00029679,00030899,00031138,00030380,00029734,00032735,00030124,00029629,00030005,00031611,00031538,00031314,00030929,00030747,00030619,00032283,00033039,00031629,00029155,00031274,00030381
00000160,00034581,00030886,00041602,00030511,0.73,0.00,00028928,00031644,00029950,00031635,00031403,00029583,00029628,00029511,00032035,00029447,00030228,00030752,00030252,00029734,00032025,00030124,00029625,00029814,00031159,00031538,00031314,00029996,00030747,00029936,00031636,00032663,00031629,00028604,00029449,00030359
00000161,00034682,00030539,00041692,00030355,0.72,0.00,00028928,00030996,00029950,00031635,00031403,00029583,00029380,00029511,00031884,00029447,00030228,00030151,00029613,00029144,00031537,00030120,00029480,00029574,00031159,00031078,00031314,00029970,00030747,00029922,00031269,00032663,00031629,00028530,00029449,00030359
00000162,00034361,00030363,00041898,00030156,0.72,0.00,00028928,00030484,00029888,00031635,00030965,00029560,00029380,00029172,00030521,00029314,00030173,00029920,00029469,00029144,00030596,00030120,00029480,00029574,00031159,00031078,00031165,00029837,00030747,00029922,00030819,00032534,00031597,00028530,00029449,00029540
00000163,00033951,00030134,00041121,00030013,0.69,0.00,00028928,00030117,00029630,00031635,00030965,00029458,00028826,00029102,00030472,00029314,00030153,00029845,00029276,00029144,00030148,00030120,00029339,00029066,00031159,00031078,00031165,00029837,00030747,00029716,00030529,00032439,00031151,00028530,00028965,00029540
00000164,00033688,00030039,00041260,00029868,0.68,0.00,00028900,00029781,00029630,00031635,00029826,00029458,00028826,00029102,00030472,00029220,00030153,00029845,00028734,00029144,00030148,00029811,00029012,00029066,00031004,00030672,00031103,00029837,00030711,00029716,00030316,00031918,00031029,00028530,00028902,00029540
00000165,00044269,00040146,00052518,00029868,0.67,0.00,00028900,00029781,00029630,00031635,00029826,00029458,00028826,00029102,00030472,00029220,00030153,00029845,00028734,00029144,00030148,00029811,00029012,00029066,00031004,00030672,00031103,00029837,00030711,00029716,00030316,00031918,00031029,00028530,00028902,00029540
00000166,00039669,00035069,00047002,00034461,0.89,0.00,00035593,00033390,00033112,00033436,00034838,00035446,00032302,00032245,00035725,00035153,00037921,00035059,00036169,00032504,00036343,00033562,00035063,00036552,00035260,00032434,00036031,00033443,00034579,00033626,00033577,00035542,00033263,00032590,00033260,00035819
00000167,00037405,00033498,00044530,00032957,0.81,0.00,00034923,00031488,00031369,00033368,00034104,00033885,00031416,00032171,00034286,00033762,00035924,00033087,00032829,00032122,00035952,00031214,00032761,00034354,00033618,00029850,00033872,00030916,00034178,00033059,00032375,00033486,00031463,00032590,00032162,00032149
00000168,00036074,00032423,00043710,00032126,0.74,0.00,00033848,00030907,00031369,00031533,00031603,00033864,00031122,00031571,00033269,00032003,00034715,00031500,00032170,00031616,00034995,00030947,00032761,00034111,00032747,00029850,00033401,00030373,00033532,00031946,00032010,00031871,00031463,00031318,00029967,00031417
00000169,00035531,00032007,00042838,00031639,0.73,0.00,00033848,00030648,00031369,00031083,00031094,00033191,00030579,00031351,00032062,00031556,00034070,00031229,00031737,00031616,00033645,00030544,00031875,00032766,00031935,00029772,00033401,00030289,00033005,00030997,00031082,00031322,00031332,00030719,00029967,00031108
00000170,00035443,00031550,00043058,00031236,0.71,0.00,00033848,00030297,00031174,00030875,00030920,00032655,00030579,00031110,00032031,00031556,00032553,00030713,00030801,00031616,00033645,00029574,00030773,00032270,00031530,00029530,00033078,00029241,00032264,00030756,00031082,00031322,00031132,00029773,00029967,00030443
00000171,00034983,00031090,00042676,00030859,0.71,0.00,00033848,00030209,00030117,00030604,00030348,00029834,00029612,00030968,00031563,00030626,00032416,00030514,00030523,00031616,00033593,00029343,00030437,00031592,00031463,00029530,00032341,00029241,00032264,00030705,00031002,00030733,00031132,00029691,00029967,00029965
00000172,00034528,00030816,00042076,00030560,0.68,0.00,00033828,00030029,00030117,00030604,00029926,00029789,00029612,00030668,00030143,00030449,00031935,00030514,00030427,00031192,00033314,00028943,00029787,00031112,00031028,00029530,00031596,00028924,00031235,00030705,00030862,00029885,00031132,00029691,00029967,00029871
00000173,00034263,00030590,00042508,00030322,0.67,0.00,00032865,00029811,00030117,00029844,00029623,00029789,00029612,00030668,00029810,00030268,00031550,00029822,00030427,00030895,00032735,00028943,00029787,00031112,00030766,00029350,00031175,00028719,00030786,00030705,00030778,00029065,00031132,00029691,00029967,00029871
00000174,00034098,00030455,00041441,00030149,0.66,0.00,00032333,00029811,00029903,00029244,00029623,00029731,00029612,00030668,00029810,00030259,00030354,00029637,00030261,00030306,00032104,00028943,00029787,00031112,00030354,00029350,00031164,00028712,00030786,00030705,00030653,00029065,00031132,00029266,00029967,00029835
00000175,00034117,00030210,00041379,00029974,0.67,0.00,00032333,00029811,00029903,00029244,00029469,00029731,00029612,00030204,00029567,00030259,00030059,00029608,00030261,00030046,00031364,00028943,00029787,00030735,00030211,00029350,00030939,00028523,00030719,00030705,00030533,00028432,00031132,00028571,00029967,00029205
00000176,00044278,00040238,00052458,00029974,0.68,0.00,00032333,00029811,00029903,00029244,00029469,00029731,00029612,00030204,00029567,00030259,00030059,00029608,00030261,00030046,00031364,00028943,00029787,00030735,00030211,00029350,00030939,00028523,00030719,00030705,00030533,00028432,00031132,00028571,00029967,00029205
00000177,00039491,00034836,00047208,00034087,0.90,0.00,00033662,00037741,00034913,00033279,00035484,00035274,00034141,00033568,00033868,00033067,00034237,00032069,00035021,00035162,00036782,00034890,00031576,00033768,00034094,00033370,00033957,00034451,00032520,00034983,00033160,00033198,00033445,00034013,00032438,00034486
00000178,00036819,00033084,00043682,00032482,0.80,0.00,00030733,00035380,00032650,00032935,00033982,00034508,00033154,00032139,00032860,00032070,00034237,00031427,00034517,00031662,00033847,00032319,00029691,00033322,00032324,00032715,00032537,00032836,00030945,00033660,00030791,00030168,00031487,00031604,00031025,00032936
00000179,00035788,00032256,00043812,00031797,0.75,0.00,00030261,00033903,00031059,00032935,00033592,00032865,00033116,00031648,00032860,00030862,00034237,00031100,00033483,00030227,00031478,00031714,00029568,00031358,00031025,00032715,00031986,00032737,00030727,00033439,00030176,00029890,00030870,00031604,00029557,00032936
00000180,00035427,00031630,00042539,00031134,0.73,0.00,00029456,00032740,00030706,00032935,00032351,00032865,00032760,00030519,00031477,00030588,00034237,00031100,00031840,00028723,00031478,00031220,00029568,00031106,00029001,00031242,00031396,00031986,00030329,00031841,00029876,00029890,00030283,00031604,00028991,00031919
00000181,00034598,00031029,00042145,00030754,0.68,0.00,00028800,00032657,00030554,00032712,00031491,00032105,00030848,00030207,00030723,00029747,00034237,00031100,00031746,00028723,00031197,00031019,00029568,00031018,00028002,00030172,00031396,00031535,00030329,00031809,00029876,00029553,00030022,00030873,00028776,00031848
00000182,00034465,00030720,00042685,00030488,0.68,0.00,00028511,00032358,00030554,00032053,00031238,00031532,00030848,00030207,00030101,00028866,00034159,00031100,00031642,00028522,00031197,00031019,00028935,00030511,00028002,00030002,00031396,00031535,00030329,00030891,00029745,00028700,00029534,00030653,00028776,00031751
00000183,00034134,00030426,00042110,00030082,0.66,0.00,00028074,00031359,00030025,00032053,00030427,00031173,00030804,00029220,00029510,00028866,00032221,00031100,00029712,00028502,00031197,00031019,00028935,00030373,00028002,00029901,00031193,00031323,00030329,00030623,00029745,00028467,00028736,00029640,00028515,00031418
00000184,00033814,00030072,00042048,00029884,0.66,0.00,00028061,00031149,00029906,00031809,00029459,00030469,00030804,00028330,00029510,00028752,00031686,00030665,00029712,00028336,00031197,00030786,00028935,00030222,00027886,00029841,00031193,00031040,00029954,00030623,00029745,00028330,00028568,00029640,00028515,00031402
00000185,00033689,00029903,00042189,00029729,0.67,0.00,00028061,00030814,00029906,00031294,00029459,00030271,00030804,00028301,00029321,00028752,00031258,00030413,00029712,00028306,00031011,00030324,00028935,00030017,00027886,00029841,00031193,00030770,00029954,00030341,00029667,00028330,00028380,00029640,00028515,00030404
00000186,00033523,00029739,00041200,00029600,0.66,0.00,00028061,00030814,00029537,00030738,00029459,00030263,00030804,00028301,00028697,00028544,00031258,00029776,00029712,00028252,00031011,00030201,00028935,00029931,00027344,00029436,00030995,00030770,00029886,00030341,00029667,00028330,00028380,00029640,00028515,00030404
00000187,00043178,00038972,00051601,00029600,0.63,0.00,00028061,00030814,00029537,00030738,00029459,00030263,00030804,00028301,00028697,00028544,00031258,00029776,00029712,00028252,00031011,00030201,00028935,00029931,00027344,00029436,00030995,00030770,00029886,00030341,00029667,00028330,00028380,00029640,00028515,00030404
00000188,00039294,00034672,00046301,00034096,0.90,0.00,00034588,00035040,00033855,00033900,00031568,00034417,00032345,00034562,00037391,00034901,00036532,00033560,00034802,00033456,00034531,00032691,00033883,00032317,00034498,00032527,00033930,00033309,00034952,00035435,00034821,00032056,00033334,00035109,00033834,00034741
00000189,00036844,00033044,00044532,00032395,0.82,0.00,00032119,00034068,00032145,00032326,00031370,00033333,00031784,00032432,00033450,00033441,00034479,00031416,00032633,00031816,00033221,00030354,00032834,00029308,00032908,00031281,00033118,00032272,00033431,00032330,00033458,00030633,00031939,00032736,00033219,00032015
00000190,00035952,00032085,00043240,00031722,0.77,0.00,00032119,00032527,00030422,00031035,00030998,00032973,00031324,00031434,00031898,00031649,00034004,00031416,00032206,00031336,00032276,00029897,00032160,00029146,00032395,00030752,00032645,00031704,00031938,00032330,00032835,00029546,00031939,00031796,00033219,00031763
00000191,00035318,00031569,00042284,00031311,0.73,0.00,00031185,00030928,00029410,00030810,00030647,00032973,00031101,00031391,00030754,00031649,00033005,00031049,00031725,00031336,00031246,00029897,00031534,00029056,00031665,00030752,00032347,00031704,00031910,00031484,00032673,00029546,00031939,00031796,00032579,00031263
00000192,00034975,00031180,00041740,00031029,0.72,0.00,00030808,00030360,00028821,00030810,00030410,00032685,00031101,00031193,00030452,00030850,00033005,00030688,00031138,00031135,00030931,00029897,00030468,00028731,00031665,00030455,00032347,00031590,00031910,00031484,00032551,00028996,00031939,00031796,00031549,00031116
00000193,00035023,00030961,00042538,00030719,0.73,0.00,00030808,00029997,00028821,00030649,00029280,00032504,00031101,00030951,00030452,00030850,00032365,00030152,00031138,00030883,00030931,00029817,00030349,00028683,00031368,00029938,00031911,00031442,00031860,00031431,00032105,00028649,00031088,00030167,00031018,00030870
00000194,00034485,00030688,00041535,00030518,0.72,0.00,00030808,00029738,00028762,00030547,00029280,00032504,00030451,00030951,00030248,00030737,00031901,00029934,00030987,00030883,00030931,00029817,00029983,00028557,00031104,00029793,00031299,00031381,00031860,00031079,00032067,00028603,00029616,00030167,00031018,00030542
00000195,00034307,00030616,00041625,00030291,0.70,0.00,00030528,00029721,00028693,00030547,00029177,00032187,00030451,00030920,00029993,00030403,00031901,00029934,00030624,00030883,00030931,00029817,00029727,00028327,00030560,00029467,00031063,00031144,00031860,00029909,00031870,00028603,00029214,00029774,00030700,00029821
00000196,00034277,00030256,00041288,00030023,0.70,0.00,00030409,00029721,00028653,00030426,00028570,00030980,00030451,00030627,00029590,00030403,00031901,00029398,00030624,00030883,00030931,00029817,00029727,00028327,00030461,00029467,00030555,00030702,00031860,00027949,00031059,00028603,00028581,00029774,00030435,00029821
00000197,00033937,00030024,00041504,00029900,0.69,0.00,00030016,00029721,00028653,00030404,00028233,00030604,00030451,00030627,00029318,00030012,00031648,00029398,00030624,00030883,00030690,00029817,00029501,00028327,00030385,00029168,00030092,00030702,00031860,00027949,00030840,00028603,00028565,00029774,00030435,00029721
00000198,00043674,00039456,00052345,00029900,0.70,0.00,00030016,00029721,00028653,00030404,00028233,00030604,00030451,00030627,00029318,00030012,00031648,00029398,00030624,00030883,00030690,00029817,00029501,00028327,00030385,00029168,00030092,00030702,00031860,00027949,00030840,00028603,00028565,00029774,00030435,00029721
00000199,00039493,00034979,00046673,00034508,0.91,0.00,00035006,00033767,00032451,00034045,00034398,00034452,00032465,00035363,00034886,00032445,00033513,00036358,00030881,00036133,00036188,00034429,00035050,00035183,00032251,00034194,00034783,00035921,00036631,00035910,00033155,00038861,00035539,00034279,00032810,00033910
00000200,00037179,00033340,00044404,00032914,0.81,0.00,00031495,00033767,00030658,00033342,00032616,00031426,00032465,00034251,00033529,00031870,00031410,00035050,00029895,00035533,00035595,00032272,00033080,00032314,00032251,00033348,00031141,00032514,00034401,00034003,00031981,00035192,00033428,00033479,00032098,00033038
00000201,00036010,00032378,00043432,00032026,0.77,0.00,00030429,00032248,00030539,00032333,00031764,00031020,00030563,00034096,00032016,00030871,00030153,00034247,00028272,00033707,00034432,00032212,00033080,00031501,00032251,00032613,00030327,00031222,00033726,00031326,00031890,00034262,00033164,00032110,00031764,00032656
00000202,00035327,00031808,00043284,00031476,0.74,0.00,00030015,00031814,00030053,00031835,00031373,00030599,00030563,00033065,00030531,00030522,00029612,00033043,00028243,00033449,00033244,00032212,00032019,00031501,00032240,00031718,00029778,00030882,00033039,00030480,00031792,00032737,00033041,00031578,00031399,00031927
00000203,00034857,00031214,00042372,00030946,0.71,0.00,00029922,00031814,00029796,00031400,00031183,00030599,00029694,00031621,00030001,00030206,00028831,00032434,00028243,00032936,00032073,00030924,00030997,00030883,00030753,00031274,00028909,00030781,00031987,00030308,00031197,00032737,00032321,00031578,00031082,00031913
00000204,00034516,00030827,00041660,00030547,0.72,0.00,00029839,00031663,00028860,00030638,00031183,00030599,00029326,00031621,00030001,00030206,00028613,00032340,00028243,00031966,00032043,00029729,00030652,00030814,00030139,00030721,00028909,00029980,00031144,00030147,00030587,00031552,00032055,00031578,00030377,00030886
00000205,00033978,00030484,00041013,00030198,0.68,0.00,00029384,00030415,00028860,00030638,00030241,00030061,00029061,00031372,00029962,00030206,00028613,00031612,00028085,00031447,00032043,00029729,00030652,00030706,00029809,00030317,00028780,00029689,00029740,00029224,00030346,00030795,00032055,00031168,00030377,00030553
00000206,00033492,00030291,00040828,00030016,0.66,0.00,00028857,00030415,00028624,00030638,00030220,00029962,00028104,00031372,00029747,00030206,00028613,00031612,00027543,00031009,00031826,00029729,00030616,00030706,00029809,00030317,00028780,00029096,00029740,00029031,00030128,00030792,00031980,00031168,00030260,00029608
00000207,00033469,00030073,00041685,00029817,0.65,0.00,00028857,00030415,00028624,00030638,00030140,00029962,00027222,00031138,00029747,00029230,00028380,00031517,00027349,00030866,00031450,00029729,00030280,00030370,00029262,00029961,00028780,00029049,00029740,00028297,00030128,00030738,00031980,00031168,00030065,00029439
00000208,00033344,00029973,00041016,00029716,0.63,0.00,00028326,00030415,00028624,00030638,00029954,00029651,00027222,00031138,00029391,00029230,00028208,00031340,00027349,00030842,00031450,00029729,00030280,00030309,00029262,00029961,00028698,00028593,00029638,00028297,00030128,00030724,00031769,00031168,00030065,00029102
00000209,00043421,00039718,00051785,00029716,0.66,0.00,00028326,00030415,00028624,00030638,00029954,00029651,00027222,00031138,00029391,00029230,00028208,00031340,00027349,00030842,00031450,00029729,00030280,00030309,00029262,00029961,00028698,00028593,00029638,00028297,00030128,00030724,00031769,00031168,00030065,00029102
00000210,00039256,00034741,00046473,00034067,0.91,0.00,00034294,00032797,00033972,00035422,00035588,00033227,00032712,00032698,00035053,00034845,00034763,00034451,00034515,00035049,00033754,00031470,00035234,00034865,00033752,00034614,00037166,00031939,00033179,00033673,00032582,00035619,00033551,00034617,00034040,00032582
00000211,00036960,00033115,00044362,00032564,0.79,0.00,00033573,00032047,00031449,00033325,00033053,00031160,00031098,00032221,00033016,00033928,00034619,00033710,00033054,00031944,00033754,00030808,00033230,00033411,00031775,00029872,00034951,00031431,00033179,00032267,00032019,00032627,00031860,00033335,00032435,00031790
00000212,00036524,00032365,00044513,00032020,0.76,0.00,00033573,00031259,00031077,00032604,00032823,00029680,00030804,00031049,00033016,00033708,00033295,00031144,00033054,00030821,00033754,00030098,00032894,00032852,00030969,00029872,00033983,00030275,00032911,00031475,00032019,00032413,00031860,00033165,00032435,00031729
00000213,00036017,00032017,00043710,00031596,0.75,0.00,00033531,00031259,00031077,00032119,00032069,00028735,00030309,00030795,00033016,00031150,00033295,00029955,00032888,00030821,00033754,00029563,00032894,00032852,00029879,00029872,00033983,00030215,00032911,00031475,00032019,00030860,00031511,00032300,00032435,00030348
00000214,00035823,00031661,00043828,00031293,0.74,0.00,00033413,00030403,00030729,00031906,00030358,00028735,00029876,00030627,00033016,00031150,00033263,00029390,00032724,00030607,00033281,00029563,00032255,00032474,00029879,00029872,00033799,00029312,00032358,00031475,00032019,00030628,00031358,00031698,00032409,00030242
00000215,00035446,00031396,00043017,00031090,0.73,0.00,00032777,00029577,00030112,00031483,00030358,00028735,00029876,00030220,00033016,00031150,00032896,00029390,00032724,00030607,00032661,00029563,00032013,00032294,00029733,00029872,00033799,00028945,00032358,00031475,00032019,00030138,00031148,00031360,00032409,00029996
00000216,00035311,00031106,00042422,00030716,0.73,0.00,00030661,00029577,00030112,00031171,00030207,00028735,00029009,00030220,00033016,00031150,00031850,00029390,00032285,00030607,00032405,00028939,00032013,00031967,00029529,00029565,00033358,00028890,00031799,00031475,00031184,00029789,00029502,00030847,00032252,00029996
00000217,00034603,00030772,00041742,00030427,0.72,0.00,00030661,00029577,00029873,00031171,00030207,00028371,00029009,00030220,00033016,00030933,00031512,00029360,00031403,00030607,00032052,00028162,00030373,00031967,00029455,00029153,00032316,00028890,00030868,00031475,00030937,00029104,00029502,00030841,00032121,00029699
00000218,00034555,00030513,00043002,00030220,0.72,0.00,00030661,00029318,00029873,00031050,00030164,00028371,00028988,00030220,00033016,00030933,00031489,00028901,00031403,00030607,00032014,00028004,00030373,00030105,00029111,00029153,00031768,00028890,00030293,00031475,00030937,00027829,00029483,00030841,00031644,00029699
00000219,00034072,00030256,00041906,00030005,0.68,0.00,00030250,00029318,00029873,00031050,00029710,00028371,00028490,00030220,00033016,00030933,00031489,00028901,00030194,00030607,00031998,00028004,00030291,00029889,00029111,00028898,00031547,00028890,00030293,00030507,00030487,00027533,00028942,00030809,00030834,00029699
00000220,00044854,00040437,00053295,00030005,0.71,0.00,00030250,00029318,00029873,00031050,00029710,00028371,00028490,00030220,00033016,00030933,00031489,00028901,00030194,00030607,00031998,00028004,00030291,00029889,00029111,00028898,00031547,00028890,00030293,00030507,00030487,00027533,00028942,00030809,00030834,00029699
00000221,00039794,00035102,00047338,00034267,0.91,0.00,00034054,00036928,00035140,00034256,00037111,00033264,00035229,00034098,00034777,00033344,00037197,00033642,00035324,00030844,00036853,00035651,00032314,00033764,00032481,00033631,00034205,00034361,00033732,00034469,00034474,00031655,00033242,00035159,00033820,00033003
00000222,00037155,00033314,00045028,00032788,0.81,0.00,00033105,00034446,00033879,00033577,00035570,00032579,00033590,00031543,00033939,00032179,00035003,00032501,00033307,00030316,00032430,00034050,00030287,00033764,00031408,00031561,00033271,00032219,00032595,00032980,00033803,00031019,00031816,00033973,00031429,00031522
00000223,00035904,00032366,00043339,00032002,0.77,0.00,00033105,00033147,00033133,00032206,00034116,00032428,00032786,00030895,00032954,00031761,00034810,00032501,00031769,00029708,00031728,00032751,00030287,00032429,00030573,00030122,00031471,00031298,00032595,00032700,00033278,00029800,00031337,00032713,00030656,00031012
00000224,00035269,00031825,00042622,00031380,0.76,0.00,00031993,00033085,00031487,00031912,00033629,00031984,00031648,00030895,00032954,00031242,00034056,00031651,00030940,00028781,00031728,00032354,00030005,00031497,00030077,00030122,00031027,00031298,00032293,00031133,00030507,00029116,00030981,00032539,00029891,00030583
00000225,00034664,00031220,00042920,00030849,0.70,0.00,00030585,00032941,00031487,00031182,00032413,00031892,00031648,00030300,00032699,00031240,00031919,00031056,00030333,00028781,00031632,00031379,00029319,00030114,00029466,00030037,00030539,00031298,00032293,00030609,00028975,00029116,00030396,00031878,00029505,00030454
00000226,00034296,00030853,00042140,00030583,0.69,0.00,00029834,00032065,00031487,00030471,00032169,00031892,00030819,00030300,00032659,00031240,00031616,00030228,00030333,00028781,00031632,00030499,00029196,00029764,00029466,00029718,00030525,00031093,00032041,00030609,00028643,00029116,00030051,00031776,00029091,00030388
00000227,00034273,00030500,00041857,00030299,0.67,0.00,00029382,00031405,00031487,00030471,00031914,00031892,00030488,00029511,00032627,00030926,00030672,00030228,00030333,00028781,00030774,00029894,00028889,00029764,00029466,00029626,00029836,00030284,00031157,00030609,00028643,00029116,00030051,00031508,00028951,00030300
00000228,00034373,00030267,00042726,00030048,0.69,0.00,00029130,00030315,00031057,00030471,00031914,00031529,00030179,00029190,00032225,00030633,00030393,00030228,00030333,00028781,00030774,00029434,00027907,00029724,00029274,00029063,00029836,00030284,00031157,00030609,00028357,00029116,00029899,00031291,00028757,00029606
00000229,00033965,00030048,00041733,00029929,0.65,0.00,00028969,00030249,00030901,00030433,00031749,00031304,00030179,00029190,00032194,00030355,00030143,00029940,00030333,00028781,00030774,00029329,00027907,00029724,00029274,00028551,00029836,00030036,00031157,00030609,00028357,00029116,00028987,00031291,00028757,00029462
00000230,00033915,00029991,00041987,00029850,0.65,0.00,00028319,00030249,00030834,00030433,00031613,00031304,00030179,00029081,00032194,00030355,00030143,00029828,00030333,00028781,00030774,00029238,00027502,00029724,00029274,00028549,00029836,00030036,00031075,00030609,00028079,00029116,00028987,00030961,00028757,00029366
00000231,00043771,00039676,00052151,00029850,0.66,0.00,00028319,00030249,00030834,00030433,00031613,00031304,00030179,00029081,00032194,00030355,00030143,00029828,00030333,00028781,00030774,00029238,00027502,00029724,00029274,00028549,00029836,00030036,00031075,00030609,00028079,00029116,00028987,00030961,00028757,00029366
00000232,00039148,00034561,00046689,00033913,0.90,0.00,00032899,00035001,00032924,00032815,00034526,00034255,00034384,00032209,00035184,00035297,00036844,00034535,00035440,00030468,00032741,00034965,00030214,00033200,00033804,00033491,00033819,00035818,00035887,00033061,00032871,00033293,00035455,00036011,00032103,00033879
00000233,00037022,00033088,00044872,00032702,0.83,0.00,00032668,00033236,00031862,00032061,00033102,00032609,00032336,00032209,00033658,00035171,00035482,00032428,00033792,00030468,00032175,00033500,00029782,00033200,00033157,00031914,00031361,00035308,00034401,00032298,00031270,00032523,00034781,00031042,00031128,00032150
00000234,00036314,00032279,00043557,00031774,0.80,0.00,00031940,00033127,00031373,00031277,00032310,00031551,00031885,00031689,00031869,00034160,00033600,00031831,00032467,00030201,00032175,00031936,00029782,00030545,00030370,00030252,00030549,00034374,00033588,00032200,00030694,00031616,00034172,00031042,00030609,00030044
00000235,00035361,00031495,00042739,00031272,0.77,0.00,00031836,00031144,00031373,00030519,00030668,00031444,00031885,00031689,00030811,00033372,00033420,00031831,00030974,00030201,00031408,00031514,00028999,00030194,00030035,00030252,00030504,00034374,00033222,00032161,00029786,00031053,00033736,00030366,00029882,00029521
00000236,00034980,00031135,00042858,00030813,0.73,0.00,00031836,00031144,00030862,00030375,00030043,00030496,00031134,00031689,00030277,00033372,00031662,00031214,00030355,00030201,00030987,00031149,00028999,00029482,00028865,00029708,00030504,00034374,00032955,00030941,00029786,00030438,00033127,00029354,00029542,00029521
00000237,00034809,00030795,00042355,00030542,0.74,0.00,00031168,00031144,00030840,00029676,00029933,00029545,00030923,00031597,00029364,00033276,00031662,00031214,00029656,00029610,00030755,00030344,00028999,00028970,00028684,00029708,00030318,00034374,00032913,00030941,00029786,00030388,00032613,00028872,00029493,00029521
00000238,00034529,00030553,00043038,00030261,0.73,0.00,00031087,00031144,00030672,00028912,00028499,00029316,00030870,00031233,00029000,00031926,00031662,00031214,00029656,00029610,00030755,00029595,00028999,00028970,00028233,00029708,00030057,00033382,00032776,00030941,00029386,00030333,00032613,00028714,00029068,00029521
00000239,00034280,00030255,00041736,00030109,0.72,0.00,00030764,00031144,00030672,00028728,00028424,00029316,00030870,00031233,00029000,00031469,00031662,00031214,00029656,00029196,00030692,00029487,00028931,00028691,00028216,00029353,00029389,00032449,00032686,00030941,00029386,00030079,00032613,00028710,00029052,00029265
00000240,00033912,00030182,00041411,00029902,0.70,0.00,00030379,00031144,00030672,00028713,00028057,00029316,00030870,00031233,00029000,00030847,00031472,00031214,00029526,00029196,00030692,00029487,00028931,00028487,00027466,00029353,00028283,00032449,00031878,00030941,00029381,00029234,00031926,00028623,00029041,00029265
00000241,00033905,00029901,00041813,00029743,0.70,0.00,00030379,00031144,00030550,00028713,00027729,00029316,00030870,00031233,00029000,00030736,00030982,00031023,00029526,00029196,00030199,00029487,00028931,00028487,00027466,00029236,00028170,00032449,00031534,00030941,00028863,00029108,00030764,00028314,00029041,00028932
00000242,00044155,00039985,00052414,00029743,0.70,0.00,00030379,00031144,00030550,00028713,00027729,00029316,00030870,00031233,00029000,00030736,00030982,00031023,00029526,00029196,00030199,00029487,00028931,00028487,00027466,00029236,00028170,00032449,00031534,00030941,00028863,00029108,00030764,00028314,00029041,00028932
00000243,00039684,00035213,00046988,00034409,0.90,0.00,00033527,00033661,00032563,00035334,00034888,00032685,00034465,00036241,00035264,00032711,00031821,00036603,00033705,00033687,00036348,00034200,00033277,00034433,00034000,00034071,00035943,00034066,00035830,00033796,00034770,00036416,00036142,00033936,00034330,00033577
00000244,00037177,00033462,00044791,00032846,0.81,0.00,00032690,00031553,00032314,00034307,00033586,00031190,00031993,00034230,00032524,00031837,00030930,00033910,00032368,00031197,00034517,00034076,00032412,00031817,00032705,00032356,00033572,00032018,00035213,00032852,00031507,00034937,00035357,00032446,00033482,00031493
00000245,00036207,00032392,00043501,00031989,0.77,0.00,00032690,00030511,00031800,00033047,00033064,00030789,00030653,00033979,00030771,00030748,00029897,00032736,00031664,00030987,00033996,00033982,00032111,00030083,00032224,00031452,00033468,00031450,00033763,00032069,00029683,00034098,00032551,00031296,00032635,00031493
00000246,00035418,00031700,00042478,00031439,0.74,0.00,00032690,00030330,00031455,00032263,00033064,00030207,00030497,00033737,00030771,00030748,00029753,00032160,00030442,00030582,00033247,00032984,00030835,00030083,00031807,00031163,00032596,00031450,00031652,00031403,00029683,00032186,00031676,00031296,00031137,00031276
