iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000265,00075898,00066035,00090841,00064736,0.85,0.00,00066811,00066043,00065124,00069028,00061026,00067424,00064505,00067161,00068679,00061458,00061170,00065695,00057736,00068734,00062786,00067126,00061969,00070548,00062873,00064761,00062579,00064338,00066178,00062777,00066584,00065392,00066752,00058981,00063316,00064540
00000266,00070963,00062868,00086993,00062064,0.74,0.00,00063670,00060653,00063040,00064767,00057740,00064775,00062452,00065686,00064337,00059042,00057738,00058885,00057736,00066768,00058738,00059524,00061507,00067884,00061463,00062265,00058898,00064240,00065578,00060486,00063544,00063714,00065254,00058981,00060948,00061608
00000267,00069608,00061326,00085381,00060426,0.71,0.00,00060758,00059486,00063040,00063014,00054580,00063683,00062452,00062694,00063354,00058704,00056114,00058885,00057575,00062467,00058038,00059252,00061137,00063801,00059770,00062176,00058898,00063016,00064185,00059586,00056753,00062234,00059949,00058981,00057365,00060838
00000268,00068199,00060340,00084223,00059719,0.68,0.00,00059622,00059367,00062453,00062840,00053223,00063683,00061047,00062694,00063354,00056704,00056114,00057967,00057575,00062467,00057733,00059252,00060631,00062616,00059033,00061379,00058100,00060808,00061978,00058305,00056753,00059814,00059949,00057922,00057365,00060838
00000269,00067065,00059519,00083301,00059064,0.65,0.00,00057014,00057582,00062453,00062840,00053179,00061386,00061047,00062508,00063354,00056372,00056114,00056937,00057575,00062467,00055554,00059252,00059753,00061896,00059033,00061379,00055014,00060793,00061521,00057873,00055058,00059814,00059949,00056755,00056637,00060838
00000270,00066991,00058968,00082503,00058440,0.66,0.00,00054440,00057568,00062453,00062840,00052954,00060650,00060736,00062279,00062570,00056372,00056114,00056937,00057575,00062467,00055554,00059252,00058198,00060310,00059033,00061061,00053719,00057462,00059705,00057873,00055058,00058521,00059425,00055559,00055705,00060838
00000271,00066600,00058450,00082453,00058152,0.66,0.00,00054440,00056225,00062453,00062840,00052954,00060650,00059749,00062279,00061843,00056372,00055694,00056937,00057575,00062467,00055554,00057780,00057690,00060310,00058590,00061061,00053719,00056932,00059705,00057873,00055058,00058521,00059425,00054589,00055705,00059599
00000272,00066802,00058246,00083611,00057850,0.67,0.00,00054440,00056225,00061122,00062840,00052954,00060650,00059749,00061799,00061495,00056372,00055079,00056937,00057575,00062467,00055554,00057196,00055571,00060023,00058590,00060879,00053719,00055761,00059363,00057873,00055058,00058521,00059425,00054589,00055705,00057982
00000273,00066646,00058029,00082612,00057738,0.68,0.00,00053378,00056225,00061122,00062840,00052954,00060650,00059526,00061799,00061495,00056372,00055079,00056937,00057575,00062467,00055554,00057196,00055571,00060023,00058590,00060879,00053719,00055761,00059363,00057474,00055058,00058521,00058501,00054589,00054956,00057982
00000274,00066717,00057892,00083071,00057467,0.66,0.00,00053378,00054947,00061122,00061927,00052954,00060650,00059526,00061556,00058734,00056372,00055079,00056937,00057575,00062467,00055554,00057196,00055571,00059848,00058590,00060879,00053719,00055421,00059363,00057219,00053813,00058521,00058501,00054589,00054046,00057982
00000275,00085937,00075964,00106017,00057467,0.67,0.00,00053378,00054947,00061122,00061927,00052954,00060650,00059526,00061556,00058734,00056372,00055079,00056937,00057575,00062467,00055554,00057196,00055571,00059848,00058590,00060879,00053719,00055421,00059363,00057219,00053813,00058521,00058501,00054589,00054046,00057982
00000276,00076093,00066477,00093042,00065165,0.85,0.00,00063424,00071778,00068475,00069161,00063744,00067093,00060445,00067577,00068555,00063925,00064713,00065586,00068713,00066423,00060296,00060205,00064722,00060020,00065180,00066887,00068557,00062012,00059585,00067118,00063801,00068203,00064349,00068690,00061001,00064724
00000277,00071163,00063640,00087880,00062637,0.72,0.00,00063424,00068594,00065948,00064451,00061631,00064237,00060120,00062974,00066300,00061207,00063316,00062024,00065424,00062070,00060296,00058631,00060843,00056328,00061864,00065865,00062834,00060403,00058612,00063800,00059789,00065009,00064349,00065391,00060051,00063341
00000278,00069793,00061997,00085867,00061202,0.70,0.00,00063406,00066844,00063468,00059862,00055469,00063318,00059132,00062752,00065341,00059868,00060788,00059671,00064027,00060862,00058633,00057347,00060843,00054566,00061039,00064777,00059790,00060403,00058612,00063800,00059263,00063037,00064349,00063467,00060037,00061302
00000279,00069846,00061059,00087695,00060448,0.70,0.00,00060450,00066230,00063468,00059801,00055469,00063318,00058059,00062687,00064358,00058983,00060788,00058893,00060414,00060290,00058633,00056651,00060843,00052777,00061039,00063736,00059790,00059326,00058612,00061528,00059263,00062531,00064349,00060516,00059360,00061302
00000280,00068832,00060357,00084497,00059782,0.68,0.00,00059510,00065635,00063468,00057702,00054302,00062106,00055805,00060633,00063201,00058983,00060788,00058893,00057817,00059788,00058504,00056651,00060843,00052257,00061039,00063736,00059790,00059326,00058595,00060492,00059263,00061237,00064349,00059630,00057816,00061302
00000281,00068803,00060249,00086352,00059187,0.68,0.00,00059510,00063605,00063468,00057702,00054302,00060404,00055805,00060633,00063201,00057795,00060788,00057445,00057817,00059212,00058504,00056651,00057509,00052257,00061039,00063142,00059790,00059326,00057453,00059705,00058810,00059179,00064349,00058661,00057816,00059750
00000282,00068300,00059176,00085486,00058729,0.68,0.00,00059510,00063605,00063468,00055417,00054302,00056646,00055557,00060633,00063201,00057795,00060358,00057432,00057817,00059212,00058504,00056651,00057509,00051034,00060687,00062717,00059790,00059326,00057369,00059705,00057883,00059179,00060947,00058661,00057759,00059206
00000283,00068365,00059035,00085131,00058583,0.68,0.00,00059510,00063605,00062521,00055417,00054302,00056646,00055557,00059980,00062658,00057795,00060358,00057432,00057721,00059212,00058504,00056651,00057509,00051034,00059847,00062717,00059790,00059326,00057226,00059705,00057883,00058072,00060947,00058661,00057759,00059146
00000284,00068369,00058886,00084544,00058320,0.68,0.00,00059037,00063605,00062521,00055350,00054302,00054983,00055059,00059980,00062658,00057795,00060238,00057432,00055739,00059212,00058504,00056651,00057509,00051034,00059847,00062156,00059790,00058351,00057226,00059705,00057883,00058072,00060947,00058661,00057759,00057594
00000285,00068133,00058773,00084034,00058135,0.66,0.00,00057957,00063605,00062521,00055350,00054302,00054983,00055059,00059980,00062658,00057523,00059741,00057432,00055739,00059212,00058504,00056563,00057509,00051034,00059847,00061933,00059790,00057864,00055979,00059705,00057883,00056436,00060947,00058661,00057759,00057594
00000286,00089095,00078250,00111123,00058135,0.66,0.00,00057957,00063605,00062521,00055350,00054302,00054983,00055059,00059980,00062658,00057523,00059741,00057432,00055739,00059212,00058504,00056563,00057509,00051034,00059847,00061933,00059790,00057864,00055979,00059705,00057883,00056436,00060947,00058661,00057759,00057594
00000287,00076774,00066813,00093527,00065645,0.86,0.00,00065694,00069132,00069199,00067620,00060557,00060985,00062556,00066653,00060619,00064308,00063152,00065524,00068600,00065079,00063927,00068078,00066078,00059644,00068266,00068618,00064615,00065870,00068290,00069083,00063433,00070338,00066811,00065780,00068119,00062726
00000288,00071571,00063667,00088098,00062576,0.70,0.00,00063692,00061110,00062604,00063339,00055765,00059904,00061773,00064702,00060251,00063495,00061220,00061257,00066542,00063814,00060034,00068078,00060406,00059208,00063317,00063263,00059925,00061734,00061249,00065941,00063433,00068310,00066638,00060773,00066373,00059136
00000289,00069799,00061913,00087758,00061076,0.70,0.00,00060272,00058835,00060159,00061821,00055290,00059601,00061169,00061792,00059657,00061798,00060368,00058707,00062516,00062271,00060034,00065103,00060406,00059208,00061350,00061163,00058326,00059122,00059730,00065941,00057523,00068002,00066638,00060535,00065817,00059136
00000290,00068198,00060721,00085846,00060239,0.67,0.00,00060272,00057659,00058890,00061510,00054300,00059287,00059272,00061176,00059657,00061798,00058422,00058707,00062516,00061257,00060034,00064416,00060406,00059208,00060136,00059134,00058326,00059122,00059730,00064645,00054725,00066346,00063419,00060191,00063588,00059038
00000291,00067860,00059955,00085359,00059328,0.68,0.00,00056361,00057659,00057841,00061436,00054300,00059171,00059272,00060734,00059600,00061798,00057073,00058250,00062516,00059262,00058925,00061196,00059797,00059058,00059474,00057969,00058326,00059122,00059730,00062654,00054725,00064630,00060682,00057419,00061828,00059038
00000292,00067919,00059148,00085817,00058804,0.69,0.00,00056361,00057659,00057092,00061012,00054300,00057204,00059272,00060734,00058598,00061631,00054637,00058250,00062516,00058883,00057940,00059943,00058905,00058905,00059220,00057969,00058326,00058436,00059657,00062654,00054725,00061939,00060682,00057209,00060630,00058834
00000293,00067296,00058648,00084878,00058405,0.68,0.00,00056361,00057659,00057092,00060222,00054300,00057108,00059272,00060734,00057649,00061631,00054637,00056630,00061526,00058279,00057827,00059943,00058905,00058834,00059220,00057969,00058326,00057643,00055927,00062337,00054725,00061125,00059781,00057209,00060630,00058668
00000294,00067139,00058311,00083751,00057946,0.68,0.00,00056361,00057659,00056737,00059550,00054300,00056739,00059272,00059560,00056510,00059230,00054637,00054270,00061526,00058154,00057827,00059943,00058905,00058088,00059220,00057969,00058326,00057330,00055927,00062337,00054725,00061125,00059601,00057209,00058080,00057268
00000295,00066964,00058045,00084617,00057764,0.70,0.00,00056361,00057659,00056737,00058257,00054238,00056739,00058839,00059337,00056510,00059230,00054637,00054270,00060234,00057855,00057827,00059267,00058905,00058088,00058842,00057969,00058326,00057330,00055927,00062084,00054725,00061125,00059601,00057209,00057553,00057268
00000296,00066732,00057887,00084279,00057664,0.67,0.00,00056361,00057659,00056737,00057576,00054238,00055834,00058839,00059337,00056510,00058777,00054637,00054270,00060234,00057277,00057589,00059104,00058905,00058088,00058842,00057969,00058326,00057330,00055927,00062084,00054725,00061125,00059601,00057209,00057553,00057268
00000297,00086446,00076440,00106439,00057664,0.68,0.00,00056361,00057659,00056737,00057576,00054238,00055834,00058839,00059337,00056510,00058777,00054637,00054270,00060234,00057277,00057589,00059104,00058905,00058088,00058842,00057969,00058326,00057330,00055927,00062084,00054725,00061125,00059601,00057209,00057553,00057268
00000298,00076004,00065727,00091948,00064425,0.86,0.00,00067487,00066026,00059840,00064848,00063947,00065995,00065768,00061817,00064999,00060588,00065041,00066898,00070811,00061305,00064436,00067843,00063519,00063894,00065831,00064077,00065192,00063244,00060363,00064940,00067822,00066832,00067998,00063942,00057563,00059898
00000299,00071750,00062973,00087627,00061547,0.75,0.00,00062187,00061511,00058676,00062546,00061184,00063258,00062970,00057059,00061524,00057452,00062949,00064454,00060627,00059994,00059563,00066401,00062504,00058375,00065831,00060639,00061267,00062645,00059352,00062499,00063875,00064424,00066902,00060938,00054931,00059898
00000300,00069311,00060811,00085500,00060235,0.69,0.00,00062187,00061037,00058083,00061080,00060634,00061565,00062424,00055244,00059340,00055241,00062949,00059092,00059318,00058149,00058523,00066401,00062391,00058375,00065831,00057200,00060771,00062645,00057018,00059250,00061683,00060769,00065443,00059591,00054931,00059898
00000301,00067802,00059736,00084781,00059117,0.67,0.00,00059586,00061037,00057181,00059712,00059822,00059361,00060293,00054871,00059340,00055200,00061669,00059092,00057530,00057091,00058523,00062568,00059127,00058106,00065831,00057200,00060313,00061028,00055125,00058301,00059139,00059739,00062886,00059039,00054931,00059898
00000302,00067027,00058942,00084929,00058693,0.64,0.00,00059586,00060572,00057162,00058299,00059822,00059361,00059982,00054667,00058820,00053388,00061669,00058659,00056498,00056973,00058523,00062568,00058219,00058106,00062818,00057100,00060313,00060899,00055125,00057276,00059139,00059739,00061873,00058817,00054931,00059898
00000303,00067516,00058834,00083669,00058081,0.66,0.00,00056686,00060397,00057162,00058299,00059822,00059361,00058998,00054667,00058820,00053247,00058525,00057402,00055510,00055700,00058523,00062568,00058219,00056163,00062818,00055830,00060038,00060899,00053417,00055750,00059139,00059739,00061873,00058817,00054931,00059115
00000304,00066908,00058209,00082987,00057744,0.64,0.00,00056686,00060397,00057162,00058188,00059822,00059361,00056288,00054667,00058820,00053247,00058525,00057207,00055417,00055700,00058146,00062568,00058219,00056163,00062818,00054512,00060038,00060899,00052142,00055750,00059139,00059739,00061469,00058335,00054931,00055993
00000305,00066599,00057851,00083978,00057394,0.63,0.00,00055306,00060397,00054669,00058188,00059822,00058046,00056288,00054272,00058692,00053247,00058525,00057207,00055417,00055700,00058146,00062568,00056749,00056163,00062818,00054512,00059735,00060458,00052142,00055356,00059139,00058737,00061469,00058335,00054931,00054797
00000306,00066130,00057678,00083562,00057039,0.62,0.00,00054648,00058259,00054669,00057362,00059822,00058046,00056288,00054038,00058380,00053247,00058525,00057207,00053451,00055700,00058146,00060709,00056535,00055196,00062818,00054512,00059735,00060458,00052142,00055356,00059139,00058364,00061469,00057244,00054931,00054797
00000307,00065718,00057554,00085729,00056953,0.61,0.00,00054648,00058259,00054669,00057362,00059822,00058046,00056288,00054038,00058380,00053247,00058525,00057207,00053451,00055354,00057694,00060709,00056433,00055196,00062818,00054512,00059735,00060458,00052142,00054319,00059139,00058084,00061469,00057093,00054700,00054797
00000308,00086502,00077160,00107374,00056953,0.63,0.00,00054648,00058259,00054669,00057362,00059822,00058046,00056288,00054038,00058380,00053247,00058525,00057207,00053451,00055354,00057694,00060709,00056433,00055196,00062818,00054512,00059735,00060458,00052142,00054319,00059139,00058084,00061469,00057093,00054700,00054797
00000309,00076059,00066501,00092343,00065076,0.86,0.00,00068536,00065499,00065591,00064043,00065879,00067179,00064801,00066798,00066130,00061177,00058523,00065178,00062831,00069698,00062364,00062504,00065894,00066447,00063430,00063830,00066010,00067731,00063406,00066366,00066112,00066585,00065241,00062172,00065306,00067025
00000310,00070906,00063063,00086303,00061835,0.74,0.00,00063672,00061714,00065461,00060579,00062875,00064814,00060821,00063003,00063654,00059657,00056375,00060885,00062742,00067837,00062364,00062471,00059458,00063887,00059421,00063433,00055380,00061612,00059791,00062890,00059931,00064387,00064534,00058438,00056539,00066433
00000311,00068598,00061291,00084394,00060454,0.68,0.00,00058136,00058566,00065096,00060579,00061977,00064151,00059385,00062166,00060619,00058132,00056375,00060885,00060925,00066483,00062364,00061496,00059458,00060548,00059421,00062893,00055380,00057757,00059228,00060353,00058445,00060795,00063069,00058168,00056539,00064243
00000312,00067243,00060254,00082743,00059710,0.66,0.00,00058136,00058253,00062642,00060579,00058775,00063166,00059385,00062155,00060619,00057261,00055560,00060885,00060925,00064498,00062364,00060658,00057372,00060548,00057766,00061580,00055380,00057539,00059228,00060271,00056654,00060384,00063069,00057065,00056539,00062066
00000313,00067860,00059853,00084216,00059300,0.69,0.00,00056916,00057917,00062642,00060579,00058775,00062948,00059385,00062155,00060619,00055601,00054656,00059380,00060442,00064498,00062364,00060658,00057372,00059369,00057641,00061110,00055380,00057539,00059228,00058517,00056654,00058657,00062476,00057065,00056539,00061926
00000314,00067085,00059600,00082634,00058835,0.67,0.00,00056916,00057637,00062642,00060579,00055924,00060594,00059385,00060236,00060619,00055601,00054020,00058931,00060442,00064498,00062364,00060011,00057372,00059369,00057641,00060854,00055380,00057539,00059228,00058118,00052865,00058657,00062476,00056806,00056539,00061807
00000315,00066918,00059223,00084074,00058388,0.68,0.00,00056112,00057637,00060125,00060579,00055166,00060563,00059385,00059991,00060619,00055081,00054020,00057893,00059554,00064498,00062364,00060011,00057172,00058409,00057641,00060854,00055380,00057539,00059228,00057651,00049579,00058657,00061012,00056721,00056539,00061681
00000316,00066567,00058524,00083041,00058145,0.64,0.00,00056112,00057637,00059805,00060579,00055166,00058861,00059385,00059187,00060619,00055081,00054020,00057893,00058867,00064213,00062364,00059823,00057172,00058409,00056997,00060854,00055380,00057447,00059228,00057651,00049579,00058657,00061012,00054854,00055841,00061681
00000317,00066625,00058373,00084462,00057856,0.66,0.00,00055837,00056116,00058453,00060579,00054783,00057711,00059385,00058176,00060619,00055081,00054020,00057201,00058867,00064213,00062364,00059615,00056881,00058409,00056997,00060854,00055380,00057447,00059228,00057651,00049146,00057607,00061012,00054569,00055841,00061641
00000318,00066391,00058043,00083798,00057439,0.65,0.00,00055837,00054821,00058453,00060579,00054783,00056985,00059385,00057941,00059924,00055081,00053612,00055772,00057773,00061913,00060122,00058676,00056881,00058409,00056997,00060854,00055380,00057447,00059228,00057651,00048768,00057607,00061012,00054569,00055841,00060879
00000319,00085979,00076384,00106947,00057439,0.62,0.00,00055837,00054821,00058453,00060579,00054783,00056985,00059385,00057941,00059924,00055081,00053612,00055772,00057773,00061913,00060122,00058676,00056881,00058409,00056997,00060854,00055380,00057447,00059228,00057651,00048768,00057607,00061012,00054569,00055841,00060879
00000320,00077006,00066867,00092379,00065205,0.85,0.00,00066881,00066653,00064683,00061492,00062706,00064511,00062264,00065188,00069487,00060581,00069300,00062637,00070398,00062383,00066937,00062950,00063334,00060157,00067875,00073908,00070077,00066629,00059988,00066403,00062471,00068772,00066666,00060471,00068159,00062215
00000321,00071120,00063682,00086802,00062995,0.72,0.00,00063441,00063720,00062715,00060266,00061517,00061441,00060267,00064028,00064200,00060581,00069047,00061396,00067460,00062383,00065868,00061886,00060180,00056847,00064680,00070337,00065907,00062714,00059327,00063409,00059204,00062600,00066666,00060152,00065422,00062215
00000322,00069765,00062652,00085618,00061741,0.66,0.00,00062056,00061663,00060043,00059819,00059014,00060622,00055467,00062973,00062876,00059306,00068452,00060782,00065401,00061776,00064343,00060489,00060180,00056660,00063258,00067296,00065907,00061453,00059327,00059340,00059204,00062402,00065853,00058654,00065422,00062215
00000323,00069104,00061669,00084178,00060862,0.67,0.00,00058999,00061663,00060043,00058330,00059014,00060622,00055467,00062973,00061996,00057529,00065351,00060710,00064617,00059418,00064343,00058861,00060180,00055886,00063124,00063738,00064348,00061453,00059209,00059340,00057991,00061745,00064709,00056582,00065422,00062215
00000324,00068477,00060817,00085190,00060030,0.66,0.00,00058999,00061663,00059287,00057860,00058701,00060622,00055467,00062973,00061996,00056697,00063501,00058926,00063003,00059418,00058383,00058646,00060180,00055886,00062064,00063738,00063805,00060281,00059209,00057150,00057991,00058417,00061831,00056582,00065422,00062215
00000325,00067831,00059830,00084388,00059515,0.66,0.00,00058999,00061023,00057689,00057860,00058701,00060622,00055467,00062973,00061996,00056697,00062138,00058589,00062182,00059236,00058383,00058365,00060180,00053457,00059814,00063738,00059463,00060281,00058793,00057150,00057991,00057625,00061831,00056582,00065422,00062215
00000326,00067262,00059413,00084105,00059094,0.63,0.00,00058999,00060640,00057689,00057212,00058539,00059073,00055196,00060773,00061996,00056697,00060419,00058589,00062149,00059236,00058383,00057663,00060180,00053457,00059814,00062988,00059463,00059349,00058793,00056373,00057991,00057625,00060659,00056582,00065422,00060894
00000327,00067422,00059126,00083470,00058890,0.65,0.00,00058999,00060367,00057689,00056608,00058251,00059073,00055196,00060773,00061996,00056697,00059487,00058589,00061672,00059236,00058383,00056838,00058172,00053457,00059814,00062714,00059463,00059349,00058793,00056312,00057991,00057625,00060659,00056582,00065050,00060894
00000328,00067155,00058894,00083091,00058728,0.65,0.00,00058999,00060367,00057689,00056608,00058251,00059073,00055196,00060773,00061996,00056697,00059487,00058553,00060720,00059236,00058383,00055876,00057625,00053457,00059814,00062714,00059076,00059349,00058793,00055928,00056385,00057625,00060659,00056582,00065050,00060894
00000329,00066560,00058613,00082883,00058438,0.62,0.00,00058999,00060367,00057689,00056608,00058251,00059073,00054894,00060186,00061996,00056697,00057453,00058553,00060720,00059236,00057734,00055276,00057201,00053457,00059734,00062714,00058139,00059349,00058153,00054716,00055153,00057625,00060659,00056582,00065050,00060894
00000330,00087536,00077350,00108501,00058438,0.63,0.00,00058999,00060367,00057689,00056608,00058251,00059073,00054894,00060186,00061996,00056697,00057453,00058553,00060720,00059236,00057734,00055276,00057201,00053457,00059734,00062714,00058139,00059349,00058153,00054716,00055153,00057625,00060659,00056582,00065050,00060894
00000331,00076868,00067008,00094452,00065809,0.85,0.00,00067963,00066257,00064012,00069864,00063891,00060972,00063384,00060492,00064235,00063238,00062117,00064926,00071989,00064726,00064807,00066244,00068385,00067354,00064752,00065475,00062214,00069587,00068284,00067210,00065421,00068099,00065545,00067105,00066826,00068907
00000332,00072488,00064168,00088946,00062792,0.75,0.00,00065777,00062900,00064012,00062858,00062839,00059782,00062160,00058030,00062515,00062933,00059253,00060427,00066267,00063326,00058878,00065686,00065026,00063477,00064752,00062133,00061291,00064104,00063751,00065393,00058863,00062647,00062849,00061595,00063354,00066909
00000333,00069471,00062183,00086315,00060960,0.66,0.00,00062171,00062301,00064012,00062098,00061400,00058589,00060238,00056281,00062515,00058030,00057719,00058792,00062955,00062952,00058599,00063044,00058120,00063402,00063779,00059681,00060446,00062164,00058892,00061535,00058174,00060355,00062128,00060644,00061258,00066527
00000334,00067544,00060523,00084517,00059795,0.64,0.00,00060288,00060065,00064012,00060493,00060927,00058338,00059513,00055190,00062515,00057695,00056817,00058792,00062704,00062952,00057309,00061944,00058120,00059817,00061961,00058962,00059686,00061190,00058892,00056785,00058174,00056595,00059165,00059653,00059947,00065373
00000335,00067641,00059671,00085401,00059245,0.66,0.00,00059000,00058818,00060657,00060493,00060846,00058138,00059497,00055190,00061611,00057695,00056402,00058792,00062704,00059878,00057309,00059970,00058120,00059755,00061961,00058962,00059686,00061190,00057673,00056785,00058101,00055831,00059165,00059653,00059005,00064475
00000336,00066682,00059160,00084667,00058545,0.62,0.00,00059000,00058077,00059679,00059145,00058578,00058138,00058995,00055190,00060346,00056743,00056402,00058792,00062236,00059742,00057238,00059397,00055773,00059755,00061961,00055216,00059556,00060104,00057673,00056785,00058101,00055831,00059123,00058502,00058196,00062100
00000337,00066437,00058655,00082956,00058217,0.62,0.00,00059000,00058077,00057910,00058829,00056792,00058138,00058995,00055190,00060346,00055526,00054879,00058792,00061600,00059306,00057238,00059397,00055773,00059755,00061961,00055216,00059556,00060104,00057673,00056785,00057243,00055831,00059123,00058502,00058196,00060793
00000338,00066516,00058259,00083037,00057896,0.64,0.00,00059000,00058077,00057910,00058829,00056792,00056795,00058995,00055190,00060346,00055526,00054879,00057350,00061600,00059306,00057238,00059397,00055773,00059755,00059775,00055216,00059556,00060104,00056767,00056785,00057243,00055831,00057461,00058502,00057514,00059390
00000339,00066164,00058153,00084495,00057801,0.63,0.00,00058776,00057207,00057910,00058829,00056792,00056795,00058995,00055190,00060172,00054904,00054879,00057350,00061600,00059128,00057238,00059397,00055773,00058983,00059775,00055216,00059556,00060104,00056767,00056785,00057230,00055831,00057461,00058502,00057514,00059390
00000340,00066270,00057803,00083485,00057576,0.63,0.00,00058776,00057207,00057910,00058829,00056318,00056795,00058995,00055190,00058538,00054904,00054879,00057350,00060976,00057610,00057238,00059397,00055773,00058945,00059775,00055216,00059556,00059292,00056767,00056785,00056260,00055831,00056806,00058502,00057514,00059364
00000341,00085566,00075437,00108235,00057576,0.63,0.00,00058776,00057207,00057910,00058829,00056318,00056795,00058995,00055190,00058538,00054904,00054879,00057350,00060976,00057610,00057238,00059397,00055773,00058945,00059775,00055216,00059556,00059292,00056767,00056785,00056260,00055831,00056806,00058502,00057514,00059364
00000342,00075858,00066095,00090797,00064278,0.85,0.00,00064345,00063898,00063073,00062053,00064596,00066729,00065088,00058180,00064294,00059464,00064900,00067302,00063152,00059558,00063477,00062803,00067892,00065499,00070792,00062127,00062016,00067212,00061727,00060733,00069605,00068009,00067349,00063390,00060966,00068119
00000343,00070207,00062259,00087396,00060897,0.73,0.00,00063426,00060203,00058261,00059859,00058879,00057349,00062187,00056514,00060210,00055357,00063320,00063836,00059911,00058069,00059392,00061070,00064849,00061490,00064914,00060807,00060145,00064573,00058848,00057679,00068181,00061991,00061406,00062636,00058261,00063302
00000344,00068274,00060588,00084181,00059495,0.67,0.00,00060942,00056091,00056348,00059859,00056259,00056426,00056697,00053410,00060210,00054089,00062187,00061963,00058533,00058069,00058630,00061070,00064229,00060608,00063155,00059069,00059307,00062872,00058848,00057679,00064524,00059780,00061139,00061514,00058261,00063102
00000345,00067049,00059519,00083225,00059063,0.66,0.00,00059699,00056091,00055717,00059859,00055271,00056054,00056697,00053410,00060210,00054089,00062187,00061235,00057989,00057900,00058089,00061070,00064210,00058969,00061893,00059069,00057082,00062758,00058848,00056564,00063767,00059593,00061139,00061514,00057978,00062947
00000346,00066706,00059082,00082973,00058476,0.67,0.00,00059316,00056084,00054781,00059859,00055271,00054993,00056697,00053410,00060210,00053515,00061946,00061235,00057989,00057874,00057768,00061070,00061779,00058178,00059831,00059069,00057082,00059873,00057268,00056564,00062488,00059071,00059116,00061033,00057978,00062947
00000347,00066592,00058509,00083219,00057884,0.64,0.00,00057237,00056084,00054781,00059859,00055129,00054993,00056401,00053410,00060210,00053515,00061204,00061235,00056839,00057874,00057768,00061070,00059637,00056076,00059831,00057167,00057082,00057950,00057268,00056254,00062488,00059071,00056968,00058517,00057672,00062947
00000348,00066438,00057986,00084089,00057589,0.65,0.00,00057237,00056084,00054781,00059470,00055129,00054993,00055272,00053410,00060210,00053515,00060779,00061045,00056409,00057221,00057768,00061070,00059268,00055893,00059831,00057167,00057082,00057950,00057268,00056254,00061777,00059071,00056383,00056620,00057672,00061063
00000349,00065804,00057514,00082466,00057364,0.63,0.00,00057237,00054511,00054781,00059470,00055129,00054993,00055272,00053410,00059989,00053515,00060779,00059246,00056373,00057221,00057768,00060815,00058353,00055893,00059831,00057167,00057075,00057557,00057141,00055720,00061077,00059071,00056383,00056620,00057463,00061063
00000350,00065079,00057411,00083012,00057084,0.63,0.00,00057237,00054511,00054781,00059470,00055129,00054993,00055272,00053410,00059989,00053515,00060779,00056559,00055096,00057221,00056343,00060226,00058353,00055893,00059831,00057167,00057075,00057557,00057141,00055720,00059520,00059071,00056383,00056072,00057143,00061063
00000351,00065340,00057074,00083897,00056997,0.64,0.00,00056715,00054511,00054781,00059470,00055129,00054993,00055137,00053410,00059989,00053259,00060779,00056559,00054987,00057221,00056343,00060226,00058353,00055679,00059831,00057167,00057075,00057557,00056719,00055720,00059055,00059071,00055898,00056072,00057143,00061063
00000352,00084742,00075128,00105292,00056997,0.60,0.00,00056715,00054511,00054781,00059470,00055129,00054993,00055137,00053410,00059989,00053259,00060779,00056559,00054987,00057221,00056343,00060226,00058353,00055679,00059831,00057167,00057075,00057557,00056719,00055720,00059055,00059071,00055898,00056072,00057143,00061063
00000353,00076107,00066190,00091627,00064299,0.85,0.00,00068484,00064395,00065326,00067806,00058870,00066810,00062591,00066808,00064815,00061045,00060348,00061094,00064801,00069083,00060765,00057673,00064248,00064352,00065538,00066962,00064143,00067097,00063630,00063863,00066541,00064036,00067420,00068095,00060961,00061398
00000354,00070676,00062669,00084783,00061755,0.74,0.00,00065462,00057329,00064515,00062521,00058870,00063063,00062591,00064326,00064815,00059335,00058500,00058848,00062630,00066081,00060765,00057673,00059365,00061816,00062141,00062082,00062295,00061288,00062211,00061241,00059043,00061909,00066168,00064441,00059937,00061398
00000355,00069612,00061144,00087104,00060397,0.71,0.00,00064461,00054018,00062608,00062521,00056546,00061764,00061508,00062349,00064304,00059002,00057880,00057433,00059366,00065171,00060229,00057115,00059365,00061816,00060717,00062082,00061151,00057069,00062211,00059924,00058935,00060695,00064025,00060559,00058660,00058441
00000356,00068384,00059817,00085244,00059398,0.69,0.00,00063400,00054018,00062558,00061834,00056546,00061764,00060780,00061477,00062459,00058481,00057880,00057433,00058179,00060892,00059233,00053111,00059365,00059879,00057630,00062082,00056568,00057069,00062211,00059445,00057125,00060695,00062838,00060559,00058660,00057783
00000357,00067871,00059297,00084012,00058736,0.69,0.00,00062283,00052985,00060426,00061834,00056036,00061764,00060780,00061477,00062459,00057481,00056083,00057433,00058179,00060892,00058881,00053111,00059365,00059879,00055454,00062082,00056568,00057069,00062211,00056595,00057125,00057905,00062687,00057504,00058660,00056873
