iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000214,00081408,00070056,00100278,00067603,0.62,1.94,00066345,00065917,00063038,00058131,00070830,00068912,00067205,00070547,00070437,00067538,00068882,00071818,00070564,00065351,00067696,00066309,00069471,00064283,00071464,00070323,00063565,00065019,00074309,00066102,00068703,00073208,00065514,00063031,00064027,00069564
00000215,00081300,00069770,00100030,00067416,0.62,1.93,00066345,00065917,00063038,00058131,00070830,00068912,00067205,00070547,00070437,00066618,00068882,00071080,00070564,00065351,00067696,00066309,00069471,00063656,00071464,00070323,00063565,00065019,00073787,00066102,00068703,00070397,00065514,00063031,00064027,00069564
00000216,00080836,00069558,00099365,00067342,0.62,1.92,00066345,00065917,00063038,00058131,00069144,00068912,00067205,00070547,00070437,00066618,00068882,00070847,00070458,00065351,00067696,00066309,00069471,00063656,00071272,00070323,00063565,00065019,00073787,00066102,00068703,00070397,00065514,00063031,00064027,00069564
00000217,00080257,00069425,00098353,00067146,0.62,1.92,00066096,00065917,00063038,00058131,00069144,00068912,00067205,00070547,00070437,00066618,00068882,00069501,00070458,00065351,00065861,00066309,00069471,00063656,00071272,00070323,00063565,00065019,00073787,00066102,00067246,00070397,00064535,00063031,00064027,00069564
00000218,00080974,00069245,00099246,00067128,0.62,1.91,00066096,00065917,00063038,00058131,00068595,00068912,00067205,00070547,00070437,00066618,00068882,00069501,00070458,00065351,00065861,00066309,00069471,00063656,00071272,00070323,00063565,00065019,00073787,00066102,00067246,00070397,00064535,00063031,00064027,00069564
00000219,00080384,00069366,00099921,00067116,0.61,1.91,00066096,00065917,00063038,00058131,00068595,00068912,00067205,00070547,00070437,00066618,00068882,00069442,00070458,00065351,00065861,00066309,00069471,00063656,00071272,00070323,00063565,00065019,00073490,00066102,00067246,00070397,00064535,00063031,00064027,00069564
00000220,00098607,00083656,00120890,00067116,0.61,1.91,00066096,00065917,00063038,00058131,00068595,00068912,00067205,00070547,00070437,00066618,00068882,00069442,00070458,00065351,00065861,00066309,00069471,00063656,00071272,00070323,00063565,00065019,00073490,00066102,00067246,00070397,00064535,00063031,00064027,00069564
00000221,00082047,00071544,00097839,00069968,0.63,1.94,00076242,00074744,00069871,00067592,00074491,00065347,00064377,00069049,00072772,00071373,00071515,00066909,00074912,00071228,00067779,00070974,00073579,00065936,00073379,00067913,00070282,00064915,00075539,00073004,00068647,00077759,00062945,00064196,00064479,00067305
00000222,00082201,00071424,00099026,00069493,0.63,1.95,00075436,00074666,00066862,00066074,00074491,00065347,00063136,00069049,00072772,00071373,00071515,00066909,00074767,00071228,00065753,00070974,00071400,00065936,00071844,00067913,00070282,00064915,00075539,00071283,00068647,00077759,00062945,00064196,00064479,00067305
00000223,00081468,00070591,00098407,00068993,0.62,1.96,00074026,00074666,00064870,00066074,00074491,00065347,00063136,00069049,00071915,00071373,00071515,00066909,00074767,00071228,00065753,00070806,00071358,00064744,00070563,00067913,00070282,00064915,00071310,00071147,00067028,00075703,00062945,00064196,00064479,00067305
00000224,00081456,00070574,00097737,00068769,0.63,1.96,00074026,00073687,00064870,00066074,00073746,00064313,00063136,00068572,00071191,00071373,00069513,00066909,00074021,00071228,00065753,00070806,00071358,00064744,00070563,00067913,00070282,00064915,00071310,00071147,00067011,00075703,00062945,00064196,00064479,00067305
00000225,00081463,00069804,00098278,00068561,0.62,1.96,00074026,00073687,00064870,00066074,00073746,00064313,00062866,00068572,00071191,00070354,00067869,00066909,00073590,00071228,00065588,00070806,00071184,00064744,00070360,00067913,00070282,00063583,00071310,00071147,00067011,00075703,00062718,00064196,00063697,00067305
00000226,00081289,00071112,00097766,00068469,0.62,1.96,00073778,00073687,00064870,00066074,00073746,00064313,00062866,00068572,00071191,00068238,00067869,00066909,00073590,00071228,00065588,00070806,00071184,00064744,00070360,00067913,00070232,00063583,00071310,00071147,00067011,00075360,00062718,00064196,00063697,00067305
00000227,00081162,00070546,00098470,00068270,0.62,1.96,00073778,00073063,00064870,00066074,00073746,00064313,00062866,00068572,00071191,00068238,00067869,00066909,00073202,00071228,00063600,00070806,00071184,00064744,00070360,00067913,00070232,00063583,00071310,00071147,00067011,00072392,00062718,00064196,00063697,00067305
00000228,00080849,00070052,00097335,00068147,0.62,1.96,00070168,00073063,00064870,00066074,00073746,00064313,00062800,00068568,00071191,00068238,00067869,00066909,00073202,00071228,00063600,00070806,00071184,00064744,00070360,00067913,00070232,00063583,00071310,00071147,00067011,00072392,00062718,00064196,00063697,00067305
00000229,00080607,00070035,00096871,00068033,0.61,1.95,00070168,00073063,00064870,00066074,00073746,00064313,00062800,00068568,00069517,00068238,00067736,00066909,00073202,00071228,00063600,00070806,00071184,00064744,00070360,00067913,00070232,00063583,00070681,00070152,00067011,00072392,00062718,00064196,00063697,00067305
00000230,00080594,00070076,00095985,00068006,0.61,1.94,00070168,00072748,00064870,00066074,00073746,00064313,00062800,00068568,00069517,00068238,00067736,00066909,00073202,00071228,00063600,00070806,00071184,00064744,00069903,00067913,00070181,00063583,00070681,00070152,00067011,00072392,00062718,00064196,00063697,00067305
00000231,00098218,00084738,00119678,00068006,0.59,1.95,00070168,00072748,00064870,00066074,00073746,00064313,00062800,00068568,00069517,00068238,00067736,00066909,00073202,00071228,00063600,00070806,00071184,00064744,00069903,00067913,00070181,00063583,00070681,00070152,00067011,00072392,00062718,00064196,00063697,00067305
00000232,00081998,00070695,00099030,00069251,0.61,1.93,00070312,00072421,00060399,00064501,00067699,00065590,00069042,00073106,00072672,00068010,00067439,00068868,00072113,00070628,00066962,00074340,00071302,00071976,00072280,00067620,00072591,00067731,00076007,00067279,00062827,00066756,00068542,00062456,00071300,00074762
00000233,00081803,00071133,00097994,00068660,0.61,1.94,00070312,00072421,00060132,00064501,00066045,00065590,00069042,00070577,00072672,00068010,00067439,00067903,00072113,00070628,00066962,00069856,00071302,00070261,00072280,00067620,00072271,00064017,00074748,00067279,00062519,00066756,00068043,00062456,00071300,00074762
00000234,00081647,00069960,00099219,00067776,0.60,1.95,00070312,00072421,00060132,00064501,00066045,00065590,00068254,00070100,00072238,00064864,00066135,00066129,00072113,00070628,00066962,00069856,00071263,00068857,00066884,00067620,00070310,00064017,00074188,00067279,00062519,00066756,00064105,00062456,00067509,00073245
00000235,00081487,00070109,00097775,00067654,0.60,1.95,00069974,00072421,00060132,00064501,00066045,00065590,00068254,00069880,00072238,00064864,00066135,00066129,00072113,00070628,00066962,00069856,00071118,00065902,00066884,00067620,00070310,00064017,00074188,00067279,00062519,00066756,00064105,00062456,00067509,00073245
00000236,00081212,00069692,00097899,00067586,0.60,1.94,00069974,00072421,00060132,00064501,00066045,00065590,00068254,00069880,00072238,00064864,00066135,00066129,00072113,00070628,00066962,00069856,00070963,00065902,00066884,00067620,00070310,00064017,00074188,00067279,00062519,00066756,00064105,00062456,00065620,00073245
00000237,00080944,00069950,00098335,00067508,0.59,1.93,00069974,00071727,00060132,00063703,00066045,00065590,00068254,00069026,00072238,00064864,00066135,00066129,00072113,00070628,00066962,00069856,00070963,00065902,00066884,00067620,00070310,00064017,00074188,00067279,00062519,00066756,00064105,00062456,00065620,00073245
00000238,00080591,00069421,00097584,00067500,0.59,1.93,00069974,00071727,00060132,00063703,00066045,00065590,00068254,00069026,00072238,00064864,00066135,00066129,00072113,00070628,00066962,00069856,00070963,00065902,00066884,00067558,00070310,00064017,00074026,00067279,00062519,00066756,00064105,00062456,00065620,00073245
00000239,00080323,00069433,00097640,00067498,0.59,1.92,00069974,00071727,00060132,00063703,00066045,00065590,00068254,00069026,00072238,00064864,00066135,00066129,00072113,00070628,00066962,00069856,00070963,00065902,00066884,00067558,00070310,00064017,00074026,00067279,00062455,00066756,00064105,00062456,00065620,00073245
00000240,00080392,00069004,00097158,00067392,0.59,1.92,00069974,00071714,00060132,00063703,00066045,00065590,00068254,00067567,00072238,00064864,00066135,00066129,00072113,00070628,00066962,00069856,00070963,00065902,00066884,00067558,00070310,00064017,00074026,00067279,00062455,00066756,00062406,00062456,00065620,00073245
00000241,00080167,00068931,00097529,00067289,0.59,1.91,00068941,00071714,00060132,00063703,00066045,00065590,00068254,00067567,00072238,00064848,00066135,00066129,00072113,00070628,00066962,00069856,00070697,00065902,00066884,00066676,00070310,00063132,00074026,00067279,00062455,00066756,00062406,00062456,00065620,00073245
00000242,00098783,00084727,00119679,00067289,0.59,1.91,00068941,00071714,00060132,00063703,00066045,00065590,00068254,00067567,00072238,00064848,00066135,00066129,00072113,00070628,00066962,00069856,00070697,00065902,00066884,00066676,00070310,00063132,00074026,00067279,00062455,00066756,00062406,00062456,00065620,00073245
00000243,00081979,00071243,00099520,00070278,0.61,1.93,00073498,00072778,00076552,00067192,00073438,00069573,00067774,00071427,00070630,00067981,00076497,00073271,00068660,00072586,00063539,00070952,00070764,00067544,00076836,00075960,00065447,00063057,00073272,00072810,00067251,00069331,00071094,00067854,00063623,00067171
00000244,00081952,00071007,00099876,00069397,0.61,1.94,00071274,00072778,00075485,00067192,00070388,00069573,00067754,00071427,00070630,00067447,00076065,00073066,00068660,00072586,00061499,00068320,00069842,00066224,00074217,00075960,00065447,00063057,00071524,00072810,00066447,00069331,00067243,00067301,00061210,00067171
00000245,00081702,00071314,00098658,00068966,0.61,1.94,00071274,00072778,00067069,00067192,00069049,00069573,00067754,00071194,00070423,00067447,00076065,00073066,00068660,00072586,00060561,00068320,00069603,00066224,00074217,00074759,00065447,00063057,00071524,00072810,00066447,00068972,00067243,00067301,00061210,00067171
00000246,00081746,00070973,00097560,00068684,0.61,1.94,00071274,00072038,00066548,00066158,00069049,00069573,00067754,00071194,00070423,00067447,00076065,00072736,00068660,00072586,00060561,00068320,00069603,00065262,00073137,00073846,00065447,00063057,00071524,00072810,00066447,00068782,00064551,00067301,00061210,00067171
00000247,00081217,00070797,00097722,00068528,0.60,1.94,00071274,00072038,00064240,00066158,00069049,00069573,00067754,00070860,00069997,00067447,00076065,00072736,00068595,00072586,00060561,00068320,00069603,00065262,00073137,00073846,00065447,00063057,00070948,00071836,00066447,00068782,00064551,00067301,00061210,00067171
00000248,00081228,00070379,00099091,00068287,0.60,1.94,00071274,00072038,00064240,00066158,00069049,00069573,00066769,00070860,00069997,00067447,00075240,00072736,00068595,00072586,00060561,00067591,00069603,00065262,00072512,00072678,00064844,00063057,00070948,00069809,00066447,00068782,00064551,00067301,00060947,00067171
00000249,00080837,00070051,00097298,00068115,0.60,1.94,00071274,00072038,00063274,00066158,00069049,00069573,00066769,00070860,00069997,00067447,00073952,00072435,00068595,00072586,00060561,00067591,00069014,00065262,00072512,00072678,00064844,00063057,00070556,00069809,00066447,00067447,00064551,00067301,00060947,00066872
00000250,00080730,00069510,00097564,00068021,0.59,1.93,00071274,00072038,00063274,00065935,00069049,00069573,00066769,00069128,00069997,00067447,00073952,00072435,00068595,00072346,00060561,00067591,00069014,00065262,00072512,00072678,00064844,00063057,00070556,00069406,00066447,00067447,00064551,00067301,00060741,00066872
00000251,00080762,00069951,00096484,00067925,0.60,1.92,00070557,00072038,00063274,00065935,00069049,00069573,00066769,00069128,00069997,00067447,00073101,00072435,00067271,00072346,00060561,00067591,00069014,00065262,00072512,00072678,00064844,00063057,00070556,00069406,00066447,00067447,00064551,00067301,00060741,00066872
00000252,00080365,00069779,00096789,00067755,0.57,1.91,00070557,00072038,00063274,00065935,00069049,00069573,00066769,00069128,00069997,00067447,00073101,00071491,00067271,00072346,00060561,00067591,00069014,00065262,00070526,00070698,00064844,00063057,00070373,00069406,00066447,00067447,00064551,00067301,00060741,00066872
00000253,00097691,00083230,00119337,00067755,0.57,1.91,00070557,00072038,00063274,00065935,00069049,00069573,00066769,00069128,00069997,00067447,00073101,00071491,00067271,00072346,00060561,00067591,00069014,00065262,00070526,00070698,00064844,00063057,00070373,00069406,00066447,00067447,00064551,00067301,00060741,00066872
00000254,00081947,00070635,00099264,00069408,0.60,1.88,00069306,00065193,00063908,00061188,00069816,00068296,00069393,00070586,00072852,00069012,00071808,00070306,00073648,00069465,00068051,00067066,00071633,00069395,00076879,00074077,00063817,00070877,00074114,00066608,00068698,00074166,00065708,00062733,00070081,00073576
00000255,00082047,00070169,00098807,00068386,0.60,1.89,00068122,00065193,00063908,00059008,00063930,00068296,00069393,00070586,00071790,00068077,00071808,00070306,00069842,00069465,00068051,00067066,00071633,00069339,00075126,00074077,00063817,00066297,00072170,00063962,00066768,00074112,00065708,00062733,00068543,00072456
00000256,00081336,00069859,00099882,00068053,0.60,1.89,00068122,00065193,00063908,00059008,00063930,00068296,00065107,00070586,00071790,00067863,00071808,00070072,00069842,00069465,00068051,00066844,00070819,00068332,00075126,00072642,00063817,00066297,00072170,00063962,00066768,00074112,00065708,00062733,00067363,00071881
00000257,00081239,00069592,00098589,00067936,0.60,1.89,00068122,00065193,00063908,00059008,00063930,00068296,00065107,00070586,00071790,00067863,00070863,00070072,00069842,00069465,00068051,00066844,00070819,00067844,00075126,00072642,00063817,00066297,00072170,00063962,00066768,00072393,00065327,00062733,00067363,00071881
00000258,00081247,00069676,00099375,00067838,0.59,1.89,00067894,00065193,00063519,00059008,00063930,00068296,00065107,00070586,00070560,00067863,00070644,00070072,00069842,00069465,00068051,00066844,00070819,00067188,00075126,00072642,00063817,00066297,00072170,00063754,00066768,00072393,00065327,00062733,00067363,00071881
00000259,00081263,00069602,00099590,00067543,0.59,1.89,00067894,00065193,00063519,00059008,00063930,00067906,00065107,00070586,00070560,00067863,00070644,00070072,00069842,00065419,00068051,00066844,00070603,00066463,00074032,00072642,00063817,00066297,00072170,00063011,00066768,00072393,00063692,00062733,00067363,00071881
00000260,00080786,00069135,00100001,00067374,0.59,1.88,00066795,00065193,00063024,00059008,00063930,00067906,00065107,00070586,00070560,00067863,00070644,00070072,00069842,00065419,00068051,00066844,00070194,00064969,00073605,00072015,00063817,00066297,00072170,00063011,00066258,00072393,00063692,00062733,00067363,00071881
00000261,00080318,00069281,00098982,00067144,0.58,1.88,00064300,00065193,00063024,00059008,00063930,00067906,00065107,00070586,00070560,00067863,00070644,00070072,00069842,00065419,00068051,00066844,00070194,00064969,00073373,00072015,00063817,00066297,00069400,00063011,00066258,00072393,00063692,00062733,00067363,00070481
00000262,00080731,00068972,00099677,00067114,0.58,1.86,00064300,00065193,00063024,00059008,00063930,00067906,00065107,00070586,00070560,00067863,00070644,00070072,00069842,00065419,00068051,00066844,00070194,00064969,00072699,00072015,00063817,00066072,00069400,00063011,00066258,00072393,00063692,00062733,00067363,00070481
00000263,00080177,00068726,00099122,00067109,0.58,1.86,00064300,00065193,00063024,00059008,00063930,00067906,00065107,00070586,00070560,00067863,00070644,00070072,00069842,00065419,00068051,00066844,00070194,00064969,00072699,00072015,00063817,00066072,00069400,00063011,00066258,00072393,00063692,00062733,00067363,00070317
00000264,00097797,00083328,00119973,00067109,0.58,1.86,00064300,00065193,00063024,00059008,00063930,00067906,00065107,00070586,00070560,00067863,00070644,00070072,00069842,00065419,00068051,00066844,00070194,00064969,00072699,00072015,00063817,00066072,00069400,00063011,00066258,00072393,00063692,00062733,00067363,00070317
00000265,00082083,00071332,00098465,00069939,0.60,1.89,00072688,00077551,00066636,00068098,00073761,00064879,00062809,00069598,00070326,00073051,00071138,00069688,00073077,00076009,00065035,00071243,00077300,00067206,00072100,00070454,00071284,00065723,00075223,00071311,00066869,00072853,00062945,00064196,00064479,00070665
00000266,00081569,00070717,00098276,00069285,0.59,1.90,00072688,00074738,00066636,00068098,00073761,00064879,00061651,00069121,00068745,00070718,00071138,00069151,00073074,00072596,00065035,00071243,00075911,00067206,00072100,00069552,00070481,00065723,00072749,00071311,00066869,00072853,00062945,00064196,00064479,00068910
00000267,00081583,00071075,00098419,00069035,0.59,1.90,00072688,00074738,00066503,00068098,00073761,00064879,00061651,00069117,00068745,00070718,00069380,00069151,00073074,00072596,00065035,00069585,00074649,00067206,00071791,00069552,00070481,00065723,00072037,00069655,00066869,00072853,00062945,00064196,00064479,00068910
00000268,00080905,00070694,00097576,00068874,0.59,1.90,00072688,00073687,00066503,00068098,00073761,00064879,00061651,00069117,00068745,00070347,00069380,00069151,00072589,00072596,00065035,00069585,00074527,00065686,00070517,00069552,00070481,00065723,00072037,00069655,00066869,00072853,00062945,00064196,00064479,00068910
00000269,00080848,00070191,00096914,00068617,0.59,1.90,00072688,00073687,00066503,00064847,00073761,00064879,00061651,00069117,00068745,00070347,00068328,00069151,00072589,00072312,00063817,00069585,00074527,00064900,00070517,00069552,00069960,00065723,00072037,00069044,00066869,00072853,00062945,00064196,00064479,00068910
00000270,00080873,00070227,00097729,00068492,0.59,1.90,00072688,00073687,00066503,00064847,00073761,00064879,00061651,00069117,00068745,00069484,00065843,00069151,00072589,00072312,00063817,00069585,00074527,00064900,00070517,00069552,00069960,00065312,00072037,00069044,00066869,00072853,00062945,00064196,00064479,00068910
00000271,00080710,00069877,00097679,00068343,0.58,1.89,00072688,00073687,00066503,00064847,00073761,00064879,00061651,00069117,00068745,00069484,00065843,00069151,00072589,00071864,00063817,00069385,00074527,00064900,00069525,00069207,00069439,00064934,00072037,00068218,00066869,00072853,00062945,00064196,00064479,00068176
00000272,00080547,00069907,00098582,00068095,0.58,1.89,00072688,00073193,00064421,00064847,00073761,00064879,00061651,00069029,00067788,00069484,00065843,00069151,00071957,00071864,00063817,00067612,00074527,00064900,00069525,00069207,00069439,00064120,00072037,00067875,00066869,00072853,00062671,00064196,00064479,00068176
00000273,00080207,00069632,00097447,00067971,0.54,1.89,00072688,00072886,00064421,00064847,00071362,00064879,00061651,00069029,00067788,00069484,00065843,00069151,00071957,00071397,00063817,00067612,00074527,00064900,00069056,00069207,00069439,00064120,00072037,00067794,00066869,00072853,00062671,00064196,00064479,00068176
00000274,00080031,00069672,00095919,00067951,0.55,1.88,00072218,00072886,00064421,00064847,00071362,00064879,00061651,00069029,00067788,00069484,00065843,00069151,00071957,00071397,00063817,00067612,00074527,00064900,00069056,00069117,00069439,00064120,00072037,00067755,00066869,00072853,00062671,00064196,00064479,00068176
00000275,00096484,00081858,00117248,00067951,0.55,1.88,00072218,00072886,00064421,00064847,00071362,00064879,00061651,00069029,00067788,00069484,00065843,00069151,00071957,00071397,00063817,00067612,00074527,00064900,00069056,00069117,00069439,00064120,00072037,00067755,00066869,00072853,00062671,00064196,00064479,00068176
00000276,00081397,00070709,00098473,00069283,0.57,1.87,00069344,00077697,00060606,00064229,00068898,00065267,00071211,00072895,00070257,00066610,00072898,00067047,00074642,00069962,00068938,00070509,00072118,00067056,00071566,00070695,00070029,00064344,00068606,00073741,00062827,00072177,00065697,00066862,00066544,00075247
00000277,00081553,00070675,00097643,00068937,0.58,1.88,00069344,00074638,00060606,00063843,00068898,00065267,00070071,00072895,00070257,00066610,00072898,00067047,00072896,00068599,00068938,00070509,00072118,00067023,00071167,00070695,00069591,00064344,00068606,00072577,00062519,00072177,00065697,00066862,00066544,00074881
00000278,00081167,00070789,00098625,00068492,0.57,1.89,00069344,00074412,00060606,00063430,00066853,00065267,00069155,00072895,00070257,00065398,00072898,00067047,00072896,00068599,00068662,00070509,00072118,00065276,00070889,00070695,00069591,00063502,00068606,00071516,00062519,00067863,00065697,00066862,00066544,00074881
00000279,00080727,00069988,00096378,00068248,0.57,1.89,00069344,00074412,00060606,00063430,00066853,00065267,00069155,00070852,00070257,00065398,00071404,00067047,00071040,00068599,00068662,00070509,00070973,00065276,00070889,00070695,00069591,00063502,00068606,00070711,00062519,00067863,00065697,00066862,00066544,00074881
00000280,00080819,00070050,00096757,00068183,0.57,1.89,00069344,00074251,00060339,00063430,00066853,00065267,00069155,00070852,00070257,00065398,00071404,00067047,00071040,00068599,00068662,00070509,00070973,00065276,00070699,00070695,00069591,00063502,00068606,00070711,00062519,00067863,00065697,00066862,00066544,00073558
00000281,00080738,00070247,00096172,00068003,0.57,1.89,00069344,00074251,00060339,00063430,00066853,00065267,00069155,00070852,00070257,00065398,00069536,00066746,00071040,00068599,00068662,00070509,00070973,00065031,00069722,00070695,00069591,00063502,00068342,00070711,00062519,00067863,00063958,00066862,00066544,00073558
00000282,00080320,00069540,00098583,00067865,0.56,1.88,00069278,00074251,00060339,00063430,00066853,00065267,00069155,00070852,00068538,00065398,00069536,00066746,00071040,00068599,00068662,00070509,00070973,00065031,00069722,00070695,00069591,00063157,00068342,00070460,00062519,00067863,00063403,00066036,00066173,00073558
00000283,00080910,00069731,00097312,00067730,0.57,1.88,00068854,00074251,00060339,00063430,00064912,00065267,00069155,00070852,00068538,00065398,00069536,00066348,00071040,00068599,00068662,00070509,00070973,00065031,00069722,00070695,00069591,00063157,00068342,00070460,00062519,00067863,00063403,00064740,00066173,00073558
00000284,00080082,00069385,00096317,00067501,0.57,1.87,00067100,00073560,00060339,00063430,00064912,00065267,00069022,00070852,00068538,00065398,00069536,00066348,00071040,00068599,00068662,00070509,00070973,00065031,00069722,00069819,00069591,00063157,00066761,00070460,00062519,00067863,00063403,00064740,00066173,00071714
00000285,00079849,00068659,00096346,00067395,0.56,1.87,00067100,00072005,00060339,00063430,00064912,00065267,00069022,00070852,00068538,00065398,00069219,00066092,00071040,00068599,00068662,00070509,00070908,00065024,00069722,00069819,00069591,00062193,00066761,00070460,00062519,00067863,00063403,00064740,00066173,00071714
00000286,00097452,00083919,00117797,00067395,0.56,1.87,00067100,00072005,00060339,00063430,00064912,00065267,00069022,00070852,00068538,00065398,00069219,00066092,00071040,00068599,00068662,00070509,00070908,00065024,00069722,00069819,00069591,00062193,00066761,00070460,00062519,00067863,00063403,00064740,00066173,00071714
00000287,00081465,00070636,00099097,00069720,0.57,1.88,00072819,00073404,00077076,00065913,00070388,00069586,00069698,00071314,00070257,00067938,00076347,00073818,00071517,00074058,00062407,00068342,00069543,00066036,00074053,00071160,00065744,00064466,00070401,00069946,00067251,00068459,00071965,00068776,00062217,00066716
00000288,00081285,00071011,00097998,00069406,0.56,1.89,00070189,00072682,00077076,00065913,00070388,00069586,00069698,00071314,00070257,00067938,00076347,00073479,00071517,00073959,00062407,00068342,00069543,00066036,00072473,00071160,00065744,00064466,00070401,00069946,00067251,00068459,00068745,00067951,00062217,00066716
00000289,00081021,00070657,00096985,00069213,0.56,1.89,00070189,00071497,00076665,00065913,00070388,00069586,00069292,00071314,00070257,00067938,00075415,00073479,00071452,00072649,00062407,00068342,00069543,00066036,00071603,00071160,00065744,00064466,00070401,00069543,00067251,00068459,00068745,00067951,00062007,00066716
00000290,00081052,00070801,00097935,00069030,0.56,1.89,00070189,00071497,00075468,00065913,00070388,00069586,00069292,00071314,00070257,00067938,00075415,00073479,00071452,00072649,00062407,00068342,00069543,00066036,00071603,00071160,00065614,00063699,00070401,00069543,00064749,00068459,00068745,00067853,00061210,00066716
00000291,00080476,00070226,00096423,00068902,0.56,1.89,00070189,00071497,00075468,00065913,00070388,00069586,00068392,00071314,00070257,00067346,00074591,00073479,00071452,00072649,00062407,00068342,00069431,00066036,00071603,00071160,00065614,00063699,00069112,00069543,00064749,00068319,00068745,00067853,00061210,00066716
00000292,00080289,00069759,00097104,00068705,0.55,1.88,00070189,00071497,00075468,00065913,00070388,00069586,00068392,00070949,00070257,00067346,00073626,00072813,00070931,00072649,00062407,00068342,00069431,00065805,00071303,00070563,00065011,00063699,00069112,00069543,00064749,00068319,00067152,00067853,00061158,00066716
00000293,00080153,00070048,00098202,00068464,0.55,1.87,00070189,00071497,00075468,00065913,00069049,00069586,00067436,00070949,00069831,00067346,00073626,00072069,00070931,00072649,00062407,00068342,00069431,00065262,00071303,00070563,00065011,00063699,00068106,00068567,00063633,00068319,00067152,00067853,00061040,00066716
00000294,00079978,00069817,00096405,00068332,0.53,1.87,00070189,00070383,00074762,00065913,00069049,00069586,00067436,00070949,00069831,00067346,00072321,00072069,00070082,00072649,00062407,00068342,00069431,00065262,00071303,00070563,00065011,00063699,00068106,00068567,00063633,00068319,00067152,00067853,00061040,00066716
00000295,00079908,00070013,00096791,00068321,0.53,1.87,00070189,00070383,00074762,00065913,00069049,00069586,00067436,00070949,00069831,00067346,00072137,00072069,00070082,00072649,00062407,00068342,00069431,00065262,00071303,00070563,00065011,00063699,00068106,00068567,00063633,00068319,00067152,00067853,00061003,00066598
00000296,00079551,00069593,00096287,00068239,0.53,1.86,00070189,00070383,00074762,00065913,00069049,00069586,00067436,00070949,00069831,00067346,00070348,00072069,00069413,00072649,00062407,00068342,00069431,00065262,00071303,00070563,00065011,00063699,00068106,00068567,00063633,00068319,00067152,00067853,00061003,00066598
00000297,00097091,00083998,00116580,00068239,0.53,1.86,00070189,00070383,00074762,00065913,00069049,00069586,00067436,00070949,00069831,00067346,00070348,00072069,00069413,00072649,00062407,00068342,00069431,00065262,00071303,00070563,00065011,00063699,00068106,00068567,00063633,00068319,00067152,00067853,00061003,00066598
00000298,00082161,00071562,00097589,00070090,0.55,1.87,00065664,00070516,00074539,00064070,00070242,00069166,00070958,00073837,00069760,00068087,00071032,00069758,00073625,00069436,00069430,00067874,00071962,00067818,00073452,00078262,00063481,00069664,00071333,00075506,00067882,00072888,00069715,00063799,00068508,00070458
00000299,00081773,00070696,00097338,00068998,0.55,1.88,00065664,00070516,00069798,00064070,00070242,00068353,00070958,00073837,00069760,00066478,00071032,00069525,00069415,00069436,00068760,00067041,00071962,00067818,00072677,00075359,00063481,00066178,00069902,00067129,00066302,00072799,00069715,00063799,00067503,00070458
00000300,00081320,00070127,00097639,00068708,0.55,1.88,00065664,00070516,00069798,00064070,00070242,00068353,00070762,00073837,00069520,00066478,00069536,00069525,00069415,00069436,00068760,00067041,00069592,00067547,00072677,00075359,00063481,00066178,00069902,00062991,00066302,00072799,00069715,00063799,00067503,00070458
00000301,00081423,00070881,00097473,00068452,0.54,1.88,00065664,00070516,00069798,00064070,00070242,00068353,00070656,00073837,00069520,00066478,00069086,00069525,00069415,00069436,00068670,00067041,00069592,00066337,00072677,00071246,00063481,00066178,00069902,00062991,00066302,00072799,00067989,00063799,00067503,00070458
00000302,00081210,00069963,00098323,00068085,0.54,1.88,00063526,00070516,00069798,00064070,00069497,00068353,00067719,00073837,00069520,00066478,00069086,00069280,00069415,00068368,00068670,00065624,00069592,00066337,00072677,00071246,00063481,00066178,00069902,00062991,00064929,00072799,00067989,00063799,00066426,00070458
00000303,00080619,00069916,00097152,00067856,0.54,1.88,00063526,00068629,00069798,00064070,00068610,00068353,00066952,00073837,00069520,00066478,00069086,00069280,00069415,00068368,00067303,00065624,00069592,00066337,00072677,00071246,00063481,00066178,00067942,00062991,00064929,00072799,00067989,00063799,00066426,00070458
00000304,00081029,00070143,00098094,00067780,0.54,1.88,00063526,00068629,00069798,00064070,00068610,00068353,00066952,00073837,00069520,00066478,00069086,00069280,00069415,00068368,00067303,00064945,00069592,00066012,00072677,00071246,00063481,00066178,00067942,00062639,00064929,00072533,00067336,00063799,00066426,00070458
00000305,00080799,00069729,00099354,00067708,0.54,1.88,00063526,00068629,00069798,00064070,00068610,00068353,00066952,00073837,00069520,00066478,00069086,00069280,00069415,00068368,00067303,00064945,00069592,00066012,00071718,00070634,00063481,00066178,00067942,00062041,00064929,00072533,00067336,00063799,00066426,00070458
00000306,00080376,00069656,00097556,00067705,0.53,1.87,00063526,00068629,00069798,00064070,00068610,00068353,00066952,00073837,00069520,00066478,00069086,00069280,00069415,00068368,00067303,00064945,00069592,00066012,00071718,00070634,00063481,00066178,00067942,00062041,00064929,00072533,00067264,00063799,00066426,00070458
