iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004938,00075687,00071896,00088494,00071895,0.17,0.55,00070784,00071635,00069858,00071900,00073279,00073314,00075437,00071012,00071917,00072079,00073852,00073667,00077247,00071760,00071400,00075077,00069366,00069535,00068387,00070563,00070475,00068831,00072302,00075948,00073490,00070001,00070528,00069185,00074705,00069338
00004939,00075666,00071896,00089547,00071895,0.17,0.55,00070784,00071635,00069858,00071900,00073279,00073314,00075437,00071012,00071917,00072079,00073852,00073667,00077247,00071760,00071400,00075077,00069366,00069535,00068387,00070563,00070475,00068831,00072302,00075948,00073490,00070001,00070528,00069185,00074705,00069338
00004940,00075652,00071896,00089052,00071895,0.17,0.55,00070784,00071635,00069858,00071900,00073279,00073314,00075437,00071012,00071917,00072079,00073852,00073667,00077247,00071760,00071400,00075077,00069366,00069535,00068387,00070563,00070475,00068831,00072302,00075948,00073490,00070001,00070528,00069185,00074705,00069338
00004941,00075652,00071896,00088377,00071895,0.17,0.55,00070784,00071635,00069858,00071900,00073279,00073314,00075437,00071012,00071917,00072079,00073852,00073667,00077247,00071760,00071400,00075077,00069366,00069535,00068387,00070563,00070475,00068831,00072302,00075948,00073490,00070001,00070528,00069185,00074705,00069338
00004942,00075558,00071896,00089491,00071895,0.17,0.55,00070784,00071635,00069858,00071900,00073279,00073314,00075437,00071012,00071917,00072079,00073852,00073667,00077247,00071760,00071400,00075077,00069366,00069535,00068387,00070563,00070475,00068831,00072302,00075948,00073490,00070001,00070528,00069185,00074705,00069338
00004943,00075612,00071878,00089424,00071877,0.17,0.55,00070784,00071635,00069858,00071900,00072745,00073314,00075437,00071012,00071917,00072079,00073852,00073667,00077247,00071760,00071400,00075077,00069366,00069535,00068387,00070563,00070475,00068831,00072302,00075948,00073490,00070001,00070528,00069185,00074705,00069338
00004944,00075601,00071878,00089526,00071877,0.17,0.55,00070784,00071635,00069858,00071900,00072745,00073314,00075437,00071012,00071917,00072079,00073852,00073667,00077247,00071760,00071400,00075077,00069366,00069535,00068387,00070563,00070475,00068831,00072302,00075948,00073490,00070001,00070528,00069185,00074705,00069338
00004945,00075646,00071878,00089463,00071877,0.17,0.55,00070784,00071635,00069858,00071900,00072745,00073314,00075437,00071012,00071917,00072079,00073852,00073667,00077247,00071760,00071400,00075077,00069366,00069535,00068387,00070563,00070475,00068831,00072302,00075948,00073490,00070001,00070528,00069185,00074705,00069338
00004946,00075755,00071878,00088468,00071877,0.18,0.55,00070784,00071635,00069858,00071900,00072745,00073314,00075437,00071012,00071917,00072079,00073852,00073667,00077247,00071760,00071400,00075077,00069366,00069535,00068387,00070563,00070475,00068831,00072302,00075948,00073490,00070001,00070528,00069185,00074705,00069338
00004947,00075597,00071878,00088964,00071877,0.17,0.55,00070784,00071635,00069858,00071900,00072745,00073314,00075437,00071012,00071917,00072079,00073852,00073667,00077247,00071760,00071400,00075077,00069366,00069535,00068387,00070563,00070475,00068831,00072302,00075948,00073490,00070001,00070528,00069185,00074705,00069338
00004948,00075690,00071878,00089045,00071877,0.17,0.55,00070784,00071635,00069858,00071900,00072745,00073314,00075437,00071012,00071917,00072079,00073852,00073667,00077247,00071760,00071400,00075077,00069366,00069535,00068387,00070563,00070475,00068831,00072302,00075948,00073490,00070001,00070528,00069185,00074705,00069338
00004949,00078431,00074850,00091910,00071865,0.17,0.55,00070784,00071635,00069858,00071900,00072745,00073314,00075437,00071012,00071917,00072079,00073852,00073667,00077247,00071760,00071400,00075077,00069366,00069535,00068387,00070563,00070475,00068831,00072302,00075948,00073490,00070001,00070528,00069185,00074338,00069338
00004950,00081072,00076683,00091087,00074211,0.21,0.56,00073375,00071828,00069957,00074831,00073515,00074881,00075856,00072538,00072582,00077982,00076170,00075213,00078733,00073732,00074528,00077888,00074868,00072927,00069099,00073504,00072375,00072220,00076278,00078979,00077665,00071563,00074218,00072472,00074338,00072215
00004951,00080063,00075654,00090984,00073991,0.19,0.56,00073375,00071828,00069938,00074831,00073515,00074881,00075856,00072538,00071353,00077982,00076170,00075213,00078733,00073732,00074416,00077888,00072979,00072927,00069099,00073504,00070692,00071872,00076278,00077672,00077665,00071563,00074218,00072472,00074338,00072215
00004952,00079157,00075203,00090999,00073865,0.18,0.53,00073375,00071828,00069938,00074831,00073515,00074881,00075856,00072538,00071353,00077982,00076170,00075213,00078733,00073732,00073646,00077888,00072078,00072927,00069099,00073504,00070692,00071872,00076278,00077672,00077665,00071563,00074218,00072472,00073655,00070797
00004953,00079005,00075076,00089929,00073770,0.20,0.54,00073375,00071828,00069938,00074831,00073515,00074881,00075856,00072538,00071353,00077982,00076170,00075213,00078733,00072527,00073646,00077888,00072078,00072927,00068675,00073504,00070692,00071872,00075581,00077672,00077665,00071563,00074218,00072401,00073655,00070325
00004954,00078858,00075007,00089847,00073719,0.20,0.58,00073375,00071828,00069938,00074831,00073515,00074881,00075856,00072538,00071353,00077982,00076170,00075213,00078733,00072527,00073646,00077888,00072078,00072927,00068675,00073504,00070692,00071872,00075581,00077672,00077665,00071563,00074218,00071492,00073040,00070325
00004955,00078760,00074951,00089347,00073636,0.19,0.58,00073375,00071828,00069938,00074756,00073515,00074881,00075856,00072538,00071353,00077982,00076170,00075213,00078733,00072527,00073646,00077888,00072078,00071851,00068675,00073504,00070626,00071872,00074875,00077269,00077665,00071418,00074218,00071492,00073040,00070325
00004956,00078559,00074640,00089475,00073598,0.19,0.58,00072270,00071828,00069938,00074756,00073515,00074881,00075856,00072495,00071353,00077982,00076170,00075213,00078733,00072527,00073646,00077888,00072078,00071851,00068675,00073504,00070626,00071872,00074875,00077269,00077665,00071418,00074218,00071492,00073040,00070325
00004957,00078500,00074915,00089639,00073589,0.19,0.60,00072270,00071828,00069938,00074756,00073515,00074881,00075856,00072495,00071353,00077982,00076170,00075213,00078733,00072527,00073646,00077888,00072078,00071721,00068675,00073504,00070626,00071872,00074875,00077118,00077665,00071418,00074218,00071492,00073040,00070325
00004958,00078447,00074831,00089352,00073536,0.18,0.60,00072270,00071828,00069938,00074756,00073515,00074881,00075856,00072495,00071353,00077982,00075497,00075213,00078670,00072527,00073646,00077888,00072078,00071721,00068675,00073504,00070626,00071872,00074875,00076283,00077665,00071418,00074218,00071492,00073040,00070325
00004959,00078409,00074840,00090635,00073527,0.19,0.60,00072270,00071828,00069938,00074756,00073515,00074881,00075856,00072495,00071353,00077982,00075497,00075213,00078670,00072527,00073365,00077888,00072078,00071721,00068675,00073504,00070626,00071872,00074875,00076283,00077665,00071418,00074218,00071492,00073040,00070325
00004960,00078264,00074737,00089633,00073475,0.18,0.60,00072270,00071828,00069938,00074756,00073242,00074881,00075856,00072495,00071180,00077982,00075497,00075213,00078670,00072527,00073365,00077888,00070952,00071721,00068675,00073504,00070626,00071872,00074875,00076283,00077665,00071418,00074218,00071492,00073040,00070325
00004961,00078239,00074745,00088736,00073443,0.18,0.60,00072270,00071828,00069938,00074756,00073208,00074881,00075856,00072495,00070271,00077982,00075497,00075213,00078670,00072527,00073365,00077888,00070952,00071721,00068675,00073504,00070626,00071872,00074875,00076283,00077665,00071418,00074218,00071492,00073040,00070325
00004962,00078264,00074823,00089519,00073386,0.18,0.60,00072270,00071828,00069938,00074756,00073208,00074881,00075856,00072495,00070271,00077982,00075497,00075213,00078670,00072527,00073365,00077888,00070952,00070148,00068534,00073504,00070626,00071872,00074875,00076283,00077665,00071418,00074218,00071492,00073040,00070325
00004963,00078187,00074483,00088875,00073382,0.18,0.60,00072251,00071724,00069938,00074756,00073208,00074881,00075856,00072495,00070271,00077982,00075497,00075213,00078670,00072527,00073365,00077888,00070952,00070148,00068534,00073504,00070626,00071872,00074875,00076283,00077665,00071418,00074218,00071492,00073040,00070325
00004964,00078069,00074669,00089438,00073382,0.18,0.60,00072251,00071724,00069938,00074756,00073208,00074881,00075856,00072495,00070271,00077982,00075497,00075213,00078670,00072527,00073365,00077888,00070952,00070148,00068534,00073504,00070626,00071872,00074875,00076283,00077665,00071418,00074218,00071492,00073040,00070325
00004965,00078036,00074674,00089895,00073370,0.17,0.60,00072251,00071724,00069938,00074756,00073208,00074881,00075856,00072495,00070271,00077982,00075497,00075213,00078670,00072527,00073365,00077888,00070952,00070148,00068534,00073504,00070626,00071872,00074875,00076283,00077665,00071061,00074218,00071492,00073040,00070325
00004966,00078364,00074685,00090338,00073370,0.18,0.60,00072251,00071724,00069938,00074756,00073208,00074881,00075856,00072495,00070271,00077982,00075497,00075213,00078670,00072527,00073365,00077888,00070952,00070148,00068534,00073504,00070626,00071872,00074875,00076283,00077665,00071061,00074218,00071492,00073040,00070325
00004967,00078146,00074678,00089284,00073365,0.18,0.60,00072251,00071724,00069938,00074756,00073208,00074881,00075856,00072495,00070271,00077982,00075497,00075213,00078670,00072527,00073365,00077888,00070952,00070148,00068534,00073504,00070626,00071872,00074875,00076283,00077665,00071061,00074218,00071330,00073040,00070325
00004968,00078036,00074651,00089360,00073340,0.18,0.60,00072251,00071373,00069938,00074756,00073208,00074881,00075856,00072495,00070271,00077982,00075497,00075213,00078290,00072527,00073365,00077888,00070952,00070148,00068534,00073504,00070626,00071872,00074875,00076283,00077665,00071061,00074218,00071330,00073040,00070325
00004969,00078113,00074681,00089135,00073336,0.18,0.60,00072251,00071373,00069938,00074756,00073208,00074881,00075856,00072495,00070271,00077982,00075497,00075213,00078290,00072527,00073365,00077888,00070952,00070148,00068534,00073504,00070626,00071872,00074875,00076146,00077665,00071061,00074218,00071330,00073040,00070325
00004970,00077912,00074625,00089100,00073320,0.17,0.60,00072251,00071373,00069938,00074756,00073208,00074881,00075856,00072495,00070271,00077982,00075497,00075213,00077816,00072527,00073365,00077888,00070952,00070148,00068534,00073504,00070626,00071872,00074875,00076146,00077665,00071061,00074218,00071330,00073040,00070325
00004971,00078106,00074645,00090334,00073273,0.18,0.60,00071422,00071373,00069938,00074756,00073208,00074881,00075856,00072495,00070271,00077982,00075497,00075213,00077816,00072527,00073365,00077888,00070952,00070148,00068534,00073504,00070051,00071872,00074875,00076146,00077665,00071061,00074218,00071330,00073040,00070325
00004972,00078101,00074583,00089002,00073253,0.18,0.60,00071422,00071373,00069728,00074756,00073208,00074881,00075856,00072102,00070271,00077982,00075497,00075213,00077816,00072527,00073365,00077888,00070952,00070148,00068534,00073504,00070051,00071872,00074875,00076146,00077665,00071061,00074218,00071330,00073040,00070325
00004973,00077941,00074688,00089672,00073240,0.17,0.60,00071422,00071373,00069728,00074756,00073208,00074881,00075856,00072102,00070271,00077982,00075497,00075213,00077816,00072527,00072960,00077888,00070952,00070148,00068534,00073504,00070051,00071872,00074875,00076146,00077665,00071061,00074218,00071330,00073040,00070325
00004974,00078153,00074346,00089833,00073202,0.18,0.59,00071422,00071373,00069728,00074756,00073208,00074881,00075856,00072102,00070271,00077982,00075497,00075213,00077816,00072527,00072960,00077888,00070952,00070148,00068534,00072369,00070051,00071872,00074875,00076146,00077665,00071061,00074218,00071330,00073040,00070325
00004975,00077787,00074250,00089419,00073196,0.17,0.57,00071422,00071373,00069728,00074756,00073208,00074881,00075856,00071942,00070271,00077982,00075497,00075213,00077816,00072527,00072960,00077888,00070952,00070148,00068534,00072369,00070051,00071872,00074875,00076146,00077665,00071061,00074218,00071330,00073040,00070325
00004976,00077243,00074136,00088654,00073196,0.15,0.57,00071422,00071373,00069728,00074756,00073208,00074881,00075856,00071942,00070271,00077982,00075497,00075213,00077816,00072527,00072960,00077888,00070952,00070148,00068534,00072369,00070051,00071872,00074875,00076146,00077665,00071061,00074218,00071330,00073040,00070325
00004977,00077538,00073791,00089043,00073024,0.17,0.57,00071422,00071373,00069728,00074756,00073208,00074881,00075856,00071942,00070271,00073148,00075497,00075213,00077468,00072527,00072960,00077888,00070952,00070148,00068534,00072369,00070051,00071872,00074875,00076146,00077665,00071061,00074218,00071330,00073040,00070325
00004978,00077339,00073819,00089783,00073022,0.17,0.57,00071422,00071318,00069728,00074756,00073208,00074881,00075856,00071942,00070271,00073148,00075497,00075213,00077468,00072527,00072960,00077888,00070952,00070148,00068534,00072369,00070051,00071872,00074875,00076146,00077665,00071061,00074218,00071330,00073040,00070325
00004979,00077077,00073789,00088620,00072996,0.16,0.58,00071422,00071318,00069728,00074756,00073208,00074881,00075856,00071942,00070271,00072365,00075497,00075213,00077468,00072527,00072960,00077888,00070952,00070148,00068534,00072369,00070051,00071872,00074875,00076146,00077665,00071061,00074218,00071330,00073040,00070325
00004980,00077051,00073803,00088325,00072996,0.16,0.58,00071422,00071318,00069728,00074756,00073208,00074881,00075856,00071942,00070271,00072365,00075497,00075213,00077468,00072527,00072960,00077888,00070952,00070148,00068534,00072369,00070051,00071872,00074875,00076146,00077665,00071061,00074218,00071330,00073040,00070325
00004981,00077218,00073915,00088695,00072996,0.16,0.58,00071422,00071318,00069728,00074756,00073208,00074881,00075856,00071942,00070271,00072365,00075497,00075213,00077468,00072527,00072960,00077888,00070952,00070148,00068534,00072369,00070051,00071872,00074875,00076146,00077665,00071061,00074218,00071330,00073040,00070325
00004982,00077096,00073753,00089008,00072978,0.17,0.58,00071422,00071318,00069728,00074756,00073208,00074881,00075856,00071942,00070271,00072365,00074971,00075213,00077468,00072527,00072960,00077888,00070952,00070148,00068534,00072369,00070051,00071872,00074875,00076146,00077665,00071061,00074218,00071330,00073040,00070325
00004983,00077185,00073675,00090415,00072978,0.16,0.58,00071422,00071318,00069728,00074756,00073208,00074881,00075856,00071942,00070271,00072365,00074971,00075213,00077468,00072527,00072960,00077888,00070952,00070148,00068534,00072369,00070051,00071872,00074875,00076146,00077665,00071061,00074218,00071330,00073040,00070325
00004984,00076840,00073797,00088628,00072978,0.16,0.58,00071422,00071318,00069728,00074756,00073208,00074881,00075856,00071942,00070271,00072365,00074971,00075213,00077468,00072527,00072960,00077888,00070952,00070148,00068534,00072369,00070051,00071872,00074875,00076146,00077665,00071061,00074218,00071330,00073040,00070325
00004985,00077097,00073649,00088640,00072972,0.16,0.58,00071422,00071318,00069728,00074756,00073208,00074881,00075856,00071942,00070271,00072365,00074971,00075213,00077468,00072527,00072960,00077888,00070952,00070148,00068534,00072369,00070051,00071872,00074875,00076146,00077665,00071061,00074046,00071330,00073040,00070325
00004986,00077119,00073592,00089403,00072950,0.16,0.58,00071422,00071318,00069728,00074756,00073208,00074881,00075856,00071942,00070271,00072365,00074881,00075213,00077468,00072527,00072960,00077888,00070952,00070148,00068534,00072369,00070051,00071872,00074875,00076146,00077665,00071061,00073451,00071330,00073040,00070325
00004987,00076888,00073657,00088904,00072916,0.16,0.57,00071422,00071318,00069728,00074756,00073208,00074881,00075856,00071942,00070158,00072365,00074881,00075213,00077468,00071640,00072960,00077888,00070952,00070148,00068534,00072369,00070051,00071872,00074875,00076146,00077665,00071061,00073451,00071330,00073040,00070325
00004988,00076706,00073653,00088054,00072916,0.15,0.58,00071422,00071318,00069728,00074756,00073208,00074881,00075856,00071942,00070158,00072365,00074881,00075213,00077468,00071640,00072960,00077888,00070952,00070148,00068534,00072369,00070051,00071872,00074875,00076146,00077665,00071061,00073451,00071330,00073040,00070325
00004989,00077020,00073590,00089806,00072875,0.16,0.58,00070667,00071318,00069728,00074756,00073208,00074881,00075856,00071942,00070158,00072365,00074881,00075213,00077468,00071640,00072960,00077888,00070952,00070148,00068534,00072369,00070051,00071872,00074406,00076146,00077665,00071061,00073451,00071330,00073040,00070325
00004990,00076810,00073664,00089279,00072875,0.16,0.58,00070667,00071318,00069728,00074756,00073208,00074881,00075856,00071942,00070158,00072365,00074881,00075213,00077468,00071640,00072960,00077888,00070952,00070148,00068534,00072369,00070051,00071872,00074406,00076146,00077665,00071061,00073451,00071330,00073040,00070325
00004991,00076880,00073506,00088971,00072875,0.16,0.58,00070667,00071318,00069728,00074756,00073208,00074881,00075856,00071942,00070158,00072365,00074881,00075213,00077468,00071640,00072960,00077888,00070952,00070148,00068534,00072369,00070051,00071872,00074406,00076146,00077665,00071061,00073451,00071330,00073040,00070325
00004992,00076949,00073523,00088883,00072873,0.16,0.58,00070667,00071318,00069728,00074756,00073208,00074881,00075856,00071942,00070158,00072365,00074881,00075213,00077468,00071640,00072960,00077888,00070952,00070148,00068534,00072369,00070051,00071872,00074406,00076146,00077665,00071061,00073375,00071330,00073040,00070325
00004993,00077057,00073499,00089699,00072873,0.16,0.58,00070667,00071318,00069728,00074756,00073208,00074881,00075856,00071942,00070158,00072365,00074881,00075213,00077468,00071640,00072960,00077888,00070952,00070148,00068534,00072369,00070051,00071872,00074406,00076146,00077665,00071061,00073375,00071330,00073040,00070325
00004994,00076953,00073543,00089070,00072871,0.17,0.58,00070667,00071318,00069728,00074756,00073208,00074881,00075856,00071942,00070158,00072365,00074881,00075213,00077468,00071640,00072960,00077888,00070952,00070148,00068534,00072317,00070051,00071872,00074406,00076146,00077665,00071061,00073375,00071330,00073040,00070325
00004995,00076582,00073493,00087848,00072867,0.15,0.58,00070667,00071318,00069728,00074756,00073208,00074881,00075856,00071942,00070158,00072365,00074881,00075213,00077468,00071640,00072960,00077888,00070952,00070148,00068534,00072317,00070051,00071872,00074406,00076146,00077665,00071061,00073375,00071330,00072926,00070325
00004996,00076810,00073475,00089034,00072863,0.16,0.58,00070543,00071318,00069728,00074756,00073208,00074881,00075856,00071942,00070158,00072365,00074881,00075213,00077468,00071640,00072960,00077888,00070952,00070148,00068534,00072317,00070051,00071872,00074406,00076146,00077665,00071061,00073375,00071330,00072926,00070325
00004997,00076663,00073500,00088822,00072863,0.15,0.58,00070543,00071318,00069728,00074756,00073208,00074881,00075856,00071942,00070158,00072365,00074881,00075213,00077468,00071640,00072960,00077888,00070952,00070148,00068534,00072317,00070051,00071872,00074406,00076146,00077665,00071061,00073375,00071330,00072926,00070325
00004998,00077053,00073505,00089770,00072863,0.17,0.58,00070543,00071318,00069728,00074756,00073208,00074881,00075856,00071942,00070158,00072365,00074881,00075213,00077468,00071640,00072960,00077888,00070952,00070148,00068534,00072317,00070051,00071872,00074406,00076146,00077665,00071061,00073375,00071330,00072926,00070325
00004999,00076740,00073505,00089225,00072863,0.16,0.58,00070543,00071318,00069728,00074756,00073208,00074881,00075856,00071942,00070158,00072365,00074881,00075193,00077468,00071640,00072960,00077888,00070952,00070148,00068534,00072317,00070051,00071872,00074406,00076146,00077665,00071061,00073375,00071330,00072926,00070325
00005000,00076755,00073409,00089926,00072806,0.16,0.56,00070543,00071318,00069728,00074756,00071881,00074881,00075856,00071942,00070158,00072365,00074881,00075193,00077468,00071640,00072960,00077888,00070952,00070148,00068497,00072317,00070051,00071783,00074406,00076146,00077665,00071061,00073136,00071330,00072926,00070325
00005001,00076443,00073302,00088263,00072772,0.15,0.56,00070543,00071318,00069728,00074756,00071881,00074881,00075193,00071942,00070158,00072365,00074881,00075193,00077468,00071640,00072960,00077888,00070952,00070148,00068497,00072317,00070051,00071783,00074406,00076146,00077665,00071061,00072774,00071330,00072926,00070325
00005002,00076578,00073270,00088143,00072767,0.16,0.56,00070543,00071318,00069728,00074756,00071881,00074881,00075193,00071942,00070158,00072365,00074881,00075040,00077468,00071640,00072960,00077888,00070952,00070148,00068497,00072317,00070051,00071783,00074406,00076146,00077665,00071061,00072774,00071330,00072926,00070325
00005003,00076702,00073254,00089172,00072767,0.16,0.56,00070543,00071318,00069728,00074756,00071881,00074881,00075193,00071942,00070158,00072365,00074881,00075040,00077468,00071640,00072960,00077888,00070952,00070148,00068497,00072317,00070051,00071783,00074406,00076146,00077665,00071061,00072774,00071330,00072926,00070325
00005004,00076484,00073216,00088035,00072730,0.16,0.57,00070543,00071318,00069728,00074756,00071881,00074881,00075193,00071942,00070158,00072365,00074881,00075040,00077468,00071640,00072960,00077888,00070952,00070148,00068497,00072317,00070051,00071783,00074406,00076146,00076553,00071061,00072774,00071330,00072926,00070325
00005005,00076398,00073306,00089482,00072730,0.16,0.57,00070543,00071318,00069728,00074756,00071881,00074881,00075193,00071942,00070158,00072365,00074881,00075040,00077468,00071640,00072960,00077888,00070952,00070148,00068497,00072317,00070051,00071783,00074406,00076146,00076553,00071061,00072774,00071330,00072926,00070325
00005006,00076305,00073220,00088419,00072714,0.15,0.57,00070543,00071318,00069728,00074756,00071881,00074881,00075193,00071942,00070158,00072365,00074881,00075040,00077468,00071640,00072960,00077888,00070952,00070148,00068497,00072317,00070051,00071783,00074406,00076146,00076073,00071061,00072774,00071330,00072926,00070325
00005007,00076451,00073242,00089053,00072662,0.16,0.57,00070543,00071318,00069728,00074756,00071881,00074881,00075193,00071942,00070158,00072365,00074881,00075040,00077468,00071640,00072960,00077888,00070952,00070148,00068497,00072317,00070051,00070213,00074406,00076146,00076073,00071061,00072774,00071330,00072926,00070325
00005008,00076559,00073159,00088569,00072662,0.15,0.57,00070543,00071318,00069728,00074756,00071881,00074881,00075193,00071942,00070158,00072365,00074881,00075040,00077468,00071640,00072960,00077888,00070952,00070148,00068497,00072317,00070051,00070213,00074406,00076146,00076073,00071061,00072774,00071330,00072926,00070325
00005009,00076644,00073129,00088833,00072643,0.16,0.57,00070543,00071318,00069485,00074756,00071881,00074881,00075193,00071942,00070158,00072365,00074881,00075040,00077468,00071640,00072960,00077888,00070952,00070148,00068497,00072317,00070051,00070213,00074406,00076146,00076073,00071061,00072451,00071330,00072926,00070325
00005010,00076384,00073164,00089244,00072643,0.15,0.57,00070543,00071318,00069485,00074756,00071881,00074881,00075193,00071942,00070158,00072365,00074881,00075040,00077468,00071640,00072960,00077888,00070952,00070148,00068497,00072317,00070051,00070213,00074406,00076146,00076073,00071061,00072451,00071330,00072926,00070325
00005011,00076877,00073129,00089405,00072643,0.16,0.57,00070543,00071318,00069485,00074756,00071881,00074881,00075193,00071942,00070158,00072365,00074881,00075040,00077468,00071640,00072960,00077888,00070952,00070148,00068497,00072317,00070051,00070213,00074406,00076146,00076073,00071061,00072451,00071330,00072926,00070325
00005012,00076752,00073110,00088788,00072620,0.16,0.57,00070543,00071318,00069485,00074756,00071881,00074881,00075193,00071942,00070158,00072365,00074881,00074370,00077468,00071640,00072960,00077888,00070952,00070148,00068497,00072317,00070051,00070213,00074406,00076146,00076073,00071061,00072451,00071330,00072926,00070325
00005013,00076565,00073107,00089087,00072620,0.15,0.57,00070543,00071318,00069485,00074756,00071881,00074881,00075193,00071942,00070158,00072365,00074881,00074370,00077468,00071640,00072960,00077888,00070952,00070148,00068497,00072317,00070051,00070213,00074406,00076146,00076073,00071061,00072451,00071330,00072926,00070325
00005014,00076380,00073121,00089085,00072620,0.15,0.57,00070543,00071318,00069485,00074756,00071881,00074881,00075193,00071942,00070158,00072365,00074881,00074370,00077468,00071640,00072960,00077888,00070952,00070148,00068497,00072317,00070051,00070213,00074406,00076146,00076073,00071061,00072451,00071330,00072926,00070325
00005015,00076617,00073107,00089042,00072620,0.16,0.57,00070543,00071318,00069485,00074756,00071881,00074881,00075193,00071942,00070158,00072365,00074881,00074370,00077468,00071640,00072960,00077888,00070952,00070148,00068497,00072317,00070051,00070213,00074406,00076146,00076073,00071061,00072451,00071330,00072926,00070325
00005016,00076684,00073186,00089195,00072620,0.16,0.57,00070543,00071318,00069485,00074756,00071881,00074881,00075193,00071942,00070158,00072365,00074881,00074370,00077468,00071640,00072960,00077888,00070952,00070148,00068497,00072317,00070051,00070213,00074406,00076146,00076073,00071061,00072451,00071330,00072926,00070325
00005017,00076721,00073072,00088793,00072616,0.17,0.57,00070414,00071318,00069485,00074756,00071881,00074881,00075193,00071942,00070158,00072365,00074881,00074370,00077468,00071640,00072960,00077888,00070952,00070148,00068497,00072317,00070051,00070213,00074406,00076146,00076073,00071061,00072451,00071330,00072926,00070325
00005018,00076479,00073090,00088698,00072604,0.15,0.57,00070414,00071318,00069485,00074756,00071881,00074881,00075193,00071942,00070158,00072365,00074881,00074370,00077468,00071640,00072960,00077888,00070952,00070148,00068213,00072317,00070051,00070213,00074406,00076146,00076073,00071061,00072380,00071330,00072926,00070325
00005019,00076021,00073058,00088447,00072593,0.14,0.57,00070414,00071318,00069485,00074756,00071881,00074881,00075193,00071942,00070158,00072365,00074881,00074370,00077468,00071640,00072960,00077888,00070952,00070148,00068213,00072317,00070051,00069877,00074406,00076146,00076073,00071061,00072380,00071330,00072926,00070325
00005020,00076420,00073079,00088364,00072593,0.15,0.57,00070414,00071318,00069485,00074756,00071881,00074881,00075193,00071942,00070158,00072365,00074881,00074370,00077468,00071640,00072960,00077888,00070952,00070148,00068213,00072317,00070051,00069877,00074406,00076146,00076073,00071061,00072380,00071330,00072926,00070325
00005021,00076152,00073108,00088307,00072593,0.14,0.58,00070414,00071318,00069485,00074756,00071881,00074881,00075193,00071942,00070158,00072365,00074881,00074370,00077468,00071640,00072960,00077888,00070952,00070147,00068213,00072317,00070051,00069877,00074406,00076146,00076073,00071061,00072380,00071330,00072926,00070325
00005022,00076303,00073044,00088328,00072566,0.15,0.58,00070414,00071318,00069485,00074756,00071881,00074881,00075193,00071942,00070158,00072365,00074881,00074370,00077468,00071640,00072164,00077888,00070952,00070147,00068213,00072317,00070051,00069877,00074406,00076146,00076073,00071061,00072380,00071330,00072926,00070325
00005023,00076581,00073022,00088358,00072566,0.16,0.58,00070414,00071318,00069485,00074756,00071881,00074881,00075193,00071942,00070158,00072365,00074881,00074370,00077468,00071640,00072164,00077888,00070952,00070147,00068213,00072317,00070051,00069877,00074406,00076146,00076073,00071061,00072380,00071330,00072926,00070325
00005024,00076250,00073020,00088125,00072565,0.15,0.58,00070414,00071318,00069485,00074756,00071881,00074881,00075193,00071942,00070158,00072365,00074881,00074370,00077468,00071640,00072164,00077888,00070952,00070147,00068213,00072317,00070051,00069877,00074351,00076146,00076073,00071061,00072380,00071330,00072926,00070325
00005025,00076152,00073051,00088012,00072565,0.14,0.57,00070414,00071318,00069485,00074756,00071881,00074881,00075193,00071942,00070158,00072365,00074881,00074370,00077468,00071640,00072164,00077888,00070952,00070147,00068213,00072317,00070051,00069877,00074351,00076146,00076073,00071061,00072380,00071330,00072926,00070325
00005026,00076213,00072739,00088371,00072554,0.14,0.57,00070414,00071318,00069485,00074756,00071881,00074881,00075193,00071942,00070158,00072365,00074881,00074370,00077468,00071640,00072164,00077563,00070952,00070147,00068213,00072317,00070051,00069877,00074351,00076146,00076073,00071061,00072380,00071330,00072926,00070325
00005027,00075855,00072750,00088848,00072554,0.15,0.57,00070414,00071318,00069485,00074756,00071881,00074881,00075193,00071942,00070158,00072365,00074881,00074370,00077468,00071640,00072164,00077563,00070952,00070147,00068213,00072317,00070051,00069877,00074351,00076146,00076073,00071061,00072380,00071330,00072926,00070325
00005028,00075969,00072734,00088395,00072548,0.15,0.57,00070414,00071318,00069485,00074756,00071881,00074881,00075193,00071942,00070158,00072365,00074881,00074370,00077468,00071640,00072164,00077563,00070952,00070147,00068213,00072176,00070051,00069877,00074351,00076146,00076073,00071061,00072357,00071330,00072926,00070325
00005029,00076223,00072757,00089207,00072541,0.15,0.58,00070414,00071318,00069485,00074756,00071881,00074881,00075193,00071942,00070158,00072365,00074881,00074370,00077468,00071640,00072164,00077357,00070952,00070147,00068213,00072176,00070051,00069877,00074351,00076146,00076073,00071061,00072357,00071330,00072926,00070325
00005030,00075974,00072782,00088663,00072528,0.15,0.58,00070414,00071318,00069485,00074506,00071881,00074881,00075193,00071942,00070158,00072365,00074881,00074370,00077468,00071640,00072164,00077218,00070952,00070147,00068213,00072176,00070051,00069877,00074351,00076146,00076073,00071061,00072357,00071330,00072926,00070325
