iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002997,00035884,00032972,00044174,00032972,0.46,0.52,00031835,00032950,00033887,00032552,00037044,00032637,00032272,00034174,00031539,00032769,00032834,00030960,00032172,00030665,00035068,00033729,00032684,00031425,00032129,00033320,00032752,00033528,00034264,00032909,00033924,00033755,00034079,00032346,00033519,00031453
00002998,00035921,00032962,00044789,00032961,0.46,0.53,00031835,00032950,00033887,00032552,00037044,00032637,00032272,00034066,00031539,00032769,00032834,00030960,00032172,00030665,00035068,00033729,00032684,00031425,00032129,00033320,00032752,00033392,00034180,00032909,00033924,00033755,00034079,00032346,00033519,00031453
00002999,00035968,00032945,00045339,00032944,0.47,0.52,00031658,00032950,00033887,00032552,00037044,00032637,00032272,00034066,00031539,00032769,00032834,00030960,00032172,00030518,00035068,00033542,00032684,00031425,00032129,00033320,00032752,00033392,00034180,00032909,00033924,00033755,00034079,00032346,00033519,00031453
00003000,00035950,00032945,00044379,00032944,0.47,0.52,00031658,00032950,00033887,00032552,00037044,00032637,00032272,00034066,00031539,00032769,00032834,00030960,00032172,00030518,00035068,00033542,00032684,00031425,00032129,00033320,00032752,00033392,00034180,00032909,00033924,00033755,00034079,00032346,00033519,00031453
00003001,00035945,00032902,00044384,00032902,0.47,0.52,00031658,00032950,00033887,00032552,00036311,00032637,00032272,00034066,00031539,00032769,00032301,00030960,00032172,00030518,00035068,00033542,00032684,00031425,00032129,00033320,00032752,00033392,00034180,00032909,00033924,00033755,00034079,00032346,00033519,00031453
00003002,00035905,00032843,00044546,00032842,0.47,0.53,00031658,00032950,00033887,00032552,00036311,00032637,00031861,00033139,00031539,00032769,00032301,00030960,00032172,00030518,00035068,00033502,00032684,00031425,00032129,00033285,00032752,00033392,00033807,00032909,00033924,00033755,00034079,00032346,00033519,00031453
00003003,00035725,00032843,00044758,00032842,0.44,0.52,00031658,00032950,00033887,00032552,00036311,00032637,00031861,00033139,00031539,00032769,00032301,00030960,00032172,00030518,00035068,00033502,00032684,00031425,00032129,00033285,00032752,00033392,00033807,00032909,00033924,00033755,00034079,00032346,00033519,00031453
00003004,00035724,00032829,00044862,00032829,0.44,0.52,00031658,00032950,00033887,00032552,00036311,00032637,00031861,00033139,00031539,00032769,00032301,00030960,00032172,00030518,00035068,00033502,00032684,00031425,00032129,00033057,00032752,00033392,00033807,00032873,00033775,00033755,00034079,00032346,00033519,00031453
00003005,00035868,00032827,00045154,00032826,0.46,0.52,00031658,00032950,00033887,00032552,00036311,00032637,00031861,00033139,00031539,00032769,00032301,00030960,00032172,00030518,00035068,00033502,00032684,00031425,00032129,00033057,00032752,00033392,00033807,00032873,00033775,00033685,00034079,00032346,00033519,00031453
00003006,00035824,00032796,00044965,00032795,0.47,0.52,00031644,00032950,00033887,00032552,00035754,00032637,00031861,00032817,00031539,00032769,00032301,00030960,00032172,00030487,00035068,00033502,00032684,00031425,00032129,00033057,00032752,00033392,00033807,00032873,00033775,00033685,00034079,00032346,00033519,00031453
00003007,00035772,00032787,00045077,00032787,0.44,0.52,00031639,00032950,00033887,00032552,00035754,00032637,00031861,00032817,00031539,00032769,00032301,00030960,00032172,00030487,00035068,00033502,00032684,00031425,00032129,00033057,00032752,00033392,00033807,00032873,00033775,00033685,00033821,00032346,00033519,00031453
00003008,00035867,00032786,00044536,00032786,0.44,0.52,00031639,00032950,00033887,00032552,00035754,00032637,00031861,00032817,00031539,00032769,00032301,00030960,00032172,00030487,00035068,00033502,00032684,00031425,00032129,00033057,00032752,00033392,00033776,00032873,00033775,00033685,00033821,00032346,00033519,00031453
00003009,00035739,00032777,00044475,00032777,0.44,0.52,00031625,00032950,00033887,00032552,00035754,00032637,00031861,00032737,00031539,00032769,00032301,00030960,00032172,00030487,00035068,00033502,00032684,00031425,00032129,00033057,00032752,00033392,00033776,00032873,00033775,00033516,00033821,00032346,00033519,00031453
00003010,00035759,00032757,00044163,00032756,0.42,0.52,00031625,00032950,00033887,00032552,00035754,00032637,00031861,00032737,00031539,00032769,00032301,00030960,00032172,00030487,00035068,00033502,00032684,00031425,00032129,00033057,00032752,00033392,00033362,00032873,00033595,00033516,00033821,00032346,00033519,00031428
00003011,00035796,00032742,00045090,00032741,0.47,0.52,00031625,00032950,00033887,00032552,00035754,00032637,00031861,00032737,00031539,00032769,00032301,00030960,00032172,00030487,00035068,00033502,00032684,00031425,00032129,00033057,00032311,00033392,00033362,00032873,00033595,00033516,00033821,00032346,00033519,00031428
00003012,00035876,00032718,00045659,00032718,0.46,0.52,00031625,00032811,00033887,00032552,00035390,00032637,00031861,00032737,00031539,00032769,00032301,00030960,00032172,00030487,00035068,00033502,00032684,00031425,00032129,00033057,00032311,00033392,00033362,00032873,00033595,00033516,00033821,00032136,00033519,00031428
00003013,00035924,00032718,00044873,00032717,0.45,0.52,00031625,00032811,00033887,00032552,00035390,00032637,00031861,00032737,00031539,00032769,00032301,00030960,00032172,00030487,00035068,00033502,00032684,00031425,00032129,00033057,00032311,00033392,00033362,00032873,00033595,00033516,00033821,00032120,00033519,00031428
00003014,00035723,00032714,00044445,00032714,0.46,0.52,00031625,00032811,00033887,00032552,00035390,00032637,00031861,00032737,00031539,00032769,00032301,00030960,00032172,00030487,00035068,00033502,00032684,00031425,00032129,00033057,00032201,00033392,00033362,00032873,00033595,00033516,00033821,00032120,00033519,00031428
00003015,00035881,00032714,00044718,00032714,0.48,0.52,00031625,00032811,00033887,00032552,00035390,00032637,00031861,00032737,00031539,00032769,00032301,00030960,00032172,00030487,00035068,00033502,00032684,00031425,00032129,00033057,00032201,00033392,00033362,00032873,00033595,00033516,00033821,00032120,00033519,00031428
00003016,00035802,00032714,00044578,00032714,0.47,0.52,00031625,00032811,00033887,00032552,00035390,00032637,00031861,00032737,00031539,00032769,00032301,00030960,00032172,00030487,00035068,00033502,00032684,00031425,00032129,00033057,00032201,00033392,00033362,00032873,00033595,00033516,00033821,00032120,00033519,00031428
00003017,00035788,00032714,00044922,00032714,0.47,0.52,00031625,00032811,00033887,00032552,00035390,00032637,00031861,00032737,00031539,00032769,00032301,00030960,00032172,00030487,00035068,00033502,00032684,00031425,00032129,00033057,00032201,00033392,00033362,00032873,00033595,00033516,00033821,00032120,00033519,00031428
00003018,00035864,00032665,00044748,00032664,0.46,0.52,00031625,00032811,00033887,00032552,00035390,00032637,00031861,00032737,00031539,00032769,00032301,00030960,00031337,00030487,00035068,00033502,00032684,00031425,00032129,00033057,00032201,00033392,00033362,00032873,00033595,00033516,00033821,00032120,00033519,00030782
00003019,00035950,00032653,00045179,00032652,0.47,0.52,00031625,00032811,00033887,00032552,00035228,00032637,00031861,00032737,00031539,00032769,00032301,00030960,00031337,00030487,00035068,00033502,00032684,00031425,00032129,00033057,00032201,00033392,00033173,00032873,00033595,00033516,00033821,00032120,00033519,00030782
00003020,00035876,00032653,00044891,00032652,0.48,0.52,00031625,00032811,00033887,00032552,00035228,00032637,00031861,00032737,00031539,00032769,00032301,00030960,00031337,00030487,00035068,00033502,00032684,00031425,00032129,00033057,00032201,00033392,00033173,00032873,00033595,00033516,00033821,00032120,00033519,00030782
00003021,00035849,00032645,00044693,00032644,0.49,0.51,00031625,00032811,00033887,00032306,00035228,00032637,00031861,00032737,00031539,00032769,00032301,00030960,00031337,00030487,00035068,00033502,00032684,00031425,00032129,00033057,00032201,00033392,00033173,00032873,00033595,00033516,00033821,00032120,00033519,00030782
00003022,00035737,00032619,00044846,00032619,0.47,0.51,00031625,00032048,00033887,00032306,00035228,00032637,00031861,00032737,00031539,00032769,00032301,00030960,00031337,00030487,00035068,00033502,00032684,00031425,00032129,00033057,00032201,00033392,00033173,00032873,00033595,00033516,00033821,00032120,00033519,00030782
00003023,00035617,00032619,00044783,00032613,0.47,0.51,00031625,00032048,00033887,00032306,00035228,00032637,00031861,00032737,00031539,00032769,00032301,00030960,00031337,00030487,00035068,00033502,00032684,00031425,00032129,00033057,00032201,00033378,00032999,00032873,00033595,00033516,00033821,00032120,00033519,00030782
00003024,00035867,00032613,00044539,00032612,0.49,0.52,00031625,00032048,00033887,00032306,00035228,00032637,00031861,00032737,00031539,00032769,00032301,00030960,00031337,00030487,00035068,00033488,00032684,00031425,00032129,00033057,00032201,00033378,00032999,00032873,00033595,00033516,00033821,00032120,00033519,00030782
00003025,00035704,00032600,00044741,00032600,0.46,0.51,00031625,00032048,00033887,00032306,00035107,00032637,00031861,00032737,00031539,00032526,00032301,00030960,00031337,00030487,00035068,00033488,00032684,00031425,00032129,00033057,00032201,00033378,00032999,00032873,00033595,00033516,00033821,00032120,00033519,00030782
00003026,00035461,00032600,00043946,00032600,0.48,0.51,00031625,00032048,00033887,00032306,00035107,00032637,00031861,00032737,00031539,00032526,00032301,00030960,00031337,00030487,00035068,00033488,00032684,00031425,00032129,00033057,00032201,00033378,00032999,00032873,00033595,00033516,00033821,00032120,00033519,00030782
00003027,00035706,00032597,00044635,00032597,0.49,0.52,00031625,00032048,00033887,00032306,00035107,00032637,00031861,00032737,00031539,00032526,00032301,00030960,00031337,00030487,00035068,00033488,00032684,00031425,00032036,00033057,00032201,00033378,00032999,00032873,00033595,00033516,00033821,00032120,00033519,00030782
00003028,00035586,00032592,00044318,00032592,0.47,0.52,00031625,00032048,00033887,00032306,00035107,00032637,00031861,00032737,00031539,00032526,00032301,00030960,00031337,00030487,00035068,00033488,00032684,00031425,00032036,00033057,00032201,00033378,00032999,00032873,00033595,00033516,00033670,00032120,00033519,00030782
00003029,00035699,00032592,00044391,00032592,0.48,0.52,00031625,00032048,00033887,00032306,00035107,00032637,00031861,00032737,00031539,00032526,00032301,00030960,00031337,00030487,00035068,00033488,00032684,00031425,00032036,00033057,00032201,00033378,00032999,00032873,00033595,00033516,00033670,00032120,00033519,00030782
00003030,00049836,00046547,00058795,00032592,0.47,0.52,00031625,00032048,00033887,00032306,00035107,00032637,00031861,00032737,00031539,00032526,00032301,00030960,00031337,00030487,00035068,00033488,00032684,00031425,00032036,00033057,00032201,00033378,00032999,00032873,00033595,00033516,00033670,00032120,00033519,00030782
00003031,00046651,00040671,00054560,00040670,0.89,0.68,00039364,00037954,00041800,00038740,00043169,00042796,00039267,00041380,00040395,00040365,00040390,00039533,00038371,00039911,00039342,00039080,00044287,00039885,00039666,00041822,00037465,00041378,00042140,00041064,00040587,00040831,00040369,00045786,00039947,00043037
00003032,00043877,00038516,00051787,00038516,0.75,0.63,00037727,00037368,00038487,00036369,00041177,00040390,00036724,00038118,00039514,00037700,00037294,00036486,00036517,00038464,00038374,00037336,00042611,00038386,00037240,00037775,00035303,00039958,00040584,00036934,00038426,00038784,00038533,00042917,00038440,00041555
00003033,00042411,00037570,00051295,00037551,0.71,0.56,00037285,00036738,00038487,00035801,00038217,00038696,00036290,00037958,00037482,00036966,00037031,00035978,00036005,00037470,00038374,00035749,00039546,00037920,00035575,00037324,00035187,00039461,00038928,00036934,00038038,00037802,00037904,00041415,00037678,00038292
00003034,00041230,00036884,00048942,00036884,0.69,0.55,00035932,00036137,00038478,00035801,00036816,00037800,00035633,00037958,00037388,00035849,00036883,00035594,00035213,00036930,00037788,00035725,00037723,00036278,00035214,00036055,00034684,00039461,00037531,00036934,00038038,00037744,00036617,00039617,00036898,00037809
00003035,00040992,00036555,00048938,00036511,0.66,0.55,00035932,00036137,00037677,00035801,00036554,00037800,00035365,00037958,00036615,00035808,00035876,00035150,00034624,00036383,00036764,00035725,00037082,00036278,00035214,00036055,00034684,00039461,00035690,00036934,00036787,00036949,00036132,00039617,00036561,00037734
00003036,00040549,00036190,00049112,00036162,0.67,0.55,00035467,00035734,00037677,00035273,00036354,00037714,00035068,00037958,00036017,00035808,00035371,00034173,00034624,00036140,00036764,00035725,00035065,00036053,00034523,00035679,00034538,00039461,00035690,00036934,00036787,00036621,00034690,00039617,00036561,00036788
00003037,00040036,00035997,00048070,00035997,0.64,0.54,00035467,00035734,00037677,00034119,00036354,00037487,00035068,00037958,00035522,00035808,00035371,00034173,00034200,00036043,00036764,00035725,00035065,00036053,00033709,00035336,00034538,00038999,00035534,00036934,00036787,00036621,00034652,00039617,00035914,00036686
00003038,00040124,00035801,00048133,00035800,0.65,0.55,00035467,00035734,00037509,00034119,00036354,00037487,00034370,00037958,00035308,00035570,00035236,00034006,00034200,00036043,00036715,00035725,00035065,00035626,00033438,00034913,00034538,00037953,00035534,00036934,00036787,00035835,00034114,00039081,00035847,00036550
00003039,00039762,00035606,00047212,00035606,0.63,0.55,00035463,00035072,00036831,00033099,00036354,00037177,00034370,00037958,00034545,00035570,00034828,00034006,00034200,00035872,00036278,00035725,00035065,00035626,00033438,00034782,00034003,00037953,00035534,00036934,00036787,00035835,00034057,00038824,00035447,00036550
00003040,00039599,00035492,00047529,00035380,0.64,0.56,00035416,00034083,00036792,00033099,00036330,00037170,00034370,00037958,00034545,00035481,00034625,00033944,00034200,00035440,00036187,00035725,00035065,00035626,00033386,00034591,00034003,00034508,00035290,00036934,00036294,00035835,00033796,00038824,00035358,00036550
00003041,00039286,00035281,00047214,00035274,0.63,0.55,00035053,00034083,00036610,00033074,00035429,00037170,00034370,00037958,00034545,00035481,00034316,00033491,00034200,00035334,00035507,00035725,00034882,00035626,00033386,00034591,00034003,00034508,00035290,00036934,00036294,00035835,00033796,00038824,00035358,00036550
00003042,00039186,00035136,00046681,00035135,0.60,0.54,00035053,00034083,00036604,00033074,00035429,00036366,00034116,00037958,00034545,00034261,00033833,00033491,00034200,00035334,00035507,00035697,00034602,00035626,00033386,00034591,00034003,00034444,00035290,00036919,00036294,00034833,00033796,00038824,00035358,00036550
00003043,00039117,00034940,00046958,00034940,0.61,0.55,00035053,00034083,00036462,00033074,00034953,00036036,00034116,00037868,00033767,00034261,00033833,00033491,00034200,00034475,00035318,00035697,00034602,00035626,00032258,00034591,00034003,00034063,00035290,00036206,00036294,00034833,00033402,00038824,00035358,00036163
00003044,00038991,00034886,00046474,00034816,0.62,0.55,00035053,00034083,00036281,00033074,00034852,00036036,00034116,00037542,00033110,00034261,00033833,00033491,00033687,00034475,00034975,00035697,00034602,00035626,00032082,00034591,00033974,00033465,00035290,00036206,00035605,00034738,00033402,00038824,00035358,00036163
00003045,00038846,00034699,00047620,00034688,0.59,0.55,00035053,00034083,00036281,00032970,00034605,00036036,00033384,00036888,00033110,00034045,00033683,00033206,00033687,00034475,00034975,00035697,00034602,00035626,00032082,00034591,00033739,00033465,00035290,00036206,00035605,00034572,00033402,00038824,00035358,00035100
00003046,00038587,00034587,00046839,00034586,0.59,0.55,00034817,00034083,00036281,00032970,00033974,00036036,00033384,00036833,00033110,00034045,00033683,00033206,00033317,00034475,00034975,00035697,00034602,00035626,00032082,00034324,00033676,00032742,00035290,00036206,00035381,00034561,00033402,00038362,00035358,00035100
00003047,00038409,00034506,00046525,00034505,0.57,0.55,00034741,00034083,00036118,00032395,00033832,00035476,00033229,00036776,00033108,00034045,00033683,00033206,00033317,00034475,00034975,00035697,00034602,00035626,00032082,00034324,00033651,00032742,00035174,00036206,00034830,00034561,00033402,00038362,00035358,00035100
00003048,00038482,00034512,00046324,00034481,0.59,0.55,00034741,00033964,00036118,00032395,00033832,00035476,00033135,00036425,00033108,00034045,00033683,00033206,00033183,00034475,00034975,00035697,00034602,00035626,00032082,00034284,00033651,00032742,00035174,00036206,00034830,00034561,00033402,00038362,00035358,00035100
00003049,00038251,00034415,00045721,00034415,0.58,0.55,00034741,00033964,00036118,00032395,00033832,00035476,00033135,00036355,00033108,00034045,00033683,00033206,00032499,00034475,00034975,00035697,00034602,00035500,00031776,00034284,00033589,00032742,00034872,00036206,00034830,00034126,00033402,00038362,00035358,00035100
00003050,00038428,00034372,00046410,00034371,0.59,0.56,00034339,00033673,00036118,00032395,00033832,00035476,00033135,00036355,00033108,00034045,00033683,00033206,00032497,00034176,00034975,00035697,00034602,00035500,00031776,00034284,00033282,00032742,00034872,00036206,00034830,00034126,00033402,00038362,00035358,00035100
00003051,00038154,00034334,00046272,00034333,0.59,0.55,00034339,00033673,00036118,00032395,00033832,00035476,00033135,00036355,00033108,00034045,00033683,00033206,00032497,00034033,00034975,00035697,00034602,00035500,00031776,00034284,00033247,00032742,00034289,00036206,00034830,00034126,00033027,00038362,00035358,00035100
00003052,00038063,00034298,00045608,00034297,0.58,0.55,00033850,00033673,00036118,00032395,00033832,00035476,00033135,00036286,00033108,00034045,00033683,00033206,00032497,00034033,00034975,00035697,00034602,00035500,00031776,00034033,00033041,00032742,00034289,00036206,00034830,00034126,00032956,00038362,00035358,00035100
00003053,00038178,00034271,00046119,00034271,0.59,0.55,00033850,00033673,00036118,00032395,00033832,00035476,00033135,00036157,00032552,00034045,00033683,00033206,00032497,00034033,00034975,00035697,00034602,00035500,00031776,00034033,00032927,00032742,00034289,00036206,00034830,00034126,00032956,00038362,00035358,00035100
00003054,00038073,00034132,00045819,00034132,0.58,0.55,00033850,00033619,00036118,00032395,00033832,00035476,00032973,00034993,00032552,00033337,00033683,00033206,00032497,00033729,00034975,00035697,00034602,00035500,00031776,00034033,00032140,00032742,00034289,00036206,00034830,00033987,00032956,00037585,00035358,00035035
00003055,00037944,00034082,00045387,00034082,0.58,0.54,00033850,00033533,00036118,00032395,00033832,00035476,00032973,00034993,00032552,00033337,00033683,00033206,00032497,00033630,00034685,00035697,00034602,00035500,00031776,00034033,00032140,00032742,00034289,00036206,00034830,00033987,00032956,00037585,00035358,00034014
00003056,00037954,00034073,00045492,00034073,0.56,0.54,00033850,00033533,00036118,00032395,00033832,00035476,00032973,00034993,00032552,00033337,00033607,00033206,00032497,00033630,00034685,00035697,00034602,00035500,00031776,00034033,00032140,00032544,00034289,00036206,00034830,00033987,00032956,00037585,00035358,00034014
00003057,00037987,00034039,00046175,00034025,0.57,0.55,00033850,00033193,00036118,00032395,00033832,00035441,00032593,00034837,00032552,00033181,00033607,00033206,00032497,00033630,00034685,00035697,00034602,00035500,00031776,00033896,00032140,00032544,00034289,00036206,00034830,00033752,00032956,00037585,00035358,00034014
00003058,00037788,00033993,00046337,00033992,0.57,0.55,00033241,00033191,00036118,00032395,00033832,00035163,00032593,00034837,00032552,00033181,00033607,00033206,00032497,00033630,00034685,00035697,00034602,00035500,00031739,00033896,00032140,00032544,00034240,00036206,00034830,00033752,00032956,00037585,00035358,00034014
00003059,00037846,00034061,00046035,00033961,0.57,0.55,00033241,00033191,00036118,00032384,00033832,00035163,00032593,00034519,00032552,00033181,00033607,00033206,00032497,00033630,00034685,00035697,00034602,00035500,00031739,00033896,00032140,00032544,00034240,00035645,00034830,00033712,00032956,00037585,00035358,00034014
00003060,00037710,00033888,00045216,00033888,0.56,0.55,00033005,00033191,00036118,00032384,00033832,00035163,00032593,00034249,00032424,00032238,00033607,00033206,00032497,00033606,00034685,00035697,00034166,00035500,00031739,00033896,00032140,00032544,00034240,00035645,00034830,00033538,00032956,00037585,00035358,00034014
00003061,00037654,00033871,00046049,00033860,0.56,0.54,00033005,00033191,00036118,00032384,00033832,00035163,00032593,00034249,00032259,00032238,00033607,00033206,00032497,00033283,00034685,00035697,00034131,00035500,00031739,00033896,00032140,00032544,00034240,00035645,00034830,00033538,00032956,00037585,00035054,00034014
00003062,00037654,00033813,00045173,00033812,0.56,0.54,00033005,00033191,00036066,00032384,00033832,00035163,00032593,00034035,00032259,00032238,00033607,00033206,00032497,00033283,00034685,00035697,00034131,00035500,00031739,00033896,00032140,00032544,00034240,00034765,00034830,00033254,00032956,00037585,00035054,00034014
00003063,00037516,00033770,00045264,00033741,0.57,0.54,00033005,00033191,00035987,00032384,00033832,00035163,00032593,00033466,00032259,00032238,00033607,00033206,00032497,00033283,00034685,00035697,00034131,00035500,00031739,00033896,00032140,00031861,00034240,00034095,00034830,00033119,00032956,00037585,00035054,00034014
00003064,00037564,00033769,00045474,00033741,0.56,0.53,00033005,00033191,00035987,00032384,00033832,00035163,00032593,00033466,00032259,00032238,00033607,00033206,00032497,00033283,00034685,00035697,00034131,00035500,00031739,00033896,00032140,00031861,00034240,00034095,00034830,00033119,00032956,00037585,00035054,00034014
00003065,00037491,00033731,00045740,00033731,0.55,0.54,00032950,00033191,00035987,00032384,00033832,00035163,00032593,00033466,00032259,00032238,00033607,00033206,00032497,00033283,00034685,00035697,00034131,00035500,00031739,00033896,00032140,00031861,00034240,00034095,00034830,00032861,00032956,00037585,00035054,00034014
00003066,00037345,00033663,00045455,00033663,0.55,0.53,00032618,00033191,00035987,00032384,00033832,00035163,00032593,00032527,00032259,00032238,00033607,00033206,00032497,00033283,00034685,00035697,00034131,00035500,00031739,00033730,00032140,00031861,00033640,00034095,00034830,00032850,00032956,00037585,00035054,00034014
00003067,00037672,00033592,00045676,00033591,0.57,0.53,00031523,00033169,00035987,00032384,00033832,00035163,00032593,00032417,00032259,00032238,00033607,00033206,00032497,00032847,00034209,00035697,00034131,00035500,00031739,00033730,00032140,00031861,00033640,00034095,00034830,00032850,00032956,00037585,00035054,00034014
00003068,00037617,00033527,00045702,00033527,0.59,0.53,00031523,00033169,00034458,00032384,00033832,00035163,00032593,00032245,00032259,00032238,00033607,00033206,00032497,00032847,00034209,00035697,00034131,00035500,00031739,00033730,00032140,00031861,00033640,00034095,00034830,00032850,00032956,00037356,00035054,00034014
00003069,00037392,00033499,00045419,00033499,0.57,0.53,00031523,00033169,00034090,00032384,00033832,00035163,00032593,00032245,00032259,00032238,00033607,00033206,00032497,00032847,00034209,00035697,00033988,00035500,00031739,00033730,00032140,00031861,00033640,00034095,00034830,00032850,00032956,00037356,00035054,00033676
00003070,00037350,00033482,00045974,00033482,0.55,0.53,00031523,00033169,00034090,00032384,00033832,00035163,00032593,00032047,00032259,00032238,00033607,00033206,00032497,00032847,00034209,00035697,00033767,00035500,00031739,00033646,00032140,00031861,00033640,00034095,00034830,00032850,00032956,00037356,00035054,00033676
00003071,00037271,00033476,00044970,00033476,0.56,0.53,00031523,00033169,00034090,00032384,00033832,00035163,00032593,00031867,00032259,00032238,00033607,00033206,00032497,00032847,00034209,00035697,00033767,00035500,00031739,00033646,00032140,00031861,00033640,00034095,00034830,00032850,00032956,00037356,00035054,00033676
00003072,00037243,00033452,00045177,00033452,0.56,0.54,00031523,00033169,00034059,00032384,00033832,00035163,00032593,00031867,00032259,00032238,00033607,00033206,00032497,00032847,00034209,00035697,00033767,00035500,00031739,00033646,00032140,00031861,00033640,00034095,00034830,00032850,00032956,00036866,00035054,00033472
00003073,00037222,00033433,00046082,00033432,0.58,0.53,00031523,00033169,00033812,00032384,00033832,00035163,00032593,00031867,00032259,00032238,00033607,00033206,00032497,00032847,00034209,00035697,00033767,00035353,00031739,00033646,00032140,00031861,00033640,00034095,00034830,00032850,00032956,00036866,00035054,00033278
00003074,00037233,00033422,00045659,00033421,0.58,0.53,00031523,00033169,00033812,00032384,00033832,00035163,00032593,00031867,00032259,00032238,00033607,00033206,00032497,00032847,00034209,00035395,00033767,00035353,00031739,00033646,00032140,00031861,00033640,00034095,00034830,00032850,00032956,00036866,00035054,00033252
00003075,00037141,00033413,00045511,00033413,0.56,0.53,00031523,00033169,00033812,00032384,00033832,00035163,00032593,00031867,00032259,00032238,00033607,00033206,00032497,00032847,00033953,00035395,00033767,00035353,00031739,00033646,00032140,00031861,00033640,00034095,00034830,00032850,00032956,00036866,00035054,00033252
00003076,00037269,00033395,00044925,00033395,0.59,0.53,00031523,00033169,00033812,00032384,00033832,00035163,00032593,00031700,00032259,00032238,00033607,00033206,00032497,00032847,00033953,00035395,00033767,00035353,00031739,00033646,00032140,00031861,00033640,00034095,00034830,00032850,00032956,00036494,00035054,00033252
00003077,00037068,00033366,00045285,00033366,0.55,0.53,00031523,00033169,00033812,00032384,00033832,00035163,00032593,00031700,00032259,00032238,00033607,00033206,00032497,00032847,00033479,00035395,00033767,00035353,00031739,00033646,00032140,00031861,00033640,00034095,00034625,00032850,00032956,00036494,00034861,00033252
00003078,00037082,00033359,00045268,00033359,0.57,0.53,00031523,00033169,00033812,00032384,00033832,00035163,00032593,00031700,00032259,00032238,00033461,00033206,00032497,00032847,00033479,00035395,00033767,00035353,00031739,00033646,00032140,00031861,00033640,00034095,00034625,00032850,00032927,00036458,00034861,00033252
00003079,00036991,00033320,00045298,00033320,0.56,0.53,00031523,00032922,00033812,00032384,00033832,00035163,00032593,00031700,00032259,00032238,00032632,00033206,00032497,00032847,00033479,00035395,00033767,00035353,00031739,00033646,00032140,00031861,00033640,00034095,00034625,00032850,00032927,00036373,00034861,00033252
00003080,00036784,00033244,00045023,00033244,0.54,0.53,00031523,00032922,00033812,00032384,00033832,00035163,00032566,00031700,00032259,00031954,00032482,00033206,00032497,00032847,00033479,00034415,00033767,00035216,00031739,00033646,00032140,00031861,00033640,00034095,00034159,00032850,00032927,00036373,00034861,00033009
00003081,00036855,00033224,00045113,00033216,0.54,0.53,00031523,00032647,00033812,00032384,00033832,00035163,00032566,00031700,00032259,00031750,00032482,00033206,00032497,00032847,00033479,00034415,00033767,00035092,00031739,00033646,00032140,00031861,00033640,00034095,00033936,00032850,00032927,00036373,00034861,00033009
00003082,00036710,00033221,00044826,00033192,0.55,0.53,00031523,00032647,00033775,00032384,00033832,00035163,00032566,00031700,00032257,00031636,00032482,00033206,00032497,00032847,00033479,00034415,00033767,00035092,00031739,00033646,00032140,00031861,00033640,00034095,00033678,00032850,00032927,00036373,00034535,00033009
00003083,00036778,00033189,00044866,00033188,0.55,0.53,00031523,00032647,00033775,00032384,00033832,00035163,00032566,00031700,00032257,00031636,00032482,00033206,00032497,00032847,00033479,00034415,00033767,00035092,00031739,00033646,00032140,00031861,00033640,00034095,00033678,00032850,00032911,00036373,00034451,00033009
00003084,00036670,00033187,00045375,00033187,0.53,0.53,00031495,00032647,00033775,00032384,00033832,00035163,00032566,00031700,00032257,00031636,00032482,00033206,00032497,00032847,00033479,00034415,00033767,00035092,00031739,00033646,00032140,00031861,00033640,00034095,00033678,00032850,00032911,00036373,00034451,00033000
00003085,00036862,00033189,00044917,00033165,0.54,0.53,00031495,00032647,00033775,00032384,00033832,00035163,00032566,00031700,00032257,00031636,00032482,00033206,00032497,00032847,00033479,00034415,00033746,00035092,00031739,00033646,00032140,00031861,00033640,00034095,00033678,00032850,00032911,00036373,00033811,00033000
00003086,00036636,00033163,00044960,00033162,0.51,0.53,00031495,00032647,00033775,00032384,00033832,00035163,00032566,00031700,00032257,00031636,00032482,00033206,00032497,00032847,00033479,00034390,00033746,00035092,00031739,00033646,00032140,00031861,00033640,00034095,00033678,00032850,00032911,00036373,00033811,00032948
00003087,00036794,00033155,00045427,00033154,0.51,0.53,00031495,00032647,00033775,00032384,00033832,00035163,00032566,00031700,00032257,00031636,00032482,00033206,00032497,00032847,00033479,00034262,00033746,00035092,00031739,00033646,00032140,00031750,00033640,00034095,00033678,00032850,00032911,00036373,00033811,00032948
00003088,00036622,00033134,00044672,00033134,0.51,0.53,00031495,00032647,00033775,00032384,00033832,00035163,00032396,00031700,00032257,00031636,00032322,00033206,00032497,00032552,00033479,00034262,00033746,00035092,00031739,00033646,00032140,00031750,00033640,00034095,00033678,00032850,00032911,00036373,00033811,00032948
00003089,00036736,00033228,00044955,00033114,0.54,0.53,00031495,00032647,00033775,00032384,00033832,00035163,00032396,00031700,00032257,00031636,00032322,00033105,00032497,00032552,00033475,00034262,00033746,00035092,00031739,00033646,00032140,00031750,00033162,00034095,00033678,00032850,00032911,00036373,00033811,00032948
