iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00001871,00082918,00072814,00097560,00072432,0.70,0.00,00070144,00069466,00072104,00079239,00074873,00071941,00073355,00069538,00074165,00069002,00069125,00071013,00077895,00070616,00071315,00071035,00072856,00071209,00072573,00072606,00073172,00072458,00074037,00070616,00071594,00073467,00076866,00072727,00074666,00069291
00001872,00083187,00072911,00096885,00072421,0.71,0.00,00070144,00069466,00072104,00079239,00074873,00071941,00073355,00069538,00074165,00069002,00069125,00071013,00077895,00070616,00071315,00071035,00072856,00071209,00072573,00072606,00073172,00072458,00073794,00070616,00071523,00073467,00076866,00072727,00074666,00069291
00001873,00082740,00072694,00096434,00072409,0.71,0.00,00070144,00069466,00072104,00079239,00074873,00071941,00073355,00069538,00074165,00069002,00069125,00071013,00077895,00070616,00071220,00071035,00072856,00071209,00072573,00072333,00073172,00072458,00073794,00070616,00071523,00073467,00076866,00072727,00074666,00069291
00001874,00083063,00072922,00097250,00072386,0.71,0.00,00070144,00069466,00072104,00079217,00074873,00071941,00073355,00069538,00074165,00069002,00069125,00071013,00077895,00070616,00071220,00071035,00072856,00071209,00072573,00072236,00073172,00072458,00073794,00070616,00071523,00072904,00076866,00072727,00074666,00069291
00001875,00083063,00073131,00097905,00072367,0.71,0.00,00070144,00069466,00072104,00079139,00074873,00071941,00073355,00069538,00074165,00069002,00069125,00071013,00077895,00070616,00071220,00071035,00072487,00071209,00072573,00072236,00073172,00072458,00073794,00070616,00071437,00072904,00076811,00072727,00074666,00069291
00001876,00082941,00073009,00096860,00072348,0.70,0.00,00070144,00069466,00072104,00078580,00074873,00071941,00073355,00069538,00074165,00069002,00069125,00071013,00077895,00070616,00071220,00071035,00072487,00071209,00072573,00072236,00073172,00072458,00073794,00070616,00071437,00072904,00076811,00072727,00074666,00069291
00001877,00083254,00072677,00097484,00072331,0.72,0.00,00070144,00069466,00072104,00078249,00074873,00071941,00073355,00069538,00074165,00069002,00068940,00071013,00077895,00070616,00071220,00071035,00072487,00071209,00072573,00072236,00073172,00072458,00073794,00070616,00071437,00072904,00076811,00072727,00074666,00069291
00001878,00082888,00072820,00097872,00072319,0.70,0.00,00070144,00069466,00072104,00077921,00074873,00071941,00073355,00069538,00074165,00069002,00068940,00071013,00077895,00070616,00071220,00071035,00072487,00071209,00072548,00072236,00073172,00072458,00073794,00070616,00071437,00072904,00076811,00072727,00074666,00069291
00001879,00083314,00072965,00099178,00072285,0.72,0.00,00070144,00069466,00072104,00077921,00074726,00071941,00073355,00069538,00074165,00069002,00068940,00071013,00077895,00070616,00071220,00071035,00072487,00071209,00072548,00072236,00073172,00072458,00072925,00070616,00071437,00072904,00076811,00072727,00074666,00069291
00001880,00082893,00072803,00096782,00072275,0.71,0.00,00070144,00069466,00071816,00077921,00074726,00071941,00073355,00069538,00074165,00069002,00068940,00071013,00077874,00070616,00071220,00071035,00072487,00071209,00072548,00072236,00073172,00072458,00072925,00070616,00071437,00072904,00076811,00072727,00074666,00069291
00001881,00083034,00072873,00097480,00072262,0.73,0.00,00070144,00069466,00071816,00077921,00074726,00071941,00073355,00069538,00074165,00069002,00068940,00071013,00077874,00070616,00071220,00070651,00072487,00071209,00072548,00072236,00073172,00072458,00072925,00070616,00071437,00072904,00076811,00072727,00074666,00069291
00001882,00082702,00072644,00096958,00072256,0.71,0.00,00070144,00069466,00071816,00077921,00074726,00071941,00073355,00069538,00074165,00069002,00068940,00071013,00077691,00070616,00071220,00070651,00072487,00071209,00072548,00072236,00073172,00072458,00072925,00070616,00071437,00072904,00076811,00072727,00074666,00069291
00001883,00082597,00072902,00096051,00072227,0.70,0.00,00070144,00069466,00071816,00077057,00074726,00071941,00073355,00069538,00074165,00069002,00068940,00071013,00077691,00070616,00071220,00070651,00072487,00071209,00072548,00072236,00073172,00072458,00072925,00070616,00071437,00072904,00076811,00072727,00074666,00069291
00001884,00082697,00072610,00097672,00072197,0.71,0.00,00070144,00069466,00071816,00077057,00074726,00071941,00073355,00069538,00074165,00069002,00068940,00071013,00077691,00070616,00071220,00070558,00072487,00070406,00072548,00072236,00073172,00072458,00072925,00070616,00071437,00072904,00076811,00072727,00074666,00069291
00001885,00082651,00072588,00096214,00072179,0.71,0.00,00070144,00069466,00071816,00077057,00074726,00071941,00073175,00069538,00074082,00068867,00068940,00071013,00077691,00070616,00071220,00070420,00072487,00070406,00072548,00072236,00073172,00072458,00072925,00070616,00071437,00072904,00076811,00072727,00074666,00069291
00001886,00082705,00072510,00096649,00072172,0.72,0.00,00070144,00069466,00071816,00077057,00074726,00071941,00073005,00069538,00074082,00068867,00068940,00071013,00077691,00070616,00071220,00070420,00072487,00070406,00072548,00072236,00073172,00072458,00072925,00070616,00071437,00072904,00076811,00072684,00074666,00069291
00001887,00083139,00072955,00097688,00072132,0.72,0.00,00070144,00069466,00071816,00077057,00074726,00071941,00073005,00069538,00074082,00068867,00068940,00071013,00076850,00070616,00070974,00070294,00072487,00070406,00072548,00072236,00073172,00072458,00072925,00070616,00071437,00072904,00076811,00072684,00074666,00069291
00001888,00082701,00072602,00097453,00072072,0.72,0.00,00070144,00069466,00071816,00075614,00074726,00071941,00073005,00069538,00074082,00068867,00068940,00071013,00076850,00070616,00070974,00070121,00072487,00070406,00072548,00072236,00073172,00072458,00072898,00070616,00071437,00072737,00076811,00072684,00074666,00069291
00001889,00082566,00072377,00097807,00072072,0.73,0.00,00070144,00069466,00071816,00075614,00074726,00071941,00073005,00069538,00074082,00068867,00068940,00071013,00076850,00070616,00070974,00070121,00072487,00070406,00072548,00072236,00073172,00072458,00072898,00070616,00071437,00072737,00076811,00072684,00074666,00069291
00001890,00082791,00072377,00097704,00072065,0.73,0.00,00070144,00069466,00071816,00075614,00074726,00071941,00073005,00069538,00073880,00068867,00068940,00071013,00076850,00070616,00070974,00070121,00072487,00070406,00072548,00072236,00073172,00072458,00072898,00070616,00071437,00072737,00076811,00072684,00074666,00069291
00001891,00083074,00072644,00097185,00072063,0.73,0.00,00070144,00069466,00071816,00075614,00074726,00071941,00073005,00069538,00073880,00068867,00068940,00071013,00076850,00070616,00070974,00070121,00072487,00070406,00072522,00072236,00073172,00072458,00072898,00070616,00071437,00072715,00076811,00072684,00074666,00069291
00001892,00082484,00072870,00096091,00072048,0.72,0.00,00070144,00069466,00071816,00075614,00074726,00071941,00073005,00069538,00073880,00068867,00068940,00071013,00076850,00070616,00070529,00070121,00072487,00070406,00072522,00072236,00073172,00072458,00072898,00070616,00071437,00072715,00076811,00072684,00074666,00069291
00001893,00083103,00072529,00098304,00072047,0.72,0.00,00070144,00069466,00071816,00075614,00074726,00071941,00073005,00069538,00073880,00068867,00068940,00071013,00076850,00070616,00070494,00070121,00072487,00070406,00072522,00072236,00073172,00072458,00072898,00070616,00071437,00072715,00076811,00072671,00074666,00069291
00001894,00082609,00072413,00096539,00072036,0.73,0.00,00070144,00069466,00071816,00075614,00074622,00071941,00073005,00069538,00073880,00068867,00068940,00071013,00076636,00070616,00070494,00070121,00072487,00070406,00072522,00072236,00073172,00072458,00072898,00070616,00071437,00072715,00076811,00072671,00074666,00069291
00001895,00082602,00073098,00097134,00072034,0.72,0.00,00070144,00069466,00071816,00075614,00074622,00071941,00073005,00069538,00073880,00068867,00068940,00071013,00076636,00070616,00070494,00070121,00072487,00070406,00072522,00072236,00073172,00072458,00072898,00070616,00071437,00072715,00076811,00072592,00074666,00069291
00001896,00083122,00072556,00097759,00072025,0.74,0.00,00070144,00069466,00071816,00075614,00074622,00071941,00073005,00069538,00073863,00068867,00068940,00071013,00076636,00070616,00070494,00070121,00072487,00070406,00072522,00072236,00073172,00072458,00072898,00070616,00071437,00072486,00076811,00072592,00074666,00069291
00001897,00082485,00072305,00098247,00072018,0.72,0.00,00070144,00069466,00071816,00075614,00074622,00071941,00073005,00069538,00073863,00068867,00068940,00071013,00076636,00070616,00070494,00070121,00072364,00070406,00072522,00072236,00073090,00072458,00072898,00070616,00071437,00072486,00076811,00072592,00074666,00069291
00001898,00082518,00072303,00097743,00072016,0.72,0.00,00070144,00069466,00071816,00075614,00074622,00071941,00073005,00069538,00073863,00068867,00068940,00071013,00076636,00070616,00070409,00070121,00072364,00070406,00072522,00072236,00073090,00072458,00072898,00070616,00071437,00072486,00076811,00072592,00074666,00069291
00001899,00082685,00072525,00096814,00071960,0.73,0.00,00070144,00069466,00071816,00075614,00074622,00071941,00072038,00069538,00073863,00068867,00068940,00071013,00076636,00070616,00070409,00070121,00072364,00070406,00072522,00072236,00072975,00072458,00072898,00070616,00070864,00072486,00076811,00072592,00074666,00069291
00001900,00082887,00072253,00097808,00071960,0.73,0.00,00070144,00069466,00071816,00075614,00074622,00071941,00072038,00069538,00073863,00068867,00068940,00071013,00076636,00070616,00070409,00070121,00072364,00070406,00072522,00072236,00072975,00072458,00072898,00070616,00070864,00072486,00076811,00072592,00074666,00069291
00001901,00082968,00072450,00096181,00071952,0.74,0.00,00070144,00069466,00071816,00075614,00074622,00071941,00072038,00069538,00073863,00068867,00068940,00071013,00076636,00070616,00070409,00070121,00072364,00070406,00072522,00072236,00072975,00072458,00072898,00070616,00070864,00072246,00076811,00072592,00074666,00069291
00001902,00082849,00072286,00098126,00071933,0.74,0.00,00070010,00069466,00071816,00075614,00074622,00071941,00072038,00069538,00073863,00068867,00068940,00071013,00076636,00070616,00070409,00070121,00072364,00070361,00072522,00072236,00072975,00072458,00072898,00070616,00070864,00072246,00076505,00072486,00074666,00069291
00001903,00082849,00072461,00098108,00071933,0.73,0.00,00070010,00069466,00071816,00075614,00074622,00071941,00072038,00069538,00073863,00068867,00068940,00071013,00076636,00070616,00070409,00070121,00072364,00070361,00072522,00072236,00072975,00072458,00072898,00070616,00070864,00072246,00076505,00072486,00074666,00069291
00001904,00083106,00072770,00097276,00071931,0.73,0.00,00070010,00069466,00071816,00075614,00074622,00071941,00072038,00069538,00073863,00068867,00068940,00071013,00076636,00070616,00070409,00070121,00072364,00070361,00072522,00072236,00072975,00072458,00072898,00070616,00070864,00072246,00076505,00072433,00074666,00069291
00001905,00082954,00072249,00097564,00071907,0.73,0.00,00070010,00069466,00071816,00075614,00074622,00071941,00072038,00069538,00073863,00068867,00068940,00071013,00076636,00070616,00070409,00070121,00072364,00070361,00072522,00072236,00072975,00072458,00072898,00070616,00070864,00072246,00076505,00071721,00074666,00069291
00001906,00082743,00072580,00096625,00071905,0.72,0.00,00070010,00069466,00071816,00075614,00074622,00071941,00071970,00069538,00073863,00068867,00068940,00071013,00076636,00070616,00070409,00070121,00072364,00070361,00072522,00072236,00072975,00072458,00072898,00070616,00070864,00072246,00076505,00071721,00074666,00069291
00001907,00082683,00072181,00096812,00071904,0.73,0.00,00070010,00069466,00071816,00075614,00074622,00071941,00071970,00069538,00073863,00068867,00068940,00071013,00076636,00070616,00070409,00070121,00072364,00070361,00072522,00072236,00072975,00072458,00072859,00070616,00070864,00072246,00076505,00071721,00074666,00069291
00001908,00082985,00072177,00097007,00071901,0.73,0.00,00070010,00069466,00071732,00075614,00074622,00071941,00071970,00069538,00073863,00068867,00068940,00071013,00076636,00070616,00070409,00070121,00072364,00070361,00072522,00072236,00072975,00072458,00072859,00070616,00070864,00072246,00076505,00071721,00074666,00069291
00001909,00082571,00072183,00097436,00071864,0.71,0.00,00070010,00069466,00071732,00075614,00074622,00071941,00071970,00069538,00073740,00068867,00068940,00071013,00076636,00070616,00070409,00070121,00072364,00070361,00072522,00072236,00072580,00072458,00072859,00070616,00070864,00071653,00076505,00071721,00074666,00069291
00001910,00082682,00072260,00096611,00071864,0.72,0.00,00070010,00069466,00071732,00075614,00074622,00071941,00071970,00069538,00073740,00068867,00068940,00071013,00076636,00070616,00070409,00070121,00072364,00070361,00072522,00072236,00072580,00072458,00072859,00070616,00070864,00071653,00076505,00071721,00074666,00069291
00001911,00082758,00072197,00097303,00071818,0.72,0.00,00070010,00069466,00071732,00075614,00074622,00071941,00071970,00069538,00073106,00068867,00068940,00071013,00076636,00070430,00070409,00070121,00072364,00070361,00072522,00072236,00072580,00071891,00072859,00070616,00070864,00071653,00076505,00071721,00074666,00069291
00001912,00082667,00072141,00099640,00071818,0.72,0.00,00070010,00069466,00071732,00075614,00074622,00071941,00071970,00069538,00073106,00068867,00068940,00071013,00076636,00070430,00070409,00070121,00072364,00070361,00072522,00072236,00072580,00071891,00072859,00070616,00070864,00071653,00076505,00071721,00074666,00069291
00001913,00082760,00072465,00097429,00071818,0.72,0.00,00070010,00069466,00071732,00075614,00074622,00071941,00071970,00069538,00073106,00068867,00068940,00071013,00076636,00070430,00070409,00070121,00072364,00070361,00072522,00072236,00072580,00071891,00072859,00070616,00070864,00071653,00076505,00071721,00074666,00069291
00001914,00082664,00072215,00097906,00071797,0.74,0.00,00070010,00069466,00071732,00075614,00074016,00071941,00071970,00069538,00073106,00068867,00068940,00071013,00076636,00070430,00070409,00070121,00072364,00070361,00072522,00072236,00072580,00071891,00072859,00070616,00070864,00071653,00076505,00071721,00074666,00069291
00001915,00082347,00072437,00096748,00071797,0.72,0.00,00070010,00069466,00071732,00075614,00074016,00071941,00071970,00069538,00073106,00068867,00068940,00071013,00076636,00070430,00070409,00070121,00072364,00070361,00072522,00072236,00072580,00071891,00072859,00070616,00070864,00071653,00076505,00071721,00074666,00069291
00001916,00082822,00071896,00096427,00071784,0.73,0.00,00070010,00069466,00071732,00075614,00074016,00071941,00071970,00069538,00073106,00068867,00068940,00071013,00076636,00070430,00070409,00070121,00072364,00070361,00072522,00072236,00072580,00071891,00072859,00070616,00070864,00071653,00076505,00071326,00074666,00069291
00001917,00082439,00072062,00096495,00071748,0.72,0.00,00070010,00069466,00071732,00075614,00074016,00071941,00071214,00069538,00073106,00068867,00068940,00071013,00076636,00070154,00070409,00070121,00072296,00070361,00072522,00072236,00072580,00071891,00072859,00070616,00070864,00071653,00076505,00071326,00074666,00069291
00001918,00082386,00071829,00097905,00071712,0.72,0.00,00070010,00069466,00071732,00075198,00074016,00071941,00071214,00069538,00073106,00068867,00068940,00071013,00075976,00070154,00070409,00070121,00072296,00070361,00072522,00072236,00072580,00071891,00072859,00070616,00070864,00071653,00076505,00071326,00074666,00069291
00001919,00087397,00076879,00101185,00071698,0.73,0.00,00070010,00069466,00071732,00075198,00074016,00071941,00071214,00069538,00073106,00068867,00068940,00071013,00075976,00070154,00069996,00070121,00072296,00070361,00072522,00072236,00072580,00071891,00072859,00070616,00070864,00071653,00076505,00071326,00074666,00069291
00001920,00088357,00080175,00100085,00075993,0.82,0.00,00075285,00069158,00075109,00080230,00079905,00075999,00076449,00071479,00080440,00074265,00076218,00074583,00079568,00072204,00069396,00077560,00074161,00077014,00075828,00081829,00076485,00080449,00074164,00073438,00077678,00074237,00083038,00076479,00075277,00071872
00001921,00087108,00078440,00099483,00075927,0.77,0.00,00074714,00069158,00075109,00080230,00079905,00075999,00076449,00071479,00080440,00074265,00076218,00074583,00079568,00072204,00069396,00077560,00074161,00077014,00075828,00081805,00075949,00080449,00074164,00073438,00076825,00074237,00083038,00076479,00075277,00071872
00001922,00086415,00077501,00100097,00075730,0.76,0.00,00074264,00069158,00075109,00080230,00079905,00075999,00076306,00070269,00080440,00074265,00076218,00074583,00079568,00072204,00068827,00076815,00074022,00076748,00075828,00080686,00075949,00080449,00074164,00073438,00076825,00074117,00081896,00076479,00075277,00071872
00001923,00085870,00077347,00097659,00075512,0.75,0.00,00074264,00069158,00074937,00079203,00079905,00075999,00076072,00070269,00080440,00074265,00076218,00074583,00079568,00072204,00068827,00074489,00074022,00076620,00075828,00080686,00075949,00080449,00072560,00073438,00076548,00074117,00081535,00076479,00074882,00071872
00001924,00085868,00076858,00099471,00075236,0.75,0.00,00074264,00069158,00074635,00077040,00079460,00075999,00076072,00069965,00080440,00074265,00076218,00074513,00077055,00072204,00068827,00074489,00074022,00076620,00075828,00080402,00075949,00080449,00072560,00073438,00076548,00073733,00080911,00076479,00073667,00071872
00001925,00084861,00076469,00097660,00075107,0.71,0.00,00074264,00069158,00074532,00077040,00078193,00075999,00075942,00069965,00080440,00074265,00076218,00074513,00076073,00072204,00068827,00074489,00074022,00076620,00075636,00079527,00075949,00080449,00072560,00073438,00076548,00073733,00080608,00076479,00073667,00071872
00001926,00084758,00076109,00097701,00075011,0.71,0.00,00073480,00069158,00074532,00077040,00077122,00075999,00075942,00069965,00080440,00074265,00076218,00074513,00076073,00072204,00068827,00074489,00074022,00076620,00075636,00079224,00075949,00080449,00072560,00073438,00076145,00073394,00080608,00076479,00073667,00071872
00001927,00085369,00076397,00098369,00074954,0.73,0.00,00073480,00069158,00074283,00077040,00077122,00075624,00075942,00069965,00080440,00074265,00076218,00074181,00076073,00072204,00068827,00074271,00074022,00076620,00075129,00079224,00075949,00080449,00072560,00073438,00076145,00073394,00080608,00076479,00073667,00071872
00001928,00085066,00075930,00098541,00074845,0.72,0.00,00073480,00069158,00073788,00077040,00077122,00075624,00075942,00069901,00080035,00074265,00076218,00074181,00076073,00072204,00068827,00074271,00074022,00076620,00074372,00079224,00075949,00080449,00072560,00073438,00074858,00073106,00080608,00076479,00073667,00071872
00001929,00084793,00075788,00097699,00074785,0.71,0.00,00073480,00069158,00073788,00077040,00077122,00075624,00075942,00069901,00080035,00074265,00076218,00074181,00076073,00072204,00068655,00073428,00074022,00076620,00074039,00079008,00075949,00080449,00072560,00073438,00074858,00072888,00080608,00076479,00073667,00071872
00001930,00084831,00075774,00098115,00074687,0.72,0.00,00073480,00069158,00073788,00077040,00074670,00075623,00075942,00069901,00080035,00074265,00076218,00074181,00075639,00072204,00068655,00073428,00074022,00076620,00073978,00079008,00075949,00080449,00072560,00073438,00074858,00072888,00080608,00076479,00073667,00071872
00001931,00084582,00075368,00098065,00074554,0.72,0.00,00073480,00069158,00073788,00077040,00074670,00075227,00075942,00069901,00080035,00072775,00076218,00074181,00075639,00072204,00068655,00072686,00074022,00076620,00073640,00079008,00075797,00080449,00072560,00073438,00074858,00072451,00080165,00076479,00073665,00071872
00001932,00084776,00075265,00097567,00074487,0.73,0.00,00073480,00069110,00073788,00077040,00074670,00075227,00075942,00069901,00080035,00072775,00076218,00074181,00075639,00072204,00068655,00072686,00074022,00076620,00073214,00079008,00075797,00080449,00072560,00073421,00074858,00072451,00078649,00076479,00073665,00071872
00001933,00084564,00075416,00098441,00074451,0.70,0.00,00073480,00069110,00073788,00077040,00074670,00074924,00075942,00069901,00080035,00072775,00076218,00074181,00075403,00072204,00068655,00072686,00074022,00076566,00073214,00079008,00075797,00080449,00072560,00073421,00074691,00072451,00078325,00076479,00073665,00071872
00001934,00084577,00074977,00098130,00074354,0.71,0.00,00073480,00069110,00073788,00077040,00074670,00074924,00075942,00069454,00080035,00072775,00076218,00074181,00075396,00072204,00068655,00072347,00074022,00074635,00073168,00079008,00075797,00080449,00072560,00073421,00074691,00072325,00078325,00076479,00073665,00071872
00001935,00084224,00074991,00097716,00074298,0.72,0.00,00073480,00069110,00073788,00077040,00074670,00074229,00075942,00069454,00080035,00072775,00076218,00073634,00075203,00072204,00068655,00072347,00074022,00074635,00073168,00078749,00075797,00080449,00072560,00073421,00074691,00072325,00078325,00076479,00073665,00071872
00001936,00084538,00075222,00098155,00074233,0.74,0.00,00073480,00069110,00073322,00077040,00074670,00074229,00075942,00069454,00080035,00072775,00075911,00073634,00075203,00072204,00068655,00072347,00074022,00074632,00073168,00078749,00075797,00080449,00072560,00073421,00074691,00071202,00078278,00076479,00073665,00071872
00001937,00084631,00075314,00098576,00074145,0.72,0.00,00073480,00069110,00072957,00077040,00074670,00074229,00075861,00069454,00080035,00072775,00075499,00072910,00074915,00071570,00068655,00072347,00074022,00074501,00073168,00078749,00075797,00080449,00072560,00073421,00074691,00071202,00078278,00076479,00073665,00071872
00001938,00084182,00075080,00097545,00074015,0.70,0.00,00073480,00069110,00072589,00077040,00074670,00074229,00075249,00069454,00080035,00072775,00075170,00072910,00074915,00071570,00068655,00072347,00074022,00074501,00073168,00078002,00075797,00079484,00071675,00073421,00074691,00071202,00078278,00076479,00073665,00071872
00001939,00083569,00074832,00097928,00073857,0.70,0.00,00073480,00069110,00071839,00077040,00074670,00074229,00075249,00069454,00080035,00072775,00074737,00072910,00074915,00071345,00068655,00072347,00073679,00074501,00073168,00078002,00075797,00078294,00071675,00073421,00074427,00070446,00077500,00076479,00073665,00071872
00001940,00083851,00074335,00096980,00073787,0.72,0.00,00073480,00069110,00071839,00077040,00074670,00074229,00075249,00069454,00079504,00072775,00074558,00072910,00074915,00071345,00068655,00072347,00073679,00074222,00073085,00078002,00075797,00077642,00071675,00073183,00074427,00070446,00077500,00076357,00073665,00071872
00001941,00083521,00074207,00097463,00073720,0.71,0.00,00073480,00069110,00071802,00077040,00074670,00074229,00075249,00069454,00079504,00072775,00074042,00072910,00074915,00070604,00068655,00072347,00073679,00074092,00072832,00078002,00075797,00077547,00071675,00073183,00074185,00070446,00077500,00076357,00073665,00071872
00001942,00083367,00074187,00097900,00073605,0.71,0.00,00073480,00069110,00071802,00077040,00074670,00074229,00075249,00069454,00079504,00072775,00071755,00072910,00074350,00070317,00068655,00072347,00073679,00074072,00072832,00078002,00075583,00077515,00071675,00073183,00074185,00070446,00077500,00076299,00073665,00071872
00001943,00083836,00074554,00097242,00073475,0.72,0.00,00073480,00069110,00071572,00077040,00074670,00074229,00075249,00069454,00079504,00072775,00071755,00072910,00074350,00070237,00068655,00071668,00073048,00074072,00072506,00078002,00074850,00077151,00070919,00073183,00074185,00070446,00077500,00076216,00073665,00071872
00001944,00083787,00074197,00097884,00073431,0.72,0.00,00073480,00069110,00071308,00077040,00074670,00074229,00075041,00069454,00079504,00072775,00071755,00072910,00074350,00070237,00068655,00071668,00073048,00073946,00072506,00078002,00074850,00076407,00070919,00073183,00074185,00070446,00077500,00076216,00073665,00071872
00001945,00083445,00073988,00097441,00073428,0.71,0.00,00073480,00069110,00071308,00077040,00074670,00074229,00074969,00069454,00079504,00072775,00071755,00072910,00074350,00070237,00068655,00071668,00073048,00073946,00072506,00078002,00074850,00076407,00070919,00073183,00074185,00070446,00077500,00076216,00073665,00071872
00001946,00083132,00073869,00097662,00073377,0.70,0.00,00073480,00069110,00071308,00077040,00074298,00074229,00074969,00069454,00079023,00072393,00071755,00072910,00074350,00070237,00068655,00071668,00073048,00073946,00072506,00078002,00074850,00076407,00070919,00073183,00074185,00070446,00077500,00075919,00073665,00071872
00001947,00083377,00073681,00098632,00073252,0.72,0.00,00073480,00069110,00071308,00077040,00074298,00074229,00074969,00069454,00079023,00072393,00071138,00072910,00073817,00070237,00068655,00071668,00073048,00073816,00072506,00077620,00074850,00076234,00070919,00072634,00074185,00070446,00076127,00075919,00073665,00071872
00001948,00083283,00073537,00096633,00073175,0.73,0.00,00073480,00069110,00071308,00077040,00074298,00074229,00074396,00069454,00079023,00072393,00071138,00072910,00073817,00070237,00068655,00071668,00073048,00073551,00072506,00077620,00074822,00075903,00070529,00072634,00074185,00070446,00076127,00075593,00073268,00071872
00001949,00083494,00073866,00097263,00073158,0.72,0.00,00073451,00069110,00071308,00077040,00074298,00074229,00074396,00069454,00079023,00072393,00071138,00072910,00073817,00070237,00068655,00071668,00072784,00073473,00072506,00077620,00074822,00075903,00070400,00072634,00074185,00070446,00076127,00075593,00073268,00071872
00001950,00083043,00073780,00096985,00073113,0.71,0.00,00072800,00069110,00071308,00077040,00073792,00074229,00074396,00069454,00079023,00072393,00071138,00072910,00073695,00070237,00068655,00071668,00072784,00073473,00072423,00077620,00074822,00075903,00070400,00072634,00074185,00070446,00076127,00075593,00073268,00071872
00001951,00083599,00073893,00098413,00073049,0.71,0.00,00072718,00069110,00071265,00077040,00073792,00074229,00074396,00069454,00079023,00072393,00071138,00072910,00073415,00070237,00068655,00071668,00072784,00073473,00072423,00076375,00074822,00075903,00070400,00072634,00074185,00070446,00075852,00075593,00073268,00071872
00001952,00082975,00073464,00097699,00072984,0.72,0.00,00072718,00069110,00071265,00076434,00073693,00074229,00074396,00069454,00078982,00072393,00071138,00072761,00073415,00070237,00068655,00071668,00072784,00073473,00072423,00075341,00074822,00075903,00070400,00072620,00074185,00070446,00075852,00075593,00073268,00071872
00001953,00083483,00073397,00097660,00072952,0.71,0.00,00072718,00069110,00071265,00076224,00073693,00074229,00074396,00069454,00078702,00072393,00071138,00072761,00073415,00070237,00068655,00071668,00072784,00073473,00072423,00075341,00074349,00075903,00070400,00072620,00074185,00070446,00075852,00075593,00073268,00071872
00001954,00083294,00073582,00097145,00072923,0.72,0.00,00072718,00069110,00071265,00076224,00073693,00074229,00074396,00069454,00078469,00072233,00071138,00072761,00072935,00070237,00068655,00071668,00072784,00073473,00072423,00075341,00074349,00075903,00070400,00072620,00074185,00070446,00075852,00075593,00073268,00071872
00001955,00083072,00073312,00097730,00072876,0.72,0.00,00072718,00069110,00071265,00076224,00073693,00074229,00073934,00069454,00078469,00072233,00071138,00072671,00072935,00070237,00068655,00071668,00072784,00073473,00072423,00074773,00074068,00075903,00070400,00072620,00074185,00070446,00075852,00075593,00073268,00071872
00001956,00083147,00073497,00096840,00072863,0.71,0.00,00072718,00069110,00071265,00076182,00073561,00074229,00073934,00069454,00078469,00072233,00071066,00072671,00072935,00070237,00068655,00071668,00072784,00073473,00072423,00074773,00074068,00075903,00070400,00072620,00074185,00070446,00075852,00075464,00073268,00071872
00001957,00083065,00073378,00097173,00072830,0.71,0.00,00072718,00069110,00071265,00075887,00073561,00074229,00073586,00069454,00078469,00072233,00070913,00072671,00072935,00070237,00068655,00071468,00072784,00073473,00072423,00074773,00074068,00075903,00070400,00072620,00074185,00070446,00075852,00075464,00073268,00071872
00001958,00082721,00073328,00097262,00072777,0.71,0.00,00072718,00069110,00071265,00075887,00073561,00074229,00073586,00069454,00078469,00072233,00070913,00072671,00072935,00070237,00068655,00071468,00072784,00073473,00072423,00074773,00072760,00075903,00070400,00072620,00074185,00070446,00075564,00075464,00073268,00071872
00001959,00082875,00073217,00098196,00072773,0.71,0.00,00072718,00069110,00071265,00075887,00073561,00074104,00073586,00069454,00078469,00072233,00070913,00072671,00072935,00070237,00068655,00071468,00072784,00073473,00072423,00074773,00072760,00075903,00070400,00072620,00074185,00070446,00075564,00075464,00073268,00071872
00001960,00082992,00073163,00097517,00072745,0.71,0.00,00072718,00069110,00071265,00075410,00073561,00074104,00073586,00069454,00078469,00072233,00070913,00072671,00072935,00070237,00068655,00071468,00072784,00073473,00072423,00074773,00072760,00075777,00070400,00072620,00074185,00070446,00075564,00075239,00073268,00071872
00001961,00082437,00073068,00096727,00072679,0.72,0.00,00072718,00069110,00071265,00074794,00073072,00074104,00073586,00069454,00078057,00072233,00070913,00072671,00072935,00070237,00068655,00071468,00072784,00073473,00072423,00074773,00072760,00075580,00070359,00072386,00074185,00070446,00075564,00075239,00073268,00071872
00001962,00083079,00072773,00097253,00072667,0.72,0.00,00072718,00069110,00071265,00074794,00073021,00074104,00073586,00069454,00078037,00072233,00070913,00072671,00072935,00070237,00068655,00071468,00072784,00073473,00072423,00074773,00072760,00075580,00070359,00072386,00074185,00070165,00075564,00075239,00073268,00071872
00001963,00082744,00072690,00095801,00072599,0.71,0.00,00072718,00069110,00071265,00073962,00073021,00074104,00073586,00069454,00076832,00072233,00070913,00072671,00072935,00070237,00068655,00071468,00072784,00073473,00072423,00074773,00072760,00075580,00070359,00072386,00074185,00070165,00075564,00075239,00073268,00071872
