iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000150,00027081,00024149,00031894,00024009,0.59,0.93,00024387,00023453,00023669,00023593,00023474,00024347,00024305,00023529,00024878,00023858,00024689,00024095,00024282,00023251,00024515,00024271,00024677,00025255,00024271,00023225,00023527,00023789,00023674,00024048,00023985,00024829,00023262,00024323,00022542,00024291
00000151,00027009,00024282,00031988,00024000,0.59,0.93,00024387,00023453,00023669,00023593,00023474,00024347,00024305,00023529,00024878,00023831,00024689,00024095,00024026,00023251,00024515,00024271,00024677,00025255,00024271,00023225,00023527,00023789,00023674,00024048,00023985,00024829,00023262,00024323,00022542,00024291
00000152,00027009,00024289,00032117,00023999,0.58,0.93,00024387,00023453,00023669,00023593,00023474,00024347,00024305,00023529,00024863,00023831,00024689,00024095,00024026,00023251,00024515,00024271,00024677,00025255,00024271,00023225,00023527,00023789,00023674,00024048,00023985,00024829,00023262,00024323,00022542,00024291
00000153,00027078,00024318,00031905,00023994,0.58,0.93,00024265,00023453,00023669,00023593,00023474,00024347,00024305,00023529,00024863,00023831,00024689,00024095,00024026,00023251,00024468,00024271,00024677,00025255,00024271,00023225,00023527,00023789,00023674,00024048,00023985,00024829,00023262,00024323,00022538,00024291
00000154,00028209,00024877,00033197,00023981,0.58,0.93,00024265,00023453,00023669,00023593,00023474,00024347,00024305,00023529,00024863,00023831,00024689,00024095,00024026,00023251,00024468,00024271,00024677,00025255,00024271,00023225,00023527,00023416,00023674,00024048,00023985,00024829,00023262,00024323,00022538,00024291
00000155,00027296,00024366,00032308,00024185,0.58,0.93,00024458,00023661,00023873,00024087,00023691,00024877,00023874,00023672,00024149,00023788,00024412,00024356,00024468,00023401,00025252,00025292,00025156,00025649,00024464,00023428,00023861,00023342,00024032,00023298,00024155,00024760,00023619,00025548,00022648,00024286
00000156,00027179,00024351,00032303,00024152,0.57,0.93,00024289,00023661,00023857,00024040,00023691,00024877,00023679,00023630,00024085,00023788,00024412,00024352,00024468,00023358,00025252,00025234,00025156,00025633,00024464,00023428,00023861,00023342,00023780,00023298,00024129,00024760,00023557,00025548,00022648,00024286
00000157,00027228,00024384,00032140,00024092,0.56,0.93,00024289,00023661,00023857,00024040,00023532,00024877,00023679,00023630,00024085,00023308,00024412,00024293,00024363,00023331,00025252,00025234,00025156,00025633,00024313,00023428,00023682,00023342,00023780,00023290,00023984,00024760,00023557,00025080,00022648,00024286
00000158,00027207,00024374,00032304,00024078,0.58,0.93,00024289,00023661,00023857,00024040,00023532,00024877,00023679,00023584,00024085,00023308,00024412,00024244,00024319,00023307,00025183,00025234,00025135,00025609,00024313,00023428,00023682,00023189,00023780,00023290,00023984,00024760,00023557,00025080,00022648,00024286
00000159,00027159,00024320,00031833,00024044,0.57,0.93,00024289,00023661,00023796,00024040,00023532,00024877,00023679,00023584,00024085,00023308,00024412,00024244,00024319,00023307,00025169,00025024,00024977,00025518,00024313,00023416,00023682,00023189,00023780,00023290,00023984,00024642,00023557,00025080,00022648,00023923
00000160,00027115,00024336,00031931,00024013,0.54,0.93,00024103,00023606,00023796,00024040,00023516,00024645,00023679,00023584,00024085,00023308,00024412,00024244,00024319,00023307,00025169,00024927,00024977,00025502,00024254,00023416,00023658,00023189,00023780,00023290,00023984,00024642,00023557,00025080,00022648,00023698
00000161,00027118,00024322,00031994,00024000,0.55,0.93,00024103,00023606,00023796,00024040,00023516,00024645,00023679,00023584,00024085,00023308,00024412,00024244,00024319,00023307,00025070,00024927,00024977,00025502,00024254,00023416,00023658,00023189,00023780,00023205,00023984,00024520,00023557,00025080,00022564,00023698
00000162,00027146,00024327,00032248,00023984,0.55,0.93,00024103,00023606,00023796,00024040,00023468,00024645,00023679,00023584,00024085,00023308,00024412,00024244,00024063,00023307,00025070,00024927,00024965,00025502,00024254,00023416,00023658,00023189,00023780,00023205,00023984,00024460,00023557,00025080,00022564,00023575
00000163,00027116,00024291,00032080,00023980,0.55,0.93,00024103,00023606,00023796,00024040,00023468,00024645,00023679,00023584,00024085,00023308,00024412,00024244,00024045,00023307,00025070,00024927,00024956,00025502,00024254,00023416,00023658,00023189,00023780,00023205,00023984,00024460,00023557,00025080,00022483,00023575
00000164,00027076,00024291,00032231,00023975,0.55,0.93,00024103,00023606,00023796,00024040,00023468,00024645,00023679,00023584,00024085,00023308,00024412,00024244,00024045,00023307,00025070,00024916,00024956,00025480,00024254,00023416,00023658,00023189,00023780,00023205,00023984,00024352,00023557,00025080,00022483,00023575
00000165,00027818,00024999,00032599,00023965,0.54,0.93,00024103,00023606,00023491,00024040,00023468,00024645,00023679,00023584,00024085,00023308,00024412,00024244,00024045,00023307,00025070,00024916,00024956,00025480,00024254,00023416,00023658,00023189,00023780,00023205,00023984,00024352,00023557,00025080,00022483,00023575
00000166,00027181,00024492,00031951,00024276,0.53,0.93,00023890,00023541,00023491,00024229,00024503,00025373,00024767,00024628,00024948,00024244,00024356,00023788,00024116,00022926,00024880,00024699,00024805,00025188,00024123,00023123,00023604,00023779,00024582,00023860,00024433,00024381,00024153,00024857,00023792,00025225
00000167,00027187,00024510,00032158,00024256,0.54,0.93,00023890,00023541,00023491,00024229,00024503,00025151,00024747,00024628,00024948,00024214,00024356,00023760,00023908,00022926,00024880,00024699,00024805,00025188,00024123,00023123,00023604,00023779,00024582,00023860,00024433,00024381,00024079,00024857,00023792,00025225
00000168,00027112,00024454,00032560,00024210,0.52,0.93,00023712,00023541,00023453,00024229,00024340,00025151,00024534,00024628,00024948,00023755,00024356,00023760,00023908,00022926,00024880,00024699,00024805,00025094,00023988,00023089,00023604,00023779,00024582,00023860,00024354,00024381,00024079,00024857,00023792,00025225
00000169,00027064,00024395,00032474,00024149,0.53,0.93,00023712,00023541,00023453,00024229,00024340,00024776,00024450,00024628,00024948,00023755,00023868,00023663,00023908,00022926,00024851,00024699,00024805,00025094,00023988,00023089,00023603,00023602,00024582,00023860,00024150,00024365,00024079,00024688,00023792,00025031
00000170,00027123,00024419,00031832,00024134,0.52,0.93,00023712,00023541,00023438,00024229,00024340,00024776,00024433,00024628,00024948,00023755,00023868,00023663,00023908,00022926,00024851,00024592,00024782,00025094,00023910,00023089,00023412,00023602,00024582,00023860,00024150,00024365,00024064,00024688,00023792,00025031
00000171,00027102,00024346,00032110,00024105,0.52,0.93,00023712,00023541,00023438,00024223,00024340,00024751,00024433,00024628,00024857,00023755,00023868,00023663,00023908,00022926,00024851,00024334,00024510,00025012,00023910,00023089,00023412,00023602,00024574,00023860,00024150,00024365,00024064,00024657,00023708,00025031
00000172,00027084,00024360,00032758,00024067,0.50,0.93,00023712,00023541,00023438,00024223,00024340,00024751,00024433,00024386,00024857,00023755,00023800,00023663,00023908,00022926,00024851,00024334,00024403,00025012,00023910,00023089,00023412,00023602,00024389,00023555,00024150,00024365,00024030,00024461,00023708,00025031
00000173,00027092,00024413,00031694,00024057,0.51,0.94,00023712,00023541,00023430,00024223,00024340,00024751,00024421,00024372,00024595,00023755,00023800,00023663,00023908,00022926,00024851,00024334,00024403,00025012,00023910,00023089,00023412,00023602,00024389,00023555,00024150,00024365,00024030,00024461,00023708,00025031
00000174,00026991,00024351,00031737,00024051,0.51,0.93,00023712,00023541,00023430,00024223,00024340,00024751,00024349,00024372,00024595,00023755,00023800,00023663,00023908,00022926,00024851,00024334,00024403,00025000,00023910,00023068,00023336,00023602,00024389,00023555,00024150,00024365,00024030,00024461,00023708,00025031
00000175,00027015,00024244,00032142,00024051,0.51,0.93,00023712,00023541,00023430,00024223,00024340,00024751,00024349,00024372,00024595,00023755,00023800,00023663,00023908,00022926,00024851,00024334,00024403,00025000,00023910,00023068,00023336,00023602,00024389,00023555,00024150,00024365,00024030,00024461,00023708,00025031
00000176,00027973,00024902,00033327,00024041,0.50,0.93,00023712,00023541,00023430,00024169,00024340,00024531,00024349,00024372,00024595,00023755,00023800,00023663,00023908,00022926,00024851,00024334,00024403,00025000,00023910,00023068,00023336,00023602,00024389,00023555,00024111,00024365,00024030,00024461,00023708,00025031
00000177,00027356,00024415,00033035,00024177,0.54,0.93,00024229,00023289,00023849,00023946,00023942,00023788,00025146,00024111,00024221,00023941,00023882,00023345,00024934,00022663,00025355,00024875,00024253,00025254,00023966,00024309,00023606,00023367,00024782,00024042,00023980,00024437,00022834,00026189,00022947,00025836
00000178,00027348,00024402,00033529,00024125,0.55,0.93,00023737,00023289,00023849,00023931,00023721,00023788,00024925,00024111,00024095,00023826,00023882,00023345,00024934,00022663,00025257,00024875,00024253,00025254,00023966,00024309,00023606,00023367,00024782,00023965,00023906,00024437,00022834,00026189,00022947,00025735
00000179,00027149,00024383,00031483,00024087,0.54,0.94,00023644,00023289,00023849,00023931,00023686,00023788,00024925,00024111,00023944,00023544,00023882,00023282,00024765,00022663,00025257,00024875,00024253,00025220,00023966,00024309,00023606,00023367,00024476,00023965,00023892,00024427,00022834,00026189,00022947,00025735
00000180,00027233,00024414,00032621,00024057,0.52,0.94,00023573,00023289,00023849,00023931,00023686,00023788,00024925,00024111,00023944,00023544,00023882,00023250,00024051,00022663,00025257,00024875,00024253,00025207,00023966,00024302,00023597,00023367,00024476,00023965,00023892,00024427,00022834,00026151,00022947,00025735
00000181,00027185,00024297,00032410,00024036,0.52,0.94,00023481,00023289,00023849,00023931,00023529,00023788,00024925,00024111,00023944,00023544,00023882,00023250,00024051,00022663,00025154,00024702,00024253,00025207,00023966,00024302,00023597,00023367,00024476,00023965,00023892,00024427,00022834,00026138,00022947,00025636
00000182,00027102,00024268,00032257,00024008,0.52,0.94,00023481,00023289,00023849,00023931,00023529,00023788,00024925,00024111,00023944,00023544,00023835,00023250,00024051,00022663,00025154,00024576,00024109,00025207,00023966,00024302,00023597,00023367,00024476,00023965,00023892,00024333,00022834,00025911,00022947,00025416
00000183,00027126,00024236,00032529,00023996,0.52,0.94,00023481,00023016,00023827,00023931,00023529,00023788,00024925,00024111,00023944,00023544,00023835,00023250,00024051,00022663,00025154,00024576,00024109,00025207,00023910,00024302,00023597,00023367,00024476,00023965,00023892,00024333,00022834,00025911,00022947,00025416
00000184,00027033,00024230,00032114,00023980,0.52,0.93,00023481,00023016,00023827,00023931,00023529,00023788,00024925,00024111,00023870,00023544,00023835,00023250,00024051,00022663,00025154,00024576,00024109,00025207,00023910,00024302,00023597,00023310,00024476,00023965,00023892,00024144,00022834,00025911,00022947,00025270
00000185,00027122,00024258,00031838,00023975,0.53,0.93,00023460,00022895,00023827,00023931,00023529,00023788,00024925,00024111,00023870,00023544,00023835,00023250,00024051,00022663,00025154,00024576,00024109,00025207,00023910,00024302,00023591,00023310,00024476,00023965,00023892,00024144,00022834,00025911,00022947,00025270
00000186,00027036,00024306,00032498,00023975,0.52,0.93,00023460,00022895,00023827,00023931,00023529,00023788,00024925,00024111,00023870,00023544,00023835,00023250,00024051,00022663,00025154,00024576,00024109,00025207,00023910,00024302,00023591,00023310,00024476,00023965,00023892,00024144,00022834,00025911,00022947,00025270
00000187,00027720,00024926,00032703,00023938,0.51,0.93,00023460,00022895,00023827,00023596,00023529,00023788,00024546,00024075,00023870,00023544,00023835,00023250,00024051,00022663,00025154,00024576,00024109,00025207,00023910,00024302,00023591,00023310,00024476,00023965,00023892,00024144,00022834,00025911,00022586,00025270
00000188,00027068,00024307,00031757,00024152,0.51,0.93,00024700,00023607,00023607,00023495,00023450,00024347,00023636,00023529,00024891,00024276,00024827,00023925,00024329,00023213,00024571,00025131,00024715,00025615,00024292,00023232,00023599,00023692,00024104,00024343,00023933,00024834,00023489,00025279,00022586,00025313
00000189,00027073,00024303,00031703,00024089,0.52,0.93,00024265,00023607,00023607,00023463,00023450,00024347,00023636,00023529,00024891,00024181,00024827,00023925,00024283,00023182,00024571,00025131,00024715,00025602,00024292,00023232,00023463,00023692,00024104,00024343,00023894,00024373,00023489,00024788,00022519,00025284
00000190,00027070,00024359,00031992,00024055,0.51,0.93,00024265,00023587,00023607,00023463,00023448,00024308,00023636,00023529,00024891,00023953,00024702,00023925,00024283,00023182,00024571,00024905,00024715,00025602,00024292,00023232,00023394,00023657,00024104,00024343,00023894,00024373,00023272,00024788,00022453,00025284
00000191,00027014,00024352,00031932,00024031,0.51,0.93,00024265,00023312,00023607,00023463,00023448,00024290,00023636,00023529,00024891,00023953,00024608,00023717,00024283,00023182,00024571,00024905,00024715,00025602,00024292,00023232,00023345,00023657,00024104,00024343,00023815,00024373,00023272,00024788,00022453,00025284
00000192,00026947,00024297,00031597,00024028,0.51,0.93,00024265,00023312,00023607,00023463,00023448,00024290,00023636,00023529,00024863,00023953,00024608,00023676,00024283,00023182,00024571,00024905,00024715,00025602,00024292,00023232,00023345,00023657,00024104,00024343,00023815,00024373,00023272,00024788,00022434,00025284
00000193,00027052,00024363,00031989,00024022,0.50,0.93,00024265,00023312,00023607,00023449,00023448,00024290,00023636,00023529,00024720,00023953,00024608,00023676,00024283,00023182,00024568,00024905,00024715,00025602,00024292,00023232,00023345,00023657,00024104,00024343,00023815,00024373,00023272,00024788,00022434,00025284
00000194,00026958,00024280,00031746,00024003,0.50,0.93,00024265,00023312,00023607,00023449,00023448,00024290,00023636,00023529,00024189,00023953,00024608,00023676,00024283,00023182,00024568,00024905,00024715,00025602,00024292,00023175,00023345,00023657,00024104,00024343,00023815,00024373,00023272,00024788,00022434,00025284
00000195,00027041,00024417,00032122,00024002,0.50,0.93,00024265,00023312,00023607,00023449,00023448,00024290,00023636,00023529,00024189,00023953,00024608,00023676,00024283,00023182,00024568,00024905,00024715,00025577,00024292,00023175,00023345,00023657,00024104,00024343,00023815,00024373,00023272,00024788,00022434,00025284
00000196,00026873,00024245,00031306,00023992,0.49,0.93,00024265,00023312,00023607,00023449,00023448,00024290,00023636,00023529,00024189,00023953,00024608,00023658,00024131,00023182,00024568,00024772,00024715,00025577,00024292,00023175,00023345,00023657,00024104,00024339,00023815,00024373,00023272,00024788,00022434,00025284
00000197,00026922,00024256,00031883,00023976,0.49,0.93,00024265,00023312,00023607,00023449,00023448,00023963,00023636,00023529,00024189,00023805,00024608,00023658,00024131,00023182,00024568,00024772,00024715,00025577,00024292,00023175,00023345,00023657,00024104,00024339,00023815,00024373,00023272,00024788,00022434,00025284
00000198,00028218,00025017,00033188,00023941,0.50,0.93,00024265,00023312,00023607,00023449,00023448,00023963,00023636,00023529,00024189,00023805,00024452,00023658,00024131,00023182,00024568,00024772,00024715,00025577,00024292,00023175,00023345,00023189,00024104,00023916,00023815,00024373,00023272,00024788,00022434,00025284
00000199,00027207,00024361,00032009,00024173,0.51,0.93,00024357,00023645,00023594,00024040,00023432,00024458,00023516,00023690,00024226,00023828,00024081,00024293,00024251,00023307,00024960,00025980,00025533,00025552,00024616,00023500,00023755,00023189,00024465,00023205,00023984,00024586,00023586,00025689,00022577,00025298
00000200,00027261,00024206,00032226,00024100,0.50,0.93,00024194,00023645,00023594,00024013,00023432,00024298,00023516,00023553,00024077,00023828,00024081,00024293,00024251,00023307,00024926,00025579,00024944,00025405,00024529,00023500,00023679,00023189,00024444,00023205,00023984,00024470,00023586,00025689,00022497,00025298
00000201,00027076,00024358,00031865,00024061,0.51,0.93,00024194,00023645,00023594,00024013,00023432,00024245,00023411,00023553,00024077,00023708,00024081,00024293,00024251,00023280,00024926,00025579,00024944,00025405,00024315,00023500,00023679,00023189,00024444,00023205,00023984,00024470,00023586,00025041,00022497,00025298
00000202,00027087,00024388,00031833,00024043,0.50,0.93,00024194,00023645,00023594,00024013,00023432,00024245,00023411,00023553,00024077,00023708,00024081,00023936,00024251,00023280,00024926,00025579,00024944,00025369,00024315,00023450,00023679,00023189,00024444,00023205,00023984,00024470,00023586,00025041,00022497,00025213
00000203,00027126,00024356,00031932,00024020,0.51,0.93,00024194,00023441,00023594,00024013,00023432,00023944,00023411,00023553,00024077,00023708,00024081,00023936,00024251,00023280,00024868,00025579,00024944,00025369,00024315,00023450,00023679,00023189,00024302,00023205,00023984,00024470,00023586,00025041,00022497,00025213
00000204,00027201,00024318,00031966,00024011,0.50,0.93,00024194,00023441,00023594,00024013,00023432,00023944,00023411,00023553,00024077,00023708,00024081,00023936,00024251,00023280,00024868,00025579,00024944,00025369,00024146,00023450,00023679,00023189,00024302,00023205,00023984,00024404,00023557,00025041,00022497,00025213
00000205,00027127,00024276,00032078,00024005,0.51,0.93,00024194,00023441,00023594,00024013,00023432,00023944,00023411,00023553,00024077,00023708,00024081,00023936,00024251,00023280,00024868,00025412,00024944,00025369,00024146,00023450,00023679,00023189,00024302,00023205,00023984,00024404,00023557,00025041,00022497,00025213
00000206,00026962,00024296,00031800,00024005,0.49,0.93,00024194,00023441,00023594,00024013,00023432,00023944,00023411,00023553,00024077,00023708,00024081,00023936,00024251,00023280,00024868,00025412,00024944,00025369,00024146,00023450,00023679,00023189,00024302,00023205,00023984,00024404,00023557,00025041,00022497,00025213
00000207,00026934,00024263,00032119,00023972,0.49,0.93,00024194,00023441,00023568,00024013,00023432,00023944,00023216,00023553,00024077,00023708,00024081,00023936,00024031,00023280,00024868,00025412,00024944,00025096,00024146,00023450,00023679,00023189,00024028,00023205,00023984,00024404,00023557,00025041,00022497,00025213
00000208,00027014,00024294,00032051,00023963,0.49,0.93,00024194,00023441,00023568,00024013,00023432,00023944,00023216,00023553,00024077,00023564,00024081,00023936,00024031,00023280,00024868,00025412,00024944,00025096,00024024,00023450,00023679,00023189,00024028,00023205,00023984,00024404,00023535,00025041,00022497,00025213
00000209,00027760,00024799,00032609,00023951,0.49,0.93,00024194,00023441,00023563,00024013,00023432,00023944,00023216,00023553,00024077,00023564,00024081,00023936,00024031,00023135,00024868,00025412,00024944,00025096,00024024,00023235,00023679,00023189,00024028,00023205,00023984,00024404,00023535,00025041,00022497,00025213
00000210,00027067,00024353,00031893,00024199,0.48,0.93,00024277,00023608,00023438,00024171,00024528,00024445,00024143,00024621,00024955,00024158,00023868,00023663,00023853,00022926,00024928,00025252,00024623,00024872,00023980,00023132,00023318,00023725,00025468,00023555,00024376,00024407,00023959,00024941,00023649,00025154
00000211,00027140,00024336,00032264,00024084,0.48,0.93,00023667,00023594,00023438,00024171,00024413,00024304,00024143,00024353,00024823,00024158,00023828,00023663,00023853,00022926,00024698,00024736,00024623,00024872,00023811,00023111,00023318,00023725,00024875,00023555,00024376,00024154,00023949,00024941,00023300,00025154
00000212,00026932,00024328,00031570,00024061,0.47,0.93,00023667,00023594,00023438,00024171,00024413,00024304,00024143,00024281,00024823,00024158,00023828,00023663,00023853,00022916,00024531,00024605,00024539,00024872,00023762,00023111,00023318,00023725,00024704,00023555,00024376,00024154,00023949,00024941,00023300,00025154
00000213,00027009,00024290,00031806,00024045,0.47,0.93,00023667,00023594,00023438,00024171,00024413,00024304,00024143,00024281,00024823,00024158,00023828,00023663,00023853,00022916,00024351,00024376,00024539,00024872,00023762,00023111,00023318,00023725,00024704,00023555,00024376,00024154,00023916,00024941,00023300,00025117
00000214,00026931,00024256,00032326,00024022,0.46,0.93,00023596,00023594,00023415,00024171,00024413,00024304,00024143,00024281,00024823,00024016,00023828,00023663,00023853,00022916,00024249,00024376,00024539,00024872,00023719,00023111,00023318,00023702,00024547,00023555,00024376,00024154,00023916,00024941,00023300,00024972
00000215,00026975,00024269,00032249,00023994,0.47,0.93,00023596,00023587,00023415,00024171,00024413,00024304,00023829,00024281,00024823,00024016,00023828,00023663,00023853,00022916,00024249,00024376,00024280,00024872,00023719,00023111,00023318,00023643,00024547,00023555,00024376,00024154,00023916,00024740,00023300,00024972
00000216,00026908,00024269,00031943,00023982,0.47,0.93,00023596,00023587,00023415,00024171,00024413,00024304,00023829,00024143,00024823,00023958,00023828,00023663,00023853,00022916,00024249,00024376,00024280,00024778,00023715,00023111,00023318,00023602,00024547,00023555,00024376,00024154,00023916,00024740,00023300,00024972
00000217,00026886,00024201,00031917,00023975,0.46,0.93,00023557,00023587,00023415,00024171,00024413,00024304,00023829,00024143,00024823,00023958,00023828,00023663,00023853,00022916,00024249,00024376,00024280,00024778,00023715,00023111,00023318,00023602,00024376,00023555,00024376,00024154,00023916,00024740,00023300,00024972
00000218,00026925,00024187,00032308,00023965,0.47,0.93,00023557,00023587,00023415,00024171,00024340,00024304,00023829,00024143,00024823,00023841,00023828,00023663,00023853,00022916,00024215,00024376,00024280,00024778,00023715,00023111,00023318,00023602,00024376,00023555,00024288,00024154,00023916,00024740,00023300,00024972
00000219,00026829,00024149,00031917,00023950,0.46,0.93,00023557,00023502,00023415,00024171,00024340,00024304,00023829,00024143,00024823,00023673,00023800,00023663,00023853,00022916,00024215,00024209,00024280,00024778,00023715,00023111,00023318,00023602,00024376,00023555,00024288,00024154,00023916,00024740,00023300,00024972
00000220,00027608,00024678,00033418,00023917,0.46,0.93,00023540,00023502,00023415,00023959,00024340,00023795,00023829,00024143,00024823,00023673,00023800,00023663,00023853,00022835,00024215,00024209,00024280,00024778,00023715,00023111,00023318,00023602,00024376,00023555,00024116,00024154,00023916,00024740,00023300,00024972
00000221,00027106,00024207,00032569,00024047,0.48,0.93,00023540,00023356,00023827,00023845,00024054,00023795,00024558,00024249,00023882,00023861,00023795,00023851,00024146,00022663,00024157,00024697,00024417,00025466,00023844,00024369,00023332,00023338,00024352,00023965,00023892,00024547,00022772,00026609,00022961,00025271
00000222,00026993,00024211,00031394,00024012,0.47,0.93,00023306,00023129,00023827,00023845,00024002,00023788,00024499,00024111,00023882,00023861,00023769,00023851,00024093,00022614,00024157,00024697,00024417,00025339,00023844,00024345,00023332,00023334,00024352,00023965,00023892,00024547,00022772,00026562,00022961,00025271
00000223,00027011,00024270,00031646,00023995,0.47,0.93,00023306,00023129,00023827,00023845,00023992,00023788,00024499,00024111,00023882,00023706,00023769,00023851,00024093,00022614,00024157,00024697,00024417,00025220,00023844,00024345,00023332,00023334,00024352,00023965,00023757,00024475,00022772,00026562,00022961,00025271
00000224,00026942,00024242,00031878,00023985,0.47,0.93,00023306,00023129,00023827,00023845,00023992,00023788,00024499,00024111,00023766,00023706,00023769,00023851,00024093,00022462,00024157,00024697,00024417,00025207,00023844,00024345,00023332,00023294,00024352,00023965,00023757,00024475,00022772,00026562,00022961,00025271
00000225,00026819,00024120,00031571,00023971,0.47,0.93,00023306,00023024,00023827,00023845,00023808,00023788,00024446,00024111,00023766,00023706,00023769,00023851,00024093,00022462,00024157,00024697,00024417,00025207,00023844,00024345,00023332,00023281,00024352,00023965,00023757,00024475,00022772,00026511,00022961,00025271
00000226,00026881,00024203,00031986,00023965,0.46,0.92,00023306,00023024,00023827,00023845,00023685,00023788,00024446,00024111,00023766,00023706,00023769,00023851,00024093,00022462,00024157,00024697,00024417,00025207,00023844,00024345,00023332,00023281,00024352,00023965,00023757,00024413,00022772,00026511,00022961,00025271
00000227,00026890,00024199,00032357,00023954,0.46,0.93,00023306,00023024,00023827,00023845,00023685,00023788,00024446,00024111,00023766,00023706,00023769,00023829,00024093,00022462,00024157,00024697,00024374,00025207,00023844,00024310,00023316,00023281,00024352,00023965,00023757,00024413,00022772,00026287,00022961,00025271
00000228,00026899,00024204,00031745,00023948,0.47,0.93,00023306,00023024,00023827,00023845,00023685,00023788,00024446,00024111,00023766,00023706,00023769,00023829,00024093,00022462,00024157,00024697,00024374,00025207,00023844,00024291,00023316,00023281,00024352,00023965,00023757,00024272,00022772,00026287,00022961,00025271
00000229,00026869,00024137,00031800,00023944,0.46,0.93,00023306,00023024,00023827,00023845,00023685,00023788,00024394,00024111,00023766,00023706,00023769,00023829,00024042,00022462,00024157,00024697,00024357,00025207,00023844,00024291,00023316,00023281,00024352,00023965,00023757,00024272,00022772,00026287,00022961,00025271
00000230,00026839,00024164,00032170,00023914,0.46,0.92,00023306,00023024,00023827,00023845,00023685,00023788,00024394,00024111,00023751,00023371,00023769,00023829,00023993,00022462,00023971,00024380,00024357,00025207,00023844,00024291,00023316,00023281,00024352,00023965,00023757,00024272,00022772,00026287,00022961,00025271
00000231,00027418,00024748,00032109,00023883,0.47,0.92,00023306,00023024,00023827,00023616,00023685,00023788,00024299,00023909,00023751,00023371,00023769,00023829,00023993,00022462,00023971,00024380,00024357,00025207,00023844,00024291,00023316,00023281,00024352,00023965,00023757,00024272,00022772,00026287,00022561,00025271
00000232,00027089,00024450,00032213,00024123,0.48,0.93,00023932,00023346,00023446,00023449,00023565,00024951,00023875,00023757,00024861,00023756,00024702,00024039,00024177,00023210,00024437,00024352,00025105,00025498,00024129,00023078,00023443,00023875,00024287,00024847,00023951,00024878,00023272,00025742,00022434,00025322
00000233,00027004,00024227,00031840,00024011,0.47,0.93,00023932,00023278,00023279,00023449,00023565,00024885,00023859,00023511,00024861,00023756,00024608,00024039,00024177,00023210,00024437,00024335,00024853,00025498,00023723,00023078,00023443,00023721,00024168,00024565,00023894,00024417,00023272,00024777,00022432,00025322
00000234,00026937,00024198,00031765,00023985,0.48,0.93,00023932,00023278,00023279,00023449,00023562,00024622,00023859,00023511,00024767,00023756,00024608,00024039,00024103,00023172,00024335,00024335,00024853,00025448,00023723,00023078,00023443,00023602,00024168,00024565,00023894,00024417,00023272,00024749,00022432,00025322
00000235,00026888,00024163,00031304,00023963,0.47,0.93,00023750,00023205,00023279,00023449,00023562,00024296,00023859,00023511,00024767,00023720,00024608,00024039,00024103,00023172,00024335,00024335,00024853,00025448,00023723,00023078,00023443,00023602,00024168,00024514,00023894,00024417,00023272,00024749,00022432,00025322
00000236,00027013,00024192,00032130,00023950,0.48,0.93,00023750,00023205,00023279,00023449,00023562,00024296,00023859,00023511,00024767,00023720,00024536,00024039,00024076,00023172,00024335,00024171,00024853,00025448,00023723,00023078,00023443,00023602,00024168,00024514,00023894,00024417,00023272,00024749,00022305,00025322
00000237,00026915,00024136,00031927,00023936,0.47,0.93,00023750,00023205,00023279,00023449,00023562,00024296,00023788,00023511,00024767,00023645,00024536,00024039,00024076,00023172,00024335,00024171,00024853,00025435,00023723,00023078,00023377,00023536,00024168,00024514,00023884,00024417,00023272,00024622,00022305,00025322
00000238,00026866,00024132,00032190,00023923,0.47,0.93,00023750,00023205,00023279,00023449,00023547,00024267,00023788,00023511,00024767,00023645,00024536,00024039,00024076,00023172,00024013,00024171,00024853,00025435,00023710,00023078,00023377,00023536,00024168,00024514,00023884,00024417,00023272,00024622,00022305,00025322
00000239,00026868,00024092,00031869,00023904,0.47,0.93,00023750,00023205,00023279,00023449,00023547,00023965,00023788,00023480,00024667,00023638,00024536,00024039,00024076,00023172,00024013,00024171,00024853,00025435,00023710,00023078,00023374,00023536,00024104,00024514,00023805,00024417,00023272,00024622,00022305,00025322
00000240,00026887,00024105,00031617,00023892,0.46,0.93,00023750,00023205,00023279,00023449,00023547,00023965,00023788,00023480,00024667,00023638,00024447,00024039,00023956,00023172,00023998,00024171,00024853,00025324,00023710,00023078,00023374,00023536,00024104,00024514,00023805,00024417,00023272,00024622,00022305,00025322
00000241,00026729,00024049,00031490,00023883,0.45,0.93,00023750,00023205,00023279,00023449,00023547,00023965,00023788,00023480,00024667,00023638,00024442,00024039,00023956,00023172,00023910,00024171,00024853,00025324,00023710,00023078,00023374,00023536,00023967,00024514,00023805,00024417,00023272,00024555,00022305,00025322
00000242,00027851,00024692,00032960,00023854,0.47,0.93,00023750,00023205,00023279,00023449,00023547,00023965,00023788,00023480,00024667,00023638,00024021,00024039,00023956,00023172,00023910,00024171,00024853,00025324,00023710,00023078,00023374,00023375,00023967,00024234,00023805,00024417,00023272,00024555,00022305,00025322
