iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000143,00122440,00106404,00144719,00086594,0.75,1.93,00084057,00086162,00084314,00087886,00080964,00085887,00090248,00087336,00084441,00080379,00087409,00084988,00085784,00089531,00081371,00089757,00087702,00091704,00085527,00088789,00086039,00084737,00082130,00085343,00086912,00089582,00092805,00087218,00085584,00093243
00000144,00101856,00089258,00119995,00087272,0.74,1.94,00088942,00080526,00088295,00089689,00087433,00085321,00088791,00088112,00089898,00082004,00085220,00096972,00089467,00089038,00083068,00089426,00089002,00088366,00091861,00081614,00080875,00082010,00083153,00089792,00091205,00088762,00084709,00084818,00089243,00090549
00000145,00101748,00088958,00120972,00085935,0.73,1.95,00087723,00080526,00086026,00089689,00085064,00084889,00088791,00088112,00088095,00082004,00085220,00090738,00089467,00082510,00079715,00083173,00089002,00088366,00091861,00081146,00080875,00081764,00083153,00082974,00091205,00088762,00084709,00084090,00089243,00089160
00000146,00101849,00089252,00120715,00085729,0.73,1.95,00087723,00080526,00086026,00089689,00084591,00084889,00088791,00087335,00088095,00082004,00085220,00090738,00089467,00082510,00079715,00083173,00089002,00087204,00091861,00081047,00079795,00081764,00083153,00082974,00091205,00086191,00084709,00084090,00089243,00089160
00000147,00101829,00089063,00121218,00085476,0.73,1.95,00087723,00080526,00085763,00089689,00082589,00084889,00088791,00087335,00088095,00082004,00085220,00090738,00088901,00082510,00079649,00083173,00089002,00087204,00091861,00080880,00079795,00081764,00083153,00082974,00089112,00086191,00084709,00082642,00089243,00088183
00000148,00101568,00088657,00120552,00085096,0.73,1.95,00085625,00080526,00085625,00089689,00082589,00084889,00088791,00087335,00088095,00081612,00085220,00090738,00088901,00082510,00079649,00083173,00087749,00087204,00091861,00080880,00078306,00081764,00083153,00082974,00089112,00086191,00079659,00082642,00088257,00088183
00000149,00101123,00088301,00119921,00084852,0.73,1.95,00085625,00079051,00085625,00089689,00082589,00084889,00087430,00087335,00088095,00081612,00085220,00090738,00087117,00079807,00079649,00083173,00087749,00087204,00091861,00080880,00078306,00081764,00083153,00082974,00089112,00086191,00079659,00082642,00088257,00088183
00000150,00101119,00087238,00121131,00084658,0.73,1.94,00085625,00079051,00084750,00089689,00082589,00082781,00087430,00087335,00088095,00081612,00085220,00090738,00087117,00079807,00078069,00083173,00087144,00087202,00091861,00080880,00078306,00081764,00083153,00082974,00089112,00086191,00079659,00082300,00087942,00088183
00000151,00101414,00088540,00120554,00084518,0.73,1.94,00085625,00079051,00084750,00089689,00082589,00082781,00085611,00087335,00087249,00081612,00085030,00090738,00087117,00079807,00078069,00083173,00087144,00087202,00091861,00080880,00078306,00081764,00083153,00082974,00089112,00084836,00079659,00082300,00087942,00088183
00000152,00100979,00088483,00119466,00084289,0.73,1.94,00085625,00079051,00084750,00089689,00082589,00082781,00085611,00087199,00087030,00081612,00085030,00090738,00082014,00079807,00078069,00083173,00087144,00085896,00091861,00080880,00078306,00081764,00083153,00082974,00089112,00084836,00079659,00082211,00087942,00088183
00000153,00100989,00088143,00118963,00084201,0.72,1.93,00084793,00079051,00084750,00089689,00082589,00082781,00085611,00087199,00087030,00081612,00084015,00090738,00082014,00079807,00078069,00083173,00087144,00085896,00091861,00080755,00078306,00081764,00083153,00082974,00089112,00084836,00079659,00082211,00087942,00087525
00000154,00122789,00107770,00143687,00084201,0.73,1.93,00084793,00079051,00084750,00089689,00082589,00082781,00085611,00087199,00087030,00081612,00084015,00090738,00082014,00079807,00078069,00083173,00087144,00085896,00091861,00080755,00078306,00081764,00083153,00082974,00089112,00084836,00079659,00082211,00087942,00087525
00000155,00104431,00092180,00121698,00090328,0.74,1.93,00088310,00084693,00090367,00091712,00085163,00095206,00093867,00094590,00094624,00086977,00084180,00090216,00090253,00085884,00085272,00090047,00090056,00100914,00092120,00094290,00084148,00087448,00091765,00097496,00084295,00088715,00090732,00096395,00089697,00090428
00000156,00104136,00091321,00121130,00088529,0.72,1.95,00088310,00084693,00090367,00091712,00085163,00092977,00092042,00090492,00094624,00082961,00084180,00089520,00088876,00085884,00084507,00089434,00089767,00092066,00092120,00094290,00083617,00085367,00091624,00087022,00084295,00083985,00090732,00090136,00088751,00086382
00000157,00103622,00091049,00119814,00087944,0.72,1.96,00087418,00084693,00090367,00088275,00085163,00092977,00092042,00090492,00091671,00082529,00084180,00089520,00088876,00085181,00083217,00089434,00089767,00092066,00090602,00089638,00083617,00085367,00091624,00085629,00084295,00083704,00090732,00090136,00088751,00086382
00000158,00103693,00091166,00122359,00087696,0.72,1.97,00087418,00084012,00090367,00088275,00085163,00092977,00091310,00090492,00091671,00082529,00084180,00089520,00088876,00083562,00082114,00089434,00089767,00092066,00088987,00089638,00081911,00085367,00091624,00085629,00084295,00083704,00090732,00090136,00088751,00086382
00000159,00103178,00091007,00120178,00087369,0.72,1.97,00087418,00084012,00090367,00084323,00085163,00092977,00091310,00087124,00091671,00082529,00084180,00089431,00088876,00083562,00082114,00089434,00089597,00092066,00088097,00089638,00081911,00084942,00090704,00085629,00084295,00083704,00090732,00090136,00088751,00086382
00000160,00103015,00090323,00121476,00087194,0.72,1.96,00087418,00084012,00088159,00084323,00085163,00092977,00091008,00087124,00091671,00082529,00084180,00089262,00088876,00083562,00082114,00089434,00089229,00090388,00087843,00089638,00081911,00084681,00090704,00085629,00084295,00083704,00090732,00090136,00088751,00086382
00000161,00103427,00090615,00121059,00086759,0.71,1.96,00087418,00084012,00088159,00084323,00085163,00092977,00089736,00087124,00086397,00081590,00084180,00089262,00088876,00083562,00081388,00089434,00089229,00090388,00087843,00089638,00081911,00084681,00088807,00085629,00084295,00083704,00088858,00090136,00087674,00086382
00000162,00102923,00090478,00121119,00086630,0.71,1.96,00087418,00083857,00088159,00084323,00085163,00090284,00089556,00087124,00086397,00081590,00084180,00089144,00088876,00083562,00081388,00089434,00089229,00090388,00087843,00089638,00081911,00084681,00088085,00085629,00084295,00083704,00088858,00090136,00087674,00086382
00000163,00102910,00090316,00121433,00086495,0.71,1.95,00085819,00083857,00088159,00084323,00085163,00090284,00089556,00087124,00086397,00081590,00084180,00089144,00088876,00083562,00081388,00089434,00089229,00087958,00087843,00089638,00081911,00084681,00088085,00085629,00084295,00083704,00088858,00090136,00087674,00086382
00000164,00102952,00090649,00120593,00086401,0.71,1.95,00085819,00083857,00088159,00084323,00085163,00090284,00089556,00087124,00086397,00081590,00084180,00089144,00087914,00083562,00081388,00089434,00087350,00087958,00087843,00089638,00081911,00084681,00088085,00085629,00084295,00083704,00088858,00090136,00087674,00086382
00000165,00125248,00110397,00147166,00086401,0.71,1.95,00085819,00083857,00088159,00084323,00085163,00090284,00089556,00087124,00086397,00081590,00084180,00089144,00087914,00083562,00081388,00089434,00087350,00087958,00087843,00089638,00081911,00084681,00088085,00085629,00084295,00083704,00088858,00090136,00087674,00086382
00000166,00103796,00090900,00124178,00089172,0.73,1.93,00093024,00087363,00087169,00093206,00083041,00086053,00088790,00094407,00089763,00084034,00086906,00088523,00098325,00089033,00081990,00085897,00091277,00091107,00092315,00089344,00092259,00085816,00087291,00089964,00086286,00089154,00092999,00092975,00088980,00087869
00000167,00104011,00090976,00122950,00088216,0.73,1.94,00093000,00087363,00087169,00093046,00083041,00086053,00085296,00094407,00087755,00079570,00086906,00084920,00096219,00089033,00081990,00085897,00090230,00088148,00092315,00089344,00091827,00084457,00087291,00089964,00086286,00086456,00091251,00092975,00086661,00087611
00000168,00103235,00090685,00122493,00087449,0.71,1.95,00088160,00087363,00087073,00089703,00080953,00086053,00085296,00090021,00087755,00079570,00086374,00084920,00095017,00087471,00081990,00085897,00090230,00088148,00092315,00089344,00091827,00083529,00085635,00089964,00086286,00086456,00091251,00091585,00085673,00087611
00000169,00103296,00090525,00121965,00087212,0.71,1.95,00087463,00087363,00087073,00088955,00080953,00086053,00085092,00090021,00087755,00079570,00086374,00084920,00095017,00087471,00081990,00085897,00090230,00088148,00092315,00089344,00091827,00083529,00084374,00089964,00086286,00086456,00089418,00090156,00085673,00086701
00000170,00102775,00090119,00122592,00086763,0.71,1.95,00087463,00086982,00085724,00088955,00080953,00086053,00085092,00090021,00087679,00079570,00086374,00084313,00095017,00087471,00081922,00083332,00089299,00088148,00090699,00089344,00088996,00083529,00084374,00089964,00086286,00086456,00086364,00090156,00085673,00086701
00000171,00102885,00090158,00121388,00086526,0.70,1.95,00087463,00084040,00084062,00088955,00080953,00085833,00085092,00090021,00087679,00079570,00086374,00084313,00094465,00087204,00081922,00082872,00089299,00088148,00090699,00088864,00088996,00083529,00084374,00089964,00086286,00085933,00086364,00090156,00085673,00086701
00000172,00102694,00090604,00122828,00086392,0.70,1.94,00087463,00084040,00084062,00088955,00080953,00085833,00085092,00090021,00087387,00079570,00086374,00084313,00091131,00087204,00081745,00082872,00089070,00088148,00090699,00088864,00088996,00083529,00084374,00089964,00086286,00085933,00086364,00090156,00085673,00086701
00000173,00102297,00089639,00121766,00086227,0.70,1.94,00087463,00084040,00083954,00088955,00080953,00085833,00084803,00090021,00086719,00079570,00085666,00084313,00091131,00087204,00081745,00082872,00087791,00086634,00090699,00088864,00088996,00083529,00084374,00089582,00086286,00085933,00086364,00090156,00085673,00086701
00000174,00101624,00089648,00120625,00085900,0.70,1.94,00087463,00084040,00083954,00088582,00080953,00085833,00084158,00090021,00086719,00079570,00085371,00084313,00091131,00087204,00078458,00082872,00087791,00086634,00090699,00088864,00088996,00081946,00084374,00088087,00084763,00085933,00086364,00089533,00085673,00086701
00000175,00102082,00087967,00121193,00085857,0.69,1.93,00086760,00084040,00083954,00088582,00080953,00085833,00084158,00090021,00086235,00079570,00085371,00084313,00091131,00087204,00078458,00082872,00087791,00086634,00090699,00088864,00088996,00081946,00084374,00088087,00084763,00085933,00086364,00089533,00085578,00086701
00000176,00123874,00108826,00145078,00085857,0.70,1.93,00086760,00084040,00083954,00088582,00080953,00085833,00084158,00090021,00086235,00079570,00085371,00084313,00091131,00087204,00078458,00082872,00087791,00086634,00090699,00088864,00088996,00081946,00084374,00088087,00084763,00085933,00086364,00089533,00085578,00086701
00000177,00103678,00091164,00121852,00089836,0.72,1.93,00089037,00091836,00083379,00097296,00082857,00089137,00091728,00088742,00089427,00081519,00088414,00086620,00086899,00093234,00084716,00091496,00089871,00092709,00087767,00091682,00087268,00093099,00090631,00096416,00092815,00091539,00089327,00094690,00085666,00095289
00000178,00103571,00090375,00123226,00088512,0.72,1.94,00085994,00090838,00083379,00096864,00082857,00088096,00091728,00088742,00088249,00080886,00088414,00086620,00083837,00089616,00084716,00087825,00089871,00092709,00087767,00090668,00087268,00090249,00084466,00094879,00089382,00089439,00089327,00091173,00085666,00093862
00000179,00103220,00090425,00122318,00087713,0.72,1.94,00085994,00089014,00083379,00096864,00082857,00088096,00091728,00088742,00088078,00080886,00088414,00085546,00083837,00089616,00082176,00085697,00088459,00092380,00087767,00090668,00084309,00085976,00084466,00089980,00089382,00089439,00089327,00089573,00085070,00093694
00000180,00103155,00090335,00121968,00087208,0.70,1.95,00085994,00087771,00083379,00093276,00082857,00088096,00088637,00087831,00087594,00079864,00088414,00085546,00083570,00089616,00082176,00085697,00088459,00092380,00087767,00089520,00084309,00085976,00084466,00088478,00089152,00089054,00089327,00089573,00083778,00093694
00000181,00102639,00089978,00122357,00086792,0.70,1.95,00085994,00083266,00083379,00093276,00082857,00088096,00088637,00087831,00087594,00079226,00088298,00085546,00083570,00089616,00082176,00085697,00087009,00092380,00087767,00086308,00084309,00083779,00084466,00088478,00089152,00088702,00089327,00089573,00083778,00093694
00000182,00102761,00090399,00121706,00086786,0.70,1.95,00085994,00083266,00083379,00093276,00082857,00088096,00088637,00087636,00087594,00079226,00088298,00085546,00083570,00089616,00082176,00085697,00087009,00092380,00087767,00086308,00084309,00083779,00084466,00088478,00089152,00088702,00089327,00089573,00083778,00093694
00000183,00102291,00089986,00120860,00086433,0.70,1.95,00085994,00083266,00083379,00090713,00082059,00087513,00088637,00087636,00085904,00079226,00088298,00085416,00083570,00089616,00080318,00085090,00087009,00090164,00087619,00086308,00084309,00083779,00084466,00088478,00089152,00088702,00089327,00089573,00083778,00093694
00000184,00102280,00089596,00121278,00086256,0.69,1.94,00085994,00083266,00083379,00090713,00082059,00087513,00088637,00087636,00085904,00079226,00088298,00085158,00083570,00089616,00080318,00081960,00087009,00090164,00087619,00086308,00084309,00083779,00084466,00087756,00089152,00088333,00089327,00088752,00083778,00093694
00000185,00101990,00089718,00121793,00085954,0.69,1.94,00085994,00083266,00083379,00090713,00082059,00087513,00088637,00087636,00083745,00079226,00086493,00085158,00083486,00089616,00080318,00081960,00087009,00090164,00087619,00086308,00084309,00083779,00084466,00086732,00089152,00087336,00086666,00088752,00083778,00093374
00000186,00102303,00089548,00122028,00085788,0.70,1.93,00083344,00083266,00083379,00090713,00082059,00087513,00088637,00087636,00083745,00078834,00086493,00085158,00083486,00088819,00080318,00081960,00087009,00090164,00087619,00086308,00084309,00083779,00084466,00086126,00089152,00087336,00086666,00088752,00083778,00092831
00000187,00121188,00105377,00143873,00085788,0.69,1.93,00083344,00083266,00083379,00090713,00082059,00087513,00088637,00087636,00083745,00078834,00086493,00085158,00083486,00088819,00080318,00081960,00087009,00090164,00087619,00086308,00084309,00083779,00084466,00086126,00089152,00087336,00086666,00088752,00083778,00092831
00000188,00102635,00089714,00122271,00087757,0.70,1.94,00087592,00082471,00088512,00091512,00083630,00086842,00087000,00091513,00088895,00086920,00087656,00089533,00089365,00088769,00085442,00084816,00087934,00086857,00091114,00082400,00083017,00084748,00089614,00094310,00091524,00085606,00090130,00087091,00091872,00086028
00000189,00102388,00090261,00119258,00086588,0.70,1.95,00084987,00082471,00087981,00088043,00083630,00083244,00086286,00086176,00088836,00086920,00086071,00089533,00085398,00085005,00085442,00084816,00087160,00086759,00091114,00081024,00083017,00084748,00089614,00090829,00091524,00085606,00087444,00086078,00091872,00086028
00000190,00102020,00089878,00121296,00086053,0.70,1.95,00084854,00082471,00085956,00088043,00083630,00083244,00085844,00086176,00088836,00086920,00085862,00089533,00085398,00085005,00084929,00084816,00087160,00086594,00089291,00081024,00082518,00084080,00087200,00090829,00091524,00083287,00087444,00083697,00089422,00086028
00000191,00102172,00089524,00120637,00085726,0.70,1.95,00084854,00081495,00085956,00088043,00083630,00083244,00085844,00086176,00088836,00086920,00085344,00089533,00085398,00084552,00084929,00084816,00087160,00086379,00089291,00081024,00082518,00083467,00087200,00084619,00090684,00083287,00087444,00083697,00089422,00086028
00000192,00101518,00088750,00119184,00085290,0.68,1.95,00084854,00081245,00084439,00088043,00083630,00083244,00085844,00086176,00085945,00086920,00083143,00089533,00085398,00084552,00084897,00084816,00084991,00084389,00089291,00081024,00082518,00081889,00086746,00084619,00090684,00083287,00087444,00083697,00089422,00086028
00000193,00101495,00089393,00120008,00085146,0.68,1.95,00084854,00081245,00084439,00088043,00083630,00083244,00085844,00086176,00085945,00083299,00083143,00089533,00085398,00084431,00084897,00084816,00084991,00084389,00089291,00080930,00082518,00081889,00086746,00084619,00090684,00083287,00086974,00083697,00089422,00086028
00000194,00101335,00088696,00120679,00084805,0.67,1.95,00084854,00081245,00084439,00087493,00083630,00083244,00085844,00086176,00085945,00081217,00083143,00089533,00085398,00083424,00082591,00084816,00084991,00084389,00089291,00080930,00080073,00081889,00084905,00084619,00090684,00083287,00086974,00083697,00089422,00086028
00000195,00101384,00088610,00118885,00084732,0.68,1.95,00083864,00081245,00084439,00087493,00083630,00083244,00085844,00086176,00085945,00081217,00083143,00089533,00085398,00083424,00082591,00084816,00084991,00084389,00089291,00080930,00080073,00081889,00084905,00084619,00090656,00083287,00085791,00083697,00089422,00086028
00000196,00101070,00088881,00120590,00084588,0.67,1.94,00082944,00081171,00084439,00087493,00083630,00083244,00085789,00086176,00085945,00081217,00083143,00089533,00085398,00083424,00081735,00084816,00084991,00084389,00089291,00080930,00080073,00081889,00084495,00084619,00090656,00083287,00084072,00083697,00089150,00086028
00000197,00100620,00088346,00118501,00084405,0.67,1.93,00082944,00080409,00084439,00087493,00083630,00083244,00085789,00086176,00085945,00081217,00083143,00089533,00085398,00083424,00081735,00084816,00084991,00084389,00089291,00080930,00077339,00081889,00084495,00084619,00090089,00083287,00084072,00083697,00089150,00084590
00000198,00121601,00106312,00142799,00084405,0.67,1.93,00082944,00080409,00084439,00087493,00083630,00083244,00085789,00086176,00085945,00081217,00083143,00089533,00085398,00083424,00081735,00084816,00084991,00084389,00089291,00080930,00077339,00081889,00084495,00084619,00090089,00083287,00084072,00083697,00089150,00084590
00000199,00104537,00091890,00123063,00089825,0.68,1.93,00089547,00089197,00089786,00094699,00088826,00092205,00091794,00094818,00093042,00088614,00085806,00087376,00092470,00085414,00082679,00092607,00089260,00099298,00093562,00088157,00085624,00087667,00091350,00085580,00090919,00086311,00090202,00090544,00087584,00089831
00000200,00104257,00089736,00122201,00088556,0.68,1.93,00089547,00087203,00089086,00089686,00085241,00092205,00089272,00092131,00093042,00086286,00085806,00087376,00090393,00085414,00082590,00092607,00089260,00090494,00093562,00088157,00085624,00087549,00091350,00085580,00085558,00084678,00090202,00090544,00087584,00088670
00000201,00104158,00092062,00121428,00088093,0.68,1.94,00089547,00085991,00087911,00089686,00085241,00092205,00089272,00091256,00093042,00083447,00085806,00086332,00090393,00085414,00082590,00092607,00089260,00090494,00090825,00088157,00085624,00087069,00091350,00085398,00085558,00083716,00090202,00090544,00087584,00086280
00000202,00104328,00091444,00123652,00087725,0.68,1.95,00089547,00085991,00087911,00089686,00084807,00092205,00089272,00091256,00093042,00083447,00085806,00086332,00084517,00085387,00081938,00090705,00089260,00090494,00090825,00086602,00085026,00087069,00091350,00085398,00085558,00083716,00090202,00090544,00087584,00086280
00000203,00104048,00091296,00121711,00087551,0.67,1.95,00089547,00085991,00087209,00089686,00084807,00090093,00089272,00091256,00092973,00083447,00085806,00086332,00084517,00085387,00081938,00090705,00089260,00090494,00090825,00086602,00085026,00084741,00091350,00085398,00085558,00083716,00090202,00090544,00087584,00086280
00000204,00103859,00091697,00121602,00087531,0.66,1.95,00089547,00085991,00087209,00089686,00084807,00090093,00089272,00091256,00092973,00083447,00085806,00086332,00084517,00084795,00081938,00090705,00089260,00090494,00090825,00086602,00085026,00084741,00091350,00085398,00085558,00083716,00090202,00090544,00087584,00086280
00000205,00103370,00090506,00121941,00087362,0.66,1.95,00089547,00085991,00087209,00089686,00084807,00090093,00088578,00091256,00092973,00083447,00085196,00086223,00084517,00082964,00081938,00090705,00089260,00090494,00090753,00086602,00085026,00084741,00091350,00085398,00085558,00081961,00090202,00090544,00087584,00086280
00000206,00103442,00091021,00121079,00086867,0.66,1.95,00089547,00084004,00087209,00089686,00084807,00089584,00086978,00091256,00092973,00082294,00085196,00085101,00084517,00082964,00081938,00087419,00088631,00090494,00090297,00086602,00084209,00084741,00091350,00084097,00085558,00081961,00090202,00090544,00086522,00085345
00000207,00102744,00090079,00120305,00086649,0.65,1.95,00088775,00083788,00087209,00089686,00084807,00089584,00086978,00091256,00089385,00082294,00085196,00085101,00084517,00082964,00081938,00087419,00088631,00090494,00090297,00086602,00083160,00084741,00091350,00084097,00085558,00081961,00089275,00090544,00086522,00085345
00000208,00102674,00090247,00120830,00086262,0.66,1.95,00086688,00083788,00087209,00089686,00084807,00089584,00086978,00088786,00088334,00082294,00085196,00085101,00084517,00082964,00081319,00087419,00086477,00090361,00090297,00086602,00083160,00084741,00091350,00083183,00083389,00081961,00089275,00090544,00086522,00085345
00000209,00123612,00108304,00145705,00086262,0.65,1.94,00086688,00083788,00087209,00089686,00084807,00089584,00086978,00088786,00088334,00082294,00085196,00085101,00084517,00082964,00081319,00087419,00086477,00090361,00090297,00086602,00083160,00084741,00091350,00083183,00083389,00081961,00089275,00090544,00086522,00085345
00000210,00103525,00091609,00122777,00089929,0.67,1.93,00084757,00090578,00085426,00098663,00082828,00089789,00089268,00095272,00083792,00085342,00086516,00086788,00099188,00089614,00083798,00092361,00090140,00091449,00102286,00093612,00090865,00081863,00090233,00092486,00091285,00091143,00089100,00090574,00090962,00087910
00000211,00103000,00090914,00121658,00088176,0.66,1.93,00084757,00090165,00083327,00094293,00082828,00084667,00087489,00095272,00083792,00082039,00085686,00086788,00099188,00087399,00083798,00087652,00090140,00089984,00099587,00087101,00090779,00081536,00088170,00089387,00087457,00089550,00089100,00088270,00089105,00085974
00000212,00102936,00090531,00122105,00087389,0.66,1.94,00084757,00087900,00083327,00094293,00082808,00084667,00084041,00094519,00083792,00079528,00082885,00085964,00095860,00086402,00083798,00087652,00090140,00089693,00096181,00087101,00090120,00081536,00086947,00088815,00087457,00089550,00088622,00088270,00089082,00085974
00000213,00103155,00090971,00121452,00087085,0.66,1.94,00084757,00087062,00083327,00094112,00082808,00084667,00084041,00093996,00083792,00079528,00082885,00085662,00095860,00086138,00081723,00085347,00090140,00089693,00096181,00087101,00090120,00079487,00086947,00088815,00087457,00089550,00088622,00087688,00089082,00085974
00000214,00102536,00089934,00122382,00086833,0.66,1.94,00084757,00087062,00082267,00094112,00082808,00084667,00084041,00093996,00083792,00079528,00082885,00085662,00094214,00085988,00081723,00084425,00090065,00089693,00096181,00087101,00088970,00079487,00086947,00088815,00086508,00089550,00087843,00087688,00088269,00085974
00000215,00102381,00090487,00121013,00086517,0.66,1.94,00084757,00086511,00082267,00094112,00081811,00084667,00084041,00093956,00080782,00079528,00082885,00085662,00094214,00085988,00079879,00084425,00090065,00088883,00096181,00087101,00088970,00079487,00086947,00088815,00086508,00089550,00087843,00087688,00086040,00085974
00000216,00102905,00090375,00122830,00086400,0.64,1.94,00084757,00086511,00082267,00094112,00081811,00084300,00084041,00093956,00080782,00079528,00082885,00085662,00094214,00085988,00079879,00084425,00088213,00088883,00096181,00087101,00088970,00079487,00086947,00088815,00086508,00089550,00087843,00086388,00086040,00085974
00000217,00102419,00089710,00122468,00086149,0.64,1.93,00084757,00086511,00082267,00092573,00081811,00084300,00084041,00090507,00080782,00079528,00082885,00085662,00094214,00085988,00079879,00084425,00087916,00088883,00096181,00087101,00088452,00079487,00086947,00087071,00086508,00089550,00087843,00086388,00086040,00085974
00000218,00102298,00089648,00121003,00086085,0.64,1.93,00084757,00086511,00082267,00092573,00081811,00084300,00084041,00090507,00080782,00079528,00082885,00085662,00094214,00085988,00078463,00084425,00087916,00088883,00096181,00087101,00088452,00079487,00086947,00087071,00086508,00089051,00087843,00086388,00086040,00085974
00000219,00101970,00090073,00120733,00085980,0.63,1.92,00084757,00086511,00082267,00092573,00081811,00084300,00084041,00090507,00080782,00079528,00082885,00085662,00094214,00085988,00078463,00084425,00087916,00085943,00096181,00087101,00088452,00079487,00086947,00087071,00086508,00088851,00087843,00086388,00086040,00085974
00000220,00123205,00108060,00144739,00085980,0.63,1.92,00084757,00086511,00082267,00092573,00081811,00084300,00084041,00090507,00080782,00079528,00082885,00085662,00094214,00085988,00078463,00084425,00087916,00085943,00096181,00087101,00088452,00079487,00086947,00087071,00086508,00088851,00087843,00086388,00086040,00085974
00000221,00104223,00091778,00122190,00089926,0.66,1.91,00087270,00090440,00086548,00096487,00090074,00093473,00092496,00090874,00091875,00080341,00086489,00085416,00088228,00092368,00085364,00087847,00093006,00093708,00092224,00090057,00087709,00086678,00089722,00089757,00089919,00088595,00098570,00093229,00084133,00094898
00000222,00103300,00090732,00122048,00088867,0.65,1.92,00087270,00088080,00084230,00095374,00089006,00089409,00091104,00090874,00087780,00080341,00086489,00085416,00088228,00092368,00084026,00087847,00091798,00092564,00092031,00090057,00084170,00085501,00089687,00086946,00089919,00088595,00097114,00091631,00084133,00094042
00000223,00103188,00091107,00122301,00088411,0.65,1.93,00086171,00088080,00083770,00094651,00088555,00089409,00091104,00090874,00087780,00080341,00086489,00085416,00085402,00092368,00083774,00086654,00091798,00092564,00088959,00087606,00084170,00085501,00089687,00086649,00089919,00088595,00096936,00091631,00083436,00094042
00000224,00102846,00090612,00120466,00088043,0.65,1.93,00085736,00088080,00081866,00094651,00087840,00088142,00090249,00090874,00087780,00080341,00086489,00085260,00085318,00092368,00083698,00086654,00090721,00089323,00088959,00087606,00084170,00085501,00089687,00086649,00089573,00088595,00096936,00091631,00083436,00093174
00000225,00102959,00089055,00120815,00087704,0.65,1.93,00084982,00088080,00081866,00094651,00087840,00088142,00090249,00090874,00087780,00080341,00086489,00085260,00085318,00092368,00083414,00086654,00090363,00087054,00088959,00086575,00084170,00085501,00088226,00086649,00088906,00088595,00094788,00090426,00083436,00093174
00000226,00102946,00090885,00123000,00087497,0.65,1.93,00084982,00088080,00081866,00092139,00087840,00088142,00090249,00090874,00087780,00078768,00086489,00085260,00085318,00091973,00083414,00084919,00090363,00087054,00088959,00086575,00084170,00085501,00088226,00086649,00088906,00088595,00094788,00090426,00083436,00093174
00000227,00102441,00090131,00122457,00087245,0.65,1.93,00084982,00088080,00081105,00090750,00087840,00088142,00090249,00090874,00087780,00078768,00086489,00085260,00085318,00090845,00082144,00084919,00090363,00087054,00088959,00086575,00084170,00082497,00088226,00086649,00088906,00088595,00094788,00090426,00083436,00093174
00000228,00101996,00089679,00119873,00087151,0.63,1.93,00084982,00088080,00081105,00090750,00087240,00088142,00090058,00089406,00087780,00078768,00086489,00085260,00085318,00090845,00082144,00084919,00090363,00087054,00088959,00086575,00084170,00082497,00088226,00086535,00088906,00088275,00094788,00090426,00083308,00093174
00000229,00101876,00090254,00122018,00087098,0.62,1.93,00084982,00088080,00081105,00090750,00087227,00088142,00090027,00087876,00087780,00078768,00086489,00085260,00085318,00090845,00082144,00084919,00090363,00087054,00088959,00086575,00084170,00082497,00088226,00086535,00088906,00088275,00094788,00090426,00083308,00093174
00000230,00101948,00089864,00120385,00086992,0.63,1.92,00084982,00088080,00081105,00090750,00086473,00088142,00089330,00087876,00087780,00078768,00086489,00085260,00085318,00090845,00082144,00084919,00090363,00087054,00088959,00086575,00084170,00082497,00088116,00086535,00088906,00088275,00094290,00089285,00083308,00093174
00000231,00120043,00105375,00140627,00086992,0.62,1.92,00084982,00088080,00081105,00090750,00086473,00088142,00089330,00087876,00087780,00078768,00086489,00085260,00085318,00090845,00082144,00084919,00090363,00087054,00088959,00086575,00084170,00082497,00088116,00086535,00088906,00088275,00094290,00089285,00083308,00093174
00000232,00102813,00090448,00120626,00088752,0.64,1.91,00084239,00083186,00089502,00091485,00085941,00088309,00086732,00090865,00091302,00089310,00083633,00095751,00088908,00097328,00089539,00085345,00087802,00085277,00091495,00088583,00083932,00083680,00093612,00092308,00091272,00087091,00093952,00084327,00091085,00086769
00000233,00102774,00089714,00121250,00087489,0.64,1.93,00084239,00081194,00089502,00091485,00085941,00088309,00086732,00090865,00088626,00088522,00083633,00092984,00088908,00093116,00086370,00085345,00086961,00085277,00091281,00079766,00081445,00083680,00091049,00089044,00090671,00087091,00090459,00084327,00091085,00086769
00000234,00102433,00089575,00120253,00086424,0.64,1.93,00084239,00081194,00088148,00089884,00085941,00085079,00086732,00089666,00088626,00082595,00083633,00092984,00088908,00092922,00084559,00085345,00086961,00084569,00090216,00079766,00081445,00081922,00091049,00086167,00088934,00081830,00090459,00084327,00087880,00086769
00000235,00102359,00089125,00121310,00085800,0.64,1.93,00084239,00081194,00086291,00089884,00083883,00085079,00085893,00089666,00088626,00082595,00081888,00091577,00088630,00092922,00084559,00084858,00085988,00084569,00090216,00079766,00081445,00081922,00091049,00083376,00088383,00081830,00086126,00084327,00087880,00085346
