iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00001021,00065220,00058353,00078817,00057577,0.54,0.72,00058008,00057102,00057297,00060708,00057496,00057800,00056194,00056487,00060699,00055748,00055942,00059819,00060626,00056069,00056222,00056436,00056251,00055289,00056945,00055875,00058054,00056582,00059727,00058105,00057097,00057375,00063880,00054971,00057686,00056833
00001022,00065335,00058501,00077716,00057568,0.55,0.72,00058008,00057102,00057297,00060708,00057496,00057800,00056194,00056487,00060699,00055748,00055942,00059819,00060626,00056069,00056174,00056436,00056251,00055289,00056945,00055875,00058054,00056582,00059727,00058105,00057097,00057375,00063880,00054971,00057468,00056833
00001023,00065035,00058172,00077909,00057548,0.55,0.72,00057856,00057102,00057297,00060708,00057496,00057800,00056194,00056487,00060699,00055748,00055942,00059819,00060626,00056069,00056174,00056436,00056251,00055289,00056945,00055875,00058054,00056582,00059727,00057696,00057097,00057375,00063880,00054922,00057468,00056833
00001024,00064949,00058152,00076998,00057537,0.54,0.72,00057856,00057102,00057297,00060708,00057251,00057800,00056194,00056487,00060699,00055748,00055942,00059819,00060626,00056069,00056174,00056436,00056251,00055289,00056945,00055875,00058054,00056582,00059727,00057696,00057097,00057375,00063880,00054830,00057468,00056833
00001025,00065221,00057905,00077728,00057498,0.55,0.72,00057856,00057102,00057297,00060708,00057251,00057015,00056194,00056487,00060699,00055748,00055942,00059819,00060626,00056069,00056174,00056436,00056251,00055289,00056945,00055875,00058054,00056582,00059727,00057696,00057097,00057375,00063880,00054460,00057468,00056833
00001026,00065210,00058206,00076802,00057480,0.55,0.72,00057856,00057102,00057297,00060574,00057251,00057015,00056194,00056487,00060642,00055748,00055942,00059819,00060626,00056069,00056174,00056436,00056251,00055289,00056945,00055875,00058054,00056582,00059425,00057696,00057097,00057323,00063880,00054460,00057468,00056833
00001027,00064954,00058278,00076896,00057455,0.53,0.72,00057856,00057102,00057297,00060574,00057251,00057015,00056194,00056487,00060642,00055748,00055942,00059819,00060626,00056069,00056174,00056436,00056251,00055289,00056945,00055875,00058054,00056582,00059425,00056936,00057097,00057323,00063880,00054460,00057468,00056833
00001028,00064964,00058071,00077618,00057420,0.53,0.72,00057856,00057102,00057297,00060574,00057251,00057015,00056194,00056487,00060642,00055748,00055942,00059819,00060626,00056069,00056174,00056421,00056251,00055289,00056945,00055875,00058054,00055569,00059425,00056936,00057097,00057323,00063880,00054460,00057468,00056833
00001029,00064929,00058090,00077078,00057410,0.54,0.72,00057856,00057102,00057297,00060574,00057251,00057015,00056194,00056487,00060642,00055748,00055942,00059819,00060626,00056069,00056174,00056421,00056251,00055289,00056945,00055806,00058054,00055343,00059425,00056936,00057097,00057323,00063880,00054460,00057468,00056833
00001030,00065019,00058232,00078442,00057410,0.54,0.72,00057856,00057102,00057297,00060574,00057251,00057015,00056194,00056487,00060642,00055748,00055942,00059819,00060626,00056069,00056174,00056421,00056251,00055289,00056945,00055806,00058054,00055343,00059425,00056936,00057097,00057323,00063880,00054460,00057468,00056833
00001031,00064851,00058114,00076756,00057404,0.53,0.72,00057856,00057102,00057297,00060574,00057251,00057015,00056194,00056487,00060642,00055748,00055942,00059819,00060626,00056069,00056174,00056421,00056251,00055289,00056945,00055806,00058054,00055343,00059425,00056936,00057097,00057323,00063880,00054411,00057468,00056691
00001032,00065036,00057926,00077837,00057404,0.55,0.72,00057856,00057102,00057297,00060574,00057251,00057015,00056194,00056487,00060642,00055748,00055942,00059819,00060626,00056069,00056174,00056421,00056251,00055289,00056945,00055806,00058054,00055343,00059425,00056936,00057097,00057323,00063880,00054411,00057468,00056691
00001033,00064953,00057976,00077465,00057387,0.54,0.72,00057856,00057102,00057297,00060574,00057251,00057015,00056194,00056487,00060642,00055748,00055433,00059819,00060626,00056069,00056174,00056421,00056251,00055289,00056945,00055806,00058054,00055343,00059425,00056936,00057097,00057323,00063880,00054411,00057468,00056691
00001034,00064693,00057881,00078780,00057387,0.54,0.72,00057856,00057102,00057297,00060574,00057251,00057015,00056194,00056487,00060642,00055748,00055433,00059819,00060626,00056069,00056174,00056421,00056251,00055289,00056945,00055806,00058054,00055343,00059425,00056936,00057097,00057323,00063880,00054411,00057468,00056691
00001035,00064640,00058046,00077170,00057387,0.52,0.72,00057856,00057102,00057297,00060574,00057251,00057015,00056194,00056487,00060642,00055748,00055433,00059819,00060626,00056069,00056174,00056421,00056251,00055289,00056945,00055806,00058054,00055343,00059425,00056936,00057097,00057323,00063880,00054411,00057468,00056691
00001036,00064900,00057795,00077172,00057383,0.54,0.72,00057856,00057102,00057297,00060574,00057251,00057015,00056194,00056487,00060642,00055748,00055369,00059819,00060626,00056069,00056174,00056421,00056251,00055289,00056945,00055806,00058054,00055343,00059425,00056936,00057048,00057323,00063880,00054411,00057468,00056691
00001037,00064758,00057873,00078835,00057383,0.53,0.72,00057856,00057102,00057297,00060574,00057251,00057015,00056194,00056487,00060642,00055748,00055369,00059819,00060626,00056069,00056174,00056421,00056251,00055289,00056945,00055806,00058054,00055343,00059425,00056936,00057048,00057323,00063880,00054411,00057468,00056691
00001038,00064714,00057971,00078066,00057371,0.53,0.72,00057856,00057102,00057297,00060574,00057039,00057015,00056194,00056487,00060642,00055748,00055369,00059819,00060626,00056069,00056174,00056421,00056251,00055289,00056945,00055806,00058054,00055343,00059425,00056936,00057048,00057323,00063880,00054411,00057305,00056691
00001039,00064489,00057853,00076668,00057371,0.53,0.72,00057856,00057102,00057297,00060574,00057039,00057015,00056194,00056487,00060642,00055748,00055369,00059819,00060626,00056069,00056174,00056421,00056251,00055289,00056945,00055806,00058054,00055343,00059425,00056936,00057048,00057323,00063880,00054411,00057305,00056691
00001040,00064719,00058039,00076914,00057361,0.53,0.72,00057856,00056994,00057297,00060574,00057039,00057015,00056091,00056487,00060642,00055748,00055369,00059819,00060626,00056069,00056174,00056421,00056251,00055289,00056945,00055806,00058054,00055343,00059425,00056936,00057048,00057323,00063880,00054322,00057305,00056691
00001041,00064293,00057690,00075677,00057361,0.53,0.72,00057856,00056994,00057297,00060574,00057039,00057015,00056091,00056487,00060642,00055748,00055369,00059819,00060626,00056069,00056174,00056421,00056251,00055289,00056945,00055806,00058054,00055343,00059425,00056936,00057048,00057323,00063880,00054322,00057305,00056691
00001042,00064653,00057795,00077370,00057358,0.54,0.72,00057856,00056994,00057297,00060574,00057039,00057015,00056091,00056487,00060548,00055748,00055369,00059819,00060626,00056069,00056174,00056421,00056251,00055289,00056945,00055806,00058054,00055343,00059425,00056936,00057048,00057323,00063880,00054322,00057305,00056691
00001043,00064783,00058005,00077784,00057358,0.53,0.72,00057856,00056994,00057297,00060574,00057039,00057015,00056091,00056487,00060548,00055748,00055369,00059819,00060626,00056069,00056174,00056421,00056251,00055289,00056945,00055806,00058054,00055343,00059425,00056936,00057048,00057323,00063880,00054322,00057305,00056691
00001044,00064718,00057642,00078045,00057350,0.54,0.72,00057856,00056994,00057297,00060574,00056795,00057015,00056091,00056487,00060548,00055748,00055369,00059819,00060626,00056069,00056174,00056421,00056251,00055289,00056945,00055806,00058054,00055343,00059425,00056936,00057048,00057323,00063880,00054322,00057305,00056691
00001045,00064979,00057737,00077944,00057348,0.54,0.72,00057856,00056994,00057297,00060574,00056795,00057015,00056091,00056487,00060548,00055748,00055369,00059771,00060626,00056069,00056174,00056421,00056251,00055289,00056945,00055806,00058054,00055343,00059425,00056936,00057048,00057323,00063880,00054322,00057305,00056691
00001046,00064450,00057804,00077146,00057348,0.53,0.72,00057856,00056994,00057297,00060574,00056795,00057015,00056091,00056487,00060548,00055748,00055369,00059771,00060626,00056069,00056174,00056421,00056251,00055289,00056945,00055806,00058054,00055343,00059425,00056936,00057048,00057323,00063880,00054322,00057305,00056691
00001047,00064876,00057711,00078894,00057348,0.53,0.72,00057856,00056994,00057297,00060574,00056795,00057015,00056091,00056487,00060548,00055748,00055369,00059771,00060626,00056069,00056174,00056421,00056251,00055289,00056945,00055806,00058054,00055343,00059425,00056936,00057048,00057323,00063880,00054322,00057305,00056691
00001048,00064586,00057711,00077914,00057340,0.53,0.72,00057856,00056994,00057297,00060574,00056795,00056812,00056091,00056487,00060548,00055748,00055369,00059771,00060626,00056069,00056174,00056421,00056251,00055289,00056945,00055806,00058054,00055343,00059425,00056936,00057004,00057323,00063880,00054322,00057305,00056691
00001049,00064474,00057686,00078816,00057337,0.54,0.72,00057856,00056994,00057297,00060574,00056795,00056812,00056091,00056487,00060548,00055748,00055369,00059771,00060626,00056069,00056174,00056421,00056251,00055289,00056945,00055806,00058054,00055343,00059425,00056936,00056937,00057323,00063880,00054322,00057305,00056691
00001050,00064762,00057612,00076870,00057337,0.54,0.72,00057856,00056994,00057297,00060574,00056795,00056812,00056091,00056487,00060548,00055748,00055369,00059771,00060626,00056069,00056174,00056421,00056251,00055289,00056945,00055806,00058054,00055343,00059425,00056936,00056937,00057323,00063880,00054322,00057305,00056691
00001051,00064828,00057771,00077332,00057330,0.54,0.72,00057856,00056994,00057297,00060574,00056795,00056812,00056091,00056487,00060548,00055748,00055369,00059771,00060626,00056069,00056174,00056421,00056251,00055289,00056945,00055806,00058054,00055343,00059425,00056936,00056751,00057299,00063880,00054322,00057305,00056691
00001052,00064479,00057630,00078152,00057293,0.53,0.71,00057856,00056994,00057297,00060574,00056795,00056812,00056091,00056487,00060548,00055748,00055240,00059771,00060626,00056069,00056174,00056421,00055922,00055289,00056945,00055806,00058054,00055343,00059425,00056936,00056751,00056647,00063880,00054322,00057305,00056691
00001053,00064792,00057723,00077802,00057293,0.54,0.71,00057856,00056994,00057297,00060574,00056795,00056812,00056091,00056487,00060548,00055748,00055240,00059771,00060626,00056069,00056174,00056421,00055922,00055289,00056945,00055806,00058054,00055343,00059425,00056936,00056751,00056647,00063880,00054322,00057305,00056691
00001054,00064955,00057875,00077353,00057290,0.55,0.71,00057856,00056994,00057297,00060574,00056795,00056812,00056091,00056487,00060548,00055748,00055240,00059678,00060626,00056069,00056174,00056421,00055922,00055289,00056945,00055806,00058054,00055343,00059425,00056936,00056751,00056647,00063880,00054322,00057305,00056691
00001055,00064548,00057617,00076613,00057290,0.53,0.71,00057856,00056994,00057297,00060574,00056795,00056812,00056091,00056487,00060548,00055748,00055240,00059678,00060626,00056069,00056174,00056421,00055922,00055288,00056945,00055806,00058054,00055343,00059425,00056936,00056751,00056647,00063880,00054322,00057305,00056691
00001056,00064595,00057684,00076053,00057290,0.53,0.71,00057856,00056994,00057297,00060574,00056795,00056812,00056091,00056487,00060548,00055748,00055240,00059678,00060626,00056069,00056174,00056421,00055922,00055288,00056945,00055806,00058054,00055343,00059425,00056936,00056751,00056647,00063880,00054322,00057305,00056691
00001057,00064570,00057650,00076914,00057290,0.52,0.70,00057856,00056994,00057297,00060574,00056795,00056812,00056091,00056487,00060548,00055748,00055240,00059678,00060626,00056069,00056174,00056421,00055922,00055288,00056945,00055806,00058054,00055343,00059425,00056936,00056751,00056647,00063880,00054322,00057305,00056691
00001058,00064595,00057621,00077162,00057287,0.54,0.70,00057856,00056994,00057297,00060574,00056795,00056812,00056091,00056487,00060548,00055748,00055240,00059678,00060626,00056069,00056174,00056421,00055922,00055288,00056945,00055806,00058054,00055343,00059425,00056936,00056751,00056647,00063880,00054322,00057213,00056691
00001059,00064684,00057818,00076993,00057287,0.54,0.70,00057856,00056994,00057297,00060574,00056795,00056812,00056091,00056487,00060548,00055748,00055240,00059678,00060626,00056069,00056174,00056421,00055922,00055288,00056945,00055806,00058054,00055343,00059425,00056936,00056751,00056647,00063880,00054322,00057213,00056691
00001060,00064872,00057638,00077654,00057287,0.54,0.70,00057856,00056994,00057297,00060574,00056795,00056812,00056091,00056487,00060548,00055748,00055240,00059678,00060626,00056069,00056174,00056421,00055922,00055288,00056945,00055806,00058054,00055343,00059425,00056936,00056751,00056647,00063880,00054322,00057213,00056691
00001061,00064728,00057599,00076909,00057283,0.53,0.70,00057856,00056994,00057297,00060574,00056795,00056674,00056091,00056487,00060548,00055748,00055240,00059678,00060626,00056069,00056174,00056421,00055922,00055288,00056945,00055806,00058054,00055343,00059425,00056936,00056751,00056647,00063880,00054322,00057213,00056691
00001062,00064566,00057676,00076697,00057283,0.53,0.70,00057856,00056994,00057297,00060574,00056795,00056674,00056091,00056487,00060548,00055748,00055240,00059678,00060626,00056069,00056174,00056421,00055922,00055288,00056945,00055806,00058054,00055343,00059425,00056936,00056751,00056647,00063880,00054322,00057213,00056691
00001063,00064554,00057732,00076142,00057283,0.53,0.70,00057856,00056994,00057297,00060574,00056795,00056674,00056091,00056487,00060548,00055748,00055240,00059678,00060626,00056069,00056174,00056421,00055922,00055288,00056945,00055806,00058054,00055343,00059425,00056936,00056751,00056647,00063880,00054322,00057213,00056691
00001064,00064725,00057647,00077004,00057283,0.54,0.70,00057856,00056994,00057297,00060574,00056795,00056674,00056091,00056487,00060548,00055748,00055240,00059678,00060626,00056069,00056174,00056421,00055922,00055288,00056945,00055806,00058054,00055343,00059425,00056936,00056751,00056647,00063880,00054322,00057213,00056691
00001065,00064884,00057602,00077185,00057283,0.52,0.70,00057856,00056994,00057297,00060574,00056795,00056674,00056091,00056487,00060548,00055748,00055240,00059678,00060626,00056069,00056174,00056421,00055922,00055288,00056945,00055806,00058054,00055343,00059425,00056936,00056751,00056647,00063880,00054322,00057213,00056691
00001066,00064467,00057590,00076563,00057283,0.53,0.69,00057856,00056994,00057297,00060574,00056795,00056674,00056091,00056487,00060548,00055748,00055240,00059678,00060626,00056069,00056174,00056421,00055922,00055288,00056945,00055806,00058054,00055343,00059425,00056936,00056751,00056647,00063880,00054322,00057213,00056691
00001067,00064506,00057615,00076552,00057283,0.53,0.69,00057856,00056994,00057297,00060574,00056795,00056674,00056091,00056487,00060548,00055748,00055240,00059678,00060626,00056069,00056174,00056421,00055922,00055288,00056945,00055806,00058054,00055343,00059425,00056936,00056751,00056647,00063880,00054322,00057213,00056691
00001068,00064752,00057585,00078808,00057283,0.52,0.69,00057856,00056994,00057297,00060574,00056795,00056674,00056091,00056487,00060548,00055748,00055240,00059678,00060626,00056069,00056174,00056421,00055922,00055288,00056945,00055806,00058054,00055343,00059425,00056936,00056751,00056647,00063880,00054322,00057213,00056691
00001069,00064600,00057633,00077164,00057283,0.53,0.69,00057856,00056994,00057297,00060574,00056795,00056674,00056091,00056487,00060548,00055748,00055240,00059678,00060626,00056069,00056174,00056421,00055922,00055288,00056945,00055806,00058054,00055343,00059425,00056936,00056751,00056647,00063880,00054322,00057213,00056691
00001070,00064293,00057551,00076124,00057279,0.53,0.69,00057856,00056994,00057297,00060574,00056795,00056674,00056091,00056487,00060425,00055748,00055240,00059678,00060626,00056069,00056174,00056421,00055922,00055288,00056945,00055806,00058054,00055343,00059425,00056936,00056751,00056647,00063880,00054322,00057213,00056691
00001071,00064782,00057695,00077007,00057267,0.54,0.69,00057808,00056994,00057297,00060574,00056795,00056674,00056091,00056487,00060425,00055748,00055240,00059678,00060626,00056069,00056174,00056421,00055922,00055288,00056945,00055806,00058054,00055343,00059425,00056936,00056751,00056647,00063880,00054322,00056921,00056691
00001072,00064514,00057574,00077071,00057260,0.52,0.69,00057808,00056994,00057297,00060574,00056795,00056471,00056091,00056487,00060425,00055748,00055240,00059678,00060626,00056069,00056174,00056421,00055922,00055288,00056945,00055806,00058054,00055343,00059425,00056936,00056751,00056647,00063880,00054322,00056921,00056691
00001073,00064559,00057602,00077549,00057254,0.52,0.69,00057808,00056994,00057125,00060574,00056795,00056471,00056091,00056487,00060425,00055748,00055240,00059678,00060626,00056069,00056174,00056421,00055922,00055288,00056945,00055806,00058054,00055343,00059425,00056936,00056751,00056623,00063880,00054322,00056921,00056691
00001074,00064739,00057537,00077897,00057254,0.53,0.69,00057808,00056994,00057125,00060574,00056795,00056471,00056091,00056487,00060425,00055748,00055240,00059678,00060626,00056069,00056174,00056421,00055922,00055288,00056945,00055806,00058054,00055343,00059425,00056936,00056751,00056623,00063880,00054322,00056921,00056691
00001075,00064512,00057466,00077545,00057240,0.52,0.69,00057808,00056994,00057125,00060574,00056795,00056041,00056091,00056487,00060425,00055748,00055240,00059678,00060626,00056069,00056174,00056421,00055922,00055288,00056945,00055806,00058054,00055343,00059425,00056936,00056751,00056623,00063880,00054322,00056921,00056691
00001076,00064398,00057531,00077765,00057236,0.51,0.69,00057808,00056948,00057125,00060574,00056795,00056041,00056091,00056487,00060425,00055748,00055240,00059678,00060626,00056069,00056174,00056421,00055922,00055288,00056945,00055806,00058054,00055343,00059425,00056936,00056751,00056623,00063880,00054273,00056921,00056691
00001077,00064373,00057543,00076693,00057221,0.52,0.69,00057808,00056948,00057125,00060545,00056370,00056041,00056091,00056487,00060425,00055748,00055240,00059678,00060626,00056069,00056174,00056421,00055922,00055288,00056945,00055806,00058054,00055343,00059425,00056936,00056751,00056623,00063880,00054273,00056921,00056691
00001078,00064642,00057529,00077586,00057206,0.53,0.69,00057808,00056948,00057125,00060545,00056370,00056041,00055950,00056487,00060142,00055712,00055240,00059678,00060626,00056069,00056174,00056421,00055922,00055288,00056945,00055806,00058054,00055343,00059425,00056936,00056751,00056623,00063880,00054273,00056921,00056691
00001079,00064524,00057589,00077884,00057204,0.52,0.69,00057808,00056948,00057125,00060545,00056370,00056041,00055950,00056487,00060142,00055712,00055240,00059678,00060626,00056069,00056174,00056348,00055922,00055288,00056945,00055806,00058054,00055343,00059425,00056936,00056751,00056623,00063880,00054273,00056921,00056691
00001080,00064500,00057554,00076659,00057204,0.53,0.69,00057808,00056948,00057125,00060545,00056370,00056041,00055950,00056487,00060142,00055712,00055240,00059678,00060626,00056069,00056174,00056348,00055922,00055288,00056945,00055806,00058054,00055343,00059425,00056936,00056751,00056623,00063880,00054273,00056921,00056691
00001081,00064490,00057590,00077800,00057195,0.53,0.68,00057808,00056948,00057125,00060545,00056370,00056041,00055950,00056487,00060142,00055712,00055240,00059678,00060626,00056069,00056174,00056348,00055922,00055288,00056945,00055806,00058054,00055092,00059425,00056936,00056751,00056623,00063880,00054273,00056921,00056691
00001082,00064352,00057532,00076920,00057195,0.52,0.68,00057808,00056948,00057125,00060545,00056370,00056041,00055950,00056487,00060142,00055712,00055240,00059678,00060626,00056069,00056174,00056348,00055922,00055288,00056945,00055806,00058054,00055092,00059425,00056936,00056751,00056623,00063880,00054273,00056921,00056691
00001083,00064497,00057546,00077774,00057193,0.52,0.68,00057808,00056948,00057054,00060545,00056370,00056041,00055950,00056487,00060142,00055712,00055240,00059678,00060626,00056069,00056174,00056348,00055922,00055288,00056945,00055806,00058054,00055092,00059425,00056936,00056751,00056623,00063880,00054273,00056921,00056691
00001084,00064649,00057598,00077732,00057189,0.52,0.68,00057808,00056948,00057054,00060545,00056370,00056041,00055950,00056487,00060142,00055712,00055240,00059678,00060626,00056069,00056174,00056348,00055922,00055288,00056945,00055806,00058054,00055092,00059425,00056936,00056751,00056501,00063880,00054273,00056921,00056691
00001085,00064610,00057605,00077483,00057177,0.52,0.68,00057808,00056948,00056882,00060545,00056370,00056041,00055950,00056487,00060142,00055712,00055240,00059678,00060626,00056069,00056174,00056348,00055922,00055102,00056945,00055806,00058054,00055092,00059425,00056936,00056751,00056501,00063880,00054273,00056921,00056691
00001086,00064595,00057517,00077989,00057177,0.52,0.68,00057808,00056948,00056882,00060545,00056370,00056041,00055950,00056487,00060142,00055712,00055240,00059678,00060626,00056069,00056174,00056348,00055922,00055102,00056945,00055806,00058054,00055092,00059425,00056936,00056751,00056501,00063880,00054273,00056921,00056691
00001087,00064329,00057522,00077337,00057177,0.52,0.68,00057808,00056948,00056882,00060545,00056370,00056041,00055950,00056487,00060142,00055712,00055240,00059678,00060626,00056069,00056174,00056348,00055922,00055102,00056945,00055806,00058054,00055092,00059425,00056936,00056751,00056501,00063880,00054273,00056921,00056691
00001088,00064341,00057469,00077374,00057172,0.51,0.68,00057808,00056948,00056882,00060545,00056370,00056041,00055950,00056487,00060142,00055571,00055240,00059678,00060626,00056069,00056174,00056348,00055922,00055102,00056945,00055806,00058054,00055092,00059425,00056936,00056751,00056501,00063880,00054273,00056921,00056691
00001089,00064577,00057517,00076703,00057160,0.52,0.68,00057808,00056948,00056882,00060545,00056370,00056041,00055950,00056487,00060142,00055571,00055240,00059678,00060626,00056069,00056174,00056348,00055922,00055102,00056586,00055806,00058054,00055092,00059425,00056936,00056751,00056501,00063880,00054273,00056921,00056691
00001090,00064436,00057492,00077355,00057160,0.51,0.68,00057808,00056948,00056882,00060545,00056370,00056041,00055950,00056487,00060142,00055571,00055240,00059678,00060626,00056069,00056174,00056348,00055922,00055102,00056586,00055806,00058054,00055092,00059425,00056936,00056751,00056501,00063880,00054273,00056921,00056691
00001091,00064241,00057482,00077072,00057160,0.51,0.68,00057808,00056948,00056882,00060545,00056370,00056041,00055950,00056487,00060142,00055571,00055240,00059678,00060626,00056069,00056174,00056348,00055922,00055102,00056586,00055806,00058054,00055092,00059425,00056936,00056751,00056501,00063880,00054273,00056921,00056691
00001092,00064571,00057479,00077632,00057160,0.53,0.68,00057808,00056948,00056882,00060545,00056370,00056041,00055950,00056487,00060142,00055571,00055240,00059678,00060626,00056069,00056174,00056348,00055922,00055102,00056586,00055806,00058054,00055092,00059425,00056936,00056751,00056501,00063880,00054273,00056921,00056691
00001093,00064474,00057525,00076183,00057157,0.52,0.68,00057715,00056948,00056882,00060545,00056370,00056041,00055950,00056487,00060142,00055571,00055240,00059678,00060626,00056069,00056174,00056348,00055922,00055102,00056586,00055806,00058054,00055092,00059425,00056936,00056751,00056501,00063880,00054273,00056921,00056691
00001094,00064428,00057477,00076858,00057157,0.51,0.68,00057715,00056948,00056882,00060545,00056370,00056041,00055950,00056487,00060142,00055571,00055240,00059678,00060626,00056069,00056174,00056348,00055922,00055102,00056586,00055806,00058054,00055092,00059425,00056936,00056751,00056501,00063880,00054273,00056921,00056691
00001095,00064407,00057511,00076481,00057157,0.51,0.68,00057715,00056948,00056882,00060545,00056370,00056041,00055950,00056487,00060142,00055571,00055240,00059678,00060626,00056069,00056174,00056348,00055922,00055102,00056586,00055806,00058054,00055092,00059425,00056936,00056751,00056501,00063880,00054273,00056921,00056691
00001096,00064289,00057445,00076439,00057157,0.51,0.68,00057715,00056948,00056882,00060545,00056370,00056041,00055950,00056487,00060142,00055571,00055240,00059678,00060626,00056069,00056174,00056348,00055922,00055102,00056586,00055806,00058054,00055092,00059425,00056936,00056751,00056501,00063880,00054273,00056921,00056691
00001097,00064357,00057543,00076162,00057157,0.50,0.68,00057715,00056948,00056882,00060545,00056370,00056041,00055950,00056487,00060142,00055571,00055240,00059678,00060626,00056069,00056174,00056348,00055922,00055102,00056586,00055806,00058054,00055092,00059425,00056936,00056751,00056501,00063880,00054273,00056921,00056691
00001098,00064235,00057495,00077289,00057157,0.50,0.68,00057715,00056948,00056882,00060545,00056370,00056041,00055950,00056487,00060142,00055571,00055240,00059678,00060626,00056069,00056174,00056348,00055922,00055102,00056586,00055806,00058054,00055092,00059425,00056936,00056751,00056501,00063880,00054273,00056921,00056691
00001099,00064365,00057490,00076777,00057157,0.51,0.67,00057715,00056948,00056882,00060545,00056370,00056041,00055950,00056487,00060142,00055571,00055240,00059678,00060626,00056069,00056174,00056348,00055922,00055102,00056586,00055806,00058054,00055092,00059425,00056936,00056751,00056501,00063880,00054273,00056921,00056691
00001100,00064413,00057382,00076887,00057157,0.52,0.67,00057715,00056948,00056882,00060545,00056370,00056041,00055950,00056487,00060142,00055571,00055240,00059678,00060626,00056069,00056174,00056348,00055922,00055102,00056586,00055806,00058054,00055092,00059425,00056936,00056751,00056501,00063880,00054273,00056921,00056691
00001101,00064277,00057481,00076605,00057157,0.51,0.67,00057715,00056948,00056882,00060545,00056370,00056041,00055950,00056487,00060142,00055571,00055240,00059678,00060626,00056069,00056174,00056348,00055922,00055102,00056586,00055806,00058054,00055092,00059425,00056936,00056751,00056501,00063880,00054273,00056921,00056691
00001102,00064474,00057439,00077256,00057152,0.52,0.67,00057563,00056948,00056882,00060545,00056370,00056041,00055950,00056487,00060142,00055571,00055240,00059678,00060626,00056069,00056174,00056348,00055922,00055102,00056586,00055806,00058054,00055092,00059425,00056936,00056751,00056501,00063880,00054273,00056921,00056691
00001103,00064377,00057468,00076786,00057150,0.52,0.67,00057563,00056948,00056882,00060545,00056370,00056041,00055950,00056487,00060093,00055571,00055240,00059678,00060626,00056069,00056174,00056348,00055922,00055102,00056586,00055806,00058054,00055092,00059425,00056936,00056751,00056501,00063880,00054273,00056921,00056691
00001104,00064320,00057474,00077140,00057150,0.50,0.67,00057563,00056948,00056882,00060545,00056370,00056041,00055950,00056487,00060093,00055571,00055240,00059678,00060626,00056069,00056174,00056348,00055922,00055102,00056586,00055806,00058054,00055092,00059425,00056936,00056751,00056501,00063880,00054273,00056921,00056691
00001105,00064497,00057478,00077266,00057150,0.50,0.67,00057563,00056948,00056882,00060545,00056370,00056041,00055950,00056487,00060093,00055571,00055240,00059678,00060626,00056069,00056174,00056348,00055922,00055102,00056586,00055806,00058054,00055092,00059425,00056936,00056751,00056501,00063880,00054273,00056921,00056691
00001106,00064427,00057467,00076325,00057150,0.51,0.67,00057563,00056948,00056882,00060545,00056370,00056041,00055950,00056487,00060093,00055571,00055240,00059678,00060626,00056069,00056174,00056348,00055922,00055102,00056586,00055806,00058054,00055092,00059425,00056936,00056751,00056501,00063880,00054273,00056921,00056691
00001107,00064007,00057462,00077346,00057146,0.49,0.67,00057563,00056948,00056882,00060545,00056370,00056041,00055950,00056487,00060027,00055571,00055240,00059626,00060626,00056069,00056174,00056348,00055922,00055102,00056586,00055806,00058054,00055092,00059425,00056936,00056751,00056501,00063880,00054273,00056921,00056691
00001108,00064306,00057463,00077597,00057146,0.51,0.67,00057563,00056948,00056882,00060545,00056370,00056041,00055950,00056487,00060027,00055571,00055240,00059626,00060626,00056069,00056174,00056348,00055922,00055102,00056586,00055806,00058054,00055092,00059425,00056936,00056751,00056501,00063880,00054273,00056921,00056691
00001109,00064289,00057470,00076490,00057146,0.50,0.67,00057563,00056948,00056882,00060545,00056370,00056041,00055950,00056487,00060027,00055571,00055240,00059626,00060626,00056069,00056174,00056348,00055922,00055102,00056586,00055806,00058054,00055092,00059425,00056936,00056751,00056477,00063880,00054273,00056921,00056691
00001110,00064295,00057445,00076956,00057146,0.51,0.67,00057563,00056948,00056882,00060545,00056370,00056041,00055950,00056487,00060027,00055571,00055240,00059626,00060626,00056069,00056174,00056348,00055922,00055102,00056586,00055806,00058054,00055092,00059425,00056936,00056751,00056477,00063880,00054273,00056921,00056691
00001111,00066852,00059710,00079344,00056990,0.50,0.67,00057563,00056948,00056882,00060545,00056370,00055535,00055950,00056487,00059449,00055571,00055240,00059626,00060626,00056069,00055682,00056348,00055922,00055102,00056586,00055209,00058054,00055092,00059425,00056936,00056751,00056477,00061651,00054273,00056646,00056691
00001112,00067740,00059889,00078852,00058361,0.60,0.68,00058783,00057793,00054494,00063557,00061667,00054493,00055948,00057821,00059449,00057447,00056787,00061458,00059231,00059073,00055682,00059866,00057553,00058121,00065269,00055209,00058749,00058799,00058072,00058972,00057061,00059677,00061271,00055377,00056161,00056992
00001113,00067564,00059913,00079188,00058285,0.60,0.68,00058783,00057793,00054494,00063557,00061667,00054493,00055899,00057038,00059449,00057447,00056787,00060868,00059231,00059073,00055682,00059866,00057553,00058121,00065269,00055209,00057901,00058799,00058072,00058972,00057061,00059677,00061271,00055377,00056161,00056992
