iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000252,00128570,00113771,00151278,00108494,0.91,2.07,00103498,00107201,00112496,00111934,00106057,00104820,00102493,00104208,00109656,00109865,00107735,00108609,00108445,00110823,00108954,00109375,00105499,00106155,00111689,00099478,00114089,00104257,00110202,00109146,00111603,00109958,00113765,00111215,00112296,00109315
00000253,00161444,00144128,00187073,00108494,0.91,2.07,00103498,00107201,00112496,00111934,00106057,00104820,00102493,00104208,00109656,00109865,00107735,00108609,00108445,00110823,00108954,00109375,00105499,00106155,00111689,00099478,00114089,00104257,00110202,00109146,00111603,00109958,00113765,00111215,00112296,00109315
00000254,00130850,00116485,00152960,00114311,0.92,2.06,00110039,00117051,00114100,00109895,00109389,00113724,00115774,00110607,00117604,00118659,00109781,00109764,00115531,00111838,00116630,00114609,00114134,00116944,00113800,00116100,00117279,00116007,00114523,00115345,00119142,00113943,00113982,00114837,00110465,00117846
00000255,00130833,00116740,00152888,00113348,0.92,2.07,00107691,00117051,00114100,00109895,00109389,00113724,00115774,00108791,00117604,00116236,00109781,00109764,00112989,00108678,00116630,00114609,00114134,00114070,00108561,00113901,00113720,00116007,00114523,00115345,00119142,00112519,00113982,00114837,00109430,00117587
00000256,00130439,00116168,00150851,00112337,0.92,2.08,00107691,00113673,00108278,00109895,00109389,00113724,00115774,00108791,00116567,00116236,00109781,00108367,00112989,00108678,00114867,00109106,00114134,00114070,00108561,00113897,00111840,00114663,00114523,00108363,00119142,00112409,00113982,00114837,00109430,00116458
00000257,00130337,00116495,00151749,00111645,0.92,2.09,00107691,00113673,00108278,00109895,00109212,00113724,00104047,00108791,00116567,00116236,00109781,00108367,00112989,00108678,00114867,00109106,00112099,00113900,00108561,00112433,00111840,00114663,00114523,00108363,00116754,00109613,00113982,00114837,00109430,00116458
00000258,00129940,00115589,00150050,00110725,0.92,2.09,00107691,00113673,00108278,00108108,00108521,00113724,00104047,00104176,00111409,00113071,00109781,00108367,00110392,00108043,00113685,00108902,00112099,00112887,00108561,00112338,00111840,00110970,00111921,00108363,00116754,00109613,00113827,00114837,00109430,00116458
00000259,00130222,00115813,00151583,00110459,0.91,2.09,00107691,00113337,00108278,00108108,00108521,00113724,00104047,00104176,00111409,00112362,00109781,00108367,00110392,00108043,00112938,00108902,00112099,00112887,00108561,00111572,00111840,00110970,00111921,00108363,00116754,00109613,00113478,00114837,00104358,00116458
00000260,00130261,00115816,00152138,00110265,0.91,2.09,00107691,00112930,00108278,00107477,00107213,00113724,00104047,00104176,00111409,00112362,00109781,00107899,00110392,00108043,00112938,00108902,00112099,00112887,00108561,00111572,00111840,00110970,00111921,00108363,00113751,00109613,00113478,00114837,00104358,00116458
00000261,00129718,00115268,00150968,00109957,0.91,2.09,00107691,00107454,00108278,00107477,00107213,00113656,00104047,00104176,00111409,00112362,00109781,00107899,00110392,00108043,00112938,00108902,00112099,00112887,00108561,00111572,00111840,00110968,00111921,00108363,00113751,00109613,00110929,00114837,00104358,00115295
00000262,00129298,00114811,00150922,00109475,0.91,2.09,00107691,00107454,00108278,00106913,00105314,00113656,00104047,00104176,00111409,00111731,00109781,00107899,00110392,00107928,00109863,00107651,00112099,00107974,00108561,00111572,00111840,00110968,00111921,00108363,00112556,00109613,00110929,00114047,00104358,00115295
00000263,00129522,00115720,00150052,00109333,0.91,2.08,00107691,00107454,00108278,00106880,00105314,00113656,00104047,00104176,00111409,00111731,00109781,00107899,00110392,00107928,00109863,00107651,00112099,00107974,00108561,00110161,00111840,00110968,00109400,00108363,00112556,00109613,00110929,00114047,00104358,00114997
00000264,00161689,00144458,00186819,00109333,0.91,2.09,00107691,00107454,00108278,00106880,00105314,00113656,00104047,00104176,00111409,00111731,00109781,00107899,00110392,00107928,00109863,00107651,00112099,00107974,00108561,00110161,00111840,00110968,00109400,00108363,00112556,00109613,00110929,00114047,00104358,00114997
00000265,00128698,00114648,00148863,00111871,0.92,2.05,00111441,00112654,00112491,00112740,00111389,00112749,00108532,00110794,00111272,00107495,00112730,00119114,00109490,00105429,00114668,00107596,00114907,00106390,00116843,00114274,00111875,00106434,00112467,00118430,00115971,00112910,00110454,00112190,00112586,00109834
00000266,00128539,00114275,00151099,00110936,0.92,2.06,00111441,00109037,00112491,00112740,00107634,00111712,00108532,00110794,00106434,00107495,00111917,00119114,00108460,00104682,00113160,00106202,00113114,00106390,00114013,00114274,00111875,00106434,00112449,00116280,00115971,00112910,00108306,00111903,00112586,00109744
00000267,00128322,00113772,00149472,00109493,0.91,2.07,00108872,00109037,00112080,00111264,00107634,00104456,00108532,00110794,00103142,00107495,00110514,00111798,00108460,00104436,00113160,00106202,00110200,00106390,00109202,00113896,00111875,00106434,00112449,00116280,00115971,00112910,00106863,00106239,00112586,00105637
00000268,00127978,00113825,00149898,00109281,0.92,2.07,00108872,00109037,00110135,00109943,00107634,00104456,00108532,00110794,00103142,00107495,00110514,00111798,00107907,00104436,00113160,00105093,00110200,00106390,00109202,00113896,00111875,00106434,00111892,00116280,00115971,00112910,00106863,00106239,00111717,00105637
00000269,00127795,00113965,00147851,00108967,0.91,2.07,00108872,00109037,00110135,00109601,00107634,00103820,00108532,00110794,00103142,00107495,00110514,00111798,00105963,00104436,00113160,00105093,00110200,00106390,00109202,00113896,00111875,00106434,00111892,00116280,00115971,00110826,00106863,00101829,00111717,00105637
00000270,00127832,00112728,00149377,00108500,0.91,2.07,00108872,00106846,00110135,00109601,00107634,00103820,00108532,00110794,00103142,00107495,00110514,00111798,00105963,00104436,00113160,00105093,00108597,00106390,00109202,00111683,00111293,00106381,00111892,00116280,00114125,00105967,00106863,00101829,00111031,00105637
00000271,00127836,00113864,00148582,00108284,0.91,2.07,00108872,00106846,00107919,00109601,00107634,00103820,00108532,00110794,00103142,00107495,00110514,00111798,00105963,00104436,00113160,00104735,00104710,00106390,00109202,00111683,00111293,00106381,00111892,00116280,00114125,00105967,00106863,00101829,00111031,00105637
00000272,00127373,00113465,00149412,00107992,0.91,2.07,00108872,00106846,00107919,00109601,00107634,00103820,00108532,00110794,00103142,00107495,00110514,00111798,00103344,00104436,00113160,00104735,00104710,00106390,00109202,00111683,00111293,00106381,00111892,00116280,00114125,00105967,00102962,00101829,00108781,00105637
00000273,00127220,00112585,00148107,00107537,0.91,2.06,00108872,00105686,00107919,00109601,00107634,00103752,00108532,00110794,00103142,00107495,00108122,00108007,00103344,00104436,00113160,00104735,00104710,00105171,00109202,00110499,00111293,00104468,00111892,00114564,00113921,00105967,00102962,00101829,00108781,00105637
00000274,00126962,00112553,00147876,00107481,0.91,2.06,00108872,00105686,00107919,00109601,00106741,00103752,00108532,00110794,00103142,00107495,00108122,00108007,00103344,00103995,00113160,00104735,00104710,00105171,00109202,00110499,00111293,00104468,00111557,00114564,00113921,00105967,00102962,00101829,00108781,00105637
00000275,00159544,00138945,00183128,00107481,0.91,2.06,00108872,00105686,00107919,00109601,00106741,00103752,00108532,00110794,00103142,00107495,00108122,00108007,00103344,00103995,00113160,00104735,00104710,00105171,00109202,00110499,00111293,00104468,00111557,00114564,00113921,00105967,00102962,00101829,00108781,00105637
00000276,00129644,00115419,00151755,00112919,0.92,2.06,00103659,00114961,00112095,00118957,00116558,00113583,00107410,00110266,00106703,00115995,00110404,00111794,00110010,00110195,00112970,00112518,00109147,00117057,00112449,00114894,00122110,00117713,00109573,00113546,00113000,00118856,00115016,00110156,00115839,00110145
00000277,00129614,00115280,00151720,00111411,0.92,2.07,00103659,00114866,00112095,00116773,00111858,00111612,00107410,00110266,00106703,00115770,00108881,00108865,00110010,00110195,00112970,00112518,00109147,00111139,00109510,00109476,00120116,00113142,00109573,00110684,00113000,00116411,00115016,00104707,00115839,00110145
00000278,00129118,00114716,00151168,00110294,0.92,2.08,00103659,00113266,00112095,00114290,00111858,00111310,00106849,00110266,00106703,00112127,00106766,00108865,00107000,00110195,00111323,00105958,00109147,00111139,00109510,00109476,00115884,00113142,00109573,00110684,00113000,00114336,00113990,00104707,00111582,00110145
00000279,00129197,00114538,00151012,00110062,0.92,2.08,00101699,00111148,00112095,00114290,00111858,00111310,00106849,00110266,00106703,00112127,00106766,00108865,00107000,00110195,00111323,00105958,00107011,00111139,00109216,00109476,00115884,00113142,00109573,00110684,00113000,00114336,00113535,00104707,00111582,00110145
00000280,00128642,00114652,00151221,00109654,0.92,2.08,00101699,00111148,00112095,00114290,00111858,00111310,00106849,00108471,00106703,00110818,00106766,00106026,00107000,00109830,00109035,00105958,00107011,00111139,00109216,00109476,00115884,00113142,00106134,00110684,00113000,00114336,00113535,00104494,00111582,00110145
00000281,00128575,00114048,00150413,00109299,0.92,2.07,00101699,00111032,00112095,00110591,00111858,00111310,00106849,00108471,00106703,00110818,00106766,00106026,00106967,00107298,00108763,00105958,00107011,00111139,00109216,00109476,00113057,00113142,00106134,00109500,00113000,00114336,00113535,00104494,00111582,00110145
00000282,00128734,00114091,00149731,00109143,0.92,2.07,00101699,00111032,00111275,00110591,00109706,00111310,00105708,00108471,00106703,00110818,00106766,00106026,00106967,00107298,00108674,00105485,00107011,00111139,00109216,00109476,00113057,00113142,00106134,00109500,00113000,00114336,00113535,00104494,00111582,00110145
00000283,00128143,00113503,00149321,00108867,0.91,2.06,00101699,00111032,00111275,00110591,00109706,00109805,00105708,00108471,00106703,00110195,00103418,00106026,00106955,00107298,00108674,00102966,00107011,00111139,00109216,00109476,00113057,00113142,00106134,00109500,00113000,00114336,00113535,00104494,00111311,00110145
00000284,00128240,00113638,00151189,00108597,0.91,2.06,00101699,00103348,00111275,00110591,00109706,00109410,00105708,00108471,00106703,00110195,00103418,00106026,00106955,00107298,00108674,00102966,00107011,00111139,00109216,00109476,00113057,00113142,00106134,00109500,00113000,00114336,00113535,00104494,00111311,00110145
00000285,00128679,00114314,00148458,00108403,0.92,2.06,00101699,00103348,00111275,00110591,00109706,00109410,00105708,00108471,00106703,00110195,00103418,00106026,00105455,00106341,00108674,00102966,00107011,00109722,00109216,00109476,00113057,00113142,00106134,00109500,00113000,00113543,00113535,00103323,00111311,00110145
00000286,00162587,00144432,00186408,00108403,0.91,2.05,00101699,00103348,00111275,00110591,00109706,00109410,00105708,00108471,00106703,00110195,00103418,00106026,00105455,00106341,00108674,00102966,00107011,00109722,00109216,00109476,00113057,00113142,00106134,00109500,00113000,00113543,00113535,00103323,00111311,00110145
00000287,00130005,00114640,00150982,00112513,0.92,2.04,00110468,00106319,00120527,00112439,00111388,00112531,00110684,00105670,00115407,00111380,00112117,00110019,00112380,00114843,00111443,00115128,00111629,00108529,00118373,00104533,00113958,00109577,00119400,00112993,00119047,00110771,00122095,00109787,00109276,00112686
00000288,00129563,00115202,00150531,00111097,0.92,2.05,00109546,00106319,00116567,00112439,00111388,00112531,00106573,00105670,00110445,00107891,00110718,00110019,00112380,00114843,00111443,00111540,00107691,00108529,00118032,00104533,00113958,00109577,00113504,00108193,00119047,00110771,00117433,00109787,00109276,00112287
00000289,00129567,00114376,00151155,00110369,0.92,2.06,00106625,00106319,00115193,00112439,00110309,00111922,00104262,00103838,00109041,00107891,00110250,00110019,00112380,00114843,00111443,00111540,00105949,00107097,00117717,00104533,00113958,00105654,00113504,00108193,00119047,00110771,00117433,00109787,00109276,00109858
00000290,00129338,00113805,00151624,00109819,0.92,2.07,00106360,00105497,00112465,00112439,00109655,00111922,00104262,00103838,00109041,00107891,00110250,00108500,00110076,00114843,00111443,00110669,00103327,00107097,00116999,00104533,00113958,00105654,00112983,00108193,00117416,00110771,00115574,00109787,00109276,00109858
00000291,00129120,00114240,00149425,00109442,0.92,2.07,00103091,00105497,00111849,00112439,00109345,00109006,00104262,00101789,00109041,00106114,00110250,00108500,00110076,00114843,00111443,00110669,00103327,00107097,00116999,00104533,00113958,00105654,00112983,00108193,00117059,00110771,00115574,00109787,00109276,00109858
00000292,00128718,00114467,00150285,00109344,0.92,2.07,00103091,00105497,00111849,00112439,00109345,00109006,00104262,00101789,00109041,00106114,00110250,00108500,00110076,00114076,00111443,00110669,00103327,00107097,00115895,00104533,00113958,00105654,00112983,00108193,00116373,00110771,00115169,00109787,00109276,00109858
00000293,00128550,00114456,00149507,00109003,0.92,2.06,00103091,00105497,00111348,00112439,00108299,00109006,00103967,00101789,00109041,00106114,00110250,00107752,00110076,00114076,00108374,00109185,00103327,00107097,00115895,00104533,00112967,00105654,00112983,00108193,00116373,00110771,00115169,00109787,00109276,00107770
00000294,00128633,00114442,00148887,00108893,0.92,2.06,00103091,00105497,00111348,00112439,00108299,00109006,00103967,00101789,00109041,00105341,00110250,00107752,00110076,00112041,00108374,00109185,00103327,00107097,00115895,00104533,00112967,00105654,00112983,00108193,00116373,00110771,00115169,00109787,00109276,00107295
00000295,00128953,00113630,00152079,00108411,0.92,2.06,00103091,00105497,00111348,00111979,00108299,00108802,00103967,00101789,00109041,00105341,00106818,00107196,00110076,00111986,00108374,00109185,00103327,00107097,00115895,00104533,00112967,00105654,00110768,00108193,00110513,00109093,00115169,00109787,00109276,00107295
00000296,00128422,00113960,00151822,00108202,0.92,2.06,00103091,00104882,00110651,00111979,00108299,00108802,00103967,00101789,00109041,00105341,00106818,00107196,00108311,00111986,00106643,00109185,00103327,00107097,00115895,00104533,00112967,00105654,00110768,00108193,00110513,00109093,00115169,00109787,00109276,00105812
00000297,00161513,00143225,00185957,00108202,0.91,2.06,00103091,00104882,00110651,00111979,00108299,00108802,00103967,00101789,00109041,00105341,00106818,00107196,00108311,00111986,00106643,00109185,00103327,00107097,00115895,00104533,00112967,00105654,00110768,00108193,00110513,00109093,00115169,00109787,00109276,00105812
00000298,00130885,00116866,00151465,00114052,0.92,2.05,00107764,00117182,00116352,00111116,00109511,00117566,00109727,00108754,00118755,00118433,00114694,00114378,00114652,00105570,00109302,00116192,00121561,00114752,00112112,00112332,00115200,00117579,00115784,00117862,00119575,00109790,00115953,00118649,00109505,00110983
00000299,00130850,00115770,00152716,00112034,0.92,2.06,00107764,00115840,00116352,00108721,00109511,00117566,00109727,00108754,00111317,00111245,00114694,00105207,00114331,00105570,00109302,00112181,00115353,00114752,00111429,00112001,00115004,00113696,00114104,00112949,00115823,00109790,00111330,00116230,00109505,00110983
00000300,00130608,00113620,00150816,00111416,0.92,2.06,00107764,00115840,00113708,00108110,00108515,00117566,00109727,00108754,00111317,00111245,00113783,00105207,00114331,00105570,00109302,00112181,00113428,00114359,00111429,00112001,00113083,00113696,00114104,00112679,00115823,00109790,00110052,00116230,00101932,00110983
00000301,00130725,00116101,00150430,00110987,0.92,2.07,00107764,00115104,00111638,00108110,00107487,00115843,00109727,00106232,00111317,00111245,00112073,00105207,00114331,00105570,00109302,00110461,00113428,00114359,00111429,00112001,00112392,00113696,00114104,00112679,00115134,00109790,00110052,00116230,00101932,00110983
00000302,00130746,00115619,00151926,00110402,0.91,2.07,00107764,00112088,00111638,00108110,00107487,00115843,00109727,00105315,00111317,00111245,00112073,00105207,00105645,00105570,00109302,00110461,00113428,00113391,00111429,00112001,00112392,00113696,00112116,00110702,00115134,00109790,00110052,00116230,00101932,00110983
00000303,00129721,00115091,00151838,00110099,0.91,2.07,00107764,00111452,00111638,00108110,00102123,00115843,00109727,00105315,00111317,00111245,00112073,00105207,00105645,00105570,00109302,00110461,00113428,00112518,00110494,00112001,00112392,00112427,00112116,00110702,00115134,00109790,00110052,00116230,00101932,00110983
00000304,00130131,00115818,00152072,00109916,0.91,2.07,00107764,00111452,00111638,00108110,00102123,00115521,00109727,00105315,00111317,00111245,00112073,00105207,00105645,00105570,00109302,00110461,00113428,00112518,00106894,00111253,00112392,00112427,00111298,00110702,00115134,00109790,00110052,00116212,00101932,00110983
00000305,00130015,00115148,00151359,00109694,0.91,2.07,00107764,00111452,00111638,00108110,00102123,00115521,00109727,00105315,00111317,00111245,00112073,00105207,00105645,00105570,00109302,00109629,00113428,00112518,00106894,00111253,00112392,00111496,00111298,00110702,00115134,00107871,00110052,00113243,00101932,00110983
00000306,00129566,00115080,00152201,00109405,0.91,2.06,00105586,00111178,00111638,00108110,00102123,00115521,00108609,00102741,00111317,00111245,00112073,00105207,00105645,00105570,00109302,00109629,00112026,00112518,00106894,00111253,00112392,00110361,00111298,00110702,00115134,00107871,00110052,00113243,00101932,00110983
00000307,00129741,00114693,00151096,00108898,0.91,2.06,00105586,00111178,00111638,00108110,00102123,00115521,00108125,00102741,00111317,00109401,00112073,00105207,00105645,00105570,00109302,00109629,00106068,00108248,00106894,00111253,00112392,00109317,00111298,00110702,00113547,00107871,00110052,00113243,00101932,00110983
00000308,00162540,00144192,00187179,00108898,0.91,2.06,00105586,00111178,00111638,00108110,00102123,00115521,00108125,00102741,00111317,00109401,00112073,00105207,00105645,00105570,00109302,00109629,00106068,00108248,00106894,00111253,00112392,00109317,00111298,00110702,00113547,00107871,00110052,00113243,00101932,00110983
00000309,00128832,00114393,00151023,00112497,0.92,2.04,00113592,00108114,00112977,00115703,00115431,00109017,00107086,00119484,00108338,00116874,00108819,00115309,00104640,00105376,00119513,00109661,00115714,00112846,00116845,00110564,00117175,00106419,00113473,00115898,00120181,00109473,00113087,00109011,00115932,00108387
00000310,00128422,00113933,00148663,00110708,0.92,2.05,00113592,00108114,00112977,00108724,00107350,00108242,00107086,00119484,00105977,00116874,00108819,00115309,00104640,00105376,00115398,00109009,00110723,00110897,00116845,00110564,00117175,00106419,00111795,00113596,00116740,00109473,00104286,00109011,00109372,00107385
00000311,00127852,00113505,00148983,00109892,0.91,2.06,00113248,00108114,00112977,00106443,00107350,00108242,00107086,00113815,00105977,00113815,00108819,00112953,00104640,00105376,00115398,00106783,00110723,00110564,00116845,00110564,00116072,00106419,00107536,00113596,00115063,00109473,00104286,00107826,00109372,00107385
00000312,00128021,00113844,00148266,00109240,0.91,2.06,00112458,00108114,00111809,00106443,00107350,00108242,00107086,00113815,00105977,00111085,00108819,00112026,00104640,00105376,00115398,00106783,00110723,00110564,00107362,00110156,00114951,00106419,00107536,00113596,00115063,00106561,00104286,00107826,00109372,00107385
00000313,00127580,00113501,00149047,00109013,0.91,2.06,00112458,00108114,00111809,00106443,00107350,00108242,00107086,00113815,00105977,00111085,00108819,00112026,00104640,00105376,00114815,00106783,00108893,00107997,00107362,00110156,00114951,00104568,00107536,00113596,00115063,00106561,00104286,00107826,00109372,00107385
00000314,00127690,00112773,00149484,00108357,0.91,2.06,00109213,00108114,00108525,00106443,00107350,00108242,00107086,00113815,00105977,00110350,00108760,00112026,00104640,00104567,00114815,00106783,00108893,00105927,00107362,00110156,00114951,00102384,00107536,00113596,00114770,00106561,00104286,00102913,00109372,00105309
00000315,00127255,00113344,00150236,00108303,0.91,2.06,00109213,00108114,00108525,00106443,00107350,00108242,00106494,00113815,00105977,00110350,00108760,00112026,00104640,00104567,00114815,00106783,00108893,00105927,00107362,00110156,00114216,00102384,00107536,00113596,00114770,00106561,00104286,00102913,00109372,00105009
00000316,00127637,00113563,00148271,00108151,0.91,2.06,00109213,00108114,00108525,00106443,00107350,00107813,00106494,00113815,00105977,00110350,00108760,00108721,00104640,00104567,00114815,00106783,00108893,00105927,00107362,00110156,00114216,00102384,00107536,00113596,00114770,00106561,00104286,00102913,00108546,00105009
00000317,00127239,00112371,00148848,00107717,0.91,2.05,00107800,00108114,00108525,00105376,00106850,00107494,00106494,00113277,00102477,00110350,00108760,00108721,00102761,00104567,00114815,00106682,00107661,00105927,00107362,00110156,00114216,00102384,00105073,00113596,00114770,00106561,00104286,00102913,00108546,00105009
00000318,00126965,00113705,00147431,00107676,0.91,2.05,00107800,00106931,00108525,00105376,00106813,00107494,00106494,00113277,00102477,00110350,00108760,00108721,00102761,00104567,00114815,00106682,00107661,00105927,00107362,00110156,00114216,00102384,00105073,00113596,00114770,00106561,00104286,00102913,00108546,00105009
00000319,00159210,00142071,00182219,00107676,0.91,2.05,00107800,00106931,00108525,00105376,00106813,00107494,00106494,00113277,00102477,00110350,00108760,00108721,00102761,00104567,00114815,00106682,00107661,00105927,00107362,00110156,00114216,00102384,00105073,00113596,00114770,00106561,00104286,00102913,00108546,00105009
00000320,00129684,00115882,00150181,00112591,0.92,2.05,00102037,00111183,00115723,00117598,00114502,00116994,00105289,00111116,00107249,00110891,00109536,00113612,00112940,00107815,00111205,00115298,00112979,00105467,00113666,00113481,00121164,00117127,00114421,00108485,00117791,00112249,00113047,00110386,00115811,00118680
00000321,00129296,00114691,00150764,00110599,0.92,2.06,00102037,00111183,00113709,00114406,00111259,00112062,00105289,00107935,00107249,00110891,00107599,00112885,00108031,00107815,00108737,00108876,00111024,00105467,00109619,00113481,00115790,00115965,00107669,00108485,00114932,00112249,00113047,00110386,00111237,00118680
00000322,00129289,00115098,00150162,00110193,0.92,2.07,00102037,00107704,00113709,00114406,00111010,00112062,00105289,00107935,00107249,00110891,00107599,00112885,00108031,00107815,00108737,00106019,00109552,00105467,00109619,00113481,00115790,00115965,00107669,00108485,00114932,00112249,00112611,00107448,00110820,00118349
00000323,00128848,00113584,00151782,00109374,0.92,2.07,00102037,00107704,00113475,00114406,00111010,00112062,00105289,00107935,00104088,00110891,00106479,00112885,00108031,00106634,00108737,00106019,00107459,00105467,00109619,00111052,00114509,00113550,00104766,00108485,00112995,00112249,00112611,00104820,00110820,00115144
00000324,00128635,00114389,00149863,00108933,0.92,2.07,00102037,00107704,00113475,00114406,00111010,00112062,00105289,00107935,00104088,00110891,00106479,00108275,00105084,00106634,00108737,00106019,00107459,00105467,00109619,00109338,00114245,00113550,00103914,00108485,00112995,00112249,00112611,00104820,00110820,00112302
00000325,00128670,00112848,00150794,00108714,0.91,2.07,00102037,00107704,00113449,00114406,00111010,00107340,00105289,00107935,00104088,00110891,00106479,00108275,00105084,00106634,00108737,00104933,00107459,00105467,00109619,00109338,00114245,00113550,00103914,00108485,00112995,00112249,00112611,00104820,00110085,00112302
00000326,00128570,00113863,00149931,00108510,0.91,2.06,00102037,00107704,00110978,00114406,00111010,00107340,00105289,00107935,00104088,00110891,00105714,00108275,00105084,00106634,00108737,00104933,00107459,00105467,00109619,00109338,00114245,00113550,00102945,00108485,00111075,00112249,00112611,00104820,00110085,00112302
00000327,00128198,00113989,00148043,00108437,0.92,2.06,00102037,00107704,00110978,00114406,00111010,00107340,00105289,00107935,00104088,00110891,00104982,00108275,00105084,00106491,00108737,00104933,00107459,00105467,00109619,00109338,00114245,00113550,00102945,00108485,00109778,00112249,00112611,00104820,00110085,00112302
00000328,00128095,00113757,00149294,00108272,0.91,2.06,00102037,00107704,00110978,00114406,00111010,00102392,00105289,00107935,00104088,00110891,00104982,00108275,00105084,00106491,00108737,00104933,00107459,00105467,00109619,00109338,00114245,00113550,00102945,00108485,00109778,00112249,00112611,00104820,00110085,00112302
00000329,00127857,00114125,00149099,00108056,0.91,2.06,00102037,00107704,00110978,00114406,00106789,00102392,00105289,00107935,00104088,00110891,00104982,00108275,00105084,00106491,00108737,00104933,00107459,00105467,00109619,00107063,00114245,00113550,00102945,00108485,00109778,00112249,00112611,00104820,00110085,00112302
00000330,00161684,00144278,00187041,00108056,0.91,2.06,00102037,00107704,00110978,00114406,00106789,00102392,00105289,00107935,00104088,00110891,00104982,00108275,00105084,00106491,00108737,00104933,00107459,00105467,00109619,00107063,00114245,00113550,00102945,00108485,00109778,00112249,00112611,00104820,00110085,00112302
00000331,00130020,00114972,00151245,00112303,0.92,2.04,00107663,00105032,00112099,00117874,00109860,00112565,00108073,00112810,00114720,00109510,00114422,00109579,00109245,00111421,00110151,00112707,00109987,00111171,00118877,00104170,00119442,00108140,00114953,00115512,00116424,00115197,00116131,00111549,00116962,00112846
00000332,00129526,00114492,00151164,00110609,0.92,2.04,00105385,00104410,00111380,00116938,00109801,00107495,00108073,00105183,00113659,00109510,00111611,00108794,00109245,00111421,00110151,00112707,00107951,00109042,00111280,00103928,00112530,00108140,00114815,00115260,00116424,00111419,00116131,00111549,00116962,00107082
00000333,00129455,00114820,00151192,00109956,0.92,2.05,00105385,00104410,00111380,00116123,00109801,00107495,00108073,00105183,00109996,00109510,00107709,00108794,00109245,00111421,00110151,00112119,00107951,00109042,00111280,00100073,00111721,00105609,00114815,00112473,00116424,00111419,00116131,00111549,00116321,00107082
00000334,00129386,00115197,00150738,00109677,0.92,2.05,00105385,00104410,00111380,00114898,00109257,00107495,00108073,00105183,00109996,00108742,00107709,00108794,00109245,00111421,00110151,00111618,00103310,00109042,00111280,00100073,00111721,00105609,00114815,00112473,00116424,00110727,00116131,00111549,00116321,00107082
00000335,00129315,00114375,00151240,00109338,0.92,2.05,00105385,00104410,00111380,00114308,00109257,00107495,00105235,00102839,00109996,00108540,00107709,00108794,00109245,00111421,00109731,00111618,00103310,00109042,00111280,00100073,00111721,00103669,00114815,00112473,00116113,00110727,00116131,00111549,00116321,00105574
00000336,00128746,00114021,00149805,00109070,0.92,2.05,00105385,00104410,00111380,00114308,00109257,00102913,00105235,00102839,00109996,00108540,00107709,00108794,00109245,00111421,00109731,00110099,00103310,00108309,00111280,00100073,00111392,00103669,00114815,00112473,00115231,00110727,00116131,00111549,00116321,00105574
00000337,00128352,00112974,00148825,00108324,0.92,2.05,00105385,00104410,00111380,00114308,00109257,00102913,00105235,00102839,00109996,00107137,00107709,00108543,00108700,00106436,00109731,00110099,00103310,00108309,00111280,00100073,00111392,00103669,00114815,00112473,00115231,00108447,00114182,00111549,00105354,00105574
00000338,00128433,00114167,00149388,00107972,0.92,2.05,00105349,00104410,00111380,00114308,00109257,00102913,00105235,00102839,00109996,00107137,00107709,00108543,00108700,00106436,00109731,00110099,00103310,00108309,00111280,00100073,00111392,00103669,00114117,00112473,00115231,00108447,00114182,00106694,00105354,00100591
00000339,00128270,00113508,00149572,00107675,0.91,2.05,00104995,00103820,00111380,00114308,00109257,00102725,00105235,00102839,00109996,00105869,00107709,00105688,00108700,00106436,00109657,00108581,00103310,00108309,00111280,00100073,00111392,00102927,00113240,00112369,00114906,00108447,00114182,00106694,00105354,00100591
00000340,00128208,00113015,00150940,00107086,0.91,2.04,00101684,00102773,00111380,00114308,00105579,00102725,00104319,00102839,00109996,00105869,00107677,00105688,00108700,00106436,00108687,00104783,00103310,00105109,00111280,00100073,00110679,00102927,00113240,00112369,00114906,00108447,00114182,00106694,00105354,00100591
00000341,00161570,00142807,00186665,00107086,0.91,2.04,00101684,00102773,00111380,00114308,00105579,00102725,00104319,00102839,00109996,00105869,00107677,00105688,00108700,00106436,00108687,00104783,00103310,00105109,00111280,00100073,00110679,00102927,00113240,00112369,00114906,00108447,00114182,00106694,00105354,00100591
00000342,00130588,00116160,00151909,00114105,0.92,2.05,00106489,00117264,00112656,00111072,00106806,00118844,00108987,00109018,00116754,00113373,00113526,00112019,00114622,00111923,00111007,00115672,00117065,00115424,00113060,00113454,00115564,00119488,00113046,00120190,00120495,00117002,00116122,00113282,00108910,00120044
00000343,00130634,00115615,00153468,00112194,0.92,2.06,00106489,00114799,00112503,00107753,00106806,00115953,00108208,00108845,00116754,00110314,00113526,00112019,00111624,00105522,00111007,00115323,00111710,00114251,00113060,00113454,00115564,00109460,00113046,00116084,00115658,00110452,00116122,00113255,00106228,00120044
00000344,00130032,00115602,00150103,00111551,0.92,2.07,00106489,00109193,00112503,00107753,00106806,00115953,00108208,00108845,00113281,00110314,00113526,00112019,00109963,00105522,00111007,00112417,00111710,00114251,00113060,00113454,00115564,00109460,00113046,00112373,00115658,00110373,00116122,00113255,00106228,00118206
