iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003130,00050309,00047072,00058263,00046899,0.41,0.00,00044546,00047650,00047632,00047315,00045791,00045168,00048357,00047354,00047253,00046488,00046068,00046884,00047674,00046475,00047170,00047542,00047856,00047407,00048015,00048383,00047799,00047954,00047670,00044833,00045487,00046533,00047271,00045615,00045995,00046790
00003131,00065437,00061795,00072728,00046899,0.44,0.00,00044546,00047650,00047632,00047315,00045791,00045168,00048357,00047354,00047253,00046488,00046068,00046884,00047674,00046475,00047170,00047542,00047856,00047407,00048015,00048383,00047799,00047954,00047670,00044833,00045487,00046533,00047271,00045615,00045995,00046790
00003132,00060732,00056114,00068955,00055429,0.62,0.00,00053584,00054878,00055256,00058472,00054956,00052020,00054389,00055785,00058474,00057039,00055440,00053869,00056636,00057187,00055900,00053609,00055449,00056407,00058022,00051561,00057619,00056022,00054082,00053925,00053710,00055529,00056554,00058211,00052097,00056188
00003133,00058384,00054287,00065486,00053679,0.56,0.00,00052397,00054265,00052775,00057071,00050293,00051280,00052399,00053924,00058464,00054764,00054098,00050461,00054506,00055200,00054027,00051401,00052171,00055508,00057374,00050875,00055775,00054840,00052333,00053925,00052422,00054726,00054305,00055499,00050769,00052550
00003134,00057007,00053181,00064329,00052815,0.54,0.00,00050083,00054177,00052092,00056863,00050047,00050927,00052399,00053125,00056977,00054138,00053880,00050287,00052707,00054334,00053199,00050428,00051628,00053849,00056620,00050875,00052998,00054088,00052333,00053087,00050264,00053847,00053623,00054884,00049633,00051073
00003135,00056097,00052520,00063836,00052173,0.52,0.00,00048673,00052856,00051644,00056863,00049937,00050651,00051939,00052471,00056676,00052134,00052111,00050097,00052546,00052077,00053006,00049666,00051213,00053676,00055701,00050875,00052998,00053785,00051298,00052474,00050264,00052018,00052412,00054884,00049180,00051073
00003136,00055636,00051907,00063355,00051600,0.51,0.00,00048505,00052751,00051456,00056704,00049242,00049662,00051634,00052471,00055854,00052134,00050396,00050083,00052099,00050440,00052627,00049666,00050812,00051921,00055510,00050875,00052796,00053317,00051043,00051519,00049306,00051788,00051337,00052966,00048680,00050434
00003137,00055313,00051426,00063001,00051127,0.51,0.00,00048228,00050688,00051456,00056186,00048699,00048899,00051289,00052471,00054509,00051700,00049971,00048970,00051895,00050065,00052035,00049639,00050672,00051921,00054886,00050875,00052796,00053317,00050937,00050675,00048741,00051540,00050500,00051877,00048152,00050242
00003138,00054652,00051093,00062153,00050778,0.47,0.00,00048228,00050688,00051456,00054074,00048279,00048520,00050646,00051808,00052973,00051037,00049971,00048798,00051762,00050065,00052035,00049555,00050633,00051921,00054475,00050875,00052796,00052300,00050133,00050209,00048741,00051314,00049779,00051877,00048152,00050242
00003139,00054264,00050699,00061690,00050425,0.48,0.00,00047853,00050095,00051333,00053105,00047708,00048520,00050313,00051808,00051786,00050765,00049321,00048564,00050578,00049827,00051911,00049555,00050568,00051798,00053393,00050875,00052796,00051921,00049608,00050209,00048619,00051107,00049779,00051877,00046945,00050242
00003140,00053821,00050290,00061574,00050015,0.48,0.00,00047252,00049649,00051088,00052112,00047379,00048216,00049773,00051754,00051216,00049591,00048901,00048106,00050262,00049508,00051885,00048508,00050568,00050405,00052604,00050875,00052796,00051921,00049507,00049608,00047861,00050805,00049351,00051790,00046945,00050242
00003141,00053666,00049996,00061489,00049858,0.48,0.00,00047030,00049207,00051088,00051631,00047194,00048216,00049766,00051596,00051205,00049160,00048901,00047521,00050262,00049314,00051885,00048508,00050568,00049917,00052604,00049779,00052612,00051921,00049507,00049526,00047861,00050805,00049186,00051790,00046945,00050242
00003142,00053490,00049893,00061196,00049739,0.47,0.00,00046790,00048729,00051088,00051629,00047194,00048216,00049592,00051427,00051205,00048973,00048843,00047108,00050262,00049314,00051819,00048479,00050568,00049641,00052039,00049779,00052180,00051921,00049459,00049526,00047861,00050805,00048760,00051790,00046945,00050242
00003143,00053546,00049869,00060559,00049626,0.46,0.00,00046790,00048468,00051088,00051203,00047194,00048201,00049489,00051427,00051102,00048188,00048792,00047108,00050262,00049314,00051708,00048227,00050568,00049641,00052039,00049779,00052180,00051311,00049459,00049334,00047861,00050800,00048760,00051359,00046895,00050242
00003144,00053056,00049661,00061089,00049437,0.45,0.00,00046790,00048468,00051088,00050511,00047039,00048115,00049489,00051326,00050690,00047808,00047963,00047075,00050204,00049314,00051375,00048227,00050568,00049410,00051640,00049779,00051900,00050778,00049459,00049334,00047861,00050465,00048760,00051359,00046895,00049444
00003145,00053150,00049560,00060959,00049349,0.47,0.00,00046790,00048468,00051088,00050403,00047039,00047696,00049177,00050823,00050583,00047606,00047885,00047075,00050072,00049314,00051330,00048170,00050568,00049410,00051640,00049779,00051900,00050778,00049459,00048844,00047861,00050465,00048760,00051339,00046707,00049444
00003146,00052950,00049405,00059863,00049237,0.45,0.00,00046728,00048350,00051088,00050025,00047039,00047696,00049177,00050823,00050583,00047606,00047729,00047075,00050072,00049314,00051288,00048170,00050568,00049410,00051537,00049779,00050570,00050778,00049459,00048483,00047861,00050392,00048654,00051040,00046501,00049339
00003147,00052759,00049375,00059820,00049151,0.44,0.00,00046728,00048350,00051088,00050025,00047039,00047696,00049042,00050823,00050393,00047344,00047729,00046781,00049747,00049314,00051288,00047823,00050568,00049257,00051537,00049779,00050454,00050778,00049459,00048483,00047861,00050040,00048594,00050849,00046501,00049168
00003148,00052507,00049152,00059676,00049005,0.44,0.00,00046527,00048350,00051088,00050025,00047039,00047696,00048723,00050171,00050393,00047344,00047675,00046781,00049450,00049314,00051288,00047670,00050568,00048789,00051537,00049779,00050113,00050469,00049459,00048342,00047861,00049744,00048594,00049697,00046501,00049168
00003149,00052502,00049071,00060238,00048965,0.44,0.00,00046527,00048149,00051088,00049704,00046975,00047696,00048723,00050171,00050393,00047344,00047675,00046781,00049450,00049314,00051091,00047670,00050568,00048595,00051537,00049779,00050113,00050469,00049459,00048342,00047861,00049744,00048594,00049697,00046428,00049018
00003150,00052611,00048975,00060702,00048839,0.43,0.00,00046527,00048149,00050972,00049482,00046975,00047253,00048723,00050171,00050393,00047344,00047508,00046781,00049276,00049032,00051091,00047670,00050568,00048595,00051537,00049670,00049686,00050358,00048247,00048342,00047861,00049744,00048385,00049637,00046428,00048767
00003151,00052420,00048883,00059858,00048802,0.43,0.00,00046527,00047888,00050972,00049482,00046920,00047253,00048723,00049925,00050393,00047344,00047508,00046781,00049276,00049032,00051091,00047538,00050568,00048361,00051537,00049670,00049686,00050358,00048247,00048246,00047861,00049744,00048312,00049637,00046428,00048767
00003152,00052265,00048810,00059731,00048671,0.43,0.00,00046527,00047483,00050150,00049482,00046920,00047253,00048723,00049925,00050393,00047119,00047508,00046441,00049257,00048786,00051091,00047311,00050568,00048361,00050853,00049670,00049512,00050358,00048247,00047713,00047861,00049744,00048290,00049637,00046198,00048767
00003153,00052206,00048666,00059615,00048608,0.44,0.00,00046527,00047483,00050150,00049482,00046920,00047253,00048723,00049925,00050276,00047119,00047508,00046441,00049257,00048786,00051091,00047242,00050568,00048361,00050853,00049670,00049512,00050358,00048247,00047350,00047560,00049744,00047871,00049577,00046015,00048383
00003154,00052084,00048608,00060025,00048543,0.43,0.00,00046450,00047483,00050150,00049482,00046844,00047253,00048723,00049925,00050276,00047119,00047330,00046243,00049257,00048786,00050653,00047242,00050568,00047839,00050430,00049670,00049508,00050358,00048247,00047350,00047560,00049744,00047871,00049543,00046015,00048383
00003155,00051930,00048529,00059372,00048447,0.42,0.00,00045981,00047236,00050150,00049482,00046785,00047253,00048723,00049357,00050238,00047039,00047330,00046243,00049257,00048786,00050653,00047242,00050412,00047839,00049878,00049670,00049508,00050358,00048070,00047176,00047222,00049744,00047871,00049539,00046008,00048383
00003156,00051818,00048459,00059270,00048353,0.42,0.00,00045486,00047212,00050051,00049440,00046785,00047253,00048723,00049357,00050213,00047039,00047330,00046243,00048887,00048786,00050353,00047242,00050412,00047616,00049384,00049670,00049508,00050100,00047802,00047080,00047222,00049744,00047871,00049539,00046008,00048241
00003157,00051894,00048395,00059383,00048272,0.42,0.00,00045486,00047212,00049901,00049440,00046561,00047253,00048723,00049357,00049800,00047039,00047330,00046243,00048887,00048786,00050059,00047242,00050074,00047525,00049384,00049670,00049508,00050077,00047802,00047080,00047222,00049744,00047255,00049368,00046008,00048124
00003158,00051838,00048288,00059531,00048219,0.41,0.00,00045127,00047212,00049841,00049440,00046561,00047253,00048543,00049357,00049599,00046591,00047283,00046243,00048795,00048786,00050059,00047242,00050074,00047525,00049384,00049670,00049508,00050077,00047802,00047080,00047222,00049744,00047255,00049368,00046008,00047934
00003159,00051650,00048195,00059214,00048156,0.41,0.00,00044867,00047212,00049841,00049440,00046561,00047253,00047780,00049357,00049599,00046591,00047283,00046243,00048795,00048786,00050059,00047242,00050074,00047404,00049258,00049670,00049508,00050077,00047802,00047080,00046660,00049682,00047255,00049368,00046008,00047934
00003160,00051520,00048155,00059577,00048125,0.40,0.00,00044867,00047212,00049646,00049440,00046336,00047253,00047780,00049357,00049599,00046591,00047247,00046105,00048795,00048786,00050024,00047242,00050074,00047404,00049258,00049670,00049282,00049995,00047802,00047080,00046660,00049682,00047255,00049368,00046008,00047934
00003161,00051689,00048128,00059409,00048080,0.42,0.00,00044867,00047212,00049615,00049440,00046324,00047146,00047780,00049357,00049599,00046591,00047247,00045995,00048795,00048786,00049593,00047242,00050049,00047404,00049258,00049670,00049282,00049995,00047542,00046966,00046660,00049682,00047255,00049124,00046008,00047934
00003162,00051554,00048081,00059651,00048057,0.40,0.00,00044838,00047212,00049615,00049440,00046324,00047027,00047780,00049357,00049599,00046591,00047247,00045780,00048772,00048786,00049593,00047242,00050049,00047404,00049258,00049670,00049282,00049995,00047517,00046966,00046660,00049682,00047255,00048830,00046008,00047934
00003163,00051425,00048057,00058871,00048042,0.39,0.00,00044838,00047212,00049615,00049440,00046324,00047027,00047772,00049357,00049452,00046591,00047077,00045780,00048772,00048786,00049593,00047242,00050030,00047404,00049247,00049670,00049282,00049995,00047517,00046966,00046660,00049682,00047255,00048761,00046008,00047934
00003164,00051567,00048067,00059615,00048037,0.41,0.00,00044838,00047212,00049615,00049440,00046324,00047027,00047772,00049357,00049323,00046591,00047077,00045780,00048772,00048786,00049593,00047242,00050030,00047404,00049247,00049670,00049282,00049995,00047517,00046966,00046660,00049682,00047255,00048739,00046008,00047934
00003165,00051423,00048037,00058764,00048023,0.40,0.00,00044838,00047212,00049615,00049379,00046324,00047027,00047772,00049357,00049323,00046591,00047077,00045780,00048772,00048727,00049593,00047242,00050030,00047404,00049247,00049670,00049282,00049995,00047517,00046966,00046660,00049682,00047255,00048419,00046008,00047934
00003166,00051711,00048023,00058755,00048001,0.41,0.00,00044838,00047212,00049615,00049379,00046239,00047027,00047772,00049357,00049323,00046591,00047076,00045780,00048772,00048581,00049593,00047242,00050030,00047404,00049247,00049670,00049282,00049952,00047517,00046966,00046440,00049682,00047255,00048270,00046008,00047934
00003167,00051338,00048047,00058573,00047998,0.39,0.00,00044838,00047212,00049615,00049379,00046146,00047027,00047772,00049357,00049323,00046591,00047076,00045780,00048772,00048581,00049593,00047242,00050030,00047404,00049247,00049670,00049282,00049952,00047517,00046966,00046440,00049682,00047255,00048270,00046008,00047934
00003168,00051588,00048031,00058962,00047986,0.39,0.00,00044838,00047212,00049615,00049379,00046146,00047027,00047772,00049357,00049187,00046591,00047076,00045780,00048772,00048581,00049593,00047242,00050030,00047404,00049247,00049670,00049282,00049952,00047517,00046966,00046204,00049682,00047255,00048270,00046008,00047934
00003169,00051491,00048001,00059324,00047955,0.40,0.00,00044838,00047212,00049615,00049379,00046146,00047027,00047772,00049357,00049186,00046591,00046973,00045780,00048433,00048548,00049593,00047242,00049736,00047404,00049247,00049670,00049282,00049952,00047517,00046966,00046204,00049682,00047255,00048127,00046008,00047934
00003170,00051488,00047974,00059158,00047948,0.41,0.00,00044838,00047212,00049615,00049379,00046146,00047027,00047676,00049357,00049186,00046591,00046973,00045780,00048433,00048548,00049573,00047242,00049736,00047404,00049247,00049670,00049282,00049952,00047517,00046966,00046204,00049682,00047255,00048127,00045899,00047934
00003171,00051339,00047993,00059218,00047945,0.39,0.00,00044838,00047212,00049615,00049379,00046146,00047027,00047676,00049357,00049186,00046591,00046973,00045780,00048349,00048548,00049573,00047242,00049736,00047404,00049247,00049670,00049282,00049952,00047517,00046966,00046204,00049682,00047255,00048127,00045899,00047934
00003172,00051381,00047964,00058925,00047918,0.39,0.00,00044838,00047212,00049414,00049379,00046146,00047027,00047676,00049357,00049186,00046568,00046973,00045780,00048349,00048514,00049573,00047242,00049736,00047404,00049247,00049670,00049282,00049723,00047517,00046966,00046204,00049682,00047255,00048127,00045899,00047601
00003173,00051270,00047956,00058615,00047881,0.39,0.00,00044838,00047212,00049414,00049379,00046146,00047027,00047676,00049126,00049019,00046568,00046906,00045780,00048349,00048514,00049573,00047242,00049611,00047404,00049247,00049670,00049247,00049723,00047517,00046966,00046204,00049682,00047133,00047777,00045899,00047601
00003174,00051381,00047905,00059022,00047846,0.39,0.00,00044838,00047212,00049157,00049379,00046146,00047027,00047676,00049126,00049019,00046568,00046906,00045589,00048349,00048514,00049573,00046872,00049611,00047404,00049247,00049670,00049247,00049662,00047517,00046966,00046204,00049573,00047133,00047777,00045825,00047601
00003175,00051367,00047850,00059003,00047830,0.41,0.00,00044838,00047212,00049157,00049379,00046146,00047027,00047676,00049126,00049019,00046491,00046762,00045589,00048288,00048514,00049573,00046869,00049611,00047404,00049247,00049670,00049247,00049662,00047517,00046966,00046120,00049573,00047133,00047777,00045729,00047601
00003176,00051397,00047835,00058832,00047793,0.40,0.00,00044738,00047212,00048988,00049365,00046113,00047027,00047676,00049126,00049019,00046491,00046762,00045430,00048288,00048514,00049573,00046869,00049611,00047339,00049118,00049670,00049247,00049662,00047517,00046966,00046120,00049573,00046913,00047550,00045729,00047601
00003177,00051161,00047798,00058932,00047788,0.39,0.00,00044738,00047212,00048988,00049365,00046113,00047027,00047665,00049126,00049019,00046491,00046762,00045422,00048288,00048514,00049573,00046869,00049611,00047339,00049118,00049670,00049247,00049662,00047517,00046842,00046120,00049573,00046913,00047550,00045729,00047601
00003178,00051099,00047798,00058139,00047780,0.39,0.00,00044738,00047212,00048988,00049275,00046113,00047027,00047665,00049126,00049019,00046491,00046762,00045422,00048288,00048514,00049573,00046869,00049611,00047339,00049118,00049670,00049247,00049662,00047517,00046842,00046120,00049573,00046913,00047550,00045572,00047601
00003179,00051075,00047785,00058722,00047773,0.38,0.00,00044738,00047212,00048988,00049275,00046113,00047027,00047665,00049126,00049019,00046491,00046762,00045422,00048288,00048514,00049573,00046869,00049611,00047339,00049118,00049670,00049247,00049662,00047431,00046842,00046004,00049573,00046913,00047550,00045572,00047601
00003180,00051235,00047778,00058712,00047757,0.40,0.00,00044738,00047212,00048988,00049275,00046113,00047027,00047568,00049126,00048958,00046491,00046762,00045372,00048288,00048514,00049573,00046869,00049476,00047339,00049118,00049670,00049247,00049662,00047431,00046842,00046004,00049423,00046913,00047550,00045572,00047601
00003181,00051069,00047760,00058192,00047735,0.39,0.00,00044738,00047212,00048988,00049275,00046113,00047027,00047289,00049126,00048958,00046491,00046762,00045372,00048288,00048514,00049380,00046869,00049476,00047339,00049118,00049670,00049247,00049662,00047395,00046842,00045916,00049423,00046913,00047482,00045572,00047601
00003182,00051141,00047739,00058704,00047731,0.39,0.00,00044738,00047212,00048988,00049275,00046107,00047027,00047289,00049126,00048958,00046491,00046762,00045372,00048288,00048514,00049380,00046869,00049476,00047339,00049118,00049670,00049247,00049605,00047395,00046842,00045916,00049409,00046873,00047482,00045572,00047601
00003183,00051290,00047732,00059414,00047704,0.41,0.00,00044738,00047212,00048988,00049275,00046107,00047027,00047289,00049126,00048958,00046491,00046762,00045372,00048288,00048218,00049380,00046869,00049476,00047339,00049118,00049249,00049247,00049605,00047395,00046842,00045916,00049409,00046873,00047482,00045478,00047601
00003184,00051215,00047704,00059117,00047695,0.41,0.00,00044618,00047212,00048988,00049275,00046107,00047027,00047289,00049126,00048958,00046491,00046762,00045372,00048288,00048218,00049380,00046869,00049389,00047288,00049118,00049249,00049247,00049605,00047395,00046842,00045916,00049409,00046873,00047482,00045478,00047601
00003185,00051174,00047716,00058942,00047686,0.41,0.00,00044618,00047212,00048988,00049275,00046107,00047027,00047289,00049126,00048958,00046491,00046762,00045372,00048288,00048218,00049380,00046869,00049389,00047288,00049118,00049249,00049247,00049605,00047116,00046842,00045916,00049409,00046873,00047482,00045478,00047601
00003186,00051280,00047694,00059377,00047667,0.41,0.00,00044618,00047212,00048988,00049275,00046107,00047027,00047289,00049126,00048958,00046491,00046762,00045372,00047986,00048218,00049380,00046799,00049389,00047288,00049086,00049249,00049247,00049431,00047116,00046842,00045916,00049409,00046873,00047482,00045478,00047601
00003187,00051262,00047667,00058889,00047654,0.40,0.00,00044618,00047212,00048988,00049275,00046107,00047027,00047289,00049126,00048958,00046491,00046762,00045372,00047986,00048218,00049380,00046799,00049328,00047288,00049086,00048916,00049247,00049431,00047116,00046842,00045916,00049409,00046873,00047482,00045478,00047601
00003188,00051030,00047653,00058942,00047644,0.39,0.00,00044618,00047212,00048961,00049250,00046107,00047027,00047289,00049126,00048958,00046491,00046762,00045372,00047986,00048150,00049380,00046692,00049328,00047288,00049086,00048916,00049247,00049374,00047116,00046842,00045916,00049409,00046873,00047482,00045478,00047601
00003189,00051009,00047645,00058564,00047635,0.40,0.00,00044555,00047212,00048961,00049250,00046049,00047027,00047289,00049126,00048958,00046491,00046762,00045372,00047986,00048150,00049380,00046692,00049328,00047288,00049086,00048916,00049247,00049374,00047116,00046842,00045916,00049268,00046873,00047482,00045478,00047601
00003190,00051132,00047636,00059022,00047620,0.40,0.00,00044555,00047212,00048961,00049250,00046049,00047027,00047289,00049126,00048958,00046491,00046762,00045372,00047986,00048150,00049244,00046682,00049142,00047288,00049086,00048916,00049247,00049374,00047116,00046821,00045916,00049268,00046873,00047370,00045478,00047601
00003191,00051146,00047620,00058748,00047616,0.40,0.00,00044555,00047212,00048961,00049250,00046049,00047027,00047289,00049126,00048958,00046491,00046762,00045372,00047986,00048150,00049244,00046682,00049038,00047288,00049086,00048916,00049247,00049374,00047116,00046821,00045916,00049268,00046873,00047370,00045478,00047601
00003192,00051041,00047617,00059039,00047615,0.40,0.00,00044555,00047212,00048961,00049250,00046049,00047027,00047289,00049126,00048958,00046491,00046762,00045372,00047986,00048150,00049244,00046682,00049038,00047288,00049086,00048916,00049215,00049374,00047116,00046821,00045916,00049268,00046873,00047370,00045478,00047601
00003193,00051154,00047616,00058553,00047600,0.41,0.00,00044555,00047212,00048961,00049195,00046049,00047027,00047289,00049126,00048958,00046491,00046762,00045372,00047942,00048150,00049244,00046402,00049038,00047288,00049086,00048916,00049215,00049374,00047116,00046758,00045916,00049243,00046873,00047370,00045478,00047601
00003194,00051090,00047600,00058546,00047569,0.41,0.00,00044555,00047212,00048961,00049195,00046049,00047027,00047289,00049032,00048958,00046491,00046624,00045372,00047942,00048150,00049244,00046402,00049038,00047288,00049086,00048916,00048885,00049374,00046909,00046758,00045916,00049243,00046873,00047370,00045478,00047455
00003195,00051092,00047644,00058238,00047555,0.40,0.00,00044494,00047212,00048961,00049195,00046049,00047027,00047289,00048930,00048958,00046491,00046624,00045372,00047942,00048150,00049244,00046320,00048885,00047288,00049086,00048884,00048885,00049374,00046909,00046758,00045916,00049243,00046873,00047370,00045478,00047455
00003196,00051018,00047573,00058524,00047501,0.40,0.00,00044494,00047212,00048961,00049195,00046049,00046218,00047289,00048818,00048958,00046491,00046624,00045372,00047942,00047938,00049244,00046320,00048885,00047288,00049086,00048884,00048701,00049374,00046909,00046758,00045916,00049243,00046873,00047089,00045478,00047421
00003197,00051057,00047491,00059653,00047480,0.41,0.00,00044494,00047212,00048961,00049195,00045918,00046218,00047289,00048735,00048958,00046483,00046624,00045372,00047942,00047938,00049244,00046320,00048885,00047254,00049086,00048543,00048701,00049374,00046890,00046758,00045916,00049243,00046873,00047089,00045478,00047421
00003198,00050971,00047481,00058143,00047469,0.41,0.00,00044494,00047212,00048961,00049195,00045918,00046218,00047289,00048735,00048958,00046483,00046624,00045372,00047900,00047938,00049244,00046320,00048885,00047254,00048896,00048543,00048701,00049374,00046890,00046758,00045916,00049192,00046873,00047089,00045423,00047421
00003199,00051035,00047469,00058688,00047448,0.41,0.00,00044494,00047212,00048961,00049195,00045918,00046218,00047289,00048735,00048958,00046483,00046624,00045372,00047838,00047938,00049244,00046320,00048885,00047254,00048896,00048543,00048701,00049374,00046346,00046758,00045916,00049192,00046868,00047089,00045423,00047421
00003200,00050825,00047449,00058923,00047434,0.38,0.00,00044494,00047212,00048961,00049195,00045627,00046218,00047289,00048735,00048958,00046483,00046624,00045241,00047838,00047938,00049244,00046320,00048885,00047254,00048896,00048543,00048701,00049374,00046346,00046758,00045916,00049192,00046868,00047089,00045423,00047421
00003201,00050954,00047444,00058608,00047427,0.39,0.00,00044494,00047212,00048961,00049195,00045627,00046218,00047289,00048735,00048958,00046483,00046624,00045241,00047838,00047938,00049244,00046320,00048833,00047254,00048896,00048543,00048701,00049374,00046346,00046758,00045749,00049192,00046868,00047089,00045423,00047421
00003202,00050901,00047454,00058324,00047412,0.39,0.00,00044494,00047212,00048961,00049195,00045627,00046218,00047289,00048735,00048958,00046483,00046624,00045241,00047779,00047938,00048924,00046320,00048833,00047254,00048896,00048543,00048701,00049374,00046346,00046680,00045749,00049192,00046868,00047089,00045423,00047421
00003203,00051003,00047412,00059113,00047401,0.39,0.00,00044494,00047212,00048961,00049195,00045627,00046218,00047231,00048735,00048958,00046483,00046624,00045241,00047779,00047938,00048924,00046320,00048823,00047254,00048896,00048543,00048701,00049374,00046325,00046680,00045749,00049192,00046868,00046864,00045423,00047421
00003204,00050826,00047493,00058684,00047395,0.39,0.00,00044494,00047212,00048961,00049195,00045627,00046218,00047231,00048735,00048958,00046483,00046624,00045241,00047777,00047938,00048924,00046320,00048823,00047254,00048896,00048543,00048701,00049374,00046325,00046480,00045749,00049192,00046868,00046864,00045423,00047421
00003205,00050861,00047429,00058942,00047384,0.39,0.00,00044494,00047212,00048961,00049195,00045627,00046218,00047231,00048735,00048958,00046483,00046624,00045241,00047777,00047938,00048924,00046320,00048823,00047254,00048896,00048225,00048701,00049374,00046325,00046480,00045749,00049192,00046868,00046864,00045423,00047421
00003206,00050740,00047392,00059206,00047382,0.38,0.00,00044494,00047212,00048961,00049195,00045627,00046218,00047231,00048735,00048958,00046483,00046624,00045241,00047777,00047938,00048924,00046320,00048823,00047254,00048896,00048194,00048701,00049374,00046325,00046480,00045749,00049192,00046868,00046864,00045423,00047389
00003207,00050804,00047382,00058743,00047373,0.39,0.00,00044494,00047212,00048953,00049195,00045627,00046218,00047197,00048735,00048958,00046328,00046624,00045241,00047772,00047938,00048924,00046320,00048823,00047254,00048896,00048118,00048701,00049374,00046325,00046480,00045749,00049192,00046868,00046864,00045423,00047389
00003208,00050810,00047410,00058700,00047370,0.38,0.00,00044494,00047212,00048953,00049195,00045627,00046218,00047197,00048735,00048958,00046328,00046624,00045241,00047772,00047938,00048924,00046320,00048823,00047254,00048896,00048118,00048701,00049374,00046325,00046480,00045749,00049192,00046868,00046864,00045423,00047297
00003209,00050774,00047370,00058336,00047368,0.39,0.00,00044494,00047193,00048953,00049195,00045602,00046218,00047197,00048735,00048958,00046328,00046624,00045241,00047772,00047938,00048924,00046320,00048823,00047254,00048896,00048118,00048701,00049374,00046325,00046480,00045749,00049192,00046868,00046864,00045423,00047297
00003210,00050920,00047394,00058773,00047364,0.40,0.00,00044494,00047193,00048953,00049195,00045602,00046218,00047197,00048735,00048958,00046328,00046624,00045241,00047772,00047938,00048924,00046320,00048823,00047254,00048896,00048118,00048616,00049374,00046325,00046480,00045719,00049192,00046868,00046864,00045423,00047297
00003211,00050671,00047365,00057893,00047358,0.38,0.00,00044494,00047193,00048953,00049195,00045602,00046218,00047074,00048735,00048958,00046328,00046624,00045241,00047772,00047938,00048878,00046320,00048823,00047254,00048896,00048095,00048616,00049374,00046325,00046480,00045719,00049192,00046868,00046864,00045423,00047297
00003212,00050670,00047399,00058829,00047330,0.38,0.00,00044494,00047193,00048953,00049195,00045602,00046218,00047074,00048735,00048958,00046194,00046624,00044994,00047645,00047938,00048546,00046320,00048823,00047254,00048896,00048095,00048616,00049374,00046325,00046480,00045719,00049192,00046868,00046864,00045423,00047297
00003213,00050759,00047330,00058658,00047323,0.38,0.00,00044494,00047193,00048781,00049195,00045602,00046187,00047074,00048735,00048958,00046194,00046624,00044994,00047645,00047938,00048546,00046320,00048823,00047254,00048896,00048095,00048616,00049374,00046325,00046480,00045719,00049192,00046868,00046864,00045423,00047297
00003214,00050692,00047324,00058287,00047312,0.39,0.00,00044494,00047193,00048781,00049195,00045602,00046187,00047074,00048735,00048958,00046194,00046624,00044994,00047645,00047938,00048546,00046320,00048823,00047254,00048896,00048095,00048616,00049374,00046325,00046290,00045705,00049192,00046868,00046864,00045423,00047164
00003215,00050772,00047312,00058226,00047307,0.39,0.00,00044494,00047193,00048781,00049195,00045602,00046187,00047074,00048735,00048958,00046194,00046624,00044994,00047645,00047938,00048546,00046292,00048823,00047254,00048896,00048095,00048616,00049374,00046325,00046290,00045705,00049192,00046868,00046754,00045423,00047164
00003216,00050669,00047328,00058288,00047302,0.38,0.00,00044494,00047193,00048781,00049195,00045602,00046187,00047074,00048735,00048958,00046194,00046624,00044994,00047645,00047938,00048546,00046292,00048823,00047254,00048896,00048095,00048559,00049374,00046325,00046241,00045705,00049192,00046868,00046754,00045423,00047127
00003217,00050904,00047303,00058952,00047288,0.39,0.00,00044494,00047193,00048781,00049195,00045602,00045767,00047074,00048735,00048958,00046194,00046624,00044994,00047645,00047938,00048546,00046292,00048823,00047254,00048896,00048095,00048559,00049374,00046325,00046241,00045705,00049192,00046868,00046754,00045423,00047127
00003218,00050802,00047324,00058983,00047288,0.39,0.00,00044494,00047193,00048781,00049195,00045602,00045767,00047074,00048735,00048958,00046194,00046624,00044994,00047645,00047938,00048546,00046292,00048823,00047254,00048896,00048095,00048559,00049374,00046325,00046241,00045705,00049192,00046868,00046754,00045423,00047127
00003219,00050674,00047306,00058415,00047277,0.39,0.00,00044494,00047193,00048781,00049195,00045602,00045767,00047074,00048735,00048958,00046194,00046624,00044994,00047442,00047938,00048546,00046292,00048823,00047254,00048896,00048095,00048559,00049221,00046325,00046241,00045705,00049192,00046868,00046754,00045423,00047127
00003220,00050797,00047295,00059452,00047255,0.37,0.00,00044494,00047035,00048781,00049195,00045602,00045767,00047074,00048735,00048958,00045713,00046624,00044994,00047442,00047938,00048546,00046292,00048823,00047254,00048896,00048095,00048559,00049221,00046325,00046241,00045705,00049192,00046868,00046754,00045423,00047127
00003221,00050586,00047274,00059175,00047253,0.38,0.00,00044494,00047035,00048781,00049195,00045602,00045767,00047016,00048735,00048958,00045713,00046624,00044994,00047442,00047938,00048546,00046292,00048823,00047254,00048896,00048095,00048559,00049221,00046325,00046241,00045705,00049192,00046868,00046754,00045423,00047127
00003222,00050495,00047280,00057931,00047243,0.38,0.00,00044494,00047035,00048781,00049195,00045602,00045767,00046839,00048735,00048958,00045713,00046624,00044994,00047442,00047938,00048546,00046292,00048823,00047254,00048896,00048095,00048426,00049221,00046325,00046241,00045705,00049192,00046868,00046754,00045423,00047127
