iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000256,00067468,00061886,00083645,00061464,0.41,0.00,00065137,00061155,00062589,00060641,00065365,00062360,00060073,00061776,00061012,00059750,00063350,00058111,00061230,00067222,00056828,00061979,00061921,00060572,00057039,00060848,00062572,00061029,00057556,00060348,00062737,00064802,00061437,00063410,00058331,00062764
00000257,00067143,00061264,00081984,00060922,0.41,0.00,00063888,00061155,00062589,00059876,00065365,00062360,00060073,00060589,00060276,00059750,00063350,00058111,00060059,00067222,00055308,00059355,00060191,00059659,00057039,00060848,00062038,00061029,00057556,00060348,00062138,00063258,00060246,00063194,00058331,00062466
00000258,00066605,00060852,00081997,00060479,0.40,0.00,00063888,00061155,00062589,00059705,00065365,00062041,00060073,00060589,00060276,00059750,00063350,00058111,00059315,00065717,00054856,00058710,00058235,00059659,00056486,00060848,00060495,00059575,00056763,00060348,00062138,00061363,00060246,00063194,00058331,00061223
00000259,00066021,00060241,00080711,00060058,0.39,0.00,00063888,00061155,00062589,00059705,00063873,00062041,00059327,00060589,00059171,00059750,00063350,00058111,00058986,00064720,00054856,00058296,00057727,00059659,00056486,00060848,00059968,00059575,00056763,00060348,00059001,00059278,00059171,00063194,00058331,00060987
00000260,00066004,00059998,00082832,00059731,0.40,0.00,00063323,00061155,00062589,00059705,00062113,00061545,00059327,00060589,00059171,00059750,00063216,00057919,00058986,00064720,00053542,00058296,00057727,00059659,00056486,00059494,00059968,00059575,00056763,00060348,00057069,00058986,00059171,00062348,00058296,00060123
00000261,00066203,00059676,00081763,00059612,0.41,0.00,00063323,00061155,00062589,00059705,00062113,00061184,00059327,00060589,00058749,00059750,00063216,00057919,00058213,00064720,00053542,00058296,00056603,00059659,00056288,00059494,00059968,00059575,00056670,00060348,00057069,00058986,00059171,00061728,00058296,00060123
00000262,00065215,00059592,00080130,00059410,0.39,0.00,00063323,00061155,00061656,00059705,00061237,00060493,00059327,00060524,00058131,00059750,00062516,00057919,00058213,00064720,00053542,00058296,00056249,00059659,00055975,00059494,00059968,00059553,00056670,00060348,00057069,00058986,00059171,00061728,00057757,00059190
00000263,00065847,00059384,00082728,00059294,0.40,0.00,00063323,00061155,00060505,00059705,00061237,00059936,00059327,00059756,00058131,00059750,00062516,00057919,00058213,00064666,00053542,00058296,00056249,00059638,00055975,00059494,00059968,00059553,00056670,00060343,00057069,00058986,00059171,00061591,00056953,00059190
00000264,00080816,00073268,00100214,00059294,0.42,0.00,00063323,00061155,00060505,00059705,00061237,00059936,00059327,00059756,00058131,00059750,00062516,00057919,00058213,00064666,00053542,00058296,00056249,00059638,00055975,00059494,00059968,00059553,00056670,00060343,00057069,00058986,00059171,00061591,00056953,00059190
00000265,00075162,00065792,00090049,00064929,0.57,0.00,00065839,00061872,00065095,00063929,00069030,00063518,00064604,00066373,00062765,00057910,00059526,00064476,00063997,00061706,00058025,00062173,00064705,00070167,00066564,00063825,00063859,00068628,00066033,00067343,00067172,00068055,00067725,00064974,00071059,00066944
00000266,00070426,00063895,00085025,00063024,0.48,0.00,00065839,00057944,00062373,00059875,00064883,00061663,00062218,00063745,00059429,00056857,00059526,00064476,00063821,00059359,00058025,00060866,00062282,00066763,00064650,00063825,00062810,00066093,00064144,00062983,00067172,00063238,00066518,00064177,00068243,00066944
00000267,00069232,00062904,00083823,00062033,0.45,0.00,00059684,00057944,00062373,00059127,00064496,00061312,00061085,00063094,00059429,00055533,00058895,00064476,00063643,00058860,00058025,00058751,00062190,00065144,00063516,00062572,00062810,00065123,00062860,00062983,00064567,00061003,00066518,00064177,00065646,00065169
00000268,00068603,00061600,00083637,00061165,0.45,0.00,00059684,00057944,00061450,00059127,00064496,00060797,00060314,00062337,00059429,00055533,00058895,00064476,00063643,00058860,00058025,00058416,00056891,00064328,00062523,00060498,00062810,00065123,00060569,00061152,00059897,00059926,00066518,00064064,00065646,00061598
00000269,00067955,00061250,00083753,00060803,0.43,0.00,00059684,00057944,00061450,00057481,00064496,00060797,00059235,00060898,00059429,00055533,00058895,00064476,00063643,00058860,00058025,00058416,00056891,00064328,00061460,00060498,00062732,00064741,00060178,00059260,00058479,00059926,00066518,00063551,00065122,00061160
00000270,00068231,00061197,00082685,00060726,0.43,0.00,00059684,00057853,00061450,00057481,00064496,00059708,00059235,00060898,00059429,00055533,00058895,00064476,00063643,00058860,00058025,00058403,00056891,00064328,00061460,00060498,00062487,00064741,00060178,00059260,00058479,00059926,00066518,00063551,00065122,00060301
00000271,00067752,00061106,00083058,00060354,0.42,0.00,00059684,00057853,00061450,00057481,00064211,00059708,00058596,00059616,00059429,00055327,00058895,00064476,00063643,00058860,00057806,00056520,00056891,00064328,00061460,00059968,00062487,00064741,00057210,00059260,00058241,00059926,00066176,00063551,00063037,00059813
00000272,00067422,00060529,00082789,00060150,0.41,0.00,00059684,00057853,00061450,00057481,00064211,00059708,00058596,00059616,00059409,00055327,00058704,00064476,00062675,00058860,00057309,00055933,00056891,00064328,00061460,00059968,00062487,00064741,00057210,00059260,00058241,00057938,00065120,00062737,00063037,00059813
00000273,00066974,00060281,00082248,00060064,0.38,0.00,00059684,00057853,00061450,00057481,00064211,00059708,00058596,00059616,00059409,00055327,00058704,00064476,00062675,00058860,00057309,00055933,00056891,00064141,00061460,00059968,00061602,00064741,00057210,00059086,00056996,00057938,00065120,00062737,00062929,00059813
00000274,00066493,00060199,00080995,00059839,0.37,0.00,00059684,00057853,00061450,00057481,00061984,00059472,00058596,00059616,00059409,00054007,00058036,00064476,00062675,00058860,00057309,00055933,00056891,00063461,00061460,00059968,00061602,00064741,00057210,00058545,00056996,00057938,00065120,00061719,00062883,00059813
00000275,00082591,00074786,00099640,00059702,0.37,0.00,00059684,00057853,00061450,00057481,00061984,00059472,00058596,00059616,00059409,00054007,00058036,00064476,00062675,00058860,00057309,00055933,00056891,00063461,00061460,00059968,00061602,00060619,00057210,00058545,00056996,00057938,00065120,00061719,00062883,00059813
00000276,00075412,00066103,00091332,00064781,0.55,0.00,00070140,00062413,00063251,00061949,00069297,00067990,00063234,00065282,00060528,00064643,00064394,00064435,00063936,00069536,00062175,00061123,00061766,00064070,00065129,00061822,00065374,00060619,00067103,00068809,00064103,00063178,00068045,00063608,00067385,00068121
00000277,00071039,00063781,00085588,00063099,0.46,0.00,00070140,00060094,00060365,00061539,00066813,00065286,00062875,00062502,00060528,00060754,00061973,00063099,00060330,00067607,00059285,00061123,00061766,00060818,00063474,00060509,00063490,00060619,00067103,00068588,00062969,00062238,00066586,00062334,00063216,00064976
00000278,00069716,00062414,00085306,00061895,0.43,0.00,00069017,00058807,00060365,00061539,00065891,00063797,00062875,00060542,00060528,00060754,00060338,00061446,00060330,00066018,00055390,00061123,00061766,00054808,00062349,00059142,00062968,00060619,00065760,00064133,00062113,00062238,00066586,00061125,00063094,00061391
00000279,00068578,00061574,00084626,00060710,0.39,0.00,00068540,00057945,00057323,00061539,00065068,00063797,00062550,00060542,00058221,00060754,00060338,00055347,00060330,00062889,00054984,00061123,00058814,00054808,00058247,00059142,00062968,00058502,00061697,00060708,00061161,00062238,00066252,00061125,00062993,00061370
00000280,00067847,00060721,00084372,00060208,0.39,0.00,00066597,00056181,00057190,00060303,00064630,00063797,00062550,00058642,00058221,00060754,00060338,00055347,00060330,00061624,00054435,00061123,00058814,00054808,00057815,00057666,00062968,00058502,00059677,00060708,00061161,00062228,00065227,00061125,00062126,00061370
00000281,00067022,00060316,00083579,00059886,0.38,0.00,00065231,00056181,00056523,00060303,00064176,00063797,00062550,00058642,00058221,00060754,00060338,00055347,00060330,00060237,00054435,00058878,00058814,00054808,00057815,00056323,00062590,00058502,00059677,00060708,00061161,00062228,00064888,00060419,00061344,00061370
00000282,00067259,00059926,00084701,00059601,0.40,0.00,00065231,00055655,00056523,00060303,00062421,00063797,00062550,00058642,00058143,00060754,00058432,00055347,00060330,00059572,00054435,00058878,00058814,00054808,00057815,00056323,00061976,00058502,00059677,00060708,00061161,00059315,00064888,00060336,00061344,00061370
00000283,00067020,00059524,00083541,00059217,0.39,0.00,00065231,00055655,00056523,00060303,00057030,00063219,00062164,00058642,00058143,00060754,00058432,00054476,00060330,00058915,00053536,00058878,00058814,00054808,00057815,00056323,00061976,00056838,00058607,00060708,00061161,00059315,00064888,00060336,00061344,00061370
00000284,00066783,00059221,00084372,00058959,0.40,0.00,00065231,00055655,00056523,00059963,00057030,00061978,00062164,00058642,00057277,00060754,00057496,00054476,00059966,00058915,00053536,00058367,00058814,00054808,00057815,00056323,00061976,00054935,00058607,00060232,00061161,00059315,00064888,00060336,00061344,00060262
00000285,00065915,00058964,00082192,00058739,0.38,0.00,00065231,00054832,00056523,00059963,00057030,00061978,00061141,00058642,00057277,00057231,00056913,00054476,00059966,00058915,00053536,00058367,00058814,00054808,00057815,00056323,00061730,00054935,00058607,00060232,00061161,00059315,00064888,00060336,00061344,00059859
00000286,00083439,00075508,00101161,00058739,0.38,0.00,00065231,00054832,00056523,00059963,00057030,00061978,00061141,00058642,00057277,00057231,00056913,00054476,00059966,00058915,00053536,00058367,00058814,00054808,00057815,00056323,00061730,00054935,00058607,00060232,00061161,00059315,00064888,00060336,00061344,00059859
00000287,00075304,00066280,00091287,00065003,0.56,0.00,00067067,00066039,00066769,00062969,00064423,00065672,00069682,00068362,00062338,00064292,00064305,00056609,00065767,00068193,00060672,00060316,00067183,00069503,00071711,00064989,00061377,00061452,00063575,00062108,00061081,00068884,00063178,00067102,00065478,00069004
00000288,00070540,00063902,00086286,00063196,0.43,0.00,00064337,00064602,00066769,00060212,00063330,00064031,00065621,00068362,00060742,00061456,00064305,00054462,00061582,00065217,00060152,00057922,00067183,00068848,00066671,00062824,00061377,00059089,00061780,00059644,00060706,00066933,00062929,00065348,00061413,00068049
00000289,00068874,00063176,00082857,00062461,0.40,0.00,00064337,00064194,00066769,00060212,00063330,00064031,00065386,00068362,00060742,00058796,00062677,00054462,00058585,00063393,00059216,00057922,00067183,00068848,00066671,00061015,00061377,00057382,00061022,00059010,00060706,00064905,00062929,00064155,00061099,00065128
00000290,00068349,00062347,00082356,00062094,0.38,0.00,00064337,00064194,00066769,00060212,00063330,00064031,00065386,00066994,00059344,00058796,00060088,00053467,00058585,00063393,00057821,00057922,00067183,00068848,00066671,00061015,00060976,00056909,00061022,00059010,00060706,00064905,00062929,00062136,00060725,00065128
00000291,00068113,00062000,00083682,00061607,0.39,0.00,00063458,00063617,00066769,00060212,00062367,00064031,00063689,00066994,00058794,00058796,00060088,00053467,00058585,00060366,00057821,00057922,00064716,00068165,00066671,00061015,00060976,00056909,00061022,00059010,00060706,00064905,00062929,00061198,00058404,00064615
00000292,00067779,00061386,00084476,00061260,0.38,0.00,00063458,00063215,00063642,00060212,00061028,00063914,00063689,00066800,00058794,00058796,00059046,00053467,00058585,00060366,00057547,00057922,00064716,00068165,00064502,00061015,00060976,00056909,00060622,00059010,00060706,00064386,00062929,00061198,00058387,00063803
00000293,00067325,00061211,00084806,00061009,0.38,0.00,00063458,00062372,00063642,00060175,00060396,00063649,00063689,00066612,00058794,00058796,00059046,00053467,00058585,00060366,00057547,00057922,00064627,00068165,00064502,00060044,00060976,00056909,00060160,00059010,00060706,00062803,00060911,00061198,00058387,00063359
00000294,00066683,00060822,00082919,00060533,0.37,0.00,00063458,00062372,00063196,00060175,00060396,00063519,00063562,00063221,00058794,00057977,00059046,00053467,00057690,00060366,00057547,00057922,00063724,00065812,00062684,00060044,00060976,00056909,00060082,00059010,00060706,00062598,00057820,00061198,00058387,00063359
00000295,00066041,00060210,00083176,00059956,0.34,0.00,00063458,00062372,00063196,00060175,00059267,00060264,00061513,00060993,00058794,00055667,00059046,00053467,00057690,00060366,00057547,00057922,00063724,00063545,00062684,00059860,00060976,00056909,00059796,00059010,00060706,00059902,00057820,00061198,00057473,00063359
00000296,00065665,00059903,00081564,00059740,0.34,0.00,00062545,00062252,00063196,00060175,00059267,00060264,00061513,00060993,00058794,00055667,00059046,00053467,00057690,00060366,00057547,00056583,00061000,00062829,00062684,00059783,00060976,00056909,00059796,00059010,00060706,00059902,00057820,00061198,00057473,00062775
00000297,00081486,00073842,00100859,00059740,0.35,0.00,00062545,00062252,00063196,00060175,00059267,00060264,00061513,00060993,00058794,00055667,00059046,00053467,00057690,00060366,00057547,00056583,00061000,00062829,00062684,00059783,00060976,00056909,00059796,00059010,00060706,00059902,00057820,00061198,00057473,00062775
00000298,00074333,00065685,00087703,00064076,0.55,0.00,00068646,00061670,00065969,00062862,00069522,00063294,00063265,00069459,00063529,00065490,00066188,00061663,00064471,00062701,00059254,00063725,00065914,00060066,00061370,00061979,00063478,00065045,00063556,00065121,00059555,00069458,00060776,00067528,00060995,00065747
00000299,00069764,00062813,00084603,00062063,0.46,0.00,00068457,00060802,00063270,00061333,00063840,00062710,00061723,00066679,00062791,00064539,00062339,00061663,00060483,00062701,00056016,00063725,00063997,00059922,00060674,00061708,00063478,00065045,00059852,00059486,00058890,00064326,00057793,00063720,00058913,00061022
00000300,00067611,00061776,00082996,00061187,0.40,0.00,00065182,00059439,00063270,00060912,00060908,00061894,00061639,00066144,00061678,00064539,00062339,00061471,00059064,00062701,00052609,00063077,00061440,00059922,00059782,00060862,00063089,00064262,00059852,00059486,00058890,00064326,00057097,00061963,00057145,00060653
00000301,00066720,00060919,00083081,00060682,0.39,0.00,00065182,00057983,00063263,00060907,00060908,00060669,00061639,00063661,00061678,00064539,00062339,00060690,00057149,00062701,00051231,00063077,00059840,00059922,00059097,00059367,00063089,00062812,00059852,00059271,00058890,00063872,00057097,00061963,00057145,00060653
00000302,00066680,00060602,00083438,00060255,0.37,0.00,00063706,00055335,00063263,00059856,00060908,00058816,00061639,00062862,00061125,00064539,00061897,00060690,00056891,00062701,00051231,00061412,00059840,00059606,00059019,00059367,00063089,00062812,00059789,00059271,00058890,00062797,00057097,00061960,00057145,00060120
00000303,00066228,00060180,00081902,00060060,0.37,0.00,00063706,00055335,00063263,00059544,00060908,00058816,00061639,00062862,00059692,00064539,00061307,00060690,00056891,00061415,00051231,00061284,00059840,00059606,00059019,00059367,00063089,00062010,00058902,00058853,00058890,00062797,00057097,00061960,00057145,00060120
00000304,00066341,00059998,00080808,00059785,0.37,0.00,00063706,00055335,00063263,00059544,00060908,00058816,00061639,00062078,00059692,00064256,00061307,00057220,00056891,00061415,00051231,00059923,00059840,00059606,00058594,00059367,00063089,00062010,00058902,00057922,00058890,00062797,00057097,00061960,00057145,00059134
00000305,00066114,00059778,00083145,00059496,0.35,0.00,00063706,00055335,00061021,00059144,00060908,00058816,00060592,00062078,00059692,00064256,00061307,00056470,00056891,00061415,00051231,00058893,00059840,00058778,00058074,00059367,00063089,00062010,00058902,00057489,00057814,00062797,00057097,00061960,00057145,00058791
00000306,00065968,00059525,00081858,00059383,0.36,0.00,00063531,00055335,00060254,00059144,00060908,00058816,00060592,00062078,00059441,00064256,00061307,00056470,00056891,00060951,00051231,00058893,00058080,00058778,00058074,00059367,00063089,00062010,00058902,00057489,00057814,00062797,00057097,00061959,00057145,00058791
00000307,00065321,00059434,00080819,00059290,0.35,0.00,00063531,00055335,00060254,00059144,00060908,00058816,00060592,00062078,00059441,00062789,00061307,00056158,00056891,00060951,00051231,00058893,00058080,00058778,00058074,00058820,00063089,00062010,00058902,00057489,00057814,00062797,00057097,00061517,00057145,00058791
00000308,00079841,00073034,00096311,00059290,0.35,0.00,00063531,00055335,00060254,00059144,00060908,00058816,00060592,00062078,00059441,00062789,00061307,00056158,00056891,00060951,00051231,00058893,00058080,00058778,00058074,00058820,00063089,00062010,00058902,00057489,00057814,00062797,00057097,00061517,00057145,00058791
00000309,00074420,00065627,00088482,00064773,0.53,0.00,00070297,00063504,00064102,00063347,00064276,00065299,00061450,00069716,00063176,00062138,00060445,00064141,00063518,00068665,00055208,00062731,00060007,00066762,00064742,00060635,00063676,00068412,00066660,00069530,00066938,00066388,00067305,00065507,00066924,00067716
00000310,00070660,00063598,00085986,00062779,0.44,0.00,00066734,00062634,00063677,00060024,00064276,00061815,00059822,00067965,00063176,00058569,00059680,00064141,00062405,00067797,00053181,00057292,00059378,00066762,00064225,00058486,00063496,00067159,00064525,00063002,00061057,00062500,00063925,00064231,00066074,00065391
00000311,00068115,00062268,00083207,00061460,0.38,0.00,00066734,00059166,00061174,00060024,00063600,00061744,00059822,00067965,00063176,00057173,00059680,00064141,00062038,00063461,00053181,00057292,00059378,00066470,00062311,00056962,00061941,00064079,00059220,00059156,00060459,00058823,00062758,00064231,00062253,00065391
00000312,00067689,00061383,00083828,00060942,0.38,0.00,00066734,00059166,00061174,00059217,00062858,00061641,00059341,00067965,00063176,00057173,00057966,00063112,00061910,00063461,00052684,00056941,00059378,00064621,00062311,00056962,00061941,00063078,00059220,00058300,00060459,00058823,00057809,00064231,00062253,00064368
00000313,00066607,00060839,00083872,00060502,0.37,0.00,00066474,00059166,00061174,00059217,00060224,00061351,00059341,00066783,00063026,00056493,00057966,00063112,00059058,00062148,00052684,00056941,00059378,00064621,00062311,00056962,00061941,00061268,00059188,00058300,00059417,00058823,00057375,00064163,00062253,00063911
00000314,00066588,00060749,00081969,00060235,0.38,0.00,00064415,00059166,00060466,00059217,00060224,00060664,00058912,00065797,00063026,00056493,00057966,00063112,00057808,00062148,00052684,00056941,00059378,00064621,00062311,00056422,00061941,00061268,00059188,00058300,00059417,00058433,00057375,00064050,00062253,00063080
00000315,00066305,00060332,00082526,00060164,0.37,0.00,00064415,00059166,00060466,00059171,00060224,00060664,00058912,00065797,00062954,00056493,00057966,00063112,00057808,00062148,00052684,00056941,00059378,00064621,00062311,00056422,00061941,00060466,00058734,00058300,00059417,00058433,00057375,00063297,00062253,00063080
00000316,00066305,00060215,00083382,00059811,0.37,0.00,00064415,00059166,00059829,00059171,00060224,00060664,00058912,00065797,00062954,00054628,00056523,00063112,00057741,00062148,00052684,00056929,00059378,00062117,00059112,00056422,00061941,00060466,00058734,00058300,00059417,00058433,00057375,00063297,00062253,00062189
00000317,00066384,00059813,00082872,00059687,0.38,0.00,00064415,00059166,00059829,00059171,00060224,00060664,00058873,00065797,00060842,00054628,00056523,00063112,00057741,00062148,00052011,00056929,00059378,00062117,00059112,00056422,00061941,00060466,00058734,00057416,00059417,00058433,00057375,00063297,00062253,00062189
00000318,00066097,00059687,00081976,00059605,0.38,0.00,00064331,00059166,00059829,00059171,00060224,00060664,00058873,00065797,00060842,00054628,00056523,00063112,00057741,00062148,00052011,00056929,00059378,00062117,00059112,00056422,00061685,00058342,00058734,00057416,00059417,00058433,00057375,00063297,00062253,00062189
00000319,00081299,00073470,00100227,00059605,0.38,0.00,00064331,00059166,00059829,00059171,00060224,00060664,00058873,00065797,00060842,00054628,00056523,00063112,00057741,00062148,00052011,00056929,00059378,00062117,00059112,00056422,00061685,00058342,00058734,00057416,00059417,00058433,00057375,00063297,00062253,00062189
00000320,00074994,00065761,00089532,00064377,0.51,0.00,00074499,00064504,00059087,00064719,00068593,00068488,00063776,00069330,00057528,00062753,00064213,00066758,00058474,00071077,00063941,00067588,00061264,00058180,00062713,00057231,00062311,00059569,00068990,00070752,00060603,00066418,00067775,00061117,00063278,00065792
00000321,00069702,00063144,00085824,00062500,0.39,0.00,00069014,00061543,00059087,00063515,00063758,00068290,00062886,00066295,00057049,00060587,00060840,00064188,00056817,00069561,00058134,00066533,00061264,00057514,00061993,00057231,00062311,00059202,00063069,00070630,00060603,00066156,00061087,00061117,00063278,00061474
00000322,00068600,00062133,00085689,00061780,0.38,0.00,00066868,00061543,00059087,00063515,00062736,00066914,00062669,00066226,00057049,00058547,00060065,00062739,00056817,00065745,00058134,00064791,00061264,00057514,00061993,00055887,00060932,00058688,00061742,00069593,00060603,00066098,00061087,00061117,00063278,00060163
00000323,00067829,00061522,00082676,00060903,0.37,0.00,00066868,00059531,00058866,00062738,00061276,00066914,00061838,00065568,00057049,00058547,00060065,00062264,00055457,00061931,00058134,00063771,00057611,00055963,00061993,00055887,00060932,00056194,00061742,00066058,00060603,00066098,00061087,00061117,00060934,00060074
00000324,00067254,00060704,00082394,00060346,0.36,0.00,00066868,00057832,00058866,00062738,00060059,00065001,00061838,00063568,00056378,00056872,00058953,00062264,00055457,00060122,00057235,00063211,00057260,00055963,00061993,00055887,00060276,00056194,00061742,00065338,00060603,00064651,00061087,00061117,00060934,00060074
00000325,00066321,00060282,00082477,00060070,0.34,0.00,00066868,00057832,00058181,00062738,00060059,00065001,00061838,00063568,00056378,00056872,00058953,00062264,00055457,00059469,00057235,00062536,00057260,00055963,00061311,00055887,00060276,00054983,00061742,00064991,00059474,00061773,00061087,00061117,00060934,00060074
00000326,00066293,00060063,00082152,00059935,0.35,0.00,00066868,00057832,00058181,00062738,00060059,00064868,00060200,00063568,00056378,00056872,00058953,00062264,00055457,00059469,00057235,00062536,00057260,00055963,00059849,00055887,00060276,00054983,00061742,00064407,00059474,00061773,00060856,00061117,00060934,00060074
00000327,00066065,00059845,00082809,00059625,0.35,0.00,00066579,00057832,00058181,00062738,00060059,00064868,00060200,00059851,00055288,00056872,00058953,00060773,00055457,00059469,00057235,00062536,00057260,00055963,00059849,00055887,00060276,00054983,00061742,00064407,00059474,00061773,00058147,00061117,00060934,00060074
00000328,00066009,00059613,00082381,00059545,0.36,0.00,00066005,00057832,00058181,00062552,00060059,00064868,00060200,00059851,00054877,00056872,00058226,00060773,00055457,00059469,00057235,00062536,00057260,00055963,00059849,00055887,00060276,00054983,00061742,00064271,00059474,00061773,00058147,00060733,00060934,00060074
00000329,00065817,00059545,00082445,00059411,0.36,0.00,00066005,00057832,00057255,00062552,00060059,00064868,00060200,00059851,00054877,00056872,00058226,00058742,00055133,00059469,00057235,00061806,00057260,00055963,00059849,00055887,00060276,00054983,00061742,00064271,00059474,00061773,00058147,00060733,00060934,00060074
00000330,00081616,00074446,00100327,00059411,0.36,0.00,00066005,00057832,00057255,00062552,00060059,00064868,00060200,00059851,00054877,00056872,00058226,00058742,00055133,00059469,00057235,00061806,00057260,00055963,00059849,00055887,00060276,00054983,00061742,00064271,00059474,00061773,00058147,00060733,00060934,00060074
00000331,00075139,00065834,00089531,00064701,0.52,0.00,00069231,00064172,00064425,00064460,00067105,00068500,00068596,00066693,00062389,00059526,00064051,00060757,00065388,00065543,00066289,00061557,00063289,00062946,00067022,00063963,00065268,00065291,00062917,00061400,00063396,00068969,00065728,00066637,00060431,00065111
00000332,00070172,00063458,00084475,00062742,0.43,0.00,00063778,00063841,00063888,00063317,00063897,00063337,00064508,00066693,00059136,00059526,00060842,00056278,00062795,00065543,00066055,00059225,00060855,00062946,00065737,00061652,00063070,00064244,00062917,00060065,00061914,00067507,00060155,00063108,00060339,00065111
00000333,00068817,00062543,00083376,00062056,0.39,0.00,00063584,00062783,00063888,00063251,00063897,00063337,00064508,00065788,00059136,00059526,00059640,00056278,00062795,00065543,00060736,00059225,00060853,00062946,00065592,00060870,00061082,00063075,00061730,00060065,00060871,00064446,00060155,00063108,00060339,00062638
00000334,00068023,00061714,00083321,00061392,0.36,0.00,00063584,00062783,00063888,00063251,00063014,00063337,00064508,00064887,00059136,00059170,00058297,00056278,00062336,00065543,00058866,00055792,00060853,00062946,00059411,00060870,00061082,00062176,00061730,00059565,00060871,00064446,00057082,00063108,00060339,00062638
00000335,00067973,00061149,00083585,00060840,0.39,0.00,00063038,00062280,00063888,00060223,00063014,00063337,00062940,00064627,00057431,00057429,00057878,00056278,00062145,00065543,00058664,00055792,00059920,00062946,00059411,00060870,00060960,00059986,00061730,00059565,00059916,00063937,00057082,00062946,00058806,00062638
00000336,00067887,00060822,00083292,00060619,0.40,0.00,00063038,00061919,00063888,00060223,00063014,00063337,00061920,00062941,00056347,00057429,00057878,00056278,00062145,00065543,00058180,00055792,00059920,00062946,00059411,00060870,00060859,00059986,00061730,00059565,00059599,00062367,00057082,00062946,00058796,00062638
00000337,00067462,00060611,00083865,00060493,0.38,0.00,00063035,00061882,00063753,00059815,00063014,00063337,00061871,00062678,00056347,00057201,00057878,00056278,00062145,00065543,00058180,00055792,00059920,00062946,00059411,00060870,00060859,00059986,00061730,00059565,00057962,00062367,00057082,00061935,00058796,00062638
00000338,00067707,00060436,00083361,00060367,0.38,0.00,00063035,00061882,00063603,00059289,00062569,00063337,00061871,00062678,00056063,00056760,00057878,00056278,00062145,00065543,00058040,00055792,00059920,00062946,00059411,00060870,00060859,00059986,00061489,00059565,00057962,00062367,00055506,00061935,00058796,00062638
00000339,00067138,00060321,00082745,00060238,0.39,0.00,00063035,00061882,00063603,00059289,00062569,00063337,00061871,00062257,00056063,00056760,00057878,00056278,00062145,00065543,00056645,00055792,00059920,00062946,00059411,00060870,00060859,00059986,00061489,00059565,00057962,00062067,00055506,00061842,00057146,00062638
00000340,00067279,00060242,00083705,00060238,0.38,0.00,00063035,00061882,00063603,00059289,00062569,00063337,00061871,00062257,00056063,00056760,00057878,00056278,00062145,00065543,00056645,00055792,00059920,00062946,00059411,00060870,00060859,00059986,00061489,00059565,00057962,00062067,00055506,00061842,00057146,00062638
00000341,00082341,00073793,00101242,00060238,0.39,0.00,00063035,00061882,00063603,00059289,00062569,00063337,00061871,00062257,00056063,00056760,00057878,00056278,00062145,00065543,00056645,00055792,00059920,00062946,00059411,00060870,00060859,00059986,00061489,00059565,00057962,00062067,00055506,00061842,00057146,00062638
00000342,00074085,00065738,00089189,00064290,0.50,0.00,00069581,00068375,00068355,00064965,00069827,00064598,00066860,00063817,00063901,00060190,00062697,00064881,00064082,00065624,00058657,00063302,00067509,00059148,00061591,00066904,00068292,00062262,00063201,00060925,00062391,00066254,00061738,00061397,00061626,00065750
00000343,00069011,00063465,00084752,00062609,0.38,0.00,00068945,00064669,00063466,00062306,00063892,00064598,00066860,00062645,00063051,00060109,00062598,00063823,00058914,00063176,00058657,00060708,00063033,00058431,00061256,00065280,00066292,00060027,00063201,00060898,00059485,00065472,00061738,00060505,00061528,00062726
00000344,00067790,00062395,00081881,00062066,0.37,0.00,00068023,00064669,00062128,00062306,00063516,00064598,00066255,00061854,00062774,00059100,00062558,00063823,00058418,00062577,00058657,00060378,00062935,00058431,00061256,00063768,00064325,00060027,00062726,00060330,00059485,00065472,00059278,00060505,00059429,00062398
00000345,00068045,00061993,00081999,00061643,0.36,0.00,00067518,00062907,00060943,00062306,00063516,00064598,00065242,00061854,00062474,00059100,00062131,00063631,00058349,00061325,00058657,00060158,00062084,00058431,00061256,00063768,00063945,00060027,00062726,00060330,00057737,00063557,00059278,00060505,00059429,00061516
00000346,00067482,00061483,00082996,00061262,0.36,0.00,00067518,00061868,00060943,00060919,00063516,00064598,00063544,00061854,00062474,00059100,00062131,00063631,00058349,00061325,00058657,00059278,00061580,00058431,00059734,00063029,00063945,00060027,00062726,00059962,00056251,00062266,00059278,00060505,00058928,00061516
00000347,00066703,00061393,00082818,00060903,0.33,0.00,00067518,00061868,00060943,00060334,00063516,00062712,00062101,00061854,00062474,00059100,00061814,00060267,00058349,00061325,00058657,00059278,00061580,00058431,00059221,00063029,00063945,00060027,00062726,00059962,00056251,00062266,00059278,00060505,00058107,00059670
00000348,00067059,00060923,00082752,00060666,0.33,0.00,00065695,00060491,00060943,00060132,00062560,00062712,00062101,00061552,00062474,00059100,00061814,00060267,00058349,00061325,00058657,00059129,00061580,00058431,00057482,00063029,00063945,00060027,00062726,00059962,00055680,00062266,00059278,00060505,00058107,00059670
