iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000227,00080598,00072512,00099135,00072511,0.57,0.57,00073964,00077781,00070467,00073463,00069732,00069995,00071884,00073208,00077903,00074558,00072728,00070650,00073284,00067506,00071754,00076809,00069669,00071572,00075296,00074558,00070818,00071377,00071035,00070987,00069019,00073267,00071822,00070837,00071591,00077814
00000228,00080417,00072415,00098745,00072414,0.56,0.56,00073964,00077781,00070467,00073463,00069732,00069995,00071884,00073208,00077903,00074558,00072728,00070650,00073284,00067506,00071754,00074812,00069669,00071572,00075296,00074558,00070818,00071377,00070404,00070987,00068744,00073267,00071822,00070837,00071591,00077814
00000229,00080533,00072339,00099243,00072339,0.56,0.56,00073964,00077781,00070467,00073463,00069732,00069995,00071884,00073208,00077903,00074558,00072728,00070529,00073284,00067232,00071754,00074382,00069669,00071572,00075296,00073939,00070818,00071377,00070404,00070257,00068744,00073267,00071822,00070740,00071591,00077814
00000230,00080802,00072199,00099690,00072199,0.56,0.56,00073964,00077781,00070467,00073463,00069732,00069995,00071884,00073208,00077591,00074558,00072274,00070529,00073284,00066726,00071754,00074037,00069669,00071572,00074421,00072887,00070818,00071377,00070404,00069608,00068744,00073267,00071822,00070740,00071591,00077814
00000231,00080226,00072105,00097903,00072097,0.55,0.55,00073964,00077781,00070467,00073463,00069732,00069995,00071884,00073165,00077346,00074558,00072274,00070529,00072878,00066726,00071754,00073418,00069669,00071572,00074421,00072887,00070818,00071377,00070404,00069608,00068744,00071509,00071822,00070740,00071591,00077814
00000232,00079937,00071972,00097940,00071971,0.55,0.55,00073964,00077781,00070467,00073463,00069732,00069995,00071884,00073165,00075853,00074175,00072274,00070529,00072878,00066726,00071665,00073418,00069669,00070254,00074421,00072887,00070818,00071377,00070404,00069608,00068744,00071453,00071822,00070740,00071176,00077814
00000233,00079848,00071895,00099719,00071894,0.55,0.56,00072555,00077781,00070467,00073463,00069732,00069995,00071884,00073165,00075068,00074175,00072274,00070529,00072878,00066726,00071665,00073418,00069669,00070136,00074421,00072887,00070818,00071377,00070404,00069608,00068744,00071448,00071822,00070740,00071176,00077814
00000234,00079402,00071751,00096629,00071750,0.54,0.56,00072555,00077781,00070467,00073463,00069732,00069995,00071422,00073165,00073390,00073970,00072274,00070529,00072878,00066726,00071665,00073418,00069669,00070136,00074421,00072887,00070818,00071377,00070404,00069608,00068744,00070995,00071511,00069535,00071176,00077814
00000235,00079933,00071599,00098029,00071598,0.56,0.56,00072555,00077781,00070467,00073463,00069732,00069995,00071422,00073165,00071859,00073970,00072274,00070529,00072878,00066726,00071665,00073152,00067702,00070136,00074421,00072887,00070818,00071377,00070404,00069608,00068744,00070610,00071511,00069535,00071176,00077394
00000236,00079479,00071572,00098648,00071572,0.57,0.55,00072555,00077781,00070467,00073463,00069732,00069995,00071422,00073165,00071859,00073970,00072274,00070529,00072878,00066339,00071665,00073152,00067702,00070136,00074421,00072765,00070818,00071377,00070404,00069564,00068744,00070610,00071511,00069296,00071176,00077394
00000237,00079978,00071545,00099064,00071545,0.55,0.55,00072555,00077781,00070467,00073463,00069732,00069995,00071422,00073165,00071859,00073970,00072274,00070529,00072878,00065923,00071665,00073152,00067702,00070136,00074421,00072765,00070818,00071377,00070013,00069564,00068744,00070610,00071511,00069296,00071176,00077394
00000238,00079965,00071498,00098560,00071498,0.55,0.55,00072555,00077781,00070467,00073463,00069732,00069995,00071422,00073165,00071859,00073970,00072274,00070240,00072878,00065731,00071665,00072383,00067702,00070136,00074421,00072765,00070818,00071377,00070013,00069409,00068744,00070610,00071511,00069296,00071176,00077394
00000239,00079728,00071421,00099261,00071421,0.57,0.55,00072555,00077781,00070467,00073463,00069732,00069995,00071422,00071466,00071859,00073970,00072274,00070240,00072878,00065543,00071281,00072383,00067702,00070136,00074421,00072765,00070818,00071377,00070013,00069409,00068744,00070610,00071511,00069260,00071176,00077394
00000240,00079819,00071396,00098048,00071395,0.54,0.55,00072555,00077404,00070467,00073463,00069732,00069995,00071422,00071466,00071859,00073970,00072274,00070240,00072878,00065543,00071281,00072383,00067702,00070136,00074421,00072765,00070818,00071278,00070013,00069409,00068460,00070610,00071511,00069253,00071176,00077394
00000241,00079551,00071371,00098619,00071370,0.57,0.55,00072555,00077404,00070467,00073463,00069732,00069995,00071422,00071466,00071859,00073970,00072274,00070240,00072878,00065543,00070656,00072383,00067702,00070136,00074421,00072765,00070818,00071278,00070013,00069409,00068331,00070610,00071511,00069253,00071176,00077394
00000242,00079434,00071315,00098372,00071314,0.55,0.55,00072555,00077404,00070467,00073463,00069732,00069735,00071422,00071466,00071859,00073970,00072274,00070240,00072878,00065251,00069528,00072383,00067702,00070136,00074421,00072765,00070818,00071278,00070013,00069409,00068331,00070610,00071511,00069253,00071176,00077394
00000243,00079782,00071270,00098512,00071269,0.58,0.55,00072555,00076844,00070467,00073463,00069732,00069735,00071422,00071466,00071492,00073970,00072274,00070240,00072878,00065251,00069528,00072383,00067702,00069706,00074421,00072765,00070818,00071278,00070013,00069409,00068331,00070610,00071511,00069253,00071176,00077394
00000244,00079236,00071162,00098183,00071162,0.56,0.55,00072419,00076844,00069673,00073463,00069732,00069735,00071422,00071466,00071492,00073572,00072274,00070240,00072878,00065251,00069528,00072383,00067702,00069706,00074421,00071852,00070818,00070725,00070013,00068989,00068331,00070610,00071511,00069253,00071176,00077394
00000245,00079550,00071111,00097574,00071110,0.57,0.54,00072419,00076844,00069673,00073463,00069732,00069735,00071422,00071466,00071492,00073426,00072274,00070240,00072878,00065027,00069528,00072383,00067702,00068526,00074421,00071852,00070818,00070725,00070013,00068989,00068331,00070610,00071511,00069253,00071176,00077394
00000246,00079152,00071060,00097018,00071059,0.56,0.55,00072419,00076844,00069673,00073463,00069732,00069735,00071422,00071466,00071492,00073426,00072274,00070240,00072878,00064925,00069528,00072383,00067702,00068526,00074421,00071852,00070818,00070725,00070013,00068989,00068184,00070610,00071511,00069253,00071176,00076113
00000247,00079143,00071045,00097703,00071045,0.55,0.55,00072419,00076844,00069673,00073463,00069732,00069735,00071422,00071466,00071492,00073426,00072010,00070240,00072878,00064925,00069528,00072383,00067702,00068526,00074421,00071680,00070818,00070725,00070013,00068989,00068184,00070610,00071511,00069253,00071176,00076113
00000248,00078887,00071017,00096818,00071017,0.54,0.55,00072419,00076844,00069673,00073463,00069625,00069735,00071422,00071466,00071492,00073423,00072010,00070240,00072878,00064770,00069528,00072383,00067702,00068011,00074421,00071626,00070818,00070725,00070013,00068989,00068184,00070610,00071511,00069253,00071176,00076113
00000249,00079294,00071002,00099474,00071001,0.55,0.54,00072419,00076844,00069673,00073463,00069625,00069735,00071422,00071466,00071492,00073046,00072010,00070240,00072878,00064770,00069528,00072383,00067702,00067919,00074421,00071626,00070818,00070725,00070013,00068989,00068184,00070610,00071511,00069253,00071176,00076113
00000250,00078681,00070976,00097379,00070975,0.55,0.54,00072419,00076844,00069673,00073463,00069625,00069735,00071422,00071466,00071492,00073046,00072010,00070240,00072878,00064521,00069528,00072383,00067702,00067919,00074421,00071626,00070291,00070725,00070013,00068989,00068184,00070610,00071511,00069253,00071176,00076113
00000251,00079156,00070916,00096590,00070916,0.55,0.55,00072419,00076357,00069673,00073463,00069625,00069633,00071422,00071466,00071492,00073046,00072010,00070240,00072878,00064521,00069528,00072316,00067702,00067919,00074421,00071626,00070291,00070725,00070013,00068989,00068184,00070610,00070380,00069253,00071176,00076113
00000252,00078909,00070891,00097630,00070887,0.54,0.54,00072419,00075694,00069673,00073345,00069625,00069633,00071422,00071466,00071492,00073046,00072010,00070240,00072878,00064521,00069528,00072316,00067702,00067919,00074421,00071626,00070291,00070725,00070013,00068989,00068184,00070530,00070380,00069253,00071176,00076113
00000253,00079276,00070871,00099211,00070871,0.57,0.54,00072419,00075694,00069673,00073345,00069625,00069633,00071422,00071466,00071492,00073046,00072010,00070240,00072878,00064521,00069528,00072316,00067702,00067919,00074421,00071626,00070291,00070725,00070013,00068873,00068184,00070530,00070380,00068879,00071176,00076113
00000254,00079335,00070798,00099988,00070797,0.55,0.54,00072419,00075694,00069673,00073345,00069625,00068539,00071099,00071466,00071492,00073046,00071213,00070240,00072878,00064521,00069528,00072316,00067702,00067919,00074421,00071626,00070291,00070725,00070013,00068873,00068184,00070530,00070380,00068879,00071176,00076113
00000255,00078802,00070765,00098426,00070764,0.53,0.54,00072419,00075694,00069673,00073345,00069625,00068492,00070910,00071466,00070888,00073046,00071213,00070240,00072878,00064521,00069528,00072316,00067702,00067919,00074421,00071480,00070291,00070725,00070013,00068873,00068184,00070530,00070380,00068879,00071176,00076113
00000256,00078753,00070730,00096744,00070729,0.56,0.54,00072419,00075694,00069673,00073345,00069625,00068492,00070910,00071466,00070805,00073046,00071213,00070240,00072878,00064521,00069140,00072316,00067702,00067919,00074421,00070907,00070291,00070725,00070013,00068873,00068184,00070530,00070380,00068879,00071176,00076113
00000257,00079030,00070730,00098254,00070729,0.54,0.54,00072419,00075694,00069673,00073345,00069625,00068492,00070910,00071466,00070805,00073046,00071213,00070240,00072878,00064521,00069140,00072316,00067702,00067919,00074421,00070907,00070291,00070725,00070013,00068873,00068184,00070530,00070380,00068879,00071176,00076113
00000258,00079129,00070697,00097489,00070696,0.55,0.53,00072419,00075694,00069673,00073345,00069625,00068492,00070910,00071466,00070805,00073046,00071213,00070240,00072878,00064521,00069140,00072133,00067702,00067718,00074421,00070907,00070291,00070725,00070013,00068873,00068184,00070530,00070380,00068879,00071176,00075506
00000259,00078910,00070697,00098775,00070696,0.54,0.54,00072419,00075694,00069673,00073345,00069625,00068492,00070910,00071466,00070805,00073046,00071213,00070240,00072878,00064521,00069140,00072133,00067702,00067718,00074421,00070907,00070291,00070725,00070013,00068873,00068184,00070530,00070380,00068879,00071176,00075506
00000260,00078396,00070694,00099362,00070693,0.52,0.54,00072419,00075694,00069673,00073345,00069625,00068492,00070910,00071466,00070805,00073046,00071213,00070240,00072878,00064521,00069140,00072133,00067702,00067718,00074421,00070907,00070291,00070725,00070013,00068776,00068184,00070530,00070380,00068879,00071176,00075506
00000261,00078450,00070694,00097225,00070693,0.54,0.54,00072419,00075694,00069673,00073345,00069625,00068492,00070910,00071466,00070805,00073046,00071213,00070240,00072878,00064521,00069140,00072133,00067702,00067718,00074421,00070907,00070291,00070725,00070013,00068776,00068184,00070530,00070380,00068879,00071176,00075506
00000262,00078669,00070676,00097448,00070675,0.54,0.54,00072419,00075694,00069673,00073345,00069415,00068492,00070910,00071466,00070805,00072950,00071213,00070240,00072878,00064521,00069140,00072133,00067702,00067718,00074421,00070907,00070291,00070725,00070013,00068776,00068184,00070530,00070380,00068879,00071176,00075272
00000263,00078409,00070653,00097463,00070653,0.53,0.54,00072419,00075694,00069673,00073345,00068967,00068492,00070910,00071466,00070805,00072891,00071213,00070240,00072878,00064521,00069140,00072133,00067702,00067718,00074421,00070907,00070291,00070725,00070013,00068609,00068184,00070530,00070380,00068879,00071176,00075272
00000264,00078573,00070643,00098946,00070643,0.53,0.54,00072419,00075694,00069673,00073345,00068967,00068492,00070910,00071466,00070805,00072891,00071213,00070240,00072878,00064521,00069140,00072133,00067702,00067718,00074421,00070907,00070291,00070725,00070013,00068312,00068184,00070530,00070380,00068879,00071176,00075272
00000265,00078485,00070604,00097566,00070604,0.52,0.54,00072419,00075694,00069673,00073345,00068967,00068492,00070910,00071466,00070805,00072891,00071213,00070240,00072878,00064521,00069140,00072133,00067702,00067718,00074421,00070907,00070291,00070725,00070013,00067140,00068184,00070530,00070380,00068879,00071176,00075272
00000266,00078445,00070515,00097415,00070515,0.53,0.55,00072419,00075694,00069673,00072525,00068967,00068492,00070910,00071466,00070805,00072891,00071213,00070240,00072878,00064405,00069140,00072133,00067702,00067718,00073514,00070907,00070291,00070725,00070013,00066313,00068184,00070530,00070380,00068879,00071176,00075272
00000267,00078446,00070512,00099386,00070511,0.53,0.54,00072419,00075694,00069673,00072525,00068967,00068492,00070910,00071466,00070805,00072891,00071213,00070240,00072878,00064405,00069140,00072133,00067702,00067718,00073514,00070907,00070291,00070725,00070013,00066313,00068184,00070530,00070380,00068879,00071065,00075272
00000268,00078403,00070462,00097972,00070462,0.53,0.54,00072419,00075694,00069673,00072525,00068967,00068492,00069743,00071466,00070805,00072891,00071213,00070240,00072878,00064405,00069140,00072133,00067702,00067718,00073514,00070907,00070291,00070725,00069702,00066313,00068184,00070530,00070380,00068879,00071065,00075272
00000269,00078286,00070462,00098624,00070462,0.52,0.54,00072419,00075694,00069673,00072525,00068967,00068492,00069743,00071466,00070805,00072891,00071213,00070240,00072878,00064405,00069140,00072133,00067702,00067718,00073514,00070907,00070291,00070725,00069702,00066313,00068184,00070530,00070380,00068879,00071065,00075272
00000270,00077630,00070454,00096103,00070454,0.50,0.54,00072419,00075694,00069673,00072525,00068967,00068492,00069743,00071466,00070805,00072891,00071213,00070240,00072878,00064405,00069140,00072133,00067702,00067622,00073514,00070907,00070291,00070725,00069702,00066313,00068184,00070384,00070380,00068879,00071065,00075272
00000271,00078465,00070454,00098037,00070454,0.53,0.54,00072419,00075694,00069673,00072525,00068965,00068492,00069743,00071466,00070805,00072891,00071213,00070240,00072878,00064405,00069140,00072133,00067702,00067622,00073514,00070907,00070291,00070725,00069702,00066313,00068184,00070384,00070380,00068879,00071065,00075272
00000272,00078134,00070389,00098289,00070389,0.51,0.54,00072419,00075694,00069673,00072525,00068393,00068492,00069743,00071466,00070805,00072891,00071213,00070240,00072878,00064405,00069140,00072133,00067702,00067622,00073514,00070907,00070291,00070725,00069702,00066313,00068184,00070338,00070380,00068879,00069731,00075272
00000273,00078292,00070357,00097962,00070357,0.53,0.55,00072419,00075694,00069673,00072525,00068216,00068492,00069743,00071466,00070805,00072891,00071213,00070240,00072878,00064405,00069140,00072133,00067702,00067622,00073514,00070802,00070291,00070725,00069702,00066313,00068184,00070338,00070380,00068879,00069683,00074649
00000274,00078118,00070331,00098580,00070331,0.52,0.54,00072419,00075694,00069673,00072525,00068216,00068492,00069743,00071466,00070805,00072891,00071213,00070240,00072878,00064405,00069140,00072133,00067702,00067622,00073514,00070802,00070291,00070725,00069702,00066313,00068184,00070338,00070380,00068879,00069683,00073875
00000275,00078630,00070321,00098303,00070321,0.54,0.54,00072419,00075694,00069673,00072525,00068216,00068187,00069743,00071466,00070805,00072891,00071213,00070240,00072878,00064405,00069140,00072133,00067702,00067622,00073514,00070802,00070291,00070725,00069702,00066313,00068184,00070338,00070380,00068879,00069683,00073875
00000276,00078807,00070374,00097033,00070321,0.55,0.55,00072419,00075694,00069673,00072525,00068216,00068187,00069743,00071466,00070805,00072891,00071213,00070240,00072878,00064405,00069140,00072133,00067702,00067622,00073514,00070802,00070291,00070725,00069702,00066313,00068184,00070338,00070380,00068879,00069683,00073875
00000277,00078455,00070307,00097386,00070306,0.53,0.54,00072419,00075694,00069673,00072525,00068216,00068187,00069743,00071466,00070805,00072497,00071213,00070240,00072878,00064405,00069140,00072133,00067702,00067622,00073514,00070802,00070291,00070725,00069702,00066313,00068184,00070297,00070380,00068879,00069683,00073875
00000278,00078452,00070304,00097320,00070304,0.53,0.54,00072419,00075694,00069673,00072455,00068216,00068187,00069743,00071466,00070805,00072497,00071213,00070240,00072878,00064405,00069140,00072133,00067702,00067622,00073514,00070802,00070291,00070725,00069702,00066313,00068184,00070297,00070380,00068879,00069683,00073875
00000279,00078325,00070304,00097739,00070304,0.53,0.54,00072419,00075694,00069673,00072455,00068216,00068187,00069743,00071466,00070805,00072497,00071213,00070240,00072878,00064405,00069140,00072133,00067702,00067622,00073514,00070802,00070291,00070725,00069702,00066313,00068184,00070297,00070380,00068879,00069683,00073875
00000280,00078569,00070295,00097721,00070295,0.53,0.55,00072419,00075694,00069673,00072455,00068216,00068187,00069743,00071466,00070805,00072497,00071213,00070240,00072878,00064377,00069140,00072133,00067702,00067622,00073514,00070700,00070291,00070725,00069702,00066164,00068184,00070297,00070380,00068879,00069683,00073875
00000281,00078260,00070188,00097067,00070188,0.55,0.54,00072419,00075694,00069673,00072455,00068216,00068187,00069743,00071466,00068684,00071415,00071213,00070240,00072878,00064377,00069140,00072133,00067702,00067622,00073514,00070700,00070291,00070725,00069702,00066164,00068184,00070297,00070380,00068879,00069683,00073875
00000282,00078499,00070188,00098873,00070188,0.54,0.54,00072419,00075694,00069673,00072455,00068216,00068187,00069743,00071466,00068684,00071415,00071213,00070240,00072878,00064377,00069140,00072133,00067702,00067622,00073514,00070700,00070291,00070725,00069702,00066164,00068184,00070297,00070380,00068879,00069683,00073875
00000283,00078159,00070188,00097058,00070188,0.52,0.54,00072419,00075694,00069673,00072455,00068216,00068187,00069743,00071466,00068684,00071415,00071213,00070240,00072878,00064377,00069140,00072133,00067702,00067622,00073514,00070700,00070291,00070725,00069702,00066164,00068184,00070297,00070380,00068879,00069683,00073875
00000284,00078444,00070188,00099208,00070188,0.52,0.54,00072419,00075694,00069673,00072455,00068216,00068187,00069743,00071466,00068684,00071415,00071213,00070240,00072878,00064377,00069140,00072133,00067702,00067622,00073514,00070700,00070291,00070725,00069702,00066164,00068184,00070297,00070380,00068879,00069683,00073875
00000285,00078486,00070188,00096974,00070188,0.53,0.54,00072419,00075694,00069673,00072455,00068216,00068187,00069743,00071466,00068684,00071415,00071213,00070240,00072878,00064377,00069140,00072133,00067702,00067622,00073514,00070700,00070291,00070725,00069702,00066164,00068184,00070297,00070380,00068879,00069683,00073875
00000286,00078234,00070184,00096581,00070184,0.53,0.54,00072419,00075694,00069673,00072455,00068216,00068187,00069743,00071466,00068684,00071415,00071213,00070240,00072878,00064377,00069140,00072133,00067702,00067622,00073514,00070572,00070291,00070725,00069702,00066164,00068184,00070297,00070380,00068879,00069683,00073875
00000287,00078747,00070160,00098367,00070160,0.53,0.54,00072419,00075694,00069673,00072455,00068216,00068187,00069743,00071466,00068684,00071415,00071213,00070240,00072878,00064377,00069140,00072133,00067702,00067622,00073514,00070572,00070291,00070725,00069702,00066164,00068184,00070297,00070380,00068879,00069683,00073160
00000288,00078133,00070139,00097043,00070139,0.52,0.54,00072255,00075694,00069673,00072455,00068216,00068187,00069743,00071466,00068684,00071415,00071213,00070240,00072878,00064377,00068678,00072133,00067702,00067622,00073514,00070572,00070291,00070725,00069702,00066164,00068184,00070297,00070380,00068879,00069683,00073160
00000289,00078527,00070128,00097774,00070128,0.54,0.54,00072255,00075694,00069673,00072426,00068216,00068187,00069743,00071466,00068684,00071415,00071213,00070240,00072878,00064377,00068678,00072133,00067702,00067622,00073514,00070572,00070291,00070725,00069702,00066164,00067876,00070297,00070380,00068879,00069683,00073160
00000290,00078117,00070116,00096535,00070116,0.52,0.54,00072255,00075584,00069673,00072426,00068216,00068187,00069743,00071466,00068684,00071415,00070961,00070240,00072878,00064377,00068678,00072133,00067702,00067622,00073514,00070572,00070291,00070725,00069702,00066164,00067876,00070297,00070380,00068879,00069683,00073160
00000291,00078358,00070101,00097215,00070101,0.54,0.54,00072255,00075584,00069673,00072426,00068216,00068187,00069743,00071466,00068332,00071415,00070961,00070240,00072878,00064377,00068591,00072133,00067702,00067622,00073514,00070572,00070291,00070725,00069702,00066164,00067876,00070297,00070380,00068879,00069683,00073160
00000292,00078479,00070101,00097808,00070101,0.54,0.55,00072255,00075584,00069673,00072426,00068216,00068187,00069743,00071466,00068332,00071415,00070961,00070240,00072878,00064377,00068591,00072133,00067702,00067622,00073514,00070572,00070291,00070725,00069702,00066164,00067876,00070297,00070380,00068879,00069683,00073160
00000293,00078529,00070101,00096668,00070101,0.53,0.55,00072255,00075584,00069673,00072426,00068216,00068187,00069743,00071466,00068332,00071415,00070961,00070240,00072878,00064377,00068591,00072133,00067702,00067622,00073514,00070572,00070291,00070725,00069702,00066164,00067876,00070297,00070380,00068879,00069683,00073160
00000294,00078674,00070088,00098474,00070087,0.55,0.54,00072255,00075584,00069673,00072151,00068216,00068187,00069743,00071466,00068332,00071415,00070961,00070240,00072878,00064377,00068591,00072133,00067702,00067622,00073514,00070572,00070291,00070725,00069702,00066164,00067876,00070297,00070380,00068879,00069549,00073160
00000295,00078353,00070074,00098805,00070074,0.53,0.54,00072255,00075584,00069673,00072151,00068216,00068187,00069743,00071466,00068332,00071266,00070961,00070240,00072878,00064377,00068591,00072133,00067702,00067622,00073514,00070572,00070291,00070725,00069702,00066164,00067876,00070297,00070380,00068879,00069293,00073160
00000296,00078263,00070074,00098627,00070074,0.53,0.54,00072255,00075584,00069673,00072151,00068216,00068187,00069743,00071466,00068332,00071266,00070961,00070240,00072878,00064377,00068591,00072133,00067702,00067622,00073514,00070572,00070291,00070725,00069702,00066164,00067876,00070297,00070380,00068879,00069293,00073160
00000297,00078349,00070074,00097725,00070074,0.54,0.54,00072255,00075584,00069673,00072151,00068216,00068187,00069743,00071466,00068332,00071266,00070961,00070240,00072878,00064377,00068591,00072133,00067702,00067622,00073514,00070572,00070291,00070725,00069702,00066164,00067876,00070297,00070380,00068879,00069293,00073160
00000298,00077865,00070074,00097719,00070074,0.52,0.54,00072255,00075584,00069673,00072151,00068216,00068187,00069743,00071466,00068332,00071266,00070961,00070240,00072878,00064377,00068591,00072133,00067702,00067622,00073514,00070572,00070291,00070725,00069702,00066164,00067876,00070297,00070380,00068879,00069293,00073160
00000299,00078394,00070074,00098232,00070074,0.55,0.54,00072255,00075584,00069673,00072151,00068216,00068187,00069743,00071466,00068332,00071266,00070961,00070240,00072878,00064377,00068591,00072133,00067702,00067622,00073514,00070572,00070291,00070725,00069702,00066164,00067876,00070297,00070380,00068879,00069293,00073160
00000300,00078398,00070074,00098889,00070074,0.55,0.54,00072255,00075584,00069673,00072151,00068216,00068187,00069743,00071466,00068332,00071266,00070961,00070240,00072878,00064377,00068591,00072133,00067702,00067622,00073514,00070572,00070291,00070725,00069702,00066164,00067876,00070297,00070380,00068879,00069293,00073160
00000301,00078237,00070023,00097160,00070023,0.53,0.54,00072255,00075584,00069673,00072151,00068216,00068187,00069743,00071466,00068332,00071266,00070334,00070240,00072878,00064377,00068591,00072133,00067702,00067622,00073514,00070572,00070291,00069819,00069702,00066164,00067876,00070297,00070380,00068879,00069293,00073160
00000302,00078228,00070023,00097464,00070023,0.53,0.54,00072255,00075584,00069673,00072151,00068216,00068187,00069743,00071466,00068332,00071266,00070334,00070240,00072878,00064377,00068591,00072133,00067702,00067622,00073514,00070572,00070291,00069819,00069702,00066164,00067876,00070297,00070380,00068879,00069293,00073160
00000303,00102772,00093997,00121983,00070023,0.51,0.54,00072255,00075584,00069673,00072151,00068216,00068187,00069743,00071466,00068332,00071266,00070334,00070240,00072878,00064377,00068591,00072133,00067702,00067622,00073514,00070572,00070291,00069819,00069702,00066164,00067876,00070297,00070380,00068879,00069293,00073160
00000304,00096975,00084126,00114030,00084028,0.85,0.64,00084067,00083159,00083846,00089445,00084924,00080575,00081140,00085753,00083032,00085438,00087146,00081775,00083674,00080237,00080596,00085464,00084305,00079164,00084877,00087094,00079785,00081239,00087101,00082629,00089684,00086010,00088720,00080419,00087158,00082386
00000305,00090269,00080704,00107605,00080688,0.75,0.60,00076447,00081461,00083238,00085959,00081722,00080575,00080365,00083999,00081330,00080022,00082373,00080123,00081137,00078949,00077431,00083749,00079529,00077783,00080339,00080854,00077873,00079420,00084780,00081529,00081777,00079912,00078599,00076869,00080900,00081613
00000306,00087218,00078559,00104700,00078538,0.67,0.56,00075165,00079779,00075280,00080452,00077592,00080575,00079833,00081565,00081330,00077206,00079581,00079566,00077232,00077886,00077105,00082369,00077207,00076638,00079250,00079445,00076699,00076460,00083728,00077231,00076664,00077044,00077920,00076252,00080284,00078809
00000307,00085768,00077279,00102525,00077107,0.64,0.59,00075165,00079779,00075094,00080452,00076715,00080575,00078380,00080526,00080172,00075149,00075691,00079566,00076160,00074860,00075895,00078818,00075978,00074772,00078162,00078086,00074230,00075513,00081159,00073715,00076664,00077044,00077302,00074527,00077979,00075103
00000308,00083981,00075972,00101846,00075972,0.60,0.56,00075165,00079687,00075094,00078729,00075262,00080249,00071833,00080526,00077566,00075149,00074802,00077155,00074858,00074860,00075590,00077190,00074955,00073475,00078162,00078086,00073916,00074411,00078314,00073715,00074951,00077044,00077302,00072548,00074734,00073842
00000309,00083138,00075568,00101607,00075567,0.57,0.58,00074932,00078143,00075094,00076614,00075262,00079126,00071833,00080526,00077566,00074977,00073794,00077155,00074858,00074860,00075588,00077027,00074398,00073475,00077405,00077840,00073276,00073186,00078314,00073715,00074147,00076565,00077302,00072548,00073662,00073842
00000310,00082632,00075153,00101624,00075124,0.56,0.57,00073959,00078143,00075094,00076614,00075262,00079126,00071833,00079950,00077566,00072451,00073794,00076740,00074858,00073314,00075588,00077027,00073913,00073475,00075804,00077683,00073276,00072988,00078314,00073203,00074147,00076565,00073831,00071843,00073528,00073842
00000311,00082471,00074694,00101948,00074688,0.57,0.58,00071538,00076784,00072599,00076614,00075262,00078100,00071078,00079744,00077566,00072451,00073285,00076740,00074554,00073314,00075588,00076308,00072429,00073062,00075804,00077683,00073276,00072988,00076941,00073203,00074147,00076565,00073831,00071843,00073528,00073842
00000312,00081988,00074325,00101045,00074324,0.57,0.59,00069477,00076784,00072599,00075440,00074156,00077328,00071078,00078775,00077566,00072451,00073285,00076740,00074294,00073314,00074805,00076235,00072019,00073062,00075804,00077683,00073276,00072856,00076407,00072307,00073903,00075051,00073831,00071843,00073528,00073842
00000313,00081413,00074122,00100263,00074122,0.55,0.60,00069477,00076784,00072599,00075093,00074156,00077328,00071078,00076985,00077566,00071995,00073285,00076740,00074294,00073314,00073818,00076235,00072019,00073062,00075804,00077683,00073276,00072856,00076407,00072307,00073903,00075051,00073831,00071843,00071029,00073842
00000314,00081107,00073918,00101391,00073917,0.56,0.59,00069477,00076058,00072599,00075093,00072965,00077328,00071078,00076080,00077566,00071696,00073285,00076740,00074294,00072713,00073818,00076094,00071015,00073062,00075804,00077683,00073276,00072856,00076407,00072307,00073903,00074488,00073401,00071843,00071029,00073570
00000315,00080807,00073706,00099271,00073705,0.55,0.61,00069477,00075079,00072599,00075093,00072965,00076931,00071078,00074801,00077566,00070465,00073285,00076740,00074294,00072713,00073818,00076094,00070190,00072594,00075804,00077683,00073276,00072856,00075950,00071692,00073903,00074488,00073296,00071843,00071029,00073570
00000316,00080503,00073514,00099248,00073514,0.56,0.60,00068410,00074840,00072599,00075093,00072965,00076931,00071078,00074801,00077566,00070465,00072703,00076740,00073333,00072713,00073818,00076094,00069555,00072176,00075804,00077683,00073276,00072856,00075303,00071692,00073903,00074461,00073296,00071843,00071029,00072405
00000317,00080478,00073395,00098857,00073395,0.57,0.59,00068410,00073859,00072599,00075093,00072965,00076877,00070787,00074801,00077566,00070465,00072703,00076740,00073333,00072713,00073818,00076094,00069555,00072176,00075516,00077683,00073276,00072856,00075056,00071692,00073319,00074236,00073296,00071843,00071029,00071498
00000318,00080520,00073101,00099427,00073057,0.58,0.57,00068410,00072519,00072599,00075093,00072551,00075386,00070787,00074801,00077566,00070465,00072703,00076740,00073333,00072713,00072097,00076094,00067816,00072176,00075516,00077683,00073276,00072856,00075056,00071692,00073319,00073336,00072685,00069915,00071029,00071498
00000319,00079990,00072885,00097673,00072884,0.55,0.56,00068410,00071896,00072599,00074817,00071474,00075386,00070787,00074398,00077566,00070465,00072703,00076429,00073333,00072713,00072097,00076094,00067760,00072176,00075460,00077683,00073276,00072854,00075056,00071692,00072444,00073336,00072685,00069209,00071029,00070719
