iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000171,00108846,00099891,00126259,00099162,0.59,0.00,00098069,00105824,00097324,00101780,00099414,00097270,00094962,00097863,00097359,00097716,00099901,00098187,00099988,00100166,00101880,00102810,00103458,00097881,00098101,00094985,00094707,00096805,00103221,00100829,00100438,00093421,00105378,00101238,00097840,00096073
00000172,00108701,00099408,00125070,00098617,0.61,0.00,00098069,00105824,00097324,00101617,00098132,00097270,00094962,00097162,00096755,00097716,00099901,00097669,00099988,00100166,00101724,00102399,00103327,00097161,00097041,00094985,00094522,00093930,00103221,00100123,00100438,00093421,00100329,00100332,00097840,00095162
00000173,00108375,00098836,00126455,00098201,0.60,0.00,00097893,00105549,00095934,00101617,00097851,00097270,00094817,00097162,00096755,00097716,00099901,00096377,00099721,00100166,00101067,00101788,00102758,00097161,00097041,00094985,00093644,00092575,00103221,00098038,00099965,00093421,00100329,00098912,00097702,00094723
00000174,00107756,00098294,00125734,00097470,0.59,0.00,00097023,00104334,00095861,00101217,00095716,00097270,00094817,00097162,00093768,00097716,00099901,00095719,00099462,00100166,00101067,00098087,00100184,00097161,00095316,00093302,00092854,00091570,00103037,00098038,00098418,00093421,00100329,00098912,00097702,00094594
00000175,00107394,00097865,00124844,00097135,0.58,0.00,00097023,00104334,00094313,00101217,00095716,00097270,00094456,00097162,00093768,00097716,00099901,00095645,00098655,00100166,00098239,00098087,00099869,00096215,00095316,00093302,00092854,00091161,00101805,00098038,00098418,00093098,00100329,00097936,00097447,00094594
00000176,00132959,00122254,00152719,00097135,0.59,0.00,00097023,00104334,00094313,00101217,00095716,00097270,00094456,00097162,00093768,00097716,00099901,00095645,00098655,00100166,00098239,00098087,00099869,00096215,00095316,00093302,00092854,00091161,00101805,00098038,00098418,00093098,00100329,00097936,00097447,00094594
00000177,00120691,00109192,00138994,00106791,0.74,0.00,00107208,00110293,00108668,00108308,00100515,00110137,00113613,00114270,00107267,00104508,00110338,00105604,00103581,00113357,00108524,00107293,00111757,00098610,00105458,00107478,00105224,00098640,00107576,00107615,00105546,00100556,00108531,00106416,00103108,00103753
00000178,00115060,00105588,00133403,00104482,0.65,0.00,00103002,00103267,00107103,00103260,00100451,00106133,00113067,00108859,00105324,00103245,00109947,00101649,00101742,00111496,00108524,00101535,00109458,00098610,00101500,00107478,00102819,00098640,00105099,00103572,00103111,00099697,00106865,00105833,00100557,00102642
00000179,00113299,00103981,00130316,00103003,0.62,0.00,00101713,00102373,00106155,00101087,00100451,00105905,00110227,00107790,00104778,00101739,00107553,00100141,00100171,00108992,00108389,00099649,00106887,00097704,00100384,00107478,00100688,00095080,00103383,00101601,00103111,00098365,00106865,00102185,00099445,00099830
00000180,00111314,00101948,00129675,00100929,0.61,0.00,00097241,00101839,00105729,00097669,00099438,00104979,00109395,00102430,00104683,00099913,00101902,00095299,00098896,00105400,00103460,00098716,00102960,00095145,00099599,00107478,00098673,00094322,00100877,00101601,00100547,00095588,00105033,00100636,00098604,00099830
00000181,00109859,00100727,00128211,00100013,0.59,0.00,00095524,00101839,00105729,00097669,00098212,00104979,00106287,00102430,00099135,00099397,00101646,00094631,00097806,00105400,00102351,00098444,00102960,00093088,00099599,00106853,00098082,00094322,00100877,00100462,00098381,00093454,00104236,00100035,00098604,00097980
00000182,00109193,00099904,00126095,00099406,0.59,0.00,00095524,00101391,00104295,00097669,00095880,00104979,00103334,00102430,00098742,00097829,00101646,00094631,00097577,00105400,00100044,00097918,00102960,00092660,00099231,00106782,00096761,00094322,00100877,00099761,00098171,00093111,00103999,00100035,00097755,00096486
00000183,00108593,00099287,00126864,00098798,0.58,0.00,00095524,00101318,00104295,00097669,00095315,00103548,00102048,00102259,00096463,00095865,00101646,00094192,00096809,00105400,00100044,00097680,00101919,00092660,00098085,00106547,00095951,00093783,00100164,00099104,00098063,00092862,00103330,00099503,00097755,00094150
00000184,00107817,00098490,00124854,00098086,0.56,0.00,00095418,00101101,00104164,00097669,00093416,00103295,00100354,00102259,00096463,00094985,00101646,00093076,00096636,00104342,00099521,00097545,00101029,00090175,00098085,00099380,00095428,00093783,00100164,00098442,00097064,00092862,00103211,00099203,00097755,00094136
00000185,00107707,00098102,00127396,00097629,0.57,0.00,00095418,00097893,00103448,00096666,00092932,00103295,00099694,00102025,00096463,00094553,00101646,00093076,00096636,00104342,00099105,00097545,00101029,00090175,00098085,00098010,00095428,00093485,00100164,00097858,00096227,00092279,00101895,00097872,00097497,00094136
00000186,00106987,00097651,00126052,00097412,0.56,0.00,00095418,00097893,00103448,00096666,00092932,00103097,00099694,00101382,00096458,00094105,00101420,00093076,00096372,00103966,00098595,00097545,00101029,00090175,00096832,00096197,00095428,00093485,00100164,00097858,00096227,00092083,00101333,00097872,00097497,00094136
00000187,00130837,00120827,00150131,00097412,0.55,0.00,00095418,00097893,00103448,00096666,00092932,00103097,00099694,00101382,00096458,00094105,00101420,00093076,00096372,00103966,00098595,00097545,00101029,00090175,00096832,00096197,00095428,00093485,00100164,00097858,00096227,00092083,00101333,00097872,00097497,00094136
00000188,00120181,00108824,00137845,00107182,0.74,0.00,00109327,00102668,00109115,00108412,00103352,00103590,00106723,00104674,00102080,00101102,00108694,00105464,00110659,00118622,00111291,00114539,00105399,00106929,00102437,00107220,00101756,00104223,00113677,00110002,00105065,00103795,00109666,00109806,00107922,00107278
00000189,00114741,00105223,00130649,00103875,0.65,0.00,00106543,00100259,00100587,00103579,00099484,00103118,00106005,00102825,00102080,00100465,00104307,00101951,00105655,00112222,00106838,00112171,00104594,00104725,00101835,00104170,00098498,00100379,00110880,00102650,00104630,00099785,00102048,00106401,00101228,00106351
00000190,00111933,00103103,00128726,00102341,0.63,0.00,00106543,00098913,00099412,00103259,00098189,00103118,00105292,00102494,00100482,00100465,00102808,00099421,00105120,00107277,00105792,00108989,00104518,00099752,00099668,00102160,00096304,00099616,00110208,00102650,00104203,00096706,00101348,00099577,00101218,00104731
00000191,00110711,00101854,00127496,00100985,0.61,0.00,00106461,00095202,00095593,00099378,00096853,00101647,00099413,00102494,00098237,00099054,00102497,00099169,00105120,00106400,00105009,00108989,00104439,00099280,00099668,00102160,00096304,00099610,00108618,00102650,00103745,00093247,00100188,00098729,00097390,00102009
00000192,00109008,00100842,00125820,00100075,0.58,0.00,00103822,00094770,00094706,00098147,00096710,00101181,00098671,00102494,00097085,00096939,00100857,00098216,00105120,00104776,00102726,00108989,00102463,00098990,00098666,00102160,00095078,00099610,00108618,00101511,00103745,00091971,00099245,00097781,00095491,00101733
00000193,00108158,00099963,00125941,00099429,0.54,0.00,00103822,00094770,00094706,00097956,00093113,00100584,00098671,00101900,00097085,00096939,00100857,00097499,00105120,00102477,00102726,00108989,00101365,00098990,00093944,00101933,00094855,00099610,00108618,00100246,00103745,00090727,00098766,00097781,00093932,00101162
00000194,00108275,00099247,00125467,00098616,0.56,0.00,00103822,00093706,00094579,00096895,00091532,00100174,00096294,00101900,00097085,00096939,00100857,00097128,00102490,00102299,00102332,00108100,00100803,00098663,00091367,00101933,00094845,00098470,00102955,00100246,00103470,00088251,00098766,00097781,00093740,00101072
00000195,00107455,00098503,00125168,00098173,0.55,0.00,00102474,00093706,00094579,00096895,00091532,00098883,00096294,00101900,00097085,00094903,00100433,00097128,00101227,00101051,00102281,00107759,00100209,00098663,00090837,00101933,00092832,00098063,00102955,00100246,00102532,00088080,00098603,00097781,00093740,00100594
00000196,00107546,00098097,00126108,00097807,0.56,0.00,00102278,00093706,00094579,00096343,00091532,00098883,00096294,00101900,00096500,00094903,00100433,00097128,00101227,00100652,00102039,00107699,00098143,00098663,00090681,00100274,00092248,00094749,00102955,00100246,00102223,00088080,00098056,00097502,00093740,00100563
00000197,00107285,00097926,00124549,00097434,0.56,0.00,00102210,00093706,00093661,00095460,00091532,00098705,00096294,00101555,00094692,00093569,00100433,00097128,00100266,00100652,00102039,00107435,00097321,00097828,00090681,00100274,00092248,00093275,00102955,00100246,00101841,00088080,00097979,00097502,00093740,00099740
00000198,00131958,00122501,00151017,00097434,0.55,0.00,00102210,00093706,00093661,00095460,00091532,00098705,00096294,00101555,00094692,00093569,00100433,00097128,00100266,00100652,00102039,00107435,00097321,00097828,00090681,00100274,00092248,00093275,00102955,00100246,00101841,00088080,00097979,00097502,00093740,00099740
00000199,00121186,00110175,00139431,00108776,0.72,0.00,00110267,00113096,00102115,00116588,00102924,00112538,00110546,00112558,00108907,00111518,00107783,00100538,00107453,00111183,00110619,00116636,00109775,00109897,00106872,00109283,00108925,00101508,00110490,00108869,00102123,00098812,00117422,00109094,00104486,00110473
00000200,00116298,00106296,00135259,00105083,0.64,0.00,00107087,00108592,00100167,00115716,00098765,00108170,00105105,00108547,00101109,00106560,00105238,00098010,00105053,00105060,00107347,00112166,00108281,00106800,00103687,00108054,00105614,00101508,00099126,00106066,00100748,00098224,00108315,00106682,00102245,00104466
00000201,00113725,00104663,00131946,00103581,0.62,0.00,00107087,00105935,00098541,00114070,00097595,00106036,00103288,00103989,00101028,00106560,00104728,00097623,00104863,00102496,00106183,00111718,00105646,00105557,00100708,00108054,00105090,00101508,00099126,00104318,00098738,00096862,00104295,00104207,00100321,00101282
00000202,00112167,00103247,00132257,00102378,0.59,0.00,00106217,00104209,00098193,00114070,00094597,00103981,00102314,00103435,00098530,00106560,00101009,00097361,00104368,00102496,00105197,00109343,00104284,00104346,00100708,00108054,00105013,00100183,00099126,00104278,00096415,00094466,00100622,00104153,00096708,00101126
00000203,00110904,00102005,00129689,00101418,0.57,0.00,00106217,00104095,00098161,00111507,00093559,00103465,00102314,00103435,00097805,00106272,00100914,00096499,00102174,00102033,00104681,00109343,00103594,00101944,00100708,00105088,00101367,00100183,00099126,00101491,00095632,00092301,00098068,00103130,00096708,00100727
00000204,00110261,00101529,00129269,00100869,0.57,0.00,00106217,00101367,00098161,00111507,00093559,00103465,00101538,00103435,00097097,00103799,00100914,00096007,00102174,00101116,00104481,00109343,00103594,00101431,00100708,00105076,00099099,00099399,00099126,00101227,00094926,00091986,00097621,00100606,00096365,00100727
00000205,00109499,00100915,00126758,00100245,0.55,0.00,00105787,00101367,00098161,00108021,00093559,00101761,00099750,00102796,00096234,00102009,00100914,00094138,00101833,00098667,00103919,00109343,00103594,00100337,00100708,00105076,00099045,00099399,00099126,00101117,00094422,00091986,00096821,00100532,00096216,00100727
00000206,00109202,00100387,00128517,00099705,0.55,0.00,00105344,00101367,00098161,00107018,00093559,00101761,00099533,00101833,00096234,00101513,00100914,00094138,00101833,00097368,00103153,00109343,00103594,00096957,00100708,00105076,00097343,00098450,00099126,00098781,00094422,00091986,00095858,00100532,00094535,00100727
00000207,00108757,00099943,00128382,00099063,0.55,0.00,00104230,00101367,00096730,00107018,00093435,00101200,00098993,00101031,00094615,00101513,00098697,00094122,00101481,00096830,00103153,00109343,00103594,00096466,00100708,00105076,00097343,00097479,00092643,00098781,00094422,00091986,00095773,00100416,00093878,00099568
00000208,00107635,00099128,00127954,00098843,0.53,0.00,00103997,00101367,00096172,00107018,00093320,00101200,00098993,00101031,00094615,00100942,00098029,00094122,00100553,00096370,00102683,00108475,00103374,00096466,00100708,00105076,00097343,00096529,00092643,00098781,00094317,00091548,00095773,00100416,00093878,00099568
00000209,00131992,00122787,00150631,00098843,0.54,0.00,00103997,00101367,00096172,00107018,00093320,00101200,00098993,00101031,00094615,00100942,00098029,00094122,00100553,00096370,00102683,00108475,00103374,00096466,00100708,00105076,00097343,00096529,00092643,00098781,00094317,00091548,00095773,00100416,00093878,00099568
00000210,00120042,00109307,00137076,00107564,0.70,0.00,00102751,00112916,00105573,00107400,00105186,00109797,00107272,00106610,00108405,00105914,00104493,00105760,00111855,00116188,00106218,00115212,00109052,00107112,00109977,00105740,00106996,00099741,00112201,00102073,00109055,00108018,00109108,00107588,00107163,00101552
00000211,00114137,00105335,00129877,00104071,0.62,0.00,00102048,00108487,00103200,00105429,00098255,00105077,00106076,00106610,00104523,00100657,00098390,00100095,00110764,00110754,00105713,00111800,00107472,00103733,00105085,00105469,00102988,00094404,00107997,00099853,00101850,00103467,00105442,00105643,00103906,00096971
00000212,00112212,00103394,00127866,00102229,0.60,0.00,00101865,00108487,00098096,00103769,00096987,00102369,00104018,00106145,00103653,00100657,00094911,00098167,00108248,00106403,00105149,00107033,00104688,00101216,00105085,00105388,00101791,00094404,00103841,00098944,00101345,00102690,00102936,00104484,00097135,00096971
00000213,00110157,00101762,00128357,00101111,0.58,0.00,00100186,00108487,00097318,00101280,00096528,00098668,00103938,00103069,00103164,00099369,00094911,00097501,00106176,00106403,00105042,00107033,00103492,00101216,00104151,00104781,00097096,00093807,00103699,00098492,00099940,00100807,00102882,00101634,00095316,00096971
00000214,00108988,00100681,00126165,00099906,0.56,0.00,00099912,00108183,00096054,00096652,00094098,00098367,00103078,00101942,00102378,00099233,00093989,00097501,00100888,00105973,00103772,00106555,00102612,00100209,00104151,00103330,00095686,00093369,00103051,00097918,00098887,00099902,00100420,00100733,00092654,00095687
00000215,00108317,00099721,00125912,00099128,0.55,0.00,00099623,00107118,00095458,00096652,00092812,00098367,00103078,00101942,00101390,00098572,00093354,00097443,00098798,00105169,00101789,00106555,00100692,00099989,00104151,00101227,00095686,00093098,00103051,00097624,00098101,00095655,00098596,00100230,00091938,00095687
00000216,00107932,00099003,00126442,00098654,0.54,0.00,00099623,00105724,00095458,00096652,00092000,00098367,00101915,00101680,00100439,00098473,00093334,00097443,00098373,00105169,00099853,00106555,00100692,00098429,00103410,00100727,00095624,00093098,00101786,00095731,00098101,00095581,00098596,00099318,00091797,00095687
00000217,00107737,00098389,00124840,00098138,0.53,0.00,00098035,00105724,00093854,00096652,00092000,00097224,00101331,00101422,00099919,00098473,00093334,00097443,00098104,00104054,00099841,00106555,00100692,00097970,00102290,00100008,00095624,00093098,00101786,00095195,00097601,00090864,00098596,00098970,00091797,00095687
00000218,00107255,00098191,00124147,00097590,0.54,0.00,00098035,00104450,00092786,00095918,00091429,00096765,00101124,00100588,00098187,00098473,00091664,00096556,00098104,00104054,00099841,00106555,00100692,00097081,00101797,00100008,00095103,00093098,00101786,00091763,00097306,00090864,00098596,00098970,00091075,00095050
00000219,00106075,00097551,00123012,00097149,0.50,0.00,00098035,00103696,00092536,00095918,00091429,00096765,00100445,00098318,00095110,00098473,00091664,00094985,00097585,00103409,00099841,00106555,00100692,00096886,00101797,00099002,00095103,00093098,00101786,00090299,00096493,00090864,00098596,00098970,00091075,00095050
00000220,00131104,00121105,00150370,00097149,0.52,0.00,00098035,00103696,00092536,00095918,00091429,00096765,00100445,00098318,00095110,00098473,00091664,00094985,00097585,00103409,00099841,00106555,00100692,00096886,00101797,00099002,00095103,00093098,00101786,00090299,00096493,00090864,00098596,00098970,00091075,00095050
00000221,00120456,00108864,00137592,00107013,0.69,0.00,00114086,00109667,00103346,00114546,00103001,00107673,00107292,00111894,00105839,00106696,00109133,00105125,00110459,00109354,00109359,00113326,00108300,00097556,00103617,00109744,00108835,00100613,00104474,00099388,00100699,00100393,00117925,00103708,00106971,00107384
00000222,00114595,00105171,00131567,00103995,0.60,0.00,00108432,00105772,00100781,00111136,00099146,00101878,00105628,00110718,00101364,00104293,00106663,00099608,00106295,00107609,00104431,00108590,00105171,00096346,00103617,00107398,00105826,00097095,00103205,00098477,00099174,00097403,00114199,00101146,00105698,00102762
00000223,00112463,00103041,00130145,00102164,0.58,0.00,00106537,00105772,00098948,00106140,00096486,00100359,00103143,00107658,00098239,00103060,00105713,00097119,00104368,00106184,00103223,00107603,00104353,00095412,00101609,00105833,00101538,00095999,00101897,00098477,00099174,00097403,00108341,00098957,00103763,00101620
00000224,00111509,00101721,00128034,00100959,0.56,0.00,00106537,00103971,00098948,00103577,00094220,00100359,00101653,00107658,00097225,00100971,00101189,00095877,00103071,00104131,00101217,00106172,00104353,00094041,00100341,00105125,00098284,00095999,00099611,00098394,00099174,00097403,00107715,00097614,00102888,00101070
00000225,00110267,00100802,00127999,00100131,0.55,0.00,00106537,00103349,00098948,00102470,00094220,00099950,00100328,00107650,00096438,00099910,00099837,00095857,00101818,00099897,00100335,00105369,00104353,00090849,00100291,00103340,00096271,00095999,00098341,00098394,00098284,00096768,00107305,00097614,00102888,00100333
00000226,00108850,00099666,00125772,00099130,0.55,0.00,00105622,00103349,00098948,00100850,00093601,00099321,00099180,00103515,00092864,00097910,00099837,00095511,00101818,00098374,00098546,00105369,00104353,00089149,00097406,00102682,00096271,00095999,00097215,00098394,00096909,00095321,00107144,00097614,00102481,00098355
00000227,00108729,00098961,00128104,00098492,0.54,0.00,00104254,00103349,00098948,00099800,00093601,00099321,00098480,00102154,00092864,00096558,00099837,00093564,00101818,00098374,00097535,00105213,00103741,00088822,00094160,00102682,00095704,00095329,00096660,00098394,00096909,00093135,00106742,00097614,00100910,00098310
00000228,00107869,00098428,00126955,00097864,0.53,0.00,00104254,00102134,00096767,00099800,00093245,00099321,00097748,00101195,00092864,00095745,00098809,00093564,00101570,00096981,00097535,00104086,00103201,00088822,00094039,00099490,00095425,00095329,00095879,00098394,00096620,00091899,00106579,00097090,00100910,00096626
00000229,00107005,00097853,00125502,00097273,0.51,0.00,00103498,00102134,00096767,00099800,00093245,00099321,00097614,00101195,00091196,00093845,00098014,00090334,00100208,00096981,00096628,00103354,00103201,00088822,00093214,00099490,00095425,00095329,00095879,00098394,00096620,00090996,00103212,00096751,00100644,00096083
00000230,00106896,00097659,00125412,00097035,0.50,0.00,00101972,00102134,00096767,00099800,00093245,00099321,00097614,00101195,00091196,00093571,00098014,00089993,00100208,00096971,00096628,00103354,00102874,00088206,00093214,00099359,00095425,00095329,00095879,00098394,00095550,00090847,00103212,00096751,00099767,00094267
00000231,00129506,00120502,00147327,00097035,0.51,0.00,00101972,00102134,00096767,00099800,00093245,00099321,00097614,00101195,00091196,00093571,00098014,00089993,00100208,00096971,00096628,00103354,00102874,00088206,00093214,00099359,00095425,00095329,00095879,00098394,00095550,00090847,00103212,00096751,00099767,00094267
00000232,00121208,00109513,00137806,00108021,0.68,0.00,00109476,00106585,00107503,00112105,00107396,00107404,00104778,00115934,00100524,00103867,00107683,00102492,00113235,00111210,00112329,00116666,00110543,00103420,00101910,00108865,00102843,00103369,00116452,00102632,00109481,00105804,00113045,00108212,00106800,00108095
00000233,00115641,00105579,00132074,00104208,0.61,0.00,00102255,00103650,00105284,00108766,00102017,00103040,00100080,00114525,00095992,00100474,00107411,00096848,00110003,00109576,00105066,00114668,00106726,00099321,00099466,00104187,00095306,00101147,00109689,00101378,00104649,00104876,00111361,00105558,00102226,00100717
00000234,00111932,00103425,00128918,00102631,0.59,0.00,00102255,00100677,00105011,00102346,00100537,00100421,00098722,00113097,00095992,00099746,00107411,00096156,00107676,00109576,00103161,00114082,00105006,00095037,00095948,00103968,00095306,00098105,00108910,00100559,00103723,00101237,00110573,00103762,00100594,00099349
00000235,00110690,00102154,00128751,00101638,0.57,0.00,00102255,00098782,00103438,00101508,00097452,00100421,00098722,00110526,00095765,00098252,00107411,00096156,00104944,00109576,00101619,00113497,00104662,00095037,00095948,00103499,00095306,00097214,00107227,00100559,00102742,00100543,00106178,00102870,00098564,00098483
00000236,00110095,00101803,00127725,00100919,0.56,0.00,00102255,00097803,00101996,00100312,00097452,00099403,00098722,00109382,00095765,00098252,00107411,00096156,00104944,00109576,00101619,00112862,00104106,00095037,00094604,00103499,00095306,00097214,00107024,00100443,00101292,00099147,00103277,00101201,00096943,00094575
00000237,00108824,00100859,00126288,00100324,0.55,0.00,00102255,00097257,00101330,00099608,00097452,00098015,00098722,00109382,00095765,00098252,00106485,00095309,00104944,00108325,00101619,00110778,00102590,00095037,00094103,00103467,00093523,00097214,00106899,00098505,00100673,00096632,00103277,00100800,00096943,00094575
00000238,00108594,00100345,00125837,00099609,0.55,0.00,00102255,00095506,00100320,00098421,00097452,00098015,00098018,00108571,00095765,00097673,00103739,00094476,00104944,00108325,00101619,00110038,00098325,00093907,00094103,00103467,00093523,00097116,00106692,00096801,00099568,00096632,00103145,00099108,00096180,00094575
00000239,00107828,00099551,00125184,00099268,0.54,0.00,00102255,00095506,00100320,00097063,00096288,00098015,00098018,00108571,00091528,00097673,00103739,00093850,00104944,00108325,00101619,00109077,00098325,00093907,00094103,00103467,00093523,00096274,00106692,00096801,00099568,00096632,00103145,00098575,00096180,00094066
00000240,00107250,00099269,00125451,00098769,0.52,0.00,00102255,00095332,00099358,00095859,00096288,00098015,00097539,00104360,00091528,00097673,00103023,00093840,00102752,00108325,00101619,00108622,00098325,00093907,00093361,00101525,00092937,00095809,00106692,00096801,00099568,00096632,00103145,00098575,00095340,00094066
00000241,00106945,00098743,00123204,00098455,0.52,0.00,00102255,00095332,00099358,00095735,00096288,00098015,00097539,00103809,00090155,00097673,00101862,00092011,00101903,00108325,00101619,00108622,00098325,00092713,00093361,00101525,00092937,00095809,00106692,00096801,00099568,00096632,00102391,00097995,00095340,00093065
00000242,00131153,00121840,00150289,00098455,0.52,0.00,00102255,00095332,00099358,00095735,00096288,00098015,00097539,00103809,00090155,00097673,00101862,00092011,00101903,00108325,00101619,00108622,00098325,00092713,00093361,00101525,00092937,00095809,00106692,00096801,00099568,00096632,00102391,00097995,00095340,00093065
00000243,00119760,00108951,00137415,00106790,0.67,0.00,00109469,00108529,00102353,00115551,00102909,00110299,00106970,00111992,00101866,00112481,00102284,00098260,00108100,00108104,00108739,00114628,00107924,00099466,00109133,00105742,00100503,00106762,00112910,00101424,00097725,00110469,00111137,00104793,00103935,00109268
00000244,00114318,00105227,00133017,00104286,0.58,0.00,00107752,00108529,00101671,00112668,00102909,00109523,00104593,00108308,00096878,00106477,00101786,00096644,00105461,00106111,00106684,00111823,00106937,00099466,00102304,00101794,00098608,00102564,00106463,00099672,00094918,00105921,00109677,00101718,00101786,00108959
00000245,00112202,00103142,00131004,00102534,0.56,0.00,00105179,00107698,00100850,00108541,00101810,00108042,00101660,00106284,00096610,00106477,00099821,00094619,00102564,00104171,00106162,00110239,00106937,00097922,00100961,00100796,00096325,00100697,00105724,00098069,00094856,00102714,00103639,00101185,00100670,00104812
00000246,00110926,00102244,00128757,00101742,0.55,0.00,00104263,00107698,00100850,00107907,00101143,00104852,00100713,00106087,00096610,00105771,00099717,00094619,00102036,00099799,00106162,00109087,00106228,00097620,00098002,00100001,00096325,00099913,00105705,00097937,00094061,00102653,00103286,00100744,00100670,00101803
00000247,00109999,00101937,00127272,00101109,0.54,0.00,00104138,00107698,00099270,00106144,00099559,00104852,00100713,00103787,00096610,00104303,00099583,00093337,00100093,00099799,00105091,00108049,00106228,00097620,00098002,00100001,00095495,00099913,00104036,00097466,00093794,00101870,00102613,00100744,00100670,00101803
00000248,00109263,00100870,00126935,00100486,0.52,0.00,00104138,00107698,00099270,00105633,00095728,00104852,00100713,00103494,00096447,00103535,00099583,00093337,00098617,00098303,00103414,00108049,00106228,00097399,00098002,00100001,00095495,00098758,00102092,00097466,00093271,00097807,00102613,00100744,00100110,00101803
00000249,00108499,00100379,00125407,00099929,0.53,0.00,00102921,00107698,00097085,00104523,00094672,00103698,00100660,00101303,00096447,00103535,00099583,00093337,00098294,00098303,00101909,00108049,00106228,00096193,00098002,00100001,00095091,00096426,00102092,00097466,00093119,00096831,00102613,00100744,00099250,00101803
00000250,00108184,00099672,00126649,00099100,0.53,0.00,00102921,00103840,00096254,00102434,00094213,00100525,00100660,00098513,00092935,00103002,00099583,00090858,00098294,00098303,00101909,00108049,00106228,00096193,00097356,00100001,00093322,00096081,00101492,00097466,00093119,00095851,00102162,00100744,00098895,00101803
00000251,00107524,00099057,00127043,00098549,0.51,0.00,00102858,00103840,00096202,00100672,00094213,00099654,00100660,00098061,00090613,00103002,00097446,00090445,00098168,00098303,00101909,00108049,00103449,00096193,00096959,00100001,00091749,00096081,00100863,00096899,00092415,00095302,00101022,00100744,00098895,00101803
00000252,00106899,00098372,00124901,00098145,0.49,0.00,00100496,00103259,00096202,00100610,00093969,00098082,00099536,00096869,00089722,00102573,00097446,00090445,00098168,00098302,00101909,00107972,00103449,00096193,00096959,00099815,00091749,00096081,00100863,00096899,00092381,00095282,00099378,00100744,00098709,00100305
00000253,00130068,00120549,00148141,00098145,0.49,0.00,00100496,00103259,00096202,00100610,00093969,00098082,00099536,00096869,00089722,00102573,00097446,00090445,00098168,00098302,00101909,00107972,00103449,00096193,00096959,00099815,00091749,00096081,00100863,00096899,00092381,00095282,00099378,00100744,00098709,00100305
00000254,00118982,00108350,00135532,00106643,0.65,0.00,00108083,00110299,00105044,00110633,00106236,00109845,00112401,00109250,00102494,00105757,00100512,00103060,00104493,00114216,00108644,00112097,00111994,00108767,00096963,00114013,00101247,00095273,00116386,00102310,00112000,00103402,00104739,00103693,00102441,00103020
00000255,00114184,00105052,00131483,00103872,0.57,0.00,00103642,00108626,00101392,00108523,00102459,00107972,00107620,00107929,00098808,00105742,00099964,00103060,00104294,00110962,00106559,00106237,00108681,00101506,00095988,00106791,00100062,00094101,00115174,00099388,00108914,00100508,00102352,00101115,00100815,00096988
00000256,00111438,00102932,00131598,00101975,0.54,0.00,00103570,00108250,00099600,00103748,00096493,00106007,00105470,00106097,00095589,00105742,00099439,00103060,00103538,00108687,00098267,00106237,00105694,00101457,00095704,00103677,00098036,00093688,00115174,00099320,00106607,00097326,00100397,00097831,00098037,00096519
00000257,00110130,00101786,00129504,00101126,0.52,0.00,00100735,00107185,00098063,00102614,00096251,00104746,00104495,00105135,00095222,00105742,00098035,00102336,00103538,00108377,00097749,00103951,00105526,00101457,00094586,00103062,00095780,00093688,00113812,00098707,00105789,00097326,00100397,00096380,00096600,00096519
00000258,00109243,00100851,00127397,00100362,0.53,0.00,00099783,00106766,00097180,00101687,00096061,00104177,00102276,00101991,00094589,00105742,00096670,00102336,00102524,00106733,00097585,00103930,00103459,00101457,00094586,00102312,00094972,00093688,00112152,00098707,00103942,00097326,00099992,00096380,00096600,00095258
00000259,00109048,00100253,00126092,00099516,0.51,0.00,00099659,00106635,00093478,00101126,00096061,00102007,00101366,00101991,00094589,00102526,00096670,00102336,00102524,00105069,00097585,00102650,00102190,00100438,00094114,00100593,00093368,00093688,00110826,00098486,00102596,00097326,00098381,00095358,00096600,00095258
00000260,00108113,00099365,00127233,00098977,0.51,0.00,00098507,00105651,00093375,00098588,00096061,00102007,00100557,00101991,00093582,00102526,00096600,00101422,00101577,00103982,00097076,00101255,00102072,00100214,00094114,00099340,00092882,00092655,00110204,00098486,00102316,00097199,00098381,00095323,00096138,00095258
00000261,00107434,00098764,00124931,00098575,0.51,0.00,00098507,00104201,00093375,00098588,00096061,00102007,00099998,00101991,00093582,00102526,00096600,00099529,00101439,00102166,00097076,00099754,00102072,00100214,00093487,00099269,00091775,00092655,00107773,00098486,00102316,00097163,00098381,00095323,00095700,00095258
00000262,00107290,00098599,00125514,00098207,0.49,0.00,00098507,00103511,00093319,00098588,00095909,00101820,00099162,00101991,00092912,00102526,00095992,00099529,00100476,00101986,00097076,00099754,00101504,00099757,00093487,00099269,00090120,00091823,00107756,00098486,00101820,00096959,00097444,00094562,00095537,00094654
00000263,00106531,00098162,00124112,00097885,0.49,0.00,00098507,00103511,00092391,00097994,00095571,00100079,00099162,00101991,00091613,00102526,00095992,00098693,00100476,00101986,00097076,00098564,00101504,00099757,00092775,00099269,00090108,00091359,00106671,00098486,00101710,00096750,00097444,00094562,00095398,00094654
