iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000272,00035116,00030664,00042436,00029762,0.59,1.79,00027179,00028016,00030036,00030910,00031285,00029981,00031606,00028608,00028668,00028710,00031759,00030930,00029366,00029091,00029359,00028763,00031177,00029977,00028079,00029901,00028906,00031133,00031246,00030831,00032144,00029820,00028358,00028664,00028693,00029666
00000273,00034960,00030969,00042163,00029675,0.58,1.78,00027179,00028016,00030036,00030780,00031285,00029981,00030802,00028608,00028668,00028710,00031759,00030930,00029366,00029091,00029039,00028275,00031177,00029977,00028079,00029901,00028906,00031133,00031166,00030831,00032144,00029820,00027915,00028664,00028693,00029341
00000274,00034997,00030674,00042171,00029667,0.59,1.78,00027179,00028016,00029984,00030780,00031285,00029981,00030802,00028608,00028668,00028710,00031759,00030930,00029172,00029091,00029039,00028275,00031177,00029977,00028079,00029901,00028906,00031133,00031161,00030831,00032144,00029820,00027915,00028664,00028693,00029341
00000275,00040009,00034439,00047706,00029667,0.58,1.77,00027179,00028016,00029984,00030780,00031285,00029981,00030802,00028608,00028668,00028710,00031759,00030930,00029172,00029091,00029039,00028275,00031177,00029977,00028079,00029901,00028906,00031133,00031161,00030831,00032144,00029820,00027915,00028664,00028693,00029341
00000276,00035598,00031514,00042603,00031041,0.62,1.79,00027812,00028521,00031474,00029967,00032041,00029831,00032491,00027232,00030954,00031974,00032400,00032394,00031481,00030533,00032500,00029868,00032069,00031794,00032534,00034391,00031480,00031080,00032766,00030756,00032376,00031564,00029076,00030642,00030646,00028602
00000277,00035550,00031338,00042105,00030672,0.62,1.79,00027464,00027775,00031474,00029967,00031348,00029545,00031673,00026806,00030954,00031890,00032036,00029582,00031364,00030533,00032113,00029005,00032069,00031744,00032293,00034002,00030652,00031080,00032182,00030756,00032191,00031564,00029076,00030642,00029793,00028602
00000278,00035471,00031244,00042392,00030428,0.62,1.79,00027464,00027775,00031474,00029350,00029722,00029545,00031468,00026806,00030247,00031082,00032036,00029582,00031364,00030533,00032057,00028958,00031195,00031495,00032105,00033259,00030652,00031080,00031726,00030756,00032191,00031564,00028989,00030443,00029793,00028136
00000279,00035189,00031149,00042287,00030270,0.61,1.79,00027103,00027775,00031474,00029350,00029722,00029545,00031468,00026806,00030164,00028475,00032036,00029568,00031364,00030533,00031509,00028958,00031195,00031009,00032105,00033259,00030652,00031021,00031726,00030756,00032183,00031564,00028426,00030443,00029793,00028136
00000280,00035193,00031065,00043069,00030091,0.59,1.79,00027103,00027775,00031474,00029350,00029722,00029545,00031468,00026806,00029896,00028475,00030987,00029568,00031364,00030533,00030777,00028958,00031195,00031009,00030947,00033259,00030333,00030775,00031726,00030301,00031442,00031151,00028426,00030443,00029793,00028136
00000281,00035228,00031136,00042842,00029989,0.59,1.79,00027103,00027775,00031474,00029350,00029661,00029545,00031468,00026806,00029896,00028475,00030987,00029568,00030027,00030393,00029615,00028958,00031195,00031009,00030947,00033080,00030284,00030775,00031726,00030301,00031442,00031094,00028426,00030377,00029793,00028136
00000282,00035048,00030918,00042100,00029915,0.59,1.78,00027103,00027775,00030923,00029350,00029661,00029545,00031468,00026806,00029896,00028475,00030382,00029568,00030027,00030393,00029615,00028958,00031195,00030125,00030947,00033080,00030284,00030676,00031726,00030294,00031442,00031094,00028426,00030377,00029793,00028046
00000283,00035111,00030899,00042407,00029888,0.59,1.78,00027103,00027775,00030923,00029350,00029661,00029545,00031468,00026806,00029896,00028475,00030382,00029568,00030027,00030230,00029615,00028677,00031195,00030125,00030947,00033080,00030284,00030447,00031726,00030294,00031309,00031094,00028426,00030377,00029793,00028046
00000284,00034890,00030883,00042755,00029870,0.59,1.78,00027103,00027775,00030923,00029350,00029661,00029041,00031468,00026806,00029896,00028475,00030382,00029568,00030027,00030230,00029615,00028677,00031195,00030125,00030947,00033080,00030284,00030447,00031707,00030294,00031309,00031094,00028426,00030377,00029793,00028046
00000285,00034982,00030933,00041652,00029854,0.59,1.77,00027103,00027775,00030923,00029350,00029661,00029041,00031468,00026806,00029811,00028475,00030382,00029568,00030027,00030230,00029615,00028677,00031195,00030125,00030947,00032689,00030284,00030447,00031707,00030294,00031309,00031094,00028426,00030377,00029793,00028046
00000286,00040851,00035848,00048535,00029854,0.58,1.77,00027103,00027775,00030923,00029350,00029661,00029041,00031468,00026806,00029811,00028475,00030382,00029568,00030027,00030230,00029615,00028677,00031195,00030125,00030947,00032689,00030284,00030447,00031707,00030294,00031309,00031094,00028426,00030377,00029793,00028046
00000287,00036036,00031669,00043720,00031028,0.59,1.77,00029429,00031494,00031772,00031120,00031352,00031363,00030433,00028425,00029333,00029448,00030573,00031905,00033401,00029602,00033983,00030055,00031859,00031159,00032205,00032136,00031360,00032993,00032383,00031179,00031558,00030147,00028432,00029813,00029851,00032106
00000288,00035960,00031382,00043451,00030551,0.59,1.78,00029429,00029783,00031772,00031120,00031352,00030716,00028660,00028425,00026979,00029448,00030573,00031905,00033401,00029602,00031802,00030055,00031358,00030599,00031111,00032136,00030817,00031904,00032383,00030957,00031558,00030147,00028432,00028402,00029615,00032106
00000289,00035788,00031293,00043180,00030403,0.59,1.79,00029429,00029783,00031772,00030884,00031352,00030716,00028660,00028292,00026979,00029162,00030573,00031837,00033401,00029602,00031802,00030055,00030483,00030327,00031111,00031769,00030801,00031904,00032383,00030957,00031558,00030147,00028432,00028402,00028779,00030758
00000290,00035723,00031162,00043579,00030313,0.57,1.79,00029429,00029783,00031772,00030884,00031352,00030716,00028660,00028292,00026979,00029162,00029721,00031799,00033401,00029602,00031802,00030055,00030483,00030327,00031111,00030797,00030328,00031904,00032383,00030957,00031476,00030147,00028147,00028402,00028779,00030758
00000291,00035701,00031297,00043369,00030242,0.57,1.79,00029311,00029783,00031772,00030884,00031352,00030716,00028326,00028238,00026979,00029156,00029721,00031442,00033401,00029534,00031802,00030055,00030483,00030327,00031111,00030736,00030328,00031904,00032178,00030957,00031476,00030147,00028147,00028402,00028779,00029834
00000292,00035602,00031107,00043524,00030199,0.57,1.79,00029311,00029783,00031542,00030884,00031352,00030716,00028291,00028238,00026976,00029156,00029721,00031442,00033401,00029534,00031802,00029397,00030483,00030174,00031111,00030736,00030328,00031904,00032178,00030957,00031476,00030147,00027941,00028379,00028779,00029834
00000293,00035813,00031265,00043614,00030175,0.57,1.79,00029311,00029783,00031542,00030884,00031352,00030495,00028291,00028238,00026976,00029156,00029721,00031191,00033401,00029534,00031576,00029397,00030483,00030174,00031111,00030736,00030328,00031904,00032178,00030957,00031476,00030147,00027941,00028379,00028779,00029834
00000294,00035651,00031084,00043179,00030126,0.57,1.78,00029311,00029783,00031542,00030260,00030639,00030495,00028291,00028238,00026976,00029156,00029721,00031191,00033401,00029534,00031576,00029347,00030483,00030174,00031111,00030736,00030328,00031821,00032178,00030957,00031476,00030147,00027941,00028379,00028779,00029834
00000295,00035597,00030841,00043718,00030086,0.57,1.78,00029311,00029783,00030968,00030260,00030639,00030495,00028291,00028238,00026976,00029156,00029628,00031191,00033401,00029534,00031298,00029347,00030483,00030174,00031111,00030736,00030328,00031821,00032178,00030957,00031476,00030147,00027941,00028379,00028779,00029562
00000296,00035348,00030898,00042611,00030067,0.57,1.78,00029311,00029783,00030968,00030260,00030639,00030495,00028291,00028238,00026976,00029156,00029628,00030862,00033401,00029534,00031276,00029347,00030483,00030174,00031111,00030736,00030328,00031821,00032178,00030957,00031476,00030061,00027941,00028253,00028779,00029562
00000297,00040614,00035688,00048747,00030067,0.57,1.78,00029311,00029783,00030968,00030260,00030639,00030495,00028291,00028238,00026976,00029156,00029628,00030862,00033401,00029534,00031276,00029347,00030483,00030174,00031111,00030736,00030328,00031821,00032178,00030957,00031476,00030061,00027941,00028253,00028779,00029562
00000298,00035462,00031199,00042884,00030896,0.57,1.78,00030637,00031496,00032012,00029922,00032738,00031399,00032081,00030502,00030213,00028139,00030557,00032051,00029957,00029052,00030485,00030191,00031592,00031521,00032619,00034173,00028914,00031515,00032320,00031191,00032514,00029923,00029352,00029100,00030210,00030526
00000299,00035281,00031183,00042450,00030529,0.56,1.79,00030496,00029815,00032012,00029018,00032738,00031399,00031914,00030502,00030109,00028139,00030557,00030306,00029957,00029052,00029787,00030191,00031592,00031432,00032619,00032327,00028914,00030662,00032320,00030523,00032156,00029431,00028633,00028538,00030210,00030526
00000300,00035237,00030764,00042191,00030367,0.55,1.79,00030496,00029815,00031297,00029018,00031657,00030772,00031702,00030502,00030109,00028139,00030557,00030306,00029835,00028667,00029787,00029793,00031592,00031340,00032404,00031632,00028845,00030662,00032320,00030523,00032156,00029431,00028633,00028538,00029957,00030526
00000301,00035303,00031107,00042760,00030281,0.55,1.79,00030326,00029166,00031297,00029018,00031657,00030772,00031702,00029672,00030027,00028139,00030557,00030306,00029835,00028667,00029787,00029449,00031592,00030892,00032404,00031632,00028845,00030662,00032320,00030523,00032156,00029398,00028633,00028538,00029957,00030526
00000302,00035041,00031046,00042782,00030178,0.55,1.79,00030326,00029166,00030310,00028878,00031657,00030772,00031702,00029672,00030027,00027928,00030536,00030306,00029489,00028667,00029787,00029449,00031592,00030892,00032380,00031632,00028424,00030662,00031829,00030523,00032043,00029126,00028633,00028538,00029957,00030461
00000303,00035105,00031213,00042449,00030167,0.55,1.79,00030326,00029166,00030310,00028878,00031657,00030772,00031492,00029672,00030027,00027928,00030536,00030306,00029489,00028667,00029787,00029449,00031562,00030892,00032380,00031632,00028424,00030662,00031829,00030523,00031951,00029126,00028633,00028538,00029957,00030461
00000304,00034999,00031054,00042103,00030159,0.55,1.79,00030219,00029166,00030310,00028878,00031647,00030772,00031492,00029672,00030027,00027928,00030536,00030306,00029489,00028667,00029787,00029449,00031501,00030892,00032380,00031632,00028343,00030662,00031829,00030523,00031951,00029126,00028633,00028538,00029957,00030461
00000305,00035119,00031027,00042175,00030083,0.55,1.78,00030219,00029166,00030310,00028878,00031376,00030516,00031492,00029672,00029724,00027928,00030536,00030306,00029489,00028667,00029787,00029449,00030554,00030892,00031875,00031632,00028343,00030662,00031829,00030523,00031951,00029126,00028633,00028538,00029957,00030461
00000306,00034892,00030922,00042508,00030053,0.54,1.78,00030219,00029166,00030310,00028878,00031376,00030516,00031357,00029672,00029724,00027928,00030536,00030306,00029489,00028570,00029787,00029449,00030554,00030892,00031875,00031632,00028343,00030662,00031829,00030523,00031524,00028896,00028633,00028538,00029945,00030461
00000307,00034804,00030920,00041644,00030025,0.54,1.78,00030118,00029166,00030310,00028878,00031376,00030516,00031357,00029672,00029724,00027928,00030536,00030306,00029404,00028570,00029474,00029235,00030554,00030892,00031875,00031632,00028343,00030662,00031829,00030415,00031524,00028896,00028633,00028538,00029945,00030461
00000308,00040202,00035610,00048500,00030025,0.54,1.78,00030118,00029166,00030310,00028878,00031376,00030516,00031357,00029672,00029724,00027928,00030536,00030306,00029404,00028570,00029474,00029235,00030554,00030892,00031875,00031632,00028343,00030662,00031829,00030415,00031524,00028896,00028633,00028538,00029945,00030461
00000309,00035297,00031117,00043318,00030681,0.57,1.78,00030189,00028990,00030467,00030953,00032254,00030307,00031633,00028473,00028853,00029436,00032896,00032713,00029966,00029578,00031554,00028976,00031710,00030389,00030932,00031257,00030143,00032198,00031711,00031479,00033790,00031489,00029070,00029474,00029408,00030145
00000310,00035367,00031073,00042544,00030438,0.55,1.78,00030189,00028929,00030467,00030953,00031680,00030307,00031633,00028473,00028690,00028796,00032896,00032656,00029966,00029578,00029645,00028976,00031699,00030295,00030932,00031257,00029186,00031540,00031177,00031114,00033790,00031489,00029070,00028574,00029408,00029776
00000311,00035432,00031144,00042890,00030276,0.55,1.78,00030189,00028929,00030217,00030953,00030563,00030307,00031331,00028473,00028514,00028796,00032064,00032242,00029966,00029499,00029645,00028976,00031699,00030295,00029964,00031024,00029186,00031354,00031177,00031114,00033790,00031489,00028883,00028574,00029318,00029776
00000312,00035184,00030916,00042468,00030224,0.55,1.78,00029633,00028771,00030217,00030953,00030563,00030307,00031331,00028473,00028383,00028778,00031867,00032242,00029857,00029499,00029645,00028976,00031699,00030295,00029964,00031024,00029186,00031354,00031177,00031105,00033705,00031285,00028837,00028574,00029318,00029704
00000313,00035145,00030847,00042425,00030121,0.55,1.78,00028202,00028771,00030217,00030468,00030563,00030307,00031331,00028473,00028383,00028778,00031867,00032242,00029683,00029499,00029645,00028976,00031699,00030295,00029676,00031024,00029186,00031354,00031177,00031105,00033705,00031285,00028137,00028574,00029318,00029704
00000314,00035311,00030864,00043519,00030039,0.55,1.77,00028202,00028771,00030217,00030468,00030563,00030307,00031331,00028473,00028383,00028778,00031867,00032242,00029683,00029278,00029420,00028976,00031699,00030295,00029676,00029126,00029186,00031354,00031177,00031105,00033705,00031285,00028137,00028574,00029209,00029704
00000315,00035102,00030665,00041893,00029943,0.55,1.77,00028202,00028771,00030217,00030468,00030563,00030265,00031331,00028239,00028383,00028778,00031867,00031354,00029683,00029278,00029420,00028976,00031699,00030295,00029676,00029126,00029107,00030657,00031177,00031105,00033468,00031285,00027848,00028574,00028978,00029527
00000316,00035093,00030784,00041452,00029910,0.54,1.76,00028202,00028641,00030217,00030468,00030563,00030265,00031226,00028239,00028109,00028778,00031867,00031354,00029683,00029278,00029420,00028976,00031651,00030295,00029676,00029126,00029107,00030657,00031063,00031105,00033133,00031285,00027848,00028574,00028978,00029527
00000317,00035023,00030537,00042784,00029861,0.54,1.76,00028202,00028641,00030217,00030468,00030563,00030222,00031226,00028239,00028109,00028778,00031470,00031354,00029671,00029278,00029420,00028849,00031651,00030295,00029472,00029126,00029107,00030366,00031062,00031105,00033133,00030889,00027848,00028574,00028978,00029527
00000318,00034976,00030558,00042424,00029807,0.54,1.76,00028202,00028641,00030217,00030330,00030397,00030222,00031226,00028239,00028109,00028663,00031470,00031354,00029426,00029130,00029420,00028849,00031455,00030295,00028856,00029126,00029107,00030366,00031062,00031105,00033133,00030889,00027848,00028574,00028978,00029527
00000319,00039783,00034645,00048115,00029807,0.53,1.76,00028202,00028641,00030217,00030330,00030397,00030222,00031226,00028239,00028109,00028663,00031470,00031354,00029426,00029130,00029420,00028849,00031455,00030295,00028856,00029126,00029107,00030366,00031062,00031105,00033133,00030889,00027848,00028574,00028978,00029527
00000320,00035533,00031501,00043017,00030946,0.55,1.77,00028189,00029346,00031589,00030834,00030771,00029775,00031415,00027439,00031335,00028570,00032662,00032827,00029925,00030980,00032360,00030337,00032623,00032487,00031510,00033688,00030566,00032133,00032166,00030428,00031949,00032295,00029834,00030592,00031050,00028707
00000321,00035397,00031219,00042884,00030538,0.55,1.78,00027622,00029346,00031589,00030747,00029727,00029775,00030974,00027439,00030053,00028570,00032260,00031083,00029925,00030260,00031322,00029751,00032623,00032125,00031510,00032147,00030314,00032133,00032156,00030428,00031949,00032295,00028282,00030392,00030645,00028707
00000322,00035379,00031193,00041842,00030358,0.54,1.78,00027622,00029346,00031513,00029780,00029727,00029712,00030974,00026726,00030053,00028570,00032219,00030622,00029925,00030260,00031066,00029300,00031743,00031262,00031464,00032147,00030314,00031863,00032156,00030428,00031949,00032295,00028002,00030351,00030645,00028707
00000323,00035154,00030986,00041938,00030248,0.54,1.79,00027622,00028992,00031513,00029780,00029638,00029147,00030974,00026726,00030053,00028570,00032091,00030622,00029833,00030106,00030659,00029151,00031743,00030484,00031464,00032147,00030314,00031863,00032156,00030428,00031766,00032188,00028002,00030351,00030368,00028707
00000324,00035196,00031216,00042231,00030117,0.54,1.78,00027622,00028543,00031513,00029780,00029638,00029147,00030974,00026726,00030053,00028570,00032091,00030622,00029833,00030106,00029896,00029151,00031743,00030430,00031442,00032147,00030314,00030845,00031256,00030428,00031766,00031587,00028002,00030351,00030247,00028707
00000325,00035147,00030523,00041463,00030037,0.54,1.78,00027622,00028207,00031513,00029780,00029638,00029147,00030974,00026726,00030053,00028570,00032091,00030622,00029833,00030106,00029896,00028730,00031743,00030430,00031442,00032147,00030314,00030512,00031256,00029913,00031166,00031379,00028002,00030351,00030247,00028707
00000326,00035045,00031103,00041903,00030001,0.54,1.77,00027622,00027749,00031513,00029780,00029638,00029147,00030974,00026726,00030053,00028570,00031924,00030622,00029833,00030106,00029896,00028730,00031743,00029996,00031442,00032147,00030314,00030512,00031256,00029913,00031166,00031379,00028002,00030351,00030247,00028707
00000327,00035139,00031024,00042432,00029994,0.54,1.77,00027622,00027749,00031513,00029780,00029638,00029147,00030974,00026726,00030053,00028570,00031924,00030622,00029833,00029972,00029896,00028730,00031743,00029996,00031442,00032147,00030314,00030512,00031256,00029913,00031166,00031379,00028002,00030351,00030171,00028707
00000328,00034982,00030923,00041962,00029969,0.54,1.76,00027622,00027749,00031513,00029780,00029638,00029147,00030974,00026726,00030053,00028570,00031924,00030456,00029833,00029972,00029896,00028402,00031743,00029996,00031179,00032147,00030314,00030512,00031256,00029913,00031166,00031379,00028002,00030351,00030171,00028707
00000329,00035085,00030871,00042218,00029912,0.54,1.76,00027622,00027749,00031513,00029780,00029638,00029147,00030974,00026691,00030053,00028570,00031924,00030456,00029833,00029972,00029896,00028402,00031743,00029996,00029688,00032147,00030247,00030512,00031256,00029913,00031166,00031379,00027886,00030351,00030171,00028707
00000330,00040578,00035868,00048435,00029912,0.53,1.76,00027622,00027749,00031513,00029780,00029638,00029147,00030974,00026691,00030053,00028570,00031924,00030456,00029833,00029972,00029896,00028402,00031743,00029996,00029688,00032147,00030247,00030512,00031256,00029913,00031166,00031379,00027886,00030351,00030171,00028707
00000331,00036060,00031419,00043679,00030860,0.55,1.77,00029820,00031281,00032170,00031527,00030614,00031611,00028684,00028252,00029503,00029239,00029156,00032695,00033884,00029857,00033027,00029719,00031488,00029959,00031351,00032525,00030605,00032750,00033662,00031746,00033051,00030380,00028399,00029070,00029714,00030064
00000332,00035946,00031420,00043321,00030563,0.55,1.77,00029589,00031103,00031787,00031527,00030614,00031527,00028306,00028128,00029503,00029239,00029156,00031009,00033884,00029837,00032439,00029719,00030456,00029959,00031351,00031919,00030605,00032277,00033058,00030845,00031628,00030188,00028399,00029070,00029714,00030064
00000333,00035969,00031148,00043726,00030409,0.55,1.77,00029146,00030983,00031787,00031394,00030614,00031527,00028264,00028128,00029332,00029239,00029001,00031009,00033309,00029608,00031869,00029550,00030456,00029327,00031351,00031919,00030500,00032277,00032883,00030845,00031628,00030188,00028399,00029070,00029051,00029642
00000334,00035624,00031141,00043648,00030256,0.54,1.77,00029146,00030983,00031135,00030499,00030614,00031430,00028264,00028106,00029251,00028914,00029001,00031009,00032887,00029495,00030248,00029550,00030456,00029327,00031351,00031919,00030500,00032106,00032883,00030845,00031628,00030188,00028193,00029070,00029051,00029642
00000335,00035867,00031060,00044083,00030219,0.54,1.77,00029146,00030983,00031135,00030355,00030412,00031349,00028264,00028106,00029251,00028914,00029001,00031009,00032887,00029495,00030248,00028920,00030456,00029327,00031351,00031919,00030500,00032106,00032883,00030845,00031628,00030188,00028193,00029070,00029051,00029601
00000336,00035719,00030911,00043743,00030176,0.54,1.76,00028931,00030879,00031135,00030355,00030412,00031008,00028229,00028106,00029251,00028914,00029001,00030916,00032887,00029495,00030248,00028920,00029935,00029327,00031351,00031919,00030500,00032106,00032883,00030845,00031628,00030188,00028193,00029070,00029051,00029601
00000337,00035681,00030857,00043837,00030095,0.54,1.76,00028902,00030860,00031135,00030355,00030275,00031008,00028229,00028106,00029251,00028914,00028781,00030916,00032887,00029495,00030248,00028920,00029935,00029327,00031232,00031060,00029512,00032106,00032883,00030845,00031628,00030188,00028193,00029070,00029051,00029542
00000338,00035525,00030853,00043163,00030079,0.53,1.75,00028902,00030860,00031135,00030355,00030275,00031008,00028034,00028106,00029251,00028914,00028781,00030916,00032887,00029495,00030248,00028920,00029935,00029327,00031232,00031060,00029488,00032106,00032883,00030845,00031628,00030188,00028193,00028861,00029016,00029542
00000339,00035464,00031039,00043310,00030064,0.54,1.75,00028902,00030860,00031135,00030355,00030275,00031008,00028034,00028106,00029251,00028914,00028781,00030916,00032887,00029495,00030248,00028920,00029935,00029327,00031232,00031060,00029488,00032106,00032883,00030384,00031628,00030188,00028193,00028861,00029016,00029542
00000340,00035491,00031033,00043447,00030033,0.53,1.75,00028902,00030465,00030963,00030355,00030275,00031008,00028034,00028106,00029251,00028914,00028781,00030916,00032887,00029495,00030248,00028920,00029914,00029327,00031232,00030832,00029488,00032106,00032883,00030384,00031628,00030188,00028087,00028861,00029016,00029542
00000341,00040216,00035081,00047768,00030033,0.52,1.75,00028902,00030465,00030963,00030355,00030275,00031008,00028034,00028106,00029251,00028914,00028781,00030916,00032887,00029495,00030248,00028920,00029914,00029327,00031232,00030832,00029488,00032106,00032883,00030384,00031628,00030188,00028087,00028861,00029016,00029542
00000342,00035376,00031382,00042789,00030962,0.52,1.75,00031366,00031619,00032744,00029815,00032851,00033092,00032783,00029476,00030638,00028162,00030118,00033598,00029758,00029394,00032376,00028959,00030396,00031367,00032619,00032093,00029104,00031055,00032693,00031151,00032444,00030517,00028546,00029039,00030301,00030811
00000343,00035281,00031125,00042921,00030632,0.52,1.75,00031366,00030259,00031851,00029815,00032851,00032509,00031930,00029476,00030549,00028162,00030118,00033386,00029758,00029384,00030887,00028187,00029745,00030771,00032330,00032058,00028887,00031055,00032391,00031151,00031316,00030081,00028546,00029039,00030301,00030811
00000344,00035128,00031232,00042741,00030439,0.52,1.76,00030577,00029859,00031463,00029674,00032517,00031918,00031930,00029476,00030351,00028162,00030118,00033017,00029639,00029384,00030887,00028187,00029745,00030771,00032330,00032058,00028841,00031055,00032391,00030078,00031316,00029384,00028546,00028400,00030301,00030811
00000345,00035180,00031303,00042218,00030386,0.52,1.76,00030577,00029859,00031463,00029674,00032517,00031918,00031408,00029476,00030351,00028162,00030118,00033017,00029639,00029384,00030887,00028187,00029745,00030771,00032330,00031840,00028841,00030923,00032232,00030078,00031029,00029384,00028546,00028400,00030024,00030811
00000346,00035053,00031116,00041666,00030311,0.52,1.76,00030577,00029407,00031463,00029674,00031557,00031918,00031397,00029476,00030351,00028162,00030118,00033017,00029639,00029384,00030549,00028146,00029745,00030771,00032330,00031840,00028841,00030923,00032162,00030078,00031029,00029384,00028546,00028019,00030024,00030811
00000347,00035110,00031158,00042722,00030304,0.52,1.76,00030577,00029407,00031463,00029674,00031557,00031918,00031397,00029476,00030351,00028162,00030118,00033017,00029639,00029384,00030549,00028146,00029745,00030771,00032330,00031631,00028841,00030923,00032162,00030078,00031029,00029384,00028546,00028019,00030024,00030811
00000348,00034970,00031164,00041645,00030282,0.51,1.75,00030577,00029407,00031463,00029674,00031557,00031918,00031397,00029476,00030351,00028032,00030118,00033017,00029639,00029384,00030549,00028146,00029745,00030674,00032330,00031631,00028841,00030923,00032038,00030078,00031029,00029070,00028546,00028019,00030024,00030811
00000349,00035057,00031069,00042306,00030236,0.51,1.75,00030577,00029407,00031463,00029674,00031557,00031918,00031397,00029476,00030351,00028032,00029808,00032368,00029639,00029231,00030549,00028146,00029745,00030674,00032330,00031631,00028841,00030923,00031791,00030078,00031029,00029070,00028546,00028019,00030024,00030811
00000350,00034851,00030585,00041686,00030198,0.50,1.75,00030577,00029407,00031463,00029674,00031557,00031918,00031397,00029466,00030351,00028032,00029808,00031844,00029639,00029231,00030549,00028146,00029745,00030674,00032074,00031631,00028781,00030903,00031791,00030078,00031029,00029070,00028546,00028019,00030024,00030536
00000351,00034907,00030966,00041497,00030148,0.50,1.75,00030577,00029407,00031463,00029674,00031557,00031918,00031397,00029466,00030333,00028032,00029808,00031844,00029639,00029231,00030549,00028146,00029745,00030674,00032074,00031543,00028511,00030882,00031791,00029645,00031029,00028634,00028546,00028019,00030024,00030292
00000352,00039699,00035089,00047610,00030148,0.50,1.75,00030577,00029407,00031463,00029674,00031557,00031918,00031397,00029466,00030333,00028032,00029808,00031844,00029639,00029231,00030549,00028146,00029745,00030674,00032074,00031543,00028511,00030882,00031791,00029645,00031029,00028634,00028546,00028019,00030024,00030292
00000353,00035656,00031156,00043253,00030702,0.51,1.75,00029160,00028794,00031381,00031267,00031995,00031047,00031968,00029170,00029205,00029601,00031981,00032687,00030658,00029949,00031004,00028971,00031279,00030896,00031424,00032862,00030110,00031407,00031498,00031386,00032881,00030674,00028049,00031023,00029095,00029644
00000354,00035500,00031147,00043051,00030463,0.52,1.75,00028743,00028794,00031381,00031254,00031995,00031047,00031968,00029000,00029114,00029601,00031315,00031878,00030658,00029949,00030699,00028971,00030991,00030204,00031149,00031246,00030099,00030901,00031498,00031386,00032881,00030674,00028049,00029775,00029095,00029603
00000355,00035305,00031067,00042211,00030344,0.51,1.76,00028743,00028776,00031091,00031254,00031995,00030773,00031877,00028477,00029114,00029601,00031315,00031403,00030146,00029949,00029647,00028913,00030991,00030204,00030953,00031246,00030099,00030901,00031498,00031386,00032780,00030674,00028049,00029775,00029095,00029603
00000356,00035268,00030779,00042604,00030103,0.51,1.76,00027573,00028396,00030671,00031245,00031311,00030657,00031550,00028477,00029114,00029482,00030356,00031024,00030146,00029949,00029647,00028913,00030991,00030204,00030751,00031246,00030099,00029372,00031498,00031114,00032780,00030674,00028049,00029221,00028988,00029603
00000357,00035315,00030732,00042890,00030024,0.51,1.75,00027573,00028396,00030377,00031245,00031311,00030377,00031550,00028390,00029114,00029482,00030356,00031024,00030146,00029728,00029417,00028913,00030991,00030204,00030206,00030703,00030099,00029372,00031498,00031114,00032780,00030674,00027958,00029221,00028920,00029603
00000358,00035182,00030656,00042318,00029967,0.50,1.75,00027573,00028396,00030377,00031240,00031311,00030377,00031550,00028156,00029114,00029482,00030356,00031024,00030146,00029647,00029417,00028467,00030991,00030110,00030206,00030703,00030099,00029372,00031498,00031114,00032780,00030563,00027958,00028596,00028795,00029603
00000359,00035400,00030740,00042407,00029963,0.51,1.74,00027573,00028378,00030377,00031240,00031311,00030377,00031550,00028136,00029114,00029482,00030356,00031024,00030070,00029647,00029417,00028467,00030991,00030110,00030206,00030703,00030099,00029372,00031498,00031114,00032780,00030563,00027958,00028596,00028795,00029603
00000360,00034914,00030770,00041712,00029907,0.49,1.75,00027573,00028378,00030377,00031122,00031311,00030377,00031550,00028088,00029114,00029482,00030356,00031024,00030070,00029580,00029417,00028467,00030991,00030110,00030206,00030703,00030099,00029372,00030610,00030857,00032653,00030563,00027958,00028596,00028795,00029426
00000361,00034886,00030608,00041883,00029843,0.49,1.74,00027573,00028104,00030377,00031122,00031311,00030377,00031158,00028082,00029017,00028974,00030356,00031024,00030070,00029580,00029287,00028467,00030991,00030110,00029800,00030703,00030099,00029307,00030610,00030857,00032653,00030563,00027910,00028596,00028795,00029426
00000362,00034948,00030572,00042493,00029823,0.49,1.74,00027573,00028104,00030377,00031014,00031015,00030377,00031158,00028051,00028913,00028974,00030356,00031024,00030070,00029580,00029287,00028467,00030991,00030041,00029800,00030703,00030099,00029307,00030610,00030857,00032653,00030563,00027910,00028596,00028795,00029426
00000363,00039445,00034642,00047588,00029823,0.48,1.74,00027573,00028104,00030377,00031014,00031015,00030377,00031158,00028051,00028913,00028974,00030356,00031024,00030070,00029580,00029287,00028467,00030991,00030041,00029800,00030703,00030099,00029307,00030610,00030857,00032653,00030563,00027910,00028596,00028795,00029426
00000364,00035492,00031666,00041764,00031092,0.51,1.74,00029232,00029080,00031222,00030705,00030137,00030434,00031771,00027790,00030505,00031674,00031752,00033072,00031080,00032404,00031033,00029789,00031931,00031860,00032774,00033942,00032368,00030640,00031987,00030922,00032856,00031115,00029270,00030346,00030952,00030143
