iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005625,00052029,00048662,00058466,00048417,0.30,1.17,00048704,00047237,00050178,00048151,00049968,00047257,00045437,00051515,00046782,00046248,00051034,00048466,00047736,00048095,00049164,00049676,00048444,00047287,00048087,00047521,00047689,00047717,00048435,00049931,00050754,00047848,00047821,00047411,00047993,00049942
00005626,00051967,00048740,00058786,00048417,0.30,1.17,00048704,00047237,00050178,00048151,00049968,00047248,00045437,00051515,00046782,00046248,00051034,00048466,00047736,00048095,00049164,00049676,00048444,00047287,00048087,00047521,00047689,00047717,00048435,00049931,00050754,00047848,00047821,00047411,00047993,00049942
00005627,00052016,00048767,00058468,00048396,0.31,1.17,00048704,00047237,00049948,00048151,00049968,00047248,00045437,00051515,00046752,00046248,00051034,00048466,00047736,00048095,00049108,00049676,00048444,00047287,00048087,00047521,00047369,00047717,00048435,00049931,00050754,00047848,00047821,00047411,00047993,00049942
00005628,00052005,00048823,00058134,00048396,0.30,1.16,00048704,00047237,00049948,00048151,00049968,00047248,00045437,00051515,00046752,00046248,00051034,00048466,00047736,00048095,00049108,00049676,00048444,00047287,00048087,00047521,00047369,00047717,00048435,00049931,00050754,00047848,00047821,00047411,00047993,00049942
00005629,00052087,00048698,00058704,00048393,0.30,1.16,00048704,00047237,00049868,00048151,00049968,00047248,00045437,00051515,00046752,00046248,00051034,00048466,00047736,00048095,00049108,00049676,00048444,00047287,00048087,00047521,00047369,00047717,00048435,00049931,00050754,00047848,00047821,00047411,00047993,00049942
00005630,00052017,00048750,00058785,00048390,0.30,1.16,00048704,00047237,00049868,00048151,00049968,00047248,00045434,00051515,00046752,00046248,00051034,00048466,00047736,00048095,00049108,00049676,00048444,00047287,00048087,00047521,00047368,00047717,00048435,00049931,00050754,00047848,00047821,00047411,00047952,00049904
00005631,00051964,00048789,00058751,00048390,0.30,1.15,00048704,00047237,00049868,00048151,00049968,00047248,00045434,00051515,00046752,00046248,00051034,00048466,00047736,00048095,00049108,00049676,00048444,00047287,00048087,00047521,00047368,00047717,00048435,00049931,00050754,00047848,00047821,00047411,00047952,00049904
00005632,00051910,00048761,00058579,00048369,0.30,1.15,00048704,00047237,00049868,00048151,00049968,00047248,00045300,00051515,00046697,00046248,00051034,00048466,00047736,00048095,00048933,00049509,00048350,00047287,00048087,00047521,00047368,00047717,00048435,00049931,00050754,00047848,00047821,00047409,00047952,00049904
00005633,00052020,00048695,00058326,00048369,0.30,1.15,00048704,00047237,00049868,00048151,00049968,00047233,00045300,00051515,00046697,00046248,00051034,00048466,00047736,00048095,00048933,00049509,00048350,00047287,00048087,00047521,00047368,00047710,00048435,00049931,00050754,00047848,00047821,00047409,00047952,00049904
00005634,00051876,00048659,00058152,00048367,0.30,1.15,00048704,00047237,00049868,00048151,00049968,00047233,00045300,00051515,00046697,00046248,00051034,00048466,00047736,00048095,00048933,00049468,00048350,00047287,00048087,00047521,00047368,00047710,00048435,00049931,00050754,00047848,00047821,00047409,00047952,00049904
00005635,00051822,00048664,00058309,00048364,0.30,1.14,00048704,00047237,00049868,00048151,00049968,00047136,00045300,00051515,00046697,00046248,00051034,00048466,00047736,00048095,00048933,00049468,00048350,00047287,00048087,00047521,00047368,00047710,00048435,00049931,00050754,00047848,00047821,00047409,00047952,00049904
00005636,00051904,00048685,00057932,00048363,0.30,1.14,00048704,00047236,00049868,00048122,00049968,00047136,00045300,00051515,00046697,00046248,00051034,00048466,00047736,00048095,00048933,00049468,00048350,00047287,00048087,00047521,00047368,00047710,00048435,00049931,00050754,00047848,00047821,00047409,00047952,00049904
00005637,00051810,00048639,00058838,00048363,0.30,1.14,00048704,00047236,00049868,00048122,00049968,00047136,00045300,00051515,00046697,00046248,00051034,00048466,00047736,00048095,00048933,00049468,00048350,00047287,00048087,00047521,00047368,00047710,00048435,00049931,00050754,00047848,00047821,00047409,00047952,00049904
00005638,00051784,00048714,00058279,00048363,0.30,1.14,00048704,00047236,00049868,00048122,00049968,00047136,00045300,00051515,00046688,00046248,00051034,00048466,00047736,00048095,00048933,00049468,00048350,00047287,00048087,00047521,00047368,00047710,00048435,00049931,00050754,00047848,00047821,00047409,00047952,00049904
00005639,00051884,00048706,00058175,00048360,0.30,1.14,00048704,00047236,00049868,00048122,00049968,00047136,00045232,00051515,00046688,00046248,00051034,00048466,00047736,00048095,00048933,00049468,00048350,00047287,00048087,00047521,00047368,00047710,00048435,00049931,00050754,00047848,00047821,00047409,00047952,00049904
00005640,00051826,00048713,00058628,00048354,0.30,1.13,00048704,00047236,00049772,00048122,00049968,00047136,00045232,00051515,00046688,00046248,00051034,00048466,00047736,00048095,00048933,00049468,00048350,00047287,00048087,00047521,00047368,00047710,00048435,00049931,00050754,00047848,00047740,00047409,00047952,00049904
00005641,00051905,00048719,00058599,00048353,0.30,1.13,00048704,00047236,00049772,00048122,00049968,00047136,00045225,00051515,00046688,00046248,00051034,00048466,00047736,00048095,00048933,00049468,00048350,00047287,00048087,00047521,00047368,00047710,00048426,00049931,00050754,00047848,00047740,00047409,00047952,00049879
00005642,00051739,00048633,00058057,00048334,0.29,1.13,00048704,00047236,00049772,00048122,00049968,00046870,00045225,00051515,00046688,00046248,00050933,00048466,00047736,00048095,00048933,00049468,00048350,00047076,00048087,00047521,00047368,00047710,00048426,00049931,00050754,00047848,00047740,00047409,00047952,00049879
00005643,00051828,00048633,00058600,00048332,0.30,1.13,00048704,00047236,00049772,00048122,00049968,00046870,00045195,00051515,00046688,00046248,00050933,00048466,00047707,00048095,00048933,00049468,00048350,00047076,00048087,00047521,00047368,00047710,00048426,00049931,00050754,00047848,00047740,00047409,00047952,00049879
00005644,00051774,00048653,00058692,00048332,0.29,1.13,00048704,00047236,00049772,00048122,00049968,00046870,00045195,00051515,00046688,00046248,00050933,00048466,00047707,00048095,00048933,00049468,00048350,00047076,00048087,00047521,00047368,00047710,00048426,00049931,00050754,00047848,00047740,00047409,00047952,00049879
00005645,00051689,00048591,00057918,00048319,0.30,1.12,00048704,00047236,00049772,00048122,00049968,00046870,00044998,00051515,00046688,00046099,00050933,00048466,00047707,00048095,00048933,00049468,00048350,00047076,00048087,00047521,00047313,00047710,00048426,00049931,00050754,00047848,00047740,00047409,00047952,00049879
00005646,00051720,00048618,00058288,00048318,0.29,1.12,00048704,00047236,00049772,00048120,00049968,00046870,00044998,00051515,00046688,00046099,00050933,00048466,00047707,00048095,00048933,00049468,00048350,00047076,00048087,00047521,00047313,00047710,00048426,00049931,00050754,00047848,00047740,00047409,00047952,00049874
00005647,00051746,00048535,00058199,00048318,0.29,1.12,00048704,00047236,00049772,00048120,00049968,00046861,00044998,00051515,00046688,00046099,00050933,00048466,00047707,00048095,00048933,00049468,00048350,00047076,00048087,00047521,00047313,00047710,00048426,00049931,00050754,00047848,00047740,00047409,00047952,00049874
00005648,00051729,00048612,00057886,00048317,0.29,1.12,00048704,00047236,00049772,00048120,00049968,00046861,00044998,00051515,00046688,00046099,00050933,00048466,00047707,00048095,00048933,00049468,00048350,00047076,00048087,00047521,00047313,00047710,00048426,00049931,00050754,00047848,00047740,00047409,00047952,00049845
00005649,00051630,00048623,00057686,00048315,0.29,1.11,00048704,00047236,00049772,00048120,00049968,00046861,00044998,00051515,00046688,00046099,00050933,00048466,00047707,00048095,00048933,00049455,00048321,00047076,00048087,00047521,00047313,00047710,00048426,00049931,00050754,00047848,00047740,00047409,00047952,00049818
00005650,00051727,00048478,00058623,00048312,0.29,1.12,00048704,00047236,00049772,00048120,00049968,00046861,00044917,00051515,00046688,00046099,00050933,00048466,00047707,00048095,00048933,00049455,00048321,00047076,00048087,00047521,00047313,00047710,00048426,00049931,00050754,00047848,00047740,00047409,00047952,00049818
00005651,00051760,00048573,00058555,00048308,0.29,1.11,00048704,00047236,00049772,00048120,00049968,00046861,00044917,00051515,00046688,00046099,00050933,00048466,00047707,00048095,00048933,00049455,00048321,00047076,00048087,00047420,00047289,00047710,00048426,00049931,00050754,00047848,00047740,00047409,00047952,00049818
00005652,00051748,00048538,00058136,00048300,0.29,1.11,00048704,00047236,00049772,00048120,00049968,00046861,00044917,00051515,00046688,00046099,00050933,00048466,00047658,00048095,00048933,00049455,00048314,00047076,00048087,00047420,00047289,00047710,00048245,00049931,00050754,00047848,00047740,00047409,00047952,00049818
00005653,00051641,00048581,00057804,00048297,0.29,1.11,00048704,00047236,00049772,00048120,00049968,00046861,00044917,00051515,00046668,00046099,00050933,00048466,00047658,00048021,00048933,00049455,00048314,00047076,00048087,00047420,00047289,00047710,00048245,00049931,00050754,00047848,00047740,00047409,00047952,00049818
00005654,00051586,00048529,00058517,00048287,0.29,1.11,00048704,00047236,00049772,00048120,00049968,00046861,00044917,00051515,00046444,00046099,00050933,00048466,00047658,00048021,00048933,00049455,00048314,00047076,00048087,00047420,00047289,00047710,00048245,00049931,00050754,00047848,00047740,00047409,00047880,00049818
00005655,00051530,00048544,00058210,00048286,0.28,1.10,00048704,00047236,00049772,00048120,00049968,00046861,00044917,00051515,00046444,00046099,00050933,00048466,00047658,00048021,00048933,00049455,00048314,00047076,00048087,00047420,00047289,00047710,00048245,00049931,00050754,00047820,00047740,00047404,00047880,00049818
00005656,00059500,00055906,00065629,00048286,0.30,1.11,00048704,00047236,00049772,00048120,00049968,00046861,00044917,00051515,00046444,00046099,00050933,00048466,00047658,00048021,00048933,00049455,00048314,00047076,00048087,00047420,00047289,00047710,00048245,00049931,00050754,00047820,00047740,00047404,00047880,00049818
00005657,00055806,00052224,00062088,00051747,0.36,1.14,00054015,00050456,00052387,00053862,00052315,00049083,00049479,00054428,00049589,00048639,00052312,00051523,00051690,00050030,00050158,00053249,00051679,00055571,00052480,00053117,00048101,00050220,00050755,00052837,00054910,00051766,00050379,00051426,00052520,00053441
00005658,00055290,00051871,00061518,00051173,0.35,1.20,00052585,00050028,00052007,00053324,00052315,00049083,00049215,00054428,00048712,00047929,00051835,00051523,00050679,00048889,00050158,00051960,00049960,00052391,00052018,00052481,00048101,00050113,00050755,00051610,00054910,00051383,00050379,00050464,00052520,00053441
00005659,00054778,00051406,00060862,00050784,0.35,1.25,00052415,00049648,00050775,00052105,00052315,00049083,00048792,00054375,00048712,00047929,00051835,00049900,00049822,00048386,00050158,00051191,00049960,00052391,00052018,00051678,00048101,00049706,00049698,00051610,00054752,00050950,00050379,00049359,00052129,00053366
00005660,00054666,00051181,00060562,00050586,0.35,1.28,00052415,00049648,00050775,00051787,00052315,00048901,00047714,00053660,00048556,00047929,00051518,00049781,00049592,00048386,00050158,00051115,00049108,00052391,00051232,00051678,00048101,00049706,00049500,00051610,00054752,00050810,00050379,00049359,00052129,00052583
00005661,00054374,00050908,00060194,00050267,0.34,1.30,00052390,00049407,00050775,00051787,00052302,00048679,00047714,00053053,00047682,00047709,00051518,00049781,00049464,00048386,00050158,00051115,00048908,00051546,00049665,00050799,00048101,00049060,00048554,00051595,00054436,00050810,00050000,00049359,00050985,00052294
00005662,00054167,00050715,00060327,00050069,0.34,1.31,00052034,00048839,00050647,00051787,00052302,00048668,00047714,00053053,00047682,00047131,00050974,00049715,00049464,00048386,00049516,00050861,00048839,00051243,00049665,00050799,00048101,00049060,00047252,00051595,00054436,00050642,00050000,00048639,00050985,00052060
00005663,00054109,00050680,00060291,00049935,0.34,1.33,00052034,00048628,00050232,00050983,00052157,00048668,00047250,00052570,00047590,00047131,00050974,00049715,00049464,00048386,00049516,00049921,00048839,00051243,00049665,00050574,00048101,00048835,00047252,00051595,00054436,00050611,00050000,00048639,00050985,00052060
00005664,00053844,00050547,00060460,00049866,0.34,1.34,00052034,00048628,00050232,00050983,00051986,00048668,00047250,00052570,00047590,00047131,00050974,00049715,00049464,00048386,00049099,00049921,00048730,00051163,00049665,00050387,00047982,00048556,00047252,00051595,00054436,00050044,00049880,00048639,00050985,00052046
00005665,00053796,00050574,00059767,00049755,0.34,1.35,00051960,00048628,00049221,00050983,00051797,00048668,00047250,00052570,00047463,00047131,00049868,00049715,00049464,00048386,00049099,00049921,00048729,00050651,00049665,00050346,00047975,00048556,00047252,00051595,00054436,00049799,00049880,00048639,00050985,00052046
00005666,00053655,00050403,00059237,00049703,0.34,1.36,00051892,00048523,00049221,00050983,00051797,00048316,00047250,00052570,00047463,00047131,00049868,00049715,00049012,00047830,00049099,00049921,00048688,00050651,00049665,00050346,00047975,00048556,00047252,00051595,00054436,00049799,00049880,00048639,00050985,00052046
00005667,00053497,00050254,00059351,00049601,0.34,1.37,00051816,00048523,00049221,00050983,00051797,00048156,00047250,00052570,00047463,00047114,00049868,00049701,00049012,00047830,00049003,00049921,00048688,00050651,00049665,00049967,00047975,00048556,00047252,00051595,00053826,00049723,00049067,00048140,00050985,00051717
00005668,00053450,00050150,00059424,00049554,0.33,1.37,00051816,00048523,00049221,00050983,00051499,00048156,00047250,00052570,00047463,00046800,00049868,00049701,00049012,00047830,00049003,00049921,00047901,00050651,00049665,00049967,00047975,00048556,00047252,00051595,00053826,00049723,00049067,00048140,00050985,00051717
00005669,00053405,00050168,00060270,00049488,0.33,1.37,00051583,00048404,00049197,00050983,00051499,00047818,00047250,00052570,00047376,00046800,00049868,00049701,00048895,00047830,00049003,00049921,00047901,00050651,00049365,00049967,00047975,00048419,00046621,00051595,00053826,00049723,00049067,00048140,00050985,00051717
00005670,00053404,00050164,00059506,00049406,0.33,1.37,00050859,00048404,00049197,00050983,00051499,00047818,00047167,00052570,00047176,00046687,00049868,00049511,00048895,00047830,00048960,00049843,00047393,00050651,00049059,00049967,00047933,00048419,00046621,00051595,00053826,00049723,00049067,00048140,00050985,00051551
00005671,00053334,00050196,00059392,00049370,0.33,1.37,00050859,00048404,00049197,00050983,00051499,00047818,00046972,00052570,00047176,00046687,00049868,00049511,00048895,00047830,00048960,00049843,00047393,00050395,00049059,00049470,00047933,00048419,00046621,00051446,00053826,00049723,00049067,00048140,00050985,00051551
00005672,00053198,00049907,00059541,00049319,0.33,1.37,00050850,00048214,00049197,00050983,00051499,00047818,00046972,00052570,00047176,00046687,00049847,00049511,00048895,00047664,00048655,00049843,00047393,00050395,00049059,00049470,00047355,00048419,00046621,00051446,00053718,00049579,00049067,00048140,00050985,00051551
00005673,00053095,00049854,00058996,00049278,0.33,1.37,00050850,00048214,00049183,00050983,00051499,00047818,00046792,00052570,00047176,00046687,00049847,00049511,00048895,00047664,00048655,00049843,00047393,00050395,00049059,00049470,00047355,00048059,00046558,00051446,00053540,00049579,00048790,00047974,00050985,00051551
00005674,00053129,00049827,00059152,00049258,0.33,1.37,00050850,00048163,00049183,00050498,00051499,00047818,00046792,00052570,00047176,00046687,00049847,00049511,00048895,00047664,00048619,00049843,00047393,00050395,00049059,00049470,00047355,00048059,00046558,00051446,00053540,00049579,00048790,00047974,00050985,00051537
00005675,00053037,00049528,00058842,00049214,0.33,1.36,00050850,00048163,00049159,00050498,00051499,00047818,00046693,00052456,00047176,00046687,00049847,00049378,00048895,00047510,00048229,00049620,00047393,00050395,00049059,00049470,00047355,00047945,00046502,00051446,00053540,00049579,00048790,00047974,00050985,00051537
00005676,00052968,00049666,00059164,00049166,0.32,1.36,00050850,00048163,00049159,00050498,00051499,00047807,00046088,00052456,00046872,00046687,00049847,00049378,00048895,00047240,00048229,00049620,00047393,00050395,00049059,00049470,00047355,00047945,00046351,00051446,00053540,00049466,00048790,00047974,00050985,00051537
00005677,00053034,00049730,00059311,00049156,0.32,1.36,00050850,00048163,00049159,00050498,00051499,00047759,00046088,00052456,00046872,00046687,00049847,00049378,00048895,00047240,00048229,00049620,00047393,00050395,00049059,00049470,00047355,00047945,00046351,00051446,00053540,00049466,00048790,00047974,00050741,00051537
00005678,00053009,00049801,00059310,00049148,0.33,1.36,00050850,00048083,00049094,00050498,00051499,00047759,00046088,00052456,00046872,00046687,00049847,00049378,00048895,00047189,00048229,00049620,00047393,00050395,00049059,00049470,00047355,00047945,00046351,00051446,00053503,00049466,00048790,00047974,00050741,00051537
00005679,00052842,00049655,00058498,00049137,0.32,1.36,00050850,00048083,00049094,00050492,00051402,00047759,00046088,00052456,00046872,00046687,00049847,00049378,00048895,00047189,00048154,00049620,00047393,00050395,00049059,00049470,00047355,00047769,00046351,00051446,00053503,00049466,00048790,00047974,00050741,00051537
00005680,00052844,00049683,00059346,00049088,0.32,1.36,00050850,00048083,00049094,00050492,00051402,00047416,00046088,00052456,00046872,00046687,00049636,00049136,00048895,00046938,00047896,00049620,00047393,00050395,00048980,00049470,00047355,00047769,00046351,00051446,00053503,00049466,00048790,00047974,00050741,00051450
00005681,00052776,00049577,00058277,00049072,0.32,1.36,00050850,00048083,00049094,00050492,00051402,00046994,00046088,00052456,00046872,00046687,00049636,00049136,00048840,00046938,00047896,00049620,00047393,00050395,00048980,00049470,00047355,00047769,00046351,00051446,00053503,00049466,00048790,00047974,00050741,00051450
00005682,00052901,00049455,00059157,00049030,0.32,1.35,00050850,00048052,00049094,00050492,00051402,00046994,00046088,00052456,00046872,00046687,00049629,00049136,00048840,00046168,00047896,00049620,00047393,00050395,00048868,00049470,00047355,00047769,00046351,00051446,00053503,00049466,00048790,00047974,00050741,00051108
00005683,00052698,00049417,00058678,00049013,0.32,1.35,00050844,00047986,00048788,00050492,00051402,00046994,00046088,00052456,00046872,00046687,00049629,00049136,00048840,00046168,00047896,00049620,00047393,00050395,00048868,00049470,00047355,00047640,00046351,00051446,00053503,00049466,00048790,00047974,00050741,00051108
00005684,00052774,00049437,00058671,00048961,0.32,1.35,00050844,00047986,00048788,00050492,00051330,00046869,00046088,00052456,00046872,00046687,00049629,00049136,00048642,00046024,00047705,00049620,00047393,00050395,00048731,00049470,00047355,00047640,00046351,00051446,00053503,00049466,00048790,00047974,00050056,00051108
00005685,00052657,00049424,00058647,00048939,0.32,1.35,00050844,00047986,00048749,00050492,00051330,00046869,00046088,00052456,00046634,00046687,00049629,00049136,00048642,00046024,00047705,00049620,00047284,00050395,00048731,00049470,00047355,00047640,00046351,00051446,00053503,00049466,00048509,00047974,00050056,00051108
00005686,00052723,00049408,00058462,00048931,0.32,1.34,00050844,00047986,00048749,00050492,00051100,00046869,00046088,00052456,00046634,00046687,00049629,00049136,00048642,00046024,00047705,00049620,00047284,00050395,00048731,00049470,00047355,00047640,00046351,00051446,00053503,00049466,00048509,00047974,00050056,00051108
00005687,00052687,00049416,00059238,00048924,0.32,1.34,00050844,00047986,00048749,00050492,00051100,00046768,00046088,00052456,00046634,00046687,00049629,00049136,00048622,00045979,00047705,00049620,00047284,00050351,00048731,00049470,00047355,00047640,00046351,00051446,00053503,00049466,00048509,00047974,00050056,00051108
00005688,00052712,00049257,00058760,00048913,0.32,1.34,00050844,00047986,00048749,00050492,00050813,00046768,00046088,00052456,00046634,00046687,00049629,00049136,00048587,00045979,00047705,00049620,00047263,00050351,00048731,00049470,00047355,00047640,00046351,00051446,00053503,00049466,00048509,00047974,00050056,00051108
00005689,00052605,00049361,00058117,00048896,0.32,1.33,00050844,00047986,00048749,00050406,00050813,00046768,00046088,00052456,00046634,00046687,00049629,00049136,00048587,00045979,00047705,00049620,00047224,00050351,00048731,00049087,00047355,00047640,00046351,00051446,00053503,00049466,00048509,00047974,00050056,00051108
00005690,00052581,00049226,00058299,00048875,0.32,1.33,00050844,00047986,00048749,00050406,00050813,00046768,00046088,00052456,00046634,00046687,00049581,00049136,00048327,00045979,00047705,00049620,00047224,00050351,00048731,00049087,00047355,00047640,00046351,00051446,00053503,00049466,00048355,00047974,00050056,00050934
00005691,00052630,00049272,00058862,00048874,0.32,1.33,00050840,00047986,00048749,00050406,00050813,00046760,00046088,00052456,00046634,00046687,00049581,00049136,00048327,00045979,00047705,00049620,00047224,00050351,00048731,00049087,00047355,00047640,00046351,00051446,00053503,00049466,00048355,00047974,00050056,00050934
00005692,00052557,00049376,00058335,00048839,0.31,1.33,00050703,00047986,00048749,00050100,00050813,00046332,00046061,00052456,00046634,00046687,00049581,00049136,00048327,00045979,00047705,00049470,00047224,00050351,00048731,00049087,00047355,00047640,00046351,00051446,00053503,00049466,00048355,00047974,00050056,00050934
00005693,00052567,00049238,00058375,00048826,0.32,1.32,00050703,00047986,00048749,00050100,00050813,00046332,00046061,00052456,00046634,00046687,00049527,00049136,00048292,00045979,00047705,00049470,00047171,00050351,00048731,00049087,00047355,00047640,00046351,00051446,00053467,00049305,00048286,00047974,00050056,00050934
00005694,00052527,00049170,00058853,00048813,0.31,1.32,00050703,00047986,00048749,00050100,00050813,00046332,00046061,00052456,00046634,00046687,00049527,00048979,00048292,00045979,00047705,00049470,00047171,00050351,00048731,00049087,00047355,00047615,00046351,00051446,00053402,00049305,00048198,00047940,00050056,00050934
00005695,00052443,00049240,00058159,00048775,0.31,1.32,00050703,00047986,00048749,00050100,00050813,00046332,00046061,00052456,00046536,00046687,00049527,00048979,00048284,00045979,00047705,00049470,00047171,00050351,00048731,00049087,00047355,00047345,00046300,00051258,00052853,00049305,00048198,00047940,00050056,00050934
00005696,00052462,00049133,00058471,00048772,0.31,1.32,00050662,00047957,00048749,00050100,00050813,00046332,00046061,00052456,00046536,00046687,00049527,00048979,00048284,00045979,00047705,00049470,00047171,00050351,00048731,00049087,00047355,00047327,00046300,00051258,00052853,00049305,00048198,00047940,00050056,00050934
00005697,00052556,00049226,00058928,00048771,0.31,1.32,00050662,00047957,00048749,00050100,00050813,00046332,00046061,00052456,00046536,00046687,00049527,00048979,00048272,00045979,00047705,00049470,00047171,00050351,00048731,00049087,00047355,00047327,00046300,00051258,00052853,00049305,00048198,00047940,00050056,00050934
00005698,00052384,00049151,00059097,00048769,0.31,1.31,00050662,00047957,00048749,00050100,00050813,00046332,00046061,00052456,00046536,00046687,00049527,00048979,00048272,00045979,00047705,00049470,00047171,00050351,00048731,00049021,00047355,00047327,00046300,00051258,00052853,00049305,00048198,00047940,00050056,00050934
00005699,00052438,00049189,00058421,00048769,0.31,1.30,00050662,00047957,00048749,00050100,00050813,00046332,00046061,00052456,00046536,00046687,00049527,00048979,00048272,00045979,00047705,00049470,00047171,00050351,00048731,00049021,00047355,00047327,00046300,00051258,00052853,00049305,00048198,00047940,00050056,00050934
00005700,00052429,00048973,00058534,00048758,0.31,1.29,00050662,00047957,00048749,00050100,00050813,00046332,00046009,00052456,00046536,00046687,00049527,00048979,00048235,00045979,00047705,00049413,00047171,00050351,00048731,00049021,00047355,00047327,00046300,00051258,00052719,00049305,00048198,00047940,00050056,00050878
00005701,00052389,00049121,00058059,00048758,0.30,1.28,00050662,00047957,00048749,00050100,00050813,00046332,00046009,00052456,00046536,00046687,00049527,00048979,00048235,00045979,00047705,00049413,00047171,00050351,00048731,00049021,00047355,00047327,00046300,00051258,00052719,00049305,00048198,00047940,00050056,00050878
00005702,00052442,00049115,00058431,00048754,0.31,1.27,00050662,00047957,00048749,00050100,00050813,00046332,00046009,00052456,00046536,00046687,00049527,00048979,00048200,00045979,00047705,00049413,00047171,00050284,00048731,00049021,00047355,00047327,00046300,00051258,00052719,00049305,00048198,00047940,00050056,00050878
00005703,00052372,00049118,00058606,00048748,0.30,1.26,00050662,00047957,00048749,00050100,00050813,00046332,00046009,00052456,00046536,00046687,00049527,00048979,00048200,00045979,00047615,00049413,00047171,00050233,00048731,00049015,00047355,00047327,00046300,00051250,00052688,00049305,00048198,00047940,00050056,00050878
00005704,00052439,00049123,00058434,00048747,0.31,1.25,00050662,00047957,00048749,00050100,00050813,00046332,00045961,00052456,00046536,00046687,00049527,00048979,00048200,00045979,00047615,00049413,00047171,00050233,00048731,00049015,00047355,00047327,00046300,00051250,00052688,00049305,00048198,00047940,00050056,00050878
00005705,00052325,00049097,00058478,00048744,0.30,1.25,00050662,00047957,00048749,00050100,00050813,00046332,00045961,00052456,00046460,00046687,00049527,00048979,00048200,00045979,00047615,00049413,00047171,00050233,00048731,00049015,00047355,00047327,00046300,00051250,00052688,00049305,00048198,00047940,00050056,00050878
00005706,00052311,00049136,00058313,00048744,0.30,1.25,00050662,00047957,00048749,00050100,00050813,00046332,00045961,00052456,00046460,00046687,00049527,00048979,00048200,00045979,00047615,00049413,00047171,00050233,00048731,00049015,00047355,00047327,00046300,00051250,00052688,00049305,00048198,00047940,00050056,00050878
00005707,00052239,00049095,00058642,00048744,0.30,1.24,00050662,00047957,00048749,00050100,00050813,00046332,00045961,00052456,00046460,00046687,00049527,00048979,00048200,00045979,00047615,00049413,00047171,00050233,00048731,00049015,00047355,00047327,00046300,00051250,00052688,00049305,00048198,00047940,00050056,00050878
00005708,00052387,00049106,00058980,00048738,0.31,1.24,00050662,00047957,00048749,00050100,00050813,00046332,00045961,00052456,00046460,00046687,00049470,00048979,00048200,00045979,00047615,00049413,00047171,00050233,00048731,00049015,00047355,00047327,00046300,00051250,00052688,00049305,00048078,00047940,00050056,00050878
00005709,00052302,00049163,00058716,00048730,0.30,1.23,00050662,00047957,00048749,00050100,00050813,00046332,00045961,00052456,00046460,00046687,00049470,00048760,00048200,00045979,00047615,00049413,00047171,00050233,00048731,00049015,00047355,00047327,00046278,00051250,00052688,00049305,00048078,00047940,00050056,00050878
00005710,00052262,00049003,00058521,00048725,0.31,1.23,00050662,00047957,00048749,00050100,00050813,00046332,00045961,00052456,00046460,00046687,00049470,00048760,00048200,00045979,00047615,00049413,00047171,00050233,00048731,00049015,00047355,00047327,00046188,00051250,00052688,00049305,00048078,00047882,00050056,00050878
00005711,00052220,00049092,00058931,00048719,0.30,1.22,00050662,00047884,00048749,00050100,00050813,00046332,00045961,00052456,00046460,00046687,00049470,00048641,00048192,00045979,00047615,00049413,00047171,00050233,00048731,00049015,00047355,00047327,00046188,00051250,00052688,00049305,00048078,00047882,00050056,00050878
00005712,00052228,00049033,00058352,00048714,0.30,1.22,00050662,00047884,00048749,00050100,00050813,00046332,00045961,00052456,00046460,00046687,00049324,00048641,00048192,00045979,00047615,00049413,00047171,00050233,00048731,00049015,00047355,00047327,00046188,00051250,00052688,00049305,00048078,00047882,00050056,00050878
00005713,00052205,00049086,00058819,00048699,0.30,1.22,00050662,00047884,00048749,00050100,00050813,00046332,00045818,00052456,00046460,00046687,00049324,00048641,00048192,00045812,00047615,00049413,00047171,00050107,00048731,00049015,00047355,00047327,00046188,00051250,00052688,00049305,00048078,00047882,00050056,00050878
00005714,00052256,00049110,00058463,00048698,0.30,1.21,00050662,00047884,00048749,00050100,00050813,00046332,00045818,00052456,00046460,00046687,00049324,00048641,00048192,00045812,00047615,00049413,00047171,00050107,00048731,00049015,00047355,00047327,00046188,00051206,00052688,00049305,00048078,00047882,00050054,00050878
00005715,00052226,00049058,00058101,00048684,0.30,1.21,00050662,00047884,00048749,00050100,00050813,00046332,00045818,00052456,00046460,00046687,00049324,00048641,00048192,00045812,00047615,00049413,00047171,00050107,00048731,00049015,00047355,00047327,00046188,00050991,00052688,00049305,00048078,00047882,00049853,00050878
00005716,00052144,00049000,00058013,00048679,0.30,1.20,00050662,00047884,00048749,00050100,00050813,00046332,00045818,00052456,00046460,00046687,00049249,00048641,00048192,00045812,00047615,00049413,00047171,00050107,00048731,00049015,00047355,00047327,00046119,00050991,00052688,00049305,00048078,00047878,00049853,00050878
00005717,00052115,00049019,00058309,00048666,0.30,1.20,00050611,00047884,00048749,00050100,00050813,00046332,00045487,00052456,00046460,00046687,00049249,00048641,00048192,00045812,00047615,00049413,00047171,00050107,00048731,00049015,00047355,00047327,00046119,00050991,00052688,00049305,00048078,00047878,00049853,00050878
