iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000251,00125933,00115997,00147931,00115655,0.52,0.00,00109685,00116172,00107896,00119007,00119017,00112013,00114539,00115327,00115911,00116638,00122647,00115072,00116456,00110640,00114379,00114772,00111531,00115523,00118668,00116233,00122856,00113769,00116157,00110140,00112936,00127437,00117928,00113215,00117080,00116018
00000252,00125384,00115461,00148936,00115064,0.51,0.00,00109685,00115489,00106261,00118999,00119017,00112013,00114539,00115327,00115911,00115626,00122647,00115072,00116456,00108599,00114379,00113993,00111531,00114069,00117804,00115022,00122856,00113332,00113632,00108176,00112936,00126743,00117928,00113215,00114655,00116018
00000253,00159311,00148731,00179321,00115064,0.50,0.00,00109685,00115489,00106261,00118999,00119017,00112013,00114539,00115327,00115911,00115626,00122647,00115072,00116456,00108599,00114379,00113993,00111531,00114069,00117804,00115022,00122856,00113332,00113632,00108176,00112936,00126743,00117928,00113215,00114655,00116018
00000254,00142165,00128351,00159538,00126062,0.68,0.00,00120811,00127906,00113408,00133133,00124533,00127680,00119856,00127014,00120427,00135349,00114547,00124288,00130257,00118797,00119774,00127447,00129624,00127851,00124877,00126304,00129201,00128679,00123831,00127369,00126031,00139747,00125000,00128206,00128572,00131349
00000255,00135599,00124382,00154374,00122750,0.61,0.00,00120811,00126663,00112304,00128016,00122343,00117917,00115916,00125954,00119266,00132746,00114547,00123689,00128464,00113962,00119514,00124126,00123871,00125875,00121768,00117680,00125607,00128679,00112229,00125814,00123168,00139747,00119117,00123289,00125243,00124178
00000256,00133380,00121944,00153334,00120439,0.59,0.00,00120668,00125316,00112304,00128016,00120501,00117477,00115695,00125954,00118128,00130084,00114547,00120250,00115683,00113262,00119395,00123260,00118601,00121497,00120517,00115282,00125508,00123311,00110192,00125051,00120502,00130163,00114931,00121631,00123479,00121970
00000257,00131318,00119964,00153003,00118408,0.57,0.00,00120668,00124623,00112304,00127582,00116603,00113819,00115695,00125954,00114419,00126644,00114547,00115909,00115683,00106196,00116312,00120932,00118601,00119943,00119972,00113008,00121614,00115233,00110192,00124739,00119473,00130145,00113115,00121597,00122959,00113787
00000258,00129421,00118331,00150027,00117426,0.54,0.00,00120286,00122847,00112304,00127257,00116042,00113374,00115695,00124138,00113321,00126532,00114547,00115909,00114595,00105846,00114981,00119901,00118601,00119682,00118276,00111663,00120730,00115233,00108692,00124739,00116338,00129328,00113100,00114462,00122427,00111948
00000259,00128451,00117260,00148395,00116835,0.53,0.00,00117156,00122847,00112304,00127030,00116042,00113374,00114308,00122655,00112079,00126436,00113429,00114534,00114595,00104173,00114981,00119901,00118601,00117197,00117443,00111663,00120369,00114973,00108692,00123886,00116338,00129328,00113100,00114064,00122427,00111130
00000260,00128218,00116626,00147411,00116181,0.53,0.00,00117156,00120002,00110809,00127030,00115361,00113374,00114308,00121799,00110185,00126436,00111722,00112678,00114595,00104134,00114277,00118284,00118498,00115875,00116974,00111663,00120369,00114973,00108692,00122891,00116338,00129328,00112215,00112105,00122241,00111130
00000261,00127033,00116036,00148146,00115517,0.52,0.00,00115726,00120002,00107707,00125745,00112831,00113374,00114308,00121799,00106664,00126436,00111722,00112678,00114595,00104134,00114277,00117821,00118498,00114095,00116974,00111240,00119445,00114197,00108692,00122392,00116338,00129328,00112215,00112105,00121892,00108281
00000262,00126387,00115608,00145662,00114982,0.51,0.00,00114417,00119492,00107614,00125114,00111670,00113374,00110955,00121799,00106664,00126436,00111722,00112678,00114595,00104125,00114277,00117218,00118067,00113705,00116098,00111240,00118586,00114197,00108692,00122392,00116338,00129328,00112215,00112105,00116938,00107426
00000263,00125947,00115023,00145436,00114616,0.52,0.00,00114182,00119492,00107256,00125114,00110130,00113374,00110772,00121568,00106664,00126436,00111722,00112678,00114347,00104011,00113918,00117218,00116316,00113673,00114632,00111167,00118586,00114197,00108692,00122050,00116338,00128131,00112215,00111561,00114639,00107426
00000264,00159793,00148134,00179146,00114616,0.48,0.00,00114182,00119492,00107256,00125114,00110130,00113374,00110772,00121568,00106664,00126436,00111722,00112678,00114347,00104011,00113918,00117218,00116316,00113673,00114632,00111167,00118586,00114197,00108692,00122050,00116338,00128131,00112215,00111561,00114639,00107426
00000265,00141821,00128184,00159270,00126040,0.67,0.00,00122496,00125236,00118670,00130728,00135675,00121933,00119817,00120403,00116457,00131987,00124730,00125220,00130220,00116668,00128138,00129641,00126652,00127500,00125512,00116925,00126288,00127575,00122581,00131292,00132518,00136716,00129309,00124335,00131940,00124038
00000266,00133205,00123672,00151349,00121826,0.58,0.00,00117444,00121161,00118325,00130728,00129213,00118401,00113455,00117545,00114352,00128390,00123483,00120863,00123975,00111200,00122663,00124319,00117699,00119144,00119415,00112473,00124951,00127575,00119696,00128893,00127839,00126855,00122681,00124313,00128345,00119398
00000267,00130222,00120484,00149654,00119203,0.57,0.00,00113796,00120713,00114077,00130344,00127942,00112276,00113325,00116804,00108276,00123138,00121369,00117907,00123704,00110719,00122663,00119943,00110284,00119144,00118218,00110540,00123625,00125302,00115559,00125478,00124005,00125626,00121758,00122950,00119132,00117474
00000268,00128350,00118602,00148380,00117142,0.54,0.00,00107667,00118709,00111285,00126124,00122934,00112276,00110125,00116678,00106680,00123028,00116386,00116330,00121278,00110719,00121858,00118196,00108760,00115310,00114276,00109536,00122193,00124110,00110582,00124829,00121138,00125626,00119986,00121058,00119132,00117474
00000269,00126859,00116663,00145984,00115863,0.52,0.00,00105690,00115791,00109688,00124286,00121169,00112276,00110125,00116678,00106680,00121819,00113559,00115266,00120023,00109819,00121709,00117339,00104329,00112001,00110369,00109482,00121801,00123242,00110582,00122538,00120710,00125122,00119718,00118395,00119132,00116563
00000270,00125905,00116098,00145614,00115328,0.50,0.00,00103672,00115429,00109004,00124134,00119766,00112276,00110125,00116678,00106464,00121731,00112758,00114578,00117808,00109819,00121709,00117332,00104329,00111832,00108492,00108537,00121801,00121556,00110403,00122538,00120710,00125122,00118323,00118395,00119132,00115415
00000271,00124682,00115055,00144425,00114408,0.49,0.00,00103672,00113506,00103583,00123805,00117176,00112276,00110125,00116200,00105688,00120172,00112758,00111904,00117655,00109819,00121709,00116681,00104329,00109885,00107359,00108537,00120308,00119932,00110093,00122397,00116944,00125122,00118323,00118395,00119132,00114778
00000272,00124580,00114296,00143947,00113588,0.47,0.00,00103672,00112976,00103583,00120871,00116562,00110562,00107305,00116200,00103168,00119681,00110112,00111242,00117605,00109819,00120598,00116681,00104329,00109389,00107359,00108252,00119456,00119932,00110093,00121627,00115953,00121533,00118220,00118395,00117691,00114778
00000273,00123339,00113623,00142906,00113190,0.46,0.00,00103672,00110659,00103547,00120871,00115885,00110122,00107228,00116200,00102854,00119628,00110112,00111242,00117605,00109630,00120598,00115888,00104329,00109389,00107359,00108252,00119456,00119932,00110093,00121627,00114173,00121533,00116966,00115748,00117156,00113967
00000274,00123396,00113134,00143904,00112716,0.48,0.00,00103672,00108522,00102353,00120624,00115885,00109633,00107228,00116200,00102854,00119628,00109702,00111242,00117289,00109548,00120598,00115888,00103927,00109389,00107359,00108252,00119456,00119110,00110093,00121627,00110911,00121533,00114529,00114809,00117156,00112473
00000275,00156019,00145889,00175618,00112716,0.46,0.00,00103672,00108522,00102353,00120624,00115885,00109633,00107228,00116200,00102854,00119628,00109702,00111242,00117289,00109548,00120598,00115888,00103927,00109389,00107359,00108252,00119456,00119110,00110093,00121627,00110911,00121533,00114529,00114809,00117156,00112473
00000276,00141949,00128832,00162533,00126627,0.65,0.00,00125194,00124508,00119666,00133275,00120283,00128689,00127580,00122161,00126369,00139891,00124523,00120193,00124330,00118780,00130010,00124764,00120129,00131146,00118543,00127789,00128905,00136402,00123011,00130453,00133293,00136711,00125306,00129604,00123715,00123612
00000277,00135004,00123646,00155305,00122022,0.57,0.00,00119262,00120387,00115407,00131636,00114712,00122593,00125601,00119817,00119961,00131576,00118751,00116857,00120393,00115778,00122826,00122346,00116749,00122027,00114893,00117790,00125482,00128634,00123011,00126730,00130160,00128442,00125306,00125100,00118204,00120245
00000278,00130510,00120790,00151084,00119442,0.53,0.00,00111938,00119891,00113070,00128223,00112455,00120556,00119836,00116776,00118041,00128408,00118479,00114810,00118533,00114537,00120753,00122346,00114101,00121183,00113178,00112356,00124999,00119813,00122022,00124567,00123183,00127418,00122284,00124048,00116167,00119305
00000279,00129006,00118970,00150083,00118199,0.53,0.00,00111938,00115975,00113070,00128223,00111633,00116103,00116040,00116776,00117591,00126474,00118193,00114810,00118533,00114537,00118752,00122346,00113586,00118181,00113178,00112356,00124999,00117521,00122022,00123612,00123183,00125168,00119366,00117592,00116078,00118152
00000280,00128404,00117960,00150200,00117112,0.52,0.00,00111807,00111906,00112192,00128223,00111633,00116103,00111284,00116776,00116624,00125437,00111965,00114810,00118457,00111174,00118577,00122346,00113586,00117884,00113178,00110999,00124185,00116461,00119927,00123612,00123183,00124380,00117312,00117240,00114727,00117374
00000281,00127119,00116908,00148458,00116284,0.49,0.00,00111807,00110042,00112121,00127697,00110230,00116095,00110854,00113160,00116624,00125156,00111965,00114769,00117977,00109078,00118577,00122014,00113586,00116646,00113156,00110999,00124185,00114134,00119445,00123578,00123183,00124380,00113628,00115444,00111312,00116705
00000282,00126225,00116271,00147270,00115745,0.48,0.00,00111807,00110006,00111896,00127697,00107660,00115554,00110652,00113160,00113694,00124339,00111965,00114769,00117977,00108790,00118174,00117523,00113586,00116316,00112672,00110355,00124185,00113719,00119445,00122935,00123183,00124380,00113628,00115239,00110343,00116705
00000283,00125084,00115581,00145387,00115260,0.46,0.00,00111807,00110006,00111896,00127697,00107558,00114708,00110652,00113160,00111682,00122170,00110611,00114769,00117977,00108542,00117575,00116188,00113586,00114176,00112672,00110355,00124185,00112668,00119064,00121744,00123183,00124380,00113628,00114497,00110343,00116321
00000284,00124776,00115280,00148048,00114826,0.45,0.00,00111807,00109828,00110558,00126727,00107558,00113556,00110652,00113160,00111423,00122170,00109364,00114461,00117977,00108164,00116836,00115868,00113586,00114176,00112672,00110355,00124185,00112668,00117966,00119003,00123183,00123142,00113628,00113466,00110343,00116321
00000285,00125146,00114830,00146650,00114395,0.48,0.00,00111807,00109243,00110558,00126679,00104896,00113556,00110652,00113160,00109863,00120665,00109364,00114461,00117977,00108164,00116836,00115868,00112903,00113241,00112672,00108647,00124185,00112668,00115863,00118537,00123183,00123142,00113628,00113466,00110343,00115646
00000286,00160114,00149569,00179220,00114395,0.46,0.00,00111807,00109243,00110558,00126679,00104896,00113556,00110652,00113160,00109863,00120665,00109364,00114461,00117977,00108164,00116836,00115868,00112903,00113241,00112672,00108647,00124185,00112668,00115863,00118537,00123183,00123142,00113628,00113466,00110343,00115646
00000287,00142789,00128946,00161408,00126516,0.64,0.00,00119977,00126356,00119555,00138815,00115933,00132547,00121779,00124107,00121125,00128200,00125849,00125429,00126588,00127712,00135137,00130069,00130339,00129652,00125168,00132136,00130366,00125820,00129224,00124504,00125098,00131754,00127902,00120672,00118377,00125291
00000288,00134845,00123715,00154413,00122369,0.55,0.00,00117691,00125244,00119555,00131707,00115101,00125562,00118991,00120122,00119126,00125328,00121000,00120606,00125765,00122765,00131609,00123490,00120819,00121665,00122493,00122179,00126120,00125013,00124530,00122095,00117170,00129264,00121510,00115647,00116812,00122114
00000289,00132782,00121148,00152015,00119914,0.54,0.00,00117205,00121645,00118695,00129453,00111213,00122545,00118581,00119290,00116066,00122678,00117595,00120606,00122427,00118496,00124741,00115790,00117608,00118788,00122254,00118343,00125303,00121751,00123044,00119970,00117170,00127366,00119346,00115647,00114202,00119630
00000290,00130229,00119517,00150826,00118675,0.51,0.00,00117205,00121414,00118081,00127704,00111191,00120547,00115782,00119290,00116066,00115616,00116721,00120400,00120806,00115792,00124465,00113928,00117368,00118788,00120817,00116506,00125303,00121751,00121025,00119970,00113858,00124228,00118874,00115647,00114202,00116915
00000291,00129460,00118556,00149521,00117862,0.51,0.00,00116103,00119612,00116439,00126913,00111191,00119441,00115198,00119290,00114952,00114569,00115249,00119286,00118619,00114814,00124465,00113928,00117368,00117815,00119853,00115019,00124636,00120600,00121025,00119970,00113858,00122048,00118874,00114838,00114202,00115695
00000292,00128442,00117553,00148135,00117179,0.52,0.00,00115566,00119127,00114363,00126844,00111191,00119441,00114150,00119290,00114952,00114569,00115249,00117162,00116247,00113316,00122331,00113911,00116970,00114577,00119105,00115019,00124636,00119476,00121025,00119970,00113721,00120773,00117931,00114565,00114202,00115695
00000293,00128258,00117326,00146855,00116729,0.51,0.00,00115566,00118757,00113813,00125408,00111191,00119441,00112594,00119290,00114952,00114569,00115249,00117099,00116247,00112456,00122331,00113911,00116516,00114577,00118753,00113692,00124165,00118917,00121025,00117870,00113721,00120270,00115141,00114456,00114202,00115695
00000294,00127340,00116853,00146565,00116142,0.49,0.00,00115566,00118757,00113813,00125408,00111191,00118916,00112594,00119290,00113999,00114569,00115249,00116694,00116247,00112456,00122331,00113353,00116516,00114577,00117821,00113121,00123254,00117539,00119142,00115233,00112244,00120270,00113341,00110883,00114202,00115695
00000295,00126662,00116289,00146621,00115500,0.48,0.00,00115006,00118249,00109389,00125101,00111191,00118916,00112594,00116814,00113999,00114569,00115249,00116694,00116247,00109059,00122331,00113072,00116516,00113857,00114046,00111905,00123254,00117305,00119142,00115233,00111878,00120270,00113341,00110883,00114202,00114689
00000296,00126538,00115583,00146927,00115060,0.48,0.00,00113927,00117949,00108987,00125101,00111191,00118916,00112594,00116777,00113999,00114569,00115249,00115912,00116247,00108294,00122331,00113072,00115704,00113857,00113201,00111905,00121548,00117187,00119142,00113279,00109479,00120161,00111467,00110883,00114202,00114689
00000297,00158488,00147647,00181301,00115060,0.48,0.00,00113927,00117949,00108987,00125101,00111191,00118916,00112594,00116777,00113999,00114569,00115249,00115912,00116247,00108294,00122331,00113072,00115704,00113857,00113201,00111905,00121548,00117187,00119142,00113279,00109479,00120161,00111467,00110883,00114202,00114689
00000298,00141678,00129241,00158692,00127458,0.62,0.00,00120084,00123765,00116921,00136491,00117276,00125140,00125966,00121810,00121601,00144149,00130089,00125994,00129886,00127530,00128017,00131860,00123886,00130770,00128519,00134000,00135438,00128055,00126635,00127792,00128561,00139124,00125105,00127267,00122367,00119660
00000299,00135274,00124787,00155167,00123129,0.55,0.00,00114052,00118894,00112901,00128940,00117276,00123719,00113148,00121810,00116396,00142052,00118363,00120615,00127882,00120757,00128017,00127959,00122005,00124287,00121305,00127880,00127418,00125759,00124814,00122964,00127831,00134332,00120982,00124508,00120638,00116381
00000300,00132716,00121939,00152997,00121059,0.53,0.00,00112322,00116275,00112901,00127923,00116811,00120829,00112422,00120544,00116205,00140656,00118086,00119326,00127882,00120757,00126417,00125688,00120895,00122553,00120566,00121043,00126453,00119790,00120060,00121627,00125080,00131324,00118273,00118736,00117124,00113206
00000301,00130558,00120385,00150571,00119542,0.51,0.00,00110977,00113044,00112901,00126694,00116811,00118295,00108034,00118849,00113926,00137999,00116857,00118363,00126972,00119181,00124947,00123823,00117712,00118157,00118638,00120477,00125315,00119790,00116448,00121372,00124117,00130870,00118273,00118105,00116521,00112804
00000302,00130147,00119325,00150567,00118263,0.52,0.00,00110977,00113044,00112901,00125942,00115163,00118295,00107199,00118849,00112227,00135749,00112656,00118168,00124436,00113814,00121388,00123823,00116740,00116524,00117217,00117943,00123294,00116990,00116448,00120853,00123528,00130416,00117683,00117259,00115986,00112387
00000303,00129159,00118359,00149811,00117242,0.50,0.00,00109763,00113044,00112901,00125399,00115163,00116714,00106526,00118161,00111945,00134497,00112656,00117306,00124436,00110927,00117870,00123174,00114301,00112943,00117217,00116862,00123294,00116341,00115635,00119813,00121774,00126106,00117683,00116679,00115744,00112387
00000304,00128114,00117213,00150192,00116607,0.49,0.00,00109763,00113044,00112901,00123688,00115163,00116431,00104627,00115783,00111945,00134132,00112656,00117306,00123698,00110537,00117870,00123174,00114218,00112943,00117217,00116198,00123294,00112376,00115635,00119813,00119483,00126106,00116977,00113829,00115744,00111669
00000305,00127465,00116860,00149566,00115909,0.48,0.00,00109763,00113044,00112901,00123422,00111842,00116431,00102869,00115783,00111945,00134132,00109809,00116870,00123296,00110537,00117870,00121793,00114218,00111166,00115865,00112356,00123009,00112370,00115635,00118714,00119054,00126106,00116977,00113067,00115744,00110684
00000306,00126894,00115999,00148041,00115386,0.47,0.00,00109763,00113044,00112210,00123422,00110853,00116006,00102354,00115783,00110662,00133517,00109809,00116870,00123296,00110537,00117870,00121793,00114218,00111166,00115865,00109960,00119766,00112370,00114922,00118714,00115294,00126106,00116977,00113067,00114711,00110684
00000307,00126097,00115401,00147721,00115135,0.48,0.00,00109763,00110952,00112210,00123422,00110853,00116006,00102354,00115451,00110662,00133283,00109809,00116870,00122782,00110453,00117870,00121793,00114218,00111166,00114164,00109960,00119766,00111052,00114922,00118714,00115294,00124823,00116977,00113067,00114711,00110684
00000308,00158736,00146646,00178516,00115135,0.48,0.00,00109763,00110952,00112210,00123422,00110853,00116006,00102354,00115451,00110662,00133283,00109809,00116870,00122782,00110453,00117870,00121793,00114218,00111166,00114164,00109960,00119766,00111052,00114922,00118714,00115294,00124823,00116977,00113067,00114711,00110684
00000309,00140130,00127778,00158321,00125198,0.62,0.00,00126226,00124854,00119390,00129281,00126794,00122671,00117086,00122163,00115295,00136782,00119643,00124618,00125413,00121306,00129000,00118134,00131705,00120839,00116982,00117370,00132382,00129074,00132039,00130224,00126424,00137282,00130298,00125251,00125656,00121760
00000310,00132707,00123124,00151307,00121549,0.52,0.00,00117951,00118296,00114295,00125907,00126189,00118397,00117005,00120152,00112634,00130284,00118419,00121932,00121889,00118522,00127187,00117845,00123976,00117503,00115051,00113057,00127268,00127152,00128137,00123118,00125305,00126649,00126520,00122513,00122298,00121037
00000311,00129695,00120151,00149553,00118987,0.50,0.00,00117010,00117236,00112371,00123345,00122402,00116023,00116540,00118472,00110872,00123121,00118419,00116655,00120746,00118071,00125226,00117155,00119173,00116186,00113869,00109536,00127268,00122643,00117726,00120634,00122453,00123410,00124638,00120528,00120000,00117898
00000312,00128004,00118279,00148801,00117365,0.47,0.00,00114783,00112783,00111951,00123345,00121179,00115702,00112727,00116207,00107800,00123121,00117515,00116545,00117912,00117224,00122620,00113176,00117196,00116087,00113690,00108703,00124157,00119939,00116006,00120236,00121411,00123257,00122898,00119791,00119212,00113786
00000313,00126522,00116874,00146217,00116335,0.46,0.00,00114707,00112783,00111951,00123345,00121018,00113693,00112727,00115896,00107800,00123121,00115412,00116545,00116742,00109281,00120367,00111648,00117196,00114930,00112134,00108703,00124157,00118412,00116006,00120116,00116454,00122217,00121603,00119791,00117530,00113786
00000314,00125840,00116169,00145435,00115605,0.45,0.00,00111445,00112733,00110906,00122154,00120930,00113693,00112727,00115896,00107800,00123121,00115412,00116545,00116742,00107556,00118777,00110334,00115726,00114930,00111621,00108395,00123062,00118412,00116006,00118892,00116454,00122217,00119348,00117892,00114762,00113685
00000315,00125422,00115668,00145621,00115179,0.44,0.00,00110066,00111164,00110676,00122154,00120930,00113693,00112362,00114521,00107800,00121071,00114906,00116545,00116742,00107556,00117345,00110334,00115726,00114289,00111621,00108395,00123062,00118054,00116006,00118892,00114764,00121911,00118466,00117892,00114762,00113685
00000316,00124845,00114871,00144722,00114468,0.45,0.00,00110066,00111164,00108530,00122154,00120683,00113693,00111503,00114322,00107118,00120796,00113308,00116545,00115421,00107527,00114900,00109703,00115032,00114289,00110591,00108395,00123062,00118054,00113930,00117767,00114338,00119252,00117236,00117892,00114762,00112011
00000317,00124215,00114482,00145390,00114220,0.45,0.00,00110066,00111164,00108530,00122154,00117281,00113584,00111503,00114322,00106623,00120796,00113308,00116545,00115101,00107527,00114754,00109703,00114052,00114289,00110591,00108395,00123062,00118054,00113930,00117767,00114236,00119252,00117236,00117537,00114762,00110505
00000318,00124158,00114265,00144885,00113809,0.44,0.00,00109387,00110004,00108330,00118715,00115684,00113143,00111503,00114244,00105211,00120620,00113308,00116545,00115040,00107527,00114136,00109703,00114052,00113150,00110148,00108323,00123062,00117225,00113930,00117767,00114236,00119252,00117236,00117537,00114762,00110505
00000319,00156601,00145706,00176652,00113809,0.42,0.00,00109387,00110004,00108330,00118715,00115684,00113143,00111503,00114244,00105211,00120620,00113308,00116545,00115040,00107527,00114136,00109703,00114052,00113150,00110148,00108323,00123062,00117225,00113930,00117767,00114236,00119252,00117236,00117537,00114762,00110505
00000320,00141504,00128350,00160231,00126117,0.60,0.00,00126410,00124721,00121897,00139248,00128107,00125647,00118357,00121348,00121585,00135528,00122126,00123192,00128748,00121018,00130252,00122546,00124146,00123582,00121961,00117425,00128170,00129286,00132324,00127830,00133965,00134118,00126377,00127455,00126456,00119701
00000321,00134485,00123301,00152744,00121871,0.52,0.00,00124099,00122117,00117522,00139248,00109155,00125647,00118076,00117891,00120359,00131268,00117725,00118194,00123572,00113842,00127921,00116158,00118888,00118971,00116229,00112134,00123468,00125567,00131290,00124114,00131018,00128884,00122840,00121632,00121033,00117271
00000322,00131009,00120907,00151542,00119914,0.49,0.00,00118632,00122035,00117522,00137040,00108964,00125647,00118076,00117891,00119228,00130292,00115746,00118120,00121753,00111045,00127921,00113949,00115387,00117999,00112868,00110228,00121336,00115928,00129304,00121573,00125892,00125349,00119704,00120345,00120386,00117271
00000323,00129871,00119428,00150807,00118575,0.47,0.00,00118189,00121071,00117522,00134231,00108820,00125647,00116759,00115253,00119228,00128264,00115746,00118120,00119494,00109551,00127921,00112161,00115387,00116654,00112292,00108842,00121155,00114090,00129276,00121573,00121492,00122691,00117442,00114658,00117583,00116164
00000324,00127913,00118231,00148249,00117930,0.45,0.00,00117294,00119561,00116644,00133278,00108820,00125647,00115460,00115174,00119228,00127334,00115746,00118120,00119425,00109551,00127921,00112161,00115387,00116654,00111493,00107459,00120405,00114090,00127409,00121153,00120672,00122691,00115554,00111164,00117032,00115392
00000325,00126983,00117721,00146911,00116990,0.43,0.00,00117104,00118318,00115823,00132282,00108820,00123927,00115460,00114019,00118313,00127334,00114708,00118021,00117536,00109019,00127454,00110493,00115387,00116654,00111493,00107459,00120405,00114090,00120591,00118932,00119812,00122691,00115554,00107894,00117032,00113093
00000326,00126602,00116925,00148795,00116759,0.43,0.00,00117104,00118037,00115823,00131720,00108820,00123927,00115091,00114019,00118313,00127334,00114708,00118021,00117103,00109019,00127054,00110493,00115387,00116654,00110726,00107459,00120405,00113146,00120591,00117945,00119812,00122691,00115554,00107482,00117032,00111310
00000327,00126203,00116723,00148045,00116415,0.43,0.00,00114986,00118037,00114921,00131236,00108587,00123927,00114363,00114019,00118313,00127334,00114708,00117615,00117103,00109019,00124871,00110145,00114279,00115341,00110726,00107459,00120405,00112712,00120591,00117878,00119812,00122691,00115554,00107482,00117032,00111310
00000328,00126469,00116391,00147630,00116017,0.43,0.00,00114986,00116269,00114921,00130391,00106415,00123927,00114363,00113506,00117986,00127334,00113760,00116948,00117103,00109019,00124871,00110145,00113014,00113896,00110726,00107459,00120405,00112712,00120591,00117878,00119585,00122691,00115554,00105928,00117032,00111101
00000329,00126177,00116050,00145994,00115667,0.42,0.00,00113560,00115642,00114921,00130391,00105991,00123191,00114363,00113506,00117986,00127334,00113760,00116948,00115683,00108585,00124871,00110145,00111968,00113896,00110726,00107459,00118140,00112712,00120591,00117878,00119585,00122691,00115554,00105928,00117032,00108998
00000330,00158209,00147336,00179100,00115667,0.41,0.00,00113560,00115642,00114921,00130391,00105991,00123191,00114363,00113506,00117986,00127334,00113760,00116948,00115683,00108585,00124871,00110145,00111968,00113896,00110726,00107459,00118140,00112712,00120591,00117878,00119585,00122691,00115554,00105928,00117032,00108998
00000331,00141991,00128733,00161519,00126156,0.60,0.00,00126143,00121226,00112614,00132322,00120936,00132094,00129428,00124267,00111914,00134284,00130305,00124782,00126883,00122605,00133081,00124018,00123775,00125860,00120798,00126436,00126336,00125125,00131422,00126562,00126725,00136652,00124528,00131842,00128604,00123131
00000332,00133480,00123436,00153048,00122171,0.51,0.00,00125817,00117591,00109440,00128401,00117809,00124891,00124893,00118623,00110677,00124690,00123433,00121324,00122637,00117758,00128755,00120601,00119223,00123584,00113476,00121870,00122136,00121812,00131422,00125026,00126725,00132472,00123061,00122671,00123671,00120653
00000333,00130004,00120877,00148218,00119799,0.46,0.00,00123548,00115813,00107380,00124436,00116289,00124891,00120940,00118623,00110172,00123061,00118516,00117550,00121963,00113648,00126390,00119051,00116455,00120672,00113476,00121042,00121962,00119218,00130322,00122951,00121001,00130632,00117488,00119030,00117553,00119926
00000334,00128522,00119092,00149072,00118471,0.45,0.00,00117815,00113247,00107380,00124436,00115180,00122294,00120940,00114635,00109300,00121765,00116730,00117550,00121290,00111630,00126053,00119051,00116212,00118237,00113476,00121042,00120173,00118625,00127289,00120727,00120726,00130257,00114685,00117663,00117553,00118187
00000335,00127771,00117953,00146696,00117415,0.45,0.00,00116738,00113064,00106105,00124088,00112506,00118332,00119492,00113973,00109234,00121765,00116730,00116117,00121290,00111598,00125220,00119002,00115950,00115034,00111482,00121042,00120173,00117474,00124535,00119574,00120472,00129595,00114685,00115763,00117252,00114193
00000336,00126991,00117412,00147467,00116648,0.44,0.00,00115388,00113064,00106105,00124088,00112506,00118332,00119394,00112559,00107741,00121765,00115482,00116114,00120461,00111598,00122456,00115772,00113151,00114018,00111482,00121042,00119266,00117474,00123600,00118323,00119681,00127618,00113761,00115763,00117252,00114193
00000337,00126644,00116951,00146986,00116375,0.44,0.00,00115388,00112833,00106105,00124088,00112506,00118332,00119394,00111027,00107741,00121765,00115482,00115971,00118259,00111156,00121939,00114341,00113151,00114018,00111482,00121042,00119266,00116592,00123555,00118054,00119385,00127431,00113761,00115763,00117252,00114193
00000338,00125791,00116194,00148019,00115520,0.43,0.00,00115388,00111232,00106105,00124088,00112116,00116100,00119347,00110284,00107741,00118541,00115482,00115219,00116998,00110268,00121939,00114341,00113151,00114018,00110513,00121042,00118062,00110310,00121669,00117661,00115585,00127431,00113761,00115763,00117252,00114193
00000339,00125009,00115569,00146757,00114980,0.42,0.00,00114920,00110037,00106105,00124088,00110343,00115527,00119347,00109256,00107741,00116521,00115482,00114038,00116254,00110268,00121939,00114341,00113151,00111834,00110513,00121042,00117775,00108663,00119818,00117661,00114848,00126939,00113761,00115763,00117252,00114193
00000340,00124750,00115054,00146599,00114733,0.43,0.00,00114150,00110037,00106105,00123448,00110343,00115527,00119347,00109256,00107741,00116521,00114940,00114038,00116254,00110268,00121939,00114341,00113151,00110925,00110160,00121042,00116197,00108663,00119818,00117661,00112225,00126939,00113761,00115763,00117252,00114193
00000341,00157123,00147173,00177805,00114733,0.42,0.00,00114150,00110037,00106105,00123448,00110343,00115527,00119347,00109256,00107741,00116521,00114940,00114038,00116254,00110268,00121939,00114341,00113151,00110925,00110160,00121042,00116197,00108663,00119818,00117661,00112225,00126939,00113761,00115763,00117252,00114193
00000342,00142120,00129871,00159063,00127771,0.59,0.00,00123817,00127057,00120609,00135914,00123045,00128356,00127884,00123038,00119228,00139140,00125349,00129712,00124970,00122343,00129214,00129048,00127925,00129930,00125157,00130388,00129196,00132631,00125344,00131274,00127281,00139687,00123216,00127103,00123805,00131482
00000343,00135884,00125556,00154327,00123723,0.52,0.00,00121329,00123114,00118579,00133554,00123045,00126490,00121715,00116123,00115469,00137804,00122378,00120610,00121331,00112959,00124241,00128019,00123051,00123407,00119979,00121326,00124576,00128969,00119766,00128626,00126012,00139687,00119351,00125119,00123252,00121811
