iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00001369,00064036,00057321,00080694,00057320,0.42,0.56,00054020,00058145,00056641,00060201,00057121,00059813,00056648,00060255,00053225,00058926,00056319,00064861,00056192,00057673,00054625,00056179,00058252,00054118,00054504,00060106,00055097,00056361,00062227,00060848,00057691,00057963,00054819,00057586,00052942,00056256
00001370,00063624,00057312,00081340,00057311,0.40,0.56,00054020,00058145,00056641,00060201,00057121,00059813,00056648,00060255,00053225,00058926,00056319,00064590,00056192,00057673,00054625,00056179,00058252,00054118,00054504,00060106,00055097,00056361,00062227,00060848,00057691,00057963,00054819,00057586,00052942,00056256
00001371,00064030,00057312,00081251,00057311,0.42,0.56,00054020,00058145,00056641,00060201,00057121,00059813,00056648,00060255,00053225,00058926,00056319,00064590,00056192,00057673,00054625,00056179,00058252,00054118,00054504,00060106,00055097,00056361,00062227,00060848,00057691,00057963,00054819,00057586,00052942,00056256
00001372,00063944,00057233,00080153,00057232,0.41,0.56,00054020,00058145,00056641,00059224,00057121,00059813,00056648,00060255,00053225,00058926,00056319,00064590,00056192,00057673,00054625,00056179,00057794,00054118,00054504,00060106,00055097,00056361,00062227,00060848,00057691,00057963,00054819,00057586,00052942,00055331
00001373,00063670,00057232,00079411,00057231,0.41,0.56,00054020,00058145,00056641,00059224,00057121,00059813,00056648,00060255,00053225,00058926,00056319,00064590,00056192,00057673,00054625,00056140,00057794,00054118,00054504,00060106,00055097,00056361,00062227,00060848,00057691,00057963,00054819,00057586,00052942,00055331
00001374,00063925,00057233,00081017,00057231,0.41,0.56,00054020,00058145,00056641,00059224,00057121,00059813,00056648,00060255,00053225,00058926,00056319,00064590,00056192,00057673,00054625,00056140,00057794,00054118,00054504,00060106,00055097,00056361,00062227,00060848,00057691,00057963,00054819,00057586,00052942,00055331
00001375,00063816,00057201,00080215,00057200,0.42,0.56,00054020,00058145,00056641,00059224,00057121,00059813,00056648,00060255,00053225,00058926,00056319,00064590,00056192,00057673,00054625,00056140,00057794,00054118,00054430,00060106,00055097,00056361,00061370,00060848,00057691,00057963,00054819,00057586,00052942,00055331
00001376,00063676,00057187,00080525,00057187,0.42,0.56,00054020,00058145,00056641,00059224,00057121,00059813,00056648,00060032,00053225,00058926,00056319,00064590,00056192,00057673,00054625,00056140,00057794,00054118,00054430,00059929,00055097,00056361,00061370,00060848,00057691,00057963,00054819,00057586,00052942,00055331
00001377,00063550,00057177,00079276,00057177,0.41,0.56,00054020,00058145,00056641,00059224,00057121,00059517,00056648,00060032,00053225,00058926,00056319,00064590,00056192,00057673,00054625,00056140,00057794,00054118,00054430,00059929,00055097,00056361,00061370,00060848,00057691,00057963,00054819,00057586,00052942,00055331
00001378,00063689,00057172,00080365,00057172,0.42,0.56,00054020,00058145,00056641,00059224,00057121,00059517,00056648,00060032,00053225,00058926,00056319,00064590,00056192,00057673,00054625,00056140,00057794,00054118,00054430,00059929,00055097,00056361,00061216,00060848,00057691,00057963,00054819,00057586,00052942,00055331
00001379,00063621,00057123,00079972,00057123,0.41,0.56,00054020,00058145,00056641,00059183,00057121,00059517,00056648,00060032,00053225,00058926,00056319,00064590,00056192,00057673,00054625,00056140,00057794,00054118,00054430,00059929,00055097,00056361,00059784,00060848,00057691,00057963,00054819,00057586,00052942,00055331
00001380,00063818,00057097,00079313,00057097,0.42,0.56,00054020,00058145,00056641,00059183,00057121,00059517,00056648,00059400,00053225,00058926,00056319,00064590,00056192,00057673,00054625,00055994,00057794,00054118,00054430,00059929,00055097,00056361,00059784,00060848,00057691,00057963,00054819,00057586,00052942,00055331
00001381,00063640,00057069,00080142,00057069,0.43,0.56,00054020,00058145,00056641,00059183,00057121,00059517,00056648,00058567,00053225,00058926,00056319,00064590,00056192,00057673,00054625,00055994,00057794,00054118,00054430,00059929,00055097,00056361,00059784,00060848,00057691,00057963,00054819,00057586,00052942,00055331
00001382,00063658,00057047,00079474,00057046,0.42,0.56,00054020,00058145,00056641,00059183,00057121,00059517,00056648,00058536,00053225,00058926,00056319,00064590,00056192,00057673,00054625,00055994,00057794,00054118,00054430,00059929,00055097,00056361,00059784,00060848,00057691,00057963,00054819,00057586,00052290,00055331
00001383,00063552,00057045,00080055,00057045,0.41,0.56,00054020,00058145,00056641,00059183,00057121,00059517,00056648,00058507,00053225,00058926,00056319,00064590,00056192,00057673,00054625,00055989,00057794,00054118,00054430,00059929,00055097,00056361,00059784,00060848,00057691,00057963,00054819,00057586,00052290,00055331
00001384,00063642,00057024,00080079,00057024,0.41,0.56,00053382,00058145,00056641,00059183,00057121,00059517,00056648,00058507,00053225,00058926,00056319,00064590,00056192,00057673,00054625,00055989,00057794,00054118,00054430,00059929,00055097,00056361,00059784,00060848,00057691,00057963,00054819,00057586,00052290,00055331
00001385,00063606,00057022,00080206,00057022,0.41,0.56,00053382,00058145,00056641,00059183,00057121,00059517,00056648,00058507,00053225,00058926,00056319,00064530,00056192,00057673,00054625,00055989,00057794,00054118,00054430,00059929,00055097,00056361,00059784,00060848,00057691,00057963,00054819,00057586,00052290,00055331
00001386,00063430,00057022,00079555,00057022,0.40,0.56,00053382,00058145,00056641,00059183,00057121,00059517,00056648,00058507,00053225,00058926,00056319,00064530,00056192,00057673,00054625,00055989,00057794,00054118,00054430,00059929,00055097,00056361,00059784,00060848,00057691,00057963,00054819,00057586,00052290,00055331
00001387,00063565,00057022,00080617,00057022,0.42,0.56,00053382,00058145,00056641,00059183,00057121,00059517,00056648,00058507,00053225,00058926,00056319,00064530,00056192,00057673,00054625,00055989,00057794,00054118,00054430,00059929,00055097,00056361,00059784,00060848,00057691,00057963,00054819,00057586,00052290,00055331
00001388,00063643,00057022,00078236,00057022,0.42,0.56,00053382,00058145,00056641,00059183,00057121,00059517,00056648,00058507,00053225,00058926,00056319,00064530,00056192,00057673,00054625,00055989,00057794,00054118,00054430,00059929,00055097,00056361,00059784,00060848,00057691,00057963,00054819,00057586,00052290,00055331
00001389,00063688,00056950,00078520,00056949,0.41,0.56,00053382,00058145,00056641,00059183,00057121,00059517,00056648,00058362,00053225,00058926,00056319,00064530,00056192,00057673,00054303,00055989,00056184,00054118,00054430,00059929,00055097,00056361,00059784,00060848,00057691,00057963,00054819,00057489,00052290,00055331
00001390,00063695,00056903,00078661,00056903,0.43,0.55,00053382,00058145,00056641,00059183,00057121,00059517,00056648,00058362,00053225,00058926,00056319,00064530,00054800,00057673,00054303,00055985,00056184,00054118,00054430,00059929,00055097,00056361,00059784,00060848,00057691,00057963,00054819,00057489,00052290,00055331
00001391,00063450,00057001,00078558,00056903,0.41,0.55,00053382,00058145,00056641,00059183,00057121,00059517,00056648,00058362,00053225,00058926,00056319,00064530,00054800,00057673,00054303,00055985,00056184,00054118,00054430,00059929,00055097,00056361,00059784,00060848,00057691,00057963,00054819,00057489,00052290,00055331
00001392,00063206,00056912,00079052,00056903,0.40,0.55,00053382,00058145,00056641,00059183,00057121,00059517,00056648,00058362,00053225,00058926,00056319,00064530,00054800,00057673,00054303,00055985,00056184,00054118,00054430,00059929,00055097,00056361,00059784,00060848,00057691,00057963,00054819,00057489,00052290,00055331
00001393,00063360,00056885,00079243,00056885,0.41,0.55,00053382,00058145,00056641,00059183,00057121,00059517,00056648,00058362,00053225,00058926,00056319,00064530,00054800,00057673,00054303,00055985,00055646,00054118,00054430,00059929,00055097,00056361,00059784,00060848,00057691,00057963,00054819,00057489,00052290,00055331
00001394,00063494,00056939,00081205,00056856,0.41,0.55,00053382,00058145,00056641,00059183,00057121,00059517,00056648,00058362,00053225,00058073,00056319,00064530,00054800,00057673,00054303,00055985,00055646,00054118,00054430,00059929,00055097,00056361,00059784,00060848,00057691,00057963,00054819,00057489,00052290,00055331
00001395,00063705,00056857,00079846,00056856,0.41,0.55,00053382,00058145,00056641,00059183,00057121,00059517,00056648,00058362,00053225,00058073,00056319,00064530,00054800,00057673,00054303,00055985,00055646,00054118,00054430,00059929,00055097,00056361,00059784,00060848,00057691,00057963,00054819,00057489,00052290,00055331
00001396,00063691,00056857,00081022,00056856,0.42,0.55,00053382,00058145,00056641,00059183,00057121,00059509,00056648,00058362,00053225,00058073,00056319,00064530,00054800,00057673,00054303,00055985,00055646,00054118,00054430,00059929,00055097,00056361,00059784,00060848,00057691,00057963,00054819,00057489,00052290,00055331
00001397,00063689,00056857,00078534,00056856,0.42,0.55,00053382,00058145,00056641,00059183,00057121,00059509,00056648,00058362,00053225,00058073,00056319,00064530,00054800,00057673,00054303,00055985,00055646,00054118,00054430,00059929,00055097,00056361,00059784,00060848,00057691,00057963,00054819,00057489,00052290,00055331
00001398,00063671,00056857,00079647,00056856,0.41,0.55,00053382,00058145,00056641,00059183,00057121,00059509,00056648,00058362,00053225,00058073,00056319,00064530,00054800,00057673,00054303,00055985,00055646,00054118,00054430,00059929,00055097,00056361,00059784,00060848,00057691,00057963,00054819,00057489,00052290,00055331
00001399,00063660,00056857,00080317,00056856,0.42,0.55,00053382,00058145,00056641,00059183,00057121,00059509,00056648,00058362,00053225,00058073,00056319,00064530,00054800,00057673,00054303,00055985,00055646,00054118,00054430,00059929,00055097,00056361,00059784,00060848,00057691,00057963,00054819,00057489,00052290,00055331
00001400,00063599,00056856,00080765,00056834,0.41,0.55,00053382,00058145,00056641,00059183,00057121,00059509,00056648,00058362,00053225,00058073,00056319,00064530,00054800,00057673,00054303,00055985,00055646,00054118,00054430,00059929,00055097,00056361,00059784,00060193,00057691,00057963,00054819,00057489,00052290,00055331
00001401,00063731,00056794,00079467,00056794,0.41,0.55,00053382,00058145,00056641,00059183,00057121,00059509,00056648,00057954,00053225,00058073,00056319,00064530,00054800,00057673,00054303,00055985,00055646,00054118,00054430,00059929,00055097,00056361,00058974,00060193,00057691,00057963,00054819,00057489,00052290,00055331
00001402,00063719,00056794,00079038,00056793,0.42,0.55,00053382,00058145,00056641,00059183,00057121,00059509,00056648,00057954,00053225,00058073,00056319,00064530,00054800,00057673,00054303,00055985,00055646,00054118,00054430,00059929,00055097,00056361,00058974,00060193,00057691,00057963,00054819,00057489,00052290,00055327
00001403,00063459,00056794,00081245,00056793,0.42,0.55,00053382,00058145,00056641,00059183,00057121,00059509,00056648,00057954,00053225,00058073,00056319,00064530,00054800,00057673,00054303,00055985,00055646,00054118,00054430,00059929,00055097,00056361,00058974,00060193,00057691,00057963,00054819,00057489,00052290,00055327
00001404,00063618,00056794,00080695,00056793,0.42,0.55,00053382,00058145,00056641,00059183,00057121,00059509,00056648,00057954,00053225,00058073,00056319,00064530,00054800,00057673,00054303,00055985,00055646,00054118,00054430,00059929,00055097,00056361,00058974,00060193,00057691,00057963,00054819,00057489,00052290,00055327
00001405,00063534,00056794,00079491,00056793,0.41,0.55,00053382,00058145,00056641,00059183,00057121,00059509,00056648,00057954,00053225,00058073,00056319,00064530,00054800,00057673,00054303,00055985,00055646,00054118,00054430,00059929,00055097,00056361,00058974,00060193,00057691,00057963,00054819,00057489,00052290,00055327
00001406,00063561,00056847,00079220,00056793,0.41,0.55,00053382,00058145,00056641,00059183,00057121,00059509,00056648,00057954,00053225,00058073,00056319,00064530,00054800,00057673,00054303,00055985,00055646,00054118,00054430,00059929,00055097,00056361,00058974,00060193,00057691,00057963,00054819,00057489,00052290,00055327
00001407,00063425,00056794,00080242,00056793,0.41,0.55,00053382,00058145,00056641,00059183,00057121,00059509,00056648,00057954,00053225,00058073,00056319,00064530,00054800,00057673,00054303,00055985,00055646,00054118,00054430,00059929,00055097,00056361,00058974,00060193,00057691,00057963,00054819,00057489,00052290,00055327
00001408,00063662,00056821,00079338,00056793,0.42,0.55,00053361,00058145,00056641,00059183,00057121,00059509,00056648,00057954,00053225,00058073,00056319,00064530,00054800,00057673,00054303,00055985,00055646,00054118,00054430,00059929,00055097,00056361,00058974,00060193,00057691,00057963,00054819,00057489,00052290,00055327
00001409,00063688,00056758,00079165,00056757,0.42,0.55,00052862,00058145,00056641,00059183,00057121,00058943,00056648,00057954,00053225,00058073,00056319,00064530,00054800,00057673,00054303,00055985,00055646,00054118,00054430,00059929,00055097,00056361,00058974,00060193,00057691,00057963,00054819,00057489,00052290,00055327
00001410,00063591,00056758,00080003,00056743,0.40,0.55,00052862,00058145,00056641,00059183,00057121,00058943,00056648,00057954,00053225,00058073,00056319,00064530,00054800,00057673,00054303,00055985,00055646,00054118,00054430,00059506,00055097,00056361,00058974,00060193,00057691,00057963,00054819,00057489,00052290,00055327
00001411,00063705,00056744,00079383,00056743,0.42,0.55,00052862,00058145,00056641,00059183,00057121,00058943,00056648,00057954,00053225,00058073,00056319,00064530,00054800,00057673,00054303,00055985,00055646,00054118,00054430,00059506,00055097,00056361,00058974,00060193,00057691,00057963,00054819,00057489,00052290,00055327
00001412,00063291,00056744,00078484,00056743,0.40,0.55,00052862,00058145,00056641,00059183,00057121,00058943,00056648,00057954,00053225,00058073,00056319,00064530,00054800,00057673,00054303,00055985,00055646,00054118,00054430,00059506,00055097,00056361,00058974,00060193,00057691,00057963,00054819,00057489,00052290,00055327
00001413,00063878,00056744,00080080,00056743,0.42,0.55,00052862,00058145,00056641,00059183,00057121,00058943,00056648,00057954,00053225,00058073,00056319,00064530,00054800,00057673,00054303,00055985,00055646,00054118,00054430,00059506,00055097,00056361,00058974,00060193,00057691,00057963,00054819,00057489,00052290,00055327
00001414,00081816,00075031,00102432,00056743,0.41,0.55,00052862,00058145,00056641,00059183,00057121,00058943,00056648,00057954,00053225,00058073,00056319,00064530,00054800,00057673,00054303,00055985,00055646,00054118,00054430,00059506,00055097,00056361,00058974,00060193,00057691,00057963,00054819,00057489,00052290,00055327
00001415,00076735,00066078,00091549,00066073,0.69,0.68,00071616,00070477,00067092,00072689,00065015,00068103,00063747,00074840,00061090,00071961,00067810,00066676,00062925,00057394,00058275,00061834,00065983,00063732,00065576,00066815,00063535,00062065,00064714,00064410,00064195,00067918,00063102,00067231,00071956,00069426
00001416,00070994,00063692,00084668,00063692,0.56,0.58,00069688,00066844,00063339,00069326,00063466,00067205,00061670,00069821,00058790,00070966,00064619,00062648,00059047,00057258,00058275,00058021,00060455,00061836,00064251,00062488,00062288,00062065,00064389,00062805,00062444,00064222,00060846,00065051,00069506,00067147
00001417,00069215,00062508,00083499,00062507,0.53,0.56,00066938,00065314,00062996,00065544,00061582,00066085,00061670,00067770,00057479,00069445,00062384,00062648,00059047,00055302,00057138,00058021,00058098,00061836,00064251,00062071,00059541,00060514,00063837,00060417,00061438,00064222,00060680,00063091,00069506,00066366
00001418,00068076,00061785,00083990,00061755,0.48,0.57,00065980,00064079,00062621,00064714,00061582,00063999,00061670,00067329,00057479,00069079,00061477,00060621,00057115,00055302,00056767,00058021,00058098,00061836,00063722,00061951,00059541,00060514,00061843,00059258,00059595,00063106,00058619,00061759,00069506,00065467
00001419,00067263,00061199,00082983,00061169,0.46,0.56,00063682,00064079,00062621,00061058,00060002,00063777,00058799,00065785,00057479,00068196,00060973,00060621,00057115,00055302,00055272,00058021,00058098,00061836,00063722,00061951,00059541,00060113,00061843,00059258,00058413,00063004,00058148,00061759,00069506,00065107
00001420,00067175,00060778,00082857,00060739,0.44,0.57,00063682,00062123,00062231,00059782,00057991,00063777,00058799,00065164,00055976,00066958,00060973,00060186,00057115,00055302,00055272,00058021,00058098,00061836,00062379,00061951,00059541,00059940,00061177,00059258,00058413,00063004,00058148,00061451,00068544,00065107
00001421,00066679,00060385,00082993,00060385,0.47,0.57,00061325,00058746,00062231,00058316,00057991,00063777,00058263,00065164,00055976,00066958,00060973,00060186,00057115,00055302,00055272,00058021,00058098,00061836,00061973,00061951,00059541,00059890,00060067,00059258,00058413,00062128,00058148,00061451,00068544,00064643
00001422,00065935,00060101,00082217,00060046,0.44,0.57,00061244,00058746,00061725,00058316,00056926,00063777,00054202,00065164,00055976,00065328,00060973,00060186,00057115,00055302,00055272,00058021,00057964,00061836,00061058,00061951,00059463,00059890,00058367,00059258,00058413,00062128,00058148,00061451,00068544,00064643
00001423,00065729,00059854,00081535,00059854,0.44,0.58,00061244,00058746,00060957,00058316,00056926,00063603,00054202,00065164,00055976,00065328,00060973,00060174,00057115,00055302,00054683,00058021,00057964,00061836,00061058,00061951,00059463,00059890,00058367,00059258,00055591,00060875,00058014,00061451,00068544,00064643
00001424,00065022,00059540,00080387,00059466,0.43,0.58,00061244,00058449,00057783,00058316,00056362,00063603,00054202,00065164,00055976,00064411,00060210,00057753,00057115,00055302,00054683,00058021,00057964,00061798,00061058,00061951,00059463,00059890,00058367,00059258,00055098,00060875,00058014,00058468,00068544,00064643
00001425,00064973,00059379,00080950,00059378,0.42,0.58,00061244,00058335,00057783,00058316,00056362,00063603,00053810,00064981,00055976,00064411,00060210,00057753,00057115,00055302,00054683,00058021,00057964,00060305,00061058,00061620,00059463,00059890,00058367,00059258,00055098,00060765,00058014,00058468,00068544,00064643
00001426,00064736,00059251,00080043,00059250,0.39,0.57,00061244,00058335,00057783,00058316,00056362,00063603,00053810,00064981,00055976,00064385,00060210,00057753,00057115,00055302,00054683,00058021,00057964,00060305,00059013,00061620,00058484,00059890,00058367,00059258,00055098,00060765,00058014,00058468,00068544,00063850
00001427,00064902,00059151,00080258,00059151,0.41,0.55,00061244,00058335,00057783,00058316,00056362,00063603,00053810,00063527,00055976,00064288,00060210,00057753,00057115,00055302,00054683,00058021,00057964,00060305,00057908,00061620,00058161,00059890,00058367,00059258,00055098,00060765,00058014,00058468,00068544,00063850
00001428,00064440,00058980,00080146,00058980,0.40,0.56,00060404,00058335,00057425,00058316,00056362,00063603,00053810,00063196,00055976,00063858,00060210,00057753,00057115,00055302,00054683,00058021,00057964,00058158,00057165,00061348,00058161,00059890,00058367,00059258,00055079,00060765,00058014,00058468,00068544,00063850
00001429,00064215,00058796,00080044,00058796,0.40,0.55,00060404,00058335,00057425,00058316,00056362,00063603,00053810,00062968,00055976,00063858,00060210,00056873,00057115,00055302,00054683,00058021,00057964,00057309,00055941,00061348,00057896,00059571,00058367,00059258,00055079,00060765,00058014,00058468,00068544,00062101
00001430,00064217,00058572,00080591,00058571,0.41,0.55,00060404,00056260,00057425,00058316,00056362,00063562,00053810,00062968,00055976,00062111,00060210,00056873,00057115,00055302,00054683,00058021,00057964,00057309,00055660,00061348,00056458,00058418,00058367,00059258,00055079,00060765,00058014,00058468,00068544,00062101
00001431,00063885,00058510,00079619,00058509,0.40,0.56,00060404,00056260,00056987,00058316,00056362,00063562,00053810,00062968,00055976,00062111,00060210,00056873,00057115,00055302,00054683,00057790,00057964,00057309,00055660,00061348,00056458,00058268,00058367,00059258,00055079,00060765,00058014,00058468,00068544,00061054
00001432,00063905,00058383,00080902,00058382,0.39,0.57,00060404,00056260,00056987,00058316,00056362,00063562,00053810,00062968,00055976,00062028,00060210,00056873,00057115,00055302,00054683,00056414,00057964,00057309,00055660,00061281,00056458,00058268,00058367,00059258,00055079,00060765,00058014,00058468,00066258,00061054
00001433,00063622,00058344,00079451,00058343,0.38,0.57,00060404,00056260,00056987,00058316,00056362,00063562,00053810,00062968,00055976,00062028,00060210,00056873,00057115,00055302,00054683,00056414,00057964,00056930,00055660,00061281,00056458,00058268,00058367,00059258,00055079,00060765,00058014,00058468,00066258,00060263
00001434,00063477,00058298,00078812,00058297,0.38,0.57,00060404,00056260,00056987,00058316,00056362,00063562,00053810,00062968,00055976,00062028,00060210,00056873,00057115,00055302,00054683,00056414,00057964,00055771,00055660,00061281,00056458,00058268,00058367,00059258,00055079,00060765,00058014,00058468,00066053,00060263
00001435,00063340,00058244,00079800,00058244,0.39,0.58,00060404,00056260,00056987,00058316,00056362,00063547,00053810,00062968,00055976,00062028,00060210,00056873,00056603,00055302,00054683,00056414,00057964,00054701,00055660,00061281,00056458,00058268,00058367,00059258,00055079,00060765,00058014,00058468,00066031,00060263
00001436,00063615,00058223,00080094,00058222,0.40,0.57,00060404,00056260,00056987,00058316,00056362,00063547,00053810,00062323,00055976,00062028,00060210,00056873,00056603,00055302,00054683,00056414,00057964,00054701,00055660,00061281,00056458,00058268,00058367,00059258,00055079,00060765,00058014,00058468,00066031,00060263
00001437,00063550,00058095,00079902,00058095,0.40,0.58,00060404,00056260,00056987,00058316,00056362,00063547,00053810,00062323,00055976,00061988,00058764,00056873,00056603,00055302,00054683,00056414,00057964,00054701,00055660,00061281,00056458,00058268,00058367,00059258,00055079,00060765,00058014,00058468,00063701,00060263
00001438,00063297,00058054,00079378,00058054,0.39,0.58,00060404,00056260,00056987,00058316,00056362,00063547,00053810,00062323,00055976,00061988,00058764,00056873,00056603,00055302,00054683,00056414,00057964,00054701,00055660,00061281,00056458,00058268,00058367,00059258,00055079,00060765,00058014,00057755,00063184,00060263
00001439,00063547,00058054,00078399,00058054,0.40,0.57,00060404,00056260,00056987,00058316,00056362,00063547,00053810,00062323,00055976,00061988,00058764,00056873,00056603,00055302,00054683,00056414,00057964,00054701,00055660,00061281,00056458,00058268,00058367,00059258,00055079,00060765,00058014,00057755,00063184,00060263
00001440,00063411,00058016,00079214,00058015,0.39,0.56,00060404,00056260,00056987,00058316,00056362,00063547,00053810,00062323,00055791,00061988,00058764,00056873,00056603,00055302,00054683,00056414,00057964,00054701,00055660,00061281,00056458,00057293,00058367,00059258,00055079,00060765,00058014,00057755,00063184,00060263
00001441,00063589,00057944,00079773,00057943,0.41,0.56,00060404,00056260,00056987,00056895,00056189,00063547,00053810,00062323,00055791,00061988,00058764,00056873,00056283,00055302,00054683,00056414,00057964,00054701,00055409,00061281,00056458,00057293,00058367,00059258,00055079,00060765,00058014,00057755,00063184,00060263
00001442,00063412,00057871,00079286,00057863,0.41,0.55,00060404,00056260,00056987,00056532,00055819,00063547,00053810,00062323,00055791,00061988,00058764,00056873,00056283,00055302,00054683,00056414,00057964,00054701,00055176,00059843,00056458,00057293,00058367,00059258,00055079,00060765,00058014,00057755,00063184,00060263
00001443,00063365,00057706,00080845,00057706,0.40,0.56,00060121,00056260,00056987,00056532,00055819,00063547,00053810,00062323,00055791,00061988,00058764,00056873,00056283,00055302,00054683,00056414,00057964,00054701,00050747,00059843,00056458,00057293,00058367,00059258,00055079,00060765,00058014,00057755,00063184,00060263
00001444,00063278,00057670,00079084,00057670,0.40,0.56,00060121,00056260,00056987,00056532,00055819,00063547,00053810,00062323,00055791,00061988,00057686,00056873,00056283,00055302,00054683,00056414,00057964,00054701,00050747,00059843,00056458,00057293,00058367,00059258,00055079,00060765,00058014,00057755,00063184,00060263
00001445,00063114,00057602,00078819,00057601,0.39,0.56,00060121,00056260,00056987,00056532,00055819,00063547,00053810,00062323,00055791,00061988,00057256,00056873,00056033,00055302,00054683,00056414,00057964,00054701,00050747,00059032,00056458,00057293,00058367,00059258,00055079,00060765,00058014,00057755,00062609,00060263
00001446,00062751,00057578,00079048,00057577,0.38,0.56,00060121,00056260,00056987,00056532,00055819,00063547,00053810,00062323,00055791,00061988,00057256,00056873,00056033,00055302,00054683,00056414,00057964,00054701,00050747,00059032,00056458,00056875,00058367,00059258,00055079,00060765,00058014,00057755,00062319,00060263
00001447,00063187,00057571,00079451,00057571,0.40,0.56,00060121,00056260,00056987,00056532,00055819,00063547,00053810,00062323,00055791,00061988,00057256,00056732,00056033,00055302,00054683,00056414,00057964,00054701,00050747,00059032,00056399,00056875,00058367,00059258,00055079,00060765,00058014,00057755,00062319,00060263
00001448,00062925,00057571,00078896,00057571,0.38,0.56,00060121,00056260,00056987,00056532,00055819,00063547,00053810,00062323,00055791,00061988,00057256,00056732,00056033,00055302,00054683,00056414,00057964,00054701,00050747,00059032,00056399,00056875,00058367,00059258,00055079,00060765,00058014,00057755,00062319,00060263
00001449,00063361,00057499,00079979,00057499,0.39,0.56,00060121,00056260,00056987,00056532,00055819,00061781,00053810,00062323,00055791,00061988,00057256,00056732,00056033,00055302,00054683,00056414,00057964,00054701,00050747,00059032,00056399,00056875,00058367,00058860,00055079,00060765,00058014,00057755,00062319,00060263
00001450,00063054,00057442,00079107,00057442,0.37,0.56,00058420,00056260,00056987,00056532,00055819,00061781,00053810,00062323,00055791,00061988,00057256,00056732,00056033,00055302,00054683,00056414,00057964,00054701,00050747,00059032,00056399,00056875,00058367,00058860,00055079,00060765,00058014,00057755,00062319,00060263
00001451,00063096,00057410,00079711,00057409,0.39,0.56,00058420,00056260,00056987,00056532,00055819,00061781,00053810,00061346,00055791,00061988,00057256,00056732,00056033,00055302,00054683,00056414,00057964,00054701,00050747,00059032,00056399,00056875,00058367,00058860,00055079,00060765,00058014,00057755,00062319,00060263
00001452,00062859,00057340,00079001,00057340,0.39,0.57,00058420,00056260,00056987,00056532,00055819,00061781,00053810,00061248,00055791,00061834,00057028,00056732,00056033,00055302,00054528,00056414,00057964,00054701,00050747,00059032,00056399,00056875,00058367,00058860,00055079,00060765,00058014,00056989,00061635,00060263
00001453,00062537,00057340,00079566,00057294,0.38,0.56,00058420,00056260,00056987,00056532,00055819,00061781,00053810,00061248,00055791,00061834,00057028,00056732,00056033,00055302,00054528,00056414,00057964,00054701,00050747,00059032,00056399,00056875,00058367,00058860,00055079,00060765,00058014,00056989,00060269,00060263
00001454,00062877,00057282,00079020,00057282,0.38,0.56,00058420,00056260,00056987,00056532,00055596,00061781,00053810,00061248,00055632,00061834,00057028,00056732,00056033,00055302,00054528,00056414,00057964,00054701,00050747,00059032,00056399,00056875,00058367,00058860,00055079,00060765,00058014,00056989,00060269,00060263
00001455,00062613,00057374,00078806,00057282,0.38,0.56,00058420,00056260,00056987,00056532,00055596,00061781,00053810,00061248,00055632,00061834,00057028,00056732,00056033,00055302,00054528,00056414,00057964,00054701,00050747,00059032,00056399,00056875,00058367,00058860,00055079,00060765,00058014,00056989,00060269,00060263
00001456,00062660,00057282,00078362,00057282,0.38,0.56,00058420,00056260,00056987,00056532,00055596,00061781,00053810,00061248,00055632,00061834,00057028,00056732,00056033,00055302,00054528,00056414,00057964,00054701,00050747,00059032,00056399,00056875,00058367,00058860,00055079,00060765,00058014,00056989,00060269,00060263
00001457,00062711,00057254,00080360,00057253,0.38,0.56,00058420,00056260,00056598,00056532,00055596,00061781,00053810,00061248,00055632,00061834,00057028,00056732,00056033,00055302,00054528,00056414,00057964,00054701,00050747,00059032,00056399,00056875,00058367,00058860,00055079,00060765,00058014,00056989,00059809,00060263
00001458,00062662,00057352,00079096,00057229,0.39,0.56,00058420,00056260,00056598,00056110,00055596,00061781,00053810,00061248,00055632,00061834,00057028,00056732,00056033,00055302,00054528,00056414,00057964,00054701,00050747,00059032,00056399,00056875,00058367,00058553,00055079,00060765,00058014,00056989,00059809,00060263
00001459,00062674,00057229,00078153,00057229,0.37,0.56,00058420,00056260,00056598,00056110,00055596,00061781,00053810,00061248,00055632,00061834,00057028,00056732,00056033,00055302,00054528,00056414,00057964,00054701,00050747,00059032,00056399,00056875,00058367,00058553,00055079,00060765,00058014,00056989,00059809,00060263
00001460,00062731,00057229,00079258,00057229,0.39,0.56,00058420,00056260,00056598,00056110,00055596,00061781,00053810,00061248,00055632,00061834,00057028,00056732,00056033,00055302,00054528,00056414,00057964,00054701,00050747,00059032,00056399,00056875,00058367,00058553,00055079,00060765,00058014,00056989,00059809,00060263
00001461,00062565,00057229,00078328,00057229,0.38,0.56,00058420,00056260,00056598,00056110,00055596,00061781,00053810,00061248,00055632,00061834,00057028,00056732,00056033,00055302,00054528,00056414,00057964,00054701,00050747,00059032,00056399,00056875,00058367,00058553,00055079,00060765,00058014,00056989,00059809,00060263
