iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00001522,00057402,00052189,00066163,00050503,0.96,1.79,00050089,00050366,00050174,00051003,00049250,00052112,00051216,00048959,00049682,00049894,00050617,00048243,00049283,00050092,00050748,00049676,00050471,00051195,00051203,00051475,00051056,00050355,00051655,00050237,00052606,00048493,00050473,00052584,00052029,00049856
00001523,00057444,00052378,00065878,00050408,0.96,1.81,00050089,00050366,00050174,00051003,00049250,00052112,00051216,00048959,00049682,00049894,00050617,00048243,00049283,00050092,00050748,00049676,00050471,00050523,00051203,00051475,00051056,00049408,00051655,00049461,00052606,00048493,00050473,00052584,00052029,00049407
00001524,00057177,00052120,00065872,00050341,0.95,1.83,00050089,00049349,00050025,00051003,00049250,00052112,00051216,00048959,00049682,00049894,00050617,00048243,00049283,00050092,00050748,00049676,00050471,00050523,00051203,00051159,00050786,00049408,00051612,00049461,00052606,00048493,00050258,00052584,00052029,00049407
00001525,00057062,00050896,00065699,00050087,0.95,1.83,00050089,00049349,00050025,00051003,00049250,00051674,00050200,00048959,00049682,00049894,00050617,00048243,00049283,00050092,00050748,00049416,00050471,00050523,00051203,00051159,00049566,00048735,00051612,00048686,00051367,00048493,00049946,00051397,00052029,00048917
00001526,00057167,00051912,00065302,00049932,0.96,1.84,00050089,00049349,00050025,00051003,00049250,00050716,00050200,00048959,00049682,00049481,00050617,00048243,00049283,00050092,00050748,00048279,00050471,00050523,00051203,00051159,00049566,00048735,00051612,00048686,00051367,00046806,00049946,00051397,00051558,00048917
00001527,00057046,00052081,00065595,00049851,0.95,1.85,00050089,00049349,00050025,00051003,00049250,00050397,00050200,00048857,00049682,00049481,00050617,00048243,00048532,00049509,00050748,00048279,00050446,00050523,00051203,00051159,00049566,00048735,00050960,00048686,00051367,00046806,00049946,00051397,00051558,00048917
00001528,00056756,00051670,00065024,00049814,0.95,1.86,00049031,00049349,00050025,00051003,00049250,00050397,00050200,00048851,00049682,00049481,00050579,00048243,00048532,00049509,00050748,00048279,00050446,00050523,00051203,00051159,00049566,00048735,00050960,00048686,00051367,00046806,00049946,00051397,00051558,00048917
00001529,00056831,00051762,00065298,00049766,0.95,1.86,00049031,00049349,00050025,00051003,00049250,00050397,00050200,00048851,00049682,00049481,00050579,00048243,00048532,00049509,00050748,00048279,00050446,00050523,00051203,00050161,00049566,00048735,00050960,00048264,00051367,00046806,00049946,00051397,00051558,00048917
00001530,00056595,00051512,00064875,00049636,0.95,1.87,00049031,00049349,00050025,00049809,00049250,00050397,00050200,00048851,00049682,00049481,00050579,00048243,00048532,00049509,00050078,00048279,00050446,00050523,00051203,00050161,00049566,00048735,00050960,00048264,00050278,00045979,00049803,00051397,00051558,00048917
00001531,00056589,00051453,00064885,00049568,0.95,1.88,00048818,00049349,00050025,00049809,00049250,00050397,00050200,00048851,00049682,00049481,00050579,00048243,00048532,00049509,00049730,00048279,00050446,00050523,00051203,00050161,00049566,00048735,00049742,00048264,00050278,00045979,00049803,00051397,00051313,00048917
00001532,00056621,00051507,00065376,00049531,0.95,1.88,00048818,00049349,00050025,00049809,00049250,00050397,00050200,00048851,00049682,00049481,00050579,00048243,00048532,00049509,00049730,00048279,00050446,00050523,00051203,00050161,00049566,00048735,00049742,00048264,00050278,00045979,00048695,00051397,00051313,00048917
00001533,00056415,00051396,00064610,00049396,0.95,1.88,00048818,00049349,00050025,00049718,00049250,00050397,00050200,00048851,00049682,00049481,00050579,00048243,00048532,00049509,00049730,00048279,00049316,00050523,00051203,00050161,00049566,00046308,00049742,00047993,00050132,00045979,00048695,00051397,00051313,00048917
00001534,00056299,00051081,00064828,00049235,0.95,1.88,00048756,00049349,00049365,00049718,00049250,00050052,00050200,00048851,00049682,00049481,00050579,00048243,00048532,00049509,00049188,00048279,00049316,00049978,00051203,00050161,00049566,00046308,00049742,00046712,00050132,00045979,00048695,00050007,00051313,00048917
00001535,00056514,00051430,00065154,00049170,0.95,1.88,00048756,00049349,00049365,00049718,00049250,00049420,00050200,00048851,00048732,00049481,00050579,00048243,00048532,00049509,00049188,00048279,00049316,00049978,00051203,00050161,00049566,00046308,00049742,00046712,00049767,00045979,00048695,00050007,00051313,00048917
00001536,00056167,00051275,00064713,00049145,0.95,1.88,00048756,00049349,00049365,00049718,00049250,00049420,00050200,00048851,00048732,00049481,00050579,00048243,00048532,00049509,00049188,00047702,00049316,00049978,00051203,00050161,00049453,00046308,00049742,00046712,00049767,00045979,00048624,00050007,00051313,00048917
00001537,00056282,00051201,00064897,00049024,0.95,1.88,00048756,00049349,00049365,00049718,00049250,00048428,00050200,00048851,00048732,00049481,00050579,00048243,00048532,00049509,00049188,00047702,00049316,00049978,00051203,00050161,00048747,00046308,00049742,00046712,00049574,00045979,00047101,00050007,00051113,00048917
00001538,00056023,00050950,00064234,00048978,0.94,1.88,00048756,00049349,00048517,00049718,00049250,00048428,00050200,00048851,00048732,00049481,00050469,00048243,00048532,00049509,00049188,00047702,00049316,00049978,00051203,00050161,00048318,00046308,00049742,00046712,00049574,00045979,00047101,00050007,00051113,00048917
00001539,00056075,00051087,00064410,00048872,0.94,1.88,00048756,00049291,00048517,00049718,00049250,00048428,00048133,00048851,00048732,00049481,00050469,00048243,00048532,00049509,00049188,00047702,00049316,00049978,00051203,00050161,00048318,00046308,00049742,00046712,00049574,00045979,00047101,00050007,00051113,00047863
00001540,00055996,00050919,00064753,00048821,0.95,1.88,00048756,00049291,00048517,00049718,00049250,00048428,00048133,00048851,00048732,00048117,00050469,00048243,00048532,00049509,00049188,00047702,00049316,00049978,00051041,00050161,00048318,00046308,00049742,00046712,00049574,00045979,00047101,00050007,00051113,00047863
00001541,00056052,00050953,00063643,00048808,0.94,1.88,00048756,00049291,00048517,00049718,00049250,00048428,00048133,00048851,00048732,00048117,00050463,00047866,00048532,00049509,00049188,00047702,00049316,00049978,00051041,00050161,00048318,00046308,00049742,00046712,00049574,00045979,00047101,00050007,00051113,00047863
00001542,00056067,00050946,00064447,00048808,0.94,1.87,00048756,00049291,00048517,00049718,00049250,00048428,00048133,00048851,00048732,00048117,00050463,00047866,00048532,00049509,00049188,00047702,00049316,00049978,00051041,00050161,00048318,00046308,00049742,00046712,00049574,00045979,00047101,00050007,00051113,00047863
00001543,00055933,00050635,00064097,00048723,0.95,1.87,00048756,00049291,00048517,00049718,00047808,00048428,00048133,00048851,00048732,00048117,00050463,00047866,00048532,00049496,00049188,00047702,00049316,00049978,00050555,00050161,00047702,00046308,00049742,00046712,00049574,00045979,00047101,00050007,00051099,00047863
00001544,00055899,00050652,00064707,00048645,0.95,1.87,00048756,00049291,00048517,00049718,00047808,00048428,00048133,00048851,00048732,00048117,00048955,00047866,00048532,00049496,00049188,00047702,00049316,00049978,00050555,00050161,00047702,00046308,00048973,00046712,00049515,00045979,00047101,00050007,00051099,00047863
00001545,00055963,00050651,00065249,00048642,0.94,1.87,00048756,00049291,00048517,00049645,00047808,00048428,00048133,00048851,00048732,00048117,00048955,00047866,00048532,00049496,00049188,00047702,00049316,00049978,00050555,00050161,00047702,00046308,00048973,00046712,00049515,00045979,00047101,00050007,00051099,00047863
00001546,00055740,00050718,00063931,00048577,0.94,1.87,00048756,00049291,00048517,00049645,00047808,00048428,00048133,00048851,00048732,00048117,00048955,00047866,00048532,00048975,00049188,00047702,00049316,00049978,00050555,00050161,00047702,00046308,00048973,00046712,00048060,00045979,00047101,00050007,00051099,00047863
00001547,00055905,00050888,00063993,00048507,0.94,1.87,00048756,00049291,00048517,00049645,00047808,00048428,00048133,00048851,00048732,00048117,00048955,00047866,00048532,00048975,00049188,00046805,00049316,00049978,00050555,00049735,00046935,00046308,00048973,00046712,00048060,00045979,00047101,00050007,00051099,00047863
00001548,00055820,00050660,00064191,00048426,0.94,1.87,00048756,00049291,00048517,00049645,00047808,00048428,00048133,00048851,00047200,00048117,00048955,00047866,00048532,00048975,00049188,00046805,00049221,00049978,00050555,00049735,00046935,00046308,00048973,00045982,00048060,00045979,00047101,00050007,00051019,00047863
00001549,00055765,00050696,00064024,00048330,0.94,1.86,00048756,00049291,00048517,00049645,00047808,00048428,00048133,00048649,00047200,00048117,00048955,00047866,00048532,00048975,00048062,00046805,00049221,00049978,00050555,00049735,00046935,00046308,00048973,00045982,00048060,00045979,00047101,00050007,00049481,00047863
00001550,00055490,00049553,00064285,00048304,0.94,1.86,00048565,00049291,00048517,00049645,00047808,00048428,00048133,00048649,00047200,00048117,00048955,00047782,00048532,00048509,00048062,00046805,00049221,00049978,00050527,00049735,00046935,00046308,00048973,00045982,00048060,00045979,00047101,00050007,00049481,00047863
00001551,00055797,00050452,00063991,00048267,0.94,1.86,00048565,00049291,00048517,00049645,00047808,00048428,00048133,00047812,00047200,00048117,00048955,00047782,00048532,00048509,00047878,00046805,00049221,00049978,00050527,00049735,00046935,00046308,00048973,00045982,00048060,00045979,00047101,00050007,00049376,00047863
00001552,00055697,00050437,00064613,00048259,0.94,1.86,00048565,00049291,00048517,00049645,00047808,00048428,00048133,00047812,00047200,00048117,00048955,00047782,00048532,00048509,00047878,00046805,00049221,00049978,00050527,00049735,00046935,00046308,00048973,00045982,00048060,00045979,00047101,00050007,00049376,00047635
00001553,00055599,00050606,00064405,00048243,0.94,1.86,00048519,00048845,00048517,00049645,00047808,00048428,00048133,00047812,00047200,00048117,00048955,00047782,00048532,00048509,00047878,00046805,00049221,00049978,00050527,00049735,00046935,00046308,00048973,00045982,00048060,00045979,00047101,00050007,00049376,00047635
00001554,00055514,00050549,00063775,00048210,0.94,1.86,00047540,00048845,00048517,00049645,00047808,00048428,00048133,00047812,00047200,00048117,00048955,00047782,00048532,00048509,00047878,00046805,00049221,00049978,00050527,00049735,00046935,00046308,00048973,00045982,00048060,00045979,00047101,00050007,00049376,00047635
00001555,00055654,00050649,00064615,00048156,0.94,1.85,00047540,00048845,00048517,00048008,00047808,00048428,00048133,00047812,00047200,00048117,00048955,00047782,00048532,00048509,00047878,00046805,00049221,00049978,00050527,00049735,00046935,00046308,00048973,00045982,00048060,00045979,00047101,00050007,00049376,00047635
00001556,00055455,00050405,00063752,00048156,0.94,1.85,00047540,00048845,00048517,00048008,00047808,00048428,00048133,00047812,00047200,00048117,00048955,00047782,00048532,00048509,00047878,00046805,00049221,00049978,00050527,00049735,00046935,00046308,00048973,00045982,00048060,00045979,00047101,00050007,00049376,00047635
00001557,00055569,00050290,00064142,00048153,0.94,1.84,00047540,00048845,00048517,00048008,00047808,00048428,00048133,00047812,00047200,00048117,00048955,00047782,00048532,00048436,00047878,00046805,00049221,00049978,00050527,00049735,00046935,00046308,00048973,00045982,00048060,00045979,00047101,00050007,00049376,00047635
00001558,00055431,00050340,00064205,00048153,0.94,1.84,00047540,00048845,00048517,00048008,00047808,00048428,00048133,00047812,00047200,00048117,00048955,00047782,00048532,00048436,00047878,00046805,00049221,00049978,00050527,00049735,00046935,00046308,00048973,00045982,00048060,00045979,00047101,00050007,00049376,00047635
00001559,00055448,00050459,00064044,00048111,0.94,1.83,00047540,00048193,00048517,00048008,00047765,00048428,00048133,00047224,00047200,00048117,00048955,00047782,00048532,00048436,00047878,00046805,00049221,00049978,00050527,00049735,00046935,00046308,00048973,00045982,00048060,00045979,00047101,00050007,00049376,00047635
00001560,00055351,00050248,00063998,00048098,0.94,1.82,00047540,00048193,00048517,00048008,00047765,00048428,00048133,00047224,00047200,00048117,00048955,00047782,00048532,00048436,00047878,00046805,00048954,00049978,00050527,00049735,00046935,00046308,00048973,00045861,00048060,00045979,00047101,00050007,00049376,00047635
00001561,00055437,00050363,00064046,00048094,0.94,1.82,00047540,00048193,00048517,00048008,00047765,00048428,00048133,00047224,00047200,00048117,00048955,00047782,00048532,00048436,00047878,00046805,00048954,00049978,00050527,00049735,00046935,00046308,00048973,00045744,00048060,00045979,00047101,00050007,00049376,00047635
00001562,00055353,00050215,00064157,00048073,0.94,1.82,00047540,00048193,00048517,00048008,00047765,00048428,00048133,00047224,00047200,00048117,00048955,00047487,00048532,00048436,00047878,00046805,00048954,00049978,00050527,00049735,00046935,00046308,00048650,00045744,00048060,00045979,00047101,00050007,00049376,00047635
00001563,00055285,00050326,00063723,00047978,0.94,1.82,00047540,00048193,00048517,00048008,00047765,00048428,00048133,00047224,00047200,00048117,00048955,00046959,00048532,00048436,00047878,00046805,00048954,00049978,00049435,00049735,00046935,00046308,00048650,00045744,00048060,00045979,00047101,00049236,00049376,00047187
00001564,00055367,00050417,00063656,00047866,0.94,1.81,00047540,00048193,00048517,00048008,00047765,00048428,00048133,00047224,00047200,00048007,00048955,00046959,00048532,00048436,00047878,00046805,00048269,00048129,00049435,00049735,00046935,00046308,00048650,00045744,00048060,00045979,00047101,00048492,00049376,00047187
00001565,00055346,00050394,00063533,00047846,0.94,1.81,00047540,00048193,00048517,00048008,00047765,00048428,00048133,00047224,00047200,00048007,00048955,00046959,00048532,00048436,00047878,00046805,00048269,00048129,00049435,00049735,00046840,00046308,00048650,00045744,00048060,00045979,00047101,00048492,00049376,00046699
00001566,00055263,00050133,00063536,00047846,0.94,1.80,00047540,00048193,00048517,00048008,00047765,00048428,00048133,00047224,00047200,00048007,00048955,00046959,00048532,00048436,00047878,00046805,00048269,00048129,00049435,00049735,00046840,00046308,00048650,00045744,00048060,00045979,00047101,00048492,00049376,00046699
00001567,00055140,00050261,00063484,00047837,0.94,1.80,00047540,00048193,00048517,00048008,00047765,00048428,00048133,00047224,00047200,00048007,00048955,00046959,00048532,00048436,00047878,00046805,00048269,00048129,00049435,00049735,00046560,00046308,00048650,00045744,00048060,00045979,00047101,00048492,00049376,00046699
00001568,00055253,00050079,00063504,00047816,0.94,1.80,00047540,00048193,00048517,00048008,00047765,00048428,00048133,00047224,00047200,00048007,00048955,00046959,00048532,00048436,00047878,00046805,00048269,00048129,00049435,00049108,00046560,00046308,00048650,00045744,00048060,00045979,00047101,00048492,00049376,00046699
00001569,00055271,00050207,00063656,00047795,0.94,1.80,00047540,00048193,00048517,00048008,00047765,00048428,00048133,00047224,00047200,00048007,00048344,00046959,00048532,00048436,00047878,00046805,00048269,00048129,00049408,00049108,00046560,00046308,00048650,00045744,00048060,00045979,00047101,00048492,00049376,00046699
00001570,00055245,00050198,00063765,00047759,0.94,1.79,00047540,00048193,00048517,00048008,00047765,00048428,00048133,00047224,00047200,00048007,00048344,00046959,00048532,00048436,00047878,00046459,00047712,00048129,00049408,00049108,00046560,00046308,00048479,00045744,00048060,00045979,00047101,00048492,00049376,00046699
00001571,00055193,00050065,00063674,00047726,0.94,1.79,00047540,00048193,00048517,00048008,00047765,00048428,00048133,00047224,00047200,00048007,00048344,00046959,00048532,00048436,00046893,00046459,00047712,00048129,00049408,00049108,00046560,00046308,00048479,00045744,00048060,00045979,00047101,00048492,00049376,00046699
00001572,00055043,00050217,00063232,00047680,0.94,1.79,00047540,00048193,00048489,00048008,00047765,00048428,00048133,00047224,00047200,00048007,00048344,00046959,00048532,00047983,00046893,00046459,00047712,00048129,00048514,00049108,00046560,00046308,00048479,00045744,00048060,00045979,00047101,00048492,00049376,00046699
00001573,00055223,00049981,00064161,00047646,0.94,1.78,00047540,00048193,00048489,00047022,00047728,00048428,00048133,00047224,00047200,00048007,00048344,00046959,00048532,00047983,00046893,00046459,00047712,00048129,00048514,00049108,00046560,00046308,00048479,00045744,00048060,00045979,00047101,00048492,00049376,00046699
00001574,00055081,00049919,00063705,00047603,0.94,1.78,00047540,00048193,00048489,00047022,00047728,00048428,00048133,00047224,00047200,00048007,00048344,00046959,00048532,00047983,00046893,00046398,00047712,00048129,00048514,00049108,00046222,00046308,00047936,00045744,00048060,00045979,00046738,00048492,00049376,00046699
00001575,00055136,00049209,00063523,00047587,0.94,1.78,00047540,00048193,00048489,00047022,00047728,00048428,00048133,00047224,00047200,00048007,00048344,00046959,00048532,00047983,00046893,00046398,00047712,00048129,00048514,00049108,00045751,00046308,00047936,00045744,00048060,00045979,00046738,00048492,00049376,00046699
00001576,00055068,00050058,00063960,00047571,0.94,1.78,00047080,00048193,00048489,00047022,00047728,00048428,00048133,00047224,00047200,00048007,00048344,00046959,00048532,00047983,00046893,00046398,00047712,00048129,00048514,00049108,00045751,00046308,00047936,00045744,00048060,00045979,00046738,00048492,00049376,00046699
00001577,00055136,00049914,00063717,00047490,0.94,1.77,00047080,00048193,00048489,00047022,00046825,00048428,00048133,00047224,00047200,00048007,00048344,00046959,00047332,00047983,00046893,00046398,00047712,00048129,00048514,00049108,00045751,00046308,00047581,00045744,00048060,00045979,00046738,00048492,00049376,00046699
00001578,00054836,00049833,00063322,00047459,0.94,1.77,00046690,00048193,00048489,00047022,00046825,00048428,00048133,00047224,00047200,00048007,00048344,00046959,00047332,00047983,00046893,00046328,00047712,00048129,00048514,00049108,00045751,00046308,00047581,00045744,00048060,00045979,00046738,00048021,00049376,00046699
00001579,00054840,00049987,00063194,00047459,0.94,1.77,00046690,00048193,00048489,00047022,00046825,00048428,00048133,00047224,00047200,00048007,00048344,00046959,00047332,00047983,00046893,00046328,00047712,00048129,00048514,00049108,00045751,00046308,00047581,00045744,00048060,00045979,00046738,00048021,00049376,00046699
00001580,00054918,00050049,00063339,00047454,0.94,1.76,00046690,00048193,00048489,00047022,00046825,00048428,00048133,00047224,00047200,00048007,00048344,00046959,00047332,00047983,00046893,00046328,00047712,00048129,00048514,00049108,00045751,00046308,00047581,00045744,00048060,00045979,00046738,00048021,00049376,00046551
00001581,00054957,00049867,00063788,00047449,0.94,1.76,00046690,00048193,00048489,00047022,00046825,00048428,00048133,00047224,00047200,00048007,00048344,00046959,00047332,00047983,00046893,00046328,00047712,00048129,00048514,00048972,00045751,00046308,00047581,00045744,00048060,00045979,00046738,00048021,00049376,00046551
00001582,00054818,00049866,00063625,00047410,0.94,1.75,00046690,00048193,00048489,00047022,00046825,00048428,00048133,00047224,00047200,00048007,00048344,00046959,00047332,00047983,00046893,00046328,00047712,00048129,00048514,00048972,00045751,00046308,00047581,00045744,00048060,00045979,00046738,00048021,00048211,00046551
00001583,00054893,00049881,00062690,00047392,0.94,1.75,00046690,00048193,00048489,00047022,00046825,00048428,00048133,00047224,00047200,00048007,00048344,00046959,00047332,00047983,00046893,00046328,00047712,00048129,00048514,00048972,00045751,00046308,00047581,00045744,00048060,00045924,00046738,00048021,00048211,00046072
00001584,00054788,00049773,00063542,00047380,0.94,1.74,00046690,00048193,00048489,00047022,00046825,00048410,00048133,00047224,00047200,00048007,00048344,00046959,00047332,00047983,00046893,00046328,00047712,00048129,00048514,00048972,00045751,00046308,00047581,00045744,00048060,00045583,00046738,00048021,00048211,00046072
00001585,00054892,00049714,00063157,00047378,0.94,1.74,00046690,00048193,00048489,00047022,00046825,00048410,00048133,00047224,00047200,00048007,00048344,00046959,00047332,00047914,00046893,00046328,00047712,00048129,00048514,00048972,00045751,00046308,00047581,00045744,00048060,00045583,00046738,00048021,00048211,00046072
00001586,00054932,00049882,00063213,00047378,0.94,1.74,00046690,00048193,00048489,00047022,00046825,00048410,00048133,00047224,00047200,00048007,00048344,00046959,00047332,00047914,00046893,00046328,00047712,00048129,00048514,00048972,00045751,00046308,00047581,00045744,00048060,00045583,00046738,00048021,00048211,00046072
00001587,00054759,00049724,00063812,00047317,0.94,1.73,00046690,00048193,00047948,00047022,00046825,00048410,00048133,00047224,00047200,00048007,00048344,00046959,00046933,00047914,00046893,00045609,00047712,00048129,00048514,00048972,00045751,00046145,00047581,00045744,00048060,00045583,00046738,00048021,00048211,00046072
00001588,00054838,00049698,00063761,00047311,0.94,1.73,00046690,00048193,00047948,00047022,00046825,00048410,00048133,00047224,00047001,00048007,00048344,00046959,00046933,00047914,00046893,00045609,00047712,00048129,00048514,00048972,00045751,00046145,00047581,00045744,00048060,00045583,00046738,00048021,00048211,00046072
00001589,00054690,00049675,00063399,00047311,0.94,1.72,00046690,00048193,00047948,00047022,00046825,00048410,00048133,00047224,00047001,00048007,00048344,00046959,00046933,00047914,00046893,00045609,00047712,00048129,00048514,00048972,00045751,00046145,00047581,00045744,00048060,00045583,00046738,00048021,00048211,00046072
00001590,00054746,00049575,00063349,00047311,0.94,1.72,00046690,00048193,00047948,00047022,00046825,00048410,00048133,00047224,00047001,00048007,00048344,00046959,00046933,00047914,00046893,00045609,00047712,00048129,00048514,00048972,00045751,00046145,00047581,00045744,00048060,00045583,00046738,00048021,00048211,00046072
00001591,00054605,00049545,00062430,00047254,0.94,1.72,00046408,00048193,00047948,00047022,00046825,00048410,00048133,00047224,00047001,00047544,00048344,00046959,00046933,00047914,00046438,00045609,00047712,00048129,00048514,00048972,00045751,00046145,00047581,00045744,00048060,00045553,00046738,00047555,00048211,00046072
00001592,00054496,00049478,00062564,00047254,0.93,1.71,00046408,00048193,00047948,00047022,00046825,00048410,00048133,00047224,00047001,00047544,00048344,00046959,00046933,00047914,00046438,00045609,00047712,00048129,00048514,00048972,00045751,00046145,00047581,00045744,00048060,00045553,00046738,00047555,00048211,00046072
00001593,00054713,00049419,00063496,00047236,0.93,1.71,00046408,00048193,00047948,00047022,00046825,00048410,00048133,00047224,00047001,00047544,00048344,00046959,00046933,00047914,00046438,00045609,00047712,00047956,00048514,00048972,00045751,00046145,00047581,00045744,00048060,00045180,00046738,00047555,00048211,00046072
00001594,00054581,00049653,00062577,00047236,0.94,1.71,00046408,00048193,00047948,00047022,00046825,00048410,00048133,00047224,00047001,00047544,00048344,00046959,00046933,00047914,00046438,00045609,00047712,00047956,00048514,00048972,00045751,00046145,00047581,00045744,00048060,00045180,00046738,00047555,00048211,00046072
00001595,00054649,00049724,00063379,00047161,0.93,1.70,00046408,00048193,00047948,00047022,00046825,00048410,00048133,00046714,00046728,00047544,00046889,00046959,00046933,00047914,00046438,00045609,00047712,00047956,00048514,00048972,00045751,00046145,00047581,00045744,00048060,00045180,00046738,00047555,00048211,00046072
00001596,00054502,00049646,00063422,00047132,0.93,1.70,00046408,00048193,00047948,00047022,00046825,00048410,00048133,00046714,00046728,00047544,00046889,00046959,00046933,00047914,00046438,00045609,00047712,00047956,00048514,00048972,00045751,00046145,00047581,00045744,00047182,00045180,00046738,00047555,00048211,00046072
00001597,00054662,00049653,00062518,00047129,0.93,1.70,00046408,00048193,00047948,00047022,00046825,00048410,00048133,00046714,00046728,00047544,00046889,00046959,00046933,00047914,00046438,00045548,00047712,00047956,00048514,00048972,00045751,00046145,00047581,00045744,00047182,00045180,00046738,00047555,00048211,00046048
00001598,00054522,00049780,00062468,00047129,0.93,1.69,00046408,00048193,00047948,00047022,00046825,00048410,00048133,00046714,00046728,00047544,00046889,00046959,00046933,00047914,00046438,00045548,00047712,00047956,00048514,00048972,00045751,00046145,00047581,00045744,00047182,00045180,00046738,00047555,00048211,00046048
00001599,00054548,00049547,00062998,00047092,0.94,1.69,00046408,00048193,00047948,00047022,00046825,00048410,00048133,00046714,00046000,00047544,00046889,00046959,00046933,00047914,00046438,00045548,00047712,00047956,00048514,00048972,00045751,00046145,00047581,00045744,00047182,00044786,00046738,00047555,00048211,00046048
00001600,00054598,00049166,00063223,00047092,0.93,1.68,00046408,00048193,00047948,00047022,00046825,00048410,00048133,00046714,00046000,00047544,00046889,00046959,00046933,00047914,00046438,00045548,00047712,00047956,00048514,00048972,00045751,00046145,00047581,00045744,00047182,00044786,00046738,00047555,00048211,00046048
00001601,00054335,00049595,00061989,00047055,0.93,1.68,00046408,00048193,00047560,00047022,00046825,00048410,00048133,00046714,00046000,00047544,00046889,00046959,00046933,00047914,00046438,00045548,00047712,00047956,00048514,00048972,00045365,00046145,00047581,00045418,00047182,00044786,00046738,00047555,00048211,00046048
00001602,00054480,00049615,00062552,00047055,0.93,1.68,00046408,00048193,00047560,00047022,00046825,00048410,00048133,00046714,00046000,00047544,00046889,00046959,00046933,00047914,00046438,00045548,00047712,00047956,00048514,00048972,00045365,00046145,00047581,00045418,00047182,00044786,00046738,00047555,00048211,00046048
00001603,00054518,00049585,00062831,00047055,0.93,1.67,00046408,00048193,00047560,00047022,00046825,00048410,00048133,00046714,00046000,00047544,00046889,00046959,00046933,00047914,00046438,00045548,00047712,00047956,00048514,00048972,00045365,00046145,00047581,00045418,00047182,00044786,00046738,00047555,00048211,00046048
00001604,00054448,00049640,00062518,00047048,0.93,1.67,00046408,00048193,00047560,00047022,00046825,00048189,00048133,00046714,00046000,00047544,00046889,00046959,00046933,00047914,00046438,00045548,00047712,00047956,00048514,00048972,00045365,00046145,00047581,00045418,00047182,00044786,00046738,00047555,00048211,00046048
00001605,00054322,00049528,00062034,00047042,0.93,1.66,00046408,00048193,00047560,00047022,00046825,00048189,00048133,00046714,00046000,00047525,00046889,00046959,00046933,00047914,00046438,00045479,00047712,00047956,00048514,00048972,00045365,00046145,00047581,00045418,00047182,00044786,00046659,00047555,00048211,00046048
00001606,00054408,00049241,00062936,00046975,0.93,1.66,00046408,00048193,00047560,00047022,00046825,00048189,00048133,00046714,00046000,00047525,00046889,00046959,00046933,00047914,00046438,00045479,00045878,00047786,00048512,00048972,00045365,00046145,00047581,00045418,00047182,00044786,00046659,00047555,00048211,00046048
00001607,00054324,00049412,00062160,00046959,0.93,1.65,00046408,00048193,00047560,00047022,00046825,00048189,00048133,00046714,00046000,00047525,00046889,00046959,00046933,00047914,00046438,00044996,00045878,00047786,00048512,00048972,00045365,00046145,00047581,00045418,00047182,00044786,00046659,00047555,00048211,00046048
00001608,00054276,00049177,00062878,00046955,0.93,1.65,00046408,00048193,00047560,00047022,00046825,00048189,00048133,00046714,00046000,00047525,00046889,00046959,00046933,00047914,00046438,00044996,00045878,00047663,00048512,00048972,00045365,00046145,00047581,00045418,00047182,00044786,00046659,00047555,00048211,00046048
00001609,00054244,00049160,00063542,00046955,0.93,1.65,00046408,00048193,00047560,00047022,00046825,00048189,00048133,00046714,00046000,00047525,00046889,00046959,00046933,00047914,00046438,00044996,00045878,00047663,00048512,00048972,00045365,00046145,00047581,00045418,00047182,00044786,00046659,00047555,00048211,00046048
00001610,00054371,00049388,00062799,00046947,0.93,1.64,00046408,00048193,00047560,00047022,00046825,00048189,00048133,00046714,00046000,00047525,00046889,00046959,00046933,00047914,00046438,00044996,00045878,00047472,00048512,00048972,00045365,00046075,00047581,00045418,00047182,00044786,00046659,00047555,00048211,00046048
00001611,00054266,00049371,00062691,00046946,0.93,1.64,00046408,00048193,00047560,00047022,00046825,00048189,00048133,00046714,00046000,00047525,00046889,00046959,00046933,00047914,00046438,00044970,00045878,00047472,00048512,00048972,00045365,00046075,00047581,00045418,00047182,00044786,00046659,00047555,00048211,00046048
00001612,00054255,00049301,00062590,00046942,0.93,1.64,00046408,00048193,00047560,00047022,00046825,00048189,00048133,00046714,00046000,00047525,00046889,00046959,00046933,00047914,00046438,00044970,00045878,00047472,00048512,00048972,00045365,00046075,00047581,00045418,00047182,00044786,00046659,00047435,00048211,00046048
00001613,00054346,00049293,00062569,00046920,0.93,1.63,00046408,00048193,00047560,00047022,00046825,00048189,00047672,00046714,00046000,00047322,00046889,00046959,00046933,00047914,00046438,00044970,00045878,00047472,00048512,00048972,00045365,00046075,00047581,00045418,00047182,00044786,00046659,00047435,00048211,00046048
00001614,00054284,00049404,00062758,00046911,0.93,1.63,00046147,00048193,00047560,00047022,00046825,00048189,00047672,00046714,00046000,00047322,00046889,00046959,00046933,00047914,00046438,00044970,00045878,00047472,00048512,00048972,00045365,00046075,00047581,00045418,00047182,00044786,00046659,00047435,00048211,00046048
