iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000011,00055619,00049302,00068137,00049239,0.64,0.00,00051777,00048372,00049964,00048855,00046716,00048998,00052777,00049447,00048588,00048669,00048073,00048434,00048218,00049947,00046897,00051010,00051824,00050898,00048857,00050176,00049296,00050765,00048069,00048764,00047866,00050908,00049738,00045994,00049723,00047550
00000012,00055371,00049308,00067155,00049200,0.62,0.00,00051777,00048372,00049964,00048855,00046716,00048998,00052777,00049447,00048588,00048567,00048073,00048434,00048218,00049720,00046897,00051010,00051695,00050390,00048857,00050176,00049296,00050765,00048069,00048604,00047866,00050908,00049738,00045994,00049723,00047535
00000013,00055264,00049196,00068097,00049057,0.63,0.00,00051777,00048359,00049964,00048711,00046716,00048998,00052777,00049161,00048588,00048567,00048073,00048434,00048180,00049720,00046897,00049279,00050643,00050390,00048857,00050176,00049296,00050765,00048069,00048604,00047866,00050908,00049692,00045994,00049723,00046547
00000014,00055289,00049171,00067033,00048912,0.63,0.00,00051696,00048359,00049964,00048647,00046716,00048998,00052564,00049161,00048588,00048567,00047598,00047867,00047930,00049474,00046897,00049279,00050643,00049639,00048857,00050176,00047593,00050765,00048069,00048604,00047866,00050908,00049692,00045994,00049723,00046547
00000015,00055306,00049034,00066761,00048810,0.64,0.00,00051399,00048359,00049964,00048647,00046716,00048998,00051232,00049161,00048588,00048321,00047598,00047867,00047930,00049474,00046897,00048655,00050643,00049639,00048857,00050176,00047593,00050201,00048069,00048604,00047866,00050908,00049692,00045994,00049723,00046547
00000016,00055582,00049114,00067924,00048712,0.67,0.00,00051399,00048359,00049964,00048647,00046716,00048998,00048692,00049161,00048588,00047924,00047598,00047867,00047930,00049474,00046897,00048655,00050643,00049639,00048857,00050176,00047593,00050201,00048069,00048604,00047866,00050908,00049692,00045994,00049723,00046547
00000017,00055444,00048824,00068395,00048690,0.63,0.00,00051354,00048359,00049964,00048647,00046716,00048998,00048692,00049161,00048588,00047924,00047598,00047836,00047800,00049437,00046897,00048655,00050643,00049639,00048857,00050175,00047593,00049927,00048069,00048604,00047866,00050908,00049692,00045994,00049723,00046403
00000018,00055807,00048806,00068041,00048597,0.64,0.00,00051354,00048359,00049964,00048647,00046716,00048998,00048692,00049161,00048588,00047924,00047598,00047836,00047800,00049437,00046897,00048655,00050643,00049639,00048857,00050175,00047593,00048787,00048069,00048604,00047866,00049552,00049658,00045737,00049723,00046403
00000019,00055607,00048733,00067153,00048524,0.65,0.00,00051354,00048359,00049964,00048647,00046572,00048998,00048692,00049161,00048588,00047924,00047598,00047836,00047800,00049437,00046897,00047333,00050643,00049231,00048857,00050175,00047593,00048787,00048069,00048271,00047866,00049552,00049658,00045737,00049723,00046403
00000020,00055606,00048626,00068954,00048452,0.64,0.00,00051354,00048359,00049964,00048417,00046572,00048998,00048692,00049161,00048588,00047924,00047598,00047836,00047800,00049437,00046897,00047333,00050643,00047936,00048857,00049837,00047593,00048497,00048069,00048271,00047866,00049552,00049658,00045737,00049723,00046403
00000021,00055431,00048684,00067792,00048278,0.64,0.00,00049323,00048359,00049964,00048095,00046572,00048998,00048692,00049161,00048588,00047924,00047598,00047836,00047800,00048872,00046897,00047333,00049592,00047936,00048857,00049484,00047593,00048497,00048069,00048271,00047866,00049552,00049658,00045737,00049585,00045652
00000022,00055372,00048353,00066668,00048266,0.65,0.00,00049323,00048359,00049964,00048095,00046572,00048998,00048692,00049161,00048342,00047924,00047598,00047836,00047800,00048872,00046897,00047333,00049592,00047936,00048857,00049484,00047593,00048497,00048069,00048271,00047866,00049425,00049658,00045737,00049585,00045652
00000023,00055497,00048409,00068552,00048245,0.65,0.00,00049323,00048359,00049964,00048095,00046572,00048998,00048692,00049161,00048342,00047924,00047598,00047836,00047800,00048872,00046897,00047333,00049592,00047936,00048857,00049484,00047593,00048497,00048069,00047657,00047866,00049425,00049658,00045737,00049585,00045652
00000024,00055769,00048397,00067648,00048174,0.67,0.00,00049323,00048359,00049964,00048095,00046572,00048998,00048692,00049161,00048342,00047924,00047226,00047836,00047800,00048872,00046897,00047325,00049592,00047936,00048857,00049484,00047593,00048497,00048069,00046054,00047866,00049425,00049658,00045586,00049585,00045652
00000025,00055327,00048302,00066885,00048117,0.66,0.00,00049323,00048359,00049964,00048095,00046572,00048998,00048692,00049161,00048342,00047924,00046609,00047836,00047800,00048872,00046897,00047310,00049592,00047936,00048615,00049484,00047593,00048361,00048069,00046054,00047866,00048798,00049658,00045520,00049585,00045652
00000026,00055290,00048358,00067119,00048089,0.63,0.00,00049323,00048359,00049964,00048095,00046572,00048998,00048585,00049161,00048172,00047924,00046368,00047836,00047800,00048872,00046897,00047310,00049592,00047936,00048615,00049484,00047593,00048361,00048069,00046054,00047866,00048469,00049658,00045520,00049585,00045652
00000027,00055785,00048278,00067533,00048089,0.65,0.00,00049323,00048359,00049964,00048095,00046572,00048998,00048585,00049161,00048172,00047924,00046368,00047836,00047800,00048872,00046897,00047310,00049592,00047936,00048615,00049484,00047593,00048361,00048069,00046054,00047866,00048469,00049658,00045520,00049585,00045652
00000028,00055528,00048330,00067792,00048069,0.64,0.00,00049323,00048359,00049964,00047887,00046572,00048998,00048585,00049161,00048172,00047924,00046368,00047836,00047800,00048872,00046897,00047310,00049592,00047936,00048290,00049484,00047593,00048361,00048069,00045971,00047866,00048469,00049658,00045520,00049585,00045652
00000029,00055387,00048283,00068093,00048043,0.64,0.00,00049323,00048359,00049776,00047887,00046572,00048998,00048585,00049161,00048172,00047924,00046368,00047836,00047800,00048872,00046897,00047310,00049592,00047361,00048290,00049484,00047593,00048361,00048069,00045971,00047866,00048469,00049658,00045520,00049585,00045652
00000030,00055274,00048176,00067706,00048004,0.64,0.00,00049323,00048359,00049776,00047887,00046572,00048998,00048585,00049161,00048172,00047924,00046368,00047836,00047800,00048872,00046897,00047310,00049592,00047361,00048290,00049484,00047593,00048361,00048069,00045971,00047596,00048469,00049658,00045520,00049585,00044751
00000031,00055760,00048277,00066760,00047983,0.66,0.00,00049323,00048359,00049776,00047569,00046572,00048998,00048279,00049161,00048172,00047924,00046368,00047836,00047800,00048872,00046897,00047310,00049592,00047361,00048290,00049484,00047593,00048361,00048069,00045971,00047596,00048469,00049658,00045520,00049585,00044751
00000032,00055508,00048099,00067169,00047983,0.63,0.00,00049323,00048359,00049776,00047569,00046572,00048998,00048279,00049161,00048172,00047924,00046368,00047836,00047800,00048872,00046897,00047310,00049592,00047361,00048290,00049484,00047593,00048361,00048069,00045971,00047596,00048469,00049658,00045520,00049585,00044751
00000033,00055572,00048173,00067326,00047956,0.65,0.00,00049323,00048359,00049776,00047569,00046572,00048998,00048279,00049161,00048172,00047924,00046368,00047836,00047800,00048872,00046897,00047310,00049439,00047361,00048290,00049484,00047497,00048361,00047536,00045971,00047596,00048469,00049658,00045474,00049585,00044751
00000034,00055672,00047975,00067294,00047943,0.67,0.00,00049323,00048359,00049776,00047569,00046572,00048998,00048279,00049161,00048172,00047924,00046368,00047836,00047800,00048711,00046897,00047310,00049225,00047361,00048290,00049484,00047497,00048361,00047536,00045971,00047596,00048469,00049658,00045474,00049585,00044751
00000035,00055386,00048124,00066327,00047914,0.65,0.00,00049323,00048359,00049776,00047569,00046572,00048998,00048279,00049161,00048172,00047924,00045640,00047836,00047800,00048711,00046897,00047310,00049081,00047361,00048290,00049484,00047497,00048361,00047536,00045971,00047596,00048469,00049658,00045474,00049585,00044751
00000036,00055603,00048042,00066865,00047894,0.66,0.00,00049323,00048359,00049498,00047569,00046248,00048998,00048279,00049161,00048172,00047924,00045640,00047836,00047800,00048711,00046897,00047310,00049081,00047361,00048290,00049484,00047497,00048361,00047536,00045971,00047596,00048469,00049658,00045474,00049585,00044751
00000037,00055313,00048074,00067184,00047801,0.65,0.00,00049323,00048183,00049498,00047149,00046248,00048724,00048279,00049161,00048172,00047924,00045640,00047836,00047800,00048711,00046897,00047310,00047843,00047361,00047594,00049484,00047497,00048361,00047536,00045971,00047596,00048469,00049658,00045474,00049585,00044751
00000038,00055669,00048024,00067482,00047785,0.66,0.00,00049323,00047703,00049498,00047149,00046248,00048724,00048279,00049161,00048172,00047924,00045640,00047836,00047800,00048711,00046897,00047310,00047843,00047361,00047594,00049484,00047497,00048361,00047536,00045971,00047596,00048469,00049658,00045474,00049585,00044751
00000039,00055561,00047954,00067321,00047755,0.66,0.00,00049323,00047703,00049498,00047149,00046248,00047997,00048279,00049161,00048029,00047924,00045640,00047836,00047800,00048711,00046897,00047310,00047812,00047361,00047594,00049484,00047497,00048361,00047536,00045971,00047596,00048469,00049658,00045474,00049585,00044751
00000040,00055566,00047886,00067726,00047706,0.66,0.00,00049115,00047703,00049498,00047149,00046248,00047997,00048279,00049161,00047746,00047924,00045640,00047836,00047800,00048711,00046897,00047310,00047812,00047361,00047594,00049484,00047497,00048011,00047536,00045971,00047596,00048469,00049459,00045045,00049585,00044751
00000041,00055878,00047919,00068163,00047706,0.67,0.00,00049115,00047703,00049498,00047149,00046248,00047997,00048279,00049161,00047746,00047924,00045640,00047836,00047800,00048711,00046897,00047310,00047812,00047361,00047594,00049484,00047497,00048011,00047536,00045971,00047596,00048469,00049459,00045045,00049585,00044751
00000042,00055950,00047895,00066988,00047685,0.67,0.00,00049115,00047703,00049498,00047149,00046248,00047997,00048279,00049161,00047746,00047924,00045640,00047836,00047800,00048711,00046897,00046675,00047812,00047361,00047594,00049484,00047497,00048011,00047536,00045971,00047596,00048469,00049459,00045045,00049585,00044751
00000043,00055719,00047800,00068021,00047665,0.69,0.00,00049115,00047703,00049498,00047149,00046195,00047997,00048279,00049161,00047535,00047924,00045640,00047836,00047800,00048711,00046897,00046675,00047812,00047361,00047594,00049484,00047497,00048011,00047536,00045971,00047596,00048469,00049459,00045045,00049262,00044751
00000044,00055845,00047707,00067857,00047628,0.67,0.00,00049115,00047703,00048946,00047149,00046195,00047997,00048279,00049161,00047535,00047610,00045640,00047836,00047800,00048711,00046897,00046675,00047812,00047361,00047444,00049484,00047497,00048011,00047536,00045971,00047596,00048469,00049459,00044967,00049262,00044751
00000045,00055573,00047686,00068044,00047544,0.66,0.00,00047167,00047703,00048371,00047149,00046195,00047997,00048279,00049161,00047535,00047610,00045640,00047836,00047800,00048711,00046897,00046675,00047812,00047361,00047444,00049484,00047497,00048011,00047536,00045971,00047596,00048469,00049459,00044967,00049262,00044751
00000046,00055599,00047582,00067591,00047537,0.66,0.00,00047167,00047703,00048371,00047149,00046195,00047997,00048279,00049161,00047535,00047610,00045640,00047836,00047800,00048711,00046897,00046675,00047812,00047361,00047444,00049484,00047497,00048011,00047536,00045971,00047596,00048469,00049459,00044967,00049038,00044751
00000047,00055525,00047623,00066989,00047537,0.66,0.00,00047167,00047703,00048371,00047149,00046195,00047997,00048279,00049161,00047535,00047610,00045640,00047836,00047800,00048711,00046897,00046675,00047812,00047361,00047444,00049484,00047497,00048011,00047536,00045971,00047596,00048469,00049459,00044967,00049038,00044751
00000048,00055390,00047537,00067235,00047533,0.67,0.00,00047167,00047703,00048261,00047149,00046195,00047997,00048279,00049161,00047535,00047610,00045640,00047836,00047800,00048711,00046897,00046675,00047812,00047361,00047444,00049484,00047497,00048011,00047536,00045971,00047596,00048469,00049459,00044967,00049038,00044751
00000049,00055370,00047713,00066724,00047522,0.65,0.00,00047167,00047703,00048261,00047149,00046195,00047997,00048110,00049161,00047535,00047610,00045640,00047836,00047800,00048711,00046897,00046675,00047812,00047361,00047444,00049484,00047497,00048011,00047536,00045971,00047596,00048469,00049459,00044885,00048946,00044751
00000050,00055464,00047700,00066757,00047522,0.66,0.00,00047167,00047703,00048261,00047149,00046195,00047997,00048110,00049161,00047535,00047610,00045640,00047836,00047800,00048711,00046897,00046675,00047812,00047361,00047444,00049484,00047497,00048011,00047536,00045971,00047596,00048469,00049459,00044885,00048946,00044751
00000051,00055667,00047619,00067372,00047516,0.66,0.00,00047167,00047703,00048261,00046975,00046195,00047997,00048110,00049161,00047535,00047610,00045640,00047836,00047800,00048711,00046897,00046675,00047812,00047361,00047444,00049484,00047497,00048011,00047536,00045971,00047596,00048469,00049459,00044885,00048946,00044751
00000052,00055554,00047645,00067792,00047507,0.67,0.00,00047167,00047703,00048261,00046975,00046063,00047997,00048110,00049161,00047535,00047610,00045640,00047836,00047800,00048711,00046897,00046539,00047812,00047361,00047444,00049484,00047497,00048011,00047536,00045971,00047596,00048469,00049459,00044885,00048946,00044751
00000053,00055546,00047572,00067471,00047475,0.67,0.00,00046967,00047703,00048261,00046975,00046063,00047997,00048110,00048784,00047535,00047610,00045640,00047836,00047800,00048711,00046897,00046539,00047812,00047361,00047444,00049098,00047497,00048011,00047536,00045971,00047596,00048469,00049459,00044885,00048946,00044751
00000054,00055466,00047540,00066769,00047475,0.67,0.00,00046967,00047703,00048261,00046975,00046063,00047997,00048110,00048784,00047535,00047610,00045640,00047836,00047800,00048711,00046897,00046539,00047812,00047361,00047444,00049098,00047497,00048011,00047536,00045971,00047596,00048469,00049459,00044885,00048946,00044751
00000055,00055893,00047499,00067358,00047475,0.69,0.00,00046967,00047703,00048261,00046975,00046063,00047997,00048110,00048784,00047535,00047610,00045640,00047836,00047800,00048711,00046897,00046539,00047812,00047361,00047444,00049098,00047497,00048011,00047536,00045971,00047596,00048469,00049459,00044885,00048946,00044751
00000056,00055865,00047772,00066874,00047471,0.68,0.00,00046967,00047703,00048138,00046975,00046063,00047997,00048110,00048784,00047535,00047610,00045640,00047836,00047800,00048711,00046897,00046539,00047812,00047361,00047444,00049098,00047497,00048011,00047536,00045971,00047596,00048469,00049459,00044885,00048946,00044751
00000057,00055739,00047695,00067079,00047471,0.67,0.00,00046967,00047703,00048138,00046975,00046063,00047997,00048110,00048784,00047535,00047610,00045640,00047836,00047800,00048711,00046897,00046539,00047812,00047361,00047444,00049098,00047497,00048011,00047536,00045971,00047596,00048469,00049459,00044885,00048946,00044751
00000058,00055369,00047568,00067129,00047471,0.67,0.00,00046967,00047703,00048138,00046975,00046063,00047997,00048110,00048784,00047535,00047610,00045640,00047836,00047800,00048711,00046897,00046539,00047812,00047361,00047444,00049098,00047497,00048011,00047536,00045971,00047596,00048469,00049459,00044885,00048946,00044751
00000059,00055674,00047704,00066532,00047471,0.67,0.00,00046967,00047703,00048138,00046975,00046063,00047997,00048110,00048784,00047535,00047610,00045640,00047836,00047800,00048711,00046897,00046539,00047812,00047361,00047444,00049098,00047497,00048011,00047536,00045971,00047596,00048469,00049459,00044885,00048946,00044751
00000060,00055374,00047776,00067106,00047428,0.65,0.00,00046967,00047703,00047759,00046975,00046063,00047997,00048110,00048784,00047110,00047610,00045640,00047836,00047800,00048711,00046897,00046539,00047812,00047361,00047444,00048664,00047441,00048011,00047536,00045971,00047596,00048469,00049459,00044885,00048946,00044751
00000061,00055397,00047581,00066599,00047423,0.66,0.00,00046967,00047703,00047759,00046975,00046063,00047997,00048110,00048784,00047110,00047610,00045640,00047836,00047800,00048711,00046897,00046539,00047812,00047361,00047444,00048664,00047297,00048011,00047536,00045971,00047596,00048469,00049459,00044885,00048946,00044751
00000062,00055538,00047515,00067733,00047416,0.67,0.00,00046967,00047703,00047759,00046975,00046063,00047997,00048110,00048784,00047110,00047610,00045640,00047836,00047800,00048711,00046897,00046539,00047812,00047361,00047444,00048664,00047297,00048011,00047536,00045971,00047596,00048469,00049459,00044885,00048728,00044751
00000063,00055461,00047677,00066854,00047374,0.68,0.00,00046967,00047703,00047759,00046975,00046063,00047997,00048110,00048784,00047110,00047610,00045640,00047836,00047800,00048572,00046897,00045660,00047812,00047361,00047444,00048664,00047297,00048011,00047536,00045971,00047596,00048469,00049459,00044885,00048493,00044751
00000064,00055355,00047535,00066798,00047374,0.69,0.00,00046967,00047703,00047759,00046975,00046063,00047997,00048110,00048784,00047110,00047610,00045640,00047836,00047800,00048572,00046897,00045660,00047812,00047361,00047444,00048664,00047297,00048011,00047536,00045971,00047596,00048469,00049459,00044885,00048493,00044751
00000065,00055707,00047463,00067608,00047374,0.69,0.00,00046967,00047703,00047759,00046975,00046063,00047997,00048110,00048784,00047110,00047610,00045640,00047836,00047800,00048572,00046897,00045660,00047812,00047361,00047444,00048664,00047297,00048011,00047536,00045971,00047596,00048469,00049459,00044885,00048493,00044751
00000066,00055199,00047717,00066523,00047374,0.67,0.00,00046967,00047703,00047759,00046975,00046063,00047997,00048110,00048784,00047110,00047610,00045640,00047836,00047800,00048572,00046897,00045660,00047812,00047361,00047444,00048664,00047297,00048011,00047536,00045971,00047596,00048469,00049459,00044885,00048493,00044751
00000067,00055739,00047531,00066232,00047374,0.67,0.00,00046967,00047703,00047759,00046975,00046063,00047997,00048110,00048784,00047110,00047610,00045640,00047836,00047800,00048572,00046897,00045660,00047812,00047361,00047444,00048664,00047297,00048011,00047536,00045971,00047596,00048469,00049459,00044885,00048493,00044751
00000068,00055436,00047477,00067090,00047374,0.67,0.00,00046967,00047703,00047759,00046975,00046063,00047997,00048110,00048784,00047110,00047610,00045640,00047836,00047800,00048572,00046897,00045660,00047812,00047361,00047444,00048664,00047297,00048011,00047536,00045971,00047596,00048469,00049459,00044885,00048493,00044751
00000069,00055593,00047521,00067309,00047374,0.68,0.00,00046967,00047703,00047759,00046975,00046063,00047997,00048110,00048784,00047110,00047610,00045640,00047836,00047800,00048572,00046897,00045660,00047812,00047361,00047444,00048664,00047297,00048011,00047536,00045971,00047596,00048469,00049459,00044885,00048493,00044751
00000070,00055556,00047390,00067431,00047374,0.68,0.00,00046967,00047703,00047759,00046975,00046063,00047997,00048110,00048784,00047110,00047610,00045640,00047836,00047800,00048572,00046897,00045660,00047812,00047361,00047444,00048664,00047297,00048011,00047536,00045971,00047596,00048469,00049459,00044885,00048493,00044751
00000071,00055834,00047625,00068030,00047332,0.67,0.00,00046967,00047703,00047759,00046975,00045647,00047997,00048110,00048784,00047110,00047610,00045640,00047836,00047800,00048572,00046897,00045660,00047812,00047361,00047444,00048664,00047297,00048011,00047536,00045971,00046759,00048469,00049459,00044885,00048493,00044751
00000072,00055440,00047385,00067287,00047332,0.68,0.00,00046967,00047703,00047759,00046975,00045647,00047997,00048110,00048784,00047110,00047610,00045640,00047836,00047800,00048572,00046897,00045660,00047812,00047361,00047444,00048664,00047297,00048011,00047536,00045971,00046759,00048469,00049459,00044885,00048493,00044751
00000073,00055478,00047699,00067878,00047276,0.66,0.00,00046967,00047703,00047313,00046975,00045647,00047997,00048110,00048056,00047110,00047610,00045640,00047836,00047800,00048572,00046741,00045660,00047812,00047361,00047444,00048664,00047297,00048011,00047536,00045971,00046759,00048469,00049459,00044885,00048136,00044751
00000074,00055739,00047291,00067172,00047274,0.67,0.00,00046967,00047703,00047268,00046975,00045647,00047997,00048110,00048056,00047110,00047610,00045640,00047836,00047800,00048572,00046741,00045660,00047812,00047361,00047444,00048664,00047297,00048011,00047536,00045971,00046759,00048469,00049459,00044885,00048136,00044751
00000075,00055825,00047700,00067146,00047268,0.66,0.00,00046967,00047703,00047268,00046975,00045472,00047997,00048110,00048056,00047110,00047610,00045640,00047836,00047780,00048572,00046741,00045660,00047812,00047361,00047444,00048664,00047297,00048011,00047536,00045971,00046759,00048469,00049459,00044885,00048136,00044751
00000076,00055458,00047571,00067867,00047242,0.68,0.00,00046967,00047703,00047268,00046975,00045472,00047997,00048110,00048056,00047110,00047610,00045640,00047836,00047780,00048572,00046741,00045660,00047812,00047361,00047444,00048664,00047297,00048011,00047482,00045971,00046759,00048469,00049459,00044885,00047421,00044751
00000077,00055530,00047424,00067370,00047242,0.68,0.00,00046967,00047703,00047268,00046975,00045472,00047997,00048110,00048056,00047110,00047610,00045640,00047836,00047780,00048572,00046741,00045660,00047812,00047361,00047444,00048664,00047297,00048011,00047482,00045971,00046759,00048469,00049459,00044885,00047421,00044751
00000078,00055887,00047668,00067213,00047222,0.68,0.00,00046967,00047703,00046671,00046975,00045472,00047997,00048110,00048056,00047110,00047610,00045640,00047836,00047780,00048572,00046741,00045660,00047812,00047361,00047444,00048664,00047297,00048011,00047482,00045971,00046759,00048469,00049459,00044885,00047421,00044751
00000079,00055606,00047364,00067585,00047220,0.68,0.00,00046967,00047703,00046671,00046975,00045411,00047997,00048110,00048056,00047110,00047610,00045640,00047836,00047780,00048572,00046741,00045660,00047812,00047361,00047444,00048664,00047297,00048011,00047482,00045971,00046759,00048469,00049459,00044885,00047421,00044751
00000080,00055837,00047296,00067880,00047194,0.69,0.00,00046967,00047703,00046671,00046975,00045411,00047997,00048110,00048056,00047110,00047610,00045640,00047836,00047780,00048572,00046741,00045660,00047273,00047361,00047444,00048664,00047297,00047757,00047482,00045971,00046759,00048469,00049459,00044885,00047421,00044751
00000081,00055544,00047449,00066810,00047194,0.67,0.00,00046967,00047703,00046671,00046975,00045411,00047997,00048110,00048056,00047110,00047610,00045640,00047836,00047780,00048572,00046741,00045660,00047273,00047361,00047444,00048664,00047297,00047757,00047482,00045971,00046759,00048469,00049459,00044885,00047421,00044751
00000082,00055559,00047194,00068276,00047163,0.68,0.00,00046967,00047703,00046411,00046975,00045411,00047997,00047440,00048056,00047110,00047610,00045640,00047836,00047780,00048572,00046741,00045660,00047273,00047361,00047444,00048664,00047297,00047757,00047482,00045971,00046759,00048469,00049458,00044885,00047421,00044751
00000083,00055744,00047264,00067491,00047154,0.70,0.00,00046967,00047703,00046411,00046975,00045411,00047997,00047440,00048056,00047110,00047610,00045640,00047836,00047780,00048572,00046741,00045660,00047273,00047361,00047444,00048664,00047297,00047757,00047482,00045971,00046759,00048469,00049458,00044885,00047142,00044751
00000084,00055431,00047210,00066443,00047154,0.68,0.00,00046967,00047703,00046411,00046975,00045411,00047997,00047440,00048056,00047110,00047610,00045640,00047836,00047780,00048572,00046741,00045660,00047273,00047361,00047444,00048664,00047297,00047757,00047482,00045971,00046759,00048469,00049458,00044885,00047142,00044751
00000085,00055634,00047161,00067240,00047154,0.69,0.00,00046967,00047703,00046411,00046975,00045411,00047997,00047440,00048056,00047110,00047610,00045640,00047836,00047780,00048572,00046741,00045660,00047273,00047361,00047444,00048664,00047297,00047757,00047482,00045971,00046759,00048469,00049458,00044885,00047142,00044751
00000086,00055728,00047334,00067588,00047149,0.68,0.00,00046967,00047703,00046411,00046975,00045411,00047867,00047440,00048056,00047110,00047610,00045640,00047836,00047780,00048572,00046741,00045660,00047273,00047361,00047444,00048664,00047297,00047757,00047482,00045971,00046759,00048469,00049458,00044885,00047142,00044751
00000087,00055687,00047385,00067274,00047149,0.70,0.00,00046967,00047703,00046411,00046975,00045411,00047867,00047440,00048056,00047110,00047610,00045640,00047836,00047780,00048572,00046741,00045660,00047273,00047361,00047444,00048664,00047297,00047757,00047482,00045971,00046759,00048469,00049458,00044885,00047142,00044751
00000088,00055836,00047194,00067404,00047099,0.69,0.00,00046967,00047703,00046411,00046975,00045411,00047867,00047440,00048056,00047110,00047610,00045640,00047836,00047780,00048572,00046741,00045660,00047273,00047361,00047444,00048664,00047297,00047757,00047482,00045971,00046759,00048469,00047963,00044885,00047142,00044751
00000089,00055869,00047286,00067136,00047074,0.70,0.00,00046445,00047703,00046376,00046975,00045411,00047867,00047440,00048056,00047110,00047610,00045440,00047836,00047780,00048572,00046741,00045660,00047273,00047361,00047444,00048664,00047297,00047757,00047482,00045971,00046759,00048469,00047963,00044885,00047142,00044751
00000090,00055698,00047345,00067617,00047068,0.69,0.00,00046445,00047703,00046376,00046975,00045411,00047867,00047440,00047870,00047110,00047610,00045440,00047836,00047780,00048572,00046741,00045660,00047273,00047361,00047444,00048664,00047297,00047757,00047482,00045971,00046759,00048469,00047963,00044885,00047142,00044751
00000091,00055409,00047100,00067195,00047065,0.68,0.00,00046445,00047703,00046376,00046975,00045411,00047867,00047440,00047870,00047110,00047610,00045440,00047753,00047780,00048572,00046741,00045660,00047273,00047361,00047444,00048664,00047297,00047757,00047482,00045971,00046759,00048469,00047963,00044885,00047142,00044751
00000092,00055554,00047066,00066753,00047065,0.69,0.00,00046445,00047703,00046376,00046975,00045411,00047867,00047440,00047870,00047110,00047610,00045440,00047753,00047780,00048572,00046741,00045660,00047273,00047361,00047444,00048664,00047297,00047757,00047482,00045971,00046759,00048469,00047963,00044885,00047142,00044751
