iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000241,00054836,00048380,00066259,00048211,0.47,0.00,00051443,00049161,00047531,00047824,00047243,00050133,00048762,00050083,00049462,00046996,00048196,00049169,00049164,00045081,00048403,00045515,00050286,00047267,00045489,00048467,00046149,00046550,00046764,00050553,00050082,00048978,00048627,00050216,00045843,00046912
00000242,00056939,00049977,00068748,00048096,0.47,0.00,00051443,00049161,00047531,00046401,00047243,00050133,00048762,00050083,00049363,00046996,00048196,00049169,00048852,00045081,00048403,00045515,00048665,00047267,00045489,00048467,00046149,00046550,00046764,00050553,00050082,00048978,00048627,00050216,00045843,00046912
00000243,00056176,00049339,00066744,00048939,0.49,0.00,00050754,00051612,00048963,00046401,00048270,00051034,00050547,00050606,00049363,00048130,00048803,00048969,00047600,00044922,00048479,00046684,00048580,00050180,00046004,00050262,00046625,00046900,00048780,00053285,00051483,00050529,00049054,00049833,00047133,00048403
00000244,00055464,00049020,00066571,00048920,0.47,0.00,00050754,00051612,00048963,00046401,00048270,00050797,00050547,00050606,00049363,00048130,00048803,00048969,00047600,00044922,00048479,00046684,00048580,00050180,00046004,00050262,00046625,00046900,00048780,00053285,00051483,00050207,00049054,00049833,00047133,00048403
00000245,00055306,00049008,00067058,00048755,0.46,0.00,00050508,00051060,00048963,00046401,00048270,00050797,00050547,00050606,00049363,00048130,00048803,00048969,00047600,00044922,00048479,00046540,00048260,00049392,00046004,00050262,00046625,00046900,00048780,00053285,00051483,00047721,00048618,00049833,00047133,00048403
00000246,00055092,00048841,00067541,00048719,0.46,0.00,00050508,00051060,00048963,00046401,00047729,00050797,00050547,00050606,00049363,00048130,00048803,00048969,00047600,00044922,00048479,00046540,00048260,00049392,00046004,00050262,00046625,00046900,00048780,00053285,00050958,00047721,00048618,00049833,00047133,00048403
00000247,00055167,00048715,00066771,00048677,0.47,0.00,00050508,00051019,00048963,00046401,00047673,00050797,00050365,00050606,00049363,00048130,00048803,00048969,00047600,00044922,00048479,00046217,00048260,00049392,00046004,00050262,00046625,00046900,00048780,00053285,00050958,00047721,00047962,00049833,00047133,00048403
00000248,00055202,00048822,00066907,00048597,0.48,0.00,00050508,00051019,00048776,00046401,00047673,00050797,00050365,00050606,00049363,00048130,00048803,00048969,00047600,00044778,00048479,00046217,00048249,00049392,00046004,00050262,00046625,00046900,00047229,00052925,00050958,00047721,00047820,00049833,00047133,00048403
00000249,00055026,00048593,00067291,00048495,0.47,0.00,00050508,00051019,00048776,00046401,00047673,00050797,00050365,00050606,00049363,00048130,00048803,00048736,00047600,00044778,00048073,00046217,00048249,00049392,00046004,00050262,00046625,00046900,00047229,00050533,00050958,00047721,00047820,00049833,00047133,00048374
00000250,00054817,00048503,00066373,00048467,0.45,0.00,00050508,00051019,00048776,00046401,00047673,00050797,00050365,00050606,00049363,00048130,00048803,00048736,00047600,00044778,00048073,00046217,00048249,00049392,00046004,00050262,00046625,00046481,00047229,00050533,00050515,00047721,00047820,00049833,00047133,00048374
00000251,00054961,00048493,00066840,00048395,0.46,0.00,00050508,00050458,00048477,00046401,00047673,00050797,00050365,00050606,00049363,00048130,00048803,00048736,00047600,00044778,00048073,00046217,00048249,00049392,00046004,00049994,00046190,00046481,00047229,00049945,00050515,00047721,00047820,00049833,00047133,00048374
00000252,00054690,00048367,00065887,00048333,0.42,0.00,00050508,00049193,00048477,00046401,00047673,00050797,00050365,00050606,00049363,00048130,00048803,00048736,00047600,00044778,00048073,00046217,00048249,00049392,00046004,00049994,00046190,00046481,00047229,00049945,00050515,00047721,00047820,00049245,00047133,00048374
00000253,00056854,00050057,00069400,00048082,0.44,0.00,00050508,00049193,00048477,00046401,00047673,00050091,00050365,00050606,00049363,00048130,00047695,00048214,00047305,00044778,00048073,00046217,00048249,00049085,00046004,00049994,00046190,00046481,00047229,00049945,00050279,00047721,00047820,00046532,00047133,00046736
00000254,00056375,00049511,00067234,00048978,0.46,0.00,00050811,00049686,00047440,00050806,00049685,00050091,00055017,00050747,00049871,00048297,00047695,00048214,00047078,00044892,00049112,00049102,00049012,00048481,00050783,00051489,00045529,00047971,00047072,00050291,00050279,00048641,00049071,00046532,00048931,00046736
00000255,00055996,00049214,00066355,00048819,0.45,0.00,00050811,00049686,00047440,00050806,00049685,00050091,00055017,00049101,00049871,00047013,00047695,00048214,00047078,00044892,00049112,00049102,00049012,00048481,00050783,00050568,00045529,00047971,00046928,00050291,00049675,00048641,00049071,00046532,00048931,00046567
00000256,00055399,00048915,00067006,00048588,0.43,0.00,00050811,00049686,00047440,00050806,00047685,00050091,00054512,00049101,00049623,00047013,00047695,00048214,00047078,00044892,00047680,00047852,00049012,00047989,00049756,00050568,00045529,00047971,00046928,00050291,00049675,00048641,00049071,00046532,00048931,00046567
00000257,00055163,00048721,00067438,00048546,0.43,0.00,00050811,00049686,00047440,00050806,00047685,00050091,00054512,00049101,00049623,00047013,00047695,00048117,00047078,00044892,00047680,00047852,00049012,00047591,00049281,00050517,00045529,00047971,00046928,00050291,00049675,00048641,00049071,00046532,00048931,00046354
00000258,00055060,00048547,00066761,00048497,0.42,0.00,00050811,00049686,00047440,00050147,00047685,00050091,00054512,00049101,00049623,00047013,00047551,00048117,00047078,00044892,00047004,00047852,00049012,00047591,00049281,00050517,00045529,00047971,00046928,00050291,00049675,00048641,00049071,00046532,00048931,00046354
00000259,00055318,00048443,00066384,00048355,0.44,0.00,00050811,00049686,00046246,00050147,00047685,00050091,00054512,00049101,00049623,00047013,00047551,00048117,00047078,00044892,00047004,00047852,00049012,00047591,00047725,00050517,00045529,00047971,00046928,00050071,00049675,00047340,00049071,00046532,00048931,00046354
00000260,00055404,00048355,00067048,00048340,0.44,0.00,00050811,00049686,00046246,00050147,00047685,00050091,00054512,00048683,00049623,00047013,00047551,00048117,00047078,00044892,00047004,00047852,00049012,00047591,00047725,00050517,00045529,00047971,00046908,00050071,00049675,00047340,00049071,00046532,00048931,00046354
00000261,00055490,00048340,00067440,00048259,0.45,0.00,00050796,00049686,00046246,00050035,00047685,00050091,00054512,00047247,00049623,00046634,00047551,00048117,00047078,00044892,00047004,00047852,00049012,00047591,00047725,00050517,00045529,00047631,00046764,00050071,00049675,00047340,00049071,00046532,00048931,00046354
00000262,00055002,00048260,00066858,00048256,0.44,0.00,00050796,00049686,00046246,00050035,00047685,00050091,00054419,00047247,00049623,00046634,00047551,00048117,00047078,00044892,00047004,00047852,00049012,00047591,00047725,00050517,00045529,00047631,00046764,00050071,00049675,00047340,00049071,00046532,00048931,00046354
00000263,00054944,00048233,00066027,00048154,0.44,0.00,00050796,00049686,00046246,00049635,00047685,00050091,00053885,00047247,00049177,00046634,00047551,00048117,00047078,00044892,00047004,00047852,00049012,00047200,00047725,00050517,00045529,00047631,00046764,00050071,00049675,00046053,00049071,00046532,00048931,00046354
00000264,00057620,00050567,00070412,00047889,0.45,0.00,00050796,00049686,00045596,00049035,00047685,00050091,00053077,00047247,00049177,00046634,00047551,00048117,00046818,00044892,00047004,00047430,00046319,00047200,00046181,00049693,00045529,00047631,00046764,00050071,00049675,00046053,00049071,00046532,00048762,00046354
00000265,00056575,00050076,00067619,00049485,0.47,0.00,00050893,00056120,00045596,00049035,00047926,00050362,00052734,00051930,00049707,00048247,00048589,00051150,00046818,00045895,00048405,00047430,00046319,00048028,00045955,00049249,00048066,00049421,00050896,00050353,00055692,00047627,00055793,00049868,00048762,00047710
00000266,00055865,00049518,00068170,00049160,0.46,0.00,00050893,00056120,00045596,00048375,00047926,00050362,00052734,00051930,00049707,00048247,00048589,00050692,00046818,00045895,00048405,00046918,00046319,00047734,00045955,00048812,00047508,00049421,00047125,00049816,00055238,00047627,00055793,00048709,00048762,00046795
00000267,00055901,00049263,00066179,00049092,0.45,0.00,00050838,00055327,00045596,00048375,00047926,00050023,00052734,00051930,00049707,00048247,00048589,00050692,00046818,00045895,00048405,00046824,00046319,00047208,00045955,00048812,00047508,00049421,00047125,00049816,00055238,00047527,00055650,00048709,00048762,00046795
00000268,00055548,00049300,00067523,00048725,0.44,0.00,00050199,00053702,00045596,00048375,00047926,00050023,00052734,00051930,00049149,00048247,00048589,00049750,00046818,00045895,00048405,00046824,00046319,00047208,00045955,00048812,00047078,00049421,00047125,00049816,00054710,00047527,00049374,00048709,00048762,00046795
00000269,00055170,00048704,00066524,00048546,0.43,0.00,00049667,00053288,00045596,00048375,00047574,00050003,00052734,00051930,00049149,00048247,00048589,00049750,00046818,00045895,00048405,00046824,00046319,00046077,00045955,00048812,00047078,00047936,00047125,00049816,00054710,00047527,00049116,00047520,00048762,00046795
00000270,00054887,00048678,00067114,00048438,0.43,0.00,00049667,00052286,00045596,00048375,00047574,00048692,00052734,00051392,00049149,00048247,00048589,00049750,00046818,00045895,00048405,00046824,00046319,00046077,00045955,00048812,00047078,00047936,00047125,00049816,00054710,00047527,00048720,00047520,00048762,00046795
00000271,00055340,00048826,00066861,00048350,0.44,0.00,00048852,00051841,00045596,00048375,00047574,00048692,00052734,00051392,00049149,00048247,00048589,00049750,00046818,00045895,00047865,00046824,00046319,00046077,00045955,00048812,00047078,00047936,00047125,00049816,00054710,00047527,00048720,00047520,00047944,00046795
00000272,00055184,00049007,00066518,00048316,0.43,0.00,00048248,00051841,00045596,00048375,00047574,00048692,00052492,00051392,00049149,00048247,00048589,00049750,00046818,00045895,00047865,00046824,00046319,00046077,00045955,00048812,00047078,00047936,00047125,00049816,00054710,00047527,00048543,00047520,00047944,00046795
00000273,00054778,00048826,00066404,00048278,0.40,0.00,00047504,00051841,00045596,00048375,00047574,00048692,00052492,00051392,00049149,00048247,00048589,00049354,00046818,00045895,00047865,00046824,00046319,00046077,00045955,00048812,00047078,00047936,00047125,00049816,00054710,00047527,00048543,00047520,00047944,00046795
00000274,00054277,00048501,00065474,00048231,0.38,0.00,00047504,00051841,00045596,00048375,00047574,00048692,00052492,00051392,00049149,00048247,00048589,00048548,00046818,00045862,00047865,00046390,00046319,00046077,00045813,00048812,00047078,00047936,00047125,00049816,00054710,00047527,00048543,00047520,00047944,00046795
00000275,00056435,00050102,00068950,00048072,0.39,0.00,00047504,00051841,00045596,00048150,00047574,00048692,00052067,00051392,00049149,00046634,00048178,00048548,00046818,00045862,00047865,00046390,00046319,00046077,00045813,00048812,00047078,00047936,00047125,00049816,00054710,00047527,00048543,00047520,00045843,00046795
00000276,00056101,00049083,00067080,00048899,0.45,0.00,00047324,00052313,00046857,00048150,00048057,00050632,00052013,00051052,00050442,00046634,00048178,00054888,00049165,00047578,00050238,00046245,00050286,00046358,00045819,00049334,00047229,00047663,00048094,00051409,00051339,00049978,00050058,00047997,00045843,00045815
00000277,00055061,00048792,00067085,00048697,0.43,0.00,00046879,00052313,00046857,00048097,00048057,00050632,00051923,00051052,00050442,00046634,00048178,00052557,00049165,00047578,00050238,00045830,00050286,00045940,00045819,00049334,00047229,00047345,00048094,00051409,00050443,00049125,00049807,00047997,00045843,00045815
00000278,00054743,00048697,00065654,00048599,0.43,0.00,00046879,00052313,00046857,00047895,00048057,00050632,00051923,00050734,00050175,00046634,00048178,00052557,00049165,00047578,00050135,00045830,00050286,00045940,00045674,00049334,00047229,00047345,00048094,00049955,00049998,00049125,00049807,00047997,00045843,00045815
00000279,00055102,00048690,00066401,00048530,0.44,0.00,00046879,00052313,00046857,00047895,00047913,00050632,00051923,00050734,00050175,00046634,00048178,00052557,00049165,00047578,00050135,00045830,00050286,00045940,00045674,00049334,00047229,00047345,00048094,00049955,00049642,00048981,00048369,00047997,00045843,00045815
00000280,00055114,00048793,00066405,00048385,0.43,0.00,00046879,00052313,00046857,00047895,00047757,00050475,00051923,00050734,00050175,00046634,00048178,00050750,00049165,00047578,00050135,00045830,00050286,00045940,00045674,00049334,00047076,00047345,00048094,00049955,00049642,00046904,00048369,00047997,00045843,00045815
00000281,00054969,00048798,00065097,00048304,0.42,0.00,00046879,00052313,00046857,00047671,00047757,00050163,00051923,00050734,00050088,00046634,00048178,00050750,00049165,00046366,00050135,00045515,00050286,00045940,00045674,00049229,00047076,00047173,00048094,00049955,00049642,00046904,00048369,00047997,00045843,00045815
00000282,00054643,00048507,00066237,00048288,0.42,0.00,00046879,00052313,00046857,00047671,00047757,00050163,00051923,00050734,00050088,00046634,00048178,00050750,00049165,00046366,00050135,00045515,00050286,00045940,00045674,00049229,00047076,00047173,00048094,00049492,00049642,00046904,00048369,00047997,00045843,00045815
00000283,00054652,00048492,00066087,00048250,0.42,0.00,00046879,00052313,00046857,00047671,00047757,00050163,00051923,00050734,00050088,00046634,00048178,00050750,00048593,00045786,00050135,00045515,00050286,00045940,00045674,00049229,00047076,00047173,00048094,00049492,00049642,00046904,00048369,00047997,00045843,00045815
00000284,00054490,00048676,00066031,00048249,0.42,0.00,00046879,00052313,00046857,00047671,00047757,00050163,00051923,00050704,00050088,00046634,00048178,00050750,00048593,00045786,00050135,00045515,00050286,00045940,00045674,00049229,00047076,00047173,00048094,00049492,00049642,00046904,00048369,00047997,00045843,00045815
00000285,00054391,00048521,00065727,00048218,0.42,0.00,00046879,00052313,00046857,00047671,00047757,00050163,00051923,00049869,00050088,00046634,00048178,00050750,00048593,00045786,00050135,00045515,00050286,00045940,00045576,00049229,00047076,00047173,00048094,00049492,00049642,00046904,00048369,00047997,00045843,00045815
00000286,00056945,00050426,00069189,00048082,0.42,0.00,00046879,00050619,00046857,00047671,00047757,00050163,00051923,00049869,00050088,00046634,00048178,00050750,00048593,00045236,00049532,00045515,00050286,00045940,00045576,00049229,00047076,00046909,00048094,00049492,00049642,00046007,00048312,00047997,00045843,00045815
00000287,00056604,00049907,00067456,00049250,0.46,0.00,00048865,00050619,00051292,00048571,00051475,00051328,00052968,00050396,00050967,00047217,00049214,00053447,00049258,00044922,00049167,00046684,00048665,00047835,00046824,00051024,00046555,00046909,00051119,00054287,00050515,00045662,00048312,00048111,00047133,00048161
00000288,00055617,00049305,00066644,00048913,0.43,0.00,00048865,00050619,00051292,00048197,00049077,00051328,00051050,00050396,00050967,00047217,00049214,00052435,00049258,00044922,00048186,00046684,00048665,00047835,00046824,00050533,00046555,00046909,00049223,00054287,00050515,00045662,00047720,00047667,00047133,00048161
00000289,00055479,00048927,00067179,00048720,0.42,0.00,00048865,00050619,00050055,00048197,00048549,00050797,00051050,00050396,00049630,00047217,00049214,00052435,00048065,00044922,00048186,00046361,00048665,00047835,00046824,00050533,00046555,00046909,00049223,00053649,00050515,00045662,00047720,00047667,00047133,00048161
00000290,00055306,00049025,00066796,00048651,0.43,0.00,00048865,00050619,00050055,00048090,00048549,00050797,00051050,00050396,00049630,00047217,00048896,00052435,00048065,00044778,00047945,00046217,00048489,00047835,00046824,00050533,00046555,00046909,00049223,00052712,00050515,00045662,00047720,00047667,00047133,00048161
00000291,00055155,00048696,00066916,00048571,0.43,0.00,00048865,00050619,00050055,00048090,00048549,00049538,00051050,00050396,00049630,00047217,00048896,00051865,00048065,00044778,00047945,00046217,00048489,00047516,00046824,00050285,00046555,00046909,00049223,00052712,00050515,00045662,00047720,00047667,00047133,00048161
00000292,00055136,00048644,00065925,00048524,0.42,0.00,00048865,00050619,00050055,00048090,00048083,00049538,00050732,00050396,00049630,00047217,00048896,00051865,00048065,00044778,00047945,00046217,00048354,00047516,00046824,00050285,00046555,00046909,00049223,00052712,00050515,00045662,00047720,00047667,00047133,00047679
00000293,00054904,00048527,00065604,00048487,0.42,0.00,00048865,00050619,00050055,00047646,00048083,00049538,00050732,00050396,00049630,00047217,00048896,00051437,00048065,00044778,00047838,00046217,00048354,00047516,00046824,00050285,00046555,00046909,00049223,00052712,00050515,00045520,00047720,00047667,00047133,00047679
00000294,00055115,00048702,00065294,00048374,0.43,0.00,00048865,00050619,00050055,00047646,00048083,00049538,00050732,00050396,00049630,00047217,00048896,00049299,00048065,00044778,00047838,00046217,00048354,00047516,00045576,00050285,00046555,00046909,00049223,00052712,00050515,00045520,00047720,00047667,00047133,00047679
00000295,00054949,00048521,00065441,00048349,0.42,0.00,00048865,00050619,00050055,00047646,00048083,00049538,00050732,00050396,00049630,00047217,00048896,00048557,00048056,00044778,00047838,00046217,00048354,00047516,00045576,00050285,00046555,00046909,00049223,00052712,00050515,00045520,00047720,00047667,00047133,00047679
00000296,00054978,00048426,00065689,00048338,0.42,0.00,00048865,00050619,00050055,00047646,00048083,00049538,00050388,00050396,00049630,00047217,00048896,00048557,00048056,00044778,00047838,00046217,00048354,00047516,00045576,00050285,00046555,00046909,00049223,00052712,00050515,00045520,00047720,00047667,00047133,00047679
00000297,00056721,00049503,00067640,00047918,0.42,0.00,00048462,00050619,00049246,00047646,00048083,00049538,00050388,00048558,00049630,00046634,00047756,00048536,00047523,00044778,00047838,00046217,00048354,00046290,00045576,00050285,00046555,00046909,00046434,00052712,00049675,00045520,00047720,00046411,00047133,00046523
00000298,00055876,00049064,00065262,00048790,0.44,0.00,00048462,00053015,00048479,00054433,00048415,00049694,00052184,00047790,00051141,00046634,00047756,00047210,00047523,00044892,00048755,00047561,00049324,00046290,00048010,00051955,00047213,00048398,00046434,00054659,00049675,00046053,00049886,00046411,00048931,00046523
00000299,00055214,00048729,00065041,00048653,0.43,0.00,00048462,00051583,00048479,00054433,00048415,00049694,00052184,00047790,00051141,00046634,00047756,00047210,00047078,00044892,00048755,00047561,00049324,00046290,00048010,00051496,00045539,00048398,00046434,00054579,00049675,00046053,00049886,00046411,00048931,00046523
00000300,00055278,00048632,00065709,00048470,0.42,0.00,00048462,00051033,00047779,00052629,00048415,00049436,00051214,00047790,00050347,00046634,00047695,00047210,00047078,00044892,00048755,00047561,00049324,00046290,00048010,00051496,00045539,00048398,00046434,00054579,00049296,00046053,00049886,00046411,00048931,00046523
00000301,00054883,00048589,00066732,00048381,0.41,0.00,00048462,00051033,00047779,00051096,00048415,00049436,00051214,00047790,00049608,00046634,00047695,00047210,00047078,00044892,00048755,00047561,00049324,00046290,00048010,00051496,00045539,00048398,00046434,00054579,00049296,00046053,00049886,00046024,00048931,00046523
00000302,00054822,00048403,00065640,00048336,0.42,0.00,00048462,00051033,00047779,00051096,00048415,00049436,00051214,00047790,00049608,00046634,00047695,00047210,00047078,00044892,00048755,00047561,00049032,00046290,00048010,00050442,00045539,00048398,00046434,00054579,00049296,00046053,00049886,00046024,00048931,00046523
00000303,00054799,00048488,00064636,00048288,0.41,0.00,00048462,00050642,00047779,00051096,00047974,00049436,00051214,00047790,00049296,00046634,00047695,00046899,00047078,00044892,00048755,00047561,00049032,00046290,00048010,00050442,00045539,00048398,00046434,00054579,00049296,00046053,00049886,00046024,00048931,00046523
00000304,00054935,00048322,00065361,00048247,0.42,0.00,00048462,00050642,00047779,00051096,00047974,00049436,00051214,00047790,00049296,00046634,00047695,00046802,00047078,00044892,00048755,00047561,00048130,00046290,00048010,00050442,00045539,00048398,00046434,00054360,00049296,00046053,00049886,00046024,00048931,00046523
00000305,00054592,00048539,00065242,00048210,0.41,0.00,00047703,00050642,00047779,00051096,00047974,00049436,00051214,00047790,00049296,00046634,00047695,00046802,00047078,00044892,00048755,00047561,00047958,00046290,00048010,00050442,00045539,00048398,00046434,00054360,00049296,00046053,00049714,00046024,00048931,00046523
00000306,00054491,00048212,00065107,00048178,0.41,0.00,00047703,00050517,00047779,00051096,00047974,00049436,00051214,00047790,00049296,00046634,00047156,00046802,00047078,00044892,00048469,00047561,00047958,00046290,00048010,00050442,00045539,00048398,00046434,00054360,00049296,00046053,00049714,00046024,00048931,00046523
00000307,00054825,00048166,00065091,00048157,0.42,0.00,00047703,00050028,00047779,00051096,00047974,00049436,00051214,00047790,00049296,00046634,00047156,00046802,00047078,00044892,00048469,00047561,00047958,00046290,00047844,00050442,00045539,00048398,00046434,00054360,00049296,00046053,00049714,00046024,00048931,00046523
00000308,00056980,00050014,00069071,00047885,0.40,0.00,00047168,00050028,00047779,00049415,00047974,00048692,00051214,00047790,00049296,00046634,00047156,00046802,00046818,00044892,00048469,00047561,00047372,00046045,00046129,00049641,00045539,00048398,00046434,00054360,00049296,00046053,00048302,00046024,00048762,00046523
00000309,00056011,00049364,00066898,00048826,0.44,0.00,00047168,00051803,00047299,00049212,00048225,00048692,00052146,00050724,00048696,00048247,00048374,00049645,00046818,00045895,00049017,00048003,00046319,00046045,00046129,00049641,00047599,00049597,00048368,00054437,00056043,00050393,00048302,00047226,00047944,00046795
00000310,00055027,00048983,00065014,00048541,0.41,0.00,00047168,00051803,00046932,00049212,00048225,00048692,00052146,00050724,00048696,00048247,00048230,00049645,00046818,00045895,00046968,00047251,00046319,00046045,00046129,00049516,00047599,00049322,00048368,00053555,00054851,00047627,00048302,00047226,00047944,00046795
00000311,00054809,00048825,00065690,00048358,0.39,0.00,00047168,00051803,00046932,00048827,00047966,00048692,00052146,00049809,00048696,00048247,00048230,00049645,00046818,00045895,00046968,00046520,00046319,00046045,00046129,00049516,00047599,00048951,00047601,00052538,00054851,00047627,00048302,00046171,00047944,00046795
00000312,00054653,00048507,00066020,00048267,0.39,0.00,00046304,00051555,00046932,00048827,00047966,00047948,00052146,00049180,00048696,00048247,00048230,00049645,00046818,00045895,00046861,00046520,00046319,00046045,00046129,00049516,00047599,00048951,00047601,00052538,00054715,00047627,00048302,00046171,00047944,00046795
00000313,00054772,00048496,00066393,00048262,0.38,0.00,00046304,00051555,00046791,00048827,00047966,00047948,00052146,00049180,00048696,00048247,00048230,00049645,00046818,00045895,00046861,00046520,00046319,00046045,00046129,00049516,00047599,00048951,00047601,00052527,00054715,00047627,00048302,00046171,00047944,00046795
00000314,00054583,00048441,00065330,00048213,0.38,0.00,00046304,00051555,00046791,00048827,00047966,00047948,00052146,00049180,00048696,00047778,00048230,00049187,00046818,00045895,00046861,00046520,00046319,00046045,00045597,00049516,00047599,00048951,00047601,00052527,00054715,00047627,00048302,00046171,00047944,00046795
00000315,00054322,00048315,00065850,00048206,0.38,0.00,00046304,00051555,00046791,00048827,00047966,00047948,00052146,00049180,00048696,00047778,00048230,00049187,00046818,00045895,00046861,00046520,00046319,00046045,00045597,00049516,00047558,00048951,00047601,00052527,00054715,00047627,00048302,00045995,00047944,00046795
00000316,00054234,00048225,00065149,00048135,0.38,0.00,00046304,00051555,00046791,00048827,00047966,00047948,00051857,00049180,00048696,00047778,00048230,00048946,00046818,00045895,00046861,00046520,00046319,00046045,00045597,00049516,00047558,00048951,00047601,00050931,00054715,00047627,00048302,00045995,00047944,00046795
00000317,00053912,00048136,00065087,00048118,0.37,0.00,00046304,00051555,00046791,00048827,00047966,00047948,00051857,00049180,00048696,00047778,00048230,00048946,00046818,00045895,00046861,00046520,00046319,00046045,00045597,00049516,00047558,00048951,00047601,00050931,00054195,00047627,00048302,00045995,00047944,00046795
00000318,00054290,00048118,00066156,00048115,0.37,0.00,00046304,00051555,00046717,00048827,00047966,00047948,00051857,00049180,00048696,00047778,00048230,00048946,00046818,00045895,00046861,00046520,00046319,00046045,00045597,00049516,00047558,00048951,00047601,00050931,00054195,00047627,00048302,00045995,00047944,00046795
00000319,00056317,00050065,00068069,00047944,0.38,0.00,00046304,00051555,00046717,00048827,00047966,00047948,00050644,00049180,00048696,00046165,00047871,00048946,00046818,00045895,00046861,00046520,00046319,00046045,00045597,00049177,00047558,00048951,00047601,00050931,00054195,00047627,00048302,00045995,00046329,00046795
00000320,00055613,00049387,00065838,00049042,0.42,0.00,00047635,00052027,00047978,00052881,00048545,00050279,00050644,00050093,00049864,00046165,00047871,00054259,00049165,00046714,00050362,00046212,00050286,00046761,00045597,00049177,00047653,00048821,00048304,00053656,00051971,00048433,00049174,00047631,00046329,00046795
00000321,00055137,00049066,00067291,00048865,0.41,0.00,00047635,00052027,00047978,00050213,00048545,00050268,00050644,00050093,00049864,00046165,00047871,00054259,00049165,00046714,00050362,00045897,00050286,00046761,00045597,00049177,00047500,00048319,00048304,00053656,00051971,00047740,00049174,00047631,00046329,00045815
00000322,00054561,00049032,00066404,00048693,0.38,0.00,00047635,00052001,00047978,00050213,00048545,00049778,00050644,00050093,00049864,00046165,00047871,00054259,00049165,00046714,00050362,00045897,00050286,00046343,00045597,00049177,00046073,00048319,00047763,00053130,00050960,00047740,00048447,00047631,00046329,00045815
00000323,00054442,00048798,00066647,00048534,0.37,0.00,00047490,00052001,00047978,00048150,00048545,00049446,00050644,00050093,00049864,00046165,00047871,00054259,00049165,00046714,00049740,00045897,00050286,00046343,00045597,00049177,00046073,00048319,00047763,00052997,00049619,00047740,00048447,00047505,00046329,00045815
00000324,00054004,00048610,00065398,00048455,0.36,0.00,00047490,00052001,00047978,00048150,00048545,00049446,00050644,00050093,00049864,00046165,00047871,00054259,00049165,00046714,00049740,00045897,00050286,00046343,00045597,00049177,00046040,00047753,00047763,00051776,00049619,00047596,00048043,00047505,00046329,00045815
00000325,00054176,00048632,00066150,00048412,0.37,0.00,00047490,00052001,00047978,00048150,00048545,00049446,00050644,00050093,00049864,00046165,00047871,00054104,00049164,00046714,00049740,00045831,00050286,00046343,00045597,00049177,00046040,00047753,00047763,00050713,00049619,00047596,00048043,00047505,00046329,00045815
00000326,00054121,00048480,00066796,00048349,0.38,0.00,00047490,00051898,00047978,00048150,00047224,00049392,00050644,00050093,00049864,00046165,00047871,00054104,00049164,00046714,00049740,00045402,00050286,00046343,00045597,00049177,00046040,00047753,00047763,00050713,00049619,00047596,00048043,00047505,00046329,00045815
00000327,00054179,00048353,00065221,00048283,0.37,0.00,00047230,00050335,00047834,00048150,00047224,00049392,00050644,00050093,00049864,00046165,00047871,00054104,00049164,00046714,00049740,00045402,00050286,00046343,00045597,00049177,00046040,00047753,00047763,00050713,00049619,00047596,00048043,00047505,00046329,00045815
00000328,00054095,00048280,00065250,00048232,0.37,0.00,00047230,00050335,00047834,00048150,00047224,00049392,00050644,00050093,00049864,00046165,00047871,00053351,00049164,00046714,00049740,00045402,00050286,00046343,00045597,00049177,00045259,00047753,00047763,00050713,00049619,00047596,00048043,00047505,00046329,00045815
00000329,00053882,00048376,00065185,00048190,0.37,0.00,00047230,00050335,00047834,00047705,00047224,00049392,00050644,00050093,00049864,00046165,00047871,00053021,00049164,00046714,00049740,00045402,00050286,00046343,00045597,00049177,00045259,00047545,00047763,00050447,00049619,00047596,00048043,00047505,00046329,00045815
00000330,00056037,00049689,00068355,00048002,0.38,0.00,00047230,00048971,00047644,00047705,00047224,00049392,00050644,00050093,00049864,00046165,00047871,00053021,00048852,00044922,00049657,00045357,00048665,00046343,00045597,00049177,00045259,00047545,00047763,00050447,00049619,00047596,00047791,00047505,00046329,00045815
00000331,00055780,00049368,00066330,00048986,0.41,0.00,00052139,00048971,00047644,00049001,00047670,00050430,00050852,00050621,00050534,00048057,00048444,00054892,00048065,00044922,00049657,00045357,00048665,00048237,00046846,00049589,00046414,00047825,00049697,00054131,00050136,00049639,00047791,00047584,00047619,00048161
00000332,00055033,00048963,00064773,00048660,0.39,0.00,00051128,00048971,00047644,00048510,00047670,00050172,00050852,00050621,00050296,00048057,00048444,00051427,00048065,00044922,00047249,00045357,00048489,00048237,00046846,00049321,00046414,00047825,00049642,00053507,00050136,00049639,00047009,00047584,00047619,00048161
00000333,00054312,00048691,00065297,00048429,0.37,0.00,00050296,00048971,00047644,00048415,00047670,00050172,00050852,00050621,00049584,00048057,00048444,00051427,00048065,00044778,00045765,00045035,00048489,00048237,00046846,00049321,00046414,00047825,00049500,00052120,00050136,00049021,00046582,00046817,00047619,00048161
