iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000236,00026926,00024312,00032288,00024250,0.40,0.00,00024625,00024353,00024715,00023988,00023108,00023909,00024468,00023623,00023464,00025111,00023325,00023076,00024974,00023767,00025156,00024014,00023609,00024221,00024319,00023307,00024888,00024616,00024630,00024630,00023261,00025277,00025754,00024326,00024640,00024368
00000237,00027050,00024264,00032771,00024225,0.40,0.00,00024546,00024353,00024715,00023988,00023108,00023909,00024432,00023623,00023464,00025062,00023325,00023076,00024974,00023767,00025156,00024014,00023609,00024062,00024319,00023307,00024871,00024406,00024630,00024630,00023193,00025277,00025637,00024309,00024640,00024368
00000238,00026771,00024219,00032265,00024166,0.39,0.00,00024546,00024341,00024713,00023988,00023108,00023909,00024432,00023623,00023312,00024330,00023325,00023076,00024974,00023767,00025156,00024014,00023609,00024062,00024291,00023307,00024871,00024262,00024049,00024630,00023193,00025167,00025637,00024309,00024640,00024368
00000239,00026766,00024182,00032226,00024145,0.39,0.00,00024546,00024341,00024713,00023988,00023108,00023909,00024339,00023623,00023312,00024330,00023325,00023076,00024974,00023767,00025120,00024014,00023609,00023962,00024291,00023307,00024830,00024014,00024049,00024588,00023193,00025167,00025637,00024309,00024560,00024368
00000240,00026820,00024155,00032162,00024123,0.39,0.00,00024546,00024341,00024713,00023988,00023108,00023909,00024339,00023589,00023312,00024330,00023325,00023076,00024974,00023767,00025120,00024014,00023609,00023834,00024247,00023307,00024830,00024014,00024049,00024588,00023193,00025134,00025501,00024244,00024347,00024368
00000241,00026706,00024133,00032534,00024093,0.38,0.00,00024546,00024207,00024713,00023819,00023108,00023909,00024339,00023589,00023129,00024050,00023319,00023076,00024974,00023767,00025120,00024014,00023609,00023834,00024247,00023274,00024724,00024014,00024049,00024588,00023193,00025134,00025501,00024244,00024333,00024368
00000242,00027708,00025030,00033658,00024030,0.39,0.00,00024546,00024207,00024713,00023819,00023108,00023909,00023822,00023589,00023129,00024050,00023083,00023076,00024974,00023101,00025120,00024014,00023609,00023834,00023794,00023274,00024724,00024014,00024049,00024588,00023193,00025134,00025501,00024244,00024333,00024368
00000243,00027831,00024786,00032615,00024596,0.46,0.00,00024691,00025891,00024752,00025650,00023719,00024874,00023779,00023980,00023938,00023825,00023083,00024529,00025066,00022962,00025507,00024980,00024003,00025143,00023794,00023905,00024880,00026338,00024530,00025801,00024111,00024859,00025794,00024672,00025413,00023438
00000244,00027307,00024606,00032722,00024474,0.41,0.00,00024691,00025181,00024731,00025650,00023719,00024874,00023560,00023952,00023570,00023824,00023078,00024529,00024751,00022962,00025463,00024819,00023705,00025088,00023794,00023816,00024810,00025839,00024476,00025490,00024111,00024780,00025745,00024367,00025413,00023438
00000245,00027156,00024517,00032108,00024378,0.41,0.00,00024333,00025093,00024562,00025388,00023652,00024874,00023560,00023952,00023570,00023751,00023078,00024529,00024413,00022962,00025451,00024819,00023705,00024808,00023794,00023816,00024782,00025265,00024476,00025490,00024003,00024780,00025502,00024332,00025177,00023438
00000246,00027083,00024404,00032103,00024295,0.41,0.00,00024333,00024172,00024545,00025322,00023652,00024874,00023560,00023952,00023570,00023646,00023078,00024130,00024193,00022962,00025176,00024636,00023705,00024808,00023644,00023802,00024682,00025265,00024476,00025490,00023949,00024780,00025502,00024332,00025177,00023438
00000247,00026835,00024308,00032443,00024235,0.39,0.00,00024245,00023983,00024545,00024989,00023652,00024874,00023560,00023952,00023570,00023646,00023044,00024130,00024193,00022962,00025176,00024523,00023653,00024619,00023507,00023537,00024682,00025176,00024448,00025323,00023949,00024780,00025497,00024332,00025091,00023438
00000248,00026816,00024239,00032117,00024174,0.39,0.00,00024245,00023983,00024389,00024989,00023652,00024874,00023474,00023952,00023541,00023646,00022991,00024130,00024193,00022962,00025080,00024523,00023653,00024311,00023507,00023537,00024672,00024575,00024283,00025323,00023949,00024780,00025343,00024214,00025023,00023438
00000249,00026692,00024232,00032020,00024152,0.40,0.00,00024245,00023983,00024389,00024989,00023652,00024874,00023474,00023915,00023541,00023594,00022991,00024130,00024193,00022962,00025020,00024523,00023653,00024263,00023507,00023247,00024558,00024575,00024283,00025323,00023949,00024780,00025343,00024164,00025023,00023438
00000250,00026548,00024202,00032161,00024127,0.36,0.00,00024245,00023908,00024354,00024989,00023652,00024874,00023345,00023736,00023488,00023594,00022991,00024130,00024180,00022962,00024995,00024502,00023653,00024110,00023507,00023247,00024488,00024575,00024283,00025323,00023949,00024780,00025343,00024164,00025023,00023438
00000251,00026556,00024164,00031971,00024092,0.37,0.00,00024245,00023908,00024354,00024868,00023652,00024874,00023345,00023736,00023296,00023594,00022991,00024130,00024180,00022962,00024995,00024416,00023653,00024110,00023411,00023247,00024251,00024575,00024267,00025323,00023949,00024780,00025290,00024050,00024894,00023438
00000252,00026587,00024137,00032333,00024061,0.38,0.00,00024245,00023846,00024354,00024868,00023652,00024874,00023345,00023736,00023296,00023594,00022991,00024130,00024180,00022962,00024995,00024363,00023653,00024051,00023411,00022759,00024160,00024391,00024267,00025323,00023949,00024780,00025290,00024050,00024894,00023438
00000253,00027618,00025090,00032807,00024045,0.36,0.00,00024175,00023846,00024354,00024868,00023637,00024874,00023345,00023736,00023296,00023594,00022991,00024130,00024180,00022962,00024995,00024363,00023653,00024051,00023411,00022759,00024160,00024391,00024267,00024929,00023949,00024780,00025290,00024050,00024894,00023438
00000254,00028136,00024950,00032937,00024568,0.47,0.00,00024175,00025034,00025244,00024810,00023637,00024982,00022886,00025015,00023422,00024522,00023052,00023553,00024645,00023624,00025493,00024758,00023973,00024531,00023924,00023728,00025714,00025028,00025409,00024929,00023876,00026370,00025565,00024856,00025546,00024741
00000255,00027262,00024627,00032574,00024488,0.43,0.00,00024175,00024909,00025244,00024755,00023637,00024982,00022886,00024886,00023422,00024322,00023052,00023553,00024645,00023624,00025331,00024758,00023883,00024232,00023924,00023728,00025480,00025028,00024609,00024929,00023876,00026104,00025551,00024856,00025546,00024741
00000256,00027103,00024533,00032003,00024403,0.41,0.00,00024123,00024876,00024755,00024559,00023019,00024982,00022886,00024886,00023422,00024011,00023052,00023488,00024645,00023624,00025327,00024502,00023843,00024232,00023778,00023728,00025480,00025028,00024609,00024826,00023876,00026104,00025551,00024592,00025546,00024741
00000257,00027066,00024391,00031806,00024335,0.42,0.00,00024121,00024876,00024705,00024559,00023019,00024982,00022886,00024886,00023422,00023976,00023052,00023309,00024463,00023601,00025327,00024502,00023843,00024232,00023778,00023728,00025306,00025028,00024404,00024826,00023591,00026004,00025551,00024592,00025454,00024053
00000258,00026820,00024320,00031960,00024276,0.40,0.00,00024121,00024876,00024705,00024335,00022883,00024982,00022886,00024886,00023422,00023877,00023052,00023309,00024402,00023565,00024997,00024291,00023843,00024152,00023674,00023728,00025244,00025028,00024404,00024826,00023510,00025840,00025551,00024592,00025246,00024053
00000259,00026766,00024355,00031836,00024199,0.39,0.00,00024121,00024876,00024667,00024335,00022883,00024806,00022852,00024886,00023422,00023877,00023052,00023309,00024402,00023565,00024591,00024274,00023843,00023942,00023674,00023443,00025244,00025028,00024404,00024633,00023127,00025822,00025551,00024294,00025006,00024053
00000260,00026722,00024278,00031504,00024164,0.39,0.00,00024121,00024876,00024567,00024335,00022883,00024806,00022852,00024886,00023422,00023858,00023052,00023309,00024317,00023510,00024591,00024274,00023784,00023942,00023674,00023384,00025244,00025028,00024404,00024625,00022847,00025520,00025551,00024294,00024922,00024053
00000261,00026492,00024164,00031619,00024149,0.37,0.00,00024121,00024876,00024567,00024335,00022760,00024806,00022807,00024886,00023422,00023824,00023052,00023309,00024317,00023510,00024591,00024274,00023750,00023942,00023674,00023384,00025193,00025028,00024404,00024604,00022847,00025520,00025401,00024294,00024922,00024053
00000262,00026521,00024139,00031981,00024123,0.37,0.00,00024121,00024876,00024504,00024335,00022760,00024796,00022807,00024886,00023422,00023824,00023052,00023309,00024317,00023510,00024580,00024103,00023750,00023942,00023674,00023384,00025193,00025028,00024228,00024604,00022847,00025327,00025309,00024248,00024922,00024053
00000263,00026520,00024120,00031858,00024090,0.39,0.00,00024121,00024876,00024504,00024254,00022760,00024506,00022807,00024886,00023365,00023824,00023052,00023309,00024317,00023510,00024580,00024103,00023750,00023942,00023674,00023384,00025167,00025028,00024100,00024604,00022847,00024983,00025309,00024180,00024922,00024053
00000264,00027632,00025133,00033136,00024085,0.38,0.00,00024121,00024876,00024503,00024254,00022760,00024506,00022807,00024800,00023365,00023824,00023052,00023309,00024317,00023510,00024580,00024103,00023750,00023942,00023674,00023384,00025167,00025028,00024100,00024604,00022847,00024983,00025309,00024180,00024922,00023998
00000265,00027953,00025194,00032752,00024840,0.44,0.00,00024936,00025232,00024422,00025186,00022905,00025718,00023573,00024800,00023716,00025212,00023950,00023765,00024162,00023804,00025816,00025193,00024186,00024906,00025705,00023510,00025844,00025115,00025142,00027715,00024910,00025521,00025821,00024734,00025708,00023998
00000266,00027420,00024993,00032520,00024720,0.39,0.00,00024936,00025232,00024165,00025186,00022905,00025718,00023573,00024617,00023328,00025002,00023950,00023765,00024162,00023758,00025816,00025193,00024186,00024778,00025453,00023368,00025780,00025115,00024943,00027021,00024171,00025244,00025821,00024734,00025708,00023998
00000267,00027231,00024990,00032483,00024632,0.38,0.00,00024936,00025232,00024107,00025186,00022905,00025718,00023573,00024286,00023245,00024573,00023950,00023765,00024162,00023577,00025803,00025193,00024186,00024500,00025437,00023339,00025701,00025066,00024700,00027007,00023992,00025217,00025821,00024104,00025708,00023998
00000268,00027173,00024722,00032533,00024516,0.39,0.00,00024904,00025232,00024107,00025186,00022905,00025490,00023573,00024286,00022754,00024214,00023924,00023765,00023440,00023577,00025803,00025006,00024165,00024500,00025332,00023339,00025104,00025066,00024700,00026616,00023913,00025217,00025703,00023970,00025708,00023998
00000269,00026961,00024651,00031998,00024405,0.36,0.00,00024904,00025232,00023842,00025186,00022905,00025085,00023573,00024286,00022754,00024128,00023924,00023765,00023440,00023576,00025651,00025006,00023988,00024472,00025332,00023339,00024588,00025066,00024700,00024931,00023913,00025217,00025703,00023970,00025708,00023989
00000270,00026998,00024570,00032293,00024347,0.36,0.00,00024904,00024789,00023757,00025186,00022905,00025085,00023356,00024286,00022754,00024040,00023924,00023765,00023416,00023576,00025651,00025006,00023954,00024472,00025332,00023339,00024488,00025018,00024700,00024273,00023860,00025217,00025701,00023970,00025708,00023989
00000271,00026946,00024517,00032042,00024302,0.37,0.00,00024904,00024789,00023757,00025186,00022905,00025085,00023356,00024205,00022754,00023975,00023924,00023765,00023272,00023576,00024895,00024839,00023954,00024472,00025332,00023334,00024488,00025018,00024700,00024273,00023860,00025217,00025701,00023848,00025708,00023989
00000272,00026890,00024395,00031874,00024284,0.36,0.00,00024904,00024789,00023757,00025186,00022882,00025085,00023356,00024205,00022754,00023975,00023924,00023765,00023272,00023576,00024895,00024839,00023954,00024472,00025332,00023334,00024488,00025018,00024632,00024273,00023860,00025217,00025583,00023521,00025708,00023989
00000273,00026746,00024296,00031916,00024232,0.36,0.00,00024904,00024789,00023675,00025186,00022882,00025085,00023356,00024205,00022754,00023975,00023848,00023765,00023220,00023576,00024737,00024817,00023954,00024368,00025286,00023334,00024436,00024956,00024540,00023794,00023860,00025117,00025489,00023521,00025552,00023989
00000274,00026665,00024234,00032348,00024210,0.36,0.00,00024904,00024789,00023675,00025186,00022808,00025085,00023356,00024205,00022754,00023975,00023737,00023765,00023086,00023576,00024737,00024817,00023954,00024368,00025286,00023253,00024436,00024956,00024491,00023794,00023860,00025117,00025353,00023521,00025479,00023989
00000275,00027662,00025148,00033232,00024141,0.37,0.00,00024904,00024500,00023675,00025186,00022808,00025085,00023356,00023347,00022754,00023975,00023737,00023140,00023086,00023576,00024737,00024817,00023954,00024368,00025131,00023253,00024436,00024956,00024491,00023794,00023860,00025117,00025353,00023521,00025331,00023989
00000276,00027903,00025107,00032701,00024829,0.44,0.00,00025069,00024394,00024674,00025285,00023273,00025846,00024356,00023267,00023961,00025476,00024335,00023140,00024370,00024173,00027039,00024826,00025865,00025583,00024944,00023844,00026108,00025753,00025084,00025254,00023625,00025735,00025940,00023916,00025331,00024408
00000277,00027508,00024902,00032792,00024605,0.39,0.00,00024726,00024212,00024556,00024951,00023273,00024947,00024119,00023267,00023961,00024614,00023605,00023140,00024370,00024173,00025624,00024479,00025865,00025254,00024732,00023621,00025830,00025636,00025084,00025254,00023545,00025735,00025940,00023916,00025331,00024408
00000278,00027299,00024606,00032605,00024479,0.39,0.00,00024712,00024212,00024466,00024840,00022931,00024147,00024119,00023267,00023618,00024260,00023381,00022902,00024370,00024173,00025181,00024300,00025865,00025196,00024732,00023477,00025830,00025455,00025084,00025199,00023545,00025682,00025780,00023916,00025331,00024408
00000279,00027069,00024575,00032629,00024442,0.37,0.00,00024712,00024212,00024349,00024840,00022931,00024147,00024003,00023267,00023536,00024210,00023381,00022902,00024370,00024160,00025173,00024300,00025865,00025181,00024588,00023279,00025750,00025455,00025084,00025051,00023545,00025682,00025652,00023916,00025331,00024408
00000280,00026913,00024460,00032605,00024397,0.34,0.00,00024712,00024049,00024349,00024840,00022931,00024000,00023989,00023252,00023257,00024210,00023381,00022902,00024370,00024160,00025086,00024257,00025865,00025095,00024588,00023279,00025467,00025455,00025084,00025051,00023545,00025510,00025652,00023916,00025274,00024408
00000281,00027056,00024441,00032518,00024356,0.36,0.00,00024712,00024049,00024349,00024826,00022931,00024000,00023989,00023252,00023257,00023966,00023381,00022902,00024370,00024050,00025086,00024246,00025865,00024915,00024588,00023279,00025146,00025455,00025084,00025011,00023545,00025185,00025652,00023916,00025274,00024408
00000282,00026811,00024449,00031677,00024335,0.35,0.00,00024712,00024049,00024349,00024826,00022772,00024000,00023938,00023252,00023257,00023952,00023381,00022902,00024370,00024050,00025037,00024246,00025865,00024915,00024588,00023279,00025108,00025455,00025084,00024996,00023545,00025185,00025466,00023800,00025274,00024408
00000283,00026664,00024394,00031877,00024288,0.35,0.00,00024712,00024049,00024349,00024790,00022772,00024000,00023895,00023252,00023257,00023831,00023381,00022902,00023944,00023975,00025037,00024246,00025865,00024659,00024354,00023165,00025098,00025455,00025084,00024996,00023545,00025185,00025466,00023706,00025274,00024408
00000284,00026637,00024273,00032360,00024205,0.34,0.00,00024639,00024049,00024349,00023732,00022772,00023933,00023895,00023252,00023257,00023790,00023381,00022902,00023944,00023975,00025037,00024246,00025865,00024050,00024302,00023165,00024992,00025455,00024708,00024996,00023545,00025185,00025466,00023589,00025274,00024408
00000285,00026562,00024221,00031919,00024175,0.35,0.00,00024639,00024049,00024349,00023679,00022772,00023933,00023895,00023252,00023257,00023790,00023381,00022902,00023616,00023975,00025037,00024246,00025865,00024050,00024302,00023165,00024992,00025261,00024400,00024996,00023545,00025185,00025466,00023589,00025274,00024408
00000286,00027528,00024985,00032579,00024115,0.35,0.00,00024639,00024049,00024349,00023679,00022772,00023933,00023895,00023252,00023257,00023790,00022968,00022902,00023616,00023626,00025037,00024246,00025865,00024050,00023792,00023165,00024992,00024730,00024400,00024996,00023545,00025185,00025466,00023589,00025274,00024408
00000287,00027420,00024660,00032062,00024471,0.41,0.00,00024272,00024107,00024442,00026270,00023735,00024810,00023896,00023777,00023633,00024075,00022968,00023894,00024947,00023487,00025720,00024701,00024435,00024453,00023694,00023547,00025369,00024730,00024630,00026188,00024014,00025330,00026489,00023596,00025209,00023723
00000288,00026849,00024464,00032514,00024355,0.35,0.00,00024272,00024107,00024329,00025873,00023735,00024692,00023760,00023777,00023633,00023862,00022968,00023894,00024947,00023487,00025676,00024619,00024435,00024453,00023694,00023458,00024882,00024730,00024623,00025957,00023684,00025092,00025818,00023387,00025091,00023723
00000289,00026553,00024349,00031748,00024315,0.33,0.00,00024272,00023985,00024199,00025858,00023735,00024544,00023760,00023777,00023448,00023814,00022953,00023894,00024885,00023487,00025639,00024598,00024435,00024453,00023694,00023458,00024618,00024730,00024606,00025957,00023540,00025092,00025818,00023387,00025091,00023723
00000290,00026407,00024276,00031263,00024223,0.32,0.00,00024190,00023985,00024131,00025858,00023686,00023870,00023638,00023777,00023448,00023813,00022953,00023894,00024330,00023487,00025559,00024598,00024435,00024173,00023694,00023458,00024221,00024730,00024606,00025698,00023540,00025072,00025771,00023263,00025091,00023723
00000291,00026364,00024200,00031214,00024166,0.33,0.00,00024190,00023985,00024113,00025858,00023686,00023758,00023638,00023777,00023395,00023813,00022953,00023894,00023502,00023487,00025515,00024512,00024435,00024173,00023694,00023458,00023875,00024730,00024606,00025623,00023540,00024946,00025771,00023263,00025091,00023723
00000292,00026268,00024173,00031925,00024145,0.32,0.00,00024190,00023897,00024113,00025858,00023686,00023758,00023638,00023777,00023395,00023813,00022953,00023894,00023391,00023473,00025515,00024512,00024435,00024173,00023694,00023458,00023808,00024437,00024606,00025623,00023540,00024946,00025766,00023194,00025091,00023723
00000293,00026203,00024145,00031551,00024111,0.32,0.00,00024102,00023834,00024113,00025472,00023686,00023663,00023638,00023777,00023395,00023813,00022953,00023894,00023195,00023473,00025515,00024512,00024435,00024173,00023694,00023458,00023808,00024437,00024606,00025623,00023540,00024905,00025635,00023194,00025091,00023723
00000294,00026202,00024104,00031656,00024075,0.32,0.00,00024102,00023834,00024113,00025472,00023686,00023595,00023409,00023777,00023395,00023813,00022927,00023894,00023020,00023224,00025515,00024512,00024435,00024173,00023579,00023458,00023808,00024437,00024594,00025490,00023540,00024905,00025564,00023194,00025091,00023723
00000295,00026147,00024076,00031454,00024045,0.31,0.00,00024102,00023834,00024113,00025262,00023686,00023595,00023409,00023777,00023262,00023707,00022927,00023894,00023001,00023030,00025515,00024512,00024379,00024173,00023579,00023458,00023755,00024437,00024594,00025409,00023540,00024849,00025550,00023194,00025091,00023723
00000296,00026067,00024042,00031475,00024034,0.30,0.00,00024102,00023834,00024113,00025195,00023686,00023508,00023409,00023777,00023262,00023707,00022927,00023894,00023001,00023030,00025515,00024404,00024360,00024173,00023579,00023458,00023755,00024437,00024594,00025390,00023540,00024849,00025550,00023178,00025091,00023723
00000297,00027258,00025035,00032658,00023982,0.33,0.00,00023805,00023834,00024113,00025195,00023686,00023508,00023312,00023777,00023262,00023707,00022927,00023313,00023001,00023030,00025212,00024404,00024062,00024173,00023579,00023458,00023755,00024437,00024594,00025390,00023540,00024849,00025550,00023178,00025091,00023723
00000298,00027507,00024826,00032390,00024601,0.41,0.00,00023805,00025930,00024372,00025720,00023350,00024424,00022952,00025294,00023521,00025007,00023052,00023313,00024386,00023520,00025049,00024327,00023987,00024599,00024091,00023457,00025404,00026991,00024695,00026109,00023547,00025562,00027374,00024349,00025813,00024053
00000299,00026884,00024560,00031898,00024448,0.37,0.00,00023805,00025575,00024372,00025720,00023070,00024424,00022801,00025186,00023521,00024644,00023052,00023313,00024386,00023508,00024936,00024228,00023725,00024599,00024091,00023338,00025404,00026944,00024541,00025062,00023542,00025336,00026212,00024349,00025721,00024053
00000300,00026737,00024433,00031838,00024333,0.35,0.00,00023805,00025021,00024170,00025720,00023070,00023923,00022801,00024866,00023521,00024333,00023052,00023313,00024386,00023484,00024936,00023991,00023626,00024517,00023945,00023338,00025346,00026944,00024541,00025025,00023200,00025336,00025670,00024349,00025721,00024053
00000301,00026641,00024322,00032021,00024296,0.35,0.00,00023805,00025021,00024170,00025720,00023070,00023923,00022801,00024737,00023503,00024133,00023052,00023313,00024386,00023478,00024936,00023982,00023592,00024517,00023945,00023338,00025143,00026624,00024505,00024943,00023200,00025336,00025670,00024349,00025721,00023971
00000302,00026727,00024304,00032132,00024266,0.36,0.00,00023774,00025021,00024063,00025517,00023070,00023923,00022801,00024737,00023503,00024133,00023052,00023313,00024386,00023478,00024936,00023982,00023567,00024517,00023945,00023338,00025143,00026146,00024505,00024943,00023200,00025283,00025670,00024349,00025721,00023971
00000303,00026507,00024258,00031614,00024240,0.36,0.00,00023774,00024957,00024063,00025393,00023070,00023923,00022793,00024737,00023503,00024023,00023052,00023313,00024386,00023478,00024936,00023982,00023515,00024452,00023786,00023338,00025143,00026146,00024505,00024900,00023200,00025129,00025670,00024349,00025721,00023971
00000304,00026454,00024239,00031809,00024219,0.34,0.00,00023774,00024957,00024063,00025345,00023070,00023923,00022793,00024694,00023503,00023930,00023052,00023313,00024386,00023400,00024915,00023982,00023515,00024452,00023786,00023338,00025143,00026146,00024505,00024900,00023200,00025129,00025487,00024188,00025721,00023971
00000305,00026467,00024214,00031890,00024191,0.34,0.00,00023774,00024892,00024063,00024847,00023070,00023923,00022793,00024694,00023503,00023876,00023052,00023313,00024386,00023400,00024915,00023982,00023492,00024452,00023786,00023338,00025143,00026117,00024505,00024900,00023200,00025119,00025363,00024163,00025721,00023971
00000306,00026497,00024192,00032066,00024166,0.35,0.00,00023774,00024892,00024058,00024847,00023070,00023923,00022793,00024694,00023503,00023876,00023052,00022919,00024386,00023400,00024915,00023982,00023492,00024452,00023786,00023338,00025143,00025908,00024505,00024900,00023200,00025119,00025324,00024163,00025721,00023849
00000307,00026484,00024215,00031511,00024143,0.36,0.00,00023774,00024768,00024058,00024847,00023070,00023923,00022793,00024694,00023503,00023876,00023052,00022919,00024386,00023400,00024915,00023982,00023481,00024452,00023731,00023338,00025143,00025831,00024493,00024900,00023200,00025095,00024958,00024163,00025721,00023849
00000308,00027288,00024878,00032481,00024138,0.36,0.00,00023774,00024768,00023949,00024847,00023070,00023923,00022793,00024694,00023503,00023876,00023052,00022919,00024386,00023400,00024915,00023982,00023481,00024452,00023731,00023338,00025083,00025831,00024493,00024900,00023200,00025095,00024958,00024163,00025721,00023849
00000309,00027607,00024691,00032780,00024554,0.41,0.00,00024808,00025478,00023949,00025347,00023616,00025494,00023459,00024725,00023735,00025011,00023644,00023856,00023688,00023659,00024523,00024208,00024121,00024914,00024550,00023441,00025083,00026254,00024664,00024620,00024741,00025334,00025916,00023632,00025772,00024382
00000310,00026935,00024507,00032212,00024424,0.37,0.00,00024795,00025443,00023949,00025347,00023616,00025494,00023459,00024644,00023618,00024769,00023644,00023856,00023259,00023576,00024523,00024208,00023708,00024785,00024444,00023224,00024855,00025802,00024465,00024302,00024268,00025080,00025916,00023632,00025658,00024382
00000311,00026656,00024415,00032200,00024333,0.33,0.00,00024795,00025443,00023871,00025077,00023616,00025471,00023459,00024644,00023618,00024218,00023542,00023856,00023158,00023576,00024280,00024208,00023708,00024785,00024386,00023224,00024855,00025599,00024465,00024302,00024091,00024847,00025916,00023350,00025252,00024382
00000312,00026477,00024307,00031761,00024273,0.34,0.00,00024795,00025443,00023871,00025077,00023616,00025279,00023459,00024644,00023618,00023975,00023542,00023856,00023158,00023457,00024210,00024208,00023708,00024559,00024356,00023224,00024692,00025418,00024465,00024215,00023961,00024847,00025558,00023350,00025252,00024382
00000313,00026510,00024272,00031513,00024216,0.33,0.00,00024774,00025327,00023809,00025065,00023542,00025279,00023459,00024644,00023618,00023975,00023542,00023856,00023158,00023276,00024210,00024025,00023708,00024559,00024356,00023224,00024692,00025357,00024465,00024135,00023782,00024847,00025142,00023282,00025014,00024382
00000314,00026535,00024215,00032043,00024179,0.34,0.00,00024762,00025266,00023809,00025065,00023542,00025279,00023204,00024644,00022990,00023975,00023542,00023856,00023158,00023276,00024210,00024025,00023687,00024559,00024274,00023224,00024692,00025357,00024465,00024135,00023782,00024847,00025142,00023282,00024965,00024382
00000315,00026382,00024172,00031694,00024132,0.33,0.00,00024762,00025266,00023809,00024865,00023542,00025101,00023204,00024644,00022990,00023889,00023542,00023814,00023158,00023249,00024210,00024025,00023687,00024559,00024274,00023224,00024692,00025316,00024465,00024091,00023782,00024847,00025040,00023246,00024564,00024109
00000316,00026400,00024114,00031193,00024100,0.33,0.00,00024762,00025240,00023809,00024865,00023366,00025101,00023204,00024621,00022990,00023850,00023542,00023814,00023072,00023249,00024210,00023919,00023687,00024559,00024274,00023224,00024692,00025094,00024465,00024091,00023729,00024847,00024827,00023246,00024564,00024109
00000317,00026500,00024189,00031784,00024075,0.33,0.00,00024762,00025240,00023809,00024865,00023366,00024951,00023200,00024621,00022990,00023829,00023542,00023814,00022896,00023167,00024210,00023919,00023687,00024559,00024274,00023224,00024692,00025070,00024465,00023858,00023729,00024847,00024827,00023246,00024485,00024109
00000318,00026380,00024080,00031808,00024027,0.33,0.00,00024601,00025240,00023809,00024865,00023366,00024818,00023200,00024621,00022990,00023829,00023542,00023814,00022896,00023167,00024210,00023919,00023687,00024309,00024274,00023224,00024692,00024651,00024295,00023858,00023421,00024847,00024827,00023246,00024485,00024109
00000319,00027405,00025121,00032908,00023941,0.32,0.00,00024601,00024951,00023809,00024865,00022964,00023964,00023200,00024608,00022990,00023829,00023542,00022990,00022896,00023167,00024210,00023919,00023687,00024309,00024274,00023224,00024692,00024651,00024295,00023858,00023225,00024847,00024827,00023246,00024485,00024109
00000320,00027819,00025104,00032651,00024707,0.38,0.00,00024809,00024951,00024627,00025773,00022911,00023964,00024179,00024048,00024129,00025054,00023691,00022990,00025041,00023777,00027039,00024779,00025646,00024907,00024543,00023712,00026636,00025035,00024670,00025425,00023003,00026200,00025847,00024066,00025155,00024627
00000321,00027417,00024874,00032601,00024559,0.35,0.00,00024809,00024619,00024537,00025773,00022911,00023332,00024179,00024048,00024129,00024965,00023467,00022990,00024944,00023777,00026440,00024736,00025646,00024579,00024342,00023489,00026286,00024799,00024089,00025425,00023003,00025928,00025847,00023941,00025155,00024589
00000322,00027011,00024636,00032198,00024412,0.34,0.00,00024809,00024619,00024451,00025680,00022911,00023332,00024057,00024048,00024067,00024257,00023467,00022902,00023748,00023777,00025964,00024581,00025646,00024579,00024059,00023489,00026104,00024799,00024089,00025378,00023003,00025756,00025774,00023660,00024865,00024499
00000323,00026723,00024421,00031770,00024286,0.33,0.00,00024809,00024619,00024451,00025507,00022911,00023332,00023857,00024048,00023915,00024243,00023467,00022902,00023607,00023777,00025373,00024581,00024110,00024579,00024059,00023489,00025800,00024729,00024089,00025378,00023003,00025151,00025774,00023660,00024865,00024499
00000324,00026735,00024250,00031748,00024229,0.34,0.00,00024809,00024297,00024346,00025416,00022911,00023332,00023857,00024048,00023915,00024122,00023467,00022902,00023607,00023777,00025048,00024581,00024110,00024579,00024059,00023450,00025283,00024729,00024089,00025378,00023003,00025041,00025774,00023601,00024865,00024499
00000325,00026616,00024215,00031264,00024199,0.32,0.00,00024809,00024297,00024346,00025416,00022849,00023332,00023857,00024034,00023915,00024038,00023467,00022902,00023607,00023777,00024949,00024528,00024110,00024579,00024059,00023345,00025177,00024669,00024089,00025378,00023003,00025041,00025726,00023473,00024865,00024335
00000326,00026552,00024189,00032113,00024138,0.33,0.00,00024715,00024297,00024346,00025416,00022849,00023152,00023857,00024034,00023915,00023699,00023467,00022902,00023607,00023777,00024949,00024528,00023723,00024493,00024059,00023204,00024891,00024622,00024089,00025378,00023003,00025041,00025726,00023212,00024865,00024335
00000327,00026471,00024339,00031851,00024118,0.32,0.00,00024593,00024198,00024346,00025416,00022849,00023152,00023813,00024034,00023915,00023594,00023467,00022902,00023607,00023777,00024949,00024528,00023723,00024493,00024059,00023040,00024822,00024622,00024089,00025378,00023003,00025041,00025726,00023212,00024865,00024335
00000328,00026409,00024153,00031545,00024061,0.32,0.00,00024593,00024020,00024289,00025308,00022849,00023152,00023813,00024034,00023426,00023594,00023467,00022902,00023607,00023751,00024949,00024528,00023723,00024493,00024059,00023040,00024369,00024622,00024089,00025340,00023003,00025041,00025513,00023212,00024756,00024288
