iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000855,00074788,00064097,00094515,00063800,0.67,0.00,00062357,00066636,00065402,00063876,00065726,00064882,00065886,00067493,00060355,00060426,00061862,00066050,00065920,00059623,00066808,00064173,00061676,00066651,00063783,00062139,00057507,00067246,00059397,00065849,00065064,00065164,00065807,00063725,00061934,00060583
00000856,00074150,00064006,00095039,00063766,0.64,0.00,00062357,00066636,00065402,00062860,00065726,00064882,00065886,00067493,00060355,00060426,00061862,00066050,00065920,00059623,00066808,00064173,00061676,00066651,00063783,00062139,00057507,00067246,00059397,00065849,00065064,00065164,00065807,00063725,00061934,00060583
00000857,00074263,00064117,00094877,00063758,0.65,0.00,00062357,00066636,00065402,00062860,00065726,00064882,00065886,00067493,00060355,00060426,00061737,00066050,00065920,00059623,00066808,00064173,00061676,00066651,00063783,00062139,00057507,00067246,00059397,00065737,00065064,00065164,00065807,00063725,00061934,00060583
00000858,00074116,00063864,00093550,00063655,0.64,0.00,00062357,00066636,00065402,00062335,00065726,00064882,00065886,00067493,00060355,00060426,00061737,00066050,00065920,00059623,00066808,00063629,00061676,00066651,00063783,00061420,00057507,00067246,00059397,00064432,00065064,00065164,00065807,00063725,00061934,00060583
00000859,00074278,00063748,00093770,00063619,0.65,0.00,00062357,00066636,00065402,00062335,00065726,00064882,00065886,00067493,00060355,00060426,00061737,00066050,00065920,00059623,00066808,00063629,00061676,00066651,00063783,00060365,00057507,00067246,00059397,00064432,00065064,00065164,00065807,00063725,00061934,00060583
00000860,00074733,00063679,00095256,00063571,0.65,0.00,00062357,00066636,00065402,00062335,00065726,00064882,00065886,00067493,00060355,00060426,00061737,00066050,00065920,00059623,00066808,00063629,00061676,00066651,00063783,00060365,00057507,00066208,00059397,00064432,00065064,00065164,00065807,00063725,00061934,00060166
00000861,00074414,00063979,00093687,00063525,0.65,0.00,00062357,00065891,00065402,00062335,00065726,00064882,00065886,00067493,00060355,00060426,00061737,00066050,00065920,00059108,00066808,00063514,00061676,00066651,00063783,00060365,00057507,00066208,00059397,00064432,00065064,00065164,00065807,00063725,00061934,00060166
00000862,00074262,00063801,00095074,00063450,0.65,0.00,00062357,00065891,00064679,00062335,00065726,00064882,00065886,00067493,00060355,00060426,00061737,00065659,00065920,00059108,00066808,00063514,00061676,00066651,00063783,00060365,00057507,00065067,00059397,00064432,00065064,00065164,00065807,00063725,00061934,00060166
00000863,00074410,00063601,00094768,00063450,0.65,0.00,00062357,00065891,00064679,00062335,00065726,00064882,00065886,00067493,00060355,00060426,00061737,00065659,00065920,00059108,00066808,00063514,00061676,00066651,00063783,00060365,00057507,00065067,00059397,00064432,00065064,00065164,00065807,00063725,00061934,00060166
00000864,00074488,00063748,00095205,00063450,0.65,0.00,00062357,00065891,00064679,00062335,00065726,00064882,00065886,00067493,00060355,00060426,00061737,00065659,00065920,00059108,00066808,00063514,00061676,00066651,00063783,00060365,00057507,00065067,00059397,00064432,00065064,00065164,00065807,00063725,00061934,00060166
00000865,00074238,00063739,00093934,00063450,0.64,0.00,00062357,00065891,00064679,00062335,00065726,00064882,00065886,00067493,00060355,00060426,00061737,00065659,00065920,00059108,00066808,00063514,00061676,00066651,00063783,00060365,00057507,00065067,00059397,00064432,00065064,00065164,00065807,00063725,00061934,00060166
00000866,00074345,00063877,00094386,00063416,0.63,0.00,00062357,00065891,00064679,00061797,00065726,00064882,00065886,00067471,00059897,00060426,00061737,00065659,00065920,00059108,00066808,00063514,00061676,00066651,00063783,00060365,00057507,00065067,00059397,00064432,00065064,00065164,00065807,00063725,00061934,00060166
00000867,00074217,00063643,00094664,00063407,0.63,0.00,00062357,00065653,00064679,00061797,00065726,00064882,00065886,00067471,00059897,00060426,00061737,00065659,00065920,00059108,00066808,00063514,00061676,00066651,00063783,00060365,00057507,00065067,00059356,00064432,00065064,00065164,00065807,00063725,00061934,00060166
00000868,00074019,00063623,00092992,00063263,0.63,0.00,00062357,00065653,00064679,00061797,00065726,00064882,00065886,00067471,00059897,00060426,00061737,00065659,00065506,00059108,00066808,00063514,00061676,00066651,00063783,00058977,00057507,00065067,00059356,00064432,00063166,00064537,00065807,00063725,00061934,00060166
00000869,00074416,00063392,00094228,00063259,0.64,0.00,00062357,00065653,00064679,00061797,00065726,00064882,00065886,00067471,00059897,00060426,00061737,00065659,00065506,00059108,00066808,00063514,00061676,00066651,00063783,00058977,00057507,00065067,00059356,00064432,00063166,00064537,00065807,00063725,00061934,00060063
00000870,00074476,00063416,00094672,00063229,0.63,0.00,00062357,00065519,00064679,00061797,00065726,00064882,00065886,00067471,00059897,00060426,00061737,00065659,00065506,00059108,00066808,00063514,00061676,00066651,00063772,00058977,00056748,00065067,00059356,00064432,00063166,00064537,00065807,00063725,00061934,00060063
00000871,00074482,00063254,00094310,00063229,0.62,0.00,00062357,00065519,00064679,00061797,00065726,00064882,00065886,00067471,00059897,00060426,00061737,00065659,00065506,00059108,00066808,00063514,00061676,00066651,00063772,00058977,00056748,00065067,00059356,00064432,00063166,00064537,00065807,00063725,00061934,00060063
00000872,00074042,00063361,00094899,00063229,0.63,0.00,00062357,00065519,00064679,00061797,00065726,00064882,00065886,00067471,00059897,00060426,00061737,00065659,00065506,00059108,00066808,00063514,00061676,00066651,00063772,00058977,00056748,00065067,00059356,00064432,00063166,00064537,00065807,00063725,00061934,00060063
00000873,00074130,00063553,00094192,00063229,0.63,0.00,00062357,00065519,00064679,00061797,00065726,00064882,00065886,00067471,00059897,00060426,00061737,00065659,00065506,00059108,00066808,00063514,00061676,00066651,00063772,00058977,00056748,00065067,00059356,00064432,00063166,00064537,00065807,00063725,00061934,00060063
00000874,00073914,00063252,00092958,00063183,0.61,0.00,00062357,00064632,00064679,00061797,00065726,00064882,00065886,00067471,00059897,00060426,00061737,00065659,00065506,00059108,00066808,00063514,00061676,00066651,00063772,00058977,00056748,00065067,00059356,00064027,00063166,00064537,00065807,00063725,00061934,00059972
00000875,00074762,00063206,00095214,00063183,0.64,0.00,00062357,00064632,00064679,00061797,00065726,00064882,00065886,00067471,00059897,00060426,00061737,00065659,00065506,00059108,00066808,00063514,00061676,00066651,00063772,00058977,00056748,00065067,00059356,00064027,00063166,00064537,00065807,00063725,00061934,00059972
00000876,00074393,00063321,00094652,00063183,0.64,0.00,00062357,00064632,00064679,00061797,00065726,00064882,00065886,00067471,00059897,00060426,00061737,00065659,00065506,00059108,00066808,00063514,00061676,00066651,00063772,00058977,00056748,00065067,00059356,00064027,00063166,00064537,00065807,00063725,00061934,00059972
00000877,00074599,00063270,00094754,00063183,0.65,0.00,00062357,00064632,00064679,00061797,00065726,00064882,00065886,00067471,00059897,00060426,00061737,00065659,00065506,00059108,00066808,00063514,00061676,00066651,00063772,00058977,00056748,00065067,00059356,00064027,00063166,00064537,00065807,00063725,00061934,00059972
00000878,00074662,00063262,00094317,00063065,0.65,0.00,00062117,00063917,00064679,00061797,00065726,00064882,00065886,00067471,00059897,00060426,00061487,00065659,00065506,00059108,00066592,00061458,00061676,00066651,00063772,00058977,00056748,00065067,00059311,00064027,00063166,00064537,00065807,00063725,00061934,00059972
00000879,00074588,00063089,00095809,00063043,0.64,0.00,00062117,00063917,00064679,00061797,00065726,00064882,00065886,00067471,00059897,00060426,00061487,00065659,00065506,00059108,00066592,00061458,00061676,00066651,00063772,00058977,00056748,00065067,00059311,00064027,00062484,00064537,00065807,00063725,00061934,00059972
00000880,00074361,00063066,00093581,00062992,0.62,0.00,00062117,00063917,00064679,00061797,00064204,00064882,00065886,00067471,00059897,00060426,00061487,00065659,00065506,00059108,00066592,00061458,00061676,00066651,00063772,00058977,00056748,00065067,00059311,00064027,00062484,00064537,00065807,00063725,00061934,00059972
00000881,00074453,00063145,00093738,00062992,0.64,0.00,00062117,00063917,00064679,00061797,00064204,00064882,00065886,00067471,00059897,00060426,00061487,00065659,00065506,00059108,00066592,00061458,00061676,00066651,00063772,00058977,00056748,00065067,00059311,00064027,00062484,00064537,00065807,00063725,00061934,00059972
00000882,00074673,00062992,00094514,00062992,0.65,0.00,00062117,00063917,00064679,00061797,00064204,00064882,00065886,00067471,00059897,00060426,00061487,00065659,00065506,00059108,00066592,00061458,00061676,00066651,00063772,00058977,00056748,00065067,00059311,00064027,00062484,00064537,00065807,00063725,00061934,00059972
00000883,00074363,00063048,00094098,00062966,0.63,0.00,00062117,00063917,00064679,00061797,00064204,00064882,00065886,00067471,00059897,00060426,00061487,00065659,00065506,00059108,00066592,00061458,00061676,00066651,00063772,00058977,00056748,00065067,00059311,00064027,00061711,00064537,00065807,00063725,00061934,00059972
00000884,00074478,00063072,00095454,00062901,0.64,0.00,00062117,00063917,00064679,00061797,00064150,00064882,00065886,00067471,00059897,00060426,00061487,00065659,00065506,00059108,00066592,00059542,00061676,00066651,00063772,00058977,00056748,00065067,00059311,00064027,00061711,00064537,00065807,00063725,00061934,00059972
00000885,00074367,00063631,00092780,00062901,0.64,0.00,00062117,00063917,00064679,00061797,00064150,00064882,00065886,00067471,00059897,00060426,00061487,00065659,00065506,00059108,00066592,00059542,00061676,00066651,00063772,00058977,00056748,00065067,00059311,00064027,00061711,00064537,00065807,00063725,00061934,00059972
00000886,00074218,00063085,00093826,00062901,0.65,0.00,00062117,00063917,00064679,00061797,00064150,00064882,00065886,00067471,00059897,00060426,00061487,00065659,00065506,00059108,00066592,00059542,00061676,00066651,00063772,00058977,00056748,00065067,00059311,00064027,00061711,00064537,00065807,00063725,00061934,00059972
00000887,00073994,00063025,00093696,00062897,0.63,0.00,00062117,00063824,00064679,00061797,00064150,00064882,00065886,00067471,00059897,00060426,00061487,00065659,00065506,00059108,00066592,00059542,00061676,00066651,00063772,00058977,00056748,00065067,00059311,00064027,00061711,00064537,00065807,00063725,00061934,00059972
00000888,00074738,00063020,00093384,00062893,0.65,0.00,00062117,00063824,00064679,00061797,00064150,00064882,00065886,00067471,00059897,00060426,00061487,00065659,00065506,00059108,00066592,00059542,00061676,00066651,00063772,00058977,00056748,00065067,00059311,00064027,00061578,00064537,00065807,00063725,00061934,00059972
00000889,00073998,00062893,00094440,00062850,0.64,0.00,00061136,00063503,00064679,00061797,00064150,00064882,00065886,00067471,00059897,00060426,00061487,00065659,00065506,00059108,00066592,00059542,00061676,00066651,00063772,00058977,00056748,00065067,00059311,00064027,00061578,00064537,00065807,00063725,00061934,00059972
00000890,00074473,00063033,00095549,00062737,0.63,0.00,00061136,00062371,00064679,00061797,00064150,00064882,00065886,00067471,00059897,00060426,00061487,00065659,00065506,00059108,00066592,00059542,00061676,00066651,00063772,00058977,00056748,00065067,00059311,00064027,00061578,00064537,00065807,00061474,00061934,00059972
00000891,00074220,00062737,00094670,00062719,0.64,0.00,00061136,00062100,00064679,00061797,00064150,00064882,00065886,00067471,00059897,00060426,00061487,00065659,00065506,00059108,00066592,00059542,00061676,00066586,00063772,00058977,00056748,00065067,00059311,00064027,00061378,00064537,00065807,00061474,00061934,00059972
00000892,00074376,00062719,00094645,00062652,0.66,0.00,00061136,00062100,00064679,00061797,00062152,00064882,00065886,00067471,00059897,00060426,00061487,00065659,00065506,00059108,00066592,00059542,00061676,00066586,00063772,00058977,00056748,00065067,00059311,00064027,00061378,00064537,00065807,00061474,00061934,00059972
00000893,00074455,00062726,00094901,00062586,0.66,0.00,00061136,00062100,00064679,00061797,00062152,00063473,00065289,00067471,00059897,00060426,00061487,00065659,00065506,00059108,00066592,00059542,00061676,00066586,00063772,00058977,00056748,00065067,00059311,00064027,00061378,00064537,00065807,00061474,00061934,00059972
00000894,00073868,00062660,00093059,00062586,0.66,0.00,00061136,00062100,00064679,00061797,00062152,00063473,00065289,00067471,00059897,00060426,00061487,00065659,00065506,00059108,00066592,00059542,00061676,00066586,00063772,00058977,00056748,00065067,00059311,00064027,00061378,00064537,00065807,00061474,00061934,00059972
00000895,00074331,00062660,00094955,00062586,0.65,0.00,00061136,00062100,00064679,00061797,00062152,00063473,00065289,00067471,00059897,00060426,00061487,00065659,00065506,00059108,00066592,00059542,00061676,00066586,00063772,00058977,00056748,00065067,00059311,00064027,00061378,00064537,00065807,00061474,00061934,00059972
00000896,00074689,00062660,00097057,00062569,0.65,0.00,00061136,00062100,00064679,00061797,00062152,00063473,00065289,00067471,00059897,00060426,00061487,00065659,00065506,00059108,00066592,00059038,00061676,00066586,00063772,00058977,00056748,00065067,00059311,00064027,00061378,00064537,00065807,00061474,00061934,00059972
00000897,00074338,00062643,00094267,00062569,0.66,0.00,00061136,00062100,00064679,00061797,00062152,00063473,00065289,00067471,00059897,00060426,00061487,00065659,00065506,00059108,00066592,00059038,00061676,00066586,00063772,00058977,00056748,00065067,00059311,00064027,00061378,00064537,00065807,00061474,00061934,00059972
00000898,00074274,00062636,00093672,00062569,0.65,0.00,00061136,00062100,00064679,00061797,00062152,00063473,00065289,00067471,00059897,00060426,00061487,00065659,00065506,00059108,00066592,00059038,00061676,00066586,00063772,00058977,00056748,00065067,00059311,00064027,00061378,00064537,00065807,00061474,00061934,00059972
00000899,00074555,00062888,00095630,00062569,0.64,0.00,00061136,00062100,00064679,00061797,00062152,00063473,00065289,00067471,00059897,00060426,00061487,00065659,00065506,00059108,00066592,00059038,00061676,00066586,00063772,00058977,00056748,00065067,00059311,00064027,00061378,00064537,00065807,00061474,00061934,00059972
00000900,00073996,00062800,00095037,00062569,0.64,0.00,00061136,00062100,00064679,00061797,00062152,00063473,00065289,00067471,00059897,00060426,00061487,00065659,00065506,00059108,00066592,00059038,00061676,00066586,00063772,00058977,00056748,00065067,00059311,00064027,00061378,00064537,00065807,00061474,00061934,00059972
00000901,00074110,00062749,00094827,00062485,0.64,0.00,00061061,00062100,00063641,00061797,00062152,00063473,00065289,00067471,00059897,00059306,00061487,00065659,00065506,00059108,00066307,00059038,00061676,00066586,00063772,00058977,00056748,00065067,00059311,00064027,00061378,00064537,00065807,00061474,00061934,00059972
00000902,00074309,00062699,00093152,00062434,0.66,0.00,00061061,00062100,00062194,00061797,00062152,00063473,00065289,00067393,00059897,00059306,00061487,00065659,00065506,00059108,00066307,00059038,00061676,00066586,00063772,00058977,00056748,00065067,00059311,00064027,00061378,00064537,00065807,00061474,00061934,00059972
00000903,00074614,00062692,00093297,00062395,0.66,0.00,00061061,00062100,00062194,00061797,00062152,00063427,00065289,00067393,00059897,00059306,00061487,00065659,00065506,00059108,00066307,00059038,00061676,00066586,00063772,00058977,00056748,00065067,00059311,00064027,00061378,00064537,00064679,00061474,00061934,00059972
00000904,00074574,00062707,00096035,00062348,0.64,0.00,00061061,00062100,00062194,00061797,00062152,00063427,00065289,00067393,00059897,00058705,00061487,00065659,00065506,00059108,00066307,00059038,00061676,00066586,00063772,00058171,00056748,00065067,00059311,00064027,00061378,00064537,00064679,00061474,00061934,00059972
00000905,00074818,00062597,00095399,00062348,0.67,0.00,00061061,00062100,00062194,00061797,00062152,00063427,00065289,00067393,00059897,00058705,00061487,00065659,00065506,00059108,00066307,00059038,00061676,00066586,00063772,00058171,00056748,00065067,00059311,00064027,00061378,00064537,00064679,00061474,00061934,00059972
00000906,00074075,00062411,00094173,00062348,0.66,0.00,00061061,00062100,00062194,00061797,00062152,00063427,00065289,00067393,00059897,00058705,00061487,00065659,00065506,00059108,00066307,00059038,00061676,00066586,00063772,00058171,00056748,00065067,00059311,00064027,00061378,00064537,00064679,00061474,00061934,00059972
00000907,00074386,00062438,00094388,00062348,0.66,0.00,00061061,00062100,00062194,00061797,00062152,00063427,00065289,00067393,00059897,00058705,00061487,00065659,00065506,00059108,00066307,00059038,00061676,00066586,00063772,00058171,00056748,00065067,00059311,00064027,00061378,00064537,00064679,00061474,00061934,00059972
00000908,00074446,00062438,00093799,00062348,0.65,0.00,00061061,00062100,00062194,00061797,00062152,00063427,00065289,00067393,00059897,00058705,00061487,00065659,00065506,00059108,00066307,00059038,00061676,00066586,00063772,00058171,00056748,00065067,00059311,00064027,00061378,00064537,00064679,00061474,00061934,00059972
00000909,00102086,00090084,00126658,00062348,0.65,0.00,00061061,00062100,00062194,00061797,00062152,00063427,00065289,00067393,00059897,00058705,00061487,00065659,00065506,00059108,00066307,00059038,00061676,00066586,00063772,00058171,00056748,00065067,00059311,00064027,00061378,00064537,00064679,00061474,00061934,00059972
00000910,00089907,00078148,00107917,00076629,0.87,0.00,00078976,00075126,00076040,00076127,00081775,00078879,00079417,00081077,00077575,00075723,00073730,00077354,00074847,00074897,00077658,00067042,00068843,00077864,00079892,00071597,00079680,00072151,00078893,00081789,00078058,00077703,00075530,00080887,00070774,00078983
00000911,00083667,00073940,00099421,00072532,0.78,0.00,00078074,00072353,00075117,00069305,00074704,00072080,00077471,00068268,00077220,00072736,00071909,00077354,00070404,00071658,00073580,00064150,00067692,00071429,00077287,00070978,00075753,00067205,00073353,00079067,00072094,00072815,00072125,00072054,00066887,00070842
00000912,00080672,00071812,00098074,00070093,0.71,0.00,00072629,00070698,00074352,00068977,00074399,00068987,00071439,00066660,00077220,00066830,00068472,00074019,00066919,00070271,00071468,00061771,00067405,00068849,00076582,00068141,00072116,00066551,00072763,00077157,00069635,00067092,00069920,00068684,00066294,00066494
00000913,00079241,00069694,00098609,00069191,0.69,0.00,00072629,00070698,00073536,00068651,00074399,00068987,00071309,00066660,00077220,00064337,00068472,00073376,00065849,00070271,00069549,00061771,00067405,00068723,00072391,00065892,00071319,00066551,00069831,00074490,00068729,00067092,00066508,00068684,00065215,00065191
00000914,00078666,00069298,00095942,00068440,0.66,0.00,00071041,00069946,00073536,00065935,00074399,00068987,00071309,00066660,00072602,00063194,00068415,00072591,00065849,00070271,00066635,00060767,00065268,00067049,00069887,00065892,00071319,00066551,00069831,00074490,00068729,00067092,00066508,00068684,00065215,00064564
00000915,00077999,00068505,00096187,00067913,0.66,0.00,00070562,00066209,00073536,00065718,00073450,00068987,00071309,00066660,00072602,00063194,00066540,00070438,00065849,00070271,00066576,00060767,00065268,00067049,00068554,00065892,00069989,00066551,00069682,00073633,00068729,00067092,00066508,00066855,00064358,00064564
00000916,00077592,00068002,00096283,00067393,0.65,0.00,00070562,00066209,00072398,00065718,00073450,00067919,00071309,00066660,00071285,00062670,00065397,00070438,00063961,00070271,00066576,00060767,00065268,00066708,00068452,00065892,00069989,00065880,00067288,00073633,00065791,00065489,00066034,00066855,00064358,00064564
00000917,00077506,00067444,00095879,00067040,0.65,0.00,00070562,00066209,00072398,00065718,00072245,00067919,00070113,00066660,00071285,00062670,00064663,00070438,00063938,00068336,00066576,00060767,00065268,00065804,00068452,00064807,00069989,00065880,00067288,00072055,00065791,00065489,00064130,00066855,00064358,00064564
00000918,00076751,00067241,00095315,00066792,0.64,0.00,00070562,00066209,00071642,00065718,00072245,00066567,00069544,00066660,00071285,00062670,00064663,00070438,00063938,00068336,00066576,00060767,00065268,00065804,00068452,00064807,00067916,00065880,00067288,00070749,00064408,00065489,00064130,00066855,00064358,00064564
00000919,00076760,00066722,00096592,00066470,0.65,0.00,00070562,00066209,00069799,00065718,00071376,00063373,00069275,00066660,00071285,00062670,00064663,00070438,00063938,00067189,00066576,00060240,00065268,00065804,00067395,00064807,00067916,00065880,00067288,00070425,00064408,00065489,00063679,00066855,00064358,00064564
00000920,00076723,00066557,00094424,00066320,0.65,0.00,00070562,00065702,00069526,00065718,00071143,00063373,00069275,00066660,00071285,00062670,00064663,00070438,00063938,00067189,00066576,00059861,00065268,00065804,00067395,00064807,00067916,00065880,00067288,00069243,00064408,00065489,00062119,00066855,00064358,00064217
00000921,00076561,00066384,00095386,00066120,0.63,0.00,00070562,00065702,00069526,00065718,00070429,00063373,00069275,00066660,00071285,00062670,00064646,00070438,00063593,00065536,00066576,00058319,00065268,00065804,00067395,00064071,00067916,00065880,00067288,00069166,00064408,00065489,00062119,00066855,00064358,00063284
00000922,00076289,00066405,00095121,00065984,0.64,0.00,00070562,00065702,00069132,00065718,00070429,00063373,00069275,00066660,00071285,00062670,00064646,00070438,00063593,00065536,00066576,00058319,00065268,00065804,00067395,00064071,00067916,00063874,00067288,00069166,00064408,00065489,00062119,00066855,00064358,00061621
00000923,00076473,00066115,00094260,00065725,0.63,0.00,00070562,00065702,00067041,00065718,00070429,00061687,00069275,00066660,00071285,00062670,00064646,00069438,00063593,00065536,00066576,00058319,00064108,00065804,00067395,00064071,00067916,00063576,00067288,00067607,00064408,00065489,00062119,00066855,00064358,00061621
00000924,00076639,00065936,00096577,00065365,0.65,0.00,00069739,00065702,00066822,00065718,00070429,00061687,00067452,00066660,00071285,00062670,00063670,00069146,00063593,00065536,00066348,00058319,00062697,00065804,00067395,00064071,00066841,00063576,00067288,00065374,00064408,00065489,00062119,00066855,00062642,00061621
00000925,00076822,00065517,00096671,00065355,0.65,0.00,00069739,00065702,00066822,00065718,00070429,00061687,00067452,00066660,00071151,00062670,00063670,00069146,00063593,00065536,00066348,00058319,00062542,00065804,00067395,00064071,00066841,00063576,00067288,00065374,00064408,00065489,00062119,00066855,00062642,00061621
00000926,00076807,00065947,00095156,00065335,0.64,0.00,00069519,00065702,00066822,00065388,00070429,00061687,00067452,00066660,00071151,00062670,00063670,00069146,00063593,00065536,00066285,00058319,00062542,00065804,00067395,00064071,00066841,00063576,00067288,00065374,00064408,00065489,00062119,00066855,00062642,00061621
00000927,00076865,00065894,00096565,00065192,0.64,0.00,00069519,00065702,00066822,00065388,00070429,00061687,00067452,00065404,00071151,00062670,00063670,00069146,00063593,00065536,00066285,00058319,00062542,00065804,00067395,00064071,00066841,00063576,00067288,00065374,00064408,00065489,00060124,00066855,00061601,00061621
00000928,00076471,00065601,00096241,00065183,0.65,0.00,00069519,00065702,00066822,00065388,00070429,00061687,00067452,00065404,00071151,00062670,00063670,00069146,00063593,00065536,00066285,00058319,00062542,00065601,00067395,00064071,00066841,00063576,00067288,00065374,00064408,00065445,00060124,00066855,00061601,00061621
00000929,00075959,00065337,00095006,00065149,0.64,0.00,00069264,00065702,00066822,00065388,00070429,00061687,00066792,00065404,00071151,00062670,00063670,00069146,00063593,00065536,00066285,00058319,00062542,00065601,00067395,00064071,00066841,00063576,00067288,00065374,00064408,00065445,00060124,00066855,00061601,00061498
00000930,00076084,00065207,00095558,00065110,0.64,0.00,00069264,00065702,00066822,00065388,00070429,00061551,00066305,00065404,00071151,00062670,00063392,00069146,00063593,00065536,00066285,00058319,00062542,00065601,00067395,00064071,00066841,00063308,00067288,00065374,00064408,00065445,00060124,00066855,00061601,00061498
00000931,00075763,00065230,00095409,00064996,0.63,0.00,00068373,00065702,00066822,00065388,00070429,00060706,00065731,00065404,00071151,00062670,00063392,00069146,00063593,00065098,00066285,00058319,00062542,00064927,00067395,00064071,00066841,00063308,00067288,00065374,00064408,00065445,00060124,00066855,00061601,00061498
00000932,00075733,00065119,00095193,00064900,0.64,0.00,00068373,00065702,00066822,00065127,00070429,00060706,00065731,00065404,00070256,00062670,00063392,00069146,00063593,00065098,00066285,00058319,00062542,00064927,00067395,00064071,00066841,00063308,00065586,00065374,00064408,00065445,00060124,00066855,00061601,00061498
00000933,00075702,00065110,00094702,00064787,0.62,0.00,00068373,00065275,00066822,00065127,00070429,00060706,00065731,00065404,00070256,00062670,00063392,00069146,00063593,00065098,00066285,00058319,00062542,00062687,00066698,00064071,00066841,00063308,00065586,00065374,00064408,00065445,00060091,00066855,00061601,00061498
00000934,00075419,00065097,00093817,00064675,0.63,0.00,00068373,00064949,00066822,00065127,00070429,00060706,00065731,00065404,00070256,00062670,00063392,00069003,00063593,00065098,00065941,00058319,00062542,00062687,00066698,00064071,00066841,00062834,00065586,00065374,00064408,00065445,00060091,00064780,00061601,00061498
00000935,00075699,00065060,00094091,00064675,0.63,0.00,00068373,00064949,00066822,00065127,00070429,00060706,00065731,00065404,00070256,00062670,00063392,00069003,00063593,00065098,00065941,00058319,00062542,00062687,00066698,00064071,00066841,00062834,00065586,00065374,00064408,00065445,00060091,00064780,00061601,00061498
00000936,00075812,00064957,00094511,00064644,0.63,0.00,00068373,00064949,00066822,00065127,00070429,00060706,00065731,00065404,00070149,00062670,00063392,00068186,00063593,00065098,00065941,00058319,00062542,00062687,00066698,00064071,00066841,00062834,00065586,00065374,00064408,00065445,00060091,00064780,00061601,00061498
00000937,00075925,00064818,00096051,00064558,0.63,0.00,00068373,00064949,00066822,00065127,00070429,00060706,00065731,00065404,00070149,00062670,00063392,00066468,00063593,00065098,00065941,00058319,00062542,00062687,00066698,00064071,00066841,00062834,00064699,00065374,00064408,00065445,00060091,00064780,00061601,00061498
00000938,00075411,00064790,00092417,00064498,0.62,0.00,00068373,00064949,00066822,00065127,00069892,00060706,00065161,00065404,00070149,00062670,00063392,00065794,00063593,00065098,00065941,00058319,00062542,00062687,00066698,00064071,00066841,00062834,00064699,00065374,00064408,00065445,00060091,00064780,00061601,00061498
00000939,00075197,00064572,00094451,00064456,0.62,0.00,00068373,00064949,00066822,00064676,00069892,00060706,00065161,00065389,00070149,00062541,00063392,00065794,00063315,00065098,00065911,00058319,00062542,00062687,00066698,00064071,00066841,00062834,00064699,00065374,00064408,00065445,00060091,00064780,00061601,00061127
00000940,00075859,00064480,00095268,00064454,0.63,0.00,00068373,00064949,00066822,00064676,00069892,00060706,00065161,00065389,00070149,00062541,00063392,00065794,00063315,00065098,00065911,00058319,00062542,00062687,00066698,00064071,00066841,00062834,00064699,00065374,00064408,00065445,00060027,00064780,00061601,00061127
00000941,00075622,00064559,00094799,00064389,0.64,0.00,00068117,00064949,00066334,00064473,00069750,00060706,00065076,00065389,00070149,00062541,00063392,00065279,00063315,00065098,00065911,00058319,00062542,00062687,00066698,00064071,00066841,00062834,00064582,00065374,00064408,00065445,00060027,00064780,00061479,00061127
00000942,00075920,00064513,00096953,00064384,0.65,0.00,00068117,00064949,00066334,00064473,00069750,00060706,00065076,00065389,00070003,00062541,00063392,00065279,00063315,00065098,00065911,00058319,00062542,00062687,00066698,00064071,00066841,00062834,00064582,00065374,00064408,00065445,00060027,00064780,00061479,00061127
00000943,00075710,00064556,00096362,00064353,0.63,0.00,00068117,00064949,00066334,00064473,00069750,00060706,00065076,00065389,00070003,00062144,00063392,00065279,00063315,00065098,00065911,00058319,00062542,00062687,00066698,00064071,00066841,00062834,00064582,00064836,00064408,00065445,00060027,00064780,00061479,00061127
00000944,00075781,00064537,00095146,00064323,0.65,0.00,00068117,00064949,00066334,00064473,00069750,00060706,00065076,00065389,00070003,00062009,00063392,00065279,00063315,00065098,00065124,00058319,00062542,00062687,00066698,00064071,00066841,00062834,00064582,00064836,00064408,00065445,00060027,00064780,00061479,00061127
00000945,00075731,00064433,00094145,00064283,0.64,0.00,00068117,00064949,00066334,00064473,00069675,00060706,00064347,00065389,00070003,00062009,00063021,00065279,00063315,00065098,00065124,00058319,00062542,00062687,00066698,00064071,00066841,00062834,00064582,00064836,00064408,00065445,00060027,00064780,00061479,00061127
00000946,00075586,00064991,00095269,00064155,0.63,0.00,00068117,00064949,00066334,00064473,00069675,00060706,00062341,00065389,00070003,00062009,00063021,00065279,00063315,00065098,00065124,00058319,00062542,00062687,00066698,00064071,00066841,00062834,00064102,00064836,00064408,00065445,00058654,00064780,00061479,00061127
00000947,00075994,00064998,00095244,00064155,0.64,0.00,00068117,00064949,00066334,00064473,00069675,00060706,00062341,00065389,00070003,00062009,00063021,00065279,00063315,00065098,00065124,00058319,00062542,00062687,00066698,00064071,00066841,00062834,00064102,00064836,00064408,00065445,00058654,00064780,00061479,00061127
