iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00001192,00081504,00073054,00094129,00072166,0.76,0.68,00072870,00071876,00070193,00071031,00075826,00073059,00073672,00072044,00074133,00069923,00071861,00070128,00073289,00070969,00071675,00076808,00074175,00070411,00071814,00069982,00068071,00073999,00071286,00072479,00070643,00071633,00072101,00070583,00075442,00073007
00001193,00081725,00073051,00094621,00072109,0.75,0.68,00072870,00071876,00070193,00071031,00074189,00073059,00073672,00072044,00074133,00069923,00071861,00070128,00073289,00070908,00071675,00076808,00074175,00070411,00071814,00069982,00068071,00073999,00071286,00072479,00070643,00071633,00072101,00070583,00075442,00073007
00001194,00081794,00073060,00094905,00072109,0.76,0.68,00072870,00071876,00070193,00071031,00074189,00073059,00073672,00072044,00074133,00069923,00071861,00070126,00073289,00070908,00071675,00076808,00074175,00070411,00071814,00069982,00068071,00073999,00071286,00072479,00070643,00071633,00072101,00070583,00075442,00073007
00001195,00081647,00073012,00095323,00072109,0.75,0.68,00072870,00071876,00070193,00071031,00074189,00073059,00073672,00072044,00074133,00069923,00071861,00070126,00073289,00070908,00071675,00076808,00074175,00070411,00071814,00069982,00068071,00073999,00071286,00072479,00070643,00071633,00072101,00070583,00075442,00073007
00001196,00081525,00072796,00094810,00072107,0.75,0.68,00072870,00071876,00070193,00071031,00074189,00073059,00073672,00072044,00074133,00069923,00071861,00070126,00073289,00070908,00071675,00076808,00074175,00070411,00071814,00069982,00068003,00073999,00071286,00072479,00070643,00071633,00072101,00070583,00075442,00073007
00001197,00081534,00072795,00094916,00072105,0.75,0.68,00072870,00071876,00070193,00071031,00074189,00073020,00073672,00072044,00074133,00069923,00071861,00070126,00073289,00070908,00071675,00076808,00074175,00070411,00071814,00069982,00068003,00073999,00071286,00072479,00070630,00071633,00072101,00070583,00075442,00073007
00001198,00081574,00072952,00094764,00072105,0.75,0.68,00072870,00071876,00070193,00071031,00074189,00073020,00073672,00072044,00074133,00069923,00071861,00070126,00073289,00070908,00071675,00076808,00074175,00070411,00071814,00069982,00068003,00073999,00071286,00072479,00070630,00071633,00072101,00070583,00075442,00073007
00001199,00081672,00073062,00095368,00072075,0.75,0.68,00072870,00071876,00070193,00071031,00074189,00072890,00073672,00072044,00074133,00069923,00071861,00070126,00073289,00070908,00071675,00076808,00074175,00070411,00071814,00069982,00068003,00073999,00071286,00072479,00070630,00071633,00072101,00070583,00074687,00073007
00001200,00081588,00072748,00093931,00072075,0.75,0.68,00072870,00071876,00070193,00071031,00074189,00072890,00073672,00072044,00074133,00069923,00071861,00070126,00073289,00070908,00071675,00076808,00074175,00070411,00071814,00069982,00068003,00073999,00071286,00072479,00070630,00071633,00072101,00070583,00074687,00073007
00001201,00081821,00073058,00094704,00072071,0.76,0.68,00072870,00071876,00070193,00071031,00074067,00072890,00073672,00072044,00074133,00069923,00071861,00070126,00073289,00070908,00071675,00076808,00074175,00070411,00071814,00069982,00068003,00073999,00071286,00072479,00070630,00071633,00072101,00070583,00074687,00073007
00001202,00081640,00073083,00095194,00072071,0.76,0.68,00072870,00071876,00070193,00071031,00074067,00072890,00073672,00072044,00074133,00069923,00071861,00070126,00073289,00070908,00071675,00076808,00074175,00070411,00071814,00069982,00068003,00073999,00071286,00072479,00070630,00071633,00072101,00070583,00074687,00073007
00001203,00081260,00072769,00094288,00072071,0.74,0.68,00072870,00071876,00070193,00071031,00074067,00072890,00073672,00072044,00074133,00069923,00071861,00070126,00073289,00070908,00071675,00076808,00074175,00070411,00071814,00069982,00068003,00073999,00071286,00072479,00070630,00071633,00072101,00070583,00074687,00073007
00001204,00081429,00072996,00095613,00072071,0.74,0.68,00072870,00071876,00070193,00071031,00074067,00072890,00073672,00072044,00074133,00069923,00071861,00070126,00073289,00070908,00071675,00076808,00074175,00070411,00071814,00069982,00068003,00073999,00071286,00072479,00070630,00071633,00072101,00070583,00074687,00073007
00001205,00081405,00072862,00095605,00072065,0.75,0.68,00072870,00071876,00070193,00071031,00074067,00072890,00073672,00072044,00074133,00069923,00071861,00070126,00073289,00070908,00071675,00076808,00074175,00070411,00071814,00069982,00068003,00073999,00071286,00072479,00070630,00071443,00072101,00070583,00074687,00073007
00001206,00081603,00072770,00094822,00072049,0.74,0.68,00072870,00071876,00070193,00070550,00074067,00072890,00073672,00072044,00074133,00069923,00071861,00070126,00073289,00070893,00071675,00076808,00074175,00070411,00071814,00069982,00068003,00073999,00071286,00072479,00070630,00071443,00072101,00070583,00074687,00073007
00001207,00081385,00073272,00093760,00072034,0.73,0.68,00072870,00071876,00070193,00070550,00074067,00072890,00073672,00072044,00074133,00069923,00071861,00070126,00073289,00070893,00071675,00076808,00073754,00070411,00071814,00069982,00068003,00073999,00071286,00072479,00070630,00071443,00072101,00070583,00074687,00073007
00001208,00081359,00072957,00094835,00071996,0.73,0.68,00072870,00071876,00070193,00070550,00074067,00072890,00073672,00072044,00074133,00069923,00071861,00070126,00073289,00070831,00071675,00076720,00073754,00070411,00071814,00069982,00068003,00073999,00071286,00072479,00070630,00071443,00072101,00070583,00074687,00072007
00001209,00081465,00072792,00095242,00071988,0.75,0.68,00072870,00071876,00070193,00070550,00074067,00072890,00073672,00072044,00074081,00069923,00071861,00070126,00073289,00070831,00071555,00076720,00073675,00070411,00071814,00069982,00068003,00073999,00071286,00072479,00070630,00071443,00072101,00070583,00074687,00072007
00001210,00081362,00072868,00094170,00071986,0.75,0.68,00072870,00071876,00070130,00070550,00074067,00072890,00073672,00072044,00074081,00069923,00071861,00070126,00073289,00070831,00071555,00076720,00073675,00070411,00071814,00069982,00068003,00073999,00071286,00072479,00070630,00071443,00072101,00070583,00074687,00072007
00001211,00081388,00073062,00093509,00071986,0.74,0.68,00072870,00071876,00070130,00070550,00074067,00072890,00073672,00072044,00074081,00069923,00071861,00070126,00073289,00070831,00071555,00076720,00073675,00070411,00071814,00069982,00068003,00073999,00071286,00072479,00070630,00071443,00072101,00070583,00074687,00072007
00001212,00085709,00076552,00099726,00071950,0.74,0.68,00071793,00071876,00070130,00070550,00074067,00072890,00073672,00072044,00074081,00069923,00071861,00070126,00073289,00070831,00071555,00076720,00073675,00070411,00071814,00069982,00068003,00073999,00071286,00072479,00070630,00071443,00072101,00070583,00074687,00072007
00001213,00084793,00075965,00097704,00074209,0.81,0.69,00071793,00072704,00070199,00077455,00079442,00075023,00077362,00071987,00075851,00071471,00075523,00072162,00077848,00072608,00079275,00074823,00074178,00076999,00074118,00074733,00069265,00073945,00071495,00075480,00070175,00072119,00072783,00073604,00077900,00073970
00001214,00084286,00074927,00097355,00073893,0.81,0.69,00071792,00072658,00070199,00076326,00077009,00075023,00075515,00071987,00075765,00071471,00074628,00072162,00077848,00072608,00079174,00074823,00073870,00076999,00073653,00074733,00069265,00073945,00071495,00074519,00070168,00070922,00072783,00073604,00077900,00073970
00001215,00084030,00074753,00096554,00073604,0.81,0.70,00070984,00072128,00070103,00076326,00076273,00075023,00075515,00071987,00075765,00071471,00073571,00072162,00077848,00072608,00076091,00074456,00073870,00076999,00073653,00074733,00069265,00073365,00071495,00074421,00070168,00070922,00071708,00073604,00077656,00073970
00001216,00083938,00075051,00097947,00073505,0.80,0.70,00070984,00072128,00069831,00076149,00076273,00075023,00075515,00071987,00075143,00071050,00073571,00072162,00077594,00072549,00076091,00074290,00073036,00076999,00073653,00074733,00069265,00073365,00071495,00074421,00070168,00070922,00071708,00073604,00077493,00073970
00001217,00083476,00074799,00097385,00073402,0.79,0.71,00070935,00072091,00069593,00075075,00076273,00075023,00075515,00071411,00075143,00071050,00073571,00072162,00076806,00072549,00076091,00074090,00073036,00076999,00073522,00074733,00069265,00073365,00071495,00074421,00070168,00070922,00071708,00073604,00077493,00073970
00001218,00083695,00074639,00099329,00073348,0.79,0.71,00070935,00072091,00069593,00075075,00076273,00075023,00075515,00071411,00075143,00071050,00073571,00072162,00076806,00072549,00074727,00074090,00073036,00076999,00073522,00074590,00069265,00073365,00071495,00074421,00070045,00070922,00071708,00073604,00077493,00073970
00001219,00083449,00074828,00096910,00073243,0.78,0.71,00070935,00070853,00069593,00075075,00076062,00075023,00075515,00071411,00075143,00071050,00073571,00072162,00076806,00072549,00074727,00074090,00073036,00076999,00073522,00074590,00068327,00073365,00071492,00074421,00070045,00070922,00071708,00073604,00076724,00073970
00001220,00083324,00074338,00097155,00073196,0.79,0.71,00070935,00070853,00069593,00074749,00076062,00075023,00075515,00071411,00075143,00071050,00073571,00072162,00076806,00072549,00074727,00074090,00073036,00076999,00073522,00073733,00068327,00073365,00071282,00074421,00070045,00070909,00071708,00073604,00076724,00073970
00001221,00083496,00074343,00096998,00073116,0.80,0.71,00070935,00070853,00069556,00074749,00075449,00074785,00075227,00071411,00075143,00071050,00073571,00072061,00076806,00071696,00074727,00074090,00073036,00076999,00073522,00073733,00068327,00073365,00071030,00074421,00070045,00070909,00071708,00073604,00076724,00073970
00001222,00083238,00074291,00096564,00073113,0.79,0.71,00070935,00070853,00069556,00074749,00075449,00074785,00075227,00071411,00075058,00071050,00073571,00072061,00076806,00071696,00074727,00074090,00073036,00076999,00073522,00073733,00068327,00073365,00071030,00074421,00070045,00070909,00071708,00073604,00076724,00073970
00001223,00082904,00074104,00095373,00072989,0.80,0.71,00070935,00070853,00069556,00074749,00075449,00074785,00075227,00071411,00075058,00071050,00072698,00072061,00073960,00071696,00074727,00074090,00073036,00076999,00073522,00073733,00068327,00073365,00071008,00074421,00070045,00070909,00071708,00073604,00076724,00073970
00001224,00083083,00074544,00097049,00072967,0.79,0.72,00070935,00070853,00069556,00074229,00075449,00074785,00075227,00071411,00075058,00070926,00072698,00072061,00073960,00071696,00074727,00074090,00073036,00076999,00073522,00073733,00068327,00073365,00071008,00074421,00070045,00070909,00071708,00073604,00076724,00073970
00001225,00082886,00073785,00096429,00072923,0.78,0.72,00070935,00070853,00069312,00074229,00074774,00074785,00075227,00071411,00075058,00070926,00072698,00072061,00073960,00071696,00074727,00074090,00073036,00076999,00073522,00073733,00068327,00073365,00071008,00074421,00070045,00070909,00071708,00073604,00076309,00073970
00001226,00082737,00074251,00095283,00072882,0.79,0.72,00070935,00070853,00069168,00074229,00074774,00074785,00075227,00071411,00075058,00070926,00072698,00072061,00073960,00071696,00074727,00074090,00073036,00076999,00073522,00073466,00068327,00073365,00071008,00074421,00070045,00070909,00070895,00073604,00076309,00073970
00001227,00082666,00073807,00095708,00072856,0.79,0.72,00070935,00070853,00068518,00074229,00074774,00074785,00075227,00071411,00075058,00070926,00072698,00072061,00073960,00071696,00074727,00073963,00073036,00076999,00073522,00073466,00068327,00073365,00071008,00074421,00070045,00070909,00070895,00073604,00076309,00073970
00001228,00082724,00073801,00096113,00072829,0.79,0.72,00070935,00070853,00068518,00074229,00074774,00074746,00075227,00071411,00075058,00070926,00072698,00072061,00073546,00071696,00074727,00073963,00073036,00076999,00073522,00073466,00068327,00073365,00071008,00074106,00070045,00070861,00070895,00073604,00076309,00073970
00001229,00082568,00073907,00095999,00072791,0.79,0.72,00070935,00070853,00068518,00073938,00074774,00074746,00075011,00071411,00075058,00070926,00072688,00072061,00073546,00071696,00074727,00073705,00073036,00076999,00073522,00073466,00068327,00073101,00071008,00074106,00070045,00070861,00070803,00073604,00076309,00073970
00001230,00082629,00073857,00097115,00072791,0.78,0.72,00070935,00070853,00068518,00073938,00074774,00074746,00075011,00071411,00075058,00070926,00072688,00072061,00073546,00071696,00074727,00073705,00073036,00076999,00073522,00073466,00068327,00073101,00071008,00074106,00070045,00070861,00070803,00073604,00076309,00073970
00001231,00082570,00073749,00096326,00072789,0.78,0.71,00070935,00070853,00068518,00073938,00074774,00074746,00075011,00071411,00075058,00070926,00072688,00072061,00073546,00071696,00074727,00073705,00073036,00076999,00073522,00073466,00068327,00073101,00070934,00074106,00070045,00070861,00070803,00073604,00076309,00073970
00001232,00082320,00073604,00096154,00072775,0.78,0.71,00070935,00070853,00068518,00073938,00074774,00074746,00075011,00071411,00075058,00070926,00072688,00072061,00073546,00071696,00074607,00073705,00073036,00076999,00073522,00073466,00068327,00073101,00070934,00074106,00070045,00070861,00070803,00073340,00076273,00073970
00001233,00082624,00073718,00094918,00072734,0.78,0.72,00070935,00070853,00068518,00073938,00074774,00074746,00074983,00071411,00075058,00070926,00072688,00072061,00073546,00071651,00073732,00073705,00073036,00076999,00073522,00073466,00068327,00073101,00070934,00074106,00070045,00070861,00070803,00073340,00075985,00073970
00001234,00082560,00073777,00095847,00072689,0.79,0.71,00070935,00070853,00068518,00073938,00073601,00074746,00074983,00071411,00075058,00070926,00072688,00072061,00073546,00071651,00073732,00073705,00073036,00076831,00073522,00073466,00068327,00073101,00070934,00074106,00070045,00070861,00070803,00073340,00075985,00073970
00001235,00082318,00073499,00095361,00072683,0.77,0.71,00070935,00070853,00068390,00073938,00073601,00074746,00074983,00071411,00075058,00070926,00072688,00072061,00073501,00071651,00073732,00073705,00073036,00076831,00073522,00073466,00068327,00073101,00070934,00074106,00070045,00070861,00070803,00073340,00075985,00073970
00001236,00082617,00073646,00096639,00072681,0.79,0.71,00070935,00070853,00068390,00073938,00073601,00074746,00074983,00071411,00075058,00070926,00072688,00072061,00073501,00071651,00073732,00073705,00073036,00076831,00073522,00073466,00068327,00073101,00070875,00074106,00070045,00070861,00070803,00073340,00075985,00073970
00001237,00082389,00073458,00096258,00072680,0.78,0.71,00070935,00070853,00068390,00073938,00073601,00074746,00074983,00071411,00075058,00070926,00072688,00072042,00073501,00071651,00073732,00073705,00073036,00076831,00073522,00073466,00068327,00073101,00070875,00074106,00070045,00070861,00070803,00073340,00075985,00073970
00001238,00082304,00073505,00096393,00072643,0.78,0.71,00070850,00070853,00068390,00073938,00073601,00074746,00074983,00071411,00075058,00070926,00072688,00072042,00073501,00071651,00073362,00073705,00073036,00076831,00073522,00073466,00068327,00073101,00070875,00074106,00070045,00070861,00070803,00073340,00075309,00073970
00001239,00082154,00073392,00096745,00072526,0.78,0.71,00070850,00070853,00068390,00073938,00073601,00074746,00074983,00071411,00074339,00070926,00072299,00072042,00073501,00071651,00073362,00073705,00073036,00074424,00073522,00073466,00068327,00073101,00070875,00074106,00070045,00070861,00070803,00073340,00075309,00073970
00001240,00082205,00073632,00095095,00072502,0.78,0.71,00070850,00070853,00068390,00073938,00073601,00074746,00074983,00071411,00074339,00070926,00072299,00072042,00073501,00071651,00072656,00073705,00073036,00074424,00073522,00073466,00068327,00073101,00070875,00074106,00070045,00070861,00070803,00073340,00075309,00073970
00001241,00082347,00073538,00096568,00072501,0.79,0.71,00070850,00070853,00068390,00073938,00073601,00074746,00074983,00071411,00074339,00070926,00072299,00072042,00073501,00071651,00072656,00073705,00073036,00074424,00073522,00073466,00068327,00073101,00070875,00074062,00070045,00070861,00070803,00073340,00075309,00073970
00001242,00082336,00073337,00095595,00072501,0.78,0.72,00070850,00070853,00068390,00073938,00073601,00074746,00074983,00071411,00074339,00070926,00072299,00072041,00073501,00071651,00072656,00073705,00073036,00074424,00073522,00073466,00068327,00073101,00070875,00074062,00070045,00070861,00070803,00073340,00075309,00073970
00001243,00082417,00073475,00095500,00072491,0.78,0.71,00070850,00070853,00068285,00073938,00073601,00074746,00074983,00071411,00074339,00070926,00072299,00072041,00073501,00071651,00072656,00073705,00072876,00074424,00073522,00073444,00068327,00073101,00070875,00074062,00070045,00070861,00070803,00073340,00075309,00073970
00001244,00082093,00073497,00095260,00072477,0.78,0.72,00070850,00070711,00068285,00073938,00073601,00074694,00074983,00071411,00074339,00070926,00072299,00071941,00073501,00071651,00072656,00073705,00072876,00074296,00073522,00073444,00068327,00073101,00070875,00074062,00070045,00070861,00070803,00073340,00075309,00073970
00001245,00082187,00073447,00095072,00072448,0.78,0.72,00070850,00070711,00068285,00073938,00073601,00074694,00074983,00071411,00074339,00070926,00072299,00071941,00073501,00071651,00072656,00073705,00072876,00073433,00073522,00073444,00068327,00073101,00070875,00074062,00070045,00070861,00070803,00073340,00075309,00073970
00001246,00082080,00073288,00095578,00072429,0.78,0.71,00070850,00070711,00068285,00073938,00073601,00074694,00074983,00071411,00074339,00070926,00072299,00071941,00073501,00071651,00072656,00073705,00072876,00073037,00073522,00073444,00068327,00073101,00070875,00074062,00070045,00070861,00070803,00073173,00075309,00073970
00001247,00082126,00073318,00097873,00072420,0.78,0.71,00070850,00070711,00068285,00073938,00073601,00074694,00074983,00071411,00074339,00070926,00072299,00071664,00073501,00071650,00072656,00073705,00072876,00073037,00073522,00073444,00068327,00073101,00070875,00074062,00070045,00070861,00070803,00073173,00075309,00073970
00001248,00081713,00073110,00095255,00072416,0.77,0.71,00070850,00070711,00068159,00073938,00073601,00074694,00074983,00071411,00074339,00070926,00072299,00071664,00073501,00071650,00072656,00073705,00072876,00073037,00073522,00073444,00068327,00073101,00070875,00074062,00070045,00070861,00070803,00073173,00075309,00073970
00001249,00081977,00073198,00095826,00072361,0.78,0.71,00070850,00070711,00068159,00073938,00073601,00074694,00074983,00071411,00074339,00070926,00072299,00071664,00073501,00071650,00072656,00073705,00071465,00073037,00073522,00073444,00068327,00073101,00070875,00074062,00070045,00070732,00070803,00073069,00075309,00073970
00001250,00081733,00072760,00096416,00072347,0.78,0.71,00070850,00070711,00068159,00073938,00073601,00074694,00074983,00071411,00074339,00070926,00072299,00071664,00073501,00071650,00072656,00073705,00071465,00073037,00073522,00073444,00068327,00073101,00070875,00074062,00070045,00070732,00070803,00073069,00075309,00073549
00001251,00081923,00073226,00094844,00072347,0.79,0.71,00070850,00070711,00068159,00073938,00073601,00074694,00074983,00071411,00074339,00070926,00072299,00071664,00073501,00071650,00072656,00073705,00071465,00073037,00073522,00073444,00068327,00073101,00070875,00074062,00070045,00070732,00070803,00073069,00075309,00073549
00001252,00082028,00073207,00096589,00072340,0.78,0.71,00070850,00070711,00068159,00073938,00073601,00074694,00074983,00071411,00074339,00070926,00072074,00071664,00073501,00071650,00072656,00073705,00071465,00073037,00073522,00073444,00068327,00073101,00070875,00074062,00070045,00070732,00070803,00073069,00075309,00073549
00001253,00082140,00073197,00095631,00072323,0.79,0.71,00070850,00070711,00068159,00073938,00073601,00074694,00074983,00071411,00074339,00070926,00072074,00071664,00073501,00071650,00072656,00073705,00071086,00073037,00073522,00073444,00068327,00073101,00070805,00074062,00070045,00070684,00070803,00073069,00075309,00073549
00001254,00082215,00073153,00096559,00072318,0.78,0.71,00070850,00070711,00068159,00073938,00073601,00074694,00074857,00071411,00074339,00070926,00072074,00071664,00073501,00071650,00072626,00073705,00071086,00073037,00073522,00073444,00068327,00073101,00070805,00074062,00070045,00070684,00070803,00073069,00075309,00073549
00001255,00081758,00073566,00096340,00072311,0.78,0.71,00070850,00070711,00068159,00073938,00073601,00074694,00074857,00071411,00074145,00070926,00072074,00071664,00073501,00071650,00072626,00073705,00071086,00073037,00073522,00073444,00068327,00073101,00070805,00074062,00070045,00070684,00070803,00073069,00075309,00073549
00001256,00081604,00073156,00094977,00072305,0.77,0.71,00070850,00070711,00068159,00073938,00073601,00074654,00074857,00071411,00074145,00070926,00072074,00071664,00073501,00071650,00072626,00073705,00071086,00073037,00073522,00073444,00068327,00073101,00070659,00074062,00070045,00070684,00070803,00073069,00075309,00073549
00001257,00081943,00073167,00096706,00072305,0.78,0.71,00070850,00070711,00068159,00073938,00073601,00074654,00074857,00071411,00074145,00070926,00072074,00071663,00073501,00071650,00072626,00073705,00071086,00073037,00073522,00073444,00068327,00073101,00070659,00074062,00070045,00070684,00070803,00073069,00075309,00073549
00001258,00081974,00073091,00094724,00072300,0.78,0.71,00070850,00070711,00068159,00073938,00073601,00074654,00074857,00071411,00074059,00070926,00072074,00071663,00073501,00071650,00072563,00073705,00071086,00073037,00073522,00073444,00068327,00073101,00070659,00074062,00070045,00070684,00070803,00073069,00075309,00073549
00001259,00081795,00073090,00094572,00072297,0.78,0.70,00070850,00070711,00068159,00073938,00073601,00074654,00074857,00071411,00074059,00070926,00072072,00071663,00073501,00071650,00072563,00073705,00071086,00073037,00073522,00073444,00068327,00073101,00070659,00073980,00070045,00070684,00070803,00073069,00075309,00073549
00001260,00082055,00072984,00095686,00072294,0.78,0.70,00070850,00070711,00068159,00073938,00073601,00074654,00074857,00071411,00074059,00070926,00072072,00071663,00073501,00071597,00072563,00073705,00071086,00073037,00073522,00073444,00068327,00073101,00070659,00073980,00070045,00070684,00070741,00073069,00075309,00073549
00001261,00081500,00073069,00094116,00072289,0.77,0.70,00070850,00070711,00068159,00073938,00073601,00074654,00074857,00071411,00074059,00070926,00072072,00071663,00073501,00071597,00072563,00073705,00071086,00073037,00073522,00073444,00068327,00073101,00070659,00073980,00070045,00070684,00070741,00072929,00075309,00073549
00001262,00081478,00072968,00094649,00072284,0.77,0.70,00070850,00070711,00068159,00073938,00073601,00074654,00074857,00071411,00074059,00070926,00072072,00071663,00073501,00071597,00072427,00073705,00071086,00073037,00073522,00073444,00068327,00073101,00070659,00073980,00070045,00070684,00070741,00072929,00075309,00073549
00001263,00082067,00073033,00096531,00072284,0.77,0.70,00070850,00070711,00068159,00073938,00073601,00074654,00074857,00071411,00074059,00070926,00072072,00071663,00073501,00071597,00072427,00073705,00071086,00073037,00073522,00073444,00068327,00073101,00070659,00073980,00070045,00070684,00070741,00072929,00075309,00073549
00001264,00081539,00072997,00095857,00072273,0.78,0.70,00070850,00070711,00068159,00073938,00073267,00074654,00074857,00071411,00074059,00070926,00072072,00071663,00073501,00071597,00072427,00073705,00071086,00073037,00073522,00073444,00068327,00073101,00070659,00073980,00070045,00070684,00070741,00072929,00075309,00073549
00001265,00081673,00072852,00096451,00072272,0.76,0.70,00070850,00070711,00068159,00073938,00073267,00074654,00074818,00071411,00074059,00070926,00072072,00071663,00073501,00071597,00072427,00073705,00071086,00073037,00073522,00073444,00068327,00073101,00070659,00073980,00070045,00070684,00070741,00072929,00075309,00073549
00001266,00081748,00072974,00095357,00072251,0.78,0.70,00070850,00070711,00068159,00073938,00073267,00074654,00074818,00071411,00073629,00070926,00072072,00071663,00073501,00071597,00072217,00073705,00071086,00073037,00073522,00073444,00068327,00073101,00070659,00073980,00070045,00070684,00070741,00072929,00075309,00073549
00001267,00081822,00072801,00095876,00072251,0.78,0.70,00070850,00070711,00068159,00073938,00073267,00074654,00074818,00071411,00073629,00070926,00072072,00071663,00073501,00071597,00072217,00073705,00071086,00073037,00073522,00073444,00068327,00073101,00070659,00073980,00070045,00070684,00070741,00072929,00075309,00073549
00001268,00081484,00072856,00095843,00072246,0.77,0.70,00070850,00070711,00068159,00073938,00073267,00074654,00074818,00071411,00073629,00070926,00072072,00071663,00073501,00071597,00072217,00073705,00071086,00073037,00073522,00073444,00068327,00073101,00070659,00073980,00070045,00070684,00070741,00072805,00075309,00073549
00001269,00081538,00072786,00094879,00072246,0.78,0.70,00070850,00070711,00068157,00073938,00073267,00074654,00074818,00071411,00073629,00070926,00072072,00071663,00073501,00071597,00072217,00073705,00071086,00073037,00073522,00073444,00068327,00073101,00070659,00073980,00070045,00070684,00070741,00072805,00075309,00073549
00001270,00081513,00072949,00094938,00072242,0.77,0.69,00070850,00070711,00068157,00073938,00073267,00074654,00074818,00071411,00073629,00070799,00072072,00071663,00073501,00071597,00072217,00073705,00071086,00073037,00073522,00073444,00068327,00073101,00070659,00073980,00070045,00070684,00070741,00072805,00075309,00073549
00001271,00081733,00072946,00094538,00072242,0.77,0.69,00070850,00070711,00068157,00073938,00073267,00074654,00074818,00071411,00073629,00070799,00072072,00071663,00073501,00071597,00072217,00073705,00071086,00073037,00073522,00073444,00068327,00073101,00070659,00073980,00070045,00070684,00070741,00072805,00075309,00073549
00001272,00081721,00072875,00094794,00072233,0.77,0.69,00070850,00070711,00068157,00073938,00073267,00074654,00074751,00071411,00073629,00070799,00072050,00071663,00073501,00071597,00072217,00073705,00071086,00073037,00073522,00073261,00068327,00073101,00070659,00073980,00070045,00070684,00070741,00072805,00075309,00073549
00001273,00081863,00072730,00095942,00072233,0.77,0.69,00070850,00070711,00068157,00073938,00073267,00074654,00074751,00071411,00073629,00070799,00072050,00071663,00073501,00071597,00072217,00073692,00071086,00073037,00073522,00073261,00068327,00073101,00070659,00073980,00070045,00070684,00070741,00072805,00075309,00073549
00001274,00081361,00072946,00095308,00072232,0.77,0.69,00070850,00070711,00068157,00073938,00073267,00074654,00074751,00071411,00073629,00070799,00072050,00071663,00073501,00071597,00072217,00073692,00071086,00073037,00073522,00073239,00068327,00073101,00070659,00073980,00070045,00070684,00070741,00072805,00075309,00073549
00001275,00081438,00072635,00094342,00072221,0.77,0.69,00070850,00070711,00068157,00073938,00073267,00074654,00074751,00071411,00073629,00070799,00072050,00071663,00073166,00071597,00072217,00073692,00071086,00073037,00073522,00073239,00068327,00073101,00070659,00073980,00070045,00070684,00070741,00072805,00075309,00073549
00001276,00081504,00072741,00096569,00072221,0.76,0.69,00070850,00070711,00068157,00073938,00073267,00074654,00074751,00071411,00073629,00070799,00072050,00071663,00073166,00071597,00072217,00073692,00071086,00073037,00073522,00073239,00068327,00073101,00070659,00073980,00070045,00070684,00070741,00072805,00075309,00073549
00001277,00081621,00073051,00094630,00072214,0.77,0.69,00070850,00070711,00068157,00073938,00073267,00074654,00074751,00071411,00073629,00070799,00072050,00071663,00073166,00071597,00072217,00073692,00071086,00072831,00073522,00073239,00068327,00073101,00070659,00073980,00070045,00070684,00070741,00072805,00075309,00073549
00001278,00081555,00072766,00095634,00072208,0.76,0.69,00070850,00070711,00068157,00073938,00073267,00074654,00074751,00071411,00073629,00070799,00072050,00071663,00073166,00071597,00072217,00073692,00071086,00072831,00073522,00073239,00068327,00073101,00070659,00073980,00070045,00070503,00070741,00072805,00075309,00073549
00001279,00081553,00072739,00095952,00072205,0.76,0.69,00070850,00070711,00068157,00073938,00073267,00074654,00074751,00071411,00073629,00070786,00072050,00071663,00073166,00071597,00072155,00073692,00071086,00072831,00073522,00073239,00068327,00073101,00070659,00073980,00070045,00070503,00070741,00072805,00075309,00073549
00001280,00081393,00072816,00094754,00072190,0.77,0.69,00070850,00070711,00068157,00073938,00073267,00074654,00074751,00071411,00073629,00070663,00072050,00071663,00073166,00071597,00072155,00073692,00071086,00072831,00073522,00072964,00068327,00073101,00070659,00073980,00070045,00070503,00070741,00072805,00075244,00073549
00001281,00081262,00072710,00095352,00072190,0.76,0.69,00070850,00070711,00068157,00073938,00073267,00074654,00074751,00071411,00073629,00070663,00072050,00071663,00073166,00071597,00072155,00073692,00071086,00072831,00073522,00072964,00068327,00073101,00070659,00073980,00070045,00070503,00070741,00072805,00075244,00073549
00001282,00081333,00072722,00095159,00072190,0.76,0.68,00070850,00070711,00068157,00073938,00073267,00074654,00074751,00071411,00073629,00070663,00072050,00071663,00073166,00071597,00072155,00073692,00071086,00072831,00073522,00072964,00068327,00073101,00070659,00073980,00070045,00070503,00070741,00072805,00075244,00073549
00001283,00081352,00072570,00095011,00072187,0.77,0.68,00070850,00070711,00068157,00073938,00073267,00074654,00074751,00071411,00073543,00070663,00072050,00071663,00073166,00071597,00072155,00073692,00071086,00072831,00073522,00072964,00068327,00073101,00070659,00073980,00070045,00070503,00070741,00072805,00075244,00073549
00001284,00081484,00072940,00095409,00072187,0.77,0.68,00070850,00070711,00068157,00073938,00073267,00074654,00074751,00071411,00073543,00070663,00072050,00071663,00073166,00071597,00072155,00073692,00071086,00072831,00073522,00072964,00068327,00073101,00070659,00073980,00070045,00070503,00070741,00072805,00075244,00073549
