iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000168,00033530,00031118,00038724,00030988,0.52,0.00,00029188,00031783,00030893,00030579,00031923,00029697,00030261,00031297,00031976,00030475,00031630,00030809,00032548,00031036,00031071,00031075,00031445,00029861,00030288,00031984,00029727,00031938,00032466,00029986,00030369,00031057,00031994,00031192,00032034,00029082
00000169,00033341,00030972,00038953,00030903,0.51,0.00,00029188,00031783,00030872,00030579,00031849,00029697,00030261,00031193,00031976,00030442,00031380,00030791,00032402,00031036,00031071,00030996,00031215,00029801,00030288,00031984,00029727,00031938,00032466,00029986,00030236,00031057,00031369,00031192,00031259,00029082
00000170,00033292,00030905,00038683,00030816,0.51,0.00,00029188,00031783,00030606,00030579,00031849,00029697,00030261,00031193,00031902,00030442,00031281,00030791,00032402,00031036,00030829,00030597,00031215,00029684,00030288,00031237,00029727,00031938,00032466,00029986,00030236,00031057,00030920,00031146,00031109,00029044
00000171,00033279,00030816,00038721,00030757,0.51,0.00,00029188,00031584,00030606,00030573,00031806,00029667,00029918,00031193,00031902,00030442,00031268,00030739,00032402,00030950,00030792,00030597,00031215,00029684,00030288,00031237,00029727,00031708,00032205,00029783,00030150,00031057,00030753,00031146,00031109,00029044
00000172,00033082,00030735,00038526,00030661,0.49,0.00,00029188,00031421,00030490,00030573,00031293,00029602,00029918,00031193,00031902,00030442,00031166,00030739,00032402,00030909,00030792,00030457,00031042,00029684,00030288,00031232,00029727,00031437,00032205,00029783,00029865,00030068,00030753,00031137,00031109,00029020
00000173,00033034,00030646,00038914,00030578,0.50,0.00,00029188,00031421,00030346,00030386,00030776,00029453,00029767,00031193,00031902,00030384,00030780,00030653,00032402,00030909,00030792,00030457,00031042,00029684,00030288,00030980,00029727,00031437,00032198,00029677,00029865,00030068,00030480,00031137,00031109,00028851
00000174,00032894,00030571,00038281,00030541,0.48,0.00,00029188,00031421,00030213,00030386,00030776,00029418,00029767,00031155,00031844,00030384,00030690,00030653,00032372,00030768,00030792,00030457,00030803,00029684,00030288,00030980,00029727,00031437,00032198,00029677,00029865,00029995,00030349,00031137,00031024,00028802
00000175,00032711,00030541,00038216,00030527,0.47,0.00,00029188,00031421,00030186,00030386,00030776,00029418,00029767,00031155,00031573,00030384,00030690,00030653,00032367,00030768,00030792,00030457,00030761,00029684,00030288,00030980,00029727,00031437,00032198,00029677,00029857,00029947,00030349,00031099,00031024,00028802
00000176,00034040,00031645,00039710,00030489,0.48,0.00,00029188,00031421,00030186,00030386,00030776,00029418,00029767,00031155,00031573,00030384,00030690,00030338,00032367,00030429,00030792,00030457,00030761,00029684,00029813,00030980,00029727,00031437,00032198,00029677,00029857,00029947,00030349,00031099,00031024,00028802
00000177,00034173,00031625,00039866,00031229,0.53,0.00,00029945,00032747,00031245,00030607,00031104,00030022,00030588,00031556,00032379,00031168,00033871,00030157,00033016,00030199,00031359,00032595,00031880,00030143,00029297,00032801,00029543,00032083,00033125,00029822,00029921,00030309,00032947,00031014,00032095,00029342
00000178,00033568,00031296,00039208,00031085,0.49,0.00,00029945,00032747,00030998,00030514,00030858,00029952,00030588,00031546,00031738,00031168,00033274,00030122,00032666,00030199,00031345,00032595,00031390,00030143,00029297,00032801,00029543,00032083,00032947,00029822,00029599,00030211,00032639,00030740,00031758,00029342
00000179,00033391,00031128,00039072,00030953,0.48,0.00,00029758,00032057,00030843,00030348,00030720,00029952,00030536,00031428,00031737,00031168,00032868,00029971,00032242,00030191,00031153,00032595,00031296,00030143,00029145,00032801,00029543,00031990,00032739,00029543,00029599,00030211,00032203,00030740,00031758,00029315
00000180,00033373,00030992,00039206,00030859,0.48,0.00,00029579,00031876,00030843,00030348,00030720,00029952,00030536,00031398,00031398,00031050,00032859,00029961,00032242,00030005,00031028,00032595,00030945,00030143,00029074,00032801,00029543,00031335,00032739,00029543,00029599,00030181,00031912,00030740,00031712,00029118
00000181,00033333,00030890,00039224,00030784,0.49,0.00,00029579,00031876,00030768,00030348,00030615,00029952,00030114,00031394,00031398,00031050,00032612,00029961,00032125,00030005,00030847,00032595,00030945,00030143,00029074,00032801,00029543,00031022,00032739,00029457,00029541,00030181,00031837,00030598,00031682,00028728
00000182,00033273,00030824,00039509,00030736,0.48,0.00,00029494,00031825,00030632,00030348,00030588,00029952,00030114,00031394,00031193,00031050,00032447,00029961,00032125,00029962,00030744,00032595,00030595,00030061,00029074,00032801,00029522,00031008,00032739,00029457,00029541,00030181,00031779,00030598,00031578,00028728
00000183,00033024,00030756,00039366,00030666,0.45,0.00,00029356,00031825,00030632,00030348,00030411,00029791,00030114,00031394,00031193,00031050,00032046,00029961,00032125,00029962,00030744,00032452,00030236,00029826,00029074,00032801,00029436,00030944,00032739,00029420,00029541,00030181,00031779,00030301,00031578,00028728
00000184,00033000,00030680,00038939,00030658,0.46,0.00,00029262,00031825,00030632,00030348,00030366,00029791,00030114,00031394,00031193,00030999,00032027,00029961,00032125,00029962,00030744,00032452,00030230,00029826,00029074,00032801,00029436,00030944,00032739,00029420,00029541,00030181,00031753,00030301,00031578,00028728
00000185,00032983,00030660,00039220,00030616,0.46,0.00,00029045,00031750,00030599,00030348,00030366,00029791,00030114,00031394,00031193,00030870,00031856,00029961,00032125,00029957,00030744,00032319,00030189,00029700,00029074,00032801,00029436,00030767,00032739,00029420,00029516,00030181,00031638,00030301,00031578,00028728
00000186,00032801,00030617,00038881,00030591,0.45,0.00,00029045,00031498,00030599,00030348,00030366,00029791,00030064,00031391,00031193,00030870,00031645,00029961,00032125,00029957,00030744,00032319,00030189,00029700,00029074,00032801,00029436,00030713,00032739,00029420,00029516,00030148,00031620,00030301,00031437,00028728
00000187,00034283,00031908,00039831,00030556,0.44,0.00,00029045,00031424,00030599,00030348,00030366,00029791,00030064,00031391,00031193,00030832,00031645,00029961,00032125,00029957,00030744,00032319,00030189,00029700,00029074,00032801,00029436,00030713,00032739,00029420,00029516,00030105,00031620,00029398,00031437,00028728
00000188,00034530,00031744,00039585,00031364,0.55,0.00,00029497,00031424,00031193,00030254,00032116,00031568,00030429,00031388,00033158,00030660,00031620,00030982,00033942,00031576,00031700,00034093,00033273,00029734,00030337,00033356,00029589,00032038,00032544,00031473,00030078,00030085,00031577,00029398,00032671,00029173
00000189,00033509,00031264,00038911,00031115,0.48,0.00,00029431,00031384,00031193,00030225,00031962,00031568,00030253,00031029,00032698,00030648,00031376,00030982,00033390,00031430,00031078,00032933,00032266,00029708,00030314,00032722,00029589,00031944,00032085,00031405,00030004,00030085,00031324,00029398,00032040,00029007
00000190,00033214,00031032,00038189,00030903,0.48,0.00,00029307,00031248,00030783,00030043,00031962,00031568,00030253,00031029,00031779,00030523,00031267,00030572,00032941,00031430,00030750,00032602,00031457,00029451,00029898,00032457,00029504,00031944,00031907,00031214,00029918,00030085,00030824,00029398,00031978,00029007
00000191,00033203,00030853,00039217,00030736,0.49,0.00,00029291,00031186,00030726,00030032,00031699,00031366,00030253,00031029,00031779,00030416,00031182,00030572,00031964,00031363,00030750,00031655,00031376,00029300,00029898,00032029,00029269,00031549,00031907,00030841,00029860,00030085,00030797,00029398,00031521,00029007
00000192,00032766,00030726,00037960,00030693,0.43,0.00,00029291,00031186,00030183,00030032,00031513,00031366,00030253,00031008,00031779,00030406,00031182,00030572,00031964,00031363,00030750,00031655,00031360,00029300,00029898,00032029,00029269,00031549,00031862,00030783,00029854,00030016,00030499,00029398,00031463,00029007
00000193,00032766,00030688,00038231,00030650,0.44,0.00,00029291,00031186,00030014,00030032,00031468,00031335,00030253,00030934,00031779,00030406,00031074,00030539,00031964,00031363,00030750,00031655,00031229,00029263,00029889,00031986,00029269,00031472,00031860,00030769,00029854,00030016,00030376,00029398,00031386,00028700
00000194,00032728,00030635,00037955,00030599,0.45,0.00,00029291,00031156,00030014,00029851,00031326,00031335,00030120,00030934,00031722,00030406,00031074,00030538,00031942,00031363,00030684,00031655,00031229,00029050,00029839,00031986,00029269,00031472,00031744,00030669,00029854,00029946,00030376,00029398,00031055,00028700
00000195,00032624,00030594,00038019,00030544,0.45,0.00,00029276,00031156,00030014,00029851,00031259,00031165,00030120,00030934,00031664,00030350,00031074,00030538,00031942,00031363,00030205,00031655,00031048,00029050,00029839,00031986,00029269,00031472,00031098,00030669,00029854,00029946,00030376,00029398,00031055,00028700
00000196,00032551,00030534,00038136,00030508,0.44,0.00,00029276,00031155,00030014,00029851,00031011,00031165,00030025,00030928,00031664,00030350,00031074,00030538,00031942,00031363,00030181,00031560,00030800,00028953,00029773,00031986,00029269,00031472,00031098,00030665,00029854,00029946,00030235,00029398,00031023,00028700
00000197,00032481,00030503,00038239,00030462,0.42,0.00,00029276,00031117,00029941,00029851,00030843,00031165,00030025,00030928,00031307,00030350,00031037,00030538,00031597,00031156,00030181,00031560,00030800,00028953,00029749,00031986,00029269,00031472,00031098,00030612,00029854,00029911,00030187,00029390,00031023,00028700
00000198,00033417,00031406,00039013,00030398,0.40,0.00,00029276,00031117,00029941,00029851,00030843,00029628,00030025,00030850,00031307,00030350,00031037,00030538,00031597,00031156,00030181,00031298,00030800,00028953,00029695,00031986,00029269,00031472,00031098,00030612,00029854,00029911,00030187,00029390,00031023,00028700
00000199,00033936,00031546,00038493,00031069,0.51,0.00,00029330,00032260,00031861,00030187,00032082,00029628,00029757,00030710,00031960,00031297,00032157,00032415,00033861,00032579,00030173,00031298,00031727,00030436,00029530,00032228,00029752,00031938,00031057,00030593,00030277,00030202,00031860,00030191,00031307,00029433
00000200,00033394,00031209,00038864,00030906,0.46,0.00,00029042,00031544,00030768,00030013,00032082,00029628,00029695,00030592,00031787,00031297,00031788,00032415,00033018,00032157,00030170,00031298,00031727,00030436,00029530,00032201,00029752,00031938,00031057,00030390,00030277,00030202,00031600,00030191,00031156,00029433
00000201,00033133,00031022,00038638,00030833,0.44,0.00,00028919,00031522,00030614,00030013,00031658,00029628,00029695,00030592,00031787,00031297,00031581,00032415,00032501,00032157,00030170,00031298,00031727,00030436,00029530,00032069,00029752,00031631,00031057,00030390,00030277,00030202,00031401,00030191,00031072,00029427
00000202,00033067,00030931,00038775,00030790,0.45,0.00,00028919,00031522,00030434,00030013,00031658,00029628,00029584,00030562,00031787,00031283,00031581,00032415,00032204,00032118,00030108,00031230,00031727,00030379,00029530,00032069,00029752,00031418,00030966,00030390,00030200,00030202,00031401,00030191,00031072,00029369
00000203,00033090,00030836,00038303,00030741,0.43,0.00,00028919,00031522,00030389,00030013,00031552,00029628,00029584,00030461,00031787,00031164,00031581,00032415,00032068,00032064,00030108,00031230,00031727,00030379,00029530,00032069,00029465,00031191,00030878,00030226,00030200,00030202,00031270,00030191,00031072,00029369
00000204,00032776,00030828,00038149,00030676,0.42,0.00,00028836,00031351,00030389,00030013,00031062,00029628,00029584,00030418,00031787,00031164,00031581,00032244,00032068,00032064,00030095,00031230,00031727,00030379,00029530,00031863,00029375,00031130,00030710,00030226,00029969,00029963,00031264,00030191,00031072,00029369
00000205,00032666,00030730,00038022,00030633,0.41,0.00,00028824,00031331,00030389,00030013,00030775,00029628,00029584,00030418,00031787,00031164,00031562,00032244,00031836,00032064,00029961,00031230,00031727,00030379,00029530,00031771,00029304,00031103,00030710,00030226,00029844,00029963,00031264,00030191,00031072,00029110
00000206,00032602,00030689,00037715,00030606,0.42,0.00,00028824,00031331,00030389,00030013,00030775,00029628,00029521,00030418,00031701,00031110,00031562,00032239,00031836,00031905,00029961,00031230,00031727,00030379,00029530,00031667,00029304,00031103,00030608,00030226,00029844,00029963,00031021,00030191,00031072,00029110
00000207,00032530,00030656,00038532,00030563,0.41,0.00,00028824,00031331,00030389,00030013,00030775,00029628,00029521,00030418,00031371,00031110,00031562,00032155,00031758,00031800,00029961,00031134,00031727,00030379,00029530,00031645,00029123,00030817,00030608,00030226,00029823,00029963,00030954,00030191,00031072,00029110
00000208,00032636,00030639,00038122,00030515,0.42,0.00,00028824,00031182,00030358,00030013,00030773,00029628,00029521,00030409,00031371,00030981,00031562,00032155,00031669,00031676,00029961,00030832,00031464,00030373,00029530,00031615,00029069,00030817,00030608,00030225,00029823,00029963,00030764,00030191,00031012,00029110
00000209,00033848,00031731,00039650,00030500,0.41,0.00,00028824,00031182,00030349,00030013,00030773,00029628,00029521,00030409,00031371,00030981,00031562,00032155,00031669,00031676,00029961,00030832,00031464,00030373,00029530,00031615,00029069,00030817,00030608,00030225,00029823,00029874,00030764,00030191,00030645,00029110
00000210,00033840,00031142,00038586,00030969,0.51,0.00,00029095,00030900,00029949,00031389,00030638,00029730,00029968,00031274,00031424,00031337,00032143,00032173,00032263,00032063,00030978,00032711,00031328,00030591,00030322,00031900,00029469,00031944,00031790,00030415,00030300,00029874,00031896,00030829,00030641,00029759
00000211,00033150,00030890,00038514,00030808,0.45,0.00,00029095,00030900,00029949,00031389,00030510,00029730,00029968,00031274,00031337,00030570,00031846,00031935,00031883,00032063,00030978,00032711,00030841,00030591,00030217,00031278,00029261,00031944,00031627,00030256,00030273,00029874,00031211,00030829,00030346,00029561
00000212,00032853,00030807,00038093,00030719,0.43,0.00,00029079,00030900,00029932,00031389,00030393,00029730,00029968,00031274,00030658,00030503,00031737,00031935,00031883,00031849,00030978,00032544,00030291,00030591,00030080,00031185,00029261,00031888,00031480,00030226,00030237,00029874,00031187,00030829,00030140,00029561
00000213,00032748,00030703,00038724,00030645,0.44,0.00,00029002,00030900,00029932,00031389,00030393,00029730,00029922,00031274,00030609,00030503,00031657,00031935,00031371,00031849,00030965,00032510,00030041,00030500,00029981,00031014,00029261,00031658,00031480,00030226,00030189,00029874,00030973,00030709,00029951,00029561
00000214,00032740,00030632,00037902,00030595,0.43,0.00,00029002,00030816,00029932,00030927,00030392,00029730,00029863,00031274,00030332,00030503,00031564,00031877,00031236,00031842,00030965,00032510,00029935,00030500,00029981,00031014,00029187,00031658,00031378,00030226,00030189,00029874,00030942,00030709,00029951,00029561
00000215,00032708,00030586,00038215,00030509,0.42,0.00,00029002,00030816,00029932,00030694,00030073,00029730,00029863,00031237,00030208,00030503,00031564,00031722,00031081,00031652,00030953,00032510,00029935,00030278,00029949,00030800,00029187,00031658,00031378,00030022,00029787,00029788,00030826,00030709,00029875,00029546
00000216,00032515,00030499,00037671,00030475,0.41,0.00,00028963,00030737,00029932,00030694,00030073,00029730,00029791,00031237,00030208,00030503,00031375,00031722,00030893,00031552,00030841,00032510,00029935,00030278,00029949,00030800,00029169,00031658,00031378,00030022,00029674,00029740,00030817,00030709,00029875,00029501
00000217,00032508,00030468,00037756,00030425,0.41,0.00,00028963,00030737,00029928,00030433,00030039,00029730,00029791,00031237,00030208,00030503,00031303,00031722,00030893,00031373,00030572,00032510,00029776,00030167,00029949,00030800,00029169,00031658,00031378,00029752,00029674,00029695,00030817,00030709,00029790,00029501
00000218,00032466,00030426,00037555,00030404,0.41,0.00,00028935,00030737,00029872,00030433,00030039,00029730,00029791,00031237,00030208,00030503,00031302,00031722,00030893,00031373,00030572,00032510,00029541,00030153,00029949,00030800,00029169,00031658,00031378,00029607,00029529,00029695,00030792,00030709,00029790,00029496
00000219,00032457,00030406,00038161,00030380,0.40,0.00,00028935,00030737,00029872,00030433,00029993,00029730,00029447,00031237,00030208,00030503,00031302,00031667,00030893,00031324,00030521,00032510,00029541,00030153,00029949,00030800,00029142,00031649,00031377,00029508,00029523,00029695,00030780,00030709,00029790,00029496
00000220,00033769,00031606,00040072,00030318,0.41,0.00,00028935,00030737,00029872,00030433,00029993,00029730,00029447,00031237,00030208,00030503,00031302,00031255,00030893,00031324,00030521,00032510,00029541,00030153,00029146,00030800,00029142,00031649,00031377,00029508,00029523,00029695,00030780,00030339,00029790,00029197
00000221,00034386,00031547,00039920,00031190,0.49,0.00,00029772,00030859,00030425,00030567,00031713,00030556,00031063,00031931,00031710,00031265,00033288,00031211,00031740,00031450,00032069,00033758,00030111,00031169,00029146,00034782,00029896,00032544,00032156,00029774,00030346,00030717,00030409,00029861,00032244,00029197
00000222,00033566,00031186,00039134,00031025,0.41,0.00,00029585,00030857,00030425,00030411,00031713,00030556,00030751,00031757,00031710,00031147,00033288,00031211,00031740,00031306,00031789,00032954,00029753,00031169,00029146,00034478,00029896,00031540,00031948,00029495,00030190,00030717,00030409,00029861,00031764,00029197
00000223,00033303,00031059,00038723,00030895,0.41,0.00,00029510,00030688,00030425,00030411,00031404,00030431,00030654,00031570,00031710,00031082,00033235,00031211,00031740,00031125,00031550,00032935,00029739,00031169,00029146,00033774,00029896,00031018,00031948,00029495,00029839,00030717,00030409,00029861,00030973,00029197
00000224,00033156,00030927,00039081,00030834,0.40,0.00,00029510,00030688,00030425,00030385,00031143,00030242,00030604,00031553,00031710,00031038,00033235,00031211,00031586,00030849,00031237,00032907,00029739,00031169,00029049,00033593,00029896,00030907,00031948,00029495,00029780,00030717,00030409,00029861,00030954,00029197
00000225,00033093,00030855,00038674,00030756,0.40,0.00,00029427,00030688,00030221,00030385,00031143,00029976,00030299,00031210,00031710,00031038,00033235,00031211,00031439,00030736,00031237,00032907,00029739,00031169,00029049,00033322,00029896,00030602,00031948,00029458,00029717,00030717,00030294,00029861,00030861,00029197
00000226,00032978,00030764,00038679,00030680,0.39,0.00,00029427,00030552,00030220,00030378,00030971,00029976,00030228,00031179,00031710,00030858,00032962,00030926,00031439,00030646,00031026,00032851,00029739,00031047,00029049,00032882,00029896,00030405,00031948,00029458,00029717,00030717,00030294,00029861,00030841,00029197
00000227,00032822,00030679,00038659,00030616,0.39,0.00,00029284,00030552,00030220,00030378,00030971,00029743,00030228,00031179,00031710,00030804,00032497,00030926,00031439,00030552,00031026,00032851,00029739,00031047,00028514,00032754,00029896,00030405,00031948,00029372,00029670,00030717,00030294,00029861,00030718,00029197
00000228,00032748,00030639,00038789,00030586,0.37,0.00,00029203,00030552,00030220,00030378,00030971,00029743,00030123,00031179,00031710,00030804,00032497,00030759,00031439,00030370,00031026,00032851,00029739,00031047,00028514,00032458,00029896,00030405,00031948,00029346,00029670,00030717,00030294,00029861,00030672,00029197
00000229,00032720,00030585,00038789,00030530,0.38,0.00,00029203,00030552,00030220,00030378,00030849,00029743,00030078,00031149,00031710,00030753,00032356,00030759,00031439,00030370,00031026,00032851,00029738,00030971,00028514,00031992,00029880,00030398,00031564,00029341,00029598,00030717,00030222,00029675,00030672,00029197
00000230,00032671,00030589,00038114,00030501,0.37,0.00,00029203,00030488,00030164,00030325,00030849,00029690,00029932,00031149,00031710,00030695,00032356,00030557,00031439,00030370,00030964,00032848,00029738,00030971,00028514,00031992,00029880,00030387,00031564,00029341,00029598,00030717,00030222,00029665,00030524,00029193
00000231,00033811,00031590,00039400,00030461,0.36,0.00,00029203,00030488,00030164,00030325,00030849,00029690,00029932,00031149,00031710,00030695,00032356,00030557,00031439,00030370,00030964,00032848,00029738,00030971,00028514,00031992,00029519,00030387,00031564,00029341,00029598,00030095,00030222,00029451,00030524,00029193
00000232,00034235,00031514,00039073,00031060,0.48,0.00,00029882,00031222,00030317,00030264,00031550,00032041,00030721,00031799,00031082,00030487,00032938,00030659,00032732,00031770,00030452,00032179,00032206,00031259,00029778,00033659,00029519,00031246,00032354,00031409,00029910,00029927,00030339,00029437,00030934,00029733
00000233,00033448,00031028,00038256,00030904,0.44,0.00,00029882,00030960,00030127,00030264,00031481,00032041,00030514,00031799,00031082,00030487,00032746,00030659,00032102,00031770,00030452,00031685,00032206,00030621,00029701,00032829,00029325,00031070,00032338,00031174,00029910,00029776,00030339,00029437,00030876,00029475
00000234,00033144,00030906,00038531,00030778,0.42,0.00,00029717,00030807,00030127,00030264,00031481,00032041,00030306,00031799,00031082,00030380,00032354,00030659,00031906,00031623,00030411,00031685,00031555,00030266,00029454,00032480,00029325,00031070,00031705,00031116,00029910,00029776,00030277,00029437,00030870,00029475
00000235,00032959,00030774,00038045,00030700,0.40,0.00,00029578,00030807,00030127,00030264,00031269,00032011,00030047,00031697,00031082,00030380,00032108,00030659,00031619,00031324,00030382,00031457,00031555,00030135,00029454,00032480,00029325,00031070,00031458,00031116,00029910,00029714,00030193,00029437,00030870,00029475
00000236,00032723,00030688,00037698,00030610,0.38,0.00,00029286,00030721,00029808,00030158,00031155,00031930,00029919,00031697,00031082,00030380,00032018,00030659,00031326,00031213,00030375,00031457,00031030,00030135,00029244,00032410,00029325,00031070,00031313,00031058,00029910,00029714,00030129,00029437,00030870,00029475
00000237,00032696,00030619,00037909,00030571,0.38,0.00,00029221,00030721,00029808,00030158,00031137,00031742,00029919,00031595,00031082,00030380,00031961,00030659,00031326,00031213,00030350,00031457,00031005,00030118,00029244,00032149,00029325,00031070,00031176,00031058,00029910,00029714,00030129,00029437,00030870,00029218
00000238,00032576,00030571,00038411,00030526,0.37,0.00,00029135,00030628,00029797,00030052,00031126,00031742,00029786,00031595,00031082,00030354,00031961,00030627,00031326,00031213,00030350,00031124,00030923,00030118,00029244,00031833,00029325,00031070,00031176,00031058,00029910,00029714,00030000,00029437,00030868,00029218
00000239,00032579,00030549,00037481,00030508,0.39,0.00,00029072,00030628,00029797,00030052,00031036,00031742,00029786,00031454,00031082,00030354,00031961,00030627,00031326,00031213,00030285,00031124,00030876,00030118,00029244,00031792,00029325,00031070,00031176,00031058,00029910,00029714,00030000,00029437,00030766,00029218
00000240,00032621,00030506,00037772,00030467,0.39,0.00,00029072,00030628,00029791,00030052,00031036,00031235,00029786,00031421,00031082,00030354,00031961,00030627,00031326,00030921,00030242,00031124,00030876,00030118,00029244,00031754,00029325,00031070,00031089,00030936,00029910,00029714,00030000,00029437,00030734,00029156
00000241,00032380,00030456,00037499,00030416,0.37,0.00,00029072,00030628,00029791,00030052,00031017,00030614,00029786,00031421,00031082,00030354,00031874,00030627,00031326,00030921,00029989,00031124,00030768,00030118,00029020,00031754,00029325,00031070,00031089,00030883,00029910,00029714,00029891,00029437,00030668,00029156
00000242,00033759,00031641,00038882,00030387,0.37,0.00,00029072,00030628,00029791,00030052,00031017,00030104,00029479,00031421,00031082,00030354,00031874,00030627,00031326,00030921,00029989,00031124,00030768,00030118,00029020,00031754,00029325,00031070,00031089,00030883,00029910,00029714,00029891,00029437,00030635,00029156
00000243,00034061,00031532,00039502,00031150,0.49,0.00,00028972,00031639,00030140,00031131,00032945,00030104,00029479,00030929,00031271,00031746,00032600,00033297,00033167,00031215,00030373,00031690,00030879,00030663,00029635,00032305,00030707,00031717,00031697,00032267,00032321,00029862,00031922,00030070,00030159,00029620
00000244,00033355,00031236,00038215,00030983,0.43,0.00,00028972,00031392,00030140,00031131,00032833,00030072,00029479,00030929,00031271,00031603,00032389,00032878,00032859,00031100,00030373,00031690,00030710,00030509,00029635,00032305,00030707,00031527,00031522,00032086,00030291,00029862,00031683,00030070,00029924,00029564
00000245,00033142,00030999,00038386,00030841,0.42,0.00,00028972,00031129,00029867,00031079,00031800,00030072,00029479,00030929,00031271,00031603,00032273,00032600,00032722,00031100,00030373,00031690,00030666,00030165,00029611,00032305,00030296,00031421,00031522,00031750,00030291,00029846,00031183,00030070,00029924,00029234
00000246,00033014,00030893,00038345,00030781,0.42,0.00,00028972,00031129,00029867,00031079,00031794,00030051,00029448,00030781,00031218,00031438,00032052,00032339,00032722,00031100,00030373,00031686,00030349,00030165,00029611,00032305,00030009,00031359,00031522,00031750,00030291,00029610,00031183,00030070,00029924,00029234
00000247,00032931,00030796,00038326,00030706,0.41,0.00,00028890,00031016,00029867,00031079,00031794,00030051,00029448,00030781,00030872,00031349,00031753,00032281,00032640,00031100,00030373,00031686,00030328,00030165,00029611,00032305,00030009,00030731,00031372,00031613,00030291,00029610,00031136,00030070,00029814,00029148
00000248,00032668,00030738,00037516,00030623,0.38,0.00,00028819,00031016,00029867,00031079,00031371,00030051,00029448,00030727,00030788,00031349,00031701,00032165,00032307,00031100,00030295,00031599,00030328,00030165,00029578,00032305,00029921,00030654,00031364,00031199,00030024,00029610,00031050,00030070,00029621,00029148
00000249,00032811,00030649,00038172,00030575,0.40,0.00,00028655,00031016,00029867,00031070,00031053,00030049,00029382,00030727,00030788,00031011,00031701,00032165,00032304,00031100,00030161,00031599,00030328,00030165,00029578,00032079,00029921,00030654,00031336,00031199,00030024,00029610,00030978,00030070,00029621,00029052
00000250,00032671,00030601,00037532,00030510,0.38,0.00,00028655,00030834,00029867,00030782,00030954,00029863,00029244,00030645,00030788,00030969,00031347,00032047,00032304,00031014,00030161,00031599,00030328,00030129,00029521,00032079,00029921,00030465,00031336,00031199,00029938,00029610,00030978,00030070,00029621,00029052
00000251,00032761,00030543,00037972,00030446,0.40,0.00,00028642,00030762,00029867,00030685,00030954,00029696,00029201,00030610,00030788,00030711,00031297,00032007,00032304,00031014,00030161,00031094,00030328,00030129,00029521,00031761,00029921,00030465,00031321,00031199,00029841,00029610,00030884,00030070,00029510,00029052
00000252,00032473,00030485,00038162,00030419,0.38,0.00,00028642,00030560,00029867,00030685,00030954,00029696,00029201,00030610,00030788,00030565,00031297,00032007,00032254,00031014,00030161,00030918,00030328,00030129,00029521,00031752,00029921,00030465,00031186,00031153,00029789,00029606,00030884,00030070,00029506,00029052
00000253,00033669,00031705,00038913,00030404,0.37,0.00,00028642,00030560,00029867,00030685,00030954,00029606,00029201,00030610,00030788,00030565,00031297,00032007,00032254,00031014,00030161,00030918,00030328,00030032,00029521,00031752,00029647,00030465,00031186,00031153,00029789,00029606,00030884,00030070,00029506,00029052
00000254,00034060,00031672,00038699,00031177,0.46,0.00,00029583,00030911,00029582,00031202,00032483,00029487,00030342,00031015,00030964,00030636,00031203,00032227,00034464,00032545,00031193,00032864,00030561,00029974,00030397,00032774,00029647,00033107,00031541,00031970,00030568,00029927,00033384,00031310,00029984,00029479
00000255,00033603,00031153,00039232,00030975,0.44,0.00,00029323,00030593,00029582,00031202,00032040,00029487,00030179,00031015,00030964,00030636,00031138,00032074,00033882,00031377,00030842,00032864,00030521,00029974,00029977,00032653,00029647,00033107,00031511,00031315,00030158,00029927,00032492,00031310,00029984,00029479
00000256,00033125,00030955,00038424,00030872,0.40,0.00,00029176,00030358,00029411,00030984,00031496,00029487,00030096,00030985,00030827,00030636,00031034,00032026,00033736,00031241,00030824,00032803,00030521,00029974,00029977,00032466,00029647,00033053,00031511,00031117,00030158,00029809,00032492,00031190,00029724,00029429
00000257,00033061,00030881,00038833,00030763,0.40,0.00,00029176,00030312,00029304,00030984,00031306,00029487,00029655,00030843,00030782,00030636,00031034,00032026,00033736,00031120,00030824,00032803,00030142,00029974,00029776,00031470,00029607,00033028,00031453,00031053,00030158,00029741,00032221,00031190,00029647,00029429
00000258,00032808,00030739,00038022,00030654,0.38,0.00,00028962,00030301,00029304,00030984,00031022,00029487,00029592,00030843,00030481,00030636,00031034,00031702,00033664,00030967,00030824,00032803,00030142,00029974,00029776,00031274,00029607,00032944,00031235,00030576,00030158,00029726,00031918,00030700,00029570,00029429
00000259,00032736,00030636,00038240,00030595,0.37,0.00,00028946,00030301,00029295,00030849,00030951,00029487,00029592,00030843,00030481,00030636,00030896,00031528,00033251,00030649,00030824,00032803,00030142,00029974,00029776,00031274,00029607,00032602,00031235,00030439,00030147,00029726,00031918,00030700,00029570,00029429
00000260,00032742,00030591,00038022,00030556,0.39,0.00,00028946,00030301,00029295,00030387,00030951,00029487,00029592,00030843,00030481,00030636,00030878,00031528,00033226,00030649,00030824,00032803,00029787,00029974,00029776,00031274,00029607,00032373,00031235,00030340,00030147,00029726,00031918,00030700,00029570,00029429
