iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000182,00035874,00034442,00041298,00034440,0.35,0.55,00034309,00033412,00034941,00033897,00035189,00032831,00035217,00033802,00034010,00035796,00034822,00034986,00035755,00035675,00034129,00035476,00034226,00033870,00033459,00034631,00034816,00034261,00034943,00033669,00034528,00032791,00034606,00035163,00033384,00034606
00000183,00035867,00034409,00040850,00034409,0.35,0.56,00034309,00033412,00034908,00033897,00035189,00032831,00035085,00033802,00034010,00035796,00034822,00034858,00035542,00035675,00034129,00035439,00034226,00033869,00033354,00034631,00034816,00034261,00034943,00033616,00034528,00032791,00034606,00035056,00033384,00034496
00000184,00035823,00034361,00041184,00034361,0.34,0.55,00034309,00033412,00034779,00033897,00035118,00032720,00034840,00033802,00033997,00035373,00034822,00034858,00035160,00035675,00034129,00035439,00034206,00033869,00033354,00034631,00034816,00034261,00034943,00033616,00034513,00032791,00034606,00035050,00033353,00034496
00000185,00035721,00034326,00040823,00034326,0.34,0.55,00033947,00033402,00034779,00033897,00035118,00032720,00034840,00033802,00033997,00035373,00034822,00034858,00035121,00035675,00034129,00035439,00034206,00033751,00033354,00034631,00034816,00033818,00034943,00033616,00034513,00032758,00034606,00035050,00033353,00034455
00000186,00035642,00034281,00040677,00034280,0.34,0.54,00033947,00033402,00034766,00033743,00035118,00032720,00034840,00033802,00033997,00035373,00034822,00034773,00035089,00035441,00034129,00035433,00034206,00033618,00033354,00034631,00034816,00033792,00034943,00033603,00034513,00032720,00033979,00035050,00033353,00034455
00000187,00036725,00035095,00041655,00034241,0.34,0.54,00033947,00033402,00034766,00033743,00035118,00032720,00034840,00033802,00033997,00035063,00034822,00034773,00035089,00035441,00034129,00035433,00034206,00033618,00033354,00034631,00034627,00033792,00034943,00033603,00034513,00032412,00033979,00035050,00033353,00034064
00000188,00037227,00034970,00041797,00034839,0.44,0.56,00034090,00033996,00035370,00034858,00035394,00034837,00036686,00035503,00033882,00035063,00037256,00034892,00035678,00035666,00034742,00035436,00034241,00035470,00035652,00034991,00034377,00033432,00034838,00034090,00034771,00032412,00034945,00035066,00033606,00033938
00000189,00036699,00034847,00041493,00034737,0.40,0.55,00034090,00033996,00035215,00034648,00035394,00034572,00036549,00035503,00033882,00034822,00037256,00034612,00035678,00035666,00034742,00035255,00034241,00035470,00035004,00034980,00034377,00033229,00034838,00034090,00034771,00032405,00034746,00034723,00033555,00033830
00000190,00036526,00034755,00041548,00034691,0.40,0.55,00034090,00033996,00035215,00034388,00035394,00034377,00036546,00035503,00033675,00034484,00037256,00034556,00035678,00035666,00034742,00035255,00034241,00035359,00034845,00034980,00034377,00033229,00034838,00034090,00034771,00032405,00034723,00034723,00033504,00033830
00000191,00036286,00034734,00041089,00034654,0.37,0.55,00033939,00033996,00035215,00034345,00035394,00034141,00036546,00035503,00033675,00034484,00037256,00034551,00035678,00035666,00034742,00035225,00034241,00034762,00034845,00034978,00034339,00033229,00034838,00034090,00034771,00032405,00034723,00034723,00033504,00033830
00000192,00036146,00034677,00041357,00034601,0.36,0.56,00033610,00033996,00035141,00034174,00035394,00034141,00036148,00035503,00033675,00034345,00037256,00034495,00035678,00035666,00034742,00035225,00034241,00034571,00034816,00034978,00034326,00033229,00034838,00033981,00034771,00032405,00034634,00034723,00033504,00033830
00000193,00036137,00034706,00041008,00034580,0.34,0.55,00033610,00033996,00035141,00034174,00035394,00034025,00036148,00035503,00033675,00034332,00037256,00034495,00035678,00035666,00034742,00035184,00034241,00034475,00034629,00034978,00034326,00033055,00034838,00033981,00034771,00032405,00034634,00034723,00033504,00033830
00000194,00036133,00034572,00041476,00034544,0.34,0.55,00033610,00033996,00035141,00034174,00035394,00034025,00035893,00035503,00033675,00034093,00037256,00034495,00035678,00035562,00034742,00035184,00034053,00034475,00034629,00034978,00034326,00033055,00034755,00033981,00034771,00032405,00034429,00034723,00033504,00033830
00000195,00036031,00034523,00040998,00034488,0.33,0.56,00033610,00033996,00035061,00033935,00035254,00034025,00035773,00035503,00033675,00033915,00036958,00034495,00035678,00035487,00034742,00035066,00034053,00034475,00034544,00034978,00034326,00033055,00034755,00033888,00034762,00032236,00034429,00034696,00033441,00033830
00000196,00035967,00034474,00040839,00034440,0.34,0.56,00033610,00033996,00035061,00033785,00035226,00034025,00035773,00035503,00033675,00033915,00036213,00034438,00035678,00035487,00034742,00035066,00034053,00034271,00034544,00034978,00034326,00033055,00034726,00033888,00034762,00032236,00034228,00034696,00033441,00033830
00000197,00035947,00034474,00041264,00034408,0.33,0.56,00033610,00033996,00035061,00033785,00035226,00034025,00035773,00035503,00033675,00033915,00035643,00034438,00035678,00035487,00034723,00034887,00034053,00034216,00034506,00034926,00034271,00033055,00034726,00033888,00034762,00032236,00034228,00034696,00033441,00033830
00000198,00036693,00035227,00042097,00034371,0.32,0.56,00033610,00033996,00035061,00033785,00035226,00034025,00035773,00035503,00033675,00033915,00035643,00034438,00035678,00035487,00034723,00034887,00034053,00034216,00034506,00034926,00034271,00033055,00034026,00033888,00034762,00032236,00033821,00034696,00033441,00033830
00000199,00037051,00035106,00041754,00034935,0.40,0.58,00035161,00033885,00035914,00034531,00036001,00034099,00035622,00033830,00034909,00035632,00036051,00035622,00036273,00035423,00034433,00035504,00034265,00034973,00036631,00035762,00034375,00034394,00034025,00033926,00035757,00033133,00033821,00034969,00034709,00034428
00000200,00036621,00034858,00040878,00034781,0.36,0.55,00035106,00033885,00035578,00034294,00035781,00034099,00035480,00033830,00034822,00035632,00036017,00035153,00036119,00035423,00034433,00035504,00034008,00034414,00036555,00035499,00034302,00034394,00033718,00033926,00035271,00033133,00033821,00034821,00034011,00034428
00000201,00036270,00034733,00041042,00034669,0.34,0.54,00035106,00033885,00035280,00034294,00035781,00034099,00035480,00033814,00034822,00035632,00035682,00035153,00036119,00035060,00034148,00035440,00034008,00034414,00035534,00035351,00034157,00034392,00033718,00033561,00035271,00033045,00033821,00034802,00033847,00034355
00000202,00036150,00034620,00040791,00034579,0.35,0.54,00035048,00033885,00035280,00034294,00035591,00034099,00035480,00033814,00034731,00035597,00035621,00035153,00036119,00034826,00034148,00035334,00034008,00034379,00035294,00035351,00033861,00034392,00033308,00033561,00035271,00032597,00033821,00034593,00033561,00034355
00000203,00035958,00034566,00041023,00034524,0.33,0.54,00034902,00033885,00035280,00034294,00035462,00034099,00035480,00033814,00034559,00035597,00035621,00035088,00036119,00034619,00033938,00035334,00033798,00034379,00035294,00035351,00033792,00034357,00033248,00033555,00035069,00032597,00033821,00034539,00033561,00034284
00000204,00035987,00034507,00040913,00034472,0.34,0.56,00034849,00033885,00035280,00033851,00035462,00034099,00035230,00033567,00034559,00035597,00035621,00035088,00036119,00034606,00033938,00035334,00033798,00034019,00035113,00035351,00033792,00034356,00033248,00033555,00035069,00032597,00033821,00034539,00033561,00034284
00000205,00035848,00034540,00040910,00034433,0.33,0.56,00034849,00033885,00035089,00033656,00035324,00034099,00035095,00033567,00034559,00035597,00035609,00035088,00036119,00034540,00033938,00035334,00033798,00033922,00035113,00035283,00033792,00034356,00033218,00033555,00034822,00032597,00033821,00034539,00033561,00034284
00000206,00035777,00034508,00040541,00034397,0.33,0.55,00034815,00033885,00035089,00033656,00035324,00034099,00035045,00033567,00034559,00035563,00035283,00035088,00036119,00034519,00033938,00035334,00033798,00033922,00035090,00035283,00033718,00034356,00033218,00033555,00034822,00032597,00033821,00034522,00033561,00033776
00000207,00035760,00034396,00040713,00034349,0.31,0.56,00034815,00033739,00035089,00033656,00035324,00034099,00034959,00033567,00034339,00035563,00035171,00035088,00036119,00034386,00033938,00035245,00033798,00033901,00034951,00035283,00033718,00034009,00033218,00033496,00034798,00032597,00033821,00034522,00033514,00033776
00000208,00035654,00034356,00040410,00034314,0.32,0.56,00034815,00033739,00035089,00033656,00035304,00034099,00034959,00033567,00034339,00035563,00034979,00035088,00035925,00034386,00033938,00035245,00033760,00033684,00034706,00035202,00033718,00034009,00033218,00033448,00034776,00032597,00033821,00034522,00033514,00033776
00000209,00036629,00035249,00042371,00034281,0.31,0.55,00034815,00033628,00035089,00033656,00034910,00034099,00034959,00033567,00034339,00035329,00034979,00035088,00035925,00034386,00033938,00035245,00033760,00033684,00034706,00035202,00033718,00033751,00033218,00033448,00034776,00032597,00033821,00034522,00033514,00033776
00000210,00037475,00035116,00042276,00034840,0.41,0.57,00034618,00033628,00035212,00034105,00034910,00033468,00037009,00034637,00033900,00034913,00035942,00034647,00036074,00034707,00034828,00035397,00034926,00034245,00036165,00035370,00034005,00033522,00035030,00034696,00035157,00032617,00034604,00036090,00034505,00036278
00000211,00036932,00035099,00042002,00034728,0.36,0.57,00034494,00033628,00035212,00034037,00034579,00033468,00036756,00034637,00033868,00034330,00035942,00034647,00036074,00034707,00034248,00035397,00034926,00034245,00036165,00035370,00034005,00033522,00034770,00034696,00035012,00032617,00034384,00035764,00034074,00036278
00000212,00036656,00035069,00041303,00034687,0.32,0.57,00034379,00033628,00035092,00034037,00034447,00033395,00036616,00034458,00033868,00034302,00035942,00034647,00036074,00034707,00034248,00035397,00034926,00034245,00036165,00035139,00033973,00033522,00034645,00034696,00035012,00032617,00034384,00035704,00034074,00036278
00000213,00036684,00034773,00042219,00034610,0.35,0.57,00034379,00033628,00035092,00034037,00034447,00033395,00035845,00034458,00033868,00034032,00035942,00034647,00035983,00034504,00034248,00035397,00034926,00034245,00036165,00035139,00033969,00033187,00034464,00034696,00034729,00032617,00034384,00035536,00034074,00036278
00000214,00036530,00034716,00041541,00034527,0.33,0.57,00034379,00033628,00035092,00033935,00034447,00033395,00035845,00034458,00033705,00033918,00035481,00034647,00035720,00034504,00034136,00035141,00034432,00034245,00036165,00034811,00033969,00033162,00034464,00034696,00034571,00032617,00034384,00035536,00034074,00036278
00000215,00036193,00034565,00041346,00034488,0.29,0.56,00034379,00033628,00035054,00033935,00034447,00033395,00035673,00034458,00033705,00033918,00035481,00034647,00035688,00034504,00034136,00035025,00034209,00034216,00036165,00034811,00033969,00033162,00034464,00034696,00034571,00032617,00034384,00035475,00033975,00035877
00000216,00036078,00034488,00041577,00034421,0.31,0.57,00034330,00033628,00035054,00033935,00034447,00033395,00035673,00034458,00033705,00033918,00035248,00034647,00035270,00034504,00034136,00035025,00034083,00034129,00036165,00034811,00033969,00033162,00034464,00034696,00034571,00032617,00034218,00034852,00033964,00035577
00000217,00036027,00034383,00041538,00034376,0.31,0.56,00034330,00033628,00035054,00033896,00034447,00033395,00035673,00034458,00033705,00033918,00035120,00034456,00035270,00034504,00034136,00034950,00034083,00034129,00035885,00034811,00033854,00033162,00034464,00034696,00034571,00032617,00034148,00034852,00033862,00035208
00000218,00035858,00034347,00041393,00034347,0.30,0.56,00034330,00033628,00035047,00033896,00034447,00033395,00035673,00034458,00033705,00033831,00035110,00034456,00035270,00034374,00034136,00034950,00034083,00034129,00035709,00034811,00033854,00033162,00034464,00034696,00034353,00032615,00034148,00034852,00033851,00034988
00000219,00035785,00034309,00041367,00034306,0.30,0.56,00034330,00033628,00034824,00033896,00034426,00033395,00035571,00034346,00033705,00033831,00035110,00034456,00035028,00034374,00034136,00034950,00034083,00034129,00035591,00034811,00033854,00033162,00034464,00034696,00034353,00032510,00034148,00034822,00033851,00034719
00000220,00036790,00035131,00042214,00034271,0.30,0.56,00034330,00033327,00034824,00033896,00034426,00033395,00035571,00033608,00033705,00033831,00035110,00034456,00035028,00034374,00034136,00034950,00034083,00034129,00035591,00034811,00033854,00033162,00034464,00034684,00034353,00032510,00034148,00034822,00033851,00034719
00000221,00037361,00034949,00041929,00034781,0.40,0.58,00034750,00033293,00036045,00034819,00035395,00033218,00035383,00033433,00034343,00035596,00036213,00034737,00034392,00036107,00033886,00035505,00035063,00036001,00035207,00035987,00034116,00033484,00035118,00033603,00035199,00032679,00034922,00036192,00034047,00034723
00000222,00036586,00034762,00041421,00034609,0.37,0.57,00034750,00033283,00036045,00034819,00035038,00032985,00035276,00033433,00034024,00035568,00036134,00034737,00034392,00036107,00033886,00035207,00034849,00036001,00034693,00035645,00033980,00033287,00034118,00033561,00034985,00032573,00034241,00036192,00033751,00034723
00000223,00036175,00034539,00040948,00034476,0.33,0.56,00034732,00033283,00034658,00034819,00034985,00032985,00035276,00033433,00034024,00035568,00035633,00034737,00034392,00036107,00033886,00035207,00034459,00036001,00034243,00035221,00033980,00033264,00034021,00033561,00034985,00032256,00034082,00036012,00033751,00034723
00000224,00035974,00034433,00040734,00034388,0.33,0.55,00034591,00033283,00034658,00034819,00034985,00032977,00035276,00033433,00034024,00035333,00035202,00034737,00034392,00036107,00033874,00035074,00034285,00035211,00034011,00035221,00033980,00033264,00034021,00033389,00034985,00031997,00034082,00035976,00033751,00034723
00000225,00035761,00034381,00040597,00034339,0.32,0.55,00034591,00033283,00034654,00034819,00034767,00032951,00035126,00033433,00034024,00035299,00035171,00034737,00034392,00036107,00033770,00035074,00034285,00034754,00034011,00035221,00033980,00033226,00034021,00033226,00034985,00031997,00033938,00035859,00033751,00034723
00000226,00035662,00034310,00040544,00034280,0.29,0.56,00034591,00033283,00034502,00034819,00034767,00032825,00035126,00033273,00034024,00035299,00034833,00034416,00034392,00036107,00033770,00035074,00034285,00034562,00034011,00035162,00033715,00033226,00034021,00033226,00034852,00031997,00033936,00035859,00033751,00034723
00000227,00035740,00034268,00040653,00034240,0.30,0.55,00034591,00033283,00034246,00034819,00034767,00032825,00035126,00033273,00034024,00035299,00034544,00034416,00034392,00036023,00033770,00035074,00034285,00034378,00034011,00035162,00033715,00033121,00034021,00033185,00034625,00031997,00033936,00035829,00033751,00034723
00000228,00035668,00034227,00040848,00034203,0.32,0.56,00034591,00033276,00034190,00034819,00034767,00032825,00035126,00033273,00034024,00035211,00034544,00034405,00034392,00036023,00033770,00035074,00034285,00034378,00033698,00035162,00033715,00032940,00034021,00033185,00034625,00031996,00033936,00035492,00033634,00034723
00000229,00035658,00034191,00040474,00034172,0.33,0.57,00034591,00033276,00034190,00034819,00034767,00032825,00035126,00033203,00034024,00035037,00034420,00034405,00034392,00035878,00033770,00035074,00034285,00034230,00033698,00035158,00033715,00032940,00034021,00033185,00034625,00031901,00033936,00035430,00033550,00034703
00000230,00035442,00034129,00040418,00034111,0.29,0.56,00034219,00033276,00034190,00034819,00034767,00032825,00034934,00033203,00034024,00035037,00034247,00034396,00034392,00035878,00033770,00035074,00034285,00033917,00033698,00034776,00033715,00032940,00033841,00033185,00034625,00031880,00033936,00035399,00033550,00034539
00000231,00036596,00035270,00041500,00034105,0.32,0.56,00034219,00033276,00034190,00034819,00034767,00032825,00034934,00033203,00034024,00035037,00034247,00034396,00034392,00035878,00033770,00035074,00034285,00033917,00033698,00034776,00033715,00032940,00033841,00033185,00034466,00031880,00033936,00035399,00033550,00034539
00000232,00037212,00035038,00041427,00034866,0.42,0.58,00034158,00034053,00035501,00034183,00035680,00034397,00036556,00035384,00034071,00035537,00035733,00034933,00035015,00035754,00035671,00034882,00035237,00034562,00035698,00036122,00034104,00032798,00034932,00033660,00034452,00032543,00035091,00035879,00033671,00035739
00000233,00036621,00035026,00041516,00034820,0.37,0.58,00034158,00034053,00035490,00034183,00035512,00034397,00036354,00035384,00034071,00035537,00035733,00034933,00035015,00035703,00035671,00034882,00035237,00034556,00035680,00036122,00034104,00032798,00034932,00033551,00034307,00032543,00034775,00035533,00033671,00035739
00000234,00036535,00034890,00041521,00034738,0.35,0.57,00034158,00034053,00035490,00034183,00035512,00034397,00035943,00035384,00033823,00035350,00035206,00034933,00035015,00035655,00035671,00034882,00034829,00034556,00035506,00036122,00033941,00032798,00034870,00033551,00034247,00032543,00034775,00035493,00033518,00035739
00000235,00036439,00034911,00041318,00034715,0.35,0.57,00034158,00034014,00035332,00034183,00035512,00034397,00035943,00035384,00033823,00035350,00035206,00034933,00034888,00035579,00035671,00034882,00034829,00034556,00035506,00036122,00033941,00032731,00034870,00033551,00034247,00032535,00034775,00035313,00033488,00035739
00000236,00036380,00034871,00041007,00034662,0.34,0.58,00034158,00033788,00035332,00033987,00035373,00034397,00035943,00035384,00033823,00035350,00035030,00034933,00034888,00035405,00035671,00034841,00034655,00034556,00035371,00036122,00033941,00032731,00034870,00033551,00034247,00032301,00034706,00035313,00033479,00035739
00000237,00036416,00034763,00040973,00034617,0.36,0.58,00034095,00033788,00035263,00033921,00035373,00034397,00035814,00035384,00033823,00035350,00035030,00034933,00034888,00035296,00035671,00034841,00034655,00034539,00035362,00036122,00033321,00032717,00034870,00033551,00034247,00032090,00034643,00035313,00033479,00035739
00000238,00036258,00034704,00040771,00034558,0.34,0.59,00034095,00033788,00035263,00033921,00035373,00034397,00035814,00035384,00033823,00034755,00035030,00034933,00034888,00035288,00035671,00034841,00034655,00034339,00035289,00035694,00033250,00032717,00034870,00033551,00034247,00032082,00034574,00035004,00033479,00035739
00000239,00036244,00034691,00041231,00034530,0.34,0.58,00034095,00033788,00035246,00033921,00034881,00034397,00035645,00035384,00033823,00034755,00035030,00034933,00034888,00035288,00035671,00034841,00034642,00034339,00035280,00035605,00033250,00032717,00034870,00033551,00034247,00032082,00034533,00035004,00033479,00035739
00000240,00036210,00034618,00041194,00034493,0.34,0.58,00034095,00033788,00035246,00033893,00034881,00034397,00035645,00035384,00033823,00034629,00034826,00034933,00034888,00035288,00035671,00034759,00034642,00034163,00035280,00035605,00033250,00032717,00034497,00033551,00034149,00032082,00034533,00034958,00033479,00035739
00000241,00036131,00034652,00040736,00034476,0.34,0.58,00034095,00033749,00035166,00033893,00034881,00034397,00035645,00035384,00033823,00034488,00034826,00034933,00034888,00035288,00035671,00034759,00034642,00034163,00035214,00035605,00033250,00032717,00034497,00033551,00034105,00032082,00034469,00034904,00033479,00035739
00000242,00036894,00035227,00042067,00034403,0.32,0.58,00034095,00033749,00034851,00033893,00034881,00034397,00035645,00035384,00033823,00034488,00034826,00034933,00034888,00035288,00035671,00034759,00034642,00034163,00035214,00035605,00033250,00032717,00034129,00033551,00034105,00032082,00034469,00034882,00033479,00034240
00000243,00037316,00035188,00041669,00034868,0.41,0.60,00035991,00033995,00034851,00034244,00035511,00034876,00035794,00034144,00034638,00035568,00034205,00036377,00037159,00034709,00034001,00035909,00034618,00034011,00038129,00035975,00033145,00033971,00033801,00033555,00034840,00033310,00035624,00034801,00034052,00034240
00000244,00036918,00035132,00041644,00034802,0.38,0.58,00035991,00033995,00034851,00034106,00035475,00034876,00035794,00034144,00034638,00035568,00034205,00036140,00037159,00034709,00034001,00035793,00034618,00034011,00037588,00035975,00033145,00033845,00033801,00033550,00034593,00033310,00035624,00034412,00033906,00034240
00000245,00036758,00034941,00041813,00034720,0.37,0.58,00035324,00033995,00034851,00034106,00035475,00034876,00035547,00034144,00034638,00035568,00034205,00036140,00037159,00034709,00034001,00035560,00034529,00034011,00036714,00035975,00033145,00033845,00033584,00033550,00034593,00033310,00035624,00034412,00033790,00034240
00000246,00036664,00034986,00041181,00034657,0.37,0.57,00035190,00033982,00034851,00034106,00035434,00034876,00035290,00034144,00034638,00035568,00034205,00036140,00036188,00034629,00034001,00035560,00034529,00033961,00036370,00035975,00033145,00033845,00033584,00033550,00034593,00033310,00035624,00034412,00033775,00034240
00000247,00036563,00034926,00041346,00034588,0.36,0.58,00035190,00033982,00034851,00034106,00035414,00034876,00035290,00034144,00034638,00035568,00034205,00036140,00035608,00034629,00034001,00035560,00034529,00033961,00035558,00035421,00033145,00033845,00033584,00033550,00034593,00033204,00035624,00034412,00033775,00034240
00000248,00036402,00034752,00041049,00034541,0.35,0.58,00035190,00033982,00034851,00034090,00035052,00034876,00035290,00033845,00034638,00035568,00034205,00036140,00035459,00034629,00034001,00035560,00034529,00033961,00035478,00034991,00033083,00033845,00033584,00033548,00034593,00033204,00035624,00034412,00033775,00034240
00000249,00036193,00034682,00041075,00034436,0.32,0.58,00035190,00033982,00034759,00034006,00035035,00034876,00035218,00033845,00034434,00035568,00034205,00035918,00035422,00034629,00034001,00035560,00034529,00033961,00035123,00034991,00033083,00033820,00033584,00033548,00034354,00033167,00033855,00034412,00033775,00034240
00000250,00036024,00034703,00040718,00034409,0.32,0.57,00035190,00033819,00034759,00034006,00035035,00034876,00035218,00033845,00034433,00035568,00034205,00035918,00035392,00034629,00034001,00035402,00034529,00033961,00034919,00034991,00033083,00033820,00033584,00033519,00034210,00033079,00033852,00034412,00033775,00034240
00000251,00035952,00034555,00040808,00034385,0.29,0.57,00035190,00033811,00034759,00034006,00035035,00034876,00035218,00033845,00034433,00035568,00034205,00035894,00035379,00034629,00034001,00035315,00034529,00033914,00034919,00034752,00033083,00033820,00033584,00033516,00034210,00032796,00033852,00034412,00033775,00034240
00000252,00035982,00034560,00040393,00034364,0.31,0.57,00035190,00033811,00034759,00034006,00035035,00034876,00035218,00033845,00034432,00035568,00034205,00035894,00035379,00034629,00034001,00035151,00034384,00033879,00034691,00034752,00033083,00033820,00033584,00033470,00034210,00032796,00033852,00034395,00033775,00034240
00000253,00036870,00035298,00042119,00034306,0.31,0.57,00035190,00033811,00034759,00034006,00034997,00034876,00035218,00033845,00033797,00035568,00034205,00035675,00034651,00034629,00034001,00035151,00034384,00033879,00034691,00034752,00033083,00033715,00033584,00033470,00034210,00032796,00033852,00034395,00033775,00034240
00000254,00036852,00034806,00042072,00034759,0.36,0.58,00035198,00033692,00035480,00034418,00034997,00034025,00036508,00034578,00033736,00034482,00034772,00035382,00034557,00035333,00034725,00034786,00035036,00034466,00036348,00035636,00033596,00033715,00034766,00034874,00034560,00033007,00034511,00035458,00035390,00034751
00000255,00036304,00034738,00041358,00034696,0.34,0.56,00035198,00033692,00035480,00034377,00034997,00034025,00036508,00034332,00033736,00034289,00034772,00035291,00034557,00035086,00034613,00034721,00035036,00034466,00036229,00035495,00033583,00033414,00034766,00034874,00034366,00032982,00034511,00035353,00035390,00034751
00000256,00036133,00034649,00041442,00034601,0.33,0.56,00035141,00033692,00035239,00034295,00034785,00034025,00036508,00034332,00033588,00033903,00034723,00035291,00034557,00034875,00034613,00034721,00034499,00034294,00036174,00035167,00033583,00033414,00034766,00034874,00034217,00032982,00034316,00035353,00035381,00034751
00000257,00036053,00034545,00041056,00034499,0.33,0.55,00034485,00033692,00035239,00033598,00034548,00034025,00036508,00034332,00033588,00033903,00034658,00035291,00034497,00034875,00034613,00034307,00034203,00034207,00036117,00034808,00033583,00033414,00034760,00034874,00034217,00032982,00034316,00035353,00035381,00034609
00000258,00036026,00034477,00040855,00034436,0.33,0.56,00034449,00033692,00034952,00033598,00034548,00033594,00036377,00034332,00033588,00033895,00034658,00035291,00034497,00034874,00034491,00034119,00034203,00033938,00036047,00034673,00033583,00033414,00034760,00034874,00034013,00032982,00034316,00035353,00035381,00034601
00000259,00036005,00034448,00041236,00034403,0.31,0.56,00034449,00033692,00034952,00033598,00034548,00033594,00036377,00034332,00033588,00033895,00034658,00035291,00034490,00034849,00034409,00034119,00034203,00033938,00036047,00034615,00033583,00033414,00034579,00034874,00034013,00032507,00034316,00035179,00035381,00034601
00000260,00035871,00034402,00041592,00034354,0.30,0.57,00034255,00033692,00034702,00033598,00034548,00033594,00035908,00034332,00033588,00033895,00034658,00035291,00034490,00034806,00034389,00034119,00034050,00033649,00036047,00034615,00033583,00033414,00034579,00034874,00034013,00032497,00034316,00035165,00035379,00034589
00000261,00035768,00034359,00040867,00034317,0.29,0.57,00034255,00033692,00034702,00033598,00034548,00033594,00035908,00034332,00033588,00033895,00034658,00035241,00034490,00034806,00034389,00034119,00034050,00033649,00035542,00034578,00033551,00033349,00034489,00034874,00034013,00032428,00034304,00035035,00035265,00034589
00000262,00035608,00034306,00040575,00034269,0.29,0.57,00034255,00033692,00034702,00033494,00034338,00033594,00035633,00034246,00033588,00033895,00034595,00035241,00034490,00034796,00034389,00034119,00034050,00033649,00035306,00034578,00033551,00033349,00034489,00034874,00034013,00032428,00034177,00035035,00034923,00034589
00000263,00035656,00034306,00040605,00034245,0.29,0.57,00034255,00033692,00034455,00033494,00034220,00033594,00035633,00034246,00033588,00033895,00034547,00035241,00034490,00034587,00034389,00034119,00034050,00033649,00035229,00034578,00033551,00033349,00034489,00034874,00034013,00032428,00034177,00035035,00034923,00034589
00000264,00036230,00034836,00041504,00034168,0.29,0.57,00034255,00033213,00034455,00033494,00034220,00033252,00035633,00033317,00033588,00033895,00034547,00034762,00034490,00034587,00034389,00034119,00034050,00033649,00035229,00034578,00033469,00033349,00034489,00034874,00034013,00032428,00034177,00035035,00034923,00034589
00000265,00037055,00034698,00041507,00034529,0.37,0.58,00034807,00033213,00035143,00034605,00034938,00032899,00035847,00033142,00033926,00036062,00034233,00034762,00034601,00036015,00033969,00034401,00034312,00034274,00035036,00034735,00033382,00033596,00034868,00033431,00034643,00033599,00034182,00036538,00035390,00035330
00000266,00036307,00034541,00041044,00034398,0.30,0.58,00034807,00033213,00035035,00034605,00034787,00032899,00035608,00033036,00033926,00036062,00034218,00034714,00034516,00035667,00033969,00034401,00034312,00033975,00034767,00034307,00033382,00033471,00034453,00033431,00034643,00032948,00034182,00036538,00034761,00035330
00000267,00036075,00034416,00040915,00034348,0.31,0.57,00034807,00033213,00035035,00034605,00034787,00032729,00035608,00033036,00033926,00036062,00034218,00034496,00034516,00035667,00033969,00034401,00034155,00033975,00034588,00034307,00033382,00033471,00034089,00033400,00034643,00032948,00034108,00036538,00034761,00035006
00000268,00035853,00034398,00041243,00034312,0.29,0.57,00034807,00033213,00035035,00034605,00034787,00032704,00035331,00033036,00033926,00036062,00034218,00034496,00034516,00035667,00033868,00034401,00034155,00033975,00034588,00034274,00033217,00033471,00034089,00033400,00034643,00032640,00034107,00036538,00034761,00034839
00000269,00035780,00034225,00040819,00034219,0.28,0.56,00034807,00033213,00035035,00034596,00034787,00032631,00035331,00033036,00033906,00036062,00033753,00033890,00034516,00035667,00033831,00034401,00034003,00033975,00034588,00034274,00033177,00033290,00033912,00033400,00034494,00032640,00034107,00035994,00034761,00034504
00000270,00035483,00034192,00040439,00034174,0.27,0.56,00034807,00033213,00035035,00034596,00034787,00032631,00035331,00033036,00033906,00036062,00033742,00033890,00034516,00035654,00033831,00034401,00033987,00033775,00034588,00034205,00033068,00033290,00033854,00033400,00034306,00032640,00034107,00035298,00034761,00034504
00000271,00035434,00034151,00040620,00034122,0.27,0.55,00034685,00033213,00035035,00034543,00034787,00032631,00035163,00033036,00033906,00036062,00033742,00033890,00034516,00035654,00033826,00034294,00033987,00033775,00034588,00034203,00033068,00033247,00033854,00033237,00034306,00032488,00034107,00034945,00034612,00034267
00000272,00035434,00034122,00040584,00034090,0.27,0.55,00034685,00033213,00035035,00034543,00034776,00032631,00035163,00033036,00033906,00036062,00033582,00033890,00034516,00035654,00033826,00034294,00033987,00033775,00034588,00034203,00033068,00033049,00033854,00033088,00034306,00032488,00034107,00034589,00034535,00034267
00000273,00035381,00034113,00040163,00034064,0.27,0.56,00034685,00033213,00035035,00034500,00034776,00032631,00035163,00033036,00033871,00036062,00033471,00033890,00034259,00035654,00033754,00034282,00033821,00033775,00034588,00034203,00033068,00033049,00033854,00033088,00034306,00032406,00034107,00034589,00034535,00034267
00000274,00035351,00034089,00040852,00034040,0.28,0.56,00034649,00033213,00035035,00034500,00034776,00032631,00035163,00033036,00033871,00036062,00033471,00033890,00034259,00035654,00033754,00034282,00033821,00033775,00034274,00034203,00033068,00033049,00033854,00033085,00034306,00032406,00034107,00034561,00034180,00034267
