iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000163,00039681,00035234,00048117,00034905,0.72,0.00,00036720,00036481,00034858,00035956,00033974,00034155,00034423,00035493,00035224,00032940,00036581,00032451,00036066,00033689,00036182,00036882,00034676,00034190,00036266,00034962,00037036,00033845,00033583,00032160,00035342,00035503,00034348,00036262,00034235,00032694
00000164,00039664,00034935,00047405,00034690,0.71,0.00,00036497,00036481,00034092,00035788,00033910,00034035,00034423,00035493,00035224,00032940,00036581,00032451,00034865,00033689,00036182,00036882,00034676,00034190,00036266,00034434,00035646,00033845,00032771,00032160,00035342,00034899,00034148,00036134,00033977,00032694
00000165,00053709,00048604,00063009,00034690,0.71,0.00,00036497,00036481,00034092,00035788,00033910,00034035,00034423,00035493,00035224,00032940,00036581,00032451,00034865,00033689,00036182,00036882,00034676,00034190,00036266,00034434,00035646,00033845,00032771,00032160,00035342,00034899,00034148,00036134,00033977,00032694
00000166,00046215,00041094,00054255,00040174,0.92,0.00,00039522,00042116,00040350,00040970,00040917,00037834,00039563,00038992,00038540,00038899,00040063,00042020,00040242,00041974,00039904,00041697,00038270,00038434,00040697,00041528,00041960,00039638,00041383,00039723,00042873,00038853,00040937,00040141,00041606,00035593
00000167,00043849,00039173,00052383,00038526,0.85,0.00,00037011,00039803,00038767,00040508,00038882,00036276,00038496,00037822,00037220,00038311,00038992,00039339,00038389,00040714,00038626,00040445,00037442,00038434,00039210,00038621,00037617,00038666,00037211,00038863,00039693,00036095,00039945,00038708,00040396,00035287
00000168,00042570,00038157,00051473,00037685,0.80,0.00,00035418,00038593,00037359,00037934,00037200,00036276,00038283,00037526,00036533,00036643,00038355,00037962,00037539,00037852,00038626,00038145,00037442,00038434,00038904,00037623,00036933,00038666,00036601,00037977,00039087,00036095,00038863,00038708,00039706,00035287
00000169,00041967,00037453,00050561,00036984,0.77,0.00,00035187,00037204,00036926,00037205,00037070,00036276,00038053,00037481,00035861,00036153,00038001,00036478,00036925,00036022,00037794,00036931,00037088,00036662,00038904,00037026,00036583,00036723,00035161,00037912,00038935,00035865,00037392,00038346,00038079,00035287
00000170,00041278,00036895,00049960,00036455,0.75,0.00,00035187,00037204,00035720,00036942,00037070,00036276,00036373,00037481,00035350,00034905,00038001,00035481,00035462,00035650,00036209,00036639,00036533,00036270,00038904,00036940,00036560,00036723,00034422,00036461,00038773,00034949,00036710,00037302,00038079,00035095
00000171,00040635,00036417,00048588,00036025,0.72,0.00,00035088,00036686,00035044,00035894,00037070,00036276,00035995,00036961,00035350,00034905,00037679,00035481,00035462,00034848,00036209,00034921,00036533,00035534,00038904,00036940,00035763,00036408,00033371,00035147,00038512,00034621,00036480,00036798,00036943,00034955
00000172,00040478,00035994,00048921,00035684,0.71,0.00,00034851,00035329,00034997,00035894,00036841,00036199,00035602,00036961,00035027,00034905,00037414,00035157,00034774,00034676,00036209,00034788,00036300,00035534,00038904,00036318,00035349,00035076,00033371,00033820,00037581,00034621,00036060,00036798,00036943,00034232
00000173,00040093,00035649,00048852,00035434,0.68,0.00,00034187,00035100,00034997,00035894,00036841,00035612,00035602,00036961,00034988,00034905,00037414,00032492,00034774,00034676,00036209,00034710,00035911,00035438,00038645,00036318,00034976,00035076,00033313,00033598,00037092,00034621,00035358,00036798,00036943,00033581
00000174,00040001,00035449,00047865,00035272,0.70,0.00,00033891,00035100,00034886,00035629,00036841,00035612,00035197,00036961,00034988,00034905,00037354,00032492,00034774,00034452,00035930,00034710,00035911,00035438,00037781,00036220,00034976,00034776,00033037,00033598,00036804,00034621,00034786,00036630,00036826,00033041
00000175,00039776,00035300,00048562,00035016,0.69,0.00,00033640,00034722,00034886,00035519,00036836,00035612,00035117,00036961,00034782,00034905,00037354,00032312,00034342,00034452,00035378,00034210,00035911,00035230,00037696,00036200,00034711,00034183,00033037,00033598,00035379,00034621,00034393,00035525,00036280,00032704
00000176,00053348,00048619,00062767,00035016,0.67,0.00,00033640,00034722,00034886,00035519,00036836,00035612,00035117,00036961,00034782,00034905,00037354,00032312,00034342,00034452,00035378,00034210,00035911,00035230,00037696,00036200,00034711,00034183,00033037,00033598,00035379,00034621,00034393,00035525,00036280,00032704
00000177,00046238,00040672,00054901,00039937,0.92,0.00,00040555,00039875,00036975,00037117,00040897,00038004,00039521,00039006,00038996,00041174,00040747,00040853,00039962,00039404,00042008,00040666,00041517,00041415,00040695,00038281,00041661,00039214,00041166,00039446,00039619,00038781,00041342,00040137,00040003,00039090
00000178,00043667,00039024,00051851,00038424,0.83,0.00,00039804,00038577,00034359,00035430,00040508,00037440,00039521,00037553,00037105,00040657,00039881,00040077,00037965,00039404,00039653,00039370,00037651,00040852,00040637,00035957,00038552,00037830,00038335,00038408,00037208,00037884,00039815,00037372,00038387,00036555
00000179,00042533,00038061,00051086,00037356,0.79,0.00,00037391,00036462,00033674,00035430,00038979,00037440,00039521,00037142,00037014,00039269,00037164,00039474,00035880,00038752,00039056,00037824,00036350,00039746,00037820,00035957,00036660,00036977,00036734,00038408,00036270,00035760,00039815,00035511,00037650,00036555
00000180,00041797,00037172,00050227,00036575,0.75,0.00,00037076,00035812,00033674,00035147,00038348,00036772,00035119,00037142,00036091,00038852,00037069,00038428,00034898,00037410,00038166,00037288,00036350,00039746,00037681,00035525,00034616,00035988,00035924,00037565,00035258,00035760,00037633,00035090,00036926,00035902
00000181,00040884,00036476,00049614,00036059,0.73,0.00,00034628,00035710,00033674,00033959,00037098,00036772,00035119,00037142,00035264,00038567,00036313,00036690,00034503,00037365,00037301,00036747,00036350,00038072,00037488,00035043,00034472,00035988,00035924,00036957,00035258,00035322,00037016,00034920,00036327,00035800
00000182,00040303,00035974,00049331,00035634,0.72,0.00,00033784,00034533,00033674,00033856,00037098,00036510,00035119,00035289,00035264,00038297,00036313,00036165,00033545,00037116,00036632,00036747,00036350,00037378,00037488,00034978,00034472,00034886,00035924,00036695,00034728,00035313,00035810,00034920,00035173,00034973
00000183,00040182,00035607,00048639,00035270,0.74,0.00,00033094,00034249,00033640,00033441,00036504,00036510,00035051,00034222,00035264,00037356,00035756,00035805,00033422,00037107,00035963,00036747,00035945,00037036,00037473,00034978,00033880,00034886,00035924,00036275,00034728,00034195,00033998,00034521,00035173,00034973
00000184,00039519,00035341,00047954,00035019,0.71,0.00,00032671,00034249,00033640,00033138,00036208,00036510,00035051,00033966,00035264,00037226,00035756,00035805,00032806,00036401,00035963,00036747,00035945,00037036,00036865,00034978,00033779,00034536,00034692,00034973,00034508,00033496,00033780,00034521,00035173,00034888
00000185,00039181,00035014,00047444,00034862,0.71,0.00,00032353,00033718,00033574,00032851,00035495,00036014,00035046,00033746,00035176,00037206,00035756,00035538,00032684,00036314,00035963,00036747,00035945,00037036,00036646,00034978,00033779,00034536,00034291,00034973,00034101,00033496,00033616,00034521,00034882,00034888
00000186,00039020,00034819,00047291,00034561,0.69,0.00,00032088,00033718,00033298,00032310,00035495,00035811,00035046,00032739,00034780,00036667,00035756,00034458,00032388,00036055,00034602,00036050,00035393,00037036,00036069,00034978,00033779,00034536,00034291,00033999,00034101,00033496,00033616,00034521,00034882,00034888
00000187,00052321,00047852,00061985,00034561,0.68,0.00,00032088,00033718,00033298,00032310,00035495,00035811,00035046,00032739,00034780,00036667,00035756,00034458,00032388,00036055,00034602,00036050,00035393,00037036,00036069,00034978,00033779,00034536,00034291,00033999,00034101,00033496,00033616,00034521,00034882,00034888
00000188,00046223,00040980,00055556,00040290,0.91,0.00,00040696,00039760,00040324,00042832,00037926,00039967,00038995,00039721,00039245,00040710,00042522,00040039,00041369,00039492,00040677,00042048,00041791,00039026,00041406,00037518,00040994,00037276,00040839,00039089,00042601,00040809,00042355,00038749,00040289,00039644
00000189,00043639,00038812,00052565,00038127,0.83,0.00,00037397,00037143,00038989,00040383,00037802,00036917,00037882,00037542,00037928,00038988,00040297,00040039,00038872,00036833,00037882,00040283,00037492,00037844,00038652,00035341,00038258,00036092,00036970,00035775,00038496,00040231,00040287,00037418,00038865,00036933
00000190,00042088,00037707,00050666,00037100,0.78,0.00,00036369,00036088,00038316,00039986,00037802,00036815,00035584,00036986,00036426,00038695,00039081,00039264,00036462,00035458,00036695,00037961,00037161,00034989,00038015,00034665,00037979,00035885,00034318,00035775,00038496,00039896,00036651,00037418,00037236,00036538
00000191,00041367,00036881,00050491,00036454,0.74,0.00,00036010,00035148,00038316,00039707,00035840,00036421,00033474,00036974,00035353,00038300,00039068,00038148,00036085,00035172,00036508,00036896,00036629,00034989,00037173,00032639,00037139,00035385,00033314,00035741,00037973,00039896,00036203,00036006,00036745,00036372
00000192,00040772,00036424,00049196,00035953,0.73,0.00,00035712,00034545,00038316,00038735,00035256,00036421,00032722,00036882,00034414,00036583,00037943,00037674,00036085,00034309,00036508,00035957,00036095,00034989,00036708,00032639,00036551,00035385,00033314,00035741,00036669,00038469,00035790,00035470,00036745,00035963
00000193,00040330,00036057,00048025,00035651,0.72,0.00,00035205,00034545,00038316,00037964,00034945,00036421,00032193,00036354,00034414,00035868,00037475,00037337,00035984,00034309,00036508,00035957,00036095,00034880,00036127,00032639,00035615,00035379,00033314,00035332,00035595,00037564,00035778,00035470,00035994,00035963
00000194,00040207,00035762,00048420,00035421,0.72,0.00,00035116,00034208,00038097,00037964,00034461,00036421,00032193,00036354,00033977,00034946,00037475,00036664,00035232,00034309,00036508,00035957,00036095,00034880,00036127,00032537,00035374,00035379,00033122,00034995,00035595,00036889,00035476,00035470,00035106,00035720
00000195,00039994,00035526,00049257,00035266,0.71,0.00,00034988,00034208,00036921,00037964,00034461,00036421,00032193,00036204,00033977,00034946,00037475,00036664,00034988,00034098,00036508,00035957,00035908,00034880,00036044,00032537,00035200,00035379,00033122,00034995,00035595,00036889,00035231,00034733,00034722,00034789
00000196,00039800,00035334,00048438,00034991,0.71,0.00,00034533,00034156,00036368,00037771,00034435,00036421,00031936,00035516,00033883,00034933,00036448,00036071,00034988,00033516,00036508,00035543,00034289,00034276,00036004,00032191,00034962,00035379,00033122,00034995,00035595,00036569,00035231,00034733,00034709,00034666
00000197,00039864,00035135,00048524,00034882,0.72,0.00,00034533,00034091,00036368,00037611,00034130,00036421,00031936,00035516,00033883,00034234,00036448,00036071,00034988,00033516,00036508,00035152,00034289,00033891,00036004,00032158,00034962,00035114,00033122,00034636,00035595,00036255,00034936,00034733,00034709,00034666
00000198,00053918,00048909,00063485,00034882,0.72,0.00,00034533,00034091,00036368,00037611,00034130,00036421,00031936,00035516,00033883,00034234,00036448,00036071,00034988,00033516,00036508,00035152,00034289,00033891,00036004,00032158,00034962,00035114,00033122,00034636,00035595,00036255,00034936,00034733,00034709,00034666
00000199,00046803,00041250,00055174,00040484,0.91,0.00,00039483,00041139,00043164,00040139,00040787,00039025,00039405,00041239,00042182,00035151,00041713,00036951,00042647,00039192,00039536,00040998,00041003,00037257,00041550,00040232,00042821,00041294,00041581,00038688,00041093,00041113,00042695,00040638,00042751,00039055
00000200,00044059,00039410,00052111,00038745,0.85,0.00,00038968,00040065,00042185,00038857,00039368,00037139,00039151,00039721,00040533,00035151,00038909,00034066,00040528,00036395,00039536,00037740,00039719,00037144,00040252,00038014,00041545,00040037,00037683,00036827,00037155,00038232,00041555,00039707,00038496,00037695
00000201,00042770,00038133,00051896,00037657,0.81,0.00,00038650,00038484,00041774,00038194,00037408,00035618,00036159,00038116,00037956,00034853,00038179,00034066,00038845,00035328,00038773,00037045,00039159,00036146,00039666,00037215,00040741,00037912,00036091,00036758,00036560,00036770,00041165,00039476,00035986,00036643
00000202,00041746,00037345,00050198,00036740,0.78,0.00,00037602,00036882,00038720,00035669,00036153,00035443,00036159,00036792,00037420,00034432,00037017,00034066,00038845,00034131,00038439,00036703,00038019,00036146,00039531,00035098,00038988,00036907,00034219,00035778,00035163,00036770,00040619,00038362,00035680,00036452
00000203,00041029,00036609,00049229,00036139,0.74,0.00,00037602,00034879,00036957,00035427,00036153,00035228,00036159,00033935,00037382,00034304,00036662,00034066,00037833,00033444,00037484,00036134,00037985,00035602,00038901,00034903,00037195,00036907,00033656,00035638,00034070,00035694,00039706,00038362,00035653,00036275
00000204,00040625,00036199,00049137,00035854,0.72,0.00,00037602,00034879,00036957,00035427,00036153,00035228,00036159,00033935,00037106,00034304,00036582,00034066,00037833,00033444,00037017,00036134,00037774,00034873,00037307,00034462,00036142,00036907,00033521,00035320,00034070,00035140,00038079,00038338,00035653,00035215
00000205,00040618,00035777,00048877,00035485,0.72,0.00,00037602,00034655,00035621,00035427,00036032,00035228,00035962,00033368,00036740,00034304,00036582,00034066,00037833,00033315,00036496,00035349,00035885,00034873,00036812,00034276,00036142,00036805,00033521,00034447,00033701,00034552,00037767,00036339,00035653,00035215
00000206,00040280,00035603,00049051,00035302,0.72,0.00,00037602,00034654,00034880,00035427,00036016,00035228,00035525,00033024,00035847,00034304,00036582,00034066,00037697,00033315,00036496,00035076,00035885,00034873,00036812,00034190,00035572,00036805,00033300,00034229,00033701,00034286,00037767,00036339,00034760,00034811
00000207,00040264,00035351,00048401,00035112,0.72,0.00,00037602,00034654,00034498,00035427,00036016,00034975,00035497,00033024,00035847,00034012,00036320,00034066,00037697,00032751,00036169,00035076,00035472,00034644,00036812,00033399,00035572,00036565,00033300,00033655,00033572,00033841,00037767,00036339,00034241,00034571
00000208,00039773,00035093,00048166,00034900,0.71,0.00,00037602,00034648,00033321,00035427,00036016,00034003,00035497,00033024,00035847,00033631,00036088,00033911,00037094,00032751,00036169,00035076,00035472,00034644,00036812,00033253,00035456,00036565,00033236,00032614,00033014,00033841,00037767,00036339,00033316,00034571
00000209,00053803,00048800,00062832,00034900,0.69,0.00,00037602,00034648,00033321,00035427,00036016,00034003,00035497,00033024,00035847,00033631,00036088,00033911,00037094,00032751,00036169,00035076,00035472,00034644,00036812,00033253,00035456,00036565,00033236,00032614,00033014,00033841,00037767,00036339,00033316,00034571
00000210,00046419,00040959,00055414,00040106,0.92,0.00,00039209,00039344,00041780,00040393,00039695,00039776,00041107,00039718,00039929,00040203,00042784,00038388,00039929,00038818,00038908,00039140,00039292,00040353,00041292,00040976,00039578,00040925,00038812,00041359,00039829,00039681,00041773,00039750,00039175,00041284
00000211,00043734,00038984,00052178,00038275,0.82,0.00,00037005,00037792,00038121,00038510,00038352,00036573,00039282,00039428,00038126,00038742,00037615,00036929,00038754,00037662,00038908,00037863,00036608,00038835,00039797,00039861,00037188,00038502,00037894,00041238,00036901,00039235,00039992,00035671,00038067,00038805
00000212,00042565,00037795,00050672,00037244,0.80,0.00,00036737,00037792,00037794,00037480,00037592,00036573,00037555,00038233,00037418,00038742,00035387,00035325,00037456,00036444,00037601,00036659,00036552,00037398,00037901,00039463,00037178,00037646,00035825,00038860,00035399,00037749,00038062,00035375,00038067,00037086
00000213,00041790,00036942,00050944,00036456,0.75,0.00,00036096,00037358,00036179,00037175,00036467,00036527,00037202,00035906,00035745,00036688,00035199,00035325,00035932,00035558,00036568,00036322,00036552,00034689,00037406,00038842,00037053,00036331,00035825,00038749,00035399,00036966,00037408,00035068,00038067,00035094
00000214,00041273,00036417,00049747,00035914,0.73,0.00,00035726,00037292,00034107,00035634,00035949,00036527,00036519,00035906,00034906,00035423,00035199,00035203,00034893,00035233,00035181,00035584,00036552,00034321,00036551,00038639,00037053,00036146,00034950,00038314,00034995,00036244,00036638,00034597,00038067,00035094
00000215,00040619,00035905,00049446,00035505,0.71,0.00,00035716,00036385,00034107,00034649,00035038,00035654,00036519,00035906,00034877,00035059,00035199,00034993,00034606,00034645,00033768,00035584,00035838,00033911,00035429,00037778,00036349,00036146,00034950,00038314,00034995,00035715,00035787,00034597,00038067,00034583
00000216,00040020,00035601,00048457,00035300,0.71,0.00,00035716,00036216,00033922,00034236,00035038,00035654,00036298,00035906,00033758,00035059,00035199,00034776,00034606,00034645,00033417,00035206,00035152,00033801,00035429,00037778,00036349,00035906,00034779,00038278,00034995,00034679,00035550,00034016,00038067,00034583
00000217,00039659,00035198,00048239,00034877,0.70,0.00,00035138,00036216,00033417,00034184,00035038,00034829,00035714,00035319,00032894,00035032,00034590,00034776,00034606,00034464,00033417,00034345,00034880,00033473,00035429,00037239,00035312,00035641,00034178,00037067,00033764,00034333,00034942,00034016,00038067,00034001
00000218,00039405,00034844,00048321,00034599,0.70,0.00,00035007,00035409,00033417,00033749,00034608,00034829,00034384,00035319,00032894,00035032,00033653,00034767,00034606,00033795,00033417,00033704,00034880,00033473,00035429,00036496,00035312,00035036,00033917,00037067,00033764,00034333,00034942,00033824,00037397,00033536
00000219,00039550,00034555,00047718,00034431,0.70,0.00,00034871,00035409,00033417,00033749,00033933,00034829,00034384,00035319,00032894,00034552,00033653,00034767,00034606,00033795,00033178,00032976,00034865,00033473,00035429,00035703,00035312,00035036,00033917,00036733,00033764,00034333,00034942,00033824,00036570,00032707
00000220,00053438,00048014,00062390,00034431,0.69,0.00,00034871,00035409,00033417,00033749,00033933,00034829,00034384,00035319,00032894,00034552,00033653,00034767,00034606,00033795,00033178,00032976,00034865,00033473,00035429,00035703,00035312,00035036,00033917,00036733,00033764,00034333,00034942,00033824,00036570,00032707
00000221,00046444,00040675,00054980,00039977,0.91,0.00,00040026,00039577,00037723,00037088,00039968,00042184,00038551,00042769,00039203,00042896,00039319,00041395,00038571,00040212,00036528,00040810,00039777,00043147,00040687,00038348,00041515,00040084,00040677,00040867,00039851,00037380,00039387,00040094,00041955,00038729
00000222,00043538,00038740,00051085,00037965,0.83,0.00,00037928,00038128,00036693,00036459,00039122,00037272,00036334,00039492,00038076,00039570,00035681,00036759,00036102,00038312,00036275,00040040,00037727,00041313,00037565,00037032,00039504,00036497,00040153,00039301,00036981,00035415,00037713,00039089,00041376,00037048
00000223,00041620,00037311,00049043,00036871,0.75,0.00,00036942,00036462,00035544,00035354,00039122,00035383,00035858,00038161,00036802,00038606,00035227,00035818,00035689,00036479,00035883,00039366,00036710,00040081,00036650,00036192,00039216,00036352,00038324,00037531,00035266,00033973,00036762,00037199,00038972,00036226
00000224,00041063,00036732,00048984,00036235,0.75,0.00,00036395,00035919,00035544,00035354,00037665,00035383,00032839,00036392,00036066,00038539,00035227,00035796,00035283,00036403,00035655,00038297,00036448,00039557,00036209,00035394,00037223,00034638,00038059,00037213,00035266,00033685,00036662,00036710,00037512,00035738
00000225,00040809,00036281,00049111,00035959,0.73,0.00,00035943,00035788,00035168,00035354,00037665,00035383,00032629,00036392,00035970,00038539,00033935,00035796,00034860,00036370,00035377,00038297,00036448,00037892,00036209,00035266,00036956,00034638,00037606,00037209,00035122,00033602,00035459,00036623,00036713,00035589
00000226,00040442,00036079,00048951,00035673,0.71,0.00,00035943,00035788,00034930,00035354,00037665,00035088,00032112,00036149,00035672,00038539,00033935,00035774,00033971,00036370,00035377,00037094,00036094,00037764,00035931,00034776,00036244,00034638,00037542,00037209,00035012,00033602,00034384,00035825,00036354,00035070
00000227,00039823,00035735,00048744,00035434,0.68,0.00,00035093,00035735,00034497,00035354,00037665,00034815,00031546,00035854,00035343,00038539,00033920,00035774,00033848,00036370,00034993,00037094,00035929,00037194,00035931,00034776,00035963,00034638,00036932,00036458,00035012,00033602,00033624,00035746,00036154,00034639
00000228,00039615,00035400,00049365,00035111,0.69,0.00,00034694,00035735,00033505,00034839,00037665,00034281,00031124,00035326,00034297,00038539,00033417,00035774,00033848,00036370,00034401,00037094,00035847,00036390,00035931,00034326,00035429,00034638,00035882,00036458,00035012,00033602,00033624,00035746,00035856,00033693
00000229,00039114,00035121,00047648,00034923,0.67,0.00,00034264,00034168,00033505,00034292,00037659,00034281,00030908,00035221,00034297,00038255,00033417,00035774,00033848,00036236,00033591,00037094,00035747,00036233,00035931,00034326,00035207,00034638,00035882,00036458,00034797,00033602,00033624,00035462,00035856,00033131
00000230,00039033,00034930,00046516,00034746,0.68,0.00,00033736,00034003,00033505,00034292,00037659,00033672,00030908,00034812,00034025,00037667,00033369,00035774,00033488,00036085,00033496,00036855,00035125,00036040,00035931,00034060,00035207,00034638,00035610,00036458,00034797,00033602,00033624,00035181,00035635,00033131
00000231,00052726,00048362,00061717,00034746,0.68,0.00,00033736,00034003,00033505,00034292,00037659,00033672,00030908,00034812,00034025,00037667,00033369,00035774,00033488,00036085,00033496,00036855,00035125,00036040,00035931,00034060,00035207,00034638,00035610,00036458,00034797,00033602,00033624,00035181,00035635,00033131
00000232,00046192,00040497,00054092,00039721,0.91,0.00,00040212,00035972,00041759,00041752,00037321,00040546,00040730,00036224,00037773,00039855,00037910,00042946,00039308,00040287,00039027,00039111,00039746,00040845,00041073,00039968,00042186,00038549,00041095,00040624,00039216,00038996,00038855,00040090,00040008,00039673
00000233,00043557,00039065,00050973,00038165,0.83,0.00,00037659,00035972,00038176,00040255,00035037,00037144,00039831,00036080,00036754,00039855,00036367,00040827,00037188,00037930,00036899,00037124,00039500,00038364,00038475,00039236,00041101,00036821,00040303,00038633,00037858,00038996,00037932,00039466,00037102,00038071
00000234,00042326,00037799,00050175,00037212,0.80,0.00,00036747,00035972,00038176,00040255,00034110,00036256,00037198,00035412,00035761,00036131,00035655,00038007,00036653,00037255,00036899,00036480,00039500,00037166,00037207,00038022,00039975,00036821,00039427,00037503,00037328,00038702,00036222,00039466,00036362,00035717
00000235,00041596,00037109,00049930,00036495,0.77,0.00,00036439,00035616,00034857,00037711,00034057,00036194,00036183,00035412,00034941,00035765,00035485,00037715,00036653,00035638,00035688,00036390,00038607,00037166,00037207,00036958,00038344,00036821,00037399,00036878,00036589,00038702,00035937,00038620,00035495,00035395
00000236,00040969,00036467,00048785,00036038,0.74,0.00,00036439,00035553,00034276,00037711,00033313,00035132,00036065,00035039,00034941,00035765,00035189,00036587,00036205,00035538,00035688,00035916,00038052,00037166,00036206,00036665,00036858,00036411,00036465,00036380,00035922,00038224,00035464,00037653,00034953,00035375
00000237,00040463,00035901,00048338,00035601,0.74,0.00,00036439,00035240,00034276,00037495,00033018,00034626,00035000,00034637,00034878,00035033,00035189,00036264,00036205,00035538,00035531,00035750,00034445,00037062,00036111,00035912,00036858,00036411,00035695,00036274,00035125,00037551,00034988,00036878,00034237,00035375
00000238,00040299,00035820,00048199,00035302,0.72,0.00,00035777,00035240,00034134,00037176,00033018,00034626,00035000,00034637,00034878,00035033,00034758,00035410,00035871,00035366,00035531,00033899,00034445,00036243,00036111,00034587,00036670,00036411,00035280,00035785,00034772,00037039,00034873,00036878,00034237,00035375
00000239,00040353,00035446,00049353,00035040,0.70,0.00,00035592,00034899,00033365,00037176,00033018,00034626,00034705,00034637,00034878,00034343,00034758,00034472,00035667,00035366,00035394,00033689,00034445,00036243,00036111,00034587,00036670,00035384,00035280,00033718,00034489,00036516,00034873,00036878,00034064,00035375
00000240,00039838,00035387,00048232,00034848,0.69,0.00,00034979,00034139,00033365,00037176,00033018,00034370,00034048,00034637,00033906,00034343,00034643,00034472,00035667,00035366,00035394,00033161,00034445,00036243,00036077,00034440,00036670,00035384,00035075,00033541,00033708,00036302,00034873,00036878,00033771,00035375
00000241,00039513,00035001,00048035,00034712,0.69,0.00,00034979,00033640,00033037,00037176,00032793,00034370,00034048,00034637,00033906,00034343,00034643,00034472,00035059,00035015,00035394,00033161,00034059,00036243,00035153,00034440,00036670,00035384,00035075,00033174,00033399,00036302,00034873,00036878,00033771,00035292
00000242,00054091,00048595,00063545,00034712,0.70,0.00,00034979,00033640,00033037,00037176,00032793,00034370,00034048,00034637,00033906,00034343,00034643,00034472,00035059,00035015,00035394,00033161,00034059,00036243,00035153,00034440,00036670,00035384,00035075,00033174,00033399,00036302,00034873,00036878,00033771,00035292
00000243,00046719,00041062,00055528,00039920,0.92,0.00,00040538,00039206,00041371,00039731,00039580,00037442,00038356,00039331,00039497,00038903,00041675,00041222,00040948,00039794,00042691,00037601,00039584,00037818,00040893,00039228,00042157,00041013,00039126,00039869,00038718,00043902,00041041,00038707,00040466,00037213
00000244,00043433,00038770,00051520,00038238,0.82,0.00,00039414,00038175,00041179,00036722,00035933,00035110,00037426,00038033,00038730,00037568,00039843,00038984,00040332,00039100,00040006,00036634,00038286,00036915,00039487,00037896,00038927,00038822,00036961,00037510,00038073,00039464,00038559,00038283,00038975,00035801
00000245,00042442,00037895,00049909,00037275,0.77,0.00,00038472,00038175,00039303,00036194,00035594,00034986,00036912,00037325,00037555,00036803,00039202,00038120,00037353,00036069,00037774,00036487,00037732,00035654,00037443,00036282,00038927,00037030,00035039,00036937,00037638,00038644,00038034,00037795,00038975,00035801
00000246,00041946,00036981,00050005,00036505,0.75,0.00,00036976,00037290,00037601,00035555,00034852,00034518,00036912,00035929,00036665,00036095,00038736,00037853,00036866,00035801,00037400,00036030,00036866,00034651,00037412,00033874,00038464,00034562,00035039,00036937,00036206,00036262,00037641,00037424,00038975,00035768
00000247,00041284,00036565,00048801,00036090,0.75,0.00,00035342,00036901,00037601,00035555,00034667,00034518,00036912,00035431,00036614,00036038,00037810,00036775,00036866,00035801,00036825,00035504,00036848,00034651,00036593,00033874,00037749,00034532,00034644,00036937,00034339,00034927,00037178,00036844,00038975,00035465
00000248,00040547,00036059,00048442,00035673,0.72,0.00,00035342,00036398,00037601,00035065,00034247,00034166,00036912,00034640,00036291,00035564,00037286,00035979,00036866,00035801,00035835,00034708,00036792,00034603,00036593,00033805,00037749,00034532,00033921,00036364,00033734,00033466,00036594,00036844,00037367,00035136
00000249,00040351,00035744,00048316,00035443,0.70,0.00,00035275,00036398,00037601,00035049,00034229,00034166,00036816,00034271,00036291,00035065,00037008,00035285,00036866,00035468,00035594,00033457,00036654,00033366,00036593,00033805,00037520,00034532,00033674,00036364,00033734,00033317,00035884,00036544,00037367,00035105
00000250,00039849,00035504,00048361,00035284,0.69,0.00,00035275,00035566,00036825,00035049,00034120,00034166,00036816,00034255,00036291,00034421,00037008,00035285,00036781,00034867,00035354,00032654,00036654,00033366,00036593,00033649,00037460,00034437,00033674,00036364,00033581,00033317,00035884,00036544,00037167,00035105
00000251,00039366,00035290,00047389,00035106,0.68,0.00,00035275,00035352,00035648,00035049,00033161,00034166,00036816,00034255,00036291,00034073,00037008,00035285,00036631,00034498,00035354,00032654,00036616,00033008,00036299,00033649,00037039,00034437,00033396,00036364,00033581,00033317,00035884,00036231,00037167,00034683
00000252,00039367,00035097,00047231,00034931,0.67,0.00,00034485,00035352,00035648,00034170,00032454,00034158,00036461,00032963,00036291,00033904,00037008,00035285,00036312,00034220,00035354,00032654,00036593,00033008,00036299,00033649,00037039,00034437,00033396,00036364,00033581,00033317,00035533,00036160,00037167,00034683
00000253,00053596,00048899,00063287,00034931,0.68,0.00,00034485,00035352,00035648,00034170,00032454,00034158,00036461,00032963,00036291,00033904,00037008,00035285,00036312,00034220,00035354,00032654,00036593,00033008,00036299,00033649,00037039,00034437,00033396,00036364,00033581,00033317,00035533,00036160,00037167,00034683
00000254,00046403,00041124,00055133,00040413,0.92,0.00,00041018,00040530,00038861,00039777,00041142,00039883,00038868,00041997,00038605,00039937,00044211,00039663,00041301,00042828,00041084,00039021,00040305,00040219,00041426,00040518,00038383,00041031,00040721,00038840,00039371,00039707,00040955,00040910,00042177,00039122
00000255,00043517,00039202,00051162,00038534,0.85,0.00,00036786,00037871,00036412,00037211,00038160,00037607,00037321,00038033,00038605,00039409,00041693,00036832,00038672,00041521,00039845,00037479,00039399,00040195,00041146,00038637,00037834,00039607,00036997,00037744,00037080,00037776,00038576,00040537,00040747,00036300
