iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000261,00026225,00023294,00031900,00023235,0.64,0.00,00023635,00022932,00022716,00023726,00023277,00024066,00022782,00022726,00023300,00023570,00022640,00022148,00024058,00023571,00023884,00022242,00023103,00022431,00023204,00023575,00023908,00023826,00022461,00024057,00022375,00022822,00022600,00023755,00023675,00023989
00000262,00026370,00023295,00031827,00023225,0.67,0.00,00023635,00022932,00022716,00023509,00023277,00024041,00022782,00022726,00023300,00023570,00022640,00022148,00024058,00023571,00023884,00022242,00023103,00022431,00023204,00023575,00023908,00023826,00022461,00024057,00022375,00022822,00022600,00023706,00023675,00023989
00000263,00026195,00023270,00032002,00023210,0.63,0.00,00023635,00022932,00022716,00023509,00023277,00024041,00022782,00022726,00023300,00023570,00022640,00022148,00024058,00023571,00023884,00022242,00022907,00022431,00022964,00023575,00023908,00023826,00022461,00024057,00022375,00022822,00022600,00023706,00023675,00023989
00000264,00026230,00023253,00031701,00023205,0.66,0.00,00023635,00022932,00022716,00023509,00023277,00024041,00022782,00022726,00023300,00023570,00022640,00022148,00023903,00023571,00023884,00022242,00022907,00022431,00022964,00023575,00023908,00023826,00022461,00024057,00022375,00022822,00022600,00023706,00023675,00023989
00000265,00026321,00023224,00031971,00023201,0.65,0.00,00023635,00022932,00022716,00023509,00023277,00024041,00022782,00022726,00023300,00023570,00022640,00022148,00023903,00023571,00023760,00022242,00022907,00022431,00022964,00023575,00023908,00023826,00022461,00024057,00022375,00022822,00022600,00023706,00023675,00023989
00000266,00026310,00023220,00032056,00023193,0.65,0.00,00023635,00022932,00022617,00023475,00023277,00024041,00022782,00022726,00023300,00023570,00022640,00022148,00023903,00023571,00023760,00022242,00022907,00022431,00022962,00023563,00023816,00023826,00022461,00024057,00022375,00022822,00022600,00023706,00023675,00023989
00000267,00026332,00023212,00031855,00023183,0.65,0.00,00023635,00022932,00022617,00023475,00023277,00024041,00022782,00022726,00023300,00023570,00022640,00022148,00023903,00023571,00023760,00022242,00022907,00022431,00022962,00023563,00023816,00023826,00022461,00024057,00022375,00022822,00022600,00023706,00023675,00023686
00000268,00026178,00023183,00032066,00023172,0.64,0.00,00023635,00022932,00022617,00023475,00023277,00024041,00022782,00022726,00023300,00023570,00022640,00022148,00023903,00023519,00023760,00022242,00022907,00022431,00022962,00023563,00023816,00023826,00022461,00024057,00022375,00022822,00022600,00023706,00023410,00023686
00000269,00026288,00023174,00031818,00023168,0.64,0.00,00023635,00022932,00022617,00023475,00023277,00024041,00022782,00022726,00023300,00023570,00022640,00022148,00023903,00023519,00023760,00022242,00022907,00022431,00022962,00023563,00023816,00023788,00022461,00024057,00022326,00022769,00022600,00023706,00023410,00023686
00000270,00026356,00023235,00031762,00023160,0.63,0.00,00023635,00022932,00022617,00023475,00023277,00024041,00022782,00022726,00023201,00023570,00022635,00022148,00023903,00023519,00023760,00022242,00022907,00022431,00022962,00023563,00023816,00023788,00022342,00024057,00022326,00022769,00022600,00023706,00023410,00023686
00000271,00026285,00023212,00032212,00023159,0.65,0.00,00023635,00022932,00022617,00023475,00023277,00024014,00022782,00022726,00023201,00023570,00022635,00022148,00023903,00023519,00023760,00022242,00022907,00022431,00022962,00023563,00023816,00023788,00022342,00024057,00022326,00022769,00022600,00023706,00023410,00023686
00000272,00026257,00023160,00032024,00023155,0.64,0.00,00023635,00022932,00022617,00023475,00023277,00023874,00022782,00022726,00023201,00023570,00022635,00022148,00023903,00023519,00023760,00022242,00022907,00022431,00022962,00023563,00023816,00023788,00022342,00024057,00022326,00022769,00022600,00023706,00023410,00023686
00000273,00026251,00023174,00031840,00023152,0.65,0.00,00023635,00022932,00022617,00023475,00023277,00023874,00022782,00022709,00023201,00023570,00022635,00022148,00023903,00023519,00023760,00022242,00022907,00022431,00022962,00023563,00023816,00023715,00022342,00024057,00022326,00022769,00022600,00023706,00023410,00023686
00000274,00026196,00023249,00032050,00023152,0.64,0.00,00023635,00022932,00022617,00023475,00023277,00023874,00022782,00022709,00023201,00023570,00022635,00022148,00023903,00023519,00023760,00022242,00022907,00022431,00022962,00023563,00023816,00023715,00022342,00024057,00022326,00022769,00022600,00023706,00023410,00023686
00000275,00026206,00023162,00031924,00023143,0.65,0.00,00023635,00022932,00022617,00023475,00023277,00023788,00022782,00022709,00023201,00023518,00022635,00022148,00023903,00023519,00023760,00022242,00022907,00022431,00022962,00023563,00023816,00023715,00022342,00024057,00022326,00022769,00022600,00023706,00023410,00023571
00000276,00026088,00023155,00031762,00023133,0.64,0.00,00023635,00022932,00022617,00023475,00023277,00023788,00022782,00022709,00023201,00023518,00022635,00022148,00023588,00023519,00023760,00022242,00022907,00022431,00022962,00023563,00023816,00023715,00022342,00024057,00022326,00022769,00022600,00023706,00023410,00023571
00000277,00026111,00023144,00032175,00023132,0.66,0.00,00023635,00022932,00022617,00023475,00023277,00023788,00022782,00022709,00023201,00023518,00022635,00022148,00023588,00023519,00023760,00022242,00022907,00022431,00022922,00023563,00023816,00023715,00022342,00024057,00022326,00022769,00022600,00023706,00023410,00023571
00000278,00026128,00023143,00031919,00023132,0.64,0.00,00023635,00022932,00022617,00023475,00023277,00023788,00022782,00022709,00023201,00023518,00022635,00022148,00023588,00023519,00023760,00022242,00022907,00022431,00022922,00023563,00023816,00023715,00022342,00024057,00022326,00022769,00022600,00023706,00023410,00023571
00000279,00026028,00023143,00031594,00023124,0.63,0.00,00023635,00022932,00022617,00023475,00023277,00023788,00022782,00022709,00023201,00023518,00022635,00022148,00023389,00023519,00023760,00022242,00022907,00022431,00022922,00023563,00023816,00023715,00022342,00024057,00022326,00022769,00022600,00023678,00023410,00023571
00000280,00026170,00023192,00032066,00023100,0.64,0.00,00023635,00022932,00022617,00023475,00023277,00023778,00022782,00022709,00023201,00023518,00022635,00022148,00023389,00023519,00023760,00022242,00022907,00022431,00022922,00023563,00023121,00023715,00022342,00024057,00022326,00022769,00022600,00023678,00023410,00023571
00000281,00026016,00023150,00031914,00023094,0.63,0.00,00023635,00022932,00022617,00023475,00023277,00023778,00022782,00022709,00023201,00023518,00022635,00022148,00023389,00023519,00023760,00022242,00022907,00022431,00022922,00023563,00022938,00023715,00022342,00024057,00022326,00022769,00022600,00023678,00023410,00023557
00000282,00026167,00023226,00031924,00023092,0.64,0.00,00023635,00022932,00022617,00023475,00023277,00023778,00022782,00022709,00023201,00023518,00022635,00022148,00023325,00023519,00023760,00022242,00022907,00022431,00022922,00023563,00022938,00023715,00022342,00024057,00022326,00022769,00022600,00023678,00023410,00023557
00000283,00026039,00023101,00031340,00023089,0.65,0.00,00023635,00022932,00022617,00023393,00023277,00023778,00022782,00022709,00023201,00023518,00022635,00022148,00023325,00023519,00023760,00022242,00022907,00022431,00022922,00023563,00022938,00023715,00022342,00024057,00022326,00022769,00022600,00023678,00023410,00023557
00000284,00026082,00023126,00031743,00023078,0.63,0.00,00023635,00022932,00022617,00023393,00023277,00023778,00022782,00022709,00023201,00023518,00022635,00022148,00023325,00023519,00023625,00022242,00022907,00022431,00022922,00023563,00022934,00023715,00022342,00024057,00022142,00022769,00022600,00023678,00023410,00023557
00000285,00026081,00023079,00031893,00023077,0.64,0.00,00023635,00022932,00022617,00023365,00023277,00023778,00022782,00022709,00023201,00023518,00022635,00022148,00023325,00023519,00023625,00022242,00022907,00022431,00022922,00023563,00022934,00023715,00022342,00024057,00022142,00022769,00022600,00023678,00023410,00023557
00000286,00026114,00023078,00031817,00023077,0.63,0.00,00023635,00022932,00022617,00023365,00023277,00023778,00022782,00022709,00023201,00023518,00022635,00022148,00023325,00023519,00023625,00022242,00022907,00022431,00022922,00023563,00022934,00023715,00022342,00024057,00022142,00022769,00022600,00023678,00023410,00023557
00000287,00026060,00023078,00031761,00023077,0.61,0.00,00023635,00022932,00022617,00023365,00023277,00023778,00022782,00022709,00023201,00023518,00022635,00022148,00023325,00023519,00023625,00022242,00022907,00022431,00022922,00023563,00022934,00023715,00022342,00024057,00022142,00022769,00022600,00023678,00023410,00023557
00000288,00026141,00023078,00032147,00023072,0.63,0.00,00023483,00022932,00022617,00023365,00023277,00023778,00022782,00022709,00023201,00023518,00022635,00022148,00023315,00023519,00023625,00022242,00022907,00022431,00022922,00023563,00022934,00023715,00022342,00024057,00022142,00022769,00022600,00023678,00023410,00023557
00000289,00026104,00023072,00031691,00023071,0.63,0.00,00023483,00022932,00022617,00023365,00023277,00023778,00022782,00022675,00023201,00023518,00022635,00022148,00023315,00023519,00023625,00022242,00022907,00022431,00022922,00023563,00022934,00023715,00022342,00024057,00022142,00022769,00022600,00023678,00023410,00023557
00000290,00026308,00023214,00031806,00023063,0.65,0.00,00023319,00022932,00022617,00023365,00023277,00023725,00022782,00022675,00023201,00023518,00022635,00022148,00023315,00023519,00023625,00022242,00022907,00022431,00022922,00023563,00022934,00023692,00022342,00024057,00022142,00022769,00022600,00023678,00023410,00023557
00000291,00025941,00023174,00031468,00023063,0.63,0.00,00023319,00022932,00022617,00023365,00023277,00023719,00022782,00022675,00023201,00023518,00022635,00022148,00023315,00023519,00023625,00022242,00022907,00022431,00022922,00023563,00022934,00023692,00022342,00024057,00022142,00022769,00022600,00023678,00023410,00023557
00000292,00026048,00023064,00031582,00023058,0.64,0.00,00023303,00022932,00022617,00023365,00023277,00023719,00022782,00022675,00023201,00023518,00022635,00022148,00023315,00023519,00023625,00022242,00022907,00022431,00022922,00023563,00022934,00023574,00022342,00024057,00022142,00022769,00022600,00023678,00023410,00023557
00000293,00026151,00023059,00031957,00023058,0.64,0.00,00023303,00022932,00022617,00023365,00023277,00023719,00022782,00022675,00023201,00023518,00022635,00022148,00023315,00023519,00023625,00022242,00022907,00022431,00022922,00023563,00022934,00023574,00022342,00024057,00022142,00022769,00022600,00023678,00023410,00023557
00000294,00025967,00023059,00031585,00023058,0.64,0.00,00023303,00022919,00022617,00023365,00023277,00023719,00022782,00022675,00023201,00023518,00022635,00022148,00023315,00023519,00023625,00022242,00022907,00022431,00022922,00023563,00022934,00023574,00022342,00024057,00022142,00022769,00022600,00023678,00023410,00023557
00000295,00026172,00023053,00032151,00023049,0.66,0.00,00023303,00022919,00022617,00023162,00023277,00023682,00022782,00022675,00023201,00023518,00022635,00022148,00023315,00023519,00023625,00022242,00022907,00022431,00022922,00023563,00022924,00023574,00022342,00024057,00022142,00022769,00022600,00023678,00023410,00023557
00000296,00026165,00023095,00031595,00023042,0.64,0.00,00023303,00022919,00022617,00023162,00023277,00023682,00022782,00022675,00023201,00023518,00022635,00022148,00023315,00023519,00023625,00022242,00022752,00022431,00022922,00023563,00022924,00023574,00022342,00023998,00022142,00022769,00022600,00023678,00023410,00023557
00000297,00026028,00023043,00031568,00023042,0.64,0.00,00023303,00022919,00022617,00023162,00023277,00023682,00022782,00022675,00023201,00023518,00022635,00022148,00023315,00023519,00023625,00022242,00022752,00022431,00022922,00023563,00022924,00023574,00022342,00023998,00022142,00022769,00022600,00023678,00023410,00023557
00000298,00026003,00023044,00032056,00023039,0.63,0.00,00023303,00022919,00022617,00023162,00023277,00023574,00022782,00022675,00023201,00023518,00022635,00022148,00023315,00023519,00023625,00022242,00022752,00022431,00022922,00023563,00022924,00023574,00022342,00023998,00022142,00022769,00022600,00023678,00023410,00023557
00000299,00026076,00023123,00031237,00023037,0.64,0.00,00023303,00022919,00022617,00023162,00023277,00023574,00022782,00022675,00023201,00023518,00022635,00022148,00023315,00023519,00023625,00022242,00022752,00022431,00022921,00023563,00022924,00023574,00022342,00023945,00022142,00022769,00022600,00023678,00023410,00023557
00000300,00026192,00023108,00031908,00023037,0.66,0.00,00023303,00022919,00022617,00023162,00023277,00023574,00022782,00022675,00023201,00023518,00022635,00022148,00023315,00023519,00023625,00022242,00022752,00022431,00022921,00023563,00022924,00023574,00022342,00023945,00022142,00022769,00022600,00023678,00023410,00023557
00000301,00026132,00023169,00031252,00023033,0.64,0.00,00023303,00022919,00022617,00023162,00023265,00023574,00022782,00022675,00023201,00023518,00022635,00022148,00023223,00023519,00023625,00022242,00022752,00022431,00022921,00023563,00022924,00023574,00022342,00023945,00022142,00022769,00022600,00023678,00023410,00023557
00000302,00026096,00023131,00031642,00023025,0.63,0.00,00023303,00022919,00022617,00023162,00023265,00023574,00022782,00022675,00023201,00023518,00022635,00022148,00023223,00023519,00023625,00022242,00022752,00022431,00022785,00023563,00022924,00023574,00022342,00023945,00022142,00022769,00022496,00023678,00023410,00023557
00000303,00028611,00025470,00034704,00023025,0.63,0.00,00023303,00022919,00022617,00023162,00023265,00023574,00022782,00022675,00023201,00023518,00022635,00022148,00023223,00023519,00023625,00022242,00022752,00022431,00022785,00023563,00022924,00023574,00022342,00023945,00022142,00022769,00022496,00023678,00023410,00023557
00000304,00029117,00025780,00034322,00024929,0.77,0.00,00025319,00024861,00023878,00025155,00024698,00023984,00027292,00024047,00023257,00024815,00024905,00024238,00026249,00024429,00026029,00024861,00024666,00025813,00025274,00026256,00024778,00025223,00025259,00025958,00023218,00023913,00023930,00026232,00025178,00024172
00000305,00028058,00025176,00033102,00024596,0.70,0.00,00024712,00024489,00023815,00025155,00024698,00023954,00025202,00024012,00023257,00024373,00024762,00023788,00025186,00024316,00024185,00024459,00024666,00025813,00024720,00026002,00024516,00025223,00024969,00025958,00023218,00023274,00023755,00026232,00025178,00024019
00000306,00027551,00024961,00032679,00024410,0.68,0.00,00024712,00024489,00023529,00025155,00024698,00023954,00025172,00023820,00023257,00024373,00024494,00023306,00024109,00024316,00023775,00024096,00024666,00025813,00024602,00025601,00024353,00024915,00024805,00025454,00023218,00023274,00023755,00026232,00024365,00023995
00000307,00027393,00024767,00032214,00024265,0.65,0.00,00024712,00024489,00023529,00024446,00024698,00023954,00025090,00023820,00023257,00024373,00024329,00023105,00024109,00024316,00023467,00024076,00024666,00025813,00024259,00025381,00024032,00024915,00024588,00024496,00023108,00023274,00023755,00026232,00023773,00023900
00000308,00027225,00024483,00032143,00024186,0.64,0.00,00024712,00024489,00023493,00024446,00024698,00023954,00025090,00023820,00023257,00024373,00024225,00023064,00024010,00024259,00023262,00024076,00024666,00025813,00024188,00025061,00023648,00024366,00024494,00024471,00022929,00023274,00023726,00026232,00023584,00023900
00000309,00027148,00024274,00032559,00024062,0.67,0.00,00024439,00024489,00023493,00023849,00023565,00023823,00025090,00023770,00023257,00024373,00024225,00023064,00023956,00023868,00023141,00024076,00024666,00025813,00024188,00024968,00023634,00024366,00024494,00023775,00022929,00023274,00023726,00026090,00023584,00023900
00000310,00026874,00024202,00032314,00023992,0.64,0.00,00024334,00024245,00023493,00023795,00023355,00023631,00024566,00023770,00023257,00024373,00024225,00022881,00023956,00023868,00023099,00024076,00024666,00025813,00023955,00024948,00023634,00024366,00024494,00023775,00022929,00023274,00023714,00026013,00023442,00023821
00000311,00026834,00024029,00032367,00023919,0.64,0.00,00024334,00024245,00023493,00023708,00023158,00023609,00024389,00023529,00023093,00024213,00024225,00022881,00023916,00023275,00023099,00024010,00024666,00025813,00023955,00024886,00023634,00024158,00024494,00023775,00022906,00023274,00023688,00026013,00023442,00023715
00000312,00026928,00024097,00032565,00023881,0.64,0.00,00024276,00024245,00023493,00023641,00023158,00023609,00024389,00023529,00023093,00024213,00024124,00022831,00023787,00023275,00023043,00024010,00024666,00025813,00023955,00024700,00023595,00024158,00024494,00023585,00022906,00023274,00023688,00026013,00023254,00023631
00000313,00026868,00023985,00032280,00023855,0.66,0.00,00024276,00024245,00023493,00023423,00023158,00023563,00024389,00023529,00023093,00024213,00024124,00022764,00023787,00023275,00023043,00024010,00024666,00025813,00023921,00024413,00023595,00024158,00024494,00023585,00022906,00023274,00023673,00025886,00023254,00023631
00000314,00026889,00023972,00032133,00023820,0.65,0.00,00024276,00023917,00023493,00023423,00023158,00023551,00024080,00023485,00023093,00024213,00024120,00022764,00023787,00023275,00023043,00023962,00024648,00025813,00023921,00024413,00023595,00024158,00024494,00023487,00022867,00023274,00023673,00025755,00023254,00023631
00000315,00026739,00023892,00032451,00023770,0.64,0.00,00024276,00023917,00023381,00023372,00023158,00023432,00024007,00023485,00023093,00024213,00024120,00022764,00023787,00023275,00023041,00023962,00024648,00025813,00023921,00024413,00023595,00024158,00024494,00023487,00022762,00023274,00023619,00024751,00023254,00023631
00000316,00026686,00023820,00032350,00023730,0.66,0.00,00024190,00023917,00023381,00023372,00023129,00023432,00023800,00023485,00023093,00024213,00024120,00022764,00023787,00023275,00023041,00023962,00024316,00025813,00023578,00024413,00023595,00024158,00024494,00023453,00022762,00023274,00023619,00024751,00023254,00023466
00000317,00026786,00023914,00031902,00023729,0.66,0.00,00024190,00023917,00023381,00023372,00023121,00023432,00023800,00023485,00023093,00024213,00024120,00022764,00023787,00023275,00023041,00023962,00024316,00025813,00023578,00024412,00023595,00024158,00024494,00023453,00022762,00023274,00023619,00024751,00023254,00023466
00000318,00026752,00023772,00032493,00023719,0.66,0.00,00024178,00023917,00023381,00023372,00023121,00023432,00023800,00023485,00023093,00024213,00024120,00022764,00023787,00023275,00023041,00023962,00024316,00025623,00023578,00024412,00023504,00024158,00024494,00023453,00022762,00023274,00023619,00024751,00023254,00023440
00000319,00026690,00023757,00032277,00023690,0.65,0.00,00023959,00023917,00023381,00023372,00023121,00023432,00023629,00023485,00023093,00024213,00024120,00022764,00023787,00023275,00023041,00023962,00024316,00025173,00023551,00024412,00023504,00024158,00024494,00023453,00022762,00023274,00023619,00024751,00023254,00023440
00000320,00026638,00023705,00032103,00023679,0.64,0.00,00023959,00023917,00023381,00023372,00023121,00023432,00023629,00023485,00023093,00024213,00024120,00022764,00023787,00023275,00023041,00023962,00024272,00025092,00023525,00024412,00023504,00024117,00024494,00023320,00022762,00023274,00023613,00024751,00023254,00023440
00000321,00026680,00023689,00032596,00023643,0.65,0.00,00023906,00023917,00023381,00023372,00022950,00023432,00023568,00023485,00023093,00024213,00024120,00022764,00023787,00023275,00023041,00023962,00024202,00025092,00023525,00024412,00023504,00023993,00024160,00023155,00022663,00023274,00023613,00024751,00023254,00023440
00000322,00026607,00023659,00032301,00023600,0.65,0.00,00023906,00023917,00023381,00023372,00022950,00023307,00023568,00023485,00023093,00024011,00024120,00022764,00023597,00023275,00023041,00023586,00024202,00025035,00023525,00024412,00023411,00023993,00023905,00023155,00022663,00023274,00023613,00024751,00023254,00023440
00000323,00026554,00023614,00031441,00023592,0.64,0.00,00023906,00023917,00023381,00023372,00022950,00023307,00023568,00023485,00023093,00023996,00024000,00022764,00023597,00023275,00023018,00023586,00024146,00025035,00023525,00024412,00023411,00023993,00023905,00023137,00022663,00023274,00023613,00024751,00023254,00023440
00000324,00026486,00023608,00032083,00023566,0.64,0.00,00023906,00023917,00023381,00023372,00022950,00023307,00023568,00023485,00023040,00023996,00023850,00022764,00023597,00023249,00022908,00023586,00024146,00024992,00023525,00024296,00023411,00023993,00023905,00023031,00022663,00023274,00023441,00024751,00023254,00023440
00000325,00026382,00023578,00032174,00023550,0.64,0.00,00023906,00023917,00023381,00023319,00022950,00023307,00023568,00023485,00023040,00023996,00023836,00022764,00023597,00023249,00022908,00023586,00024146,00024910,00023525,00024228,00023411,00023993,00023905,00023031,00022663,00023274,00023181,00024751,00023254,00023440
00000326,00026471,00023562,00031810,00023548,0.65,0.00,00023906,00023917,00023381,00023319,00022950,00023307,00023568,00023485,00023040,00023996,00023792,00022756,00023597,00023249,00022908,00023586,00024146,00024910,00023525,00024228,00023411,00023993,00023905,00023015,00022663,00023274,00023181,00024751,00023254,00023440
00000327,00026506,00023570,00032126,00023520,0.64,0.00,00023686,00023917,00023381,00023319,00022950,00023307,00023312,00023485,00023040,00023996,00023792,00022756,00023597,00023249,00022908,00023586,00024035,00024910,00023525,00024228,00023411,00023993,00023905,00022863,00022663,00023274,00023181,00024751,00023254,00023349
00000328,00026562,00023557,00032281,00023505,0.64,0.00,00023686,00023917,00023341,00023236,00022950,00023307,00023312,00023447,00023040,00023996,00023708,00022756,00023597,00023249,00022879,00023586,00024014,00024910,00023525,00024228,00023365,00023993,00023844,00022819,00022663,00023274,00023181,00024751,00023254,00023349
00000329,00026389,00023567,00032222,00023503,0.65,0.00,00023686,00023917,00023341,00023236,00022905,00023307,00023312,00023447,00023040,00023996,00023708,00022756,00023597,00023249,00022879,00023586,00024014,00024877,00023525,00024228,00023365,00023993,00023844,00022819,00022663,00023274,00023181,00024751,00023254,00023349
00000330,00026389,00023531,00032005,00023496,0.64,0.00,00023686,00023917,00023341,00023236,00022905,00023307,00023312,00023447,00023040,00023996,00023708,00022756,00023597,00023249,00022722,00023586,00024014,00024877,00023525,00024228,00023365,00023993,00023802,00022819,00022663,00023274,00023181,00024751,00023254,00023349
00000331,00026369,00023521,00031970,00023478,0.64,0.00,00023686,00023917,00023341,00023236,00022905,00023307,00023312,00023348,00023040,00023953,00023708,00022756,00023597,00023192,00022722,00023239,00024014,00024877,00023525,00024228,00023365,00023993,00023802,00022819,00022649,00023274,00023181,00024751,00023254,00023349
00000332,00026377,00023505,00031887,00023464,0.64,0.00,00023686,00023917,00023341,00023177,00022905,00023307,00023312,00023088,00023040,00023953,00023708,00022756,00023597,00023192,00022722,00023239,00023946,00024877,00023525,00024228,00023358,00023975,00023802,00022819,00022649,00023274,00023181,00024751,00023254,00023349
00000333,00026456,00023555,00032508,00023454,0.63,0.00,00023686,00023917,00023341,00023177,00022905,00023307,00023293,00022803,00023040,00023953,00023708,00022756,00023597,00023192,00022722,00023239,00023946,00024877,00023525,00024228,00023358,00023975,00023802,00022819,00022649,00023274,00023181,00024751,00023254,00023349
00000334,00026295,00023481,00031603,00023445,0.63,0.00,00023686,00023917,00023341,00023177,00022905,00023307,00023292,00022803,00023040,00023953,00023708,00022756,00023597,00023192,00022722,00023239,00023946,00024877,00023306,00024199,00023358,00023975,00023802,00022819,00022649,00023274,00023181,00024751,00023254,00023349
00000335,00026329,00023467,00031780,00023435,0.63,0.00,00023686,00023837,00023240,00023177,00022905,00023307,00023292,00022803,00023040,00023953,00023708,00022756,00023597,00023192,00022722,00023239,00023946,00024877,00023306,00024199,00023358,00023975,00023712,00022819,00022649,00023274,00023181,00024751,00023228,00023349
00000336,00026262,00023457,00031579,00023431,0.65,0.00,00023686,00023817,00023124,00023177,00022905,00023307,00023290,00022803,00023040,00023953,00023708,00022756,00023597,00023192,00022722,00023239,00023946,00024877,00023306,00024199,00023358,00023975,00023712,00022819,00022649,00023274,00023181,00024751,00023228,00023349
00000337,00026475,00023577,00032238,00023424,0.63,0.00,00023686,00023817,00023124,00023177,00022905,00023307,00023290,00022803,00023040,00023953,00023708,00022756,00023597,00023192,00022722,00023239,00023946,00024877,00023306,00024199,00023358,00023975,00023604,00022750,00022649,00023274,00023181,00024717,00023228,00023349
00000338,00026336,00023439,00031816,00023399,0.64,0.00,00023686,00023817,00023124,00023177,00022905,00023307,00023290,00022803,00023040,00023912,00023708,00022756,00023597,00023192,00022622,00023239,00023869,00024877,00023306,00023855,00023358,00023895,00023604,00022741,00022649,00023274,00023181,00024624,00023228,00023349
00000339,00026225,00023414,00032419,00023389,0.63,0.00,00023596,00023817,00023124,00023177,00022905,00023307,00023290,00022803,00023040,00023912,00023708,00022756,00023580,00023192,00022622,00023239,00023869,00024870,00023306,00023855,00023358,00023895,00023474,00022741,00022649,00023274,00023181,00024624,00023228,00023280
00000340,00026259,00023397,00031967,00023386,0.64,0.00,00023596,00023798,00023124,00023177,00022905,00023307,00023290,00022803,00023040,00023912,00023702,00022756,00023580,00023192,00022622,00023239,00023869,00024870,00023306,00023855,00023358,00023895,00023474,00022741,00022649,00023274,00023181,00024624,00023163,00023280
00000341,00026375,00023458,00032163,00023368,0.64,0.00,00023596,00023448,00023124,00023177,00022905,00023307,00023290,00022803,00023040,00023912,00023702,00022756,00023580,00023192,00022622,00023239,00023869,00024870,00023306,00023855,00023211,00023895,00023474,00022741,00022649,00023274,00023145,00024624,00023163,00023280
00000342,00026305,00023411,00031745,00023349,0.63,0.00,00023596,00023448,00023124,00023177,00022905,00023307,00023290,00022803,00023040,00023883,00023702,00022756,00023580,00023192,00022622,00023239,00023869,00024870,00023306,00023855,00023211,00023895,00023429,00022741,00022649,00023274,00023145,00024310,00022988,00023280
00000343,00026330,00023350,00031966,00023346,0.63,0.00,00023596,00023448,00023124,00023177,00022905,00023307,00023290,00022803,00023040,00023883,00023702,00022756,00023580,00023192,00022622,00023239,00023869,00024870,00023306,00023855,00023211,00023800,00023429,00022741,00022649,00023274,00023145,00024310,00022988,00023280
00000344,00026284,00023346,00032185,00023339,0.63,0.00,00023549,00023448,00023124,00023177,00022905,00023307,00023290,00022803,00023040,00023820,00023702,00022756,00023580,00023192,00022622,00023239,00023869,00024870,00023306,00023855,00023211,00023800,00023429,00022741,00022649,00023274,00023145,00024213,00022988,00023280
00000345,00026403,00023339,00031990,00023337,0.64,0.00,00023549,00023448,00023124,00023177,00022905,00023264,00023290,00022803,00023040,00023820,00023702,00022756,00023580,00023192,00022622,00023239,00023869,00024870,00023306,00023855,00023211,00023800,00023429,00022741,00022649,00023274,00023145,00024185,00022988,00023280
00000346,00026360,00023337,00032537,00023323,0.63,0.00,00023549,00023448,00023124,00023161,00022905,00023264,00023290,00022803,00023040,00023820,00023702,00022756,00023580,00023192,00022622,00023239,00023869,00024870,00023306,00023844,00023211,00023800,00023429,00022741,00022649,00023274,00023145,00023809,00022988,00023280
00000347,00026233,00023361,00032184,00023302,0.62,0.00,00023549,00023448,00023124,00023161,00022905,00023264,00023290,00022803,00023040,00023820,00023702,00022756,00023580,00023192,00022622,00023239,00023869,00024870,00023306,00023676,00023211,00023658,00023429,00022741,00022649,00023274,00023145,00023497,00022988,00023280
00000348,00026365,00023303,00032723,00023301,0.65,0.00,00023549,00023448,00023124,00023161,00022905,00023264,00023290,00022803,00023040,00023787,00023702,00022756,00023580,00023192,00022622,00023239,00023869,00024870,00023306,00023676,00023211,00023658,00023429,00022741,00022649,00023274,00023145,00023497,00022988,00023280
00000349,00026340,00023302,00032107,00023290,0.64,0.00,00023549,00023448,00023124,00023161,00022905,00023264,00023290,00022803,00023040,00023787,00023702,00022756,00023580,00023192,00022622,00023239,00023869,00024870,00023306,00023676,00023211,00023658,00023429,00022741,00022649,00023274,00023145,00023170,00022988,00023280
00000350,00026382,00023291,00031890,00023286,0.63,0.00,00023415,00023448,00023124,00023161,00022905,00023264,00023290,00022803,00023040,00023787,00023702,00022756,00023580,00023192,00022622,00023239,00023869,00024870,00023306,00023676,00023211,00023658,00023429,00022741,00022649,00023274,00023145,00023170,00022988,00023280
00000351,00026240,00023286,00031756,00023276,0.64,0.00,00023415,00023448,00023124,00022991,00022905,00023264,00023290,00022803,00023040,00023787,00023702,00022756,00023580,00023192,00022622,00023239,00023869,00024870,00023306,00023676,00023211,00023658,00023429,00022741,00022649,00023274,00023145,00023170,00022867,00023280
00000352,00026222,00023277,00031971,00023273,0.65,0.00,00023415,00023342,00023124,00022991,00022905,00023264,00023290,00022803,00023040,00023787,00023702,00022756,00023580,00023192,00022622,00023239,00023869,00024870,00023306,00023676,00023211,00023658,00023429,00022741,00022649,00023274,00023145,00023170,00022867,00023280
00000353,00026346,00023272,00032376,00023263,0.63,0.00,00023415,00023342,00023124,00022991,00022905,00023264,00023290,00022651,00023040,00023761,00023702,00022756,00023580,00023192,00022622,00023239,00023869,00024870,00023306,00023676,00023211,00023630,00023429,00022741,00022649,00023274,00023145,00023070,00022867,00023280
