iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000208,00039185,00035276,00047597,00035139,0.49,0.00,00033489,00033984,00034619,00036660,00034740,00033568,00037310,00032138,00036321,00035107,00034993,00033289,00036275,00033674,00036495,00037484,00036884,00035712,00035073,00036067,00035932,00036150,00035145,00034467,00033684,00036099,00035344,00031176,00036852,00035466
00000209,00050601,00046528,00059998,00035139,0.49,0.00,00033489,00033984,00034619,00036660,00034740,00033568,00037310,00032138,00036321,00035107,00034993,00033289,00036275,00033674,00036495,00037484,00036884,00035712,00035073,00036067,00035932,00036150,00035145,00034467,00033684,00036099,00035344,00031176,00036852,00035466
00000210,00045324,00040542,00052584,00039741,0.69,0.00,00040839,00039086,00042046,00040423,00040608,00038711,00040513,00036601,00037753,00037445,00040824,00039464,00041209,00038683,00041706,00040674,00041837,00038019,00039231,00041047,00040908,00041108,00036037,00038763,00039654,00041048,00039148,00036552,00040984,00041338
00000211,00042836,00038968,00050547,00038493,0.61,0.00,00040280,00038636,00038618,00039829,00039459,00037655,00038507,00034846,00036862,00037002,00040579,00037572,00041163,00037388,00040134,00038274,00038994,00036332,00037895,00041047,00040083,00039806,00035488,00037498,00038743,00038381,00037865,00035968,00039734,00040168
00000212,00041960,00038039,00049950,00037647,0.56,0.00,00038611,00037684,00037811,00039194,00038429,00037604,00038006,00033629,00036248,00036798,00039983,00037046,00039834,00036540,00039334,00038098,00038898,00035740,00036312,00038998,00039294,00039206,00035113,00036203,00037870,00037244,00035739,00035781,00038886,00039301
00000213,00041186,00037348,00048906,00037012,0.54,0.00,00037556,00037143,00037167,00039092,00036071,00036909,00037527,00033426,00036248,00035794,00038657,00036691,00039076,00034499,00039334,00037481,00037811,00035403,00035238,00038998,00039261,00039206,00034636,00035597,00037870,00036265,00035079,00034843,00038886,00038600
00000214,00040750,00036840,00048369,00036599,0.52,0.00,00036607,00036733,00036841,00039092,00035866,00035932,00037135,00033050,00036248,00035794,00038314,00035479,00039076,00034376,00037244,00037086,00037811,00035270,00035116,00038998,00037781,00038722,00034636,00035289,00037138,00036265,00035079,00034843,00038754,00037407
00000215,00040373,00036470,00048567,00036257,0.51,0.00,00036331,00036587,00036841,00039092,00035781,00035104,00036512,00033050,00035769,00035794,00038314,00034840,00037797,00034376,00036249,00037086,00037811,00035270,00034855,00038998,00037208,00038652,00034636,00035024,00036420,00034977,00034657,00034778,00038483,00036443
00000216,00040165,00036189,00048336,00036001,0.50,0.00,00035666,00036140,00036577,00038654,00035271,00035104,00036206,00032813,00035402,00035794,00037329,00034840,00037697,00034301,00036249,00037026,00037299,00035270,00034855,00038998,00037208,00038652,00034501,00034740,00036156,00034482,00034657,00034183,00037829,00036140
00000217,00039688,00035942,00047849,00035832,0.49,0.00,00035666,00036011,00036577,00038411,00035271,00035104,00036206,00032255,00035402,00035390,00036899,00034401,00037697,00034301,00035988,00037026,00037299,00035270,00034855,00038949,00037208,00038652,00034501,00033970,00036034,00033909,00034657,00034159,00037109,00035786
00000218,00039621,00035765,00047433,00035586,0.49,0.00,00035666,00036011,00036335,00038196,00034981,00035104,00036206,00032255,00035402,00035056,00036380,00034401,00037697,00034301,00035988,00036127,00037299,00035270,00033907,00038949,00036794,00038652,00034185,00033874,00036034,00033703,00034657,00033814,00034906,00035448
00000219,00039432,00035556,00047016,00035457,0.49,0.00,00035579,00036011,00036335,00038196,00034981,00034839,00036206,00032255,00035237,00035056,00035989,00034319,00037291,00034003,00035493,00036127,00037299,00035270,00033907,00038949,00036794,00038020,00034185,00033718,00035322,00033703,00034657,00033625,00034906,00035448
00000220,00050404,00045991,00059065,00035457,0.47,0.00,00035579,00036011,00036335,00038196,00034981,00034839,00036206,00032255,00035237,00035056,00035989,00034319,00037291,00034003,00035493,00036127,00037299,00035270,00033907,00038949,00036794,00038020,00034185,00033718,00035322,00033703,00034657,00033625,00034906,00035448
00000221,00045379,00040392,00053881,00039554,0.68,0.00,00040113,00039709,00040163,00040166,00038060,00041040,00041028,00039961,00039967,00039264,00040072,00038310,00042400,00035854,00038266,00040371,00043229,00038121,00037464,00038385,00040331,00038283,00041422,00038470,00037995,00040522,00040358,00039702,00037423,00040191
00000222,00042599,00038494,00050835,00037982,0.58,0.00,00037566,00036198,00039965,00036910,00036239,00038667,00039308,00039049,00038511,00038297,00039617,00037468,00038962,00034263,00037006,00037892,00041497,00036944,00037044,00038099,00038811,00035683,00038831,00038470,00037995,00038417,00038909,00038217,00034855,00039797
00000223,00041389,00037606,00049291,00037192,0.53,0.00,00036643,00034948,00038995,00036801,00035823,00036763,00037354,00037535,00037863,00037707,00039617,00037011,00037465,00034205,00036416,00037446,00041497,00035553,00035714,00038099,00037896,00035353,00038654,00038470,00036225,00037314,00038656,00036105,00034255,00039387
00000224,00040688,00036898,00049255,00036650,0.52,0.00,00036126,00034948,00038493,00035415,00035557,00035764,00036825,00036249,00037863,00036771,00039617,00036764,00036597,00034014,00035933,00037364,00040214,00035553,00035714,00037669,00037715,00034850,00037446,00038041,00035686,00036691,00036162,00036012,00034255,00039218
00000225,00040103,00036561,00048376,00036329,0.48,0.00,00035603,00034948,00038372,00034679,00035406,00034949,00036825,00035497,00037863,00036674,00039617,00036292,00035993,00034014,00035832,00037249,00040214,00035161,00035489,00037669,00037004,00033888,00036158,00038030,00035160,00036691,00036162,00035302,00034255,00038881
00000226,00039660,00036251,00047194,00036000,0.47,0.00,00035603,00034948,00037861,00034432,00035271,00034949,00036825,00034448,00037414,00036674,00039094,00035944,00035475,00033984,00035496,00036923,00040214,00035161,00034744,00037669,00036884,00033567,00035741,00035401,00035160,00036691,00035661,00035302,00034027,00038439
00000227,00039781,00035903,00047994,00035816,0.46,0.00,00035603,00034948,00037861,00033227,00035271,00034814,00036694,00034448,00036615,00036398,00039094,00035349,00035475,00033984,00035496,00036884,00040214,00035161,00034544,00037669,00036679,00033567,00035741,00035401,00034782,00036691,00035212,00035059,00034027,00037595
00000228,00039323,00035831,00047537,00035761,0.46,0.00,00035603,00034948,00037861,00033227,00035271,00034522,00036694,00034448,00036615,00036398,00039030,00035349,00035475,00033984,00035268,00036884,00040214,00035161,00034433,00037408,00036383,00033567,00035658,00035401,00034782,00036691,00035212,00034941,00034027,00037381
00000229,00039408,00035743,00047177,00035621,0.47,0.00,00035603,00034948,00037447,00033227,00035271,00034522,00036694,00034448,00036615,00036398,00038543,00035349,00035047,00033984,00034810,00036200,00040214,00035161,00033893,00037408,00036105,00033309,00035470,00035401,00034761,00036691,00035212,00034821,00033830,00037267
00000230,00039261,00035693,00047138,00035497,0.45,0.00,00035565,00034948,00037336,00033227,00035056,00033951,00036694,00034448,00036603,00036398,00038543,00035154,00034611,00033984,00034592,00036200,00040214,00035161,00033893,00036962,00036105,00033309,00034688,00035401,00034761,00036691,00035212,00034233,00033830,00037168
00000231,00050570,00046354,00058768,00035497,0.48,0.00,00035565,00034948,00037336,00033227,00035056,00033951,00036694,00034448,00036603,00036398,00038543,00035154,00034611,00033984,00034592,00036200,00040214,00035161,00033893,00036962,00036105,00033309,00034688,00035401,00034761,00036691,00035212,00034233,00033830,00037168
00000232,00045291,00039932,00053352,00039124,0.65,0.00,00036887,00039756,00039983,00038104,00035178,00036303,00036888,00039074,00038922,00037246,00041144,00041820,00043557,00035702,00039789,00041422,00043890,00038806,00038682,00041039,00039543,00036118,00040970,00039688,00039833,00040284,00039128,00036811,00038459,00038701
00000233,00042404,00038170,00051218,00037645,0.55,0.00,00035242,00039442,00037395,00037463,00035178,00036303,00036888,00037566,00036918,00037246,00040002,00038620,00041919,00033808,00037453,00037233,00041394,00038188,00036735,00037905,00038093,00035636,00039603,00037650,00038144,00037517,00038343,00036351,00037616,00037501
00000234,00041247,00037336,00049628,00037050,0.52,0.00,00035129,00038948,00037395,00035520,00035178,00035782,00036293,00036458,00036250,00037246,00039651,00036993,00041919,00033398,00037315,00036841,00039940,00037093,00035529,00037146,00037274,00035636,00039316,00037305,00037952,00037517,00037893,00034624,00037616,00036358
00000235,00040922,00036974,00049564,00036663,0.51,0.00,00034873,00037294,00037068,00034863,00035178,00034858,00036293,00036458,00035381,00036991,00039469,00036629,00041770,00033396,00036810,00036841,00038854,00036543,00035015,00037146,00036791,00035636,00038866,00037127,00037209,00037264,00036985,00034451,00037607,00036251
00000236,00040139,00036544,00049064,00036267,0.46,0.00,00034531,00036853,00037018,00034729,00034611,00034491,00036293,00036220,00034584,00036915,00039221,00035573,00041597,00033396,00034965,00036513,00038854,00036543,00034386,00037146,00036791,00035524,00036998,00037127,00037072,00037264,00036716,00034244,00037607,00034239
00000237,00040048,00036203,00049337,00035978,0.45,0.00,00034426,00036853,00037018,00034729,00034575,00034259,00035689,00036220,00034584,00036880,00038555,00035567,00041167,00033396,00034231,00036513,00038009,00034694,00034308,00037146,00036391,00035524,00036998,00036767,00036384,00036892,00036450,00034244,00036968,00033912
00000238,00039503,00035892,00048590,00035779,0.44,0.00,00034426,00036853,00036817,00034729,00034416,00034259,00035689,00035905,00034445,00035302,00038465,00035567,00041167,00033220,00033902,00035960,00037740,00034694,00034147,00037053,00035961,00035524,00036998,00036636,00036384,00036178,00036072,00034244,00036713,00033912
00000239,00039395,00035730,00048188,00035609,0.45,0.00,00033764,00036853,00036817,00034729,00034416,00034124,00035689,00035905,00033972,00035302,00038465,00035563,00039093,00033220,00033902,00035960,00037659,00034694,00034147,00037053,00035946,00035476,00036998,00036129,00036116,00035791,00036072,00034244,00036278,00033912
00000240,00039349,00035634,00047684,00035494,0.43,0.00,00033295,00036464,00036817,00034729,00033826,00034124,00035689,00035905,00033972,00035302,00038186,00035563,00038947,00033220,00033599,00035960,00037659,00034694,00034147,00036735,00035946,00035476,00036395,00036129,00036116,00035630,00036072,00034244,00036083,00033912
00000241,00039075,00035476,00047895,00035406,0.44,0.00,00033295,00036063,00036817,00034729,00033826,00034124,00035689,00035905,00033972,00035302,00038186,00035563,00038947,00033220,00033599,00035344,00037659,00034479,00034147,00036735,00035534,00035465,00036395,00036129,00035478,00035319,00036072,00034244,00036083,00033876
00000242,00050410,00046110,00059636,00035406,0.44,0.00,00033295,00036063,00036817,00034729,00033826,00034124,00035689,00035905,00033972,00035302,00038186,00035563,00038947,00033220,00033599,00035344,00037659,00034479,00034147,00036735,00035534,00035465,00036395,00036129,00035478,00035319,00036072,00034244,00036083,00033876
00000243,00045453,00040468,00052871,00039552,0.66,0.00,00040588,00041097,00039093,00037492,00040630,00038755,00039453,00037795,00040272,00039499,00039744,00040572,00044105,00037621,00040387,00041273,00041316,00039524,00039630,00041610,00037790,00041080,00039177,00038250,00038426,00038914,00039705,00034375,00039504,00038909
00000244,00043161,00038636,00051831,00037992,0.57,0.00,00038373,00038295,00036480,00037350,00039154,00036036,00038428,00036307,00040272,00037808,00039744,00037940,00042636,00035582,00036676,00038428,00039386,00038449,00037059,00039071,00036619,00038225,00036447,00037563,00038350,00038702,00039086,00033582,00039064,00038676
00000245,00041743,00037719,00050065,00037437,0.52,0.00,00036504,00037788,00036269,00037246,00038311,00036036,00038112,00035634,00039896,00036766,00039498,00036451,00040792,00035582,00035688,00038428,00039386,00038314,00036173,00038253,00036619,00038172,00036196,00037563,00038350,00036905,00038818,00033582,00038049,00037742
00000246,00041130,00037207,00049544,00036960,0.50,0.00,00036504,00037182,00035965,00036022,00037642,00035662,00037835,00035634,00038554,00036766,00039498,00036110,00039095,00035582,00034738,00038263,00039386,00038314,00034919,00037570,00035733,00038172,00035459,00037563,00037718,00036333,00038810,00033582,00037278,00036939
00000247,00041160,00036922,00049462,00036629,0.49,0.00,00036504,00036035,00035635,00036022,00036503,00035662,00037835,00035634,00037592,00036607,00038721,00036110,00038306,00035582,00034738,00038263,00039123,00037870,00034919,00037086,00035733,00037559,00034995,00036669,00037556,00036178,00038542,00033582,00036897,00036414
00000248,00040900,00036548,00049147,00036373,0.50,0.00,00036504,00035693,00035320,00035706,00036176,00035662,00037835,00035479,00037592,00036460,00037929,00036110,00036660,00035582,00034738,00037440,00038585,00037627,00034630,00036741,00035733,00037559,00034995,00036669,00037301,00036178,00037551,00033582,00036752,00036414
00000249,00040567,00036374,00049036,00036200,0.50,0.00,00036223,00035693,00035320,00035706,00036176,00035662,00037835,00035479,00037529,00035847,00037519,00036110,00035772,00035582,00034738,00037342,00038125,00037520,00034257,00036239,00035733,00037065,00034995,00036666,00036877,00036178,00037551,00033492,00036752,00036043
00000250,00040495,00036155,00048997,00036053,0.49,0.00,00036116,00034656,00035320,00035706,00036176,00035662,00037835,00035305,00037529,00035720,00037048,00036110,00035752,00035582,00034738,00037342,00038125,00037297,00034257,00036239,00035342,00036719,00034995,00036602,00035676,00036178,00037551,00033492,00036752,00035797
00000251,00040205,00036035,00049011,00035893,0.46,0.00,00036116,00034222,00035320,00035706,00036176,00035662,00037649,00035305,00037241,00035720,00037048,00036110,00035752,00035582,00034738,00037234,00038055,00037297,00033649,00036239,00034825,00036719,00034963,00036230,00034881,00035871,00036450,00033492,00036752,00035797
00000252,00039848,00035864,00048299,00035782,0.46,0.00,00035921,00033969,00034963,00035697,00036176,00035662,00036480,00035305,00037241,00035720,00037048,00036110,00035629,00035582,00034033,00037234,00037888,00037297,00033649,00036190,00034711,00036719,00034963,00036230,00034881,00035871,00036450,00033303,00036752,00035797
00000253,00050749,00046328,00059743,00035782,0.45,0.00,00035921,00033969,00034963,00035697,00036176,00035662,00036480,00035305,00037241,00035720,00037048,00036110,00035629,00035582,00034033,00037234,00037888,00037297,00033649,00036190,00034711,00036719,00034963,00036230,00034881,00035871,00036450,00033303,00036752,00035797
00000254,00045227,00040247,00053141,00039494,0.64,0.00,00041436,00039826,00039228,00036353,00041515,00041121,00039531,00035949,00038224,00039874,00039786,00036727,00041952,00037603,00039039,00041154,00040569,00038136,00039753,00039218,00040060,00038903,00039808,00041053,00045097,00039802,00036789,00038659,00036652,00041017
00000255,00042675,00038509,00051197,00038075,0.55,0.00,00041436,00039385,00038769,00035867,00040217,00039054,00038618,00035002,00036649,00038868,00038325,00036084,00039520,00035904,00038128,00038423,00038808,00036349,00036944,00038356,00039831,00037849,00039628,00038766,00040405,00036928,00035511,00035949,00036652,00040040
00000256,00041391,00037610,00049651,00037215,0.51,0.00,00040109,00038789,00037910,00035336,00038688,00037235,00038253,00034667,00035975,00038868,00037373,00035050,00038437,00035198,00037491,00036786,00038393,00034816,00035894,00037661,00038836,00037287,00038413,00037349,00040032,00036356,00035023,00035002,00036652,00038584
00000257,00040867,00036932,00048836,00036675,0.50,0.00,00039094,00038789,00036525,00035066,00037323,00037148,00036624,00034230,00034814,00037519,00036366,00034763,00038437,00034695,00037491,00036614,00038393,00034618,00035894,00037267,00038120,00036566,00038413,00036333,00039461,00036356,00034814,00034303,00035922,00038311
00000258,00040398,00036558,00048280,00036367,0.46,0.00,00038266,00038322,00035876,00034732,00037193,00037040,00036522,00033668,00034814,00036303,00036217,00034763,00037950,00034695,00037491,00036468,00038393,00034618,00035894,00036858,00038120,00036566,00038048,00036333,00037764,00036356,00034658,00034303,00035922,00036884
00000259,00040023,00036294,00048051,00036016,0.46,0.00,00038266,00038322,00035876,00034732,00036887,00037040,00036261,00033668,00034814,00036303,00035531,00034392,00037016,00034356,00035986,00035540,00038393,00034618,00035894,00036568,00038120,00035785,00036423,00036043,00037764,00035698,00034348,00034303,00034670,00036884
00000260,00039870,00036090,00048446,00035824,0.45,0.00,00036678,00038322,00035405,00034438,00036887,00037040,00036261,00033524,00034646,00036303,00034977,00034260,00037016,00034284,00035649,00035035,00038259,00034618,00035894,00036272,00038120,00035785,00036044,00036043,00037623,00035467,00034348,00034054,00034670,00036801
00000261,00039932,00035890,00047606,00035644,0.44,0.00,00036678,00036626,00035405,00034357,00036887,00037040,00036261,00033524,00034321,00035073,00034870,00034260,00037016,00033526,00035649,00035035,00038259,00034618,00035894,00036272,00038120,00035540,00035540,00036043,00037623,00035467,00034263,00034054,00034670,00036443
00000262,00039370,00035734,00047448,00035552,0.43,0.00,00036458,00036449,00035405,00034354,00036736,00036689,00036261,00033524,00034321,00034416,00034870,00034066,00036822,00033406,00035395,00034726,00038259,00034618,00035894,00036272,00038120,00035540,00035540,00036043,00037623,00035467,00034263,00033922,00034670,00036443
00000263,00039282,00035600,00047191,00035477,0.42,0.00,00036458,00036376,00035321,00034354,00036718,00036689,00036261,00033501,00034321,00034416,00034870,00033934,00036195,00033406,00035395,00034726,00038173,00034618,00035894,00035801,00038120,00035540,00035540,00036043,00037146,00035225,00034263,00033922,00034670,00036443
00000264,00049647,00045388,00058546,00035477,0.43,0.00,00036458,00036376,00035321,00034354,00036718,00036689,00036261,00033501,00034321,00034416,00034870,00033934,00036195,00033406,00035395,00034726,00038173,00034618,00035894,00035801,00038120,00035540,00035540,00036043,00037146,00035225,00034263,00033922,00034670,00036443
00000265,00044704,00039442,00052459,00038824,0.62,0.00,00037559,00037451,00039201,00038569,00041327,00039560,00041494,00037410,00037830,00039210,00039003,00038074,00038911,00039568,00039324,00038115,00039833,00039326,00035361,00039742,00041160,00039720,00040008,00037187,00037271,00039095,00035088,00040033,00038080,00040226
00000266,00042165,00038014,00050100,00037541,0.52,0.00,00036671,00037334,00038790,00036116,00039644,00037436,00039841,00035289,00037012,00038494,00037362,00036918,00036980,00036231,00037648,00037855,00039146,00037934,00034526,00039719,00039655,00037984,00038445,00037187,00036832,00036831,00035088,00038395,00036662,00038216
00000267,00041417,00037389,00048580,00036934,0.50,0.00,00035521,00036771,00038337,00034984,00038390,00036801,00038265,00034241,00036517,00036873,00036486,00035982,00036710,00035515,00037352,00036926,00039146,00037081,00034526,00039031,00039066,00037050,00038445,00037187,00036665,00036467,00035088,00038212,00036169,00038216
00000268,00040836,00036694,00049456,00036423,0.48,0.00,00035521,00036458,00037788,00034546,00037705,00035931,00037486,00034118,00034833,00036558,00036486,00035982,00036377,00035515,00037023,00035995,00038513,00036509,00034391,00038230,00036102,00037050,00038445,00036942,00035969,00035944,00034437,00037842,00035803,00038216
00000269,00040436,00036391,00048285,00036056,0.46,0.00,00035521,00035393,00037054,00034375,00037359,00035208,00037054,00033623,00034833,00035846,00036426,00035982,00036372,00034834,00037021,00035995,00037474,00036509,00034391,00037194,00036021,00036561,00038445,00036848,00034324,00035944,00034437,00037148,00035299,00038216
00000270,00040049,00036143,00047841,00035736,0.44,0.00,00034267,00034321,00036982,00034266,00037359,00035208,00036638,00033398,00034386,00035846,00036165,00035982,00036193,00034834,00036355,00035995,00037474,00036436,00034391,00037194,00035816,00036561,00038445,00036264,00034324,00035793,00033878,00037148,00034065,00036120
00000271,00039626,00035715,00046976,00035593,0.42,0.00,00034267,00034079,00036442,00034173,00037359,00034055,00036638,00033380,00034379,00035846,00036165,00035982,00036193,00034779,00036355,00035902,00036895,00036299,00034291,00037049,00035760,00036561,00038273,00035589,00034324,00035565,00033878,00037146,00034065,00036120
00000272,00039382,00035601,00047140,00035476,0.41,0.00,00034215,00034079,00036371,00033855,00037327,00034055,00036638,00032855,00034379,00035846,00036165,00035982,00036193,00034779,00036053,00035902,00036895,00036206,00034165,00036315,00035448,00036561,00038132,00035223,00034324,00035565,00033878,00036921,00034065,00035913
00000273,00039427,00035440,00047648,00035281,0.41,0.00,00034215,00033964,00036145,00033855,00036588,00034055,00036361,00032855,00034379,00035846,00036165,00035982,00035578,00034779,00035684,00035902,00036541,00036206,00033514,00036315,00035448,00036155,00037990,00034813,00034324,00034365,00033590,00036921,00034065,00035832
00000274,00038948,00035270,00046073,00035165,0.39,0.00,00034215,00033495,00036059,00033674,00036147,00033874,00036361,00032538,00034379,00035846,00036165,00035982,00035578,00034779,00035555,00035902,00036446,00035885,00033514,00036150,00035371,00036101,00037990,00034742,00034324,00033602,00033590,00036825,00034050,00035832
00000275,00048748,00044776,00057184,00035165,0.41,0.00,00034215,00033495,00036059,00033674,00036147,00033874,00036361,00032538,00034379,00035846,00036165,00035982,00035578,00034779,00035555,00035902,00036446,00035885,00033514,00036150,00035371,00036101,00037990,00034742,00034324,00033602,00033590,00036825,00034050,00035832
00000276,00044701,00039533,00052634,00038790,0.61,0.00,00036967,00040717,00038497,00037083,00039008,00038797,00039675,00040034,00036458,00037396,00042321,00038078,00045039,00037257,00038986,00039116,00041871,00040326,00035956,00039752,00039111,00039874,00039065,00036343,00039563,00037591,00038296,00035368,00038951,00036211
00000277,00042313,00038188,00050981,00037739,0.53,0.00,00035661,00039176,00038075,00036229,00038189,00038176,00038009,00037103,00036119,00037029,00040219,00036389,00043861,00034666,00038159,00039093,00040449,00037649,00035556,00038580,00038387,00038178,00037737,00035615,00039057,00037591,00037375,00035195,00038444,00036211
00000278,00041823,00037523,00049714,00037099,0.51,0.00,00035661,00037714,00037483,00036229,00035494,00036625,00036677,00036347,00035761,00037029,00039348,00036357,00042072,00033662,00037026,00038864,00040443,00037649,00035226,00037715,00038320,00036993,00036796,00035477,00038676,00037591,00037109,00035195,00037230,00036211
00000279,00041350,00037047,00049683,00036797,0.49,0.00,00035661,00036263,00037483,00036016,00034698,00036080,00036677,00035639,00035496,00037029,00038964,00036357,00041422,00033426,00037026,00038264,00040364,00037649,00035185,00037645,00038320,00036097,00036509,00035331,00038135,00037560,00036831,00035067,00037007,00035724
00000280,00040606,00036758,00049163,00036590,0.48,0.00,00035659,00036072,00036651,00036016,00034698,00036080,00036563,00035305,00035146,00036757,00038646,00035675,00041164,00033426,00037026,00038027,00040364,00037649,00034672,00037645,00038320,00036097,00036136,00035331,00038135,00036986,00036569,00035067,00037007,00034832
00000281,00040498,00036588,00049130,00036369,0.45,0.00,00034382,00035903,00036651,00036016,00034697,00036080,00036563,00035078,00034851,00035707,00038646,00035523,00041164,00033396,00037026,00037017,00039980,00037649,00034672,00037645,00038265,00035691,00035509,00035331,00038135,00036827,00036188,00034650,00037007,00034832
00000282,00040219,00036308,00048155,00036102,0.45,0.00,00034382,00035903,00036651,00035767,00034357,00036026,00035977,00034328,00034157,00035707,00038646,00035313,00041164,00033311,00037026,00036078,00039940,00037166,00034408,00036770,00038265,00035532,00035509,00035331,00038135,00036138,00035533,00034650,00037007,00033904
00000283,00039988,00036047,00048349,00035817,0.43,0.00,00034374,00035903,00036651,00033414,00034357,00035683,00035977,00034328,00034157,00035544,00037575,00035193,00041010,00033311,00036489,00035746,00039809,00037166,00034396,00036198,00038265,00035532,00035509,00034201,00038135,00035143,00035430,00034109,00037007,00033904
00000284,00039639,00035799,00047901,00035694,0.43,0.00,00034030,00035625,00036651,00033414,00034357,00035469,00035977,00034266,00034157,00034725,00037575,00035193,00041010,00033311,00036400,00035746,00039741,00036887,00034097,00035821,00038265,00035532,00035509,00033697,00038135,00035143,00035348,00034109,00036741,00033904
00000285,00039462,00035644,00047778,00035555,0.42,0.00,00033916,00035492,00036651,00033414,00033565,00035469,00035977,00033505,00033684,00034284,00037380,00035193,00041010,00033311,00035931,00035746,00039741,00036887,00034097,00035821,00038135,00035532,00035509,00033697,00038135,00034721,00035107,00034109,00036741,00033904
00000286,00050158,00045794,00058826,00035555,0.42,0.00,00033916,00035492,00036651,00033414,00033565,00035469,00035977,00033505,00033684,00034284,00037380,00035193,00041010,00033311,00035931,00035746,00039741,00036887,00034097,00035821,00038135,00035532,00035509,00033697,00038135,00034721,00035107,00034109,00036741,00033904
00000287,00045747,00040441,00053659,00039556,0.61,0.00,00039881,00037185,00042338,00040653,00039664,00040416,00041476,00038779,00038768,00039250,00041628,00038842,00042117,00036859,00038884,00040526,00039322,00041337,00035498,00041000,00037759,00039293,00042585,00039062,00039485,00039625,00039417,00035246,00041304,00038487
00000288,00043122,00038689,00050846,00038283,0.54,0.00,00036912,00037106,00041134,00039530,00038678,00036241,00040186,00036231,00038214,00038696,00040287,00036930,00039771,00035905,00038146,00039827,00038533,00040087,00035317,00039704,00037759,00038900,00039643,00037771,00038569,00038239,00038423,00035215,00038073,00038487
00000289,00042000,00037905,00049759,00037476,0.49,0.00,00036324,00036301,00039600,00038836,00038448,00034953,00039474,00036231,00037349,00037835,00039891,00036107,00039010,00033798,00036804,00038837,00038269,00039255,00034933,00038581,00037164,00038900,00039203,00037592,00037196,00036971,00037834,00034656,00038073,00035883
00000290,00041411,00037220,00049133,00037076,0.48,0.00,00035689,00035710,00039427,00037435,00038059,00034396,00038002,00036231,00037315,00037051,00039704,00035042,00038175,00033798,00036666,00038433,00038269,00039255,00034933,00038266,00037164,00038900,00038512,00036872,00036433,00036504,00037829,00034255,00038073,00035883
00000291,00040541,00036966,00048714,00036610,0.46,0.00,00035402,00035231,00036641,00037292,00037865,00034281,00038002,00034658,00036747,00036820,00038392,00034583,00037379,00033306,00036565,00038104,00037545,00038619,00034933,00037701,00037164,00038900,00037480,00036770,00036150,00036504,00037747,00034013,00037628,00035883
00000292,00040497,00036668,00048266,00036341,0.44,0.00,00035402,00035231,00036641,00037174,00037374,00034281,00037912,00034198,00035950,00036233,00038392,00034583,00036725,00032916,00036361,00038104,00037366,00038571,00034240,00037691,00037111,00038900,00036659,00036770,00035755,00036504,00035673,00034013,00037628,00035883
00000293,00040084,00036279,00047884,00036059,0.44,0.00,00034648,00035231,00035038,00037146,00037015,00034281,00037610,00033762,00035309,00036233,00038200,00034583,00036725,00032916,00036361,00037987,00037366,00037622,00033771,00037406,00037111,00038298,00035862,00036305,00035755,00036504,00035673,00034013,00037177,00035883
00000294,00039706,00036100,00047364,00035887,0.43,0.00,00034648,00035104,00035038,00037146,00037015,00034281,00036654,00033361,00034982,00035937,00038198,00034583,00036725,00032675,00036361,00037987,00037366,00037298,00033739,00037406,00037111,00036790,00035862,00035642,00035755,00036504,00035673,00034013,00037177,00035599
00000295,00039805,00035934,00047583,00035765,0.43,0.00,00034648,00035104,00035038,00037146,00036878,00034281,00036316,00033361,00034982,00035805,00038198,00034583,00036574,00032675,00035634,00037854,00037366,00037298,00033739,00036339,00037111,00036790,00035862,00035642,00035492,00036338,00035673,00034013,00036640,00035599
00000296,00039668,00035740,00047389,00035692,0.43,0.00,00034359,00035104,00035038,00037146,00036350,00034281,00036017,00033361,00034938,00035805,00038198,00034583,00036574,00032675,00035634,00037854,00037355,00037298,00033739,00035958,00037111,00036790,00035862,00034996,00035492,00036338,00035673,00034013,00036640,00035599
00000297,00049830,00045594,00058171,00035692,0.44,0.00,00034359,00035104,00035038,00037146,00036350,00034281,00036017,00033361,00034938,00035805,00038198,00034583,00036574,00032675,00035634,00037854,00037355,00037298,00033739,00035958,00037111,00036790,00035862,00034996,00035492,00036338,00035673,00034013,00036640,00035599
00000298,00045271,00040257,00053248,00039396,0.61,0.00,00041604,00036325,00041720,00041538,00038645,00038931,00038924,00037535,00038227,00037263,00042334,00037574,00042565,00038200,00036927,00041434,00042339,00039146,00036129,00039394,00041781,00040565,00038627,00038873,00041810,00038649,00038592,00037164,00040499,00038583
00000299,00042904,00038402,00051066,00037899,0.52,0.00,00039973,00035409,00040040,00039669,00037977,00037327,00037412,00034931,00036429,00036589,00039982,00036285,00040410,00036593,00035962,00040157,00040121,00038960,00035025,00038478,00039967,00040565,00036738,00037445,00038349,00037284,00037475,00035469,00039158,00036807
00000300,00041458,00037633,00049178,00037370,0.46,0.00,00038279,00034975,00039959,00039092,00036846,00036454,00037305,00034931,00035784,00036589,00039982,00036285,00039367,00035529,00035962,00040099,00040091,00038960,00035025,00037297,00039012,00040130,00036035,00037271,00036055,00036697,00036478,00034942,00038873,00036807
