iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00001778,00025485,00023238,00030776,00023180,0.52,0.52,00023033,00022902,00023785,00023045,00022861,00023348,00023041,00023318,00022552,00022542,00022387,00022659,00023133,00022284,00023885,00023292,00023477,00022870,00023496,00022702,00022867,00023706,00023380,00023173,00024167,00024826,00023964,00023471,00022214,00023034
00001779,00025272,00023217,00030769,00023170,0.50,0.53,00023033,00022902,00023785,00023045,00022861,00023348,00023041,00023318,00022552,00022542,00022387,00022659,00023133,00022284,00023885,00023292,00023477,00022870,00023496,00022702,00022867,00023706,00023380,00023173,00024167,00024826,00023674,00023471,00022214,00023034
00001780,00025352,00023232,00030575,00023170,0.52,0.53,00023033,00022902,00023785,00023045,00022861,00023348,00023041,00023318,00022552,00022542,00022387,00022659,00023133,00022284,00023885,00023292,00023477,00022870,00023496,00022702,00022867,00023706,00023380,00023173,00024167,00024826,00023674,00023471,00022214,00023034
00001781,00025349,00023227,00030613,00023170,0.51,0.53,00023033,00022902,00023785,00023045,00022861,00023348,00023041,00023318,00022552,00022542,00022387,00022659,00023133,00022284,00023885,00023292,00023477,00022870,00023496,00022702,00022867,00023706,00023380,00023173,00024167,00024826,00023674,00023471,00022214,00023034
00001782,00025431,00023259,00031098,00023170,0.52,0.53,00023033,00022902,00023785,00023045,00022861,00023348,00023041,00023318,00022552,00022542,00022387,00022659,00023133,00022284,00023885,00023292,00023477,00022870,00023496,00022702,00022867,00023706,00023380,00023173,00024167,00024826,00023674,00023471,00022214,00023034
00001783,00025395,00023213,00030631,00023155,0.51,0.53,00023033,00022902,00023785,00023045,00022861,00023348,00023041,00023318,00022552,00022542,00022387,00022659,00023133,00022284,00023885,00023292,00023477,00022870,00023496,00022702,00022867,00023706,00023380,00023173,00024167,00024826,00023225,00023471,00022214,00023034
00001784,00025410,00023202,00031196,00023154,0.52,0.53,00023033,00022902,00023785,00023045,00022861,00023348,00023012,00023318,00022536,00022542,00022387,00022659,00023133,00022284,00023885,00023292,00023477,00022870,00023496,00022702,00022867,00023706,00023380,00023173,00024167,00024826,00023225,00023471,00022214,00023034
00001785,00025414,00023222,00031223,00023150,0.50,0.53,00023033,00022902,00023785,00023045,00022861,00023348,00023012,00023310,00022536,00022542,00022387,00022659,00023024,00022284,00023885,00023292,00023477,00022870,00023496,00022702,00022867,00023706,00023380,00023161,00024167,00024826,00023225,00023471,00022214,00023034
00001786,00025410,00023194,00030860,00023147,0.53,0.53,00023033,00022902,00023785,00023045,00022861,00023348,00023012,00023310,00022536,00022542,00022387,00022659,00023024,00022284,00023885,00023292,00023477,00022870,00023496,00022702,00022867,00023706,00023380,00023161,00024081,00024826,00023225,00023471,00022214,00023034
00001787,00025320,00023229,00030656,00023147,0.51,0.53,00023033,00022902,00023785,00023045,00022861,00023348,00023012,00023310,00022536,00022542,00022387,00022659,00023024,00022284,00023885,00023292,00023477,00022870,00023496,00022702,00022867,00023706,00023380,00023161,00024081,00024826,00023225,00023471,00022214,00023034
00001788,00025308,00023195,00030686,00023147,0.51,0.53,00023033,00022902,00023785,00023045,00022861,00023348,00023012,00023310,00022536,00022542,00022387,00022659,00023024,00022284,00023885,00023292,00023477,00022870,00023496,00022702,00022867,00023706,00023380,00023161,00024081,00024826,00023225,00023471,00022214,00023034
00001789,00025335,00023176,00031211,00023144,0.50,0.53,00023033,00022902,00023785,00023045,00022861,00023348,00023012,00023310,00022536,00022542,00022387,00022659,00023024,00022284,00023885,00023292,00023463,00022870,00023496,00022702,00022867,00023706,00023380,00023091,00024081,00024826,00023225,00023471,00022214,00023034
00001790,00025372,00023179,00030920,00023144,0.51,0.53,00023033,00022902,00023785,00023045,00022861,00023348,00023012,00023310,00022536,00022542,00022387,00022659,00023024,00022284,00023885,00023292,00023463,00022870,00023496,00022702,00022867,00023706,00023380,00023091,00024081,00024826,00023225,00023471,00022214,00023034
00001791,00025383,00023213,00030898,00023140,0.51,0.53,00023033,00022902,00023785,00023045,00022818,00023348,00022926,00023310,00022536,00022542,00022387,00022659,00023024,00022284,00023885,00023292,00023463,00022870,00023496,00022702,00022867,00023706,00023380,00023091,00024081,00024826,00023225,00023471,00022214,00023034
00001792,00025266,00023246,00030630,00023140,0.51,0.53,00023033,00022902,00023785,00023045,00022818,00023348,00022926,00023310,00022536,00022542,00022387,00022659,00023024,00022284,00023885,00023292,00023463,00022870,00023496,00022702,00022867,00023706,00023380,00023091,00024081,00024826,00023225,00023471,00022214,00023034
00001793,00025370,00023188,00031436,00023140,0.51,0.53,00023033,00022902,00023785,00023045,00022818,00023348,00022926,00023310,00022536,00022542,00022387,00022659,00023024,00022284,00023885,00023292,00023463,00022870,00023496,00022702,00022867,00023706,00023380,00023091,00024081,00024826,00023225,00023471,00022214,00023034
00001794,00025275,00023141,00030813,00023137,0.51,0.52,00023033,00022902,00023785,00023045,00022818,00023348,00022926,00023310,00022536,00022542,00022387,00022659,00023024,00022284,00023885,00023292,00023463,00022870,00023496,00022702,00022867,00023706,00023380,00023091,00024081,00024762,00023225,00023471,00022214,00023034
00001795,00025200,00023132,00030831,00023132,0.49,0.52,00023033,00022902,00023785,00023045,00022818,00023348,00022926,00023310,00022536,00022542,00022387,00022659,00023024,00022284,00023885,00023292,00023463,00022870,00023496,00022702,00022867,00023706,00023380,00023091,00024081,00024670,00023225,00023471,00022129,00023034
00001796,00025227,00023129,00031125,00023129,0.52,0.52,00023033,00022902,00023771,00023045,00022818,00023348,00022926,00023310,00022536,00022542,00022387,00022659,00023024,00022284,00023885,00023292,00023463,00022870,00023496,00022702,00022867,00023643,00023380,00023091,00024081,00024670,00023225,00023471,00022129,00023034
00001797,00025344,00023166,00030937,00023128,0.50,0.52,00023033,00022902,00023754,00023045,00022818,00023348,00022926,00023310,00022536,00022542,00022387,00022659,00023024,00022284,00023885,00023292,00023463,00022870,00023496,00022702,00022867,00023643,00023380,00023091,00024081,00024670,00023225,00023471,00022129,00023034
00001798,00025333,00023124,00031314,00023123,0.52,0.52,00023033,00022902,00023754,00023045,00022818,00023348,00022926,00023310,00022536,00022542,00022387,00022659,00023024,00022284,00023885,00023292,00023341,00022870,00023496,00022702,00022867,00023643,00023380,00023091,00024081,00024636,00023225,00023471,00022129,00023034
00001799,00025279,00023115,00030795,00023115,0.52,0.52,00023033,00022902,00023636,00023045,00022790,00023348,00022926,00023310,00022536,00022542,00022387,00022659,00023024,00022284,00023885,00023292,00023341,00022870,00023496,00022702,00022867,00023643,00023380,00023091,00024081,00024523,00023225,00023471,00022129,00023034
00001800,00025344,00023169,00031143,00023115,0.51,0.52,00023033,00022902,00023636,00023045,00022790,00023348,00022926,00023310,00022536,00022542,00022387,00022659,00023024,00022284,00023885,00023292,00023341,00022870,00023496,00022702,00022867,00023643,00023380,00023091,00024081,00024523,00023225,00023471,00022129,00023034
00001801,00025179,00023151,00031296,00023113,0.50,0.52,00023033,00022902,00023636,00023045,00022790,00023348,00022926,00023310,00022536,00022542,00022387,00022659,00023024,00022284,00023885,00023273,00023341,00022870,00023496,00022702,00022867,00023643,00023380,00023091,00024081,00024482,00023225,00023471,00022129,00023034
00001802,00025224,00023139,00030729,00023108,0.49,0.52,00023033,00022902,00023636,00023045,00022790,00023348,00022926,00023310,00022536,00022542,00022387,00022659,00023024,00022284,00023885,00023212,00023341,00022870,00023496,00022702,00022867,00023643,00023380,00023091,00024081,00024396,00023225,00023471,00022129,00023034
00001803,00025273,00023108,00030621,00023108,0.51,0.52,00023033,00022902,00023636,00023045,00022790,00023348,00022926,00023310,00022536,00022542,00022387,00022659,00023024,00022284,00023885,00023212,00023341,00022870,00023496,00022702,00022867,00023643,00023380,00023091,00024081,00024396,00023225,00023471,00022129,00023034
00001804,00025253,00023108,00031044,00023108,0.51,0.52,00023033,00022902,00023636,00023045,00022790,00023348,00022926,00023310,00022536,00022542,00022387,00022659,00023024,00022284,00023885,00023212,00023341,00022870,00023496,00022702,00022867,00023643,00023380,00023091,00024081,00024396,00023225,00023471,00022129,00023034
00001805,00025375,00023142,00031615,00023103,0.52,0.52,00022985,00022902,00023636,00023045,00022790,00023348,00022926,00023310,00022536,00022542,00022387,00022659,00023024,00022284,00023885,00023212,00023341,00022870,00023437,00022702,00022867,00023643,00023380,00023091,00024081,00024371,00023225,00023471,00022129,00023034
00001806,00025226,00023097,00030673,00023096,0.52,0.52,00022985,00022902,00023636,00023045,00022639,00023348,00022926,00023310,00022536,00022542,00022387,00022659,00023024,00022284,00023885,00023212,00023341,00022870,00023376,00022702,00022867,00023643,00023376,00023091,00024081,00024371,00023225,00023471,00022129,00023034
00001807,00025285,00023091,00031297,00023091,0.51,0.52,00022985,00022902,00023636,00023045,00022639,00023348,00022926,00023310,00022536,00022542,00022387,00022659,00023024,00022284,00023885,00023212,00023341,00022870,00023376,00022702,00022867,00023601,00023352,00023091,00024081,00024282,00023225,00023471,00022129,00023034
00001808,00025223,00023101,00031038,00023091,0.51,0.52,00022985,00022902,00023636,00023045,00022639,00023348,00022926,00023310,00022536,00022542,00022387,00022659,00023024,00022284,00023885,00023212,00023341,00022870,00023376,00022702,00022867,00023601,00023352,00023091,00024081,00024282,00023225,00023471,00022129,00023034
00001809,00025277,00023111,00030658,00023084,0.51,0.52,00022973,00022902,00023636,00023045,00022639,00023348,00022926,00023310,00022536,00022542,00022387,00022659,00023024,00022284,00023885,00023212,00023341,00022870,00023376,00022702,00022867,00023397,00023352,00023091,00024081,00024282,00023225,00023471,00022129,00023034
00001810,00025213,00023084,00030590,00023084,0.49,0.52,00022973,00022902,00023636,00023045,00022639,00023348,00022926,00023310,00022536,00022542,00022387,00022659,00023024,00022284,00023885,00023212,00023341,00022870,00023376,00022702,00022867,00023397,00023352,00023091,00024081,00024282,00023225,00023471,00022129,00023034
00001811,00025297,00023080,00030502,00023080,0.53,0.52,00022973,00022902,00023636,00023045,00022639,00023348,00022926,00023310,00022536,00022542,00022387,00022659,00023011,00022284,00023885,00023212,00023341,00022870,00023376,00022702,00022867,00023397,00023352,00022989,00024081,00024282,00023225,00023471,00022129,00023034
00001812,00025264,00023105,00030548,00023078,0.50,0.52,00022973,00022902,00023566,00023045,00022639,00023348,00022926,00023310,00022536,00022542,00022387,00022659,00023011,00022284,00023885,00023212,00023341,00022870,00023376,00022702,00022867,00023397,00023352,00022989,00024081,00024282,00023225,00023471,00022129,00023034
00001813,00025328,00023096,00031287,00023075,0.52,0.52,00022973,00022902,00023566,00023045,00022639,00023348,00022926,00023310,00022536,00022542,00022387,00022659,00023011,00022284,00023885,00023149,00023341,00022870,00023376,00022702,00022867,00023397,00023352,00022989,00024081,00024282,00023225,00023471,00022129,00023034
00001814,00025291,00023100,00030999,00023068,0.51,0.52,00022973,00022902,00023566,00023045,00022639,00023348,00022926,00023310,00022536,00022542,00022387,00022659,00023011,00022284,00023885,00023149,00023341,00022870,00023376,00022702,00022867,00023397,00023199,00022989,00024081,00024282,00023225,00023407,00022129,00023034
00001815,00025344,00023098,00031149,00023065,0.53,0.52,00022973,00022902,00023468,00023045,00022639,00023348,00022926,00023310,00022536,00022542,00022387,00022659,00023011,00022284,00023885,00023149,00023341,00022870,00023376,00022702,00022867,00023397,00023199,00022989,00024081,00024282,00023225,00023407,00022129,00023034
00001816,00025393,00023078,00031441,00023057,0.53,0.52,00022973,00022902,00023300,00023045,00022639,00023348,00022926,00023310,00022536,00022542,00022387,00022659,00023011,00022284,00023885,00023149,00023312,00022870,00023376,00022702,00022867,00023397,00023199,00022989,00024081,00024274,00023225,00023407,00022129,00023006
00001817,00025313,00023101,00031212,00023051,0.52,0.52,00022973,00022902,00023300,00023045,00022639,00023348,00022926,00023310,00022536,00022542,00022387,00022659,00023011,00022284,00023885,00023149,00023312,00022870,00023376,00022702,00022867,00023292,00023199,00022989,00024081,00024203,00023225,00023407,00022129,00023006
00001818,00027042,00024681,00032951,00023051,0.50,0.52,00022973,00022902,00023300,00023045,00022639,00023348,00022926,00023310,00022536,00022542,00022387,00022659,00023011,00022284,00023885,00023149,00023312,00022870,00023376,00022702,00022867,00023292,00023199,00022989,00024081,00024203,00023225,00023407,00022129,00023006
00001819,00027985,00024632,00032937,00024386,0.66,0.56,00024067,00024255,00025611,00024922,00023422,00023919,00024129,00025714,00023994,00024377,00024765,00023241,00023750,00023718,00025179,00024358,00025957,00023133,00025493,00024114,00024573,00025848,00023403,00024777,00023780,00026257,00023891,00024585,00022756,00023605
00001820,00027421,00024569,00032843,00024304,0.64,0.55,00024067,00024255,00025363,00024922,00023422,00023599,00023907,00025714,00023936,00024377,00024466,00022984,00023750,00023492,00025179,00024358,00025957,00023133,00025171,00024114,00024573,00025848,00023403,00024777,00023712,00026169,00023891,00024402,00022756,00023446
00001821,00027191,00024376,00032572,00024174,0.59,0.54,00023898,00024255,00025204,00024801,00023422,00023599,00023907,00025274,00023649,00024377,00024216,00022930,00023665,00023492,00025179,00024229,00025681,00023133,00024968,00024114,00024314,00025848,00023403,00024463,00023606,00025156,00023891,00024369,00022756,00023446
00001822,00027097,00024213,00032377,00024087,0.61,0.54,00023898,00024111,00025204,00024801,00023422,00023519,00023907,00025104,00023649,00024377,00024216,00022930,00023665,00023404,00024892,00024229,00025239,00023133,00024888,00024114,00024129,00025848,00023175,00024463,00023606,00025074,00023891,00023548,00022756,00023429
00001823,00026750,00024078,00032253,00024001,0.60,0.53,00023888,00024111,00024939,00024423,00023422,00023417,00023907,00025104,00023626,00024152,00024216,00022930,00023665,00023404,00024878,00024229,00024635,00023133,00024650,00024114,00024001,00025323,00023175,00024463,00023606,00025004,00023891,00023548,00022756,00023429
00001824,00026630,00023979,00032134,00023931,0.56,0.53,00023799,00024111,00024939,00024423,00023422,00023305,00023907,00025104,00023526,00023683,00024216,00022930,00023665,00023404,00024878,00024229,00024475,00023133,00024570,00024114,00024001,00024599,00023175,00024463,00023482,00024981,00023887,00023352,00022756,00023408
00001825,00026473,00023917,00032326,00023860,0.56,0.54,00023799,00024111,00024939,00024423,00023422,00023204,00023831,00024908,00023526,00023583,00024216,00022930,00023657,00023404,00024878,00023395,00024475,00023133,00024016,00024114,00024001,00024599,00023175,00024358,00023482,00024981,00023887,00023200,00022756,00023408
00001826,00026397,00023831,00032484,00023798,0.57,0.54,00023786,00024111,00024939,00024366,00023422,00023182,00023831,00024908,00023526,00023268,00024102,00022930,00023294,00023404,00024878,00023395,00024399,00023133,00023889,00024114,00024001,00024599,00023175,00023856,00023482,00024935,00023887,00023200,00022756,00023198
00001827,00026292,00023809,00031907,00023757,0.56,0.53,00023786,00024111,00024751,00024248,00023422,00023182,00023831,00024659,00023526,00023268,00024102,00022930,00023260,00023318,00024878,00023395,00024399,00023133,00023889,00024114,00024001,00024599,00023175,00023803,00023482,00024567,00023732,00023200,00022756,00023198
00001828,00026371,00023794,00031904,00023749,0.55,0.52,00023786,00024010,00024751,00024248,00023422,00023182,00023831,00024659,00023526,00023268,00024102,00022930,00023260,00023318,00024878,00023276,00024399,00023133,00023889,00024114,00024001,00024599,00023175,00023803,00023482,00024567,00023732,00023200,00022756,00023198
00001829,00026291,00023796,00031850,00023717,0.53,0.54,00023786,00023893,00024751,00024248,00023401,00023182,00023831,00024382,00023403,00023268,00024055,00022930,00023260,00023318,00024709,00023156,00024399,00023133,00023889,00024114,00023976,00024599,00023175,00023803,00023482,00024567,00023658,00023200,00022756,00023198
00001830,00026248,00023753,00032084,00023680,0.54,0.53,00023786,00023893,00024751,00024175,00023401,00023182,00023831,00024254,00023403,00023047,00024055,00022930,00023260,00023318,00024709,00023156,00024399,00023133,00023889,00024114,00023807,00024512,00023175,00023519,00023482,00024445,00023649,00023200,00022756,00023198
00001831,00026166,00023726,00031685,00023650,0.54,0.53,00023786,00023893,00024751,00024175,00023232,00023182,00023827,00024254,00023403,00022840,00024055,00022930,00023260,00023318,00024709,00023156,00024330,00023133,00023833,00024114,00023807,00024512,00022997,00023503,00023482,00024314,00023649,00023200,00022670,00023198
00001832,00026233,00023701,00032821,00023646,0.55,0.53,00023786,00023893,00024751,00024103,00023232,00023182,00023827,00024254,00023403,00022840,00024055,00022930,00023260,00023270,00024709,00023156,00024330,00023133,00023833,00024114,00023807,00024512,00022997,00023503,00023482,00024314,00023649,00023200,00022670,00023198
00001833,00026104,00023670,00032091,00023612,0.53,0.53,00023786,00023893,00024489,00024103,00023232,00023182,00023827,00024254,00023403,00022840,00024055,00022930,00023260,00023270,00024709,00023156,00024315,00022948,00023833,00024114,00023807,00024512,00022997,00023503,00023482,00024033,00023649,00023145,00022670,00022967
00001834,00026151,00023667,00032381,00023595,0.54,0.52,00023786,00023893,00024488,00024017,00023232,00023182,00023827,00024254,00023403,00022840,00024055,00022930,00023260,00023081,00024709,00023156,00024315,00022948,00023833,00024114,00023807,00024512,00022997,00023433,00023482,00024033,00023649,00023145,00022586,00022883
00001835,00026175,00023667,00032039,00023589,0.51,0.53,00023786,00023893,00024488,00023878,00023232,00023169,00023827,00024254,00023403,00022840,00024055,00022930,00023260,00023081,00024709,00023156,00024315,00022948,00023833,00024114,00023807,00024512,00022997,00023433,00023482,00024033,00023649,00023145,00022586,00022883
00001836,00026172,00023638,00031928,00023589,0.53,0.53,00023786,00023893,00024488,00023878,00023232,00023169,00023827,00024254,00023403,00022840,00024055,00022930,00023260,00023081,00024709,00023156,00024315,00022948,00023833,00024114,00023807,00024512,00022997,00023433,00023482,00024033,00023649,00023145,00022586,00022883
00001837,00026018,00023566,00031585,00023565,0.52,0.53,00023786,00023893,00024488,00023831,00023232,00023169,00023827,00024164,00023403,00022840,00024055,00022930,00023242,00023081,00024709,00023156,00024315,00022948,00023833,00023543,00023807,00024512,00022997,00023433,00023482,00024033,00023649,00023145,00022586,00022883
00001838,00025932,00023555,00031664,00023554,0.50,0.53,00023786,00023893,00024488,00023831,00023232,00023169,00023799,00024164,00023188,00022840,00024055,00022930,00023242,00023081,00024709,00023156,00024315,00022948,00023833,00023543,00023807,00024512,00022997,00023433,00023482,00024033,00023569,00023145,00022586,00022883
00001839,00026035,00023523,00031682,00023523,0.51,0.53,00023786,00023893,00024488,00023831,00023232,00023169,00023799,00024083,00023044,00022840,00024055,00022930,00023242,00023081,00024709,00023156,00024315,00022948,00023795,00023342,00023325,00024512,00022997,00023433,00023482,00024033,00023569,00023145,00022586,00022883
00001840,00025959,00023509,00031446,00023508,0.52,0.52,00023786,00023807,00024488,00023831,00023232,00023169,00023799,00024083,00023031,00022840,00024055,00022930,00023242,00023081,00024709,00023156,00024315,00022948,00023795,00023342,00023325,00024512,00022997,00023357,00023482,00024033,00023305,00023145,00022586,00022883
00001841,00026013,00023509,00032346,00023508,0.52,0.52,00023786,00023807,00024488,00023831,00023232,00023169,00023799,00024083,00023031,00022840,00024055,00022930,00023242,00023081,00024709,00023156,00024315,00022948,00023795,00023342,00023325,00024512,00022997,00023357,00023482,00024033,00023305,00023145,00022586,00022883
00001842,00026046,00023498,00032167,00023498,0.50,0.52,00023786,00023807,00024488,00023831,00023232,00023169,00023799,00024083,00023031,00022840,00024055,00022930,00023242,00023081,00024709,00023156,00024315,00022948,00023795,00023342,00023239,00024512,00022997,00023357,00023308,00024033,00023244,00023145,00022586,00022883
00001843,00025831,00023489,00031601,00023489,0.51,0.52,00023786,00023807,00024488,00023831,00023042,00023169,00023799,00024083,00023031,00022840,00024055,00022930,00023242,00023081,00024709,00023156,00024315,00022948,00023781,00023342,00023239,00024447,00022997,00023357,00023308,00024033,00023244,00023145,00022586,00022883
00001844,00025961,00023480,00031764,00023480,0.51,0.52,00023786,00023807,00024488,00023831,00023042,00023169,00023799,00024083,00023031,00022840,00024055,00022930,00023242,00023081,00024709,00023156,00024315,00022948,00023509,00023342,00023239,00024447,00022997,00023357,00023308,00024033,00023244,00023145,00022586,00022883
00001845,00026025,00023457,00031817,00023457,0.52,0.53,00023786,00023807,00024363,00023831,00022500,00023169,00023799,00024083,00023031,00022840,00024055,00022930,00023242,00023081,00024709,00023156,00024315,00022948,00023494,00023342,00023239,00024447,00022997,00023357,00023308,00024033,00023244,00023145,00022586,00022883
00001846,00025935,00023439,00032346,00023437,0.52,0.53,00023786,00023807,00024337,00023831,00022500,00023169,00023799,00024083,00023031,00022795,00024055,00022930,00023242,00023081,00024625,00023156,00024315,00022948,00023494,00023342,00023239,00024306,00022997,00023265,00023308,00024033,00023034,00023145,00022586,00022883
00001847,00025853,00023432,00031921,00023432,0.54,0.53,00023786,00023807,00024337,00023831,00022500,00023169,00023799,00024083,00023031,00022795,00024055,00022930,00023242,00023081,00024625,00023156,00024315,00022948,00023341,00023342,00023239,00024306,00022997,00023265,00023308,00024033,00023034,00023145,00022586,00022883
00001848,00025913,00023423,00031588,00023423,0.53,0.53,00023786,00023807,00024337,00023831,00022500,00023169,00023799,00024083,00023031,00022795,00024055,00022781,00023242,00023081,00024625,00023156,00024315,00022948,00023341,00023342,00023239,00024188,00022997,00023265,00023308,00024033,00023034,00023145,00022586,00022883
00001849,00025786,00023404,00031809,00023404,0.52,0.53,00023786,00023696,00024337,00023831,00022500,00023169,00023799,00024083,00023031,00022795,00024055,00022781,00023242,00022921,00024625,00023156,00024105,00022948,00023341,00023342,00023230,00024188,00022997,00023265,00023308,00024033,00023034,00023145,00022586,00022805
00001850,00025919,00023397,00031775,00023396,0.52,0.52,00023786,00023696,00024337,00023831,00022500,00023169,00023799,00024083,00023031,00022558,00024055,00022781,00023242,00022921,00024625,00023156,00024105,00022948,00023341,00023342,00023230,00024188,00022997,00023265,00023308,00024033,00023034,00023145,00022586,00022805
00001851,00025858,00023393,00032054,00023393,0.53,0.52,00023786,00023696,00024337,00023831,00022500,00023169,00023799,00024083,00023031,00022558,00024055,00022781,00023242,00022921,00024625,00023156,00024009,00022948,00023341,00023342,00023230,00024188,00022997,00023265,00023308,00024033,00023034,00023145,00022586,00022805
00001852,00025792,00023382,00031823,00023382,0.51,0.53,00023786,00023696,00024337,00023831,00022500,00023169,00023789,00024083,00023020,00022558,00023861,00022781,00023242,00022921,00024625,00023156,00024009,00022948,00023215,00023342,00023230,00024188,00022997,00023265,00023308,00024033,00023034,00023145,00022586,00022805
00001853,00025761,00023372,00031786,00023371,0.50,0.53,00023786,00023696,00024258,00023746,00022500,00023169,00023734,00024083,00023020,00022558,00023861,00022781,00023242,00022921,00024625,00023156,00024009,00022948,00023130,00023342,00023230,00024188,00022997,00023265,00023308,00024033,00023034,00023145,00022586,00022805
00001854,00025716,00023368,00031305,00023368,0.51,0.52,00023786,00023696,00024258,00023746,00022500,00023169,00023734,00024083,00023020,00022558,00023861,00022781,00023242,00022921,00024602,00023156,00024009,00022948,00023130,00023342,00023230,00024188,00022997,00023180,00023308,00024033,00023034,00023145,00022586,00022805
00001855,00025809,00023362,00032023,00023362,0.52,0.52,00023786,00023696,00024258,00023746,00022500,00023169,00023734,00024083,00023020,00022558,00023861,00022781,00023242,00022921,00024602,00023156,00024009,00022948,00023130,00023342,00023230,00024188,00022997,00022992,00023308,00024033,00023034,00023145,00022586,00022805
00001856,00025758,00023361,00031645,00023361,0.50,0.52,00023786,00023696,00024258,00023746,00022500,00023169,00023734,00024083,00023020,00022558,00023861,00022781,00023242,00022921,00024602,00023156,00024009,00022948,00023130,00023342,00023230,00024188,00022997,00022992,00023308,00024033,00023034,00023145,00022571,00022805
00001857,00025685,00023342,00032213,00023342,0.53,0.52,00023786,00023696,00024238,00023746,00022500,00023169,00023734,00023843,00023020,00022558,00023861,00022781,00023242,00022921,00024480,00022957,00024009,00022948,00023130,00023342,00023230,00024188,00022997,00022992,00023308,00024033,00023034,00023145,00022571,00022805
00001858,00025602,00023340,00031584,00023337,0.52,0.52,00023786,00023696,00024238,00023746,00022500,00023169,00023734,00023843,00023020,00022558,00023861,00022781,00023242,00022921,00024480,00022957,00024009,00022948,00023130,00023274,00023230,00024188,00022997,00022992,00023308,00023965,00023034,00023145,00022571,00022805
00001859,00025772,00023328,00031569,00023328,0.52,0.52,00023704,00023696,00024238,00023746,00022500,00023157,00023734,00023843,00023020,00022558,00023861,00022781,00023242,00022921,00024480,00022957,00023826,00022948,00023130,00023274,00023230,00024188,00022997,00022992,00023308,00023965,00023034,00023145,00022571,00022805
00001860,00025743,00023325,00031346,00023324,0.51,0.52,00023704,00023696,00024238,00023746,00022500,00023157,00023734,00023843,00023020,00022558,00023861,00022781,00023242,00022921,00024480,00022957,00023719,00022948,00023130,00023274,00023230,00024188,00022997,00022992,00023308,00023965,00023034,00023145,00022571,00022805
00001861,00025625,00023322,00031779,00023321,0.51,0.52,00023684,00023696,00024238,00023746,00022500,00023157,00023734,00023843,00023020,00022558,00023861,00022781,00023242,00022921,00024480,00022957,00023719,00022948,00023130,00023274,00023230,00024188,00022997,00022965,00023308,00023916,00023034,00023145,00022571,00022805
00001862,00025738,00023319,00031508,00023318,0.52,0.52,00023684,00023696,00024234,00023746,00022500,00023157,00023734,00023843,00023020,00022558,00023861,00022781,00023242,00022921,00024480,00022957,00023719,00022948,00023130,00023274,00023230,00024188,00022997,00022965,00023308,00023893,00022982,00023145,00022571,00022805
00001863,00025686,00023310,00031106,00023310,0.52,0.52,00023684,00023696,00024234,00023746,00022500,00023157,00023734,00023843,00022785,00022558,00023861,00022781,00023242,00022905,00024480,00022948,00023719,00022948,00023130,00023274,00023230,00024188,00022997,00022965,00023308,00023893,00022982,00023145,00022571,00022805
00001864,00025604,00023292,00031814,00023273,0.51,0.52,00023684,00023696,00023673,00023716,00022500,00023157,00023734,00023843,00022695,00022558,00023861,00022781,00023242,00022905,00024480,00022604,00023719,00022948,00023050,00023274,00023230,00024188,00022997,00022965,00023308,00023893,00022982,00023145,00022571,00022805
00001865,00025734,00023272,00031340,00023272,0.53,0.52,00023684,00023696,00023673,00023716,00022500,00023157,00023734,00023843,00022695,00022558,00023861,00022781,00023242,00022905,00024480,00022604,00023719,00022948,00023011,00023274,00023230,00024188,00022997,00022965,00023308,00023893,00022982,00023145,00022571,00022805
00001866,00025611,00023249,00031395,00023249,0.52,0.52,00023684,00023696,00023454,00023647,00022500,00023157,00023734,00023820,00022608,00022558,00023833,00022781,00023242,00022905,00024480,00022604,00023719,00022948,00022907,00023274,00023071,00024188,00022997,00022965,00023308,00023893,00022982,00023145,00022571,00022805
00001867,00025623,00023242,00031421,00023241,0.52,0.52,00023684,00023696,00023454,00023647,00022500,00022993,00023734,00023820,00022608,00022558,00023833,00022781,00023242,00022905,00024475,00022604,00023719,00022948,00022855,00023274,00023071,00024188,00022997,00022965,00023308,00023893,00022982,00023145,00022571,00022805
00001868,00025619,00023230,00031132,00023229,0.50,0.52,00023316,00023696,00023454,00023647,00022500,00022993,00023734,00023820,00022608,00022558,00023833,00022781,00023242,00022905,00024475,00022604,00023719,00022948,00022855,00023274,00023071,00024188,00022997,00022965,00023308,00023893,00022982,00023145,00022571,00022805
00001869,00025593,00023217,00032031,00023216,0.51,0.52,00023316,00023696,00023454,00023647,00022500,00022993,00023734,00023820,00022608,00022558,00023833,00022781,00023242,00022781,00024475,00022604,00023719,00022948,00022855,00023274,00023071,00023932,00022997,00022965,00023308,00023893,00022982,00023145,00022571,00022805
00001870,00025601,00023216,00031811,00023216,0.51,0.52,00023316,00023696,00023454,00023647,00022500,00022993,00023734,00023820,00022608,00022558,00023833,00022781,00023242,00022781,00024475,00022604,00023719,00022948,00022855,00023274,00023071,00023915,00022997,00022965,00023308,00023893,00022982,00023145,00022571,00022805
