iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000259,00087404,00078569,00101050,00075980,0.86,1.07,00075436,00071805,00078007,00073729,00078962,00071792,00078480,00078237,00076231,00074760,00079731,00075061,00077458,00073600,00079149,00077348,00075323,00076168,00074265,00076849,00077777,00076367,00074673,00078079,00073092,00076355,00080850,00071062,00072782,00075982
00000260,00087618,00078519,00101332,00075936,0.86,1.07,00075436,00071805,00078007,00073729,00078896,00071792,00078480,00078237,00076231,00074760,00079731,00075061,00077458,00073600,00079149,00077348,00075323,00076168,00074265,00076849,00077777,00075914,00074673,00077296,00073092,00076355,00080850,00071062,00072782,00075982
00000261,00087493,00078449,00100909,00075807,0.87,1.07,00075436,00071805,00077413,00073322,00078896,00071792,00078480,00078237,00076231,00074760,00077550,00075061,00076753,00073600,00079149,00077348,00075323,00076168,00074265,00076849,00077777,00075914,00074673,00077296,00073092,00076355,00080850,00071062,00072782,00075982
00000262,00087135,00078765,00099627,00075761,0.87,1.07,00075436,00071805,00077413,00073322,00078896,00071792,00078480,00078237,00076231,00074760,00077550,00075061,00076753,00073600,00079149,00077348,00075323,00076168,00074265,00076849,00076401,00075914,00074673,00077296,00073092,00076355,00080850,00071062,00072782,00075982
00000263,00087378,00078155,00100377,00075704,0.87,1.07,00075436,00071805,00077413,00073322,00078896,00071792,00078480,00078237,00076231,00074760,00077550,00074091,00076753,00073600,00078400,00077348,00075323,00076168,00074265,00076849,00076401,00075914,00074673,00077296,00073092,00076355,00080850,00071062,00072782,00075982
00000264,00090817,00081900,00103278,00075704,0.87,1.07,00075436,00071805,00077413,00073322,00078896,00071792,00078480,00078237,00076231,00074760,00077550,00074091,00076753,00073600,00078400,00077348,00075323,00076168,00074265,00076849,00076401,00075914,00074673,00077296,00073092,00076355,00080850,00071062,00072782,00075982
00000265,00087749,00078657,00100488,00077229,0.88,1.07,00075818,00073849,00075919,00079258,00077208,00074184,00078756,00081631,00078991,00076420,00082185,00077614,00079247,00077688,00078483,00078014,00079334,00082313,00074560,00075792,00075509,00078749,00076087,00074007,00075546,00077920,00074733,00072244,00075651,00079168
00000266,00087661,00078712,00099812,00076916,0.89,1.07,00074564,00073849,00075919,00078964,00077208,00074184,00078725,00081437,00078991,00076420,00080719,00077614,00079247,00076575,00077717,00076574,00079334,00082313,00073095,00075792,00075158,00078453,00075881,00074007,00075051,00077920,00074733,00072244,00075651,00079168
00000267,00087500,00078483,00099705,00076617,0.88,1.07,00074564,00073564,00075919,00078394,00077208,00073814,00078725,00081437,00077517,00076407,00080677,00077614,00078460,00075767,00077717,00076574,00077938,00082313,00073095,00075792,00075158,00078453,00075881,00074007,00074034,00077920,00073452,00072244,00074879,00078992
00000268,00087484,00078587,00099963,00076210,0.89,1.07,00074564,00073131,00075315,00077747,00076411,00073088,00078725,00079683,00077517,00076407,00080677,00077614,00078460,00075767,00077441,00076574,00077540,00078427,00073095,00075792,00075158,00078453,00075881,00073776,00073778,00077920,00073452,00072244,00074879,00076787
00000269,00087485,00078628,00099684,00076094,0.88,1.07,00074564,00073029,00075315,00077593,00076411,00073088,00078725,00079683,00076639,00076407,00078566,00077614,00078460,00075767,00077229,00076574,00077540,00078427,00073095,00075792,00075158,00078453,00075881,00073776,00073778,00077920,00073452,00072244,00074879,00076787
00000270,00087532,00078438,00098778,00075933,0.88,1.07,00074323,00073029,00075315,00077593,00076411,00073088,00078652,00079683,00076639,00075094,00078566,00077105,00078460,00075767,00076989,00076574,00076398,00078427,00073095,00074463,00075158,00078453,00075881,00073776,00073778,00077920,00073452,00072244,00074879,00076787
00000271,00087398,00078193,00099290,00075863,0.88,1.07,00074323,00072696,00075315,00077593,00076411,00073088,00078237,00079683,00076639,00075094,00078566,00077105,00078460,00075767,00076989,00076562,00076398,00077188,00073095,00074463,00075158,00078453,00075881,00073776,00073686,00077920,00073452,00072244,00074879,00076787
00000272,00087307,00077984,00098978,00075783,0.88,1.07,00074323,00072696,00075315,00077593,00076411,00073088,00078237,00079683,00076639,00075094,00078566,00077105,00077087,00075767,00076295,00076562,00076398,00077188,00073095,00074463,00075158,00078453,00075881,00073429,00073686,00077920,00073452,00072244,00074879,00076787
00000273,00087052,00078109,00099392,00075693,0.88,1.07,00074323,00072696,00075315,00077197,00076411,00073059,00078237,00079683,00076639,00075094,00078566,00077105,00077087,00074860,00076295,00076562,00076398,00077188,00073095,00074463,00075075,00077171,00075881,00073429,00073686,00077920,00073452,00072244,00074879,00076787
00000274,00087252,00078495,00100045,00075625,0.88,1.07,00074323,00072696,00075315,00076273,00076411,00073059,00078237,00079683,00076639,00075094,00078423,00077105,00077087,00074860,00076295,00076472,00076398,00076308,00073095,00074463,00075075,00077171,00075881,00073429,00073686,00077920,00073452,00072244,00074879,00076787
00000275,00090613,00079672,00103999,00075598,0.88,1.07,00074323,00071888,00075315,00076273,00076411,00073059,00078237,00079683,00076639,00075094,00078423,00077105,00077087,00074860,00076295,00076472,00076398,00076308,00073095,00074463,00075075,00077171,00075881,00073429,00073686,00077920,00073452,00072244,00074879,00076787
00000276,00088297,00078801,00100587,00077193,0.88,1.07,00074853,00071888,00071865,00078154,00079584,00076822,00078815,00080898,00078016,00075895,00081072,00075838,00081596,00075449,00077857,00081597,00078782,00081239,00076947,00076773,00080172,00078519,00076100,00077595,00075353,00073816,00074705,00073795,00075681,00076136
00000277,00088204,00078679,00100719,00076721,0.88,1.08,00074853,00069991,00071865,00078154,00079584,00074868,00078815,00080898,00078016,00075895,00080873,00075838,00081596,00073622,00077857,00078339,00078782,00081239,00075652,00076773,00077373,00078060,00076100,00077595,00075353,00073816,00074705,00073795,00075303,00076020
00000278,00088131,00078729,00100885,00076208,0.89,1.08,00073890,00069928,00071865,00076112,00078952,00074868,00078789,00080756,00078016,00075895,00075983,00075838,00081596,00073622,00077857,00078339,00076402,00078638,00075652,00076773,00077373,00077074,00076100,00077595,00075353,00073816,00074538,00073297,00075303,00076020
00000279,00088079,00079006,00099480,00076118,0.88,1.08,00073890,00069928,00071865,00076112,00078952,00074036,00078180,00080756,00078016,00074726,00075983,00075838,00081596,00073622,00077857,00078339,00076402,00078638,00075652,00076773,00077373,00077074,00076100,00077595,00075353,00073816,00074538,00073297,00075303,00075959
00000280,00088181,00078908,00100271,00076025,0.89,1.08,00073890,00069928,00071865,00075276,00078952,00074036,00078180,00080756,00078016,00074726,00075983,00075838,00081596,00073622,00077857,00078339,00076402,00078638,00075652,00076501,00077373,00077074,00076100,00076004,00075247,00073816,00074538,00073297,00075303,00075959
00000281,00088059,00078338,00100558,00075969,0.88,1.08,00073890,00069928,00071865,00075276,00078952,00074036,00078180,00080756,00078016,00074726,00075983,00075478,00081596,00073622,00077857,00078339,00076402,00078638,00075652,00076501,00076120,00077074,00076100,00075949,00075247,00073816,00074538,00073297,00075303,00075959
00000282,00088086,00078928,00100644,00075813,0.88,1.08,00073890,00069928,00071865,00075276,00078952,00074036,00078180,00080756,00076901,00074726,00075983,00075478,00081104,00072764,00077857,00078339,00076402,00078638,00075652,00075623,00076120,00076636,00076100,00075949,00074396,00073816,00074538,00073297,00075303,00075910
00000283,00087568,00078280,00099596,00075746,0.88,1.08,00073890,00069928,00071865,00075276,00078952,00074036,00077763,00080517,00076901,00074726,00075983,00075478,00081104,00072764,00077857,00078339,00076402,00078638,00075652,00075623,00076120,00076636,00076100,00075949,00074396,00073816,00073618,00073297,00074845,00075910
00000284,00088065,00078284,00100879,00075580,0.89,1.08,00073890,00069928,00071865,00075276,00078952,00074036,00077763,00080517,00076901,00074726,00075983,00075478,00081104,00072764,00077857,00078339,00076402,00076816,00075652,00074886,00076120,00076391,00076100,00075577,00074369,00073816,00073618,00073297,00074845,00074154
00000285,00087841,00078218,00099711,00075562,0.88,1.07,00073890,00069653,00071865,00075276,00078952,00074036,00077763,00080517,00076901,00074726,00075983,00075478,00081104,00072764,00077857,00078339,00076402,00076816,00075652,00074886,00075859,00076391,00076100,00075577,00074369,00073816,00073618,00073297,00074845,00074154
00000286,00090639,00081490,00102878,00075549,0.88,1.07,00073890,00069653,00071865,00075276,00078952,00074036,00077763,00080517,00076901,00074726,00075983,00075478,00081104,00072764,00077857,00078339,00076402,00076816,00075652,00074886,00075859,00076391,00076100,00075577,00074369,00073424,00073618,00073297,00074845,00074154
00000287,00087458,00078463,00099468,00077031,0.88,1.07,00075737,00072277,00076327,00075725,00078357,00072703,00076532,00082409,00077130,00077391,00079259,00077975,00083062,00075986,00077061,00076926,00077385,00077694,00077694,00078637,00075160,00080103,00079756,00079343,00076252,00071131,00075809,00075253,00072270,00079613
00000288,00087441,00077978,00099610,00076400,0.88,1.07,00075464,00072106,00076327,00075161,00078357,00072703,00076532,00082409,00076865,00074992,00079259,00077975,00080738,00075986,00077061,00076926,00077138,00077694,00077328,00077827,00073670,00079467,00076758,00076241,00076252,00071131,00075809,00073852,00072270,00077703
00000289,00087141,00078014,00099569,00076075,0.88,1.07,00075224,00071565,00075302,00075161,00078357,00072543,00076260,00082409,00076865,00074992,00078453,00077975,00080738,00075228,00076722,00076400,00076035,00077694,00076776,00077827,00073119,00078398,00076758,00076241,00076252,00071131,00074439,00073852,00071929,00077626
00000290,00087333,00077882,00100231,00075822,0.88,1.07,00075224,00070672,00075302,00075161,00077590,00072543,00076260,00082409,00076865,00074992,00078453,00077975,00080305,00075228,00076016,00075312,00076035,00076556,00075464,00077827,00073119,00077452,00076758,00076241,00075936,00071131,00074439,00073852,00071929,00077626
00000291,00087565,00078247,00101005,00075756,0.88,1.07,00075224,00070672,00074868,00075161,00077590,00072310,00076260,00082409,00076865,00074992,00078453,00077843,00080009,00075228,00075254,00075312,00076035,00076556,00075464,00077827,00073119,00077452,00076625,00076241,00075936,00071131,00074439,00073852,00071929,00077626
00000292,00087412,00077750,00099713,00075503,0.88,1.07,00074827,00070672,00074543,00075161,00077590,00072184,00076260,00082409,00075376,00074992,00077853,00077786,00080009,00074812,00073528,00075312,00076035,00076556,00075464,00077827,00073119,00077452,00076625,00076241,00075800,00071131,00074439,00073852,00071928,00075317
00000293,00087103,00077808,00098967,00075402,0.87,1.07,00074827,00070672,00074543,00075161,00077590,00072024,00076260,00082409,00075376,00074992,00076234,00076685,00080009,00074812,00073528,00075312,00076035,00076556,00075464,00077754,00073119,00077452,00076556,00076241,00075800,00071131,00074439,00073852,00071928,00075317
00000294,00087227,00077717,00099936,00075333,0.88,1.07,00074827,00070672,00074543,00075161,00077590,00072024,00076260,00082409,00075376,00074608,00076234,00076685,00080009,00074812,00073528,00075312,00076035,00076556,00075464,00077562,00073119,00077452,00076556,00076241,00075360,00071131,00073375,00073852,00071928,00075317
00000295,00087001,00077453,00099976,00075284,0.87,1.07,00074827,00070672,00074543,00075161,00077527,00072024,00076260,00081640,00075376,00074608,00076234,00076586,00080009,00074812,00073528,00075312,00076035,00076413,00075464,00077562,00072824,00077452,00076556,00076241,00075360,00071131,00073270,00073852,00071928,00075317
00000296,00087174,00078022,00099767,00075275,0.88,1.07,00074827,00070672,00074543,00075161,00077527,00072024,00076142,00081640,00075376,00074608,00076234,00076586,00080009,00074812,00073528,00075312,00076035,00076413,00075313,00077562,00072824,00077452,00076556,00076241,00075360,00071131,00073270,00073852,00071928,00075317
00000297,00090969,00081331,00105793,00075243,0.88,1.07,00074827,00070672,00074543,00074881,00077527,00072024,00076142,00081640,00075376,00074608,00076234,00075915,00080009,00074812,00073528,00075312,00076035,00076413,00075313,00077562,00072824,00077452,00076556,00076241,00075360,00071131,00073270,00073852,00071928,00075317
00000298,00087818,00078556,00101632,00077002,0.87,1.07,00075233,00073893,00079808,00074881,00080101,00072253,00078588,00076574,00079653,00074960,00080461,00075915,00078135,00075777,00078846,00080861,00076602,00075641,00076303,00079907,00081681,00077284,00074333,00075328,00076086,00078809,00080267,00072175,00072853,00076880
00000299,00087699,00078660,00101652,00076641,0.87,1.07,00074871,00072968,00079808,00074881,00080035,00072253,00078588,00076574,00078917,00074960,00080461,00075915,00078135,00075777,00078846,00080286,00075061,00075641,00076303,00078526,00080178,00075390,00074333,00075328,00074284,00078809,00080267,00072175,00072787,00076880
00000300,00087874,00077365,00100586,00076198,0.87,1.07,00074871,00072968,00075075,00074881,00079083,00071964,00078581,00076574,00078143,00074960,00078502,00075915,00077542,00075772,00078846,00080264,00075061,00075641,00076303,00078103,00077272,00075390,00074333,00075328,00074284,00078809,00080267,00071547,00072787,00076880
00000301,00087672,00078523,00100093,00075969,0.87,1.07,00074871,00072968,00075075,00074881,00078968,00071794,00078513,00076574,00078143,00074960,00078502,00075915,00077542,00074127,00078846,00079389,00075061,00075641,00075225,00078103,00077272,00075390,00074333,00075328,00074284,00075895,00080267,00071547,00072787,00076880
00000302,00087804,00078120,00101266,00075806,0.88,1.07,00074871,00072695,00074545,00074881,00078968,00071791,00078513,00076574,00077546,00074230,00078502,00075915,00077542,00074127,00078846,00079389,00075061,00075641,00075225,00076103,00076575,00075390,00074333,00075328,00074284,00075895,00080210,00071547,00072787,00076880
00000303,00087616,00078583,00101008,00075714,0.87,1.07,00074871,00072695,00074545,00074881,00078968,00071791,00078513,00076574,00077546,00074230,00078502,00075915,00077542,00073600,00078846,00079389,00075061,00075641,00075225,00076103,00076575,00075390,00074333,00075328,00074284,00075895,00080210,00071547,00072787,00074634
00000304,00087392,00078260,00099972,00075640,0.87,1.07,00074871,00072695,00074545,00074881,00078968,00071791,00078107,00076574,00077546,00074181,00078502,00075915,00077542,00073600,00078262,00079389,00075061,00074476,00075225,00076103,00076575,00075390,00074333,00075328,00074284,00075895,00080210,00071547,00072787,00074634
00000305,00087307,00078117,00100888,00075622,0.87,1.07,00074871,00072691,00074545,00074881,00078968,00071623,00078107,00076574,00077546,00074181,00078502,00075915,00077542,00073600,00078262,00079389,00075061,00074476,00074851,00076103,00076575,00075390,00074333,00075328,00074284,00075895,00080210,00071547,00072787,00074634
00000306,00087434,00077683,00101095,00075536,0.87,1.07,00074871,00072691,00074545,00074881,00078968,00071623,00078107,00076574,00076717,00074181,00078502,00075915,00077542,00073600,00078262,00078110,00075061,00074476,00074851,00076103,00076575,00075390,00074333,00075328,00074284,00075435,00080210,00071547,00072787,00074634
00000307,00087499,00078734,00102090,00075505,0.87,1.07,00074871,00071762,00074545,00074881,00078968,00071623,00078107,00076574,00076717,00074181,00078502,00075915,00077542,00073600,00078262,00078110,00075061,00074476,00074851,00076103,00076575,00075390,00074333,00075328,00074284,00075435,00080210,00071547,00072787,00074634
00000308,00090728,00081637,00104181,00075457,0.87,1.06,00074871,00071762,00074545,00074881,00077527,00071623,00078107,00076574,00076717,00074181,00078502,00075915,00077542,00073600,00078262,00078110,00075061,00074476,00074851,00076103,00076575,00075390,00074333,00075328,00074284,00075435,00080210,00071547,00072787,00074634
00000309,00087818,00078327,00101089,00076621,0.89,1.06,00074575,00073805,00075730,00078398,00077527,00073019,00078149,00080025,00078233,00076678,00080361,00076477,00078815,00076060,00077313,00077445,00078084,00079634,00077006,00074213,00075462,00079622,00075596,00073119,00075712,00078459,00073819,00072775,00075812,00076718
00000310,00087812,00078777,00099962,00076369,0.89,1.07,00074575,00073805,00075730,00077828,00077527,00073019,00078149,00080025,00077322,00076678,00080361,00076374,00078815,00076060,00077313,00077445,00075803,00079634,00077006,00074213,00075017,00079622,00075596,00073119,00073957,00078459,00073348,00072775,00074796,00076718
00000311,00087554,00078356,00100258,00076070,0.88,1.06,00073420,00073805,00075730,00077828,00077527,00073019,00078149,00080025,00077322,00075169,00080361,00076374,00078815,00076060,00077313,00077445,00075803,00079634,00074113,00074213,00074591,00076716,00075596,00073119,00073957,00078459,00073348,00072775,00074696,00076718
00000312,00087461,00078315,00099995,00076016,0.89,1.06,00073420,00073805,00075730,00077778,00077527,00073019,00078149,00080025,00077322,00075169,00080361,00076374,00078815,00076060,00077313,00077445,00075803,00079634,00074113,00074213,00073456,00076716,00075596,00073119,00073957,00078459,00073348,00072775,00074279,00076718
00000313,00087203,00078346,00099350,00075920,0.88,1.06,00073420,00073586,00075730,00075994,00077527,00073019,00078149,00080025,00077322,00075169,00080361,00076374,00078815,00076060,00076963,00077300,00075803,00079634,00074113,00074213,00073066,00076716,00075596,00073119,00073957,00078459,00073348,00072775,00074279,00076718
00000314,00087804,00078347,00100938,00075902,0.89,1.06,00073420,00073586,00075710,00075994,00077527,00073019,00078149,00080025,00077322,00075169,00080361,00076374,00078815,00076060,00076735,00077300,00075803,00079634,00074113,00074213,00073066,00076716,00075368,00073119,00073957,00078459,00073291,00072775,00074279,00076718
00000315,00087208,00078280,00099481,00075829,0.88,1.06,00073420,00073586,00075710,00075994,00077527,00073019,00078149,00080025,00077262,00075169,00080361,00076374,00078815,00075974,00076735,00077300,00075803,00079634,00074113,00074213,00071016,00076716,00075368,00073119,00073957,00078459,00073291,00072775,00074279,00076718
00000316,00087110,00078142,00099420,00075671,0.88,1.06,00073420,00072675,00075465,00075994,00077527,00073019,00078149,00080025,00076715,00075169,00080361,00076374,00078758,00075974,00076735,00077300,00075803,00076663,00074113,00074213,00071016,00076716,00075368,00073119,00073957,00078459,00073291,00072775,00074279,00076718
00000317,00086985,00077895,00099282,00075414,0.88,1.06,00073420,00072675,00075465,00075994,00077527,00072730,00078149,00080025,00076715,00075169,00080361,00076374,00078758,00075841,00073957,00076504,00075803,00075838,00074113,00074213,00071016,00076716,00075368,00073119,00073957,00078459,00073291,00072775,00074279,00073816
00000318,00087197,00077923,00099038,00075395,0.88,1.06,00073420,00072675,00075465,00075994,00077527,00072730,00078149,00080025,00076715,00074984,00079974,00076374,00078758,00075841,00073957,00076504,00075803,00075838,00074113,00074213,00071016,00076716,00075368,00073119,00073957,00078459,00073291,00072775,00074279,00073816
00000319,00090518,00080869,00103971,00075395,0.88,1.05,00073420,00072675,00075465,00075994,00077527,00072730,00078149,00080025,00076715,00074984,00079974,00076374,00078758,00075841,00073957,00076504,00075803,00075838,00074113,00074213,00071016,00076716,00075368,00073119,00073957,00078459,00073291,00072775,00074279,00073816
00000320,00088512,00079187,00100459,00077111,0.89,1.06,00075056,00072357,00073669,00077575,00079187,00075063,00078044,00081756,00079677,00075908,00077941,00077795,00079755,00077484,00079419,00081004,00077277,00080589,00075960,00075863,00074112,00078150,00077025,00075908,00075407,00077277,00075698,00074425,00075730,00078244
00000321,00088244,00078741,00100268,00076497,0.89,1.06,00074247,00071772,00073669,00076196,00079187,00074738,00078044,00080554,00078005,00075040,00077941,00076578,00079755,00077484,00079419,00080068,00077239,00080589,00075960,00075863,00074112,00076613,00076898,00075908,00074671,00075829,00074685,00074425,00075149,00074276
00000322,00088087,00078638,00100435,00076333,0.89,1.06,00074247,00070894,00072421,00076196,00079187,00074162,00077961,00080554,00078005,00075040,00077941,00076578,00079755,00077029,00079419,00080068,00077239,00080054,00075960,00075863,00074112,00076613,00076898,00075908,00074369,00075637,00074057,00074425,00075149,00074276
00000323,00088127,00078441,00100885,00076198,0.89,1.06,00074247,00070633,00072421,00076196,00079187,00074162,00077952,00080469,00078005,00075040,00077941,00076578,00079755,00077029,00078460,00080068,00077239,00080054,00075855,00075863,00074112,00075822,00076188,00075908,00074277,00075637,00073378,00074425,00074782,00074276
00000324,00088205,00078838,00100662,00076070,0.89,1.06,00074247,00070529,00071892,00076196,00079187,00074162,00077952,00080153,00078005,00075040,00077941,00076578,00079755,00077029,00078460,00080068,00077239,00077181,00075855,00075843,00074112,00075822,00076188,00075908,00074277,00075637,00073378,00074425,00074782,00074276
00000325,00087877,00076825,00100375,00075808,0.89,1.06,00074247,00070529,00071892,00076196,00079187,00072582,00077952,00080153,00076405,00075040,00077941,00076486,00079755,00077029,00078460,00077415,00076807,00077181,00075855,00075843,00074112,00075822,00076002,00075908,00074277,00074306,00073378,00074425,00074782,00074276
00000326,00088010,00078824,00100761,00075728,0.88,1.06,00074247,00070529,00071892,00076196,00079187,00072582,00077646,00080153,00076405,00075040,00077941,00076486,00079755,00077029,00078460,00077415,00076610,00077181,00075855,00075421,00074112,00075822,00075546,00075908,00074277,00074306,00073378,00073649,00074782,00074044
00000327,00088028,00078512,00100379,00075617,0.89,1.06,00074247,00070529,00071892,00076196,00079187,00072582,00077635,00078078,00076405,00075040,00077941,00075242,00079755,00077029,00078460,00077415,00076610,00077181,00075855,00075421,00074112,00075822,00075546,00075908,00074277,00074306,00073378,00073649,00074782,00074044
00000328,00088058,00078263,00100205,00075536,0.89,1.06,00074247,00069933,00071892,00076196,00079187,00072582,00077635,00078078,00076405,00075040,00077941,00074817,00079755,00077029,00077057,00077415,00076610,00077181,00075855,00075421,00074112,00075822,00075546,00075908,00074277,00074306,00073378,00073649,00074782,00074044
00000329,00087718,00078410,00099391,00075536,0.89,1.06,00074247,00069933,00071892,00076196,00079187,00072582,00077635,00078078,00076405,00075040,00077941,00074817,00079755,00077029,00077057,00077415,00076610,00077181,00075855,00075421,00074112,00075822,00075546,00075908,00074277,00074306,00073378,00073649,00074782,00074044
00000330,00091264,00082017,00105167,00075536,0.88,1.06,00074247,00069933,00071892,00076196,00079187,00072582,00077635,00078078,00076405,00075040,00077941,00074817,00079755,00077029,00077057,00077415,00076610,00077181,00075855,00075421,00074112,00075822,00075546,00075908,00074277,00074306,00073378,00073649,00074782,00074044
00000331,00087434,00078558,00099087,00076745,0.88,1.06,00075239,00071502,00076736,00074943,00079173,00072788,00076260,00081827,00075423,00075458,00078305,00077783,00081544,00079540,00077423,00076123,00078563,00078904,00076288,00078336,00074889,00077806,00077386,00077278,00076097,00072209,00077727,00077392,00071866,00077542
00000332,00087273,00078061,00100233,00076075,0.88,1.06,00074943,00071339,00074743,00074529,00077982,00072788,00076260,00081657,00075423,00075435,00078305,00077783,00081544,00076257,00076786,00075926,00078563,00078904,00074180,00078336,00074889,00077806,00077386,00077004,00075475,00072209,00074879,00074379,00071866,00074684
00000333,00087094,00078444,00099231,00076007,0.88,1.06,00074943,00071339,00074743,00074529,00077982,00072788,00076249,00081657,00075423,00075435,00078305,00077783,00081544,00074507,00076786,00075926,00078563,00078904,00074180,00078336,00074889,00077806,00077386,00077004,00075311,00072209,00074774,00074379,00071866,00074684
00000334,00087211,00078072,00099263,00075711,0.88,1.06,00074943,00071339,00074013,00074381,00077982,00072184,00076249,00081657,00075423,00075435,00077525,00077602,00081411,00074507,00074021,00075926,00077007,00078904,00074180,00077827,00073764,00077806,00077386,00077004,00075311,00072209,00074432,00074379,00071866,00074684
00000335,00087193,00078409,00100012,00075531,0.88,1.06,00074943,00071339,00074013,00074381,00077982,00072024,00076249,00081657,00075423,00074872,00075462,00077602,00081411,00074507,00072852,00075220,00077007,00078904,00074051,00077827,00073764,00077806,00077386,00077004,00075168,00072209,00073947,00074379,00071866,00074684
00000336,00087178,00078417,00100587,00075457,0.88,1.06,00074943,00071339,00074013,00074381,00077982,00072024,00076249,00079698,00075423,00074872,00075462,00077582,00081411,00074507,00072852,00075114,00076891,00078904,00074051,00077827,00073764,00077806,00077386,00077004,00075168,00072209,00073947,00074379,00071866,00074684
00000337,00087055,00077803,00100205,00075410,0.88,1.06,00074722,00071075,00074013,00074381,00077982,00072024,00076249,00079698,00075423,00074872,00075359,00077582,00081411,00074507,00072852,00075030,00076891,00078783,00074051,00077827,00073764,00077806,00077386,00077004,00075168,00072209,00073502,00074180,00071866,00074684
00000338,00087187,00078342,00099784,00075382,0.88,1.06,00074722,00071075,00074013,00074381,00077982,00072024,00076249,00079698,00075423,00074872,00075359,00077582,00081411,00074507,00072852,00075030,00076891,00078023,00074051,00077827,00073764,00077727,00077386,00077004,00075168,00072209,00073502,00074180,00071866,00074684
00000339,00086923,00077475,00099195,00075356,0.88,1.06,00074484,00071075,00074013,00074381,00077982,00072024,00076249,00079698,00075423,00074608,00075359,00077582,00081411,00074507,00072852,00075030,00076891,00078023,00074051,00077827,00073764,00077727,00077386,00077004,00075168,00072209,00073249,00074180,00071866,00074684
00000340,00086783,00077680,00099995,00075270,0.87,1.06,00074484,00071075,00074013,00074381,00077808,00071771,00076249,00079698,00075423,00074608,00075359,00077582,00081411,00074507,00072852,00075030,00076891,00077521,00073566,00077827,00073764,00076652,00077386,00077004,00075168,00072209,00073144,00074180,00071866,00074684
00000341,00090916,00080702,00105435,00075270,0.88,1.06,00074484,00071075,00074013,00074381,00077808,00071771,00076249,00079698,00075423,00074608,00075359,00077582,00081411,00074507,00072852,00075030,00076891,00077521,00073566,00077827,00073764,00076652,00077386,00077004,00075168,00072209,00073144,00074180,00071866,00074684
00000342,00087901,00079013,00100422,00077385,0.88,1.06,00077475,00073876,00079919,00073252,00080045,00072053,00078008,00080355,00075778,00074960,00080573,00079664,00080003,00075908,00078240,00080529,00077757,00079974,00076956,00077806,00081092,00076503,00075119,00078680,00075509,00077811,00079685,00072837,00073634,00077578
00000343,00087774,00078818,00101287,00076922,0.88,1.06,00077407,00073039,00075061,00073252,00079415,00072053,00078008,00080355,00075778,00074960,00079429,00079664,00079462,00075908,00078240,00080529,00076518,00076456,00076956,00077806,00081092,00076503,00074895,00078281,00075509,00077811,00079685,00072837,00073190,00077578
00000344,00087554,00079000,00100942,00076482,0.87,1.06,00075521,00072968,00075061,00073252,00079415,00071541,00078008,00080355,00075778,00074960,00077893,00079664,00079462,00075908,00078240,00079383,00075820,00076456,00076956,00077806,00075560,00076287,00074895,00077608,00075509,00077811,00079685,00071899,00073190,00077578
00000345,00087522,00078508,00100090,00076254,0.87,1.06,00075521,00072968,00075061,00073252,00079415,00071541,00078008,00080355,00075778,00074960,00077893,00076422,00079462,00075908,00078240,00079383,00075820,00076456,00076063,00077806,00075560,00076287,00074673,00077542,00074284,00077586,00079685,00071899,00072953,00076858
00000346,00087614,00078594,00100963,00076058,0.88,1.06,00075521,00072214,00075061,00073252,00079415,00071541,00078008,00078550,00075778,00074960,00077893,00076422,00079462,00075908,00078240,00079383,00075820,00076456,00076063,00076155,00075560,00074937,00074673,00077542,00074284,00077586,00079685,00071899,00072614,00076858
00000347,00087024,00078467,00100395,00075957,0.87,1.06,00075521,00072214,00075061,00073252,00079415,00071541,00078008,00077932,00075778,00074960,00077893,00076422,00078366,00075528,00078240,00079383,00075820,00076456,00075783,00076155,00075560,00074937,00074673,00077542,00074284,00077586,00079404,00071552,00072614,00076858
00000348,00087293,00078669,00100714,00075931,0.87,1.06,00075521,00072214,00075061,00073252,00079415,00071541,00078008,00077932,00075778,00074960,00077893,00076422,00078366,00075528,00078240,00079383,00075820,00076456,00075783,00076155,00075560,00074937,00074673,00077542,00074284,00076803,00079404,00071552,00072614,00076858
00000349,00087098,00078393,00101905,00075860,0.87,1.06,00075041,00072214,00075061,00073252,00079415,00071541,00078008,00077932,00075778,00074960,00077893,00076422,00078366,00075528,00078240,00078780,00075820,00076456,00075783,00076155,00075560,00074937,00074673,00077542,00074284,00076803,00079404,00071503,00072614,00075854
00000350,00087114,00077035,00100092,00075735,0.87,1.06,00074817,00071809,00075061,00073252,00079415,00071541,00078008,00077932,00075778,00074960,00077893,00074424,00078366,00075528,00078240,00078780,00075820,00076456,00075783,00075021,00075560,00074937,00074673,00077542,00074284,00076803,00079404,00071503,00072614,00075854
00000351,00087168,00078434,00099899,00075566,0.87,1.05,00074817,00071751,00075061,00073252,00079415,00071541,00078008,00075638,00075778,00074858,00077893,00074424,00077934,00075528,00078240,00078780,00075820,00076045,00075783,00075021,00075560,00074897,00074673,00075823,00074284,00076803,00079404,00071503,00072614,00075854
