iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000266,00055845,00048447,00067456,00047829,0.73,0.97,00047248,00046256,00048769,00049298,00047921,00046955,00047303,00047509,00049225,00047987,00049321,00050410,00046757,00047535,00048641,00047673,00046349,00048608,00048321,00047387,00047123,00047059,00048486,00047718,00048180,00048482,00047020,00046424,00048085,00046832
00000267,00055765,00048427,00066771,00047779,0.73,0.96,00047248,00046256,00048769,00049298,00047921,00046955,00047303,00047509,00049225,00047987,00049321,00050410,00046189,00047535,00048641,00047673,00046349,00048394,00048321,00047387,00047123,00047059,00048486,00047718,00047619,00048482,00047020,00046274,00048085,00046832
00000268,00055511,00048443,00067333,00047728,0.73,0.96,00047248,00046256,00048769,00049298,00047921,00046607,00047303,00047034,00049225,00047614,00049321,00050279,00046189,00047535,00048641,00047673,00046349,00048394,00048321,00047387,00047123,00047059,00048486,00047718,00047405,00048482,00047020,00046274,00048085,00046832
00000269,00055392,00048326,00066848,00047707,0.72,0.96,00047248,00046256,00048769,00049298,00047921,00046607,00047303,00047034,00049225,00047614,00049206,00049823,00046189,00047535,00048641,00047673,00046349,00048394,00048321,00047387,00047123,00047059,00048486,00047718,00047405,00048482,00047020,00046274,00048040,00046832
00000270,00055445,00048403,00066236,00047654,0.72,0.96,00047248,00046246,00048769,00049298,00047921,00046607,00047303,00047034,00049225,00047614,00049206,00049823,00046189,00047535,00048641,00047673,00046349,00048394,00048321,00047387,00047123,00046881,00048486,00047718,00045982,00048482,00047020,00046274,00048040,00046832
00000271,00055778,00048224,00068288,00047605,0.72,0.96,00047248,00046246,00048327,00049298,00047921,00046607,00047303,00047034,00049225,00047430,00049206,00049581,00046128,00047535,00048641,00047673,00046349,00048149,00048321,00047387,00047123,00046881,00048215,00047718,00045982,00048482,00047020,00046274,00048040,00046832
00000272,00055567,00048347,00066371,00047600,0.73,0.96,00047107,00046227,00048327,00049298,00047921,00046607,00047303,00047034,00049225,00047430,00049206,00049581,00046128,00047535,00048641,00047673,00046349,00048149,00048321,00047387,00047123,00046881,00048215,00047718,00045982,00048482,00047020,00046274,00048040,00046832
00000273,00055661,00048658,00066453,00047597,0.72,0.96,00047107,00046227,00048327,00049298,00047921,00046607,00047303,00047034,00049225,00047430,00049105,00049581,00046128,00047535,00048641,00047673,00046349,00048149,00048321,00047387,00047123,00046881,00048215,00047718,00045982,00048482,00047020,00046274,00048040,00046832
00000274,00055341,00048128,00066347,00047572,0.72,0.96,00047107,00046227,00048327,00049298,00047921,00046607,00047303,00047034,00049041,00047430,00049105,00049581,00046128,00047385,00048641,00047673,00046349,00048149,00048321,00047387,00046838,00046881,00048215,00047718,00045982,00048368,00047020,00046274,00048040,00046832
00000275,00057937,00049509,00070054,00047483,0.72,0.95,00047107,00046227,00048327,00048948,00047919,00046607,00047303,00047034,00049041,00047173,00049105,00047537,00046128,00047385,00048641,00047673,00046349,00048149,00048321,00047387,00046838,00046881,00048215,00047718,00045982,00048368,00046987,00046274,00048040,00046832
00000276,00055403,00048611,00065888,00048003,0.72,0.96,00046610,00046797,00048907,00047978,00047919,00049059,00047110,00048295,00049564,00046917,00047703,00046729,00048153,00048367,00050388,00048408,00048769,00047735,00049312,00046706,00046401,00047447,00047723,00048558,00047802,00050040,00046987,00046861,00048686,00048184
00000277,00055631,00048649,00066302,00047899,0.73,0.96,00046610,00046797,00048654,00047716,00047919,00049059,00047110,00048295,00049250,00046732,00047703,00046729,00047762,00048367,00050388,00048408,00048645,00047735,00049312,00046706,00046401,00047447,00047723,00048032,00047802,00049416,00046987,00046861,00048686,00047718
00000278,00055603,00048733,00066568,00047850,0.73,0.96,00046610,00046755,00048654,00047716,00047919,00049059,00047110,00048295,00048139,00046732,00047683,00046729,00047762,00048367,00050388,00048408,00048645,00047735,00049312,00046706,00046401,00047447,00047723,00048032,00047802,00049228,00046987,00046756,00048686,00047718
00000279,00055761,00048629,00066590,00047782,0.74,0.96,00046610,00046755,00048654,00047716,00047919,00049059,00047110,00048182,00048139,00046732,00047683,00046729,00047762,00048367,00050388,00048408,00048645,00047078,00049296,00046706,00046401,00047447,00047506,00048032,00046785,00049228,00046987,00046756,00048686,00047718
00000280,00055478,00048444,00067222,00047756,0.73,0.96,00046610,00046755,00048654,00047716,00047919,00049059,00047110,00048182,00048139,00046732,00047683,00046729,00047762,00048055,00050385,00048408,00048645,00047078,00048971,00046706,00046401,00047447,00047370,00048032,00046785,00049228,00046987,00046756,00048686,00047718
00000281,00055367,00048532,00066511,00047715,0.73,0.96,00045728,00046755,00048654,00047716,00047919,00049024,00047110,00048182,00048139,00046732,00047683,00046729,00047762,00048055,00050385,00048408,00048645,00046766,00048971,00046706,00046401,00047447,00047370,00048032,00046785,00049228,00046987,00046756,00048686,00047718
00000282,00055454,00048533,00066061,00047703,0.73,0.96,00045728,00046755,00048654,00047682,00047919,00048874,00047110,00048182,00048139,00046732,00047683,00046729,00047762,00048055,00050385,00048408,00048645,00046766,00048971,00046706,00046401,00047447,00047181,00048032,00046785,00049228,00046987,00046756,00048686,00047718
00000283,00055278,00048395,00067952,00047653,0.73,0.96,00045728,00046755,00048654,00047682,00047919,00048874,00047110,00048182,00048139,00046732,00047331,00046729,00047762,00048055,00049875,00048408,00048645,00046766,00048971,00046706,00046401,00047447,00047181,00048032,00046160,00049228,00046987,00046756,00048686,00047718
00000284,00055310,00048220,00066527,00047604,0.74,0.95,00045728,00046755,00048654,00047682,00047919,00048874,00047110,00048182,00048094,00046732,00047331,00046495,00047762,00048055,00049875,00048408,00047642,00046766,00048971,00046506,00046401,00047447,00047181,00048032,00046160,00049228,00046987,00046756,00048686,00047718
00000285,00055284,00048458,00067206,00047604,0.74,0.96,00045728,00046755,00048654,00047682,00047919,00048874,00047110,00048182,00048094,00046732,00047331,00046495,00047762,00048055,00049875,00048408,00047642,00046766,00048971,00046506,00046401,00047447,00047181,00048032,00046160,00049228,00046987,00046756,00048686,00047718
00000286,00058002,00050104,00071941,00047480,0.73,0.95,00045497,00046755,00048654,00047682,00047584,00046386,00047110,00048182,00048094,00046732,00047331,00046495,00047762,00048055,00049875,00048408,00047642,00046766,00048971,00046506,00046401,00046772,00047181,00048032,00046160,00049228,00046987,00046756,00048686,00047718
00000287,00055630,00048746,00067144,00048189,0.71,0.95,00045497,00049759,00047917,00050689,00047584,00045562,00052689,00047783,00048321,00052675,00049270,00047378,00046077,00048171,00049210,00047715,00047661,00048358,00049154,00046259,00049056,00046772,00046564,00049782,00046691,00047442,00047883,00046617,00050225,00046929
00000288,00055757,00048496,00066149,00047961,0.71,0.95,00045211,00049532,00047729,00050689,00047382,00045562,00052244,00047670,00048321,00052535,00049225,00047378,00045349,00046879,00049210,00047715,00047661,00048358,00048608,00046259,00049056,00046772,00045978,00049578,00046246,00047367,00047883,00046617,00048914,00046929
00000289,00055835,00048745,00066393,00047818,0.71,0.95,00045070,00049524,00047729,00049585,00047382,00045562,00051620,00047670,00048321,00050887,00048933,00047030,00045349,00046879,00049210,00047715,00047661,00048358,00048608,00046259,00049056,00046772,00045978,00049578,00046246,00047367,00047883,00046617,00048765,00046929
00000290,00055656,00048630,00066259,00047746,0.70,0.95,00045070,00049471,00047729,00049462,00047382,00045562,00051620,00047670,00048321,00050887,00048933,00047030,00045349,00046879,00048332,00047715,00047661,00048358,00048608,00046259,00049056,00046772,00045978,00049578,00046246,00046743,00047883,00046617,00048290,00046929
00000291,00055574,00048487,00066735,00047717,0.69,0.95,00045070,00049471,00047729,00048820,00047382,00045562,00051620,00047670,00048321,00050887,00048933,00046810,00045349,00046879,00048332,00047715,00047661,00048358,00048608,00046259,00049056,00046772,00045978,00049578,00046246,00046743,00047883,00046617,00048290,00046929
00000292,00055578,00048471,00065923,00047690,0.70,0.95,00045070,00049471,00047729,00048820,00047382,00045562,00051147,00047670,00048321,00050887,00048872,00046810,00045349,00046879,00048332,00047715,00047661,00048358,00048608,00046259,00049056,00046772,00045978,00049578,00046246,00046743,00047599,00046617,00048290,00046929
00000293,00055574,00048425,00066321,00047608,0.71,0.95,00045070,00049471,00047584,00048820,00047382,00045562,00051147,00047670,00048321,00050887,00048872,00046810,00045349,00046879,00048332,00047715,00047661,00048358,00048608,00046259,00048482,00046772,00045978,00049578,00046246,00046743,00047599,00046617,00046547,00046929
00000294,00055450,00048262,00065237,00047605,0.71,0.95,00045070,00049452,00047584,00048820,00047382,00045562,00051147,00047670,00048321,00050887,00048872,00046810,00045349,00046879,00048332,00047715,00047661,00048358,00048557,00046259,00048482,00046772,00045978,00049578,00046246,00046743,00047599,00046617,00046547,00046929
00000295,00055513,00048748,00065816,00047590,0.69,0.95,00045070,00049452,00047584,00048820,00047382,00045562,00051147,00047670,00048321,00050887,00048872,00046810,00045349,00046879,00048332,00047652,00047661,00048358,00048557,00046259,00048482,00046772,00045978,00049578,00046246,00046743,00047205,00046617,00046547,00046929
00000296,00055756,00048740,00066697,00047590,0.70,0.95,00045070,00049452,00047584,00048820,00047382,00045562,00051147,00047670,00048321,00050887,00048872,00046810,00045349,00046879,00048332,00047652,00047661,00048358,00048557,00046259,00048482,00046772,00045978,00049578,00046246,00046743,00047205,00046617,00046547,00046929
00000297,00058248,00050696,00070481,00047479,0.70,0.95,00045070,00049452,00047584,00048820,00047382,00045562,00048415,00047344,00048321,00050679,00048872,00046810,00045349,00046831,00048332,00047652,00047661,00048358,00048557,00046259,00048482,00046753,00045978,00049578,00046246,00046743,00047205,00046617,00046547,00046929
00000298,00055804,00048677,00065187,00048075,0.74,0.95,00047817,00047106,00049261,00050198,00047950,00046882,00046282,00045940,00049536,00048525,00048889,00048825,00048541,00046831,00048966,00048999,00047929,00047445,00048554,00048609,00051507,00046753,00047247,00048340,00048274,00048501,00047586,00046151,00048888,00045926
00000299,00055586,00048727,00064940,00047970,0.73,0.95,00047817,00047058,00049095,00050104,00047950,00046882,00046282,00045940,00049536,00048307,00048889,00048825,00048541,00046831,00047867,00048194,00047929,00047445,00048554,00048460,00051297,00046753,00047247,00048340,00048274,00048351,00047586,00045952,00048888,00045926
00000300,00055730,00048271,00066153,00047869,0.74,0.95,00047817,00046842,00049095,00048193,00047943,00046882,00046282,00045940,00049248,00048276,00048889,00048825,00048541,00046831,00047867,00048194,00047929,00047445,00048554,00048460,00051124,00046753,00047247,00048100,00048110,00048351,00047586,00045952,00048888,00045926
00000301,00055992,00048856,00065935,00047829,0.74,0.96,00047817,00046842,00049095,00048193,00047943,00046882,00046282,00045940,00049248,00048276,00048889,00048825,00047917,00046831,00047867,00048194,00047929,00047445,00048554,00048460,00051124,00046753,00047247,00048100,00047954,00048351,00047158,00045952,00048888,00045926
00000302,00055618,00048756,00065745,00047776,0.74,0.95,00047817,00046842,00048806,00048193,00047039,00046882,00046282,00045940,00049248,00048276,00048889,00048825,00047917,00046831,00047867,00048194,00047929,00047445,00048163,00048460,00051124,00046753,00047247,00048100,00047954,00048351,00047158,00045952,00048888,00045926
00000303,00055473,00048600,00065095,00047751,0.74,0.95,00047817,00046842,00048806,00048193,00047039,00046882,00046282,00045940,00049248,00048276,00048889,00048776,00047210,00046831,00047867,00048194,00047929,00047445,00048163,00048460,00051124,00046753,00047247,00048100,00047954,00048351,00047158,00045952,00048888,00045926
00000304,00055358,00048583,00065055,00047718,0.73,0.95,00047817,00046842,00048806,00048193,00047039,00046882,00046282,00045940,00049248,00048276,00048889,00048776,00047210,00046572,00047867,00048194,00047929,00047445,00048163,00048298,00050557,00046753,00047247,00048100,00047954,00048351,00047158,00045952,00048888,00045926
00000305,00055554,00048759,00065544,00047718,0.74,0.95,00047817,00046842,00048806,00048193,00047039,00046882,00046282,00045940,00049248,00048276,00048889,00048776,00047210,00046572,00047867,00048194,00047929,00047445,00048163,00048298,00050557,00046753,00047247,00048100,00047954,00048351,00047158,00045952,00048888,00045926
00000306,00055467,00048597,00065629,00047679,0.74,0.95,00047817,00046842,00048609,00047712,00047039,00046882,00046282,00045436,00049248,00048276,00048889,00048776,00047210,00046572,00047867,00048194,00047929,00047445,00048163,00048298,00050557,00046753,00047247,00048100,00047954,00048351,00047158,00045952,00048888,00045926
00000307,00055105,00048448,00064759,00047677,0.73,0.95,00047817,00046842,00048609,00047712,00047039,00046882,00046282,00045436,00049248,00048276,00048889,00048776,00047210,00046572,00047867,00048194,00047929,00047394,00048163,00048298,00050557,00046753,00047247,00048100,00047954,00048351,00047158,00045952,00048888,00045926
00000308,00057992,00050289,00070695,00047605,0.73,0.95,00047817,00046842,00048609,00047712,00047039,00046882,00046282,00045436,00049248,00048276,00048889,00048776,00047210,00046572,00047867,00048194,00047929,00047394,00048163,00048298,00048402,00046753,00047247,00048100,00047954,00048351,00047158,00045952,00048888,00045926
00000309,00055841,00048572,00066657,00047940,0.73,0.95,00047107,00047050,00048769,00050524,00047921,00046955,00048423,00047034,00049258,00047430,00049876,00050122,00046189,00048234,00048706,00047673,00047077,00049112,00048664,00047387,00047123,00047625,00048215,00047868,00045988,00048482,00047026,00046274,00049273,00046832
00000310,00055790,00048729,00066402,00047738,0.73,0.95,00046648,00047050,00048769,00049244,00047921,00046955,00048423,00047034,00049258,00047430,00049105,00050122,00046189,00048097,00048706,00047673,00045951,00048293,00048140,00047387,00047123,00047625,00048215,00047046,00045988,00048368,00047026,00046274,00049273,00046832
00000311,00055842,00048422,00067640,00047575,0.73,0.95,00046507,00047050,00048769,00049244,00047656,00046607,00047651,00047034,00049258,00047430,00049105,00050122,00046189,00047558,00048400,00047673,00045951,00048149,00048077,00047387,00047123,00047625,00048215,00047046,00045988,00048368,00047020,00046274,00046953,00046832
00000312,00055815,00048435,00067542,00047523,0.73,0.95,00046507,00046340,00048769,00049244,00047656,00046607,00047651,00047034,00049258,00047430,00049105,00049288,00046189,00047558,00048400,00047673,00045951,00048149,00048077,00047387,00047123,00047625,00048215,00047046,00045988,00048368,00047020,00046274,00046953,00046832
00000313,00055933,00048733,00067200,00047505,0.72,0.95,00046507,00046256,00048769,00048789,00047656,00046607,00047651,00047034,00049258,00047430,00049105,00049288,00046189,00047558,00048400,00047673,00045951,00048149,00048077,00047387,00047123,00047625,00048215,00047046,00045982,00048368,00047020,00046274,00046953,00046832
00000314,00055698,00048580,00068446,00047472,0.73,0.95,00046507,00046256,00048769,00048789,00047656,00046607,00047651,00047034,00049258,00047430,00049105,00049288,00046189,00047558,00048400,00047673,00045951,00048149,00048077,00047387,00046694,00047059,00048215,00047046,00045982,00048368,00047020,00046274,00046953,00046832
00000315,00055631,00048259,00067055,00047466,0.71,0.95,00046507,00046256,00048769,00048789,00047656,00046607,00047510,00047034,00049225,00047430,00049105,00049288,00046189,00047558,00048400,00047673,00045951,00048149,00048077,00047387,00046694,00047059,00048215,00047046,00045982,00048368,00047020,00046274,00046953,00046832
00000316,00055682,00048217,00066560,00047451,0.72,0.95,00046507,00045811,00048769,00048789,00047656,00046607,00047510,00047034,00049225,00047430,00049105,00049288,00046189,00047535,00048400,00047673,00045951,00048149,00048077,00047387,00046694,00047059,00048215,00047046,00045982,00048368,00047020,00046274,00046953,00046832
00000317,00055706,00048503,00067548,00047451,0.72,0.95,00046507,00045811,00048769,00048789,00047656,00046607,00047510,00047034,00049225,00047430,00049105,00049288,00046189,00047535,00048400,00047673,00045951,00048149,00048077,00047387,00046694,00047059,00048215,00047046,00045982,00048368,00047020,00046274,00046953,00046832
00000318,00055586,00048380,00067516,00047442,0.71,0.94,00046507,00045811,00048769,00048789,00047656,00046607,00047510,00047034,00049225,00047430,00049105,00049288,00046189,00047385,00048400,00047673,00045826,00048149,00048077,00047387,00046694,00047059,00048215,00047046,00045982,00048368,00047020,00046274,00046953,00046832
00000319,00057811,00050030,00069449,00047413,0.71,0.94,00046507,00045811,00048769,00048789,00047656,00046607,00047510,00047034,00049225,00047173,00049105,00048696,00046189,00047385,00048400,00047673,00045826,00048149,00048077,00047387,00046694,00047059,00048215,00047046,00045982,00048368,00047020,00046274,00046953,00046832
00000320,00055621,00048839,00066124,00048259,0.74,0.94,00047014,00047054,00048907,00047716,00047919,00049209,00049682,00048295,00049205,00046732,00047703,00046608,00047762,00051903,00050071,00048408,00048778,00047761,00049452,00047306,00046494,00050769,00047723,00048032,00046605,00049228,00046993,00047976,00048686,00047793
00000321,00055542,00048827,00066892,00048123,0.73,0.95,00046913,00047054,00048769,00047716,00047919,00049059,00049682,00048182,00049205,00046732,00047703,00046608,00047762,00050801,00050071,00048408,00048221,00047078,00049359,00047306,00046494,00050752,00047723,00048032,00046605,00049228,00046993,00046861,00048686,00047793
00000322,00055494,00048549,00065978,00047854,0.73,0.95,00046913,00047054,00048769,00047291,00047919,00049024,00049682,00048182,00049205,00046732,00047703,00046608,00047762,00048156,00050071,00048408,00048221,00047078,00049359,00046706,00046401,00047447,00046827,00048032,00046605,00049228,00046993,00046861,00048686,00047718
00000323,00055600,00048682,00066435,00047761,0.73,0.95,00046913,00046797,00048327,00047291,00047919,00049024,00049682,00048182,00048094,00046732,00047703,00046608,00047762,00047844,00049940,00048408,00048221,00047078,00049359,00046706,00046401,00047447,00046827,00048032,00046160,00049228,00046993,00046756,00048686,00047718
00000324,00055572,00048795,00067393,00047725,0.73,0.95,00045986,00046797,00048327,00047291,00047919,00049024,00049660,00048182,00048094,00046732,00047703,00046495,00047762,00047844,00049940,00048408,00048221,00047078,00049359,00046706,00046401,00047447,00046827,00048032,00046160,00049228,00046993,00046756,00048686,00047718
00000325,00055393,00048169,00066588,00047723,0.73,0.94,00045986,00046797,00048327,00047291,00047919,00049024,00049660,00048182,00048094,00046732,00047703,00046495,00047762,00047844,00049940,00048408,00048221,00047078,00049286,00046706,00046401,00047447,00046827,00048032,00046160,00049228,00046993,00046756,00048686,00047718
00000326,00055448,00048501,00066183,00047708,0.72,0.94,00045558,00046797,00048327,00047291,00047919,00049024,00049660,00048182,00048094,00046732,00047683,00046495,00047762,00047844,00049940,00048408,00048221,00047078,00049286,00046706,00046401,00047447,00046827,00048032,00046160,00049228,00046987,00046756,00048686,00047718
00000327,00055482,00048497,00066457,00047682,0.72,0.94,00045558,00046797,00048327,00047291,00047919,00049024,00049660,00048182,00048094,00045970,00047683,00046495,00047762,00047844,00049940,00048408,00048221,00047078,00049286,00046706,00046401,00047447,00046827,00048032,00046160,00049228,00046987,00046756,00048686,00047718
00000328,00055425,00048187,00066390,00047677,0.73,0.94,00045558,00046797,00048327,00047291,00047919,00049024,00049660,00048182,00048094,00045970,00047602,00046495,00047762,00047844,00049940,00048344,00048221,00047078,00049273,00046706,00046401,00047447,00046827,00048032,00046160,00049228,00046987,00046756,00048686,00047718
00000329,00055415,00048395,00067381,00047664,0.73,0.94,00045558,00046797,00048327,00047291,00047919,00049024,00049660,00048182,00048094,00045970,00047602,00046495,00047354,00047844,00049940,00048344,00048221,00047078,00049273,00046706,00046401,00047447,00046827,00048032,00046160,00049228,00046987,00046756,00048686,00047718
00000330,00057962,00050175,00070387,00047536,0.73,0.94,00045558,00046797,00048327,00047291,00047919,00046236,00049660,00048114,00048094,00045970,00047602,00046495,00047021,00047844,00049940,00048344,00048221,00047078,00048894,00046459,00046401,00047447,00046827,00048032,00046160,00049228,00046987,00046756,00048686,00047718
00000331,00055882,00048847,00066376,00048193,0.69,0.94,00045211,00049202,00047830,00049917,00050603,00046236,00051620,00048001,00048321,00051450,00049506,00047534,00046173,00047191,00049785,00048276,00051113,00048370,00048608,00046459,00049363,00046772,00045978,00049642,00046246,00046743,00047527,00046916,00048290,00046929
00000332,00055783,00048489,00065435,00047760,0.70,0.94,00045211,00049202,00047830,00049766,00047382,00046236,00049945,00047783,00048321,00051450,00049215,00046653,00046173,00047191,00049161,00048276,00047661,00048370,00048608,00046459,00048684,00046772,00045978,00049642,00046246,00046743,00047527,00046617,00046788,00046929
00000333,00055626,00048318,00066277,00047711,0.70,0.94,00045211,00049202,00047830,00049766,00047382,00046236,00049945,00047670,00048321,00050986,00048818,00046653,00046173,00046879,00049161,00048276,00047661,00048370,00048608,00046259,00048684,00046772,00045978,00049642,00046246,00046743,00047527,00046617,00046788,00046929
00000334,00055924,00048468,00065891,00047665,0.71,0.94,00045211,00049202,00047830,00049012,00047382,00046236,00049945,00047670,00048321,00050986,00048818,00046653,00045668,00046879,00049161,00048276,00047661,00048370,00048608,00046259,00048684,00046772,00045978,00049529,00046246,00046743,00047527,00046617,00046788,00046929
00000335,00055495,00048377,00065169,00047626,0.70,0.94,00045211,00049202,00047830,00049012,00047382,00046236,00049945,00047670,00048321,00050986,00048818,00046653,00045668,00046879,00048332,00048127,00047661,00048370,00048608,00046259,00048482,00046772,00045978,00049529,00046246,00046743,00047527,00046617,00046788,00046929
00000336,00055334,00048373,00066027,00047580,0.69,0.94,00045211,00049202,00047830,00049012,00047382,00045562,00049945,00047670,00048321,00050986,00048818,00046653,00045668,00046879,00048332,00047715,00047661,00048370,00048608,00046259,00048482,00046772,00045978,00049397,00046246,00046601,00047527,00046617,00046788,00046929
00000337,00055430,00048413,00066114,00047546,0.69,0.94,00045211,00049202,00047830,00048218,00047382,00045562,00049737,00047670,00048321,00050986,00048787,00046653,00045668,00046879,00048332,00047715,00047661,00048370,00048608,00046259,00048482,00046772,00045978,00049397,00046246,00046601,00047527,00046617,00046788,00046929
00000338,00055491,00048388,00066494,00047533,0.69,0.94,00045211,00049202,00047830,00048218,00047382,00045562,00049737,00047670,00048321,00050986,00048601,00046653,00045668,00046879,00048332,00047715,00047661,00048358,00048408,00046259,00048482,00046772,00045978,00049397,00046246,00046601,00047527,00046617,00046788,00046929
00000339,00055591,00048462,00066763,00047513,0.69,0.94,00045211,00049202,00047830,00048218,00047382,00045562,00049737,00047670,00048321,00050986,00048016,00046653,00045668,00046879,00048332,00047715,00047661,00048358,00048408,00046259,00048482,00046772,00045978,00049397,00046246,00046601,00047527,00046617,00046788,00046929
00000340,00055493,00048243,00066947,00047505,0.69,0.94,00045211,00049202,00047584,00048218,00047382,00045562,00049737,00047670,00048321,00050986,00048016,00046653,00045668,00046879,00048332,00047715,00047661,00048358,00048408,00046259,00048482,00046772,00045978,00049397,00046246,00046601,00047527,00046617,00046788,00046929
00000341,00058247,00050964,00069065,00047424,0.69,0.94,00045211,00049202,00047584,00048218,00047382,00045562,00049524,00047344,00048321,00049143,00048016,00046653,00045668,00046831,00048332,00047715,00047661,00048358,00048408,00046259,00048482,00046772,00045978,00049397,00046246,00046601,00047527,00046617,00046788,00046929
00000342,00055684,00048720,00065526,00048201,0.73,0.94,00049107,00046842,00049190,00047307,00047734,00046882,00045433,00046523,00050255,00048525,00049809,00049780,00047834,00046831,00049749,00049505,00047929,00048069,00048554,00048609,00051398,00047166,00047247,00048340,00048110,00048351,00047596,00046151,00051279,00045926
00000343,00055790,00048945,00065746,00047970,0.73,0.94,00048441,00046842,00049190,00047307,00047734,00046882,00045433,00046337,00049248,00048525,00048948,00049066,00047834,00046831,00049749,00049505,00047929,00048069,00048355,00048460,00051398,00047166,00047247,00048340,00048110,00048351,00047158,00046151,00048587,00045926
00000344,00055653,00048674,00066027,00047776,0.74,0.94,00047817,00046842,00049190,00047307,00047734,00046882,00045433,00046337,00049248,00048525,00048948,00048776,00047210,00046831,00048702,00046698,00047929,00047797,00048355,00048460,00051239,00047166,00047247,00048340,00048110,00048351,00047158,00046151,00048587,00045926
00000345,00055315,00048628,00065265,00047766,0.73,0.94,00047817,00046842,00049169,00047307,00047734,00046882,00045433,00046337,00049248,00048525,00048948,00048776,00047210,00046536,00048702,00046698,00047929,00047797,00048355,00048460,00051239,00047166,00047247,00048340,00048110,00048351,00047158,00046151,00048587,00045926
00000346,00055236,00048486,00065724,00047720,0.73,0.94,00047817,00046842,00048793,00047307,00047734,00046882,00045433,00045622,00049248,00048525,00048948,00048776,00047210,00046536,00048702,00046698,00047929,00047797,00048355,00048460,00051130,00047166,00047247,00048340,00047954,00048351,00047158,00046151,00048587,00045926
00000347,00055366,00048753,00066236,00047710,0.73,0.94,00047817,00046842,00048793,00047307,00047734,00046882,00045433,00045622,00049248,00048525,00048948,00048776,00047058,00046536,00048702,00046698,00047929,00047797,00048355,00048460,00051130,00047166,00047247,00048313,00047817,00048351,00047158,00046151,00048587,00045926
00000348,00055258,00048559,00064971,00047710,0.73,0.94,00047817,00046842,00048793,00047307,00047734,00046882,00045433,00045622,00049248,00048525,00048948,00048776,00047058,00046536,00048702,00046698,00047929,00047797,00048355,00048454,00051130,00047166,00047247,00048313,00047817,00048351,00047158,00046151,00048587,00045926
00000349,00055183,00048527,00065765,00047691,0.72,0.94,00047817,00046842,00048538,00047307,00047632,00046882,00045433,00045622,00049248,00048525,00048948,00048776,00047058,00046536,00048702,00046698,00047929,00047797,00048355,00048454,00051130,00047166,00047247,00048100,00047817,00048351,00047158,00046151,00048587,00045926
00000350,00055239,00048247,00065404,00047659,0.74,0.94,00047817,00046499,00048538,00047307,00047039,00046882,00045433,00045622,00049248,00048525,00048948,00048776,00047058,00046536,00048702,00046698,00047929,00047797,00048355,00048454,00051130,00047166,00047247,00048100,00047817,00048351,00047158,00046151,00048587,00045926
00000351,00055211,00048484,00065790,00047621,0.73,0.94,00047817,00046499,00048538,00047307,00047039,00046882,00045433,00045436,00049248,00048525,00048948,00048776,00047058,00046536,00048702,00046698,00047929,00047394,00048355,00048454,00050557,00047166,00047247,00048100,00047817,00048351,00047158,00046151,00048587,00045926
00000352,00058022,00050068,00071595,00047461,0.72,0.93,00047248,00046499,00048538,00047307,00047039,00046882,00045433,00045436,00049248,00048525,00048948,00048776,00047058,00046536,00048702,00046698,00046349,00047394,00048277,00048048,00048402,00047166,00047247,00048100,00047817,00048351,00047158,00046151,00048587,00045926
00000353,00055722,00048670,00066471,00047928,0.72,0.94,00047248,00047050,00048791,00049352,00048396,00046955,00047888,00047034,00049225,00047430,00049671,00049541,00046189,00048234,00048641,00047673,00046349,00048773,00048277,00047566,00048402,00047059,00048486,00047868,00047405,00048482,00047020,00046274,00049736,00046832
00000354,00055646,00048517,00066410,00047780,0.71,0.94,00047248,00047050,00048791,00049352,00048396,00046955,00047888,00047034,00049225,00047430,00049321,00049493,00046189,00048234,00048641,00047673,00046349,00048773,00048277,00047566,00047267,00047059,00048486,00047755,00047404,00048482,00047020,00046274,00046953,00046832
00000355,00055577,00048351,00067340,00047651,0.73,0.94,00047248,00046704,00048769,00049352,00047656,00046607,00047758,00047034,00049225,00047430,00049321,00049252,00046189,00048097,00048212,00047673,00046349,00048293,00048140,00047387,00046694,00047059,00048486,00047755,00047404,00048368,00047020,00046274,00046953,00046832
00000356,00055648,00048567,00066098,00047632,0.71,0.93,00047248,00046704,00048769,00049352,00047656,00046607,00047758,00047034,00049225,00047430,00049173,00049252,00046189,00047671,00048212,00047673,00046349,00048293,00048140,00047387,00046694,00047059,00048486,00047755,00047404,00048368,00047020,00046274,00046953,00046832
00000357,00055796,00048295,00067499,00047555,0.71,0.94,00047248,00046704,00048769,00048990,00047656,00046607,00047651,00047034,00049225,00047430,00049173,00049252,00046189,00047535,00048212,00047673,00046349,00048293,00048140,00047387,00046694,00047059,00048215,00047755,00045988,00048368,00047020,00046274,00046953,00046832
00000358,00055662,00048299,00067213,00047522,0.72,0.93,00047107,00046704,00048769,00048990,00047656,00046607,00047508,00047034,00049225,00047430,00049173,00049252,00046189,00047535,00048212,00047673,00046349,00048293,00048140,00047387,00046694,00047059,00048215,00047046,00045988,00048368,00047020,00046274,00046953,00046832
