iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003280,00093259,00084612,00112845,00083994,0.39,0.00,00081041,00094029,00085080,00078567,00082736,00085867,00084050,00082809,00087276,00084332,00088203,00083399,00085177,00084974,00082147,00081547,00079930,00086193,00079476,00085630,00084742,00086476,00079046,00083823,00085745,00083747,00083041,00079755,00083691,00087297
00003281,00093542,00084511,00112394,00083994,0.39,0.00,00081041,00094029,00085080,00078567,00082736,00085867,00084050,00082809,00087276,00084332,00088203,00083399,00085177,00084974,00082147,00081547,00079930,00086193,00079476,00085630,00084742,00086476,00079046,00083823,00085745,00083747,00083041,00079755,00083691,00087297
00003282,00093589,00084397,00113892,00083994,0.37,0.00,00081041,00094029,00085080,00078567,00082736,00085867,00084050,00082809,00087276,00084332,00088203,00083399,00085177,00084974,00082147,00081547,00079930,00086193,00079476,00085630,00084742,00086476,00079046,00083823,00085745,00083747,00083041,00079755,00083691,00087297
00003283,00093764,00084427,00114241,00083994,0.39,0.00,00081041,00094029,00085080,00078567,00082736,00085867,00084050,00082809,00087276,00084332,00088203,00083399,00085177,00084974,00082147,00081547,00079930,00086193,00079476,00085630,00084742,00086476,00079046,00083823,00085745,00083747,00083041,00079755,00083691,00087297
00003284,00093424,00084627,00112929,00083993,0.39,0.00,00081041,00094029,00085080,00078567,00082736,00085867,00084050,00082809,00087276,00084332,00088203,00083399,00085177,00084974,00082147,00081547,00079930,00086193,00079476,00085610,00084742,00086476,00079046,00083823,00085745,00083747,00083041,00079755,00083691,00087297
00003285,00093702,00084657,00114254,00083984,0.39,0.00,00081041,00094029,00085080,00078567,00082736,00085867,00084050,00082809,00087276,00084332,00088203,00083399,00085177,00084974,00082147,00081547,00079930,00086193,00079476,00085610,00084742,00086476,00079046,00083823,00085745,00083483,00083041,00079755,00083691,00087297
00003286,00093625,00084556,00113362,00083984,0.40,0.00,00081041,00094029,00085080,00078567,00082736,00085867,00084050,00082809,00087276,00084332,00088203,00083399,00085177,00084974,00082147,00081547,00079930,00086193,00079476,00085610,00084742,00086476,00079046,00083823,00085745,00083483,00083041,00079755,00083691,00087297
00003287,00093696,00084550,00112127,00083964,0.39,0.00,00081041,00094029,00085080,00078567,00082736,00085867,00083454,00082809,00087276,00084332,00088203,00083399,00085177,00084974,00082147,00081547,00079930,00086193,00079476,00085610,00084742,00086476,00079046,00083823,00085745,00083483,00083041,00079755,00083691,00087297
00003288,00093336,00084530,00114135,00083964,0.38,0.00,00081041,00094029,00085080,00078567,00082736,00085867,00083454,00082809,00087276,00084332,00088203,00083399,00085177,00084974,00082147,00081547,00079930,00086193,00079476,00085610,00084742,00086476,00079046,00083823,00085745,00083483,00083041,00079755,00083691,00087297
00003289,00093364,00084530,00112826,00083930,0.39,0.00,00081041,00094029,00085080,00078567,00082736,00085867,00083454,00082809,00087276,00084332,00088203,00083399,00085177,00084974,00082147,00081547,00079930,00086193,00079476,00085610,00084742,00086476,00079046,00083823,00085745,00083483,00083041,00079755,00082653,00087297
00003290,00093543,00084640,00112900,00083883,0.40,0.00,00081041,00094029,00083665,00078567,00082736,00085867,00083454,00082809,00087276,00084332,00088203,00083399,00085177,00084974,00082147,00081547,00079930,00086193,00079476,00085610,00084742,00086476,00079046,00083823,00085745,00083483,00083041,00079755,00082653,00087297
00003291,00093623,00084419,00113804,00083863,0.40,0.00,00080918,00094029,00083665,00078567,00082736,00085853,00083454,00082809,00087276,00084332,00088203,00083399,00085177,00084974,00082147,00081547,00079930,00086193,00079033,00085610,00084742,00086476,00079046,00083823,00085745,00083483,00083041,00079755,00082653,00087297
00003292,00093956,00084416,00112438,00083863,0.40,0.00,00080918,00094029,00083665,00078567,00082736,00085853,00083454,00082809,00087276,00084332,00088203,00083399,00085177,00084974,00082147,00081547,00079930,00086193,00079033,00085610,00084742,00086476,00079046,00083823,00085745,00083483,00083041,00079755,00082653,00087297
00003293,00094045,00084318,00114512,00083863,0.40,0.00,00080918,00094029,00083665,00078567,00082736,00085853,00083454,00082809,00087276,00084332,00088203,00083399,00085177,00084974,00082147,00081547,00079930,00086193,00079033,00085610,00084742,00086476,00079046,00083823,00085745,00083483,00083041,00079755,00082653,00087297
00003294,00093455,00084314,00113011,00083863,0.40,0.00,00080918,00094029,00083665,00078567,00082736,00085853,00083454,00082809,00087276,00084332,00088203,00083399,00085177,00084974,00082147,00081547,00079930,00086193,00079033,00085610,00084742,00086476,00079046,00083823,00085745,00083483,00083041,00079755,00082653,00087297
00003295,00094197,00084515,00113070,00083863,0.40,0.00,00080918,00094029,00083665,00078567,00082736,00085853,00083454,00082809,00087276,00084332,00088203,00083399,00085177,00084974,00082147,00081547,00079930,00086193,00079033,00085610,00084742,00086476,00079046,00083823,00085745,00083483,00083041,00079755,00082653,00087297
00003296,00093812,00084310,00114156,00083863,0.41,0.00,00080918,00094029,00083665,00078567,00082736,00085853,00083454,00082809,00087276,00084332,00088203,00083399,00085177,00084974,00082147,00081547,00079930,00086193,00079033,00085610,00084742,00086476,00079046,00083823,00085745,00083483,00083041,00079755,00082653,00087297
00003297,00093066,00084432,00113321,00083736,0.38,0.00,00080918,00094029,00083665,00078567,00082736,00085853,00083454,00082809,00087276,00084332,00088203,00083399,00085177,00084974,00082147,00081547,00079930,00084120,00079033,00084858,00084742,00086476,00079046,00083823,00085745,00083483,00083041,00079755,00081646,00087297
00003298,00093773,00084258,00113888,00083717,0.39,0.00,00080918,00094029,00083665,00078567,00082736,00085853,00083454,00082809,00087276,00084332,00087788,00083399,00085177,00084974,00082147,00081547,00079930,00084120,00079033,00084858,00084742,00086476,00079046,00083683,00085745,00083483,00083041,00079755,00081646,00087297
00003299,00094336,00084219,00113209,00083715,0.41,0.00,00080918,00094029,00083665,00078567,00082736,00085853,00083454,00082809,00087276,00084332,00087788,00083399,00085177,00084974,00082147,00081547,00079930,00084120,00079033,00084858,00084669,00086476,00079046,00083683,00085745,00083483,00083041,00079755,00081646,00087297
00003300,00093467,00084108,00111966,00083715,0.38,0.00,00080918,00094029,00083665,00078567,00082736,00085853,00083454,00082809,00087276,00084332,00087788,00083399,00085177,00084974,00082147,00081547,00079930,00084120,00079033,00084858,00084669,00086476,00079046,00083683,00085745,00083483,00083041,00079755,00081646,00087297
00003301,00094145,00084400,00112505,00083701,0.39,0.00,00080918,00094029,00083665,00078567,00082736,00085853,00083454,00082809,00087276,00084332,00087788,00083399,00085177,00084974,00082147,00081547,00079930,00084120,00079033,00084858,00084669,00086476,00079046,00083278,00085745,00083483,00083041,00079755,00081646,00087297
00003302,00093682,00084301,00112536,00083701,0.39,0.00,00080918,00094029,00083665,00078567,00082736,00085853,00083454,00082809,00087276,00084332,00087788,00083399,00085177,00084974,00082147,00081547,00079930,00084120,00079033,00084858,00084669,00086476,00079046,00083278,00085745,00083483,00083041,00079755,00081646,00087297
00003303,00093449,00084117,00113058,00083701,0.38,0.00,00080918,00094029,00083665,00078567,00082736,00085853,00083454,00082809,00087276,00084332,00087788,00083399,00085177,00084974,00082147,00081547,00079930,00084120,00079033,00084858,00084669,00086476,00079046,00083278,00085745,00083483,00083041,00079755,00081646,00087297
00003304,00093639,00084112,00112775,00083701,0.39,0.00,00080918,00094029,00083665,00078567,00082736,00085853,00083454,00082809,00087276,00084332,00087788,00083399,00085177,00084974,00082147,00081547,00079930,00084120,00079033,00084858,00084669,00086476,00079046,00083278,00085745,00083483,00083041,00079755,00081646,00087297
00003305,00094071,00084173,00112595,00083701,0.40,0.00,00080918,00094029,00083665,00078567,00082736,00085853,00083454,00082809,00087276,00084332,00087788,00083399,00085177,00084974,00082147,00081547,00079930,00084120,00079033,00084858,00084669,00086476,00079046,00083278,00085745,00083483,00083041,00079755,00081646,00087297
00003306,00093910,00084244,00114335,00083695,0.39,0.00,00080918,00094029,00083665,00078567,00082736,00085853,00083454,00082809,00087276,00084332,00087788,00083399,00085177,00084974,00082147,00081547,00079930,00084120,00079033,00084858,00084669,00086476,00079046,00083278,00085745,00083483,00083041,00079586,00081646,00087297
00003307,00093715,00084238,00112968,00083695,0.39,0.00,00080918,00094029,00083665,00078567,00082736,00085853,00083454,00082809,00087276,00084332,00087788,00083399,00085177,00084974,00082147,00081547,00079930,00084120,00079033,00084858,00084669,00086476,00079046,00083278,00085745,00083483,00083041,00079586,00081646,00087297
00003308,00093705,00084157,00112588,00083695,0.39,0.00,00080918,00094029,00083665,00078567,00082736,00085853,00083454,00082809,00087276,00084332,00087788,00083399,00085177,00084974,00082147,00081547,00079930,00084120,00079033,00084858,00084669,00086476,00079046,00083278,00085745,00083483,00083041,00079586,00081646,00087297
00003309,00093609,00084186,00113317,00083695,0.40,0.00,00080918,00094029,00083665,00078567,00082736,00085853,00083454,00082809,00087276,00084332,00087788,00083399,00085177,00084974,00082147,00081547,00079930,00084120,00079033,00084858,00084669,00086476,00079046,00083278,00085745,00083483,00083041,00079586,00081646,00087297
00003310,00093836,00084211,00113223,00083664,0.39,0.00,00080918,00094029,00083665,00078567,00082736,00085853,00083454,00082809,00087276,00084332,00087788,00083399,00085177,00084974,00082147,00080588,00079930,00084120,00079033,00084858,00084669,00086476,00079046,00083278,00085745,00083483,00083041,00079586,00081646,00087297
00003311,00094289,00084037,00114601,00083633,0.40,0.00,00080918,00094029,00083665,00078567,00082736,00085853,00083454,00082809,00087276,00084332,00087788,00083399,00085177,00084974,00082147,00080588,00079930,00084120,00079033,00084858,00084669,00086476,00079046,00083278,00085745,00082559,00083041,00079586,00081646,00087297
00003312,00093610,00084188,00112531,00083591,0.39,0.00,00080918,00093010,00083665,00078567,00082736,00085853,00083454,00082809,00087276,00084332,00087788,00083399,00085177,00084974,00082147,00080588,00079930,00084120,00079033,00084858,00084669,00086476,00079046,00083278,00085745,00082559,00082795,00079586,00081646,00087297
00003313,00094148,00083964,00112806,00083559,0.39,0.00,00080918,00093010,00083665,00078567,00082736,00085853,00083454,00082809,00087276,00084332,00087788,00083399,00085177,00084974,00082147,00080588,00079930,00084120,00079033,00084858,00084669,00086476,00079046,00083278,00085745,00082559,00082795,00079586,00081646,00086361
00003314,00094078,00084252,00112734,00083509,0.39,0.00,00080918,00093010,00083665,00078567,00082736,00085853,00083454,00082809,00087276,00084332,00087788,00083399,00085177,00084974,00082147,00080588,00079930,00084120,00078385,00084858,00084669,00086476,00079046,00083092,00085745,00082559,00082795,00079586,00081646,00085698
00003315,00093707,00084113,00112327,00083509,0.39,0.00,00080918,00093010,00083665,00078567,00082736,00085853,00083454,00082809,00087276,00084332,00087788,00083399,00085177,00084974,00082147,00080588,00079930,00084120,00078385,00084858,00084669,00086476,00079046,00083092,00085745,00082559,00082795,00079586,00081646,00085698
00003316,00094071,00084036,00112678,00083458,0.41,0.00,00080918,00093010,00083665,00078567,00082736,00085853,00083454,00082809,00087276,00084332,00087788,00083399,00085177,00084974,00082147,00080588,00079930,00084120,00078385,00084858,00084669,00086476,00079046,00083092,00085745,00082559,00082168,00079586,00080723,00085698
00003317,00093851,00083917,00113224,00083458,0.39,0.00,00080918,00093010,00083665,00078567,00082736,00085853,00083454,00082809,00087276,00084332,00087788,00083399,00085177,00084974,00082147,00080588,00079930,00084120,00078385,00084858,00084669,00086476,00079046,00083092,00085745,00082559,00082168,00079586,00080723,00085698
00003318,00093643,00083948,00113086,00083419,0.39,0.00,00080918,00093010,00083665,00078567,00082736,00085853,00083454,00081968,00087276,00084332,00087788,00083399,00085177,00084974,00082147,00080585,00079930,00084120,00078385,00084858,00084669,00086476,00079046,00083092,00085745,00082237,00082168,00079586,00080723,00085698
00003319,00093821,00083705,00113699,00083383,0.38,0.00,00080918,00093010,00083665,00078567,00082736,00085853,00083454,00081968,00087276,00084332,00087788,00083399,00085177,00084974,00082147,00080585,00079930,00084120,00078385,00084858,00084669,00086476,00077975,00083092,00085745,00082237,00082168,00079586,00080723,00085698
00003320,00093367,00083873,00112031,00083383,0.38,0.00,00080918,00093010,00083665,00078567,00082736,00085853,00083454,00081968,00087276,00084332,00087788,00083399,00085177,00084974,00082147,00080585,00079930,00084120,00078385,00084858,00084669,00086476,00077975,00083092,00085745,00082237,00082168,00079586,00080723,00085698
00003321,00093723,00083975,00112639,00083383,0.39,0.00,00080918,00093010,00083665,00078567,00082736,00085853,00083454,00081968,00087276,00084332,00087788,00083399,00085177,00084974,00082147,00080585,00079930,00084120,00078385,00084858,00084669,00086476,00077975,00083092,00085745,00082237,00082168,00079586,00080723,00085698
00003322,00093308,00083873,00112688,00083383,0.38,0.00,00080918,00093010,00083665,00078567,00082736,00085853,00083454,00081968,00087276,00084332,00087788,00083399,00085177,00084974,00082147,00080585,00079930,00084120,00078385,00084858,00084669,00086476,00077975,00083092,00085745,00082237,00082168,00079586,00080723,00085698
00003323,00093394,00083873,00112624,00083368,0.38,0.00,00080918,00093010,00083665,00078567,00082736,00085853,00083454,00081968,00087276,00084332,00087788,00083399,00084714,00084974,00082147,00080585,00079930,00084120,00078385,00084858,00084669,00086476,00077975,00083092,00085745,00082237,00082168,00079586,00080723,00085698
00003324,00093131,00083723,00111576,00083301,0.37,0.00,00080918,00093010,00083665,00078567,00082736,00085853,00083454,00081968,00087276,00084332,00087788,00083399,00082705,00084974,00082147,00080585,00079930,00084120,00078385,00084858,00084669,00086476,00077975,00083092,00085745,00082237,00082168,00079586,00080723,00085698
00003325,00092657,00083680,00111560,00083301,0.37,0.00,00080918,00093010,00083665,00078567,00082736,00085853,00083454,00081968,00087276,00084332,00087788,00083399,00082705,00084974,00082147,00080585,00079930,00084120,00078385,00084858,00084669,00086476,00077975,00083092,00085745,00082237,00082168,00079586,00080723,00085698
00003326,00092650,00083849,00112743,00083295,0.36,0.00,00080918,00093010,00083502,00078567,00082736,00085853,00083454,00081968,00087276,00084332,00087788,00083399,00082705,00084974,00082147,00080585,00079930,00084120,00078385,00084858,00084669,00086476,00077975,00083092,00085745,00082237,00082168,00079586,00080723,00085698
00003327,00092928,00083863,00111062,00083251,0.36,0.00,00080918,00093010,00083502,00078567,00082736,00085853,00083454,00081968,00087276,00084332,00087788,00083399,00081372,00084974,00082147,00080585,00079930,00084120,00078385,00084858,00084669,00086476,00077975,00083092,00085745,00082237,00082168,00079586,00080723,00085698
00003328,00093238,00083581,00112448,00083251,0.38,0.00,00080918,00093010,00083502,00078567,00082736,00085853,00083454,00081968,00087276,00084332,00087788,00083399,00081372,00084974,00082147,00080585,00079930,00084120,00078385,00084858,00084669,00086476,00077975,00083092,00085745,00082237,00082168,00079586,00080723,00085698
00003329,00093430,00083672,00111371,00083226,0.37,0.00,00080918,00093010,00083502,00078567,00082736,00085853,00083454,00081369,00087276,00084332,00087788,00083399,00081372,00084974,00082147,00080585,00079777,00084120,00078385,00084858,00084669,00086476,00077975,00083092,00085745,00082237,00082168,00079586,00080723,00085698
00003330,00093048,00083433,00112751,00083208,0.37,0.00,00080918,00093010,00083502,00078567,00082736,00085853,00083454,00081369,00087276,00084090,00087788,00083399,00081372,00084974,00082147,00080585,00079484,00084120,00078385,00084858,00084669,00086476,00077975,00083092,00085745,00082237,00082168,00079586,00080723,00085698
00003331,00093117,00083620,00112658,00083191,0.37,0.00,00080918,00093010,00083502,00078567,00082736,00085853,00083454,00081369,00087276,00084090,00087788,00083399,00081372,00084974,00082147,00080585,00079484,00084120,00078385,00084335,00084669,00086476,00077975,00083092,00085745,00082237,00082168,00079586,00080723,00085698
00003332,00092978,00083557,00112001,00083055,0.37,0.00,00080918,00088936,00083502,00078567,00082736,00085853,00083454,00081369,00087276,00084090,00087788,00083399,00081372,00084974,00082147,00080585,00079484,00084120,00078385,00084335,00084669,00086476,00077975,00083092,00085745,00082237,00082168,00079586,00080723,00085698
00003333,00119042,00109395,00140752,00083055,0.38,0.00,00080918,00088936,00083502,00078567,00082736,00085853,00083454,00081369,00087276,00084090,00087788,00083399,00081372,00084974,00082147,00080585,00079484,00084120,00078385,00084335,00084669,00086476,00077975,00083092,00085745,00082237,00082168,00079586,00080723,00085698
00003334,00109692,00096918,00129289,00094762,0.57,0.00,00094868,00093882,00090556,00091948,00096452,00093012,00091829,00097634,00097719,00093817,00100241,00088453,00101211,00092421,00087184,00088270,00101514,00089721,00095493,00093316,00100858,00101629,00090239,00092865,00098849,00097967,00101128,00088554,00085657,00105585
00003335,00103869,00093331,00120805,00091414,0.46,0.00,00090799,00093040,00085219,00091423,00096452,00090869,00088026,00090982,00095412,00087685,00096936,00088453,00097649,00092421,00083522,00085329,00093128,00087767,00088764,00090747,00099873,00095929,00090239,00090893,00092271,00094195,00095429,00084565,00085657,00098751
00003336,00099796,00091175,00118511,00090179,0.42,0.00,00088269,00088422,00082819,00091423,00096078,00090869,00086318,00090630,00094832,00087685,00096936,00085859,00097649,00091146,00083522,00082547,00090201,00087767,00087600,00089538,00096781,00094689,00090239,00090893,00091276,00094142,00093516,00081781,00085657,00096293
00003337,00098942,00090061,00118589,00089493,0.42,0.00,00085447,00088334,00082347,00091423,00094580,00089647,00086318,00090630,00093090,00087685,00096169,00085842,00097524,00088254,00083522,00082547,00090201,00087767,00085418,00089028,00096781,00094689,00089020,00090893,00091276,00093759,00093516,00081781,00083947,00093374
00003338,00098569,00089556,00116260,00089093,0.41,0.00,00085447,00086662,00082347,00091384,00092786,00089647,00086318,00090630,00093090,00087685,00095992,00083928,00097163,00087036,00083522,00082547,00090201,00087767,00085418,00086702,00096781,00094689,00089020,00090893,00091276,00093492,00093113,00081781,00083947,00091526
00003339,00097351,00089025,00115638,00088750,0.39,0.00,00083666,00086662,00082347,00091384,00092786,00089647,00086318,00090630,00092956,00086029,00093350,00083928,00097163,00087036,00083522,00082547,00090201,00087767,00084356,00086702,00094847,00094689,00089020,00090893,00090775,00093492,00092680,00081649,00083947,00091526
00003340,00096401,00088598,00114669,00088201,0.39,0.00,00082891,00086662,00082032,00091384,00091153,00089647,00086318,00089829,00090959,00086029,00093029,00083813,00097163,00087036,00083522,00082034,00089178,00087767,00083170,00086462,00094847,00094689,00085964,00090893,00090775,00093492,00088182,00081649,00083947,00091526
00003341,00096948,00088165,00115065,00087801,0.40,0.00,00082575,00086662,00082032,00091384,00091153,00089647,00085760,00087882,00089143,00086029,00092204,00083813,00097163,00087036,00083522,00082034,00087419,00086093,00083170,00086462,00094264,00092712,00085964,00090893,00090775,00093449,00088182,00081649,00083447,00091526
00003342,00096560,00087763,00115726,00087390,0.39,0.00,00082575,00086662,00082032,00091384,00088256,00089647,00083865,00087882,00089143,00086014,00090478,00083813,00095601,00086945,00083522,00082034,00087419,00086093,00083170,00086462,00094264,00092669,00085964,00089310,00090775,00091014,00088108,00081649,00083447,00091526
00003343,00095724,00087371,00114848,00087094,0.38,0.00,00082575,00086662,00082032,00091384,00088256,00089294,00083865,00087803,00088182,00086014,00089929,00083813,00095601,00086945,00083522,00082034,00087419,00083583,00083170,00086462,00094181,00092669,00085964,00088002,00089146,00091014,00088108,00081649,00083447,00090112
00003344,00095680,00087154,00114084,00086941,0.38,0.00,00082575,00086662,00082032,00091384,00088256,00089291,00083524,00087151,00088182,00086014,00089929,00083813,00093857,00086945,00083522,00082034,00087419,00083583,00083170,00086462,00094154,00092669,00085944,00087910,00089146,00089635,00088108,00081304,00083447,00090112
00003345,00095425,00086823,00114124,00086545,0.39,0.00,00082575,00086662,00082032,00090428,00088256,00088913,00083524,00087151,00087380,00083738,00089929,00083576,00089375,00086945,00083522,00081650,00087419,00083583,00083170,00086462,00094019,00092669,00085944,00087883,00089146,00088484,00087554,00081304,00083447,00089614
00003346,00095036,00086521,00114047,00086274,0.38,0.00,00082575,00086662,00082032,00090310,00088256,00085512,00083524,00087151,00087380,00083738,00089929,00083346,00089375,00086945,00083522,00081650,00086684,00083583,00083170,00085255,00092688,00092669,00085162,00087883,00089146,00088156,00087554,00081304,00083447,00089614
00003347,00094979,00086249,00113731,00086122,0.38,0.00,00082575,00086662,00082032,00090310,00088256,00085205,00083524,00087151,00087380,00082998,00089929,00083346,00089375,00086945,00083522,00079416,00086684,00083583,00083170,00085255,00092688,00092669,00084542,00087237,00089146,00088156,00087554,00081304,00083447,00089614
00003348,00095197,00086187,00114136,00085892,0.39,0.00,00082016,00086662,00082032,00088571,00088256,00085205,00083524,00087151,00086403,00082890,00089929,00083346,00089375,00086945,00083522,00079416,00086684,00083583,00083170,00083007,00092559,00092669,00083909,00087237,00089146,00087635,00087554,00081304,00083447,00089614
00003349,00095136,00086025,00113382,00085600,0.40,0.00,00081055,00086662,00082032,00088571,00088256,00085205,00083524,00087151,00086403,00082890,00089929,00083346,00089375,00084068,00083522,00079416,00086684,00083583,00083170,00083007,00091792,00092669,00083909,00083440,00089146,00087295,00087554,00081304,00083447,00089614
00003350,00095048,00085716,00113624,00085354,0.40,0.00,00080896,00086662,00082032,00088571,00088256,00085205,00082235,00087151,00086403,00082890,00089929,00083346,00089375,00082182,00083522,00079416,00086367,00083583,00083170,00083007,00090598,00092669,00083909,00083440,00088238,00087295,00087552,00081304,00083447,00087991
00003351,00095036,00085455,00115390,00085137,0.40,0.00,00080896,00086662,00082032,00088389,00088256,00085205,00082235,00087151,00086331,00082890,00089929,00083346,00089375,00082182,00083522,00079416,00085268,00083583,00083170,00083007,00085919,00092669,00083909,00083440,00088238,00087295,00087072,00081304,00083447,00087991
00003352,00095402,00085314,00113857,00084897,0.41,0.00,00080896,00086662,00082032,00087923,00088256,00085205,00082235,00084820,00084932,00082890,00089929,00083346,00089375,00082182,00082983,00079416,00085268,00083583,00083170,00083007,00085919,00092669,00083909,00083440,00085763,00087295,00087072,00081304,00083447,00087991
00003353,00094363,00084895,00113646,00084778,0.39,0.00,00080896,00086662,00081621,00087923,00088256,00085205,00082235,00084820,00083624,00082890,00089021,00083346,00089375,00082182,00082983,00079416,00085268,00083583,00083170,00083007,00085919,00092669,00083909,00083440,00085543,00086972,00087072,00081304,00083044,00087991
00003354,00095022,00084814,00113860,00084570,0.39,0.00,00080896,00086662,00081621,00087923,00088256,00084387,00082235,00084820,00083624,00082890,00089021,00083346,00087860,00082182,00082789,00079416,00083824,00083583,00083170,00083007,00085919,00092669,00081961,00083440,00085543,00086972,00087072,00080984,00083044,00087991
00003355,00094938,00084543,00115584,00084447,0.39,0.00,00080896,00086662,00081621,00086912,00087611,00082833,00082235,00084820,00083624,00082890,00089021,00083346,00087696,00082182,00082789,00079416,00083501,00083583,00083170,00083007,00085919,00092669,00081961,00083440,00085543,00086972,00087072,00080984,00083044,00087991
00003356,00094775,00084548,00113507,00084396,0.40,0.00,00080896,00086192,00081621,00086912,00087611,00082833,00082235,00084549,00083206,00082890,00089021,00083181,00087514,00082182,00082789,00079416,00083501,00083583,00083170,00083007,00085919,00092669,00081961,00083440,00085543,00086972,00087072,00080984,00083044,00087991
00003357,00094732,00084397,00114521,00084381,0.40,0.00,00080896,00086192,00081621,00086912,00087611,00082833,00082235,00084549,00083206,00082890,00089021,00083181,00087174,00082182,00082789,00079416,00083501,00083583,00083170,00083007,00085919,00092669,00081961,00083440,00085543,00086972,00087072,00080984,00082918,00087991
00003358,00094603,00085011,00113458,00084350,0.40,0.00,00080896,00086192,00081621,00086912,00087611,00082833,00082235,00084549,00083206,00082890,00089021,00083181,00087174,00082182,00082789,00079416,00083501,00083583,00083170,00083007,00085919,00092669,00081767,00083440,00084818,00086972,00087072,00080984,00082918,00087991
00003359,00094413,00084675,00114408,00084108,0.40,0.00,00080896,00086192,00081621,00086912,00087611,00082833,00081640,00084549,00083206,00082890,00089021,00083181,00086162,00082067,00082789,00079416,00083501,00083583,00082429,00082226,00085919,00092669,00081767,00083194,00081038,00086972,00087072,00080984,00082918,00087991
00003360,00094652,00084326,00114576,00084097,0.40,0.00,00080896,00086192,00081621,00086912,00087611,00082833,00081640,00084507,00083206,00082890,00089021,00083181,00086162,00082067,00082521,00079416,00083501,00083583,00082429,00082226,00085919,00092669,00081767,00083194,00081038,00086972,00087072,00080984,00082918,00087991
00003361,00094747,00084195,00112678,00084092,0.40,0.00,00080744,00086192,00081621,00086912,00087611,00082833,00081640,00084507,00083206,00082890,00089021,00083181,00086162,00082067,00082521,00079416,00083501,00083583,00082429,00082226,00085919,00092669,00081767,00083194,00081038,00086972,00087072,00080984,00082918,00087991
00003362,00094737,00084496,00114463,00084009,0.40,0.00,00080744,00086192,00081621,00086912,00086891,00082833,00081640,00084507,00083206,00082890,00089021,00083181,00085971,00082067,00082521,00079416,00083501,00083343,00082429,00082226,00085919,00092669,00081767,00083194,00081038,00085609,00087072,00080984,00082918,00087991
00003363,00094255,00084041,00114321,00083964,0.39,0.00,00080744,00086192,00081621,00086912,00086131,00082833,00081539,00084507,00083206,00082890,00089021,00083181,00085581,00082055,00082521,00079416,00083501,00083343,00082429,00082226,00085854,00092669,00081767,00083194,00081038,00085609,00087072,00080984,00082918,00087991
00003364,00094519,00083996,00113694,00083964,0.40,0.00,00080744,00086192,00081621,00086912,00086131,00082833,00081539,00084507,00083206,00082890,00089021,00083181,00085581,00082055,00082521,00079416,00083501,00083343,00082429,00082226,00085854,00092669,00081767,00083194,00081038,00085609,00087072,00080984,00082918,00087991
00003365,00094863,00083996,00114165,00083964,0.41,0.00,00080744,00086192,00081621,00086912,00086131,00082833,00081539,00084507,00083206,00082890,00089021,00083181,00085581,00082055,00082521,00079416,00083501,00083343,00082429,00082226,00085854,00092669,00081767,00083194,00081038,00085609,00087072,00080984,00082918,00087991
00003366,00094372,00083996,00112759,00083924,0.40,0.00,00080744,00086192,00081621,00086912,00085387,00082833,00081539,00084507,00083206,00082890,00089021,00083181,00085581,00082055,00082241,00079416,00083501,00083343,00082244,00082226,00085854,00092669,00081767,00083194,00081038,00085609,00087072,00080984,00082918,00087991
00003367,00094116,00083956,00113527,00083924,0.40,0.00,00080744,00086192,00081621,00086912,00085387,00082833,00081539,00084507,00083206,00082890,00089021,00083181,00085581,00082055,00082241,00079416,00083501,00083343,00082244,00082226,00085854,00092669,00081767,00083194,00081038,00085609,00087072,00080984,00082918,00087991
00003368,00094527,00083956,00113507,00083924,0.40,0.00,00080744,00086192,00081621,00086912,00085387,00082833,00081539,00084507,00083206,00082890,00089021,00083181,00085581,00082055,00082241,00079416,00083501,00083343,00082244,00082226,00085854,00092669,00081767,00083194,00081038,00085609,00087072,00080984,00082918,00087991
00003369,00094190,00084377,00114350,00083906,0.40,0.00,00080744,00086192,00081621,00086912,00085387,00082833,00081539,00084507,00083206,00082890,00089021,00083181,00085581,00082055,00082241,00079416,00083501,00083343,00082244,00082226,00085854,00092669,00081767,00082656,00081038,00085609,00087072,00080984,00082918,00087991
00003370,00094348,00084283,00113816,00083893,0.39,0.00,00080744,00086192,00081621,00086912,00085387,00082431,00081539,00084507,00083206,00082890,00089021,00083181,00085581,00082055,00082241,00079416,00083501,00083343,00082244,00082226,00085854,00092669,00081767,00082656,00081038,00085609,00087072,00080984,00082918,00087991
00003371,00094171,00084056,00113271,00083893,0.40,0.00,00080744,00086192,00081621,00086912,00085387,00082431,00081539,00084507,00083206,00082890,00089021,00083181,00085581,00082055,00082241,00079416,00083501,00083343,00082244,00082226,00085854,00092669,00081767,00082656,00081038,00085609,00087072,00080984,00082918,00087991
00003372,00094700,00084431,00114485,00083893,0.40,0.00,00080744,00086192,00081621,00086912,00085387,00082431,00081539,00084507,00083206,00082890,00089021,00083181,00085581,00082055,00082241,00079416,00083501,00083343,00082244,00082226,00085854,00092669,00081767,00082656,00081038,00085609,00087072,00080984,00082918,00087991
